names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Npas3,3.973549,0.9293066,7.080963552286362e-05,0.0008880022315280048,0.4092920353982301,0.260682,0.44925684
Fat3,3.968215,0.3065889,7.241300985522223e-05,0.0009038018909560524,0.9469026548672567,1.627676,1.8018653
Ppm1h,3.9676223,0.4667274,7.259326731948822e-05,0.0009038018909560524,0.8296460176991151,0.8105274,1.0029126
Pde8b,3.9401627,0.56036776,8.142638716569682e-05,0.0010050742038134938,0.7123893805309734,0.6088104,0.80473775
Cpne4,3.9366066,0.7738554,8.264188037172616e-05,0.001017167109625183,0.5022123893805309,0.35558373,0.5481918
Sh3rf3,3.9129004,0.4285644,9.11941004725254e-05,0.0011113314955889112,0.8738938053097345,0.95004267,1.1424206
Satb2,3.9036157,0.60932606,9.476624343676778e-05,0.0011499903633930132,0.7256637168141593,0.7966258,1.050186
Frmd4b,3.895516,0.9633938,9.798988465380278e-05,0.001182456957752462,0.4424778761061947,0.2517513,0.44353607
Astn2,3.8856385,0.58084273,0.00010206130656622817,0.0012230346570186342,0.9048672566371682,1.4957939,1.8212384
Asap1,3.8834653,0.33688128,0.00010297819790122589,0.0012323105291148085,0.9535398230088495,1.4822195,1.6672733
Ttc28,3.8763535,1.0936509,0.00010603358803683074,0.0012653634821324698,0.3805309734513274,0.16435756,0.3229762
Ankrd44,3.874773,1.2597739,0.0001067240840245514,0.0012700902027087302,0.3473451327433628,0.12810798,0.28313276
Gramd1b,3.8648956,0.52498865,0.00011113674700000173,0.0013135450042685134,0.754424778761062,0.6386171,0.826889
Map3k5,3.8599567,0.55208063,0.00011340708674235854,0.0013348926936058248,0.7234513274336283,0.58699334,0.775126
Kcnq5,3.8498816,0.62181395,0.00011817491374267435,0.0013872287833629853,0.9513274336283186,1.56041,1.9150251
Cdh9,3.8469183,0.6318447,0.00011961279599013132,0.0014002974271409131,0.5973451327433629,0.53782994,0.7437074
Mgat5,3.8427699,0.61818093,0.00012165356507138848,0.0014222587526232246,0.6061946902654868,0.40260825,0.5658256
Klhl2,3.8362505,0.46684107,0.0001249269351302236,0.001456580535545364,0.7964601769911505,0.71395165,0.8920754
Foxn3,3.831707,0.40441027,0.0001272572814143933,0.0014817487503959318,0.8827433628318584,0.98775977,1.172624
Luzp2,3.8234098,0.70698416,0.00013161877600044588,0.0015263532249083966,0.5110619469026548,0.42750108,0.62633914
Tmcc3,3.8139274,1.1567518,0.00013677572270599976,0.0015797870622588567,0.37168141592920356,0.1654328,0.33726054
Ccdc30,3.803457,0.5339534,0.00014269073148777286,0.001639328403830232,0.7278761061946902,0.5831972,0.763782
Kif13a,3.8020742,0.63716394,0.0001434897312832904,0.0016463156935003051,0.6084070796460177,0.3857994,0.549395
Ubash3b,3.7989135,2.0121677,0.00014533186624901434,0.0016630283050351401,0.24778761061946902,0.04957369,0.1864911
Add2,3.7979257,0.4955735,0.00014591208535365754,0.00166745625487597,0.7212389380530974,0.5331788,0.68965995
1700025G04Rik,3.7929869,0.4546191,0.0001488460448254977,0.001696490983823506,0.7787610619469026,0.67754877,0.84500915
Epha4,3.778368,0.72839034,0.00015785946312582937,0.0017874165982278947,0.5442477876106194,0.37333876,0.55951494
Grid1,3.774417,0.3302985,0.0001603822850360956,0.0018112282137322418,0.9933628318584071,2.0408201,2.2428195
Lars2,3.772244,0.38844356,0.00016178596012565016,0.0018246918483190975,0.8451327433628318,0.9041487,1.0729444
Gm45159,3.763354,0.4811973,0.00016764952979108174,0.0018809884824934372,0.8097345132743363,0.69698477,0.87822986
Stox2,3.743599,0.4478425,0.00018140308410396133,0.00201954298019223,0.8495575221238938,0.83769226,1.025411
Slc4a4,3.7349067,0.629061,0.00018778476771973474,0.0020852084631735796,0.6460176991150443,0.6202875,0.84552866
Rgs6,3.7315483,0.6044843,0.00019030646678674186,0.0021094384406387568,0.7367256637168141,0.84556955,1.105628
Dpp6,3.7307582,0.37786117,0.00019090441557019394,0.0021106471849015617,0.9579646017699115,1.4595513,1.6664412
Kcnc2,3.7305605,0.72680634,0.0001910541784200417,0.0021106471849015617,0.5110619469026548,0.34521487,0.52018213
Sil1,3.7210782,0.63798505,0.00019837404226451732,0.0021775715479112664,0.5929203539823009,0.38351363,0.5466148
Iqsec1,3.7068543,0.33261767,0.0002098494767464308,0.0022918750447698793,0.9247787610619469,1.1701512,1.334674
Ppm1l,3.6942112,0.49800882,0.00022057046784788604,0.002396828711072495,0.7765486725663717,0.747685,0.94413334
Plxna4,3.6926308,0.53652513,0.00022194617952235468,0.0024087441973822342,0.8075221238938053,0.9100282,1.1483777
Map1b,3.6886797,0.26671433,0.0002254207815432298,0.0024398812860421133,0.9800884955752213,1.6306593,1.7819238
Smap2,3.6882846,0.57572395,0.0002257710359191607,0.0024398812860421133,0.6238938053097345,0.39394635,0.5420968
Flrt2,3.688087,0.34952784,0.00022594635460682064,0.0024398812860421133,0.9469026548672567,1.4039925,1.5919727
Chrm3,3.6641834,0.4491982,0.0002481290148472121,0.0026594498634804294,0.9579646017699115,1.8611027,2.129969
Cnnm2,3.6523302,0.6092225,0.00025987137836677997,0.0027784017999362798,0.6106194690265486,0.3982872,0.55752945
Zfp608,3.651935,1.0207678,0.0002602716219661138,0.00277923707218271,0.3672566371681416,0.16167979,0.30458072
Fam219a,3.6505523,0.48263627,0.0002616770307845112,0.0027907903851777044,0.745575221238938,0.576577,0.737068
Slc22a23,3.6489718,0.52483463,0.00026329192368878456,0.0028010884310565145,0.6924778761061947,0.5334159,0.7001057
Plxna2,3.6302044,0.3461303,0.00028319676481963833,0.003001746544058771,0.9269911504424779,1.2671531,1.4451172
Ica1,3.622105,0.2960456,0.0002922155875049529,0.003074678157308212,0.9358407079646017,1.1572385,1.3023525
Smurf1,3.6177588,0.50346524,0.00029716518485888694,0.003119149896548025,0.7123893805309734,0.5265029,0.6843123
Stxbp6,3.6140053,1.5693237,0.00030150291902839553,0.0031555770623190047,0.2831858407079646,0.10511717,0.28437954
Fgf13,3.6138077,0.5968931,0.0003017328554025474,0.0031555770623190047,0.6039823008849557,0.43021664,0.59502834
Elovl6,3.607486,0.5123079,0.0003091781173778828,0.0032295263883006936,0.6570796460176991,0.45613053,0.6012271
Vrk2,3.5983987,0.9398879,0.0003201824942947835,0.0033363943970717296,0.34292035398230086,0.16426569,0.29452103
1700022A22Rik,3.5942502,4.05276,0.00032532717723113714,0.003381834801385845,0.17699115044247787,0.0074989,0.117711246
Arhgap10,3.585953,0.6633503,0.00033584947456020417,0.003466159409695504,0.5199115044247787,0.3525454,0.5124816
Arhgap39,3.5847676,0.4905995,0.0003373783971135541,0.0034777787458730525,0.7278761061946902,0.58383757,0.74860746
Bach2,3.5695562,0.5567794,0.0003575864828292372,0.0036594591564279924,0.6349557522123894,0.4647933,0.6261297
Rap1gap2,3.5586908,0.40917057,0.00037270786610035594,0.0037832040808398484,0.8362831858407079,0.7971956,0.9628484
Ptchd4,3.5579007,0.876239,0.00037383060109035774,0.0037901415114072936,0.40707964601769914,0.23262714,0.39255506
Tmem108,3.5553324,0.49198976,0.00037750136280452804,0.003816779878474258,0.8141592920353983,0.9843598,1.2111185
Rras2,3.549801,0.6889778,0.0003855223488020268,0.0038813148488493435,0.4889380530973451,0.2762867,0.41411078
Meis2,3.5381455,0.62479377,0.00040294788828197046,0.0040425981163916755,0.7190265486725663,1.0434648,1.3443722
St7,3.524712,0.34199277,0.0004239433589961734,0.004223768246442245,0.9292035398230089,1.1513222,1.3193043
Apex2,3.5233293,0.49549434,0.0004261616960693085,0.004231211868453388,0.661504424778761,0.46189925,0.60304475
Atf6,3.5193782,0.52299064,0.0004325596694924742,0.004279959665574619,0.6526548672566371,0.46168402,0.6114544
Mtus2,3.5179954,0.37918532,0.00043482006624312843,0.004297396943351331,0.8407079646017699,0.9094037,1.0745225
Arhgap44,3.5126615,0.37400764,0.0004436424407368867,0.0043795732021485794,0.8761061946902655,0.93892366,1.1046231
Dscaml1,3.499623,0.35348105,0.00046591656280649713,0.004588959022710568,0.9137168141592921,1.1900736,1.3666971
Chrna7,3.4936965,0.59509856,0.00047638229750219456,0.004663570004977094,0.577433628318584,0.38911083,0.541471
Arsb,3.493499,0.4607057,0.00047673490315134406,0.004663570004977094,0.7123893805309734,0.5790988,0.7321483
Dgkb,3.4881651,0.42533162,0.00048634778066309394,0.0047468423660194286,0.7123893805309734,0.6680913,0.82260484
Fer,3.4875724,0.41629276,0.00048742696533612024,0.004751999838327734,0.8230088495575221,0.7179004,0.8760453
Dleu2,3.485992,0.56852746,0.0004903157190479716,0.004774767521383633,0.665929203539823,0.5283355,0.70918405
Arhgef11,3.4695952,0.5376797,0.000521243294962163,0.005019293693006186,0.665929203539823,0.4769429,0.6350703
Tbl1x,3.4678173,0.51333666,0.0005247039989586451,0.005037562742021021,0.6969026548672567,0.52419376,0.68490344
Atp2b2,3.4676197,0.2538228,0.0005250898406090038,0.005037562742021021,0.9469026548672567,1.2886792,1.419129
Rtl4,3.4674222,0.7375744,0.0005254759466642233,0.005037562742021021,0.413716814159292,0.26031455,0.40264305
Sorcs1,3.4468768,0.73104006,0.0005671071401172161,0.005394708274455723,0.40486725663716816,0.26081,0.4018583
Mef2c,3.4415429,0.48623773,0.0005784067300351059,0.005496137958967945,0.7654867256637168,0.8554396,1.0627903
2610035D17Rik,3.4198122,0.6958839,0.0006266436818717012,0.005896054184502768,0.48672566371681414,0.2803967,0.42152283
Sema6d,3.4063787,0.48382974,0.0006583078199862182,0.006167079121434408,0.8827433628318584,1.2283041,1.4765612
Vxn,3.395711,0.42336628,0.0006845059618544833,0.0063986104429907716,0.8008849557522124,0.76304185,0.9302823
Xlr5a,3.3850431,2.4231048,0.000711670512171428,0.006630986154443932,0.19247787610619468,0.023959879,0.12226579
Spock3,3.3718073,0.6111241,0.0007467668762911342,0.0069430006558619676,0.5862831858407079,0.4982661,0.6863873
Prr16,3.3678563,0.5611526,0.000757550875057639,0.007028117150534741,0.6969026548672567,0.78951985,1.0202858
Csrnp3,3.364893,0.28574556,0.0007657335773364995,0.007088786808218152,0.9247787610619469,1.162456,1.3026887
Fnbp1,3.3486938,0.40020207,0.0008119348864010328,0.007492378823388354,0.8252212389380531,0.7731248,0.9319494
Lims1,3.3378284,0.4696074,0.0008443587065046569,0.0077501350209810424,0.6637168141592921,0.49999315,0.64095366
Mnat1,3.3350627,0.4594455,0.0008528016710896344,0.007819312240341516,0.7035398230088495,0.5207374,0.6624319
Dlgap4,3.326568,0.38749567,0.0008792256651599478,0.00804449526935316,0.8628318584070797,0.83539754,0.99623024
Enox2,3.2987132,0.5062729,0.0009712907518994897,0.00875684076007189,0.5331858407079646,0.3905917,0.5180399
Sema6a,3.2969353,0.8457813,0.000977460209207819,0.008803263763095053,0.34292035398230086,0.16758262,0.28359374
Tns3,3.293972,2.1845362,0.0009878233346576268,0.008859604710422042,0.19911504424778761,0.033283744,0.1431021
Pdzd2,3.2892308,0.54539907,0.0010046161411162383,0.009000859881153588,0.6084070796460177,0.46295303,0.6201725
Nr3c2,3.275402,0.53260255,0.0010551164684417967,0.009394783167921385,0.6946902654867256,0.702918,0.9062169
Synpr,3.2544618,1.0137074,0.0011360746444121427,0.009981723046830924,0.34513274336283184,0.21986668,0.40313998
Tmem132d,3.2518935,0.48846006,0.001146389416219415,0.010051877930021456,0.8230088495575221,1.1101184,1.3492668
Trpc5,3.2475474,0.8735954,0.0011640425930257176,0.010134570628280415,0.33849557522123896,0.16312876,0.2811471
Sox6,3.2475474,1.4991106,0.0011640425930257176,0.010134570628280415,0.21460176991150443,0.075494125,0.2002104
Phactr3,3.2301629,0.43386862,0.001237196997827051,0.010674535697251797,0.6924778761061947,0.5318997,0.6670685
Nfia,3.2277923,0.35932526,0.001247495187484858,0.01074190466828279,0.9292035398230089,1.5416778,1.7424076
2900026A02Rik,3.2216682,0.5683226,0.001274466309743586,0.010963205703357588,0.5530973451327433,0.33425248,0.46280044
Lrch1,3.2141612,0.4188933,0.001308261820639457,0.0111980982028544,0.7323008849557522,0.637982,0.7854506
Cmip,3.2003326,0.31544703,0.0013726905846102166,0.011691583774942694,0.8783185840707964,0.88461185,1.0186979
Ptpro,3.1912453,1.2397766,0.001416609582236142,0.0120028144502006,0.26991150442477874,0.09301746,0.20718715
Zfp148,3.187887,0.3415319,0.0014331657572782329,0.012122896229212346,0.8849557522123894,0.91188914,1.0601274
Srgap2,3.1742558,0.36471203,0.0015022120337858005,0.01262033634615763,0.8185840707964602,0.888245,1.0446522
8430422H06Rik,3.1712925,3.1583433,0.0015176219744988085,0.012712662520364777,0.16592920353982302,0.012212965,0.104095474
Mcu,3.1552908,0.41002133,0.0016033813394508427,0.013366158644233692,0.7433628318584071,0.67901105,0.8291647
Cmss1,3.153908,0.31088272,0.0016109982381827352,0.013387011158457017,0.9137168141592921,1.1032977,1.2523084
Trpm3,3.148179,0.52788246,0.001642910096423035,0.013551652305868018,0.7986725663716814,1.0049181,1.2518368
Tmem178b,3.148179,0.32551646,0.001642910096423035,0.013551652305868018,0.9424778761061947,1.3264705,1.4970012
Shc3,3.1456108,0.4520837,0.0016574033777391431,0.013658143594205661,0.7212389380530974,0.5967206,0.7497681
Ntm,3.1440306,0.25154814,0.001666380696580922,0.01370594151582478,0.995575221238938,2.4904473,2.6514583
Slc7a14,3.1426477,0.40432844,0.0016742725265081499,0.01375773653210697,0.7389380530973452,0.6217393,0.7612965
Ndst3,3.1398818,0.5906684,0.001690159434631107,0.013848713772077104,0.5420353982300885,0.382516,0.5316408
Babam2,3.1394868,0.4098112,0.0016924402789849325,0.013854245471614799,0.7345132743362832,0.60248494,0.74108773
Ipcef1,3.137709,0.399062,0.001702739157315966,0.013912152887615676,0.7721238938053098,0.7389125,0.8928791
Pcdh19,3.1303995,0.8555265,0.0017456874659142472,0.014142527188646127,0.37831858407079644,0.19738749,0.33278272
Vgll4,3.1303995,0.64919925,0.0017456874659142472,0.014142527188646127,0.4358407079646018,0.22801223,0.3376446
Gabra2,3.1260533,0.44190717,0.0017716942293526333,0.014339754043953584,0.7123893805309734,0.6513264,0.80965054
Ano4,3.1088665,0.41053715,0.0018780665013375078,0.015073449091665133,0.8141592920353983,0.9498181,1.1336801
Nrg2,3.1043227,0.46085528,0.0019071521351468241,0.01526429371247384,0.7079646017699115,0.553128,0.7014583
Efr3b,3.1009643,0.44741654,0.001928915467373363,0.015367204665279202,0.6924778761061947,0.52720517,0.66608196
Snd1,3.1009643,0.38028163,0.001928915467373363,0.015367204665279202,0.7101769911504425,0.6037086,0.7318279
Plcb4,3.0956304,0.60627806,0.0019639498961586364,0.015617474381619091,0.5508849557522124,0.40465978,0.5649302
Ndst4,3.0916793,1.6621897,0.0019902768949997154,0.015768695179116204,0.21238938053097345,0.049813643,0.14984249
Frmpd4,3.0897038,0.32284778,0.002003561509580662,0.015859384132717386,1.0,3.3971472,3.6141949
Far2,3.076863,0.4732234,0.002091914031829555,0.016453085019713216,0.6747787610619469,0.49636412,0.63776815
Nck2,3.0752826,0.41143227,0.002103031725510965,0.01652546241139217,0.6880530973451328,0.51280916,0.6371434
Carmil1,3.068961,0.37159556,0.002148046521687176,0.01683319290564664,0.8185840707964602,0.80613893,0.9567846
Pard3,3.0644174,0.4418692,0.0021809447162288082,0.01706000998333831,0.661504424778761,0.5356805,0.67424506
Hsd17b12,3.0622442,0.6275913,0.0021968413393587773,0.017168792641293052,0.44026548672566373,0.22425877,0.32815254
Qki,3.053552,0.38574475,0.0022614955345282442,0.01759439447421974,0.8539823008849557,1.0265201,1.2061023
Ppargc1a,3.0525641,0.51010215,0.002268951868461243,0.01762062711168641,0.5575221238938053,0.35792726,0.47803372
Plppr5,3.0519714,0.37599665,0.002273436472718029,0.01762372855939906,0.7522123893805309,0.66546154,0.8005944
Tjp1,3.0519714,0.30599305,0.002273436472718029,0.01762372855939906,0.9513274336283186,1.2575133,1.4137328
Ncoa2,3.0490084,0.29595682,0.0022959815405712096,0.017766572853855064,0.8982300884955752,1.0502594,1.1883148
Man2a1,3.0308335,0.484627,0.0024387965075418567,0.018753953892220267,0.6438053097345132,0.568727,0.72843254
Irf2,3.0278702,0.44575614,0.0024628378300656085,0.018888324264716507,0.6526548672566371,0.44974017,0.57295597
Sema3c,3.026685,0.53634936,0.0024725149320823504,0.018924471325348143,0.5154867256637168,0.37514076,0.5069201
Mgat4c,3.0264874,0.49323842,0.0024741311607548336,0.018924471325348143,0.9070796460176991,1.7647256,2.0557559
Trpc4,3.0221412,0.78110975,0.002509933658099161,0.019130483747420105,0.3694690265486726,0.1949732,0.31477118
Gfod1,3.0140417,0.44985783,0.002577923857370461,0.019562292912394315,0.6592920353982301,0.4945565,0.628004
Arhgap35,3.0110784,0.40806523,0.002603216197320417,0.019719534109289342,0.7168141592920354,0.5613637,0.69276786
Mapk10,3.0093005,0.25829658,0.0026185002943803284,0.019817912754310062,0.995575221238938,2.282806,2.4449813
Ypel2,3.0049543,0.54060555,0.0026562074045997034,0.02004601990475388,0.5508849557522124,0.36587948,0.49628523
Arhgap15,3.0006082,0.75358605,0.0026944101957799213,0.02028566419650014,0.3561946902654867,0.18659616,0.2970352
Gnaz,2.995867,0.6617196,0.0027366580891847766,0.020567844942061198,0.4336283185840708,0.21700321,0.32453462
Ccdc85a,2.988755,0.41599077,0.0028011655248179525,0.020979562628584456,0.7190265486725663,0.71984667,0.87814045
Shb,2.9836187,0.81570774,0.0028486145736153624,0.021242736854929428,0.4092920353982301,0.20265964,0.33320278
Bcl2,2.9806554,0.53878707,0.0028763216985139965,0.021393882426533412,0.5575221238938053,0.4032958,0.5432847
Plekhm3,2.9767044,0.3803833,0.002913647231380216,0.021615604739766554,0.754424778761062,0.58233005,0.70734555
Sdk1,2.9717658,0.4425261,0.002960925658243348,0.02190983411605798,0.5287610619469026,0.6056988,0.75677764
Syt16,2.971173,0.27064854,0.0029666458640197823,0.021933350912393044,0.9601769911504425,1.5239539,1.6735773
Fyn,2.966827,0.41120124,0.0030089031021368353,0.022207712545112588,0.7079646017699115,0.55335945,0.6845255
Hmbox1,2.9616907,0.40277842,0.003059550995195114,0.022409003384162518,0.7212389380530974,0.56598157,0.69629884
Rasgef1b,2.9581347,0.31260818,0.0030950690798127794,0.022649920288909803,0.9557522123893806,1.4824375,1.6538737
Mob2,2.9498374,0.6775678,0.003179411286302198,0.02314933382127879,0.3893805309734513,0.1846613,0.2809476
Pde7b,2.9468741,0.94516337,0.003210037594118161,0.0232936958469735,0.28982300884955753,0.14217143,0.2578561
Kcnmb2,2.9391696,1.558982,0.003290928299344336,0.023740910841758306,0.18805309734513273,0.05694812,0.15927903
Btbd9,2.9387746,0.32067418,0.0032951261641703017,0.02375133545903205,0.8982300884955752,1.0868816,1.239571
Atg10,2.9366016,0.5089955,0.003318301732348814,0.023873790656041075,0.5353982300884956,0.34908888,0.4665721
Ppp1r16b,2.9332433,0.85940486,0.0033544106468101657,0.02407808241320974,0.34513274336283184,0.1605963,0.27464935
Snx10,2.9150684,0.39029166,0.0035561055910824013,0.025378063721967704,0.6991150442477876,0.54442465,0.6670158
Zfp385b,2.9126978,0.33326572,0.0035832116808814612,0.025529273643802846,0.9137168141592921,1.3343164,1.5094707
Maml2,2.9053884,0.6813697,0.0036679761152070456,0.02606861443328368,0.46017699115044247,0.34447235,0.50651526
Spock1,2.9036105,0.33909255,0.0036888682868163004,0.026195518994774517,0.8761061946902655,1.2298801,1.4017347
Itga8,2.9012399,0.79602695,0.0037168928106468963,0.026351151331356962,0.31194690265486724,0.17562857,0.2877049
Tanc1,2.8720021,1.2014745,0.004078800934514522,0.028564849401778652,0.25663716814159293,0.09357209,0.20341542
Ldlrad3,2.869039,1.0567027,0.004117210866051464,0.028787111306557558,0.2721238938053097,0.09963698,0.1971602
Zmiz1os1,2.8532348,0.39060172,0.004327662673033946,0.029991223729266575,0.6924778761061947,0.5380751,0.65975386
Sh3bp4,2.8463206,1.0366685,0.004422764980728023,0.030552134710745703,0.2920353982300885,0.11331874,0.22006306
Rbms3,2.8392086,0.511541,0.004522556775405948,0.031166629279714475,0.5442477876106194,0.41709512,0.5526201
Cdk19,2.8281457,0.50418895,0.004681847595114144,0.03211047778270655,0.5530973451327433,0.3784681,0.5022864
Pip5k1b,2.8247874,0.7143221,0.004731199051018862,0.032423181423503374,0.3915929203539823,0.25384885,0.38806677
Samd5,2.821034,0.3181461,0.004786913420309366,0.03262360899717947,0.8075221238938053,1.0410599,1.1891462
Gm12216,2.8186634,1.3929029,0.004822406668761236,0.032833861903277195,0.21238938053097345,0.0537869,0.13550559
Nxpe4,2.817083,0.4278574,0.004846200947900371,0.032949583749790706,0.5929203539823009,0.41570598,0.52673125
5031425E22Rik,2.8058226,0.38390857,0.005018832916443073,0.03383007062739909,0.7278761061946902,0.59286094,0.72068775
Thsd4,2.803847,1.0213176,0.005049686245658825,0.0339584512295747,0.2853982300884956,0.11244099,0.21636501
Pex5l,2.7971303,0.31609347,0.005155874401179405,0.03464554854624292,0.9623893805309734,1.843694,2.0311654
Dipk1a,2.7949572,0.4362231,0.005190658968857464,0.034852144422803266,0.577433628318584,0.3936454,0.50239855
Fam117b,2.7929816,0.3819967,0.005222465163461151,0.03501121167858804,0.6703539823008849,0.5022694,0.6153253
Map7,2.7912037,0.3110344,0.005251241175669669,0.03517679259602322,0.8407079646017699,0.9073475,1.0414357
Cdh10,2.7838943,0.4119587,0.0053710533978346365,0.03567471032834276,0.7964601769911505,1.0443823,1.2384584
Map2k5,2.7817214,0.36226872,0.0054071462374976845,0.03588681364394617,0.7411504424778761,0.63497597,0.760881
Cadps2,2.7710536,0.53517294,0.005587525191677041,0.03688536140305242,0.5929203539823009,0.59240115,0.77535236
Stx8,2.7641392,0.42364413,0.00570731925076215,0.03758988587448537,0.6039823008849557,0.41068113,0.51949453
Ppp2r2a,2.7586076,0.3783871,0.005804816947130021,0.03816773955927063,0.7101769911504425,0.54040104,0.65836066
Safb2,2.7584102,0.52149194,0.005808326615823173,0.03816773955927063,0.47123893805309736,0.2515187,0.3439461
Rftn1,2.7528787,0.9320447,0.005907377349685092,0.03861276649475983,0.3252212389380531,0.14810477,0.2658804
Fbxo42,2.751891,0.4333514,0.005925224331833914,0.038700102600350506,0.5973451327433629,0.3991718,0.5083081
Afg1l,2.7410257,0.47796032,0.00612477260524579,0.03968510778118595,0.5,0.28979382,0.38402605
Daam1,2.7406306,0.3967995,0.0061321416297188385,0.03968510778118595,0.6128318584070797,0.44382873,0.55131143
Tiam2,2.7380624,0.6186067,0.006180235227468534,0.03991247720254379,0.4491150442477876,0.2771203,0.3989699
Klhl14,2.7349017,2.3465679,0.006239893456007811,0.0402375192364988,0.15486725663716813,0.020887226,0.1019719
Prox1,2.7345064,1.4412097,0.006247387073577184,0.04024985771813521,0.1902654867256637,0.056522675,0.1466141
Rap1a,2.7337162,0.5629081,0.006262398617989336,0.04026227665872726,0.5022123893805309,0.30328012,0.4209305
Rab31,2.7329261,0.92189956,0.006277442625356605,0.04029893971099464,0.2721238938053097,0.110256866,0.19954291
Ablim1,2.7283823,0.277864,0.006364578704823161,0.0407254826726301,0.9380530973451328,1.2236062,1.3632964
Ints6l,2.7190974,0.58992016,0.006546032050568648,0.04158995915486472,0.4092920353982301,0.2012332,0.28931773
Abl2,2.715344,0.3025043,0.0066206966431824965,0.041935039265855775,0.8075221238938053,0.7609731,0.8781251
Katnip,2.7108002,0.45152593,0.006712104089700875,0.042364326324754314,0.5221238938053098,0.3080935,0.40107387
Gng12,2.707837,0.38798386,0.0067723272010823425,0.042713186469984246,0.672566371681416,0.57217413,0.6983147
Slc7a1,2.7025032,0.9840271,0.006881953712887569,0.0432780587717157,0.29646017699115046,0.108662784,0.2046088
Tspan5,2.699935,0.2941237,0.0069353033070660665,0.04351839776972074,0.9314159292035398,1.2577636,1.4077778
Dner,2.6975644,0.59416425,0.006984878507884978,0.04379179374829778,0.42035398230088494,0.2542501,0.36257145
Gm16168,2.6874893,2.5714858,0.007199142587964022,0.04497769894927848,0.1592920353982301,0.025981352,0.14536573
Tbce,2.684526,0.3869191,0.007263274465056905,0.045312749157274755,0.6305309734513275,0.40860328,0.50679576
Tpk1,2.6815627,0.6186758,0.007327918544011057,0.045584196970243254,0.41150442477876104,0.22424453,0.32640806
Frmd6,2.680575,0.61970997,0.007349581000577476,0.04564132640441571,0.40486725663716816,0.22558947,0.3284726
Snx29,2.6744509,0.3510197,0.007485175212348051,0.04616303912232951,0.7168141592920354,0.57854736,0.6927744
Nebl,2.669117,0.40248394,0.007605096671532501,0.04673559407548605,0.6393805309734514,0.55904716,0.6881449
A330008L17Rik,2.6677341,1.561532,0.0076364672582554085,0.04679505646607078,0.2079646017699115,0.05241792,0.14742582
9630014M24Rik,2.6665487,0.4813819,0.007663448599822085,0.04692706495334631,0.46017699115044247,0.3029144,0.40141103
Mkx,2.665956,2.1264644,0.007676971286486691,0.0469765306807143,0.16592920353982302,0.027954508,0.11670188
Stxbp3,2.6641781,1.3299633,0.007717667758283255,0.047192088886228147,0.19469026548672566,0.05238069,0.12680264
Psd3,2.659832,0.25091338,0.00781796308841339,0.04767023712143515,0.9269911504424779,1.1822795,1.30602
Ophn1,2.6546957,0.3368874,0.007937998289267301,0.04819778271625494,0.6836283185840708,0.5650438,0.67258775
Klhl1,2.6539054,1.0609667,0.0079566110268085,0.04827682133565664,0.2013274336283186,0.073549815,0.1477587
Wdfy2,2.6513374,0.5331759,0.008017372645323588,0.048577170775176905,0.4446902654867257,0.24983212,0.34408924
Marchf4,2.6499546,0.7260513,0.00805026223772709,0.04874221935937498,0.3030973451327434,0.12260646,0.19536984
Ptpn9,2.6475837,0.3333382,0.008106925524659065,0.04901080745432666,0.668141592920354,0.5399475,0.6429067
Ppp2r2c,2.6473863,0.39434022,0.008111663542510254,0.04901080745432666,0.6305309734513275,0.45106325,0.5591295
Prdm2,2.6384964,0.40054098,0.00832745664064192,0.04999951001771641,0.6106194690265486,0.39810327,0.49803114
