names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptprn,-2.9484427,-0.39201108,0.003193793094519468,0.02135562607459788,0.5777202072538861,0.66924345,0.54584473
Slc38a2,-2.9484427,-0.5219093,0.003193793094519468,0.02135562607459788,0.4170984455958549,0.4640838,0.344506
Mafg,-2.9491808,-0.79784,0.003186175563486706,0.021338723721913762,0.22538860103626943,0.26559684,0.16125457
Tank,-2.9504724,-0.70969397,0.003172884717880101,0.021266697329675975,0.27461139896373055,0.3165822,0.20516017
Eif5,-2.9508414,-0.645304,0.0031690966257769135,0.021266697329675975,0.2616580310880829,0.30537385,0.20565996
St8sia3,-2.9517639,-0.5039226,0.0031596444233999445,0.021228860969718377,0.3963730569948187,0.4329556,0.3235864
Xbp1,-2.9528708,-1.2905704,0.0031483357050518593,0.021169843533969397,0.09326424870466321,0.1543802,0.06601341
Xrn1,-2.9541626,-0.30899224,0.003135188839871628,0.021098361494641733,0.7487046632124352,0.92632157,0.80251825
Ajm1,-2.9578526,-0.79283565,0.0030979016656125045,0.02088095294707464,0.18393782383419688,0.2231724,0.13481313
Fnbp4,-2.9596977,-0.52823955,0.0030794101133432947,0.020789737359407024,0.4533678756476684,0.51038116,0.37963662
Hpca,-2.9624653,-0.9153205,0.0030518614549031836,0.020636982499486447,0.18393782383419688,0.24914525,0.13977583
Rnf32,-2.963019,-0.7803611,0.0030463787692117075,0.020616534285585283,0.18911917098445596,0.22983181,0.14014375
Rexo2,-2.9632034,-1.1046788,0.003044553204583478,0.020616534285585283,0.15544041450777202,0.22041358,0.108555555
Zkscan1,-2.965233,-0.7817685,0.003024537744117011,0.020518405327201564,0.19689119170984457,0.23194805,0.14136332
Ythdc2,-2.965971,-0.45677528,0.0030172892042713683,0.02051471009734906,0.49222797927461137,0.5617538,0.4377314
Hsp90aa1,-2.9680007,-0.37310672,0.0029974373517649487,0.02040057807999115,0.7124352331606217,0.89067876,0.7463876
Atp6v1a,-2.9683697,-0.4860565,0.0029938407519483463,0.020392652075618915,0.5077720207253886,0.57783765,0.44369587
Haghl,-2.9687386,-1.2125125,0.0029902480896100373,0.02038474002551233,0.10880829015544041,0.17018217,0.077012226
Actr1b,-2.9692922,-0.6959431,0.002984866470514655,0.020364609727636603,0.22538860103626943,0.26406115,0.17105386
Tspyl4,-2.973167,-0.79021114,0.002947441876771593,0.02014205390116529,0.19430051813471502,0.24956669,0.15179254
B4gat1,-2.9748275,-1.3651853,0.0029315342424287355,0.020066052753277507,0.09067357512953368,0.16758978,0.068429224
Tceal5,-2.97575,-1.1161816,0.0029227305614302323,0.020022137056856616,0.11658031088082901,0.17985462,0.0870018
G3bp2,-2.977226,-0.46729615,0.0029086948485881883,0.019942278254629565,0.46632124352331605,0.51038814,0.39318004
Kctd17,-2.977595,-0.8398254,0.002905195546275081,0.019934586461142843,0.18652849740932642,0.22768945,0.13353375
Ap2s1,-2.9811008,-1.23407,0.002872143308527953,0.01974009970656302,0.12694300518134716,0.19556999,0.08785229
Chaserr,-2.9849753,-0.4365311,0.002836011538271221,0.019507757791964057,0.4430051813471503,0.4822334,0.37699208
Fcho2,-2.9862669,-0.3407002,0.0028240601554258243,0.01944149786801768,0.6865284974093264,0.8326329,0.70608956
Hsp90b1,-2.986636,-0.4601961,0.0028206539317571755,0.019434004287414885,0.4430051813471503,0.49703714,0.383902
Rif1,-2.989219,-0.635858,0.002796915216580019,0.019286294482749555,0.33419689119170987,0.3770846,0.25833106
Sanbr,-2.9897726,-0.3927184,0.002791852147356317,0.019267226547804706,0.6191709844559585,0.7420127,0.6086687
Pop5,-2.9945698,-1.5187111,0.002748321594680724,0.018998084560097172,0.07772020725388601,0.14688934,0.05374968
Psip1,-2.9958613,-0.44864875,0.002736708240835959,0.018933414685981448,0.49222797927461137,0.5655831,0.44290307
Trim23,-2.9975219,-0.56937337,0.0027218426649908535,0.018861694831362234,0.3471502590673575,0.39376563,0.28156132
Mob1b,-3.0041642,-0.5855483,0.0026631152202085053,0.018500597449418656,0.37823834196891193,0.4184609,0.2973403
Tecr,-3.0049024,-0.5061224,0.0026566619459985432,0.018486398686471193,0.43523316062176165,0.4916402,0.36956742
Clcn3,-3.0060093,-0.33807015,0.0026470088302828626,0.018434525782327082,0.7072538860103627,0.8396344,0.7132955
Gm56878,-3.0067472,-0.758999,0.0026405912424756635,0.018405118510522393,0.21761658031088082,0.2767265,0.1725946
Caml,-3.0082235,-0.7333391,0.002627798714850565,0.01834645480767859,0.22020725388601037,0.25051248,0.15806311
Spcs1,-3.0093305,-1.5071596,0.00261824152578249,0.018294962661405147,0.08290155440414508,0.17469402,0.06499417
Brms1l,-3.0100684,-0.63108313,0.002611887731434118,0.018265787012573045,0.30569948186528495,0.32965186,0.22484787
Cisd1,-3.013205,-0.9521241,0.0025850410666025197,0.01813718286038748,0.15284974093264247,0.20834704,0.11308598
Tmem201,-3.0137587,-1.268886,0.0025803296957567245,0.01812065703427147,0.10362694300518134,0.16496369,0.07178732
Dapk3,-3.0148656,-2.14624,0.00257093050115088,0.01806978394983246,0.05181347150259067,0.12760368,0.03028249
Ralgapb,-3.0154192,-0.39377546,0.002566242654104399,0.018051966992168947,0.655440414507772,0.75657475,0.6210154
Tob1,-3.020032,-1.6875361,0.002527480194392857,0.017809177672255552,0.08290155440414508,0.16308105,0.05353303
Cox17,-3.023353,-1.6035656,0.0024999036448393416,0.01762968213791243,0.07772020725388601,0.15899263,0.055157606
Arpc5,-3.0279658,-1.133854,0.0024620594115745435,0.01737741428118901,0.13730569948186527,0.19657426,0.0943907
Vps54,-3.031287,-0.41291726,0.0024351369583762604,0.01726003668299657,0.5595854922279793,0.643543,0.517844
Psmb4,-3.0335011,-1.8342407,0.002417338626491067,0.017162899562343438,0.04922279792746114,0.13951848,0.04112982
Cd46,-3.0360842,-0.42136037,0.002396724437475832,0.017030961362910893,0.5518134715025906,0.6363835,0.50940925
Rab5if,-3.0381138,-2.0803053,0.0023806406024361134,0.016945391724470977,0.05699481865284974,0.13517503,0.033652525
Hnrnpm,-3.0430956,-0.4325975,0.0023415801594690398,0.016691751732744613,0.5310880829015544,0.57542384,0.45511508
Exoc3,-3.0430956,-0.48437247,0.0023415801594690398,0.016691751732744613,0.41450777202072536,0.44687453,0.33842447
Mto1,-3.046601,-0.9526218,0.002314445938507195,0.016530348547174473,0.15544041450777202,0.20371462,0.110418916
Trafd1,-3.0467856,-0.7387708,0.002313025830692765,0.016530348547174473,0.23834196891191708,0.27442732,0.17330538
Mfsd11,-3.0477083,-0.7509788,0.002305937255111867,0.016525883661635047,0.23575129533678757,0.28315023,0.17771475
Ewsr1,-3.0499222,-0.39461365,0.0022890057810065856,0.01641857440011995,0.6036269430051814,0.6861405,0.5596557
Tuba4a,-3.0504758,-0.7721142,0.002284790744013459,0.01640237190800758,0.17875647668393782,0.23562607,0.14460541
Smpd4,-3.053797,-0.66371036,0.0022596494817295476,0.01623578483659148,0.3082901554404145,0.33168533,0.22176726
Ndufb11,-3.0543506,-2.2468956,0.002255483998320791,0.01621975413886778,0.04922279792746114,0.14538144,0.032435104
Ergic2,-3.0543506,-0.54883665,0.002255483998320791,0.01621975413886778,0.39896373056994816,0.4278762,0.31117216
Hras,-3.0554576,-1.6415638,0.0022471741302764617,0.01618776209825441,0.07772020725388601,0.1463144,0.049265668
Atp1a1,-3.0556421,-0.45940658,0.00224579188271079,0.01618776209825441,0.4430051813471503,0.50889766,0.39374468
Ndufb6,-3.056749,-1.5950305,0.0022375147442695734,0.016145921799225794,0.07512953367875648,0.1586,0.05533185
Camk2d,-3.0569336,-0.3766286,0.002236137942032397,0.016145921799225794,0.7668393782383419,1.4802411,1.2848655
Tm2d2,-3.0569336,-1.9728752,0.002236137942032397,0.016145921799225794,0.046632124352331605,0.123563945,0.03295559
C1ql3,-3.0613618,-0.59514254,0.002203326692797939,0.015981742490580205,0.3601036269430052,0.44104403,0.31258506
Cdk9,-3.0617309,-0.750415,0.0022006124380622247,0.015975874712685502,0.23575129533678757,0.2759636,0.17303741
Pals2,-3.066159,-0.32927975,0.002168279562036859,0.015768451108134487,0.7357512953367875,0.9705184,0.8349868
Cfap69,-3.0667126,-0.47688043,0.0021642687196448494,0.015752945498456652,0.49222797927461137,0.56610596,0.43637216
Arhgap5,-3.0667126,-0.34395546,0.0021642687196448494,0.015752945498456652,0.655440414507772,0.81708694,0.69104266
Nme2,-3.0668972,-1.9677722,0.0021629332843874447,0.015752945498456652,0.05699481865284974,0.13472964,0.036207892
Pfkm,-3.069111,-0.6365703,0.002146966878545341,0.01569513276076956,0.23056994818652848,0.26785225,0.18029772
Maco1,-3.0700338,-0.41890764,0.0021403461601755985,0.01566038617196544,0.6243523316062176,0.72877246,0.58903366
Snrpd2,-3.0700338,-1.7323201,0.0021403461601755985,0.01566038617196544,0.06994818652849741,0.15010032,0.047591303
Agrn,-3.0716944,-0.55307066,0.002128476022007895,0.015600761752216957,0.3471502590673575,0.36864698,0.2653042
Sox11,-3.0724323,-0.63194937,0.0021232198067412302,0.015575851338167293,0.3316062176165803,0.39567325,0.27248222
Radil,-3.0735393,-0.9631832,0.0021153577986751004,0.015545376986757859,0.15803108808290156,0.21687141,0.117091365
Mtf2,-3.074462,-0.35281977,0.0021088265287690093,0.01551097407344574,0.7046632124352331,0.85314816,0.7201735
Gucy1a2,-3.0757535,-0.25108397,0.0020997138179059184,0.015457506903547958,0.9300518134715026,1.5824808,1.446758
Gsg1l,-3.075938,-0.518788,0.0020984149543319852,0.015457506903547958,0.41450777202072536,0.50257075,0.37551588
Dnm1l,-3.076676,-0.37555897,0.002093226865725811,0.015436857756473988,0.6450777202072538,0.76116663,0.6309073
Slc17a5,-3.078521,-0.52987844,0.0020803080733653324,0.015382172129778052,0.36787564766839376,0.41772002,0.3068351
P4htm,-3.087562,-0.6814806,0.0020180567479885633,0.014961455200604865,0.3082901554404145,0.34769395,0.23052502
Phc2,-3.0881155,-0.39458182,0.0020143015483982596,0.014946830516211863,0.6062176165803109,0.71133435,0.5814516
Smarcad1,-3.0888536,-0.44702336,0.002009304590413963,0.014922957476192277,0.5362694300518135,0.6306416,0.49753308
Srsf11,-3.0905142,-0.27750438,0.001998103002150355,0.014852919922899582,0.7590673575129534,0.91931254,0.8081565
Atp6ap1,-3.0947578,-0.6517219,0.0019697366078340827,0.01465505009466618,0.33678756476683935,0.38632318,0.2624856
Banp,-3.0947578,-0.44425184,0.0019697366078340827,0.01465505009466618,0.45077720207253885,0.49914685,0.38916898
Tubb4a,-3.0951269,-0.8583294,0.0019672875182425724,0.01465505009466618,0.18911917098445596,0.24602833,0.14311153
Elmod1,-3.0958648,-0.3097581,0.00196239772311715,0.014639417178236037,0.7901554404145078,1.0505047,0.91624033
Rpl22,-3.0971565,-1.46923,0.0019538674209465426,0.014588760752125344,0.10103626943005181,0.16829696,0.06410003
Bdp1,-3.0971565,-0.4032734,0.0019538674209465426,0.014588760752125344,0.5932642487046632,0.6708803,0.54397345
Per3,-3.0973408,-0.69056976,0.0019526515891467352,0.014588760752125344,0.24093264248704663,0.29946882,0.19583946
Zwint,-3.099555,-0.37141374,0.0019381156872236426,0.014509910747652004,0.6839378238341969,0.7978439,0.6645769
Nsg1,-3.1001086,-0.7695501,0.0019344972690993703,0.014504796511348792,0.266839378238342,0.32622096,0.20397253
Neurod2,-3.1034298,-0.7355283,0.0019129167077204393,0.014372586553974807,0.24870466321243523,0.29177842,0.18522274
Nvl,-3.1043522,-0.43453804,0.0019069614662811103,0.01434069228230234,0.5025906735751295,0.55529493,0.43784487
Clk4,-3.1045368,-0.44885108,0.0019057724630854506,0.01434069228230234,0.46632124352331605,0.5288053,0.41248682
Nbdy,-3.1056437,-0.96734065,0.0018986527301913232,0.014303866255754038,0.13471502590673576,0.19295132,0.10332187
Atad1,-3.1071198,-0.439021,0.0018891977520754351,0.014245434488446514,0.48704663212435234,0.5162688,0.4044423
Mtch1,-3.1076734,-0.71689373,0.0018856632988881678,0.014231581243183876,0.3005181347150259,0.3404012,0.22051252
Phkg2,-3.1106255,-0.9687232,0.001866915247868296,0.014115495359220614,0.17357512953367876,0.2243511,0.12089927
Mfn1,-3.1165297,-0.48400423,0.0018299318640661395,0.013860866016435934,0.43005181347150256,0.47574857,0.3615725
Eif4h,-3.12022,-0.7485705,0.0018071603719826844,0.013700759239669808,0.18911917098445596,0.23791824,0.14830975
Fhod3,-3.1204045,-0.4250542,0.0018060286628748595,0.013700759239669808,0.6113989637305699,0.8404785,0.6837381
Ndufb5,-3.1226187,-0.9574635,0.0017924988653627572,0.013614223719263331,0.16580310880829016,0.22001323,0.11931837
Rrp1,-3.1255708,-0.9829479,0.0017746040436685338,0.013490530286637043,0.16580310880829016,0.22709665,0.12132453
Pcmtd2,-3.1255708,-0.5437085,0.0017746040436685338,0.013490530286637043,0.4274611398963731,0.46192738,0.3384519
Plp1,-3.1281538,-0.51804453,0.0017590809458616677,0.01339681537788382,0.5621761658031088,0.7924926,0.61204195
Pikfyve,-3.1281538,-0.4184809,0.0017590809458616677,0.01339681537788382,0.5518134715025906,0.6266584,0.5019574
Tfrc,-3.129999,-0.7377408,0.0017480695576405244,0.013349328998921491,0.27461139896373055,0.31644845,0.20149268
Ptov1,-3.131106,-1.3028665,0.001741493181897263,0.013311230929998679,0.09844559585492228,0.1669455,0.07105711
Smdt1,-3.1447597,-1.6269265,0.00166223378864565,0.01277527985132335,0.07512953367875648,0.15361388,0.052364875
Cfap36,-3.1491878,-0.4972189,0.0016372496142072447,0.012617957734492414,0.4430051813471503,0.48070648,0.36275238
Pcm1,-3.1499257,-0.33153993,0.0016331193403024294,0.012597705306748731,0.7823834196891192,1.0322069,0.89044076
Cx3cl1,-3.1501102,-0.5090161,0.001632088271156338,0.012597705306748731,0.5,0.565178,0.427804
Zfp318,-3.1517708,-0.5405767,0.001622835571050127,0.012541452777193839,0.4119170984455959,0.45774361,0.335825
Ndufs3,-3.152878,-0.6816255,0.0016166939515665432,0.012505515483289174,0.25647668393782386,0.29186603,0.19169918
Fxyd7,-3.153616,-1.1964079,0.001612611431220058,0.012485454155845047,0.11917098445595854,0.19739388,0.0909591
Chrd,-3.1538005,-1.6886349,0.0016115922848638025,0.012485454155845047,0.06476683937823834,0.13450055,0.043692388
Myef2,-3.1538005,-0.36418325,0.0016115922848638025,0.012485454155845047,0.6917098445595855,0.83676213,0.70155144
Senp5,-3.153985,-0.43481004,0.0016105737313787214,0.012485454155845047,0.5518134715025906,0.6339015,0.50360656
Kdm1a,-3.1573062,-0.50962377,0.001592340796625721,0.0123742146243806,0.44041450777202074,0.48503616,0.3635767
Erg28,-3.1595201,-0.96463645,0.0015802912781735447,0.012303381956810746,0.15803108808290156,0.21265447,0.114594534
Prrc2c,-3.1600738,-0.3116226,0.0015772920439165222,0.012291444041115278,0.7746113989637305,1.0065057,0.87495834
Nenf,-3.1613653,-1.2357286,0.0015703142004542035,0.012248450763542789,0.12694300518134716,0.19494528,0.0874602
Adamts2,-3.1615498,-0.6568786,0.0015693196891758722,0.012248450763542789,0.2616580310880829,0.35854968,0.24178582
Pea15a,-3.1628413,-0.56797314,0.0015623743321070162,0.012209234645589312,0.38341968911917096,0.4188376,0.3007738
Rtn4,-3.163395,-0.2814902,0.001559406424083501,0.01219740938986955,0.8005181347150259,1.0533024,0.9306438
Stub1,-3.1650555,-1.087974,0.001550533821189525,0.01215067858941511,0.13989637305699482,0.21097493,0.10480427
Pgam1,-3.1670852,-0.9337745,0.0015397526689045196,0.012077480008198688,0.15544041450777202,0.22624688,0.12478564
Kifbp,-3.1683767,-0.66229016,0.0015329279269532896,0.012035206617512485,0.29533678756476683,0.34481275,0.2312378
Hspa9,-3.1687458,-0.7906429,0.0015309831242884956,0.012031202902679509,0.24352331606217617,0.289821,0.17759863
Wbp2,-3.1728048,-1.2055218,0.0015097397724823712,0.011875392112818652,0.11398963730569948,0.17141889,0.07796078
Rnf187,-3.176126,-1.0031592,0.001492561183964949,0.011762336022129791,0.13471502590673576,0.2014055,0.1055451
Pcbp4,-3.176126,-1.2369202,0.001492561183964949,0.011762336022129791,0.09844559585492228,0.15562122,0.06900479
Fbxl16,-3.1779711,-0.76459205,0.001483095520693454,0.011709751356887583,0.21502590673575128,0.26428112,0.16386409
Rnf166,-3.178709,-1.6060808,0.001479324767127784,0.01169098790986472,0.08031088082901554,0.14883506,0.051373977
mt-Nd5,-3.1831372,-1.9782022,0.0014568851454632176,0.011524511268593472,0.054404145077720206,0.15209985,0.040848568
Eif4g2,-3.185536,-0.61827767,0.0014448617438125107,0.01144019426049849,0.3393782383419689,0.3814091,0.26428372
Fam184a,-3.186274,-0.52179456,0.001441180676951458,0.01143263952340395,0.4015544041450777,0.4597249,0.34110913
Cltb,-3.1879344,-0.8308245,0.001432929861062028,0.011377951595648772,0.22279792746113988,0.26450548,0.1571994
Arhgdig,-3.1890416,-1.5357698,0.0014274535315062123,0.011345211243298188,0.08808290155440414,0.163432,0.05943289
Hdgf,-3.189595,-1.2709274,0.0014247226079530417,0.011334249589835154,0.10621761658031088,0.1695535,0.07377989
Ccar1,-3.1901486,-0.43691242,0.0014219965016471527,0.011323305476079178,0.5518134715025906,0.65536505,0.5211331
Usp19,-3.1901486,-0.9954148,0.0014219965016471527,0.011323305476079178,0.14248704663212436,0.18882163,0.09916049
Ptpn4,-3.1923628,-0.37638906,0.0014111400957816512,0.011268961622027758,0.7253886010362695,0.97799975,0.8233567
Hnrnph2,-3.1923628,-0.86335325,0.0014111400957816512,0.011268961622027758,0.21761658031088082,0.27251688,0.15887704
Pnisr,-3.1934698,-0.3091042,0.0014057405975790827,0.011247266136164703,0.805699481865285,1.1005253,0.9627627
Eif3k,-3.19716,-1.622,0.0013878795513490034,0.011157593516837386,0.07772020725388601,0.15983683,0.05478061
Crocc,-3.1980824,-0.6709137,0.001383447109199936,0.011132633407525398,0.23834196891191708,0.28231415,0.18638502
Ppp1cc,-3.1990051,-0.80749875,0.0013790277250947578,0.011114841533824691,0.21243523316062177,0.2673031,0.16134396
Tle5,-3.202326,-0.9199782,0.0013632255271073207,0.011001584258705375,0.18134715025906736,0.23847575,0.13307567
Rnpc3,-3.2049093,-0.720369,0.001351050586455882,0.010913833494636389,0.24352331606217617,0.3012951,0.19343114
Odf2,-3.2078614,-0.47602814,0.001337259234295014,0.010812843471131817,0.533678756476684,0.617843,0.47911832
Pcnp,-3.2115517,-0.5687655,0.0013202027097853155,0.010685231391457405,0.37305699481865284,0.4170643,0.29928586
Bmyc,-3.2152417,-2.0113244,0.0013033471315533496,0.010559000674468442,0.05699481865284974,0.14391488,0.037675187
Nos1,-3.2170868,-0.84828824,0.001294994027587014,0.010501474778836666,0.20207253886010362,0.27753004,0.1635357
Stmn2,-3.2181938,-0.43877658,0.0012900059111589138,0.010471151563472886,0.5880829015544041,0.74045223,0.59290487
Man1b1,-3.2191164,-0.90913826,0.0012858627009330107,0.010447634445080711,0.16580310880829016,0.21407703,0.11966399
Gabarapl1,-3.2198544,-0.7626113,0.001282556980341889,0.010430882909958042,0.25647668393782386,0.31444153,0.19703805
Papolg,-3.221146,-0.79562664,0.0012767908392296485,0.010394069113534566,0.24611398963730569,0.298583,0.18269658
Srp14,-3.22336,-1.6214404,0.001266961670992071,0.01032407542397329,0.07772020725388601,0.16055015,0.055058844
Cltc,-3.228711,-0.37746242,0.0012434955497159165,0.010149259461776337,0.6735751295336787,0.8275561,0.68877494
Tmem158,-3.2288954,-1.6211857,0.0012426935777209412,0.010149259461776337,0.07253886010362694,0.1570985,0.053822845
Atp6v1g2,-3.22908,-0.88348234,0.0012418920833649144,0.010149259461776337,0.19430051813471502,0.24860965,0.14235952
Slc20a1,-3.2294488,-0.6035774,0.0012402905265410076,0.010149259461776337,0.3160621761658031,0.3484195,0.24241428
Ranbp1,-3.2303715,-1.8974214,0.0012362949751733784,0.0101332681982686,0.06217616580310881,0.14910322,0.04225499
Nsd1,-3.2307405,-0.27213603,0.0012347000855145777,0.010130098059725767,0.8756476683937824,1.2469327,1.1162502
Pgk1,-3.2325854,-1.1103263,0.0012267541006416042,0.010101057877936795,0.16062176165803108,0.23750065,0.11704484
U2surp,-3.233508,-0.42630568,0.0012227988435776207,0.010081778076104572,0.616580310880829,0.66812944,0.5349669
Akap8,-3.2347996,-0.67701256,0.0012172812688735462,0.010046164802662091,0.31088082901554404,0.35324624,0.23506866
Lrrcc1,-3.2379363,-0.55174065,0.00120397704419573,0.009952589481070423,0.39896373056994816,0.4404187,0.32026917
Fxr1,-3.2390432,-0.40846163,0.0011993135964615716,0.009927191023030876,0.5699481865284974,0.6469799,0.52202696
Vps50,-3.2392278,-0.5126859,0.0011985379794838085,0.009927191023030876,0.46113989637305697,0.54118675,0.40765572
Basp1,-3.2438405,-0.32518068,0.0011792975170270361,0.009780820653087732,0.810880829015544,1.1291659,0.9823368
Camk2n2,-3.2501137,-1.6244333,0.0011535883163087159,0.009577067358661963,0.08031088082901554,0.16286795,0.05578394
Fus,-3.2528815,-0.31850794,0.001142411541029547,0.009493677672480428,0.7849740932642487,1.0255399,0.88964945
Gm48099,-3.256387,-1.8509388,0.001128397988152497,0.009386524931209015,0.05958549222797927,0.1428696,0.041692685
Pianp,-3.2569406,-1.381824,0.0011261999047349686,0.009377543397420767,0.08808290155440414,0.16230786,0.06543409
Cpe,-3.2574942,-0.25630698,0.0011240057804474356,0.00936857700700969,0.917098445595855,1.5486969,1.4115256
Stxbp4,-3.2613688,-0.54842967,0.001108757224591781,0.009259889769125583,0.37823834196891193,0.42725775,0.31077254
Kpna4,-3.262107,-0.4382932,0.0011058745144858924,0.009245022735756938,0.5621761658031088,0.66734165,0.53086656
Tdrd5,-3.2713323,-0.84497154,0.0010704206558175397,0.00896651068834173,0.17616580310880828,0.24510479,0.14378203
Tyro3,-3.2755759,-0.6477628,0.0010544675469114123,0.008841710380852193,0.30569948186528495,0.36804622,0.24995816
Luc7l3,-3.2794507,-0.3952004,0.0010400940651459783,0.0087386660683858,0.6658031088082902,0.84743685,0.70016843
Pitpnm3,-3.2805576,-0.49167848,0.001036020781509164,0.008713173774277171,0.4792746113989637,0.53758746,0.40964386
Ssx2ip,-3.2840633,-0.89609766,0.0010232192351731877,0.00861414988647307,0.21502590673575128,0.26869094,0.15326592
Kcnh3,-3.285724,-0.80213845,0.0010172065840888063,0.00857213789706999,0.24352331606217617,0.2946503,0.17941162
Sparcl1,-3.2916281,-0.47989815,0.0009960921218596186,0.008402648331783603,0.48186528497409326,0.57497257,0.4428828
Ckap5,-3.2949493,-0.35974106,0.0009843942842758951,0.008312332400456576,0.7020725388601037,0.8400788,0.70605975
Lhx2,-3.2966099,-0.7029584,0.0009785931863338455,0.008271677285694855,0.3082901554404145,0.36835393,0.24183635
Stx1a,-3.3017762,-0.6165212,0.000960747151589769,0.008129026100989116,0.35751295336787564,0.420565,0.29342014
Tpi1,-3.3038058,-1.1571573,0.0009538190479371388,0.008086726710771394,0.16839378238341968,0.23224905,0.11084855
Dzip1,-3.3058352,-0.80335855,0.0009469372444023442,0.008036506876835684,0.25647668393782386,0.3157282,0.19287872
Timm8b,-3.3060198,-1.9274911,0.0009463139120403941,0.008036506876835684,0.06217616580310881,0.15457399,0.04300602
Pura,-3.3073113,-0.42240602,0.0009419612167834056,0.008010491686337582,0.6269430051813472,0.72910804,0.58824325
Gm19951,-3.310079,-2.0879827,0.0009326963956926849,0.007939755612064125,0.05181347150259067,0.13869752,0.03439528
Snrnp70,-3.3102636,-0.28797472,0.0009320817527469425,0.007939755612064125,0.8290155440414507,1.1026331,0.973805
4632427E13Rik,-3.310817,-0.46949825,0.0009302400748260325,0.007934957301542504,0.572538860103627,0.6553433,0.51200277
Romo1,-3.3130312,-1.9623312,0.000922907027110781,0.007880423036989713,0.05699481865284974,0.15335286,0.041650604
Phf3,-3.3130312,-0.4122971,0.000922907027110781,0.007880423036989713,0.6502590673575129,0.79754865,0.65066165
Nat8l,-3.3226256,-1.1610829,0.0008917452352696183,0.007637674972150919,0.15284974093264247,0.24334106,0.11618069
Gm10076,-3.330006,-1.9900084,0.0008684414170203953,0.007453307350784048,0.06217616580310881,0.16039027,0.042862646
Scd2,-3.3305595,-0.63213736,0.0008667165943987558,0.007446125659870459,0.41450777202072536,0.49555188,0.34631404
Dync1i2,-3.3320355,-0.2691323,0.0008621325842807807,0.007421952483772429,0.8704663212435233,1.2520097,1.1224463
Ctsb,-3.3360946,-0.59429145,0.0008496422196689455,0.007329475320909576,0.3393782383419689,0.3949855,0.2782582
Gm57315,-3.3408918,-1.3804635,0.0008350973159160762,0.007218856694800308,0.10621761658031088,0.17987582,0.07296529
Zdhhc23,-3.3491948,-0.7151002,0.0008104680000996676,0.0070131828491596625,0.3082901554404145,0.3707713,0.24170914
Rbm12b2,-3.3521469,-1.7276618,0.0008018745694363925,0.0069459899428968505,0.07253886010362694,0.14501905,0.046044864
Vbp1,-3.354361,-0.9615716,0.000795485070620895,0.006904909231010564,0.18911917098445596,0.24433818,0.13288945
Psmb1,-3.3562062,-0.9297574,0.0007901966172030294,0.006866112575385909,0.24870466321243523,0.3058576,0.17211974
Dalrd3,-3.3602653,-0.81339896,0.000778676679996195,0.006773033155361095,0.21761658031088082,0.2697881,0.16230944
Gm1673,-3.3615568,-1.6707647,0.0007750440661519715,0.006748436650762493,0.09067357512953368,0.1863837,0.062365726
Atl1,-3.3646934,-0.44489154,0.0007662873994473245,0.006679126657344924,0.5751295336787565,0.67500347,0.5354529
Cops8,-3.3669076,-1.1558834,0.0007601616241736806,0.006637066595099984,0.14248704663212436,0.20177115,0.095615014
Rmst,-3.3702288,-0.63557696,0.0007510581695052296,0.0065737189470786534,0.5647668393782384,1.3377784,1.0328695
Vps35,-3.3718894,-0.6692497,0.0007465445043830526,0.006541040406741793,0.3290155440414508,0.38550177,0.2591075
Smc5,-3.3731809,-0.48942694,0.0007430513065729659,0.006517243938927112,0.4740932642487047,0.572452,0.43847096
Rbx1,-3.377978,-0.8820413,0.0007302090465954889,0.006418032343504376,0.22020725388601037,0.27408645,0.1579409
Nedd8,-3.3789005,-1.079871,0.0007277631415097541,0.006403246528393797,0.17875647668393782,0.24960344,0.12586002
Ttc19,-3.3822217,-0.46202758,0.0007190207592354368,0.006346304280199092,0.6062176165803109,0.712183,0.56182367
Ndufb2,-3.3827753,-1.214826,0.0007175732165316579,0.006340201707711224,0.15025906735751296,0.21939725,0.10047187
Tcf25,-3.383329,-0.41443267,0.0007161283817437314,0.006334110211942181,0.6321243523316062,0.7290809,0.5906812
Top2b,-3.3872035,-0.42407998,0.0007060899723499781,0.006251915964260366,0.6502590673575129,0.7627713,0.6166954
Polr2g,-3.4021487,-1.7144754,0.0006685826034650816,0.005938628315735921,0.06735751295336788,0.14812869,0.047504745
Mib1,-3.4021487,-0.3366354,0.0006685826034650816,0.005938628315735921,0.7668393782383419,0.97472376,0.8359286
Epha7,-3.4063923,-0.46719348,0.0006582750551661971,0.005865713429934711,0.694300518134715,1.2568929,1.0363473
Psd,-3.4097135,-0.87965226,0.0006503115646488404,0.005813286214904612,0.21761658031088082,0.2767849,0.15983066
Tmem175,-3.411374,-0.55194116,0.0006463635040078592,0.005784160065214407,0.422279792746114,0.47168854,0.34437063
Anks3,-3.4130347,-0.55695987,0.0006424377452721162,0.005755171468062707,0.38082901554404147,0.4377239,0.31721202
Edf1,-3.4130347,-1.692378,0.0006424377452721162,0.005755171468062707,0.08549222797927461,0.16703533,0.054725546
Rabgap1,-3.4146953,-0.3184901,0.0006385341732261905,0.0057324507949696015,0.805699481865285,1.1073623,0.9650646
