names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pip4k2a,3.4824097,0.72518617,0.0004969226573607612,0.004660734319876938,0.48186528497409326,0.29249033,0.44575056
Sh3kbp1,3.4796422,0.48314485,0.0005020839446699761,0.004688166899841592,0.6683937823834197,0.5684603,0.72758317
Klf12,3.4728153,0.36910778,0.0005150295897055706,0.004798359010756899,0.805699481865285,0.9509248,1.115509
Slc22a23,3.4659886,0.42758957,0.0005282858191671081,0.00490551117798029,0.727979274611399,0.6366245,0.7871643
Arhgap44,3.4506743,0.41606438,0.0005591878739652151,0.0051581851740355655,0.7409326424870466,0.6354892,0.7815106
Reep1,3.4480913,0.43222418,0.0005645633261805705,0.0052020477912352574,0.7487046632124352,0.6461097,0.7998982
Gm2164,3.4453237,0.58426344,0.0005703761170713351,0.005238339257002349,0.5751295336787565,0.54407597,0.73428845
Plcl1,3.4442165,0.6578008,0.0005727167999702762,0.005254081365154012,0.5906735751295337,0.5155433,0.7247516
Kcnh1,3.4377587,0.587897,0.0005865500070614035,0.005375105802415157,0.5466321243523317,0.3957247,0.5479325
6530403H02Rik,3.4224446,1.1078542,0.0006206075053943983,0.005613585687952568,0.31865284974093266,0.20594987,0.40071198
Trappc9,3.4093444,0.45349866,0.0006511919517447937,0.005814956885388813,0.6683937823834197,0.53566986,0.67819375
Mcu,3.4076838,0.4311963,0.0006551674275103107,0.005844232850716974,0.6813471502590673,0.6050741,0.75188893
Slc1a2,3.4047318,0.3369958,0.000662290718137574,0.005895231073867895,0.805699481865285,0.95349264,1.1033924
Pde1a,3.3991966,0.48113388,0.000675841360895659,0.005996751122867831,0.8497409326424871,1.2481478,1.4967406
Dpp10,3.391447,0.41295028,0.0006952456449070872,0.006162404579858273,0.9974093264248705,3.3888125,3.6666136
Tbl1x,3.3818526,0.50944525,0.0007199872943888659,0.006348152958412871,0.6139896373056994,0.48387226,0.63440967
Katnip,3.3794541,0.5929518,0.0007262992538173323,0.0063970790370360625,0.5025906735751295,0.30583182,0.4315298
Dlx6os1,3.3731809,1.9018155,0.0007430513065729659,0.006517243938927112,0.21243523316062177,0.05138909,0.179862
Gfod1,3.3683836,0.40398604,0.0007561030685160137,0.0066109741704971576,0.727979274611399,0.6376349,0.7794436
C130073E24Rik,3.366723,1.1754097,0.0007606703634932718,0.006637066595099984,0.25129533678756477,0.10356094,0.22029167
Glg1,3.3523314,0.3449086,0.0008013402976158769,0.0069459899428968505,0.7979274611398963,0.76995766,0.90537876
Asic2,3.330744,0.32792127,0.0008661423597576195,0.007446125659870459,0.9948186528497409,2.9001682,3.1162164
Entrep2,3.324655,0.2808972,0.0008852795599145138,0.0075900502146044975,0.8886010362694301,1.3304555,1.4772607
Rps6kc1,3.3030677,0.5113087,0.0009563329864788246,0.008099850597600954,0.5880829015544041,0.43068236,0.5694367
Klhl2,3.277052,0.39935404,0.0010489704018708853,0.008804421240928301,0.8005181347150259,0.83869624,1.0051061
Tom1l2,3.267642,0.28231105,0.0010844741025049318,0.009075165019464924,0.8549222797927462,0.9580637,1.0831283
Supt3,3.2377517,0.5501921,0.001204755912139115,0.009952589481070423,0.5647668393782384,0.40328765,0.546596
Srgap2,3.232401,0.3420629,0.0012275465685888604,0.010101057877936795,0.8238341968911918,0.9054814,1.0533649
Glis3,3.231663,1.8361597,0.0012307211706556846,0.010117251976419524,0.19948186528497408,0.06639739,0.21923615
Gm33228,3.2285264,0.698819,0.0012442979996071645,0.010149259461776337,0.49222797927461137,0.34443885,0.5112933
Agpat4,3.1988206,0.60989475,0.0013799105589399527,0.011114841533824691,0.5155440414507773,0.32892427,0.46649292
Rgs17,3.196791,0.34498212,0.0013896561922532693,0.011161175452149103,0.8393782383419689,0.9366565,1.0887417
Ankrd33b,3.1947613,0.38204995,0.0013994652625331251,0.011218466755583417,0.7694300518134715,0.7428815,0.89039755
Zfp536,3.1934698,1.5148824,0.0014057405975790827,0.011247266136164703,0.23316062176165803,0.08889353,0.23560104
Kcnh5,3.1903331,0.6817827,0.0014210888687196937,0.011323305476079178,0.4792746113989637,0.4778239,0.6844204
Galnt14,3.1635795,0.514459,0.0015584182756603318,0.01219740938986955,0.6243523316062176,0.5611092,0.72999936
Chl1,3.1582286,0.25348827,0.001587309921889962,0.012346561869246132,0.9352331606217616,1.3324881,1.4647518
Pcdh15,3.1464202,0.29191682,0.001652823901506058,0.012714613223970914,0.9818652849740933,2.4597027,2.6462653
Dnajc6,3.143468,0.26603046,0.0016695866397065206,0.012820040269175069,0.8963730569948186,1.0563135,1.1803705
Grip1,3.1410694,0.2703401,0.0016833213785366358,0.012913677730127806,0.9378238341968912,1.5212532,1.6705985
Etv5,3.139778,0.77641916,0.0016907599857540177,0.012958887093736233,0.38082901554404147,0.20369588,0.3271298
Cdkl5,3.1381173,0.25744513,0.0017003683389373075,0.013020628787204863,0.8367875647668394,1.0342958,1.1528903
ENSMUSG00000121513,3.1364567,0.4477094,0.0017100268926758583,0.013082641875079445,0.8212435233160622,1.082561,1.2981719
Iqsec1,3.1132085,0.27086526,0.001850651332258053,0.014005154712079217,0.8549222797927462,1.0077151,1.1309378
Cdh10,3.099924,0.38798264,0.00193570271868805,0.014504796511348792,0.8626943005181347,1.3049499,1.5077965
Cacng3,3.07889,0.33883053,0.0020777331074695055,0.015376692061899207,0.7746113989637305,0.8436678,0.9841793
Fbxl7,3.0779676,0.77984995,0.00208417601105545,0.015397194583876606,0.3238341968911917,0.1923299,0.31050554
A830018L16Rik,3.0724323,0.3715387,0.0021232198067412302,0.015575851338167293,0.8341968911917098,1.0521013,1.2270279
Grik4,3.0685577,0.48140538,0.0021509483172527473,0.015710541498400947,0.6606217616580311,0.8370589,1.0396712
Prkca,3.0678196,0.25583488,0.0021562674324579257,0.015735685309973636,0.9378238341968912,1.6219996,1.7667104
Lamc1,3.06579,0.6119761,0.0021709572413063367,0.015774243040167793,0.47668393782383417,0.2940364,0.42031446
Npsr1,3.0591476,1.0460789,0.0022196767578865875,0.016072529891950807,0.2979274611398964,0.3074177,0.55571073
Camk4,3.0569336,0.30859703,0.002236137942032397,0.016145921799225794,0.9093264248704663,1.2510369,1.4082463
St6galnac3,3.0473392,0.31645322,0.002308770294246087,0.016530348547174473,0.8652849740932642,1.1398898,1.2941684
Cntn6,3.042911,0.8888046,0.0023430163135886,0.016691751732744613,0.36787564766839376,0.25680238,0.433172
Ybx1,3.0322094,0.50612694,0.0024277064619831435,0.017221927820413416,0.5207253886010362,0.32631344,0.43696132
Plcl2,3.029811,0.3383633,0.0024470690556161554,0.017300736957286223,0.8290155440414507,0.854846,0.9962525
Kcnc2,3.029811,0.53493285,0.0024470690556161554,0.017300736957286223,0.4844559585492228,0.3476339,0.4714509
Chrm3,3.0283349,0.44919068,0.0024590546351004783,0.017370828235313825,0.7176165803108808,0.93803984,1.1387812
Lrch1,3.0176334,0.52615404,0.0025475693299680047,0.01793565812911983,0.5569948186528497,0.42552194,0.5674738
Ralgps1,3.0126517,0.3087873,0.0025897603020255573,0.01813718286038748,0.8238341968911918,0.88619274,1.0174687
Trak1,3.0124671,0.4373835,0.0025913351302020516,0.01813718286038748,0.6243523316062176,0.4633843,0.5867823
Pde10a,3.0124671,0.3548604,0.0025913351302020516,0.01813718286038748,0.961139896373057,1.6579176,1.861452
Nova2,3.0045333,0.41075715,0.0026598867943808543,0.018493491518145493,0.6450777202072538,0.51059586,0.6343238
Tmem200a,3.0025036,0.437892,0.0026776875019953648,0.01858643187436352,0.6424870466321243,0.55821913,0.6994566
Chst9,2.9790711,1.636663,0.0028912367281797003,0.019855053207032586,0.23056994818652848,0.107335664,0.3018261
Fggy,2.9735358,1.0751519,0.002943900054982985,0.020134259348313484,0.28756476683937826,0.12209935,0.24186414
Mrtfb,2.9715064,0.271823,0.0029634282439231292,0.020234809303986516,0.8782383419689119,1.0835671,1.2121135
Osbpl3,2.9657865,0.7321133,0.0030190998521322293,0.02051471009734906,0.3860103626943005,0.25751644,0.39735112
Rfx3,2.963757,0.3014718,0.003039082495736349,0.020600409641672826,0.8963730569948186,1.3135436,1.4704759
Pak5,2.956192,0.2584204,0.003114630568885712,0.020976849253097746,0.9145077720207254,1.3444456,1.4798762
Sh3rf1,2.9504724,0.4878422,0.003172884717880101,0.021266697329675975,0.572538860103627,0.44007665,0.57394296
Jazf1,2.941247,0.31253687,0.0032689385638383717,0.021749708389728787,0.8316062176165803,0.9393647,1.0768112
Tll1,2.9370031,1.315724,0.003314006678986484,0.02196675573383531,0.23834196891191708,0.11127653,0.25696293
Chrna7,2.9290693,0.6009394,0.003399785510337911,0.022376139328244414,0.4170984455958549,0.27721918,0.39509115
Myo1d,2.9274087,0.70404315,0.0034179930640864747,0.022460714610003988,0.39378238341968913,0.23746881,0.36231193
Dok6,2.9264863,0.25612998,0.003428146685579633,0.022509796365376054,0.9507772020725389,1.5255935,1.6671089
Zfhx3,2.9240875,2.5029562,0.0034546747302788595,0.022630818447959562,0.17098445595854922,0.031446375,0.16643329
Snx29,2.9152312,0.41436476,0.003554250924688533,0.023138504661112846,0.6243523316062176,0.4794913,0.59881103
Mast4,2.9111722,0.3213753,0.0036007568073650065,0.023368688722721034,0.810880829015544,0.92582285,1.0661582
Cers6,2.908589,0.31925142,0.003630638926801487,0.023544398608840268,0.810880829015544,0.88695425,1.0229357
Itpr1,2.9047143,0.25419974,0.0036758851167946324,0.023782636345928233,0.8963730569948186,1.2288197,1.3565882
Naa15,2.9028692,0.40271243,0.0036976106040506225,0.02390475321122935,0.6683937823834197,0.5210276,0.6439154
Ppp1r14c,2.9015777,0.49253827,0.003712887833730043,0.023966562344747044,0.5803108808290155,0.43120152,0.56444836
Cyp7b1,2.901024,0.4965382,0.0037194527659158722,0.023990470340157378,0.5673575129533679,0.457589,0.59809107
Kcnj6,2.900286,0.34505278,0.0037282224230904717,0.0240285511280658,0.7538860103626943,0.7082916,0.8367987
5031425E22Rik,2.8930902,0.34330213,0.0038147168169071024,0.02449188400441505,0.7072538860103627,0.6560497,0.7776049
Astn1,2.8858943,0.2748245,0.003903030731523686,0.024958920184448716,0.9326424870466321,1.2591531,1.3991526
Tmcc3,2.8818352,0.86481243,0.003953664182615421,0.025248647502841053,0.38082901554404147,0.22961538,0.38530052
Kirrel3,2.8543434,0.43249902,0.004312587467323651,0.027086925777909224,0.8652849740932642,1.3912432,1.6244222
Mllt3,2.8543434,0.26845255,0.004312587467323651,0.027086925777909224,0.9119170984455959,1.250536,1.3867716
R3hdm2,2.851945,0.29122758,0.004345263383995464,0.0272513339377726,0.8860103626943006,1.0729764,1.210287
Gpr137c,2.8388448,0.40493846,0.0045277173400635395,0.028143002147096204,0.6450777202072538,0.5596208,0.6896588
Mb21d2,2.819656,0.92248374,0.004807516672947415,0.029527239636339207,0.29015544041450775,0.14037557,0.25125986
Ube2d2a,2.8194714,0.36571932,0.004810281376653472,0.029527239636339207,0.6761658031088082,0.5489636,0.6639762
Zfp804b,2.8037882,0.508775,0.005050606821720618,0.030555078066469975,0.41450777202072536,0.33534455,0.44909376
Sema3e,2.7886586,0.95402884,0.005292683571213372,0.031790223312768,0.2694300518134715,0.11492619,0.2118334
Igf1r,2.7703922,0.36070648,0.005598882756408467,0.033271886543221114,0.7020725388601037,0.65459406,0.78249896
Fmn1,2.7694697,0.43776983,0.005614763107434119,0.03334262652679539,0.6398963730569949,0.61464584,0.7654584
Phlpp1,2.7683625,0.32979426,0.005633873162124943,0.033408788164368916,0.805699481865285,0.8995284,1.0413439
Fam219a,2.7580302,0.37134004,0.005815083272295578,0.03433765720999889,0.6735751295336787,0.54054433,0.6561727
Kcnh7,2.7515724,0.29217896,0.005930991372808637,0.03477717668601428,0.9766839378238342,2.332934,2.5175128
Fgf13,2.7508342,0.29079086,0.005944369722421557,0.03483126493536321,0.8471502590673575,1.2459682,1.3935872
Ctnna3,2.7482512,0.54256856,0.005991408369545895,0.03500903078651033,0.5,0.3643896,0.49491346
Cpne8,2.7462215,0.54299176,0.00602860229839772,0.03520183166578335,0.5207253886010362,0.50920653,0.67671204
Stxbp6,2.7406864,0.91370165,0.006131099849998245,0.035676108426256264,0.31088082901554404,0.19125676,0.3343731
Ubac2,2.7237117,0.46620667,0.00645528462465417,0.03715000794627674,0.5518134715025906,0.4012782,0.52003
Prr16,2.7207594,0.32867455,0.006513213211601153,0.0374063649173121,0.917098445595855,1.5813638,1.7663735
Amph,2.7167003,0.26034045,0.006593628464041049,0.03779055001434327,0.9067357512953368,1.0902513,1.2136077
Gm37529,2.6794295,1.1394598,0.00737477047672162,0.04144601236414932,0.24611398963730569,0.09557467,0.1996207
1700025G04Rik,2.6674366,0.32995862,0.007643231293295572,0.04272566292952225,0.6761658031088082,0.6090373,0.7198752
Smpd3,2.666883,0.45977178,0.00765583063729705,0.04276257638623743,0.5310880829015544,0.38565752,0.49907783
Clvs1,2.6633773,0.3202539,0.00773605968753473,0.0430151594694819,0.7124352331606217,0.6980789,0.81576097
Sox6,2.650462,1.2941478,0.008038181287977833,0.044313050690134206,0.19948186528497408,0.07982977,0.18547858
Mir9-3hg,2.6484323,0.44518194,0.008086606213839784,0.044521466252821135,0.5673575129533679,0.41289824,0.5282604
Hs2st1,2.6452956,0.34610915,0.008161958530651287,0.04490683876608336,0.7124352331606217,0.6650843,0.7888104
Slc9a9,2.6449265,0.48868188,0.008170864698414118,0.04492636098111631,0.5233160621761658,0.41892442,0.5481797
Rora,2.643635,0.2530744,0.008202104821106842,0.04506857727718275,0.9352331606217616,1.707043,1.8528394
Rapgef5,2.6357012,0.30183548,0.008396364363107839,0.046045464476559335,0.9326424870466321,1.3289173,1.4868586
Rptor,2.6277673,0.30367938,0.008594728868995712,0.04694905639513293,0.7046632124352331,0.6442276,0.7497316
Atf6,2.6120842,0.34286508,0.008999211649992863,0.048777239615507534,0.6424870466321243,0.5366434,0.6422741
Pls3,2.60987,0.42689678,0.009057663913883452,0.04893589685432522,0.5259067357512953,0.40161994,0.5094832
Ptpn9,2.601567,0.39549348,0.009279890532038275,0.04991140610079598,0.5984455958549223,0.48109332,0.5948204
