names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fbxo8,-2.8823514,-0.42450088,0.0039471935035344935,0.023829353373189723,0.17795484727755645,0.3599007,0.2797252
Atp6v1a,-2.8829174,-0.44675887,0.003940107030184798,0.023815974508780795,0.2337317397078353,0.4764723,0.3700671
Dnajc19,-2.8845592,-0.6517968,0.003919621546248268,0.023742805599542775,0.13280212483399734,0.31018397,0.2082127
Dnm1,-2.8902767,-0.5926611,0.003849028440372413,0.023352045996800373,0.1699867197875166,0.37112752,0.26081246
Iws1,-2.8906164,-0.55355567,0.003844871364249914,0.023352045996800373,0.14475431606905712,0.3092102,0.22064626
1500004A13Rik,-2.8911824,-0.3722575,0.0038379519679065267,0.02334276756599865,0.4594953519256308,0.95666975,0.805781
Gm48508,-2.8912392,-0.47056127,0.003837260650904075,0.02334276756599865,0.2098273572377158,0.45275426,0.34590134
Tial1,-2.8974097,-0.35895446,0.003762581868268183,0.02294142809954042,0.2775564409030544,0.5473915,0.4499399
Ccdc66,-2.9020517,-0.5932735,0.0037072748241675697,0.022632426829187785,0.11553784860557768,0.26478156,0.1831018
Nkain1,-2.9021647,-0.384159,0.0037059351528612853,0.022632426829187785,0.3798140770252324,0.78225213,0.6466021
Gprc5b,-2.9026742,-0.41579324,0.003699912076634877,0.022632426829187785,0.2244355909694555,0.4713336,0.3725012
Atp6ap1,-2.9044292,-0.6178781,0.003679233982743939,0.02254568192433316,0.15405046480743692,0.33324477,0.22929403
Fermt2,-2.9048254,-0.3628186,0.0036745793020808467,0.02254541127625513,0.27622841965471445,0.5582615,0.4583048
Smchd1,-2.9054482,-0.40256146,0.0036672756208721517,0.02252886656540807,0.2602921646746348,0.5130571,0.4102265
Fkbp3,-2.905618,-0.9462689,0.003665285999997964,0.02252886656540807,0.0796812749003984,0.21536826,0.117533125
Rps14,-2.9056747,-0.50495756,0.003664623011184798,0.02252886656540807,0.16334661354581673,0.34564355,0.25538772
Itgb8,-2.9059577,-0.4159818,0.003661309702494131,0.02252886656540807,0.26294820717131473,0.55221206,0.4398387
Slc25a27,-2.9072597,-0.38122788,0.003646103539398798,0.022511927156136518,0.3386454183266932,0.68738776,0.56472576
Rpl34,-2.9091277,-1.0869441,0.003624386302806669,0.022406130241118347,0.06772908366533864,0.20772545,0.10317573
Kat2b,-2.9107695,-0.3967393,0.0036053986459516764,0.02231696123886544,0.3559096945551129,0.7331861,0.59973264
Enpp2,-2.9111657,-0.26837718,0.0036008289943635914,0.02231692494605572,0.8924302788844621,2.514355,2.3447385
Pde4a,-2.9116752,-0.98946476,0.003594961468813183,0.02230883449555389,0.07702523240371846,0.22064146,0.11719874
Cep83,-2.912015,-0.6186413,0.0035910546179437723,0.02230883449555389,0.14342629482071714,0.32744086,0.22499466
Reep5,-2.9125245,-0.41409627,0.003585201582458626,0.02230488007407466,0.28021248339973437,0.56996566,0.45522663
Vps8,-2.916657,-0.37020934,0.0035380466584498107,0.022039551795948503,0.4395750332005312,0.9217467,0.7752276
Pcmtd2,-2.9168835,-0.46283415,0.003535479207996071,0.022039551795948503,0.17264276228419656,0.34614834,0.26244158
Diaph2,-2.9176192,-0.36220187,0.0035271466966339702,0.022027774388940123,0.48738379814077026,1.0579617,0.9013721
Hnrnph2,-2.9203932,-0.7556457,0.003495899894796967,0.021860550493039855,0.099601593625498,0.24610706,0.15295117
Hnrnpm,-2.9227707,-0.40261292,0.00346931764318458,0.021749952916887944,0.31739707835325365,0.6189682,0.49975497
Tmem260,-2.9258845,-0.4153134,0.0034347857481256882,0.021561106942663177,0.2775564409030544,0.5728492,0.45734465
Rbm26,-2.9268467,-0.37961373,0.0034241757257707614,0.021522132775088722,0.40106241699867196,0.79625785,0.6604248
Atp5j2,-2.92696,-1.1750493,0.0034229294512960863,0.021522132775088722,0.0650730411686587,0.19833006,0.09271572
Srek1,-2.928262,-0.3977841,0.00340862694411883,0.021479620820542628,0.4249667994687915,0.8634538,0.71337914
Sub1,-2.9312057,-0.79105353,0.0033764911864302234,0.02130457019566941,0.1049136786188579,0.25337183,0.15413718
Farp2,-2.9370365,-0.58786094,0.0033136507027362264,0.02093508002116298,0.150066401062417,0.32231933,0.22557378
Prpf40a,-2.9391878,-0.37599528,0.003290737132252417,0.020817211612825768,0.38645418326693226,0.7733375,0.64145887
Tspan3,-2.9405463,-0.46951562,0.0032763398642961677,0.020752981782912256,0.19654714475431606,0.3956717,0.30050895
Tia1,-2.940886,-0.39320105,0.0032727495246553475,0.020752981782912256,0.3665338645418327,0.74196184,0.60847205
Map2k4,-2.9413388,-0.36683384,0.0032679679806317534,0.020752981782912256,0.32669322709163345,0.6462798,0.5332541
Tmeff1,-2.942924,-0.3602427,0.0032512826527034125,0.02067460620509712,0.5033200531208499,1.0678325,0.91116774
Tspyl4,-2.9449053,-1.02089,0.0032305351532033993,0.020569423045787266,0.07835325365205843,0.21721879,0.11293942
Prima1,-2.9453583,-0.4410425,0.003225809838294889,0.020566114875178627,0.20717131474103587,0.4188958,0.3244291
Pcsk6,-2.9500568,-0.49464193,0.0031771550107697164,0.02028236031679362,0.1845949535192563,0.39801654,0.2978566
Rpl19,-2.9539063,-0.67998815,0.003137792729163181,0.020057263327592098,0.11819389110225764,0.28237075,0.18535724
Scg2,-2.956397,-1.1338708,0.0031125604540053644,0.019922016518437478,0.05976095617529881,0.20186703,0.09706453
Atp11a,-2.9580388,-0.44637066,0.0030960313823665407,0.019842193263135497,0.2868525896414343,0.5835281,0.45837107
Pus10,-2.9585483,-0.63446575,0.0030909179678661946,0.019835418455204323,0.12749003984063745,0.2803983,0.18937422
Samd4,-2.959454,-0.3849743,0.0030818464636412192,0.019803192125105864,0.4342629482071713,0.97575325,0.8180078
Sst,-2.9601333,-1.3165256,0.0030750587750486462,0.019785575539457735,0.055776892430278883,0.20160009,0.08588286
Sptbn1,-2.9638696,-0.37933388,0.003037969572077381,0.01959851082778152,0.6573705179282868,1.4689506,1.2729474
Ppp2r1a,-2.9648886,-1.0653462,0.0030279253916844664,0.019559518051964386,0.06905710491367861,0.1943962,0.09761436
Pik3r1,-2.9672096,-0.38046366,0.003005159959876984,0.01943813783571224,0.49933598937583,1.0747249,0.9090578
Josd2,-2.9673228,-0.37557903,0.003004053455490062,0.01943813783571224,0.2855245683930943,0.57007146,0.46516323
Pnpla8,-2.9676626,-0.44333005,0.003000736171958565,0.01943813783571224,0.21248339973439576,0.431534,0.33422223
Ckap5,-2.9685683,-0.37750995,0.0029919064136907313,0.019429511770182838,0.3891102257636122,0.7976984,0.6623994
Ssh2,-2.9698136,-0.2886601,0.0029798041979195084,0.019376652297641482,0.7742363877822045,1.8508513,1.6849736
Rps15,-2.9729273,-0.5640892,0.002949743810515362,0.01920672068364863,0.15405046480743692,0.34688702,0.24722452
Itgav,-2.975984,-0.5001611,0.0029204994464912494,0.019041656391122947,0.19389110225763612,0.41137916,0.30734104
Snx15,-2.9768898,-0.5959284,0.0029118854070330595,0.019010840641377383,0.16069057104913678,0.34601712,0.2417932
Cmtm5,-2.980343,-0.51686305,0.002879256693474506,0.018822948169906865,0.19256308100929614,0.40035138,0.29572293
Atp6v1b2,-2.9819849,-0.5856288,0.002863862036299726,0.018747369956500212,0.14873837981407703,0.33246395,0.23334078
Nsg2,-2.982381,-0.63451767,0.002860157360559185,0.018747369956500212,0.13545816733067728,0.31354302,0.2128667
Zfhx4,-2.9841926,-0.56001955,0.002843277353699212,0.018662585583341135,0.18193891102257637,0.42648357,0.30804172
Lypd6,-2.985438,-0.64935386,0.002831725165772029,0.018611742016969385,0.15405046480743692,0.3624927,0.24573189
Fbxo11,-2.9891744,-0.3800809,0.0027973252730511774,0.018410391097200884,0.38114209827357237,0.8028927,0.6661116
Rab11fip2,-2.992118,-0.44848722,0.002770491600346305,0.018258361085840204,0.2403718459495352,0.4860596,0.3775209
Gprasp1,-2.9928539,-0.3770204,0.0027638200214917274,0.018238974230896824,0.3784860557768924,0.7698465,0.6380551
Clmn,-2.9957411,-0.39006573,0.0027377883788802047,0.018116082777705277,0.49667994687915007,1.1196922,0.94583386
Rtn3,-2.9968731,-0.35042024,0.002727641180915032,0.018073394816632123,0.6042496679946879,1.2904253,1.1204562
Prr5l,-2.9987414,-0.3742237,0.0027109734002731412,0.01798732690276209,0.8207171314741036,2.560473,2.323707
9930021J03Rik,-2.999987,-0.3912455,0.0026999133041993913,0.017938282686868236,0.38645418326693226,0.7754881,0.63834774
Lpgat1,-3.000553,-0.36950293,0.0026948996310932278,0.017938282686868236,0.600265604249668,1.3391708,1.1567636
Pld1,-3.0109692,-0.3792055,0.0026041535187946024,0.01737286590300901,0.2921646746347942,0.6068751,0.49576864
mt-Co2,-3.0109692,-0.7465274,0.0026041535187946024,0.01737286590300901,0.1407702523240372,0.32908985,0.20886377
Smc1a,-3.011422,-0.5666051,0.0026002721594939916,0.01737286590300901,0.14741035856573706,0.32773104,0.23258258
Pigk,-3.011875,-0.69635135,0.0025963960900264454,0.01737286590300901,0.11952191235059761,0.28157815,0.18290731
Cdh19,-3.0119314,-0.38126153,0.002595911952964797,0.01737286590300901,0.5657370517928287,1.384867,1.1935941
Oaz1,-3.0131202,-0.94179195,0.0025857641223392784,0.017368662854723996,0.09163346613545817,0.2512419,0.1386224
Cnbp,-3.016234,-0.75174296,0.0025593581370829273,0.017214939876665083,0.10889774236387782,0.25715548,0.16054854
Abcg1,-3.0176492,-0.53342247,0.0025474371346227587,0.01715835755964916,0.1553784860557769,0.35027635,0.25449538
Rasa1,-3.0177057,-0.40662128,0.002546961352506599,0.01715835755964916,0.3107569721115538,0.6318312,0.50961816
Vps13c,-3.0196304,-0.423449,0.002530833036548594,0.017093609873926278,0.29880478087649404,0.59752566,0.47601485
Maged1,-3.0197437,-0.8525265,0.002529887227505457,0.017093609873926278,0.09296148738379814,0.24218404,0.141292
Cnot4,-3.0245554,-0.38715217,0.002489987949742404,0.01686432281750742,0.47410358565737054,0.98449063,0.8249972
Cep95,-3.0254612,-0.7991304,0.0024825421929807823,0.016837214041159537,0.099601593625498,0.24936137,0.15079398
Appbp2,-3.0260274,-0.4132028,0.0024778989453287646,0.016829063670357858,0.3147410358565737,0.62958074,0.50588596
Thada,-3.0273294,-0.41218278,0.0024672496155119196,0.016780042586722235,0.27622841965471445,0.5517564,0.44039345
Snrnp48,-3.0282352,-0.48949945,0.0024598661033300474,0.01675312708256815,0.19787516600265603,0.40625772,0.3052641
Cep350,-3.028858,-0.39664283,0.0024548016732620845,0.016741952834381582,0.35325365205843295,0.69816124,0.5694306
Pias1,-3.0303297,-0.398096,0.002442869108667091,0.016683840700254294,0.36254980079681276,0.74474883,0.60934794
Zhx3,-3.0318015,-0.4656232,0.0024309896473611436,0.01662592919663775,0.24302788844621515,0.49329516,0.37966752
Tax1bp1,-3.0325375,-0.4665663,0.0024250697645688385,0.016608671076668937,0.22709163346613545,0.46138537,0.35366273
Rsrc2,-3.0349152,-0.43234617,0.0024060340477619047,0.016501411631915448,0.29747675962815406,0.58333236,0.46179268
Zmat1,-3.0358775,-0.5071753,0.0023983680746405976,0.016471938040719832,0.23240371845949534,0.468017,0.3506041
Rps16,-3.0362737,-0.60175323,0.0023952180011943152,0.016471938040719832,0.1301460823373174,0.29964024,0.20719342
Cltc,-3.0370662,-0.40965828,0.002388929213745026,0.016453329373539688,0.3466135458167331,0.6966356,0.5642124
Evi2a,-3.0380287,-0.7914207,0.002381313151492007,0.016424007490544307,0.10225763612217796,0.2617656,0.15946478
Ythdc1,-3.0436897,-0.40758544,0.002336960959353207,0.01614087442265139,0.28286852589641437,0.5629456,0.4509569
Kctd13,-3.0447652,-0.48034456,0.0023286200508439584,0.016106014213050857,0.19787516600265603,0.43158418,0.32703978
Kat6a,-3.0485015,-0.41670355,0.002299857757870757,0.01592960968270255,0.33200531208499334,0.6613752,0.5319682
Jpx,-3.0605028,-0.5222773,0.002209657010348587,0.015326557135609348,0.18857901726427623,0.3985206,0.29334712
Gdi1,-3.0619748,-0.48200566,0.0021988207370133898,0.015273058812493573,0.18193891102257637,0.38098323,0.28669456
Atp5c1,-3.065994,-0.67816645,0.002169477011911884,0.015090672245020077,0.1248339973439575,0.28944305,0.1904454
Micall1,-3.0691075,-0.42879826,0.0021469931915683326,0.014955550864343513,0.2908366533864542,0.6065624,0.4822086
Hpca,-3.0741458,-1.3796426,0.0021110624485472847,0.014726241616827708,0.05444887118193891,0.18937534,0.07707893
Sv2a,-3.0779386,-0.4116563,0.002084378213712524,0.014560870664363202,0.3705179282868526,0.758471,0.61694264
Pcmtd1,-3.0792973,-0.39636818,0.0020748951893854242,0.01451536119612979,0.4249667994687915,0.8805313,0.7289631
Smc5,-3.0810523,-0.519131,0.002062704857405964,0.01445075466005038,0.1752988047808765,0.37377456,0.2747837
Hnrnph3,-3.081222,-0.5001472,0.002061528641466251,0.01445075466005038,0.1752988047808765,0.35779053,0.26554558
Arpc1a,-3.0824676,-0.5670583,0.002052921841185822,0.014423545694538317,0.19389110225763612,0.39297608,0.28135923
Wls,-3.0872226,-0.41665718,0.0020203618783417154,0.014215208036102142,0.3466135458167331,0.7209369,0.58298665
Glcci1,-3.0906193,-0.37160516,0.0019973956369494254,0.014094177005314129,0.351925630810093,0.7375554,0.6114579
Rnf130,-3.0911853,-0.39518383,0.001993591307594728,0.01408766111869685,0.4807436918990704,1.0171251,0.85112065
Rpl37a,-3.091525,-0.5664917,0.001991311903341217,0.01408766111869685,0.17397078353253653,0.38188294,0.27309263
Slc30a9,-3.0917516,-0.58267254,0.001989793629682677,0.01408766111869685,0.19389110225763612,0.39795837,0.28244773
Pds5b,-3.0932233,-0.41139808,0.0019799507211693307,0.014052190169111795,0.3399734395750332,0.68750554,0.5558569
Tmem59,-3.0937893,-0.57143927,0.001976176902319776,0.014045792227243755,0.1460823373173971,0.32486925,0.22976938
Rps10,-3.0946386,-0.8074929,0.0019705285526577855,0.014026032929398212,0.10225763612217796,0.25952908,0.15641321
Cpsf6,-3.097752,-0.393664,0.0019499444939814982,0.013899750110159658,0.4103585657370518,0.8186259,0.6753517
9330111N05Rik,-3.0999599,-1.6413579,0.0019354683481228642,0.01383690090982574,0.05444887118193891,0.24345548,0.084672675
Hnrnpd,-3.1006393,-0.54053986,0.0019310340417819957,0.013825412100020437,0.17928286852589642,0.37589976,0.27285773
Immp1l,-3.1007524,-0.5119651,0.001930295898308783,0.013825412100020437,0.20053120849933598,0.41673514,0.3093618
Nap1l1,-3.101658,-0.5453781,0.0019244000709988656,0.013818379364441193,0.17795484727755645,0.3933426,0.28534538
Omg,-3.1019979,-0.9523591,0.0019221934022700408,0.013818379364441193,0.08632138114209828,0.23260875,0.12693226
Fez1,-3.1025074,-0.4235779,0.0019188877555662673,0.013818379364441193,0.33200531208499334,0.6963768,0.55984277
Top2b,-3.1053944,-0.4281521,0.0019002541612431032,0.01372561720602478,0.32669322709163345,0.6640509,0.5309734
Tubb5,-3.1169994,-1.2974707,0.0018270187951469822,0.013216156669036602,0.057104913678618856,0.2030374,0.08763249
Insc,-3.118698,-0.3997041,0.001816521669995878,0.013159690320414582,0.32669322709163345,0.7108269,0.5794491
Cntn2,-3.1194336,-0.3991626,0.001811990151769163,0.01314633804473473,0.49800796812749004,1.0941125,0.9188405
Mdh1,-3.1210754,-0.7010784,0.0018019187931964348,0.013092693757400544,0.13280212483399734,0.30851784,0.2007386
Rps20,-3.1230567,-1.219659,0.0017898322312300838,0.013024225611183198,0.05843293492695883,0.19891639,0.09029661
Zfp280d,-3.1242456,-0.39877653,0.0017826161088628856,0.012991047350729524,0.5126162018592297,1.0878761,0.91336775
Acbd5,-3.1256042,-0.46024722,0.0017744018641075376,0.012950485246993819,0.2151394422310757,0.44543782,0.342096
Copa,-3.1264534,-0.5588366,0.0017692856456767397,0.012932446647771685,0.18857901726427623,0.37810513,0.27150896
Degs1,-3.1265666,-0.8310511,0.0017686045088094195,0.012932446647771685,0.1049136786188579,0.27258727,0.16224192
Plaat3,-3.1273592,-0.489424,0.00176384329648282,0.012931324917242863,0.23771580345285526,0.5129308,0.39026675
Cox7b,-3.1330767,-0.9489822,0.0017298421758519247,0.012701093453327195,0.1049136786188579,0.26061627,0.14342763
Ubc,-3.134662,-0.8526157,0.0017205234094633927,0.012651668379362392,0.10092961487383798,0.25280115,0.14780097
Slc24a3,-3.1360204,-0.43998075,0.0017125726644268543,0.012612169170251984,0.3665338645418327,0.7988691,0.6426677
Tspan7,-3.1392472,-0.4546318,0.001693824887095357,0.012492916588078879,0.2602921646746348,0.5547213,0.43245593
Chordc1,-3.13987,-0.71039504,0.0016902286985775927,0.012485224072574665,0.12881806108897742,0.2923589,0.18858321
Magi1,-3.1405492,-0.36869627,0.0016863135948085193,0.01247514898428693,0.601593625498008,1.3541217,1.171045
Trim23,-3.146097,-0.6568766,0.0016546511318173923,0.012278063785412819,0.12881806108897742,0.29517448,0.19702677
Exoc2,-3.1531167,-0.49918595,0.001615372470239192,0.012023091901780289,0.22310756972111553,0.45789996,0.34421703
Arnt2,-3.1540225,-0.40528852,0.0016103672482066051,0.012004109517881553,0.3187250996015936,0.6826841,0.55352116
Myef2,-3.1549282,-0.4663573,0.0016053763046060172,0.011985175770264771,0.22177954847277556,0.4563314,0.3496339
Nipbl,-3.160476,-0.38514498,0.0015751161751915014,0.011777244796156638,0.6414342629482072,1.4258522,1.229842
Lbr,-3.1632497,-0.6712009,0.0015601838570514037,0.011683459511456913,0.12084993359893759,0.28276533,0.18666315
Norad,-3.1634197,-0.6039044,0.0015592738818341085,0.011683459511456913,0.1699867197875166,0.366168,0.2553808
Bod1l,-3.1640425,-0.4853542,0.0015559414857380578,0.011683459511456913,0.2337317397078353,0.47496036,0.3606575
Srsf7,-3.1654577,-0.5962368,0.0015483922339413708,0.011648673883035853,0.150066401062417,0.32645476,0.22742274
Gpbp1,-3.170496,-0.4681474,0.0015217898537116074,0.011466182410862497,0.21912350597609562,0.45615458,0.3491258
Usp9x,-3.1737792,-0.42314997,0.0015046807315789135,0.011372316502968913,0.5033200531208499,1.1023908,0.91631407
Map2k5,-3.1793838,-0.41464406,0.0014758860710023774,0.011171954933748646,0.4050464807436919,0.8265245,0.6751279
Mpc1,-3.1824973,-0.5264366,0.0014601092949691565,0.011069665817673142,0.19654714475431606,0.40198582,0.2952906
Zbtb18,-3.1901395,-0.8893873,0.0014220411519402668,0.010797796945633393,0.1049136786188579,0.2604222,0.14892969
Csde1,-3.1907055,-0.42101493,0.0014192580108429238,0.010793424063797663,0.29880478087649404,0.59627366,0.47559914
Sqstm1,-3.1925738,-0.93233216,0.0014101092356147442,0.010740551654448753,0.09561752988047809,0.25124815,0.1394773
Ttc14,-3.1959703,-0.41625145,0.001393614272159655,0.010631472372637618,0.4674634794156706,0.9702285,0.8010489
Ypel2,-3.1990838,-0.3764783,0.0013786503796463655,0.01053375055698551,0.7529880478087649,1.9472383,1.7279418
Sez6l2,-3.1999896,-0.44325197,0.001374325153953967,0.010517136154671203,0.33598937583001326,0.73219377,0.5844736
Srsf11,-3.200386,-0.42460656,0.0013724368060198356,0.010517136154671203,0.36786188579017265,0.75027865,0.6057636
Plcb4,-3.201235,-0.8533387,0.0013683984017680037,0.010504659630526748,0.10889774236387782,0.2823749,0.16601802
Pnma8b,-3.202254,-1.4510956,0.0013635667851833073,0.010484027640796183,0.05312084993359894,0.19395392,0.07537077
Gpm6b,-3.2041223,-0.2904169,0.0013547496683459469,0.01043263917828611,0.8406374501992032,2.138805,1.9634312
Supt20,-3.204858,-0.6868453,0.0013512907217307184,0.01042241581902715,0.15405046480743692,0.33523992,0.22107215
Dusp16,-3.2060468,-0.43810296,0.0013457203981323055,0.010395849521116862,0.33598937583001326,0.7210688,0.5765592
Atp5l,-3.208198,-0.7452217,0.0013356945794151794,0.010334725464145928,0.12084993359893759,0.2946163,0.18597633
Tmc7,-3.2088773,-0.6149867,0.0013325428773673222,0.010326679350754684,0.16201859229747675,0.36745843,0.25459766
Afap1l1,-3.213123,-0.52621794,0.0013129996899010079,0.010191378545422108,0.1699867197875166,0.3851671,0.28236133
Prr18,-3.2182746,-0.9633669,0.0012896425395078172,0.01002599684927381,0.0796812749003984,0.22913042,0.1240427
Hsph1,-3.2182746,-0.81477404,0.0012896425395078172,0.01002599684927381,0.12084993359893759,0.29851863,0.18045147
Piga,-3.222407,-0.64375263,0.0012711833680891396,0.009929850910472673,0.15405046480743692,0.35699853,0.24263345
Synj1,-3.2225204,-0.4240441,0.0012706810874166664,0.009929850910472673,0.31739707835325365,0.6375503,0.50965583
Washc4,-3.2233129,-0.58946204,0.0012671702496376588,0.009929850910472673,0.16334661354581673,0.3487005,0.24473557
Smarca5,-3.2237659,-0.47171983,0.001265168079612039,0.009929850910472673,0.23638778220451528,0.48710158,0.37332696
Atp11b,-3.225747,-0.4753691,0.0012564428792847023,0.009877822636177161,0.2642762284196547,0.53418714,0.41068947
Syt11,-3.227219,-0.3444561,0.0012499973042655933,0.009842973941801532,0.7118193891102258,1.6147007,1.4282029
Fnbp4,-3.2302759,-0.42787436,0.0012367077866236424,0.009769791723084993,0.22310756972111553,0.45613217,0.3574152
Rpl28,-3.2361069,-1.2498451,0.0012117203740396637,0.009587884513032292,0.06241699867197875,0.2119976,0.09467125
Arpc2,-3.2363331,-0.60097855,0.0012107594621194916,0.009587884513032292,0.19123505976095617,0.41094136,0.28899413
Ppm1b,-3.2376354,-0.48198092,0.001205247864921139,0.009567633213416185,0.28950863213811423,0.58957106,0.45431668
Rps27a,-3.2387674,-0.72228795,0.0012004740210159995,0.009560778440990614,0.1341301460823373,0.32710814,0.21070248
Rab6b,-3.241598,-0.5594287,0.0011886157303039582,0.009481779643044627,0.19389110225763612,0.41304794,0.29790437
Tbc1d5,-3.2417111,-0.27951488,0.001188143657425799,0.009481779643044627,0.8645418326693227,2.2357361,2.064593
Lrrc1,-3.2466362,-0.59157795,0.0011677753671012904,0.009346025442103617,0.15803452855245684,0.3696218,0.2598696
Jak2,-3.2541654,-0.45604777,0.0011372605579140055,0.009131698075861226,0.2961487383798141,0.6188917,0.48528683
Eif3a,-3.2555807,-0.4945864,0.0011316076469642953,0.009101252292196388,0.2337317397078353,0.48516986,0.36687207
Sh3kbp1,-3.2592037,-0.4174278,0.0011172543498676152,0.009000615767467279,0.450199203187251,1.0077274,0.8339376
Ccdc47,-3.2656572,-0.6547593,0.0010921037395586013,0.00881252027465604,0.15670650730411687,0.3422732,0.23051329
Actn4,-3.2702992,-0.47072908,0.0010743378499524741,0.008683491051681981,0.23107569721115537,0.46839494,0.35844627
Aftph,-3.2738657,-0.5397242,0.0010608704585363465,0.008588835334838963,0.2204515272244356,0.47020426,0.34568858
Cpd,-3.2750545,-0.475898,0.0010564161498732652,0.008566956837280707,0.3147410358565737,0.66804045,0.520794
Tom1,-3.279187,-0.7514324,0.001041066395976183,0.00845650278459059,0.1301460823373174,0.30432865,0.19169356
Retreg1,-3.27947,-0.41970247,0.0010400226319955063,0.00845650278459059,0.4316069057104914,0.9509579,0.7826659
Dmxl1,-3.280772,-0.40037036,0.0010352337784374677,0.008437155294265362,0.5391766268260292,1.1438066,0.9633306
9330117O12Rik,-3.2813947,-0.6648321,0.0010329506778681311,0.008432602361895095,0.13545816733067728,0.3418318,0.22876808
Otud7b,-3.2818477,-0.36609954,0.0010312931687904332,0.008432602361895095,0.6719787516600265,1.5400447,1.3463651
4732471J01Rik,-3.2862632,-0.5261933,0.0010152609576210973,0.00831595658754969,0.23771580345285526,0.5228146,0.38993263
Cwf19l2,-3.2868292,-0.579671,0.0010132223129797984,0.008313183071260426,0.20318725099601595,0.43218982,0.30876526
Hnrnpdl,-3.2901127,-0.4751331,0.001001472705914883,0.00823059080995593,0.2589641434262948,0.51200145,0.39272475
Pdia3,-3.2905655,-0.6101064,0.000999862005738638,0.00823059080995593,0.18326693227091634,0.39655703,0.2767669
Myo6,-3.2944717,-0.4433233,0.000986068932868901,0.008131327287907126,0.646746347941567,1.5545869,1.3205513
Spire1,-3.29617,-0.46620598,0.0009801270734864254,0.0080959820766024,0.29747675962815406,0.609484,0.47478732
Afdn,-3.3009818,-0.4337727,0.0009634713729457554,0.007971869735541022,0.29747675962815406,0.6338318,0.50383246
Creb5,-3.3010385,-0.4193064,0.0009632769930288221,0.007971869735541022,0.6135458167330677,1.4925593,1.2750022
Vmp1,-3.3030763,-0.39361537,0.0009563034577618759,0.00793942938617245,0.6852589641434262,1.6298606,1.4166801
Rnasek,-3.3036425,-1.3797082,0.0009543746797250734,0.007936891469142192,0.055776892430278883,0.2125166,0.08709132
Atp5k,-3.3101525,-0.95918506,0.0009324512225959342,0.007781034946235697,0.0903054448871182,0.25373995,0.13851106
Gdi2,-3.3154173,-0.61361617,0.0009150640620216761,0.0076489970312581135,0.1646746347941567,0.3597805,0.24920097
Abca2,-3.31604,-0.45812166,0.000913027505860523,0.00764504195831842,0.3147410358565737,0.66071665,0.519672
Dnajb6,-3.316776,-0.48547056,0.0009106260823162138,0.007638012937437883,0.2549800796812749,0.52174115,0.39826682
Tra2b,-3.3203423,-0.4518352,0.0008990711121830219,0.007554051097207863,0.2908366533864542,0.59562796,0.4670303
Sec14l5,-3.3223803,-0.41085032,0.0008925294379249369,0.007511994752931052,0.5511288180610889,1.2320628,1.0390441
Slc38a2,-3.3250976,-0.42411965,0.0008838758258851336,0.0074519875665143166,0.398406374501992,0.88254267,0.7208148
Cwc27,-3.325607,-0.51459366,0.0008822619581321043,0.007451227936556114,0.24833997343957503,0.52676094,0.39568394
Clock,-3.3265128,-0.46301314,0.0008793996032850333,0.007439903218103482,0.33598937583001326,0.69325393,0.54558855
Abl2,-3.3311548,-0.46445066,0.0008648646847291236,0.0073296157856592966,0.2815405046480744,0.6036886,0.47044635
Babam2,-3.334891,-0.4244145,0.0008533279929570978,0.007244399106875361,0.44754316069057104,0.9593251,0.7882882
Atp8b1,-3.3394198,-0.46294108,0.0008395354941411842,0.007139701854522419,0.30677290836653387,0.6621142,0.51948863
Kmt2c,-3.3429298,-0.41877767,0.0008289888463891833,0.007062291740144785,0.6241699867197875,1.4068413,1.1958274
Smarcc2,-3.3434393,-0.619794,0.0008274681376129068,0.0070616390801520315,0.18193891102257637,0.39232707,0.27204126
Ascc3,-3.3451376,-0.44489372,0.0008224177786881775,0.007030809331792287,0.4077025232403719,0.8516721,0.6866419
Itfg1,-3.3451376,-0.4342319,0.0008224177786881775,0.007030809331792287,0.3691899070385126,0.76329285,0.6139109
Tmbim6,-3.3486474,-0.60662967,0.000812070865598828,0.006966713215400472,0.15803452855245684,0.35790098,0.24889421
Reno1,-3.351874,-1.3256371,0.0008026650768442741,0.0068981234196282964,0.05312084993359894,0.18470725,0.07782934
Scg3,-3.3522704,-1.0197529,0.0008015169759978499,0.0068981234196282964,0.09827357237715803,0.2694996,0.14197822
Kif5c,-3.3537424,-0.5094081,0.0007972659307217099,0.0068758913601925245,0.21646746347941567,0.45820495,0.34239924
Gm12324,-3.3572521,-1.3681855,0.0007872131207560928,0.006801187562716067,0.055776892430278883,0.21847628,0.0903797
Arglu1,-3.3612714,-0.4546172,0.0007758455994078716,0.006714840674521225,0.2948207171314741,0.61011565,0.47835684
Spacdr,-3.365404,-1.0185245,0.0007643168957993852,0.006626790107196797,0.08632138114209828,0.24174419,0.12662365
Ncor1,-3.367442,-0.4412296,0.0007586902563030761,0.006589689792756736,0.5511288180610889,1.219018,1.0136827
mt-Atp6,-3.369027,-0.7472429,0.0007543405981247834,0.006563568549519913,0.1394422310756972,0.34964845,0.2226303
Folh1,-3.3709517,-0.4504913,0.0007490900036083834,0.006541160924366063,0.3054448871181939,0.6912216,0.5475301
