names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm17767,-2.4425647,-2.0320349,0.014583315947177537,0.028921226621939657,0.0013861935126143609,0.02657766493304394,0.0030342764,0.012351866
Arid5a,-2.4442458,-1.0884645,0.014515532030199016,0.028791049357898252,0.0033268644302744664,0.02858429911134772,0.007011769,0.014851925
Gm12359,-2.4454374,-23.499947,0.01446765164058515,0.028698198699433266,0.0,0.025185306523608664,0.0,0.011793022
Cc2d2b,-2.4458873,-3.0886753,0.014449616461722187,0.028666656403313288,0.0005544774050457444,0.0257586305745526,0.0012614233,0.010680651
Tbc1d22bos,-2.4458895,-3.187891,0.014449528102837663,0.028666656403313288,0.0005544774050457444,0.0257586305745526,0.0012624069,0.011445554
Gm26811,-2.4459028,-3.3434095,0.014448997959536648,0.028666656403313288,0.0005544774050457444,0.0257586305745526,0.0010228958,0.010334142
5033421B08Rik,-2.4470205,-3.6388712,0.014404262767485493,0.028583010158949502,0.0008317161075686166,0.02604529260002457,0.0014613598,0.018053358
A730063M14Rik,-2.4470427,-1.2370735,0.01440338164635653,0.028583010158949502,0.00249514832270585,0.027765264752856383,0.005456794,0.012815442
Rinl,-2.4473932,-2.1802385,0.014389378205798978,0.028559801476571025,0.0019406709176601053,0.027191940701912446,0.003947599,0.017768214
Pex12,-2.4511213,-0.8118981,0.014241189858590332,0.02827194469895251,0.003049625727751594,0.028379540521724887,0.007218344,0.012637603
Gm33336,-2.4542081,-2.0433884,0.014119523355118234,0.02803455202483019,0.0011089548100914888,0.026413858061345673,0.0027463012,0.011272384
E130317F20Rik,-2.4546998,-1.5799202,0.01410022854446592,0.027998310744147152,0.0019406709176601053,0.02727384413776158,0.0040579024,0.012082593
Klhl6,-2.4557207,-2.9004912,0.014060242312633031,0.027920974868113926,0.0016634322151372332,0.02698718211228961,0.0037639672,0.027768651
Gm48086,-2.4583554,-1.832859,0.013957500247308515,0.02771899716520176,0.0013861935126143609,0.02674147180474221,0.0032839163,0.011649813
Eml3,-2.4586618,-1.704191,0.013945592630229866,0.02769739625798481,0.0019406709176601053,0.027314795855686146,0.0049044993,0.01589341
Fgd5,-2.4587214,-1.7646248,0.013943280680322927,0.027694851558270034,0.0019406709176601053,0.027314795855686146,0.004785623,0.016168425
Ncf1,-2.4587975,-2.5726564,0.013940327014507103,0.027691031779389804,0.0016634322151372332,0.027028133830214178,0.004019826,0.02367965
Gm56543,-2.4619799,-2.575714,0.013817237925895157,0.02744855708034917,0.0008317161075686166,0.026209099471722837,0.0020388307,0.012093798
Lrrc56,-2.462315,-1.786607,0.013804332707336178,0.027426975735442408,0.0013861935126143609,0.026782423522666778,0.0034701992,0.011921728
Gm10558,-2.4623218,-1.8590988,0.013804078106220223,0.027426975735442408,0.0013861935126143609,0.026782423522666778,0.0032231025,0.011643624
Nox4,-2.4628706,-1.3248757,0.013782960663138218,0.02738856330561484,0.00249514832270585,0.02792907162455465,0.006158763,0.015357476
Nkiras2,-2.4631264,-0.65850234,0.013773132562756247,0.027371057759134707,0.0036041031327973387,0.029075719726442524,0.009032447,0.0142202005
Spry1,-2.4675326,-0.9982396,0.013604778753328856,0.02704249187024311,0.0038813418353202105,0.02940333346983906,0.008028679,0.015974065
Gm16214,-2.4700935,-2.1020942,0.013507771450889489,0.026851654870563034,0.0011089548100914888,0.02657766493304394,0.0025942186,0.011090546
Gm29650,-2.4702632,-1.936681,0.013501362144135385,0.026840899734604753,0.0013861935126143609,0.02686432695851591,0.0030248435,0.011530632
Abhd15,-2.470735,-2.242295,0.013483563375535437,0.026807498919765978,0.0016634322151372332,0.027150988983987878,0.003651875,0.017162293
Pgm5,-2.4709754,-1.4717085,0.013474505619888683,0.026793455635788423,0.0027723870252287217,0.02829763708587575,0.00691327,0.019057648
Ptch2,-2.4736996,-3.2017078,0.013372212463852699,0.026592018124905418,0.0005544774050457444,0.02604529260002457,0.0012655708,0.011583869
Chmp4c,-2.4737084,-3.0471473,0.013371882401812524,0.026592018124905418,0.0005544774050457444,0.02604529260002457,0.0014465769,0.011894703
Ccdc17,-2.4739232,-2.762165,0.01336383936608757,0.026579301537140863,0.0008317161075686166,0.02633195462549654,0.0017178141,0.011596405
Gm2897,-2.474234,-1.657913,0.013352215462145454,0.02655814860225393,0.0013861935126143609,0.026905278676440478,0.0033322594,0.0104777245
Gm26862,-2.4775083,-4.995565,0.013230335123181372,0.026319619808979306,0.0002772387025228722,0.02579958229247717,0.00055681466,0.017612347
Vmn2r7,-2.4783504,-1.7265401,0.013199142229872151,0.026259510714990723,0.0016634322151372332,0.02723289241983701,0.003714704,0.012240828
Sox5os4,-2.4783857,-1.753606,0.013197837141232738,0.026258858495736663,0.0016634322151372332,0.02723289241983701,0.0035517137,0.011926288
Dnah11,-2.4797297,-0.48070592,0.0131482063024156,0.026162048529762085,0.006099251455503188,0.03181948482738851,0.013844022,0.019265857
Gm27206,-2.4818451,-2.5833259,0.013070409764283409,0.026011102826714202,0.0008317161075686166,0.026413858061345673,0.0019897835,0.01186636
Gm57337,-2.4823709,-1.7866688,0.013051135401312348,0.02597466915289703,0.0016634322151372332,0.02727384413776158,0.0036177116,0.012426805
Apobec1,-2.4841359,-0.86377656,0.012986626702399395,0.025848196999516425,0.00637649015802606,0.03214709857078504,0.01558393,0.028180867
Cr2,-2.4852006,-23.575626,0.012947840476674122,0.02577290714928763,0.0,0.025594823702854336,0.0,0.012424247
Gm26879,-2.4854233,-4.493308,0.012939742866486033,0.025758696904910335,0.0002772387025228722,0.025881485728326305,0.00053105294,0.01189294
Gm34086,-2.486056,-2.2542064,0.012916757273521847,0.025714845368565754,0.0011089548100914888,0.02674147180474221,0.0023289833,0.01106246
Haus4,-2.4862258,-2.147294,0.01291059655619832,0.0257044849929645,0.0013861935126143609,0.027028133830214178,0.0030293213,0.01335061
9330154J02Rik,-2.4862833,-1.611798,0.01290851690116254,0.025702248916949794,0.0016634322151372332,0.027314795855686146,0.0040150667,0.012221026
Mapk12,-2.4865434,-1.092289,0.012899082191168663,0.025685366716815025,0.0022179096201829776,0.027888119906630083,0.005565425,0.011828996
Caskin2,-2.4870374,-1.4788394,0.012881189015111209,0.02565353904803129,0.0033268644302744664,0.029034768008517956,0.007876482,0.021801008
Gm13778,-2.4911911,-1.8216586,0.012731561660395832,0.025361187768910668,0.0019406709176601053,0.027642409599082682,0.004299773,0.015117043
Slc2a5,-2.4914315,-1.1263008,0.012722952141409683,0.025345916669608407,0.005267535347934572,0.031082353904746306,0.013561143,0.029369846
9130015G15Rik,-2.4942977,-2.4321852,0.012620666326264027,0.02514774224595583,0.0013861935126143609,0.02711003726606331,0.0028679962,0.015382178
Hk1os,-2.4947276,-0.55658066,0.012605386407105647,0.02511915846625102,0.0033268644302744664,0.029116671444367092,0.0087556755,0.012851274
Lmntd1,-2.4951773,-1.1070998,0.012589418792004259,0.02508919995113509,0.0036041031327973387,0.02940333346983906,0.008572555,0.018375838
Mir133a-1hg,-2.4971297,-23.39205,0.01252031576257909,0.024953336637034574,0.0,0.025717678856628037,0.0,0.01094785
Clic5,-2.4983037,-2.5258408,0.012478922203145294,0.02487268300560152,0.0013861935126143609,0.027150988983987878,0.0030234032,0.017288102
Smc1b,-2.4984944,-1.5127217,0.012472209633068896,0.024861147836836885,0.0022179096201829776,0.028010975060403783,0.0044092336,0.012530597
Crnde,-2.4986124,-1.1303542,0.012468059528492096,0.02485471915799263,0.00249514832270585,0.02829763708587575,0.0059080417,0.012888312
Tex22,-2.4986863,-1.1985757,0.01246546148754139,0.02485138374909016,0.0027723870252287217,0.02858429911134772,0.006470955,0.014789932
Gm36279,-2.50132,-4.1578217,0.012373136640963522,0.024669153486880598,0.0002772387025228722,0.02604529260002457,0.00075563753,0.013402735
1110035H17Rik,-2.5019395,-2.2857099,0.012351505893438973,0.02462785421168783,0.0011089548100914888,0.026905278676440478,0.0024612285,0.011944217
Pcdha9,-2.5025017,-1.0405899,0.012331905565067334,0.024590597590601802,0.00249514832270585,0.02833858880380032,0.0057059,0.011702233
Gm15663,-2.5027926,-0.5951965,0.01232177033940112,0.024572210851989615,0.0038813418353202105,0.02977189893116016,0.00954459,0.01438389
Cyp4v3,-2.503527,-0.9525005,0.012296234710317787,0.02452492775135384,0.004435819240365955,0.0303452229821041,0.01017151,0.019591438
Gm38632,-2.5054924,-2.8233757,0.012228101926413491,0.02439265766612699,0.0005544774050457444,0.026372906343421106,0.0015003558,0.010571664
Gm4756,-2.5054991,-3.201563,0.012227873217600788,0.02439265766612699,0.0005544774050457444,0.026372906343421106,0.0012442833,0.011388878
Gm14703,-2.506576,-0.63963866,0.012190682317631296,0.024321624136824538,0.003049625727751594,0.028952864572668824,0.0076365387,0.011872054
Gm14322,-2.506684,-0.4586574,0.012186957344677304,0.02431599790981504,0.0036041031327973387,0.02952618862361276,0.009016016,0.012369569
Acot4,-2.5075815,-0.87163264,0.012156056223438981,0.024259746785784717,0.0036041031327973387,0.02952618862361276,0.0068206233,0.012444809
2310047K21Rik,-2.5100176,-1.8166623,0.012072509944515326,0.02409480369970488,0.0013861935126143609,0.02727384413776158,0.0035062237,0.012296969
1700096K18Rik,-2.5105953,-1.3179333,0.012052775579031784,0.024057203967358793,0.00249514832270585,0.02842049223964945,0.0053745317,0.013345809
Tmem198b,-2.5141914,-1.570618,0.011930567189627683,0.023818585361861645,0.0019406709176601053,0.027888119906630083,0.0048813187,0.014429916
Nid2,-2.514328,-2.8420827,0.011925943375729182,0.023811123384295075,0.0013861935126143609,0.027314795855686146,0.0028565868,0.020305032
Car15,-2.5145772,-0.5229315,0.011917520188716262,0.023796073974199743,0.0036041031327973387,0.029608092059461893,0.008536513,0.0122431405
Tex50,-2.517417,-3.1885033,0.011821882833229208,0.023608620715634993,0.0005544774050457444,0.026495761497194806,0.0012459825,0.01130216
Cd226,-2.5174325,-3.0896533,0.011821364930016091,0.023608620715634993,0.0005544774050457444,0.026495761497194806,0.0013060095,0.011063793
Irak4,-2.5175934,-1.7040823,0.01181596513832164,0.02360156653263458,0.0036041031327973387,0.029608092059461893,0.0063853157,0.020656476
Gm10538,-2.5213912,-3.1469953,0.011689185408349194,0.023350562182911518,0.0005544774050457444,0.026536713215119374,0.0013455504,0.011856465
Gm57394,-2.5220218,-1.7618364,0.011668252408214085,0.023310478974625463,0.0016634322151372332,0.027683361317007247,0.003973087,0.013410401
4930481A15Rik,-2.5220218,-1.9372879,0.011668252408214085,0.023310478974625463,0.0016634322151372332,0.027683361317007247,0.0043006935,0.016371729
Gm57453,-2.5226488,-0.4898501,0.011647462198765005,0.02327240550868647,0.004158580537843083,0.030263319546254965,0.009259204,0.012978498
Arhgap30,-2.523392,-2.4836535,0.011622878009768524,0.02322501168457502,0.0022179096201829776,0.028256685367951187,0.004907028,0.02714138
E330018M18Rik,-2.525365,-3.3401926,0.011557811010317082,0.023098429293210855,0.0005544774050457444,0.02657766493304394,0.0011294022,0.011379387
Gm38948,-2.5256143,-3.0222666,0.011549618871510358,0.02308377410573366,0.0008317161075686166,0.02686432695851591,0.0016542117,0.013360989
Gm28055,-2.5257423,-2.3135507,0.011545416058357658,0.023077090641082366,0.0011089548100914888,0.027150988983987878,0.0024486764,0.012113756
Tdrd12,-2.5258722,-1.8910497,0.011541142175435792,0.023070264116497527,0.0013861935126143609,0.027437651009459847,0.0032198338,0.011890792
Mybpc1,-2.5259054,-2.4405482,0.011540055818903444,0.02306980878312146,0.0013861935126143609,0.027437651009459847,0.003585562,0.019311424
Eno4,-2.5268843,-2.6245754,0.011507940735043558,0.023007319014183066,0.0013861935126143609,0.027437651009459847,0.0020126558,0.012348053
Atxn7l1os2,-2.5295124,-2.6005971,0.011422113838351667,0.022837428293512114,0.0008317161075686166,0.026905278676440478,0.001941907,0.0117208855
Cenpq,-2.530467,-0.32539093,0.011391077758498364,0.02277706945757189,0.005267535347934572,0.03149187108399197,0.012419599,0.015537504
Gm57305,-2.5333111,-3.0631316,0.01129905789425362,0.022596433880514646,0.0005544774050457444,0.026659568368893074,0.0014818788,0.0123183215
Fbxo47,-2.5341997,-1.8556099,0.01127044622173165,0.022544248490875413,0.0016634322151372332,0.02780621647078095,0.0037438194,0.013483153
Zfp217,-2.53429,-2.7859595,0.011267538965390941,0.022540111078026698,0.0013861935126143609,0.027519554445308982,0.0029522274,0.020186355
Elf4,-2.5345602,-2.7543082,0.011258856617507591,0.02252441942613573,0.0016634322151372332,0.02780621647078095,0.0040960815,0.027317585
ENSMUSG00000121393,-2.5373075,-3.306742,0.011170881702115032,0.022353410138206055,0.0005544774050457444,0.026700520086817642,0.0013235797,0.0130207455
Pacsin3,-2.5395882,-0.6612339,0.011098304380969759,0.02221148806172035,0.0055447740504574435,0.03186043654531308,0.01246855,0.019647375
Gm43728,-2.5412595,-3.0196574,0.011045391657830729,0.022108885119629895,0.0005544774050457444,0.02674147180474221,0.001503478,0.012128171
Birc3,-2.5416276,-3.3859732,0.011033764278220237,0.022087256660640524,0.0008317161075686166,0.027028133830214178,0.0019081043,0.019769533
BC049715,-2.541729,-1.7098806,0.011030563437814401,0.02208249438042564,0.0013861935126143609,0.027601457881158115,0.0033469847,0.010907755
Acot12,-2.5452712,-3.7067015,0.010919293824278973,0.021864626653131828,0.0005544774050457444,0.026782423522666778,0.0009129097,0.011854353
Gpr183,-2.546004,-0.5182525,0.01089638914903995,0.021820388763951665,0.006930967563071805,0.03337565010852205,0.017769411,0.025353055
Ezr,-2.546596,-0.5831465,0.010877924366661188,0.021785035979144825,0.007762683670640421,0.03423563618493796,0.016440405,0.024529837
Adam21,-2.5493774,-2.3015776,0.010791542597376257,0.02161365157956917,0.0008317161075686166,0.02711003726606331,0.002264242,0.011113299
1700010I14Rik,-2.5494657,-2.8786213,0.010788813582243892,0.021609796567640206,0.0008317161075686166,0.02711003726606331,0.0016873801,0.012343778
Gm49700,-2.5495472,-2.2467527,0.010786289789477183,0.021606352068231093,0.0011089548100914888,0.02739669929153528,0.0024921433,0.011773225
Cfap97d2,-2.5498955,-2.49695,0.010775518417171044,0.021586384840780282,0.0013861935126143609,0.027683361317007247,0.0028286804,0.01586375
9330158H04Rik,-2.5505614,-1.6141753,0.010754956701797644,0.021546800371108163,0.0027723870252287217,0.029116671444367092,0.0058387066,0.017767914
Cyp2d22,-2.5513618,-1.3246931,0.01073028796025485,0.021498981246144792,0.004158580537843083,0.030549981571726934,0.009364816,0.02329374
Gm14377,-2.5527983,-23.288897,0.010686139491203199,0.021412122902955254,0.0,0.026291002907571973,0.0,0.010196246
C230012O17Rik,-2.553797,-1.7589134,0.010655537514448234,0.021352397122322623,0.0016634322151372332,0.028010975060403783,0.003221337,0.010860791
Cntd1,-2.554066,-1.3370751,0.010647309253857108,0.021337499973981242,0.0022179096201829776,0.02858429911134772,0.005270004,0.013260897
Il4i1,-2.5542874,-0.888447,0.010640535300580062,0.021327106036594528,0.003049625727751594,0.029444285187763628,0.007222473,0.013329288
Prc1,-2.5580049,-1.9282331,0.010527464717021064,0.02110204975355136,0.0016634322151372332,0.02805192677832835,0.0038532023,0.014586258
Aoah,-2.5618014,-2.4719656,0.010413084333294546,0.02087589166870286,0.0013861935126143609,0.02780621647078095,0.0031646588,0.017432477
Gm14403,-2.5622501,-0.5124115,0.010399640579611293,0.020852051516614838,0.004435819240365955,0.030959498750972602,0.00958011,0.013637638
Ccnb1ip1,-2.5623593,-0.7987388,0.010396372813487556,0.020847055037194823,0.0036041031327973387,0.030099512674556697,0.0076216706,0.013221367
Ncmap,-2.5624695,-2.5037436,0.01039307296720888,0.02084199347928223,0.0013861935126143609,0.02780621647078095,0.002426878,0.013686793
Rlbp1,-2.5631993,-0.3002452,0.01037125148195868,0.02079978558891101,0.0099805932908234,0.03673369097833654,0.024908064,0.03058332
Gm50368,-2.564932,-4.5621142,0.010319596973389062,0.020700826478160815,0.0002772387025228722,0.026700520086817642,0.0004955933,0.011642236
Gm14221,-2.5651174,-3.1297672,0.01031409020915746,0.020691324766317826,0.0005544774050457444,0.02698718211228961,0.0013484308,0.011741496
Pigw,-2.5660279,-0.2950467,0.01028705330699112,0.020640167440177073,0.0055447740504574435,0.03214709857078504,0.012106446,0.014833417
Fbxo17,-2.5660896,-0.83086276,0.01028522258206427,0.020638035305807403,0.0033268644302744664,0.029853802367009297,0.008219845,0.014574569
Gm12404,-2.5687034,-23.439686,0.010207976563999053,0.020486095322627122,0.0,0.02645480977927024,0.0,0.01131331
A230107N01Rik,-2.5690827,-3.186386,0.010196812219572695,0.020465218429931153,0.0005544774050457444,0.027028133830214178,0.001268096,0.011484954
Gm48689,-2.5692425,-2.4123912,0.01019210957614122,0.020457308157982714,0.0008317161075686166,0.027314795855686146,0.0021646305,0.011469993
Mfsd4b1,-2.5692449,-2.3881457,0.010192044725595718,0.020457308157982714,0.0008317161075686166,0.027314795855686146,0.002291611,0.01193843
Odad4,-2.5692449,-2.5928473,0.010192044725595718,0.020457308157982714,0.0008317161075686166,0.027314795855686146,0.002085192,0.012514218
4933427D14Rik,-2.569734,-2.1783593,0.010177656994354118,0.020432878320255168,0.0013861935126143609,0.027888119906630083,0.002604303,0.011734323
Tedc2,-2.5701134,-0.8921894,0.010166522178220014,0.020412048937366197,0.003049625727751594,0.029608092059461893,0.0065901377,0.012196943
Nfam1,-2.5712874,-2.3789954,0.010132118299687399,0.020344494000343775,0.0022179096201829776,0.028748105983045988,0.004900322,0.02523177
Ciita,-2.5730855,-3.3886867,0.010079631219708144,0.020242129362747222,0.0005544774050457444,0.027069085548138746,0.0011248444,0.011718888
Accsl,-2.5735133,-1.9806,0.010067180729987779,0.02021863713392418,0.0013861935126143609,0.02792907162455465,0.0032490762,0.012761793
Lgr6,-2.5737536,-1.9245547,0.010060191362591543,0.020206110174378438,0.0019406709176601053,0.028502395675498587,0.004942367,0.018633952
Gm16701-1,-2.5740423,-0.4708667,0.01005179701522,0.020190759198546866,0.0036041031327973387,0.030222367828330397,0.008509457,0.011774353
