names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Egr3,-10.559039,0.3105021,4.613621595931817e-26,1.4672507075711672e-25,0.04574438591627391,0.16171833408411482,0.103465706,0.08424896
Polr1d,-10.576415,0.77788574,3.8334824128141413e-26,1.2200127020290888e-25,0.07457721097865262,0.19796060444735655,0.18062784,0.10926683
Scp2,-10.579266,0.27688888,3.718623759718512e-26,1.1835989152290502e-25,0.03881341835320211,0.153568942217126,0.09224405,0.07673646
Asns,-10.581777,0.6173978,3.620275333917627e-26,1.1527052757716155e-25,0.05212087607429997,0.16974487079732994,0.121642336,0.08094969
Strap,-10.608337,0.655765,2.7255514507577135e-26,8.687493176970315e-26,0.06210146936512337,0.1824399033539457,0.14468698,0.09423212
M6pr,-10.61918,0.5911423,2.4268453550634127e-26,7.74089917979035e-26,0.06348766287773773,0.18436463409640033,0.14907986,0.101399705
Nicn1,-10.632561,0.2645627,2.1025934423227802e-26,6.711414325874686e-26,0.038536179650679236,0.15385560424259798,0.08981122,0.07531482
Tmem30a,-10.635996,0.8195294,2.026529578998164e-26,6.470158007091334e-26,0.3229830884391461,0.6329907039600311,0.8355318,0.55390716
Scn1b,-10.639934,1.191517,1.9426856341976732e-26,6.203204158157038e-26,0.19905738841142223,0.3843728244399853,0.49620542,0.24787857
Vma21,-10.644073,0.46177572,1.858252757007544e-26,5.934306106583398e-26,0.053784308289437206,0.17248863589827593,0.12549508,0.092657015
Ndufb3,-10.654318,1.1556685,1.664597390485185e-26,5.322195607131952e-26,0.15802606043803716,0.3171301036078463,0.39902756,0.19893995
Sqle,-10.6719675,0.4876042,1.3767964502945598e-26,4.404633958734947e-26,0.05655669531466593,0.1762561939473361,0.13521187,0.09826752
Fkbp3,-10.699057,1.176302,1.0281968770253079e-26,3.2941039806450487e-26,0.20432492375935682,0.3937098161267865,0.50269425,0.2538803
Pnrc1,-10.7028265,0.486402,9.871984738010452e-27,3.16350900310484e-26,0.061546991960077624,0.18272656537941767,0.14733851,0.10734068
Hyou1,-10.7209635,0.43408865,8.115368262152872e-27,2.601836835748093e-26,0.04740781813141114,0.16552684385109956,0.11200875,0.08408929
Emc10,-10.740469,1.0914873,6.570974113735516e-27,2.1077005423907523e-26,0.17771000831716108,0.3490724435890086,0.42916906,0.22436151
Psma4,-10.746716,1.038487,6.14098014814245e-27,1.9702464069323896e-26,0.10950928749653452,0.2468160039313649,0.26895404,0.13996676
Nsmce3,-10.759645,0.50664914,5.33753523353612e-27,1.7132907863470976e-26,0.052398114776822845,0.17199721528318113,0.12312488,0.08821511
Erh,-10.761058,0.60053056,5.256301261192323e-27,1.6874171432286466e-26,0.05905184363737178,0.1803513657397928,0.14131092,0.095403254
Ppp5c,-10.771569,0.27961254,4.6893763541799906e-27,1.5061384489220216e-26,0.04019961186581647,0.15733650026618617,0.09360134,0.07773297
Anp32b,-10.7853155,0.6991604,4.038559654979122e-27,1.297884199608767e-26,0.0767951205988356,0.20307956918792744,0.18353942,0.11697106
Uqcrc1,-10.876832,1.0612131,1.4863867024303112e-27,4.79635050970367e-27,0.12642084835042972,0.2723698759162947,0.30534735,0.15797004
Rhob,-10.880407,0.77106655,1.4292262613107488e-27,4.613010167137516e-27,0.11283615192680899,0.25246734100495516,0.26819104,0.1657236
Rwdd1,-10.900906,0.87468797,1.1411614918746423e-27,3.686343987337297e-27,0.08289437205433879,0.2125394160285024,0.20128162,0.114757255
Fkbp1a,-10.902347,0.97127485,1.1232308763310102e-27,3.628858199713147e-27,0.29220959245910727,0.5675089069986486,0.7594086,0.45738629
Got1,-10.908888,1.2070571,1.0452740467827881e-27,3.3778128246606755e-27,0.18270030496257278,0.36008845571071707,0.4476198,0.21877444
Atp6v1g2,-10.913188,1.1477126,9.96973821100686e-28,3.2228929948238008e-27,0.17965067923482117,0.35488758753429706,0.4399149,0.22266357
Fndc5,-10.913313,0.5169941,9.95608210208878e-28,3.2188656730011493e-27,0.05572497920709731,0.17781235922846964,0.12705322,0.09045756
Ier3ip1,-10.916033,0.9828374,9.662524750658476e-28,3.124332611915683e-27,0.1086775713889659,0.24763503828985625,0.2609549,0.14051688
2210016L21Rik,-10.921564,1.0542902,9.091646000790588e-28,2.9400954151070297e-27,0.11560853895203771,0.25742249887382773,0.2803683,0.14482093
Rpn1,-10.9680195,0.917793,5.445176512948648e-28,1.7623692231140707e-27,0.11449958414194622,0.25619394733609074,0.27543104,0.15516087
Clptm1l,-10.990065,0.59034204,4.266214375295196e-28,1.3819551568918856e-27,0.06099251455503188,0.1852655718907408,0.143852,0.097814515
Lamtor1,-10.995115,0.4059912,4.0339636818186745e-28,1.3068797218527585e-27,0.054893263099528695,0.17764855235677138,0.12740776,0.097626805
Stub1,-11.003618,1.0307703,3.670999595568743e-28,1.189577413566475e-27,0.1275298031605212,0.2754412547606372,0.30905166,0.16317724
Nars,-11.02898,1.1141288,2.7698895398184287e-28,8.981167121385445e-28,0.16828389243138342,0.33768786600597894,0.40846145,0.20950276
H3f3a,-11.055268,1.034789,2.0671713114992334e-28,6.710751859367452e-28,0.20959245910729138,0.4067324624267988,0.5269521,0.29163668
Arpc4,-11.05832,0.7878045,1.9980478785722614e-28,6.487921026856394e-28,0.08899362350984197,0.22228592489454932,0.20806052,0.12572253
Ctxn1,-11.066059,1.110728,1.8328538452709162e-28,5.953672971763724e-28,0.19767119489880788,0.38744420328432777,0.48923844,0.2563654
Tesc,-11.098171,0.83687806,1.2803661708195763e-28,4.164057009189302e-28,0.07762683670640422,0.2078299684671772,0.18561357,0.10812424
Pak1ip1,-11.100912,0.45475566,1.2417035884317023e-28,4.040273119539821e-28,0.0568339340171888,0.18112944838035955,0.13112599,0.09733527
Ik,-11.106304,0.83994305,1.1689874681122682e-28,3.8059727696809216e-28,0.09259772664263931,0.2276505999426676,0.22443405,0.13152651
Hmgb1,-11.116424,0.9860102,1.0437239400443113e-28,3.400613831573984e-28,0.26365400609925144,0.5100536467504811,0.66861874,0.39231634
Slc7a4,-11.174465,0.5373217,5.437665492875192e-29,1.776846306622357e-28,0.053784308289437206,0.17838568327941356,0.12837914,0.09019605
Rell2,-11.180105,0.2864956,5.102930884537822e-29,1.6680748524030567e-28,0.040754089270862215,0.16241451328883247,0.09254846,0.076499626
Tceal3,-11.220216,1.0362623,3.244772087629339e-29,1.0627380057849868e-28,0.1325200998059329,0.2854334739342315,0.32267073,0.17031583
Isca1,-11.252845,0.27414295,2.242416296406104e-29,7.350704633943151e-29,0.04435819240365955,0.16753347802940333,0.10063489,0.083928026
Mrps25,-11.293679,0.269743,1.4100793033892114e-29,4.627360879588192e-29,0.044080953701136676,0.16765633318317705,0.105715014,0.08845935
Eid1,-11.296825,1.0336432,1.3604754614841344e-29,4.465124667164858e-29,0.23177155530912116,0.4507146074777837,0.5763954,0.3226785
Mocs2,-11.316735,0.4914972,1.0843479367980443e-29,3.562346137885249e-29,0.056002217909620185,0.18256275850771939,0.13162808,0.095370784
Golga7b,-11.334472,0.2820136,8.856454093060243e-30,2.910271755907163e-29,0.04269476018852232,0.1663458782095909,0.0976105,0.08096013
Naa12,-11.357906,0.45068997,6.774858270796995e-30,2.2287027636669353e-29,0.05572497920709731,0.18272656537941767,0.13006963,0.096797936
Ndufv3,-11.368852,1.0887,5.9769048258629596e-30,1.967406990946193e-29,0.14638203493207652,0.30783406363896965,0.36656252,0.1891168
Pdcd6,-11.387847,0.34230277,4.807240887815281e-30,1.5833606601568598e-29,0.045189908511228165,0.16999058110487736,0.10861316,0.086634226
Phb2,-11.395883,0.31607705,4.383635783330605e-30,1.4452551349459308e-29,0.045189908511228165,0.17015438797657562,0.107119255,0.08693062
Islr2,-11.467267,0.32971987,1.926476315200485e-30,6.359265182977522e-30,0.05156639866925423,0.1787132970228101,0.11807443,0.09505767
Eif1ax,-11.488348,0.7634788,1.5097122389021451e-30,4.987210211372097e-30,0.08788466869975048,0.2256849174822884,0.20866098,0.1281128
Lamp5,-11.497339,0.29004234,1.3604491830319945e-30,4.496343117843751e-30,0.05433878569448295,0.18252180678979482,0.12992866,0.10748864
Pdha1,-11.502823,0.8392471,1.276710456894885e-30,4.22062130619655e-30,0.09287496534516218,0.2326057578115402,0.21870619,0.12807679
Rnf187,-11.520884,1.0482683,1.0354319344877906e-30,3.425939672415581e-30,0.14222345439423342,0.30349318153896554,0.34383678,0.18100671
Fis1,-11.522634,1.0296838,1.0146176006791034e-30,3.357484597321121e-30,0.13723315774882175,0.29571235513329786,0.33432293,0.17768985
Sec11c,-11.522789,0.9567036,1.0127885266406885e-30,3.3518447728581474e-30,0.13806487385639035,0.29657234120971376,0.34008723,0.18955001
Vps4a,-11.592111,0.48657873,4.51859116238783e-31,1.5013545756567453e-30,0.05461602439700582,0.1839551169171547,0.12974896,0.09429155
Git1,-11.616255,0.29606876,3.407475313311231e-31,1.133014004067229e-30,0.04823953423897976,0.1762152422294115,0.11015425,0.090612955
Rnf227,-11.616816,1.0172309,3.385219321310664e-31,1.1257530094507121e-30,0.12364846132520099,0.2772840820672427,0.3018729,0.16050407
Rtraf,-11.6274605,0.6888593,2.9885521843519936e-31,9.943337938773906e-31,0.07818131411144996,0.21442319505303248,0.1868769,0.119973734
Aarsd1,-11.628231,0.68488777,2.961700657527809e-31,9.855219401581699e-31,0.06764624341558081,0.20086817642000082,0.16233806,0.10403739
Mrps17,-11.635849,0.4535813,2.7088139101795363e-31,9.015958103124507e-31,0.05156639866925423,0.18055612432941562,0.12420391,0.09218745
Xbp1,-11.643292,0.32817796,2.482443189250208e-31,8.265582217491088e-31,0.053507069586914334,0.18305417912281421,0.12558222,0.10127782
Ctsd,-11.644349,0.5715129,2.4518527779418383e-31,8.16676387049674e-31,0.15497643471028555,0.31786723453048854,0.38179368,0.27219507
Gaa,-11.765123,0.9877881,5.904026981336182e-32,1.9743771622713527e-31,0.1327973385084558,0.29210860395593596,0.32073617,0.17452319
Dnajb11,-11.779824,0.60862064,4.95962700217442e-32,1.659384604014776e-31,0.07097310784585528,0.20668332036528933,0.16871701,0.113802135
Lamtor4,-11.8223505,0.44777748,2.991952770545708e-32,1.0022911226101878e-31,0.05517050180205157,0.18706744747942175,0.13024542,0.09711759
Dmwd,-11.8607435,0.4332721,1.892875166454774e-32,6.352136346027199e-32,0.058497366232326035,0.19165403988697327,0.13645208,0.10280286
Extl2,-11.885968,0.5671892,1.4000353055384037e-32,4.703544468594262e-32,0.07125034654837815,0.20823948564642286,0.16593616,0.11495555
Necab2,-11.897077,0.326608,1.2256553454296193e-32,4.1192444192237486e-32,0.0518436373717771,0.18375035832753184,0.11879443,0.095840886
Dact3,-11.901565,0.3394627,1.1614875383244676e-32,3.904562761763849e-32,0.05045744385916274,0.18207133789262459,0.11621933,0.09294618
Nfe2l1,-11.903628,1.0645505,1.133111566231282e-32,3.8096481212005186e-32,0.16412531189354035,0.3420696998239076,0.40199327,0.2123463
Tmem179,-11.910529,0.7742422,1.043129657195304e-32,3.5097538052639394e-32,0.07818131411144996,0.21765838076907326,0.18229201,0.110573664
Arf1,-11.931389,1.0599942,8.120731229660473e-33,2.7337014299796656e-32,0.19489880787357916,0.39313649207584256,0.48380315,0.2611669
Uba1,-11.972788,1.0424889,4.934231422372166e-33,1.6640291961585881e-32,0.14998613806487385,0.32048814447766083,0.36347905,0.19293322
Rbis,-11.998422,0.483009,3.621359333817622e-33,1.2232045920764235e-32,0.056002217909620185,0.18997501945206602,0.13725361,0.10008161
Prpf19,-12.085792,0.47935903,1.2555488835550982e-33,4.2542999370902256e-33,0.06321042417521486,0.20004914206150948,0.1449676,0.106070116
Tmem70,-12.090352,0.4854202,1.1877631529115427e-33,4.025122451599591e-33,0.06293318547269199,0.19968057660018837,0.1467012,0.10693626
Neurod6,-12.091625,0.88909286,1.1694960649713409e-33,3.9642184011328285e-33,0.1646797892985861,0.3451410786682501,0.40004107,0.23554273
Kctd13,-12.117209,0.3680001,8.56247795235779e-34,2.90423860868283e-33,0.0637649015802606,0.20103198329169908,0.15650593,0.123344764
Hpcal1,-12.140424,0.3219579,6.449101997942511e-34,2.1901841593113663e-33,0.0568339340171888,0.19263688111716287,0.13652925,0.11067187
Tmco1,-12.149727,0.7484022,5.75574485556201e-34,1.955701369106616e-33,0.11117271971167175,0.26499856668987265,0.2694454,0.16896448
Ndufa9,-12.1657715,0.816705,4.729572834531511e-34,1.6082462928861263e-33,0.0848350429719989,0.22932962037757484,0.20787023,0.123259455
Fh1,-12.180784,0.26933408,3.934779221920174e-34,1.338831425769217e-33,0.044080953701136676,0.17727998689545027,0.10664464,0.08926803
Gm28307,-12.205285,0.60035425,2.9128576870391777e-34,9.923733491916154e-34,0.14139173828666482,0.3086121462795364,0.3531991,0.24640125
Thy1,-12.211496,1.0341219,2.6988015799825007e-34,9.196803862286593e-34,0.24757416135292487,0.4942872353495229,0.62561125,0.35384443
Ckmt1,-12.214352,0.9248729,2.6057143042915586e-34,8.880713261835892e-34,0.09675630718048239,0.24616077644457185,0.23301017,0.1294569
Vstm2l,-12.2166605,0.45952824,2.5327569974880074e-34,8.63425279402471e-34,0.06016079844746327,0.19771489413980917,0.14175715,0.10503906
Pnma8a,-12.218169,0.89632493,2.4862160196705142e-34,8.47774421935872e-34,0.11616301635708345,0.27327081371063516,0.27800623,0.1588714
Ufc1,-12.22134,0.5274405,2.391091171353001e-34,8.15648340412024e-34,0.06237870806764624,0.20058151439452884,0.150471,0.106751524
Cnih1,-12.244864,0.4344332,1.7897597911304874e-34,6.107549604734086e-34,0.060438037149986135,0.19824726647282853,0.14410283,0.10858518
Cplx1,-12.24635,1.0542599,1.7572751357959292e-34,5.997457500169772e-34,0.17466038258940947,0.36369220688807896,0.43111816,0.23074727
Atp6v1a,-12.253899,0.6209479,1.6011008794214289e-34,5.4658341544980045e-34,0.32575547546437483,0.6637044924034563,0.84351885,0.62125874
Cox7a2l,-12.278043,0.9746675,1.1883811906325464e-34,4.061020296616625e-34,0.14305517050180205,0.3136492075842582,0.34607098,0.19096202
Mlf2,-12.295251,1.0488286,9.605752119749173e-35,3.2846342511791837e-34,0.15608538952037704,0.3342888734182399,0.38140485,0.2024866
Ddrgk1,-12.301776,0.55017966,8.860382668342526e-35,3.0316883012652956e-34,0.0767951205988356,0.21999262869077357,0.18162242,0.12752572
Tmed2,-12.363165,0.65088063,4.135465786672976e-35,1.4178890607107678e-34,0.08927086221236484,0.23735615709078997,0.21072733,0.13923925
Tmem50b,-12.367942,0.35741633,3.8967878067117027e-35,1.3367380105495142e-34,0.05627945661214306,0.1943568532699947,0.13199942,0.104488686
Reep5,-12.41634,0.9279369,2.1308875113506883e-35,7.327482394419374e-35,0.23870252287219296,0.47790654817969613,0.5949153,0.35575318
Sprn,-12.427529,0.70653313,1.852723760083372e-35,6.374223743078132e-35,0.08233989464929305,0.22883819976248004,0.1931828,0.12273842
Smim10l1,-12.434943,0.5157503,1.6886140249452976e-35,5.811098725701863e-35,0.07263654006099252,0.21610221548793973,0.17261794,0.12379217
BC031181,-12.4570055,0.88223666,1.2809127363692272e-35,4.4108836634936734e-35,0.13030219018574993,0.2965313894917892,0.31558642,0.18341362
Selenos,-12.492191,0.7197648,8.235385757186569e-36,2.8402620369092943e-35,0.11006376490158026,0.26720995945779924,0.2660076,0.16977619
Capns1,-12.512922,0.62139666,6.344607395128618e-36,2.1918179571497296e-35,0.07568616578874411,0.22097546992096317,0.17933536,0.12016426
Dpcd,-12.5249815,0.32727346,5.450390530832737e-36,1.8833846908883185e-35,0.05073468256168561,0.18919693681149924,0.119264774,0.09618254
Pcdh20,-12.53492,0.5811073,4.808478325241937e-36,1.6624268219152193e-35,0.08372608816190741,0.23186862688889798,0.19873838,0.13712145
Slc25a3,-12.538275,0.7982591,4.6092329968454e-36,1.5939522602990462e-35,0.29331854726919876,0.5929808755477293,0.7503577,0.4963755
Sumo2,-12.569525,0.99412996,3.1058469682065093e-36,1.0758554600452353e-35,0.21957305239811478,0.44498136696834434,0.5500759,0.31348675
Dynlt3,-12.576306,0.43249008,2.850474175173891e-36,9.879045670956075e-36,0.0668145273080122,0.21008231295302837,0.15382977,0.11619928
1500011B03Rik,-12.601329,0.67707825,2.0761682406612476e-36,7.20199336774693e-36,0.08372608816190741,0.2326057578115402,0.19542536,0.12661968
Tomm20,-12.613365,1.0459278,1.782185240497143e-36,6.186991913715533e-36,0.19822567230385363,0.4079610139645358,0.49293792,0.26894024
Thra,-12.623423,0.46452123,1.568523069385658e-36,5.446654804134483e-36,0.34599390074854447,0.7193578770629427,0.8987001,0.72050756
Sar1a,-12.625952,0.50584877,1.5189362064390432e-36,5.275147455992904e-36,0.06792348211810369,0.2120479954134076,0.1600444,0.11531874
Fkbp8,-12.65064,0.8201056,1.1096736208732044e-36,3.857799222779532e-36,0.09897421680066537,0.2540235062860887,0.23711796,0.1411205
Txndc9,-12.666557,0.2504779,9.060431101172777e-37,3.1515052904661816e-36,0.04907125034654838,0.18866456447847987,0.11666656,0.09895988
Atp5a1,-12.682225,0.8709783,7.41948481859609e-37,2.584412199580982e-36,0.27973385084557806,0.5652156107948728,0.7036905,0.4436367
Glul,-12.703871,0.38614625,5.627573630847147e-37,1.9622748956769118e-36,0.1275298031605212,0.2924362176993325,0.31319994,0.24797383
Arl8a,-12.746506,0.81883276,3.2603367193066842e-37,1.1393581434226896e-36,0.1167174937621292,0.2800278471681887,0.28072584,0.16866797
Enpp5,-12.823886,0.85117745,1.205061585546855e-37,4.22054285761783e-37,0.11283615192680899,0.27568696506818463,0.26963702,0.15833595
Npdc1,-12.832473,1.0119122,1.0786603447311687e-37,3.781785420527988e-37,0.17105627945661214,0.3647569515541177,0.4174732,0.2286723
Tex264,-12.83975,0.48887578,9.81904311673019e-38,3.443007810864416e-37,0.06348766287773773,0.20877185797944223,0.1508164,0.109747164
Gna11,-12.865251,0.46285096,7.061220200570579e-38,2.478252178544037e-37,0.06792348211810369,0.21475080879642902,0.1589413,0.11777417
Arpc5l,-12.870063,0.84738076,6.63480978448124e-38,2.3289005735990976e-37,0.10257831993346271,0.261558622384209,0.2500122,0.14658013
Ddn,-12.876426,0.81346786,6.11001428661716e-38,2.1455316764428003e-37,0.12032159689492654,0.28703059093328964,0.29250303,0.17675382
Slc22a17,-12.905658,0.8948288,4.1822778337370797e-38,1.4712988399124814e-37,0.27003049625727754,0.5484254064458004,0.683897,0.42390016
Ccn3,-12.911126,0.7056243,3.8956329458832323e-38,1.370817931585679e-37,0.10146936512337122,0.26041197428232116,0.2503026,0.16075402
Nap1l5,-12.920391,0.958028,3.4537998314649266e-38,1.2161394505498962e-37,0.18020515663986691,0.38105573528809533,0.46089604,0.26343223
Jpt1,-12.945739,0.718028,2.4836275104646724e-38,8.750992814868312e-38,0.0876074299972276,0.24173799090871861,0.21260297,0.13454328
Smc1a,-13.007159,0.8052396,1.1140679015008628e-38,3.939853186802867e-38,0.13113390629331856,0.3039436504361358,0.320801,0.19593607
Bri3,-13.071819,0.66335964,4.771081837662377e-39,1.6921722409977306e-38,0.09093429442750207,0.24767599000778082,0.22090396,0.14504027
Idh3g,-13.092997,0.46308848,3.610741653242738e-39,1.2813078212180712e-38,0.0668145273080122,0.2157746017445432,0.15897633,0.11778255
Atp6ap2,-13.095264,0.9549848,3.5045058070748385e-39,1.2437732272632534e-38,0.2223454394233435,0.45730783406363895,0.55559003,0.32444236
Pld3,-13.100408,1.0141861,3.274953743380091e-39,1.1624571609593533e-38,0.21070141391738287,0.43650436135795895,0.5187511,0.29015765
Cwc15,-13.176831,0.47351834,1.1929660918218551e-39,4.250198738697063e-39,0.0637649015802606,0.21282607805397435,0.1573916,0.115791574
Tmbim6,-13.18168,0.8815219,1.1187162516139447e-39,3.987253704850338e-39,0.1774327696146382,0.3784757770588476,0.4362262,0.25992438
Tmem222,-13.188726,0.2611904,1.0189209141150078e-39,3.632051600195046e-39,0.052398114776822845,0.19837012162660222,0.12252386,0.10324305
Ift20,-13.196997,0.45079598,9.130337730026938e-40,3.255469410905306e-39,0.0668145273080122,0.21692124984643105,0.15808052,0.11805045
Dusp8,-13.207903,0.49359402,7.899509379084395e-40,2.8181069704726198e-39,0.06709176601053507,0.21753552561529957,0.15818681,0.114869446
Acot13,-13.212548,0.55068374,7.426726514580796e-40,2.6501479607806904e-39,0.07457721097865262,0.22732298619927105,0.18396528,0.12917313
Tmem9b,-13.223134,0.47541288,6.451842792730879e-40,2.303494762698362e-39,0.06903243692819518,0.22019738728039642,0.1639406,0.12056327
Clstn1,-13.231088,0.43096587,5.804108875392425e-40,2.0738883707685434e-39,0.3401718879955642,0.7130513125025595,0.87429804,0.7111775
Tmem50a,-13.259489,0.84228486,3.975966414949103e-40,1.4214238633539437e-39,0.14000554477405044,0.3203243376059626,0.34139964,0.20454031
Htatsf1,-13.278727,0.50113314,3.07580134979253e-40,1.100636333319021e-39,0.06986415303576379,0.22183545599737908,0.16843571,0.12187971
Mrpl42,-13.309325,0.25274217,2.043174288453732e-40,7.319036545894117e-40,0.05433878569448295,0.2021376796756624,0.12975799,0.11000833
Saraf,-13.324827,0.93748474,1.6601609412373962e-40,5.9525653177273594e-40,0.1646797892985861,0.36012940742864163,0.4013176,0.22938772
Pnma2,-13.32818,0.26166958,1.587230067150663e-40,5.692588348149802e-40,0.04962572775159412,0.19656824603792128,0.116515525,0.09810324
Akap5,-13.352966,0.44551703,1.1382493950929414e-40,4.089418538059545e-40,0.06210146936512337,0.21270322290020066,0.1488852,0.111441106
Nrn1,-13.353713,0.8670815,1.1268831443077685e-40,4.049124109059874e-40,0.21375103964513445,0.44518612555796716,0.53778905,0.32964647
Pdgfa,-13.353862,0.50428814,1.1246334642401396e-40,4.041581006303671e-40,0.06709176601053507,0.21917359433228223,0.16205062,0.116915606
Syt5,-13.405406,0.7649599,5.621511547475551e-41,2.0242564363530967e-40,0.09675630718048239,0.25967484335967894,0.23195252,0.14291003
Prkcsh,-13.427524,0.25672948,4.171266394547254e-41,1.5026401397169154e-40,0.05655669531466593,0.2062328514681191,0.13161136,0.11130366
Hdgf,-13.490158,0.63485354,1.7871606501515684e-41,6.450101634596728e-41,0.08511228167452177,0.24456365944551373,0.20079327,0.13383913
Ppa1,-13.525399,0.5608767,1.1074018274766358e-41,4.0037523014393437e-41,0.07457721097865262,0.2308448339407838,0.17840852,0.124340035
Bcap31,-13.52604,0.55711436,1.0977983302424872e-41,3.969565486962136e-41,0.08788466869975048,0.2484540726483476,0.20836209,0.14621894
Snrpd3,-13.585571,0.47576186,4.8771077409681046e-42,1.766620180639161e-41,0.07568616578874411,0.23281051640116304,0.18060526,0.13307686
Gde1,-13.645344,0.9256936,2.1519530702239114e-42,7.81602852080515e-42,0.17604657610202384,0.3827347557230026,0.4317322,0.2501593
Ssrp1,-13.649019,0.2560335,2.0461314530281603e-42,7.433687417910582e-42,0.05295259218186859,0.2042262172898153,0.12638472,0.10688974
Nat8l,-13.665706,0.5205113,1.6271959109245106e-42,5.918077169266594e-42,0.07097310784585528,0.22773250337851672,0.16790238,0.11995788
Gps1,-13.680681,0.26408565,1.3244602797877358e-42,4.82160245466691e-42,0.057388411422234546,0.2102051681068021,0.13541651,0.114004195
Tgoln1,-13.713731,0.6518228,8.402374744339399e-43,3.060897632597609e-42,0.10479622955364569,0.27417175150497564,0.24773048,0.16460073
Eef1g,-13.731119,0.8992958,6.610470621772032e-43,2.411394862978747e-42,0.15525367341280844,0.35017813997297187,0.37914562,0.22088781
Akr1a1,-13.754833,0.8502243,4.763761890562947e-43,1.7398706266063122e-42,0.14222345439423342,0.32990703960031126,0.34521663,0.20595644
Phax,-13.769538,0.31459382,3.8868934248378974e-43,1.4207703213902096e-42,0.059606321042417525,0.2140136778737868,0.14384152,0.11724207
Mcrip1,-13.775234,0.292436,3.5921564371592955e-43,1.313571631280216e-42,0.0598835597449404,0.21430033989925878,0.1416957,0.11715709
Arl1,-13.781786,0.51640433,3.2805533929043872e-43,1.20011531201281e-42,0.0798447463265872,0.24059134280683075,0.18684004,0.13420019
Sez6l2,-13.788059,0.81120527,3.007409814461951e-43,1.1004916480265915e-42,0.26365400609925144,0.546951144600516,0.6575316,0.4252823
Ostc,-13.837701,0.29498234,1.5095728883663457e-43,5.534482672998186e-43,0.05932908233989465,0.21434129161718335,0.14129774,0.11662948
Ets2,-13.88992,0.25959098,7.291632885885922e-44,2.677684510643088e-43,0.057111172719711674,0.21208894713133217,0.13400002,0.11313175
Rnf6,-13.895416,0.26473105,6.753021079848695e-44,2.4805697391050503e-43,0.06099251455503188,0.21704410500020477,0.1434711,0.12080989
Snrpd1,-13.928524,0.4729339,4.250495140029987e-44,1.5626050678971918e-43,0.07319101746603826,0.23342479217003154,0.1772515,0.13078879
Filip1l,-13.939348,0.46280187,3.6526041853141015e-44,1.3433544273116603e-43,0.07901303021901858,0.24120561857569925,0.1971491,0.1467993
Igsf8,-14.002617,0.84918076,1.5023578048069768e-44,5.535978361925873e-44,0.1585805378430829,0.3585732421475081,0.3924438,0.23647675
Hmgcs1,-14.006986,0.7514531,1.4127570014335983e-44,5.207954538142514e-44,0.14277793179927917,0.33334698390597484,0.34499663,0.21891241
Trir,-14.041386,0.4811486,8.69950802869966e-45,3.211372176551173e-44,0.08233989464929305,0.24673410049551578,0.19246803,0.14154184
Selenof,-14.045054,0.72982085,8.260512977698177e-45,3.049738715454108e-44,0.1197671194898808,0.2996027683361317,0.29184118,0.18593493
Prr7,-14.047706,0.43672532,7.957058263076071e-45,2.9381084997781234e-44,0.0637649015802606,0.2224497317662476,0.15396029,0.11597788
Fxyd6,-14.04884,0.42430177,7.830635172340424e-45,2.891824726234018e-44,0.08039922373163294,0.2443589008558909,0.19694589,0.15032649
Ssbp4,-14.078222,0.41054356,5.1694189158947324e-45,1.911148682857615e-44,0.06515109509287496,0.2245382693804005,0.15322612,0.11740877
Vdac2,-14.093224,0.8456079,4.180376280113191e-45,1.5463478888579494e-44,0.14665927363459938,0.3408411482861706,0.35387644,0.21209733
Atp6ap1,-14.143253,0.896599,2.055584248791486e-45,7.618420519314101e-45,0.21042417521485998,0.44891273188910275,0.5217116,0.31327674
Zrsr2,-14.170491,0.30129483,1.3952198820911082e-45,5.178831086032335e-45,0.06459661768782922,0.22474302797002335,0.15679905,0.12906533
Swi5,-14.172553,0.62020755,1.3548328816895832e-45,5.029615851201865e-45,0.09620182977543665,0.26733281461157293,0.22768697,0.15387712
Kdelr1,-14.192376,0.4221604,1.0213777066932063e-45,3.7953836231290903e-45,0.07319101746603826,0.2362914124247512,0.17680989,0.13482654
Spcs2,-14.196275,0.6643633,9.66136874862043e-46,3.5906082749022266e-45,0.10756861657887441,0.2837954052172489,0.26110828,0.17249061
Sema3c,-14.2521,0.43111777,4.350030199976673e-46,1.6198075315046176e-45,0.14693651233712227,0.3408821000040952,0.36330548,0.28134823
Ap1s1,-14.299896,0.76041955,2.1913692195101093e-46,8.174662075279278e-46,0.11505406154699196,0.2959171137229207,0.27393693,0.17061189
Lrpap1,-14.324885,0.8373387,1.529812550190363e-46,5.713142908077144e-46,0.15137233157748822,0.3509152708956141,0.366001,0.2210226
Tkt,-14.333621,0.42361033,1.348987934651368e-46,5.0413499032103276e-46,0.08622123648461325,0.25529300954175027,0.20910354,0.15990174
Copb2,-14.349322,0.44395,1.075827189435446e-46,4.023869234427956e-46,0.07651788189631273,0.2425160735492854,0.17977963,0.13521641
Ifngr2,-14.400565,0.33509,5.132214802378296e-47,1.924401503487368e-46,0.07014139173828667,0.23461239198984396,0.165024,0.1329857
Scn2b,-14.448798,0.762217,2.5509888238146815e-47,9.584042183431277e-47,0.11144995841419462,0.2925181211351816,0.26377332,0.16378196
