Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,AMPK signaling pathway,-0.6529735139472921,-1.0954221003346838,0.2894461859979101,0.5313523039631878,1.0,19/95,18.11%,Scd1;Rab14;Scd2;G6pc3;Rab2a;Pik3r1;Foxo3;Ppp2r1a;Eef2;Ppp2r5d;Ppp2ca;Rab11b;Pck2;Fasn;Ppp2r5a;Pfkl;Akt1;Rps6kb1;Creb3l2
prerank,Ribosome biogenesis in eukaryotes,-0.6598769596193046,-1.0944147046617718,0.3284518828451883,0.5318777000420537,1.0,20/71,19.01%,Ran;Fbll1;Nop10;Snu13;Emg1;Gar1;Csnk2b;Rrp7a;Imp3;Nop58;Nhp2;Rpp38;Xrn1;Spata5;Gtpbp4;Rexo1;Lsg1;Mphosph10;Fcf1;Pop5
prerank,Nucleotide excision repair,-0.6743737402457683,-1.0917269749893583,0.3503727369542066,0.5385437451436272,1.0,8/39,15.77%,Cetn2;Pcna;Gtf2h1;Rbx1;Rfc3;Ccnh;Pole3;Gtf2h5
prerank,Tryptophan metabolism,-0.6947171817769037,-1.09129088859234,0.36681222707423583,0.5368229396176529,1.0,6/24,21.30%,Maob;Ehhadh;Dld;Aldh2;Il4i1;Gcdh
prerank,Homologous recombination,-0.6818144235343938,-1.091215404785869,0.35085836909871243,0.5336028971362219,1.0,8/32,22.90%,Sem1;Rbbp8;Xrcc2;Rpa3;Uimc1;Brca2;Top3a;Rad51d
prerank,Mannose type O-glycan biosynthesis,-0.7058144898449684,-1.0909551908059705,0.3762486126526082,0.5311675650877394,1.0,3/20,18.78%,B4gat1;Rxylt1;B4galt2
prerank,MicroRNAs in cancer,-0.6469263314621099,-1.0906156192948,0.29205366357069146,0.5288543003969824,1.0,26/104,20.68%,Marcks;Erbb3;Cdkn1b;Hnrnpk;Stmn1;Timp3;Fgfr3;Tpm1;Bmpr2;Kras;Spry2;Hras;Tnc;Stat3;Fzd3;Pdgfra;Rdx;Tgfb2;Pdgfa;Ddit4;Egfr;Pdgfrb;Ube2i;Notch1;Zeb2;Ccne1
prerank,Sphingolipid metabolism,-0.6785368736399577,-1.088217853568192,0.36530172413793105,0.5339751309400925,1.0,3/38,5.89%,Plpp3;B4galt6;Arsa
prerank,Lysosome,-0.6471368139621411,-1.087819039324451,0.3109504132231405,0.5320633684544259,1.0,21/108,15.39%,Atp6v0c;Psap;Laptm4a;Ctso;Ctsz;Ctsb;Arsa;Ids;Lamp1;Ctsh;Tpp1;Atp6ap1;Ctsl;Cd63;Hyal1;Lamp2;Gnptg;Ap4b1;Ap3m2;Clta;Aga
prerank,Calcium signaling pathway,-0.6464980154364827,-1.0856709411273127,0.3192584963954686,0.5369275741469598,1.0,16/127,5.92%,Calm1;Slc25a4;Calm2;Calm3;Ppp3r1;Ppp3ca;Gnas;Slc25a5;Orai2;Grin2c;Erbb3;Camk2b;Vdac1;Ppp3cb;Atp2b1;Orai3
prerank,Wnt signaling pathway,-0.6479452369395926,-1.08340227725924,0.3051201671891327,0.5418820749306978,1.0,25/102,21.26%,Ppp3r1;Ppp3ca;Jun;Rac1;Cacybp;Camk2b;Ppp3cb;Csnk1e;Dvl1;Csnk2b;Rbx1;Ccnd3;Fzd3;Fzd8;Gsk3b;Ctnnbip1;Siah1a;Wnt16;Prkacb;Prkaca;Tcf7l2;Daam2;Bambi;Frat1;Plcb4
prerank,Circadian entrainment,-0.6558918835796184,-1.082993946488236,0.3545734840698869,0.539894017375846,1.0,12/77,8.31%,Calm1;Calm2;Calm3;Gnb2;Gnas;Grin2c;Camk2b;Gria2;Gng2;Mapk1;Gng10;Mapk3
prerank,Peroxisome,-0.6537477765312614,-1.0802028117262774,0.3550420168067227,0.5470312211711554,1.0,14/69,18.38%,Prdx5;Acsl3;Sod1;Idh2;Scp2;Prdx1;Ehhadh;Acox1;Paox;Pex12;Crot;Abcd2;Nudt19;Mpv17
prerank,Pancreatic secretion,-0.6613328329442845,-1.08018691378379,0.3693790149892934,0.5436978487452547,1.0,10/49,8.12%,Atp1b1;Atp1a2;Gnas;Atp1a1;Atp1b2;Rac1;Cck;Atp2b1;Slc4a4;Car2
prerank,One carbon pool by folate,-0.6929921401774571,-1.0748426858654747,0.4184239733629301,0.5598238667827191,1.0,4/18,23.43%,Aldh1l1;Dhfr;Tyms;Atic
prerank,Olfactory transduction,-0.6739933499654404,-1.0746736149560028,0.4,0.5570467076387704,1.0,5/31,3.83%,Calm1;Calm2;Calm3;Rgs2;Camk2b
prerank,Sphingolipid signaling pathway,-0.6389267200793969,-1.0683943891864927,0.36656282450674976,0.576138144838684,1.0,19/99,19.43%,S1pr1;Rac1;Mapk1;Bax;Pik3r1;Mapk3;Ppp2r1a;Ppp2r5d;Gnai2;Kras;Ppp2ca;Hras;Adora1;Nsmaf;Cers4;Ppp2r5a;Akt1;Traf2;Akt3
prerank,Insulin secretion,-0.6482099223096304,-1.0622110710976584,0.41877637130801687,0.5947456531021437,1.0,9/61,3.83%,Atp1b1;Atp1a2;Gnas;Vamp2;Rab3a;Atp1a1;Atp1b2;Cck;Camk2b
prerank,ECM-receptor interaction,-0.6628543422013142,-1.0613614113655159,0.400213447171825,0.5942250148172517,1.0,8/39,14.71%,Vtn;Col4a5;Itga7;Cd47;Itga11;Lama2;Tnc;Fn1
prerank,Adipocytokine signaling pathway,-0.6416991450209664,-1.0567263027275506,0.4217252396166134,0.6071450758879077,1.0,11/49,19.43%,Acsl3;Nfkbia;G6pc3;Acsbg1;Pck2;Stat3;Npy;Rxrb;Akt1;Traf2;Akt3
prerank,Ether lipid metabolism,-0.6622140973442747,-1.055893446913714,0.44153005464480877,0.6065334768454392,1.0,6/31,17.83%,Pla2g7;Plpp3;Pafah1b1;Pla2g6;Pafah1b2;Chpt1
prerank,Cytokine-cytokine receptor interaction,-0.6420726707277205,-1.0555401742421235,0.3920750782064651,0.6043056745579296,1.0,17/73,16.27%,Epor;Cxcl14;Ccl27a;Il15;Bmp6;Bmpr1b;Bmp3;Acvr1c;Il18;Bmpr2;Il11ra1;Ifngr2;Il1r1;Cx3cl1;Epo;Il13ra1;Tgfb2
prerank,Bladder cancer,-0.6741798117994795,-1.053193594235106,0.4672489082969432,0.6092814039916857,1.0,8/27,20.90%,Fgfr3;Mapk1;Mapk3;Kras;Cdk4;Hras;Egfr;Dapk2
prerank,Arachidonic acid metabolism,-0.6654901757283089,-1.0474237186318418,0.44745762711864406,0.625098355102596,1.0,5/24,15.74%,Ptgds;Cbr1;Ptges3;Pla2g6;Cyp2j9
prerank,Toll-like receptor signaling pathway,-0.6395648233347954,-1.038811898095261,0.443024494142705,0.6500022872114384,1.0,13/53,19.43%,Jun;Rac1;Nfkbia;Mapk1;Pik3r1;Mapk3;Irak1;Tbk1;Irf3;Tlr3;Akt1;Ly96;Akt3
prerank,p53 signaling pathway,-0.6415004152557171,-1.0386999827942305,0.4672395273899033,0.6466126954873291,1.0,10/49,13.06%,Rprm;Cycs;Siva1;Bax;Cop1;Ccng2;Ccnd3;Cdk4;Shisa5;Sesn1
prerank,Cytosolic DNA-sensing pathway,-0.6550984137103986,-1.0351205131815637,0.48331539289558667,0.6546564973047367,1.0,11/32,27.15%,Nfkbia;Polr2l;Il18;Tbk1;Irf3;Polr3d;Polr1d;Polr3h;Polr2e;Polr2f;Nfkbib
prerank,Endometrial cancer,-0.6337241885984733,-1.034188655049181,0.483974358974359,0.6540387567902908,1.0,15/50,20.14%,Mapk1;Bax;Pik3r1;Foxo3;Mapk3;Kras;Hras;Ilk;Bad;Gsk3b;Elk1;Akt1;Egfr;Akt3;Tcf7l2
prerank,Pancreatic cancer,-0.627389849500925,-1.0321627424097597,0.46458333333333335,0.656977294213624,1.0,19/66,21.58%,Rac1;Mapk1;Bax;Pik3r1;Mapk3;Kras;Cdk4;Cdc42;Stat3;Bad;Smad2;Tgfb2;Ralbp1;Akt1;Rps6kb1;Egfr;Akt3;Tgfb3;Brca2
prerank,Choline metabolism in cancer,-0.6210283040352592,-1.029022103256776,0.4779874213836478,0.6636940699054499,1.0,20/84,19.43%,Jun;Plpp3;Rac1;Mapk1;Pik3r1;Mapk3;Pdgfd;Wasl;Kras;Hras;Wasf1;Pdgfra;Pdgfa;Dgkh;Akt1;Chpt1;Rps6kb1;Egfr;Pdgfrb;Akt3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.6267566917938827,-1.0220492086738433,0.5026288117770767,0.6826475731097758,1.0,4/54,2.31%,Actb;Gja1;Actg1;Dsp
prerank,JAK-STAT signaling pathway,-0.6195182313474613,-1.020676674111525,0.5005224660397074,0.6834602910629405,1.0,26/80,27.25%,Epor;Il15;Gfap;Pik3r1;Ccnd3;Il11ra1;Ifngr2;Hras;Stat3;Epo;Pdgfra;Il13ra1;Pdgfa;Akt1;Egfr;Pdgfrb;Fhl1;Akt3;Crlf2;Stam2;Stat5b;Sos2;Il20rb;Tyk2;Il10ra;Aox1
prerank,Basal cell carcinoma,-0.6393478087445769,-1.0202704414196695,0.5102481121898598,0.6809650480724448,1.0,9/32,21.74%,Gli3;Bax;Dvl1;Fzd3;Fzd8;Gsk3b;Wnt16;Tcf7l2;Hhip
prerank,Notch signaling pathway,-0.6294149738413337,-1.0186035481159208,0.5209452201933404,0.6824507926985275,1.0,14/40,26.66%,Aph1a;Dtx3;Psenen;Hes1;Dvl1;Snw1;Hdac2;Cir1;Hes5;Notch1;Numb;Jag1;Ctbp2;Jag2
prerank,Small cell lung cancer,-0.6186056923209775,-1.0175552325044532,0.5021141649048626,0.6818254462178887,1.0,16/64,20.68%,Col4a5;Cycs;Cdkn1b;Nfkbia;Bax;Pik3r1;Cdk4;Lama2;Fn1;Traf5;Rxrb;Akt1;Traf2;Lama4;Akt3;Ccne1
prerank,Other types of O-glycan biosynthesis,-0.6513153558344336,-1.0132341490334724,0.5404494382022472,0.6915696978612426,1.0,3/20,19.72%,St6gal1;B4galt2;Gxylt1
prerank,Regulation of lipolysis in adipocytes,0.4882262555432899,1.0114543502673374,0.373134328358209,0.8396556362658057,0.973,2/38,0.18%,Adcy8;Prkg1
prerank,Ubiquitin mediated proteolysis,-0.5898952659561932,-0.9997087797265737,0.5628865979381443,0.7277350179632552,1.0,31/122,26.95%,Ube3a;Klhl9;Elob;Ube2n;Rnf7;Trim32;Cop1;Ube2s;Rbx1;Uba1;Ube2j1;Ube2q1;Eloc;Keap1;Prpf19;Siah1a;Anapc11;Ube2i;Stub1;Anapc13;Uba3;Fzr1;Nhlrc1;Cdc34;Fbxw7;Birc2;Rchy1;Nedd4;Ube2g1;Wwp1;Ube2e1
prerank,Thyroid cancer,-0.6386951349550891,-0.9970467175885793,0.5615982241953386,0.7310793570338909,1.0,8/26,20.14%,Mapk1;Bax;Mapk3;Tpr;Kras;Hras;Rxrb;Tcf7l2
prerank,DNA replication,-0.6298532695382193,-0.9911425053962779,0.5655471289274107,0.7435540920222784,1.0,6/27,19.65%,Pcna;Rfc3;Pole3;Mcm6;Rnaseh2c;Rpa3
prerank,Retrograde endocannabinoid signaling,-0.5890352548235251,-0.9887534461319558,0.5843621399176955,0.7463676783156374,1.0,36/115,14.65%,Gnb2;Ndufa1;Ndufa2;Ndufa3;Ndufs5;Ndufa4;Ndufb8;Ndufb10;Ndufa13;Ndufb3;Ndufs7;Gria2;Ndufs2;Gng2;Mapk1;Ndufb11;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Gng10;Mapk3;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Gnai2;Ndufc2;Ndufab1;Gng3;Gng13;Gng11;Ndufs6;Gabrg2;Grm1;Ndufb2
prerank,Toxoplasmosis,-0.598251189927541,-0.9791634605237778,0.5941727367325702,0.768463296419484,1.0,17/68,19.43%,Hspa8;Cycs;Nfkbia;Mapk1;Mapk3;Irak1;Hspa2;Gnai2;Ifngr2;Lama2;Stat3;Bad;Tgfb2;Akt1;Ly96;Lama4;Akt3
prerank,Progesterone-mediated oocyte maturation,-0.5917541311172057,-0.9771970717574633,0.5833333333333334,0.7698485159452134,1.0,7/67,10.53%,Hsp90aa1;Hsp90ab1;Mapk1;Pik3r1;Mapk3;Gnai2;Kras
prerank,Glycerolipid metabolism,-0.59428730150254,-0.9770907393536535,0.5846645367412141,0.7661016231627503,1.0,11/39,26.01%,Plpp3;Dgat2;Lpl;Mgll;Dgkh;Aldh2;Gpam;Akr1a1;Akr1b3;Agpat3;Tkfc
prerank,Basal transcription factors,-0.5963209103511627,-0.976620148754099,0.5844155844155844,0.7633711817104409,1.0,11/38,23.72%,Taf7;Taf11;Gtf2h1;Tbpl1;Taf10;Ccnh;Taf3;Gtf2h5;Gtf2a2;Taf8;Gtf2h4
prerank,Mismatch repair,-0.6276526704906459,-0.972110374860997,0.592880978865406,0.7706369925248118,1.0,5/19,22.88%,Pcna;Rfc3;Rpa3;Mlh3;Msh2
prerank,RNA polymerase,-0.6204087520280188,-0.9718112465001985,0.5939196525515744,0.7675026574266651,1.0,9/25,26.35%,Polr2l;Polr2g;Polr2c;Polr3d;Polr1d;Polr2i;Polr3h;Polr2e;Polr2f
prerank,Gap junction,-0.5873448214069431,-0.9684115207032588,0.6,0.7720274908025797,1.0,14/70,10.53%,Tuba4a;Gja1;Gnas;Tubb2a;Tuba1a;Tubb5;Tubb2b;Mapk1;Mapk3;Tubb4a;Pdgfd;Tuba1b;Gnai2;Kras
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.6121207287379242,-0.9681730868642303,0.5949781659388647,0.7686722756541543,1.0,6/25,24.20%,Pigk;Pigm;Pigp;Pign;Pigyl;Pigh
prerank,Lysine degradation,-0.5851849098624008,-0.9583460323300995,0.6390086206896551,0.7888251516758722,1.0,14/51,30.06%,Plod2;Ehhadh;Hykk;Dld;Aldh2;Gcdh;Ash1l;Setd1b;Prdm2;Nsd1;Setd3;Dot1l;Kmt5a;Setd7
prerank,Steroid biosynthesis,-0.622824730363487,-0.9506568961048646,0.611672278338945,0.8029153213520687,1.0,8/15,28.17%,Ebp;Msmo1;Soat1;Lss;Cyp51;Sqle;Sc5d;Hsd17b7
prerank,MAPK signaling pathway,-0.5561937795360414,-0.9502072252006064,0.6942482341069627,0.8000455021984565,1.0,47/214,18.89%,Ppp3r1;Ppp3ca;Jun;Hspa8;Rasgrp1;Erbb3;Dusp3;Rac1;Stmn1;Fgfr3;Ppp3cb;Lamtor3;Jund;Mapk1;Mapk3;Nfkb2;Pdgfd;Irak1;Dusp6;Hspa2;Kras;Vegfb;Dusp10;Dusp7;Atf2;Cdc42;Hras;Atf4;Il1r1;Fgfr1;Bdnf;Relb;Pdgfra;Tgfb2;Daxx;Rapgef2;Elk1;Pdgfa;Rap1a;Akt1;Dusp8;Traf2;Efna3;Prkacb;Egfr;Prkaca;Pdgfrb
prerank,Herpes simplex virus 1 infection,-0.5468501402852735,-0.9457850169963362,0.7187187187187187,0.8058600470237413,1.0,75/283,28.23%,Zfp51;Cycs;Ppp1ca;Nfkbia;Srsf1;Zfp763;Bax;Zfp273;Pik3r1;Irak1;Srsf3;Pdia3;Zfp182;Zfp809;Zfp275;Ifngr2;Zfp868;Alyref2;B2m;Zfp113;Bad;Zfp84;Zfp85;Srsf5;Tbk1;Irf3;Zfp688;Zfp708;Zfp180;Gm10778;Gm6710;Zfp81;Daxx;Tlr3;Srsf2;Traf5;Akt1;Zfp68;Zfp229;Traf2;Zfp37;Akt3;Zfp605;Zfp551;Alyref;Zfp101;Zfp119a;Zfp11;Ppp1cb;Zfp870;Zfp33b;Zfp871;Zfp454;Zfp386;Zfp12;Birc2;Zfp799;Zfp719;H2-T22;Zfp641;Zfp956;Tap2;Zfp612;Casp9;Zfp212;Zfp729b;Calr;Zfp597;Zfp442;Tyk2;Zfp560;Zfp169;Zfp607b;Zfp760;Rheb
prerank,Relaxin signaling pathway,-0.5678342202773465,-0.9411510411978512,0.67570385818561,0.8121609523206311,1.0,28/90,19.43%,Gnb2;Gnas;Jun;Col4a5;Nfkbia;Gng2;Mapk1;Pik3r1;Gng10;Mapk3;Gnai2;Kras;Vegfb;Gng3;Atf2;Gng13;Hras;Atf4;Gng11;Adcy1;Smad2;Akt1;Creb3l2;Ednrb;Prkacb;Egfr;Prkaca;Akt3
prerank,Axon guidance,-0.5439229535841336,-0.929674054456871,0.7116564417177914,0.8327224940638347,1.0,29/156,14.69%,Ppp3r1;Ppp3ca;Cfl1;Epha7;Cfl2;Robo3;Rac1;Camk2b;Ppp3cb;Bmpr1b;Lrrc4;Epha5;Mapk1;Pik3r1;Myl12b;Mapk3;Efnb3;Bmpr2;Gnai2;Kras;Ntn1;Ntng1;Sema4a;Cdc42;Hras;Dpysl5;Ilk;Nck1;Trpc4
prerank,RIG-I-like receptor signaling pathway,-0.5762594677100026,-0.9215273447001007,0.6709816612729234,0.8458390514571823,1.0,14/33,32.21%,Nfkbia;Atg12;Tbk1;Irf3;Cyld;Traf2;Azi2;Mapk9;Tkfc;Pin1;Nfkbib;Ikbkg;Map3k1;Tank
prerank,Starch and sucrose metabolism,0.4906198268073654,0.915324487542951,0.5490196078431373,1.0,0.993,1/19,0.32%,Gck
prerank,Ovarian steroidogenesis,0.46171214522969206,0.9151805080765414,0.48314606741573035,0.9029085582757898,0.993,2/26,1.26%,Adcy8;Pla2g4e
prerank,Acute myeloid leukemia,-0.5583913456277374,-0.9106321057712347,0.7148891235480465,0.8631905136179945,1.0,21/49,33.30%,Mapk1;Pik3r1;Mapk3;Dusp6;Kras;Hras;Stat3;Bad;Akt1;Rps6kb1;Akt3;Tcf7l2;Stat5b;Sos2;Araf;Kit;Csf1r;Ikbkg;Itgam;Tcf7l1;Braf
prerank,Central carbon metabolism in cancer,-0.5636089611429417,-0.9089781901031669,0.7365648050579557,0.862039448471099,1.0,19/52,19.43%,Pgam1;Fgfr3;Ldha;Mapk1;Pik3r1;Pkm;Mapk3;Pgam2;Kras;Hras;Fgfr1;Sco2;Pdgfra;Pfkl;Akt1;Egfr;Pdgfrb;Sirt3;Akt3
prerank,GABAergic synapse,-0.5502373067602078,-0.9085229306847015,0.7373417721518988,0.8587706570963758,1.0,15/69,14.05%,Gnb2;Gabarapl1;Plcl1;Gabarapl2;Gabarap;Glul;Slc38a2;Gng2;Gng10;Gnai2;Slc38a3;Gng3;Gng13;Gng11;Gabrg2
prerank,Insulin resistance,-0.5399713812947601,-0.9070824055220275,0.7308900523560209,0.857220584951627,1.0,16/78,21.71%,Ppp1ca;Nfkbia;G6pc3;Pik3r1;Pck2;Stat3;Ppp1r3e;Pygl;Gsk3b;Akt1;Rps6kb1;Creb3l2;Akt3;Agt;Slc27a1;Ppp1cb
prerank,ErbB signaling pathway,-0.5497281452418735,-0.9054116044960563,0.7377919320594479,0.8560810497851731,1.0,17/75,19.43%,Jun;Erbb3;Cdkn1b;Camk2b;Mapk1;Pik3r1;Mapk3;Kras;Hras;Nck1;Bad;Gsk3b;Elk1;Akt1;Rps6kb1;Egfr;Akt3
prerank,Non-small cell lung cancer,-0.5483715221842009,-0.9034166057486738,0.7099792099792099,0.8553989774298114,1.0,14/56,19.43%,Mapk1;Bax;Pik3r1;Foxo3;Mapk3;Kras;Cdk4;Hras;Stat3;Bad;Rxrb;Akt1;Egfr;Akt3
prerank,Chronic myeloid leukemia,-0.5479902151114179,-0.8959596347976085,0.75,0.8642093894559774,1.0,15/66,20.94%,Cdkn1b;Nfkbia;Mapk1;Bax;Pik3r1;Mapk3;Kras;Cdk4;Hras;Hdac2;Bad;Tgfb2;Akt1;Akt3;Tgfb3
prerank,Melanoma,-0.5513959134456393,-0.8954883749224969,0.7444561774023232,0.8609411868942316,1.0,17/49,19.43%,Mapk1;Bax;Pik3r1;Mapk3;Pdgfd;Mitf;Kras;Cdk4;Hras;Fgfr1;Bad;Pdgfra;Pdgfa;Akt1;Egfr;Pdgfrb;Akt3
prerank,NF-kappa B signaling pathway,-0.5404530575994854,-0.8919476269626035,0.7348008385744235,0.8630860926149138,1.0,19/50,30.94%,Nfkbia;Nfkb2;Irak1;Csnk2b;Il1r1;Vcam1;Relb;Traf5;Ly96;Traf2;Ube2i;Bcl10;Birc2;Parp1;Prkcb;Csnk2a1;Ikbkg;Bcl2l1;Tab2
prerank,Malaria,-0.5865603203423133,-0.8877106197488609,0.7050279329608938,0.8659552797920681,1.0,6/15,24.59%,Cd81;Il18;Vcam1;Tgfb2;Tgfb3;Sdc2
prerank,Hypertrophic cardiomyopathy (HCM),-0.5402874366806873,-0.8853334669605932,0.7597471022128557,0.8657822962635044,1.0,7/55,10.50%,Actb;Actg1;Itga7;Tpm1;Itga11;Sgcb;Emd
prerank,Hedgehog signaling pathway,-0.5526004401070731,-0.8850000027369485,0.7384780278670954,0.86237620593358,1.0,8/37,21.74%,Gli3;Csnk1g2;Csnk1e;Gsk3b;Gas1;Prkacb;Prkaca;Hhip
prerank,Morphine addiction,0.38634746370428047,0.8841625311120623,0.7446808510638298,0.8930320150659133,0.996,5/74,2.40%,Adcy8;Pde1a;Gabra2;Gabrg3;Pde7b
prerank,Platelet activation,-0.5323590343633541,-0.8797208803040589,0.7761351636747624,0.8670579736463152,1.0,11/83,10.38%,Actb;Actg1;Gnas;Rasgrp1;Ppp1ca;Mapk1;Pik3r1;Myl12b;Mapk3;P2ry12;Gnai2
prerank,Cortisol synthesis and secretion,0.40902026267472696,0.8778067052066677,0.6025641025641025,0.8263139873309364,0.996,2/44,1.03%,Adcy8;Cacna1c
prerank,Fanconi anemia pathway,-0.5360767842240876,-0.870888432800629,0.7431578947368421,0.8766311244630748,1.0,9/42,24.29%,Cenpx;Hes1;Usp1;Poli;Rpa3;Brca2;Top3a;Atr;Atrip
prerank,ABC transporters,-0.5496407127780246,-0.8680791366200042,0.7642543859649122,0.8767944308064956,1.0,10/31,31.39%,Abcb10;Abca1;Abcd2;Abcc4;Abcb6;Tap2;Abcc10;Abcg4;Abcg1;Abca9
prerank,Glycerophospholipid metabolism,-0.5142928278678329,-0.8556776704511202,0.79957805907173,0.8910197694532646,1.0,13/73,19.63%,Plpp3;Cds2;Lcat;Gpd2;Cdipt;Gpd1;Pla2g6;Crls1;Lpgat1;Dgkh;Chpt1;Gpam;Gpd1l
prerank,Chemokine signaling pathway,-0.5094006935857478,-0.8554995817978351,0.8251533742331288,0.8872342533026097,1.0,31/112,19.43%,Gnb2;Rac1;Cxcl14;Ccl27a;Nfkbia;Gng2;Mapk1;Pik3r1;Foxo3;Gng10;Mapk3;Wasl;Gnai2;Kras;Gng3;Cdc42;Gng13;Hras;Hck;Gng11;Cx3cl1;Stat3;Bad;Adcy1;Gsk3b;Ptk2b;Rap1a;Akt1;Prkacb;Prkaca;Akt3
prerank,Type II diabetes mellitus,0.4056052129811795,0.8529888435142772,0.7352941176470589,0.8080665411173886,0.997,2/33,1.03%,Gck;Cacna1c
prerank,"Parathyroid hormone synthesis, secretion and action",-0.5110234593863312,-0.8458871803549234,0.8092243186582809,0.8964611014900106,1.0,19/72,18.85%,Gnas;Naca;Mmp14;Jund;Mef2a;Mapk1;Mapk3;Gnai2;Atf2;Egr1;Atf4;Fgfr1;Adcy1;Mafb;Rxrb;Creb3l2;Prkacb;Egfr;Prkaca
prerank,Breast cancer,-0.49857786948677735,-0.8358925280217281,0.8284518828451883,0.9054330451566374,1.0,26/92,21.58%,Jun;Mapk1;Bax;Pik3r1;Mapk3;Nfkb2;Hes1;Hey1;Dvl1;Kras;Cdk4;Hras;Fgfr1;Fzd3;Fzd8;Gsk3b;Akt1;Rps6kb1;Wnt16;Hes5;Egfr;Akt3;Notch1;Tcf7l2;Frat1;Brca2
prerank,Circadian rhythm,-0.5210395387451483,-0.8291871909334735,0.802863436123348,0.9096892668297728,1.0,8/27,28.45%,Csnk1e;Rorb;Rbx1;Clock;Per3;Bhlhe40;Fbxl3;Bhlhe41
prerank,Aminoacyl-tRNA biosynthesis,-0.5075001864947477,-0.8255447278627033,0.8,0.9097678202775548,1.0,14/42,36.20%,Nars;Sepsecs;Hars;Yars2;Tars;Lars2;Tarsl2;Gatc;Aars;Pstk;Wars2;Ears2;Lars;Mars2
prerank,Other glycan degradation,-0.5397853141189076,-0.8102092766262643,0.8015873015873016,0.9230212435167131,1.0,4/16,22.54%,Aga;Fuca1;Man2b2;Gba2
prerank,Fc epsilon RI signaling pathway,-0.49944185439064437,-0.8077857031976751,0.8539445628997868,0.9215347775735425,1.0,9/51,20.32%,Rac1;Mapk1;Pik3r1;Mapk3;Kras;Hras;Akt1;Akt3;Vav1
prerank,Fatty acid elongation,-0.5139316412775098,-0.8070198920397739,0.8217821782178217,0.9182930285926779,1.0,10/27,35.88%,Tecr;Acot1;Acot3;Hacd4;Acot5;Ppt1;Hadhb;Hsd17b12;Elovl5;Them4
prerank,Nicotine addiction,0.37952250620343553,0.8058105469425652,0.6774193548387096,0.8347095465739534,0.999,4/30,2.34%,Gria4;Gabra2;Gria3;Gabrg3
prerank,Colorectal cancer,-0.47730264339464235,-0.7894051564813538,0.8842544316996872,0.9324086538171327,1.0,20/73,20.94%,Jun;Cycs;Rac1;Mapk1;Bax;Pik3r1;Mapk3;Appl1;Kras;Hras;Bad;Smad2;Tgfb2;Gsk3b;Akt1;Rps6kb1;Egfr;Akt3;Tcf7l2;Tgfb3
prerank,Inositol phosphate metabolism,-0.46862273656115805,-0.7838441182795117,0.8609062170706007,0.9335388357805144,1.0,17/65,28.88%,Aldh6a1;Tpi1;Pip4k2a;Cdipt;Inpp4b;Pi4k2b;Pik3c2a;Plcb4;Impa2;Isyna1;Inpp5e;Impa1;Pip5k1c;Inpp5f;Inpp1;Itpk1;Pik3cg
prerank,Dilated cardiomyopathy (DCM),-0.4796379706093004,-0.7818467240776693,0.8682824025289779,0.9314390860539452,1.0,3/60,0.80%,Actb;Actg1;Gnas
prerank,Long-term depression,-0.4731469123452916,-0.7634789309830422,0.8717948717948718,0.9438895202744269,1.0,10/50,14.28%,Gnas;Gria2;Mapk1;Mapk3;Ppp2r1a;Gnai2;Kras;Ppp2ca;Hras;Grm1
prerank,Glycosaminoglycan biosynthesis,-0.4630643432981195,-0.757677235499416,0.8828633405639913,0.944869087921345,1.0,4/45,12.77%,Chst1;B3galt6;Chst2;Chst15
prerank,Glutamatergic synapse,-0.4424419660971138,-0.7355102754034261,0.9284974093264249,0.9580035116441967,1.0,23/94,13.41%,Gnb2;Ppp3r1;Ppp3ca;Gnas;Slc1a3;Grin2c;Glul;Slc38a2;Gria2;Ppp3cb;Gng2;Mapk1;Gng10;Mapk3;Gnai2;Slc38a3;Grm3;Homer3;Grm2;Gng3;Gng13;Slc1a2;Gng11
prerank,Amino sugar and nucleotide sugar metabolism,0.36187669295877,0.7336925362582284,0.8823529411764706,0.881288673661555,1.0,1/37,0.32%,Gck
prerank,Porphyrin and chlorophyll metabolism,-0.46828993655087736,-0.7333552394179838,0.8751381215469614,0.9555263188850756,1.0,8/21,39.50%,Cox15;Hccs;Urod;Hmox2;Ears2;Fxn;Cpox;Cp
prerank,Hematopoietic cell lineage,-0.46760501844052954,-0.7277546680864041,0.8967391304347826,0.9554104145263586,1.0,13/29,32.10%,Epor;Il11ra1;Il1r1;Epo;Tfrc;Cd37;Kit;Cd9;Cd33;Csf1r;Itga1;Siglech;Itgam
prerank,Cushing syndrome,-0.4233270546248741,-0.7111798440320851,0.9350785340314136,0.9622098193891774,1.0,27/103,21.26%,Gnas;Cdkn1b;Camk2b;Mapk1;Mapk3;Nceh1;Dvl1;Gnai2;Rasd1;Atf2;Cdk4;Atf4;Fzd3;Adcy1;Fzd8;Gsk3b;Rap1a;Creb3l2;Wnt16;Prkacb;Egfr;Prkaca;Tcf7l2;Gna11;Ccne1;Agt;Plcb4
