names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Manea,-2.5805733,-0.49323,0.009863641094405762,0.04892242623061701,0.17777777777777778,0.13153332,0.09519174
Eif4e2,-2.5807636,-0.44236255,0.009858207333510316,0.04892096840477121,0.2376068376068376,0.17963463,0.13524394
Tomm70a,-2.5817149,-0.31239763,0.009831078516160665,0.04883726791065616,0.5538461538461539,0.47828522,0.4013877
Rbm17,-2.5820954,-0.4065668,0.009820245629122561,0.04880892840626033,0.15384615384615385,0.11009654,0.08416045
Fkbp8,-2.582476,-0.43556404,0.009809423380123194,0.0487806121901842,0.18974358974358974,0.13863091,0.10431452
Ankrd49,-2.582476,-0.82707125,0.009809423380123194,0.0487806121901842,0.10427350427350428,0.09078493,0.052182257
Xylt1,-2.5830467,-0.25197214,0.009793209933520348,0.04875092685525454,0.9162393162393162,1.4216377,1.2920072
1700084C06Rik,-2.583237,-0.4092638,0.009787810760720887,0.04874954621692381,0.20341880341880342,0.14320536,0.1096954
Rev3l,-2.5834272,-0.28377652,0.009782414240774242,0.04874817735271688,0.8239316239316239,0.99448204,0.8751246
Chn1,-2.5839977,-0.30442947,0.00976624058697064,0.048693073811831605,0.8700854700854701,1.146359,1.0073472
Neto2,-2.5843782,-0.42607763,0.0097554713950575,0.04866487250427531,0.5914529914529915,0.65255004,0.52180207
Soat1,-2.5843782,-0.71236,0.0097554713950575,0.04866487250427531,0.1623931623931624,0.13466235,0.084320925
Ccar2,-2.5855198,-0.38270307,0.009723227292945185,0.04855491992353214,0.1606837606837607,0.116441965,0.09049723
Ctsd,-2.5859003,-0.28211865,0.009712500387310575,0.04855491992353214,0.22393162393162394,0.1734424,0.14475189
Tnrc6a,-2.5862808,-0.28926,0.00970178403115499,0.04854972681836656,0.8068376068376069,0.8820904,0.7695052
Ccdc59,-2.5870419,-0.37702155,0.009680382931986713,0.04846811401717493,0.15897435897435896,0.11892459,0.09280038
Uvssa,-2.5874224,-0.4419801,0.009669698171340977,0.048440098523591275,0.19658119658119658,0.15804654,0.118706666
Cops3,-2.5881834,-0.35608467,0.009648360183885818,0.04835865836241454,0.37264957264957266,0.26933753,0.21631378
Clmp,-2.5889444,-0.4083476,0.009627064182890822,0.04830279224710324,0.3076923076923077,0.28251058,0.21992221
Atf4,-2.5891347,-0.5064934,0.009621746734785363,0.04830157458949741,0.13333333333333333,0.100969836,0.0721234
Zdhhc20,-2.5919883,-0.3128666,0.009542298638714987,0.04792802028669617,0.7435897435897436,0.79948807,0.6859683
Yy1,-2.5935104,-0.30064002,0.009500165961665804,0.04774159430999742,0.38632478632478634,0.29838115,0.24863581
Lrrtm2,-2.5935104,-0.42404953,0.009500165961665804,0.04774159430999742,0.252991452991453,0.18131596,0.13816668
Rfwd3,-2.5940812,-0.36112586,0.00948440903069871,0.04771279342187649,0.25982905982905985,0.19629505,0.15602712
Tkt,-2.5957935,-0.30611584,0.009437277993579083,0.0475007995467402,0.18974358974358974,0.13634089,0.11167179
Lrp6,-2.5973155,-0.28089505,0.009395559234631643,0.04731583745779047,0.7196581196581197,0.7039518,0.61028874
Higd1a,-2.597696,-0.6332655,0.009385155284487379,0.04728846373623657,0.13504273504273503,0.11322048,0.074446514
Tspyl4,-2.5978863,-0.53418666,0.0093799571643992,0.047287305238745546,0.18974358974358974,0.14985076,0.105831474
Slc25a37,-2.5984569,-0.4481026,0.009364378211092608,0.04723378474466319,0.16923076923076924,0.12972574,0.09670298
Spata1,-2.598647,-0.5310048,0.009359190358706772,0.04723264784420523,0.1641025641025641,0.12892275,0.090965055
Marchf3,-2.598647,-0.41979152,0.009359190358706772,0.04723264784420523,0.41025641025641024,0.44848666,0.35280862
Nek7,-2.5988374,-0.6861108,0.009354005070545185,0.04723264784420523,0.17777777777777778,0.17457013,0.11203008
Gm17066,-2.6003594,-0.6499628,0.009312614947817634,0.0470974862238726,0.12991452991452992,0.113773726,0.07398749
Coil,-2.60074,-0.46683037,0.0093022929838704,0.04707029485405554,0.17435897435897435,0.125419,0.09229062
Nfe2l1,-2.60074,-0.36004734,0.0093022929838704,0.04707029485405554,0.2923076923076923,0.21904247,0.17462428
Cct3,-2.601501,-0.3414505,0.009281679675752243,0.04701598039053212,0.24786324786324787,0.17381693,0.13961314
Amn1,-2.6024523,-0.29947248,0.009255970363978691,0.046910716679632154,0.4717948717948718,0.39119765,0.3285905
Ripor2,-2.603023,-0.34151623,0.009240575297828171,0.04685764287945047,0.7333333333333333,0.8868603,0.75452226
Zfp606,-2.6034036,-0.40860444,0.009230324619561874,0.04683061286193492,0.17094017094017094,0.11870993,0.09071316
Chst11,-2.6049256,-0.3116498,0.009189423314154923,0.04667285544510488,0.5247863247863248,0.4758891,0.39947495
Glyr1,-2.6062572,-0.3479322,0.009153767451298542,0.0465165822752053,0.5213675213675214,0.45930776,0.3771008
Fbxo31,-2.6066377,-0.4689249,0.00914360276962889,0.04648974955199133,0.20512820512820512,0.14734308,0.10858386
Ankrd16,-2.6070182,-0.53080946,0.009133448164640534,0.04646293940729482,0.1811965811965812,0.13932845,0.09846877
Gpr85,-2.6094916,-0.30561078,0.009067688263388288,0.04615307855129932,0.21025641025641026,0.14980921,0.122890554
Arpc1a,-2.6102526,-0.3224611,0.009047539665633004,0.04607516454654624,0.41196581196581195,0.31823826,0.26209685
Ppib,-2.6106331,-0.33617508,0.009037480364929245,0.046048575007171605,0.3213675213675214,0.23162074,0.18769392
Fnbp1l,-2.6106331,-0.27294397,0.009037480364929245,0.046048575007171605,0.9162393162393162,1.3304793,1.1948829
Trmt13,-2.6106331,-0.3628312,0.009037480364929245,0.046048575007171605,0.3230769230769231,0.25170833,0.20096007
Adcy1,-2.6110137,-0.29247692,0.009027431051715308,0.046048575007171605,0.7948717948717948,0.90100825,0.78563094
Got2,-2.611204,-0.33381924,0.009022410137772241,0.046048575007171605,0.335042735042735,0.24597299,0.19988376
Ube4a,-2.6121552,-0.34832117,0.008997342952413435,0.045991788518298105,0.5863247863247864,0.5206704,0.42958328
Hp1bp3,-2.6125355,-0.2969698,0.008987333504587296,0.04596530913308,0.4547008547008547,0.3617203,0.30359605
Cdc40,-2.612916,-0.3336476,0.00897733400199279,0.04593885216718675,0.5452991452991452,0.46779758,0.38751742
Rps15a,-2.6132965,-0.42502826,0.008967344436194787,0.045912417613610534,0.21367521367521367,0.15238978,0.115655035
Ctbp1,-2.614438,-0.4166908,0.008937435275311373,0.045783912244571394,0.19487179487179487,0.13399671,0.102031775
Atp5g2,-2.6148186,-0.36264783,0.008927485372458424,0.04575756907649934,0.17606837606837608,0.12834723,0.10121016
Lyrm1,-2.6155796,-0.42143556,0.008907615242460996,0.04568032428757746,0.3452991452991453,0.2628127,0.20248337
Wipi2,-2.6159601,-0.3059512,0.008897694998517815,0.045654049054389516,0.4495726495726496,0.3483045,0.29046038
Sult4a1,-2.6163406,-0.32452366,0.008887784624088324,0.04562779614459151,0.2717948717948718,0.19306062,0.15705399
Gucy1b1,-2.6163406,-0.32190356,0.008887784624088324,0.04562779614459151,0.6273504273504273,0.58853537,0.49536023
Tagln3,-2.6163406,-0.50472766,0.008887784624088324,0.04562779614459151,0.17777777777777778,0.13914691,0.10004501
Uqcc4,-2.6169114,-0.6533669,0.008872937549440246,0.04562540226665168,0.10256410256410256,0.083625205,0.053971823
Rabl2,-2.6178627,-0.57812756,0.008848241653877383,0.04552300760086753,0.13675213675213677,0.10666051,0.072687104
Eda,-2.618053,-0.35990557,0.008843309849677102,0.045522240751339454,0.5538461538461539,0.6393719,0.5292295
Scrn1,-2.6186237,-0.30324635,0.00882852916808873,0.0454707470897557,0.4341880341880342,0.33440554,0.27901584
Ankib1,-2.6199553,-0.29370022,0.008794126708007955,0.04531808229930683,0.7794871794871795,0.84636843,0.735236
Cept1,-2.6201456,-0.33235857,0.008789221860927066,0.0453173421843466,0.5111111111111111,0.4256246,0.35162792
Rbm3,-2.6209066,-0.41049394,0.008769626906129821,0.04524081782793693,0.21367521367521367,0.15816247,0.121263854
Ipo9,-2.6209066,-0.3568528,0.008769626906129821,0.04524081782793693,0.4666666666666667,0.37858635,0.307021
Tlk2,-2.6210968,-0.30836657,0.008764734270610473,0.04524081782793693,0.7145299145299145,0.68047637,0.5806616
Zfp280c,-2.6216676,-0.32084042,0.008750070995051425,0.045213450451085484,0.49572649572649574,0.41713208,0.34670165
Cnr1,-2.6224287,-0.3575015,0.00873055406119861,0.04513710676506701,0.588034188034188,0.6597874,0.5477161
Plekha3,-2.6231897,-0.36563763,0.0087110760381655,0.04506088137568436,0.2717948717948718,0.19563745,0.15504439
6430590A07Rik,-2.6250923,-0.46456936,0.008662550780418785,0.04483423508864926,0.1794871794871795,0.1281478,0.09447343
Usp14,-2.626614,-0.30463916,0.008623904679793789,0.04465850094792018,0.5982905982905983,0.5098674,0.43078896
Csnk1g2,-2.6273751,-0.3130274,0.008604639483165803,0.04458299325028422,0.25811965811965815,0.18208788,0.14907876
Pdhb,-2.6275654,-0.3617131,0.008599829199283204,0.04458233895358254,0.24615384615384617,0.17153664,0.13595487
Id2,-2.628707,-0.64260256,0.0085710179451585,0.044457192807639566,0.11282051282051282,0.10169059,0.066317305
Wipf3,-2.6292777,-0.2859756,0.008556644703512303,0.044431066169138084,0.4598290598290598,0.40668717,0.34472224
Pde3b,-2.629468,-0.35215983,0.008551858413965725,0.044431066169138084,0.6512820512820513,0.65751207,0.5472885
3830406C13Rik,-2.6307998,-0.5190467,0.00851842135602346,0.04430510080143787,0.22735042735042735,0.17321064,0.12396102
Fus,-2.63099,-0.27187,0.008513654188166077,0.04430451643683145,0.8547008547008547,1.0245,0.907855
Alkbh8,-2.6315608,-0.31966135,0.008499366994166013,0.044278585139831475,0.5145299145299145,0.43282518,0.36044458
Cldn11,-2.6319413,-0.90695125,0.008489854112599223,0.044277496681490086,0.11452991452991453,0.115156405,0.06305932
Ece2,-2.6321316,-0.57825404,0.008485101243084528,0.04427697019280622,0.14017094017094017,0.12221371,0.08348384
Scaf1,-2.6323218,-0.36806852,0.008480350753055848,0.04427645554996465,0.28717948717948716,0.19789384,0.15662418
Ajm1,-2.6336534,-0.26483974,0.008447163862876032,0.044127390585540105,0.26324786324786326,0.18765157,0.15853746
Cbfb,-2.6342242,-0.33978412,0.008432976500397739,0.04407746860559346,0.2547008547008547,0.20550556,0.16574451
Mal2,-2.6342242,-0.3531347,0.008432976500397739,0.04407746860559346,0.46495726495726497,0.39218667,0.31914482
Slc7a6,-2.6353657,-0.33285818,0.008404665691892771,0.043977794422999116,0.5521367521367522,0.47308338,0.39224193
Gm47591,-2.6366975,-0.31637648,0.008371743880173064,0.04382962500081805,0.4324786324786325,0.3336909,0.27619967
Cnot6,-2.6376488,-0.31267068,0.008348298974037929,0.04375501631877368,0.4358974358974359,0.34045947,0.28259164
Pepd,-2.6376488,-0.46120933,0.008348298974037929,0.04375501631877368,0.2341880341880342,0.17426066,0.12951602
Zdhhc6,-2.6384099,-0.37770015,0.008329585356283498,0.0437050680380961,0.26324786324786326,0.1886515,0.14824541
Scmh1,-2.6395514,-0.27637318,0.008301585290219371,0.043582178043192484,0.841025641025641,0.99322015,0.8769504
Optn,-2.6405027,-0.31184408,0.008278316260508402,0.04348400340370804,0.1811965811965812,0.13201061,0.107677236
Slc20a1,-2.6414537,-0.39201057,0.008255105604594738,0.043386027136682895,0.4188034188034188,0.34292808,0.2713521
Sdc3,-2.6422148,-0.45766583,0.00823657902466232,0.043312574119743624,0.18974358974358974,0.14419678,0.10701093
Xbp1,-2.6433563,-0.6817179,0.00820885891241356,0.04319066839599352,0.1282051282051282,0.10013366,0.063592464
Mfsd6,-2.6435466,-0.32364514,0.008204247019252054,0.043190278279447485,0.5025641025641026,0.4243327,0.35231268
Klhdc1,-2.6441174,-0.44141218,0.008190425249279923,0.043141376603567407,0.294017094017094,0.22516961,0.17056121
Pdgfc,-2.6443076,-0.3719758,0.008185822625797071,0.04314100761480428,0.6547008547008547,0.7644622,0.63496816
Rgs2,-2.645259,-0.7081407,0.00816284421227956,0.04304374028392069,0.13162393162393163,0.1267951,0.07950183
Rbm34,-2.645259,-0.32823795,0.00816284421227956,0.04304374028392069,0.27350427350427353,0.19356014,0.15709293
Rimoc1,-2.6454492,-0.40489304,0.008158255463374921,0.04304374028392069,0.19829059829059828,0.141716,0.10884792
Zfp810,-2.6456394,-0.3504555,0.008153669023411322,0.04304374028392069,0.37777777777777777,0.30236235,0.24444385
Mapk3,-2.64602,-1.011964,0.008144503066324039,0.04304240987522055,0.08717948717948718,0.094277665,0.047860373
Eef1g,-2.64602,-0.36462185,0.008144503066324039,0.04304240987522055,0.25811965811965815,0.19064638,0.15111092
Nme1,-2.6464005,-0.33762267,0.00813534633305469,0.04304181567427156,0.17606837606837608,0.12448036,0.09975524
Zbtb41,-2.6465907,-0.37973124,0.00813077142286478,0.0430415363753209,0.18461538461538463,0.13738875,0.10723156
2310057M21Rik,-2.646781,-0.76660705,0.008126198815645665,0.0430415363753209,0.1094017094017094,0.09029301,0.054056235
Spag6l,-2.6479223,-0.31366074,0.008098811479084141,0.04296794183830706,0.29914529914529914,0.23532283,0.19348694
Sst,-2.6479223,-1.1619328,0.008098811479084141,0.04296794183830706,0.07692307692307693,0.099468924,0.04568062
Nat14,-2.6486833,-1.0759706,0.008080599188361565,0.042943128461655704,0.08717948717948718,0.08989997,0.043653015
Mecr,-2.6494443,-0.2927872,0.008062423570550606,0.04287047348854786,0.41196581196581195,0.32496044,0.27265626
Fbxo45,-2.6509664,-0.5596569,0.008026182100384784,0.042701621705680474,0.1452991452991453,0.11404387,0.07877352
Crim1,-2.6519177,-0.3588696,0.008003605320004768,0.042605321832105914,0.6803418803418804,0.8036501,0.67396086
Tmem63c,-2.6524885,-0.3076651,0.007990086562880914,0.042557159432289056,0.5025641025641026,0.43439725,0.36433056
Nrp2,-2.6524885,-0.42240214,0.007990086562880914,0.042557159432289056,0.3401709401709402,0.33179662,0.25742847
Setd1b,-2.6526787,-0.29298663,0.007985584856449698,0.042557159432289056,0.23931623931623933,0.16351266,0.13539752
Nptx1,-2.652869,-0.43182886,0.00798108542135066,0.042557159432289056,0.29572649572649573,0.23256616,0.1773954
Shkbp1,-2.65363,-0.407878,0.007963110374616745,0.04250862846079763,0.2376068376068376,0.17490354,0.13458477
Smad1,-2.6545813,-0.33364445,0.007940692553284952,0.04241274507416733,0.40341880341880343,0.32764915,0.26823387
Ubxn2a,-2.6545813,-0.25980687,0.007940692553284952,0.04241274507416733,0.2564102564102564,0.17608495,0.14911701
Ric3,-2.6551518,-0.3207787,0.007927269006511039,0.042388621575265205,0.4,0.30961034,0.2550658
Ginm1,-2.655342,-0.7739629,0.007922799009377833,0.042388533429599896,0.10256410256410256,0.086050026,0.051217135
Smc3,-2.6555324,-0.3189334,0.007918331269841868,0.04238845727016586,0.452991452991453,0.37731454,0.31294933
Nr2f2,-2.6561031,-0.50957173,0.007904941587033363,0.04234059314878084,0.147008547008547,0.12922363,0.09248488
Crtac1,-2.6562934,-0.42293206,0.007900482868103909,0.04234053825372353,0.48034188034188036,0.43807316,0.3436171
Hspa8,-2.6564837,-0.29313377,0.007896026401882117,0.04234049537640225,0.48376068376068376,0.39317596,0.33153975
Colgalt1,-2.6570544,-0.3134115,0.00788267050969505,0.04229270457230974,0.3111111111111111,0.22529274,0.18510795
Slc25a22,-2.6570544,-1.2574867,0.00788267050969505,0.04229270457230974,0.07179487179487179,0.07621614,0.03258856
Rbm27,-2.6578155,-0.317135,0.007864894132123714,0.042268809909403446,0.48205128205128206,0.3984635,0.3314102
Glod4,-2.6578155,-0.4427257,0.007864894132123714,0.042268809909403446,0.23247863247863249,0.16879548,0.12688543
Stt3b,-2.6587667,-0.32636124,0.007842724163147232,0.042197314067176576,0.5094017094017094,0.43979624,0.36502984
Pcsk7,-2.6587667,-0.32108548,0.007842724163147232,0.042197314067176576,0.37606837606837606,0.28284472,0.23243803
Rhot1,-2.658957,-0.3374284,0.007838296893344913,0.042197314067176576,0.6051282051282051,0.54534256,0.4535947
Tma7,-2.658957,-0.59844214,0.007838296893344913,0.042197314067176576,0.1811965811965812,0.15168563,0.102719635
Rnf150,-2.6593375,-0.27249452,0.007829449069950215,0.042197314067176576,0.8735042735042735,1.1861475,1.0588249
Dld,-2.659718,-0.43134695,0.007820610195021742,0.042197314067176576,0.2512820512820513,0.18334828,0.13909039
Galnt16,-2.6602888,-0.3198163,0.007807368644003717,0.04215004807352659,0.4683760683760684,0.39894432,0.3312982
Ndufa12,-2.66124,-0.49082777,0.0077853440246123794,0.04205499683669729,0.2512820512820513,0.19321784,0.14122088
Marchf11,-2.6625717,-0.40226537,0.007754603081814007,0.041936540984491885,0.4205128205128205,0.40027046,0.31660014
Erlec1,-2.665806,-0.32435226,0.007680398861876976,0.041558860925153526,0.5196581196581197,0.43449074,0.36089325
Gmfb,-2.6661866,-0.49441445,0.007671710926081213,0.0415354633643009,0.26153846153846155,0.1937837,0.1413171
Atp5o,-2.666567,-0.7631484,0.007663031799663969,0.041512086891975906,0.11965811965811966,0.10554819,0.06352914
Atp6v0e,-2.6675184,-0.29616138,0.007641372474283127,0.041418327568466286,0.27350427350427353,0.19370684,0.16047947
Asphd2,-2.6677086,-0.25607035,0.007637047199937516,0.041418327568466286,0.1794871794871795,0.12116522,0.10243228
Rsbn1,-2.6677086,-0.35623768,0.007637047199937516,0.041418327568466286,0.5094017094017094,0.42582965,0.34692284
Ip6k2,-2.6688502,-0.3149878,0.0076111416085525435,0.04132506892766863,0.3452991452991453,0.24579176,0.20210905
Rnf126,-2.669611,-0.86989707,0.0075939150057877216,0.04125507021979882,0.08717948717948718,0.08934371,0.049873423
Xrcc4,-2.670372,-0.34353942,0.007576723364916455,0.0411851816032409,0.6461538461538462,0.6594559,0.5515176
Mier3,-2.6705623,-0.3780533,0.007572430910341873,0.0411851816032409,0.26153846153846155,0.1958356,0.15397196
Msl1,-2.671133,-0.30900767,0.007559566624918568,0.04113891088391934,0.3572649572649573,0.26332518,0.21766286
Prcc,-2.6713233,-0.3545706,0.007555282886037709,0.04113891088391934,0.22905982905982905,0.17020524,0.1355074
Cacna1h,-2.673987,-0.80801916,0.007495538646600601,0.04083717048560076,0.14017094017094017,0.12379268,0.072570756
Nelfb,-2.6745577,-0.3059481,0.007482791561327835,0.04079107106570351,0.21025641025641026,0.14909494,0.122269996
Cd81,-2.6751285,-0.2933468,0.007470063919851986,0.0407450248648431,0.20170940170940171,0.14706774,0.12158198
Gpbp1,-2.6753187,-0.34632784,0.007465825689125727,0.0407450248648431,0.582905982905983,0.49908397,0.41150427
Erh,-2.6753187,-0.5266316,0.007465825689125727,0.0407450248648431,0.14017094017094017,0.10995322,0.07759133
Tspoap1,-2.6758895,-0.3193722,0.007453123933021099,0.040722636965840886,0.5487179487179488,0.4755994,0.39746436
Dnajc3,-2.6760798,-0.31782502,0.007448894323198137,0.040722636965840886,0.30256410256410254,0.21049124,0.17223857
Ltk,-2.67646,-0.81202626,0.007440441561210434,0.04070007056298903,0.1452991452991453,0.12693608,0.07426264
Cox6c,-2.677221,-0.3821934,0.007423561841478943,0.04063108775571971,0.19487179487179487,0.14345239,0.11185693
Vdac3,-2.677982,-0.47847044,0.007406716477188771,0.04056221371109478,0.27521367521367524,0.19922759,0.14689496
Nap1l4,-2.6785529,-0.27498278,0.007394104963519478,0.04051646001311364,0.3213675213675214,0.23397474,0.1970996
9330159F19Rik,-2.6789334,-0.2975625,0.007385707992480466,0.04049376075600753,0.8341880341880342,0.9803627,0.8565539
Ubash3b,-2.679314,-0.5021835,0.007377319576473813,0.04047108226448286,0.22905982905982905,0.22007847,0.16025352
Notch2,-2.6795042,-1.1351517,0.00737312857426277,0.04047108226448286,0.08717948717948718,0.101694316,0.04758583
Myo6,-2.6795042,-0.37559137,0.00737312857426277,0.04047108226448286,0.4888888888888889,0.42460418,0.3419828
Arl6ip6,-2.6798847,-0.55726635,0.0073647529767384805,0.04047108226448286,0.1794871794871795,0.14099665,0.09794656
Chmp1b2,-2.680075,-0.5326571,0.007360568379551461,0.04047108226448286,0.13675213675213677,0.10770467,0.075674616
Lnpep,-2.6802652,-0.2989148,0.007356385915499202,0.04047108226448286,0.8,0.86682427,0.75199026
Zup1,-2.6810262,-0.3307785,0.007339677371921356,0.0404043084013577,0.4905982905982906,0.42262068,0.34938216
Acadsb,-2.6812165,-0.3341923,0.007335505559508343,0.0404043084013577,0.5777777777777777,0.5252863,0.43701252
Alkbh5,-2.6814067,-0.38920692,0.007331335874618513,0.0404043084013577,0.18803418803418803,0.13775054,0.10685054
Tomm34,-2.6817873,-0.41815874,0.007323002883672135,0.0403825848475037,0.20341880341880342,0.14633948,0.11148447
Esr1,-2.6825483,-0.5560569,0.007306362390977054,0.04031417810859107,0.18632478632478633,0.16665608,0.11631115
Dnajb6,-2.6829288,-0.33614248,0.0072980548743053555,0.040291697386101145,0.5897435897435898,0.53842056,0.44791406
Ppp2r1a,-2.6833093,-0.48913556,0.007289755834144146,0.04026923739372257,0.19316239316239317,0.13730885,0.09971895
Dcaf13,-2.6834993,-0.33526465,0.0072856094904270915,0.04026923739372257,0.4205128205128205,0.3210098,0.26238653
Blnk,-2.6836896,-1.2054784,0.007281465263044821,0.04026923739372257,0.07692307692307693,0.1037443,0.04631333
Anxa7,-2.68407,-0.3737966,0.007273183153563915,0.04026923739372257,0.25982905982905985,0.19655226,0.1549701
Scamp1,-2.6842604,-0.32659823,0.007269045269605703,0.04026923739372257,0.6410256410256411,0.57764333,0.484551
Wnk2,-2.6842604,-0.3258115,0.007269045269605703,0.04026923739372257,0.7794871794871795,0.9040772,0.77590626
Aagab,-2.6848311,-0.35496795,0.007256644289709281,0.040249848688492386,0.4017094017094017,0.31490105,0.25417307
Islr2,-2.6852117,-0.9803306,0.007248387520474359,0.04022749412237607,0.11282051282051282,0.10684387,0.05558057
Sec11a,-2.6852117,-0.3535884,0.007248387520474359,0.04022749412237607,0.4598290598290598,0.36665514,0.2976047
Sorcs1,-2.685402,-0.43608063,0.007244262298281642,0.04022749412237607,0.6871794871794872,1.2784611,1.069935
Enah,-2.6855922,-0.30695993,0.0072401391831354725,0.04022749412237607,0.8854700854700854,1.1958743,1.0523589
Smarcc2,-2.686163,-0.34581614,0.0072277824707073285,0.04020691616375941,0.5094017094017094,0.43101308,0.35345164
Epb41l1,-2.6865435,-0.349153,0.007219555180667176,0.04018463521028666,0.6837606837606838,0.6964939,0.582388
Aimp1,-2.6871142,-0.37616718,0.007207230004462627,0.04013950566557945,0.24444444444444444,0.17112823,0.13436037
Ndufa5,-2.6873045,-0.49266604,0.0072031258110563995,0.04013950566557945,0.14358974358974358,0.11546635,0.08341116
Rnf25,-2.6886363,-0.3434407,0.007174455143631611,0.04000378679384046,0.358974358974359,0.26317292,0.2129127
Gpx4,-2.6890168,-0.37238246,0.007166282360174943,0.03998163863080018,0.19145299145299147,0.13703175,0.10746662
Taf1a,-2.6893973,-0.49555576,0.007158117934667875,0.03995951114496706,0.2376068376068376,0.17919762,0.13032876
Slc6a8,-2.6901584,-0.7795031,0.007141814128041883,0.03989189370346399,0.10427350427350428,0.091873325,0.054543205
Ercc4,-2.6901584,-0.41642365,0.007141814128041883,0.03989189370346399,0.22735042735042735,0.16415766,0.12546147
Morn1,-2.69149,-0.30277124,0.007113362663797153,0.03977966265218643,0.31794871794871793,0.24094485,0.19956712
Mdga1,-2.6916802,-0.5180311,0.007109306486404057,0.03977966265218643,0.12307692307692308,0.10934465,0.07759886
Itprid2,-2.6920607,-0.40041244,0.007101200360570042,0.03975836766582686,0.27008547008547007,0.20566279,0.15956372
Man1b1,-2.6924412,-0.40445855,0.007093102533897187,0.03975836766582686,0.2222222222222222,0.15687501,0.120733865
Nus1,-2.6933925,-0.27794632,0.007072894227983688,0.03966989231699985,0.3111111111111111,0.21846905,0.18347344
Uqcrc1,-2.6943438,-0.4613346,0.007052737631734102,0.03958016319507381,0.2222222222222222,0.15742032,0.116740234
Pcbp2,-2.6951048,-0.34923834,0.0070366495089947715,0.03953649942539093,0.5538461538461539,0.46891537,0.38501272
Nop58,-2.6954854,-0.33633068,0.007028617812319089,0.039514698368371584,0.39658119658119656,0.29790315,0.24284203
Gm42869,-2.6958659,-0.71667993,0.007020594349057924,0.03949291785717099,0.09401709401709402,0.08191007,0.050636202
Ptpa,-2.6958659,-0.37965974,0.007020594349057924,0.03949291785717099,0.3452991452991453,0.2602742,0.20579341
Slco3a1,-2.6962464,-0.35914078,0.007012579111931564,0.03949291785717099,0.7111111111111111,0.83497626,0.70172405
Appl1,-2.696627,-0.32809025,0.007004572093665355,0.03947277512581814,0.7213675213675214,0.70850486,0.5995211
Togaram1,-2.6981487,-0.28883922,0.006972626063886889,0.039316027770186855,0.6547008547008547,0.5963903,0.5113733
Zbtb7a,-2.6981487,-0.32196286,0.006972626063886889,0.039316027770186855,0.4564102564102564,0.36832288,0.30471495
Kifap3,-2.698339,-0.25919142,0.006968642025065691,0.039316027770186855,0.8957264957264958,1.0774783,0.96267486
Lsg1,-2.7000513,-0.41947284,0.006932877580172892,0.03916150077631192,0.19316239316239317,0.14109232,0.107328
Ldhb,-2.700622,-0.4125061,0.006920992789833779,0.039140825533950034,0.23931623931623933,0.18654066,0.14329946
Selenoi,-2.7008123,-0.37184945,0.006917035262039719,0.039140825533950034,0.37435897435897436,0.29254305,0.23318738
Ercc6,-2.701954,-0.36253265,0.006893332756531422,0.039030779998016706,0.5042735042735043,0.4093516,0.33177713
