names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpx4,-3.6589112,-0.6837162,0.00025328912382433687,0.004983849765452988,0.2994871794871795,0.20700751,0.13381705
Uqcrq,-3.6639678,-0.8894167,0.00024833789330661624,0.0048954756930535736,0.19589743589743588,0.15256648,0.08523698
Azi2,-3.6682937,-0.39690107,0.0002441746923135165,0.004822336919624088,0.4523076923076923,0.282768,0.22170128
Tbr1,-3.6733503,-0.52302134,0.0002393908745363226,0.004745467149793583,0.2994871794871795,0.21063805,0.15114695
Tomm20,-3.6791382,-0.5569674,0.00023402338501106112,0.004673881676252806,0.4153846153846154,0.28500602,0.20225029
Nrg3os,-3.6898,-0.40460294,0.0002244303145950078,0.004507661695969544,0.38974358974358975,0.2510197,0.19520076
Slc35b1,-3.6926026,-0.6536674,0.00022197067775695404,0.0044666878350146984,0.24717948717948718,0.15436774,0.10084456
Cwf19l2,-3.6958318,-0.33047658,0.00021916812929686537,0.0044270298602753924,0.5620512820512821,0.41228414,0.3406059
Ptms,-3.6959536,-0.42436045,0.00021906302602646508,0.0044270298602753924,0.4841025641025641,0.34816074,0.27028134
BC031181,-3.7155104,-0.66180414,0.0002027938670686235,0.004127611309647222,0.26461538461538464,0.16757153,0.10913378
Zmat2,-3.7308025,-0.5951654,0.0001908707043387199,0.0038998438535233653,0.3282051282051282,0.2299915,0.15801007
Cfap68,-3.7610824,-1.120838,0.0001691797078459569,0.0035114166576286714,0.15487179487179487,0.11895674,0.05646148
B230334C09Rik,-3.7627273,-0.32545376,0.00016807041096920445,0.003501192807763564,0.6984615384615385,0.63201207,0.5326217
Tubb4a,-3.7635193,-0.75508004,0.00016753874874051963,0.003496960745770258,0.3415384615384615,0.2628034,0.16389652
Lpar1,-3.7664437,-0.571899,0.00016558936226259368,0.003463062399381748,0.3117948717948718,0.27742437,0.1948177
Sqstm1,-3.7693071,-0.5379269,0.0001637012806492542,0.0034303152214789586,0.4307692307692308,0.28703687,0.20619611
Bex2,-3.7787507,-0.87273604,0.00015761717803253178,0.0033093389746672603,0.2123076923076923,0.17187773,0.097501814
Tmx2,-3.7799692,-0.4476314,0.00015684781728469928,0.003299693705524948,0.37025641025641026,0.22398935,0.16897203
Zc3h6,-3.7829545,-0.37347198,0.0001549777942599603,0.0032668091483114407,0.5876923076923077,0.4587621,0.3711132
Tubb5,-3.785757,-0.7917055,0.00015324137731463145,0.003243050619312628,0.24102564102564103,0.1950764,0.11727655
Ndufb1,-3.7880113,-0.6943348,0.0001518580008392589,0.0032266036306066084,0.2358974358974359,0.15756376,0.10026519
Gm15446,-3.7916057,-1.5473168,0.00014967637042239478,0.003186609926292785,0.07179487179487179,0.06309136,0.022037346
Plaa,-3.7959313,-0.35043535,0.00014709013782427164,0.003137824683646035,0.5825641025641025,0.43374842,0.35482055
Lin7c,-3.7993433,-0.72952276,0.00014508003570249338,0.0031011585944840203,0.24102564102564103,0.1524837,0.094714776
Fam163b,-3.8111017,-0.56055653,0.0001383487867153771,0.0029691992632765916,0.2276923076923077,0.15397736,0.106942
Rps7,-3.8146963,-0.90396136,0.00013635048603353003,0.002932224088539247,0.20717948717948717,0.17339845,0.09638826
Rab3a,-3.8251145,-0.7168215,0.00013071130803460646,0.002822356742451087,0.25846153846153846,0.19618376,0.12387891
Plpp3,-3.8443668,-0.7704982,0.00012086410053914111,0.0026309340269413607,0.24615384615384617,0.20913048,0.12782753
Chfr,-3.847596,-0.34153003,0.0001192826163576268,0.0026073171481045937,0.5969230769230769,0.4495636,0.3701653
Psip1,-3.8530183,-0.3367096,0.00011667072832424997,0.002555473051464282,0.7097435897435898,0.6332945,0.53053266
Tuba1b,-3.8609993,-1.2287444,0.00011292420632051755,0.0024887746920950506,0.1558974358974359,0.13846861,0.061442252
Rpl12,-3.8623397,-0.9567734,0.00011230625783027631,0.0024802906941976998,0.14051282051282052,0.1103891,0.058392692
Mal,-3.8671527,-0.84271824,0.00011011345258635248,0.0024369183010015012,0.24820512820512822,0.2358157,0.13827085
Bmyc,-3.8765962,-1.5614219,0.00010592796470426381,0.0023590024775667117,0.09846153846153846,0.09678003,0.033850465
Kif3a,-3.8827496,-0.37440768,0.00010328192510878626,0.0023097396907206507,0.6717948717948717,0.58505815,0.478315
mt-Nd5,-3.883176,-1.1069341,0.00010310086708758532,0.0023097396907206507,0.1517948717948718,0.14609222,0.0704888
Rpl36a,-3.885613,-1.5772543,0.00010207198327524686,0.002292312788955702,0.09333333333333334,0.09727294,0.033663142
Ndufb3,-3.8867097,-0.7511971,0.0001016121542503351,0.0022916554703280023,0.24820512820512822,0.16282128,0.09989453
Rps8,-3.8931067,-0.65372926,9.896854952704605e-05,0.0022367732690348305,0.4625641025641026,0.3763629,0.25500628
Banf2,-3.9073024,-1.4992939,9.333233881001572e-05,0.00211838538727637,0.09333333333333334,0.070276015,0.025426771
Camk2n1,-3.9074242,-0.46975288,9.328529822641908e-05,0.00211838538727637,0.5969230769230769,0.5135142,0.3951671
Cck,-3.9163802,-0.61058956,8.988846650209229e-05,0.0020533534890874944,0.5158974358974359,0.4364509,0.30629373
Eif5,-3.9212542,-0.42432112,8.808929019828973e-05,0.0020206651505077014,0.47897435897435897,0.33130863,0.25673503
Atp5md,-3.9366682,-0.9072432,8.26207236038141e-05,0.0019036744648541148,0.2605128205128205,0.19584736,0.10917163
Ywhab,-3.9467816,-0.45019794,7.920870527911856e-05,0.0018329927558613413,0.6051282051282051,0.49279314,0.3826473
Uqcrc2,-3.9518995,-0.40140536,7.753332647086968e-05,0.00180600056954575,0.5128205128205128,0.3671794,0.28960627
Rpl22l1,-3.9633534,-0.864966,7.390427645529594e-05,0.0017328436627018179,0.17435897435897435,0.1305217,0.07376273
Rps24,-3.9730403,-0.7159113,7.096100778213866e-05,0.0016711945306213851,0.31384615384615383,0.2302335,0.14636606
Emc1,-3.9735887,-0.67250794,7.07977683868766e-05,0.0016710471052733954,0.21846153846153846,0.1331252,0.08557159
Klhdc2,-3.9776099,-0.5548161,6.96114887072077e-05,0.0016466984384182798,0.3671794871794872,0.24052659,0.169833
Commd3,-3.9858346,-0.7979506,6.724332976681597e-05,0.0015942210364537994,0.21333333333333335,0.15403992,0.0914725
Dock10,-3.9861393,-0.44621274,6.715710139215304e-05,0.0015942210364537994,0.5948717948717949,0.8719328,0.70375824
Rpl14,-3.9872968,-0.8860034,6.683038688757727e-05,0.0015915200635755256,0.1671794871794872,0.14002016,0.07818934
Ubqln2,-3.992841,-1.2805405,6.528634182715574e-05,0.0015582356698432128,0.13538461538461538,0.12697555,0.054234184
Scg2,-4.001005,-0.86147606,6.307403288414345e-05,0.0015156277202070135,0.2041025641025641,0.14611068,0.08304397
Rpl27a,-4.001675,-0.73401517,6.289561262476776e-05,0.0015147597203408435,0.3466666666666667,0.26667273,0.1686817
Nfe2l1,-4.0272636,-0.52818906,5.642974713094219e-05,0.0013809072602502979,0.37435897435897436,0.24702466,0.17756438
Plcl1,-4.033661,-0.39872786,5.491458017910212e-05,0.0013531613564966253,0.6943589743589743,1.0681298,0.8955718
Shisa4,-4.0362806,-0.6468061,5.4305275915114306e-05,0.0013443713072474226,0.29333333333333333,0.206002,0.13636886
Snw1,-4.036768,-0.6119157,5.4192625981538115e-05,0.0013443713072474226,0.3415384615384615,0.2231491,0.15150702
Atp5h,-4.0409718,-0.82588077,5.3230168112369034e-05,0.001323913877467683,0.22974358974358974,0.17751428,0.10398247
Gabra1,-4.044627,-0.32669982,5.2406435065648614e-05,0.0013064789256998347,0.7856410256410257,0.87044334,0.74512756
Sncb,-4.0452976,-0.585579,5.225673365658655e-05,0.0013064789256998347,0.4082051282051282,0.29548615,0.20627275
Atp5g3,-4.053766,-1.3939216,5.039962939598615e-05,0.0012713366230338214,0.13333333333333333,0.1344739,0.053324036
Rps20,-4.055411,-0.8397455,5.0046228882936816e-05,0.0012654206804248514,0.22256410256410256,0.1591529,0.092025355
Serpini1,-4.0598583,-0.33463007,4.910246155262228e-05,0.001244513579113486,0.8153846153846154,1.0494882,0.90500027
Ssbp1,-4.0695457,-0.5407384,4.710492320017618e-05,0.0011995978647508982,0.3271794871794872,0.20380718,0.14444591
Hnrnpa1,-4.0745416,-0.6168095,4.610510482592026e-05,0.0011769516567671971,0.3425641025641026,0.22606097,0.1530724
Gsg1l,-4.074907,-0.3972186,4.60327430485115e-05,0.0011769516567671971,0.5538461538461539,0.46735442,0.3732025
Nop58,-4.082949,-0.48425895,4.446776907963028e-05,0.0011433801977117496,0.4512820512820513,0.31704593,0.23640817
Marcks,-4.0833144,-0.47474185,4.4397846821216145e-05,0.0011433801977117496,0.4728205128205128,0.35836953,0.2701351
Ctsb,-4.1128025,-0.5106325,3.9088507191720286e-05,0.0010173524671292478,0.517948717948718,0.39837128,0.29528934
Ndufs5,-4.121027,-0.7447442,3.771868872617438e-05,0.0009889542893845474,0.25333333333333335,0.17186144,0.106072925
Maged1,-4.1249266,-0.6814089,3.708533332040128e-05,0.0009747490696189422,0.41025641025641024,0.30364737,0.19986041
Ptprz1,-4.126084,-0.4911058,3.6899258155461635e-05,0.0009746714716250349,0.5712820512820512,0.7169025,0.5571479
Mdga1,-4.12846,-0.6366797,3.6520087779884045e-05,0.0009670555582509097,0.32205128205128203,0.2348461,0.15722753
Hnrnpa0,-4.134065,-1.2245854,3.564023760597244e-05,0.0009461105469216374,0.12,0.099333756,0.043720018
Pgr,-4.1361365,-0.45708108,3.532019915628896e-05,0.0009422062109501619,0.5046153846153846,0.37321225,0.28483996
Deptor,-4.137416,-0.5156476,3.5123893724407044e-05,0.0009394317806440025,0.39076923076923076,0.31595767,0.23103786
Ssbp3,-4.139975,-0.33792225,3.4734386905730066e-05,0.0009313540267292104,0.6687179487179488,0.61787206,0.5166722
Rpl26,-4.1405234,-0.8761286,3.465145655553893e-05,0.0009313540267292104,0.22974358974358974,0.18176647,0.10310035
Micu3,-4.1443615,-0.2766637,3.407618755651509e-05,0.0009183316874407675,0.7928205128205128,0.8093404,0.7075053
Rplp2,-4.14491,-0.85715467,3.399475054412701e-05,0.0009183316874407675,0.25025641025641027,0.2015273,0.11622962
Rps16,-4.1458845,-0.75350606,3.385042986502669e-05,0.000917377921819842,0.3046153846153846,0.2357227,0.14641443
Syt10,-4.1510024,-0.550233,3.3102244820559505e-05,0.0009012107317515497,0.3323076923076923,0.25245166,0.17907973
Ran,-4.1670256,-1.3004745,3.0859989933949576e-05,0.0008532586827192033,0.12307692307692308,0.113668844,0.047717042
Lrrtm2,-4.175677,-0.4801414,2.9710124767961975e-05,0.0008277468058953676,0.4543589743589744,0.33194065,0.2485969
Zranb2,-4.1782355,-0.30308974,2.9377904128283987e-05,0.0008229678669620606,0.8082051282051282,0.8683673,0.75186616
Epm2aip1,-4.1814647,-0.61904657,2.896371104345959e-05,0.000813505815455481,0.29128205128205126,0.18720771,0.1257928
Bpnt2,-4.1892023,-0.42143062,2.7993680771410325e-05,0.0007898233114327685,0.5384615384615384,0.4004687,0.31317416
Ldb1,-4.191822,-0.8745488,2.7672303361401163e-05,0.0007855244514189743,0.16512820512820514,0.11420961,0.063903295
Ptn,-4.194442,-0.4920409,2.735443588906515e-05,0.0007785774599975896,0.598974358974359,0.5960815,0.45709237
Ndufc2,-4.1985846,-0.76168996,2.685883786617535e-05,0.0007665209895051919,0.20102564102564102,0.14660564,0.089043826
Neo1,-4.2037024,-0.2972396,2.6258412280896412e-05,0.0007534253335044267,0.7805128205128206,0.82393736,0.7135534
Rnf227,-4.2372723,-0.7369496,2.2625190292729048e-05,0.0006526968852739857,0.30666666666666664,0.22164215,0.1387844
Nop56,-4.242268,-0.5207821,2.212723046277679e-05,0.0006414581208220212,0.4194871794871795,0.2767686,0.20068875
Ywhae,-4.259997,-0.40255266,2.044295565371091e-05,0.0005945772211304717,0.764102564102564,0.7550825,0.61690944
Rpl35a,-4.2669425,-0.7430376,1.981701669661323e-05,0.0005779510759875282,0.3415384615384615,0.25864363,0.16242447
Rpl4,-4.2755938,-0.9583345,1.9062843482894155e-05,0.000560563449932067,0.18769230769230769,0.15214653,0.081186354
Gm19951,-4.2958817,-1.3835366,1.7400018941933027e-05,0.0005188324975822887,0.14153846153846153,0.118793875,0.047213532
Enc1,-4.335422,-0.59329486,1.4548059888803017e-05,0.00044373666910116935,0.47794871794871796,0.38239923,0.2690672
Myl6,-4.345292,-0.7781044,1.3909046153245175e-05,0.00042669105562332825,0.3169230769230769,0.2465121,0.15101783
Rps14,-4.3474855,-0.6596871,1.377072442173136e-05,0.0004236686747668506,0.3671794871794872,0.27024388,0.1793292
Hipk2,-4.3505926,-0.30618638,1.3577012870800172e-05,0.00041891971597005166,0.7630769230769231,0.8073379,0.6953675
Tmod2,-4.351202,-0.3170768,1.3539336257340454e-05,0.00041891971597005166,0.7805128205128206,0.8410772,0.7220482
Nap1l5,-4.3626556,-0.6414851,1.2849307336320601e-05,0.00040050152771805235,0.4,0.28538018,0.19204006
Rpl37,-4.376425,-0.61474854,1.2064181225582274e-05,0.0003788295255053785,0.28205128205128205,0.20416443,0.1379466
Eif3a,-4.377156,-0.46919766,1.2023799888632239e-05,0.0003786785497470123,0.5794871794871795,0.4643303,0.35549128
Rpl41,-4.3926306,-0.61551696,1.1198721222666152e-05,0.00035585190273218264,0.4276923076923077,0.3318091,0.22859049
Dnm1l,-4.400673,-0.3411996,1.0791569897783906e-05,0.00034497375844417323,0.7743589743589744,0.772971,0.6526241
Wbp2,-4.4039626,-0.91103446,1.0629115334543581e-05,0.0003418336336441584,0.2317948717948718,0.16758125,0.09260011
Rpl13a,-4.4180975,-0.7769494,9.957352819257074e-06,0.00032174362004519795,0.38564102564102565,0.28590554,0.17659852
Chgb,-4.4321103,-0.57115835,9.331530329961165e-06,0.00030470595203201415,0.598974358974359,0.5880636,0.43100065
Kcnn3,-4.445331,-0.47765422,8.775667909612076e-06,0.0002901148599311197,0.49846153846153846,0.41310322,0.31286117
Grm1,-4.4473414,-0.27809978,8.693958810872418e-06,0.00028830900791818346,0.8984615384615384,1.5033652,1.3567954
Rps9,-4.4513626,-0.826122,8.532716495854831e-06,0.00028384614718242085,0.26564102564102565,0.20325732,0.11967323
Rnf112,-4.451728,-0.44798324,8.518200672836072e-06,0.00028384614718242085,0.5456410256410257,0.4469223,0.34577003
Rpl5,-4.458064,-0.7052312,8.270311945683452e-06,0.0002768473920182401,0.27897435897435896,0.20061414,0.12773891
Atp5pb,-4.4622073,-0.5541388,8.111975308309394e-06,0.0002724037134288754,0.48205128205128206,0.34712204,0.24891599
Ssb,-4.4635477,-0.48651904,8.06137213640132e-06,0.00027156109617719004,0.5169230769230769,0.3971261,0.2986084
Ghitm,-4.4700665,-0.8869518,7.819529448576714e-06,0.0002642504475558702,0.24717948717948718,0.1755099,0.098709784
Top1,-4.4852977,-0.301137,7.281219791423311e-06,0.00024777282078274374,0.8276923076923077,0.9188484,0.79868466
Rps28,-4.488161,-0.9301217,7.18405669997462e-06,0.00024669123732654785,0.19282051282051282,0.15570624,0.0847291
Rpl34,-4.489867,-1.0703735,7.126763024974528e-06,0.000245515833012472,0.17333333333333334,0.16116484,0.07999014
Wbp11,-4.4927917,-0.80960476,7.029560583930812e-06,0.00024295348186994641,0.28615384615384615,0.20283958,0.120712295
Pebp1,-4.4968123,-1.0749131,6.89797565602519e-06,0.00023918225035305586,0.1723076923076923,0.1666671,0.08258588
Pnma8b,-4.5064387,-0.97684336,6.592472469687326e-06,0.0002293361746399398,0.2441025641025641,0.19590572,0.1043212
Fkbp3,-4.5250816,-0.5654975,6.037217090166177e-06,0.00021280190703582436,0.4164102564102564,0.28403994,0.20046034
Pgam1,-4.5355,-0.9343174,5.7467205208877476e-06,0.0002039127998161669,0.24307692307692308,0.20874475,0.11464168
Nucks1,-4.5487814,-0.5093978,5.395741828912744e-06,0.00019404618840802756,0.5435897435897435,0.42091665,0.31310594
Arl6ip1,-4.5492687,-0.5800056,5.38326050137921e-06,0.00019404618840802756,0.5323076923076923,0.4405832,0.31506282
Morf4l2,-4.5553613,-0.5472582,5.229557648914206e-06,0.00018934911963500585,0.38871794871794874,0.26491457,0.18860798
Dynll2,-4.5559096,-0.8742157,5.215932404632848e-06,0.00018934911963500585,0.3035897435897436,0.23022771,0.13211161
Uchl1,-4.5575547,-0.6667,5.175260318994659e-06,0.0001886665962181443,0.5671794871794872,0.47870305,0.32698002
Rpl18a,-4.57041,-0.89484245,4.867711249493494e-06,0.00017806455756308673,0.19179487179487179,0.16607742,0.092727244
Eif4a2,-4.575284,-0.5156183,4.755745925230294e-06,0.0001751727175573581,0.5425641025641026,0.42375,0.3141595
Set,-4.5777817,-0.90990204,4.699323990579376e-06,0.00017369549958235226,0.3128205128205128,0.23299189,0.13071199
Nrn1,-4.591246,-0.64249694,4.406070703816289e-06,0.00016342377227221045,0.4358974358974359,0.34792817,0.23631625
Trim23,-4.5929523,-0.4635927,4.370192617835552e-06,0.00016265979166734073,0.4841025641025641,0.3438057,0.26047316
Napb,-4.593866,-0.3795822,4.351087530442739e-06,0.00016251693600548406,0.6728205128205128,0.62288153,0.5094324
Npm1,-4.5983133,-0.76653016,4.259246179790195e-06,0.00016021086778751458,0.3394871794871795,0.25277188,0.15619455
Srsf1,-4.6027,-0.42231432,4.1704842419102e-06,0.00015798862902182943,0.5456410256410257,0.3974389,0.31054267
Rbx1,-4.6243286,-0.76765454,3.7581381034965044e-06,0.0001439042450061881,0.31076923076923074,0.21650426,0.13276735
Rpl19,-4.667707,-0.9544737,3.045796391239868e-06,0.00011790000939908507,0.27692307692307694,0.24572015,0.13429996
Prpf40a,-4.6956716,-0.28583592,2.6573204808417967e-06,0.00010476732043911454,0.7805128205128206,0.7939059,0.69023246
Diaph2,-4.731922,-0.2712405,2.2240380623855372e-06,8.967759535641682e-05,0.8523076923076923,1.2089032,1.0808097
Atp5e,-4.734603,-1.5485629,2.1948454159719604e-06,8.883699411795254e-05,0.11282051282051282,0.13914011,0.04977367
Mafg,-4.754891,-0.5223586,1.9855372252625075e-06,8.160634657497834e-05,0.4543589743589744,0.31884924,0.23227444
Rpl32,-4.7785296,-1.0278742,1.7658169771828873e-06,7.342625672699936e-05,0.18153846153846154,0.15665217,0.07989359
Pgrmc1,-4.786876,-0.59290874,1.693970788643068e-06,7.07149766474724e-05,0.4348717948717949,0.3201762,0.22330242
Clu,-4.7893133,-1.0144858,1.6735293159393823e-06,7.013669121328631e-05,0.26666666666666666,0.22435403,0.11733904
Hsph1,-4.808444,-0.6523783,1.5210973794900368e-06,6.425429208202953e-05,0.4205128205128205,0.3085482,0.2069846
Bsg,-4.8097234,-0.71036136,1.5113938573412021e-06,6.409875542389281e-05,0.4112820512820513,0.33602548,0.2184001
ENSMUSG00000121395,-4.8163643,-0.38549238,1.461976526865132e-06,6.225096051391733e-05,0.6697435897435897,0.59049624,0.4800486
Ywhaz,-4.8272696,-0.34953052,1.3841762989547465e-06,5.9174926515555324e-05,0.8266666666666667,0.93495995,0.7949071
Itm2c,-4.8290367,-0.56114614,1.3719526200271993e-06,5.888885338786104e-05,0.5805128205128205,0.494239,0.3599517
Gabarapl1,-4.8339105,-0.6855272,1.3387679502639344e-06,5.76971045771643e-05,0.37333333333333335,0.27079496,0.17678717
Mllt11,-4.8397593,-0.5182035,1.2999647956840265e-06,5.637337699296404e-05,0.41333333333333333,0.27553922,0.20008822
Rpl6,-4.846339,-0.5887137,1.2576043059812314e-06,5.509134912415724e-05,0.4451282051282051,0.33424592,0.23420538
Hspa5,-4.8557215,-0.68600935,1.1994910074373921e-06,5.29816671127429e-05,0.4584615384615385,0.3749022,0.24898341
Gapdh,-4.8745475,-1.1432879,1.0905816186009189e-06,4.877832491599488e-05,0.1558974358974359,0.18886362,0.089942254
Rpl17,-4.875096,-0.80714214,1.0875566846512419e-06,4.877832491599488e-05,0.34564102564102567,0.26318508,0.15876618
Acvr2a,-4.8908143,-0.28749064,1.0041960024680509e-06,4.5487942324563405e-05,0.8748717948717949,1.154452,1.0223819
Gng3,-4.8929467,-0.9587485,9.93372588715468e-07,4.518996242254767e-05,0.16923076923076924,0.13775596,0.07324093
Clmn,-4.8999534,-0.61861223,9.585949306830997e-07,4.3795034494084106e-05,0.39179487179487177,0.31126574,0.21335371
Eif3c,-4.9408946,-0.81976426,7.776486821197983e-07,3.58358018232262e-05,0.38256410256410256,0.30851528,0.18626942
Mdh1,-4.947109,-0.6707948,7.53237526529398e-07,3.501403261967442e-05,0.4882051282051282,0.39104494,0.26281846
Atp6v0c,-4.952105,-0.6264309,7.341497903444635e-07,3.427642332551234e-05,0.6430769230769231,0.61983025,0.44224003
Selenow,-4.9761705,-0.6867644,6.485457755843669e-07,3.0547653898653036e-05,0.48717948717948717,0.4072191,0.27174982
Ccn3,-4.983786,-0.9434267,6.23520474332807e-07,2.949944644121213e-05,0.25025641025641027,0.20175083,0.109967306
Rpl9,-4.986832,-1.1633292,6.137732146915654e-07,2.916792799282015e-05,0.1794871794871795,0.16318154,0.07616341
Eid1,-4.986954,-0.6132389,6.133863951834424e-07,2.916792799282015e-05,0.4348717948717949,0.3357734,0.2317874
Ppp3cb,-4.9900613,-0.33651525,6.036015159331679e-07,2.8942964581570144e-05,0.8297435897435897,0.89999115,0.76821667
Lnpk,-4.999931,-0.3870358,5.735080664115839e-07,2.76244043753453e-05,0.6871794871794872,0.6199907,0.50489265
Cdk5r1,-5.0137,-0.7429331,5.339317389031421e-07,2.58350152755634e-05,0.41743589743589743,0.3246922,0.20637397
Septin7,-5.014614,-0.30862716,5.314003382086374e-07,2.5829938813839934e-05,0.918974358974359,1.3016866,1.1506405
Nefl,-5.026007,-1.161099,5.007976428341829e-07,2.4566778377741366e-05,0.17435897435897435,0.16845876,0.07885445
Atp5k,-5.0323434,-1.2058525,4.845208905845664e-07,2.387835592718847e-05,0.18461538461538463,0.17625394,0.080247946
Pcm1,-5.04727,-0.26732504,4.481682340006011e-07,2.2189538841564644e-05,0.88,1.0635517,0.9461754
Hnrnpk,-5.0522656,-0.60672235,4.365998601234563e-07,2.1717782761748562e-05,0.4758974358974359,0.3521645,0.24468209
Hdgf,-5.0581145,-0.8266897,4.2342227523177226e-07,2.1260991131331205e-05,0.22666666666666666,0.15941334,0.09298119
Smc1a,-5.0694466,-0.7864486,3.989742491624531e-07,2.01283454139067e-05,0.3230769230769231,0.24271786,0.14778873
G3bp2,-5.0768795,-0.4899251,3.8368432172970227e-07,1.954219906608938e-05,0.6215384615384615,0.51693034,0.39337572
Prnp,-5.090222,-0.4925239,3.576446872565192e-07,1.8421491456619787e-05,0.6328205128205128,0.55722207,0.42534047
Fau,-5.116054,-0.99218863,3.1199356899660695e-07,1.6441443277073668e-05,0.27794871794871795,0.2456724,0.13102503
Ktn1,-5.1189785,-0.32533938,3.0719493796225013e-07,1.6350450573040762e-05,0.841025641025641,0.97426164,0.83995044
Cox6c,-5.1263504,-0.8913704,2.954125091459042e-07,1.588215232251591e-05,0.30974358974358973,0.24017942,0.13658638
Rfx3,-5.1497455,-0.36580792,2.6083995217792995e-07,1.4094625842304895e-05,0.9148717948717948,1.50799,1.3163574
Rpl23,-5.152731,-1.171571,2.5672013374534415e-07,1.3942784814893818e-05,0.18153846153846154,0.17245655,0.08025004
Tubb2a,-5.200801,-1.1241754,1.9843170559495152e-07,1.1001591177386767e-05,0.26564102564102565,0.24612994,0.12046865
Atp5b,-5.2309585,-0.73870385,1.6863322748772115e-07,9.548408013865913e-06,0.441025641025641,0.3507591,0.22456934
Rps25,-5.236442,-1.2160175,1.6370173941861146e-07,9.318743401663739e-06,0.17025641025641025,0.16617456,0.074940406
Kcna1,-5.2474084,-0.61175495,1.5425370020420738e-07,8.828121713299933e-06,0.49641025641025643,0.39032027,0.27189237
Pnn,-5.26069,-0.5774762,1.4351578101420014e-07,8.302855917913916e-06,0.47794871794871796,0.3445733,0.24348347
Rpl37a,-5.261421,-0.8128493,1.429461909769091e-07,8.302855917913916e-06,0.3425641025641026,0.2815739,0.16985247
Skp1,-5.2895074,-0.81705886,1.2264610771970215e-07,7.274928741419543e-06,0.36512820512820515,0.28074208,0.1688693
Tpt1,-5.2927365,-0.89315283,1.204994232241319e-07,7.20627168663418e-06,0.22974358974358974,0.20398724,0.11496902
Cfl1,-5.2944427,-1.0581486,1.193800487605536e-07,7.179664514441204e-06,0.23897435897435898,0.21378915,0.10838127
Rpl28,-5.303764,-1.3305712,1.1343894066334573e-07,6.900328704921802e-06,0.1517948717948718,0.15554217,0.06477072
Cox4i1,-5.311014,-0.7523364,1.090169009311506e-07,6.669453508115505e-06,0.39897435897435896,0.33895838,0.2147285
Aldoa,-5.349275,-0.9025583,8.830728016032868e-08,5.595422603016065e-06,0.3466666666666667,0.29545835,0.16879752
Cox6a1,-5.383576,-0.8455022,7.302049605711216e-08,4.654510063041671e-06,0.28717948717948716,0.23094447,0.1350353
Ids,-5.384977,-0.63373274,7.24539020454663e-08,4.646215585987884e-06,0.3569230769230769,0.25325012,0.1703758
Rps6,-5.3961873,-1.6109766,6.807191538913985e-08,4.391669935256932e-06,0.1282051282051282,0.13440362,0.046019252
Fam171b,-5.41087,-0.37530366,6.271924037231903e-08,4.095989654989792e-06,0.7856410256410257,0.8557577,0.7145208
Cox8a,-5.42141,-0.8472027,5.9130709148869056e-08,3.909604962047895e-06,0.30666666666666664,0.25195232,0.14779356
Mrfap1,-5.4216537,-1.0632585,5.9050137056680616e-08,3.909604962047895e-06,0.21128205128205127,0.19181718,0.0963904
Atxn7l3b,-5.432925,-0.7411746,5.5437714897570657e-08,3.711537579148677e-06,0.40205128205128204,0.32742506,0.20844199
Dynll1,-5.440236,-0.77553046,5.321003872820758e-08,3.5849421662137323e-06,0.38256410256410256,0.3163695,0.19671147
Rpl30,-5.4407234,-0.86506766,5.3064652358626326e-08,3.5849421662137323e-06,0.3087179487179487,0.24133867,0.13963693
Rpl21,-5.463144,-0.9733767,4.6777540028798143e-08,3.191967394913822e-06,0.19692307692307692,0.178701,0.0949953
Scd2,-5.4926314,-0.6270961,3.959885332217517e-08,2.7372064520425625e-06,0.5487179487179488,0.5095765,0.35788777
Rpl13,-5.495495,-0.9561188,3.8961607892855655e-08,2.710760235421232e-06,0.3353846153846154,0.28076324,0.15450093
Rsrp1,-5.5282116,-0.3594935,3.23511568354592e-08,2.3268788142801567e-06,0.7589743589743589,0.7433049,0.62037337
Psap,-5.5290036,-0.5897901,3.220545515130656e-08,2.3268788142801567e-06,0.6338461538461538,0.5893957,0.42753813
Eif4g2,-5.5413713,-0.59046304,3.0011180792675376e-08,2.1881439694385572e-06,0.5046153846153846,0.38915548,0.27455804
Rnasek,-5.5492916,-1.1830199,2.8682922813304963e-08,2.105722161018147e-06,0.1723076923076923,0.17292629,0.079867356
Mtpn,-5.5941324,-0.6545768,2.2172756290421824e-08,1.650552382598184e-06,0.48923076923076925,0.37792698,0.25599644
Rps27a,-5.6333075,-0.9011993,1.7678605182908654e-08,1.3252729026201594e-06,0.27076923076923076,0.22699317,0.12790224
U2surp,-5.6347694,-0.44839755,1.7529265277784504e-08,1.3233973679575606e-06,0.717948717948718,0.6838432,0.5419068
Slc35f3,-5.648965,-0.38204122,1.6141670800723718e-08,1.2273434690978856e-06,0.8594871794871795,1.248525,1.0671287
mt-Atp6,-5.6520114,-1.02409,1.585812049819185e-08,1.2144582208867067e-06,0.27282051282051284,0.2713254,0.14260143
Matr3,-5.6578603,-0.35425946,1.532720315286923e-08,1.1823049098716882e-06,0.88,1.0887371,0.932747
Ddx5,-5.7467494,-0.33397716,9.097529205098632e-09,7.173570250983329e-07,0.8738461538461538,1.0591608,0.9141379
