names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rimkla,3.006039,0.5530423,0.0026467507437887713,0.03219961333443597,0.36,0.11657724,0.16670695
Cnnm2,3.0026882,0.26139817,0.0026760654377623585,0.032482002947526005,0.7117948717948718,0.47971657,0.5526789
Adap1,3.002018,0.372561,0.002681963864728438,0.03251652088842167,0.5815384615384616,0.2826678,0.35270783
Elfn2,3.000312,0.42226017,0.00269703169400162,0.03266200498594681,0.5097435897435898,0.2212737,0.28658924
Slc7a8,2.984228,0.28523436,0.0028429500500454547,0.03404184846201785,0.6605128205128206,0.4165955,0.4884346
Gm3294,2.975028,0.69623363,0.0029296166191671172,0.0348834104150268,0.3087179487179487,0.093363635,0.14717874
Col26a1,2.9732614,0.95511305,0.002946534658321911,0.03499102993857685,0.2235897435897436,0.05185812,0.0982073
Arntl,2.9716163,0.29450396,0.002962366029590392,0.03503820709443302,0.6512820512820513,0.39733937,0.46896732
Map3k10,2.9638178,0.38687012,0.003038479828186837,0.03566110007833394,0.5394871794871795,0.24652497,0.3115602
Fbxl2,2.9477947,0.291888,0.0032004955494351764,0.03707211656554674,0.6728205128205128,0.39345586,0.46385905
Igsf9b,2.9461496,0.2697304,0.003217566312689633,0.03722934065063167,0.7323076923076923,0.5055358,0.58395773
Csnk1d,2.94091,0.4197027,0.003272494349416333,0.03774182269722304,0.5128205128205128,0.2246188,0.29033977
Rgs6,2.937011,0.26320323,0.003313923941653421,0.038178268786689035,0.841025641025641,1.1586063,1.2872728
Hmgcr,2.926471,0.47147727,0.003428315391150594,0.03926062489616547,0.5312820512820513,0.2403903,0.31974915
Slit3,2.9243994,0.25619534,0.0034512151954302463,0.039418654243943106,0.8482051282051282,1.3595374,1.4944404
Rhobtb1,2.9221454,0.57204384,0.0034762936952718506,0.03966253631958076,0.29128205128205126,0.0840444,0.122521475
Tox,2.913433,0.2843643,0.003574785542828071,0.04048254479085619,0.7323076923076923,0.87682855,0.9965795
Ldb2,2.910265,0.2601003,0.0036112255329372716,0.04084464865431123,0.9538461538461539,1.4867529,1.6290269
Thsd4,2.9088635,0.36089,0.003627450720704524,0.0408616009755552,0.517948717948718,0.3183374,0.3929715
Nuak1,2.8998468,0.3368677,0.0037334518847090816,0.041746423647823716,0.598974358974359,0.33849236,0.41130146
Arhgap6,2.861403,0.76546025,0.0042177048458626855,0.0457670418799269,0.31794871794871793,0.14138967,0.22965947
Marchf4,2.8567119,0.4342787,0.004280542806917144,0.04608202675135218,0.47692307692307695,0.21047927,0.2750171
Tnk2,2.8566508,0.31688455,0.004281364439369404,0.04608202675135218,0.597948717948718,0.30358076,0.36591226
Sbk1,2.85263,0.73784727,0.004335909425894305,0.0465279796760533,0.30153846153846153,0.08263426,0.13423537
Gpr162,2.8514724,0.4089086,0.0043517281423319475,0.04654585094281986,0.48923076923076925,0.2073634,0.26692086
Kcnk9,2.8391654,0.30772755,0.0045231701174880895,0.04794285217310824,0.642051282051282,0.37772062,0.44984853
Spock3,2.8383124,0.261697,0.004535275984371157,0.04794285217310824,0.721025641025641,0.81976885,0.92527413
Tshz2,2.8367283,0.30443865,0.00455783620471447,0.04794285217310824,0.7692307692307693,1.208973,1.3615295
Xlr5a,2.835449,0.59091836,0.004576132075517635,0.04804036089140555,0.22666666666666666,0.07329466,0.10844467
Map3k13,2.833743,0.27803034,0.004600630040417423,0.048249957418959086,0.6523076923076923,0.38555926,0.4513446
Ccl25,2.8308797,0.3347488,0.004642018754685986,0.048540559571348056,0.6041025641025641,0.3179972,0.3867188
Atg3,2.828199,0.29482403,0.004681070889510563,0.04880509267271297,0.5856410256410256,0.29644978,0.3529888
Skil,2.8210099,0.29672357,0.004787274366602467,0.0495431445236993,0.6276923076923077,0.33473328,0.3976704
