Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G2-M Checkpoint,-0.6778193489507751,-1.2103375818246223,0.06646216768916155,0.49552838925495124,0.977,39/124,18.97%,Srsf1;Marcks;Atrx;Ncl;Cdkn1b;Top1;Pura;H2az1;Smc4;Hspa8;Hnrnpu;Stmn1;Smc1a;Pds5b;Hnrnpd;Gins2;Rad21;Kif5b;Cdc27;Tra2b;Rasal2;Hmgn2;Chmp1a;H2ax;Prpf4b;Mcm6;Ss18;Cbx1;Pafah1b1;Srsf2;Srsf10;Ythdc1;Odf2;Syncrip;Tmpo;Odc1;Slc38a1;Brca2;Ewsr1
prerank,UV Response Up,-0.6824493564446468,-1.208097809141984,0.07188160676532769,0.45874276997394015,0.98,32/99,17.09%,Slc25a4;Plcl1;Rhob;Tuba4a;Cck;Aldoa;Dnaja1;Sqstm1;Hnrnpu;Rasgrp1;Junb;Eif5;Bsg;Dlg4;Selenow;Eno2;Atp6v1f;Parp2;Ap2s1;Rxrb;Ccne1;Nxf1;H2ax;Tmbim6;Cebpg;Stk25;Cdc34;Tfrc;Polg2;Ddx21;Btg2;Grina
prerank,Apoptosis,-0.6817821474346799,-1.1983504480032772,0.1007423117709438,0.4740971014409011,0.986,21/79,16.44%,Ppp3r1;Rhob;Plppr4;Cdkn1b;Clu;Egr3;Gpx4;Dnaja1;Sqstm1;Dnm1l;Jun;Eno2;Tgfbr3;Pdcd4;Cyld;Gsn;Sod1;Vdac2;Dpyd;Tgfb2;Btg2
prerank,PI3K/AKT/mTOR  Signaling,-0.6865858629241433,-1.191748978684975,0.12896405919661733,0.47235464028192686,0.99,12/75,8.70%,Ywhab;Cfl1;Pfn1;Cdkn1b;Mapk1;Actr2;Ap2m1;Sqstm1;Actr3;Dusp3;Ube2n;Hsp90b1
prerank,Adipogenesis,-0.6588659855831823,-1.1797930497555986,0.08609958506224066,0.5026671034425437,0.994,53/144,23.97%,Cox8a;Ghitm;Itga7;Sparcl1;Nmt1;Chchd10;Aldoa;Uqcr11;Gpx4;Apoe;Dnajc15;Jagn1;Ndufa5;Ubc;Cox6a1;Cidea;Pdcd4;Dld;G3bp2;Mgll;Cox7b;Dhrs7;Rtn3;Mdh2;Ndufab1;Acox1;Prdx3;Idh3a;Ywhag;Uqcrq;Adcy6;Sod1;Tob1;Mtch2;Abca1;Reep5;Map4k3;Agpat3;Nkiras1;Gphn;Aplp2;Cat;Cyc1;Ccng2;Lpl;Atl2;Lpcat3;Qdpr;Elmod3;Scp2;Gpd2;Vegfb;Dhcr7
prerank,Xenobiotic Metabolism,-0.6620022908971499,-1.1726187351612505,0.16244725738396623,0.5090180482032004,0.996,27/85,20.37%,Ptgds;Nmt1;Ets2;Il1r1;Pgrmc1;Pink1;Apoe;Acp1;Ndrg2;Gad1;Cbr1;Cyfip2;Dhrs7;Acox1;Tmbim6;Dhrs1;Gsto1;Tpst1;Gabarapl1;Slc35b1;Tgfb2;Abcd2;Arpp19;Cdo1;Ssr3;Sar1b;Cat
prerank,Wnt-beta Catenin Signaling,-0.7072434485587094,-1.1646467714660131,0.2269272529858849,0.5188104267745786,0.998,8/25,20.56%,Hdac2;Hey1;Numb;Csnk1e;Hdac5;Dvl2;Jag2;Ctnnb1
prerank,Hedgehog Signaling,-0.7017022681450831,-1.157499865864289,0.2475355969331873,0.5241504057289349,0.999,5/27,4.08%,Cdk5r1;Ldb1;Scg2;Ets2;Slit1
prerank,Mitotic Spindle,-0.6347174434828878,-1.1399788993422033,0.1768916155419223,0.5871086501084893,1.0,30/149,16.84%,Marcks;Net1;Ccdc88a;Tuba4a;Smc4;Dynll2;Arhgap5;Vcl;Smc3;Smc1a;Rictor;Ralbp1;Wasf1;Arhgef2;Kif5b;Kifap3;Cdc27;Pcm1;Ywhae;Tiam1;Rasal2;Epb41;Gsn;Abi1;Lrpprc;Cntrl;Pafah1b1;Cdc42ep4;Capzb;Abr
prerank,Myogenesis,-0.643399207452949,-1.1380976209536033,0.21729957805907174,0.564291616347804,1.0,11/90,4.85%,Ckb;Eif4a2;Camk2b;Prnp;Itga7;Gabarapl2;Clu;Apod;Atp6ap1;Mef2a;Cacna1h
prerank,Estrogen Response Late,-0.630337862845178,-1.1174151692603684,0.25826446280991733,0.6395920520171592,1.0,29/90,23.97%,Ckb;Cox6c;Emp2;Pcp4;Egr3;Dynlt3;Mocs2;Dnajc1;Gins2;Pdcd4;Tiam1;Idh2;Bag1;Celsr2;Homer2;Tob1;Hspa4l;Itpk1;Fkbp5;Cd9;Add3;Slc22a5;Chpt1;Rnaseh2a;Xbp1;Id2;Jak2;Slc2a8;Dhcr7
prerank,heme Metabolism,-0.6116132939372776,-1.106791478399968,0.2672858617131063,0.6601432233733765,1.0,41/146,24.39%,Sdcbp;Top1;Nfe2l1;Foxo3;Hdgf;Gmps;Bsg;Add2;Glrx5;Arl2bp;Cdc27;Prdx2;Kdm7a;Rnf19a;Epb41;Cir1;Ctsb;Trak2;Htra2;Cpox;Mpp1;Hmbs;Tcea1;Tfrc;Synj1;Blvra;Btg2;Urod;Tnrc6b;Clcn3;Slc66a2;Arhgef12;Cat;Bnip3l;Igsf3;Slc30a1;Usp15;Tfdp2;Aldh6a1;Slc11a2;Ezh1
prerank,Notch Signaling,-0.6788006680925927,-1.1013596574493885,0.34234234234234234,0.657945739366956,1.0,3/20,7.07%,Skp1;Aph1a;Maml2
prerank,DNA Repair,-0.6134795854160445,-1.087255996399528,0.3104166666666667,0.6951534027107662,1.0,23/118,16.28%,Cetn2;Sdcbp;Guk1;Eif1b;Gpx4;Gtf2h1;Cox17;Pcna;Alyref;Arl6ip1;Vps37d;Aprt;Srsf6;Tyms;Tmed2;Surf1;Zwint;Nme1;Adcy6;Nt5c;Ago4;Smad5;Pom121
prerank,p53 Pathway,-0.6092530219862351,-1.081167771928012,0.3343782654127482,0.6950994724464501,1.0,27/109,17.22%,Cdk5r1;Ier5;Irak1;Foxo3;Rpl36;Cd81;Pcna;Pitpnc1;Rack1;Jun;Gls2;Iscu;Ldhb;Rps12;H2aj;Aen;Cyfip2;Plk2;Hexim1;Ankra2;Baiap2;Tob1;Hspa4l;Pom121;Btg2;Tprkb;Ddit4
prerank,Coagulation,-0.6457403802469631,-1.075808935375787,0.35135135135135137,0.6908267830533132,1.0,19/45,26.87%,Gnb2;Clu;Iscu;Crip2;Gsn;Ctsb;Wdr1;Htra1;Plek;Cd9;Rabif;Sirt2;Fbn1;Pef1;Klf7;Rac1;Ctso;Casp9;Furin
prerank,KRAS Signaling Up,-0.60790122024696,-1.067180572608175,0.3806047966631908,0.7031132015508804,1.0,11/84,8.13%,Btbd3;Sparcl1;Pcp4;Apod;Trib2;Ptgs2;Snap25;Nap1l2;Ptbp2;Cidea;Snap91
prerank,Bile Acid Metabolism,-0.6098189599699032,-1.0567839980761669,0.4241781548250265,0.7216140498413428,1.0,13/53,23.24%,Cyp7b1;Prdx5;Hsd17b11;Idh2;Sod1;Abca1;Bmp6;Abcd2;Isoc1;Nedd4;Cat;Pex11a;Scp2
prerank,Pperoxisome,-0.5998093668436247,-1.0528976314327874,0.39662447257383965,0.7094704611601156,1.0,19/71,20.37%,Ywhah;Slc25a4;Pabpc1;Itgb1bp1;Prdx5;Dlg4;Cnbp;Hsd17b11;Idh2;Acox1;Fdps;Sod1;Abcd2;Isoc1;Acot8;Prdx1;Abcc8;Cdk7;Cat
prerank,Myc Targets V2,-0.615784971124697,-1.0511215880501426,0.45005370569280345,0.6914765143329308,1.0,15/42,28.61%,Hspe1;Npm1;Nop56;Exosc5;Hspd1;Mybbp1a;Cbx3;Mrto4;Supv3l1;Mphosph10;Wdr74;Gnl3;Nolc1;Ndufaf4;Tbrg4
prerank,Allograft Rejection,-0.6098453951174074,-1.05044005210141,0.43422459893048126,0.6700857922910406,1.0,23/57,23.36%,Rpl9;Rpl39;Eif3a;Npm1;Rps9;Rps19;Eif5a;Ube2n;Eif3d;Nme1;Abi1;Degs1;Cd47;Thy1;Tgfb2;B2m;Akt1;Ube2d1;Prkcb;Apbb1;Il16;Galnt1;Jak2
prerank,TGF-beta Signaling,-0.6186488538586382,-1.0395593866208146,0.45842450765864334,0.6874156938353214,1.0,11/37,22.55%,Cdk9;Junb;Skil;Hipk2;Smad1;Hdac1;Bmpr2;Ppp1ca;Ctnnb1;Fkbp1a;Id2
prerank,Androgen Response,-0.5849284561023,-1.0259625087714805,0.47629083245521603,0.7136564539024542,1.0,18/77,19.82%,Iqgap2;Hmgcs1;Mertk;Srp19;Slc38a2;Selenop;Insig1;Spcs3;Ptk2b;Acsl3;Abcc4;Inpp4b;Homer2;Ube2i;Uap1;Fkbp5;B2m;Akt1
prerank,IL-2/STAT5 Signaling,-0.5806311341608159,-1.0176250531527298,0.5067920585161965,0.718308385770885,1.0,25/90,21.61%,Rhob;Prnp;Gpx4;Cd81;Praf2;Hipk2;Klf6;Tiam1;Ccne1;Bmpr2;Bhlhe40;Gsto1;Syt11;Map6;Aplp1;Gabarapl1;Socs2;Ikzf4;Odc1;Cyfip1;Twsg1;Rabgap1l;Ptrh2;Xbp1;Bcl2l1
prerank,Apical Surface,-0.5988222038996908,-0.9727552328911027,0.5839002267573696,0.8367652884274,1.0,9/22,24.19%,Afap1l2;Akap7;Mal;Thy1;Adam10;Cx3cl1;Ncoa6;Mdga1;Tmem8b
prerank,Estrogen Response Early,-0.5384242378149309,-0.9614444520988888,0.6360792492179353,0.8449468645272894,1.0,32/112,24.21%,Gja1;Egr3;Cbfa2t3;Bcl11b;Wwc1;Rasgrp1;Dynlt3;Akap1;Adcy1;Mast4;Tiam1;Bag1;Celsr2;Bhlhe40;Tob1;Sybu;Mybbp1a;Kazn;Itpk1;Adcy9;Fkbp5;Add3;Slc22a5;Chpt1;Tubb2b;Xbp1;Pex11a;Jak2;Retreg1;Mpped2;Dhcr7;Slc39a6
prerank,Reactive Oxygen Species Pathway,-0.5552486506281259,-0.939523303069756,0.6533477321814255,0.8774713749988649,1.0,10/37,15.06%,Prnp;Gpx4;Junb;Srxn1;Oxsr1;Prdx2;Selenos;Cdkn2d;Sod1;Stk25
prerank,Apical Junction,-0.5267537388885494,-0.930887311519964,0.6928721174004193,0.8728056856195163,1.0,29/109,22.59%,Ywhah;Actb;Pfn1;Actg1;Arpc2;Vcl;Insig1;Sirpa;Cadm2;Icam5;Amigo1;Tial1;Cap1;Baiap2;Pcdh1;Akt3;Ikbkg;Thy1;Ptk2;Gnai2;Gtf2f1;Mapk11;Cx3cl1;Lima1;Cldn11;Cdk8;Wasl;Fbn1;Irs1
prerank,IL-6/JAK/STAT3 Signaling,-0.5606629168241398,-0.928663982104225,0.6599552572706935,0.8542473701057569,1.0,3/29,6.35%,Il1r1;Jun;Stat3
prerank,Protein Secretion,-0.5240939771361546,-0.9225302902062138,0.6956066945606695,0.8435136337634271,1.0,32/85,23.19%,Gnas;Atp1a1;Mapk1;Ap2m1;Dnm1l;Rab14;Bnip3;Mon2;Anp32e;Ap2s1;Tmed2;Vamp4;Scamp1;Sod1;Abca1;Scamp3;Napa;Stx16;Sec22b;Yipf6;Ocrl;Adam10;Stx7;Clcn3;Atp6v1h;Arf1;Cltc;Copb1;Napg;Dop1a;Bet1;M6pr
prerank,Cholesterol Homeostasis,-0.5410076395401018,-0.9172696630344307,0.6816239316239316,0.832705603823636,1.0,12/44,21.96%,Actg1;Clu;Hmgcs1;Aldoc;Mal2;Tm7sf2;Fdps;Cd9;Ctnnb1;Lpl;Hmgcr;Sc5d
prerank,Glycolysis,-0.5049614438208879,-0.9153321493580214,0.7117948717948718,0.8161030954045637,1.0,25/134,16.19%,Ppia;Lct;Mertk;Aldoa;Chst1;Stmn1;Cacna1h;Rpe;Eno2;Efna3;Pgam1;B4galt2;Dld;Tpi1;Pkp2;Mdh2;Chst2;Got1;Plod2;Ugp2;Chpf;Sod1;Tpst1;Mdh1;Ldha
prerank,Interferon Gamma Response,0.3636296485418346,0.8322240123257294,0.7457627118644068,1.0,0.846,4/63,1.40%,Arid5b;Auts2;Irf1;Marchf1
prerank,UV Response Dn,-0.45927877636101155,-0.8184609112866302,0.8651452282157677,0.9456204890657564,1.0,17/107,18.60%,Plpp3;Atrx;Cdkn1b;Gja1;Atp2b1;Insig1;Tgfbr3;Mgll;Inpp4b;Nipbl;Bhlhe40;Akt3;Spop;Aggf1;Ythdc1;Map1b;Kit
prerank,Spermatogenesis,0.36443446559886483,0.8131354828632813,0.7704918032786885,0.8093538022134952,0.856,1/62,0.10%,Dcc
prerank,Hypoxia,-0.45290397308586705,-0.8046208752977175,0.865625,0.9400683428523001,1.0,22/114,17.67%,Cdkn1b;Ids;Foxo3;Gapdh;Aldoa;Prdx5;Jun;Bcan;Eno2;Efna3;Aldoc;Tpi1;Wsb1;Klf6;Chst2;Ugp2;Bhlhe40;Gaa;Ldha;Ndst1;Ddit4;Ampd3
prerank,Inflammatory Response,-0.45345593587437144,-0.7911802690374721,0.8625134264232008,0.9315786647036767,1.0,15/61,22.46%,Il1r1;Atp2b1;Slc4a4;Rasgrp1;Klf6;Chst2;Selenos;Abi1;Abca1;Btg2;Scn1b;Cx3cl1;Slc1a2;Irak2;Gnai3
prerank,Pancreas Beta Cells,-0.48732650152604573,-0.7883041787560043,0.832026875699888,0.9131530136424308,1.0,8/20,21.78%,Syt13;Srp14;Chga;Akt3;Srp9;Sst;Abcc8;Stxbp1
prerank,Epithelial Mesenchymal Transition,-0.36279303609282354,-0.6325601995254473,0.9798728813559322,0.9940888578147842,1.0,16/80,16.09%,Rhob;Gja1;Scg2;Sgcb;Jun;Eno2;Magee1;Matn2;Tgfbr3;Calu;Plod2;Pfn2;Copa;Ppib;Thy1;Aplp1
prerank,Interferon Alpha Response,-0.29304868295038855,-0.4865587434258959,0.9922737306843267,0.9982414881671222,1.0,6/28,28.30%,Cd47;Tdrd7;Trim26;B2m;Cmtr1;Rnf31
