names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl36al,-3.588049,-1.6440319,0.0003331616859996829,0.003606661091643626,0.18587360594795538,0.17896204,0.060817037
B230216N24Rik,-3.588049,-0.72668874,0.0003331616859996829,0.003606661091643626,0.5278810408921933,0.41801104,0.2727626
Dctn1,-3.5917177,-0.4719337,0.00032850551490245844,0.0035671087142104185,0.7174721189591078,0.49919072,0.38305938
Xpo1,-3.5969589,-0.38760683,0.0003219593930390124,0.0035067291441820596,0.8066914498141264,0.6637971,0.5424282
Pgrmc1,-3.597483,-0.70388037,0.00032131153973761226,0.0035067291441820596,0.5130111524163569,0.36703464,0.24078001
Man1a2,-3.6022,-0.29135093,0.00031553552228727087,0.00345438581014803,0.9479553903345725,1.2419183,1.1026026
Grina,-3.6129441,-0.71921176,0.0003027399064539598,0.0033245326764295958,0.5650557620817844,0.38805777,0.25308394
Chchd2,-3.6247365,-0.67510474,0.00028925608596255326,0.003192884655185412,0.6022304832713755,0.3810865,0.25504392
Camkv,-3.6302397,-0.48772508,0.0002831580709824404,0.0031549365862907817,0.758364312267658,0.6077518,0.4677542
Tomm7,-3.6404598,-1.4781128,0.00027215151103792063,0.003045015963122395,0.15613382899628253,0.15962659,0.060272414
Ddb2,-3.6430805,-0.64071685,0.00026939461760355874,0.0030173327894022937,0.5390334572490706,0.35111248,0.23885989
Macrod2os1,-3.6441286,-1.914379,0.00026829920760189314,0.0030082203171666044,0.12639405204460966,0.14163901,0.03957267
Zfp799,-3.645439,-0.58160025,0.00026693581630738295,0.002996080865683497,0.6394052044609665,0.44194698,0.3157981
Ndufa11,-3.6480594,-1.391372,0.00026422849527562583,0.002968815745865295,0.19330855018587362,0.17444918,0.07013539
Gm13269,-3.660376,-1.8230306,0.00025184539272713206,0.002859784810605753,0.1449814126394052,0.16316476,0.04887598
Magi3,-3.6622105,-0.272655,0.00025004835659191496,0.0028483459489357502,0.9739776951672863,1.3488754,1.2124692
Gm43948,-3.6760993,-1.2552191,0.00023682738581436055,0.0027152476006256547,0.22676579925650558,0.1829649,0.08075894
Tubb4b,-3.6787198,-1.5856332,0.00023440760015261996,0.002693290338029134,0.17472118959107807,0.16494553,0.058031622
Npdc1,-3.693919,-0.9178801,0.00022082418448392477,0.002550949507772092,0.4163568773234201,0.28198367,0.15906891
Kpna4,-3.6981118,-0.35629192,0.00021720917738881804,0.002511907648372962,0.8587360594795539,0.7704501,0.6453917
Rpl15,-3.7020426,-0.73230124,0.00021387063831430306,0.0024786701339488282,0.5278810408921933,0.35821655,0.2305579
Rps18,-3.703353,-1.0556638,0.00021276854199671504,0.002468577627470583,0.32342007434944237,0.22914405,0.11679427
Prpf4b,-3.7099042,-0.27720466,0.00020733760572733137,0.002418712135009328,0.9442379182156134,0.91864276,0.80765414
Hectd2os,-3.7306066,-1.1209226,0.0001910192983105729,0.002250485640360988,0.31970260223048325,0.25394604,0.12480644
Dcun1d5,-3.746854,-0.54043555,0.00017906625575235763,0.002128455694766888,0.6691449814126395,0.4691198,0.34469992
Fnbp1l,-3.761529,-0.27163905,0.0001688778224245414,0.002018591127166355,0.9628252788104089,1.2050586,1.0770082
Selenok,-3.7670321,-1.373819,0.00016519972477660043,0.0019835116560916006,0.20817843866171004,0.1857804,0.07582899
Mif,-3.7688665,-1.1838764,0.0001639905336570937,0.00197121053632412,0.241635687732342,0.20217432,0.094058916
Pfdn5,-3.7746317,-1.2683259,0.00016024420708608432,0.001932557008844118,0.26394052044609667,0.20388989,0.08973984
Sub1,-3.7824934,-0.821888,0.00015526522793473204,0.0018790261258223695,0.44609665427509293,0.2996454,0.18035686
Acp1,-3.7885206,-0.87967193,0.00015154701343966836,0.001840287623953379,0.43866171003717475,0.29563195,0.17138493
Snx10,-3.799789,-0.34088764,0.00014481935948022388,0.0017686519943843361,0.8587360594795539,0.728558,0.6132782
Armc9,-3.800575,-0.3545687,0.00014436064089053168,0.0017650692793419647,0.8996282527881041,0.8438823,0.711273
Gm16599,-3.8008373,-1.1086514,0.0001442080390034358,0.0017650692793419647,0.3271375464684015,0.25678307,0.12730467
Kcnt1,-3.8212774,-0.78074515,0.00013276220108470295,0.0016419103470361475,0.4944237918215613,0.35409346,0.22099176
2900093K20Rik,-3.837525,-1.2323568,0.00012428068653391194,0.0015497337010081497,0.27137546468401486,0.19886081,0.08951337
2410004B18Rik,-3.8417177,-2.4469624,0.00012217632106805795,0.0015252749135443867,0.06319702602230483,0.122524105,0.023623805
Brip1os,-3.8658266,-1.0143679,0.00011071354602161248,0.0014001852964866015,0.4163568773234201,0.31360278,0.16750224
Ndufb8,-3.8805017,-1.4889655,0.00010424120629248764,0.0013246078999595396,0.21933085501858737,0.20075983,0.07622882
Atp6v1f,-3.8828602,-1.5914712,0.000103234921551285,0.0013149517334587303,0.17843866171003717,0.17007904,0.059703104
Lin28b,-3.8828602,-0.6017728,0.000103234921551285,0.0013149517334587303,0.6654275092936803,0.64505064,0.46816343
Mdh1,-3.8930802,-0.6050599,9.897935687892958e-05,0.0012728983799104752,0.6802973977695167,0.47221732,0.3341822
Nme1,-3.8972733,-1.1603615,9.728185298632009e-05,0.0012571265118353277,0.3382899628252788,0.26246452,0.12599672
Tpi1,-3.9030385,-0.9250693,9.499262350009303e-05,0.0012320185458566137,0.3828996282527881,0.2806998,0.1575727
Gm19938,-3.9030385,-0.5385058,9.499262350009303e-05,0.0012320185458566137,0.6877323420074349,0.4902895,0.361628
Ndufs5,-3.904873,-1.0856442,9.427496516866722e-05,0.0012270182078843314,0.3420074349442379,0.26825657,0.1353823
Brk1,-3.9114242,-0.74892104,9.175347528675989e-05,0.0011987473625592105,0.5241635687732342,0.34383023,0.21846996
Fam131a,-3.9124722,-0.7259503,9.135599651223069e-05,0.0011964833211920863,0.5799256505576208,0.3963659,0.25780377
Hace1,-3.9198098,-0.31048498,8.861884762179029e-05,0.0011649231274815143,0.9330855018587361,1.1405879,0.9993245
Gm1992,-3.9329126,-1.3365976,8.392275587442288e-05,0.0011059154274118393,0.241635687732342,0.2020764,0.084957115
Rab3a,-3.934485,-1.0795348,8.337529880676222e-05,0.0011000592576803213,0.3308550185873606,0.26047945,0.13172634
C1ql3,-3.9402502,-0.6717762,8.13966942856668e-05,0.001075282567828227,0.7137546468401487,0.7287149,0.5147326
Ubc,-3.9567595,-1.1879911,7.597333195565156e-05,0.0010149428601935228,0.2899628252788104,0.2351132,0.11005097
Gm36220,-3.9601662,-1.3978797,7.489759824576552e-05,0.0010018257690166683,0.2527881040892193,0.21096377,0.08537836
Wasf1,-3.9672418,-0.28634438,7.270923549396971e-05,0.0009749979644002924,0.9628252788104089,1.295439,1.1553297
6530403H02Rik,-3.9680278,-0.63300174,7.246985226398948e-05,0.0009730103183217909,0.79182156133829,1.7305427,1.3848991
Uqcc2,-3.972483,-1.8147424,7.112736702868472e-05,0.0009561883068818397,0.1412639405204461,0.16278717,0.049030475
Usp50,-3.973269,-0.99887025,7.089291352659081e-05,0.0009542382837110092,0.35687732342007433,0.25690898,0.13678224
Ndufa1,-3.973793,-2.2633948,7.07370175489849e-05,0.0009533420774215464,0.09293680297397769,0.15321457,0.03390487
Tmem59,-3.9840133,-0.731057,6.776110169190678e-05,0.0009177191967989752,0.5353159851301115,0.37948772,0.24534161
Ptbp2,-3.9947574,-0.27923048,6.476051764506503e-05,0.000881701231305388,0.966542750929368,1.253981,1.1195877
Exd2,-4.0031433,-0.48324642,6.250644461729642e-05,0.0008542814210563662,0.7769516728624535,0.5852083,0.4504238
Brinp3,-4.0089083,-0.780835,6.100007459318478e-05,0.0008369084784160081,0.8475836431226765,1.8791102,1.441945
Cd81,-4.0204387,-1.1527845,5.80898443524983e-05,0.0007980064332285288,0.37174721189591076,0.31078482,0.15180579
Sumo2,-4.0214868,-0.7592363,5.783190103320891e-05,0.0007954867417892679,0.5799256505576208,0.41623375,0.26620257
4930419G24Rik,-4.02568,-1.2827159,5.681093544179546e-05,0.0007865109272447793,0.2788104089219331,0.24781078,0.109380126
Rmdn1,-4.026466,-0.42526925,5.66214149659155e-05,0.0007849051731768599,0.8178438661710037,0.6474573,0.51771003
Rpl7,-4.0280385,-1.615665,5.62441691501143e-05,0.0007817060696722917,0.19330855018587362,0.20205201,0.07051961
Gm35188,-4.035114,-1.6379654,5.457583335592466e-05,0.0007614933924720781,0.17472118959107807,0.17963243,0.061308034
Gabarap,-4.0484786,-1.628304,5.1551646471832794e-05,0.0007249832337817434,0.17100371747211895,0.17177537,0.058855083
Atf2,-4.049265,-0.27377924,5.1378792383416946e-05,0.0007244613340826848,0.9442379182156134,1.047844,0.9287986
Rfx7,-4.054768,-0.28000966,5.018410504657568e-05,0.0007113746842857222,0.9628252788104089,1.0964752,0.9714968
Atp6v0e2,-4.0670843,-0.96984786,4.760499195157598e-05,0.0006775142454548294,0.37174721189591076,0.2741011,0.14928511
Pstk,-4.0728498,-0.6615828,4.6441403330058016e-05,0.0006627213090174321,0.5464684014869888,0.38087666,0.2570113
Lysmd4,-4.074422,-0.9358696,4.6128772591386465e-05,0.0006591412565467995,0.39776951672862454,0.27525163,0.15326378
Cop1,-4.075208,-0.28127316,4.597320662684084e-05,0.0006577989377143421,0.9442379182156134,1.0765499,0.9523767
Gm10785,-4.1053443,-1.3493602,4.0371294038257356e-05,0.0005831166340519066,0.24907063197026022,0.20268501,0.08450832
Snhg6,-4.106917,-1.5056062,4.0097569284544316e-05,0.0005799477703837751,0.20446096654275092,0.1931142,0.07234142
Rpl3,-4.113206,-0.9452652,3.902018243621187e-05,0.0005658986784295184,0.3903345724907063,0.28161624,0.1560835
Prdx5,-4.121854,-1.7104689,3.758356451803362e-05,0.0005465490022690611,0.18587360594795538,0.19021052,0.062050674
Rapgef4os1,-4.1252604,-1.71775,3.703152963815429e-05,0.0005407312549352379,0.1895910780669145,0.20502074,0.066892475
Dnajc19,-4.137053,-0.90770465,3.517948865250147e-05,0.0005158047553252757,0.3420074349442379,0.25281537,0.1426486
Arpc5,-4.1394114,-0.9773734,3.481979188050409e-05,0.0005112330928920229,0.4052044609665427,0.2832066,0.1538168
Dgkb,-4.15199,-0.49644643,3.2959653252028664e-05,0.00048659936211916174,0.966542750929368,2.25307,1.9512136
Cfl1,-4.1538243,-0.9479206,3.2696401960364746e-05,0.00048338143286001846,0.4163568773234201,0.304512,0.16934085
Sh3bgrl3,-4.1637826,-1.8947512,3.130182518128979e-05,0.0004640495583126212,0.1412639405204461,0.17756017,0.050931796
Hcfc1r1,-4.18134,-1.9085909,2.8979590317037333e-05,0.00043323269894125554,0.13382899628252787,0.15304133,0.043105047
Nme2,-4.1868434,-1.589668,2.828609296022961e-05,0.00042345828367109517,0.17472118959107807,0.18865094,0.06670594
Gm19710,-4.1986356,-2.0077465,2.6852782364061136e-05,0.0004048398290310573,0.12639405204460966,0.15517639,0.040893592
Stmn3,-4.2017803,-0.4665454,2.6482392725595972e-05,0.0004015242328878003,0.828996282527881,0.7012164,0.5512504
Actg1,-4.2251034,-0.820126,2.3883122514372336e-05,0.0003668035247746911,0.5427509293680297,0.39867428,0.24486312
Ndufa5,-4.2337513,-1.2778695,2.2982533357910688e-05,0.0003539907086036633,0.241635687732342,0.21553406,0.09457644
Ndufb3,-4.241613,-1.0014071,2.2191940392360894e-05,0.0003447987943931007,0.35687732342007433,0.25410756,0.1349803
Hspe1,-4.2471156,-1.6992426,2.1654000973379227e-05,0.00033693120464992695,0.17100371747211895,0.19047114,0.062611744
Itpka,-4.267818,-0.58568424,1.9739414110280367e-05,0.00030939575068007725,0.7137546468401487,0.55859685,0.4045061
Psap,-4.26808,-0.56388366,1.971624497369711e-05,0.00030939575068007725,0.6988847583643123,0.5392824,0.39442474
4930509J09Rik,-4.276728,-1.5370442,1.8966030575372787e-05,0.0002999161634985617,0.25650557620817843,0.24852455,0.0927799
Smdt1,-4.282493,-1.7018905,1.8481078967166158e-05,0.00029355213823739813,0.17100371747211895,0.1904865,0.06250582
BC031181,-4.285114,-1.3013349,1.8264572570981713e-05,0.00029054552551812047,0.3345724907063197,0.2834263,0.1248273
Aplp1,-4.290617,-0.5287475,1.7817748017016863e-05,0.00028513739480305546,0.8104089219330854,0.62691295,0.47269368
Hnrnpdl,-4.3081746,-0.4541311,1.646074811928364e-05,0.00026581244391109466,0.8550185873605948,0.6766983,0.5342293
Scand1,-4.3097467,-1.6419,1.634415313370965e-05,0.0002647306381626962,0.1895910780669145,0.19598329,0.06707541
Atp5g3,-4.339097,-1.2267038,1.4306940482368478e-05,0.00023422129249816128,0.275092936802974,0.22485349,0.102319434
Atp5l,-4.344338,-0.8080546,1.3969626761628994e-05,0.00022975623428910305,0.5278810408921933,0.3933609,0.2431565
Nsd2,-4.352462,-0.37062606,1.3461738331521083e-05,0.0002220874728758208,0.895910780669145,0.9104226,0.7649354
Higd2a,-4.3663507,-1.7075499,1.263396308997452e-05,0.00020972771698660658,0.1821561338289963,0.18214647,0.059373572
Lingo2,-4.368447,-0.2522106,1.2513315391985891e-05,0.00020804848675086822,1.0,4.004798,3.8334544
Raph1,-4.371854,-0.3498786,1.2319604466198033e-05,0.00020514736048704804,0.9330855018587361,1.1047827,0.94928855
Homer1,-4.392294,-0.2935866,1.121608918049869e-05,0.0001876497428097853,0.9702602230483272,1.3503044,1.2036482
Gng3,-4.392556,-1.234339,1.1202573948072192e-05,0.0001876497428097853,0.3271375464684015,0.26987806,0.12370194
Ankrd28,-4.4027762,-0.34884712,1.0687441543765336e-05,0.00018050277062998607,0.9368029739776952,1.1749437,1.0142424
Rpl5,-4.41221,-1.0802765,1.0232073744687226e-05,0.00017419004011290503,0.4312267657992565,0.32938108,0.16931804
Rpl7a,-4.417189,-1.4608719,9.999271885184107e-06,0.00017104523734367814,0.241635687732342,0.22997102,0.0897761
Gm15594,-4.4234786,-1.9715946,9.712431769719785e-06,0.0001666728242925868,0.15613382899628253,0.1783777,0.04859005
Gm29237,-4.4266233,-1.7113395,9.57197592831302e-06,0.00016505859621779187,0.18587360594795538,0.19075017,0.062201753
Prdx2,-4.4536147,-1.4795462,8.443655922053102e-06,0.00014750831965956599,0.2527881040892193,0.23363192,0.09018487
Cdc42,-4.4578075,-0.45549813,8.280217276472952e-06,0.00014489022821159394,0.8327137546468402,0.69003904,0.5450716
Ndufb2,-4.4730067,-1.1760539,7.71273427263693e-06,0.0001354041539903398,0.32342007434944237,0.24559347,0.1161816
Gm57223,-4.476938,-0.473782,7.57213825729545e-06,0.00013337459366067925,0.8066914498141264,0.729738,0.5730939
Ctnna3,-4.484537,-0.53611976,7.30723777678578e-06,0.0001293490149741483,0.7434944237918215,0.70037055,0.5304061
Rpl8,-4.4916124,-1.1740526,7.068590929042881e-06,0.0001253324577684447,0.34944237918215615,0.2901367,0.13904615
Gm16351,-4.492661,-2.288468,7.033876161596811e-06,0.00012492444949897564,0.11152416356877323,0.16248725,0.03547778
Sec61g,-4.49633,-1.4863425,6.91365409466993e-06,0.00012299390634417807,0.22676579925650558,0.20190196,0.07682417
Nrn1,-4.4976397,-0.6620095,6.871195916028679e-06,0.00012244264642352273,0.6617100371747212,0.5465162,0.37816554
Vapa,-4.502619,-0.47536045,6.7121182202041986e-06,0.0001202099830242611,0.828996282527881,0.6771894,0.5285746
Tecr,-4.5151973,-0.6710218,6.325778169642531e-06,0.00011424933364257931,0.6171003717472119,0.4451155,0.30168542
Fstl5,-4.5154595,-0.6918806,6.317960236216958e-06,0.00011424933364257931,0.7546468401486989,1.1747625,0.8692155
Zfp280d,-4.522273,-0.32185024,6.117908901669254e-06,0.00011105877485785309,0.9479553903345725,1.1702311,1.021834
Trim46,-4.5251555,-0.6156005,6.0351093479653535e-06,0.0001097423461331894,0.6431226765799256,0.5113124,0.36160728
Ndufb11,-4.5332794,-2.2119215,5.807495228988794e-06,0.00010596445140893399,0.11152416356877323,0.15723637,0.0360934
Slc22a17,-4.5379963,-0.6351549,5.679127236526447e-06,0.0001039777086152372,0.7063197026022305,0.5355698,0.3757839
Bmyc,-4.540879,-1.684251,5.60202197252444e-06,0.00010291907493068136,0.1970260223048327,0.19571844,0.065102965
Tra2a,-4.5552917,-0.28474426,5.231289933115365e-06,9.72801197666784e-05,0.966542750929368,1.2440315,1.1076515
Sncb,-4.5597467,-0.7294386,5.12153448236537e-06,9.540533868196851e-05,0.5799256505576208,0.40908697,0.2660896
Gm1673,-4.579663,-1.9792252,4.657259551934906e-06,8.736658779851174e-05,0.137546468401487,0.18146437,0.049232386
Bcas2,-4.5812354,-1.1861768,4.622375811347642e-06,8.686485811676889e-05,0.2788104089219331,0.2261025,0.105705395
Eef1a2,-4.5822835,-1.0419368,4.599259185527893e-06,8.673585255534405e-05,0.42379182156133827,0.31560865,0.16571005
Antkmt,-4.605606,-1.081296,4.112658723074044e-06,7.853044581411869e-05,0.38661710037174724,0.31335834,0.16035183
Ywhag,-4.607965,-0.55185163,4.066295389810261e-06,7.778429568249951e-05,0.7769516728624535,0.6221495,0.46287918
Cnih2,-4.609013,-1.6661069,4.0458506320974284e-06,7.767160008454666e-05,0.2342007434944238,0.21288416,0.07209301
Gm15261,-4.6200194,-2.2099342,3.837044008633222e-06,7.406258182305788e-05,0.12267657992565056,0.17678143,0.040946014
Smpd4,-4.6608996,-0.7136428,3.148300349543514e-06,6.143502363990396e-05,0.620817843866171,0.44319016,0.29271007
Bbln,-4.6635203,-1.4363004,3.1084549912775683e-06,6.088008913192067e-05,0.25650557620817843,0.26270822,0.10527794
Sst,-4.6734786,-1.6335489,2.9614090406291827e-06,5.8213775505848794e-05,0.22304832713754646,0.24158719,0.084408164
Shisa4,-4.6745267,-0.8810074,2.9463246299560117e-06,5.8131366174030445e-05,0.516728624535316,0.38748798,0.22871427
Rpl12,-4.676623,-1.4545718,2.9163766595185873e-06,5.77539971497243e-05,0.26394052044609667,0.24144773,0.09498364
Hras,-4.687629,-2.150471,2.763880627011313e-06,5.4937917714560065e-05,0.137546468401487,0.16729169,0.04019697
Edil3,-4.691822,-0.3926167,2.707824334979535e-06,5.4024891498264584e-05,0.9702602230483272,1.8679212,1.6429559
Ankrd13d,-4.705973,-0.9190022,2.5265781140463493e-06,5.069303531829085e-05,0.4684014869888476,0.3559602,0.20385538
Gm27032,-4.724317,-0.97153217,2.3089010291998573e-06,4.667653330621075e-05,0.44981412639405205,0.3287658,0.18107472
Bicd1,-4.7471156,-0.26325572,2.0633797075364613e-06,4.195145713951274e-05,0.9814126394052045,1.5603437,1.4190606
Robo1,-4.752619,-0.39995256,2.007987087960365e-06,4.098136553898458e-05,0.9925650557620818,3.0506618,2.7884426
Thoc7,-4.752881,-0.9522638,2.0053852953673984e-06,4.098136553898458e-05,0.4684014869888476,0.3628843,0.20383295
Nop10,-4.7599564,-2.2255602,1.936348533848643e-06,3.9670987044722484e-05,0.11152416356877323,0.16441222,0.037497003
Commd3,-4.767818,-1.2339842,1.8623193809364436e-06,3.822768667714538e-05,0.30855018587360594,0.25300816,0.11546536
Hnrnpa2b1,-4.7714868,-0.4215207,1.828710381043141e-06,3.768273090203569e-05,0.8884758364312267,0.821836,0.66871005
Gabra2,-4.7772517,-0.33337945,1.777070848312709e-06,3.683194997065991e-05,0.9851301115241635,1.926733,1.7328093
Ndufc2,-4.781183,-1.4684997,1.7426686241667596e-06,3.61891924014708e-05,0.2862453531598513,0.2692028,0.1058282
Snhg20,-4.788782,-0.9211665,1.6779638021937705e-06,3.491342227020723e-05,0.49814126394052044,0.3698101,0.21211924
Apoe,-4.7961197,-1.2487886,1.6176852580356754e-06,3.372494618022031e-05,0.37174721189591076,0.36159077,0.16831206
Gm48512,-4.8155117,-1.3439611,1.4682304033853028e-06,3.11568416018583e-05,0.30855018587360594,0.25533554,0.108490534
Mrfap1,-4.81787,-1.2313553,1.4509859733757682e-06,3.0852239601221014e-05,0.31970260223048325,0.27060425,0.12430076
1700109K24Rik,-4.838835,-1.3927066,1.3060260643914418e-06,2.8162671133968182e-05,0.29739776951672864,0.25807485,0.10628227
Serf2,-4.8613715,-1.4265722,1.1657531093077861e-06,2.5394385079084303e-05,0.275092936802974,0.26692688,0.10779173
Slc25a4,-4.8634677,-0.9506727,1.153467856589876e-06,2.517815112728085e-05,0.5576208178438662,0.43605363,0.24904647
Ptms,-4.864778,-0.82099414,1.1458529360534766e-06,2.506318491687461e-05,0.620817843866171,0.45597944,0.28293464
Krit1,-4.867923,-0.38283223,1.1277739751563442e-06,2.4718397147471908e-05,0.929368029739777,0.98192537,0.8243776
Gm57315,-4.8899355,-1.3053156,1.0086911819257298e-06,2.2199525104897402e-05,0.34572490706319703,0.27843404,0.12213899
Atp5o,-4.8951764,-1.320265,9.821758483976324e-07,2.166063017726514e-05,0.2862453531598513,0.25041312,0.107915536
Fgfr2,-4.8954387,-0.46229392,9.808678490853536e-07,2.166063017726514e-05,0.8773234200743495,0.83306295,0.6646641
Slc4a10,-4.898583,-0.25700754,9.65302069482312e-07,2.1465904770112914e-05,1.0,1.8814244,1.7325603
Ndufa13,-4.898583,-1.4924204,9.65302069482312e-07,2.1465904770112914e-05,0.24535315985130113,0.259139,0.09996925
Ewsr1,-4.9056587,-0.4314489,9.311437355033425e-07,2.079294609364577e-05,0.895910780669145,0.8463895,0.6866852
Timm8b,-4.907231,-2.6616755,9.237126056089793e-07,2.0670248117966972e-05,0.09293680297397769,0.16593063,0.028124861
Rbm26,-4.921906,-0.307762,8.570540041682785e-07,1.9259356716825694e-05,0.966542750929368,1.1909052,1.0473639
Rpl39,-4.9635725,-1.4676883,6.920815204045797e-07,1.578478236922753e-05,0.26022304832713755,0.24505565,0.09567624
Myo9a,-4.975365,-0.26020026,6.512479052321291e-07,1.4981508923378763e-05,0.9962825278810409,1.7764692,1.6290131
Ndufa3,-4.9782476,-1.8081938,6.416252633753764e-07,1.4824043422659671e-05,0.1821561338289963,0.2242609,0.0693265
Rpl22l1,-4.9884677,-1.3657954,6.086006083065098e-07,1.4122180202312361e-05,0.29739776951672864,0.2665286,0.11199844
Rpsa,-4.989516,-1.1817753,6.05307632904016e-07,1.4076369659297313e-05,0.4275092936802974,0.34621826,0.1675187
Atp5mpl,-4.9905643,-1.5375613,6.020318351268394e-07,1.4030759406427693e-05,0.2788104089219331,0.26290923,0.098563306
Marchf1,-5.004191,-0.40088442,5.609710422527498e-07,1.3247355984526218e-05,1.0,2.5330262,2.2802746
Morf4l2,-5.0068116,-0.9164419,5.533904875830906e-07,1.3097317216101794e-05,0.5799256505576208,0.42471808,0.24713832
Hnrnph1,-5.014673,-0.43190002,5.312367582210119e-07,1.2629000350225126e-05,0.8736059479553904,0.76455414,0.61573786
Calm3,-5.01939,-0.86974984,5.183576473767739e-07,1.2377963150111151e-05,0.5315985130111525,0.4227947,0.25306737
Caly,-5.0272517,-1.08256,4.975587727264405e-07,1.196158184703159e-05,0.4163568773234201,0.33967355,0.17478979
Chchd10,-5.047168,-1.9728274,4.484071212698866e-07,1.090272804654845e-05,0.1821561338289963,0.22238345,0.06151493
Dbi,-5.0563397,-1.9419242,4.2737940723393586e-07,1.0462953653245484e-05,0.15985130111524162,0.20962363,0.058927502
Ndufb9,-5.061843,-1.2405162,4.152228773299359e-07,1.0188710327861462e-05,0.3345724907063197,0.2785778,0.12747772
Ppp1r2,-5.0925035,-0.85759914,3.5336642042550184e-07,8.792151915202346e-06,0.5910780669144982,0.48608324,0.29671758
Pfn1,-5.1155643,-2.3134775,3.128045873532472e-07,8.018021980736467e-06,0.11152416356877323,0.16803572,0.036149427
Rps26,-5.120019,-1.0867411,3.0550473082374164e-07,7.895780863953071e-06,0.44609665427509293,0.34151924,0.17535116
Entrep3,-5.133646,-1.2783278,2.8418251210228384e-07,7.380448015035956e-06,0.34572490706319703,0.2922124,0.13095841
Zfp46,-5.134694,-1.1931934,2.826032453274791e-07,7.357334245428078e-06,0.35315985130111527,0.2832206,0.13381578
Snhg8,-5.138363,-1.7256685,2.771422828739598e-07,7.250531194599624e-06,0.2379182156133829,0.23686026,0.077710316
Cox5a,-5.1420317,-1.2429311,2.717833029750574e-07,7.127800923724233e-06,0.37174721189591076,0.30648366,0.14109142
Ppib,-5.1564445,-0.8649311,2.516828307293974e-07,6.682742624889523e-06,0.5799256505576208,0.44155163,0.26604998
Ndufb1,-5.17243,-1.2248673,2.3106911052961033e-07,6.1660792144826516e-06,0.35315985130111527,0.3140978,0.14659241
Uqcrh,-5.1899877,-1.2135379,2.103080662107091e-07,5.6687583301341125e-06,0.37174721189591076,0.32078794,0.15107967
Mgat4c,-5.192084,-0.6326159,2.0795307767216622e-07,5.6194712685384865e-06,0.9591078066914498,2.151063,1.7746409
Rps15a,-5.1996837,-1.1657429,1.9962801945893543e-07,5.408196648996642e-06,0.4349442379182156,0.3346573,0.1631067
Gm48091,-5.2049246,-1.6017202,1.940752665237343e-07,5.2845902930467855e-06,0.27137546468401486,0.2623071,0.09423749
Gtdc1,-5.2125244,-0.412703,1.8628816044716434e-07,5.085523848115171e-06,0.9591078066914498,1.4735827,1.2606518
1600010M07Rik,-5.2222204,-1.5644842,1.767904588294312e-07,4.8386188655008945e-06,0.2899628252788104,0.27247393,0.1006555
Dpyd,-5.23873,-0.68341964,1.6168561247716032e-07,4.471067947101579e-06,0.9144981412639405,2.1982565,1.7896392
Rnasek,-5.2528806,-1.3048314,1.4973855215795082e-07,4.162263817015539e-06,0.36059479553903345,0.32054037,0.14232449
Rpl10a,-5.2604804,-1.7663734,1.4367963407739528e-07,4.035885300373992e-06,0.23048327137546468,0.24778111,0.07941339
Rplp2,-5.264149,-1.2713583,1.4084018306407795e-07,3.966564944659546e-06,0.35687732342007433,0.31458497,0.14249875
Ptgds,-5.2806582,-1.0261779,1.287204544769898e-07,3.644461886173446e-06,0.44609665427509293,0.40604693,0.21988487
Atpif1,-5.3045053,-0.8072093,1.1297890249577779e-07,3.233074544879175e-06,0.6282527881040892,0.4828841,0.3036138
Ndrg4,-5.331497,-0.55986977,9.740643127694418e-08,2.806517369177022e-06,0.8252788104089219,0.713636,0.5344138
Atp1b1,-5.33569,-0.40017217,9.518196847042266e-08,2.7607943789491614e-06,0.9776951672862454,1.2981057,1.1044103
Grcc10,-5.3514132,-1.3370453,8.72700275572923e-08,2.5451373610561146e-06,0.31970260223048325,0.28294742,0.121731274
Tspan13,-5.359275,-0.4936583,8.355669278644702e-08,2.4537874397637535e-06,0.8884758364312267,0.9019987,0.71301675
Rps17,-5.371591,-1.8120202,7.804482560490544e-08,2.320474842637216e-06,0.23048327137546468,0.26988363,0.08455432
H2az1,-5.3957005,-1.5590656,6.825678711822576e-08,2.0523181569012444e-06,0.25650557620817843,0.27261767,0.10107366
Gm11149,-5.3998933,-1.2116287,6.66805814887017e-08,2.010589058786446e-06,0.4423791821561338,0.37612796,0.1799568
Pcdh7,-5.4263606,-0.5334339,5.75146743595696e-08,1.7440671423694486e-06,0.9739776951672863,2.561107,2.2253222
Gm26871,-5.4365807,-0.4483116,5.43127100287641e-08,1.651663438310621e-06,0.9962825278810409,2.8651576,2.5749629
Mllt11,-5.447325,-1.0141642,5.1132968484587366e-08,1.563877666488497e-06,0.5055762081784386,0.40242013,0.21937609
Rsrp1,-5.4554486,-0.5054124,4.884932375939269e-08,1.4983266718613724e-06,0.8550185873605948,0.89050883,0.6990609
Abi2,-5.509694,-0.34680727,3.5945803327311355e-08,1.1186166318242607e-06,0.9814126394052045,1.4220302,1.2451336
Nfib,-5.518342,-0.57690567,3.4221335344119433e-08,1.069659409148776e-06,0.9591078066914498,1.8594162,1.5333261
Btbd10,-5.529348,-0.46683812,3.21423016444882e-08,1.012055834080434e-06,0.9033457249070632,0.9706058,0.782206
