names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stard13,4.995281,1.6362202,5.875010213110126e-07,1.3752162064635413e-05,0.379182156133829,0.07208665,0.20892772
Foxp1,4.994757,0.44501883,5.890987059188709e-07,1.3759386404765926e-05,0.9776951672862454,1.0772507,1.2909793
Kcnj6,4.985585,0.4913725,6.177455699699388e-07,1.4303288967156456e-05,0.929368029739777,0.7451539,0.9383929
Trpc3,4.9769373,1.5626394,6.459820817843393e-07,1.4892468123036798e-05,0.36059479553903345,0.065044515,0.1810907
Osbp2,4.9682894,0.5336328,6.754604040426091e-07,1.5471811915774272e-05,0.9144981412639405,0.5859804,0.76702654
Pacsin1,4.9675035,0.39353278,6.782036205782272e-07,1.550138211146038e-05,0.9814126394052045,1.044359,1.2293785
Miga1,4.9585934,0.6283921,7.100533722694618e-07,1.6160148604699863e-05,0.8252788104089219,0.4076116,0.5754345
Klf12,4.9386773,0.45736575,7.865419117165595e-07,1.7862868863111822e-05,0.9888475836431226,1.2490814,1.4849912
Ptprj,4.936581,0.4704832,7.950402509267858e-07,1.8017536387245246e-05,0.9553903345724907,0.9230033,1.1319474
Anks1,4.9339604,0.6601327,8.057876016173514e-07,1.822240860098222e-05,0.7137546468401487,0.26627207,0.39346817
Grm4,4.9329123,1.7480645,8.101256059622084e-07,1.828177741657635e-05,0.35687732342007433,0.05187191,0.16453087
Plxna4,4.927409,0.47545424,8.332716949900675e-07,1.876443475173836e-05,0.9516728624535316,1.0443901,1.26992
Hspa12a,4.917189,0.55262,8.779579037794073e-07,1.9687652657439902e-05,0.8810408921933085,0.45689765,0.6149109
Evi5l,4.8951764,0.7276439,9.821758483976324e-07,2.166063017726514e-05,0.6691449814126395,0.22726324,0.35243577
Chd8,4.8951764,0.5263461,9.821758483976324e-07,2.166063017726514e-05,0.8773234200743495,0.53881925,0.7072137
Ubash3b,4.8736877,0.9421678,1.0953396376642242e-06,2.4056903893884628e-05,0.5241635687732342,0.16735342,0.3001251
Srgap2,4.852986,0.42664316,1.2161649772204316e-06,2.6438584453871462e-05,0.9776951672862454,0.97287124,1.1668193
Pknox2,4.849841,0.49335328,1.2356048534532283e-06,2.68065979791865e-05,0.9628252788104089,0.8976461,1.1140138
Plch1,4.848531,1.5922511,1.243792724186422e-06,2.692950007700987e-05,0.44609665427509293,0.1576673,0.41536576
Hecw1,4.841193,0.32374793,1.29061819559972e-06,2.78867583397397e-05,0.9925650557620818,1.6157502,1.7993865
Nuak1,4.8370004,0.74442166,1.3181321277785398e-06,2.834667230157084e-05,0.7063197026022305,0.2747088,0.42503425
Tmem117,4.836738,0.5934643,1.3198703516845333e-06,2.834667230157084e-05,0.8773234200743495,0.5980049,0.8042352
Grik4,4.831235,0.98743707,1.3568864550402287e-06,2.908314462068153e-05,0.5130111524163569,0.16209081,0.2992767
Nck2,4.825994,0.64794046,1.3930667452400439e-06,2.9798786450285027e-05,0.7174721189591078,0.28365275,0.4146949
Sh3d19,4.8220634,0.6104299,1.4208089393165048e-06,3.0331429236528748e-05,0.8066914498141264,0.4434943,0.6163327
Hs3st4,4.8189187,0.7203626,1.4433844484929161e-06,3.07518674714838e-05,0.862453531598513,0.84888506,1.1640565
Ephb2,4.8128915,1.0071577,1.487621985187706e-06,3.150570847201106e-05,0.4795539033457249,0.11039521,0.21074674
Dpysl3,4.811843,0.78637946,1.495447365818591e-06,3.154625530187281e-05,0.6245353159851301,0.20191856,0.32635543
Itpr1,4.811843,0.5542697,1.495447365818591e-06,3.154625530187281e-05,0.9182156133828996,0.80972993,1.0408307
Fry,4.8097467,0.29124734,1.5112170279440414e-06,3.181603660014733e-05,0.9962825278810409,1.6144669,1.7792884
Pakap-1,4.8086987,0.56009144,1.5191616931253739e-06,3.1920338410276065e-05,0.8587360594795539,0.5199372,0.69584364
4933406I18Rik,4.805554,0.50671405,1.5432373458255403e-06,3.2362505755091974e-05,0.9256505576208178,0.7046185,0.89755434
Ctps2,4.801623,0.7095122,1.5738480513128946e-06,3.293971392100752e-05,0.6988847583643123,0.24510327,0.3744533
Chst11,4.79743,0.9329156,1.6071425915029892e-06,3.357072411292154e-05,0.5353159851301115,0.16184436,0.28922406
Lhfp,4.776466,0.9461712,1.7840291731390604e-06,3.690451045365568e-05,0.6022304832713755,0.29349512,0.50514644
Efna5,4.7756796,0.7411314,1.7910136761626176e-06,3.6977330714428975e-05,0.724907063197026,0.5560925,0.80795985
Oxr1,4.768342,0.35024866,1.8574820166590617e-06,3.820185557961238e-05,1.0,2.7875526,3.016967
Asic2,4.74895,0.3619262,2.044754400072221e-06,4.165211539383757e-05,1.0,2.2279222,2.4545922
0610040J01Rik,4.737158,1.0993125,2.1673662121657788e-06,4.398187632824624e-05,0.46096654275092935,0.11754874,0.23685001
Igsf9b,4.7266755,0.8284321,2.282256374222438e-06,4.6225435556831696e-05,0.6394052044609665,0.29412493,0.47450724
Cdk8,4.7201242,0.42738053,2.3570084872826503e-06,4.755899545038754e-05,0.9405204460966543,0.7726447,0.94286776
Nedd4l,4.713835,0.38431883,2.430978337985342e-06,4.895898637670857e-05,0.9962825278810409,1.2396272,1.4359155
Ntng1,4.707021,0.7554485,2.5136260736370382e-06,5.0528144463280126e-05,0.929368029739777,1.7912232,2.2444627
Nebl,4.704663,0.37483332,2.54285826851572e-06,5.092395714472194e-05,0.9702602230483272,1.3570653,1.5561757
Cacna2d3,4.6939187,0.70167774,2.6802069576520603e-06,5.357402446812377e-05,0.9516728624535316,1.3314509,1.71055
Gpr158,4.689202,0.34637034,2.7427302466506092e-06,5.461922136706829e-05,0.9962825278810409,1.8340006,2.039389
Nhsl2,4.6818643,0.6485529,2.842779083963074e-06,5.6401159743906794e-05,0.7174721189591078,0.30760685,0.4476267
Safb,4.6747885,0.6479736,2.942565061317888e-06,5.8131366174030445e-05,0.7137546468401487,0.26267493,0.38575384
Gria4,4.6734786,0.45348895,2.9614090406291827e-06,5.8213775505848794e-05,1.0,2.3509452,2.6392446
Slco3a1,4.66981,0.49957412,3.0147901167347215e-06,5.915417225372503e-05,0.9107806691449815,0.698581,0.88756293
Brinp1,4.6614237,0.3800507,3.1402922876481254e-06,6.139098878819797e-05,0.9962825278810409,1.9266299,2.15575
Slc44a5,4.6367908,0.5913236,3.538603079943636e-06,6.8925272400216e-05,0.8661710037174721,0.5380291,0.72931767
Slc35f3,4.634694,0.61142933,3.5746530828744253e-06,6.95006320703126e-05,0.7955390334572491,0.42090583,0.58753425
Ppp1r12b,4.6307635,0.3386247,3.643198111245505e-06,7.07045393444264e-05,0.9628252788104089,0.9448227,1.0947133
Wdfy3,4.6297154,0.33498055,3.661688534905289e-06,7.093441637310174e-05,0.9814126394052045,1.0790777,1.2382333
Rasa3,4.622902,0.6719453,3.784087578654988e-06,7.31727369829046e-05,0.7211895910780669,0.28242636,0.41866958
Washc5,4.6158266,0.7427207,3.9153413800611534e-06,7.543746189670172e-05,0.5315985130111525,0.14067085,0.22534037
Ptprm,4.614778,0.8420997,3.935153695749288e-06,7.568257756473497e-05,0.5613382899628253,0.23434477,0.38757625
Nckap5,4.608489,0.75446075,4.056060665650376e-06,7.772781246885479e-05,0.7546468401486989,0.4350934,0.65211535
Tmcc3,4.5969586,0.9689219,4.287029986295629e-06,8.156819620983876e-05,0.5799256505576208,0.21451361,0.384119
Lrpprc,4.5964346,0.46612114,4.297822518832924e-06,8.162803837370575e-05,0.8847583643122676,0.5488017,0.69815534
Etl4,4.593814,0.6941742,4.352176843022188e-06,8.25135623844029e-05,0.9591078066914498,1.450933,1.8383285
Kat2b,4.5919795,0.99664485,4.390616100823038e-06,8.309474514217217e-05,0.46096654275092935,0.11337086,0.21473776
Gm38085,4.591193,1.5521032,4.407189454426483e-06,8.326077917973146e-05,0.3308550185873606,0.043697193,0.123084895
Gm56999,4.5715394,0.7331118,4.841546791783921e-06,9.061882612821086e-05,0.5947955390334573,0.1937919,0.30413747
Rab30,4.571277,0.5606579,4.8476063068398355e-06,9.061882612821086e-05,0.8215613382899628,0.4395231,0.59559983
9630014M24Rik,4.5597467,0.7786607,5.12153448236537e-06,9.540533868196851e-05,0.6059479553903345,0.2631714,0.41638008
9330159F19Rik,4.5537195,0.3904372,5.270562123400781e-06,9.783996540031294e-05,0.9516728624535316,0.83344513,0.99534047
Chrm3,4.5497885,0.8840512,5.369981427057459e-06,9.934000303710801e-05,0.929368029739777,1.2275044,1.6961232
Agap1,4.5497885,0.39154583,5.369981427057459e-06,9.934000303710801e-05,0.9628252788104089,0.9909788,1.1700075
Ssbp3,4.5482163,0.6274903,5.410249768535329e-06,9.991177513727698e-05,0.7769516728624535,0.35014647,0.49939755
Gucy1a2,4.542713,0.33658248,5.553477836983394e-06,0.00010237965877713429,0.9962825278810409,1.5089908,1.6951855
Ap1b1,4.541665,0.6344229,5.581167810489407e-06,0.00010271273311924816,0.7137546468401487,0.26441112,0.38514656
Gm45323,4.5400925,1.3444661,5.622950714285482e-06,0.00010312607547127704,0.379182156133829,0.114250995,0.26800054
Zfp536,4.5343275,0.7805503,5.778731222271449e-06,0.00010562016620980385,0.654275092936803,0.40422368,0.6182599
Atp2b2,4.527252,0.3628656,5.975566224878924e-06,0.00010884504075828948,0.9702602230483272,0.9328303,1.0927893
Kcna2,4.5154595,0.71188104,6.317960236216958e-06,0.00011424933364257931,0.6171003717472119,0.20845845,0.321821
Cdh12,4.512053,0.66456074,6.420318316534872e-06,0.00011576094207887368,0.9479553903345725,1.6536043,2.0409908
Olfm2,4.511529,0.8691107,6.436205860033494e-06,0.0001158517054806029,0.5687732342007435,0.19392768,0.32994696
Zmat4,4.508384,0.74780667,6.532323922289868e-06,0.00011738388139145125,0.7100371747211895,0.43364325,0.64794314
Rab31,4.5052395,0.779552,6.62981438380732e-06,0.00011893552728194845,0.5390334572490706,0.18287247,0.29598856
Zfp710,4.5020947,0.917773,6.72869586224029e-06,0.00012030502451181382,0.4646840148698885,0.11103718,0.20037475
Srrm2,4.49895,0.33767316,6.8289872131769785e-06,0.00012189399584189142,0.9814126394052045,1.0798,1.2403375
Gsg1l,4.483751,0.7778083,7.334224766593989e-06,0.00012961178006394743,0.587360594795539,0.23145197,0.36915484
Dtna,4.4808683,0.47978517,7.433994806650953e-06,0.00013115778605982193,0.966542750929368,1.0860693,1.3182626
Tln2,4.475365,0.44207457,7.628080055685424e-06,0.00013413859392814861,0.9107806691449815,0.6583738,0.8178823
Sema3e,4.4630485,1.1263688,8.080168662187112e-06,0.00014162187241409727,0.35687732342007433,0.07943769,0.16593246
Map4k4,4.4517803,0.505034,8.51612581635309e-06,0.00014853125320874654,0.8513011152416357,0.5005214,0.6532925
Gm49797,4.4470634,0.48040253,8.705216719454284e-06,0.00015158153876583202,0.8884758364312267,0.5003293,0.64490706
Arhgap23,4.444967,0.7092975,8.79053900980471e-06,0.0001528179371183314,0.6356877323420075,0.23536406,0.3603848
Aak1,4.44025,0.29690582,8.985445587878857e-06,0.00015595227025206327,0.9962825278810409,1.3983245,1.55709
Ncor2,4.4389396,0.58847076,9.04031490456341e-06,0.00015664987222615233,0.7546468401486989,0.2869858,0.4053466
Atrx,4.428982,0.32877627,9.467909638451371e-06,0.00016379330223797396,0.9851301115241635,1.138863,1.2992777
Thsd7b,4.4281955,0.5744008,9.502477717750222e-06,0.0001641253190279383,0.6059479553903345,0.28742912,0.4026952
Man2a1,4.425575,0.7968368,9.618577538039651e-06,0.00016559467200166975,0.7286245353159851,0.37293583,0.5795521
Mfhas1,4.4250507,0.5811927,9.64195954030214e-06,0.00016572991325794693,0.758364312267658,0.32206982,0.4501099
Brd9,4.4226923,0.5426101,9.747852126438653e-06,0.0001670121566574738,0.8327137546468402,0.4494334,0.60240823
Slc36a4,4.416141,0.9449465,1.0047858409555086e-05,0.00017160134506174557,0.4200743494423792,0.08841989,0.1637933
Ttbk1,4.4132586,0.7071366,1.0182636722164156e-05,0.00017362534244789172,0.5947955390334573,0.17222409,0.26760444
Bach2,4.410114,0.5789364,1.033163631810741e-05,0.00017560491410744983,0.8364312267657993,0.52975637,0.71461976
Cdh20,4.4051347,0.8374936,1.057181872867749e-05,0.00017940157887107077,0.7137546468401487,0.60369253,0.9087121
Rasgrp1,4.4033003,0.6302472,1.066164370564569e-05,0.00018050277062998607,0.7323420074349443,0.3259257,0.46775
Dis3l2,4.403038,0.38431597,1.0674535183090471e-05,0.00018050277062998607,0.9516728624535316,0.7838503,0.9373043
Lonrf2,4.400942,0.56210923,1.0778204169859356e-05,0.00018174810633345777,0.7546468401486989,0.32410768,0.44799444
Ccdc30,4.392556,0.5275947,1.1202573948072192e-05,0.0001876497428097853,0.8513011152416357,0.51378584,0.67708814
Lhfpl3,4.392556,0.7504812,1.1202573948072192e-05,0.0001876497428097853,0.8550185873605948,0.88204134,1.2184436
Sorl1,4.382598,0.5104182,1.1727239830597974e-05,0.00019589445688858025,0.8810408921933085,0.59791976,0.7727362
Gab2,4.3757844,0.52990407,1.2099647709127783e-05,0.0002017994369487968,0.8773234200743495,0.6935376,0.8940292
Nrep,4.363206,1.3575588,1.2817017874210863e-05,0.00021243610060454462,0.3903345724907063,0.09053724,0.21739057
Cntn5,4.362682,0.5250908,1.2847771987728266e-05,0.00021261568712714962,1.0,2.8386562,3.1846113
Rap1gap2,4.360061,0.45318577,1.300260161862559e-05,0.00021484484470156274,0.9070631970260223,0.69959116,0.86993736
Kif13a,4.3511515,0.6877265,1.3542446921785762e-05,0.00022307419512830436,0.6802973977695167,0.25957614,0.39027897
Syt16,4.342766,0.35921845,1.4070016096868061e-05,0.00023105131048918413,0.9962825278810409,1.3214586,1.5098565
Gm3764,4.3398833,0.55867046,1.4255852872717314e-05,0.00023374343097294105,0.7509293680297398,0.37909463,0.5181714
Kif5c,4.33438,0.33758193,1.4617151927080553e-05,0.00023893335324603034,0.9739776951672863,0.97005016,1.121656
Cep126,4.324946,0.57856166,1.5256922767827794e-05,0.0002490097761831711,0.7137546468401487,0.2930987,0.41118288
Adamts20,4.3220634,0.7898403,1.545767490793431e-05,0.0002519011022401387,0.5278810408921933,0.1543379,0.25349808
Gm49906,4.3215394,1.3644657,1.5494444823709033e-05,0.00025211540251260703,0.42379182156133827,0.1775362,0.40560606
Akap9,4.319705,0.38104394,1.562379729510164e-05,0.00025374855792248294,0.8921933085501859,0.7200694,0.86430573
Galnt7,4.3194427,0.62249434,1.56423600443127e-05,0.00025374855792248294,0.7211895910780669,0.32900664,0.46986791
Ryr2,4.3086987,0.28170556,1.642179532159753e-05,0.00026558521706474556,0.9888475836431226,2.0926619,2.2657993
Mpped1,4.3068643,0.5447271,1.6558515757060493e-05,0.0002669873069348394,0.8178438661710037,0.42767748,0.57578105
Chd7,4.306078,1.4530071,1.6617441724154206e-05,0.0002675332925544827,0.34572490706319703,0.07397315,0.19078651
Ppm1l,4.301361,0.46078688,1.6975216224111393e-05,0.0002728817138195256,0.9814126394052045,1.3179134,1.5613003
Nfkb1,4.300313,0.59833634,1.705571257080391e-05,0.00027376342252746007,0.7026022304832714,0.27555987,0.3922679
Rbms3,4.2976923,0.5967619,1.725854789201232e-05,0.0002766032135125218,0.7026022304832714,0.3550792,0.49755293
Dlg4,4.2885203,0.5219233,1.7986724773724388e-05,0.00028741062909391334,0.8066914498141264,0.3916938,0.52382684
Cobl,4.2879963,0.41585198,1.802920690156823e-05,0.000287568453781742,0.9888475836431226,0.9864001,1.1766071
Cdh23,4.2877345,2.1207962,1.805048379555622e-05,0.000287568453781742,0.26394052044609667,0.024451377,0.10224803
Ncoa1,4.2793484,0.29208425,1.8744114243185335e-05,0.0002971963733274007,0.9814126394052045,1.2103728,1.3566477
Rab3c,4.2714868,0.45846885,1.9417393117292507e-05,0.00030659948836387604,0.9553903345724907,1.0231965,1.2380028
Atp8a2,4.2709627,0.39981583,1.9463087830231572e-05,0.0003068670598225876,0.966542750929368,0.96272016,1.1428716
Nos1,4.2688665,0.8453314,1.9646892851397896e-05,0.0003093081626782023,0.4423791821561338,0.12750974,0.21860588
Dennd1b,4.26808,0.4848119,1.971624497369711e-05,0.00030939575068007725,0.8847583643122676,0.5846144,0.74741954
Astn1,4.2604804,0.25940463,2.0398777077275238e-05,0.00031926179842058046,0.9925650557620818,1.4543844,1.5949981
Retreg1,4.2594323,0.7157166,2.0494666577922254e-05,0.0003202929297990368,0.5762081784386617,0.19678159,0.30539733
Slc38a1,4.2505226,0.5172925,2.1327235927703037e-05,0.0003328171290823132,0.7509293680297398,0.3095793,0.4182744
Spock3,4.2494745,0.68720484,2.1427275701331905e-05,0.00033389013260732377,0.6691449814126395,0.45149732,0.65172976
Mthfd1l,4.2410884,0.8053232,2.2243830896117033e-05,0.00034510269038539714,0.45724907063197023,0.11937458,0.20013984
Pip5k1b,4.235061,0.5774041,2.2848932424121968e-05,0.00035346305028272155,0.8104089219330854,0.48160332,0.6539653
Tafa5,4.234537,0.42171252,2.2902283863477827e-05,0.000353775655511957,0.895910780669145,0.72102404,0.88180333
5830416I19Rik,4.2337513,3.0378008,2.2982533357910688e-05,0.0003539907086036633,0.241635687732342,0.012000363,0.09453288
Gm20063,4.2300825,1.1009555,2.3360582225519956e-05,0.00035929517964726227,0.4721189591078067,0.17109479,0.3366564
Fam124a,4.2216964,0.70129585,2.4247037447406517e-05,0.0003718575829218638,0.550185873605948,0.17423458,0.2696283
Gtf2ird1,4.2175035,0.58816755,2.4702177182424174e-05,0.0003782941739529349,0.7509293680297398,0.37862694,0.52588326
Gab1,4.213049,1.5670741,2.5194663378434514e-05,0.00038528343395617475,0.3420074349442379,0.07106787,0.19740671
Mir100hg,4.2041388,0.33379856,2.6207794370336347e-05,0.00039963142444138596,0.9888475836431226,1.4649335,1.6473948
Sidt1,4.2036147,0.4372071,2.626858119709333e-05,0.0003999869268156551,0.9442379182156134,0.9073056,1.0988431
Foxn3,4.2025666,0.49830633,2.6390557340218332e-05,0.000401271807762807,0.9070631970260223,0.76610315,0.96560216
Ank,4.2020426,0.40466622,2.645174721499016e-05,0.0004015242328878003,0.9591078066914498,0.7789042,0.9403392
Syngap1,4.199946,0.57655907,2.6697858608832282e-05,0.0004042169401286182,0.7286245353159851,0.28716248,0.40283728
Camk2a,4.19916,0.26108283,2.6790710553508545e-05,0.0004048398290310573,0.9814126394052045,1.5397,1.6845245
Mroh1,4.1986356,1.0646526,2.6852782364061136e-05,0.0004048398290310573,0.4052044609665427,0.08453618,0.16932958
1600020E01Rik,4.1981115,0.5544491,2.691499091663823e-05,0.00040520537805951545,0.6505576208178439,0.22820458,0.3195195
Msra,4.1954913,0.4116527,2.722809477310425e-05,0.0004093418078987532,0.9702602230483272,1.2682185,1.4811581
Kcnn2,4.1933947,0.5420984,2.7481068341545784e-05,0.0004125638867477633,0.8327137546468402,0.5922673,0.77778304
B830012L14Rik,4.1923466,0.3611827,2.7608391619519874e-05,0.00041389321930724037,0.9591078066914498,0.9658856,1.1281685
Cnih3,4.1781955,0.5328994,2.9383099737775754e-05,0.0004386506386028229,0.8029739776951673,0.45480746,0.6060567
Iqsec2,4.1740026,0.417969,2.992942526722275e-05,0.0004461825213719771,0.9070631970260223,0.6859787,0.8402552
Plcl2,4.16981,0.44302872,3.048539621083884e-05,0.0004532049013293785,0.9739776951672863,0.8374914,1.0230455
Shisa6,4.1664033,0.46689397,3.0944335398899125e-05,0.0004593878109149503,0.6394052044609665,0.31265607,0.41032866
Prkcg,4.1540866,0.48737273,3.265895809165823e-05,0.00048338143286001846,0.9033457249070632,0.5710748,0.7322195
Tenm2,4.147797,0.47924042,3.356895157361717e-05,0.0004942275711679858,1.0,3.5353553,3.8592665
Sipa1l2,4.141508,1.0779014,3.4502996105948135e-05,0.0005072795873758821,0.35315985130111527,0.07002944,0.14247891
Nfia,4.13155,0.5800371,3.603255276888801e-05,0.0005275877479493973,0.7732342007434945,0.471772,0.64246726
Vti1a,4.1260467,0.31962854,3.690523471030218e-05,0.000539625308627076,0.966542750929368,1.1043195,1.2577356
Rbms1,4.1244745,0.76158196,3.715823482151962e-05,0.0005418401618646181,0.5390334572490706,0.19190073,0.30649248
Ppp1r16b,4.121854,0.6393255,3.758356451803362e-05,0.0005465490022690611,0.654275092936803,0.23971698,0.35202047
Tacc2,4.107441,0.5596925,4.0006719752469094e-05,0.0005794188963878632,0.6319702602230484,0.2047849,0.28891078
Usp13,4.088835,0.55813986,4.335451274558216e-05,0.0006253595527653296,0.758364312267658,0.34196594,0.47019324
Sorcs1,4.083332,0.6120348,4.4394558011567145e-05,0.000639497317429781,0.8178438661710037,0.83667237,1.0986762
D5Ertd579e,4.0825458,0.4610481,4.454505368477574e-05,0.0006408004083979734,0.8698884758364313,0.48765847,0.6233437
Fyb2,4.0820217,1.0298452,4.46456528206238e-05,0.0006413831738995134,0.4163568773234201,0.1359361,0.26028877
Arnt2,4.0767803,0.49932426,4.566356600579537e-05,0.000654245508115248,0.8475836431226765,0.54263914,0.70236605
Ubr5,4.0678706,0.28828296,4.74447087947603e-05,0.0006761346083781995,0.9776951672862454,1.1054076,1.2433915
Clcn5,4.064988,1.1906083,4.8034927406275386e-05,0.0006827227897930538,0.3754646840148699,0.080031045,0.17410341
Epb41l1,4.0586987,0.4745404,4.934692961583421e-05,0.0007004376685098596,0.8996282527881041,0.5637921,0.718953
Qki,4.0529337,0.479137,5.057937761853753e-05,0.0007150785121857877,0.966542750929368,1.0847234,1.3164471
Ppp2r2c,4.0529337,0.4329074,5.057937761853753e-05,0.0007150785121857877,0.8475836431226765,0.4634664,0.5855046
Dync1i1,4.049265,0.28302526,5.1378792383416946e-05,0.0007244613340826848,0.9925650557620818,1.4288634,1.5814267
Sptbn4,4.0484786,0.33941212,5.1551646471832794e-05,0.0007249832337817434,0.9628252788104089,0.8861818,1.0310622
Gprasp1,4.0429754,0.3307613,5.277714660974977e-05,0.0007412411354111435,0.9814126394052045,1.0144204,1.1664891
Tmod2,4.0398307,0.35685757,5.348977451728092e-05,0.0007502626191819402,0.9405204460966543,0.71394175,0.84777665
Myo18a,4.0387826,0.4551602,5.372933642069656e-05,0.0007526337755308596,0.862453531598513,0.4836568,0.61665165
Dgkd,4.0382586,0.43307072,5.384949824758431e-05,0.0007533283673587352,0.9107806691449815,0.5795966,0.72283274
Focad,4.0359,0.38353404,5.439338434046838e-05,0.0007599410791232455,0.9628252788104089,1.027493,1.2060908
Ppargc1b,4.031969,0.6056697,5.531144366868168e-05,0.0007707498038113684,0.6988847583643123,0.25563878,0.3668946
Gm45341,4.031445,1.4100407,5.543495492484085e-05,0.0007714637664507839,0.30111524163568776,0.07752089,0.19408791
Atp2b3,4.026466,0.5214383,5.66214149659155e-05,0.0007849051731768599,0.7695167286245354,0.34745142,0.46771276
Iqsec3,4.0251555,0.74623144,5.6937616066864875e-05,0.0007872436708519634,0.5055762081784386,0.15805547,0.25248805
4930578G10Rik,4.0235834,0.48786265,5.731926524333445e-05,0.0007914952615877773,0.8810408921933085,0.6399889,0.8141096
Kcnh5,4.022797,0.77312493,5.751099722490325e-05,0.000793116775682968,0.5278810408921933,0.23125444,0.36785948
Trim2,4.00786,0.33543667,6.127137830027848e-05,0.0008395515943224294,0.9814126394052045,1.1790261,1.3455968
Igsf21,3.9981642,0.696287,6.38356753620949e-05,0.0008713324793030703,0.5315985130111525,0.18047073,0.27798814
Gm4258,3.9950194,0.47957042,6.468892809112893e-05,0.000881701231305388,0.9516728624535316,0.968139,1.1869268
Pitpnc1,3.993185,0.8549475,6.51916321761007e-05,0.0008864401042645845,0.5241635687732342,0.19360976,0.32669446
Fhod3,3.9884682,0.5694763,6.650133178516318e-05,0.0009019507185194813,0.79182156133829,0.6266598,0.82989115
Galnt14,3.983751,0.63911855,6.783590465377472e-05,0.0009177191967989752,0.44609665427509293,0.15991691,0.23907201
Vcl,3.9811306,0.5566275,6.858824417384377e-05,0.0009267226814070992,0.654275092936803,0.2727438,0.37925664
Nt5dc3,3.9769378,0.52503526,6.98084308773504e-05,0.0009420166765927156,0.6728624535315985,0.26352233,0.36036894
Slc8a3,3.9656694,0.5257709,7.31902474741439e-05,0.0009802166895094254,0.7657992565055762,0.4259389,0.5678796
Erbin,3.9528286,0.64700377,7.723271512447824e-05,0.0010303191372042573,0.6505576208178439,0.3149072,0.45716816
Myrip,3.9525666,0.46576595,7.731737201617109e-05,0.0010303191372042573,0.8810408921933085,0.596763,0.7548323
Msrb2,3.9496841,1.0903842,7.825440689373175e-05,0.0010402086415737144,0.3420074349442379,0.061628833,0.12694515
Ercc4,3.9481118,0.6386355,7.877003183741354e-05,0.0010456048984444448,0.44609665427509293,0.10744322,0.16262083
Slx1b,3.9478498,0.9799609,7.885628098630111e-05,0.0010456048984444448,0.379182156133829,0.07564314,0.14408945
Hipk2,3.944967,0.6047993,7.981093285951791e-05,0.0010569502448418042,0.724907063197026,0.36319423,0.5104059
Map7,3.9428706,0.29645643,8.051207608580021e-05,0.0010649143743987996,0.9776951672862454,1.127614,1.2710704
Myo1e,3.925051,1.0320146,8.671137466134624e-05,0.0011412542702037112,0.4052044609665427,0.10867521,0.21087044
Nsmce2,3.916141,0.39092138,8.997759082657658e-05,0.0011813294028079687,0.929368029739777,0.66755456,0.8086905
Dock9,3.915355,0.3401281,9.027129920944619e-05,0.0011837295427047036,0.966542750929368,1.0359528,1.1942503
Herc2,3.9114242,0.29565775,9.175347528675989e-05,0.0011987473625592105,0.9739776951672863,0.97351265,1.105879
Cnnm2,3.9103758,0.4933466,9.215258707899556e-05,0.0012024898710039102,0.7695167286245354,0.3571392,0.47264802
Adcy5,3.9098518,0.6501615,9.235275731489763e-05,0.0012036304414886657,0.6394052044609665,0.21862964,0.32461742
Nipal2,3.9046106,0.6151271,9.437717338139741e-05,0.0012270182078843314,0.6356877323420075,0.26132843,0.37668595
Efr3a,3.8993697,0.45284936,9.644344464131658e-05,0.0012478028219411067,0.9516728624535316,0.9811172,1.1885401
Dnai4,3.896225,0.52704096,9.770363318994568e-05,0.0012610502789231924,0.6765799256505576,0.25841382,0.35410556
Osbpl6,3.895701,0.39797902,9.79151701717417e-05,0.001262254258953105,0.9591078066914498,0.90416247,1.0773135
Rab27b,3.8938665,0.6380432,9.865895979454323e-05,0.0012703084883557954,0.6691449814126395,0.37308893,0.53282696
Uvrag,3.8922942,0.36831942,9.930073607165311e-05,0.0012754946532236165,0.9070631970260223,0.676414,0.8100449
Inpp4a,3.891508,0.4037916,9.962310018391777e-05,0.0012780973213499256,0.8773234200743495,0.55391425,0.68262833
Taok3,3.8894117,0.4471528,0.00010048757443760033,0.0012860963663632445,0.8401486988847584,0.45245615,0.5766497
Samd12,3.8878393,0.2627011,0.0001011405718842414,0.0012929035500507697,1.0,1.8467091,2.0021858
Sipa1l3,3.8846946,0.49943325,0.00010245860159577526,0.0013081855423843363,0.7397769516728625,0.33834076,0.45054328
Gabrg3,3.881812,0.59667856,0.00010368102205779109,0.0013190598682298715,0.8252788104089219,0.95770633,1.232038
Ncl,3.8778813,0.5433731,0.00010537015489692099,0.0013373615141138342,0.6579925650557621,0.23283733,0.32359633
Caskin1,3.8729022,0.6084177,0.0001075470160424339,0.0013633691796163174,0.587360594795539,0.18563074,0.270776
Sec22a,3.8718538,0.4914849,0.00010801067777325263,0.0013676227456129284,0.7397769516728625,0.30556947,0.40710545
Lrch1,3.8618958,0.48996732,0.00011251052700465356,0.001421227651180677,0.8029739776951673,0.4337261,0.5667848
Gm5820,3.8611097,1.2465963,0.00011287320917171412,0.001424123681677159,0.3382899628252788,0.06715536,0.1525659
Ccdc88c,3.8563926,0.6823265,0.00011507256607657099,0.0014484487857326874,0.5464684014869888,0.18047342,0.27565208
