names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ep400,3.6781628,0.28366444,0.0002349199204478671,0.0018491844644237543,0.705989110707804,0.5892255892255892,0.5104682,0.5937668
Rprd2,3.6774282,0.41542524,0.00023559739079102325,0.0018530569579618358,0.6442831215970962,0.5387205387205387,0.39416146,0.49735105
Smg6,3.6771343,0.4056005,0.000235868891889664,0.001853732778195007,0.8421052631578947,0.6531986531986532,0.8336706,1.0022305
Fbxw7,3.6765466,0.4776119,0.00023641277506417882,0.001856156526210104,0.8838475499092558,0.6767676767676768,0.92761064,1.1404852
Zkscan16,3.6763995,0.59516007,0.00023654892960911625,0.001856156526210104,0.5027223230490018,0.4006734006734007,0.22997025,0.32973173
Hivep2,3.6761057,0.52040887,0.00023682145945808544,0.001856836388168615,0.9328493647912885,0.7845117845117845,1.6955495,1.9990975
Foxk2,3.6758118,0.4165752,0.00023709428389802575,0.0018575174916528464,0.5970961887477314,0.5050505050505051,0.3497756,0.44399828
Lrrc8c,3.675371,0.54329777,0.00023750407356106155,0.0018592697420074013,0.5117967332123412,0.40404040404040403,0.24408066,0.33851764
Vsnl1,3.6746361,0.42163432,0.00023818853346848704,0.0018631677845080009,0.8765880217785844,0.7070707070707071,1.0447391,1.2436173
Pikfyve,3.6708157,0.39054957,0.0002417776585439786,0.0018868101806217205,0.676950998185118,0.5387205387205387,0.43387687,0.53772897
Vrk2,3.6708157,1.067071,0.0002417776585439786,0.0018868101806217205,0.3684210526315789,0.23905723905723905,0.124640316,0.24538662
Zmat4,3.66964,0.84275484,0.00024289217220567838,0.0018940280313524758,0.455535390199637,0.3468013468013468,0.27572274,0.45069054
Lpin2,3.6680238,0.34356022,0.00024443249970912124,0.0019045524489816007,0.6497277676950998,0.531986531986532,0.41410908,0.50136036
Cadm3,3.6671422,0.39614433,0.0002452765358116683,0.0019096393735173458,0.6243194192377496,0.5117845117845118,0.3763276,0.4708195
Dmtn,3.6655257,0.5271964,0.00024683104035548147,0.0019202455312390223,0.5626134301270418,0.46464646464646464,0.2891732,0.39423054
Marchf7,3.664938,0.3791264,0.00024739860239246855,0.0019231631434228548,0.7114337568058077,0.569023569023569,0.4898106,0.59991306
Taco1,3.664644,0.56111103,0.00024768284223635807,0.0019238755140738573,0.5535390199637024,0.44107744107744107,0.2722123,0.37953398
Magi3,3.66435,0.5802153,0.00024796738837064937,0.0019245891549606968,0.8693284936479129,0.6565656565656566,1.0582806,1.3383768
Ubr5,3.6640563,0.3607152,0.00024825224110079175,0.0019253040654936403,0.8402903811252269,0.6835016835016835,0.90569717,1.0620408
Mthfs,3.6637623,0.87114966,0.00024853740073250876,0.0019260202450869122,0.39019963702359345,0.25925925925925924,0.119260766,0.2083815
Kif3c,3.661999,0.43907225,0.0002502548206113407,0.0019359365475218346,0.5970961887477314,0.48148148148148145,0.320461,0.41352916
Gbf1,3.6618521,0.35087508,0.00025039844022406747,0.0019359365475218346,0.7549909255898367,0.622895622895623,0.5971539,0.7138668
Rnf144b,3.6603827,0.8520046,0.0002518388942554292,0.001945567451444302,0.4337568058076225,0.30303030303030304,0.15529267,0.26485404
Scaf4,3.6571498,0.3783095,0.0002550352934458237,0.001968738443763781,0.662431941923775,0.5387205387205387,0.40161434,0.4961682
Trhde,3.656856,0.48463234,0.00025532775395432054,0.0019690824120848997,0.5517241379310345,0.43097643097643096,0.4576693,0.5944827
Map3k13,3.656709,0.56590366,0.0002554741021185334,0.0019690824120848997,0.47005444646098005,0.3468013468013468,0.20227045,0.28657308
Rufy2,3.6564152,0.31703445,0.0002557670344623694,0.0019698202831492733,0.6406533575317604,0.49158249158249157,0.3747042,0.44870162
Sdccag8,3.654358,0.36845833,0.0002578263969774163,0.001984150908634369,0.7531760435571688,0.5959595959595959,0.60516036,0.7292392
Ckap5,3.6523006,0.2785465,0.00025990129974315016,0.0019981849960107358,0.7894736842105263,0.6464646464646465,0.6989482,0.8006939
Socs7,3.6521537,0.61846554,0.0002600501045964518,0.0019981849960107358,0.5626134301270418,0.4612794612794613,0.27698383,0.39875236
Gm33228,3.651713,0.47595972,0.00026049699859214884,0.0020000803373843006,0.6551724137931034,0.531986531986532,0.45069885,0.5833089
Ide,3.651419,0.39947042,0.00026079532784929597,0.002000832972263147,0.6025408348457351,0.48484848484848486,0.36248532,0.45506534
Usp29,3.6484802,0.3946387,0.00026379629016485287,0.002022303255914594,0.6660617059891107,0.5286195286195287,0.5014957,0.6184572
Dtna,3.6473045,0.42944673,0.00026500571534086425,0.0020300169405980777,0.8348457350272233,0.6767676767676768,0.9274407,1.1177039
Slc25a27,3.6464229,0.47177306,0.0002659161934096402,0.0020354305409723337,0.604355716878403,0.5218855218855218,0.33796906,0.44316754
Plec,3.6461291,0.5035323,0.00026622033718649044,0.0020361982757701787,0.5553539019963702,0.45454545454545453,0.28264198,0.38052797
Spin1,3.6448066,0.5465825,0.000267593024113269,0.0020451313832191616,0.5372050816696915,0.4107744107744108,0.23051761,0.32111827
Mtmr7,3.6437778,0.40113437,0.000268665253534284,0.0020517562825336107,0.6388384754990926,0.5387205387205387,0.38425586,0.48162526
Iqgap1,3.6402512,0.50681317,0.000272372121579373,0.002078075034324954,0.5716878402903811,0.4511784511784512,0.30460206,0.40943336
Taok2,3.6401043,0.91595364,0.0002725276098674231,0.002078075034324954,0.4029038112522686,0.30303030303030304,0.1318823,0.23585601
P4ha1,3.6393695,0.407304,0.0002733063000076644,0.0020824230593261325,0.5353901996370236,0.4208754208754209,0.3043757,0.38650987
Nav2,3.6371655,0.62913924,0.0002756549007418647,0.0020987170758464072,0.9019963702359347,0.7138047138047138,1.4309995,1.7788038
Susd6,3.6354022,0.35313272,0.0002775473856132016,0.00211151624896441,0.6134301270417423,0.49158249158249157,0.41733176,0.5077433
Agbl4,3.6351082,0.50515646,0.0002778639810619058,0.0021123160630345337,0.8929219600725953,0.7542087542087542,1.4025218,1.6772299
Adam22,3.6343734,0.4859908,0.00027865695093690963,0.002116733294987673,0.9001814882032668,0.7171717171717171,1.1727815,1.4169635
Map3k5,3.6327572,0.49211207,0.0002804089553513826,0.002128423294076718,0.6370235934664247,0.5218855218855218,0.39821938,0.52355635
Slc20a2,3.6318755,0.837471,0.0002813689394244251,0.0021340883340247403,0.4646098003629764,0.36363636363636365,0.1682314,0.283208
Crebbp,3.6308467,0.4523527,0.00028249281286072997,0.0021405821840206,0.867513611615245,0.6801346801346801,0.9089634,1.1077145
Itsn2,3.6306999,0.3632634,0.00028265370915238477,0.0021405821840206,0.7658802177858439,0.6262626262626263,0.6290195,0.7544922
Srsf5,3.6290834,0.4131092,0.0002844292446295797,0.0021507673918280635,0.6497277676950998,0.5353535353535354,0.41487893,0.52156806
Senp7,3.6290834,0.3722665,0.0002844292446295797,0.0021507673918280635,0.764065335753176,0.6127946127946128,0.64059913,0.7709697
Zdhhc20,3.6284957,0.38773286,0.0002850774808085671,0.0021540385444756252,0.7604355716878403,0.6127946127946128,0.61362976,0.7458927
Pus10,3.627614,0.5133561,0.0002860524309283563,0.002159771528755367,0.5952813067150635,0.5151515151515151,0.30763087,0.4148448
Dcaf8,3.625557,0.3256829,0.0002883394763628366,0.002175395037302398,0.6424682395644283,0.5286195286195287,0.41708612,0.49992788
Lonrf1,3.6242344,0.7178853,0.0002898187538183421,0.0021844990513764846,0.47005444646098005,0.36363636363636365,0.1836169,0.28631526
Zbtb11,3.6240873,0.31882194,0.0002899835561242585,0.0021844990513764846,0.676950998185118,0.5622895622895623,0.47641388,0.5660072
Prkar2a,3.622324,0.68991846,0.0002919680435524447,0.0021977910979995253,0.44283121597096187,0.3265993265993266,0.17659403,0.27123445
Vezt,3.6210015,0.43217313,0.0002934647500210137,0.0022073941174396883,0.7767695099818511,0.6127946127946128,0.64634055,0.80014545
Mast4,3.6204138,0.39681965,0.00029413225716450796,0.0022107502760092324,0.8348457350272233,0.6936026936026936,1.0514141,1.2386963
Unc80,3.6201198,0.53726,0.00029446654379855464,0.002211192511881584,0.9165154264972777,0.7272727272727273,1.3466727,1.6347415
Khdrbs3,3.619973,0.41013393,0.00029463382053402623,0.002211192511881584,0.8475499092558983,0.6835016835016835,0.99411523,1.1823629
Pcsk2,3.6186504,0.57139945,0.00029614332158272314,0.002220446719345268,0.9346642468239564,0.8047138047138047,1.977771,2.327525
Gfod2,3.6185036,0.98555255,0.00029631149032808516,0.002220446719345268,0.37568058076225047,0.2558922558922559,0.10822282,0.20401312
Map4k3,3.6127727,0.41148388,0.0003029402721897629,0.002266719384946473,0.7713248638838476,0.6060606060606061,0.6261212,0.7689967
Ntrk3,3.6076295,0.66779804,0.00030900717019607065,0.002310383699916579,0.911070780399274,0.7272727272727273,1.6466186,2.035423
Kpna3,3.6061602,0.32612666,0.00031076135287381356,0.002321761521209068,0.7386569872958257,0.5791245791245792,0.5447426,0.64597374
Rbms3,3.6055725,0.59670335,0.00031146563303748796,0.0023218135883667666,0.5372050816696915,0.4276094276094276,0.34574965,0.48528394
Rapgef1,3.6055725,0.42609045,0.00031146563303748796,0.0023218135883667666,0.6388384754990926,0.5286195286195287,0.38588232,0.49024162
Opa1,3.6051316,0.3488858,0.00031199482353287374,0.0023222923191280743,0.7005444646098004,0.5488215488215489,0.50054115,0.6028574
Ptp4a2,3.6051316,0.3504833,0.00031199482353287374,0.0023222923191280743,0.5970961887477314,0.49158249158249157,0.35720587,0.43656978
Add2,3.603956,0.3076029,0.000313410116474058,0.002331089838763489,0.7840290381125227,0.6296296296296297,0.6736361,0.7838203
Spaca6,3.6033683,0.8483836,0.0003141200147809752,0.002332481403598472,0.4246823956442831,0.3164983164983165,0.14677884,0.2504882
Snhg14,3.6032212,0.52829367,0.0003142977244212177,0.002332481403598472,0.9147005444646098,0.7878787878787878,1.8897188,2.20846
Chka,3.6032212,0.37774396,0.0003142977244212177,0.002332481403598472,0.8239564428312159,0.6565656565656566,0.7871066,0.93817383
Sgsm1,3.601899,0.44868073,0.0003159013519886466,0.0023426418745468385,0.6388384754990926,0.5286195286195287,0.4009632,0.5147383
Mirg,3.601458,0.3943082,0.0003164375944287017,0.002344877693433458,0.6660617059891107,0.5286195286195287,0.44245714,0.54895943
Papola,3.5999885,0.33098415,0.0003182312298483134,0.002356420870982062,0.8348457350272233,0.6801346801346801,0.86353856,1.002548
Ikzf2,3.5996947,0.47536477,0.0003185910970574784,0.0023573381248201126,0.52994555353902,0.41414141414141414,0.29170182,0.38586733
Katnip,3.5983722,0.43736568,0.0003202152186130286,0.002367187266299408,0.5753176043557169,0.48484848484848486,0.31893224,0.41124135
Lsm14a,3.598225,0.4787863,0.0003203961541732706,0.002367187266299408,0.542649727767695,0.4276094276094276,0.2666138,0.35472342
Rbbp4,3.5974905,0.4046484,0.00032130226830269303,0.0023721273895606805,0.5517241379310345,0.44107744107744107,0.2800444,0.356153
Akap6,3.596021,0.6355456,0.00032312169691716964,0.002383798102293654,0.9274047186932849,0.7373737373737373,1.5691552,1.9325955
Shoc2,3.5949924,0.3576124,0.000324401029695628,0.002391470026294928,0.5807622504537205,0.47474747474747475,0.3258263,0.40113947
Ccdc88c,3.5946984,0.5909799,0.000324767423165665,0.0023924054498538553,0.5136116152450091,0.3872053872053872,0.22367576,0.32032093
Map2k6,3.593523,0.3613084,0.00032623687359981953,0.002399690817664652,0.662431941923775,0.5286195286195287,0.45430368,0.5531593
Castor2,3.593523,0.822003,0.00032623687359981953,0.002399690817664652,0.44283121597096187,0.3333333333333333,0.15747176,0.26352066
Zfp318,3.5930822,0.26799038,0.00032678951997113426,0.002401987133915865,0.6098003629764065,0.5050505050505051,0.37101623,0.43236843
Pwwp2a,3.5913188,0.37582397,0.0003290088788468739,0.0024165218314716346,0.6424682395644283,0.5252525252525253,0.40859962,0.5037409
Gtf2a1,3.590878,0.39172232,0.0003295659183310602,0.0024170587064676653,0.6660617059891107,0.5420875420875421,0.4138397,0.51433694
Tox,3.5889678,0.8245496,0.0003319899702005675,0.0024330504859379812,0.4355716878402904,0.3164983164983165,0.28087336,0.45381352
Alms1,3.5873513,0.57405585,0.00033405411197988605,0.0024463830825271864,0.5408348457350273,0.4276094276094276,0.25703067,0.36208147
Ankrd13c,3.5866165,0.41787806,0.0003349963225789194,0.0024514859093339382,0.6352087114337568,0.5185185185185185,0.38219452,0.48358962
Hdgfl3,3.5841186,0.2938896,0.00033821847127103554,0.0024724195082204627,0.7441016333938294,0.5824915824915825,0.5630923,0.65592664
4632427E13Rik,3.5839715,0.41147912,0.0003384089095344504,0.0024724195082204627,0.7005444646098004,0.531986531986532,0.44904658,0.5618391
Ppp1r21,3.5838246,0.5461506,0.00033859944811748857,0.0024724195082204627,0.52994555353902,0.44107744107744107,0.25709736,0.3563334
Lars,3.5833838,0.47752863,0.0003391716662717522,0.002474788732204918,0.5753176043557169,0.4478114478114478,0.29625252,0.39210826
Ppip5k2,3.5817673,0.43023258,0.0003412775491682806,0.0024865218370838473,0.6551724137931034,0.5387205387205387,0.40966743,0.5201244
Nploc4,3.5817673,0.33756718,0.0003412775491682806,0.0024865218370838473,0.5680580762250453,0.4511784511784512,0.3020844,0.36855826
Acsl4,3.5814736,0.31186855,0.0003416617487441156,0.002487506711519658,0.6569872958257713,0.5353535353535354,0.4385562,0.5207578
Rheb,3.5808856,0.4664733,0.0003424313621000238,0.0024912941558755558,0.515426497277677,0.4208754208754209,0.29177457,0.3839901
Odf2l,3.5767713,0.7034011,0.00034786423602385414,0.0025289780594194167,0.44101633393829404,0.3333333333333333,0.16386381,0.25458947
Zfp871,3.575008,0.3744565,0.0003502172029424221,0.002544232465594076,0.604355716878403,0.5084175084175084,0.34590152,0.42900872
Nlk,3.5741262,0.48122486,0.00035139926090948175,0.002550964547401754,0.8856624319419237,0.734006734006734,1.2581227,1.5076436
Syn1,3.5733917,0.27579215,0.00035238715863999796,0.002556278378834379,0.8058076225045372,0.6767676767676768,0.7921305,0.9012136
Dapk1,3.5726569,0.45676565,0.0003533776534520012,0.002561603323898433,0.8312159709618875,0.632996632996633,0.7964617,0.9825352
Snx25,3.5720692,0.6149936,0.00035417192342761375,0.00256364010370901,0.47731397459165154,0.367003367003367,0.21972086,0.31943256
Kdm1a,3.5720692,0.35679504,0.00035417192342761375,0.00256364010370901,0.6134301270417423,0.5084175084175084,0.36477685,0.44705537
Sppl2a,3.5717752,0.4863771,0.000354569684233182,0.002564660807969048,0.6134301270417423,0.5151515151515151,0.35538137,0.46863252
Pak3,3.5714812,0.53082514,0.0003549678627890949,0.0025656830545588054,0.8820326678765881,0.6632996632996633,1.0338238,1.2858127
Xylt1,3.5707467,0.4106656,0.000355965139490834,0.0025691732502701884,0.79491833030853,0.6296296296296297,0.7809105,0.9451387
Pcdh7,3.5707467,0.6368058,0.000355965139490834,0.0025691732502701884,0.9346642468239564,0.7744107744107744,1.858503,2.2426572
Smg7,3.5686893,0.39072925,0.0003587714718124408,0.0025871417298448988,0.7005444646098004,0.5521885521885522,0.5063505,0.6228753
Tnk2,3.5685425,0.6308818,0.00035897271374161875,0.0025871417298448988,0.5172413793103449,0.41414141414141414,0.23820993,0.3481973
Mbnl2,3.5681016,0.54026765,0.00035957707305908854,0.0025896289710073796,0.911070780399274,0.7104377104377104,1.231709,1.5106261
Fbxl5,3.5625176,0.30221173,0.00036731510324005106,0.002639227532170019,0.7186932849364791,0.5858585858585859,0.506816,0.5954234
Urgcp,3.5623708,0.39746857,0.00036752082262974235,0.002639227532170019,0.5952813067150635,0.47474747474747475,0.33060595,0.41613558
Dicer1,3.561783,0.51370174,0.0003683447778695561,0.002643244242915945,0.5571687840290381,0.46464646464646464,0.29719996,0.4015292
Cdr1os,3.5597258,0.5760274,0.00037124224153517617,0.0026621240134205846,0.9147005444646098,0.7407407407407407,1.5842173,1.9135824
Atf7,3.5582564,0.40062702,0.0003733248886710532,0.002674715884419344,0.6842105263157895,0.5420875420875421,0.46023446,0.5718355
Kdm4c,3.5581093,0.4384286,0.0003735337530048038,0.002674715884419344,0.8185117967332124,0.6262626262626263,0.69159025,0.8548031
Vps8,3.5572276,0.37966967,0.0003747892347214658,0.0026817834281036685,0.6678765880217786,0.5723905723905723,0.43217775,0.53260034
Ncoa7,3.5563462,0.42586622,0.00037604866016886833,0.0026888690525603623,0.8166969147005445,0.6262626262626263,0.7324994,0.89658445
Rufy3,3.5557582,0.3515993,0.00037689047372670533,0.002692960616635236,0.809437386569873,0.6262626262626263,0.70469743,0.8353498
Lrrc7,3.5545828,0.535951,0.00037857938790960855,0.002701163932735057,0.9437386569872959,0.8518518518518519,2.6198533,2.968494
Crocc,3.5545828,0.85294604,0.00037857938790960855,0.002701163932735057,0.4101633393829401,0.29292929292929293,0.13828589,0.23733374
Apex2,3.5528195,0.3736151,0.00038112602783146535,0.0027173932134250587,0.6950998185117967,0.5521885521885522,0.470034,0.5751632
Nrg3,3.5501745,0.27436772,0.0003849760246122321,0.0027428855277115455,0.9745916515426497,0.9595959595959596,3.7698638,3.9560418
Ptpn12,3.5492928,0.32456905,0.0003862674130219666,0.002750124867196311,0.7150635208711433,0.5824915824915825,0.53385323,0.63312095
Dpysl2,3.548264,0.26377738,0.0003877791491902016,0.002758921596339689,0.7749546279491834,0.622895622895623,0.66525847,0.75826824
Nrf1,3.5467947,0.31699544,0.000389948365564125,0.002772380230334552,0.7186932849364791,0.569023569023569,0.56781363,0.66898024
Myo1b,3.543562,0.61107033,0.0003947606177470236,0.002804166245136119,0.5208711433756806,0.4175084175084175,0.26450208,0.3801247
Ap1b1,3.543415,0.5401271,0.00039498066942702175,0.002804166245136119,0.5335753176043557,0.43097643097643096,0.2509117,0.34692067
Asap2,3.5426803,0.51598006,0.0003960826480365226,0.0028099925932079718,0.515426497277677,0.3939393939393939,0.25464275,0.34691095
Nf1,3.5417986,0.39906442,0.00039740881409020906,0.0028174000311902755,0.8765880217785844,0.696969696969697,1.0163995,1.2014952
Fam120c,3.5400352,0.35514686,0.00040007360113687783,0.002834280284933527,0.7313974591651543,0.6026936026936027,0.55814695,0.67092776
Gm11613,3.5366554,0.65947336,0.0004052278322472405,0.002868760323400202,0.4319419237749546,0.32323232323232326,0.16253532,0.24589616
Rnps1,3.5363617,0.5964253,0.00040567894545086926,0.00286991996183338,0.5226860254083484,0.39730639730639733,0.22267613,0.31998584
Galnt7,3.5347452,0.6764549,0.00040816846498863027,0.002883447522469185,0.4954627949183303,0.39730639730639733,0.23854591,0.35806614
Trpc4ap,3.5347452,0.32717955,0.00040816846498863027,0.002883447522469185,0.6370235934664247,0.5084175084175084,0.37845027,0.45560172
Ctps2,3.5329819,0.5423265,0.00041090057582159767,0.002900696715110911,0.5063520871143375,0.40404040404040403,0.23260781,0.32309043
Slc1a1,3.5316594,0.37117222,0.0004129608581920795,0.0029131822122038715,0.6352087114337568,0.5050505050505051,0.41032544,0.50449824
Nmt2,3.5294552,0.30653644,0.0004164161166205891,0.002935483831279509,0.7005444646098004,0.5622895622895623,0.5157707,0.6068855
Pds5a,3.5290143,0.28903654,0.00041711040032603013,0.0029383045055407014,0.7695099818511797,0.6397306397306397,0.6213285,0.7190478
Snx2,3.527398,0.52715373,0.00041966536707842733,0.0029542194163117764,0.5535390199637024,0.45454545454545453,0.2751703,0.3760158
Rnf19a,3.5265164,0.28755358,0.00042106513797065517,0.0029619856783020242,0.6497277676950998,0.5387205387205387,0.41663235,0.48909763
Csnk1g1,3.525194,0.43623745,0.00042317297124410454,0.002974718374213484,0.8584392014519057,0.6632996632996633,0.8514782,1.0357865
Abcc5,3.5212264,0.39582175,0.00042955573922617477,0.003015342430871581,0.7967332123411979,0.6498316498316499,0.713381,0.86266905
Lifr,3.5185814,0.4379975,0.00043386073312006135,0.0030412876232535388,0.484573502722323,0.367003367003367,0.22833337,0.298245
Ptpn5,3.5185814,0.37224746,0.00043386073312006135,0.0030412876232535388,0.6370235934664247,0.5353535353535354,0.39791286,0.49015915
Zc3h7a,3.5147607,0.3730041,0.00044015021014644803,0.0030832120961801325,0.6787658802177858,0.5791245791245792,0.45432994,0.55664235
Rnf115,3.5125566,0.4586063,0.0004438173642262648,0.003106721549583854,0.6116152450090744,0.4882154882154882,0.34114006,0.44384375
D5Ertd579e,3.5122628,0.33422688,0.0004443084671771817,0.0031079812875580305,0.7041742286751361,0.569023569023569,0.49148545,0.58790964
2610037D02Rik,3.5113811,0.45964834,0.0004457848210658871,0.003115213486339795,0.5626134301270418,0.4713804713804714,0.3140842,0.4104247
Rhobtb2,3.511234,0.63274443,0.00044603132474724293,0.003115213486339795,0.5099818511796733,0.41414141414141414,0.21932814,0.32226247
Rpgrip1l,3.5110872,0.5092777,0.00044627795564643576,0.003115213486339795,0.5117967332123412,0.3838383838383838,0.23710231,0.32269454
Vps35l,3.5106463,0.51100695,0.0004470186122544316,0.003118204551542959,0.5916515426497277,0.47474747474747475,0.29531103,0.39848462
Ap4s1,3.5097647,0.5315858,0.00044850336850429105,0.003126378330767176,0.4954627949183303,0.3939393939393939,0.22741504,0.31416363
2610005L07Rik,3.50903,0.5902803,0.00044974417993802327,0.0031328414319392707,0.4627949183303085,0.3501683501683502,0.17863879,0.2580986
C2cd3,3.5085893,0.7260564,0.0004504902038184665,0.0031358513212143987,0.4664246823956443,0.35353535353535354,0.19540481,0.30524835
Mast2,3.5077076,0.34740585,0.00045198571752872417,0.00314407056573428,0.7313974591651543,0.6060606060606061,0.6065043,0.72323257
Rnf150,3.506385,0.4716753,0.00045423767762950185,0.0031575366470710463,0.8239564428312159,0.6094276094276094,0.7842762,0.9750631
Slc25a25,3.5055034,0.63591766,0.00045574479661736366,0.0031653567772190997,0.47186932849364793,0.36363636363636365,0.19681972,0.2911885
Dync1li1,3.5053563,0.34912887,0.00045599643632178243,0.0031653567772190997,0.6188747731397459,0.5016835016835017,0.39536402,0.48100072
Prkdc,3.5032992,0.43318132,0.0004595330334958394,0.0031876912997152356,0.5862068965517241,0.48484848484848486,0.31773427,0.40878788
Pcdh10,3.5030053,0.38890037,0.0004600403459189775,0.0031885428185553883,0.7168784029038112,0.5387205387205387,0.5522716,0.675634
Fam168a,3.5028584,0.40597907,0.00046029419805354593,0.0031885428185553883,0.8765880217785844,0.6868686868686869,0.9875938,1.1731926
Dlc1,3.5018296,0.70942044,0.0004620748259938087,0.0031986593463978904,0.4537205081669691,0.3468013468013468,0.27546942,0.41777897
Manba,3.4993317,1.0557024,0.00046642600107162845,0.0032243109513525924,0.3121597096188748,0.18181818181818182,0.07983936,0.15936817
Arhgap32,3.4988909,0.54866546,0.0004671978124211394,0.003227412827299282,0.9001814882032668,0.696969696969697,1.1483041,1.422875
Tmx3,3.498156,0.31115377,0.00046848681301662353,0.003234080701605427,0.5626134301270418,0.4478114478114478,0.32307872,0.38741666
Pcmtd1,3.4965398,0.3640221,0.0004713343019503215,0.003250584272774942,0.8330308529945554,0.6565656565656566,0.8047286,0.9519892
Hk1,3.4963927,0.26751262,0.00047159396359765113,0.003250584272774942,0.5662431941923775,0.468013468013468,0.33919922,0.3961513
Lmbr1,3.4962459,0.39195332,0.0004718537586869222,0.003250584272774942,0.617059891107078,0.5286195286195287,0.38502494,0.48011583
Zfp398,3.4956582,0.3769506,0.00047289427472309737,0.003255056940463528,0.5771324863883848,0.468013468013468,0.29743686,0.37145123
Ano6,3.495511,0.3348736,0.00047315473796706803,0.003255056940463528,0.7313974591651543,0.5892255892255892,0.5474886,0.651984
Fbf1,3.4947765,0.8269764,0.00047445906275167684,0.0032617836048358566,0.41197822141560797,0.2962962962962963,0.12985906,0.21993184
Nf2,3.4944825,0.5961036,0.00047498173117517176,0.003263131026622277,0.484573502722323,0.367003367003367,0.20028353,0.2890827
Spen,3.4941885,0.3619321,0.0004755049366489041,0.00326448028328928,0.6025408348457351,0.4882154882154882,0.3407861,0.4199179
Strada,3.4938948,0.43217614,0.00047602867967946427,0.003265831374531709,0.6206896551724138,0.5050505050505051,0.35503647,0.45431995
Fktn,3.4930131,0.47797364,0.0004776031391844468,0.0032721383795016727,0.5317604355716878,0.42424242424242425,0.25532117,0.34012854
Mapk10,3.4919844,0.6774733,0.00047944614738247647,0.0032825137533951726,0.9274047186932849,0.7474747474747475,1.7361939,2.1374772
Nsd3,3.490809,0.40236336,0.00048156056429687026,0.003294731833398245,0.8421052631578947,0.67003367003367,0.87767076,1.0498883
Zfp462,3.4887516,0.40074342,0.00048528173506660167,0.0033179187211364023,0.8058076225045372,0.6363636363636364,0.7893909,0.9504749
0610040J01Rik,3.487723,1.0218045,0.000487152360679227,0.00332843018524268,0.30671506352087113,0.16835016835016836,0.08477316,0.16520488
Xpo6,3.485078,0.41181186,0.000491993464786672,0.0033592089677061286,0.631578947368421,0.5151515151515151,0.37833145,0.4773264
Cntn6,3.4830208,0.38566536,0.000495789743282925,0.003380507676213746,0.7495462794918331,0.5892255892255892,0.7191959,0.86517435
Fbxw8,3.4830208,0.48157176,0.000495789743282925,0.003380507676213746,0.5226860254083484,0.42424242424242425,0.24391817,0.32620817
Tbc1d32,3.482433,0.40618965,0.0004968794005880486,0.0033856264205143365,0.5934664246823956,0.4882154882154882,0.35366794,0.44612747
Patj,3.4792004,0.76055986,0.000502912537936514,0.0034239433264281168,0.4591651542649728,0.3602693602693603,0.18174896,0.29092622
Sez6l,3.4790533,0.3444187,0.000503188387545948,0.0034239433264281168,0.8166969147005445,0.6430976430976431,0.7745185,0.91023356
Rars2,3.4781716,0.41061783,0.0005048464497341147,0.003432887124842799,0.6551724137931034,0.5420875420875421,0.4048995,0.5089237
Tead1,3.4762614,0.72998005,0.0005084564066820045,0.00345508234445343,0.44464609800362975,0.3367003367003367,0.2296189,0.35636088
Hspa4l,3.475086,0.4103587,0.0005106898642023661,0.0034679001043626343,0.5553539019963702,0.44107744107744107,0.31663448,0.40216574
Hipk3,3.474792,0.4064777,0.0005112496557871058,0.003469342942702038,0.5952813067150635,0.5084175084175084,0.35070652,0.44261986
Cep290,3.4743512,0.34612316,0.0005120904157419532,0.003472689180479545,0.5136116152450091,0.39730639730639733,0.2582206,0.31809655
Slc41a2,3.4736164,0.6127218,0.0005134945470090765,0.00347984873139326,0.4519056261343013,0.3468013468013468,0.18450579,0.26990545
Sirpa,3.472147,0.39938006,0.0005163135823021517,0.003496580592282165,0.705989110707804,0.5959595959595959,0.48715118,0.6031476
Btbd1,3.4714122,0.4830775,0.0005177285031601422,0.0035037872751129137,0.5408348457350273,0.42424242424242425,0.27541474,0.3668525
Yaf2,3.4686203,0.30170068,0.000523138228632693,0.0035380011955395874,0.5553539019963702,0.4444444444444444,0.3119406,0.37240514
Ctnnal1,3.4675918,0.7491662,0.0005251445307424819,0.003549166926648614,0.49364791288566245,0.40404040404040403,0.19580603,0.310089
Mtr,3.4659753,0.93064874,0.0005283117842461424,0.00356815849414112,0.41560798548094374,0.3063973063973064,0.13582355,0.24475147
Cdc73,3.4653876,0.39071807,0.0005294679196912364,0.0035735507093214596,0.7132486388384754,0.569023569023569,0.5132113,0.6308723
Fra10ac1,3.4647996,0.32401466,0.0005306264124405801,0.0035741249048340897,0.39201451905626133,0.25925925925925924,0.16952597,0.20804052
Ubl3,3.4647996,0.30173454,0.0005306264124405801,0.0035741249048340897,0.5571687840290381,0.43097643097643096,0.32966048,0.39294398
Tra2b,3.4647996,0.41017964,0.0005306264124405801,0.0035741249048340897,0.6569872958257713,0.5420875420875421,0.41821083,0.5247248
Cacng2,3.464506,0.447604,0.000531206544180738,0.003575621408235439,0.5607985480943739,0.45454545454545453,0.31770998,0.41212326
Tm9sf3,3.464065,0.3041317,0.0005320778500483746,0.0035790745078338143,0.6007259528130672,0.48148148148148145,0.3647408,0.43400756
