Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory mediator regulation of TRP channels,-0.7385241252078502,-1.212488168894696,0.11278195488721804,0.3443302741363832,1.0,5/57,3.00%,Calm1;Calm2;Calm3;Gnas;Camk2b
prerank,Prostate cancer,-0.7274322097951751,-1.2124462577691026,0.09207708779443255,0.3399986362265261,1.0,17/70,18.16%,Hsp90aa1;Hsp90ab1;Cdkn1b;Gstp1;Mapk1;Mapk3;Nfkbia;Hsp90b1;Kras;Creb3l2;Pik3r1;Gsk3b;Pdgfa;Fgfr1;Bad;Akt1;Akt3
prerank,Leishmaniasis,-0.7609616919238198,-1.2118798437386888,0.16240266963292546,0.33826773407846383,1.0,9/28,16.80%,Jun;Marcksl1;Mapk1;Mapk3;Nfkbia;Ifngr2;Irak1;Tgfb2;Elk1
prerank,Protein export,-0.7650554012852885,-1.2079218746329172,0.1537598204264871,0.35091839730416247,1.0,14/26,15.65%,Sec62;Srp14;Srp19;Srp9;Arxes1;Oxa1l;Sec61g;Srp72;Immp2l;Spcs2;Spcs3;Arxes2;Spcs1;Sec61b
prerank,Osteoclast differentiation,-0.7253072647654417,-1.2051623836596705,0.09206349206349207,0.3587812567810781,1.0,15/73,10.48%,Ppp3ca;Ppp3r1;Jun;Junb;Sqstm1;Rac1;Ppp3cb;Mapk1;Mapk3;Jund;Nfkb2;Nfkbia;Mitf;Sirpa;Ifngr2
prerank,Cell cycle,-0.7214742594850361,-1.2039995969555641,0.07914438502673797,0.35936363172204283,1.0,21/84,15.97%,Ywhah;Ywhab;Cdkn1b;Ywhag;Ywhaz;Smc1a;Pcna;Ywhae;Rad21;Ywhaq;Smc3;Cdkn2d;Hdac2;Stag1;Ccnh;Cdk4;Rbx1;Tgfb2;Mcm6;Orc4;Gsk3b
prerank,Cholesterol metabolism,-0.7765814761082999,-1.2027128735930586,0.16258351893095768,0.36041714631590777,1.0,8/22,15.53%,Apoe;Vdac1;Osbpl5;Nceh1;Vdac2;Vapa;Vdac3;Lrpap1
prerank,Biosynthesis of unsaturated fatty acids,-0.7713707122758929,-1.198606124472728,0.17279821627647715,0.37521804522514035,1.0,5/24,12.51%,Scd2;Tecr;Scp2;Hacd4;Acox1
prerank,Insulin signaling pathway,-0.7039672117981258,-1.198363353089778,0.10410094637223975,0.371644985927653,1.0,8/104,6.98%,Calm1;Calm2;Calm3;Rps6;Prkar1a;Mapk1;Mapk3;Ppp1ca
prerank,Human cytomegalovirus infection,-0.6957005730024103,-1.1954336352911732,0.0787321063394683,0.38110996029061456,1.0,33/142,16.05%,Calm1;Calm2;Calm3;Ppp3ca;Gnb2;Ppp3r1;Gnas;Rac1;Cycs;Ppp3cb;Mapk1;Gng2;Mapk3;Bax;Nfkbia;Gnai2;Gng10;Stat3;Kras;Tbk1;Cx3cl1;Gng13;Atf2;Creb3l2;Cdk4;Il1r1;Pdia3;Pik3r1;Gng3;Rps6kb1;Irf3;Gsk3b;Adcy1
prerank,Prion diseases,-0.7665757693746675,-1.1937632453830314,0.16363636363636364,0.3838748309657907,1.0,5/21,6.98%,Prnp;Mapk1;Sod1;Mapk3;Bax
prerank,mTOR signaling pathway,-0.6993008107243642,-1.1912263155786598,0.09710743801652892,0.39084345553794597,1.0,14/116,6.88%,Rps6;Atp6v1d;Atp6v1a;Atp6v1g2;Rraga;Atp6v1f;Lamtor3;Mapk1;Atp6v1e1;Atp6v1g1;Sec13;Lamtor2;Fnip2;Mapk3
prerank,Nicotine addiction,0.5729044357817757,1.190389810773761,0.21428571428571427,0.5506649602136776,0.915,5/29,3.02%,Gria4;Gabra2;Gabrg3;Gria3;Chrna4
prerank,VEGF signaling pathway,-0.7250434727958355,-1.1859904453227297,0.17595628415300546,0.4105986333894819,1.0,6/43,6.88%,Ppp3ca;Ppp3r1;Rac1;Ppp3cb;Mapk1;Mapk3
prerank,Wnt signaling pathway,-0.6950222830906576,-1.1843949631972215,0.1162303664921466,0.4135185541900245,1.0,8/92,5.66%,Ppp3ca;Ppp3r1;Jun;Camk2b;Rac1;Cacybp;Ppp3cb;Csnk1e
prerank,Thyroid hormone signaling pathway,-0.7056595543756848,-1.1835564847322115,0.11752360965372508,0.4128718325508098,1.0,8/92,6.88%,Atp1b1;Actb;Actg1;Atp1a1;Atp1a2;Atp1b2;Mapk1;Mapk3
prerank,Melanogenesis,-0.7128525215792147,-1.1828304049767064,0.17115177610333693,0.4114215692531559,1.0,5/58,3.00%,Calm1;Calm2;Calm3;Gnas;Camk2b
prerank,Rap1 signaling pathway,-0.6975987020576307,-1.1819004481633328,0.0846233230134159,0.4107345368976913,1.0,9/129,3.34%,Calm1;Actb;Calm2;Calm3;Gnas;Actg1;Pfn2;Pfn1;Rac1
prerank,Starch and sucrose metabolism,0.622876608637983,1.1817703863433398,0.2727272727272727,0.4903137594696217,0.924,1/16,0.55%,Gck
prerank,PI3K-Akt signaling pathway,-0.6810123731600718,-1.1812899581580503,0.07568113017154389,0.40903213238995306,1.0,39/190,15.26%,Hsp90aa1;Hsp90ab1;Ywhah;Rps6;Gnb2;Ywhab;Cdkn1b;Epor;Ywhag;Rac1;Ywhaz;Ywhae;Mapk1;Gng2;Foxo3;Ywhaq;Mapk3;Itga7;Ppp2r1a;Itga11;Vegfb;Ppp2r5d;G6pc3;Hsp90b1;Gng10;Kras;Efna3;Bdnf;Pck2;Gng13;Atf2;Chrm1;Ppp2ca;Creb3l2;Cdk4;Pik3r1;Gng3;Rps6kb1;Cdc37
prerank,Fc gamma R-mediated phagocytosis,-0.7184125845108861,-1.1770450446603409,0.14547413793103448,0.42423783255848047,1.0,15/63,9.45%,Cfl1;Marcks;Arpc5;Marcksl1;Arpc2;Rac1;Cfl2;Mapk1;Arpc5l;Mapk3;Plpp3;Arpc3;Arpc1a;Wasf1;Wasl
prerank,Cocaine addiction,-0.7383518522380484,-1.1744294500990884,0.18668122270742357,0.431814571004049,1.0,9/35,14.35%,Gnas;Jun;Cdk5r1;Gria2;Gnai2;Grm2;Bdnf;Atf2;Creb3l2
prerank,Cysteine and methionine metabolism,-0.7305932501792288,-1.174054667117406,0.22013274336283187,0.42890380156894414,1.0,9/30,15.40%,Mdh2;Mat2b;Mdh1;Ldhb;Ldha;Srm;Got2;Gclm;Ahcyl1
prerank,Purine metabolism,0.4785463065922651,1.1734792811962231,0.11904761904761904,0.4447164876745868,0.93,10/94,4.15%,Adcy8;Pde1a;Pde9a;Pde6a;Pde7b;Pde11a;Pfas;Ak5;Pde4b;Pde6h
prerank,Measles,-0.6996443839732621,-1.1691849372360197,0.1633085896076352,0.44583274829914604,1.0,19/74,18.16%,Rack1;Hspa8;Jun;Cdkn1b;Cycs;Bax;Hspa2;Csnk2b;Nfkbia;Stat3;Irak1;Tbk1;Cdk4;Pik3r1;Irf3;Gsk3b;Bad;Akt1;Akt3
prerank,Apelin signaling pathway,-0.6845053289771807,-1.1596212051872776,0.16337148803329865,0.48585502477803466,1.0,11/95,6.88%,Calm1;Calm2;Calm3;Rps6;Gnb2;Gabarapl1;Gabarapl2;Mapk1;Gabarap;Gng2;Mapk3
prerank,Base excision repair,-0.7505460898522635,-1.1590453753843568,0.26374859708193044,0.4834388652516264,1.0,5/18,17.11%,Hmgb1;Pcna;Tdg;Pole3;Parp2
prerank,FoxO signaling pathway,-0.6847488096109271,-1.1586852288458245,0.17037037037037037,0.48023628805574864,1.0,28/95,19.52%,Gabarapl1;Gabarapl2;Cdkn1b;Plk2;Mapk1;Csnk1e;Gabarap;Foxo3;Mapk3;Prmt1;G6pc3;Fbxo25;Stat3;Cdkn2d;Homer3;Kras;Grm1;Atg12;Pck2;Pik3r1;Tgfb2;Ccng2;Akt1;Akt3;Fbxo32;Hras;Bnip3;Smad2
prerank,Vascular smooth muscle contraction,-0.6934752397970652,-1.1558545231155455,0.19599578503688092,0.4889261325198167,1.0,5/70,0.91%,Calm1;Calm2;Calm3;Gnas;Myl6
prerank,Regulation of actin cytoskeleton,-0.675121160949839,-1.1551769650428751,0.1290983606557377,0.4873300867990632,1.0,42/140,19.20%,Actb;Tmsb4x;Cfl1;Actg1;Pfn2;Arpc5;Pfn1;Arpc2;Rac1;Cfl2;Mapk1;Arpc5l;Vcl;Mapk3;Ppp1ca;Itga7;Myl12b;Itga11;Arpc3;Arpc1a;Wasf1;Wasl;Brk1;Kras;Diaph2;Pip4k2a;Mylk3;Chrm1;Rdx;Pik3r1;Cdc42;Ppp1cb;Myl12a;Pdgfa;Fgfr1;Cyfip2;Myh14;Nckap1;Arhgef4;Spata13;Hras;Enah
prerank,cAMP signaling pathway,-0.6736740848694495,-1.1543890103652268,0.14418125643666324,0.48627941533122443,1.0,17/130,6.98%,Calm1;Atp1b1;Calm2;Calm3;Gnas;Atp1a1;Jun;Atp1a2;Camk2b;Rac1;Gria2;Atp1b2;Atp2b1;Mapk1;Hhip;Mapk3;Ppp1ca
prerank,Human papillomavirus infection,-0.6665521000409159,-1.1530645233556263,0.10569105691056911,0.48743235032305654,1.0,43/191,18.16%,Gnas;Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Cdkn1b;Ube3a;Atp6v1f;Mapk1;Atp6v1e1;Atp6v1g1;Atp6v0e2;Atp6ap1;Mapk3;Bax;Itga7;Pkm;Ppp2r1a;Hey1;Itga11;Ppp2r5d;Kras;Hdac2;Tbk1;Psmc1;Tbpl1;Fzd8;Ppp2ca;Creb3l2;Cdk4;Pik3r1;Cdc42;Dvl1;Rps6kb1;Irf3;Gsk3b;Hes1;Atp6v1b2;Tada3;Fzd3;Bad;Akt1;Akt3
prerank,Glyoxylate and dicarboxylate metabolism,-0.7413040168934383,-1.1518735108041875,0.2650334075723831,0.487845607923343,1.0,3/24,5.09%,Mdh2;Glul;Mdh1
prerank,Adrenergic signaling in cardiomyocytes,-0.6825592317719223,-1.1508997254225852,0.16701902748414377,0.48728102246348937,1.0,15/100,7.58%,Calm1;Atp1b1;Calm2;Calm3;Gnas;Ppp1r1a;Atp1a1;Atp1a2;Camk2b;Atp1b2;Atp2b1;Mapk1;Mapk3;Ppp1ca;Ppp2r1a
prerank,"Glycine, serine and threonine metabolism",-0.7426055894410117,-1.1488595286149943,0.2671156004489338,0.4916453505496753,1.0,4/23,11.13%,Pgam1;Pgam2;Phgdh;Chdh
prerank,Hepatitis B,-0.6768750564266536,-1.1486402725429594,0.18867924528301888,0.48803064787829126,1.0,29/100,19.52%,Ywhab;Jun;Cycs;Ywhaz;Egr3;Pcna;Mapk1;Atp6ap1;Ywhaq;Mapk3;Bax;Nfkbia;Stat3;Kras;Irak1;Tbk1;Atf2;Vdac3;Creb3l2;Pik3r1;Tgfb2;Irf3;Elk1;Bad;Akt1;Akt3;Ptk2b;Hras;Smad2
prerank,PPAR signaling pathway,-0.7124320048908519,-1.1479315184986092,0.26274944567627495,0.4867610900026049,1.0,12/32,15.20%,Acsl3;Scd2;Scp2;Fabp3;Ubc;Dbi;Acox1;Pck2;Ilk;Rxrb;Fabp7;Fabp5
prerank,Transcriptional misregulation in cancer,-0.6884195199369261,-1.144758841617345,0.17065556711758584,0.49592248249201026,1.0,14/93,13.57%,H3f3b;Ddx5;H3f3a;Cdkn1b;Cebpb;Ldb1;Bcl11b;Bax;Mitf;Dusp6;Hdac2;Eya1;Ss18;Rxrb
prerank,Inflammatory bowel disease (IBD),-0.754043012337039,-1.144476173993807,0.29028571428571426,0.4926883297573723,1.0,6/15,19.52%,Jun;Ifngr2;Stat3;Tgfb2;Il18;Smad2
prerank,Chagas disease (American trypanosomiasis),-0.693889858837157,-1.1439003219341177,0.21668472372697725,0.4907570348133002,1.0,16/57,18.16%,Gnas;Jun;Mapk1;Gnal;Mapk3;Ppp2r1a;Nfkbia;Gnai2;Ifngr2;Irak1;Ppp2ca;Pik3r1;Tgfb2;Adcy1;Akt1;Akt3
prerank,RNA degradation,-0.6870553620251755,-1.1402033466367758,0.2193074501573977,0.5026715168280146,1.0,28/67,23.84%,Pabpc1;Btg2;Eno2;Tob1;Hspa9;Pabpc4;Lsm8;Exosc4;Lsm2;Dcp2;Exosc3;C1d;Lsm5;Hspd1;Zcchc7;Xrn1;Lsm3;Lsm4;Cnot6;Exosc5;Pfkl;Btg3;Mphosph6;Cnot8;Cnot6l;Exosc9;Exosc2;Ddx6
prerank,TNF signaling pathway,-0.6922717177572908,-1.1382337668193634,0.24152542372881355,0.5069862401088745,1.0,15/61,18.16%,Jun;Junb;Bag4;Cebpb;Mapk1;Mapk3;Nfkbia;Dnm1l;Cx3cl1;Atf2;Creb3l2;Pik3r1;Traf2;Akt1;Akt3
prerank,Endocytosis,-0.6541354587771125,-1.1349360162787892,0.15656565656565657,0.5176205579109946,1.0,48/194,21.79%,Ubb;Capza2;Hspa8;Ap2m1;Arpc5;Arf5;Arpc2;Arf1;Arf3;Vps29;Chmp2a;Wipf3;Arpc5l;Vps28;Clta;Hspa2;Acap2;Ap2s1;Arpc3;Arpc1a;Wasl;Vps35;Chmp4b;Cyth2;Cyth4;Rab11b;Chmp7;Sh3kbp1;Cdc42;Chmp6;Rab22a;Chmp5;Tfrc;Rab31;Rab11a;Kif5b;Rufy1;Vps37d;Ehd3;Hras;Sh3glb1;Smad2;Rab35;Epn1;Capzb;Arpc4;Rab5b;Stam
prerank,Epstein-Barr virus infection,-0.6627350231736296,-1.1343650789821873,0.21604938271604937,0.5158202308799266,1.0,33/110,19.13%,Jun;Sem1;Cdkn1b;Rac1;Cycs;Psmc2;Psmc5;Bax;Psmc6;Psmc3;Snw1;Nfkb2;Nfkbia;Stat3;Psmd2;Irak1;Hdac2;Cir1;Tbk1;Psmc1;Psmd6;Cdk4;Pdia3;Pik3r1;Irf3;Psmc4;Hes1;B2m;Traf2;Akt1;Akt3;Psmd12;Ccnd3
prerank,Arginine and proline metabolism,-0.7086703028091259,-1.1324463838747434,0.29116684841875684,0.5198926295375728,1.0,9/31,18.52%,Ckb;Odc1;Pycrl;Srm;Got2;Ckmt1;Oat;Sat2;Got1
prerank,Leukocyte transendothelial migration,-0.6906824552865882,-1.1303542270072313,0.25133689839572193,0.524162593792299,1.0,10/55,14.76%,Actb;Actg1;Rac1;Vcl;Myl12b;Gnai2;Arhgap5;Thy1;Pik3r1;Cdc42
prerank,Pyruvate metabolism,-0.7076415012387284,-1.1280205835364483,0.27424749163879597,0.5300522236311119,1.0,10/29,14.54%,Mdh2;Glo1;Mdh1;Ldhb;Ldha;Pkm;Acyp1;Hagh;Pck2;Acot12
prerank,Butanoate metabolism,-0.7383504446061949,-1.125718387695485,0.339907192575406,0.5359276064305456,1.0,3/16,13.39%,Hmgcs1;Oxct1;Gad1
prerank,Amoebiasis,-0.6974328311210928,-1.1227369312275035,0.29880043620501634,0.5440579673146718,1.0,10/37,21.53%,Gnas;Gnal;Vcl;Il1r1;Pik3r1;Tgfb2;Adcy1;Prkaca;Prkacb;Rab5b
prerank,Drug metabolism,-0.7068885178041708,-1.1219618002206095,0.3089700996677741,0.5428034571010737,1.0,11/32,17.15%,Gstm5;Gstp1;Nme2;Gstm1;Gmps;Nme1;Nme4;Nme7;Gsto1;Hprt;Itpa
prerank,Mannose type O-glycan biosynthesis,-0.719885850900857,-1.1204333943468223,0.325635103926097,0.5448509005062436,1.0,3/20,15.02%,B4gat1;Rxylt1;B4galt2
prerank,Renal cell carcinoma,-0.6794838854507798,-1.1200153078461108,0.27896995708154504,0.5422166377185006,1.0,17/59,21.17%,Jun;Rac1;Elob;Mapk1;Mapk3;Kras;Eloc;Pik3r1;Cdc42;Rbx1;Tgfb2;Bad;Akt1;Akt3;Hras;Egln2;Rap1a
prerank,Ras signaling pathway,-0.6519204693520353,-1.1183145351109267,0.23092573753814852,0.5448944941454719,1.0,11/149,6.88%,Calm1;Calm2;Calm3;Gnb2;Ets2;Rasgrp1;Rac1;Mapk1;Rasal2;Gng2;Mapk3
prerank,Citrate cycle (TCA cycle),-0.7071904457812391,-1.112992592796644,0.30022075055187636,0.5623326142731322,1.0,12/28,21.14%,Mdh2;Idh3b;Mdh1;Sdhd;Idh2;Idh3a;Pck2;Sdha;Dlat;Suclg1;Acly;Dld
prerank,Terpenoid backbone biosynthesis,-0.7184595398204866,-1.1061772920829533,0.37369033760186265,0.5867447157990028,1.0,3/19,15.71%,Hmgcs1;Fdps;Hmgcr
prerank,Autophagy,-0.6507063812143162,-1.105540082205317,0.2756476683937824,0.5847766549700032,1.0,25/116,19.33%,Hmgb1;Gabarapl1;Gabarapl2;Rraga;Mapk1;Gabarap;Ctsb;Mapk3;Lamp1;Kras;Atg12;Akt1s1;Ctsl;Atg16l2;Ppp2ca;Pik3r1;Rps6kb1;Rragd;Bad;Akt1;Akt3;Hras;Bnip3;Ddit4;Sh3glb1
prerank,Pathways in cancer,-0.6317649605686881,-1.104947336217648,0.2062062062062062,0.5827526869024674,1.0,36/296,11.01%,Calm1;Hsp90aa1;Calm2;Calm3;Hsp90ab1;Gnb2;Gnas;Gstm5;Jun;Rasgrp1;Cdkn1b;Epor;Camk2b;Gstp1;Rac1;Cycs;Elob;Gstm1;Mapk1;Gng2;Hhip;Mapk3;Bax;Hey1;Vegfb;Nfkb2;Nfkbia;Mitf;Tpr;Hsp90b1;Gnai2;Gng10;Ifngr2;Stat3;Appl1;Kras
prerank,Protein digestion and absorption,-0.699987635923198,-1.1038214447699304,0.3422222222222222,0.5829801112124016,1.0,5/26,4.05%,Atp1b1;Atp1a1;Atp1a2;Slc38a2;Atp1b2
prerank,Ribosome biogenesis in eukaryotes,-0.6579819405949836,-1.1037940698724835,0.3192834562697576,0.578580973804542,1.0,31/71,27.42%,Ran;Fbll1;Snu13;Nop10;Emg1;Csnk2b;Rrp7a;Mphosph10;Rpp38;Gar1;Imp3;Xrn1;Gtpbp4;Rexo1;Fbl;Pop4;Pop5;Eif6;Nhp2;Spata5;Nvl;Fcf1;Nop58;Nol6;Nop56;Gnl3;Pop7;Utp18;Csnk2a1;Dkc1;Lsg1
prerank,Nucleotide excision repair,-0.6740667556781117,-1.1000325957363308,0.3487348734873487,0.5895518366922984,1.0,8/37,16.94%,Cetn2;Pcna;Rfc3;Gtf2h1;Ccnh;Pole3;Rbx1;Gtf2h5
prerank,Natural killer cell mediated cytotoxicity,-0.6708147802926943,-1.0984359982556793,0.3365695792880259,0.5915942094573243,1.0,8/45,11.01%,Ppp3ca;Ppp3r1;Rac1;Ppp3cb;Mapk1;Mapk3;Ifngr2;Kras
prerank,Human T-cell leukemia virus 1 infection,-0.6332988761475862,-1.0946403170088668,0.3018292682926829,0.6029770378360283,1.0,35/134,18.16%,Slc25a4;Ran;Ppp3ca;Ppp3r1;Jun;Ets2;Slc25a5;Ppp3cb;Vdac1;Mapk1;Mapk3;Fdps;Bax;Nfkb2;Canx;Nfkbia;Vdac2;Kras;Tbpl1;Atf2;Vdac3;Creb3l2;Cdk4;Il1r1;Pik3r1;Tgfb2;Gps2;Egr1;Adcy1;Nfyb;Elk1;B2m;Ranbp1;Akt1;Akt3
prerank,Serotonergic synapse,-0.66341605264521,-1.0941708787144357,0.3470899470899471,0.6005842848354757,1.0,9/64,11.01%,Gnb2;Gnas;Mapk1;Kcnd2;Gng2;Mapk3;Gnai2;Gng10;Kras
prerank,Circadian entrainment,-0.6525998626599974,-1.091536764347895,0.3485653560042508,0.606159618127503,1.0,10/74,6.88%,Calm1;Calm2;Calm3;Gnb2;Gnas;Camk2b;Gria2;Mapk1;Gng2;Mapk3
prerank,Sphingolipid metabolism,-0.680627770869629,-1.0872250464107833,0.3633369923161361,0.6182964467713997,1.0,4/34,12.16%,Arsa;B4galt6;Plpp3;Cers4
prerank,"Alanine, aspartate and glutamate metabolism",-0.6885993480498664,-1.0841757695869838,0.38392857142857145,0.626193108705672,1.0,7/26,18.52%,Glul;Cad;Nat8l;Gad1;Got2;Gls2;Got1
prerank,Toll-like receptor signaling pathway,-0.6637958977110877,-1.0763942558972424,0.395021645021645,0.6515051704072782,1.0,11/45,18.16%,Jun;Rac1;Mapk1;Mapk3;Nfkbia;Irak1;Tbk1;Pik3r1;Irf3;Akt1;Akt3
prerank,Lysosome,-0.6387508477188764,-1.0756683768492656,0.35470527404343327,0.6495675675228935,1.0,20/103,18.02%,Atp6v0c;Psap;Laptm4a;Arsa;Ids;Ctsb;Atp6ap1;Clta;Ctso;Ctsz;Lamp1;Tpp1;Naga;Ctsl;Cd63;Gnptg;Ap3m1;Ap3m2;M6pr;Ap3s2
prerank,Toxoplasmosis,-0.6506595203435301,-1.0736662090034466,0.38181818181818183,0.6528940501567283,1.0,14/56,18.16%,Hspa8;Cycs;Mapk1;Mapk3;Hspa2;Nfkbia;Gnai2;Ifngr2;Stat3;Irak1;Tgfb2;Bad;Akt1;Akt3
prerank,Olfactory transduction,-0.6711293190174514,-1.0727692467227241,0.39562841530054643,0.6515748215045984,1.0,7/31,6.26%,Calm1;Calm2;Calm3;Rgs2;Camk2b;Gnal;Ncald
prerank,Focal adhesion,-0.6253996001051068,-1.0679681895051003,0.3700623700623701,0.6651656232533246,1.0,27/121,19.15%,Actb;Actg1;Jun;Rac1;Mapk1;Vcl;Mapk3;Ppp1ca;Itga7;Myl12b;Itga11;Vegfb;Arhgap5;Ilk;Mylk3;Pik3r1;Cdc42;Gsk3b;Ppp1cb;Myl12a;Pdgfa;Elk1;Bad;Akt1;Akt3;Ccnd3;Hras
prerank,Calcium signaling pathway,-0.6292882920142222,-1.0668517006494738,0.36608066184074456,0.6648015196577289,1.0,15/114,6.14%,Calm1;Slc25a4;Calm2;Calm3;Ppp3ca;Ppp3r1;Gnas;Orai2;Slc25a5;Camk2b;Ppp3cb;Vdac1;Atp2b1;Orai3;Gnal
prerank,Proteoglycans in cancer,-0.6226723101544546,-1.0665459592940005,0.37333333333333335,0.6613262795938657,1.0,31/119,19.56%,Actb;Rps6;Ddx5;Actg1;Camk2b;Rac1;Mapk1;Mapk3;Ppp1ca;Stat3;Kras;Ctsl;Timp3;Cd63;Rdx;Fzd8;Pik3r1;Cdc42;Tgfb2;Pdcd4;Rps6kb1;Ppp1cb;Fgfr1;Elk1;Fzd3;Akt1;Akt3;Gpc1;Hras;Smad2;Tfap4
prerank,Fatty acid degradation,-0.6716218081525646,-1.0635771870152786,0.4309576837416481,0.6674195304732021,1.0,4/27,22.68%,Acsl3;Acox1;Eci1;Gcdh
prerank,Thyroid hormone synthesis,-0.6541268270783761,-1.0608378556618618,0.4110032362459547,0.6723587651701622,1.0,5/41,4.05%,Atp1b1;Gnas;Atp1a1;Atp1a2;Atp1b2
prerank,Insulin secretion,-0.6421018295813823,-1.060310023544956,0.41226215644820297,0.6695409971552795,1.0,9/59,4.05%,Atp1b1;Gnas;Vamp2;Rab3a;Atp1a1;Atp1a2;Camk2b;Cck;Atp1b2
prerank,Propanoate metabolism,-0.6785798304985537,-1.0599613695015777,0.4304932735426009,0.6663184347693493,1.0,7/24,23.39%,Ldhb;Ldha;Aldh6a1;Mcee;Suclg1;Dld;Echdc1
prerank,Bile secretion,-0.6633130939004797,-1.051699115121916,0.4276387377584331,0.6911100018187104,1.0,5/32,4.05%,Atp1b1;Gnas;Atp1a1;Atp1a2;Atp1b2
prerank,"Valine, leucine and isoleucine degradation",-0.6462452420610784,-1.048890875619536,0.4578313253012048,0.6961831093184244,1.0,9/39,21.32%,Hmgcs1;Aldh6a1;Ivd;Oxct1;Mcee;Acad8;Hsd17b10;Dld;Hibadh
prerank,Hepatocellular carcinoma,-0.6090429967783485,-1.0426982043769089,0.44467640918580376,0.7127821256043957,1.0,25/110,18.16%,Actb;Actg1;Gstm5;Gstp1;Gstm1;Mapk1;Mapk3;Bax;Kras;Smarce1;Fzd8;Gsto1;Cdk4;Pik3r1;Tgfb2;Dvl1;Rps6kb1;Gsk3b;Elk1;Fzd3;Bad;Keap1;Brd7;Akt1;Akt3
prerank,Arachidonic acid metabolism,-0.6804989656088667,-1.0403359591802932,0.4762456546929316,0.7160603473121233,1.0,4/16,13.87%,Ptgds;Cbr1;Ptges3;Pla2g6
prerank,Thyroid cancer,-0.6611847268151048,-1.0367888193656252,0.48600223964165734,0.7238499312433618,1.0,6/24,13.57%,Mapk1;Mapk3;Bax;Tpr;Kras;Rxrb
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.6508565199091372,-1.0351406297145205,0.4856486796785304,0.7251475405107511,1.0,5/25,17.79%,Pigk;Pigp;Pigm;Pigh;Pigyl
prerank,Pancreatic secretion,-0.6327765210391015,-1.0246292006616147,0.48698481561822127,0.7555219747075824,1.0,8/48,4.88%,Atp1b1;Gnas;Atp1a1;Atp1a2;Rac1;Cck;Atp1b2;Atp2b1
prerank,TGF-beta signaling pathway,-0.6223109280295346,-1.0223925357065757,0.5043383947939263,0.7577828366188527,1.0,13/52,16.50%,Smad9;Mapk1;Mapk3;Acvr1c;Ppp2r1a;Fst;Bmp6;Ppp2ca;Bmpr2;Rbx1;Tgfb2;Rps6kb1;Smad5
prerank,Signaling pathways regulating pluripotency of stem cells,-0.6102291259429479,-1.0198617656129476,0.5058697972251868,0.761479305724923,1.0,19/76,19.52%,Skil;Smad9;Mapk1;Mapk3;Acvr1c;Stat3;Kras;Fzd8;Bmpr2;Pik3r1;Dvl1;Gsk3b;Smad5;Fgfr1;Fzd3;Akt1;Akt3;Hras;Smad2
prerank,Homologous recombination,-0.6367777851737353,-1.0161962642482723,0.5278396436525612,0.7684158125167533,1.0,7/27,28.03%,Sem1;Uimc1;Pold2;Rad51d;Brca2;Top3a;Rpa3
prerank,Notch signaling pathway,-0.6265863449728765,-1.0161286126866251,0.50814332247557,0.763779612263023,1.0,8/38,16.66%,Aph1a;Psenen;Dtx3;Snw1;Hdac2;Cir1;Dvl1;Hes1
prerank,Ubiquitin mediated proteolysis,-0.5965486890823839,-1.014026572228691,0.5201654601861427,0.7658441085993644,1.0,32/120,27.83%,Klhl9;Ube3a;Elob;Ube2n;Rnf7;Trim32;Ube2j1;Ube2q1;Cop1;Ube2s;Eloc;Uba3;Uba1;Cdc34;Rbx1;Prpf19;Siah1a;Keap1;Ube2i;Anapc11;Anapc13;Fbxw7;Pml;Ddb2;Nedd4;Ube2z;Fzr1;Stub1;Birc2;Ube2m;Ube2d1;Cblb
prerank,Adipocytokine signaling pathway,-0.623067139802681,-1.0112888435899627,0.5301075268817205,0.7694299862929562,1.0,10/45,18.16%,Acsl3;Nfkbia;G6pc3;Stat3;Npy;Pck2;Rxrb;Traf2;Akt1;Akt3
prerank,Cytosolic DNA-sensing pathway,-0.630762981580267,-1.0104617619999456,0.5145089285714286,0.7672387316112133,1.0,11/31,28.27%,Polr2l;Nfkbia;Polr3d;Tbk1;Irf3;Il18;Polr2f;Polr2e;Polr1d;Polr3h;Ikbkg
prerank,Ovarian steroidogenesis,0.49803290167311964,1.0098829118990502,0.4329896907216495,0.7553898564971961,0.995,2/22,2.00%,Adcy8;Pla2g4e
prerank,mRNA surveillance pathway,-0.5993105720579355,-1.0079860103183298,0.5127659574468085,0.7699183290969418,1.0,15/78,17.85%,Rbm8a;Pabpc1;Sap18;Pabpc4;Ppp1ca;Ppp2r1a;Ppp2r5d;Pabpn1;Cpsf2;Magohb;Upf2;Ppp2ca;Alyref;Ppp1cb;Cpsf6
prerank,Endometrial cancer,-0.611684907140837,-1.0067585454884633,0.5480043149946062,0.769251101239297,1.0,13/48,19.15%,Mapk1;Foxo3;Mapk3;Bax;Kras;Ilk;Pik3r1;Gsk3b;Elk1;Bad;Akt1;Akt3;Hras
