names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nnat,-5.2294483,-1.8877813,1.700166780642251e-07,2.697911714887669e-06,0.11063094209161625,0.5269088,0.17180829
Rps11,-5.2375517,-2.3692255,1.6272085758096195e-07,2.6092232617702498e-06,0.08124459809853068,0.5130502,0.12199762
Lamp1,-5.279616,-1.4770067,1.2945500753348307e-07,2.1137926214324288e-06,0.25583405358686256,0.8686718,0.4035209
mt-Cytb,-5.307021,-2.0978477,1.1143111292293337e-07,1.8382125318869511e-06,0.11495246326707001,0.5982936,0.17506745
Oaz1,-5.3613772,-2.1228526,8.258986064826809e-08,1.382325185886706e-06,0.09680207433016422,0.51885945,0.14509393
Slc25a3,-5.377675,-1.8445857,7.545392988486896e-08,1.2675154668571759e-06,0.14606741573033707,0.6226752,0.21554874
Sumo2,-5.3807707,-2.1814535,7.416771051627313e-08,1.2504894133368698e-06,0.09853068280034573,0.5423365,0.14732552
Rpl8,-5.385141,-1.8765589,7.238796337896282e-08,1.2249859780661383e-06,0.14174589455488332,0.64180976,0.21919684
Ndufb9,-5.3904214,-2.4479687,7.029258071817482e-08,1.193932500642777e-06,0.08210890233362143,0.5360442,0.12219987
Hnrnpa2b1,-5.4250197,-1.0166506,5.794807302707267e-08,9.879177059559676e-07,0.40276577355229043,1.069478,0.66574955
Apoe,-5.51625,-1.5407363,3.4630895064356105e-08,6.084953439277283e-07,0.22212618841832324,0.8652707,0.38718185
Degs1,-5.519437,-2.3606026,3.4008751874265963e-08,5.998620619053219e-07,0.09161624891961971,0.5721186,0.14003955
Cox5a,-5.521258,-2.4965336,3.3658123381478896e-08,5.959697058975375e-07,0.08297320656871218,0.557863,0.12430253
Atp5j2,-5.5293612,-2.6375012,3.2139889444496947e-08,5.712927635366783e-07,0.07692307692307693,0.5322058,0.10699241
Sncb,-5.5507574,-2.8039465,2.8443426721769343e-08,5.11535509592291e-07,0.06395851339671564,0.5212938,0.09346741
Gpx4,-5.573611,-2.0337265,2.4951297044449005e-08,4.522792420784314e-07,0.12964563526361278,0.64989865,0.20175567
Mdh1,-5.594552,-2.1062374,2.2119241781277553e-08,4.073849108792725e-07,0.12445980985306827,0.6254816,0.18387102
Selenok,-5.600197,-2.6187794,2.141085935728302e-08,3.9592822988911265e-07,0.07173725151253241,0.5187854,0.104995295
Ndufs5,-5.609575,-2.5747182,2.0282435536518453e-08,3.7811076979867327e-07,0.08210890233362143,0.5696459,0.121201076
Syt11,-5.662019,-0.75670356,1.4960262868678355e-08,2.8467952496165535e-07,0.7026793431287813,1.7861185,1.3709933
Rpl14,-5.7172847,-2.3252416,1.0823957701764455e-08,2.076931800012209e-07,0.09507346585998272,0.60138845,0.15233617
Rps3,-5.745783,-2.7144141,9.149659904214278e-09,1.7779805220646898e-07,0.06741573033707865,0.5450145,0.10472696
Rpl18a,-5.7558894,-2.2537494,8.618683586897669e-09,1.6819269331707535e-07,0.11235955056179775,0.6278909,0.1682113
Myl6,-5.7715497,-2.1865442,7.854581409524272e-09,1.5393636899178764e-07,0.1132238547968885,0.610148,0.16947544
Rpl13a,-5.78375,-2.050863,7.305344109769595e-09,1.4378672998885563e-07,0.14001728608470182,0.6743849,0.20893753
Itm2c,-5.7961326,-1.8629087,6.7861587306008474e-09,1.3414363766610122e-07,0.14866032843560933,0.64027333,0.22042327
Ptms,-5.806694,-2.228305,6.371833258352387e-09,1.2704881444697413e-07,0.11668107173725151,0.6324275,0.17249347
mt-Nd2,-5.820807,-1.9276139,5.8564252808472735e-09,1.1728194907408558e-07,0.1633535004321521,0.77624756,0.268819
Rps19,-5.8521276,-2.4552505,4.853247659190232e-09,9.891997228909513e-08,0.09853068280034573,0.6076394,0.14189695
Mt1,-5.891551,-2.7721317,3.825869591007066e-09,7.903350425386667e-08,0.0665514261019879,0.5392757,0.099513076
Calm3,-5.8962855,-2.130944,3.7177490719830515e-09,7.714749884214603e-08,0.12359550561797752,0.6382313,0.18557376
Rps25,-5.90448,-2.7172852,3.5376055518819984e-09,7.374299573150384e-08,0.07346585998271392,0.5568856,0.10734621
Rplp2,-5.9541016,-2.3678343,2.615046204416673e-09,5.501193529107735e-08,0.09507346585998272,0.5857092,0.14346397
Dbi,-5.9811425,-1.955585,2.2157758405406093e-09,4.682741015999647e-08,0.14520311149524634,0.68405527,0.22565989
Ndufa13,-5.9968033,-2.3331647,2.012398812565004e-09,4.292493467173539e-08,0.09075194468452895,0.5869961,0.14710566
Atp5j,-6.0131006,-2.9507084,1.8200790751906597e-09,3.9187242435795146e-08,0.06222990492653414,0.57750964,0.096305355
Cox6b1,-6.081114,-2.5470002,1.1935058490603434e-09,2.5940368833131443e-08,0.08902333621434745,0.61762947,0.13646825
Rpl23,-6.1093388,-2.604584,1.0004480577089796e-09,2.1847879965016096e-08,0.08210890233362143,0.571589,0.119361505
mt-Co2,-6.1415696,-2.1728206,8.170990928868625e-10,1.801546365374592e-08,0.13915298184961106,0.7125146,0.2073807
Actg1,-6.166608,-2.2130935,6.977040416645312e-10,1.5532382209094857e-08,0.11495246326707001,0.63965213,0.17664129
Stmn1,-6.1691575,-1.7712387,6.865485181471069e-10,1.5433879922659962e-08,0.18582541054451165,0.77742964,0.29600734
Rps26,-6.24318,-2.6281266,4.287639316194101e-10,9.831556952033074e-09,0.08902333621434745,0.6199026,0.13006797
Rps10,-6.2678537,-2.3985894,3.6605836155760716e-10,8.478503263147406e-09,0.1063094209161625,0.65070057,0.16032034
Actb,-6.280965,-1.3218231,3.3647856522325427e-10,7.872911735274716e-09,0.4140017286084702,1.2893274,0.71891916
Slc25a4,-6.296716,-2.0178914,3.040174641531731e-10,7.186722116528103e-09,0.1547104580812446,0.72594875,0.23379533
Rpl29,-6.345791,-3.015625,2.2128540328116247e-10,5.285494059621933e-09,0.06309420916162489,0.5915304,0.0950898
Uqcrh,-6.382028,-2.7230015,1.747576961701049e-10,4.218098919137374e-09,0.08038029386343994,0.6114853,0.12018473
Snrpn,-6.395048,-1.5618179,1.6049675338542103e-10,3.936032679280967e-09,0.2566983578219533,0.90920967,0.40687156
Cox7b,-6.404244,-2.5659199,1.5111623397976515e-10,3.766407875169581e-09,0.10285220397579949,0.6481954,0.14326388
Pebp1,-6.4132576,-3.075974,1.4244231915564484e-10,3.597821591631125e-09,0.06309420916162489,0.58915746,0.09090318
Ndfip1,-6.4535923,-1.1778167,1.0922949296799047e-10,2.7984718142525378e-09,0.428694900605013,1.2294513,0.72725976
Rps27a,-6.468615,-2.3309274,9.890512253099223e-11,2.54819602206253e-09,0.1313742437337943,0.75300056,0.2015319
Rpl11,-6.479814,-2.2023432,9.183569463758716e-11,2.3794265288586144e-09,0.14347450302506481,0.742235,0.21442463
Psap,-6.522516,-1.5389451,6.913780424344466e-11,1.801511194661575e-09,0.29732065687121867,1.0133307,0.47242466
Rps15a,-6.524519,-2.718153,6.822019204978816e-11,1.7964667751097688e-09,0.08556611927398444,0.631223,0.12550308
Atp5h,-6.5719547,-2.731451,4.965888926520585e-11,1.331787521463357e-09,0.08729472774416594,0.6624061,0.13230607
Rps3a1,-6.572228,-2.690545,4.956785070244122e-11,1.331787521463357e-09,0.09161624891961971,0.65080255,0.13283361
Rpl36,-6.665917,-2.898359,2.6301830547680703e-11,7.310314841919011e-10,0.07433016421780467,0.60628176,0.105985716
Scd2,-6.819151,-1.1681931,9.158010686634756e-12,2.624914813056687e-10,0.5427830596369922,1.6330392,1.0413537
Rps16,-6.8482866,-2.267882,7.473980211056496e-12,2.169346408095259e-10,0.13396715643906656,0.7315668,0.20204191
Uqcrq,-6.8955407,-2.664675,5.366038621721514e-12,1.587655039949346e-10,0.08643042350907519,0.6252863,0.12840502
Rps24,-6.994055,-2.3612778,2.670533289925828e-12,8.110639514966786e-11,0.12532411408815902,0.7201587,0.18670842
Ptma,-7.0101705,-1.9315876,2.380282881627516e-12,7.277318196762526e-11,0.2212618841832325,0.95201147,0.34857258
Rpl23a,-7.019275,-2.881588,2.2302230847939533e-12,6.864297360312128e-11,0.07260155574762317,0.6104233,0.108088076
