names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kalrn,7.4371867,1.4329822,1.0285219542099516e-13,3.685001314067842e-12,0.6076058772687987,0.5693303,1.1220548
Cnksr2,7.4028616,1.2975224,1.3328080710052337e-13,4.738184351651165e-12,0.6836646499567848,0.75002843,1.320637
Agbl4,7.380828,1.7265339,1.573084153892246e-13,5.549356869038339e-12,0.5133967156439067,0.37177566,0.9123679
Lrp1b,7.3770037,1.0402192,1.6189147903927873e-13,5.667437579191849e-12,0.996542783059637,3.055242,3.751767
Etl4,7.374819,2.001164,1.6456901268214037e-13,5.717526455759816e-12,0.45980985306828004,0.26956272,0.8058355
Dcc,7.373726,1.2605948,1.6592404830718356e-13,5.721260793509352e-12,0.9187554019014693,1.7799857,2.5503411
Tenm3,7.2895064,1.8185635,3.1109279251715145e-13,1.0567937381360419e-11,0.48833189282627487,0.32230267,0.8507662
Gm11867,7.2377,3.069504,4.56357906572945e-13,1.494898113959661e-11,0.3621434745030251,0.092867464,0.59716225
Zbtb20,7.149383,0.8795273,8.716877042451984e-13,2.7954963717961397e-11,0.9636992221261884,2.2587512,2.819528
Zeb2,7.100308,0.9059392,1.2447912007442213e-12,3.9643141990368047e-11,0.9593777009507347,2.4164264,3.00187
Plcl1,7.091203,1.2494016,1.3295094397528754e-12,4.2049174418666805e-11,0.8331892826274849,1.7412167,2.50013
Hcn1,6.9521723,1.6351776,3.597031448847243e-12,1.0852622516061485e-10,0.5012964563526361,0.36968943,0.87103456
Csmd1,6.932597,1.3915842,4.131836450478084e-12,1.2384707164635615e-10,0.9714779602420052,2.240509,3.1369655
Kcnma1,6.9295926,1.2846277,4.220544592439894e-12,1.25684529226814e-10,0.6542783059636992,0.7369353,1.2958999
Frmd4a,6.8693185,1.142583,6.450929364578038e-12,1.8964078247406977e-10,0.6171132238547969,0.79348224,1.3012215
Robo1,6.8560257,1.3169143,7.080272289458282e-12,2.0681610649334828e-10,0.6681071737251513,0.7981547,1.3969874
Grm5,6.83208,1.2399911,8.369224047245966e-12,2.413915816394339e-10,0.8599827139152982,1.3322065,2.0266325
Il1rapl1,6.8071327,0.9543679,9.956314188082415e-12,2.8360035320836e-10,0.9818496110630942,2.751965,3.3821192
Cntnap5a,6.8006682,1.8914721,1.0413501234627426e-11,2.9479207816050235e-10,0.4338807260155575,0.25642893,0.7345284
Dok6,6.738755,1.3728353,1.5974908983320208e-11,4.494535742178311e-10,0.6024200518582541,0.6101157,1.1559662
Ccser1,6.720637,1.1745547,1.8093211157101772e-11,5.059479656491995e-10,0.8271391529818496,1.2852682,1.9321158
Ank2,6.6577225,0.82381004,2.7810336745745152e-11,7.655959371617352e-10,0.9567847882454624,2.2023613,2.724098
Sgcz,6.657358,1.3387,2.787931127475137e-11,7.655959371617352e-10,0.7605877268798618,1.176067,1.8975492
Rims1,6.6026382,1.1958373,4.0390439888420493e-11,1.1025628412398594e-09,0.6983578219533275,0.88502246,1.4492387
Chrm3,6.572501,2.691394,4.947697542276228e-11,1.331787521463357e-09,0.3474503025064823,0.114050016,0.57680726
Nlgn1,6.563123,0.9110054,5.2692252256343545e-11,1.4049224932999507e-09,0.9835782195332757,2.8224432,3.4256718
Kcnj3,6.542455,1.6046907,6.051692237674383e-11,1.6042231561835097e-09,0.47968885047536736,0.36507928,0.85018766
Ext1,6.5237904,1.1298319,6.85524826960771e-11,1.7964667751097688e-09,0.6594641313742438,0.7967449,1.2991195
Mast4,6.432014,1.191547,1.2592433428829268e-10,3.2082722058117234e-09,0.749351771823682,1.3236511,1.9874872
Opcml,6.412894,1.1610396,1.4278315082356407e-10,3.597821591631125e-09,0.9533275713050994,2.300188,3.0479496
Slit3,6.405246,2.1167843,1.501275416695005e-10,3.762212601619286e-09,0.3837510803802939,0.1886467,0.64210516
Ralgps1,6.401695,1.3375599,1.5366170563783066e-10,3.790930259199392e-09,0.5531547104580813,0.54514784,1.0409491
Camk1d,6.4016037,0.7788778,1.537533860032898e-10,3.790930259199392e-09,0.8764044943820225,1.7856363,2.2529883
Slc9a9,6.385397,1.0588307,1.7095331998362564e-10,4.1701698161963145e-09,0.7026793431287813,0.9220683,1.4243221
Ano4,6.383849,1.1144627,1.7269112001163202e-10,4.190272361763727e-09,0.7649092480553155,1.3842498,2.0119312
Nr3c2,6.353166,1.4362833,2.1092792755505723e-10,5.0644789307198554e-09,0.5142610198789974,0.44374433,0.9208861
Ppfia2,6.32831,1.0401433,2.478611460102251e-10,5.88959179068856e-09,0.7510803802938635,1.0501477,1.5729818
Foxp1,6.287702,1.1782992,3.2219908923016835e-10,7.577461657484882e-09,0.6006914433880726,0.6638513,1.1418065
Cacna2d3,6.278142,1.4968274,3.4264248699838913e-10,7.976438809008186e-09,0.49524632670700086,0.40429682,0.87803376
Nkain2,6.245638,1.5294515,4.22073792201073e-10,9.726785985096084e-09,0.9515989628349178,2.68957,3.7043028
Cacna2d1,6.2274284,1.1032836,4.741535874225558e-10,1.0818250507063886e-08,0.7165082108902333,0.8904128,1.4074285
Anks1b,6.203665,0.95582414,5.51632475030555e-10,1.2523695695495668e-08,0.9636992221261884,2.4126325,3.0307927
Cadm2,6.181722,0.7651473,6.340608166527886e-10,1.4324152242215216e-08,0.9956784788245462,3.1127517,3.624634
Spock1,6.1676097,1.4806998,6.933005837341299e-10,1.5509641351242536e-08,0.5090751944684528,0.4956846,1.0262798
Ank3,6.147215,0.80236495,7.88553177456403e-10,1.747007184451722e-08,0.9386343993085566,2.1184862,2.6220005
Dgki,6.1218123,1.2465252,9.251696047385572e-10,2.0300611518330254e-08,0.5635263612791702,0.5860224,1.0614729
Lrrc7,6.027213,1.0201778,1.6681092772350223e-09,3.60846657801878e-08,0.77009507346586,1.1175677,1.643408
Cdh12,6.004087,2.177367,1.9241162138495568e-09,4.123363063885078e-08,0.3509075194468453,0.16003859,0.5794419
Sik3,5.985877,0.89846736,2.1522663577716577e-09,4.5695803318244547e-08,0.7917026793431288,1.3313597,1.8235313
Sox2ot,5.919321,0.92725843,3.2327351643314817e-09,6.769554092979075e-08,0.9559204840103717,2.232764,2.8233087
Gria1,5.8709745,1.1992546,4.332413204021065e-09,8.909617468000272e-08,0.5419187554019015,0.5414614,0.9745087
Mdga2,5.855678,0.92780447,4.750672156299084e-09,9.72615290570875e-08,0.9680207433016422,2.361043,2.958374
Kirrel3,5.847848,1.1485819,4.9797301359258955e-09,1.010488601918414e-07,0.6949006050129646,1.0149189,1.5892228
Nav3,5.830094,1.1852276,5.53962705214575e-09,1.1191510863938506e-07,0.8375108038029386,1.5950775,2.2959487
Dock4,5.8217173,0.92558295,5.8246035433077674e-09,1.1715628004214658e-07,0.7968885047536733,1.3151282,1.8207424
Kcnd2,5.7977715,1.1575594,6.720191537657514e-09,1.3341471165236952e-07,0.891961970613656,1.8625252,2.5753157
Gabrb1,5.734766,1.1050763,9.764698547936293e-09,1.8894897696555207e-07,0.5963699222126189,0.6733519,1.1206272
Hs3st4,5.7223835,2.074321,1.0503982574537596e-08,2.024002692723925e-07,0.32757130509939497,0.1508147,0.52209
Hivep2,5.6831417,1.1092559,1.3224255718687397e-08,2.5269348635791834e-07,0.5592048401037165,0.5938203,1.0113738
Pex5l,5.6408043,1.0875007,1.6925762630365955e-08,3.2075019596222427e-07,0.7372515125324114,1.287453,1.8833041
Rabgap1l,5.623596,0.82152706,1.8702253194632695e-08,3.5295692654561953e-07,0.7692307692307693,1.1877317,1.6151696
Prkg1,5.6165853,1.0572577,1.9476791009763116e-08,3.6606788348677723e-07,0.6923076923076923,1.0045328,1.5263594
St6galnac3,5.6126704,0.97194016,1.992278482586961e-08,3.72922004944645e-07,0.7242869490060502,1.1672317,1.6753972
Tafa2,5.608846,1.1166532,2.0367970869799917e-08,3.781680745299693e-07,0.6024200518582541,0.7521531,1.2331529
Hivep3,5.5887246,1.3226461,2.2874323257254078e-08,4.196065858310688e-07,0.45980985306828004,0.40600923,0.8121133
Fto,5.585902,0.9424843,2.324900250263728e-08,4.2478057959001817e-07,0.6179775280898876,0.7389205,1.1320032
Grik2,5.5847187,0.7883907,2.3407892786891344e-08,4.2598649333604645e-07,0.9766637856525497,2.554238,3.0674288
Plxdc2,5.566964,1.01349,2.5921565307299112e-08,4.6801692322548715e-07,0.7044079515989629,1.1560248,1.6855575
Enox1,5.5391946,1.0288731,3.038660893213842e-08,5.443476115733859e-07,0.6499567847882455,0.81327415,1.2701293
Dscaml1,5.535917,0.7563797,3.0960465931274556e-08,5.524696372016541e-07,0.808124459809853,1.4780415,1.904641
Pak5,5.5018644,1.0388886,3.757953673851616e-08,6.577853262703631e-07,0.7268798617113224,1.2320625,1.789972
Tmeff2,5.491485,1.0544336,3.98567801861056e-08,6.949931328269212e-07,0.9464131374243734,2.883011,3.5844398
Mir100hg,5.4831085,0.90858734,4.179159861008123e-08,7.259707243402747e-07,0.7018150388936906,1.0749394,1.5309714
Frmd5,5.4807415,1.0125037,4.235470067513002e-08,7.329760652684765e-07,0.8331892826274849,1.7879004,2.4015632
Fbxl17,5.479285,0.89706105,4.2704874108212526e-08,7.362577167679047e-07,0.6767502160760588,0.90053874,1.313897
Zfp536,5.4397697,0.9485897,5.334947443573595e-08,9.163321713943261e-07,0.7337942955920485,1.313535,1.8322951
Kcnq3,5.4336696,0.8126435,5.520678665935708e-08,9.446952373873565e-07,0.7631806395851339,1.2602091,1.6932291
Prr5l,5.338251,1.2251312,9.384751309912187e-08,1.565035254809356e-06,0.5626620570440796,0.96454054,1.5676898
Ncam1,5.336157,0.62172973,9.493729797024064e-08,1.577472639462042e-06,0.9213483146067416,2.020728,2.404157
Mctp1,5.3242297,1.3512505,1.0138184220341341e-07,1.6784733875265483e-06,0.4191875540190147,0.35204268,0.7307239
Adamtsl1,5.2827115,1.3278309,1.272857605417704e-07,2.092231175070104e-06,0.4520311149524633,0.45016384,0.8867593
Mir99ahg,5.279525,0.9139309,1.2951934727922208e-07,2.1137926214324288e-06,0.8962834917891098,1.7860525,2.3376184
Sorcs1,5.277795,0.86733603,1.3074769647836645e-07,2.1262728228715907e-06,0.7865168539325843,1.2953624,1.764493
Il1rap,5.271877,0.97417575,1.3503575326435898e-07,2.188247224276856e-06,0.6197061365600691,0.7921605,1.2159384
A230006K03Rik,5.249661,2.561901,1.5237939411172949e-07,2.460605286607012e-06,0.2843560933448574,0.093689285,0.4574031
Slc24a2,5.2441072,1.0319048,1.5704102709186504e-07,2.5269829833098e-06,0.7571305099394987,1.8462675,2.477455
Hipk2,5.234547,0.847838,1.6539002153014103e-07,2.642782713370128e-06,0.6905790838375108,1.0311474,1.4462959
Marchf1,5.2300854,0.99998575,1.6943157469595874e-07,2.697911714887669e-06,0.8210890233362144,1.5344887,2.1135805
Ncam2,5.227536,0.732294,1.7178373347164315e-07,2.716552419658467e-06,0.9611063094209161,2.4194126,2.8909397
Dnm3,5.2164283,0.7133153,1.8240608302732564e-07,2.8746195765062384e-06,0.9075194468452895,1.9743334,2.413078
Snhg11,5.2126045,0.9975472,1.862077853469063e-07,2.9244825465784665e-06,0.5937770095073466,0.6888036,1.0916868
Zdhhc14,5.1763673,0.87366384,2.2624806210823444e-07,3.5412068697213755e-06,0.7121866897147796,1.0581144,1.4921072
D7Ertd443e,5.140585,1.2360169,2.738841717872896e-07,4.229066706452897e-06,0.48314606741573035,0.58739865,1.0587392
Fgf12,5.1221933,0.92091846,3.020019049342663e-07,4.647586362511896e-06,0.773552290406223,1.2775489,1.7748853
Hexb,5.0965176,1.1138242,3.4595807371742807e-07,5.278582831449682e-06,0.4995678478824546,0.5257348,0.9150781
Creb5,5.096245,1.0231568,3.464573554876481e-07,5.278582831449682e-06,0.5868625756266206,0.74021465,1.1719406
Prkca,5.0956073,0.92170006,3.4762505258029824e-07,5.278836063355125e-06,0.6352636127917026,0.80669796,1.2089405
Nrxn1,5.0808573,1.0359845,3.757349349499448e-07,5.686866045149989e-06,0.9775280898876404,2.5400524,3.216901
Csmd3,5.076214,0.9822295,3.850295843823509e-07,5.789330078614626e-06,0.9723422644770959,2.3825743,3.0167496
Dock10,5.0526323,0.9266656,4.357618063306383e-07,6.5094581232322724e-06,0.8807260155574762,2.0785017,2.6596892
Grin2b,5.0022826,0.9021073,5.665538866322492e-07,8.40846642102102e-06,0.592048401037165,0.7164798,1.0841842
Ptprk,4.9860764,0.8204881,6.161783854182861e-07,9.086154583692154e-06,0.8089887640449438,1.3430281,1.7915754
Ube2e2,4.983163,0.7750665,6.255331184768362e-07,9.194534876072983e-06,0.8738115816767502,1.702997,2.161509
Rere,4.979885,0.6557761,6.362208178423961e-07,9.32175294129466e-06,0.8228176318063959,1.5047293,1.8746829
5730522E02Rik,4.972055,1.2026095,6.624697042487033e-07,9.675433323836157e-06,0.4364736387208297,0.40001923,0.7570741
Dmd,4.966046,0.89926225,6.833188729951645e-07,9.948255084304204e-06,0.8219533275713051,1.4982768,2.012144
Exoc6b,4.955757,0.78278154,7.20491562385848e-07,1.045624780095411e-05,0.8280034572169404,1.5546802,2.0046382
Rnf220,4.941098,0.9805131,7.768369052870187e-07,1.1238403935792641e-05,0.6205704407951599,1.252665,1.7804028
Ntm,4.930901,0.9719963,8.185121508606313e-07,1.1804077747946084e-05,0.7208297320656871,1.2922957,1.8214353
Ryr3,4.928807,1.367361,8.273330364250109e-07,1.189388496879342e-05,0.3923941227312014,0.31550112,0.67143005
Kcnb2,4.8996716,1.0748063,9.599705685344304e-07,1.3757578210309057e-05,0.5021607605877269,0.5561412,0.9427541
Lsamp,4.8883815,0.8790485,1.0166839254597743e-06,1.444169937679932e-05,0.9948141745894555,3.3840303,3.9777446
Stxbp6,4.8693523,1.0820457,1.1196460129081543e-06,1.584782905924937e-05,0.49524632670700086,0.5558695,0.94543195
Tcf12,4.848502,0.7519527,1.243970847503002e-06,1.7553385558919284e-05,0.8668971477960242,1.638185,2.0771701
Ppm1e,4.832296,0.9972336,1.3496757638830456e-06,1.898654310787622e-05,0.5090751944684528,0.5719168,0.9323071
Pard3,4.8246474,0.77012044,1.4025097921254624e-06,1.966944925592468e-05,0.665514261019879,0.9295847,1.2851416
Ypel2,4.8230996,1.0336123,1.4134417485593601e-06,1.97623288380891e-05,0.5375972342264477,0.7564831,1.1984118
Cdh8,4.821006,1.7225714,1.42836253712908e-06,1.9910244970437572e-05,0.30855661192739847,0.18368492,0.5100963
Arhgap23,4.8068023,0.95360625,1.5336358964789228e-06,2.1312891579552542e-05,0.5859982713915298,0.814698,1.234696
Otud7a,4.7787595,1.0170668,1.7638016035100809e-06,2.436383781234106e-05,0.5185825410544511,0.5808046,0.9530829
Cacnb2,4.77794,1.1905789,1.7710029379870539e-06,2.4389848269094984e-05,0.4243733794295592,0.3830744,0.7253318
Ncoa2,4.7736607,0.84088373,1.8090713116263323e-06,2.48395240572406e-05,0.6050129645635264,0.7604949,1.1120931
Cacna1e,4.762644,1.1033694,1.9107295315712143e-06,2.60791834279333e-05,0.44857389801210024,0.43220246,0.7708547
Msra,4.7478027,1.263363,2.056382612443202e-06,2.7983889200784937e-05,0.40363007778738114,0.34908956,0.69459176
Nbea,4.7426133,0.6218509,2.1097889490412142e-06,2.862571633225742e-05,0.9273984442523768,2.0011814,2.383726
Sema3c,4.7349653,2.4095087,2.1909277683336107e-06,2.963892255332725e-05,0.2610198789974071,0.09297996,0.41718996
Grik1,4.72668,0.9130116,2.2822079745049793e-06,3.069268554568866e-05,0.6050129645635264,0.83255655,1.2373117
Gm4258,4.7211256,0.75429094,2.3454283308697085e-06,3.135899220224048e-05,0.8522039757994814,1.5920094,2.0283437
Map7,4.71193,0.8067748,2.453817874099491e-06,3.271281619366357e-05,0.6966292134831461,1.3346303,1.7742018
Edil3,4.6834316,0.8460448,2.8211134806526878e-06,3.750036644137167e-05,0.8867761452031115,2.0427496,2.5699275
Trps1,4.678242,0.8186186,2.893448710159008e-06,3.835073926239656e-05,0.6464995678478824,0.91347194,1.290104
Ryr2,4.6585755,1.039358,3.1840483911508953e-06,4.2080823982184455e-05,0.4606741573033708,0.45371202,0.77934647
Phlpp1,4.653841,0.7603617,3.2580789933464823e-06,4.2917044957228454e-05,0.8599827139152982,1.8692874,2.3310628
Nkain3,4.653295,1.1641481,3.2667264565700183e-06,4.2917044957228454e-05,0.42523768366465,0.42367715,0.7803728
Gm16168,4.6115036,0.90872926,3.997666015910447e-06,5.208322826410599e-05,0.6136560069144339,1.0045942,1.4467751
Mgat5,4.6001225,1.3072876,4.222422861154859e-06,5.4700653223887526e-05,0.3811581676750216,0.328656,0.67443734
Tmcc1,4.5957522,0.7190068,4.311906537172506e-06,5.554607690863235e-05,0.7709593777009507,1.2975924,1.6825529
Fam168a,4.585282,0.8064756,4.5337460392108444e-06,5.824022222919029e-05,0.6119273984442524,0.7821366,1.1231354
Apbb2,4.583734,0.8882527,4.567453287379432e-06,5.850933177631865e-05,0.550561797752809,0.6671658,1.0137776
Ctnnd2,4.5715337,0.85482496,4.8416791409855125e-06,6.167761261266544e-05,0.8176318063958513,1.547331,2.0398726
Elmo1,4.570623,0.86727834,4.8627641296472865e-06,6.177461578549156e-05,0.6369922212618842,0.94729114,1.3558147
Zfand3,4.5543256,0.93809134,5.255396407592133e-06,6.62122195747734e-05,0.5099394987035436,0.5415174,0.86577886
Sgcd,4.548134,0.9373293,5.412365186652575e-06,6.781723154641724e-05,0.6136560069144339,1.0194432,1.4799391
Dlgap1,4.530562,0.84585565,5.882705433930858e-06,7.350977416895617e-05,0.8470181503889369,1.5977734,2.0900228
Dennd1a,4.5284677,0.722345,5.9412975267440514e-06,7.40401914610006e-05,0.6629213483146067,0.9373718,1.2705107
Prkn,4.4963274,0.608924,6.913718424669234e-06,8.569273701495435e-05,0.7994814174589455,1.4669731,1.806311
Arl15,4.487587,0.958676,7.203440693556008e-06,8.904307013651713e-05,0.5090751944684528,0.57164764,0.9158164
Tenm4,4.480667,1.2382044,7.441002313179525e-06,9.173235647376694e-05,0.3811581676750216,0.32377446,0.6428785
Galnt17,4.4787555,1.3638248,7.5079540735030915e-06,9.230959083400852e-05,0.3509075194468453,0.26604632,0.57910585
Atxn1,4.4397864,1.0135487,9.004810781007228e-06,0.00010982995277047646,0.452895419187554,0.4682057,0.7909636
Samd12,4.4237623,1.0542457,9.699680938705514e-06,0.00011767919784366003,0.4407951598962835,0.45622557,0.7886913
Car10,4.421577,1.3914982,9.79831416537801e-06,0.00011856218670824157,0.34053586862575624,0.2596912,0.57546043
Thrb,4.4018197,1.265105,1.0734684090305969e-05,0.00012921065941769863,0.37251512532411407,0.31112623,0.62976325
Bcas3,4.3996344,0.71953875,1.0843342860522213e-05,0.0001301768857548557,0.6637856525496975,0.97487575,1.3132831
Pbx1,4.398542,0.817434,1.0898065273690087e-05,0.00013049223849906719,0.6084701815038893,0.8422267,1.20264
Foxn3,4.395082,0.6830526,1.1073097788606869e-05,0.00013224277723581016,0.7312013828867762,1.2193938,1.5747248
Gabrg3,4.383701,1.2765008,1.166799431967941e-05,0.00013838291951339315,0.3526361279170268,0.28870443,0.59377265
Gabrb3,4.3835187,0.8632764,1.1677756182224849e-05,0.00013838291951339315,0.5557476231633535,0.6674729,1.0031807
Grm3,4.3828816,0.9413631,1.1711984127536596e-05,0.00013843082270330627,0.5592048401037165,0.89137083,1.3250445
Agap1,4.3790574,0.7297114,1.191937135518076e-05,0.000140519889549766,0.7312013828867762,1.1773607,1.5527027
Arhgef28,4.374414,0.9148152,1.2175912200801021e-05,0.00014317623936634227,0.5237683664649957,0.63873506,0.98791903
Plcb1,4.3715916,0.82747686,1.2334414716494528e-05,0.0001444204871124292,0.7095937770095073,1.1951865,1.6270705
Dnajc1,4.3389964,0.79152393,1.4313499374079223e-05,0.00016660332012570384,0.550561797752809,0.6807323,0.9888675
Fat3,4.3241553,1.0568949,1.5311738214614823e-05,0.00017777121886638881,0.4407951598962835,0.46230322,0.7987384
Ntng1,4.3112264,1.6025509,1.6235150879129594e-05,0.00018801616649416242,0.28867761452031115,0.17968355,0.46860212
Il1rapl2,4.3039427,1.479193,1.6778513439998133e-05,0.00019381930134970135,0.30682800345721695,0.21213737,0.50611657
