names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tnrc6c,-3.7209072,-0.436175,0.00019850842499840403,0.005570051877633789,0.8269230769230769,1.5068997,1.2798841
Eif4g2,-3.7220888,-1.0860609,0.00019758154045797,0.00556059332369475,0.38461538461538464,0.41081047,0.21455467
Chm,-3.736268,-0.57612133,0.00018677150094129457,0.005272100930762052,0.6474358974358975,0.7893786,0.5912681
Atp6v0b,-3.7374496,-0.6102774,0.00018589621983608676,0.0052631518336775564,0.7307692307692307,1.1284386,0.86273724
Kif2a,-3.739813,-0.7471533,0.00018415721259588532,0.005229621085403634,0.5769230769230769,0.703042,0.47475877
Atxn2l,-3.7421763,-1.5532748,0.00018243350704919903,0.005196323578428545,0.19230769230769232,0.24378897,0.08990343
H3f3b,-3.7474935,-1.2957937,0.0001786104699206571,0.005102847001248348,0.1987179487179487,0.29181463,0.12928963
Rpl14,-3.7480843,-1.369998,0.00017819036942207355,0.005102847001248348,0.16666666666666666,0.3270441,0.13947843
Tmem59l,-3.758128,-2.1094341,0.00017118928747686277,0.004935696031595909,0.16025641025641027,0.33406302,0.08793256
Matk,-3.7599006,-1.0181085,0.00016998098161013708,0.004915891701289486,0.4358974358974359,0.45455047,0.25009197
Nptn,-3.7610822,-0.39874366,0.00016917990606389214,0.004907778936524231,0.8717948717948718,1.9447716,1.7129098
Rbm3,-3.7610822,-1.1263613,0.00016917990606389214,0.004907778936524231,0.21794871794871795,0.22567296,0.10972177
Rpl12,-3.7628546,-1.8180759,0.00016798494854632946,0.004903288219488527,0.1346153846153846,0.31393772,0.09947655
Ckb,-3.7634454,-0.7783257,0.00016758839693627322,0.004903288219488527,0.38461538461538464,0.51441604,0.33087838
Mpc1,-3.764627,-0.89494073,0.00016679793412414029,0.004898974837764469,0.5192307692307693,0.5576351,0.33751798
Cdk9,-3.770535,-1.5335814,0.00016289795790054142,0.004799381084644702,0.17307692307692307,0.25017932,0.09366088
Phip,-3.7717166,-0.54970485,0.00016212832963724674,0.004791679911661324,0.7564102564102564,1.2505925,0.9942569
Ewsr1,-3.7770338,-0.72828066,0.0001587071505973181,0.004720160933222446,0.5961538461538461,0.66413474,0.45050278
Fyttd1,-3.7870777,-0.90236783,0.00015242950042415544,0.00456223914285377,0.48717948717948717,0.56429756,0.34049958
Ndufab1,-3.7988937,-2.2407424,0.0001453433712494819,0.004364004153312469,0.14102564102564102,0.25691992,0.060134936
Gm27032,-3.801257,-1.3017849,0.00014396388611422783,0.004336394627108434,0.23076923076923078,0.23315118,0.101207
Luc7l2,-3.8036203,-0.32031634,0.00014259673773556864,0.004308980908240196,0.8461538461538461,1.8395224,1.6562369
Nucks1,-3.8059835,-1.1771251,0.00014124182335272724,0.004291995765760204,0.38461538461538464,0.49794725,0.2510623
Zmat2,-3.8083467,-1.5443273,0.00013989904098844896,0.004268505367116818,0.1794871794871795,0.3242789,0.12338951
Rbm15,-3.8172088,-1.4220525,0.00013496993946276615,0.004141383326307502,0.22435897435897437,0.26151958,0.105750695
Icam5,-3.8177996,-0.97259456,0.00013464721929844922,0.004141383326307502,0.36538461538461536,0.44440585,0.25087327
Pxdn,-3.8213444,-1.0785301,0.00013272611415762067,0.0041027600140263855,0.3525641025641026,0.3872576,0.2020754
Ccnl1,-3.8213444,-0.93721414,0.00013272611415762067,0.0041027600140263855,0.46153846153846156,0.49802896,0.29049784
Snhg8,-3.8231168,-3.5663834,0.0001317752749243542,0.004100255089065384,0.04487179487179487,0.15617721,0.014167847
Rps11,-3.8284342,-1.4157307,0.00012896112344697365,0.004039353727103214,0.20512820512820512,0.38249364,0.16096333
Emc4,-3.8284342,-1.9909178,0.00012896112344697365,0.004039353727103214,0.1346153846153846,0.23215254,0.06366996
Mif,-3.831979,-1.7978618,0.00012711659304291367,0.004008211502369866,0.14743589743589744,0.31156808,0.09996896
Cdc40,-3.8390687,-0.8367279,0.000123501877797643,0.003907301019718719,0.4423076923076923,0.5505414,0.34435728
Plxnd1,-3.840841,-1.1540974,0.00012261346025534313,0.0038922548932234847,0.3141025641025641,0.36316645,0.17961624
Zer1,-3.8514757,-1.0526842,0.00011740820420946776,0.003739609963806966,0.4166666666666667,0.4260746,0.22800587
Hook1,-3.8573837,-0.6441555,0.0001146071652154457,0.0036627673005126173,0.6602564102564102,0.78903395,0.57021797
Cyld,-3.8585653,-0.89219356,0.00011405457384574721,0.0036575051776112405,0.46794871794871795,0.5282884,0.31846485
Rps19,-3.8638825,-0.8027342,0.00011159886625447554,0.0035909696622771175,0.25,0.37513134,0.23185639
Bex2,-3.8674273,-1.4875993,0.00010998953032734963,0.003551305794267987,0.1858974358974359,0.36609548,0.14639449
Nell2,-3.8715632,-0.53094447,0.00010813964711835122,0.00350357592107153,0.8333333333333334,1.8373985,1.5378171
Ncdn,-3.8739264,-0.83658487,0.00010709579165344285,0.00349376859414761,0.3141025641025641,0.4186824,0.2555405
Pitpna,-3.896377,-0.7945887,9.764234321202698e-05,0.003207567985376273,0.5833333333333334,0.70333064,0.46267006
Prdx5,-3.8975587,-2.650016,9.716729163900299e-05,0.0032031231663374833,0.07051282051282051,0.26420516,0.047052585
Mtf2,-3.899331,-0.6869516,9.645880406079119e-05,0.003190924928719787,0.6794871794871795,0.85508764,0.60952353
Sst,-3.902285,-1.3314595,9.528881960416276e-05,0.003163320391648051,0.1346153846153846,0.30370897,0.13191837
Slc25a3,-3.9076023,-0.77361983,9.321654302401713e-05,0.0031164736440795517,0.5,0.5642351,0.3670365
Pja2,-3.9117382,-0.6377169,9.16342753905117e-05,0.00308545695850623,0.7371794871794872,1.1404194,0.86195296
Atp6v0e2,-3.9135106,-1.6959504,9.096395589354973e-05,0.003073864430696727,0.1987179487179487,0.32107708,0.1105203
Exd2,-3.9265082,-0.8707907,8.618794230882385e-05,0.002933501516561701,0.5,0.5256916,0.3207891
Ndufb3,-3.9288714,-1.7309979,8.534543822558992e-05,0.002915350694169789,0.17307692307692307,0.27613372,0.091487154
Mt1,-3.9288714,-1.6736494,8.534543822558992e-05,0.002915350694169789,0.08974358974358974,0.27767026,0.09560375
Tspan13,-3.9359612,-0.7760566,8.286437495380582e-05,0.00286170449474169,0.6410256410256411,0.78528494,0.5286755
Hsp90b1,-3.9430509,-0.85472065,8.045158781597594e-05,0.0027988840218783066,0.391025641025641,0.506876,0.31116566
Hnrnpk,-3.948368,-0.8844854,7.868574276866157e-05,0.002757803653616882,0.3333333333333333,0.43573314,0.2591358
Chgb,-3.955458,-0.9497174,7.638822685141942e-05,0.0026872694132656057,0.46153846153846156,0.65741843,0.39298162
Hnrnpu,-3.9678648,-0.54106075,7.251945978988076e-05,0.002570351379319533,0.75,1.0837442,0.85190266
Palmd,-3.9696372,-1.675569,7.198214904959651e-05,0.0025609347216588524,0.25,0.37549797,0.13335764
Arpc2,-3.9696372,-0.8638119,7.198214904959651e-05,0.0025609347216588524,0.5576923076923077,0.70106745,0.44355544
Atp11b,-3.970228,-0.70119464,7.180388384652843e-05,0.0025609347216588524,0.6987179487179487,1.0597844,0.7700405
Tubb4a,-3.976136,-0.9409828,7.004405228109466e-05,0.0025205165072754217,0.2692307692307692,0.37169892,0.21066384
Trip12,-3.982635,-0.52976215,6.815539511274829e-05,0.0024619504410842564,0.7628205128205128,1.2404788,0.99401975
Rpl27,-3.985589,-2.0927327,6.731293718914603e-05,0.0024502948718890688,0.0641025641025641,0.2680295,0.06958422
Calm2,-3.9867706,-0.6994816,6.697872106816596e-05,0.0024475790008940644,0.8141025641025641,1.4966723,1.1425756
Calm1,-3.9968143,-0.5082384,6.420060849984361e-05,0.00235518808146508,0.8269230769230769,1.300392,1.0570055
Prrt1,-4.0115848,-1.4193758,6.031256864285327e-05,0.0022299094006463555,0.2564102564102564,0.3253833,0.13433637
Ndufc1,-4.022219,-2.4280148,5.7652392716681355e-05,0.0021399478682396526,0.05128205128205128,0.2343508,0.047906972
Herc1,-4.034035,-0.5407308,5.482708889265619e-05,0.002051229341587153,0.782051282051282,1.4923261,1.2148658
Kcnq1ot1,-4.046442,-0.46743286,5.2001955637864e-05,0.001961097751015127,0.8012820512820513,1.8583223,1.5922773
Cfl1,-4.0523505,-1.4063113,5.070567151382027e-05,0.0019198918515353311,0.23717948717948717,0.40448287,0.17234018
Fnbp1l,-4.053532,-0.7313693,5.045011670448656e-05,0.0019179181463302392,0.6730769230769231,0.9546805,0.674184
Ptma,-4.060031,-1.8571599,4.906624612565335e-05,0.0018728606011038857,0.16666666666666666,0.3545622,0.1110598
Btaf1,-4.0665298,-0.70864093,4.771841226035128e-05,0.001828817848742243,0.7115384615384616,0.9753185,0.6985624
Ptbp2,-4.0694838,-0.5719998,4.711743390004022e-05,0.0018131557828962416,0.7307692307692307,1.0667391,0.8250787
Fkbp1a,-4.0759826,-0.89448935,4.5820446309425633e-05,0.0017777578922027362,0.46794871794871795,0.5783206,0.351521
Atp5c1,-4.077755,-1.1406865,4.547264224807105e-05,0.0017715540128711315,0.36538461538461536,0.45235163,0.23065853
Ppig,-4.077755,-0.7396282,4.547264224807105e-05,0.0017715540128711315,0.5576923076923077,0.65708023,0.44241583
Rps20,-4.083663,-1.4585031,4.433128975847465e-05,0.001741480832678746,0.1794871794871795,0.36799383,0.15002356
Adgrb2,-4.092525,-1.0308585,4.267008347872822e-05,0.0016974411267402939,0.46153846153846156,0.49703708,0.2739196
Pebp1,-4.102569,-1.356506,4.0858804915273527e-05,0.0016392204797497823,0.19230769230769232,0.39355487,0.17254722
Actg1,-4.1049323,-1.0989684,4.0443352409322026e-05,0.0016294868654490944,0.3333333333333333,0.4756351,0.25023592
Atp6v1b2,-4.1155667,-0.7537767,3.862292610351156e-05,0.0015695558073444268,0.6153846153846154,0.76730114,0.5213775
Rpl3,-4.117339,-1.2170734,3.83271873094475e-05,0.0015642801816167578,0.23717948717948717,0.4530388,0.2203518
Hnrnpdl,-4.1197023,-0.82164395,3.793621135474227e-05,0.0015550547854456963,0.5897435897435898,0.5768946,0.36575705
Rps24,-4.1285644,-1.2065744,3.6503507266634547e-05,0.0015028605524446746,0.27564102564102566,0.42883554,0.20865218
Ywhah,-4.133291,-1.1324543,3.576055694450036e-05,0.0014787303985646903,0.46153846153846156,0.6638737,0.35754895
Rps3a1,-4.1415625,-1.5835441,3.44948217419841e-05,0.0014390140680682572,0.19230769230769232,0.4226755,0.16170962
Atp6v1g2,-4.1421533,-1.0730195,3.4406059408765446e-05,0.0014390140680682572,0.23717948717948717,0.31286353,0.16093004
Celf3,-4.142744,-1.1392161,3.4317514030574e-05,0.0014390140680682572,0.3717948717948718,0.40219763,0.20276251
Dock3,-4.1569233,-0.49533793,3.2256228738772576e-05,0.0013698726331042696,0.8076923076923077,2.0164583,1.7262158
Nptxr,-4.1569233,-1.1473775,3.2256228738772576e-05,0.0013698726331042696,0.47435897435897434,0.6586143,0.3512185
Actr1b,-4.1675577,-1.5633528,3.078804676042077e-05,0.0013315124076020506,0.2564102564102564,0.31426978,0.11773321
Rab3a,-4.1711025,-1.4351444,3.031292771551851e-05,0.0013170059101470439,0.15384615384615385,0.32906103,0.13461927
Zranb2,-4.1734657,-0.70741475,3.0000061773166434e-05,0.0013155375925461075,0.7115384615384616,0.9672004,0.69244087
Mapk1,-4.1793737,-0.72245014,2.923126862109764e-05,0.0012878149558864886,0.6923076923076923,1.0439836,0.7492783
Pgrmc1,-4.1900086,-1.3656096,2.7894401959819637e-05,0.0012405114230055639,0.3076923076923077,0.46714994,0.20788613
Myo9a,-4.1994615,-0.5698449,2.6755061947361646e-05,0.0011954821044536758,0.7948717948717948,1.6325467,1.328004
H2aj,-4.210096,-1.8941759,2.552622546332821e-05,0.0011514892520012362,0.16666666666666666,0.34899786,0.106482275
Rpl39,-4.2136407,-3.2512362,2.512868162688915e-05,0.0011390058191264945,0.07051282051282051,0.27059376,0.032113597
mt-Atp6,-4.2195487,-0.74281746,2.447916523964415e-05,0.0011149254583544205,0.16666666666666666,0.36552545,0.23403676
Srsf7,-4.226639,-1.0914446,2.3720821934380068e-05,0.0010856306271715306,0.4358974358974359,0.4653157,0.24534573
Myef2,-4.24968,-0.8115549,2.1407605573353453e-05,0.0009893671830665507,0.6346153846153846,0.85905087,0.5740298
Srsf1,-4.2538157,-0.8871978,2.101582700390845e-05,0.0009760454039056594,0.3974358974358974,0.39967346,0.23558442
Prnp,-4.289264,-0.82093364,1.7926603364882502e-05,0.0008450600826205612,0.48717948717948717,0.63948786,0.410072
Gnas,-4.2969446,-0.779754,1.7316838194649317e-05,0.0008204178417042902,0.6474358974358975,0.9875622,0.68373775
Chchd2,-4.2975354,-1.3681275,1.7270760977502914e-05,0.0008204178417042902,0.28846153846153844,0.5140278,0.23137626
Ly6h,-4.3063974,-1.1316273,1.659346799385494e-05,0.0007941280012490578,0.5192307692307693,0.7652001,0.42173064
mt-Co2,-4.3188047,-0.8006786,1.568766142139274e-05,0.0007546085300045447,0.22435897435897437,0.44605502,0.27968374
Gigyf1,-4.326485,-1.8933764,1.5150757984855709e-05,0.000732519724519075,0.22435897435897437,0.28905007,0.086376555
Cox7a2,-4.3465724,-1.4558488,1.3828133368661384e-05,0.0006755007326411375,0.1987179487179487,0.42804286,0.17794238
Tia1,-4.350708,-0.5044064,1.3569854219778181e-05,0.0006663363832503578,0.782051282051282,1.1760494,0.947858
Ctxn1,-4.361343,-1.0943071,1.292666939919342e-05,0.0006380766444795579,0.3333333333333333,0.42637214,0.2223618
Hint1,-4.361343,-1.9237905,1.292666939919342e-05,0.0006380766444795579,0.17307692307692307,0.3200653,0.09478271
BC005537,-4.3690233,-0.8296295,1.2480349001874334e-05,0.0006225647110564615,0.5448717948717948,0.61329895,0.38954616
Rpl13a,-4.372568,-0.99519575,1.227935075429319e-05,0.0006157963771887032,0.24358974358974358,0.37592506,0.20614392
Caly,-4.375522,-1.432454,1.2114215672274894e-05,0.0006107637719690251,0.28205128205128205,0.4178759,0.17579225
Chchd10,-4.3855658,-3.0286055,1.1568465356976176e-05,0.0005863843622880182,0.07051282051282051,0.30776933,0.043216553
Ndfip1,-4.3950186,-0.96332884,1.1076318064356466e-05,0.0005644731173554203,0.6987179487179487,1.0741727,0.6874292
Cbx6,-4.412743,-1.1498268,1.0206912892227075e-05,0.0005258512281306932,0.36538461538461536,0.4519592,0.22913574
Gls,-4.4227867,-0.5669259,9.743590780836281e-06,0.0005061219499637546,0.8012820512820513,1.7490578,1.4365007
Arglu1,-4.4286947,-0.72066677,9.480506091406039e-06,0.0004965678412765341,0.6923076923076923,0.9571209,0.67978245
Sncb,-4.4316487,-1.6184194,9.351522135849777e-06,0.0004925483279150375,0.3269230769230769,0.507488,0.19500688
Bbln,-4.4540997,-2.6657455,8.424600838244073e-06,0.0004462198691177816,0.12179487179487179,0.3216563,0.05807227
Eif4a2,-4.4783225,-0.91325206,7.523182921762065e-06,0.0004007263761941963,0.44871794871794873,0.53395045,0.31823164
H2az1,-4.486594,-2.164779,7.237080450200145e-06,0.00038767724138913054,0.11538461538461539,0.27329537,0.067744106
Ccdc88a,-4.5007734,-0.53061825,6.770666874985127e-06,0.0003647648416991988,0.7756410256410257,1.4471116,1.1787798
mt-Nd1,-4.507863,-1.2533512,6.548381867784253e-06,0.00035686788583508635,0.23076923076923078,0.4935828,0.23720191
Atp5h,-4.5090446,-1.3518442,6.5120198494010176e-06,0.00035686788583508635,0.21794871794871795,0.3790454,0.16599926
Atp5b,-4.5161343,-1.3111755,6.297871345282355e-06,0.0003472300061012985,0.2948717948717949,0.47649568,0.21993446
Me3,-4.5208607,-0.936528,6.158867172831102e-06,0.00034156352767912725,0.6282051282051282,1.026766,0.66078484
Morf4l2,-4.5344496,-1.1510496,5.775394481797131e-06,0.000322191829434221,0.28846153846153844,0.3568724,0.1765648
Atp5g1,-4.542721,-2.0482945,5.55328051245395e-06,0.0003116448135203324,0.10897435897435898,0.36221352,0.100328326
Hnrnpa2b1,-4.5498104,-0.77113813,5.369427393973421e-06,0.00030313150581066716,0.5705128205128205,0.68052435,0.45187467
Mdh1,-4.550401,-1.182614,5.3543721940223935e-06,0.00030313150581066716,0.3974358974358974,0.5931741,0.3050743
Rpl36,-4.5811234,-1.216513,4.624852517701586e-06,0.0002658726191273814,0.1794871794871795,0.37779957,0.18027608
Ddx5,-4.582305,-0.7048396,4.598788616991986e-06,0.0002658726191273814,0.7307692307692307,1.1419609,0.83662415
Ubr3,-4.58585,-0.6014302,4.5214384755253116e-06,0.0002647709437717555,0.782051282051282,1.5162076,1.206883
Rpl10,-4.588213,-3.2037318,4.470565819075918e-06,0.00026342809088904847,0.0641025641025641,0.2440926,0.029565219
Bsg,-4.6012106,-1.611474,4.2004231080708094e-06,0.0002490665978798213,0.24358974358974358,0.4812636,0.18422607
Uqcrh,-4.6012106,-1.7088047,4.2004231080708094e-06,0.0002490665978798213,0.21153846153846154,0.3864627,0.13481009
Rapgefl1,-4.602392,-1.0452943,4.176655717703607e-06,0.0002490665978798213,0.48717948717948717,0.5826841,0.32439807
Ndufa13,-4.602983,-1.5860208,4.1648204026257604e-06,0.0002490665978798213,0.1346153846153846,0.41835952,0.159589
Rpl35,-4.605937,-2.5373275,4.106124298946208e-06,0.0002490665978798213,0.08974358974358974,0.28816313,0.055936974
Cox6b1,-4.605937,-1.3416327,4.106124298946208e-06,0.0002490665978798213,0.23076923076923078,0.41458657,0.18457754
Wasf1,-4.6177535,-0.68041056,3.8791704646023426e-06,0.0002390380335965417,0.7564102564102564,1.321982,0.9993426
Tmem30a,-4.6177535,-1.0412399,3.8791704646023426e-06,0.0002390380335965417,0.5128205128205128,0.70401585,0.40314898
Atp5j,-4.62248,-1.9213016,3.791798302953378e-06,0.00023810150432800308,0.14743589743589744,0.3786759,0.11470255
Gm56999,-4.6319327,-2.0435252,3.6226796405660225e-06,0.0002292256620889695,0.1858974358974359,0.3426818,0.09453118
Actn1,-4.6537924,-1.0395491,3.2588466026006818e-06,0.0002090095630565934,0.5192307692307693,0.64927065,0.36791041
Uba52,-4.662655,-2.9304147,3.1215630029146598e-06,0.0002015759999416398,0.08333333333333333,0.3301319,0.050037052
Rbm26,-4.6638365,-0.6482302,3.103683164617728e-06,0.0002015759999416398,0.7564102564102564,1.1370529,0.8549002
Pcp4,-4.671517,-1.9349455,2.9898364585421045e-06,0.00019575123702177057,0.1987179487179487,0.45474884,0.14026944
C1qtnf4,-4.6780157,-1.4654803,2.896643994970433e-06,0.00019097594115091777,0.3974358974358974,0.5171547,0.2193298
Rbm39,-4.679788,-0.439196,2.87171558439844e-06,0.00019066573612470768,0.8653846153846154,1.631449,1.3943248
Zfand5,-4.6927857,-0.885793,2.6950953775739604e-06,0.00018020822141678934,0.4807692307692308,0.5750237,0.35107797
Psap,-4.747731,-1.0848832,2.0571138660808195e-06,0.00014053963427108673,0.47435897435897434,0.7081901,0.3959002
Eef1a1,-4.754821,-0.8810159,1.9862262781927203e-06,0.0001366871631445326,0.36538461538461536,0.60342145,0.37141818
Elob,-4.7560024,-1.7230862,1.9746421746728796e-06,0.0001366871631445326,0.11538461538461539,0.32616752,0.11047878
Rps13,-4.7819977,-1.5344986,1.7356154187638676e-06,0.000123032948632374,0.2692307692307692,0.48856106,0.19677077
Rps10,-4.789088,-1.6375489,1.6754138941478416e-06,0.00011966516813655949,0.1794871794871795,0.4147311,0.15288322
Atp5g3,-4.799722,-1.9380487,1.5888596587587295e-06,0.0001152289912521331,0.16025641025641027,0.38162246,0.11445454
Kcnv1,-4.817446,-1.6115993,1.4540720128504519e-06,0.00010627124757483768,0.24358974358974358,0.35222968,0.12942195
Tubb2a,-4.817446,-1.5942886,1.4540720128504519e-06,0.00010627124757483768,0.1858974358974359,0.4199153,0.15941402
Serinc1,-4.8263083,-1.1221807,1.390870583042223e-06,0.00010407244330890537,0.6089743589743589,0.89847857,0.5121182
Rpl28,-4.8422604,-1.8224964,1.2837048945371003e-06,9.682215796556625e-05,0.12179487179487179,0.32676592,0.10370134
Rpl24,-4.843442,-1.2342851,1.2760908084498684e-06,9.682215796556625e-05,0.19230769230769232,0.383169,0.18104434
Rpl27a,-4.845805,-1.3727913,1.260992753636665e-06,9.665560716493071e-05,0.3333333333333333,0.5285385,0.23817413
Krit1,-4.8534856,-0.8583463,1.2131016684762248e-06,9.452167380490782e-05,0.6858974358974359,0.9305858,0.6136876
Gm56878,-4.870028,-1.7358222,1.1158232496495831e-06,8.766651331413558e-05,0.1858974358974359,0.320235,0.10735122
Srsf2,-4.8847985,-1.1172934,1.0353473845297261e-06,8.202735412896016e-05,0.46153846153846156,0.57979983,0.30907598
Pnn,-4.8871617,-1.3406785,1.0230011150072422e-06,8.173605518888373e-05,0.3717948717948718,0.47380784,0.21455386
Cox6c,-4.901341,-1.6512004,9.518466749275075e-07,7.736215906221156e-05,0.28205128205128205,0.47956595,0.1789154
Tpt1,-4.903704,-1.370862,9.404606095933048e-07,7.710141414996242e-05,0.19230769230769232,0.4124784,0.18016256
Ttc14,-4.9403343,-0.59153956,7.7988737021449e-07,6.449805374019483e-05,0.7692307692307693,1.2551519,0.98006946
Calm3,-4.9911437,-1.90941,6.002279476193859e-07,5.0526331162103305e-05,0.24358974358974358,0.52856165,0.17008597
Rps2,-5.0466795,-1.7572578,4.495540371036176e-07,3.853086783466279e-05,0.16666666666666666,0.35495436,0.11871523
Rps8,-5.048452,-1.139595,4.454040335067965e-07,3.852540576056952e-05,0.4230769230769231,0.67186505,0.36100578
Ptprs,-5.0833097,-0.78908056,3.709140027442147e-07,3.268203007357436e-05,0.7371794871794872,1.241476,0.8854393
Ttc3,-5.0945354,-0.66779727,3.4959799454260267e-07,3.109443294856281e-05,0.8525641025641025,2.0923176,1.699558
Cox7b,-5.101625,-1.670632,3.36749793516221e-07,3.0236924316866014e-05,0.30128205128205127,0.5115201,0.19043374
Rps28,-5.104579,-2.053102,3.315319857215734e-07,3.0054649628682632e-05,0.1282051282051282,0.34669715,0.09517678
Rps7,-5.106942,-1.6190445,3.2741401824921346e-07,2.9969508388869753e-05,0.14743589743589744,0.39839163,0.1478453
Pcsk1n,-5.118758,-0.9685421,3.0755387963075517e-07,2.8427627227046662e-05,0.4423076923076923,0.6748134,0.40042254
Zcchc18,-5.125848,-1.1296498,2.9620158886863415e-07,2.7649391879737454e-05,0.46794871794871795,0.57713073,0.30520406
Srsf5,-5.1429815,-1.0080478,2.704124443063668e-07,2.5494485249204266e-05,0.5384615384615384,0.66300535,0.38369092
Nrgn,-5.1518435,-1.0744674,2.5793826507880503e-07,2.456406023396943e-05,0.6025641025641025,1.0406209,0.6256341
Rps14,-5.153025,-1.3442638,2.563176371938118e-07,2.456406023396943e-05,0.2948717948717949,0.58059365,0.2700293
Norad,-5.1553884,-1.2977649,2.5310583748781946e-07,2.456406023396943e-05,0.3974358974358974,0.5624583,0.26780567
Snhg14,-5.161887,-0.34130725,2.4447256991219304e-07,2.426197251718059e-05,0.8653846153846154,2.3657136,2.1538863
Mllt11,-5.1666136,-1.4441838,2.3837324159188464e-07,2.390832895455626e-05,0.27564102564102566,0.41543525,0.17334266
Stmn3,-5.1837473,-1.095061,2.174717675468439e-07,2.2286128526430916e-05,0.5897435897435898,0.82206833,0.4680905
Gria3,-5.199108,-0.97899634,2.002470409766567e-07,2.0746473651955156e-05,0.7948717948717948,2.0844946,1.5199264
Rpl26,-5.205016,-1.6606858,1.9397969930994263e-07,2.0320451167712658e-05,0.16666666666666666,0.4146825,0.15060528
Camkv,-5.2381015,-1.2209619,1.6223690717778e-07,1.7581259320369075e-05,0.4551282051282051,0.61614925,0.31145635
Stmn1,-5.270596,-1.5061315,1.3598159615081832e-07,1.4907377773371106e-05,0.33974358974358976,0.5761329,0.24239784
Hnrnph1,-5.2806396,-0.9639197,1.2873371196247923e-07,1.4278840428026518e-05,0.6025641025641025,0.77053887,0.4669771
Rpl17,-5.2835937,-1.486555,1.2667408596668035e-07,1.4217658124926932e-05,0.28846153846153844,0.5454994,0.23023349
Rps29,-5.2960005,-1.2674894,1.1836646392594008e-07,1.3708617573482628e-05,0.38461538461538464,0.6676495,0.3325125
Cox5b,-5.319633,-3.2311864,1.0397684516237309e-07,1.2253671202385668e-05,0.0641025641025641,0.3572128,0.04470676
Gapdh,-5.3243594,-1.6587077,1.0130945582774263e-07,1.2090449994227312e-05,0.1987179487179487,0.47106618,0.17443416
Rps27a,-5.343265,-1.4106177,9.128705602189741e-08,1.103403030992883e-05,0.23076923076923078,0.5264065,0.23159699
Atp1b1,-5.343856,-1.0875555,9.098986047882789e-08,1.103403030992883e-05,0.7628205128205128,1.4248687,0.9105533
Col4a2,-5.3444467,-1.2349354,9.06936017593253e-08,1.103403030992883e-05,0.4166666666666667,0.53117204,0.26066747
Dynll1,-5.359808,-1.1330904,8.33105319468138e-08,1.0472689269260809e-05,0.3141025641025641,0.5281982,0.27556548
Rps16,-5.365716,-1.4797436,8.06287735253613e-08,1.0272541578339274e-05,0.23717948717948717,0.4920099,0.20530231
Cst3,-5.433068,-0.6498736,5.5393294768016075e-08,7.301649678902536e-06,0.3525641025641026,0.7492634,0.5370261
Uqcr11,-5.495103,-1.9479533,3.904829156261487e-08,5.3354680123526524e-06,0.12179487179487179,0.40232602,0.120777056
Uqcrq,-5.5275974,-2.2086558,3.246463484582003e-08,4.501126137152813e-06,0.10897435897435898,0.37609902,0.094197795
mt-Co3,-5.5908136,-0.8149393,2.260080500000948e-08,3.2284907506074147e-06,0.4230769230769231,0.81835586,0.5423665
Fth1,-5.598494,-0.99586236,2.1622171099800166e-08,3.1362127558294764e-06,0.38461538461538464,0.7894813,0.4717855
Rpl37,-5.6345334,-1.523081,1.755329289654732e-08,2.6268642131531447e-06,0.22435897435897437,0.4948312,0.20111053
mt-Co1,-5.6428046,-1.0266887,1.6730207010472912e-08,2.5440708337861066e-06,0.3525641025641026,0.7336647,0.42620003
Fau,-5.672936,-1.7669878,1.4037075238965097e-08,2.1695335303764414e-06,0.1794871794871795,0.52857244,0.18618846
Rps25,-5.693023,-2.5190573,1.248092903252612e-08,1.961169981977604e-06,0.1282051282051282,0.48065263,0.102251925
R3hdm1,-5.709566,-0.5990482,1.1326463216476545e-08,1.8099304272023875e-06,0.8589743589743589,2.3175395,1.9517748
Atp5md,-5.7225637,-2.0312386,1.0492844267192961e-08,1.7056299267430213e-06,0.1858974358974359,0.43031985,0.123595156
Atp5e,-5.7237453,-4.2828016,1.0420088385144577e-08,1.7056299267430213e-06,0.05128205128205128,0.34632772,0.021039302
Rnasek,-5.733789,-3.163301,9.821143334526004e-09,1.653459631391271e-06,0.09615384615384616,0.45377493,0.06212795
Cck,-5.7379246,-1.5378289,9.584367149265012e-09,1.6429347906049187e-06,0.38461538461538464,0.7866144,0.34492853
Rpl19,-5.7385154,-1.7993785,9.550998228070776e-09,1.6429347906049187e-06,0.21153846153846154,0.49047825,0.16711298
Rpl41,-5.749741,-1.8337197,8.938030581812744e-09,1.5899575910439725e-06,0.2948717948717949,0.59822935,0.20679726
Rpl21,-5.762148,-1.7990377,8.30501794249654e-09,1.5057636377280263e-06,0.1794871794871795,0.43488732,0.14544486
Atp5k,-5.8265457,-3.0782871,5.658629998643981e-09,1.0460698750434402e-06,0.11538461538461539,0.4376111,0.06297538
Selenow,-5.897443,-1.5247589,3.6917806025669148e-09,6.961221504200175e-07,0.41025641025641024,0.6984689,0.30102757
Rplp2,-5.942344,-2.0104303,2.8097458696207622e-09,5.406180420160112e-07,0.16666666666666666,0.45964882,0.13525489
Rpl32,-5.9588866,-1.9321328,2.539618398564648e-09,4.988233804514063e-07,0.11538461538461539,0.44376707,0.13659856
