names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zer1,-2.6809342,-0.30339432,0.007341696115589699,0.020407067901376162,0.12791702679343128,0.23745398,0.19654141
Arih2,-2.681583,-0.2947154,0.00732747388702727,0.020386830741556814,0.18063958513396716,0.32358485,0.27115542
Nt5dc3,-2.6821668,-0.5376937,0.007314695021078727,0.02036190965115332,0.0847018150388937,0.17798056,0.1259219
Mga,-2.6821995,-0.25574163,0.007313985670725496,0.02036190965115332,0.31374243733794294,0.5737061,0.50014865
Ssbp3,-2.6830752,-0.38443947,0.007294856526642399,0.020327926555413545,0.12964563526361278,0.24467212,0.19256747
Swt1,-2.6830752,-0.2738932,0.007294856526642399,0.020327926555413545,0.18236819360414866,0.3289449,0.2792595
Rassf8,-2.6844053,-0.27436313,0.0072658944025022956,0.02026842166310588,0.1996542783059637,0.36717126,0.3124814
Adamts20,-2.6865466,-0.3680871,0.007219489140648772,0.0201600828833211,0.14606741573033707,0.29559657,0.2362401
Zfp101,-2.686936,-0.43862215,0.007211080455653634,0.02014716133598456,0.1132238547968885,0.2144122,0.1624945
Gigyf1,-2.6875522,-0.55375487,0.007197784680173621,0.020120564940170543,0.08902333621434745,0.18660617,0.13081698
Ctcf,-2.6880064,-0.2577577,0.007188001876936078,0.02010376587943067,0.1979256698357822,0.35779142,0.30732742
Usp40,-2.688201,-0.2583828,0.007183812901577044,0.020102602489287025,0.20224719101123595,0.36525455,0.31377885
Lig3,-2.6889472,-0.7086294,0.0071677754543204774,0.02006826464562244,0.07433016421780467,0.16910814,0.106826924
Mkrn1,-2.6891093,-0.5368405,0.0071642933082273616,0.02006826464562244,0.08383751080380294,0.17578547,0.12439859
Ube2l3,-2.6935863,-0.32532892,0.00706878342777522,0.01981192956506385,0.1495246326707001,0.27000827,0.22105838
Basp1,-2.6956625,-0.2559106,0.007024878296788679,0.01969923766594215,0.324114088159032,0.609215,0.5321667
Birc2,-2.6982255,-0.44525808,0.006971020698297966,0.019558503570580074,0.11840968020743302,0.22962253,0.17360091
Gmfb,-2.6992311,-0.6220598,0.006949988222820189,0.01950976672875973,0.07519446845289542,0.16749725,0.11196651
Nsmf,-2.7001395,-0.26331106,0.0069310401591705555,0.019466832877206495,0.16681071737251513,0.30161303,0.25720364
Ensa,-2.7003667,-0.711765,0.006926310399760861,0.01946380897147989,0.07692307692307693,0.1654858,0.10425413
Ddrgk1,-2.7020211,-0.5575443,0.006891938145604914,0.019377438754502894,0.0898876404494382,0.18329062,0.12811354
Cdadc1,-2.7030916,-0.4412575,0.006869779012023102,0.019325333989471533,0.12705272255834055,0.24961923,0.18964672
Kmt2c,-2.707666,-0.32550687,0.006775818407815128,0.019081163042726744,0.6421780466724287,1.3887528,1.2243372
Ndufb5,-2.7080228,-0.7096647,0.006768536941946566,0.019070737613268805,0.07951598962834917,0.18419935,0.11660155
Gnl3l,-2.7091258,-0.4262366,0.006746075033361618,0.019027574260323293,0.11063094209161625,0.21961991,0.16786592
R3hdm2,-2.709515,-0.260834,0.006738163311239015,0.019015325276632133,0.3647363872082973,0.68542814,0.59980875
Inpp5a,-2.7102938,-0.359802,0.00672236488226946,0.018990859009931967,0.14433880726015558,0.2733752,0.21913368
Xndc1,-2.7103262,-0.54489136,0.00672170733753972,0.018990859009931967,0.08729472774416594,0.17861815,0.12579359
Ubash3b,-2.712143,-0.2818458,0.0066849769745515415,0.018915325183436332,0.34831460674157305,0.69628817,0.6030659
Pkm,-2.7124023,-0.28292325,0.0066797445351746325,0.01891056263730629,0.1961970613656007,0.3510434,0.29688406
Nalcn,-2.7135704,-0.28516877,0.006656244091749762,0.018854050250315117,0.5298184961106309,1.0798593,0.9537999
Zfp438,-2.7146409,-0.47252584,0.006634767345765092,0.018803212988423624,0.11754537597234227,0.23585564,0.17538135
Scoc,-2.7152572,-0.7693796,0.006622430229087995,0.018778237498978625,0.06914433880726016,0.16130769,0.0977567
Ufl1,-2.715452,-0.27657488,0.006618538585096002,0.018777195730240413,0.1815038893690579,0.32621717,0.27643982
Sp4,-2.7155817,-0.29023942,0.0066159452982841194,0.018777195730240413,0.24546240276577355,0.45802867,0.3887156
Atad1,-2.7171063,-0.3188156,0.006585542544546698,0.0187134776945839,0.15643906655142611,0.28778195,0.23692776
Morc2a,-2.7175605,-0.39616644,0.006576510722422506,0.018697785020846912,0.13050993949870354,0.24648923,0.19260538
Gstcd,-2.7175605,-0.70354366,0.006576510722422506,0.018697785020846912,0.07433016421780467,0.17165141,0.10884692
Tpd52,-2.7177553,-0.280209,0.006572643352649347,0.018697785020846912,0.23336214347450301,0.4190957,0.35675612
Cpsf7,-2.718242,-0.27513438,0.006562983874491909,0.018689245367874342,0.1797752808988764,0.3203342,0.27157456
Uggt1,-2.7188907,-0.27123415,0.006550124430191132,0.018662600515539227,0.2031114952463267,0.36404347,0.31032857
Carf,-2.7193773,-0.4304977,0.006540494722977697,0.018645134234363387,0.11408815903197926,0.2243806,0.17113385
Gm49336,-2.7194097,-0.33449984,0.006539853195446159,0.018645134234363387,0.13396715643906656,0.24267882,0.19706316
Pcnp,-2.719572,-0.37368196,0.006536646406615007,0.018645134234363387,0.14174589455488332,0.25965172,0.20605847
Nop56,-2.7201884,-0.78655016,0.00652447350302062,0.018629364857499393,0.06741573033707865,0.16225836,0.09724225
Enpp4,-2.7202857,-0.6770807,0.006522553330561344,0.018629364857499393,0.0847018150388937,0.19243558,0.12461759
Agpat3,-2.7207398,-0.48346063,0.006513599244718827,0.018628264506635486,0.09939498703543648,0.19598424,0.14397845
Acer3,-2.7207398,-0.33133683,0.006513599244718827,0.018628264506635486,0.1633535004321521,0.31675923,0.2594366
Ulk2,-2.7222645,-0.26530674,0.006483619905859253,0.018572433794848443,0.3828867761452031,0.7277586,0.6369074
Ap3s2,-2.723108,-0.57539994,0.006467088967582818,0.018535045733879103,0.07951598962834917,0.17451836,0.12041102
Pi4ka,-2.7234,-0.26596642,0.006461375559875847,0.018528637773422237,0.3630077787381158,0.66829354,0.5826696
Avl9,-2.7248924,-0.44607726,0.006432244553796816,0.01846497790012362,0.13915298184961106,0.2638659,0.20019817
Zfp62,-2.7249572,-0.337233,0.006430980673001187,0.01846497790012362,0.1616248919619706,0.28950596,0.23568808
Cdc40,-2.7252817,-0.31389868,0.006424664619920814,0.018463113859189913,0.1780466724286949,0.321272,0.26604676
Pcm1,-2.7265146,-0.3093427,0.00640071448696674,0.018404213052649106,0.47968885047536736,0.94802284,0.8222267
Arel1,-2.727877,-0.48473245,0.006374336778102755,0.018338264769833412,0.1132238547968885,0.21586119,0.15886167
Ppp4r3b,-2.7283962,-0.26012546,0.006364313885151081,0.018319321653206353,0.30337078651685395,0.5506804,0.47825867
Rcn2,-2.7287853,-0.4251645,0.006356806024967428,0.01830940236119976,0.11927398444252377,0.23291881,0.17842494
Stt3b,-2.7289476,-0.30531743,0.006353680102995973,0.01830940236119976,0.15211754537597233,0.2802491,0.23251086
Ehmt1,-2.729207,-0.2898485,0.0063486815050966825,0.01830940236119976,0.4140017286084702,0.7907434,0.6859737
Thra,-2.7299857,-0.30150974,0.006333706938745347,0.018280601608686463,0.43215211754537597,0.8453254,0.73147345
Bcl11b,-2.7305048,-0.62350076,0.00632374156228111,0.018261731731075204,0.09075194468452895,0.2021808,0.13579066
Gm47283,-2.73177,-0.5994512,0.006299510052324262,0.018201621235782898,0.07865168539325842,0.17453936,0.11854839
Slc9a6,-2.732289,-0.51479906,0.006289593120225964,0.018182828076269093,0.09680207433016422,0.19973978,0.14387117
Chdh,-2.7352087,-0.63677543,0.006234071757877569,0.018032103325717527,0.09420916162489196,0.21872398,0.14603959
Dcaf1,-2.7398155,-0.3383704,0.00614736828694139,0.01780064034392594,0.16421780466724287,0.3066065,0.24981837
Pgk1,-2.740659,-0.69427407,0.00613161113779906,0.017774333047983346,0.07087294727744166,0.16427702,0.10466789
Sfmbt1,-2.7414377,-0.26115343,0.00611709837181081,0.01774191623571475,0.21866897147796024,0.39588436,0.34023365
Atp2b2,-2.7416646,-0.25011617,0.006112871313151905,0.01773931283032318,0.21866897147796024,0.40184033,0.34773067
Cul3,-2.7420864,-0.26246575,0.006105028040415532,0.017731459790840152,0.3197925669835782,0.57800967,0.5021861
Ube4a,-2.743092,-0.2908875,0.006086361416832298,0.01769128948656982,0.18409680207433016,0.33195707,0.27899766
Plekhm3,-2.7462714,-0.2782738,0.006027688464114924,0.017530307934936852,0.2644770959377701,0.48683962,0.41683134
Gda,-2.7474391,-0.5294661,0.006006263435967216,0.017477537731749496,0.10025929127052723,0.21113764,0.15088904
Zfp799,-2.7477636,-0.53963673,0.006000324228318938,0.017469796441794156,0.10025929127052723,0.20048712,0.14212625
Rybp,-2.7484775,-0.25027648,0.005987276593383098,0.017441339360057487,0.3076923076923077,0.58356583,0.5105545
Nptxr,-2.7509754,-0.78929293,0.005941810945485306,0.017325225233809124,0.07519446845289542,0.18392664,0.1105041
Purg,-2.7520459,-0.28540412,0.005922421091967219,0.017290224426302108,0.3828867761452031,0.7188807,0.6223433
Nkd1,-2.7525976,-0.6543368,0.005912454650873152,0.01727059121702421,0.08643042350907519,0.19387592,0.12745537
Hnrnpl,-2.753019,-0.29046535,0.005904843456731367,0.017257820042492992,0.1780466724286949,0.31158257,0.26152998
Pgam1,-2.753149,-0.6997501,0.005902503328087766,0.017257820042492992,0.06741573033707865,0.16342783,0.10373627
Kirrel3,-2.7540898,-0.32735434,0.005885562377832309,0.01722036043332814,0.6949006050129646,1.7738162,1.5892228
Zfp74,-2.7558415,-0.69608164,0.0058541338995746865,0.01713781616315051,0.06914433880726016,0.16241053,0.10332089
Heca,-2.7566526,-0.41769823,0.0058396349760694985,0.017104769187739576,0.1097666378565255,0.21523121,0.16532765
Tbc1d15,-2.7587614,-0.4715402,0.005802089155428238,0.01700414247531444,0.12186689714779603,0.23766421,0.17687711
Selenot,-2.7589884,-0.4742309,0.0057980587686431335,0.017001682509262858,0.11581676750216076,0.23112537,0.1715753
Lars,-2.7593129,-0.31797215,0.005792305451971996,0.016994164894331934,0.17113223854796888,0.31569636,0.26066017
Rab6a,-2.760059,-0.26680514,0.0057790923531413916,0.01696474052756878,0.2964563526361279,0.54337555,0.46996447
Diaph2,-2.7617135,-0.2877974,0.005749890638702158,0.01688832266979333,0.54019014693172,1.132093,1.0013561
Appl1,-2.7621028,-0.26041642,0.005743039013829264,0.016877502407988042,0.22558340535868626,0.40639856,0.34966564
Kcnip1,-2.7626543,-0.5518903,0.005733345148445865,0.016858312886820954,0.11408815903197926,0.25583807,0.18137887
Hdac8,-2.7658336,-0.28574604,0.005677750027011845,0.016713288477303374,0.42696629213483145,0.8530932,0.74425906
Cstpp1,-2.7660606,-0.29410303,0.005673797615557572,0.0167108865095029,0.34485738980121,0.6425548,0.55106956
Sumo1,-2.766223,-0.3140704,0.0056709759841365275,0.0167108865095029,0.17286084701815038,0.31786525,0.2631238
Phf3,-2.7699862,-0.26270565,0.005605868443503866,0.01652909079523442,0.35522904062229904,0.66754824,0.58299226
Me1,-2.7706025,-0.5042014,0.005595268789729218,0.016506972376344006,0.09075194468452895,0.18873948,0.13667677
Ctnnal1,-2.771089,-0.2773139,0.005586913418986924,0.016491454125408495,0.17718236819360414,0.32437903,0.274722
Lamp1,-2.7713811,-0.2929736,0.005581905601905179,0.016485805458398443,0.25583405358686256,0.47562036,0.4035209
Pik3c3,-2.7722247,-0.3700007,0.005567461317718178,0.016452265058681338,0.14088159031979255,0.26287177,0.20916247
Clstn2,-2.772484,-0.2636926,0.005563023712855921,0.016448274329687207,0.33967156439066554,0.64245266,0.55996186
Bcap31,-2.775793,-0.5689745,0.005506723358109485,0.01629085066741107,0.08729472774416594,0.18607275,0.12914862
Nxf1,-2.7766366,-0.5777538,0.005492454780847037,0.01625766615130723,0.09939498703543648,0.2108911,0.14609195
Rmnd5a,-2.7772853,-0.27774152,0.005481501668863993,0.016234263975379297,0.22558340535868626,0.41191718,0.3509736
2810403D21Rik,-2.7804646,-0.7272137,0.005428115886546425,0.016094046434902254,0.08038029386343994,0.18831818,0.117937505
Vgll4,-2.7821517,-0.2746015,0.0053999797600514906,0.01601953906545342,0.2938634399308557,0.5445779,0.4690138
Tango2,-2.783125,-0.44149962,0.0053838073418133545,0.015980459898151285,0.14606741573033707,0.28126812,0.2144491
Rab1a,-2.7836764,-0.31827578,0.00537466239661684,0.0159622080541664,0.16853932584269662,0.30286157,0.24974571
Hltf,-2.784455,-0.3419418,0.005361775764090401,0.01593281721755363,0.18496110630942092,0.33005288,0.26889932
Hacd2,-2.785558,-0.32095593,0.005343567461073974,0.015887571111943152,0.1676750216076059,0.314902,0.25951368
4930419G24Rik,-2.7861094,-0.67449254,0.005334484266103807,0.015869420530318864,0.07346585998271392,0.18699922,0.12118679
Ranbp10,-2.7870178,-0.4655805,0.005319554102472161,0.015833845954174117,0.1331028522039758,0.2657532,0.19921944
Slc10a7,-2.7870502,-0.25502062,0.005319021581014768,0.015833845954174117,0.23163353500432152,0.41108534,0.35492355
Cab39l,-2.7875693,-0.29584095,0.0053105077830218825,0.015824600373568563,0.19360414866032843,0.37234065,0.31297463
Sfswap,-2.787764,-0.29740244,0.005307318283264459,0.0158239461741651,0.2783059636992221,0.4926882,0.41746038
Cryzl1,-2.7890294,-0.3953678,0.005286628673561422,0.015771084867153,0.1616248919619706,0.30485517,0.23979674
Scn3a,-2.7900026,-0.33470535,0.005270763193413184,0.015732563750423218,0.2247191011235955,0.43614393,0.36013874
Ino80,-2.7916245,-0.2768472,0.005244416280713759,0.01567148061898088,0.31547104580812446,0.5802223,0.5002409
Ppa2,-2.7920787,-0.70945925,0.005237060496440344,0.015658281888346885,0.06741573033707865,0.1524778,0.09597569
Prrc2a,-2.792306,-0.7844014,0.0052333861007083865,0.015656081496111335,0.06914433880726016,0.15852316,0.095068075
Zbed5-ps,-2.7927277,-0.39805573,0.005226568401505826,0.01564917711792539,0.14779602420051857,0.28795436,0.22572863
Ptges3,-2.7931492,-0.40618652,0.005219758727489538,0.01564166169857382,0.14001728608470182,0.27639323,0.21530811
Vkorc1l1,-2.7936034,-0.36357075,0.0052124341978599786,0.01562850276094427,0.17718236819360414,0.3340307,0.26868424
Faah,-2.7950308,-0.62339973,0.005189474663278889,0.015568423989836667,0.07692307692307693,0.17263576,0.11539743
Sbno1,-2.7951283,-0.28045043,0.005187912573119713,0.015568423989836667,0.3612791702679343,0.675216,0.5844868
Arl3,-2.7951608,-0.37227792,0.0051873919708237915,0.015568423989836667,0.14779602420051857,0.27569658,0.21933495
Gdpd1,-2.795323,-0.28769967,0.005184789667354762,0.015568423989836667,0.19101123595505617,0.34945568,0.29466066
Fbxo38,-2.7963934,-0.3370685,0.005167644028896093,0.015537927418712405,0.1676750216076059,0.30247775,0.24656004
Ythdf3,-2.7971072,-0.30145612,0.005156242085254137,0.015512398548974616,0.3923941227312014,0.7349012,0.63160557
Btaf1,-2.799151,-0.27097866,0.0051237167236290165,0.015423255764686667,0.317199654278306,0.5894129,0.5100858
Pcca,-2.8013895,-0.2775768,0.005088306567237989,0.015325323567124932,0.36992221261884184,0.7045967,0.6119239
Ap2a2,-2.8016815,-0.2863513,0.005083704196282111,0.015320122148071881,0.20829732065687123,0.37844536,0.3200513
Fggy,-2.8028493,-0.4404917,0.00506533231839669,0.015273395921005977,0.14088159031979255,0.28397954,0.21672031
