Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Smoothened Signaling Pathway (GO:0007224),0.4488088404860725,0.741708669752904,0.7755102040816326,0.9001099770835334,1.0,7/33,9.48%,Ptchd1;Ptch1;Disp3;Smo;Hipk1;Ttc26;Cc2d2a
prerank,B Cell Differentiation (GO:0030183),-0.3947227252320629,-0.741205675048192,0.8274111675126904,0.9399525076914141,1.0,5/52,3.41%,Kit;Klf6;Hdac4;Pik3r1;Tpd52
prerank,Negative Regulation Of Cell Development (GO:0010721),-0.4251063740645301,-0.7407877368016256,0.7670588235294118,0.9389376191734352,1.0,1/20,1.08%,Igf1
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.4105857898151206,-0.7405659496989877,0.81859410430839,0.9376636810204576,1.0,3/43,1.03%,Erbb4;Kit;Ociad2
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),-0.4265918471949881,-0.7404352044194916,0.7868131868131868,0.9362903230003683,1.0,9/26,12.06%,Slc7a2;Slc36a1;Slc6a9;Slc1a4;Slc1a2;Slc7a1;Slc7a3;Slc47a1;Slc38a3
prerank,Diterpenoid Metabolic Process (GO:0016101),0.45105688953297973,0.7399670443479445,0.7844827586206896,0.9016841281844595,1.0,1/21,1.51%,Napepld
prerank,Positive Regulation Of Response To Stimulus (GO:0048584),-0.38127610618430635,-0.7375965748243646,0.889487870619946,0.9385424378783959,1.0,5/73,3.66%,C7;Npas2;Homer1;Fgf10;Eya4
prerank,Negative Regulation Of Autophagy (GO:0010507),0.4310380258168025,0.7373860868832643,0.8327922077922078,0.9042972529312215,1.0,14/58,10.49%,Snca;Foxk1;Rragd;Snrnp70;Tlk2;Tab2;Tbc1d14;Eif4g2;Rptor;Eif4g3;Mtmr9;Kdm4a;Vhl;Rragb
prerank,tRNA Wobble Base Modification (GO:0002097),-0.42439109942463416,-0.7372338146599355,0.7688888888888888,0.9374673646351546,1.0,1/15,1.91%,Trmt9b
prerank,Spermatid Development (GO:0007286),-0.4095976001305377,-0.7368829833595494,0.7946666666666666,0.9364207872454167,1.0,4/40,6.60%,Dpy19l2;Spacdr;Sox30;Ttc21a
prerank,Carboxylic Acid Catabolic Process (GO:0046395),-0.4348904986910661,-0.736668854328311,0.7782805429864253,0.9351739849555922,1.0,2/17,9.23%,Nagk;Fmo1
prerank,Amino Acid Transmembrane Transport (GO:0003333),0.4347175571261532,0.7363004432400415,0.7989864864864865,0.9051369826207192,1.0,7/41,10.35%,Slc16a2;Slc6a6;Slc38a9;Sfxn1;Slc38a10;Slc7a6;Slc25a18
prerank,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),-0.4372281208317716,-0.7357325213458159,0.7660550458715596,0.9348938139794374,1.0,4/15,7.04%,Prkch;Cldn5;Myo1c;Snai2
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.4385359686902783,0.7354955590865185,0.8051529790660226,0.9055437436073382,1.0,11/39,14.71%,Trim44;Spata2;Sppl2a;Hipk1;Otulin;Cdc37;Irak1;Mib2;Tbk1;Sharpin;Ptpn11
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.45777028659427305,0.7354045597604331,0.7982300884955752,0.9051036143914455,1.0,4/28,8.75%,Ptk2;Pten;Fbxw7;Fmr1
prerank,Antiviral Innate Immune Response (GO:0140374),0.4385462302813677,0.7344339971979328,0.8058419243986255,0.9056994315251651,1.0,9/41,14.92%,Ube2w;Nck1;Senp7;Dhx15;Zdhhc1;Usp20;Tbk1;Morc3;Dhx16
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.4190614421997679,0.7342352982865298,0.8392857142857143,0.9053953549909658,1.0,15/64,12.33%,Gtf2h2;Gtf2f2;Gtf2a1;Med27;Med4;Med14;Tbp;Cdk9;Taf5;Med22;Med15;Taf3;Maz;Med19;Med1
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.4252136782410145,-0.733883753251507,0.8083989501312336,0.935803323203971,1.0,3/24,3.82%,Stat5b;Ets1;Mapk11
prerank,Organophosphate Ester Transport (GO:0015748),0.4546493646808264,0.7337368176289273,0.8137082601054482,0.9054452045974121,1.0,1/25,0.93%,Pitpnc1
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.40536689733355635,0.7334209743324999,0.8631239935587761,0.9052712102154418,1.0,13/88,5.87%,Prickle1;Rnf19a;Csnk1a1;Rnf217;Cbfa2t3;Cop1;Sh3rf3;Zyg11b;Pias1;Hectd1;Rack1;Fbxw7;Sumo2
prerank,Establishment Of Vesicle Localization (GO:0051650),0.46617400711709417,0.7327121840874281,0.7899305555555556,0.905564585883466,1.0,8/17,16.46%,Kif5b;Kif5c;Rab27a;Tor1a;Synj1;Limk2;Dnm2;Syt11
prerank,Lipid Translocation (GO:0034204),0.4428709225904497,0.7326307560904195,0.789198606271777,0.9051238387928857,1.0,5/22,8.00%,Atp8a1;Tmem30a;Slc66a2;Atp9b;Atp11c
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.400850845276879,0.7319362583447613,0.875993640699523,0.905428705008117,1.0,12/84,5.88%,Snca;Ppm1e;Gnaq;Ptpro;Camk2n1;Prkag2;Sorl1;Sh3bp5;Adarb1;Ubash3b;Lrp6;Ephb2
prerank,Sterol Biosynthetic Process (GO:0016126),-0.4201916878686965,-0.7317433745083042,0.8071748878923767,0.9369113942609203,1.0,8/24,8.71%,Msmo1;Hmgcs1;Fdft1;Hmgcr;Sqle;Dhcr7;Dhcr24;Ch25h
prerank,Central Nervous System Neuron Differentiation (GO:0021953),0.445227237202309,0.7311330420930905,0.7973421926910299,0.9058352764396432,1.0,7/28,4.90%,Prox1;Faim2;Pals1;Mdga2;Nova2;Map2;Taok1
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.41118185463696066,-0.7310188620360207,0.8197969543147208,0.9363442166887234,1.0,8/30,16.34%,Tnfaip3;Gas6;Nlrp12;Nmbr;C1qtnf3;Ptpn6;Cd200r1;Cd200
prerank,Sulfur Compound Catabolic Process (GO:0044273),-0.4160373300759145,-0.7308442572774643,0.7719714964370546,0.9350101189770335,1.0,12/20,42.35%,Fmo1;Naglu;Dpep1;Tst;Gpc1;Hpse;Suclg1;Dpep2;Suclg2;Nudt8;Mlycd;Nudt7
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.40919256540837107,0.7301478931301907,0.8608562691131498,0.9064380420247031,1.0,10/77,6.52%,Ptprj;Pkig;Pkia;Sorl1;Pik3cb;Pten;Lrp6;Prkar2b;Prkar1a;Dusp7
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.4196504805719659,-0.7301428393949838,0.818407960199005,0.9344568734582257,1.0,6/33,7.38%,Met;Dab2ip;Kank1;Itga3;Stmn3;Stmn1
prerank,Regulation Of Myotube Differentiation (GO:0010830),0.45050282969623573,0.7290618115147365,0.7619047619047619,0.9072652508315169,1.0,3/21,4.61%,Bdnf;Rbm24;Hdac1
prerank,Glucose Metabolic Process (GO:0006006),-0.3928125022701211,-0.7285024157757979,0.8337801608579088,0.9350632267992154,1.0,11/52,11.86%,Hkdc1;Pck2;Eno1;Galm;Apod;Ppargc1a;Slc25a13;Mdh1;Oma1;Lrp5;Slc25a1
prerank,Regulation Of Epidermal Cell Differentiation (GO:0045604),-0.42472648180383105,-0.7271151548927195,0.7718120805369127,0.935266665721654,1.0,4/16,11.21%,Mafg;Sfrp4;Maff;Zfp36l1
prerank,Transepithelial Transport (GO:0070633),0.4447576950716626,0.7263282525335376,0.7677902621722846,0.9099929044417494,1.0,2/16,9.78%,Slc1a1;Gpld1
prerank,Primary Neural Tube Formation (GO:0014020),0.4330544542193475,0.7252749903232025,0.7934027777777778,0.9107129420794604,1.0,5/27,5.74%,Prickle1;Tgfb2;Ski;Vangl2;Ift122
prerank,Protein Sumoylation (GO:0016925),-0.3923991866955646,-0.725220168729312,0.8463414634146341,0.9361473587821828,1.0,3/41,2.75%,Stx1a;Hdac4;Slf1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),0.4046786520000285,0.7246344227808704,0.873217115689382,0.9109313326072777,1.0,11/70,7.47%,Stxbp5;Snca;Frmd4a;Tgfb2;Cd2ap;Dnm1l;Stx1b;Rab27a;Kcnb1;Sox11;Rab3a
prerank,Iron Ion Transport (GO:0006826),-0.42292618680467353,-0.7237410238824061,0.7904761904761904,0.9364641442000281,1.0,8/24,16.32%,Lmtk2;Ttyh1;F3;Arhgap1;Cp;Slc11a1;Scara5;Meltf
prerank,Transcription By RNA Polymerase I (GO:0006360),0.4619894211836961,0.7233456230072605,0.799249530956848,0.9119879764811841,1.0,5/15,18.21%,Ubtf;Taf1c;Rrn3;Gtf2h1;Spty2d1
prerank,Membrane Protein Proteolysis (GO:0033619),-0.4000891812937171,-0.7210590426485731,0.7995110024449877,0.9382891478457076,1.0,5/31,10.83%,Adam19;Bace2;Prkcq;Tgfb1;Adam17
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.41326447075725675,0.720720407210422,0.8393135725429017,0.9145701944266709,1.0,5/59,7.60%,Dagla;Faah;Abhd6;Mgll;Abhd12
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.40059906902130965,-0.7201331143144044,0.8172323759791122,0.937930143217833,1.0,6/33,8.30%,Stat5b;Ets1;Mapk11;Mafb;Spi1;Zfpm1
prerank,Steroid Hormone Biosynthetic Process (GO:0120178),0.4631487044255224,0.719102618014676,0.8003597122302158,0.9159054652253131,1.0,3/16,12.33%,Cyp11a1;Hsd17b8;Med1
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.37599895204466927,-0.7179205586946743,0.8585858585858586,0.939142021774598,1.0,3/52,2.18%,Prkcg;Dab2ip;Apoe
prerank,Anterior/Posterior Pattern Specification (GO:0009952),0.4272955135926301,0.7175335088496045,0.8198653198653199,0.9172011490703175,1.0,5/37,5.47%,Pcsk5;Tgfbr1;Ski;Bmpr2;Celsr2
prerank,Response To Gamma Radiation (GO:0010332),0.4354180061057001,0.7171093472317966,0.8086642599277978,0.9171135180334289,1.0,6/21,11.83%,Tlk2;Tmem109;Mdm2;Tspyl5;Prkaa1;Kdm1a
prerank,Neural Tube Closure (GO:0001843),0.4256386620223527,0.7170537191195507,0.8236301369863014,0.9166306087357212,1.0,5/31,5.74%,Prickle1;Tgfb2;Ski;Vangl2;Ift122
prerank,Tube Closure (GO:0060606),0.4279915964403874,0.7168411612158782,0.8092783505154639,0.9163385623602841,1.0,5/28,5.74%,Prickle1;Tgfb2;Ski;Vangl2;Ift122
prerank,Regulation Of Nuclear Division (GO:0051783),0.4433059092731804,0.7161655169601446,0.8039927404718693,0.916570740159939,1.0,3/19,9.20%,Cul9;Pdxp;Mki67
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),-0.41168872751586394,-0.7161647293661282,0.8068965517241379,0.9398135803918872,1.0,12/22,29.05%,Ctss;Cldn3;Psme2;Vsir;Grn;Mapk12;Ctsl;Prss22;Ndufa13;Aph1b;Rcan3;Ctsh
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.4316348544301483,0.7157810422083307,0.8232044198895028,0.9164880669775313,1.0,5/21,7.19%,Limch1;Ptk2;Ptpra;Fyn;Rock2
prerank,Transcription By RNA Polymerase III (GO:0006383),0.43882111478152447,0.7157796440934953,0.8131672597864769,0.9159411950527325,1.0,11/27,26.97%,Gtf3c1;Gtf3c2;Tbp;Polr3gl;Snapc2;Ice2;Ice1;Ell;Snapc1;Gtf3c3;Gtf3c4
prerank,Vesicle Coating (GO:0006901),0.4321069416464332,0.7146213593996709,0.8164665523156089,0.9167455812783071,1.0,15/27,23.06%,Trappc10;Cul3;Ap3s2;Tmed2;Trappc13;Ppp6c;Trappc6a;Trappc3;Ap3d1;Csnk1d;Trappc6b;Pdcd6;Pef1;Tmed10;Trappc8
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.394920252270342,-0.7138244207384773,0.8472906403940886,0.941096910378767,1.0,9/46,14.28%,Traf3;Flot1;Relb;Tlr3;Rel;Rnf135;Ifih1;Rigi;Isg15
prerank,Lipid Biosynthetic Process (GO:0008610),-0.3703661345824779,-0.7135316016080785,0.8861788617886179,0.9399243110170209,1.0,13/63,16.13%,Prkaa2;Fdft1;Lipc;Dhrs11;Mboat1;Hmgcr;Lcp1;Mlxipl;Mvd;Pcyt2;Prlr;Hsd3b1;Acaca
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.4481363233176552,0.7133104181900342,0.828996282527881,0.9176623949411109,1.0,3/16,6.31%,Ski;Cdc73;Fth1
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.4048187868136959,-0.7130947486757027,0.8341013824884793,0.9388864598945633,1.0,4/27,10.37%,Ddah1;Mthfs;Rimkla;Art4
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.4419987334443978,0.7127893500254272,0.8156521739130435,0.9176918631126256,1.0,4/20,11.87%,Pdcd4;Ano6;Itga4;Carm1
prerank,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.429398905530636,0.7125482893094188,0.839527027027027,0.9174359789349102,1.0,5/30,11.13%,Cebpb;Sox11;Rc3h1;Gpnmb;Atm
prerank,Response To Organonitrogen Compound (GO:0010243),-0.3895559022334741,-0.7125091712852533,0.8590425531914894,0.9381101790676923,1.0,3/46,3.83%,Glra3;Drd2;Clu
prerank,Response To Peptide (GO:1901652),0.43675163698994734,0.7119544230179788,0.8388214904679376,0.9175605960853345,1.0,5/31,5.57%,Chrna7;Prnp;Irs1;Fyn;Erbin
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.4453844751060626,0.7117784815423179,0.8262411347517731,0.9172064786212394,1.0,1/22,1.99%,Dgat2
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),0.41902219707098753,0.7115925877715392,0.8234323432343235,0.9168694522580237,1.0,5/37,7.83%,Smad3;Rbm22;Efcab7;Psen1;Tpr
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.4268194783359786,0.711520906834455,0.803921568627451,0.9164162218214452,1.0,2/23,3.70%,Bag4;Dmtn
prerank,Collagen Fibril Organization (GO:0030199),-0.38270382272381115,-0.71095377766595,0.8414634146341463,0.9384324154346444,1.0,10/42,8.35%,Adamts2;Col11a1;Col12a1;Col18a1;Ddr2;Nf1;Col14a1;Cyp1b1;Col27a1;Loxl2
prerank,Heart Trabecula Morphogenesis (GO:0061384),0.44185164233540025,0.7105599371683524,0.8031088082901554,0.9169797920695647,1.0,4/17,3.20%,Tgfbr3;Tgfbr1;Tgfb2;Bmpr1a
prerank,Protein Localization To Chromosome (GO:0034502),0.41427380357407456,0.7098605508053846,0.8327922077922078,0.9172562237333249,1.0,12/40,12.62%,Slf2;Atrx;Tnks;Wapl;Tnks2;Rad21;Ctcf;Rb1;Xrcc4;Parp1;Tinf2;Rpa1
prerank,Regulation Of rRNA Processing (GO:2000232),0.43780724103750523,0.7096065379509497,0.7982456140350878,0.9169669641137539,1.0,10/15,27.08%,Ythdf2;Utp15;Riok2;Mettl18;Wdr75;Heatr1;Wdr43;Trmt112;Usp36;Dimt1
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.4199789092945532,0.7094693842876024,0.8195615514333895,0.9165805063630494,1.0,5/37,7.19%,Smad3;Cd47;Rac1;Insr;Rock2
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.3808312101605346,0.7094363990180496,0.9139280125195618,0.9160703060391083,1.0,3/133,1.32%,Plcl1;Cnksr2;Map2k6
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.42937138947485104,0.7094325264796427,0.8354430379746836,0.9155296805462281,1.0,4/27,11.07%,Faim2;Faim;Bcl2l1;Gsk3b
prerank,Peptide Biosynthetic Process (GO:0043043),0.37393840091148556,0.7087189803571105,0.9206586826347305,0.9158090376092407,1.0,55/146,19.56%,Pcsk5;Eef1a1;Rpl3;Rps2;Ago2;Rpl4;Rpl6;Pabpc4;Rpsa;Rplp1;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Rps3;Rpl7a;Rpl22;Rps23;Rps15;Rpl17;Eef1a2;Rps27a;Rpl18a;Rpl11;Eif4ebp2;Hbs1l;Rplp0;Rps5;Mrpl9;Rps9;Rpl9;Rps18;Rps10;Rpl10a;Rpl14;Farsb;Rps25;Rpl19;Rps15a;Rpl29;Rps4x;Rpl12;Mrps15;Eif4g1;Ggt7;Mrps21;Mrpl23;Rpl27a;Rpl28;Mrpl24;Mrpl12;Gspt1
prerank,Organelle Disassembly (GO:1903008),0.40572587062933724,0.7085091826412516,0.8552412645590682,0.9155106849135876,1.0,14/53,15.41%,Vrk1;Rb1cc1;Kif5b;Trip4;Ascc3;Mtif2;Prkaa1;Retreg3;Retreg1;Hbs1l;Eif2d;Map4;Zfand1;Mcts1
prerank,Gastrulation (GO:0007369),-0.4076188640419895,-0.7081834138372048,0.7811158798283262,0.9401852703311491,1.0,4/15,14.50%,Nr4a3;Smad2;Lrp5;Lhx1
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.43260050532765576,0.7077174204929575,0.8063973063973064,0.9158646423675135,1.0,5/29,9.22%,Chrna7;Mtpn;Map2k5;Nfkb1;Inhba
prerank,Nuclear Membrane Reassembly (GO:0031468),0.42630397045470847,0.7077170692055271,0.8116438356164384,0.9153211025204111,1.0,8/22,23.57%,Ubxn2b;Banf1;Vps4b;Chmp3;Vps4a;Brox;Chmp5;Chmp6
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),0.42065394147797763,0.7076826129178075,0.8231404958677686,0.9148098671403393,1.0,3/27,7.64%,Slc24a4;Syt10;Ubr3
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.413570964908997,-0.7069408878086425,0.7927927927927928,0.940217727253966,1.0,2/19,2.18%,Timp2;Apoe
prerank,Positive Regulation Of Protein Processing (GO:0010954),0.4379942513241622,0.7069005978331423,0.8076256499133448,0.9151477901067441,1.0,1/19,1.58%,Ccbe1
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.38118856068370777,0.706677558918636,0.9020217729393468,0.9148492755193917,1.0,54/106,23.93%,Rab2a;Sec24d;Vti1a;Tmed9;Lman2l;Trappc10;Mia2;Sar1a;Tbc1d20;Bcap29;Cul3;Vapa;Arcn1;Vapb;Lman1;Yipf4;Tmed7;Arf4;Tmed2;Yipf5;Trappc13;Gosr1;Gopc;Copg1;Ier3ip1;Sec16a;Trappc6a;Cnih4;Trappc3;Zw10;Sec24c;Trappc6b;Copg2;Sec22b;Sec22c;Sec22a;Lman2;Tex261;Uso1;Stx17;Sec31a;Kdelr1;Pdcd6;Mia3;Copb2;Hyou1;Pef1;Tmed10;Trappc8;Tmed4;Copa;Sar1b;Copb1;Atl2
prerank,Protein Methylation (GO:0006479),0.43023685522105487,0.7055071182094896,0.8238255033557047,0.9156162948222306,1.0,10/32,16.17%,Prmt8;Fam98b;Eef1akmt1;N6amt1;Etf1;Carm1;Setd3;Snrpb;Mettl22;Snrpd3
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.4309357661894863,0.7054185317622121,0.819078947368421,0.915163521640964,1.0,3/30,4.04%,Cd47;Tnip2;Sh3kbp1
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.4159971748983365,0.7051961883542414,0.8273026315789473,0.9148562010010562,1.0,10/36,15.13%,Bag4;Huwe1;Fbxw7;Leprot;Ube2d3;Lman1;Parl;Gsk3a;Atg13;Arih2
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.3877663405777969,-0.7049325923391788,0.8457831325301205,0.9410460588569242,1.0,5/27,8.22%,Stat5b;Iqgap1;Snai2;Vil1;Dusp22
prerank,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.42780155480416576,0.7047045838332249,0.8472668810289389,0.9148797746532575,1.0,12/37,20.30%,Hnrnpd;Pabpc4;Xrn2;Mtrex;Exosc1;Exosc2;Ncbp1;Dis3;Dffb;Dis3l;Nudt15;Exosc3
prerank,Phagocytosis (GO:0006909),0.40292343314271273,0.7046422327434225,0.8778135048231511,0.9144096081734173,1.0,5/65,3.70%,Syt7;Anxa11;Pip5k1a;Hmgb1;Rab11fip2
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.42522983286078253,0.7045063326799754,0.8298611111111112,0.9140223529525388,1.0,3/22,10.47%,Trim44;Zdhhc1;Pqbp1
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.40490740267829683,-0.704045444636281,0.7962962962962963,0.9390541057689318,1.0,2/21,7.19%,Acot7;Crot
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.40490740267829683,-0.704045444636281,0.7962962962962963,0.9390541057689318,1.0,2/21,7.19%,Acot7;Crot
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.4045437018976336,-0.7034879453808877,0.8037825059101655,0.9381851231800379,1.0,3/22,5.72%,Pde2a;Pde9a;Hint1
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.39139448244114794,-0.7007630516907584,0.8468677494199536,0.9398490105789405,1.0,11/32,13.06%,Twist2;Pparg;Tnfaip6;Rorb;Tmem53;Trpm4;Tnn;Grem1;Lrp5;Notch1;Sox9
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.39644538209410274,-0.7005882659742173,0.8506666666666667,0.9385536409403816,1.0,3/31,3.82%,Stat5b;Ets1;Mapk11
prerank,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.4204981662006675,0.6981610904860637,0.8353140916808149,0.9203790500802661,1.0,8/30,19.25%,Timm44;Pex5;Hspd1;Dnajc19;Trim37;Tomm20;Timm17a;Grpel2
prerank,Positive Regulation Of Interleukin-17 Production (GO:0032740),-0.3984409004069832,-0.6981564010523266,0.8271889400921659,0.939723920207117,1.0,10/21,24.19%,Jak2;Prkcq;Il23r;Tgfb1;Slamf6;Il15;Il23a;Osm;Nr1h4;Zbtb7b
prerank,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),-0.3931120551623597,-0.6976355015839311,0.8289156626506025,0.938817250633568,1.0,4/30,6.32%,Jcad;Vegfa;Rhoj;Anxa1
prerank,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.4160227014269902,-0.6967269740870885,0.825,0.9383231226557551,1.0,4/16,8.91%,Ptpn14;Tmem53;Ifi27;Tgfb1
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),0.4359235501493924,0.695704851328939,0.8192982456140351,0.9224085783148717,1.0,6/22,11.30%,Ccdc88a;Arhgap35;Crocc;Htt;Gsk3b;Kctd17
prerank,Protein Autoubiquitination (GO:0051865),0.3986340306518377,0.6954939799810717,0.8932496075353218,0.9220880666778999,1.0,20/67,11.94%,Rnf112;Uhrf2;Babam2;Marchf7;Ube3a;Sh3rf3;Nfx1;Cnot4;Ube2b;Rnf208;Trim11;Ube2d3;Cul3;Mdm2;Stub1;Rad18;Itch;Rnf187;Trim17;Rnf185
prerank,Cellular Response To Glucose Starvation (GO:0042149),0.4141195572956663,0.6941442656646682,0.8511705685618729,0.9229503531405577,1.0,10/38,13.96%,Cpeb4;Sesn1;Mtmr3;Foxo3;Kptn;Hnrnpa1;Prkaa1;Becn1;Itfg2;Sirt1
prerank,Glucose Transmembrane Transport (GO:1904659),0.4328963150346279,0.6934808549627662,0.8295254833040422,0.9231361493237038,1.0,2/19,10.15%,Sort1;Slc2a9
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3734835022409678,0.6924731825752769,0.9137931034482759,0.9236635475457462,1.0,38/104,16.34%,Smoc2;Babam2;Hmgb1;Atrx;Faf1;Rad50;Uimc1;Smchd1;Gins2;H2ax;Dhx9;Smarca5;Ino80d;Rps3;Hnrnpab;Ppp1r10;Dhx36;Ston1;Atad5;Usp9x;Ercc6;Usp7;Kat7;Eya1;Tinf2;Rnf168;Terf1;Yy1;Sirt1;Rnf8;Actl6a;Mecp2;Otud4;Brpf3;Tigar;Pml;Terf2ip;Tmem161a
prerank,Positive Regulation Of Cytokine Production (GO:0001819),0.3457049588131497,0.6917662436765319,0.9656121045392022,0.9238758073458472,1.0,25/268,9.39%,Plcb1;Cntn1;Ccbe1;C1qtnf4;Il1r1;Sorl1;Sptbn1;Cadm1;Hmgb1;Il16;Dhx33;Appl1;Cebpb;Plcg2;Arhgef2;Ripk2;Rock2;Tyk2;Dhx9;Cd46;Pou2f2;G3bp1;Rps3;Irak1;Rftn1
prerank,Regulation Of Cell Death (GO:0010941),0.40031845821196177,0.691332022851239,0.8677685950413223,0.9237763352948672,1.0,10/49,10.64%,Snca;Chrna7;Faf1;Acer3;Sncb;Tmem109;Zdhhc17;Bnip3l;Wnt16;Vps35
prerank,DNA Damage Checkpoint Signaling (GO:0000077),0.41380087379340075,0.689639691606403,0.8443316412859561,0.9249627824492186,1.0,6/31,13.71%,Dot1l;Ercc4;H2ax;Clock;Ercc6;Prpf19
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.43053999337760324,0.6894498975801876,0.8297101449275363,0.9246207303866532,1.0,5/23,8.64%,Nsd1;Neurod1;Zbtb7a;Sox11;Rb1
prerank,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.4310380358557672,0.6877319700043409,0.8173258003766478,0.9258814232381565,1.0,1/15,3.70%,Dmtn
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.369809467699273,-0.6860646772922,0.8903394255874674,0.948263266863796,1.0,11/49,10.32%,Cd36;P2rx7;App;Jak2;Lgals9;Nlrp12;Nlrp3;Egr1;Lcp1;Gsdmd;Tyrobp
prerank,T-helper Cell Differentiation (GO:0042093),0.41832033792949086,0.6848538971709942,0.8134057971014492,0.9282769810752266,1.0,2/16,7.84%,Hmgb1;Kmt2a
prerank,Regulation Of Muscle Contraction (GO:0006937),0.41252097507150426,0.6842877520946562,0.8271812080536913,0.9283443654991405,1.0,3/26,3.34%,Kcna1;Ppp1r12b;Kcnb2
prerank,Cardiac Conduction System Development (GO:0003161),0.42680193686439327,0.6837367281107167,0.8261648745519713,0.9283761574915119,1.0,4/22,8.98%,Bmpr1a;Notch2;Smad4;Smad5
prerank,Toll-Like Receptor Signaling Pathway (GO:0002224),-0.3821875593867428,-0.6833773140302752,0.8856502242152466,0.949582912442714,1.0,10/28,22.20%,Traf3;Ctss;Tlr3;Btk;Ticam1;Tnip3;Tlr6;Irak2;Mapkapk3;Scimp
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.422901097815938,0.680035733235884,0.8185053380782918,0.9316455606386865,1.0,6/22,15.17%,Brd4;Npm1;Rcc2;Rrm2b;Cdk4;Mecp2
prerank,Regulation Of Immune Response (GO:0050776),0.3889732844229123,0.6795698528637494,0.8914473684210527,0.9315810294285043,1.0,10/66,11.01%,Tgfb2;Bcl6;Spns2;Appl1;Sppl2a;Fkbp1a;Wdr41;Birc2;Dennd1b;Cd276
prerank,Positive Regulation Of Viral Process (GO:0048524),0.4050166733666698,0.67886733322893,0.8524871355060034,0.9317299902287627,1.0,7/37,10.38%,Adarb1;Rsf1;Pabpc1;Dhx9;Tbc1d20;Hacd3;Vapb
