names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Srsf5,-4.0644207,-1.3865427,4.815189837299061e-05,0.0014931777412751249,0.24116424116424118,0.7408724,0.35056767
Pcsk1n,-4.1120286,-1.3514825,3.9219803100908073e-05,0.0012276766760784248,0.29313929313929316,0.93734616,0.47541445
Mdh1,-4.137173,-2.0028288,3.5161055351330376e-05,0.0011213944131232474,0.12266112266112267,0.5509252,0.16835313
Cst3,-4.156954,-1.3413215,3.225189693143439e-05,0.0010351225907550873,0.3700623700623701,1.1252393,0.5995326
Gria2,-4.257869,-0.5275766,2.0638501396121766e-05,0.0006951795884338049,0.9563409563409564,2.866271,2.5254006
Sncb,-4.270944,-2.6587183,1.946471648332592e-05,0.000665447976690501,0.07068607068607069,0.5155389,0.10149139
Rps12,-4.273291,-2.3477235,1.926088250671768e-05,0.0006644349332759548,0.09355509355509356,0.54369956,0.13270506
Rbm26,-4.2736263,-0.98892903,1.923192985704705e-05,0.0006644349332759548,0.48440748440748443,1.2149166,0.7857875
Rps27a,-4.2739615,-2.0786793,1.920301866098212e-05,0.0006644349332759548,0.1392931392931393,0.66056734,0.20012398
Rps24,-4.2880425,-2.021987,1.8025447504327856e-05,0.0006347711409336566,0.13721413721413722,0.6152982,0.19007248
mt-Nd1,-4.327939,-2.207877,1.5051098052518833e-05,0.0005451722730308785,0.11226611226611227,0.6013027,0.16421178
Atp5md,-4.348726,-2.828512,1.3693086365944973e-05,0.0005031713113167172,0.07068607068607069,0.56640136,0.10188892
Ddx5,-4.3597894,-0.9456449,1.3018765745609579e-05,0.0004854276551175454,0.5696465696465697,1.3954641,0.9465188
Stmn3,-4.3748765,-1.7708449,1.2150132037484625e-05,0.0004563949597191447,0.18711018711018712,0.71777105,0.26822978
Rpl36,-4.3993506,-2.522918,1.0857522820223129e-05,0.0004202938795523014,0.09147609147609148,0.5592137,0.12254555
Cox7a2,-4.4181256,-2.7411363,9.956056803327105e-06,0.00038836280038209036,0.07276507276507277,0.55265146,0.10468312
mt-Co3,-4.4482994,-1.3166624,8.655280532923115e-06,0.00034559785497994584,0.3596673596673597,1.1206317,0.60417336
Aldoa,-4.5042887,-2.1935935,6.6595603778220585e-06,0.00027455797297508666,0.12266112266112267,0.6042903,0.16672803
Atp5e,-4.5743594,-2.9905014,4.776797203685028e-06,0.00020528083576175233,0.06444906444906445,0.57612294,0.09352153
Rsrp1,-4.595816,-1.6681584,4.310586084933115e-06,0.00018682890629654554,0.21413721413721415,0.75883776,0.3055582
Scd2,-4.6008453,-1.2566229,4.207801545423827e-06,0.00018394622100727782,0.41164241164241167,1.1810673,0.66524166
Gapdh,-4.6025214,-2.6453114,4.174065003895917e-06,0.00018394622100727782,0.08108108108108109,0.5783036,0.11792122
Cox7c,-4.6226373,-2.2424574,3.788916946627303e-06,0.00016854033189778116,0.11226611226611227,0.58358794,0.15483649
Ptgds,-4.630684,-2.2338834,3.6446016030983645e-06,0.00016355552857798058,0.1288981288981289,0.6884039,0.19109444
Rpl37,-4.7034364,-2.4381914,2.558189074672948e-06,0.0001179325163424229,0.11226611226611227,0.6562488,0.15798306
Rpl34,-4.7265697,-2.8194532,2.283445198988618e-06,0.00010721620929695631,0.07484407484407485,0.56245404,0.10161097
Nrgn,-4.7463503,-1.5765467,2.071199112318171e-06,9.815935232304154e-05,0.27442827442827444,0.90838337,0.403011
Uqcrh,-4.7550673,-2.599528,1.9838044594929238e-06,9.490445673668506e-05,0.09355509355509356,0.6142411,0.13098913
Marcks,-4.774848,-1.0648448,1.7984319702826847e-06,8.685570020289043e-05,0.5904365904365905,1.5699277,1.0365611
Stmn1,-4.826814,-2.3263435,1.3873462427153446e-06,6.764646920009147e-05,0.11226611226611227,0.6141222,0.15622434
Rpl26,-4.8539705,-2.5591104,1.210137924471867e-06,6.016283740192978e-05,0.09355509355509356,0.5992688,0.13038875
Rpl32,-4.8620167,-2.6877773,1.161957643951049e-06,5.833947735124525e-05,0.09147609147609148,0.6344207,0.12883142
Tuba1a,-4.8754272,-1.5523552,1.0857312234888127e-06,5.505743034311769e-05,0.2598752598752599,0.91915995,0.41467494
Selenow,-4.9475093,-1.9737372,7.516906314529989e-07,3.929714631029028e-05,0.16632016632016633,0.73763865,0.24510746
Rps23,-5.0034986,-2.8426356,5.629903741087936e-07,3.0051833548480975e-05,0.08108108108108109,0.64137125,0.11808307
Hnrnpa2b1,-5.0058455,-1.1812645,5.561733029632855e-07,3.000377467368958e-05,0.4677754677754678,1.2541379,0.7440947
Rpl23a,-5.01121,-3.0133083,5.408889646877932e-07,2.9492988601417195e-05,0.07068607068607069,0.61008435,0.09903826
Rps16,-5.082957,-2.1255038,3.716046417436437e-07,2.1173113913281093e-05,0.158004158004158,0.7286351,0.2197206
Dynll1,-5.142969,-1.9291546,2.7043014869639235e-07,1.5762658437234547e-05,0.20997920997921,0.8584643,0.30526942
Atp5h,-5.217398,-2.6974998,1.8145412212285117e-07,1.0825339450411509e-05,0.09771309771309772,0.6968581,0.14436547
Uqcr11,-5.2569594,-2.8256972,1.464567362299943e-07,9.057098895393915e-06,0.08316008316008316,0.6316682,0.11709943
Rps29,-5.2696996,-2.0137336,1.3664739600659026e-07,8.554801791968138e-06,0.18711018711018712,0.8527592,0.2876867
Rpl38,-5.2978616,-2.2833853,1.1716670029931023e-07,7.426904215222527e-06,0.14137214137214138,0.7224703,0.1969149
Rps28,-5.298197,-3.1552727,1.1695181930659622e-07,7.426904215222527e-06,0.07276507276507277,0.6762381,0.10299087
Itm2b,-5.337758,-1.575842,9.41028434908542e-08,6.278888412396337e-06,0.2972972972972973,0.98939157,0.44901672
Rpl28,-5.340105,-3.1140656,9.289273865442656e-08,6.278888412396337e-06,0.06444906444906445,0.5857008,0.087978706
mt-Co1,-5.348822,-1.7919903,8.852858304105149e-08,6.149704720564001e-06,0.27234927234927236,1.0059379,0.4060442
Cd81,-5.351504,-1.651249,8.722617657173351e-08,6.143388074934175e-06,0.3097713097713098,1.0496742,0.4644341
Chchd2,-5.3796663,-2.369474,7.462401210625741e-08,5.484324136099005e-06,0.14137214137214138,0.7411875,0.19273645
Ckb,-5.4366612,-1.5355709,5.42881501021423e-08,4.10888371892483e-06,0.35343035343035345,1.1359514,0.547691
Elob,-5.480246,-3.3575745,4.247350413161881e-08,3.263380900779379e-06,0.060291060291060294,0.6141482,0.07949338
Rps7,-5.514443,-3.0364609,3.4988630885877446e-08,2.729651495727454e-06,0.08108108108108109,0.6611441,0.10813927
Rps27,-5.629774,-3.3536942,1.8044565931137953e-08,1.5000654727344355e-06,0.058212058212058215,0.6566374,0.08691878
Cox8a,-5.6378207,-2.4697773,1.7221578168505672e-08,1.4555103815415378e-06,0.13097713097713098,0.7645723,0.18834458
Fau,-5.689116,-2.9238236,1.2769856609550007e-08,1.0975583536784422e-06,0.09147609147609148,0.72636074,0.13162293
Rpl30,-5.7021914,-2.6593745,1.1827682191022752e-08,1.0341064894944202e-06,0.1101871101871102,0.7424986,0.16067527
Rps14,-5.703868,-2.1835592,1.171188862426018e-08,1.0341064894944202e-06,0.16632016632016633,0.83140737,0.25107917
Rpl41,-5.8017654,-2.0715873,6.562036471467193e-09,6.050197626692752e-07,0.21205821205821207,0.9202649,0.30690712
Rpl21,-5.818864,-2.8600516,5.924897261216802e-09,5.563917409561186e-07,0.10395010395010396,0.77118224,0.14849775
Rpl19,-5.844344,-2.521602,5.085683742709111e-09,4.865943822505265e-07,0.13721413721413722,0.8044381,0.19486855
Rps13,-5.892622,-2.8885434,3.8011480700559e-09,3.7795336986771507e-07,0.09771309771309772,0.75608236,0.14200601
Hspa8,-5.9083796,-1.8283451,3.454890454405667e-09,3.5754590804675786e-07,0.3305613305613306,1.1995611,0.5025347
Rpl35a,-6.0143237,-2.7451005,1.8063947456024337e-09,1.9489846287127536e-07,0.12474012474012475,0.7967057,0.16695897
Cck,-6.2148123,-2.3419738,5.138609927677783e-10,5.922247941648644e-08,0.17255717255717257,0.916317,0.25918493
Rpl17,-6.2822003,-2.6404657,3.3381409312091567e-10,3.9366773632934036e-08,0.12266112266112267,0.80176157,0.17996648
Eif1,-6.3465714,-2.9759817,2.2016645010856237e-10,2.7230830939037067e-08,0.10395010395010396,0.7760498,0.13895312
Rps15,-6.4075894,-2.6931098,1.478381746775077e-10,1.922275343050363e-08,0.14760914760914762,0.9309664,0.21322227
Cox6c,-6.462573,-2.94195,1.029373652810079e-10,1.3736720508947134e-08,0.1101871101871102,0.83240175,0.15616588
Rps8,-6.4716253,-2.2609603,9.695431011851211e-11,1.3287981259756079e-08,0.2182952182952183,1.0220901,0.31565535
Rps21,-6.561141,-2.9308155,5.339755467825786e-11,7.736542850669875e-09,0.12266112266112267,0.891434,0.17282818
Calm1,-6.664738,-1.6223935,2.6513775519421925e-11,4.074283504817836e-09,0.4553014553014553,1.4375839,0.714303
Rpl9,-6.7066464,-3.409959,1.9914825281845314e-11,3.155877468882424e-09,0.07692307692307693,0.8072257,0.11048358
Rpl13,-6.766659,-2.2703888,1.3179044245245867e-11,2.227697778921393e-09,0.2182952182952183,1.0559664,0.32828692
Rpl37a,-6.8498044,-2.5997882,7.395097424799825e-12,1.3393049657557112e-09,0.1787941787941788,1.0194305,0.25638524
Ppia,-7.106618,-2.8596554,1.1892124573260103e-12,2.2335171744815548e-10,0.158004158004158,1.0514957,0.22834584
Atp1b1,-7.127404,-1.7687145,1.0227945105215374e-12,1.9948426780210446e-10,0.42411642411642414,1.4386358,0.66448474
Cox4i1,-7.1525493,-2.6256151,8.518108429068053e-13,1.727813113752164e-10,0.18295218295218296,1.0485662,0.26262775
Calm2,-7.196804,-1.7902067,6.164024309892557e-13,1.3024069698110483e-10,0.43243243243243246,1.4705168,0.677534
Rplp1,-7.432831,-2.2385206,1.062978406093265e-13,2.5668397606185462e-11,0.2993762993762994,1.2839423,0.4403479
Ndufa4,-7.675898,-3.8342748,1.642636566014542e-14,4.384110540136706e-12,0.07692307692307693,0.904833,0.098183736
Fth1,-7.712442,-2.889355,1.234327556659298e-14,3.4773750221218334e-12,0.17671517671517672,1.1154782,0.24436826
Atp6v0c,-7.9340525,-2.3095112,2.121086031637585e-15,6.722517041521371e-13,0.2702702702702703,1.2778028,0.4201727
Mt3,-8.395042,-3.334415,4.657273755913983e-17,1.816695016633831e-14,0.13097713097713098,1.1612068,0.19678964
Malat1,-8.507691,-0.7180714,1.774309612122124e-17,7.497936702559409e-15,1.0,5.0098834,4.5164475
Ubb,-8.756458,-3.1534865,2.0148168702303115e-18,1.021713634893791e-15,0.1496881496881497,1.1651231,0.2215068
Tmsb4x,-11.885154,-3.2610157,1.4137521662662226e-32,3.584568617568007e-29,0.3367983367983368,2.0246918,0.522197
