names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rictor,4.3301578,0.643688,1.4900240245251659e-05,0.0003333780579082342,0.5659722222222222,0.3522727272727273,0.39316824,0.5610536
Lrrfip1,4.329943,0.66540766,1.4914786029477068e-05,0.0003333780579082342,0.5659722222222222,0.3693181818181818,0.44382903,0.63448465
Ptpn12,4.3290834,0.7653363,1.497310467534992e-05,0.00033374401733021313,0.5625,0.35795454545454547,0.36423787,0.5578457
Iqgap1,4.328009,0.74188524,1.5046308774404087e-05,0.00033374401733021313,0.4826388888888889,0.29829545454545453,0.23747917,0.37037227
Bdp1,4.328009,0.7136853,1.5046308774404087e-05,0.00033374401733021313,0.5347222222222222,0.3352272727272727,0.3296858,0.49498066
Adamts17,4.326505,0.83002824,1.51493680113187e-05,0.0003349767928820503,0.4722222222222222,0.26704545454545453,0.2838177,0.45959425
Wwc1,4.3260756,0.9028836,1.517893690575363e-05,0.0003349767928820503,0.4652777777777778,0.2727272727272727,0.22815494,0.39149597
Nkain2,4.324142,0.32230917,1.5312679213645625e-05,0.00033707277408265496,0.84375,0.8551136363636364,2.897616,3.1099186
Immp2l,4.3232822,0.79754514,1.5372480190041807e-05,0.00033753463447579174,0.5868055555555556,0.3778409090909091,0.5271759,0.7914144
Lrfn2,4.3219934,0.7165654,1.5462599301327005e-05,0.0003386581887280562,0.5590277777777778,0.35795454545454547,0.3990707,0.5910709
Catspere2,4.3200593,0.70411444,1.5598722921236524e-05,0.00034078114522651144,0.5729166666666666,0.375,0.43864354,0.6402795
Atosa,4.317481,0.8701171,1.5781999003336825e-05,0.0003438746371363059,0.4791666666666667,0.29545454545454547,0.25444144,0.42500103
Dgkg,4.3168364,0.8161218,1.5828137747549158e-05,0.0003438746371363059,0.6111111111111112,0.42329545454545453,0.64880115,0.95855397
Ercc6,4.3138285,1.1798304,1.6045157282239292e-05,0.000347046374549927,0.4131944444444444,0.23295454545454544,0.13560578,0.2844414
Creb1,4.311465,0.72687614,1.6217659361412818e-05,0.0003493803533348328,0.5277777777777778,0.3125,0.30535296,0.46437863
Jazf1,4.3112497,0.7878204,1.6233428723090563e-05,0.0003493803533348328,0.6180555555555556,0.4034090909090909,0.59955543,0.8829244
Usp48,4.3073826,0.6894816,1.651978876285896e-05,0.0003530847926242811,0.5104166666666666,0.3181818181818182,0.3001262,0.4475619
Zfp950,4.3071675,0.7398802,1.6535838000665208e-05,0.0003530847926242811,0.5625,0.36079545454545453,0.41870487,0.62508523
Gm57223,4.306738,0.69427943,1.6567981068511405e-05,0.0003530847926242811,0.5173611111111112,0.3125,0.29222912,0.43773276
Capn15,4.306738,0.9239126,1.6567981068511405e-05,0.0003530847926242811,0.4097222222222222,0.2159090909090909,0.15560226,0.27719548
Trerf1,4.3041596,0.73052055,1.6762093539483962e-05,0.000356348174390741,0.6111111111111112,0.4034090909090909,0.5757134,0.82922804
Inpp4a,4.3030853,0.8594357,1.684361175962201e-05,0.0003566830554396688,0.5034722222222222,0.3153409090909091,0.2880445,0.47353056
Atxn7,4.302011,0.7887707,1.6925507702262824e-05,0.0003566830554396688,0.5,0.29829545454545453,0.27036563,0.42939162
Ptprj,4.302011,0.7363117,1.6925507702262824e-05,0.0003566830554396688,0.6180555555555556,0.4119318181818182,0.6045097,0.868485
Txlng,4.301796,0.5839165,1.6941932363034298e-05,0.0003566830554396688,0.53125,0.3352272727272727,0.34900725,0.48614454
Zfyve28,4.2994323,0.6520996,1.7123608991677587e-05,0.00035963715019960536,0.5173611111111112,0.32386363636363635,0.29981807,0.4378682
Slc44a5,4.298358,0.80162764,1.7206801612813882e-05,0.00036051359041787157,0.5590277777777778,0.3778409090909091,0.48525688,0.7365447
Srcin1,4.296854,0.63457996,1.7323918554713977e-05,0.0003620948842145145,0.5659722222222222,0.3778409090909091,0.42014062,0.5936969
Cit,4.2947054,0.8060468,1.749254684721819e-05,0.00036474267346897404,0.5173611111111112,0.3181818181818182,0.31283262,0.49602446
Setx,4.2932014,0.6809826,1.7611515982590836e-05,0.0003663448121259027,0.5520833333333334,0.3721590909090909,0.39862567,0.579544
Gm49797,4.292557,0.79775655,1.7662738406210635e-05,0.0003663693217626595,0.5,0.3039772727272727,0.27114806,0.43272793
Cd2ap,4.292127,0.70844364,1.7696965513549968e-05,0.0003663693217626595,0.5208333333333334,0.32386363636363635,0.3141891,0.472004
Gpcpd1,4.288904,0.768996,1.79556905844026e-05,0.0003708425881980537,0.5347222222222222,0.32954545454545453,0.33406547,0.5163493
Adgra1,4.287615,0.8569285,1.8060186303883016e-05,0.00037211687183000665,0.4236111111111111,0.24147727272727273,0.20304546,0.34199068
Fars2,4.2865405,0.722393,1.814770838777001e-05,0.00037303622797082796,0.5868055555555556,0.3693181818181818,0.43134287,0.6364911
Srgap1,4.285466,1.0411857,1.82356344508144e-05,0.00037395953195714905,0.4027777777777778,0.21306818181818182,0.20061821,0.37650523
St6galnac3,4.2835326,0.7538689,1.83949250229437e-05,0.0003758729487802338,0.6145833333333334,0.4090909090909091,0.60362744,0.87443155
Sik2,4.282888,0.7377743,1.8448315800232505e-05,0.0003758729487802338,0.5104166666666666,0.3210227272727273,0.31865403,0.486006
Mir670hg,4.2824583,1.3833952,1.8483991628247295e-05,0.0003758729487802338,0.3368055555555556,0.14488636363636365,0.105210856,0.2542039
Cdr1os,4.2822433,0.77241266,1.850185417802646e-05,0.0003758729487802338,0.7118055555555556,0.5454545454545454,1.2038429,1.6064097
Rtn4rl1,4.2785907,0.88996977,1.8808045001873047e-05,0.0003812026836626717,0.4409722222222222,0.2528409090909091,0.21661721,0.37033224
Prkca,4.2770867,0.73584676,1.8935521305906724e-05,0.0003828938552438581,0.6666666666666666,0.4659090909090909,0.7727116,1.0788215
Rbm41,4.2757974,1.3096235,1.9045441314986225e-05,0.0003842229982222859,0.3611111111111111,0.17329545454545456,0.10350036,0.23925334
Syn3,4.274723,0.7647521,1.9137505315040645e-05,0.00038518659424601484,0.5659722222222222,0.35511363636363635,0.41371888,0.6262925
Pcdh7,4.266558,0.9304014,1.9851173782349124e-05,0.0003986280739896666,0.7847222222222222,0.5880681818181818,1.5714734,2.1124215
Grk4,4.26398,1.5281254,2.0081759266858464e-05,0.00040232925535791324,0.3333333333333333,0.14772727272727273,0.085701145,0.22958046
Magi1,4.2564597,0.7798095,2.0768957383810164e-05,0.00041498472085208605,0.65625,0.4375,0.7129728,1.0244851
Btrc,4.2560296,0.6069469,2.0808894570616393e-05,0.00041498472085208605,0.6284722222222222,0.4289772727272727,0.5918884,0.80186427
Slc8a3,4.2534513,1.1671875,2.10500574216881e-05,0.0004188335223834738,0.4166666666666667,0.23579545454545456,0.15956785,0.32823884
Vps13b,4.2513027,0.8125483,2.125305676415228e-05,0.00042190714284087683,0.6805555555555556,0.45170454545454547,0.83725756,1.1941677
Plekha1,4.250014,0.6444758,2.137574948231536e-05,0.00042226541298602527,0.5486111111111112,0.35795454545454547,0.38982347,0.55686617
Jakmip3,4.249799,0.9772792,2.139626371047464e-05,0.00042226541298602527,0.4340277777777778,0.2528409090909091,0.18019436,0.32838932
Cask,4.2495837,0.7119902,2.1416796679337222e-05,0.00042226541298602527,0.6527777777777778,0.42329545454545453,0.6044269,0.85862935
Afdn,4.245072,0.6450798,2.185234688377087e-05,0.00042820925727567855,0.6215277777777778,0.4289772727272727,0.5872271,0.81070143
Cstf2,4.245072,0.7493392,2.185234688377087e-05,0.00042820925727567855,0.4652777777777778,0.28125,0.22082438,0.34740365
Clpb,4.244427,1.0188751,2.1915252385011723e-05,0.00042820925727567855,0.4097222222222222,0.23579545454545456,0.1514619,0.28621238
Cpeb4,4.244427,0.6787063,2.1915252385011723e-05,0.00042820925727567855,0.6284722222222222,0.42613636363636365,0.59751976,0.8367036
Tnrc18,4.241849,0.6410196,2.216860225863061e-05,0.0004321883332708366,0.4652777777777778,0.2755681818181818,0.24725693,0.3628589
Polb,4.24013,0.6592276,2.2339048233170585e-05,0.00043453696730966045,0.5833333333333334,0.3721590909090909,0.43609935,0.6223544
Rsu1,4.2394853,0.81706965,2.2403286457954324e-05,0.0004348137851605197,0.46875,0.2784090909090909,0.23685633,0.3858495
Zranb1,4.235403,0.78883386,2.281422950128582e-05,0.0004418033975805795,0.5138888888888888,0.32386363636363635,0.29300603,0.4625945
Snd1,4.2341137,0.618221,2.294548448118773e-05,0.0004432212745165604,0.59375,0.3835227272727273,0.47497842,0.65919584
Appbp2,4.233684,0.7487906,2.2989395607471965e-05,0.0004432212745165604,0.5173611111111112,0.3181818181818182,0.3085835,0.47464955
Zdhhc14,4.2306757,0.7134853,2.3299020133644072e-05,0.0004481968585443257,0.6284722222222222,0.42613636363636365,0.6072849,0.86285764
Nbeal1,4.2218666,0.6867857,2.4228767352001005e-05,0.00046447156317187794,0.5590277777777778,0.36079545454545453,0.3809346,0.5575207
5330434G04Rik,4.2216516,0.7387559,2.4251879204144058e-05,0.00046447156317187794,0.6041666666666666,0.38636363636363635,0.55349684,0.80367637
Ryr3,4.2207923,0.81039536,2.434453653093518e-05,0.0004652214178823767,0.6805555555555556,0.5028409090909091,1.0055043,1.3961577
Ccnl1,4.213272,0.77438915,2.5169779851477763e-05,0.00047993692063289287,0.4722222222222222,0.28125,0.20528473,0.3291394
Focad,4.212198,0.7402782,2.5289821881868065e-05,0.00048057712180615126,0.6076388888888888,0.3977272727272727,0.5814276,0.8404191
Slc8a1,4.2119827,0.6583247,2.5313895547696065e-05,0.00048057712180615126,0.78125,0.6732954545454546,1.7135358,2.1015377
Sltm,4.2074704,0.63446885,2.5824506337939457e-05,0.00048813931001822513,0.6458333333333334,0.42613636363636365,0.602084,0.8251091
Hdac4,4.2074704,0.60679716,2.5824506337939457e-05,0.00048813931001822513,0.5243055555555556,0.3352272727272727,0.34157738,0.48246437
Elp4,4.2044625,0.73208046,2.617033956570038e-05,0.0004936032592706395,0.5416666666666666,0.36079545454545453,0.3895747,0.58290684
Vezt,4.201454,0.6145904,2.6520574470646004e-05,0.000499126396152093,0.5763888888888888,0.3778409090909091,0.449584,0.6254877
Cyrib,4.20081,0.71784145,2.659620253510727e-05,0.0004994686415610318,0.6145833333333334,0.39488636363636365,0.5136772,0.7439866
Rnf216,4.2001653,0.7537302,2.6672035663557615e-05,0.0004998132545142962,0.5347222222222222,0.3352272727272727,0.3368216,0.5159824
Phactr1,4.1993055,0.6358843,2.677346639652622e-05,0.0005006350329414957,0.7986111111111112,0.6988636363636364,1.9183644,2.3053615
Atf7ip,4.1969423,0.74012834,2.7054295664627427e-05,0.0005041976171230956,0.5034722222222222,0.3096590909090909,0.27521852,0.4247378
Chd6,4.1967273,0.69331753,2.707996402489772e-05,0.0005041976171230956,0.6111111111111112,0.4119318181818182,0.5372628,0.7655594
Lrch1,4.195438,0.8418453,2.7234461158485355e-05,0.0005059906832757055,0.5069444444444444,0.3125,0.2899972,0.4718682
Mapkap1,4.194149,0.75095373,2.738979618396537e-05,0.0005077916371419593,0.5381944444444444,0.34375,0.33230335,0.5088397
Acyp2,4.1930747,0.75428826,2.7519885185362836e-05,0.0005084036566061107,0.5243055555555556,0.32670454545454547,0.3557186,0.5426794
Large1,4.19243,0.78296196,2.759822034710572e-05,0.0005084036566061107,0.7430555555555556,0.5653409090909091,1.3754443,1.8062717
Baz2a,4.19243,0.9313731,2.759822034710572e-05,0.0005084036566061107,0.4305555555555556,0.2471590909090909,0.18181199,0.32226622
Dop1a,4.1917853,0.691195,2.7676767488804898e-05,0.0005087727131398702,0.5555555555555556,0.35795454545454547,0.36040452,0.5309805
Srek1,4.190711,0.70130396,2.780815192791794e-05,0.0005101094536144441,0.6215277777777778,0.4034090909090909,0.5415035,0.77399236
Dlgap4,4.1885624,0.58763784,2.8072701873471538e-05,0.0005138781953470211,0.5868055555555556,0.38636363636363635,0.47028273,0.64308554
Grk3,4.1872735,0.7556187,2.82325785181109e-05,0.0005156128222803995,0.4791666666666667,0.2840909090909091,0.26700747,0.41655108
Ripor2,4.1868434,0.75018865,2.828606282090288e-05,0.0005156128222803995,0.5243055555555556,0.3409090909090909,0.3519536,0.5362269
Tsc22d2,4.184695,0.6336994,2.8554932347507424e-05,0.0005183405777903488,0.53125,0.3181818181818182,0.32494178,0.46732098
Hnrnph3,4.184695,0.79708016,2.8554932347507424e-05,0.0005183405777903488,0.4756944444444444,0.2897727272727273,0.24341011,0.39127347
Cmip,4.1812572,0.5740327,2.8990183288148834e-05,0.0005243550807731527,0.65625,0.4460227272727273,0.62201566,0.8260386
Hecw2,4.1806126,0.7449311,2.9072491815546007e-05,0.0005243550807731527,0.6527777777777778,0.4431818181818182,0.73168314,1.0323223
Atxn2,4.1803975,0.6307306,2.9099977319798248e-05,0.0005243550807731527,0.6215277777777778,0.42045454545454547,0.5743384,0.7891153
Gm12940,4.180183,0.76799685,2.9127487523109e-05,0.0005243550807731527,0.4409722222222222,0.26420454545454547,0.1838777,0.29547396
Spred2,4.1795382,0.60809046,2.9210166536713917e-05,0.0005246654388655056,0.5868055555555556,0.3977272727272727,0.48787954,0.6721952
Eif4g3,4.1791086,0.74450344,2.926540975845546e-05,0.0005246654388655056,0.7048611111111112,0.5056818181818182,0.89184344,1.2272816
Zzz3,4.1778193,0.7774867,2.943173589345162e-05,0.0005265616123324318,0.4930555555555556,0.30113636363636365,0.2588051,0.4096733
Rgs7,4.17653,0.80785817,2.9598960274771443e-05,0.0005278812657925223,0.7152777777777778,0.5340909090909091,1.2111343,1.6344615
Ica1l,4.1763153,1.1317064,2.962691865517549e-05,0.0005278812657925223,0.4097222222222222,0.22727272727272727,0.16844574,0.33790135
Dlc1,4.1754556,0.990178,2.973900338376316e-05,0.0005286328203842175,0.4513888888888889,0.26988636363636365,0.31916344,0.5578144
Exoc6b,4.1748114,0.79228365,2.982333129317622e-05,0.0005286328203842175,0.6736111111111112,0.4630681818181818,0.8568605,1.2083373
Ppm1l,4.1745963,0.7202044,2.98514910648247e-05,0.0005286328203842175,0.6145833333333334,0.42329545454545453,0.6310667,0.89571667
Sel1l3,4.173522,1.1373788,2.999266939835582e-05,0.000530053374834764,0.3819444444444444,0.20454545454545456,0.14626138,0.2974842
Rbm26,4.1724477,0.6540629,3.0134482154631318e-05,0.0005314793556481122,0.625,0.42329545454545453,0.5954683,0.8244899
Ints10,4.1709437,0.6957223,3.033409096081294e-05,0.0005339168439357662,0.4791666666666667,0.2869318181818182,0.23878628,0.36244848
Dennd1a,4.170299,0.8692616,3.0420021692163873e-05,0.0005343476537643735,0.6909722222222222,0.4744318181818182,0.9662306,1.3797603
Gm40841,4.16858,0.8937981,3.065030272725141e-05,0.0005373072222045383,0.46875,0.2755681818181818,0.22192746,0.37959492
Togaram1,4.167291,0.7096499,3.082409963324728e-05,0.0005392666927788432,0.4965277777777778,0.3153409090909091,0.29328296,0.44300663
Slc35f4,4.1640677,0.7572047,3.1262698263229125e-05,0.0005458416895557776,0.59375,0.38920454545454547,0.59173083,0.86043715
Uggt2,4.161275,0.7052781,3.164760780465902e-05,0.0005514548093417037,0.5520833333333334,0.36079545454545453,0.39650458,0.5841203
Lrig2,4.1597705,0.697518,3.1856727575059535e-05,0.0005539884925302853,0.5173611111111112,0.32386363636363635,0.30737707,0.45968738
Map7,4.158052,0.65726215,3.209732914294894e-05,0.0005569952695100988,0.6041666666666666,0.42045454545454547,0.5801208,0.80647194
Cntnap5c,4.157622,0.904047,3.21577487399735e-05,0.0005569952695100988,0.5590277777777778,0.38636363636363635,0.59009963,0.91822743
Galnt16,4.1565475,0.62738955,3.230927082786695e-05,0.0005585071766367855,0.5034722222222222,0.30113636363636365,0.30360585,0.43695277
E130307A14Rik,4.154399,0.7408016,3.2614352251124926e-05,0.0005626622873482763,0.5694444444444444,0.375,0.4347205,0.64708674
Epha10,4.152895,1.0059307,3.2829535465246904e-05,0.0005651967147965533,0.4027777777777778,0.21875,0.16635098,0.31003007
Efr3b,4.1507463,0.867887,3.313928087050588e-05,0.0005683353987555199,0.4409722222222222,0.2556818181818182,0.22471018,0.37831557
Snx12,4.1460195,0.91947854,3.3830521050555e-05,0.0005790479931782986,0.4166666666666667,0.23295454545454544,0.1806214,0.3180396
Csgalnact1,4.1443005,0.7447115,3.408525972822371e-05,0.0005822619515459827,0.5555555555555556,0.36363636363636365,0.41096288,0.6160913
Dlgap2,4.143441,0.719692,3.4213311237438693e-05,0.0005833034141363322,0.7673611111111112,0.6306818181818182,1.6058568,2.022591
Snx13,4.142152,0.68317264,3.440624551466244e-05,0.0005853974343724419,0.5590277777777778,0.35795454545454547,0.37906924,0.5539373
Pxdn,4.141722,1.1876642,3.447078624481774e-05,0.0005853974343724419,0.3958333333333333,0.22443181818181818,0.14619496,0.30644095
Setbp1,4.139144,0.7403804,3.48604518164921e-05,0.0005908168158028275,0.6493055555555556,0.4715909090909091,0.8267364,1.1468167
Cntn3,4.138714,0.7851222,3.4925801417211424e-05,0.0005908168158028275,0.6458333333333334,0.4602272727272727,0.79551923,1.1297082
Nin,4.1369953,0.6946978,3.518836506300565e-05,0.0005941025907239498,0.5555555555555556,0.36363636363636365,0.41046277,0.59962535
Ptpn3,4.1333423,0.73880136,3.575255001862092e-05,0.0006018555126433768,0.4826388888888889,0.2869318181818182,0.26744673,0.4132287
Rab11fip4,4.1331277,0.7448659,3.5786003454471056e-05,0.0006018555126433768,0.4444444444444444,0.2556818181818182,0.21582729,0.33910072
Reps1,4.1314087,0.8468201,3.6054703019942503e-05,0.000604602801667156,0.4513888888888889,0.2727272727272727,0.21864845,0.36433062
Mir124a-1hg,4.1311936,0.6159504,3.608842484936791e-05,0.000604602801667156,0.5520833333333334,0.3494318181818182,0.37862352,0.53379965
Fgd4,4.1288304,0.7306975,3.646134694740723e-05,0.0006079075900714677,0.5729166666666666,0.39204545454545453,0.45732614,0.6740753
Foxk2,4.1286154,0.87132144,3.6495429789224394e-05,0.0006079075900714677,0.4722222222222222,0.28125,0.23620835,0.39703327
Cdc73,4.1286154,0.62892056,3.6495429789224394e-05,0.0006079075900714677,0.5555555555555556,0.3494318181818182,0.3602039,0.5131564
Babam2,4.1271114,0.6206422,3.6734858042815115e-05,0.0006101298687124483,0.5416666666666666,0.33238636363636365,0.36576062,0.5181994
Trpc4,4.1268964,0.7371486,3.6769183577380436e-05,0.0006101298687124483,0.5381944444444444,0.3409090909090909,0.4237367,0.6310292
Map3k3,4.124533,0.6529534,3.714877980818576e-05,0.0006151528601834638,0.5277777777777778,0.32386363636363635,0.3138611,0.45725855
Eml4,4.1236734,0.6721198,3.7287734955982586e-05,0.0006151528601834638,0.5625,0.36363636363636365,0.40572378,0.5862993
Mecp2,4.123459,0.7256334,3.7322550764148155e-05,0.0006151528601834638,0.5555555555555556,0.35795454545454547,0.3817762,0.5702702
Aco2,4.122599,0.6757128,3.746212285337658e-05,0.0006151528601834638,0.5104166666666666,0.32386363636363635,0.35272396,0.5161687
Otud5,4.1223845,0.99449456,3.749709321869164e-05,0.0006151528601834638,0.4027777777777778,0.23011363636363635,0.16034032,0.29750544
Slc9a9,4.1219544,0.7484217,3.756712694162384e-05,0.0006151528601834638,0.5868055555555556,0.35795454545454547,0.49513093,0.7306207
Trafd1,4.1219544,1.0184735,3.756712694162384e-05,0.0006151528601834638,0.3888888888888889,0.21306818181818182,0.12548652,0.23968267
Ube4a,4.119806,0.755617,3.7919162135922446e-05,0.000619750215736552,0.4618055555555556,0.29545454545454547,0.252123,0.39483735
Gas7,4.118087,0.6401784,3.8203042668860646e-05,0.0006232184915679987,0.5555555555555556,0.3664772727272727,0.40112928,0.5704973
Slc16a2,4.114864,0.73098797,3.8740764667526196e-05,0.0006308070201950192,0.53125,0.3380681818181818,0.33972862,0.51371515
Atrnl1,4.1131454,0.82952964,3.903047935403487e-05,0.0006343364822118377,0.6736111111111112,0.4943181818181818,1.1128991,1.5327569
Cdh18,4.111856,0.78501403,3.92491135953844e-05,0.0006361065816306544,0.6076388888888888,0.38920454545454547,0.6843236,0.99059415
Adap1,4.1112113,0.843515,3.9358866120447625e-05,0.0006361065816306544,0.3993055555555556,0.2215909090909091,0.18393303,0.30921558
Fxr1,4.1112113,0.588676,3.9358866120447625e-05,0.0006361065816306544,0.5694444444444444,0.3778409090909091,0.43523112,0.598885
Phc3,4.110352,0.7188206,3.950565598004191e-05,0.0006367064229177039,0.5208333333333334,0.3380681818181818,0.32233456,0.48611546
Dync1li1,4.110137,0.46636513,3.954243454578034e-05,0.0006367064229177039,0.5520833333333334,0.35511363636363635,0.40989697,0.53063834
Col4a2,4.108633,0.90986985,3.9800795859688575e-05,0.00063909589763233,0.4513888888888889,0.26420454545454547,0.19678545,0.34261286
Trpc5,4.108418,0.7851264,3.983783513705841e-05,0.00063909589763233,0.5833333333333334,0.3977272727272727,0.5820277,0.8589932
Socs7,4.106055,0.77805173,4.02474320984284e-05,0.0006444777570825689,0.4270833333333333,0.23863636363636365,0.19334815,0.3117246
Srsf5,4.1049805,0.61855006,4.043493079060999e-05,0.0006462899323977094,0.53125,0.35511363636363635,0.3631186,0.5141268
Gabbr2,4.103906,0.7590239,4.062325819036366e-05,0.0006481086788352515,0.6979166666666666,0.4943181818181818,0.89036864,1.2326341
Fam222b,4.103476,0.63792586,4.069882195948549e-05,0.0006481250127064584,0.4930555555555556,0.3096590909090909,0.28558344,0.41498443
Camsap1,4.100253,0.8067534,4.126981656512175e-05,0.0006554277021135882,0.4618055555555556,0.29261363636363635,0.24506702,0.3959429
Peli1,4.1000385,0.7647393,4.130815189859072e-05,0.0006554277021135882,0.5555555555555556,0.36363636363636365,0.38636303,0.58851415
Sgsm2,4.099179,0.8362638,4.1461831377084995e-05,0.0006566678029576576,0.4444444444444444,0.2585227272727273,0.1954782,0.32603106
Epc1,4.097675,0.6740087,4.173207664388015e-05,0.0006597461934882508,0.5381944444444444,0.34375,0.35496014,0.5187228
Rnf25,4.09703,1.0399724,4.184840691552887e-05,0.0006603845701098431,0.3715277777777778,0.19318181818181818,0.11153953,0.2172269
Nsd2,4.0953116,0.6086305,4.216012699310066e-05,0.0006640983771829896,0.5798611111111112,0.38636363636363635,0.45692408,0.6329643
Rab11fip3,4.0935926,0.6782233,4.247404916098962e-05,0.0006678333769526306,0.5277777777777778,0.3465909090909091,0.352131,0.5160653
Slmap,4.092733,0.6895236,4.263184059472209e-05,0.0006685539984626688,0.5625,0.36079545454545453,0.3842506,0.5628082
Fam172a,4.0920887,0.6986893,4.2750548952874506e-05,0.0006685539984626688,0.6666666666666666,0.4460227272727273,0.75009364,1.0343391
Miga2,4.091014,0.7653859,4.294909334282246e-05,0.0006704530818955859,0.3888888888888889,0.20454545454545456,0.15518391,0.25103432
Gtdc1,4.0892954,0.7465537,4.3268584905810865e-05,0.0006742300103154579,0.6423611111111112,0.4289772727272727,0.72477704,1.0244676
Clip1,4.086287,0.52286357,4.3833127002085306e-05,0.0006808360658311944,0.6215277777777778,0.4119318181818182,0.52710795,0.6917362
Plekha7,4.0854278,0.84596264,4.399570364748588e-05,0.0006808360658311944,0.3333333333333333,0.14488636363636365,0.11671483,0.20091762
Kazn,4.084998,0.68272674,4.407720629603488e-05,0.0006808360658311944,0.5972222222222222,0.4005681818181818,0.569241,0.8024705
Tmem63c,4.084568,1.0604558,4.415885214320457e-05,0.0006808360658311944,0.4027777777777778,0.2215909090909091,0.13639426,0.26603064
Map2k4,4.0843534,0.6626699,4.4199728840162405e-05,0.0006808360658311944,0.6527777777777778,0.44886363636363635,0.6587048,0.9065717
Trpc4ap,4.0841384,0.5769795,4.424064142548877e-05,0.0006808360658311944,0.5,0.3125,0.30932048,0.4322679
Dbn1,4.0841384,0.563888,4.424064142548877e-05,0.0006808360658311944,0.4861111111111111,0.3125,0.3357146,0.46356523
Thoc2l,4.0834937,0.68852276,4.4363594807976136e-05,0.0006815220085783613,0.5277777777777778,0.3494318181818182,0.33331835,0.49319988
Syt1,4.083064,0.41459882,4.444574371508533e-05,0.0006815797911863614,0.9583333333333334,0.9147727272727273,3.0466483,3.3220873
Trmt1,4.08199,0.9615816,4.465174766629861e-05,0.0006829633224453874,0.3472222222222222,0.16477272727272727,0.10487809,0.19502304
Trim46,4.081775,0.7014009,4.4693056983487685e-05,0.0006829633224453874,0.4618055555555556,0.28125,0.22576967,0.34491193
Dym,4.080701,0.6377762,4.490014784694619e-05,0.0006849241851389423,0.5625,0.375,0.4324874,0.61079293
Tmem260,4.079841,0.99204445,4.506647546800238e-05,0.000686257450427812,0.4479166666666667,0.26704545454545453,0.18627697,0.34164432
R3hdm1,4.078982,0.83652633,4.523338733173256e-05,0.0006875949350514241,0.7569444444444444,0.5681818181818182,1.4042869,1.8697872
Msra,4.0779076,0.76593643,4.544285169114628e-05,0.00068837211751658,0.6388888888888888,0.45454545454545453,0.7978764,1.1236205
Zfp831,4.0779076,0.91466784,4.544285169114628e-05,0.00068837211751658,0.4201388888888889,0.24147727272727273,0.17288657,0.3043798
Sox5,4.075544,0.8594555,4.590691587180038e-05,0.0006941924060961815,0.5833333333333334,0.4034090909090909,0.68877083,1.0290861
Tmem161b,4.0744696,0.776034,4.611933655837843e-05,0.0006956291199127464,0.4965277777777778,0.3181818181818182,0.28469604,0.44724524
Ptpn2,4.0742545,0.6722853,4.616193239674004e-05,0.0006956291199127464,0.4548611111111111,0.2727272727272727,0.21671985,0.32616487
Strada,4.0733953,0.8968795,4.6332689109424406e-05,0.0006969943456858914,0.4618055555555556,0.29545454545454547,0.21055871,0.36214006
Inpp5b,4.072536,1.1465621,4.65040446731058e-05,0.0006980004774871095,0.3784722222222222,0.21022727272727273,0.11669577,0.24218178
Slc9a7,4.0718913,0.62995106,4.663295552859672e-05,0.0006980004774871095,0.4965277777777778,0.3181818181818182,0.30724296,0.4425012
Celf2,4.0712466,0.43655893,4.676220518222103e-05,0.0006980004774871095,0.9270833333333334,0.9119318181818182,3.419789,3.713807
Med14,4.070602,0.584907,4.689179447054975e-05,0.0006980004774871095,0.5381944444444444,0.34375,0.3464129,0.48301575
Pum2,4.0703874,0.6476886,4.693506651923976e-05,0.0006980004774871095,0.6215277777777778,0.41761363636363635,0.5189743,0.72551817
Prdm10,4.0703874,0.7824226,4.693506651923976e-05,0.0006980004774871095,0.4583333333333333,0.28125,0.2231716,0.3577195
Bicral,4.0697427,0.6888955,4.7065109958484976e-05,0.0006980004774871095,0.5659722222222222,0.3806818181818182,0.42553777,0.6179128
Tcaf1,4.069098,0.59876686,4.719549499189005e-05,0.0006980004774871095,0.6354166666666666,0.4289772727272727,0.59696,0.80498296
9330159F19Rik,4.0686684,0.6377845,4.728260853822973e-05,0.0006980004774871095,0.5798611111111112,0.39204545454545453,0.46473008,0.6525695
Ago3,4.0686684,0.65596056,4.728260853822973e-05,0.0006980004774871095,0.5902777777777778,0.3835227272727273,0.4971696,0.7005322
Dclk2,4.0686684,0.5971271,4.728260853822973e-05,0.0006980004774871095,0.5208333333333334,0.32386363636363635,0.31326964,0.4424448
Tbc1d19,4.0682387,0.66976374,4.736987452905589e-05,0.0006981034898815948,0.5208333333333334,0.3153409090909091,0.30682853,0.45188624
Sec61a2,4.067379,0.6019001,4.7544864847059206e-05,0.00069949678484802,0.6041666666666666,0.4147727272727273,0.51472765,0.70393795
Rars2,4.06609,0.73700845,4.780849993582256e-05,0.0007021873428073939,0.5104166666666666,0.32386363636363635,0.27189642,0.41921481
Zfp618,4.0620074,1.2890464,4.865251804827931e-05,0.000713378827031684,0.3784722222222222,0.20454545454545456,0.11505089,0.26079178
Hivep3,4.056851,0.77397186,4.973884629674417e-05,0.0007280795766838224,0.6875,0.4602272727272727,0.83150464,1.168587
