Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Hippo signaling pathway,-0.37032184565213677,-1.6026481682814406,0.0038314176245210726,0.04152282600227279,0.652,29/114,19.37%,ACTB;YWHAG;YWHAH;ACTG1;YWHAB;YWHAE;CTNNA3;CSNK1E;PPP1CA;YWHAZ;PPP2CA;PPP2R1A;YWHAQ;FZD3;FZD2;WWTR1;FZD4;CTNNA1;GSK3B;WNT16;ID2;SMAD2;SMAD7;PPP1CC;BMPR2;LIMD1;CCND3;BMP6;BMPR1B
gsea,Bile secretion,-0.44117969838023996,-1.5954012991323165,0.01782178217821782,0.04331434988369295,0.672,12/36,17.14%,ATP1B1;GNAS;ATP1A1;NCEH1;ATP1A3;ATP1B2;AQP4;ATP1A2;LDLR;HMGCR;PRKACB;CAR2
gsea,Cellular senescence,-0.354616538549786,-1.590628600785257,0.005555555555555556,0.04439598656797435,0.681,22/119,13.76%,CALM1;CALM2;SLC25A4;CALM3;PPP3CA;SLC25A5;VDAC1;RHEB;SQSTM1;PPP3R1;PPP1CA;PPP3CB;KRAS;VDAC3;CDK4;HRAS;VDAC2;PIK3R1;MAPK3;ZFP36L1;HIPK1;H2-M5
gsea,Oxytocin signaling pathway,-0.35902287547367134,-1.58196161464072,0.01532567049808429,0.04654087153060486,0.695,19/117,6.94%,CALM1;CALM2;ACTB;KCNJ3;CALM3;GNAS;PPP3CA;MYL6;ACTG1;JUN;RGS2;EEF2;MEF2C;KCNJ2;PPP3R1;PPP1CA;PPP3CB;KRAS;KCNJ4
gsea,Circadian entrainment,0.3845957703326884,1.580210820637727,0.008281573498964804,0.13553113553113555,0.657,24/78,9.93%,RYR2;PRKG1;CACNA1C;GRIA3;GRIN2A;GRIA1;GRIN1;GUCY1A2;GRIA4;ADCY8;NOS1AP;ADCY2;RYR3;KCNJ6;PRKCG;CAMK2A;NOS1;ADCY9;CAMK2G;ADCYAP1R1;GNAO1;CACNA1H;ADCY6;PER3
gsea,Long-term depression,0.4097532473202595,1.5773588707975001,0.008064516129032258,0.12159028914348062,0.664,13/50,9.35%,PRKG1;GRIA3;GRIA1;CACNA1A;GUCY1A2;RAF1;PRKCG;PLA2G4E;NOS1;GRID2;GNA12;IGF1R;GNAO1
gsea,Fructose and mannose metabolism,-0.4912251376164874,-1.5771744034048651,0.023255813953488372,0.047314777202716145,0.707,10/25,24.40%,ALDOA;PMM1;ALDOC;TPI1;PFKL;GMPPB;PFKFB3;HK1;TKFC;PFKFB1
gsea,RNA polymerase,-0.46560106536349993,-1.5641432506974133,0.03333333333333333,0.051514524660894234,0.733,14/26,31.07%,POLR2F;POLR2I;POLR2G;POLR2E;POLR2C;POLR3H;POLR3D;POLR2J;POLR2B;POLR2L;POLR3E;POLR3A;POLR1D;POLR2D
gsea,Glycosphingolipid biosynthesis,0.4442965405116471,1.5608801131663232,0.019417475728155338,0.1257804449293811,0.706,7/32,8.36%,ST6GALNAC3;ST6GALNAC5;ST3GAL3;HEXA;SEC1;HEXB;GCNT2
gsea,Hypertrophic cardiomyopathy (HCM),0.3896884355326529,1.5601455193078182,0.012987012987012988,0.11402073104200762,0.709,11/57,7.76%,RYR2;CACNA1C;CACNA2D3;CACNB2;SLC8A1;PRKAG2;DMD;CACNG3;SGCD;ITGA8;ITGA3
gsea,Apoptosis,-0.35532559872548397,-1.5571657803064685,0.009596928982725527,0.05387904828021213,0.748,40/101,29.68%,ACTB;TUBA4A;TUBA1A;ACTG1;JUN;BAX;CTSB;CYCS;KRAS;BOK;BAD;HRAS;PARP1;TUBA1B;CTSO;PIK3R1;MAPK3;CTSH;DFFB;MAPK1;NFKBIA;PARP4;NRAS;BBC3;ENDOG;CFLAR;DIABLO;DAXX;TRAF2;HTRA2;CTSD;AKT1;RELA;PIK3CB;CTSS;AKT3;PIK3R2;CTSL;MAP2K1;CTSZ
gsea,Apelin signaling pathway,-0.3504013894730083,-1.539952324014218,0.007518796992481203,0.060788801621339754,0.793,26/102,16.04%,CALM1;CALM2;CALM3;GABARAPL1;RPS6;GNB2;GNG2;GABARAPL2;MEF2C;GABARAP;EGR1;KRAS;GNG13;GNG10;HRAS;GNG3;GNAI1;MYLK3;GNAI2;SLC8A2;ADCY10;MAPK3;JAG1;TFAM;SMAD2;PRKACB
gsea,SNARE interactions in vesicular transport,-0.4368577064746659,-1.53397418682322,0.02131782945736434,0.06268337885702466,0.805,10/28,19.10%,VAMP2;STX7;BET1L;STX16;VTI1B;GOSR1;SNAP29;VAMP3;STX4A;USE1
gsea,Retrograde endocannabinoid signaling,-0.339040238742045,-1.5252970464382807,0.0041753653444676405,0.06602588728981354,0.819,44/117,18.95%,KCNJ3;NDUFA3;NDUFS5;NDUFA1;GABRG2;GNB2;NDUFA4;GNG2;NDUFS8;NDUFS2;NDUFB3;NDUFA2;NDUFS7;NDUFB10;NDUFA13;NDUFB11;NDUFB8;GNG13;NDUFC2;NDUFV2;NDUFA7;NDUFA8;GNG10;GNG3;GNAI1;NDUFC1;NDUFV1;NDUFB6;NDUFA5;GNAI2;MAPK3;NDUFB9;NDUFA12;NDUFB5;NDUFS6;NDUFB4;GRM1;NDUFB7;PRKACB;NDUFB2;NDUFAB1;DAGLB;NDUFA10;NDUFA11
gsea,C-type lectin receptor signaling pathway,-0.37226725925754217,-1.5135026028054985,0.020872865275142316,0.07107684124144421,0.839,9/71,6.43%,CALM1;CALM2;CALM3;PPP3CA;JUN;NFKB2;PPP3R1;PPP3CB;KRAS
gsea,Morphine addiction,0.359466629643529,1.5132611839193537,0.018367346938775512,0.14938253236125576,0.811,20/76,10.17%,PDE2A;CACNA1A;GABRA2;PDE1A;GABRG3;GABBR2;ADCY8;CACNA1B;ADCY2;KCNJ6;PDE7B;PRKCG;PDE10A;ADCY9;PDE4A;GRK3;GABRB1;GNAO1;ADCY6;GRK5
gsea,Melanogenesis,-0.37796002540879003,-1.5085218946513568,0.02099236641221374,0.07326672559096685,0.849,23/69,23.13%,CALM1;CALM2;CALM3;GNAS;KRAS;FZD3;FZD2;HRAS;GNAI1;FZD4;GSK3B;GNAI2;MAPK3;WNT16;PRKACB;CAMK2B;CREB3L2;CREB1;MAPK1;PLCB1;NRAS;PRKACA;A
gsea,Neurotrophin signaling pathway,-0.344216203663288,-1.5067321204586377,0.008113590263691683,0.0731470752858245,0.851,20/106,13.02%,CALM1;CALM2;CALM3;BEX3;RAC1;JUN;ARHGDIA;MAGED1;YWHAE;CDC42;BDNF;BAX;KRAS;BAD;HRAS;NFKBIB;GSK3B;PIK3R1;RAP1A;MAPK3
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.37831236702328724,1.506290308577055,0.025,0.14493544280778323,0.822,11/56,7.76%,RYR2;CACNA1C;CACNA2D3;CACNB2;SLC8A1;DMD;ACTN2;CACNG3;SGCD;ITGA8;ITGA3
gsea,p53 signaling pathway,-0.39081399924675164,-1.5029913729521052,0.02185792349726776,0.0739696451883747,0.86,15/51,23.07%,RPRM;SESN1;CD82;COP1;BAX;CYCS;PPM1D;CDK4;DDB2;SIVA1;CCND3;SESN3;RRM2B;BBC3;CCNG2
gsea,HIF-1 signaling pathway,-0.36697070140759913,-1.5017430412425394,0.009940357852882704,0.07380216035780685,0.864,23/74,19.64%,GAPDH;ALDOA;RPS6;ELOB;IFNGR2;TRF;PGK1;RBX1;ENO2;LDHA;PFKL;EPO;TEK;ANGPT2;PIK3R1;MAPK3;CDKN1B;CAMK2B;ENO1;PFKFB3;HK1;ELOC;MAPK1
gsea,Cell cycle,-0.3377785638274665,-1.495563518130897,0.013133208255159476,0.07665880028538499,0.878,19/93,15.51%,YWHAG;YWHAH;YWHAB;YWHAE;STAG1;SMC1A;YWHAZ;YWHAQ;ANAPC13;RBX1;PCNA;CDK4;RAD21;ORC1;ANAPC11;GSK3B;CDKN1B;SMAD2;CDC45
gsea,Thyroid hormone synthesis,-0.39515135746863495,-1.4879736415424532,0.041666666666666664,0.08023411606492883,0.887,7/46,5.02%,ATP1B1;TTR;GNAS;ATP1A1;ATP1A3;CANX;ATP1B2
gsea,Epstein-Barr virus infection,-0.32554473579450566,-1.4831043882727042,0.019197207678883072,0.08187791207383985,0.892,44/132,25.39%,RAC1;JUN;CALR;PSMC3;PSMC2;SNW1;SEM1;BAX;NFKB2;PDIA3;CYCS;PSMD2;PSMD4;PSMC5;PSMD7;CDK4;NFKBIB;ADRM1;PSMC6;PSMD6;PSMC1;LYN;PIK3R1;DDB2;PSMC4;H2-M5;CDKN1B;ENTPD1;IRAK4;CD247;CCND3;NFKBIA;TBK1;IRF3;VIM;TRAF2;CIR1;JAK1;MAVS;SIN3A;AKT1;PSMD11;B2M;RELA
gsea,Hepatitis C,-0.34334833625363403,-1.4754273173299928,0.021568627450980392,0.08524491680386617,0.899,33/96,26.16%,YWHAG;YWHAH;YWHAB;YWHAE;CD81;BAX;CYCS;YWHAZ;PPP2CA;PPP2R1A;YWHAQ;KRAS;CDK4;BAD;HRAS;GSK3B;PIK3R1;LDLR;MAPK3;PSME3;CLDN10;MAPK1;NFKBIA;TBK1;IRF3;NRAS;CFLAR;TRAF2;JAK1;MAVS;AKT1;RELA;PIK3CB
gsea,Calcium signaling pathway,0.31705512500337746,1.467742763526761,0.009237875288683603,0.18041042427294476,0.886,35/132,12.05%,RYR2;CACNA1C;GRIN2A;CACNA1E;GRIN1;CACNA1A;PDE1A;SLC8A1;ATP2B4;PHKG2;ADCY8;CACNA1B;ATP2B3;ADCY2;RYR3;PRKCG;CHRM3;CAMK2A;TRHR;NOS1;MCU;HTR2C;ADCY9;PLCG2;CAMK2G;ITPKB;CHRNA7;PHKA1;PLCE1;CACNA1H;ERBB4;CAMK1G;PLCG1;ORAI1;TNNC1
gsea,Endocytosis,-0.3072308872305984,-1.4625384310840326,0.008016032064128256,0.09237382422169206,0.906,67/210,23.80%,UBB;HSPA8;ARF1;FGFR2;CLTA;CAPZA2;VPS29;CDC42;AP2M1;ARPC5;WASL;ARPC5L;HSPA2;ARPC2;SH3GLB1;ARPC1A;ARF3;VPS28;ARPC3;CHMP4B;CYTH2;RAB11A;EHD3;ARF5;SNX3;PML;HRAS;EPN1;RAB22A;CHMP2A;TSG101;RAB31;CHMP6;AP2B1;ACAP2;LDLR;STAM2;ARFGAP2;H2-M5;VPS4A;ARPC4;SNX5;CYTH4;RUFY1;SMAD2;CHMP4C;CLTB;VPS35;AP2S1;CHMP7;RAB11FIP2;EHD1;SH3GL2;SNX4;RAB5A;EPS15;RAB7;RAB11B;AP2A2;RAB5B;RHOA;RAB5C;VPS26B;ARPC1B;SMAP1;RAB35;ARF6
gsea,Dilated cardiomyopathy (DCM),0.3586098929500466,1.462408743066707,0.031578947368421054,0.17379783337230145,0.89,13/62,7.76%,RYR2;CACNA1C;CACNA2D3;CACNB2;SLC8A1;ADCY8;ADCY2;DMD;CACNG3;ADCY9;SGCD;ITGA8;ITGA3
gsea,Amyotrophic lateral sclerosis (ALS),-0.39524605981791316,-1.4602810653869633,0.038,0.0929767428115488,0.909,9/43,5.45%,NEFL;RAC1;PPP3CA;NEFM;BAX;SOD1;PPP3R1;CYCS;PPP3CB
gsea,Renal cell carcinoma,-0.35825019047317136,-1.4592479730166168,0.030828516377649325,0.09249993389751159,0.91,28/61,29.48%,RAC1;JUN;ELOB;CDC42;KRAS;RBX1;BAD;HRAS;PIK3R1;RAP1A;MAPK3;ARNT2;PDGFB;ELOC;MAPK1;NRAS;TGFB2;PAK2;PTPN11;AKT1;PIK3CB;RAP1B;EPAS1;GAB1;AKT3;SLC2A1;PIK3R2;MAP2K1
gsea,PI3K-Akt signaling pathway,-0.30643623071266457,-1.4522127330786645,0.0076481835564053535,0.09621726717385573,0.918,53/224,19.83%,HSP90AB1;YWHAG;RAC1;YWHAH;HSP90AA1;YWHAB;RPS6;GNB2;FGFR2;YWHAE;GNG2;BDNF;RHEB;VEGFC;YWHAZ;CDC37;PPP2CA;PPP2R1A;YWHAQ;PDGFA;KRAS;GNG13;VTN;ITGAV;FGFR1;CDK4;BAD;GNG10;HRAS;G6PC3;GNG3;VEGFB;COL4A5;EPO;GSK3B;TEK;ANGPT2;PIK3R1;ATF2;MAPK3;PPP2R5D;EPOR;CDKN1B;ITGA2B;COL1A2;CREB3L2;CCND3;CSF1R;PDGFB;CREB1;PDGFD;MAPK1;PPP2R5A
gsea,Arginine and proline metabolism,-0.39600978480100213,-1.448362586600385,0.05168986083499006,0.09763881911404002,0.922,21/38,38.80%,CKB;SRM;GOT2;ODC1;CKMT1;PYCRL;ARG2;SMS;MAOB;LAP3;ALDH2;CKMT2;SMOX;GAMT;SAT1;ALDH9A1;AMD1;GOT1;PYCR1;OAT;ALDH1B1
gsea,Protein digestion and absorption,-0.3944353989550805,-1.4461806818678478,0.052158273381294966,0.0976777226187595,0.924,10/42,12.64%,ATP1B1;ATP1A1;ATP1A3;ATP1B2;SLC38A2;SLC3A1;KCNJ13;ATP1A2;COL4A5;SLC8A2
gsea,Pentose phosphate pathway,-0.45044657986404535,-1.444457977573078,0.0546875,0.09794615680132392,0.926,3/23,11.29%,ALDOA;ALDOC;PFKL
gsea,Rap1 signaling pathway,-0.3140535562640278,-1.4397656544847521,0.020522388059701493,0.09990663851593548,0.931,26/150,13.02%,CALM1;CALM2;ACTB;CALM3;GNAS;PFN2;RAC1;ACTG1;FGFR2;CDC42;VEGFC;PRKD1;PDGFA;KRAS;PFN1;FGFR1;HRAS;GNAI1;RALA;VEGFB;TEK;ANGPT2;GNAI2;PIK3R1;RAP1A;MAPK3
gsea,Chemical carcinogenesis,-0.4478939892246829,-1.4369471009839119,0.06382978723404255,0.10052191186529615,0.931,7/23,17.39%,GSTM5;GSTM1;GSTP1;HPGDS;CBR1;ADH5;GSTO1
gsea,Dopaminergic synapse,-0.3265905007655825,-1.436209143172194,0.03434343434343434,0.09973805799752691,0.931,23/106,12.95%,CALM1;CALM2;KCNJ3;CALM3;CALY;GNAS;PPP3CA;GNB2;GNG2;PPP1CA;PPP2CA;PPP3CB;PPP2R1A;GNG13;COMT;GNG10;GNG3;GNAI1;GSK3B;GNAI2;PPP1R1B;SLC18A2;ATF2
gsea,Lysosome,-0.32788429279423126,-1.4356943684039305,0.027422303473491772,0.09883777382816952,0.931,48/109,34.96%,ATP6V0C;LAPTM4A;PSAP;CLTA;ATP6V0B;CTSB;ARSA;LAMP1;FUCA1;AGA;CTSO;CD63;GUSB;DNASE2A;LAPTM5;LAMP2;AP3S2;CLTB;CTSH;AP3M1;CLN5;AP3M2;ACP2;CTSD;LIPA;GBA;GNPTG;HYAL1;GM2A;AP1M1;M6PR;CTSS;CTSL;AP1S1;SMPD1;CTSZ;ATP6AP1;AP1S2;ATP6V0D1;CTNS;AP4B1;LITAF;CTSF;LGMN;NAGA;NAGPA;TPP1;ARSG
gsea,Viral myocarditis,-0.43085819194014374,-1.4302693177952852,0.06909090909090909,0.10122952458266915,0.937,4/31,4.82%,ACTB;RAC1;ACTG1;CYCS
gsea,Base excision repair,-0.43227901133412605,-1.4289724893701656,0.05913978494623656,0.10109155735400943,0.937,12/27,31.63%,HMGB1;PCNA;MPG;PARP1;APEX1;TDG;PARP4;POLD4;POLD2;POLL;POLD3;FEN1
gsea,Biosynthesis of unsaturated fatty acids,-0.42015870017825035,-1.41594577838591,0.08266129032258064,0.10954917352045335,0.95,8/27,20.47%,TECR;SCP2;HACD4;SCD1;SCD2;ACOX1;ACOT3;HSD17B12
gsea,Leukocyte transendothelial migration,-0.3543691599749436,-1.4158561633656552,0.03088803088803089,0.10838489209599468,0.95,22/70,21.27%,ACTB;RAC1;ACTG1;CDC42;CTNNA3;MYL12B;GNAI1;NCF2;CTNNA1;GNAI2;EZR;PIK3R1;RAP1A;VCL;JAM2;VASP;MYL9;CLDN10;MYL12A;THY1;RHOA;CXCL12
gsea,MAPK signaling pathway,0.27967138771421346,1.4094439549604256,0.009324009324009324,0.23164211674849974,0.942,47/226,11.48%,CACNA1C;CACNA1E;CACNA1A;CACNA2D3;FLNB;CACNB2;TAOK1;RPS6KA2;FGF10;PTPRR;CHUK;MAPK10;CACNA1B;TGFBR1;MAPK14;NF1;RAF1;PRKCG;MAP4K4;MAPT;FLT3;PLA2G4E;MAP3K2;NTF3;FLNA;RASGRF2;PTPN5;MAP3K7;CACNG3;NTRK2;SOS1;GNA12;MAPKAPK2;EFNA1;IKBKB;MAP3K4;AKT2;MAP3K5;IGF1R;RPS6KA6;CACNA1H;RASGRF1;ERBB4;IL1R1;MAP3K3;STK4;MAPK12
gsea,Human T-cell leukemia virus 1 infection,-0.3060739187566484,-1.4082146337455566,0.030534351145038167,0.11301632880882408,0.957,58/147,29.48%,SLC25A4;PPP3CA;JUN;RAN;CALR;SLC25A5;VDAC1;ETS2;BAX;CANX;NFKB2;PPP3R1;PPP3CB;EGR1;KRAS;GPS2;FDPS;NFYB;VDAC3;CDK4;RANBP1;HRAS;TBPL1;ANAPC11;VDAC2;PIK3R1;ATF2;MAPK3;H2-M5;ELK4;SMAD2;PRKACB;CREB3L2;CCND3;TLN1;IL1R2;CREB1;MAPK1;NFKBIA;NRAS;PRKACA;TGFB2;JAK1;AKT1;B2M;CDC26;CDC16;RELA;PIK3CB;H2-DMA;PTEN;CREB3;BUB3;AKT3;SLC2A1;PIK3R2;KAT5;MAP2K1
gsea,Autophagy,-0.30781364492801416,-1.400037433901536,0.02529182879377432,0.11804919373109922,0.963,46/120,29.48%,HMGB1;GABARAPL1;GABARAPL2;RHEB;GABARAP;RRAGA;CTSB;PPP2CA;SH3GLB1;LAMP1;KRAS;IRS2;ATG12;RRAGD;BAD;HRAS;PIK3R1;MAPK3;SNAP29;LAMP2;PRKACB;AKT1S1;NRBF2;ATG3;MAPK1;RAB7;ATG9A;NRAS;CFLAR;PRKACA;DDIT4;ATG10;CTSD;MRAS;AKT1;PIK3CB;TRP53INP2;RPS6KB1;RRAGC;PTEN;AKT3;PIK3R2;STK11;CTSL;IGBP1;MAP2K1
gsea,Cholinergic synapse,0.3261210687930036,1.398388523258222,0.03571428571428571,0.23472449536279322,0.949,23/84,10.19%,CACNA1C;CACNA1A;ADCY8;CACNA1B;CHRNA4;ADCY2;KCNJ6;PRKCG;CHRM3;CAMK2A;KCNQ2;KCNQ3;KCNQ5;ADCY9;JAK2;CAMK2G;PIK3R3;CHRNA7;AKT2;GNAO1;ADCY6;PIK3CD;FYN
gsea,Aldosterone synthesis and secretion,-0.33951348908661094,-1.3978359169931958,0.04093567251461988,0.11863806278534847,0.965,9/75,5.73%,CALM1;ATP1B1;CALM2;CALM3;GNAS;ATP1A1;ATP1A3;ATP1B2;PRKD1
gsea,Gap junction,-0.3391013173914055,-1.396031603649556,0.058365758754863814,0.11878241853688244,0.965,28/70,22.35%,TUBA4A;GNAS;TUBB2A;TUBA1A;TUBB5;TUBB2B;TUBB4A;PDGFA;KRAS;TUBB4B;HRAS;GNAI1;ADRB1;TUBA1B;GJA1;GNAI2;GNA11;MAPK3;GRM1;PRKACB;PDGFB;HTR2A;PDGFD;MAPK1;TUBB3;PLCB1;NRAS;PRKACA
gsea,mTOR signaling pathway,-0.29958381892187624,-1.3915705609255387,0.03327495621716287,0.12075396874574003,0.968,49/125,30.02%,ATP6V1D;ATP6V1A;RPS6;ATP6V1G2;LAMTOR2;RHEB;ATP6V1F;RRAGA;LAMTOR3;KRAS;FZD3;ATP6V1E1;FZD2;RRAGD;HRAS;FZD4;GSK3B;ATP6V1C1;PIK3R1;MAPK3;SEH1L;WNT16;SEC13;ATP6V1B2;AKT1S1;ATP6V1G1;TBC1D7;TTI1;MAPK1;RHOA;NRAS;DDIT4;CAB39;DVL1;AKT1;GRB10;LAMTOR1;PIK3CB;CAB39L;FNIP2;RPS6KB1;RRAGC;PTEN;AKT3;LAMTOR5;PIK3R2;STK11;MAP2K1;FZD6
gsea,Cocaine addiction,-0.375285031167235,-1.3903866202872561,0.06464646464646465,0.12057093885753126,0.969,18/40,25.39%,GNAS;JUN;GRM3;BDNF;CDK5R1;GNAI1;GNAI2;PPP1R1B;SLC18A2;ATF2;PRKACB;CREB3L2;CREB1;MAOB;PRKACA;GRM2;PDYN;RELA
gsea,Influenza A,-0.31847344020143153,-1.3895584199416455,0.03929273084479371,0.12016779144587139,0.969,34/92,29.48%,ACTB;ACTG1;HSPA8;JUN;VDAC1;HSPA2;CYCS;IL18;IFNGR2;FDPS;PML;NFKBIB;GSK3B;PIK3R1;ATF2;MAPK3;IVNS1ABP;IRAK4;MAPK1;DDX39B;NFKBIA;TBK1;IRF3;JAK1;MAVS;AKT1;HNRNPUL1;RELA;PIK3CB;H2-DMA;AKT3;NLRX1;PIK3R2;MAP2K1
gsea,Glioma,-0.346143512200904,-1.3835402763373679,0.05642023346303502,0.12392505688702385,0.97,11/65,13.02%,CALM1;CALM2;CALM3;BAX;PDGFA;KRAS;CDK4;HRAS;PIK3R1;DDB2;MAPK3
gsea,Amphetamine addiction,-0.36187560169666805,-1.379992274994888,0.07243460764587525,0.1254844422482081,0.973,9/54,5.45%,CALM1;CALM2;CALM3;GNAS;PPP3CA;JUN;PPP3R1;PPP1CA;PPP3CB
gsea,Axon guidance,0.29367102376075105,1.3786311484754472,0.026156941649899398,0.25108308462501205,0.964,40/157,10.80%,SLIT1;PLXNA4;SLIT3;PAK3;NRP1;SEMA5B;ABLIM3;ABLIM2;NTNG2;EPHB1;PLXNC1;ROCK1;RAF1;SRGAP2;TRPC5;CAMK2A;PLXNA2;DCC;LIMK2;TRPC6;TRPC3;SEMA4D;PTK2;PLCG2;CAMK2G;SSH3;PIK3R3;EFNA1;SSH2;PLXNA3;SRGAP3;EPHB2;NCK2;UNC5A;PIK3CD;EFNB2;FYN;NEO1;EPHA6;SMO
gsea,Regulation of actin cytoskeleton,-0.29932579474809423,-1.3777346325786692,0.04183266932270916,0.1260132765538616,0.973,41/161,19.64%,ACTB;TMSB4X;PFN2;RAC1;ACTG1;CFL1;FGFR2;BRK1;CDC42;ARPC5;WASL;ARPC5L;MYL12B;ARPC2;CFL2;PPP1CA;ARPC1A;PDGFA;KRAS;ARPC3;PIP4K2A;PFN1;ITGAV;FGFR1;HRAS;MYLK3;EZR;PIK3R1;MAPK3;VCL;ARHGEF1;ARPC4;PPP1CC;MYH14;MYL9;ITGA2B;RDX;PDGFB;PDGFD;MYL12A;MAPK1
gsea,B cell receptor signaling pathway,-0.3685061195571535,-1.371723393059754,0.08143939393939394,0.12946868728658972,0.975,25/53,29.48%,RAC1;PPP3CA;JUN;CD81;PPP3R1;PPP3CB;KRAS;HRAS;NFKBIB;GSK3B;LYN;PIK3R1;MAPK3;BCL10;MAPK1;NFKBIA;NRAS;AKT1;RELA;INPPL1;PIK3CB;PIK3AP1;AKT3;PIK3R2;MAP2K1
gsea,Hedgehog signaling pathway,0.3741081229061286,1.3664285515376284,0.07421875,0.25595562829605384,0.97,13/38,14.06%,CSNK1G1;LRP2;CDON;SUFU;CCND2;GRK3;GPR161;SMO;SMURF2;EVC2;BTRC;GRK2;EVC
gsea,"Glycine, serine and threonine metabolism",-0.41093743384542464,-1.3655076924607314,0.1,0.1331245013150507,0.976,9/28,26.48%,PGAM1;PHGDH;PGAM2;MAOB;PSAT1;PSPH;CHDH;GRHPR;GAMT
gsea,Inflammatory bowel disease (IBD),-0.45866159862543066,-1.3650937277373634,0.11394891944990176,0.13207328002518626,0.976,8/17,27.16%,JUN;IL18;IFNGR2;MAF;SMAD2;TGFB2;RELA;H2-DMA
gsea,TGF-beta signaling pathway,-0.34579874979856706,-1.3643162823231478,0.06540084388185655,0.13140424466722178,0.976,25/59,26.94%,PPP2CA;PPP2R1A;RBX1;INHBA;BAMBI;MAPK3;ID4;ID2;SMAD2;SMAD7;BMPR2;ID3;NBL1;E2F4;BMP6;BMPR1B;MAPK1;RHOA;SMAD9;TGFB2;FST;SMAD5;LTBP1;BMPR1A;RPS6KB1
gsea,Adrenergic signaling in cardiomyocytes,-0.30517777145265934,-1.3629634511986422,0.04024144869215292,0.13121643694283927,0.976,27/111,16.93%,CALM1;ATP1B1;CALM2;CALM3;GNAS;PPP1R1A;ATP1A1;ATP1A3;ATP1B2;PPP1CA;TPM1;PPP2CA;PPP2R1A;GNAI1;SCN1B;ATP1A2;ADRB1;ATP2B1;GNAI2;ATF2;MAPK3;PPP2R5D;PPP1CC;PRKACB;CAMK2B;CACNA2D4;CREB3L2
gsea,Glycerolipid metabolism,0.36360381040252304,1.3574690669308713,0.0880503144654088,0.2568122433743934,0.981,15/41,20.27%,DGKG;DGKH;PLPP4;DGKQ;DGKB;MBOAT2;DGKI;LPIN1;PNPLA2;DGAT1;LPIN2;MGLL;DGKA;ALDH7A1;MBOAT1
gsea,Tight junction,-0.30368024761287127,-1.3502784247257698,0.04198473282442748,0.14135715048862602,0.983,27/113,19.52%,ACTB;TUBA4A;RAC1;TUBA1A;MYL6;ACTG1;JUN;CDC42;WASL;MYL12B;PPP2CA;PPP2R1A;ACTR2;PCNA;CDK4;TUBA1B;EZR;RAP1A;JAM2;VASP;PRKACB;MYH14;MYL9;CLDN10;SYNPO;RDX;MYL12A
gsea,GnRH signaling pathway,-0.3298586270571839,-1.3464654828680536,0.06782945736434108,0.1437800002533003,0.985,8/69,6.43%,CALM1;CALM2;CALM3;GNAS;JUN;CDC42;EGR1;KRAS
gsea,NOD-like receptor signaling pathway,-0.3100626726908362,-1.3436640507634892,0.06483300589390963,0.14493938277091242,0.985,28/95,23.94%,HSP90AB1;GABARAPL1;HSP90AA1;JUN;VDAC1;GABARAPL2;GABARAP;CTSB;IL18;ATG12;VDAC3;NFKBIB;ERBIN;VDAC2;MAPK3;SHARPIN;IRAK4;TXN1;MAPK1;NFKBIA;TBK1;IRF3;PLCB1;RHOA;TRAF2;JAK1;P2RX7;MAVS
gsea,DNA replication,-0.394936822677519,-1.3397994438836665,0.1014760147601476,0.14684599117370795,0.985,12/31,31.92%,PCNA;RPA3;RNASEH1;RNASEH2C;RFC3;MCM6;RNASEH2A;POLD4;POLD2;POLD3;FEN1;RFC5
gsea,Glyoxylate and dicarboxylate metabolism,-0.39843652697937093,-1.338048394660603,0.10625,0.1471017990418682,0.986,4/25,5.47%,MDH2;MDH1;MCEE;GLUL
gsea,ABC transporters,0.38445956413315446,1.3362997924719717,0.08875739644970414,0.2800872885979269,0.985,9/31,19.10%,ABCC5;ABCA5;ABCB1B;ABCA3;ABCB8;ABCA4;ABCA8B;ABCD4;ABCC8
gsea,Phospholipase D signaling pathway,0.3013684690559209,1.3325889372090345,0.06493506493506493,0.2729067622684644,0.985,28/115,11.53%,DGKG;ADCY8;ADCY2;RAF1;DNM1;DGKH;GRM8;DNM3;PLA2G4E;PIP5K1B;RAPGEF4;SOS1;GRM7;DGKQ;ADCY9;GNA12;PLCG2;GAB2;DGKB;PIK3R3;DGKI;AKT2;ADCY6;PIK3CD;DNM2;FYN;MTOR;PLCG1
gsea,Choline metabolism in cancer,0.3076884048573641,1.3319104579686143,0.04627766599597585,0.2618161979864107,0.985,20/84,11.53%,DGKG;SLC44A5;MAPK10;RAF1;DGKH;PRKCG;PLA2G4E;PIP5K1B;CHKA;SOS1;DGKQ;DGKB;PIK3R3;SLC22A4;DGKI;SP1;AKT2;PIK3CD;MTOR;PLCG1
gsea,Cytosolic DNA-sensing pathway,-0.3763492266617048,-1.3311325343768368,0.08316831683168317,0.15225903773697955,0.987,15/33,28.99%,POLR2F;IL18;POLR2E;NFKBIB;POLR3H;POLR3D;NFKBIA;TBK1;IRF3;POLR2L;MAVS;POLR3E;RELA;POLR3A;POLR1D
