Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,MTOR Signaling R-HSA-165159,-0.4185081992609029,-1.5275452760915458,0.027624309392265192,0.05698469650339841,0.993,8/39,7.76%,FKBP1A;YWHAB;RPS6;LAMTOR2;RHEB;RRAGA;LAMTOR3;RRAGD,Reactome_2022,Upregulated_in_Control
gsea,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.3511973049849667,1.5259154894489337,0.008620689655172414,0.18878323641919462,0.987,17/87,9.78%,DOCK9;DOCK3;DOCK10;DOCK11;KIF26B;PHF21A;DOCK7;DOCK4;KIF1B;VPS45;CARMIL1;HDAC1;JAK2;KIF3C;KIFC1;KIF1C;CABLES1,Reactome_2022,Upregulated_in_Mutant
gsea,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.4123039202401202,-1.5255031715598433,0.03515625,0.05764283187738429,0.993,11/50,6.68%,ACTG1;BRK1;CDC42;NCK1;ARPC5;WASL;ARPC2;ARPC1A;ACTR2;ARPC3;ABI1,Reactome_2022,Upregulated_in_Control
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.35943779923446745,-1.5241770556506933,0.01282051282051282,0.05803157254539617,0.993,21/81,17.22%,CALM1;GNAS;GLP2R;GNB2;GNG2;PLK2;RAMP2;GNG13;GNG10;GNG3;GNAI1;ADRB1;PRKAR1B;GNAI2;LYN;CHGA;RAMP1;PRKACB;HCK;PTRH2;CD247,Reactome_2022,Upregulated_in_Control
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.5138604304195317,-1.5229299362584041,0.03815261044176707,0.05849697522396365,0.993,3/16,3.17%,UBB;RPS27A;UBA52,Reactome_2022,Upregulated_in_Control
gsea,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.43641522601912064,1.5210400231670982,0.044897959183673466,0.18911508444481148,0.989,8/30,6.98%,GRIA3;GRIA1;GRIA4;PRKCG;CAMK2A;EPB41L1;CACNG3;CAMK2G,Reactome_2022,Upregulated_in_Mutant
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.3850540632219472,-1.519405021262668,0.020257826887661142,0.05980710777397995,0.993,20/51,25.35%,YWHAG;YWHAB;YWHAZ;YWHAQ;AGRP;CITED2;PINK1;NFYB;FBXO32;FOXO4;CDKN1B;SMAD2;BTG1;ABCA6;NPY;BBC3;CCNG2;SIN3A;AKT1;FOXO3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.34170937677864094,-1.519156708944449,0.004008016032064128,0.059782104362735206,0.993,34/100,26.76%,UBB;RPS27A;FKBP1A;SNW1;UBA52;DRAP1;PPP1CA;NEDD8;SKIL;ITGAV;INHBA;YBX1;STUB1;PARP1;WWTR1;BAMBI;MAPK3;SMAD2;SMAD7;PPP1CC;BMPR2;COL1A2;UBC;E2F4;BMPR1B;MAPK1;RHOA;SMAD9;TGFB2;FST;SMAD5;LTBP1;BMPR1A;RNASEH2A,Reactome_2022,Upregulated_in_Control
gsea,Collagen Formation R-HSA-1474290,0.39612139663309276,1.5162601402965268,0.024943310657596373,0.19000560409157677,0.99,23/52,21.05%,DST;COL23A1;P3H2;COL11A1;ADAMTS3;COL19A1;COLGALT2;LAMB3;COL16A1;P3H1;COL15A1;COL5A1;COL5A2;BMP1;COL4A1;ADAMTS2;COL12A1;COL9A2;COL25A1;COL4A4;COL4A2;PXDN;COL13A1,Reactome_2022,Upregulated_in_Mutant
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.4115651252257485,-1.5144766712236812,0.042,0.06145788649862942,0.993,12/40,16.44%,CALM1;ATP1B1;ATP1A3;ATP1B2;CUTC;ATP1A2;ATP13A5;ATP2B1;SRI;FXYD1;ATP13A2;CAMK2B,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Small Molecules R-HSA-382551,-0.2867109016725963,-1.513689078237434,0.0,0.06162907858145924,0.994,101/471,16.75%,FTH1;CALM1;ATP1B1;UBB;SLC25A4;ATP6V0C;GNAS;APOE;ATP6V1D;RPS27A;ATP6V1A;PSMC3;ATP6V1G2;PSMB5;PSMA7;ATP6V0E2;GNB2;NCEH1;SLC15A2;SLC25A5;CLTA;VDAC1;BSG;ATP1A3;SLC22A17;GNG2;SMDT1;PSMC2;UBA52;ATP6V0B;AP2M1;SEM1;ATP6V1F;PSMA5;PSMA4;ATP1B2;NEDD8;LCAT;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;GNG13;SLC38A2;SLC39A3;EIF2S2;PSMB1;RAB11A;ATP6V1E1;CUTC;PSMB3;SLC3A1;GNG10;CLCN4;AQP4;PSMA1;PSMC6;GNG3;SLC24A5;ATP1A2;PSMD6;HMOX2;ADD2;RNF5;P4HB;ATP13A5;ATP2B1;PRKAR1B;VDAC2;PSMC1;AP2B1;ATP6V1C1;SLC18A2;SRI;SLC8A2;LDLR;AQP11;PSME3;SLC35B3;ALAD;PLTP;PSMC4;SLC35A1;ANGPTL3;PSMB6;SLC41A1;ABCB10;SLC16A1;SLC38A5;FXYD1;ATP13A2;ARL2BP;RNF185;PSMB7;PRKACB;ATP6V1B2;SLC13A4;CAMK2B;ATP6V1G1;PSMA2,Reactome_2022,Upregulated_in_Control
gsea,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.5004081949352434,-1.512265380738753,0.04563492063492063,0.06212095800878994,0.994,6/18,12.97%,GNB2;GNG2;GNG13;GNG10;GNG3;GNA11,Reactome_2022,Upregulated_in_Control
gsea,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.48962896576419573,-1.5119936308309716,0.04480651731160896,0.062094357634629976,0.994,13/21,30.18%,UBB;RPS27A;UBA52;RNF5;RNF185;UBC;OS9;RNF139;DERL2;RNF103;UGGT1;EDEM3;EDEM1,Reactome_2022,Upregulated_in_Control
gsea,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.3445084747973387,-1.509834167692845,0.015444015444015444,0.06285127212972781,0.994,14/93,7.40%,TUBA4A;DYNLL1;YWHAG;TUBA1A;HSP90AA1;YWHAE;CETN2;CSNK1E;PPP2R1A;PAFAH1B1;TUBB4A;TUBB4B;DCTN3;RAB11A,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 R-HSA-1227986,-0.39531531563221145,-1.5081429454767001,0.03347280334728033,0.06339544969060587,0.996,11/44,12.71%,UBB;RPS27A;HSP90AA1;UBA52;NRG3;NRG4;CDC37;HRAS;STUB1;ERBIN;PIK3R1,Reactome_2022,Upregulated_in_Control
gsea,GPER1 Signaling R-HSA-9634597,-0.4196747504249037,-1.507914792687474,0.024291497975708502,0.06336235784799167,0.996,9/33,12.01%,GNAS;GNB2;GNG2;GNG13;GNG10;GNG3;GNAI1;PRKAR1B;GNAI2,Reactome_2022,Upregulated_in_Control
gsea,Asparagine N-linked Glycosylation R-HSA-446203,-0.30453091740832844,-1.5068179476308279,0.001890359168241966,0.0636142624491057,0.996,81/246,25.27%,UBB;CNIH2;DYNLL1;RPS27A;DYNLL2;CALR;TRAPPC6B;TMED9;PMM1;CAPZA2;DPM3;UBA52;CNIH1;ARF4;CANX;TMED2;PDIA3;BET1L;DCTN6;ARF3;DAD1;DCTN3;TRAPPC2L;DDOST;NAPG;ARF5;FUCA1;TRAPPC2;RAB1B;ACTR10;UBXN1;LMAN2;CMAS;TMED7;RNF5;TRAPPC1;ALG14;PSMC1;DPM2;MCFD2;CHGA;LMAN1;SLC35A1;COPG2;ARFGAP2;COPG1;GOSR1;GMPPB;ANK1;SEC13;NANP;COPB2;RNF185;NSF;DCTN5;GNE;UBC;EGFL7;VCP;OS9;GNPNAT1;ANKRD28;RNF139;ST6GAL1;COPE;DPM1;STT3A;CHST8;MANEA;MIA3;DERL1;AMDHD2;DERL2;ALG13;ALG5;RNF103;B4GALT6;TUSC3;KDELR1;TMEM115;ALG11,Reactome_2022,Upregulated_in_Control
gsea,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.47555399035060303,-1.5047691657941054,0.04181818181818182,0.06439688337931838,0.996,9/23,31.19%,ICAM5;PIANP;CD81;NPDC1;CD247;CD300A;B2M;ICAM4;CD33,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.5154563144112099,-1.502561197541044,0.057692307692307696,0.06530666733720264,0.997,3/16,3.17%,UBB;RPS27A;UBA52,Reactome_2022,Upregulated_in_Control
gsea,EPH-Ephrin Signaling R-HSA-2682334,-0.3599235938738177,-1.4981653508987516,0.017928286852589643,0.06711507337265735,0.997,26/79,17.94%,EPHA5;EPHA7;MYL6;ACTG1;CLTA;CDC42;AP2M1;ARPC5;WASL;PSENEN;MYL12B;ARPC2;ARPC1A;ACTR2;ARPC3;APH1A;HRAS;AP2B1;LYN;MYH14;MYL9;CLTB;EPHA4;GPRIN1;AP2S1;EFNB3,Reactome_2022,Upregulated_in_Control
gsea,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.31826478575914136,-1.497182822510255,0.001984126984126984,0.06746435722417318,0.997,35/152,16.48%,DYNLL1;DYNLL2;TMED9;CAPZA2;ARF4;RAB6B;TMED2;BET1L;DCTN6;PAFAH1B1;RAB6A;ARF3;STX16;CYTH2;DCTN3;NAPG;ARF5;RAB1B;ACTR10;RAB18;NAA38;PAFAH1B2;TMED7;SCOC;SURF4;UBE2Z;COPG2;ARFGAP2;COPG1;GOSR1;CYTH4;COPB2;SNAP29;VAMP3;NSF,Reactome_2022,Upregulated_in_Control
gsea,GPCR Ligand Binding R-HSA-500792,-0.3295417986667934,-1.4944128003219261,0.004862236628849271,0.06841473419889585,0.997,50/153,25.87%,PLPPR4;GNAS;GLP2R;GNB2;NPY1R;GRM3;GNG2;P2RY14;P2RY12;RAMP2;PROKR2;GNG13;FZD2;GNG10;NPY5R;GNG3;ADRB1;S1PR1;CX3CL1;ADRA2C;FZD4;CHGA;PLPPR5;SSTR2;TTF2;WNT16;RAMP1;HEBP1;GPR37;GRM1;OPRM1;PTRH2;SSTR1;ACKR4;HTR2A;GPR37L1;ADGRE1;NPY;CXCR6;CXCL12;ADORA1;PLPPR3;GRM2;MC4R;PDYN;GPNMB;OPRD1;SMOX;GNG7;S1PR3,Reactome_2022,Upregulated_in_Control
gsea,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.3805777234554499,-1.4938285547583958,0.025896414342629483,0.0685217126168434,0.997,23/51,28.99%,UBB;RPS27A;UBA52;NFKB2;POLR2F;POLR2E;NFKBIB;POLR3H;POLR3D;NLRC3;TRIM32;UBC;NKIRAS1;NFKBIA;TBK1;IRF3;XRCC6;POLR2L;POLR3E;RELA;POLR3A;NKIRAS2;POLR1D,Reactome_2022,Upregulated_in_Control
gsea,Base Excision Repair R-HSA-73884,-0.40038801321144735,-1.4928380296073205,0.023297491039426525,0.06886528835022264,0.997,21/47,31.92%,H2AZ1;H2BC4;PCNA;MPG;H2AJ;RPA3;PARP1;TERF1;ADPRS;APEX1;TDG;RFC3;H2AX;LRIG1;POLD4;POLD2;TINF2;POLD3;FEN1;H2AZ2;RFC5,Reactome_2022,Upregulated_in_Control
gsea,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.45903537823178076,-1.4885857170001033,0.05742574257425743,0.07060503440516178,0.997,5/23,11.42%,UBB;RPS27A;UBA52;UBE2S;ANAPC11,Reactome_2022,Upregulated_in_Control
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.4800334773706824,1.4815368999564578,0.04780876494023904,0.23272012773396097,0.996,5/19,3.81%,PTPRS;IL1RAPL2;NTRK3;PTPRD;PTPRF,Reactome_2022,Upregulated_in_Mutant
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.46680694119098043,-1.4810767193336056,0.06666666666666667,0.07411028100536708,0.998,7/23,12.47%,RAB3A;VAMP2;LIN7C;PPFIA2;SNAP25;LIN7B;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.442177345953403,1.4807282812385933,0.045081967213114756,0.22755736700486257,0.996,8/27,6.98%,CACNA1C;SCN1A;CACNB2;SCN8A;FGF14;CAMK2A;SCN7A;CAMK2G,Reactome_2022,Upregulated_in_Mutant
gsea,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.5046889591471921,-1.4789516927277848,0.07233273056057866,0.07500579543579029,0.998,10/17,29.48%,DUSP7;MAPK3;DUSP8;DUSP5;MAPK1;DUSP16;JAK1;PTPN11;DUSP6;MAP2K1,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of MET Activity R-HSA-6807004,-0.46276715932242535,-1.4779790129342516,0.056451612903225805,0.0752387241113591,0.998,9/21,20.53%,UBB;RPS27A;UBA52;STAM2;UBC;PTPN1;SH3GL2;EPS15;LRIG1,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.38856912733797827,-1.4765133869690796,0.03171641791044776,0.07566944095666775,0.998,20/50,26.76%,HSPA8;HSP90AA1;CEBPD;NDN;FGF13;IL18;S1PR1;PIK3R1;COL1A2;OPRM1;VIM;IL13RA1;LONP1;JAK1;HSP90B1;AKT1;OPRD1;FOXO3;FSCN1;RNASEH2A,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-17 Signaling R-HSA-448424,-0.37291925560152234,-1.4731675622950466,0.03802281368821293,0.07706539669727622,0.998,18/58,19.64%,UBB;RPS27A;JUN;DUSP3;UBA52;MEF2C;DUSP7;PPP2CA;PPP2R1A;UBE2N;UBE2V1;MAPK3;PPP2R5D;MAP3K8;IL17RB;UBC;CREB1;MAPK1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.28967235464843116,-1.4719088691508089,0.0038684719535783366,0.07760307598155712,0.998,75/385,13.02%,CALM1;UBB;ATP6V0C;APOE;ATP6V1D;RPS27A;ATP6V1A;HSP90AA1;YWHAB;ATP6V1G2;ATP6V0E2;GABRG2;CDK5R2;FGFR2;CLTA;BRK1;CDC42;DUSP3;JUND;UBA52;ATP6V0B;AP2M1;NCK1;SPRY2;MEF2C;FLRT2;ATP6V1F;BAX;DUSP7;VEGFC;PSENEN;FGF13;NRG3;NRG4;POLR2F;CDC37;PPP2CA;EGR1;PPP2R1A;HNRNPA1;STMN1;PDGFA;ABI1;IRS2;POLR2I;CDK5R1;ATP6V1E1;ITGAV;APH1A;FGFR1;POLR2G;POLR2E;HRAS;EPN1;HNRNPF;AXL;STUB1;GFAP;DNAL4;NCF2;POLR2C;RALA;VEGFB;COL4A5;SPARC;ERBIN;CTNNA1;VGF;EGR4;AP2B1;LYN;ATP6V1C1;PIK3R1;RAP1A;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.3486126661820052,-1.4700300341850328,0.026871401151631478,0.07838164469800252,0.998,33/79,31.92%,UBB;RPS27A;SUMO2;UBA52;CETN2;COPS6;RBX1;UBE2N;PCNA;RPA3;PARP1;RUVBL1;GPS1;GTF2H5;DDB2;COPS8;YY1;UBC;RFC3;ACTR8;LRIG1;ERCC3;SUMO1;GTF2H4;COPS7A;POLD4;POLD2;COPS5;POLD3;GTF2H3;ACTL6A;XPA;RFC5,Reactome_2022,Upregulated_in_Control
gsea,Meiotic Recombination R-HSA-912446,-0.44576335997547833,-1.4687258277720892,0.055449330783938815,0.07886461433680214,0.999,13/27,31.67%,H2AZ1;H2BC4;CDK4;H2AJ;RPA3;H2AX;RAD50;RBBP8;RAD51;PSMC3IP;MLH1;MLH3;H2AZ2,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3755666264403004,-1.4684776913722013,0.037037037037037035,0.0788152725718303,0.999,23/51,26.33%,RAN;H2AZ1;POLR2F;H2BC4;POLR2I;POLR2G;POLR2E;H2AJ;NUP50;POLR2C;NUP37;NUP205;SEH1L;SEC13;NUP107;IPO8;POLR2J;H2AX;POLR2B;NUP35;POLR2L;NUP62;NUP85,Reactome_2022,Upregulated_in_Control
gsea,Other Semaphorin Interactions R-HSA-416700,0.488396540810208,1.4651187889937722,0.05928853754940711,0.2450670798895078,0.997,4/18,6.20%,PLXNA4;PLXNC1;PLXNA2;SEMA4D,Reactome_2022,Upregulated_in_Mutant
gsea,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.5037192186682464,-1.4647595126544015,0.06191369606003752,0.08042622436848436,0.999,4/17,17.03%,CALM1;RNF7;METAP2;NMT1,Reactome_2022,Upregulated_in_Control
gsea,Phototransduction Cascade R-HSA-2514856,-0.5037192186682464,-1.4647595126544015,0.06191369606003752,0.08042622436848436,0.999,4/17,17.03%,CALM1;RNF7;METAP2;NMT1,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prophase R-HSA-68875,-0.3421894964414405,-1.4601001035060956,0.015384615384615385,0.08285289751440364,0.999,24/82,20.46%,SET;RAB2A;H2AZ1;BANF1;H2BC4;PPP2CA;PPP2R1A;ENSA;H2AJ;RAB1B;EMD;NUP50;NCAPH2;NUP37;MAPK3;NUP205;SEH1L;CTDNEP1;SEC13;NUP107;NEK6;H2AX;MAPK1;KMT5A,Reactome_2022,Upregulated_in_Control
gsea,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.513005056726774,-1.4597350799547915,0.06336633663366337,0.08287155729156273,0.999,7/15,21.09%,CLTA;AP2M1;FZD4;AP2B1;CLTB;AP2S1;AP2A2,Reactome_2022,Upregulated_in_Control
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.43824308699702336,-1.45859319070575,0.05166051660516605,0.08326850015959048,0.999,14/27,23.65%,H2AZ1;POLR2F;H2BC4;POLR2I;POLR2G;POLR2E;H2AJ;POLR2C;TERF1;POLR2J;H2AX;POLR2B;DAXX;POLR2L,Reactome_2022,Upregulated_in_Control
gsea,Membrane Trafficking R-HSA-199991,-0.27880737558182056,-1.4582896529638973,0.0,0.08326536357583107,0.999,108/496,17.72%,FTH1;CALM1;UBB;CNIH2;DYNLL1;RAB3A;VAMP2;RPS27A;YWHAG;DYNLL2;YWHAH;HSPA8;YWHAB;TRAPPC6B;TMED9;CLTA;CAPZA2;YWHAE;NECAP1;UBA52;CNIH1;AP2M1;ARF4;ARPC5;GABARAPL2;WASL;RAB6B;GABARAP;MAP1LC3B;TMED2;COPS6;ARPC2;BET1L;YWHAZ;DCTN6;NEDD8;YWHAQ;RAB14;PAFAH1B1;RAB6A;ARPC1A;ARF3;STX16;ACTR2;VPS28;ARPC3;CHMP4B;CYTH2;SBF1;UBQLN2;DCTN3;TRAPPC2L;RAB11A;NAPG;ARF5;TRAPPC2;RAB1B;EPN1;ACTR10;RAB18;LMAN2;NAA38;PAFAH1B2;CHMP2A;TMED7;TSG101;RAB31;RALA;GPS1;SCOC;CHMP6;FZD4;GJA1;TRAPPC1;AP2B1;HIP1R;MCFD2;LDLR;BLOC1S4;SURF4;UBE2Z;COPS8;LMAN1;STAM2;COPG2;ARFGAP2;VPS4A;PACSIN2;COPG1;GOSR1;SNX5;ANK1;SEC13;UBAP1;CYTH4;COPB2;SNAP29;VAMP3;RAB32;CHMP4C;NSF;CLTB;PUM1;TBC1D7;DCTN5;AP2S1;CHMP7;UBC,Reactome_2022,Upregulated_in_Control
gsea,Signaling By RAF1 Mutants R-HSA-9656223,-0.41606378172869946,-1.4577189817531777,0.043824701195219126,0.08337973568006192,0.999,12/31,21.64%,CALM1;YWHAB;HRAS;RAP1A;MAPK3;VCL;CAMK2B;ITGA2B;TLN1;MAPK1;CNKSR2;NRAS,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.31810525648733706,-1.455269465357619,0.014285714285714285,0.08463488898357306,0.999,44/143,21.73%,CALM1;GNAS;PPP3CA;GNB2;NPY1R;GRM3;GNG2;P2RY14;P2RY12;PPP3R1;PPP1CA;PPP2CA;PPP3CB;PPP2R1A;RGS4;GNG13;GNG10;NPY5R;GNG3;GNAI1;CX3CL1;ADRA2C;PRKAR1B;GNAI2;PPP1R1B;GNA11;SSTR2;PPP2R5D;PDE1C;HEBP1;GPR37;PRKACB;CAMK2B;OPRM1;SSTR1;ACKR4;GPR37L1;CREB1;MAPK1;NPY;CXCR6;PLCB1;CXCL12;PRKAR1A,Reactome_2022,Upregulated_in_Control
gsea,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.3657359586133725,-1.4551787194637371,0.025896414342629483,0.08449111688933045,0.999,14/54,19.61%,UBB;RPS27A;SNW1;UBA52;PSENEN;TBL1XR1;RBX1;APH1A;TBL1X;JAG1;HEY1;UBC;FBXW7;MAMLD1,Reactome_2022,Upregulated_in_Control
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.44113318708291543,-1.4547125038583426,0.0536779324055666,0.08452648350367233,0.999,9/25,20.74%,UBB;RPS27A;UBA52;CANX;GSK3B;PARP16;UBC;PARP4;ST6GAL1,Reactome_2022,Upregulated_in_Control
gsea,Opioid Signaling R-HSA-111885,-0.35425407660561004,-1.454690717857337,0.029469548133595286,0.08434248843853859,0.999,22/74,16.95%,CALM1;PPP3CA;GNB2;GNG2;PPP3R1;PPP1CA;PPP2CA;PPP3CB;PPP2R1A;GNG13;GNG10;GNG3;GNAI1;PRKAR1B;GNAI2;PPP1R1B;GNA11;PPP2R5D;PDE1C;PRKACB;CAMK2B;OPRM1,Reactome_2022,Upregulated_in_Control
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.3650514872134452,-1.451501193029578,0.04230769230769231,0.08592957151194242,0.999,20/53,24.87%,ELOB;POLR2F;POLR2I;POLR2G;POLR2E;TCEA1;POLR2C;GTF2H5;RTF1;SKIC8;POLR2J;ELOC;CDC73;DMAP1;POLR2B;NCBP2;ERCC3;POLR2L;SSRP1;GTF2H4,Reactome_2022,Upregulated_in_Control
gsea,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3745388821514316,-1.4482123776758635,0.04900181488203267,0.08756079690494567,0.999,20/52,31.92%,UBB;RPS27A;UBA52;SEM1;PCNA;RPA3;UBC;RFC3;XRCC2;RAD50;RAD9B;RBBP8;RAD51;POLD4;POLD2;PALB2;KAT5;POLD3;MUS81;RFC5,Reactome_2022,Upregulated_in_Control
gsea,Glycolysis R-HSA-70171,-0.36036862047512036,-1.446761000731572,0.036893203883495145,0.0881947253659274,0.999,20/59,17.67%,PKM;ALDOC;TPI1;PPP2CA;PPP2R1A;PGK1;ENO2;NUP50;PGAM2;PFKL;NUP37;NUP205;PPP2R5D;SEH1L;SEC13;NUP107;PRKACB;PGP;ENO1;PFKFB3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.36353639819576716,-1.4461517238698918,0.045816733067729085,0.08830643766523764,0.999,15/51,21.64%,CALM1;PEBP1;YWHAB;HRAS;FAM131B;TRIM24;RAP1A;MAPK3;VCL;CAMK2B;ITGA2B;TLN1;MAPK1;CNKSR2;NRAS,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.45280388249841896,-1.4444851193541908,0.05858585858585859,0.08894950064120002,0.999,8/23,17.66%,APOE;DEK;CITED2;NPM1;KCTD1;CHGA;HSPD1;YY1,Reactome_2022,Upregulated_in_Control
gsea,Homology Directed Repair R-HSA-5693538,-0.33627589772253347,-1.4432450835328245,0.03041144901610018,0.08949510632712757,1.0,23/85,23.03%,UBB;RPS27A;SUMO2;UBA52;SEM1;H2BC4;UBE2N;PCNA;RPA3;PARP1;PPP4C;RNF168;BABAM2;SIRT6;UBC;RFC3;H2AX;XRCC2;UIMC1;RAD50;RAD9B;RBBP8;RAD51,Reactome_2022,Upregulated_in_Control
gsea,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.3422593252519246,-1.443129417193863,0.03896103896103896,0.08935366580251311,1.0,22/80,23.03%,UBB;RPS27A;SUMO2;UBA52;SEM1;H2BC4;UBE2N;PCNA;RPA3;PPP4C;RNF168;BABAM2;SIRT6;UBC;RFC3;H2AX;XRCC2;UIMC1;RAD50;RAD9B;RBBP8;RAD51,Reactome_2022,Upregulated_in_Control
gsea,Cristae Formation R-HSA-8949613,-0.5024329313566814,-1.4430063987505906,0.06431535269709543,0.08920947619711624,1.0,8/15,25.21%,ATP5PB;IMMT;SAMM50;TMEM11;HSPA9;MICOS10;MTX1;MTX2,Reactome_2022,Upregulated_in_Control
gsea,HCMV Late Events R-HSA-9610379,-0.35630393033869656,-1.4395776432827334,0.031007751937984496,0.0907348709743368,1.0,19/61,17.53%,CEBPD;H2AC25;H2BC4;VPS28;CHMP4B;NUP50;CHMP2A;TSG101;HNRNPK;CHMP6;NUP37;NUP205;VPS4A;SEH1L;SEC13;UBAP1;NUP107;CHMP4C;CHMP7,Reactome_2022,Upregulated_in_Control
gsea,MAP Kinase Activation R-HSA-450294,-0.3656701506202997,-1.4393743209078544,0.0419047619047619,0.09065867717313615,1.0,17/56,19.64%,UBB;RPS27A;JUN;DUSP3;UBA52;MEF2C;DUSP7;PPP2CA;PPP2R1A;UBE2N;UBE2V1;MAPK3;PPP2R5D;MAP3K8;UBC;CREB1;MAPK1,Reactome_2022,Upregulated_in_Control
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.4024116835729701,-1.4374256532285128,0.05202312138728324,0.09149893940823876,1.0,12/32,18.06%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;AQP4;GNG3;PRKAR1B;AQP11;PRKACB;RAB11FIP2,Reactome_2022,Upregulated_in_Control
gsea,Triglyceride Metabolism R-HSA-8979227,-0.4630253257717549,-1.4346222257375043,0.06378986866791744,0.09291608903829567,1.0,8/19,20.77%,GPD2;PPP1CA;DGAT2;FABP3;FABP7;PPP1CC;PRKACB;GPAM,Reactome_2022,Upregulated_in_Control
gsea,DNA Strand Elongation R-HSA-69190,-0.4311827674994357,-1.4322143487661743,0.056466302367941715,0.09420728214274708,1.0,13/29,31.92%,PCNA;RPA3;GINS2;GINS4;CDC45;RFC3;LRIG1;MCM6;POLD4;POLD2;POLD3;FEN1;RFC5,Reactome_2022,Upregulated_in_Control
gsea,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.5190518202217891,-1.4303283974487402,0.08519269776876268,0.09513747253119191,1.0,4/15,7.56%,RAB3A;VAMP2;PPFIA2;SNAP25,Reactome_2022,Upregulated_in_Control
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.47165434223729097,-1.428512203672403,0.07677165354330709,0.09605041138038714,1.0,2/16,8.80%,CALM1;HRAS,Reactome_2022,Upregulated_in_Control
