names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Mapkap1,9.214357,0.32139575,3.131489126743705e-20,2.7705996982417958e-19,0.8460905349794239,0.5834918503599269,0.6588927,0.5575548
Tcf4,9.208828,0.48179516,3.2970368060404646e-20,2.915149028572138e-19,1.0,0.9299541233075976,3.0808547,2.764938
Med24,9.208574,0.4597025,3.304839953964891e-20,2.921087156678836e-19,0.3934156378600823,0.22483309089552794,0.17090024,0.12708913
3110082I17Rik,9.207554,0.4347089,3.336404518731757e-20,2.948016751671237e-19,0.4567901234567901,0.28275707731901084,0.22649117,0.17232329
Trappc11,9.204378,0.3406843,3.436549461631859e-20,3.0355057210403695e-19,0.4806584362139918,0.3000261086867331,0.23008287,0.1858903
Ccdc186,9.202636,0.25127998,3.4927366610280485e-20,3.084122053296867e-19,0.5432098765432098,0.348923949125359,0.2829917,0.24279553
Ppp4r3b,9.197751,0.27463618,3.655196714039401e-20,3.2265156276688144e-19,0.8288065843621399,0.5640595278057514,0.5963848,0.5153217
Gtpbp4,9.196421,0.35008422,3.700723415993618e-20,3.2645580494992943e-19,0.4633744855967078,0.28544254224012533,0.21990366,0.17644
Timp4,9.19427,0.77724713,3.775473081040672e-20,3.329404715706034e-19,0.29876543209876544,0.13912200216329118,0.13043788,0.07815899
Guf1,9.193928,0.38169104,3.787522220951533e-20,3.3389344513440844e-19,0.508641975308642,0.3269180560217821,0.25640678,0.20239787
Acin1,9.193652,0.2886948,3.797240107711551e-20,3.3464034665204785e-19,0.837037037037037,0.5747267912424006,0.62140316,0.533737
Usp16,9.190911,0.26734602,3.8952596405718795e-20,3.4316598866284064e-19,0.5934156378600823,0.3917794934914774,0.32185653,0.27418783
Qser1,9.186168,0.26037621,4.070859486027028e-20,3.581663208564055e-19,0.6386831275720165,0.41829845958748274,0.36522114,0.31337863
Vipas39,9.183046,0.35674086,4.1906505322951275e-20,3.6846459359545183e-19,0.4905349794238683,0.30823169594569394,0.2399691,0.19210275
Tfdp2,9.181022,0.31125748,4.270211164350142e-20,3.7533717365419793e-19,0.8164609053497942,0.5651038752750737,0.6605418,0.5620302
Zfp523,9.177746,0.38521752,4.402091424814484e-20,3.8667602675634257e-19,0.4740740740740741,0.2951400544552609,0.22510019,0.17671448
Fam98a,9.174844,0.36340755,4.52229608491835e-20,3.969751577973083e-19,0.4773662551440329,0.2947670732162172,0.22777383,0.18135495
Cep70,9.174512,0.30635232,4.5362408695523676e-20,3.980692102053302e-19,0.6,0.3885345567117974,0.32098037,0.26702297
Dipk1b,9.174188,0.34232962,4.549921970281662e-20,3.9901586197961595e-19,0.39753086419753086,0.22494498526724105,0.17328423,0.13909912
Cep350,9.174186,0.33920422,4.549998515465364e-20,3.9901586197961595e-19,0.8699588477366255,0.6077729290216702,0.72043,0.60661185
Ranbp10,9.173635,0.28539523,4.573327364076454e-20,4.0093085243958996e-19,0.5703703703703704,0.37361530715005037,0.30524835,0.25688255
Ythdf1,9.167644,0.40717787,4.8347088032617624e-20,4.237071935539581e-19,0.41646090534979424,0.24874118831822759,0.19565648,0.15097487
Snhg7,9.164495,0.5754182,4.977947392051428e-20,4.361181820163739e-19,0.36378600823045265,0.19812763418000073,0.15818055,0.108863354
Fktn,9.164455,0.2506297,4.979788222989555e-20,4.361372540799522e-19,0.6444444444444445,0.4219163776062064,0.36099747,0.3114684
Marchf7,9.161479,0.2954635,5.1190974326940184e-20,4.480460847442615e-19,0.8304526748971194,0.5768527843049495,0.6305805,0.5399808
Atp11a,9.157772,0.2523398,5.2979944204152944e-20,4.63552947172123e-19,0.5448559670781893,0.3532132333743613,0.28471503,0.24414392
Elp1,9.152103,0.2854398,5.583561247029645e-20,4.880621037985899e-19,0.5662551440329218,0.3719741896982582,0.3007257,0.2529818
Cpsf7,9.150085,0.25899386,5.688832325240916e-20,4.971021937535721e-19,0.6502057613168725,0.4321733616799075,0.37233856,0.319901
Prpf40a,9.1500025,0.35645828,5.693225113212619e-20,4.973243133680854e-19,0.8979423868312757,0.6308231695945694,0.79231656,0.66471964
Rnf41,9.149099,0.31106383,5.740996981179627e-20,5.008460678061577e-19,0.47818930041152263,0.2967438737831487,0.23011371,0.1894287
Rab21,9.145128,0.25293878,5.955923865165796e-20,5.194276996332519e-19,0.5176954732510288,0.3292305397038529,0.25648594,0.21942551
Slc35c2,9.14468,0.68021417,5.980646744294872e-20,5.214145944815159e-19,0.30534979423868314,0.14516429823579874,0.13254163,0.08475258
Atg3,9.1380205,0.25332817,6.360589985518853e-20,5.541798084010751e-19,0.6032921810699589,0.4046473462384842,0.3451459,0.2970002
Mccc2,9.136349,0.34816712,6.459623507501033e-20,5.626258789191338e-19,0.5201646090534979,0.33482525828950804,0.27043137,0.218289
Pik3c3,9.132613,0.25847152,6.686543663489521e-20,5.82201646914982e-19,0.5012345679012346,0.31557942635485436,0.24371964,0.20759746
Zfp207,9.129983,0.40663135,6.851010134146108e-20,5.963286112876772e-19,0.9292181069958848,0.6779307000857857,0.9444732,0.78183335
Ptdss1,9.127741,0.27425748,6.99437311815626e-20,6.086101220364595e-19,0.5242798353909465,0.331468427138115,0.25207657,0.21273834
Spata6l,9.127603,0.632674,7.003277242432243e-20,6.09187631933164e-19,0.3662551440329218,0.2026407071724292,0.16761763,0.11127186
Ube2k,9.125977,0.3953319,7.109219609065937e-20,6.182030126071254e-19,0.9522633744855967,0.7131401290515087,1.0587093,0.8884702
Ptcd3,9.120414,0.27902627,7.483814101346997e-20,6.505664344975535e-19,0.5991769547325103,0.3935325053149827,0.32092324,0.271443
Stau2,9.120096,0.55677843,7.505752470247029e-20,6.522625125340804e-19,0.9818930041152263,0.7285815523479169,1.38311,1.1088308
Dctn2,9.119076,0.2556056,7.57676342789824e-20,6.582206055855988e-19,0.47983539094650207,0.29853418373055834,0.22696422,0.1934402
Klf10,9.118534,0.81986356,7.614745725531261e-20,6.613064565126858e-19,0.3004115226337449,0.1433739882883891,0.13625441,0.0794518
Ptdss2,9.117276,0.5225051,7.70363216554227e-20,6.688096810601641e-19,0.362962962962963,0.19917198164932304,0.15698972,0.111842036
Cdyl,9.114898,0.2635993,7.874482095079982e-20,6.834216211072323e-19,0.4732510288065844,0.29308865764052067,0.24239548,0.20578808
Dnm1l,9.114407,0.3320873,7.910235883759297e-20,6.863029970830232e-19,0.897119341563786,0.6269814628324195,0.7673619,0.65064776
Ncoa6,9.111916,0.30655733,8.09399535288557e-20,7.017930143015013e-19,0.831275720164609,0.5667076946029614,0.6178028,0.52544045
Arnt,9.110926,0.29592782,8.168183508652151e-20,7.079970673467203e-19,0.7679012345679013,0.5263138264145314,0.53514534,0.45517802
Slc38a7,9.107404,0.6298762,8.437682607992325e-20,7.306494736601797e-19,0.3390946502057613,0.18003804408638246,0.14664103,0.09718538
Mapkbp1,9.104765,0.3676179,8.645376236807257e-20,7.483932328705251e-19,0.5094650205761316,0.32494125545485064,0.25308716,0.2014821
Uck2,9.103389,0.43697685,8.75564044755925e-20,7.574502859817034e-19,0.4831275720164609,0.3095371302823468,0.2491942,0.18982688
Zfp746,9.103258,0.46687123,8.76617219295113e-20,7.581173055184965e-19,0.40411522633744856,0.23647010555369066,0.17670918,0.13089436
Sec16a,9.101646,0.3411205,8.897246271782126e-20,7.689544858798044e-19,0.4823045267489712,0.3020402073775689,0.23213089,0.18752897
Caln1,9.101618,0.5997508,8.899622967653202e-20,7.689544858798044e-19,0.9720164609053498,0.6893812241244266,1.4833087,1.1781931
Unc45a,9.101612,0.549592,8.900068667979873e-20,7.689544858798044e-19,0.3794238683127572,0.21599343553019282,0.16946222,0.11882017
Epha5,9.10059,0.5372908,8.984253458613091e-20,7.759784327641715e-19,0.9786008230452675,0.8469657976203797,2.3226562,1.9935138
Sf3b1,9.099919,0.3269411,9.039908075141649e-20,7.80534479367147e-19,0.908641975308642,0.6492111446794226,0.8167803,0.69667184
1700087I21Rik,9.099173,0.40385368,9.102281260738489e-20,7.856675151816358e-19,0.5078189300411523,0.32352392674648467,0.2840718,0.22179343
Tmcc1,9.099096,0.4696984,9.108663532378843e-20,7.859659252248539e-19,0.9917695473251029,0.8018350676960949,1.5800287,1.33074
Ogdh,9.098197,0.31500143,9.1843704788181e-20,7.922440923462033e-19,0.8469135802469135,0.5712580657192943,0.64220536,0.54464996
Riok1,9.097496,0.2758213,9.243871830358349e-20,7.971207833174867e-19,0.5267489711934157,0.33676476073253514,0.26193777,0.22101003
Rock1,9.095563,0.42337418,9.409746807815917e-20,8.111642500032521e-19,0.9530864197530864,0.6994517175786058,1.0371337,0.85779953
Il1rap,9.095261,0.39182404,9.43599802127413e-20,8.13166346477344e-19,0.9316872427983539,0.6260863078587147,1.0780872,0.90740085
Psmd9,9.094412,0.4888796,9.509950550842273e-20,8.192765992341515e-19,0.4148148148148148,0.2500093245309761,0.195936,0.1434393
Cep19,9.093989,0.43762234,9.546982089562996e-20,8.219397909213639e-19,0.3786008230452675,0.2127857968744172,0.1706658,0.12874743
Serpinb6a,9.093928,0.31910285,9.552397735494377e-20,8.221426238076038e-19,0.5193415637860083,0.33273656335086343,0.27293795,0.22438033
Mpv17l,9.091715,0.3039153,9.748908509757779e-20,8.387869729657109e-19,0.5358024691358024,0.3466114654432882,0.2734363,0.22692823
Slc35a3,9.091305,0.2591073,9.785717238203194e-20,8.416844500336743e-19,0.5201646090534979,0.3293051359516616,0.25589144,0.21806896
Maea,9.087994,0.36752987,1.0088368905716348e-19,8.6716082052654595e-19,0.4353909465020576,0.263697736003879,0.19878243,0.15739635
Timm44,9.08617,0.32227033,1.0258948074600666e-19,8.812593822395137e-19,0.4897119341563786,0.30774682033493717,0.23423284,0.19153005
Aftph,9.086058,0.26249102,1.026955366218867e-19,8.818884848290496e-19,0.811522633744856,0.5549587855730856,0.5906794,0.51358306
Zfp827,9.085209,0.25896537,1.0349959104484886e-19,8.885092688099326e-19,0.7382716049382716,0.49654992353884597,0.50264287,0.4355247
Wdr1,9.081136,0.27685428,1.0744756685831604e-19,9.218122993240587e-19,0.4403292181069959,0.26649509529670656,0.2066334,0.1734936
Klhl15,9.079064,0.28547513,1.095125566734436e-19,9.392283427435142e-19,0.6041152263374485,0.40069374510462125,0.3477793,0.2936015
Morn1,9.076354,0.50676966,1.1227278323301202e-19,9.625940285485108e-19,0.4288065843621399,0.2598187311178248,0.19870606,0.14384992
Zgpat,9.075257,0.59113914,1.1340923972621528e-19,9.720275188017239e-19,0.3563786008230453,0.19514378426765133,0.15289672,0.104059
Tdrkh,9.072597,0.59974366,1.1621426698648285e-19,9.957517072470644e-19,0.34897119341563787,0.1888404013278132,0.15341805,0.103832684
Pde7a,9.071534,0.30918905,1.1735303547841856e-19,1.0051884167373626e-18,0.7893004115226337,0.5417179515870352,0.577322,0.4889202
Hmgxb3,9.068316,0.32573986,1.2087009607422276e-19,1.0346541833432193e-18,0.5061728395061729,0.3224049830293536,0.2504617,0.2046486
Ube2j1,9.0641,0.31544626,1.2563704237644911e-19,1.0751169836481489e-18,0.4246913580246914,0.25142665323934205,0.19133,0.15653068
Gnl3,9.062249,0.404376,1.2778773119091544e-19,1.092825059548026e-18,0.4049382716049383,0.2355003543321771,0.17764197,0.13704497
Jarid2,9.057116,0.35421535,1.339454747051862e-19,1.144756649277466e-18,0.9530864197530864,0.7190705307523032,1.080207,0.9249665
Tapt1,9.054377,0.32802045,1.3734994385532886e-19,1.1731064816887115e-18,0.4823045267489712,0.30394241169669167,0.2362025,0.19247524
Gbf1,9.053688,0.36209908,1.382195011114787e-19,1.1801582443169471e-18,0.9119341563786009,0.639103353101339,0.8163361,0.6841215
Dcaf1,9.053274,0.2532773,1.3874384446427725e-19,1.1842589265422903e-18,0.6905349794238683,0.4561187572265115,0.40904075,0.35347083
Fancc,9.052727,0.36542472,1.3944139671919665e-19,1.189834972958023e-18,0.448559670781893,0.27380552758196264,0.21592546,0.17149772
Stx17,9.051507,0.3572284,1.410083672690898e-19,1.2028237550858548e-18,0.4748971193415638,0.2968557681548618,0.23191066,0.18544866
Bmt2,9.050815,0.30680037,1.4190552037117239e-19,1.2100924571162811e-18,0.7802469135802469,0.5323934206109433,0.5641449,0.47793862
Ubr1,9.050474,0.2895325,1.4234912005840747e-19,1.2134901192796348e-18,0.8436213991769548,0.5809182798105256,0.6489505,0.55814135
Depdc5,9.049234,0.28577107,1.4397466123813842e-19,1.2269581818803614e-18,0.8049382716049382,0.5460072358360375,0.57965744,0.49730763
Smarcd2,9.049122,0.6689541,1.4412290917762968e-19,1.2278321400136048e-18,0.302880658436214,0.14300100704934543,0.123956025,0.07973659
Lrrtm1,9.045415,0.2672204,1.4909815643533246e-19,1.2698153608295985e-18,0.4271604938271605,0.2513893551154377,0.19560152,0.16510199
Ywhaz,9.0439625,0.3153955,1.5109282458407957e-19,1.2859880255224003e-18,0.9465020576131687,0.7124314646973258,1.0309937,0.8959384
Tsc1,9.039783,0.28432244,1.5698369868419148e-19,1.3357036047005146e-18,0.7423868312757201,0.49591585543247174,0.47653735,0.40632373
Tyk2,9.039581,0.60437584,1.572729126419864e-19,1.3373174565475237e-18,0.3506172839506173,0.19111558688597963,0.1558053,0.105167754
Nek9,9.037656,0.26266682,1.6006674091723672e-19,1.360643254807387e-18,0.6222222222222222,0.40725821491178993,0.33909762,0.2900441
Heatr5b,9.032171,0.25839877,1.682990940684019e-19,1.4297175648491808e-18,0.5901234567901235,0.38584909179068294,0.31447533,0.26921895
Gm30371,9.028805,1.580979,1.7355685765132383e-19,1.4734511106132928e-18,0.23621399176954733,0.08481593375853194,0.11438174,0.039706208
Dlst,9.028647,0.2916979,1.7380712340819652e-19,1.475109730252129e-18,0.5432098765432098,0.3538473014807355,0.2819114,0.23589835
Morc2a,9.027163,0.27957138,1.761806219282462e-19,1.4947815949516815e-18,0.5662551440329218,0.3704449666181791,0.30367163,0.25643712
Gramd4,9.023335,0.44369137,1.8244707701270167e-19,1.5474598987788174e-18,0.4148148148148148,0.24751035022938347,0.19330853,0.14565504
Tmod3,9.022926,0.2917337,1.8313086649590792e-19,1.5527694486415416e-18,0.49958847736625517,0.31867517063891687,0.2588768,0.21622242
Pabpn1,9.022616,0.39416084,1.8364992939767973e-19,1.5566793700049384e-18,0.9193415637860082,0.6502181940248406,0.86258733,0.71389586
Uggt1,9.020791,0.2622039,1.8673625381549834e-19,1.5823409460808705e-18,0.6888888888888889,0.4619745626794972,0.4162382,0.3579919
Pigq,9.01956,0.48407552,1.888461738078066e-19,1.5997152239015647e-18,0.3695473251028807,0.20696728954533586,0.15945943,0.11653733
Rhbdl1,9.018789,0.57576334,1.9017878484149054e-19,1.6104960443400097e-18,0.3432098765432099,0.18279810525530565,0.14683074,0.10085196
Ltbp4,9.012653,0.5103366,2.0112970288158167e-19,1.702159091788378e-18,0.3983539094650206,0.2349035843497072,0.18307267,0.13194443
Hcfc2,9.006514,0.29452556,2.1271031158736382e-19,1.799032443296338e-18,0.5925925925925926,0.39420387154526126,0.3334912,0.2797043
Cfap44,9.000092,0.89181256,2.2552949439891604e-19,1.906252756998702e-18,0.3160493827160494,0.16161277087762485,0.15260918,0.085126065
Coro7,8.996338,0.35861543,2.3337317442573684e-19,1.9713100272931623e-18,0.4510288065843621,0.27712506060945136,0.20693605,0.16492498
Snapc4,8.993731,0.61281246,2.389773854033891e-19,2.0173805673229863e-18,0.3720164609053498,0.21263660437879975,0.16386713,0.110141136
Cd109,8.990796,3.266754,2.4544623726184837e-19,2.071338063827219e-18,0.17119341563786009,0.019879900041027937,0.089783624,0.009712638
Hcn1,8.990109,0.67856705,2.469853809260603e-19,2.083672585709024e-18,0.9934156378600824,0.7367871396068778,1.9131868,1.5277754
Flot1,8.986228,0.34789118,2.5586091465333274e-19,2.157872811279049e-18,0.3925925925925926,0.22643691022341575,0.17528531,0.14022724
Gigyf1,8.984435,0.33781514,2.600665253453428e-19,2.1919659774245173e-18,0.4666666666666667,0.29051508709111934,0.22090338,0.17864521
Hspa14,8.984266,0.32045674,2.6046549309097835e-19,2.1946402632030693e-18,0.4617283950617284,0.2854798403640297,0.21621971,0.17672043
Tmem39a,8.983485,0.42073658,2.6232238234804838e-19,2.209593233132307e-18,0.411522633744856,0.2443773078214166,0.18631798,0.14236566
Lman2,8.980921,0.57634133,2.685111065709405e-19,2.2588896160178998e-18,0.33415637860082303,0.17783745477602478,0.15945299,0.10969427
Cfap299,8.980859,1.576789,2.686615720448053e-19,2.2594480253032607e-18,0.22551440329218106,0.07478273842825706,0.12104924,0.042232722
Lemd3,8.979044,0.2578774,2.7312897771850766e-19,2.2963002601052255e-18,0.6880658436213992,0.45522360225280667,0.40373266,0.34782678
Creg2,8.975678,0.2551157,2.8161190195287346e-19,2.3646599392105344e-18,0.5176954732510288,0.3345641714221775,0.27281517,0.23334724
B3galnt2,8.970412,0.3108894,2.954070661356669e-19,2.4789468666662615e-18,0.5242798353909465,0.3322143896162023,0.2573033,0.2123276
Nae1,8.967341,0.27223387,3.03757474921849e-19,2.5482245866843843e-18,0.5185185185185185,0.3308716571556451,0.25643057,0.2167575
Dnajc16,8.962975,0.51518345,3.1603545893973095e-19,2.650397247724897e-18,0.37530864197530867,0.21543396367162732,0.16989936,0.12184164
1700109H08Rik,8.962747,0.44903597,3.166909671295756e-19,2.6550659241097334e-18,0.4049382716049383,0.2380366267576741,0.18089417,0.13562517
Tmem179,8.962023,0.48629376,3.187756178479074e-19,2.671709560690353e-18,0.351440329218107,0.19283130058558054,0.16153166,0.11791282
Sos1,8.961566,0.32120222,3.2009921865736497e-19,2.6819663253269088e-18,0.8386831275720165,0.5822610122710827,0.6638599,0.5620117
Rit2,8.959922,0.4744302,3.2490822750551344e-19,2.7205621916712826e-18,0.9432098765432099,0.6531647458132855,1.10318,0.89583856
Spg11,8.959815,0.29677892,3.2522351265531965e-19,2.7223538271178936e-18,0.4839506172839506,0.302860766103465,0.23097655,0.19187504
Camkk2,8.956489,0.25588557,3.351817525712818e-19,2.8048376492028467e-18,0.6905349794238683,0.4583193465368692,0.4349297,0.37590072
Rufy3,8.942683,0.35052168,3.7983366068167697e-19,3.174535136086053e-18,0.9242798353909465,0.6743873783148707,0.91899663,0.7801337
Epc2,8.941558,0.26115733,3.83723563389773e-19,3.2050519578126204e-18,0.7901234567901234,0.5464548133228898,0.56875056,0.4942179
Tatdn1,8.936386,0.35615054,4.0210633737570243e-19,3.3575504304801506e-18,0.45267489711934156,0.2783186005743911,0.20737697,0.16554421
Ulk2,8.935183,0.35158718,4.0650797143919743e-19,3.3932492055207315e-18,0.9176954732510288,0.6658088098168662,0.89840955,0.76120955
Far1os,8.933851,0.7659473,4.1142903833431703e-19,3.432194430314529e-18,0.3234567901234568,0.1676550669501324,0.14323904,0.08669655
Wdr11,8.930551,0.3440311,4.2389341413780224e-19,3.533979533938178e-18,0.4633744855967078,0.2893215471261796,0.22133963,0.17830019
Kdm6b,8.929301,0.4931588,4.2870613158603476e-19,3.572994341103212e-18,0.36378600823045265,0.20241691842900303,0.15871464,0.115293555
Clk2,8.924626,0.3863111,4.4720463602589315e-19,3.726011959694806e-18,0.4345679012345679,0.26836000149192496,0.20442149,0.16001855
Brf1,8.924352,0.37048772,4.483191689491905e-19,3.734140133188081e-18,0.4337448559670782,0.2641453134907314,0.20339961,0.16082321
Mbnl2,8.917104,0.4776765,4.786400714807109e-19,3.984218934537392e-18,0.9901234567901235,0.8001566521203983,1.5972558,1.3426174
Nkd2,8.916972,2.8771558,4.792121288136024e-19,3.9877454014312476e-18,0.1720164609053498,0.021446421245011376,0.080145225,0.011293596
Dcaf12,8.915335,0.34279823,4.863444974675995e-19,4.045844163143777e-18,0.40329218106995884,0.2341203237477155,0.17655474,0.14172623
Thap2,8.904516,0.27158144,5.361919743274761e-19,4.456380559906985e-18,0.5218106995884774,0.33299765021819405,0.26298255,0.22249492
Vps45,8.903654,0.27807558,5.403784554427901e-19,4.4883984846206404e-18,0.5209876543209877,0.33680205885643955,0.26074892,0.21967909
Ptpn23,8.901487,0.56519204,5.510314525850901e-19,4.574054720717136e-18,0.36213991769547327,0.20569915333258737,0.1590323,0.11020151
Hps4,8.901031,0.27143735,5.533042901579482e-19,4.591502864899341e-18,0.47242798353909465,0.2941703032337473,0.22112957,0.18651296
Ttc26,8.895957,0.50213796,5.79180172709342e-19,4.804745674807046e-18,0.4148148148148148,0.2534407519301779,0.20202237,0.14675434
Trappc12,8.893316,0.26571837,5.931191006206133e-19,4.918861183233297e-18,0.5308641975308642,0.338070195069188,0.26079184,0.22141163
Lman1,8.890305,0.32859373,6.094142083904391e-19,5.0508821034704185e-18,0.3851851851851852,0.22102868225728245,0.16983683,0.13750415
Epm2a,8.8853855,0.3193325,6.369963530674023e-19,5.274604624628999e-18,0.5111111111111111,0.32863376972138303,0.26544824,0.21805137
Tmem132b,8.88433,0.5211253,6.430698331583591e-19,5.323255211634352e-18,0.9629629629629629,0.7096714035284025,1.3200233,1.0687553
Ninl,8.875358,0.62710536,6.970921568420509e-19,5.766892319687779e-18,0.34732510288065843,0.1916004624967364,0.15676525,0.10426092
Exosc1,8.873557,0.5286492,7.084572985625223e-19,5.859109760657117e-18,0.3736625514403292,0.2159188392823841,0.16949567,0.12048137
Slco5a1,8.873318,1.1781282,7.099817889396623e-19,5.869910975018069e-18,0.24609053497942388,0.09570698593860728,0.10624931,0.04835136
Carm1,8.872495,0.32192838,7.152498912596369e-19,5.911647055720222e-18,0.4666666666666667,0.2887993733915184,0.21392192,0.174643
Mical3,8.869385,0.45026365,7.355130136824059e-19,6.075881703433177e-18,0.9358024691358025,0.666703964790571,1.017559,0.82980573
Gm49179,8.869375,0.67093533,7.355728761171614e-19,6.075881703433177e-18,0.3226337448559671,0.16564096825929656,0.13691595,0.088159434
Taok1,8.866691,0.3960498,7.5351761289102e-19,6.2202821070297104e-18,0.9580246913580247,0.7243668643467234,1.1009845,0.9263548
Dhx30,8.865038,0.25561303,7.647823936987231e-19,6.311333820234855e-18,0.7786008230452675,0.5231434858826601,0.5142364,0.44672954
Nova2,8.863406,0.29675528,7.760619829150426e-19,6.402451790275467e-18,0.7555555555555555,0.5108351049942188,0.5125084,0.43502894
Tpst2,8.860848,0.43535566,7.940774596356278e-19,6.5470577908589495e-18,0.3448559670781893,0.18548357017642012,0.14812288,0.11160107
Rusc2,8.860303,0.28623846,7.979737203593468e-19,6.577163762593758e-18,0.49218106995884775,0.313005855805453,0.23948362,0.2004042
Slco4c1,8.858095,0.8417034,8.139337129040451e-19,6.704598058164221e-18,0.3111111111111111,0.1581067472306143,0.1400007,0.08052027
Wdr12,8.857729,0.3085267,8.16610917598064e-19,6.720470246817758e-18,0.4534979423868313,0.28163813360187984,0.21358737,0.1758565
Prickle1,8.857205,0.5894255,8.204563056241219e-19,6.750049274990862e-18,0.9827160493827161,0.7298869866845697,1.5673026,1.2588372
Acaca,8.857063,0.37245557,8.214972226205223e-19,6.75654434398942e-18,0.9259259259259259,0.6710305471634777,0.9568438,0.80586183
B3gat3,8.855617,0.36278617,8.322218257061648e-19,6.8426561985081544e-18,0.36213991769547327,0.2002536272425497,0.15796581,0.1249379
Gm26944,8.853793,0.3507838,8.459390530249248e-19,6.953313660073333e-18,0.4469135802469136,0.2768266756182164,0.20876904,0.16725047
Gm10516,8.853295,0.83481115,8.497275005772425e-19,6.982317413000155e-18,0.3012345679012346,0.14870762000671367,0.1285229,0.07407968
Sec23ip,8.837666,0.30051124,9.773917490343315e-19,8.0239890915223e-18,0.4534979423868313,0.28040729551303567,0.21016538,0.17387277
Ganab,8.837521,0.27502918,9.78660846586372e-19,8.03195386309585e-18,0.4271604938271605,0.2557532356122487,0.18849385,0.15822266
Rbm15,8.824981,0.3857923,1.0947896014351644e-18,8.971331683611732e-18,0.4082304526748971,0.24310917160866807,0.18463269,0.14427061
Gas2l1,8.8244,0.6783268,1.100478680202356e-18,9.015201871047959e-18,0.31275720164609055,0.15844243034575362,0.13368805,0.085610315
Nyap2,8.818507,0.40981495,1.1599570069544211e-18,9.485101879752069e-18,0.922633744855967,0.5880049233523553,0.98875797,0.8200049
Acad11,8.816543,0.6395368,1.1804864601455266e-18,9.647101941639387e-18,0.3308641975308642,0.17440602737682295,0.13812357,0.09082692
Ift140,8.815575,0.36350378,1.1907311914161417e-18,9.727864734980762e-18,0.45596707818930043,0.285405244116221,0.21443093,0.17049377
Adck1,8.814432,0.34255692,1.2029306192368028e-18,9.824542777778993e-18,0.5234567901234568,0.34217298869866847,0.27258614,0.22084188
Zcchc8,8.811766,0.28317517,1.2318979782804502e-18,1.0057288802907235e-17,0.5069958847736625,0.32259147364887547,0.24423054,0.20484632
Usp53,8.811741,0.26124913,1.2321769534488507e-18,1.0057288802907235e-17,0.5621399176954732,0.37107903472455334,0.31385535,0.2682111
Hmg20a,8.81045,0.30137104,1.246447410000319e-18,1.0170677773066679e-17,0.8246913580246914,0.5759203312073403,0.6447992,0.55093783
Mthfsl,8.8090105,0.5893685,1.2625539307345796e-18,1.0298975142330952e-17,0.339917695473251,0.18354406773339302,0.14543474,0.0989791
Ppcdc,8.807829,0.36751825,1.2759334913090714e-18,1.0401800033821221e-17,0.4189300411522634,0.2534780500540823,0.19967283,0.15811639
Pnisr,8.807829,0.4599588,1.2759334913090714e-18,1.0401800033821221e-17,0.9736625514403292,0.7258214911789937,1.1661444,0.95796525
Adgra3,8.802758,0.64789283,1.3349368407743211e-18,1.0879512560390055e-17,0.3069958847736626,0.15150497929954124,0.14308392,0.0936488
Ehbp1,8.802114,0.5143901,1.3426374596504144e-18,1.0938953469013533e-17,0.9868312757201646,0.7626347394726045,1.4604027,1.1986606
Ikzf4,8.799997,0.47870997,1.3681896809809235e-18,1.1140380826653762e-17,0.405761316872428,0.24333296035209429,0.18971567,0.13968793
Tubgcp6,8.7992,0.6012896,1.3779479290635407e-18,1.121643770188953e-17,0.3506172839506173,0.19570325612621686,0.15323594,0.10360112
Atad3a,8.797387,0.47722957,1.4003821117886688e-18,1.1395598832150676e-17,0.38189300411522636,0.22263250158517026,0.17062342,0.12543884
Gm13481,8.797237,1.3019464,1.4022602791726415e-18,1.1407427702503446e-17,0.248559670781893,0.09992167393980082,0.13897166,0.058710597
Galc,8.793749,0.2954335,1.4465015140260933e-18,1.1760210493761309e-17,0.5390946502057613,0.3498191040990638,0.2788842,0.23277079
Slc22a5,8.782704,0.47994986,1.595901021207046e-18,1.2966997411500853e-17,0.37695473251028805,0.21673939800828018,0.16415057,0.12036382
Atxn2l,8.78202,0.36679307,1.605655848201886e-18,1.3042313373997787e-17,0.4337448559670782,0.2679497221289769,0.20681827,0.16397011
Plekha3,8.781448,0.3446129,1.6138298308150617e-18,1.3104746918706772e-17,0.42633744855967076,0.25743165118794525,0.19191478,0.15410501
Wdfy3,8.779082,0.44760105,1.648133479576186e-18,1.337925879039641e-17,0.9736625514403292,0.7404796538734102,1.2175857,1.0095816
Hfm1,8.7745,0.55684817,1.7166464462919216e-18,1.3931226219228006e-17,0.3851851851851852,0.22714557457759874,0.18737347,0.13110584
Pcmt1,8.77429,0.25836176,1.7198568378022679e-18,1.3953065589295573e-17,0.8131687242798354,0.5639103353101339,0.6075049,0.529922
Ell,8.771763,0.4152685,1.758903719321738e-18,1.4265542691872956e-17,0.41728395061728396,0.2543732050277871,0.18920423,0.14513095
Fam13b,8.764073,0.28593972,1.883190131974797e-18,1.5264349576519698e-17,0.8279835390946502,0.5671552720898139,0.61841947,0.5318587
Atrn,8.7626,0.3798039,1.9079818671858693e-18,1.5460637144536884e-17,0.9358024691358025,0.6780052963335944,0.95217687,0.7988663
