names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Cds1,-7.7625837,-1.2021489,8.321654031696802e-15,5.553970288914383e-14,0.2946502057613169,0.37451046212375516,0.13266,0.282467
Calb1,-7.816613,-1.4582181,5.426357843008589e-15,3.6607139151805375e-14,0.248559670781893,0.3425086718138078,0.12652496,0.31524962
Pde9a,-7.865375,-1.6732349,3.679937255835007e-15,2.5020221170113015e-14,0.14074074074074075,0.2576927380552758,0.052766122,0.15939878
Alk,-7.866669,-2.5069025,3.642081343439562e-15,2.478164742927856e-14,0.13333333333333333,0.2451605684234083,0.05431781,0.2755693
Prex1,-7.9192705,-1.8297576,2.389084746297212e-15,1.6405496328394095e-14,0.1720164609053498,0.28357763604490693,0.06622892,0.21784933
Vwc2l,-7.9349556,-1.8789684,2.1057054349701464e-15,1.4515214222074866e-14,0.22139917695473252,0.31431129014210585,0.1150553,0.37052378
Reln,-7.9443235,-2.3573067,1.9525306160674736e-15,1.348008675584096e-14,0.1991769547325103,0.2952146507030696,0.08989549,0.39337632
Slc6a1,-7.963557,-1.8755257,1.6716355888713062e-15,1.1576507286848452e-14,0.22304526748971193,0.3169221588154116,0.09803763,0.3206035
Ppfibp1,-7.974188,-1.7260274,1.533858053905432e-15,1.0638814121951203e-14,0.1728395061728395,0.28518145537279477,0.07718112,0.2354188
Vat1l,-7.984939,-2.5249882,1.4059152887094153e-15,9.7715840164568e-15,0.060082304526748974,0.19055611502741412,0.022939654,0.12536281
Sox6,-8.020829,-2.109132,1.0503382982408184e-15,7.349632831700727e-15,0.21563786008230454,0.31315504830107044,0.13589312,0.48734635
Igsf11,-8.028308,-1.1723799,9.882590589479684e-16,6.926061792887822e-15,0.38189300411522636,0.4300100704934542,0.19285795,0.391646
Fam124a,-8.039866,-1.7633053,8.993670098584101e-16,6.3212114974877e-15,0.11522633744855967,0.24184103539591958,0.046103146,0.14856867
Kcnip1,-8.085791,-2.3915231,6.1762006563223e-16,4.368373562394846e-15,0.11604938271604938,0.23661929804930812,0.050942834,0.24234064
Hs3st5,-8.098903,-1.8672222,5.545727931682181e-16,3.933836048687967e-15,0.1580246913580247,0.2734698444668233,0.077455424,0.25759283
Gm15155,-8.163832,-1.9371154,3.2456102725567953e-16,2.3249679558411383e-15,0.1242798353909465,0.24762224460109655,0.06160022,0.21777599
Prkg2,-8.267078,-2.3736694,1.3728206860276905e-16,1.0032007569639393e-15,0.08065843621399177,0.21241281563537354,0.031527825,0.15357764
Arhgap6,-8.271423,-1.683966,1.323693635573405e-16,9.680905821409198e-16,0.13497942386831277,0.2601171161090597,0.08210974,0.24291512
Septin11,-8.301137,-0.8133101,1.031196737474879e-16,7.589223866324294e-16,0.5547325102880658,0.5304912162918205,0.30669734,0.48902324
Tox2,-8.32139,-2.2418349,8.693738063800674e-17,6.425449096029874e-16,0.0897119341563786,0.22128976912461304,0.032934465,0.14701654
Hexb,-8.3755665,-0.868504,5.4958724969066464e-17,4.106621078750879e-16,0.7555555555555555,0.6750587445451494,0.58159965,0.89213973
Ttc28,-8.424697,-1.2602657,3.6168624750116893e-17,2.7276198345092366e-16,0.42304526748971194,0.4670844056543956,0.2326433,0.48700216
Cdh13,-8.430577,-0.9664086,3.4396492506668647e-17,2.5990825468340457e-16,0.522633744855967,0.544030435269106,0.5059477,0.8271528
Ngef,-8.445619,-1.6487398,3.024389375801342e-17,2.2923933012068283e-16,0.1860082304526749,0.30151803364290775,0.07087505,0.20725836
Nxph1,-8.488952,-2.1679356,2.085094855604749e-17,1.594379589359693e-16,0.38271604938271603,0.4238185819253292,0.22381303,0.7548114
Maf,-8.525948,-2.6837327,1.5156443272928256e-17,1.1659136293832873e-16,0.10452674897119342,0.23389653500428928,0.047185734,0.27036512
Ptchd1,-8.564204,-1.531087,1.0882468039902403e-17,8.448769610869042e-17,0.1374485596707819,0.27171683264331803,0.0687372,0.18700951
Spats2l,-8.582428,-1.25017,9.289167687351825e-18,7.238977255195579e-17,0.2905349794238683,0.38618477490582226,0.14881927,0.32330975
Gm28175,-8.700215,-2.1005907,3.3125478488765855e-18,2.653791314827485e-17,0.11604938271604938,0.24982283391145427,0.049541757,0.19706939
Gabrg3,-8.716972,-0.69855946,2.857405869132938e-18,2.293949677430596e-17,0.6049382716049383,0.6548058632650777,0.89215094,1.2052412
Sema3a,-8.761437,-2.4328086,1.927755589136744e-18,1.5611450476221915e-17,0.09218106995884774,0.22934616388795642,0.037539106,0.18775885
Serpini1,-8.837378,-1.0340035,9.799156775237172e-19,8.039796719102986e-18,0.5456790123456791,0.5265749132818619,0.32601872,0.5818079
Chl1,-8.839957,-0.31207722,9.575543967298939e-19,7.863535036715235e-18,0.8954732510288066,0.7394353064040878,1.0423021,1.1875538
Slc8a3,-8.859017,-1.142238,8.072260709965926e-19,6.6513843997787316e-18,0.34156378600823045,0.4248629293946514,0.18876612,0.37745678
Dgkh,-8.862879,-0.6389334,7.797440845383494e-19,6.4308543743233414e-18,0.7868312757201646,0.6670769460296148,0.76270586,1.0229985
Prkacb,-8.893122,-0.7039289,5.941557195777418e-19,4.925937730655329e-18,0.679835390946502,0.6222446010965649,0.46255887,0.67193854
Cacng3,-8.919116,-0.97064036,4.70024325866084e-19,3.913713553152053e-18,0.4683127572016461,0.49475961359143633,0.27404374,0.48109218
Npas2,-8.96033,-1.0277137,3.237086381255091e-19,2.7113625643492613e-18,0.460082304526749,0.4870016038193279,0.2789538,0.5043891
Klhl32,-9.015696,-0.93015707,1.9562543138403514e-19,1.6560980911433599e-18,0.48477366255144033,0.5177352579165267,0.29715532,0.50642294
Gabra3,-9.029749,-1.0985011,1.7206557381305315e-19,1.4612522023883495e-18,0.351440329218107,0.43213606355600315,0.19975576,0.3876109
Gm30382,-9.055393,-1.4924215,1.3607607566784525e-19,1.1625959151653423e-18,0.2205761316872428,0.3409421506098243,0.13493703,0.34108078
Syt16,-9.070298,-0.4248461,1.1869225111767417e-19,1.0163354963454127e-18,0.8493827160493828,0.6604751780985416,0.7610234,0.9286137
Cntnap3,-9.086372,-3.077304,1.0239817025285662e-19,8.798972928347481e-19,0.07242798353909465,0.21569505053895788,0.026733225,0.20594107
Plp1,-9.111976,-1.1317012,8.089532857360848e-20,7.016324979899483e-19,0.7860082304526749,0.7151915258662489,0.74639285,1.232803
Samd4,-9.1539345,-1.6440651,5.489700035119133e-20,4.80013797408562e-19,0.23950617283950618,0.3533251277460744,0.11536524,0.3236689
Lhfpl3,-9.22257,-1.4798167,2.900615038536544e-20,2.5738505957709446e-19,0.4337448559670782,0.4766327253739137,0.29525852,0.6719203
Asxl3,-9.237348,-0.9049323,2.526827313147562e-20,2.2541782836744685e-19,0.5218106995884774,0.5327291037260826,0.2974014,0.49988776
Sparcl1,-9.255864,-1.2909095,2.1250358111844354e-20,1.9052289705213807e-19,0.5991769547325103,0.5898325314236694,0.36321023,0.7282998
Naaladl2,-9.2782135,-0.36940974,1.7234400468114472e-20,1.5529454747761095e-19,0.9662551440329218,0.857744955428742,1.4631165,1.6654583
Mkx,-9.355721,-1.9415386,8.3031321291665e-21,7.56801764961682e-20,0.14814814814814814,0.2848830703815598,0.067463666,0.23750307
Cemip,-9.393215,-1.5971985,5.819607350235789e-21,5.3242372999944047e-20,0.2337448559670782,0.350751557196673,0.1130159,0.3089592
Slc9a9,-9.405813,-0.61606854,5.16292450987014e-21,4.736353075459565e-20,0.8098765432098766,0.679683711909291,0.70801604,0.94725484
Wls,-9.58178,-1.7488468,9.538636187392597e-22,9.091988448217064e-21,0.22551440329218106,0.34739472604527993,0.10410403,0.31389302
Pik3r1,-9.598792,-1.2250321,8.088641708479334e-22,7.742850114244378e-21,0.460082304526749,0.5072544850993995,0.2510863,0.5111464
Olfm3,-9.625189,-1.6203785,6.259164876287351e-22,6.021616907477304e-21,0.30617283950617286,0.40308082503450077,0.18171039,0.4778835
Stxbp6,-9.6438875,-1.2482367,5.217396063975735e-22,5.0392319280743345e-21,0.38189300411522636,0.46790496438029167,0.33440602,0.6644088
Spon1,-9.645814,-1.0207151,5.120325421397237e-22,4.95081482810161e-21,0.4181069958847737,0.49662451978665473,0.31752324,0.5643197
Rmst,-9.652342,-2.5600917,4.804583624315724e-22,4.648871515497425e-21,0.10864197530864197,0.2565737943381448,0.066894926,0.34217313
Cspg5,-9.722555,-1.5329041,2.4164042385300826e-22,2.3696635726023107e-21,0.30781893004115224,0.4142329640819067,0.14854686,0.38077283
Chn2,-9.76215,-2.2519639,1.6364834626558293e-22,1.6160349372128679e-21,0.15720164609053497,0.2981612024915147,0.072725,0.30698425
Sgk3,-9.863448,-1.5650444,5.995455266013008e-23,6.065432341783492e-22,0.24444444444444444,0.36738652045802095,0.10631023,0.28659648
Ipcef1,-9.902459,-2.2570205,4.061631637532725e-23,4.133940988655467e-22,0.13168724279835392,0.27768453246801683,0.048445344,0.21290818
9130024F11Rik,-9.942369,-2.6024544,2.722724642876857e-23,2.80412461303569e-22,0.08559670781893004,0.2420648241393458,0.031354703,0.17683923
Hs6st2,-9.949862,-1.1789012,2.525347948181681e-23,2.6058409895407745e-22,0.35473251028806585,0.44884562306515985,0.22745442,0.45630774
Hsp90ab1,-10.174367,-0.8721081,2.580725428817309e-24,2.800649930222984e-23,0.8847736625514403,0.8055648800865316,0.8071364,1.1855028
Epb41l2,-10.188519,-2.002686,2.2313803400331874e-24,2.4313540039209954e-23,0.19835390946502057,0.3432546342918951,0.11736511,0.40483028
Usp13,-10.206068,-1.4312772,1.8626135025940007e-24,2.032836101328221e-23,0.2419753086419753,0.37201148782216253,0.10406572,0.259107
Lars2,-10.206519,-0.58728397,1.8539721451303004e-24,2.0242272059996412e-23,0.9020576131687242,0.79180187236582,0.9206307,1.1847755
Tox,-10.231823,-1.7004069,1.4280616542243803e-24,1.5700497810560188e-23,0.3201646090534979,0.4173287083659692,0.22435637,0.5974122
Mir124-2hg,-10.248853,-1.4092636,1.197562668604483e-24,1.3225856516811532e-23,0.27325102880658436,0.3921151766066167,0.12564327,0.30423024
Pdgfc,-10.263744,-1.6037631,1.0264767308081426e-24,1.1359732189791923e-23,0.2419753086419753,0.3681697810600127,0.11586992,0.31727734
Pitpnc1,-10.361572,-1.384218,3.708149545138196e-25,4.1637266309178155e-24,0.460082304526749,0.5085972175599567,0.28849372,0.6275037
Olfm2,-10.372014,-1.9167439,3.324442632448683e-25,3.742261145115045e-24,0.1506172839506173,0.3056954235201969,0.062922515,0.21930407
Gsg1l,-10.376468,-2.4144576,3.1729930671728985e-25,3.582282509030915e-24,0.102880658436214,0.2634739472604528,0.038128242,0.18829863
Cyrib,-10.47021,-0.4925386,1.1838028235336018e-25,1.3663566094651152e-24,0.8592592592592593,0.7182499720264071,0.756384,0.95189226
Cdh6,-10.478561,-2.264283,1.083802320866799e-25,1.2530881394875598e-24,0.13415637860082305,0.29010480772817127,0.05917712,0.25686955
Mtcl1,-10.483577,-1.3696618,1.0278145741219325e-25,1.1904042071834622e-24,0.3045267489711934,0.41359889597553245,0.13879995,0.3255253
Nhs,-10.503426,-2.5558913,8.330089254398757e-26,9.677021109627955e-25,0.11851851851851852,0.2765282906269815,0.05125593,0.26946107
Syn3,-10.538018,-1.0751256,5.770226891111776e-26,6.776485863818768e-25,0.44938271604938274,0.5109469993659319,0.27260274,0.5069731
Man1c1,-10.594893,-1.8570673,3.1469969027000266e-26,3.741584370599545e-25,0.18518518518518517,0.3333333333333333,0.07499102,0.24851227
Stat5b,-10.62046,-2.5506144,2.3937930427595827e-26,2.868921456688224e-25,0.10699588477366255,0.27123195703256125,0.03799096,0.20446229
Foxn3,-10.650806,-0.7775692,1.728613492565899e-26,2.0922452497858424e-25,0.7934156378600823,0.6941926821080899,0.66081667,0.95749944
Pcgf5,-10.80464,-1.4861621,3.2723866203187815e-27,4.089722255254217e-26,0.2831275720164609,0.4035284025213532,0.12615937,0.31968105
Ank1,-10.861716,-2.230662,1.754203385470892e-27,2.2191829080792311e-26,0.1242798353909465,0.28853828652418784,0.04569701,0.19840384
Grin3a,-10.933571,-1.7192359,7.965142232780286e-28,1.0230562705296667e-26,0.28559670781893004,0.4065868486815113,0.16001289,0.45193905
Tshz2,-10.946674,-2.3406272,6.893205379984665e-28,8.900549185977316e-27,0.29547325102880656,0.40121591883928237,0.15008532,0.59896106
Rora,-10.983588,-0.29107484,4.583472821474414e-28,5.955411736606262e-27,0.9753086419753086,0.792808921711238,1.4842055,1.6436638
Tmem44,-11.024518,-2.4293582,2.910748802975439e-28,3.807780931643138e-27,0.12921810699588476,0.29245458953414644,0.048037395,0.23512796
Thrb,-11.199601,-0.6605075,4.0957139298665913e-29,5.52746525843874e-28,0.8600823045267489,0.6844951698929543,0.8425588,1.1281984
Efcab6,-11.200291,-2.720069,4.063991585786977e-29,5.487409744225933e-28,0.07736625514403292,0.2560143224795793,0.026055329,0.16036169
Rgs20,-11.231556,-2.2020638,2.854076719084315e-29,3.884956506676573e-28,0.12921810699588476,0.3051732497855358,0.07898333,0.32075608
Adcy1,-11.309229,-0.86955523,1.1812336662960599e-29,1.6419942376293393e-28,0.5547325102880658,0.6108686733057327,0.47092786,0.74144524
Asap1,-11.363657,-0.6371248,6.3432507919411e-30,8.909730725533579e-29,0.8378600823045268,0.6940807877363768,0.7911714,1.0562533
Camk2g,-11.412729,-1.1240549,3.612164894049699e-30,5.140830016054842e-29,0.4897119341563786,0.5368691954794674,0.2697908,0.51581156
Cmss1,-11.427672,-0.5586622,3.041512913415255e-30,4.3378690012456423e-29,0.9316872427983539,0.8368207079183917,1.1128218,1.3885549
Gm29514,-11.466169,-1.925335,1.9510652559561446e-30,2.8004873625823503e-29,0.1662551440329218,0.3333706314572377,0.073944636,0.2558082
E130308A19Rik,-11.483617,-1.678657,1.5946771651961858e-30,2.29876477622433e-29,0.2609053497942387,0.4015516019544217,0.12027251,0.34297967
Septin7,-11.573872,-0.7344332,5.590216645849657e-31,8.190246525298814e-30,0.8765432098765432,0.7594643989407333,0.8017181,1.1136172
Nr3c1,-11.658629,-0.90216,2.0735229473431645e-31,3.0884457646957226e-30,0.6518518518518519,0.6224683898399911,0.43008336,0.69529295
Arhgap18,-11.662886,-2.6975312,1.972414247070959e-31,2.9427413003218584e-30,0.09053497942386832,0.2750736637947111,0.03512811,0.20857665
Gabra1,-11.956592,-0.9773114,5.997329492158205e-33,9.524127863728782e-32,0.6699588477366255,0.6175077393607101,0.424903,0.7141061
Adarb2,-12.076477,-1.6935928,1.406165414556149e-33,2.2816222638359736e-32,0.5497942386831276,0.5829323785013614,0.49085733,1.115083
Rgs6,-12.099107,-1.469041,1.0676653366381963e-33,1.7418438127181746e-32,0.43868312757201644,0.514303830517325,0.3572663,0.78334796
Gpc6,-12.172781,-1.5155402,4.340400531178772e-34,7.199170510665038e-33,0.49382716049382713,0.5537652456081459,0.44828367,0.962084
Hsp90aa1,-12.19202,-1.0056659,3.4281391644048566e-34,5.721372630283136e-33,0.8518518518518519,0.7927343254634291,0.71838075,1.1347811
Tox3,-12.219097,-2.4047906,2.4579934805703537e-34,4.127892801432838e-33,0.151440329218107,0.3271418447652083,0.06400297,0.3001158
Asic2,-12.362383,-0.58639985,4.1759324075866476e-35,7.202009229258872e-34,0.9242798353909465,0.7848271231957032,1.5140725,1.8442103
Grik3,-12.420619,-2.1619074,2.0199147108769928e-35,3.5381426519729333e-34,0.20658436213991768,0.3681697810600127,0.095535904,0.3706101
Il1rapl2,-12.466184,-1.9096624,1.1416397984999787e-35,2.022139840849995e-34,0.43292181069958846,0.5059117526388422,0.29370174,0.8253378
Necab1,-12.550429,-1.8510715,3.9536120707461753e-36,7.086961730550349e-35,0.26995884773662554,0.4140091753384805,0.14952104,0.4585875
Atp2b4,-12.572814,-1.6940699,2.9792632870024382e-36,5.36482769307889e-35,0.33497942386831275,0.45108351049942186,0.16203555,0.4505425
Cacnb4,-12.657236,-0.45907658,1.020290474664219e-36,1.8713450548960792e-35,0.9185185185185185,0.7612174107642385,1.1600856,1.3889848
Cux1,-12.6843815,-1.5324348,7.218182701394238e-37,1.3299987515370218e-35,0.4444444444444444,0.5104994218790795,0.22495858,0.5479789
Egfem1,-12.778932,-0.8539927,2.150020201618191e-37,4.0455912337171425e-36,0.8098765432098766,0.7703554511208086,1.4126011,1.8893632
Tmem164,-12.7963705,-2.313082,1.7179566217521653e-37,3.2416779793876885e-36,0.1506172839506173,0.3410913431054418,0.06711356,0.29636645
Nrg2,-12.843794,-1.2152802,9.319276387883777e-38,1.7797367202731846e-36,0.4148148148148148,0.5247846033344523,0.26243016,0.5287186
Ncald,-12.848028,-0.7423468,8.823012977369549e-38,1.688563808418232e-36,0.8304526748971194,0.6949386445861773,0.75274175,1.0572171
Fhod3,-12.866937,-1.9378872,6.908802386578527e-38,1.3250501079754819e-36,0.2189300411522634,0.3869307373839096,0.11616654,0.38660082
Dpy19l1,-12.931997,-1.8585876,2.9700353097090125e-38,5.78715364553163e-37,0.2847736625514403,0.4303457536085935,0.12857595,0.40385538
Tiam1,-13.085604,-1.0816582,3.979848166605179e-39,7.974535438976969e-38,0.5925925925925926,0.60247659542725,0.42027405,0.7445996
Plcb4,-13.161373,-2.610204,1.4640067983929422e-39,2.9801411115771486e-38,0.14732510288065845,0.33896535004289285,0.06117787,0.32585025
Ptprm,-13.197335,-2.7648628,9.089356655211308e-40,1.8700690147437047e-38,0.22798353909465022,0.3870426317556227,0.10321432,0.5533192
Slc4a4,-13.237434,-1.5928277,5.334000631226477e-40,1.104195662257746e-38,0.37613168724279833,0.5126254149416284,0.3347889,0.7882123
Grik1,-13.29381,-2.1963634,2.5144315639468177e-40,5.253715095120606e-39,0.4156378600823045,0.503039797098206,0.23001279,0.78175324
Ptprz1,-13.427573,-1.6667377,4.1685120416560977e-41,8.917827910772241e-40,0.4962962962962963,0.5696915445153109,0.35532168,0.8563557
Sox2ot,-13.472392,-2.1685793,2.2737840818271794e-41,4.89555915694682e-40,0.34074074074074073,0.4715601805229197,0.25090545,0.82511866
Arhgap12,-13.487682,-1.3390192,1.8481978664990038e-41,3.992047964053717e-40,0.4279835390946502,0.5385103129312595,0.269883,0.5787225
C1ql3,-13.49903,-1.6810665,1.584489955713468e-41,3.4307207985512397e-40,0.38765432098765434,0.513296781171907,0.23313001,0.610793
Cux2,-13.55267,-2.9433782,7.640018192042137e-42,1.6785551007373036e-40,0.11358024691358025,0.31781731378911643,0.043797776,0.29593554
Dlg1,-13.597659,-0.4283873,4.1345559470499974e-42,9.166296889210679e-41,0.9415637860082304,0.7655812912610496,1.0308486,1.2316663
Syne1,-13.6020155,-0.25454155,3.895503735659337e-42,8.643450485315144e-41,0.9818930041152263,0.8100406549550557,1.4600552,1.5982072
Prkd1,-13.737063,-1.5533538,6.089589505172477e-43,1.3808208439154807e-41,0.3794238683127572,0.5115810674723061,0.26365638,0.63415504
Adgrl2,-13.811774,-1.7844352,2.164340317879417e-43,4.974835273004271e-42,0.27983539094650206,0.4431017119838872,0.16300614,0.47616383
Cntn4,-13.902345,-1.3067963,6.130005757376859e-44,1.4285624865630199e-42,0.648559670781893,0.650367386520458,0.70459896,1.2615529
Elmo1,-13.927389,-1.5951439,4.318572940722564e-44,1.0090439558018722e-42,0.5078189300411523,0.5745403006228786,0.34790957,0.81410426
Pdzrn4,-14.008203,-1.4655653,1.3887471744750463e-44,3.276175292198814e-43,0.44609053497942386,0.5443661183842453,0.3493733,0.7677407
Cntn6,-14.0177555,-2.2144265,1.213928195102726e-44,2.871324876972733e-43,0.24362139917695474,0.4156129946663683,0.14444764,0.54302996
Pex5l,-14.031997,-0.8130828,9.931567049957646e-45,2.3532734270931387e-43,0.9152263374485596,0.7728171272984968,1.2757139,1.7111264
Pde7b,-14.131313,-1.8998505,2.4356051463028123e-45,5.832861878890959e-44,0.2403292181069959,0.4293760023870799,0.15891787,0.4963782
Dock10,-14.260541,-1.541575,3.854554575325247e-46,9.373020944704922e-45,0.48806584362139915,0.5960240199917944,0.5034804,1.0665164
Galnt13,-14.262413,-0.82951784,3.752493007835684e-46,9.133105717440655e-45,0.8098765432098766,0.6907985528327925,0.7253413,1.0624247
Utrn,-14.372135,-2.6616185,7.740793262570914e-47,1.918774123295945e-45,0.19094650205761318,0.383424713736899,0.08341911,0.43855786
Tacc1,-14.379296,-1.1472627,6.980019495594578e-47,1.7349965203203172e-45,0.5374485596707819,0.6025138935511544,0.3321879,0.62739056
Mapk4,-14.40534,-1.5786122,4.789556076783458e-47,1.1949430991937931e-45,0.3448559670781893,0.49270821677669613,0.19589709,0.49856374
Zmat4,-14.510614,-1.3242195,1.0378630515274384e-47,2.6209943791863036e-46,0.5794238683127572,0.6005370929842229,0.44953564,0.88426954
Erbin,-14.607551,-2.0565166,2.5139319729912345e-48,6.451705072996606e-47,0.26666666666666666,0.4538062735444407,0.1602804,0.5441479
Pdzrn3,-14.621979,-2.7317395,2.0340274070220537e-48,5.230078126955271e-47,0.21728395061728395,0.4003207638655776,0.103149146,0.5433484
Epb41,-14.745005,-2.5134892,3.312952345476671e-49,8.693264601851381e-48,0.14979423868312758,0.36742381858192535,0.06255201,0.31377268
Garnl3,-14.807964,-1.70325,1.3012238107321968e-49,3.441327145115564e-48,0.4353909465020576,0.5235910633695126,0.23897421,0.6307578
Satb2,-14.955364,-2.1472368,1.4369334238868942e-50,3.90004051513544e-49,0.2403292181069959,0.4273619036962441,0.13935801,0.50826925
Ctnna3,-14.961816,-1.9233155,1.304186582986979e-50,3.5469122960384745e-49,0.2814814814814815,0.4720823542575808,0.16850963,0.5283639
Ssbp2,-14.9652195,-0.5465929,1.2391358650854674e-50,3.3734124310888057e-49,0.9176954732510288,0.7644623475439185,1.0489819,1.3107884
Cit,-14.992851,-2.0162227,8.176658762343853e-51,2.2441963324226694e-49,0.26584362139917694,0.4415724889038081,0.13423304,0.45814174
Tshz3,-15.062194,-2.376838,2.8709732851676905e-51,7.9365280012814655e-50,0.18930041152263374,0.3960314796165753,0.0845735,0.3773272
Slc2a13,-15.107267,-1.0812874,1.4503069876344514e-51,4.046702882423438e-50,0.7061728395061728,0.6596173212487412,0.5718492,0.9679437
Zfp536,-15.14788,-1.9833206,7.82512166979646e-52,2.2039939126565083e-50,0.30781893004115224,0.48398045578307414,0.23141986,0.70782983
Grm8,-15.314915,-2.1772697,6.079155271256304e-53,1.7640054226636812e-51,0.41975308641975306,0.5186304128902316,0.26988336,0.87599355
Rcan2,-15.322431,-2.6727293,5.41542841425493e-53,1.5748112715479435e-51,0.15473251028806584,0.376114281451643,0.06359955,0.3497461
Ptn,-15.566319,-1.6400546,1.2330166352483664e-54,3.7018052501814083e-53,0.5127572016460905,0.6044533959941815,0.33542746,0.8074351
Sorcs1,-15.693541,-2.1547868,1.6745015561044225e-55,5.1245850583742413e-54,0.2880658436213992,0.47219424862929393,0.19815433,0.6810171
Arid5b,-15.75899,-1.3568487,5.957756152146445e-56,1.8464233887909454e-54,0.5102880658436214,0.5833426578643094,0.31048447,0.6588224
Ptchd4,-16.321825,-2.1492503,6.904073421161668e-60,2.339375193273821e-58,0.2938271604938272,0.4764089366304875,0.17410253,0.61173207
Shisa9,-16.35931,-1.2726512,3.733360426682392e-60,1.2698151223412135e-58,0.6444444444444445,0.663347133639178,0.6225208,1.1270542
Pknox2,-16.521553,-1.5343231,2.5670474895132563e-61,8.957995590028727e-60,0.4773662551440329,0.5642087203013688,0.2542894,0.6090462
Csgalnact1,-16.575377,-1.9099641,1.0500216170058024e-61,3.692942519495538e-60,0.28888888888888886,0.4895005781209205,0.16861844,0.52486163
Gria4,-16.670893,-0.78718305,2.133852881189475e-62,7.655090376176394e-61,0.9506172839506173,0.7838946700980941,1.286692,1.7088563
Tmem132d,-16.725147,-2.2130904,8.596440487867725e-63,3.1214372420135914e-61,0.3102880658436214,0.4837566670396479,0.17091045,0.62283415
Mpped1,-17.155693,-2.0419395,5.698564188732135e-66,2.1812025605588668e-64,0.23868312757201646,0.4616388795643579,0.12856661,0.44787002
Dgki,-17.19184,-0.5573301,3.056808013401082e-66,1.1733775902869581e-64,0.9102880658436214,0.7715489910857484,1.2681594,1.559991
Cdh20,-17.376184,-2.3746743,1.2499935383393493e-67,4.92482791424902e-66,0.2814814814814815,0.4874491813061803,0.17972222,0.7036321
Lingo2,-17.502653,-0.7371003,1.3674850650614942e-68,5.5088941076765146e-67,0.9588477366255144,0.8793032710454665,2.1830723,2.64785
Prr16,-17.603548,-2.1457272,2.3136399298434057e-69,9.476753798001878e-68,0.36707818930041153,0.5294841669464025,0.22694461,0.7548783
Qki,-18.075882,-1.2404383,4.935988930298954e-73,2.17070413350463e-71,0.8806584362139918,0.8259296557383163,1.0011624,1.6228029
Limch1,-18.482622,-1.0587354,2.84986457247706e-76,1.3248418868937476e-74,0.7621399176954733,0.7287680429674387,0.6786811,1.1063391
Tenm3,-18.545692,-1.4614068,8.835613276726275e-77,4.136113741213154e-75,0.7818930041152263,0.7326843459773973,0.8353356,1.5250291
Npas3,-18.687696,-2.2700117,6.234814128659314e-78,2.959884375213353e-76,0.43950617283950616,0.5903174070344261,0.33221945,1.0649357
Cobl,-19.093641,-2.892508,2.851833403824499e-81,1.4190511770511903e-79,0.18024691358024691,0.4426541344970348,0.07816342,0.47231245
Tenm1,-19.108524,-1.1178285,2.1444516783612134e-81,1.0690429795466754e-79,0.7967078189300412,0.7493193092387453,0.9586919,1.5019119
Mir100hg,-19.186823,-1.072305,4.769186552274462e-82,2.4042784739139736e-80,0.831275720164609,0.7240684793554885,0.79721934,1.2708986
Adcy8,-19.229147,-1.9418198,2.1106752820738796e-82,1.07209536539367e-80,0.4024691358024691,0.5632016709559509,0.23900701,0.7116083
Erbb4,-19.273005,-2.1408963,9.052486828601855e-83,4.624340705029122e-81,0.6765432098765433,0.7213084181865652,0.64561534,1.6096227
Frmd5,-19.28243,-1.3106791,7.544658856423342e-83,3.8687973945056335e-81,0.7251028806584362,0.7393980082801835,0.7961388,1.3909795
Farp1,-19.360844,-1.7029834,1.6516082456122095e-83,8.550811861194618e-82,0.4773662551440329,0.6056096378352169,0.2979528,0.7561486
Camk2d,-19.388557,-2.2085328,9.640296917825684e-84,5.010343871991802e-82,0.4139917695473251,0.566260117116109,0.24427038,0.82367784
Lrrtm4,-19.47654,-0.69130623,1.7362752089224504e-84,9.112053684325438e-83,0.9950617283950617,0.9166386930737384,2.6068487,3.057558
Kirrel3,-19.798775,-1.3639083,3.0502202816563643e-87,1.672641203430745e-85,0.7777777777777778,0.7714743948379397,1.0801537,1.7928257
Negr1,-19.86819,-0.47030827,7.6718610996348e-88,4.224239912852194e-86,0.9975308641975309,0.8971690723956585,2.2680671,2.5648267
Astn2,-20.1403,-1.9422277,3.2733691503011086e-90,1.8362302519538786e-88,0.5563786008230452,0.6374249375256424,0.4051804,1.0715322
Kazn,-20.148273,-1.9698942,2.786621441770775e-90,1.569738325794145e-88,0.40411522633744856,0.5810301741822387,0.23169729,0.7037952
Ncam2,-20.290117,-0.74536735,1.5722250278674e-91,9.026856089486547e-90,0.9563786008230453,0.8545373167729663,1.6667328,2.104119
Pcdh15,-20.648417,-1.6621926,1.0087305323547646e-94,5.996590576188611e-93,0.7448559670781894,0.7417104919622542,0.8464035,1.6512176
Plxdc2,-20.868807,-1.8098613,1.0286923169856832e-96,6.282036944864843e-95,0.6148148148148148,0.6907239565849838,0.48993778,1.1683252
Grid2,-20.90044,-1.2063988,5.305323753455007e-97,3.254658658797626e-95,0.8699588477366255,0.8088844131140204,1.160908,1.801745
Ncam1,-21.063425,-0.7161918,1.7226103434102852e-98,1.0814612132578122e-96,0.9111111111111111,0.8519264480996606,1.3722612,1.7642101
