names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Epha4,-3.4925706,-0.40198523,0.0004783948975590082,0.014670242232499025,0.4542483660130719,0.5857740585774058,0.57798165,0.46509233
Utp11,-3.4975376,-0.6660597,0.0004695744758441401,0.014598106832105774,0.15359477124183007,0.27615062761506276,0.14451051,0.09347543
Ap2m1,-3.5020149,-0.63175195,0.0004617539188942879,0.014401893470349945,0.2222222222222222,0.34309623430962344,0.22573285,0.15138088
Uqcr10,-3.5041134,-0.7249647,0.00045813002084315143,0.014335714488285366,0.22875816993464052,0.3472803347280335,0.27210495,0.17328264
Rpsa,-3.5099897,-0.45789814,0.0004481237958141552,0.014068728642270717,0.3660130718954248,0.50418410041841,0.38049537,0.2904972
AI480526,-3.5104096,-0.36627734,0.0004474169278466167,0.014068728642270717,0.27233115468409586,0.4100418410041841,0.22512254,0.17887102
Eloc,-3.5132778,-0.5777726,0.0004426144452629874,0.013987788958907125,0.27450980392156865,0.40376569037656906,0.2554322,0.17813134
Atp6ap2,-3.5183146,-0.41984466,0.00043429707048013024,0.013770535683263665,0.4564270152505447,0.602510460251046,0.47997424,0.37877044
Nsg1,-3.519574,-0.56321126,0.0004322406471039011,0.013751015786532107,0.39215686274509803,0.5146443514644351,0.41539615,0.29901457
Pla2g7,-3.5254502,-1.002326,0.0004227636472993449,0.013501632418681901,0.09368191721132897,0.2112970711297071,0.119092956,0.06122251
Nme2,-3.52566,-1.0985949,0.0004224287988046272,0.013501632418681901,0.14161220043572983,0.25523012552301255,0.18739358,0.09188941
Laptm4a,-3.52594,-0.59610164,0.0004219827193830865,0.013501632418681901,0.2668845315904139,0.3912133891213389,0.260532,0.17972437
Dalrd3,-3.5278988,-0.5045385,0.0004188724584842714,0.013501632418681901,0.32679738562091504,0.4456066945606695,0.30218744,0.22209845
Nceh1,-3.544758,-0.4070243,0.00039297346869956675,0.01275693464377097,0.5087145969498911,0.6422594142259415,0.5090675,0.40585
Rps12,-3.5476263,-0.5771798,0.0003887192277301329,0.012661898667086651,0.30718954248366015,0.4330543933054393,0.32815492,0.23137893
Ublcp1,-3.5523133,-0.6211805,0.00038185968911244746,0.012567134044445512,0.24509803921568626,0.36610878661087864,0.21957687,0.14811067
Rps7,-3.5556715,-0.52159107,0.0003770151330688163,0.01245063124570513,0.28540305010893247,0.41422594142259417,0.30587414,0.2225455
C1qtnf4,-3.5570006,-0.5136706,0.0003751134157890828,0.01245063124570513,0.4738562091503268,0.600418410041841,0.5044421,0.37811464
Tmem179,-3.5614777,-0.6437428,0.0003687733992702339,0.012306200428794097,0.2113289760348584,0.34309623430962344,0.20054057,0.13289632
Ndufb8,-3.562597,-0.61642957,0.00036720412336303153,0.012296828608339555,0.20915032679738563,0.3389121338912134,0.23653015,0.160467
Dvl1,-3.5633667,-0.39355463,0.0003661288702754959,0.012296828608339555,0.3779956427015251,0.5271966527196653,0.3582891,0.2836798
Hsp90b1,-3.5741398,-0.4669769,0.00035138113078766596,0.011892133022118738,0.5446623093681917,0.6569037656903766,0.5753078,0.4463724
Rab14,-3.580156,-0.3891752,0.00034338904739033795,0.011663007360474681,0.6372549019607843,0.7677824267782427,0.7046825,0.5773345
Baiap2,-3.585123,-0.7865933,0.00033691941568220256,0.01152530072856968,0.19825708061002179,0.3200836820083682,0.20874499,0.12625265
Tuba4a,-3.5859625,-0.6728201,0.0003358372883594644,0.01152530072856968,0.2167755991285403,0.3410041841004184,0.22873186,0.1494659
Psmb3,-3.5860324,-1.0621693,0.00033574725802865954,0.01152530072856968,0.12962962962962962,0.2489539748953975,0.15586378,0.07767979
Sh3bgrl3,-3.5935178,-0.69353455,0.0003262434347066153,0.011355927525502034,0.13398692810457516,0.25732217573221755,0.16439946,0.104799144
Rpl36,-3.5971556,-0.51585466,0.00032171621600972253,0.011247104635885683,0.29520697167755994,0.42887029288702927,0.3114958,0.22761287
Rps15,-3.5977151,-0.47538102,0.0003210249624117885,0.011247104635885683,0.45098039215686275,0.5774058577405857,0.48798913,0.37325302
Arl6ip5,-3.598065,-0.5184393,0.00032059363514663796,0.011247104635885683,0.3442265795206972,0.47489539748953974,0.32400835,0.23676579
Atp5pb,-3.6001637,-0.39212283,0.00031801704204070444,0.011241313515690679,0.49782135076252726,0.6401673640167364,0.50891536,0.40917912
Hmgb1,-3.6038013,-0.5276079,0.0003135968124409975,0.011126275010917768,0.42919389978213507,0.5460251046025104,0.43841374,0.32332042
H2az1,-3.6061099,-0.6318557,0.00031082157055538725,0.011068959214106775,0.24074074074074073,0.3702928870292887,0.26314563,0.17752631
Preb,-3.6063898,-0.49742514,0.000310486744546777,0.011068959214106775,0.2777777777777778,0.41631799163179917,0.24817756,0.18193732
Atp6v1a,-3.6145747,-0.41363254,0.0003008411916465484,0.010917217996481588,0.6492374727668845,0.7468619246861925,0.70978254,0.5743166
Rpl11,-3.6148543,-0.528092,0.000300516443708626,0.010917217996481588,0.41721132897603486,0.5502092050209205,0.44528967,0.3285822
Nedd8,-3.6263971,-0.58128566,0.0002874031415561954,0.010509484992384402,0.25054466230936817,0.3807531380753138,0.25498486,0.17741136
Skp1,-3.6295452,-0.5642181,0.00028392095652169714,0.010422083111704145,0.3344226579520697,0.46443514644351463,0.3295608,0.23428692
Sparcl1,-3.6479437,-0.43625283,0.0002643474692081139,0.009778807155512555,0.6416122004357299,0.7761506276150628,0.8034586,0.64785534
Ywhaz,-3.663544,-0.4012079,0.00024874942547490746,0.009273689518486394,0.6666666666666666,0.7635983263598326,0.77776414,0.6370797
Ndufa6,-3.6664822,-0.65615207,0.00024591002307273085,0.00920378533414174,0.21350762527233116,0.3389121338912134,0.23488961,0.15530506
H3f3a,-3.6686509,-0.53805244,0.00024383380577056978,0.009162007253048495,0.31699346405228757,0.4497907949790795,0.3093226,0.22286741
Cox17,-3.6728482,-0.8010304,0.00023986195280630744,0.009048389239460072,0.1710239651416122,0.29707112970711297,0.19242048,0.11491535
Clcn4,-3.6761363,-0.41765344,0.0002367931520484162,0.008968070806151128,0.3572984749455338,0.49581589958158995,0.32321912,0.25127044
mt-Nd4l,-3.676346,-1.2438496,0.000236598527301576,0.008968070806151128,0.10348583877995643,0.22594142259414227,0.15415949,0.06801225
Hint1,-3.6767657,-0.65924513,0.00023620972801583571,0.008968070806151128,0.2984749455337691,0.4246861924686193,0.33882377,0.22743095
Fyttd1,-3.6770456,-0.3893295,0.0002359508616353715,0.008968070806151128,0.5239651416122004,0.6589958158995816,0.51650935,0.41623527
Sdf4,-3.678165,-0.5391548,0.00023491805576501414,0.008968070806151128,0.30610021786492375,0.4393305439330544,0.28895116,0.20746657
Pgrmc1,-3.6912467,-0.57681954,0.00022315751571147074,0.008622734129353347,0.3954248366013072,0.5292887029288703,0.432842,0.30978534
Rpl23,-3.7001312,-0.5808586,0.00021548802429287843,0.008394357974902986,0.30610021786492375,0.4372384937238494,0.33668348,0.23714438
Uqcrq,-3.700551,-0.5632884,0.00021513188109040612,0.008394357974902986,0.3213507625272331,0.4560669456066946,0.3514356,0.25074863
Mdh2,-3.7062175,-0.58731,0.0002103777255517452,0.008262736677637269,0.25925925925925924,0.39539748953974896,0.2557347,0.17727341
Fmr1,-3.7072668,-0.42920703,0.00020950822607178864,0.008262588882765085,0.4324618736383442,0.5648535564853556,0.40420255,0.31475914
Sorbs2os,-3.7363687,-0.63834184,0.00018669693993819512,0.007424314978208893,0.26034858387799564,0.38493723849372385,0.25579086,0.17165084
BC031181,-3.7492406,-0.5641057,0.00017737088021221617,0.007112721347669711,0.25054466230936817,0.38493723849372385,0.24909228,0.17506164
Mif,-3.759734,-0.7609001,0.00017009410299059387,0.006849696704397585,0.22549019607843138,0.3472803347280335,0.27346572,0.17025112
Fbxl16,-3.761203,-0.48145255,0.00016909805333351774,0.00683843991955548,0.28649237472766886,0.42677824267782427,0.25591686,0.1897049
mt-Nd1,-3.764701,-0.64449716,0.00016674854542034402,0.006772119648901121,0.2766884531590414,0.41631799163179917,0.35919625,0.24409921
Tpi1,-3.770857,-0.60821515,0.000162687832836389,0.006663917066912003,0.3093681917211329,0.4435146443514644,0.32749933,0.22649738
Tceal5,-3.7714167,-0.61844,0.0001623233278134856,0.006663917066912003,0.19281045751633988,0.3284518828451883,0.19592069,0.13188522
Eif4g2,-3.7844985,-0.5615058,0.0001540187959279726,0.006391110384072046,0.44880174291938996,0.5732217573221757,0.44693452,0.32341093
Psmc1,-3.8024774,-0.52699393,0.00014325636886423503,0.005970475041223839,0.30501089324618735,0.4435146443514644,0.2887056,0.20886673
Gm48091,-3.804926,-0.9133723,0.00014184669458960913,0.005937652864751007,0.16666666666666666,0.2907949790794979,0.18222749,0.10086612
6330403K07Rik,-3.8050656,-0.8066489,0.00014176653767451422,0.005937652864751007,0.17538126361655773,0.303347280334728,0.20182538,0.12031634
Son,-3.8150694,-0.32933787,0.0001361446162330721,0.005774952077015289,0.7679738562091504,0.8451882845188284,1.0022539,0.86393005
Clu,-3.8218553,-0.63418806,0.00013245142950975313,0.005643376978754839,0.26034858387799564,0.401673640167364,0.28530005,0.19286907
Usp50,-3.8250732,-0.6418897,0.0001307332111124038,0.0055951469365774975,0.23529411764705882,0.36610878661087864,0.21831356,0.14527565
Rpl10a,-3.8257728,-0.7030254,0.00013036247516372694,0.0055951469365774975,0.19716775599128541,0.33263598326359833,0.22146143,0.14174268
Gm35188,-3.8259127,-0.7018,0.00013028844696108403,0.0055951469365774975,0.20697167755991286,0.3368200836820084,0.22180629,0.1420846
Dnajc19,-3.8268921,-0.62804824,0.00012977135769152854,0.0055951469365774975,0.2494553376906318,0.3807531380753138,0.24465072,0.16496049
Snrpn,-3.8317192,-0.3106911,0.00012725097900664675,0.005545586044015692,0.8562091503267973,0.899581589958159,1.2642996,1.1146102
Lrrc4,-3.8392744,-0.43586618,0.00012339846351340026,0.005402362090696753,0.4455337690631808,0.5962343096234309,0.5025562,0.39385578
Lin7c,-3.8434718,-0.7359637,0.00012130595998483477,0.005335226184770797,0.20261437908496732,0.3389121338912134,0.1937929,0.12079715
Rpl27,-3.8459902,-0.8045787,0.00012006656353481901,0.005305163344334781,0.19607843137254902,0.3263598326359833,0.24202356,0.14563368
Set,-3.8518665,-0.58524644,0.00011722091211381725,0.005227833575767625,0.2701525054466231,0.40794979079497906,0.26904875,0.1871201
Hspd1,-3.8567634,-0.7753472,0.00011489824271243531,0.005148304358908369,0.2298474945533769,0.36610878661087864,0.23708977,0.14524113
Mrfap1,-3.8574631,-0.732536,0.00011456999799180108,0.005148304358908369,0.2494553376906318,0.37656903765690375,0.2898896,0.18431006
Ogfrl1,-3.86236,-0.49509653,0.00011229692920595686,0.005079440248064703,0.4019607843137255,0.5418410041841004,0.40386325,0.3023641
Ndufa5,-3.8677466,-0.6935016,0.0001098457140811155,0.004992226167572221,0.24183006535947713,0.37656903765690375,0.26490048,0.17188959
Tomm6,-3.8747423,-1.0846438,0.00010673761265993394,0.004874180742710094,0.15904139433551198,0.28451882845188287,0.22306924,0.111392334
Scg2,-3.87817,-0.6628192,0.00010524511500917564,0.004829131623305637,0.30392156862745096,0.44142259414225943,0.36170077,0.24314275
Rps17,-3.87824,-0.825836,0.00010521486192876236,0.004829131623305637,0.1830065359477124,0.3158995815899582,0.24188927,0.14356588
Ndufs5,-3.887824,-0.6706541,0.0001011468848889174,0.004686144996989455,0.28540305010893247,0.41841004184100417,0.31886423,0.21183011
Brip1os,-3.8900628,-0.5956698,0.00010021832593118205,0.004665774159449763,0.28649237472766886,0.41841004184100417,0.27148142,0.18764085
Reep5,-3.9069922,-0.5035968,9.345219525571634e-05,0.00439363424394363,0.47058823529411764,0.606694560669456,0.50290984,0.37909514
Nucks1,-3.9115393,-0.4674433,9.170973078748993e-05,0.004333057775424772,0.4760348583877996,0.6213389121338913,0.46581432,0.35705152
Prnp,-3.9251108,-0.43742317,8.668981692203174e-05,0.004116256779621248,0.5479302832244008,0.6903765690376569,0.5879346,0.46433657
Eid1,-3.9260201,-0.52878183,8.636288471723037e-05,0.004116256779621248,0.3660130718954248,0.5167364016736402,0.3796579,0.27769306
Mdh1,-3.9265099,-0.5051868,8.618732717999744e-05,0.004116256779621248,0.5501089324618736,0.6882845188284519,0.6298245,0.48125577
Cox7b,-3.9291682,-0.50539476,8.524016938883697e-05,0.0041087483669043435,0.5392156862745098,0.6715481171548117,0.60349077,0.45972914
Slc22a17,-3.9393818,-0.51658833,8.169179582981386e-05,0.00395769796649616,0.5087145969498911,0.6569037656903766,0.55386674,0.41690233
Rps11,-3.9421103,-0.702623,8.076784233298255e-05,0.003932899424622375,0.2766884531590414,0.401673640167364,0.31977516,0.20826326
Rpl14,-3.9474268,-0.61441773,7.899562569830938e-05,0.0038663294957162293,0.24836601307189543,0.3891213389121339,0.2643223,0.18033822
Rps3a1,-3.9532332,-0.59769976,7.710220077110532e-05,0.003793110330718707,0.3202614379084967,0.4581589958158996,0.34973088,0.2442554
Wipf3,-3.963517,-0.44333255,7.385364432005206e-05,0.003671141569742588,0.49019607843137253,0.6255230125523012,0.5297219,0.41453776
Rps15a,-3.9782076,-0.6365027,6.943670579968189e-05,0.0034696540322102826,0.3137254901960784,0.45397489539748953,0.3416599,0.23269156
Ywhag,-3.9800966,-0.46497044,6.888729374480893e-05,0.0034603175342129287,0.6056644880174292,0.7280334728033473,0.6606505,0.51769537
Gm36975,-3.9859028,-0.63580906,6.72240025797282e-05,0.003394634288999608,0.23638344226579522,0.3702928870292887,0.22782102,0.15243492
Atp5e,-3.9875817,-0.7183906,6.675017968906516e-05,0.003394634288999608,0.2178649237472767,0.35564853556485354,0.25817832,0.16469388
Arf5,-3.9963264,-0.5950543,6.433302139688902e-05,0.0033010449258704774,0.25054466230936817,0.39330543933054396,0.25025052,0.17247611
Cfl1,-3.998635,-0.6206848,6.370885286050049e-05,0.0032866880632465767,0.2908496732026144,0.4309623430962343,0.32908437,0.22589429
Rps25,-4.0175233,-0.75558025,5.8813055623476874e-05,0.0030506076242959963,0.2821350762527233,0.4205020920502092,0.34320635,0.21714649
Atp6v0e2,-4.0215807,-0.5022683,5.7808912277807306e-05,0.0030149085179201796,0.3115468409586057,0.4602510460251046,0.31180254,0.22977202
Rpl12,-4.0296955,-0.79921097,5.584913474365718e-05,0.002953660779830302,0.2037037037037037,0.3389121338912134,0.24547379,0.14832245
Pet100,-4.0356417,-0.83497226,5.445322636014292e-05,0.002903360851291643,0.1830065359477124,0.3200836820083682,0.18759951,0.10946295
Rpl28,-4.0382304,-0.7875417,5.385597908038931e-05,0.002887648676085593,0.27233115468409586,0.399581589958159,0.341804,0.21193554
Ypel3,-4.041938,-0.61395717,5.3011266553324265e-05,0.002858415412344219,0.3006535947712418,0.44142259414225943,0.32051128,0.22064146
Gm28379,-4.0806937,-0.96614206,4.490148400024011e-05,0.0024348850187402935,0.1503267973856209,0.28451882845188287,0.1704379,0.09086239
Rpl10,-4.0823026,-0.74201506,4.4591655992249914e-05,0.002431901513085904,0.2233115468409586,0.3577405857740586,0.2705025,0.17035237
Rnpc3,-4.0933557,-0.3981605,4.251744478171271e-05,0.002332106281590035,0.4749455337690632,0.6338912133891214,0.45646754,0.3639284
Saraf,-4.096154,-0.68345225,4.200703655972811e-05,0.0023174286527517054,0.2690631808278867,0.40794979079497906,0.27063373,0.17691
Ptgds,-4.096224,-0.7018635,4.1994351144729116e-05,0.0023174286527517054,0.2984749455337691,0.4393305439330544,0.38149482,0.2511843
Rps13,-4.10308,-0.57983273,4.0768659097887535e-05,0.0022754156867265418,0.369281045751634,0.5146443514644351,0.41693226,0.29720783
Tpm1,-4.1058083,-0.5631099,4.029039075028512e-05,0.0022619499371807125,0.40631808278867104,0.5439330543933054,0.40665966,0.29239675
Selenow,-4.1072774,-0.5247686,4.003507191071233e-05,0.002260915540330405,0.5010893246187363,0.6443514644351465,0.55328345,0.41450724
Atp5md,-4.115322,-0.58130324,3.8663904204063815e-05,0.002196477986449911,0.3769063180827887,0.5125523012552301,0.43780017,0.31271136
Ddx5,-4.115812,-0.3226642,3.858189759159759e-05,0.002196477986449911,0.8148148148148148,0.8786610878661087,1.0960023,0.95278883
Dnaja1,-4.117001,-0.5536047,3.838342548161501e-05,0.002196477986449911,0.48257080610021785,0.6276150627615062,0.5225508,0.3836305
Nars,-4.133371,-0.6011024,3.5748116730750944e-05,0.0020677577338078,0.3431372549019608,0.49581589958158995,0.33309278,0.23157698
Ndn,-4.13428,-0.76729214,3.560686716742056e-05,0.0020677577338078,0.21350762527233116,0.3577405857740586,0.2612123,0.16158845
Ndufb3,-4.144494,-0.6711258,3.405649659875394e-05,0.0019940810033037275,0.28322440087145967,0.42677824267782427,0.2994486,0.1982358
Nsun6,-4.1675797,-0.6362229,3.0785111714698796e-05,0.0018136611494141068,0.24509803921568626,0.3912133891213389,0.22116138,0.14777862
Serf2,-4.18269,-0.6416207,2.8807995230528855e-05,0.001707723642733959,0.24836601307189543,0.401673640167364,0.27317354,0.1834492
Atp5g1,-4.1898255,-0.88782626,2.791688712641156e-05,0.0016757155392105154,0.2549019607843137,0.3807531380753138,0.32537967,0.18882115
Ywhab,-4.2034674,-0.50254864,2.6285732729906633e-05,0.0015877913492039803,0.5250544662309368,0.6548117154811716,0.5567846,0.42258534
Rpl34,-4.218368,-0.68403757,2.4607713609885403e-05,0.001495898208234053,0.2962962962962963,0.4372384937238494,0.35595286,0.23594935
Gm20275,-4.2217956,-0.62947804,2.4236373332147518e-05,0.001482768891551384,0.2821350762527233,0.42887029288702927,0.28462878,0.19296679
Rpl26,-4.2269025,-0.68091947,2.3693025095808622e-05,0.0014588789129961128,0.3115468409586057,0.4560669456066946,0.35269493,0.23411478
Ndufb1,-4.23082,-0.80136937,2.328408693344876e-05,0.0014430086083950325,0.25054466230936817,0.39748953974895396,0.2921326,0.17787895
Apoe,-4.232149,-0.6158961,2.3146872568678375e-05,0.0014430086083950325,0.22875816993464052,0.3807531380753138,0.27676612,0.18901794
Rab3a,-4.250268,-0.75355196,2.135149494423923e-05,0.0013495276009789351,0.31808278867102396,0.4560669456066946,0.3695446,0.2352137
Bsg,-4.254955,-0.5800669,2.0909105111063434e-05,0.0013303766611999295,0.4226579520697168,0.5815899581589958,0.4689552,0.33664232
Pcsk1n,-4.2574735,-0.52234894,2.067502133278373e-05,0.001326384324647402,0.6023965141612201,0.7489539748953975,0.8191746,0.6330066
Stmn3,-4.264609,-0.42713127,2.0025257812487693e-05,0.001300143269131854,0.7396514161220044,0.8535564853556485,0.9393237,0.76961416
Cox6a1,-4.267477,-0.6262504,1.9769597026329548e-05,0.0012923358494471863,0.3616557734204793,0.5062761506276151,0.40251562,0.27843982
Rpl18a,-4.267687,-0.71316016,1.9751012690318758e-05,0.0012923358494471863,0.27995642701525053,0.4205020920502092,0.32942843,0.21349625
Rpl41,-4.2681766,-0.60189426,1.9707713917498956e-05,0.0012923358494471863,0.4564270152505447,0.5983263598326359,0.5476391,0.39233828
Vgf,-4.2844768,-0.90186024,1.8316989189022427e-05,0.001222498914825385,0.21241830065359477,0.3577405857740586,0.28237972,0.16094908
Cycs,-4.2905626,-0.9053082,1.7822088171799492e-05,0.0011978451374060166,0.15250544662309368,0.29916317991631797,0.20098515,0.11230478
Ppib,-4.2992373,-0.54682356,1.7138682751153574e-05,0.0011600821856525513,0.36056644880174293,0.5062761506276151,0.3620072,0.261284
Gpx4,-4.3027353,-0.603983,1.6870243192636625e-05,0.0011500685787894569,0.355119825708061,0.5167364016736402,0.39785802,0.27875865
Pnma8b,-4.3134384,-0.7616337,1.607348524183667e-05,0.001103635562216469,0.23638344226579522,0.38702928870292885,0.27222776,0.16936207
Ndufb9,-4.313858,-0.74325776,1.6042982585461353e-05,0.001103635562216469,0.27450980392156865,0.4246861924686193,0.33134943,0.2108136
Vamp2,-4.328549,-0.5667417,1.5009487901374243e-05,0.0010456244710271225,0.43028322440087147,0.5941422594142259,0.47498307,0.34392726
Ywhah,-4.344219,-0.5839503,1.3977182721871745e-05,0.000988135051092918,0.49455337690631807,0.6401673640167364,0.55278605,0.40038842
Rps28,-4.352124,-0.75453544,1.3482473270330643e-05,0.000960274066358475,0.2788671023965142,0.42677824267782427,0.34495798,0.21846594
Tmem59,-4.358071,-0.63762164,1.3121401811937049e-05,0.0009415839014520842,0.4128540305010893,0.5690376569037657,0.44711015,0.30923748
Plppr4,-4.370803,-0.33080855,1.2379059755845542e-05,0.0008950435326499231,0.840958605664488,0.8870292887029289,1.2330532,1.0761672
Scd2,-4.3803167,-0.5432181,1.185068958890215e-05,0.0008633815376830697,0.45098039215686275,0.5962343096234309,0.49798357,0.36665404
Gm15738,-4.3808765,-1.058463,1.1820288944208915e-05,0.0008633815376830697,0.12962962962962962,0.27615062761506276,0.1510976,0.07540078
Itm2c,-4.399625,-0.5892185,1.0843823010055668e-05,0.0008022747814571418,0.3877995642701525,0.5418410041841004,0.42504212,0.30163163
Actr1b,-4.4211016,-0.56259835,9.819910226535138e-06,0.0007321970562660262,0.36056644880174293,0.5146443514644351,0.3608207,0.25788987
Rpl15,-4.42285,-0.75828874,9.740725881964943e-06,0.0007320117150982159,0.30718954248366015,0.45397489539748953,0.339847,0.21452798
Slc25a5,-4.429566,-1.1540016,9.442288778126971e-06,0.0007152159055432048,0.14052287581699346,0.28661087866108786,0.21900316,0.10438106
Gapdh,-4.4318047,-0.76712537,9.344765724505569e-06,0.0007134915525974493,0.30610021786492375,0.4497907949790795,0.41069677,0.2611456
Eya1,-4.4349527,-1.0053822,9.209250726690702e-06,0.0007088152333510972,0.16230936819172112,0.30962343096234307,0.30361536,0.16272537
Rps6,-4.4572687,-0.7559082,8.301049878632314e-06,0.0006441074800135513,0.20043572984749455,0.3619246861924686,0.2416021,0.14999942
Prdx5,-4.4641247,-1.0496137,8.039681024899375e-06,0.0006289402926363904,0.18736383442265794,0.33263598326359833,0.26852837,0.13872877
Ppid,-4.470071,-0.7806077,7.819371408330243e-06,0.000616760997695073,0.19389978213507625,0.3472803347280335,0.19357517,0.11718719
Atpif1,-4.4704204,-0.5869354,7.806593405108344e-06,0.000616760997695073,0.45860566448801743,0.6108786610878661,0.48823464,0.34998873
A330015K06Rik,-4.484832,-0.72974026,7.2971550930662674e-06,0.0005852441025901215,0.2908496732026144,0.4351464435146444,0.31340232,0.20044963
5330438D12Rik,-4.490428,-0.6178004,7.108017215766024e-06,0.0005749060704006012,0.31808278867102396,0.47489539748953974,0.31877542,0.21886416
Arl6ip1,-4.495045,-0.6656968,6.955517016674951e-06,0.0005673799521978268,0.4466230936819172,0.602510460251046,0.51671964,0.35520083
Nrg3os,-4.5196,-0.7622597,6.1956613042318855e-06,0.0005097533748930096,0.2777777777777778,0.4246861924686193,0.2843983,0.1772646
Rps23,-4.5200195,-0.5746142,6.183390105940197e-06,0.0005097533748930096,0.3464052287581699,0.5083682008368201,0.4127675,0.29499137
Rrp1,-4.5367393,-0.78686494,5.713068784792648e-06,0.00048252680072620387,0.23638344226579522,0.3891213389121339,0.26933548,0.16479526
Ncdn,-4.5410767,-0.6500103,5.59677228291891e-06,0.0004769249523944471,0.35076252723311546,0.5167364016736402,0.3896197,0.26513752
Nefl,-4.5540886,-1.1620893,5.261323944612344e-06,0.00045237906060702893,0.14052287581699346,0.29497907949790797,0.20433605,0.09649934
Rpl8,-4.559475,-0.7175253,5.128166121375587e-06,0.0004449383405673509,0.33986928104575165,0.5,0.38899302,0.25399604
Nrn1,-4.568569,-1.0766842,4.91064650707203e-06,0.0004299744060871143,0.144880174291939,0.2928870292887029,0.1795522,0.08915497
Pgam1,-4.5748653,-0.6824847,4.765262565472756e-06,0.00042110801782288873,0.3082788671023965,0.4665271966527197,0.36739692,0.24422736
Selenok,-4.580742,-0.80330026,4.6332973761776795e-06,0.00041327280521719415,0.2047930283224401,0.3598326359832636,0.24157108,0.14546838
Mblac2,-4.581931,-0.46976522,4.607019470552078e-06,0.00041327280521719415,0.5566448801742919,0.694560669456067,0.6070257,0.4718228
Chgb,-4.5901856,-0.592439,4.428515470712968e-06,0.00040253096811890065,0.45860566448801743,0.6359832635983264,0.5397024,0.38834038
Las1l,-4.5918646,-0.5148399,4.393029590897275e-06,0.00040253096811890065,0.5729847494553377,0.7071129707112971,0.65845954,0.50207704
Atp5j,-4.6204767,-0.8870951,3.82858906437947e-06,0.00035823582382782024,0.3028322440087146,0.4456066945606695,0.37987232,0.22302926
Rpl5,-4.6278925,-0.8261075,3.6940601069376784e-06,0.00034907039267933863,0.2679738562091503,0.4246861924686193,0.3110243,0.18712482
Aldoa,-4.637966,-0.76959926,3.518546093749263e-06,0.0003426633052932956,0.39760348583877997,0.5460251046025104,0.4987271,0.3215738
Enc1,-4.6484594,-0.8040039,3.344233066403123e-06,0.00032904495243042686,0.2429193899782135,0.39539748953974896,0.2549368,0.15385123
Rpl24,-4.659373,-0.8387189,3.1717452653498808e-06,0.0003153243417968673,0.3333333333333333,0.4790794979079498,0.41402012,0.25213996
Itm2b,-4.6623106,-0.47992456,3.126784530218981e-06,0.00031412664796221006,0.6895424836601307,0.8242677824267782,0.8689378,0.6894494
Rpl37a,-4.666788,-0.53229636,3.059446504774674e-06,0.0003106314621443562,0.43899782135076254,0.6129707112970711,0.5182297,0.38494465
Orc4,-4.668467,-0.40142554,3.0345552046094727e-06,0.0003106314621443562,0.6623093681917211,0.7866108786610879,0.7498129,0.6126917
Grina,-4.6785407,-0.6157268,2.8892381844662444e-06,0.00029972705687549825,0.4215686274509804,0.5878661087866108,0.46186084,0.3243221
Nap1l5,-4.7163873,-0.5520441,2.40069494698746e-06,0.00025430418506206816,0.5446623093681917,0.7050209205020921,0.647624,0.48325706
Calm2,-4.740242,-0.4452576,2.134628921652773e-06,0.00022890897110397826,0.8681917211328976,0.9476987447698745,1.3284043,1.1112386
Rpl22l1,-4.761579,-0.87690175,1.920841795010163e-06,0.00020832402376792043,0.24074074074074073,0.40376569037656906,0.2936328,0.17045589
Atp5g3,-4.764657,-0.8432881,1.8917520016002142e-06,0.00020752736900313157,0.23638344226579522,0.401673640167364,0.2864824,0.16965806
Dynll1,-4.7668257,-0.72544974,1.871511577339596e-06,0.00020752736900313157,0.33986928104575165,0.5062761506276151,0.42842743,0.28026223
Mt1,-4.7687845,-0.94314826,1.8534088776272576e-06,0.00020752736900313157,0.19389978213507625,0.35355648535564854,0.265368,0.14674881
Pcp4,-4.786763,-0.86004174,1.6949263666209613e-06,0.0001948961113618127,0.210239651416122,0.37447698744769875,0.28194138,0.16504034
Actb,-4.802923,-0.6213307,1.563659550582026e-06,0.0001819947164726202,0.593681917211329,0.7343096234309623,0.7274843,0.5279715
Rplp2,-4.8230705,-0.7640816,1.4136496076954555e-06,0.00016656631920796824,0.3235294117647059,0.4811715481171548,0.38766634,0.24594767
Ldhb,-4.8237,-0.68450385,1.4091923338535344e-06,0.00016656631920796824,0.36492374727668847,0.5313807531380753,0.42049068,0.28159335
Bex3,-4.833494,-1.040217,1.3415731217272665e-06,0.00016207561865525357,0.21241830065359477,0.3682008368200837,0.28844738,0.15064271
Rpl27a,-4.885122,-0.64810497,1.0336493373552366e-06,0.00012647627276562022,0.3431372549019608,0.5083682008368201,0.42022634,0.28765184
Rpl17,-4.946823,-0.64420813,7.543439213612008e-07,9.349945955157534e-05,0.4150326797385621,0.600418410041841,0.49317342,0.3421017
Gm20642,-4.979493,-0.9253367,6.375108552253123e-07,8.005794213513658e-05,0.2178649237472767,0.3786610878661088,0.2354327,0.13083355
Mllt11,-5.003628,-0.61287385,5.626131978980553e-07,7.159440480985386e-05,0.3801742919389978,0.5460251046025104,0.3921279,0.27303898
