Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,COPII Vesicle Coating (GO:0048208),-0.712920153318614,-1.2617739732550632,0.19934102141680396,0.625157682757536,1.0,10/18,17.25%,Tmed2;Trappc2l;Trappc4;Pdcd6;Trappc1;Preb;Trappc6a;Trappc2;Tmed10;Trappc5
prerank,Regulation Of Protein Transport (GO:0051223),-0.687721877681814,-1.261636457051414,0.18412162162162163,0.6239399865890672,1.0,7/25,5.46%,Hspa8;Stxbp5;Ndfip1;Dnaja1;Dnajc1;Stxbp5l;Snx3
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),-0.6761276400608051,-1.2603252452957858,0.18641114982578397,0.6269269326312527,1.0,8/23,9.43%,Map1b;Apoe;Hspa8;Park7;Chrna7;Map1a;Arl2;Map2
prerank,Regulation Of Exocytosis (GO:0017157),-0.6171245226680488,-1.2589403688208312,0.16965742251223492,0.6300090089378056,1.0,14/48,9.67%,Snca;Stxbp6;Cplx2;Vamp2;Rab3a;Il1rapl1;Stxbp5;Stxbp5l;Cadps2;Nsf;Septin1;Rala;Septin5;Rab5a
prerank,Regulation Of Synapse Organization (GO:0050807),-0.6635719904751758,-1.2587823486637628,0.18505942275042445,0.6287800965776844,1.0,9/23,8.62%,Il1rapl1;Tanc1;Ywhaz;Slitrk2;Cttnbp2;Camk2b;Cdkl5;Rap2a;Epha4
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5952494601718463,1.2576889269488982,0.1794871794871795,0.8085868454632908,1.0,10/35,8.60%,Macf1;Ank3;Golga4;Gga3;Bbs1;Prepl;Gga1;Kif13a;Optn;Sptbn1
prerank,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.66386752993599,1.257509699942439,0.1926829268292683,0.8053579797705462,1.0,4/20,7.72%,Far1;Acaca;Pam;Hmgcll1
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.6718021691066671,-1.2563868091139578,0.185121107266436,0.6356264109552187,1.0,1/25,0.06%,Ddx5
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.6099001290797152,1.2561565167908213,0.18863049095607234,0.8068290645567079,1.0,7/32,10.26%,Lin28b;Setx;Riok1;Hnrnpll;Sirt7;Zpr1;Pik3r1
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.6373381745885975,-1.2554094331183836,0.1547049441786284,0.6373168656663213,1.0,7/36,6.12%,Ppia;Actg1;P2ry12;Rap2b;Gnas;Ubash3b;Csrp1
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),-0.6835431735744953,-1.2549170220880421,0.18228279386712096,0.6372781833620242,1.0,3/23,6.44%,Plcb1;Hmgb1;Hspd1
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.7104671701949355,-1.254874154059466,0.20282186948853614,0.6357024637261935,1.0,4/16,9.47%,Ptgds;Ptges3;Cbr1;Ptgis
prerank,Ganglioside Metabolic Process (GO:0001573),0.6706563807474581,1.2548652270282854,0.18309859154929578,0.8076431819583506,1.0,4/19,7.52%,St6galnac5;Hexb;Hexa;St8sia2
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),0.5491522090139053,1.2546666459343696,0.13838120104438642,0.8044805334571236,1.0,14/59,8.00%,Pi4ka;Pgap1;Pitpnm3;Inpp5k;Synj1;Cds1;Pikfyve;Mtmr7;Pitpnm1;Inpp5b;Ocrl;Inpp4a;Synj2;Mtmr2
prerank,Regulation Of Secretion By Cell (GO:1903530),-0.5978614639060651,-1.2541666109391796,0.16585365853658537,0.6363865753382194,1.0,15/58,12.39%,Cplx2;Vamp2;Rab3a;Rims1;Stxbp5;Dnajc1;Stxbp5l;Nsf;Septin1;Rala;Septin5;Htr1a;Apex1;Rab8b;Sirt6
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.6583644283563045,-1.25354897314013,0.19375,0.6368977009106256,1.0,4/28,4.76%,Pigk;Dpm3;Dpm2;Pigp
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.5545634296307815,1.252866612276883,0.12871287128712872,0.8073933740875378,1.0,15/56,8.09%,Igsf21;Tenm3;L1cam;Sdk2;Pkd1;Emb;Ptprt;Cadm1;Hmcn1;Ptprm;Ptk7;Dscam;Cntn2;Cadm3;Dscaml1
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.5254011955114464,1.2526031158530848,0.1497175141242938,0.8045912933978754,1.0,15/90,7.71%,Prkcb;Gnao1;Dennd1b;Pik3cd;Pde4d;Pik3ca;Nfatc2;Fcho1;Fyb2;Map3k7;Ikbkb;Plekha1;Khdrbs1;Wnk1;Pde4b
prerank,Regulation Of Neuron Death (GO:1901214),-0.6121431675863833,-1.2523475516230407,0.17182662538699692,0.6392816653765344,1.0,10/55,7.41%,Ubb;Snca;Prnp;Sncb;Park7;Faim2;Chrna7;Clu;Sorl1;Sigmar1
prerank,Protein Localization To Chromatin (GO:0071168),0.601790436348774,1.252200128790109,0.16985645933014354,0.8024264813657126,1.0,5/29,6.38%,Zmynd8;Nipbl;Tasor;Lef1;Macroh2a2
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.6179146229227992,1.2518634900652694,0.19248826291079812,0.7998620483834386,1.0,10/27,8.60%,Macf1;Ank3;Golga4;Gga3;Bbs1;Prepl;Gga1;Kif13a;Optn;Sptbn1
prerank,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.6823257891492802,-1.250180165757722,0.21551724137931033,0.6453162862681433,1.0,2/21,3.05%,Calm2;Neurod2
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.5308842616950353,1.250156908771673,0.13054830287206268,0.8025451312009504,1.0,19/73,13.77%,Srcap;Zmynd8;Cdk12;Ell2;Ints11;Cdk9;Ints2;Med14;Med15;Ncbp1;Ints10;Tcerg1;Ccnt1;Ldb1;Med20;Ints1;Ints13;Med26;Recql5
prerank,Regulation Of Tubulin Deacetylation (GO:0090043),0.6659622177093237,1.2498501226529244,0.19630484988452657,0.7999110958177266,1.0,9/17,16.60%,Mapt;Ep300;Yeats2;Prkaa2;Kat2b;Prkaa1;Sgf29;Zzz3;Tada2a
prerank,Glycogen Metabolic Process (GO:0005977),0.6716177348216572,1.2495862983004415,0.2100238663484487,0.7971310173003344,1.0,4/16,5.55%,Phkg2;Gys1;Gbe1;Prkag2
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.6576216685348835,-1.249190937131571,0.18604651162790697,0.6470320309847257,1.0,12/28,11.59%,Hspa8;Selenof;Ptges3;Hspa2;Cct2;Hspe1;Chchd4;St13;Hspa5;Hspa9;Dnajb14;Sdf2l1
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.6141461759270103,1.2481741735557585,0.17590361445783131,0.7987563908572077,1.0,3/28,6.34%,Usp7;Ep300;Hdac4
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.5179894282532397,1.2477896806267683,0.11797752808988764,0.7964127938562472,1.0,30/87,10.14%,Rbfox3;Celf5;Srrm4;Khdrbs3;Celf4;Tia1;Rbm5;Fam172a;Rbm25;Rbfox2;Srrm1;Rbfox1;Rbmx;Hnrnpl;Khdrbs2;Sfswap;Nova2;Celf3;Nova1;Srsf6;Khdrbs1;Tra2a;Fxr2;Rbm4;Ddx17;Dazap1;Nup98;Ncbp1;Srpk1;Fxr1
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.6674579015953961,-1.247669477593981,0.20101351351351351,0.6506456507007962,1.0,7/26,9.43%,Snca;Pfn2;Tubb4a;Pfn1;Twf1;Stmn1;Map2
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.5341716290352553,-1.2474525427430307,0.12162162162162163,0.6497653937197996,1.0,13/140,5.10%,Calm1;Calm2;Calm3;Rps3;Dock10;Rack1;Ndufa13;Psap;Hras;Rab11fip2;Gsk3b;Cdkl5;Thy1
prerank,Regulation Of Wound Healing (GO:0061041),0.6019570217268171,1.2468578414796607,0.18717948717948718,0.7962580597924265,1.0,10/34,11.89%,Nrg1;Ephb2;Srsf6;Cldn1;Dmtn;Ajap1;Crk;Cadm4;Arfgef1;Ptk2
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.6598710480583033,-1.2455480092059232,0.18274111675126903,0.6548368675959824,1.0,5/27,9.47%,Ptgds;Ptges3;Cbr1;Gpx4;Ptgis
prerank,Acetylcholine Receptor Signaling Pathway (GO:0095500),-0.685371959443809,-1.2448421631524056,0.1903914590747331,0.6556273465230343,1.0,4/19,4.13%,Plcb1;Ly6h;Cdk5r1;Chrna7
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.6389925677119818,-1.2445694580612483,0.19896193771626297,0.6548760740282366,1.0,10/30,9.55%,Rtn1;Prnp;Apoe;Chrna7;Clu;Rtn4;Sorl1;Slc2a13;Epha4;Pin1
prerank,Histone Lysine Methylation (GO:0034968),0.617150745226232,1.244453882675576,0.1712846347607053,0.8016299551365756,1.0,7/29,9.16%,Kmt2a;Ehmt2;Kmt2c;Setdb1;Kmt2b;Kmt2d;Ncoa6
prerank,Organelle Fusion (GO:0048284),0.628400970241162,1.2443626688059386,0.1882640586797066,0.7982623781960242,1.0,8/23,12.51%,Miga2;Miga1;Eea1;Mfn1;Stx3;Vps11;Opa1;Rcc1l
prerank,Negative Regulation Of Neuron Differentiation (GO:0045665),-0.6790969209225293,-1.244186048283859,0.18803418803418803,0.65459160935189,1.0,7/22,15.19%,Calr;Gsk3b;Hes1;Hey1;Tunar;B2m;Sox9
prerank,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),-0.6983607658178258,-1.2439275245583628,0.1872852233676976,0.6537404463952657,1.0,4/19,9.17%,Jun;Bmpr1a;Igfbp5;Gja1
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.5982471575330198,-1.2417964219323732,0.17785234899328858,0.65960057004563,1.0,10/45,11.73%,Ywhaz;Park7;Gsk3b;Glul;Lamtor5;Ppp3cb;Sumo3;Pin1;Jak1;Ctnna1
prerank,Mitochondrion Organization (GO:0007005),-0.5270613693613684,-1.2411091171403725,0.10380116959064327,0.6601891936145073,1.0,37/148,13.59%,Slc25a4;Dnajc19;Chchd10;Wasf1;Chchd2;Higd2a;Cox7a2;Timm8b;Tomm7;Tomm20;Park7;Higd1a;Cox7a2l;Rab5if;Bax;Chchd4;Timm13;Timm10;Hspd1;Tomm5;Tomm22;Tmem70;Bnip3l;Fmc1;Bcs1l;Mtfp1;Phb2;Timm23;Oxa1l;Mef2a;Mcl1;Apex1;Nipsnap2;Aip;Slc25a46;Stmp1;Timm44
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.6584812759388134,1.2405859982419076,0.2391304347826087,0.8092746050729724,1.0,7/18,14.38%,Dok5;Nell1;Itga3;Pcsk6;Fstl4;Fstl1;Sfrp4
prerank,Negative Regulation Of Phosphatase Activity (GO:0010923),-0.7040065128915984,-1.2400939795817347,0.2206405693950178,0.6619475819327852,1.0,4/16,8.27%,Fkbp1a;Gsk3b;Ppp1r11;Tgfb2
prerank,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.6489494427790915,1.2400645336828995,0.18876404494382024,0.8077197817120785,1.0,6/20,12.93%,Mei4;Dicer1;Exd2;Dna2;Edc4;Setmar
prerank,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),-0.6974620664689359,-1.239588533820084,0.24190800681431004,0.6621028402784442,1.0,2/16,1.97%,Usp50;Prkd1
prerank,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.7112592479992301,-1.2389221670202166,0.22380106571936056,0.6627004652986056,1.0,1/15,0.57%,Prnp
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.711666774683692,-1.238164909320389,0.21026490066225165,0.6636146676160398,1.0,1/16,0.61%,Fgfr2
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.5614691125681618,-1.2379003941519187,0.14492753623188406,0.6628203892759655,1.0,19/85,8.28%,Sema5a;Prox1;Apoe;Rps3;Pfn2;Rac1;Cdk5r1;Pfn1;Nck1;Ptk2b;Clu;Cfl2;Nckap1;Pdxp;Cx3cl1;Tenm1;Cttn;Arl2;Dctn1
prerank,T Cell Receptor Signaling Pathway (GO:0050852),0.5427838607880069,1.236783021627894,0.14356435643564355,0.8166224016195005,1.0,12/66,7.71%,Gnao1;Dennd1b;Pik3cd;Pde4d;Pik3ca;Fcho1;Fyb2;Map3k7;Ikbkb;Khdrbs1;Wnk1;Pde4b
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),0.5926336658539302,1.2355528367144109,0.16985645933014354,0.8178127396645015,1.0,10/35,15.83%,Abcc5;Slc38a1;Slc38a6;Slc38a9;Slc7a8;Abcc1;Slc38a7;Slc16a3;Slc7a6;Slc16a12
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.4767052220299226,1.2352019007892538,0.10283687943262411,0.8155795237711876,1.0,27/177,5.30%,Asic2;Grin1;Cacna1a;Unc13b;Cacna1b;Grm4;Grm7;Grik4;Cacnb4;Kif5a;Gabbr2;Apba1;Dlg4;Apba2;Kcnq2;Chrm3;Dlgap1;Htr7;Spg11;Akap9;Bsn;Nrxn1;Unc13c;Syt1;Rps6ka2;Slc12a5;Amph
prerank,Membrane Repolarization (GO:0086009),-0.7059076504476268,-1.2340460230340766,0.2469775474956822,0.6748453386262813,1.0,1/16,0.13%,Atp1b1
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),-0.6681888433745653,-1.2339996735903105,0.20812182741116753,0.6732779940791325,1.0,2/21,0.73%,Dynll1;Robo2
prerank,Regulation Of DNA Metabolic Process (GO:0051052),0.49160002780576045,1.233308591682034,0.1111111111111111,0.8193830383987035,1.0,20/121,9.48%,Slf1;Ylpm1;Smg1;Baz2a;Ccdc88a;Hdac8;Trrap;Ehmt2;Atxn7;Ino80;Nfrkb;Cdk9;Nsmce2;Stox1;Taf2;Sirt7;Smg6;Esco1;Terf2;Ankrd17
prerank,Response To Light Stimulus (GO:0009416),0.5528212923580829,1.2325105996507522,0.15721649484536082,0.8185886612898008,1.0,7/52,6.01%,Ube4b;Mapk10;Map4k3;Uvssa;Slc24a4;Brsk1;Gpr88
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.5898440925111343,-1.2322965376612882,0.1847649918962723,0.6774730988731378,1.0,9/54,11.02%,Rps3;Rack1;Gsdme;Bax;Tgfbr1;Tpd52l1;Ctss;Bok;Ctsl
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.6779246088658246,-1.2322799444284886,0.20350877192982456,0.6758034909424493,1.0,7/18,6.16%,Rtn1;Prnp;Apoe;Chrna7;Clu;Rtn4;Sorl1
prerank,Response To Organophosphorus (GO:0046683),0.6756961046826807,1.2318443714615115,0.2225,0.8176496205249338,1.0,3/16,8.20%,Dgkq;Trpc3;P2rx7
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.6952949943220053,-1.2316455602716823,0.1973018549747049,0.6763926144817587,1.0,2/18,0.45%,Hsp90ab1;Prox1
prerank,Regulation Of Vasculature Development (GO:1901342),0.6384654890058643,1.2315357578749164,0.20567375886524822,0.8152090837065875,1.0,4/24,4.69%,Bmper;Plxnd1;Nf1;Krit1
prerank,mRNA Catabolic Process (GO:0006402),-0.6163068312731752,-1.230599487829087,0.1984251968503937,0.6784015359715349,1.0,1/42,0.06%,Ddx5
prerank,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.6811604096577197,1.2302787566551736,0.2384428223844282,0.8163016351209922,1.0,3/15,6.13%,Rora;Prkn;Foxk2
prerank,Protein Localization To Cell-Cell Junction (GO:0150105),-0.7091344252309443,-1.2297913989849814,0.23316062176165803,0.6794925204652928,1.0,2/15,1.38%,Actg1;Dsp
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.6710132564255873,-1.2296991392727135,0.2135593220338983,0.6780860414538242,1.0,2/22,3.43%,Ddx5;Park7
prerank,Positive Regulation Of Cell Development (GO:0010720),-0.658639725099765,-1.2295226971793447,0.21612349914236706,0.6769885180908782,1.0,7/24,13.76%,Rfx3;Oprm1;Trim32;Faim;Snw1;Rgs14;Cx3cr1
prerank,Protein Neddylation (GO:0045116),-0.6784173214967807,-1.2292953222277871,0.22608695652173913,0.6760737750107055,1.0,7/21,10.69%,Cops6;Nedd8;Gps1;Rnf7;Cops8;Rbx1;Cops7a
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.5686646363980405,-1.2287031194075857,0.1724137931034483,0.6764305245373962,1.0,14/68,7.90%,Sema5a;Prox1;Pfn2;Pfn1;Nck1;Ptk2b;Cfl2;Nckap1;Pdxp;Cx3cl1;Tenm1;Tek;Cttn;Pfdn2
prerank,Positive Regulation Of RNA Splicing (GO:0033120),0.5861648820701212,1.228430773759275,0.19395465994962216,0.8198337520878801,1.0,10/31,10.26%,Celf4;Setx;Rbmx;Hnrnpll;Tra2a;Dazap1;Nup98;Zpr1;Ncbp1;Pik3r1
prerank,Digestive Tract Development (GO:0048565),0.6022500359090256,1.227817829460015,0.17676767676767677,0.81859846847763,1.0,7/29,3.90%,Chd8;Pkd1;Cobl;Nipbl;Megf8;Kit;Ccdc39
prerank,Positive Regulation Of Interleukin-8 Production (GO:0032757),-0.6254376067272659,-1.2261485228554352,0.18585526315789475,0.6837059673979337,1.0,3/37,6.49%,Hmgb1;Park7;Lamtor5
prerank,Response To Alcohol (GO:0097305),0.6288851249758527,1.2257597438124053,0.2076749435665914,0.8228547805676311,1.0,3/21,7.67%,Grin1;Slit1;Tgfbr3
prerank,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.6873814733882962,-1.22474838254927,0.21645796064400716,0.6868572514673399,1.0,4/17,11.27%,Dynll1;Kctd13;Stmn1;Heg1
prerank,Regulation Of Inflammatory Response (GO:0050727),-0.5137421712489072,-1.224708274510745,0.12121212121212122,0.6852803228771847,1.0,22/176,9.50%,Tmsb4x;Snca;Vamp2;Apoe;Camk2n1;Napepld;Gprc5b;Park7;Cd47;Otulin;Il1r1;Il18;Cx3cl1;Lrrc19;Ptger4;Spata2;Tek;Selenos;Gps2;Setd4;Ptgis;Lrfn5
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.6136322986133598,-1.2240430302479526,0.1854419410745234,0.6860616552375556,1.0,7/42,9.46%,Olfm1;Sdcbp;Bambi;Tgfbr1;Tgfb2;Jag1;Emp2
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.5523462741689265,1.223979762832326,0.15443037974683543,0.8259330566719755,1.0,8/51,6.34%,Phactr1;Cxadr;Rictor;Kit;Flna;Cdc42bpa;Ptk7;Dmtn
prerank,Positive Regulation Of Viral Process (GO:0048524),-0.6248360273758644,-1.223544250141806,0.21489001692047377,0.68607592141187,1.0,3/35,6.15%,Ppia;Pabpc1;Rad23a
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.6657888169334415,1.2234228791699744,0.25333333333333335,0.8246608399372215,1.0,4/15,9.56%,Mccc1;Bckdhb;Pcca;Dld
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.596715456213614,-1.2232995683948225,0.2,0.6852237786275492,1.0,12/50,8.34%,Rpl5;Rpl11;Rps3;Sqstm1;Dnaja1;Cops9;Park7;Capn3;Smad7;Ivns1abp;Vps28;Ubxn1
prerank,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.4766553722319144,1.2231277998403767,0.11016949152542373,0.8223340096993677,1.0,25/141,8.09%,Tenm4;Ptprs;Igsf21;Tenm3;Tenm2;L1cam;Sdk2;Pkd1;Emb;Cxadr;Ptprt;Cdh12;Cadm1;Hmcn1;Cdh23;Ptprm;Mmp24;Ptk7;Cldn1;Cbln1;Dscam;Cntn2;Cdh22;Cadm3;Dscaml1
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.6508076270285522,-1.2226492896531969,0.2322357019064125,0.6858304578840241,1.0,3/24,5.33%,Rac1;Cdc42;Arhgap12
prerank,Respiratory Tube Development (GO:0030323),-0.6750240722838365,-1.2225798298416222,0.21649484536082475,0.6844511143072468,1.0,2/23,0.61%,Prox1;Fgfr2
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.5399170017148998,-1.22228877475994,0.14798206278026907,0.6836968513760303,1.0,15/108,8.10%,Snca;Ppia;Ywhag;Camk2n1;Rap2b;Park7;Ptk2b;Xrcc6;Thy1;Ubash3b;Trib2;Sod1;Rtraf;Ppm1e;Rap1a
prerank,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),-0.7098383245778848,-1.2221872463158587,0.24119718309859156,0.6824263365051475,1.0,5/16,18.78%,Cebpb;Atf6;Hspa5;Nfe2l2;Hif1a
prerank,Negative Regulation Of T Cell Proliferation (GO:0042130),-0.6607562885278184,-1.2220015120073155,0.22758620689655173,0.6814449130418987,1.0,2/24,3.41%,Prnp;Cebpb
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.6030567534196568,1.2216076702993843,0.19907407407407407,0.8242350504907966,1.0,10/28,14.43%,Taok3;Taok1;Brsk1;Cdc14b;Taok2;Atm;Trim39;Tnfsf13b;Donson;Mrnip
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.6216796711467368,1.220696441550229,0.21212121212121213,0.8240864651037804,1.0,4/23,9.05%,Adcy8;Stxbp4;Trpm4;Efna5
prerank,Heterochromatin Organization (GO:0070828),0.5846100929656041,1.2206189541666832,0.20094562647754138,0.820892643192113,1.0,6/35,4.42%,Ubr5;Baz2a;Trip12;Ubr2;L3mbtl1;Setdb1
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),0.5864199594926439,1.2205868542609257,0.18564356435643564,0.8176032119810006,1.0,11/31,10.93%,Plch1;Pi4ka;Plch2;Ogt;Gab2;Ocrl;Inpp5a;Igf1r;Plcb4;Pik3c3;Plcg1
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.6266364155817117,1.2199893693894277,0.2318840579710145,0.8162276975151961,1.0,2/22,2.17%,Pde2a;Pde9a
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.6831577975193457,-1.2195917215789651,0.22084805653710246,0.6881541045142443,1.0,7/16,6.16%,Rtn1;Prnp;Apoe;Chrna7;Clu;Rtn4;Sorl1
prerank,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.61847260167673,-1.219426834273954,0.19532554257095158,0.687036872543633,1.0,10/38,10.41%,Enc1;Plekha2;Rac1;Ptk2b;Gsk3b;Thy1;Cx3cl1;Tek;Emp2;Csf1
prerank,Hexose Metabolic Process (GO:0019318),-0.6093699950723402,-1.2193881639979827,0.2146341463414634,0.685499068665053,1.0,5/41,7.91%,Aldoa;Aldoc;Irs2;Pmm1;Chst15
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.6512017531784441,-1.2192292752540812,0.23509933774834438,0.682760087841587,1.0,15/27,20.96%,Bola2;Ndufab1;Glrx5;Isca2;Iscu;Ciao2b;Hspa9;Bola1;Bola3;Nfu1;Fdx2;Hscb;Ciao2a;Isca1;Fxn
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.6512017531784441,-1.2192292752540812,0.23509933774834438,0.682760087841587,1.0,15/27,20.96%,Bola2;Ndufab1;Glrx5;Isca2;Iscu;Ciao2b;Hspa9;Bola1;Bola3;Nfu1;Fdx2;Hscb;Ciao2a;Isca1;Fxn
prerank,Response To Fibroblast Growth Factor (GO:0071774),0.6512206352460479,1.2182614662273972,0.23940149625935161,0.8190454464388173,1.0,2/17,1.57%,Setx;Cd44
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.5447649900449356,-1.2181288097137526,0.1616,0.6849846828643208,1.0,16/88,7.71%,Elob;Rack1;Sumo2;Cop1;Psmc5;Psmc3;Gabarap;Clu;Smad7;Gsk3b;Trib2;Psmc2;Psmc6;Rad23a;Stub1;Dda1
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5951017751141867,1.2175864625749655,0.20448877805486285,0.8180202194951287,1.0,3/34,3.90%,Megf8;Mical2;Ccdc39
prerank,Chemokine-Mediated Signaling Pathway (GO:0070098),-0.6688196757907254,-1.2173735229666591,0.24662162162162163,0.6859236828084433,1.0,4/21,6.14%,Cxcl12;Ptk2b;Lyn;Cx3cl1
prerank,O-glycan Processing (GO:0016266),0.5749661350710105,1.2171919779845963,0.21549636803874092,0.8160545104351239,1.0,8/37,13.06%,Galnt7;St3gal3;Galnt14;Gcnt4;Pofut1;Galnt9;St3gal2;Xxylt1
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),-0.6604835303816516,-1.216995035464527,0.24607329842931938,0.6855446663241135,1.0,6/22,7.36%,Vamp2;Rab3a;Doc2b;Rims1;Syt5;Ppp3cb
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.5860942301948827,-1.2169622652360021,0.18543046357615894,0.6840300768899804,1.0,9/59,8.64%,Fgfr2;Apoe;Nfib;Maged1;Nr2f2;Klf9;Sparc;Tgfb2;Aqp11
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.6700286194240663,1.216440095020226,0.23684210526315788,0.8152508361261854,1.0,3/15,4.59%,Gabbr2;Nf1;Crhr1
prerank,Regulation Of Endocytosis (GO:0030100),-0.573855230477336,-1.2147522714037453,0.20163934426229507,0.6900511325244377,1.0,5/61,2.17%,Snca;Caly;Apoe;Prkd1;Lrpap1
prerank,mRNA Splice Site Recognition (GO:0006376),0.5924663235726138,1.2143007651104334,0.2035623409669211,0.819747250848044,1.0,8/28,5.92%,Celf5;Celf4;Srsf5;Setx;Prpf39;Sfswap;Celf3;Srsf6
prerank,Defense Response To Symbiont (GO:0140546),0.4991687246706637,1.2130905755404962,0.15015015015015015,0.8208183379382026,1.0,12/96,9.79%,Agbl4;Irf2;Mov10;Traf3;Rnasel;Stat2;Azi2;Shfl;Setd2;Casp1;Ifnlr1;Ncbp1
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.6012541497743272,-1.2128397020575787,0.18985270049099837,0.6951297964173273,1.0,5/46,3.70%,Tmsb4x;Apoe;Hmgb1;Prkd1;Angpt2
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.598497835332116,-1.2123726578277534,0.21546052631578946,0.6951357619879122,1.0,14/43,17.50%,Rack1;Ndufa13;Gsdme;Ubqln1;Bok;Pink1;Ppif;Nol3;Bcl2l1;Nupr1;Ndufs3;Fis1;P4hb;Pycard
prerank,Regulation Of Cell Differentiation (GO:0045595),-0.51021349292905,-1.212330362597142,0.12842712842712842,0.6936448346801914,1.0,34/169,11.11%,Ddx5;Hsp90ab1;Ywhag;Fgfr2;Cebpd;Ywhah;Bdnf;Tnr;Cdk5r1;Uqcc2;Cebpb;Smad7;Gsk3b;Chd3;Prkaca;Ppp2r1a;Arid1b;Anp32b;Rbbp7;Tgfbr1;Nlgn1;Hey1;Ss18;Gps2;Actl6a;Ociad1;Emp2;Smarcd1;Dpf3;Id2;Csf1;Neurod1;Smarcd2;Hopx
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.6717158660231203,1.2120396241326632,0.2564102564102564,0.821394987156614,1.0,3/15,7.59%,Cd44;Prkn;Mdm2
