names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eef1a1,-4.411289,-1.7953978,1.0275702954563322e-05,0.0012029708361668645,0.313953488372093,0.7191197,0.26486358
Itm2b,-4.4181337,-1.32057,9.955688969602974e-06,0.0011819225679546967,0.5581395348837209,0.9814787,0.5116182
Chchd2,-4.4181337,-1.925551,9.955688969602974e-06,0.0011819225679546967,0.29069767441860467,0.6106756,0.2001306
Prnp,-4.431823,-1.3657368,9.343988138694499e-06,0.0011414561742182018,0.5697674418604651,1.0330274,0.53190637
Ptgds,-4.448934,-3.1302845,8.629757307363626e-06,0.0010856749902054925,0.11627906976744186,0.5449247,0.07949495
Rps7,-4.50369,-2.7418985,6.678360639272226e-06,0.0008935222512448507,0.12790697674418605,0.53243244,0.0999363
Cox4i1,-4.5139565,-1.8813678,6.362919381344246e-06,0.0008650491526669459,0.3488372093023256,0.7357241,0.25854027
Rpl19,-4.5413346,-2.907446,5.58991735670491e-06,0.0007724166131092735,0.13953488372093023,0.55476046,0.09424762
Uqcrq,-4.548179,-3.6793606,5.4112016102197505e-06,0.0007601836395423712,0.06976744186046512,0.5178121,0.051594686
Rps29,-4.5875354,-1.9352098,4.485096364524881e-06,0.0006407606314674614,0.2441860465116279,0.6107659,0.1989553
Rpl30,-4.599513,-2.4130745,4.234793886152862e-06,0.0006154323735583186,0.1744186046511628,0.54569006,0.12775324
mt-Atp6,-4.6200466,-2.2549036,3.83653630166821e-06,0.0005673362190659884,0.20930232558139536,0.6725513,0.18312868
Rps14,-4.6337357,-2.1410232,3.591253495777408e-06,0.0005405477806412103,0.23255813953488372,0.60103697,0.17127623
Calm2,-4.6440024,-0.94518566,3.417233816825839e-06,0.0005324556179671981,0.8837209302325582,1.6162375,1.1298426
Mt3,-4.6713805,-2.2216585,2.991820214793305e-06,0.0004890194016163518,0.22093023255813954,0.70200294,0.19738165
Gnas,-4.691914,-1.0789657,2.7066074654425615e-06,0.000456279886524307,0.7325581395348837,1.1760395,0.7232201
Ddx5,-4.6936255,-1.0127462,2.6840552984354818e-06,0.000456279886524307,0.7093023255813954,1.2530047,0.806219
Ccdc88a,-4.719292,-0.84516776,2.366666936108815e-06,0.00041559657509294165,0.8488372093023255,1.6692772,1.2232503
Stmn1,-4.7210035,-2.085566,2.346841267218575e-06,0.00041559657509294165,0.2441860465116279,0.6832072,0.20778064
Rpl41,-4.7637815,-2.2176752,1.8999822626152886e-06,0.00034815109764313625,0.2558139534883721,0.7237484,0.20567071
Ttc14,-4.7740483,-0.8181567,1.8055906186436235e-06,0.0003382071849899356,0.8604651162790697,1.5476207,1.130973
Rpl38,-4.873294,-2.358148,1.0975285190568449e-06,0.00022026352112214633,0.19767441860465115,0.6361448,0.159929
Rpl35a,-4.8955383,-2.6097164,9.803694398650698e-07,0.00020331085521138666,0.1744186046511628,0.67318827,0.14613844
Calm1,-4.904094,-1.0270036,9.385951604133048e-07,0.00020285688736214731,0.7906976744186046,1.4517475,0.9574178
Atp5l,-4.904094,-1.8680524,9.385951604133048e-07,0.00020285688736214731,0.27906976744186046,0.5988035,0.20262799
Cbx6,-4.9828057,-2.356092,6.266878997337996e-07,0.00014673200852378325,0.20930232558139536,0.5301564,0.12801237
Snhg14,-5.0478287,-0.45340872,4.468592211035999e-07,0.00010761646784806412,0.9651162790697675,2.7299795,2.439499
Rps23,-5.092318,-3.102856,3.5371187562949496e-07,8.768933528473568e-05,0.1511627906976744,0.6615277,0.10359641
Rpl34,-5.129963,-2.8024788,2.897991419263136e-07,7.402172628172416e-05,0.1511627906976744,0.6409718,0.121125534
ENSMUSG00000121395,-5.1915636,-1.7198459,2.0853530733164702e-07,5.492950329682665e-05,0.3953488372093023,0.8038137,0.31818655
Ppia,-5.2394753,-2.1970787,1.6103387217673935e-07,4.378562930895923e-05,0.313953488372093,0.7718146,0.22615965
Cox7c,-5.268564,-2.7177746,1.3749480822363376e-07,3.8631457950566964e-05,0.1744186046511628,0.67758924,0.13742475
Rpl37a,-5.2822533,-2.6405265,1.2760451613033344e-07,3.8631457950566964e-05,0.2441860465116279,0.77589357,0.17230377
Rpl13,-5.289098,-2.1075966,1.229210639157047e-07,3.8631457950566964e-05,0.26744186046511625,0.70611846,0.2135715
mt-Co3,-5.3866324,-2.03786,7.179010740165242e-08,2.5213283970355342e-05,0.37209302325581395,0.9992167,0.3491951
Tmsb10,-5.4140105,-2.8710015,6.162861437492123e-08,2.258554741592222e-05,0.13953488372093023,0.6099493,0.108735405
Ndrg4,-5.420855,-1.8625938,5.931471504035388e-08,2.258554741592222e-05,0.4186046511627907,0.9111799,0.34285733
Nrgn,-5.4482327,-2.0337577,5.087272132875994e-08,2.0419341337148452e-05,0.4069767441860465,1.000877,0.35081038
Gria2,-5.455077,-0.5207091,4.895151976909173e-08,2.0419341337148452e-05,1.0,3.0636857,2.72286
Atp6v0c,-5.6433015,-1.7422901,1.6681981656843714e-08,8.271319022678569e-06,0.5232558139534884,1.2122799,0.5339947
Rpl9,-5.677524,-3.6043875,1.366582870875535e-08,7.199329386631177e-06,0.10465116279069768,0.61288226,0.06722495
Rpl17,-5.715169,-2.603748,1.0959510579222765e-08,6.411311267574702e-06,0.22093023255813954,0.68828124,0.15092844
Fth1,-5.809281,-2.3571737,6.274171489048207e-09,4.0680762677836415e-06,0.29069767441860467,0.87280524,0.24058765
Cox8a,-5.834948,-2.5209873,5.380737661660182e-09,3.7795198125111393e-06,0.23255813953488372,0.72962403,0.17157115
Ube3a,-5.94446,-1.2024376,2.7736948093643157e-09,2.1254066861938015e-06,0.7674418604651163,1.4709164,0.8989862
Ndufa4,-5.971838,-2.9292655,2.3459516965738347e-09,1.977402685042085e-06,0.16279069767441862,0.6652127,0.11693675
Ubb,-5.980394,-3.1283364,2.2259878874060704e-09,1.977402685042085e-06,0.1511627906976744,0.7143377,0.11266699
Snhg11,-6.1737514,-0.36680678,6.668840266712514e-10,8.030236372588541e-07,1.0,3.2206275,2.9778695
Rps21,-6.1771736,-2.9622977,6.525931041680949e-10,8.030236372588541e-07,0.20930232558139536,0.802055,0.14655295
Rplp1,-6.7486906,-2.4473178,1.4918545654713305e-11,3.1437105330894615e-08,0.3953488372093023,1.0936884,0.31042206
Tmsb4x,-8.432441,-2.9062147,3.385289414756204e-17,2.8534604476980043e-13,0.4186046511627907,1.4626667,0.366402
