names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nme1,-2.9474945,-0.32173693,0.0032036053785460135,0.03145448317611534,0.2900523560209424,0.4015748031496063,0.2173329,0.17750329
Camk1,-2.950289,-0.32679307,0.0031747675937187983,0.031295893907878534,0.30052356020942406,0.41141732283464566,0.21522895,0.17518774
Osgin2,-2.950484,-0.42366546,0.0031727645116125117,0.031295893907878534,0.19790575916230366,0.3031496062992126,0.13415739,0.10168757
Prxl2a,-2.9531486,-0.28951803,0.0031455042622933315,0.031067575075589715,0.2963350785340314,0.4035433070866142,0.21262275,0.1771753
Cir1,-2.9556184,-0.29588345,0.003120429489944194,0.03084983834572983,0.39162303664921466,0.5177165354330708,0.2871992,0.23980403
Skp2,-2.9571133,-0.26076472,0.0031053413227982,0.030760399503943648,0.2900523560209424,0.4035433070866142,0.19883041,0.16856161
Mfsd11,-2.9573731,-0.26406866,0.0031027240941403685,0.030760399503943648,0.3633507853403141,0.4921259842519685,0.2629701,0.22352505
Polr3a,-2.9574382,-0.41402283,0.0031020701013098916,0.030760399503943648,0.27015706806282724,0.37401574803149606,0.19076791,0.146474
Mri1,-2.9594529,-0.29776177,0.003081858560187665,0.030647036834366207,0.26596858638743454,0.3779527559055118,0.17998183,0.14878319
Gm6994,-2.959518,-0.519557,0.0030812085788656557,0.030647036834366207,0.17591623036649215,0.2755905511811024,0.14538667,0.10360555
Rhbdd2,-2.9602327,-0.2840118,0.003074067030145029,0.030629378246542886,0.218848167539267,0.328740157480315,0.15232624,0.12675376
Ap1s2,-2.9619875,-0.38643244,0.0030566017249144223,0.03048518644936686,0.2942408376963351,0.39960629921259844,0.23877876,0.1875776
Sec11c,-2.9620526,-0.31743193,0.003055956603137254,0.03048518644936686,0.2942408376963351,0.40551181102362205,0.21180497,0.17337708
1110019D14Rik,-2.965562,-0.32808185,0.0030213038788192374,0.030192284001978698,0.2879581151832461,0.3956692913385827,0.22355378,0.18195264
4930509J09Rik,-2.966147,-0.5475541,0.003015563396145683,0.03016452069052209,0.2293193717277487,0.32677165354330706,0.18917388,0.13320217
Nufip1,-2.966277,-0.49215764,0.003014289085228176,0.03016452069052209,0.21465968586387435,0.3169291338582677,0.1470937,0.106754154
Sfr1,-2.966407,-0.60595393,0.003013015265546383,0.03016452069052209,0.12146596858638743,0.22244094488188976,0.100690566,0.067287356
Prpf19,-2.9672518,-0.45486447,0.003004747399897095,0.03014516529374593,0.20628272251308902,0.3090551181102362,0.15199956,0.113121055
Npy,-2.9673817,-0.5410666,0.0030034772591360543,0.03014516529374593,0.23455497382198953,0.3346456692913386,0.30327785,0.21792255
Gm13889,-2.9729712,-0.8846053,0.0029493223559969926,0.029647531639799975,0.10157068062827225,0.19881889763779528,0.10158506,0.056298945
Caap1,-2.973491,-0.25247356,0.0029443302627935658,0.029626595915046326,0.5832460732984294,0.6929133858267716,0.48230425,0.41890568
Nudt19,-2.974141,-0.8781842,0.0029381009898795103,0.029622457801923817,0.09947643979057591,0.1968503937007874,0.092948526,0.051637057
Nagk,-2.9757657,-0.3506564,0.002922580390153807,0.029495179497459084,0.3162303664921466,0.4311023622047244,0.22560804,0.18105043
Rab5a,-2.9762206,-0.26649448,0.0029182480510836196,0.02948067450811954,0.4523560209424084,0.5767716535433071,0.33611554,0.28677142
Rbis,-2.9766755,-0.50528437,0.0029139215740451047,0.029466199988581233,0.17382198952879582,0.27755905511811024,0.12872267,0.09238172
Tmsb10,-2.9770656,-0.31916043,0.0029102178255188157,0.029458000116558747,0.2638743455497382,0.3799212598425197,0.22806007,0.18674685
Nr3c2,-2.9775856,-0.28049853,0.0029052861779198234,0.029437342437569715,0.8397905759162304,0.8996062992125984,1.404197,1.2611297
Stard5,-2.9791453,-0.4900142,0.002890536967144706,0.02934629903931659,0.18638743455497384,0.2874015748031496,0.14623311,0.10626687
Leng9,-2.9792104,-0.33427784,0.002889923902558407,0.02934629903931659,0.2554973821989529,0.3720472440944882,0.18517673,0.14958973
Hace1,-2.981095,-0.2654591,0.0028721965779221464,0.02921835939358763,0.6293193717277487,0.7559055118110236,0.6369371,0.5544526
Tmem70,-2.9835646,-0.48156923,0.0028491179364159556,0.02906629066936504,0.20104712041884817,0.3051181102362205,0.14455993,0.105612345
Sh3gl1,-2.9843445,-0.31127664,0.00284186519668261,0.029025790669828504,0.2523560209424084,0.36220472440944884,0.16574585,0.13565545
Ccar2,-2.9862294,-0.5037159,0.0028244072846822566,0.02887644516056167,0.18324607329842932,0.2854330708661417,0.12713449,0.09131651
Ube2i,-2.9870741,-0.32459703,0.002816613159777498,0.02882570030755202,0.32146596858638743,0.4311023622047244,0.21194509,0.17270449
2900005J15Rik,-2.9877892,-0.93904305,0.002810033477268463,0.02878729466702692,0.09424083769633508,0.19094488188976377,0.08746563,0.04657322
Mrps26,-2.988374,-0.62452877,0.0028046605442020793,0.02876118662800581,0.15078534031413612,0.25,0.11893466,0.078737006
Ap1s1,-2.988764,-0.41435266,0.0028010838027917166,0.028753464076439566,0.24293193717277486,0.35039370078740156,0.17039822,0.13050087
Sec61g,-2.988894,-0.45721415,0.002799892481676838,0.028753464076439566,0.22408376963350785,0.33070866141732286,0.16730508,0.124560826
Ccdc90b,-2.989934,-0.3231995,0.002790378558166934,0.02870143925031706,0.2837696335078534,0.3956692913385827,0.1971192,0.16055125
Cct6a,-2.9903238,-0.27831823,0.0027868184554731266,0.0286938041780413,0.2607329842931937,0.3799212598425197,0.17664506,0.14782462
Magee1,-2.9912336,-0.66986364,0.0027785276764642785,0.028666410668121325,0.1256544502617801,0.22440944881889763,0.105470456,0.06758153
Nap1l2,-2.9916236,-0.7445789,0.0027749813868166075,0.02865885949488186,0.09842931937172775,0.19881889763779528,0.088271,0.053615674
Pak6,-2.9933784,-0.25479624,0.0027590741875355095,0.028523505027080297,0.3413612565445026,0.4645669291338583,0.24423498,0.20852287
Uchl1,-2.9939632,-0.26674291,0.0027537903262030406,0.02849781188183492,0.5340314136125655,0.6535433070866141,0.44461814,0.38211522
Hpcal4,-2.9945483,-0.41472062,0.0027485157100791227,0.028472162233708756,0.21675392670157068,0.32086614173228345,0.15043764,0.11492021
Ilkap,-2.9950032,-0.28235605,0.00274441961341802,0.028458681184761404,0.33612565445026177,0.452755905511811,0.24074486,0.2019712
Gm38505,-2.9950683,-0.83883184,0.0027438349122017526,0.028458681184761404,0.12984293193717278,0.2263779527559055,0.14714637,0.08491992
Aimp1,-2.9951332,-0.43140393,0.0027432503247888248,0.028458681184761404,0.27015706806282724,0.37598425196850394,0.2008726,0.15269497
Selenom,-2.9951982,-0.5579854,0.002742665851159547,0.028458681184761404,0.2,0.30118110236220474,0.1789185,0.124940336
Entrep3,-2.995588,-0.41228113,0.002739161397738828,0.028458681184761404,0.22198952879581152,0.32677165354330706,0.15905446,0.12181818
Nfu1,-2.996043,-0.6406692,0.0027350780393416737,0.028458681184761404,0.19267015706806281,0.28937007874015747,0.14191104,0.09330749
Utp25,-2.9980578,-0.3890275,0.00271706135903732,0.028348192437578926,0.23350785340314137,0.3405511811023622,0.1639647,0.12756662
Ubl5,-2.9986427,-0.4731328,0.0027118510579293214,0.028322850587583877,0.19162303664921465,0.2933070866141732,0.15629297,0.11499589
Gm16093,-2.9988377,-1.061689,0.0027101163206485574,0.028322850587583877,0.08272251308900523,0.17913385826771652,0.087665714,0.04295793
N4bp2,-3.0008523,-0.3535856,0.0026922499814655706,0.028204919301711838,0.29528795811518327,0.4074803149606299,0.22250018,0.17817122
Pik3ip1,-3.0014374,-0.5793551,0.0026870831767669863,0.028179781657073348,0.13507853403141362,0.23818897637795275,0.10568674,0.07195331
Stub1,-3.0026722,-0.27658707,0.00267620522302098,0.028123630326132753,0.2837696335078534,0.39960629921259844,0.19442412,0.16311379
Kctd4,-3.0087814,-0.6785036,0.002622977701137486,0.02767853049811712,0.13926701570680627,0.23818897637795275,0.11334875,0.07231283
Lmo4,-3.0093014,-0.3059745,0.0026184926864382774,0.02765986620954458,0.43350785340314135,0.5452755905511811,0.3558048,0.29688814
Gm43713,-3.0094314,-0.4550991,0.0026173725287556905,0.02765986620954458,0.19895287958115182,0.3031496062992126,0.14156939,0.10520343
Naxe,-3.0096912,-0.75929165,0.002615133527513718,0.02765986620954458,0.11099476439790576,0.2106299212598425,0.097504444,0.058746345
Mthfd2l,-3.012356,-0.32464007,0.002592284513072179,0.02752579061169343,0.2418848167539267,0.3543307086614173,0.17378439,0.1411124
Fam163b,-3.012811,-0.84604686,0.002588401754196308,0.02751325163150418,0.12774869109947645,0.22440944881889763,0.10847919,0.061793473
Cox7a2l,-3.0132008,-0.37816888,0.00258507790830359,0.027506633584383967,0.31308900523560207,0.41929133858267714,0.23735482,0.18740769
Arf4,-3.0156705,-0.28231794,0.002564117357216619,0.027312141264159866,0.44712041884816756,0.5728346456692913,0.33267567,0.28106928
Gm15614,-3.0164504,-0.6762801,0.002557530596684864,0.027270506875436615,0.1319371727748691,0.234251968503937,0.11155955,0.07125437
Cfl2,-3.0167103,-0.2797137,0.002555338450840272,0.027270506875436615,0.41361256544502617,0.5354330708661418,0.30678487,0.25910345
Carf,-3.0170352,-0.27296174,0.0025526006850333494,0.027270506875436615,0.40523560209424087,0.5275590551181102,0.30309546,0.25697538
Cx3cl1,-3.0172303,-0.27777117,0.0025509593134491436,0.027270506875436615,0.5005235602094241,0.6240157480314961,0.3982386,0.3389857
Ift20,-3.01814,-0.32952583,0.0025433123347276725,0.02723296477868758,0.225130890052356,0.33858267716535434,0.16034043,0.12962167
Edf1,-3.0211298,-0.59832895,0.002518333925403311,0.027079402705788718,0.1518324607329843,0.25393700787401574,0.1296953,0.087525
Glcci1,-3.0214548,-0.2729787,0.002515632445893485,0.027078948410711796,0.5884816753926702,0.7066929133858267,0.5319184,0.45814776
Dancr,-3.0301635,-0.62029135,0.002444213005252698,0.026421890692662656,0.14031413612565444,0.24015748031496062,0.11073926,0.07341823
Plekhj1,-3.0364027,-1.0804658,0.0023941929947787336,0.02593624177216154,0.07958115183246073,0.17716535433070865,0.08103997,0.039141376
Btbd3,-3.0365329,-0.27382848,0.002393160947979443,0.02593624177216154,0.5769633507853403,0.6889763779527559,0.5766012,0.49782348
Dnajb14,-3.0375726,-0.26332352,0.002384919223131508,0.02591849781125736,0.5162303664921466,0.6318897637795275,0.41575322,0.3573298
E530011L22Rik,-3.0388725,-0.40854535,0.002374653609401354,0.025834506094587595,0.2858638743455497,0.3937007874015748,0.21002634,0.16218142
Ralgps2,-3.0439417,-0.2732854,0.0023350030878841683,0.02543030635713849,0.6020942408376964,0.7362204724409449,0.572355,0.49417132
Psmc5,-3.0443318,-0.30512744,0.0023319783020778776,0.02542455572811459,0.20837696335078534,0.3228346456692913,0.14484029,0.11879982
Pfdn5,-3.0445268,-0.49188444,0.002330467255173144,0.02542455572811459,0.22408376963350785,0.328740157480315,0.17100522,0.12453105
Lpp,-3.0457616,-0.2518281,0.0023209180951944412,0.02535827141991952,0.7026178010471205,0.8149606299212598,0.8070978,0.7142045
Ndufv1,-3.0465415,-0.6385158,0.002314905524121173,0.025319745383593883,0.14136125654450263,0.2421259842519685,0.111305356,0.07290709
Stim2,-3.0512857,-0.31504038,0.002278635373329182,0.02505760691858646,0.5413612565445026,0.6456692913385826,0.505875,0.42479038
Tle4,-3.0524557,-0.25869828,0.0022697724224442694,0.024987127111081076,0.6104712041884817,0.7086614173228346,0.62505674,0.5456935
4930557K07Rik,-3.0527806,-1.1794566,0.00226731610260652,0.024987099429482896,0.06806282722513089,0.1673228346456693,0.0780467,0.035212096
Romo1,-3.0563552,-0.63726133,0.0022404568551751716,0.024744655267081098,0.11727748691099477,0.21850393700787402,0.11097137,0.07274514
Nae1,-3.057785,-0.31950814,0.0022297950309754515,0.024653640391338785,0.3968586387434555,0.5177165354330708,0.2913554,0.23984058
Jade2,-3.0599296,-0.4364675,0.0022138894487108924,0.024557773699589343,0.22198952879581152,0.328740157480315,0.15577617,0.11739131
Clu,-3.0607746,-0.34182292,0.002207652213145682,0.024515291697341856,0.27958115183246074,0.39763779527559057,0.21591999,0.17408939
Glrb,-3.0625944,-0.262357,0.0021942728313268218,0.024393319040830815,0.7235602094240837,0.8267716535433071,0.732916,0.6425763
Pgrmc1,-3.0629194,-0.29662827,0.002191891491377028,0.024393319040830815,0.44293193717277485,0.562992125984252,0.3670839,0.30828774
Prpf8,-3.065519,-0.3491287,0.0021729258795508445,0.024208866774033094,0.25863874345549737,0.37598425196850394,0.17318764,0.13840973
Rbm45,-3.066624,-0.47345382,0.0021649111427168503,0.02414599141980908,0.20104712041884817,0.3090551181102362,0.13934273,0.10227549
Dnajc3,-3.0668187,-0.28450802,0.002163499593855049,0.02414599141980908,0.32774869109947646,0.4448818897637795,0.23304813,0.19513156
Srek1ip1,-3.0683136,-0.3460276,0.0021527057184138956,0.024062571164224698,0.3057591623036649,0.421259842519685,0.22095206,0.17775618
Ctbp2,-3.0696785,-0.4858932,0.0021428935831817038,0.02400559445273849,0.16020942408376965,0.265748031496063,0.11805316,0.085694894
Tuba1b,-3.0715632,-0.49446934,0.002129410900349457,0.023880827310857403,0.21047120418848167,0.31496062992125984,0.16510233,0.119934514
Gabarapl2,-3.0725381,-0.39182302,0.00212246766308117,0.023829204204140635,0.24083769633507854,0.35039370078740156,0.18204123,0.14165306
Peli2,-3.072668,-0.6470082,0.002121543468326725,0.023829204204140635,0.17801047120418848,0.2795275590551181,0.14421527,0.09446279
Klhl22,-3.0753326,-0.2833364,0.0021026786156079385,0.02365920037871341,0.4931937172774869,0.6082677165354331,0.38754866,0.32855412
Rnf227,-3.0766976,-0.3842314,0.002093075825003859,0.023597771287113,0.3769633507853403,0.4862204724409449,0.3008414,0.23817249
Psmc6,-3.0774775,-0.26766896,0.002087606592237977,0.023593893372651855,0.48795811518324606,0.6279527559055118,0.38329837,0.32787448
Cox17,-3.0782573,-0.58201796,0.002082150470537296,0.02355837582386809,0.19581151832460733,0.2992125984251969,0.15560697,0.10658632
Lrrc58,-3.0789073,-0.31621554,0.002077613697561907,0.02355837582386809,0.4973821989528796,0.6240157480314961,0.3985534,0.33166707
Mfap1a,-3.080012,-0.58236545,0.0020699219884750936,0.02352457099178781,0.14136125654450263,0.24606299212598426,0.10257144,0.06965733
C1qtnf4,-3.0810518,-0.3037918,0.0020627066040474003,0.02346876128381528,0.5329842931937173,0.6692913385826772,0.46827316,0.3946275
Ptov1,-3.0815718,-0.4427769,0.002059107571039892,0.023454018339932013,0.17591623036649215,0.28346456692913385,0.12582038,0.09407652
Arpp19,-3.0820267,-0.26750082,0.0020559631439019633,0.02344442630946662,0.36963350785340315,0.49015748031496065,0.26062253,0.22101954
Cox14,-3.0839765,-0.4571894,0.0020425368619179673,0.023317435947209263,0.17905759162303664,0.28937007874015747,0.14234896,0.10564783
Icam5,-3.0860562,-0.53009224,0.0020283042012343468,0.023180944647777053,0.24397905759162303,0.3464566929133858,0.18437837,0.13121517
1700019D03Rik,-3.0863812,-0.5112112,0.0020260885864632613,0.023180944647777053,0.20209424083769634,0.30708661417322836,0.15714613,0.11278793
Eaf2,-3.087486,-0.36062047,0.002018572097553701,0.023147657285348355,0.18534031413612564,0.297244094488189,0.12736198,0.100557216
Ndrg4,-3.088201,-0.26813844,0.0020137221317743084,0.023118074935578107,0.7141361256544503,0.8169291338582677,0.73731494,0.6446852
Coq3,-3.088851,-0.27719712,0.002009322354028016,0.023093599922197842,0.2837696335078534,0.4074803149606299,0.19475149,0.1633289
Eef1g,-3.089501,-0.30040628,0.0020049313999337143,0.02306917112488702,0.38952879581151834,0.5098425196850394,0.28575018,0.23790203
Armcx5,-3.0913205,-0.53836805,0.001992683535521829,0.022954181495722606,0.1424083769633508,0.24606299212598426,0.1006728,0.070390925
Eif4h,-3.0932055,-0.25626108,0.00198007067407752,0.02286061187543241,0.3612565445026178,0.4822834645669291,0.2552538,0.21790172
Cenpv,-3.0941803,-0.29401353,0.001973575573689091,0.022811487022560743,0.418848167539267,0.5511811023622047,0.31839156,0.26680934
Krt222,-3.095545,-0.29694825,0.0019645152863209947,0.022732567227962144,0.3256544502617801,0.4507874015748031,0.24145755,0.2007333
mt-Co1,-3.0991197,-0.2840253,0.0019409666212456109,0.022511233603808717,0.4931937172774869,0.6122047244094488,0.46261278,0.39413556
Gm48678,-3.102044,-0.5053001,0.0019218926119165835,0.022315430407236683,0.27853403141361255,0.37401574803149606,0.21633194,0.15713221
Txn1,-3.102694,-0.6169474,0.0019176773861060302,0.022291905048764504,0.13298429319371727,0.23818897637795275,0.112776436,0.07496153
Esf1,-3.103409,-0.29403484,0.0019130504446737229,0.02226353448927145,0.4293193717277487,0.5610236220472441,0.3317359,0.27827686
Shisal1,-3.104709,-0.7767221,0.001904664080669297,0.022191297864365505,0.1319371727748691,0.234251968503937,0.11199028,0.06688133
Gnb2,-3.1075034,-0.36230052,0.0018867476128921422,0.02200773303789311,0.21780104712041884,0.33267716535433073,0.1612529,0.12762125
Ddx24,-3.1084135,-0.27447647,0.0018809478330912585,0.02196524287198198,0.6544502617801047,0.7716535433070866,0.60625476,0.5242188
Thap12,-3.1085434,-0.5958917,0.0018801206312524953,0.02196524287198198,0.16753926701570682,0.27165354330708663,0.12803638,0.08652227
Hspa9,-3.1092582,-0.31588537,0.0018755769911805206,0.021952874139300277,0.45759162303664924,0.5728346456692913,0.3543006,0.29384404
Maged1,-3.110038,-0.31884506,0.0018706317981378525,0.02193948868367128,0.47958115183246075,0.59251968503937,0.38818574,0.322268
Mal2,-3.1101031,-0.3944571,0.0018702202398449953,0.02193948868367128,0.2680628272251309,0.3779527559055118,0.20203096,0.15728317
D830024N08Rik,-3.1101031,-0.6157335,0.0018702202398449953,0.02193948868367128,0.15602094240837697,0.2618110236220472,0.11991984,0.07986901
Mdh1,-3.110428,-0.28965464,0.0018681636957789596,0.02193948868367128,0.5947643979057592,0.7165354330708661,0.54134953,0.46226114
Myl12b,-3.110948,-0.3077976,0.0018648775459314255,0.02193948868367128,0.37905759162303665,0.5118110236220472,0.28699252,0.23787382
Pfn1,-3.111208,-0.6401599,0.0018632364631101454,0.02193948868367128,0.13612565445026178,0.24015748031496062,0.12455322,0.081680305
Cdc42ep3,-3.111923,-0.49638197,0.001858730323692348,0.02193948868367128,0.19267015706806281,0.30118110236220474,0.14250886,0.10307518
Gm56610,-3.1127028,-0.43497136,0.0018538259552636715,0.02192509837682923,0.23455497382198953,0.3464566929133858,0.17294204,0.13072553
Ndufa12,-3.1170573,-0.27708423,0.0018266610515477982,0.021628941265013055,0.362303664921466,0.4822834645669291,0.26689687,0.22510237
Fkbp1a,-3.1175122,-0.3169706,0.0018238441335822605,0.021620727371674225,0.5403141361256545,0.6417322834645669,0.44967446,0.37555897
Snx13,-3.1177073,-0.25054932,0.0018226381054708184,0.021620727371674225,0.7120418848167539,0.8208661417322834,0.72877717,0.6426724
Cwc15,-3.118552,-0.54305077,0.0018174204474720706,0.021594856962203146,0.21047120418848167,0.31496062992125984,0.15413137,0.10829001
Camkk1,-3.1193318,-0.72752976,0.0018126163345146594,0.021562934736405116,0.15078534031413612,0.25196850393700787,0.12111319,0.074883424
Rnf10,-3.1227765,-0.28397468,0.0017915374533387363,0.021412236956981634,0.362303664921466,0.4862204724409449,0.25529724,0.21420667
Stt3b,-3.1245964,-0.27873427,0.001780492622002543,0.021305236627323025,0.4942408376963351,0.6220472440944882,0.39311653,0.33431438
Drg1,-3.1249862,-0.2797222,0.001778134030688308,0.021302045687645932,0.47853403141361256,0.6062992125984252,0.37838635,0.3212605
Pcyt1b,-3.126806,-0.34369192,0.0017671651999353177,0.02119557506589086,0.2680628272251309,0.38779527559055116,0.18949229,0.15221421
Rnps1,-3.1268709,-0.25857082,0.0017667746089156343,0.02119557506589086,0.387434554973822,0.5255905511811023,0.28540325,0.24380995
4930547E14Rik,-3.1279109,-1.1096938,0.001760535936788795,0.02116592378314085,0.10785340314136126,0.20669291338582677,0.103816204,0.04945044
Wdr12,-3.1285608,-0.2876504,0.0017566470582108362,0.02114413356236518,0.3099476439790576,0.4311023622047244,0.21064197,0.175705
Sdhaf3,-3.1292107,-0.3369512,0.0017527660788500589,0.02112238695968065,0.3078534031413613,0.4153543307086614,0.22659843,0.18344855
Mgst3,-3.1295357,-0.5542442,0.0017508285468723576,0.02112238695968065,0.16649214659685863,0.2736220472440945,0.13362037,0.09290451
Polr3h,-3.1305106,-0.56500393,0.001745027760165898,0.02107902453353421,0.1769633507853403,0.28346456692913385,0.1348841,0.093135536
Bloc1s2,-3.1309004,-0.5198183,0.0017427123975129956,0.021076057415528305,0.17486910994764399,0.281496062992126,0.13069467,0.09292477
Psmd2,-3.1316803,-0.47240624,0.0017380901443559743,0.021070204690448676,0.19476439790575917,0.3051181102362205,0.14917803,0.10971134
Psma2,-3.1331751,-0.28014237,0.0017292623214980646,0.020988174278682707,0.38848167539267014,0.5137795275590551,0.2972779,0.25082895
Ndufc2,-3.1353848,-0.4013182,0.001716288002695137,0.020855561732034105,0.29528795811518327,0.4094488188976378,0.23996846,0.18677017
Clcn2,-3.1359699,-0.7142999,0.0017128686414924724,0.02083887858580388,0.14554973821989528,0.25,0.11558549,0.07202523
Nme2,-3.1368797,-0.7073599,0.001707562086801986,0.020799168337206488,0.1643979057591623,0.2677165354330709,0.13957062,0.08776475
Ctnnb1,-3.1376595,-0.37884608,0.0017030256505341152,0.02076875472980706,0.3319371727748691,0.4468503937007874,0.23573382,0.18601722
Dnajb12,-3.1380496,-0.57268107,0.0017007615916736203,0.02076601353478714,0.1549738219895288,0.25984251968503935,0.10970353,0.07506942
Extl2,-3.1390243,-0.40978092,0.001695113551312135,0.02072189831093814,0.23455497382198953,0.3484251968503937,0.1704095,0.13089791
Pcbp1,-3.1455884,-0.71474046,0.0016575303678386215,0.020324772469814522,0.13612565445026178,0.24015748031496062,0.115481295,0.07193768
Ncbp2as2,-3.1456535,-0.5713525,0.0016571621205627972,0.020324772469814522,0.1769633507853403,0.28346456692913385,0.14710642,0.10134006
Agps,-3.1470184,-0.2701509,0.0016494462954812553,0.020285400515562345,0.6596858638743456,0.797244094488189,0.6291264,0.54602855
Gm35612,-3.1473432,-0.38830122,0.0016476140732111413,0.020285400515562345,0.16963350785340314,0.281496062992126,0.13039412,0.10112225
Nhsl1,-3.149553,-1.0738493,0.001635204544291939,0.020158944158020355,0.1068062827225131,0.20669291338582677,0.119589664,0.058596812
Gm37679,-3.1512427,-0.62691087,0.0016257730048842185,0.02006696546513454,0.1382198952879581,0.2440944881889764,0.11680654,0.07717781
Snx3,-3.1539073,-0.2816742,0.001611001869327329,0.01990877674194198,0.47643979057591623,0.610236220472441,0.37189633,0.31523627
Zfand6,-3.1553373,-0.30216634,0.0016031269154161876,0.019835530230477568,0.42303664921465967,0.5590551181102362,0.3250881,0.27121782
Tfam,-3.1591718,-0.59531665,0.0015821823305642304,0.01960019789797513,0.14136125654450263,0.24803149606299213,0.104019076,0.07004688
Erp44,-3.1626813,-0.26018703,0.0015632338146265394,0.019412695041880552,0.5863874345549738,0.7086614173228346,0.5047761,0.4371315
Lamtor2,-3.1636562,-0.88853604,0.001558007546111966,0.019371417389570388,0.11832460732984293,0.2204724409448819,0.11494956,0.063726485
Atp5l,-3.164436,-0.2639316,0.0015538381209962869,0.01934319509303813,0.5413612565445026,0.6909448818897638,0.4604728,0.39679402
Rabac1,-3.165541,-0.39813885,0.0015479490225460122,0.019293469885662228,0.2942408376963351,0.4094488188976378,0.23815566,0.18569608
Pdcd10,-3.166061,-0.27978447,0.0015451848005618503,0.019282618657011426,0.5026178010471204,0.6318897637795275,0.40377927,0.34343082
Rnpep,-3.1707401,-0.31363246,0.0015205105909487245,0.018997986929608416,0.381151832460733,0.5059055118110236,0.28703177,0.23705201
Gm41505,-3.171585,-0.846523,0.0015160943960712985,0.01896608014151601,0.0806282722513089,0.18503937007874016,0.07356818,0.041579016
Pebp1,-3.17178,-0.33845976,0.0015150769535058695,0.01896608014151601,0.2931937172774869,0.41338582677165353,0.24662802,0.19984458
Bcap29,-3.1723,-0.32628778,0.0015123668475326847,0.018966048778848926,0.39057591623036647,0.5039370078740157,0.30138308,0.24727619
Cnih4,-3.17243,-0.39169943,0.0015116900191595966,0.018966048778848926,0.19581151832460733,0.31299212598425197,0.14299731,0.11080346
Gas2l1,-3.1748347,-0.45534307,0.0014992189173506302,0.01884758794491539,0.14973821989528796,0.2637795275590551,0.11390495,0.08433312
Slc25a11,-3.1789942,-0.699756,0.0014778708293479396,0.018602173863102683,0.1162303664921466,0.22244094488188976,0.10253356,0.064361036
Mkln1os,-3.1811388,-0.44698113,0.001466973007158374,0.018487854123630843,0.23769633507853402,0.35236220472440943,0.16852933,0.12633082
Sst,-3.1827636,-0.38432646,0.0014587664369916915,0.01840721019564609,0.5235602094240838,0.6358267716535433,0.8268839,0.6858169
Caly,-3.1837385,-0.36633554,0.0014538628255275365,0.018368095722514768,0.3643979057591623,0.4763779527559055,0.28313652,0.22625273
Eno2,-3.1854284,-0.35296768,0.001445399205213265,0.018283851064207053,0.4900523560209424,0.6003937007874016,0.38356468,0.3119193
Zbtb18,-3.186273,-0.33791497,0.0014411844467545987,0.018253210474256317,0.3319371727748691,0.44881889763779526,0.2493059,0.20213358
Nsrp1,-3.1868582,-0.39232183,0.0014382731764346576,0.01823902335695407,0.2680628272251309,0.3838582677165354,0.19214074,0.14962812
Camkv,-3.1868582,-0.29697236,0.0014382731764346576,0.01823902335695407,0.5078534031413613,0.6358267716535433,0.45588595,0.38534296
Tsnax,-3.1886778,-0.27798712,0.0014292505224719255,0.01816986026258629,0.39267015706806285,0.5216535433070866,0.2800315,0.23628308
Ndrg2,-3.1892629,-0.47127762,0.0014263614834080017,0.0181557987319296,0.1706806282722513,0.281496062992126,0.1342461,0.098610096
Pfn2,-3.1895878,-0.37274817,0.0014247587888803728,0.0181557987319296,0.3947643979057592,0.5078740157480315,0.3026423,0.2413433
Nsun7,-3.1904325,-0.2828949,0.0014205995494457559,0.0181277759548949,0.44293193717277485,0.562992125984252,0.35502946,0.3003486
Ttyh1,-3.1912775,-0.31613368,0.0014164515064051257,0.01809752282273952,0.381151832460733,0.5137795275590551,0.27909297,0.22998461
Mier1,-3.1919274,-0.2629907,0.0014132683058352045,0.018079536631055135,0.6523560209424084,0.7677165354330708,0.58565736,0.5089216
Cd164,-3.1924474,-0.3389117,0.0014107264955563338,0.018069720634276917,0.20104712041884817,0.3169291338582677,0.14870971,0.11935308
Nnat,-3.196477,-0.6037741,0.0013911699187615235,0.017864165552015882,0.25863874345549737,0.3543307086614173,0.25548574,0.17525083
Epm2a,-3.1979067,-0.27435938,0.001384290798332283,0.017798274241688936,0.450261780104712,0.5846456692913385,0.35066637,0.29808366
Camk2n1,-3.2007012,-0.2971937,0.0013709357393042057,0.017671188143461677,0.5801047120418849,0.6968503937007874,0.53989035,0.45904243
Tspyl2,-3.2010913,-0.33129808,0.0013690817194418415,0.017669656716192993,0.24607329842931938,0.3661417322834646,0.16583717,0.13398059
4930506C21Rik,-3.2021961,-0.8541036,0.0013638412146354591,0.017624359249534115,0.10052356020942409,0.20669291338582677,0.0924199,0.052179303
Lman1,-3.2035608,-0.39819464,0.0013573931959867012,0.017563322636254864,0.24921465968586387,0.36220472440944884,0.17971098,0.13922921
Uckl1,-3.2059007,-0.5602323,0.0013464048360801422,0.017443308455221487,0.17905759162303664,0.28937007874015747,0.14658472,0.1017154
Ppp2r1a,-3.2068105,-0.3781955,0.0013421537912600352,0.017410384785224123,0.30261780104712044,0.42322834645669294,0.21537,0.16966057
