names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp5b,-3.2643893,-0.6057288,0.0010970032386889812,0.04413131253211887,0.3785310734463277,0.5844155844155844,0.45079693,0.31793132
Ptma,-3.2645679,-0.696203,0.0010963120141131647,0.04413131253211887,0.2867231638418079,0.487012987012987,0.33501413,0.2196324
Pura,-3.2656393,-0.44725627,0.0010921731181543063,0.04413131253211887,0.6680790960451978,0.8116883116883117,0.8128513,0.6523087
Neo1,-3.271353,-0.44647953,0.001070342023907821,0.04367096911764185,0.7048022598870056,0.8701298701298701,0.9392957,0.76241255
Slc44a5,-3.2720673,-0.4968807,0.0010676417031688739,0.04367096911764185,0.5268361581920904,0.7012987012987013,0.67587745,0.5213926
Fxyd7,-3.2731385,-0.83518475,0.001063603036589253,0.04367096911764185,0.18220338983050846,0.37012987012987014,0.23649432,0.13936582
Acbd6,-3.2840307,-0.45830825,0.001023338014403997,0.04255998534301454,0.6807909604519774,0.8701298701298701,0.86362624,0.69235206
H3f3b,-3.2904587,-0.57335204,0.0010002418457420172,0.04180136917472343,0.307909604519774,0.5194805194805194,0.34948823,0.24775632
Fchsd2,-3.295637,-0.4728402,0.0009819885685418755,0.04123872969061955,0.6370056497175142,0.7922077922077922,0.83100736,0.65936273
Rps13,-3.296708,-0.650398,0.0009782507472764807,0.04123872969061955,0.2923728813559322,0.487012987012987,0.3608557,0.24440229
Hpca,-3.2974224,-0.689164,0.0009757661903583435,0.04123872969061955,0.24152542372881355,0.44805194805194803,0.29001126,0.18951733
Ubb,-3.3043861,-0.6902125,0.0009518461491906471,0.04056655197218951,0.3855932203389831,0.564935064935065,0.51931417,0.35205078
Sub1,-3.3058147,-0.6424356,0.0009470071028847435,0.04056111516783461,0.3192090395480226,0.5194805194805194,0.36505222,0.24862023
Zcchc18,-3.3059933,-0.5219916,0.0009464038270297698,0.04056111516783461,0.5225988700564972,0.7272727272727273,0.63991916,0.48502254
Rnf144a,-3.306886,-0.59905106,0.0009433927841594192,0.04056111516783461,0.346045197740113,0.5584415584415584,0.4267617,0.3011483
Camk2n1,-3.320992,-0.5226644,0.0008969809550424041,0.03919852305563481,0.6765536723163842,0.8571428571428571,0.96907985,0.76008624
Ppp1r1a,-3.3256345,-0.7925848,0.0008821751459806114,0.03874819301911778,0.2514124293785311,0.44155844155844154,0.2918416,0.17868558
Vamp2,-3.3272417,-0.64855534,0.000877103069577757,0.03872297603074313,0.3559322033898305,0.551948051948052,0.4360151,0.29909897
Rpl30,-3.3318841,-0.80089885,0.0008626018751225415,0.03827906980891732,0.3107344632768362,0.4805194805194805,0.3879564,0.24063145
Klf9,-3.3342054,-0.5196571,0.0008554349416161389,0.038157717162556164,0.4364406779661017,0.6558441558441559,0.49042198,0.3657152
Bbx,-3.3400977,-0.65456295,0.0008374892185439524,0.037551795221067115,0.3742937853107345,0.5584415584415584,0.47037703,0.3231989
Rasgrp1,-3.3463473,-0.6046402,0.0008188379141671187,0.036907725670495946,0.3954802259887006,0.5974025974025974,0.49515435,0.35162863
Tmem132d,-3.3506327,-0.65640384,0.0008062719867033512,0.036532608071206056,0.384180790960452,0.564935064935065,0.60618436,0.4244642
Wasl,-3.3567035,-0.48485526,0.0007887763565599545,0.03592897171229972,0.5070621468926554,0.7207792207792207,0.5698442,0.4374694
Enc1,-3.3679526,-0.5726404,0.0007572859312677867,0.03505093861443213,0.2994350282485876,0.5194805194805194,0.34109706,0.24162583
Eif3j1,-3.3679526,-0.6503255,0.0007572859312677867,0.03505093861443213,0.3163841807909605,0.5194805194805194,0.366916,0.24875507
6330403K07Rik,-3.3829515,-0.9038491,0.0007171129182352169,0.03355231039721186,0.21468926553672316,0.3961038961038961,0.29648972,0.16928452
Slc25a4,-3.3881297,-0.5922135,0.0007037098372471521,0.033169841425067945,0.3983050847457627,0.6038961038961039,0.4772545,0.3405483
Gm37529,-3.3913438,-0.75505495,0.0006955081616016,0.033080827421150136,0.1963276836158192,0.3961038961038961,0.24501677,0.15230036
Usp2,-3.4047356,-0.5226633,0.0006622815893355243,0.03167545668105294,0.4067796610169492,0.6363636363636364,0.45607832,0.3380779
Galnt16,-3.4084852,-0.5712408,0.0006532461808612268,0.03141785682142068,0.4378531073446328,0.6428571428571429,0.5058874,0.36683932
Cox7c,-3.4100924,-0.68173224,0.000649409067037016,0.031408778978211635,0.3954802259887006,0.5909090909090909,0.5230953,0.3565815
Srsf2,-3.4100924,-0.5440156,0.000649409067037016,0.031408778978211635,0.4406779661016949,0.6493506493506493,0.49998102,0.36804703
Rplp1,-3.4163418,-0.53271556,0.0006346853464549402,0.03104548947517375,0.5918079096045198,0.8246753246753247,0.8089689,0.62112397
Eno2,-3.420627,-0.6317255,0.0006247692074081768,0.030735074894725684,0.3008474576271186,0.5064935064935064,0.34029388,0.2323976
Gm56999,-3.4268768,-0.7643102,0.0006105663016116535,0.030208995922843245,0.3502824858757062,0.5454545454545454,0.45348012,0.29102945
Cdk5r1,-3.4281266,-0.66193265,0.000607762021634784,0.030208995922843245,0.3121468926553672,0.512987012987013,0.37107676,0.24995524
Dicer1,-3.4297335,-0.5045923,0.0006041741304052262,0.030208995922843245,0.4590395480225989,0.6883116883116883,0.52113533,0.39344674
Nap1l5,-3.4350903,-0.56630534,0.0005923563642329302,0.0298221984776684,0.3855932203389831,0.5974025974025974,0.47284123,0.34236693
Fat4,-3.4418755,-0.628005,0.0005776960489461765,0.029255207561044903,0.3983050847457627,0.5974025974025974,0.55784154,0.39426643
Thsd7b,-3.4520533,-0.68807614,0.0005563378410838195,0.028340310496394093,0.615819209039548,0.6948051948051948,1.183333,0.8779617
Rps27,-3.4534817,-0.7592767,0.0005533997491828727,0.028340310496394093,0.2556497175141243,0.44805194805194803,0.33192465,0.20909669
Mblac2,-3.460624,-0.5863888,0.0005389248651759492,0.027782060864070337,0.4774011299435028,0.6818181818181818,0.56420165,0.40870205
Rpl34,-3.4665165,-0.6717818,0.0005272494696161291,0.02734391978268226,0.307909604519774,0.512987012987013,0.37833798,0.2536077
Usp46,-3.4761586,-0.62855333,0.0005086514617366456,0.026701100207870622,0.3785310734463277,0.5714285714285714,0.42804247,0.29681543
Pebp1,-3.4779441,-0.82154685,0.0005052752199664458,0.026686591218964,0.2598870056497175,0.44805194805194803,0.32991847,0.19980055
St13,-3.4866934,-0.5819745,0.0004890315490760498,0.025988102506146374,0.4548022598870056,0.6558441558441559,0.52840185,0.3819295
Cox5a,-3.4884791,-0.7838615,0.00048577692319605036,0.025975487775122968,0.269774011299435,0.461038961038961,0.33900103,0.21057129
Rps29,-3.4893718,-0.5954606,0.00048415719617228624,0.025975487775122968,0.4251412429378531,0.6168831168831169,0.5113471,0.36589068
Rpl38,-3.4908004,-0.6601718,0.0004815761060559497,0.025975487775122968,0.4025423728813559,0.6038961038961039,0.509042,0.35064936
Chchd2,-3.4968712,-0.6278131,0.0004707489953243805,0.025649861397136656,0.3474576271186441,0.564935064935065,0.42911732,0.2977403
Ctnnb1,-3.4991925,-0.69281536,0.0004666695619912522,0.025649861397136656,0.2570621468926554,0.474025974025974,0.3000581,0.19596717
Ak5,-3.4999068,-0.41739258,0.00046542100240246916,0.025649861397136656,0.8163841807909604,0.9090909090909091,1.2179598,1.0232781
Ptk2b,-3.511513,-0.49158415,0.0004455637446758451,0.02490817063580747,0.557909604519774,0.7532467532467533,0.6823075,0.528218
Pdzd8,-3.5118701,-0.60472023,0.00044496547983466903,0.02490817063580747,0.3771186440677966,0.5844155844155844,0.41243076,0.28945106
Rpl27a,-3.5209765,-0.65750927,0.0004299607092903276,0.024513455273380336,0.3488700564971751,0.564935064935065,0.43792254,0.29888752
Atpif1,-3.5218692,-0.61777526,0.0004285153638869776,0.024513455273380336,0.3855932203389831,0.6038961038961039,0.46198833,0.3240244
Maged1,-3.5261548,-0.74154943,0.000421640636502216,0.02436177342045354,0.3319209039548023,0.5194805194805194,0.39935985,0.25741944
Lrrc4,-3.5350826,-0.5900441,0.0004076477815537669,0.023712430752678235,0.3799435028248588,0.6103896103896104,0.4376409,0.31096783
Pgam1,-3.5370467,-0.8495957,0.00040462813351897385,0.023696895248060176,0.2189265536723164,0.42207792207792205,0.28961042,0.17093047
Nrg3os,-3.5427606,-0.87207854,0.0003959620889208198,0.02334820290081738,0.23587570621468926,0.42857142857142855,0.3066492,0.1790401
Ypel3,-3.5552595,-0.7101136,0.00037760613046173045,0.022575077619062762,0.2980225988700565,0.5,0.35822737,0.23375142
Tmsb4x,-3.5597236,-0.5687269,0.00037124547026772957,0.022350015758985202,0.6285310734463276,0.8246753246753247,0.9690513,0.7431913
Eif5,-3.5632946,-0.64236903,0.00036622920993158837,0.022203290621838342,0.3220338983050847,0.5454545454545454,0.36835706,0.25101006
Nsmaf,-3.5734725,-0.63742596,0.0003522783517004089,0.021508966877934896,0.384180790960452,0.5909090909090909,0.4565633,0.3162575
Prkar1a,-3.5863285,-0.5665784,0.000335366353095846,0.020622635241443844,0.5028248587570622,0.7142857142857143,0.60025364,0.44174555
Rpl5,-3.5900784,-0.8132923,0.0003305786674380471,0.020622635241443844,0.2627118644067797,0.461038961038961,0.3236984,0.19681613
Rpl37a,-3.6036487,-0.643886,0.00031378114864396265,0.019717824150918793,0.422316384180791,0.6233766233766234,0.5388637,0.37637115
Pcp4,-3.607934,-0.8212568,0.00030864493043383323,0.019537677986065222,0.192090395480226,0.4025974025974026,0.24439976,0.14555866
Dynll2,-3.620433,-0.816499,0.00029411033003920846,0.01875552467635219,0.2612994350282486,0.4675324675324675,0.32180515,0.19519892
Eif4h,-3.632218,-0.7572122,0.00028099572478619496,0.01805292682600263,0.2570621468926554,0.4675324675324675,0.30141172,0.18906392
Gm15738,-3.6388245,-0.9536719,0.0002738853663125175,0.017728414425447092,0.1963276836158192,0.3961038961038961,0.2593349,0.14224988
Calm3,-3.6388245,-0.70265657,0.0002738853663125175,0.017728414425447092,0.3870056497175141,0.5909090909090909,0.46990183,0.31376186
Ids,-3.639896,-0.81197226,0.00027274834893839485,0.017728414425447092,0.2528248587570621,0.461038961038961,0.3093045,0.18769701
mt-Nd2,-3.66043,-0.56515527,0.0002517923765625243,0.016803725347494355,0.3446327683615819,0.577922077922078,0.43063143,0.3102598
Hnrnpa3,-3.6634655,-0.6307296,0.00024882580393410824,0.016735479266162014,0.4152542372881356,0.6428571428571429,0.49594152,0.3468918
Creg2,-3.6706078,-0.6863369,0.00024197444585471664,0.016402818931994138,0.3474576271186441,0.5714285714285714,0.41420373,0.27679533
Rps3a1,-3.6750717,-0.7106187,0.00023778264649706757,0.016246593680105195,0.2980225988700565,0.5064935064935064,0.3728097,0.24379353
Tubb4a,-3.676143,-0.8717233,0.00023678680281614582,0.016246593680105195,0.2514124293785311,0.45454545454545453,0.3240484,0.18991831
Tmem196,-3.6779287,-1.138977,0.00023513575483211096,0.016246593680105195,0.19491525423728814,0.38311688311688313,0.3197161,0.15791716
Gabra2,-3.6856065,-0.44256675,0.00022815857831128076,0.016179345103098586,0.9322033898305084,0.9935064935064936,1.9209415,1.6654258
Foxn3,-3.69632,-0.5482176,0.00021874719886096286,0.015693288624950244,0.5720338983050848,0.7532467532467533,0.79717076,0.6063925
Myl6,-3.7093546,-0.74331754,0.00020778813626404544,0.0150323366814888,0.3064971751412429,0.525974025974026,0.37699613,0.24179433
Dnaja1,-3.7150686,-0.54917073,0.00020314859604656052,0.014821239520041014,0.4392655367231638,0.6753246753246753,0.5052203,0.37104043
Cfl1,-3.7159615,-0.7176306,0.00020243251916426635,0.014821239520041014,0.2782485875706215,0.5,0.36026466,0.23407269
Idh3b,-3.716497,-0.7320909,0.00020200401191544418,0.014821239520041014,0.2655367231638418,0.4935064935064935,0.3105719,0.19824629
Tgfbr3,-3.722211,-0.6399262,0.0001974859817344652,0.014783972319582703,0.403954802259887,0.6233766233766234,0.49341148,0.34313992
Eif1,-3.7314959,-0.77836645,0.0001903461325943283,0.014374472416706774,0.3446327683615819,0.551948051948052,0.4528762,0.28816307
Ncoa6,-3.732746,-0.5249513,0.00018940373899673925,0.014374472416706774,0.577683615819209,0.8051948051948052,0.7238745,0.5529397
Rpl28,-3.7381024,-0.8396239,0.00018541435914888737,0.014252073374221174,0.2528248587570621,0.461038961038961,0.34121373,0.20476273
Ncdn,-3.7422094,-0.6205478,0.0001824094723850624,0.014147415745612634,0.4110169491525424,0.6363636363636364,0.4944209,0.34782013
Actg1,-3.7423878,-0.7136531,0.00018227986943528205,0.014147415745612634,0.3319209039548023,0.538961038961039,0.40330476,0.2646027
Gm32647,-3.747566,-1.3623599,0.00017855882717208015,0.01410287103783888,0.3432203389830508,0.4935064935064935,0.86014014,0.42547944
Cbx6,-3.7506015,-0.64620835,0.00017641085678916002,0.014062232093498876,0.3827683615819209,0.6168831168831169,0.45276737,0.31181684
Ptgds,-3.7529228,-0.7393876,0.00017478471155107987,0.014062232093498876,0.2598870056497175,0.4935064935064935,0.3348032,0.21365775
Aifm1,-3.7706,-0.79053795,0.0001628555446191762,0.013226635694589508,0.24858757062146894,0.4675324675324675,0.29140747,0.1786369
Pja2,-3.7773852,-0.4285697,0.0001584835415586262,0.012994141040744887,0.8290960451977402,0.935064935064935,1.1841546,0.9877043
Atp1b1,-3.8086329,-0.43275368,0.0001397373289806649,0.011567294857639847,0.9209039548022598,0.987012987012987,1.5748098,1.3447726
Cplx2,-3.8384519,-0.58386123,0.00012381248884665055,0.010348560354182666,0.5,0.7467532467532467,0.6258128,0.45760614
Chd3,-3.851308,-0.59005374,0.00011748862809883957,0.010014451478246632,0.5028248587570622,0.7337662337662337,0.5944509,0.43142518
Prr16,-3.8548791,-0.4503801,0.00011578681489487263,0.009968086894299583,0.8954802259887006,0.948051948051948,1.9432591,1.6822306
Psip1,-3.856129,-0.5298467,0.00011519669243113828,0.009968086894299583,0.5494350282485876,0.7857142857142857,0.65933746,0.4986982
Psmc6,-3.869521,-0.60592365,0.0001090494506754476,0.009579660416989065,0.3502824858757062,0.5974025974025974,0.3729412,0.2600433
Oip5os1,-3.8757703,-0.59941596,0.00010628788317864877,0.009433323569948322,0.4971751412429379,0.7337662337662337,0.63519454,0.46102333
Rpl13a,-3.886484,-0.7891461,0.00010170669826656956,0.009216768056598918,0.3192090395480226,0.538961038961039,0.4079086,0.25577867
Rspo2,-3.904161,-0.6795644,9.455281283456716e-05,0.008659629422263709,0.5833333333333334,0.7337662337662337,1.0079329,0.73540777
Actb,-3.9048753,-0.6147288,9.427400057944534e-05,0.008659629422263709,0.597457627118644,0.8506493506493507,0.7768685,0.5693451
Col23a1,-3.9063036,-0.7326411,9.371870360320276e-05,0.008659629422263709,0.4435028248587571,0.6363636363636364,0.7423766,0.5083446
Igsf11,-3.9109461,-0.61679524,9.193524511524088e-05,0.008659629422263709,0.5056497175141242,0.6883116883116883,0.6728584,0.48607606
Kat6a,-3.9159458,-0.5928141,9.005046870975025e-05,0.008613827612469331,0.4646892655367232,0.6948051948051948,0.52948964,0.3803873
Chn1,-3.9257665,-0.45254564,8.64539941114605e-05,0.008362723992197342,0.8432203389830508,0.961038961038961,1.291153,1.0739698
Tubb2a,-3.932016,-0.85453725,8.423645519688031e-05,0.008240814122612983,0.2810734463276836,0.5,0.38363054,0.23000357
Gm20642,-3.9355872,-1.4878348,8.299353678111285e-05,0.008224765909093972,0.13983050847457626,0.33766233766233766,0.23813947,0.091549166
Ddx5,-3.9407654,-0.44088125,8.122205628355918e-05,0.008224765909093972,0.8206214689265536,0.9155844155844156,1.170566,0.9701148
Atxn7l3b,-3.9414794,-0.7384566,8.098053766842149e-05,0.008224765909093972,0.3234463276836158,0.564935064935065,0.4301938,0.27929714
Trappc6b,-3.9580853,-0.8239721,7.55529430019918e-05,0.007932137637855457,0.2584745762711864,0.487012987012987,0.32281232,0.19492877
Ube3a,-3.9743342,-0.43729046,7.057642127094769e-05,0.007591685051889394,0.8742937853107344,0.9675324675324676,1.3876761,1.1692712
Aplp1,-4.000582,-0.5875403,6.318685718132297e-05,0.007064618876285836,0.5550847457627118,0.8051948051948052,0.6923517,0.5094754
Fth1,-4.042186,-0.67706865,5.2955195016341966e-05,0.006078550318609173,0.4887005649717514,0.7272727272727273,0.6529679,0.4549994
Ensa,-4.0496855,-0.7836398,5.128652430798004e-05,0.005966563348208109,0.2937853107344633,0.525974025974026,0.34547335,0.21487987
Qki,-4.0628986,-0.62047917,4.846706680185842e-05,0.005715794220509577,0.7641242937853108,0.8961038961038961,1.3065677,1.0123223
Nucks1,-4.085754,-0.7289118,4.393389578656231e-05,0.005327139560936831,0.4293785310734463,0.6753246753246753,0.54617894,0.36354965
Pabpc4,-4.1003957,-0.91488117,4.124441423889942e-05,0.005145987857720074,0.2274011299435028,0.45454545454545453,0.2954024,0.16744198
Rps21,-4.123608,-0.6912826,3.7298301814219925e-05,0.004940016620286452,0.3799435028248588,0.6363636363636364,0.52137727,0.35334176
Purb,-4.124501,-0.6871407,3.7153928854048406e-05,0.004940016620286452,0.4872881355932203,0.6948051948051948,0.60687006,0.41766128
Scd2,-4.1264653,-0.6588378,3.683817363601555e-05,0.004940016620286452,0.4759887005649718,0.7142857142857143,0.5934111,0.41418776
ENSMUSG00000095041,-4.153606,-0.89457303,3.2727658942535614e-05,0.004544393803811115,0.6115819209039548,0.7272727272727273,1.0592307,0.69987243
Rpl13,-4.2002096,-0.72407234,2.6666816379417286e-05,0.0038262437035067234,0.3799435028248588,0.6298701298701299,0.5091241,0.33781093
Lrrc4c,-4.200745,-0.36348513,2.660379445570461e-05,0.0038262437035067234,1.0,1.0,4.0169,3.7700977
Atp6v0c,-4.206816,-0.6246492,2.5899374049541636e-05,0.0038262437035067234,0.6228813559322034,0.8766233766233766,0.9206666,0.6830847
Cdh10,-4.2216363,-0.5840186,2.4253515303327908e-05,0.0036631318113394726,0.8333333333333334,0.961038961038961,1.7360725,1.4155415
Sorl1,-4.221815,-0.7947583,2.4234306066655644e-05,0.0036631318113394726,0.3968926553672316,0.6038961038961039,0.53034246,0.33877513
Ntng1,-4.2294927,-0.76640195,2.3421866965861292e-05,0.0036631318113394726,0.5353107344632768,0.7662337662337663,0.9548445,0.6624773
Tomm20,-4.22985,-0.7248802,2.338471703595577e-05,0.0036631318113394726,0.2923728813559322,0.551948051948052,0.35663,0.23052996
Atp6v1a,-4.285024,-0.67048526,1.827192145955666e-05,0.0030250571508716015,0.5536723163841808,0.7857142857142857,0.7153404,0.504704
Rpl37,-4.292524,-0.8417086,1.766536727841603e-05,0.0029819832725467375,0.3559322033898305,0.5714285714285714,0.49953154,0.30861947
Kbtbd11,-4.322164,-1.1418658,1.5450607935266e-05,0.0026602856742941,0.1864406779661017,0.42857142857142855,0.2850112,0.13928014
Rps19,-4.3321633,-0.96405977,1.4765122796177957e-05,0.00259414167657747,0.2584745762711864,0.4935064935064935,0.3589963,0.19999191
Hipk2,-4.3403773,-0.8546169,1.4223837641088232e-05,0.0025511045469193455,0.3121468926553672,0.5454545454545454,0.4498526,0.27319446
Gria4,-4.357876,-0.33010873,1.3133088022968396e-05,0.0024055905274411684,0.9887005649717514,1.0,2.5573068,2.348226
Rpl4,-4.380553,-1.1580172,1.1837871358948327e-05,0.0022647163228708034,0.15112994350282485,0.3961038961038961,0.24449745,0.11700248
Kcnj3,-4.429477,-0.3292692,9.446172564205132e-06,0.0018482295364827723,0.9929378531073446,1.0,2.4409096,2.2347584
Mt3,-4.4382267,-0.8063808,9.07030650661341e-06,0.0018159597375682522,0.4053672316384181,0.6493506493506493,0.58232176,0.37283334
Norad,-4.4435835,-0.68051785,8.84728329195606e-06,0.0018134824252488027,0.4731638418079096,0.7142857142857143,0.58714694,0.40442106
Diaph2,-4.457868,-0.6036874,8.277884086887204e-06,0.0017381537586344375,0.7669491525423728,0.8961038961038961,1.3291231,1.0395482
Chrna7,-4.47001,-0.93793553,7.821596487475373e-06,0.0016834031040168873,0.3615819209039548,0.5909090909090909,0.5764933,0.34148264
Gpm6a,-4.4846516,-0.30084285,7.3033148502766514e-06,0.0016545851985797814,0.9929378531073446,1.0,2.2118416,2.0283854
Stmn1,-4.5060787,-0.75707054,6.603664735513727e-06,0.0015365121542712883,0.4336158192090395,0.6883116883116883,0.60653824,0.40113378
Inpp4b,-4.5096498,-0.64055884,6.493475639336443e-06,0.0015365121542712883,0.730225988700565,0.9090909090909091,1.4180783,1.1010276
Hsp90aa1,-4.569288,-0.61478555,4.893840614108882e-06,0.0012766992074807078,0.75,0.9090909090909091,1.0708609,0.8120111
Neurod6,-4.5762515,-0.8572839,4.7338100289366565e-06,0.0012735428293473648,0.3248587570621469,0.5909090909090909,0.43086025,0.2602786
Adamtsl1,-4.592679,-0.854772,4.375919410980838e-06,0.0012557430069711343,0.5141242937853108,0.7142857142857143,1.008118,0.67415816
C1ql3,-4.5955358,-0.79057854,4.3163847352161375e-06,0.0012557430069711343,0.4180790960451977,0.6623376623376623,0.5749287,0.37100863
Ppp3ca,-4.6114273,-0.25390157,3.999131009530748e-06,0.0012295899593232219,1.0,1.0,2.8324802,2.6677544
Plcl1,-4.6376753,-0.8037816,3.523494289319998e-06,0.0011699743541468996,0.5451977401129944,0.7597402597402597,0.9285036,0.62960315
Apoe,-4.659638,-1.1351467,3.167658775225788e-06,0.0011362655998299503,0.19350282485875706,0.45454545454545453,0.3006634,0.14815667
Aff3,-4.7176695,-0.44986987,2.38561897035661e-06,0.0009335360779909115,0.923728813559322,0.974025974025974,1.6024306,1.3617133
Zbtb20,-4.7392745,-0.69945073,2.144845356182593e-06,0.0008792844605417117,0.6850282485875706,0.8571428571428571,1.1637071,0.8569104
Plp1,-4.85873,-0.8797702,1.1814126844393008e-06,0.0005182569635150508,0.6045197740112994,0.8181818181818182,1.0450822,0.6941109
Eid1,-4.9810414,-0.9629476,6.324291987893634e-07,0.0003024768317987572,0.3008474576271186,0.5844155844155844,0.41784853,0.23593521
Hsp90ab1,-5.04443,-0.72015303,4.548762698225896e-07,0.0002303546945236867,0.7288135593220338,0.9415584415584416,1.1061282,0.80101806
Atp5a1,-5.1822762,-0.7933928,2.1919449295879175e-07,0.00011794033686763989,0.4406779661016949,0.7597402597402597,0.5599802,0.359845
Sphkap,-5.2138805,-0.66625255,1.8493040226480895e-07,0.00010613772220651602,0.8192090395480226,0.9545454545454546,1.4307206,1.1002529
Rpl6,-5.2724476,-0.8775634,1.3461627683466202e-07,8.277939480497181e-05,0.3799435028248588,0.7012987012987013,0.53140604,0.32332912
Calm1,-5.353334,-0.6976429,8.634816620622366e-08,5.718241252841381e-05,0.8220338983050848,0.9415584415584416,1.3905935,1.0509474
Cdh9,-5.3942237,-1.1654379,6.882037571522839e-08,4.937288454436676e-05,0.3319209039548023,0.6168831168831169,0.63194793,0.33138528
Man1a,-5.4008303,-0.748046,6.633308457735947e-08,4.937288454436676e-05,0.7358757062146892,0.8961038961038961,1.3824904,1.0214375
Malat1,-5.413151,-0.34232295,6.19252406089371e-08,4.937288454436676e-05,1.0,1.0,5.1992826,4.9634786
Mphosph8,-5.4542193,-1.0137415,4.918849598211508e-08,4.937288454436676e-05,0.3305084745762712,0.6428571428571429,0.46951324,0.2598747
Prnp,-5.6995573,-0.8215981,1.201189579369047e-08,2.2300206270181996e-05,0.6031073446327684,0.8766233766233766,0.88770163,0.59269387
Nrgn,-5.7391973,-0.91211706,9.512647892103669e-09,2.2300206270181996e-05,0.672316384180791,0.8896103896103896,1.1304674,0.7487766
