names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arf3,-2.9392874,-0.43460876,0.0032896773113412756,0.01882577334886179,0.524074074074074,0.67119074,0.53518134
Atp1a3,-2.94473,-0.32602918,0.0032323653176763683,0.018526029438563952,0.7,0.93012345,0.79947454
Ndufaf4,-2.94489,-0.89343333,0.003230693528246249,0.018526029438563952,0.19814814814814816,0.29320315,0.1684066
BC031181,-2.9455304,-1.0750057,0.003224014246228352,0.0185109686461582,0.13518518518518519,0.2326014,0.117165625
Ippk,-2.9495323,-0.53826153,0.003182553040015222,0.01830089841540147,0.3592592592592593,0.4588944,0.3371779
Trir,-2.9541745,-1.4003983,0.0031350672077484175,0.018083221758978966,0.10555555555555556,0.20728804,0.08365828
Gse1,-2.9548147,-0.36170983,0.003128568371466161,0.0180596068176102,0.6481481481481481,0.84285706,0.70784336
Hcfc2,-2.955615,-0.52166176,0.003120462097972199,0.018026669504439395,0.37592592592592594,0.4720591,0.35082203
Cct6a,-2.9560955,-0.92816114,0.0031156075301119325,0.0180124807937957,0.15555555555555556,0.23122329,0.12813914
Agap3,-2.9565756,-0.50055116,0.0031107598488400805,0.017998310065322806,0.4185185185185185,0.50361365,0.3803242
Sgcb,-2.9572158,-1.3537465,0.0031043069713276783,0.01797482294114947,0.1,0.18212022,0.075256266
Kndc1,-2.957536,-0.830001,0.003101085111459538,0.0179700225208805,0.1814814814814815,0.27672353,0.16495089
Ids,-2.9576962,-0.91857177,0.0030994753251280824,0.0179700225208805,0.19074074074074074,0.27666163,0.15581779
Akr1a1,-2.9588165,-0.91524386,0.003088228138242776,0.01792317876213543,0.18518518518518517,0.26869115,0.15139097
Gm48099,-2.9591367,-1.7835115,0.0030850214987352175,0.017918415665507722,0.06481481481481481,0.16622598,0.05119639
Plppr2,-2.961858,-0.42061856,0.003057887401484436,0.017788330275095365,0.5314814814814814,0.6695805,0.53783876
Suds3,-2.9628184,-1.1069181,0.003048362747233829,0.01774666994707446,0.13703703703703704,0.22709979,0.11187385
Arpp19,-2.9636188,-0.85322607,0.0030404462129900237,0.017714314243254523,0.2222222222222222,0.30521938,0.18029702
Pias1,-2.9648995,-0.3651306,0.0030278187537810942,0.01765444009386337,0.6703703703703704,0.9224338,0.77774495
Tmem151a,-2.968261,-1.0261425,0.002994898937147275,0.017489650869343728,0.1574074074074074,0.25127202,0.13126072
Hdac2,-2.970182,-0.7820968,0.002976234543209469,0.017421294948950204,0.21296296296296297,0.29273114,0.18045734
Commd3,-2.9777055,-1.2091081,0.002904149722316446,0.017025889472752936,0.11851851851851852,0.2070002,0.09483356
Slc4a7,-2.978826,-0.35164553,0.002893551087567569,0.016977006771587845,0.7129629629629629,0.97784096,0.83287156
Nedd4,-2.9796264,-0.29835176,0.002886002263259985,0.016945955431651668,0.8092592592592592,1.1886572,1.0495005
Stmn2,-2.9802666,-0.72984093,0.002879976152007265,0.016923803522358814,0.2611111111111111,0.34897614,0.22459029
Nvl,-2.981547,-0.4270665,0.002867958375298472,0.01687959827467988,0.49444444444444446,0.6013381,0.47827172
Dctn4,-2.9844286,-0.52979124,0.0028410855915493682,0.016734551209831965,0.3814814814814815,0.4797677,0.3552008
Ptpra,-2.9850688,-0.3063755,0.002835145170756633,0.01671266894221532,0.7981481481481482,1.1571648,1.0165461
Ilf2,-2.98795,-0.70389813,0.0028085533728369845,0.016568920526320308,0.2388888888888889,0.32006156,0.20829384
Serbp1,-2.989711,-0.41836455,0.0027924151588563156,0.016486664970920543,0.5444444444444444,0.70674425,0.570279
Mbip,-2.9909916,-0.70024586,0.0027807315197983786,0.016430600876228028,0.24444444444444444,0.3231026,0.21086335
Naca,-2.9924324,-0.9931266,0.002767640807732889,0.016366127926042515,0.1648148148148148,0.2630036,0.14074759
Nars,-2.9935527,-0.9591587,0.002757498086960821,0.016318999710855608,0.1685185185185185,0.24733302,0.1348205
Clcn3,-2.9972346,-0.38614705,0.002724410604818806,0.016135901926016747,0.6240740740740741,0.8256162,0.6840728
Relch,-3.0002759,-0.35992336,0.0026973515007974857,0.015988247648768047,0.6907407407407408,0.9620968,0.8154155
Madd,-3.0012364,-0.47750923,0.0026888576800808135,0.015950490661458854,0.4537037037037037,0.56470186,0.43506983
Npm1,-3.0013964,-0.7609866,0.0026874444219162678,0.015950490661458854,0.2518518518518518,0.3477817,0.2194834
Pomp,-3.004598,-1.4111893,0.0026593214285274406,0.01581275053700798,0.08703703703703704,0.17922954,0.0712106
Fbxl5,-3.0053983,-0.47245783,0.00265233283622258,0.01578369223457336,0.4722222222222222,0.5919221,0.4586675
Gm1604a,-3.0074792,-0.68794215,0.002634240985856434,0.01568846138285632,0.2740740740740741,0.35324395,0.2334848
Btbd1,-3.0106807,-0.8613176,0.0026066275542871702,0.01553632772436242,0.18888888888888888,0.27671158,0.16167285
Mrps33,-3.0121214,-1.1884844,0.0025942880621931987,0.01548736355093078,0.11296296296296296,0.20723134,0.096248694
Foxg1,-3.015483,-0.70722145,0.002565703344825025,0.015328903834237025,0.2518518518518518,0.33563486,0.21855842
Nenf,-3.0190046,-1.3781042,0.0025360666172987126,0.015175984299532534,0.1,0.2014282,0.08236359
Sod1,-3.019645,-1.0899501,0.0025307118818917763,0.015156017729670845,0.12962962962962962,0.22284167,0.11088569
Tsn,-3.0207655,-0.6947481,0.0025213659726225648,0.015112097728966848,0.2759259259259259,0.36101195,0.2379257
Lancl1,-3.021566,-0.5688713,0.002514709663907784,0.015096298621860477,0.3425925925925926,0.43800107,0.31518593
Thap12,-3.0218859,-1.7248051,0.002512051644205872,0.015092406278388879,0.07037037037037037,0.15928149,0.05092014
Nisch,-3.0231667,-0.33196634,0.002501445245943937,0.015040715610119269,0.6907407407407408,0.9008049,0.7706456
Gigyf1,-3.024127,-0.9032771,0.0024935173499327527,0.015005060334931871,0.17407407407407408,0.2540584,0.143799
Mpc2,-3.0311704,-0.5344684,0.0024360781964058824,0.014671168608667344,0.3907407407407407,0.50445443,0.37360805
Pdxp,-3.0318105,-1.4988266,0.002430916964912001,0.014651834997182285,0.08333333333333333,0.18593307,0.06981003
Opa1,-3.0340517,-0.5024293,0.0024129313666530474,0.014555112099248504,0.45925925925925926,0.56650996,0.43047255
Ssr3,-3.0343719,-1.134308,0.002410371961850577,0.014551361280946813,0.12037037037037036,0.20987609,0.10109634
Trappc8,-3.0345318,-0.40752834,0.0024090931915071666,0.014551361280946813,0.5370370370370371,0.6403345,0.5166176
Tmem68,-3.0361326,-0.8864343,0.002396339599474437,0.014489943954954124,0.20925925925925926,0.2929511,0.16900572
Rpl22,-3.0398142,-1.4279649,0.002367240554387663,0.014337077873751087,0.08888888888888889,0.18037447,0.07089028
Rac1,-3.0409348,-0.80176705,0.0023584487526853,0.014295359267688944,0.20925925925925926,0.29886338,0.18216775
Btbd3,-3.0439763,-0.36783114,0.0023347357826897217,0.014174507459983677,0.6685185185185185,0.92498076,0.77901703
Timm9,-3.0465374,-0.54176384,0.0023149365296186004,0.014065674221226284,0.40185185185185185,0.5049432,0.3724176
Chuk,-3.0518198,-0.6416139,0.0022745853840641667,0.013831689258560235,0.3314814814814815,0.41500273,0.28496233
Adcy1,-3.053901,-0.3157452,0.0022588671655176308,0.013758388007329609,0.8814814814814815,1.6181977,1.4467034
Ddx6,-3.0556617,-0.418972,0.002245644930522171,0.013688955704725246,0.5351851851851852,0.6779298,0.54543906
Gps1,-3.0567822,-1.2967334,0.0022372677437756112,0.013660065655085237,0.09814814814814815,0.19584294,0.08439523
9930021J03Rik,-3.0587032,-0.3439988,0.002222973445727716,0.013583832853877256,0.737037037037037,1.0362682,0.88906544
Arl8a,-3.0617445,-0.9881832,0.002200511890754107,0.013468495761665316,0.14629629629629629,0.23103939,0.12312276
Ppwd1,-3.0636654,-0.66358566,0.002186433022763244,0.013393239805017915,0.3148148148148148,0.40603572,0.27474436
Rev1,-3.064946,-0.42252788,0.0021770930322567786,0.013346913201835434,0.5962962962962963,0.79264575,0.64302623
Atp2c1,-3.0663867,-0.25966644,0.002166629269698166,0.013293615862282048,0.8425925925925926,1.1940876,1.0721325
Ssbp3,-3.0699084,-0.48577538,0.0021412449885234385,0.013148609864113673,0.4685185185185185,0.58715993,0.45138466
Fkbp3,-3.071349,-0.83293223,0.002130939331081421,0.013096034677922645,0.21666666666666667,0.29952586,0.17902197
Pfdn2,-3.07343,-1.5617491,0.0021161336611271557,0.013015695163853348,0.08518518518518518,0.18770216,0.06760359
Msl1,-3.0761511,-0.67773837,0.0020969147406533118,0.012908057133038008,0.2611111111111111,0.34687668,0.23048568
Cipc,-3.0777519,-0.6386153,0.0020856844089515865,0.012849458499775568,0.3111111111111111,0.4149901,0.28546888
Gnal,-3.082554,-0.43135607,0.0020523235977958007,0.012664708479413693,0.5333333333333333,0.7238285,0.58097136
Nr2f1,-3.0835147,-0.6947425,0.0020457104680362617,0.012634280933348953,0.3074074074074074,0.42175022,0.28075197
Rc3h2,-3.088797,-0.39081416,0.002009686435353379,0.012422012452266564,0.6314814814814815,0.82191104,0.6792114
Rasal1,-3.0902379,-1.2238438,0.001999963241273748,0.012372095504090484,0.1388888888888889,0.23307252,0.1064977
Smc5,-3.0915184,-0.5879401,0.001991356667030135,0.012329009537837027,0.3277777777777778,0.43496165,0.30933613
Fam168b,-3.0955203,-0.9032011,0.0019646797523938803,0.012183934715506226,0.2111111111111111,0.30929133,0.17714705
Exd2,-3.099522,-0.5954202,0.001938331268315168,0.012030469276898274,0.3574074074074074,0.46084583,0.3274729
Ccnd2,-3.1084862,-0.504782,0.001880483927263349,0.011690756865685225,0.45185185185185184,0.619845,0.47321182
Psmb6,-3.1096067,-1.866765,0.0018733655960692516,0.011656152134614812,0.06111111111111111,0.16331212,0.047496006
Frrs1l,-3.1107273,-0.39817035,0.0018662720246872743,0.011621644200167022,0.6462962962962963,0.911918,0.75610024
Tubb4a,-3.1110475,-1.1121,0.001864249826912051,0.011621644200167022,0.12962962962962962,0.21402188,0.104724094
Elk1,-3.1126482,-0.99174327,0.0018541689986637778,0.011575069975033226,0.15925925925925927,0.24957131,0.13326351
Rnf187,-3.1155295,-0.9201904,0.0018361496180697605,0.011472116166143013,0.18888888888888888,0.28329504,0.15961753
Stub1,-3.1195314,-0.9541306,0.001811389570221213,0.011326840693056877,0.17962962962962964,0.26960605,0.14818084
Eif5a,-3.1209722,-1.4870616,0.0018025513304351188,0.011280967076306452,0.10555555555555556,0.21102531,0.080485776
Cwc15,-3.1243336,-1.5559981,0.0017820826897924009,0.01116216930804081,0.07407407407407407,0.16732235,0.060100224
Sh3bgrl3,-3.1267347,-1.1281308,0.001767593277986824,0.011089912713183832,0.12037037037037036,0.2157322,0.10449895
Nudc,-3.1299362,-1.5136772,0.0017484425182512184,0.010988119926415607,0.07777777777777778,0.1737865,0.06435583
Coq2,-3.1300962,-0.9128164,0.0017474900067443236,0.010988119926415607,0.18888888888888888,0.2694028,0.1520525
Ccdc85b,-3.1323373,-1.2238038,0.0017342048472756793,0.010916914000872047,0.12222222222222222,0.22847266,0.104267955
Hap1,-3.135859,-0.6981703,0.001713515702205704,0.010795723929165132,0.3037037037037037,0.3877229,0.2561281
Gabarapl1,-3.1361792,-0.8591021,0.001711646171833487,0.010792999790486554,0.25555555555555554,0.3741104,0.22324082
A330076H08Rik,-3.1361792,-0.4210304,0.001711646171833487,0.010792999790486554,0.5740740740740741,0.72864944,0.5882734
Tmed2,-3.13842,-1.3704356,0.0016986118967809163,0.010728827035176351,0.11666666666666667,0.20835264,0.08580636
Smc6,-3.1390605,-0.68667454,0.001694904622503405,0.010714422319024051,0.32407407407407407,0.44925538,0.30184993
Sar1b,-3.1400208,-0.91631174,0.001689357664186857,0.010688353882092078,0.18518518518518517,0.2793525,0.15765339
Paqr9,-3.1408212,-0.75288093,0.001684747960418777,0.010668176376682138,0.26296296296296295,0.35313752,0.2242055
B230334C09Rik,-3.142262,-0.41380784,0.0016764796411577764,0.01062477814775941,0.5611111111111111,0.7091247,0.57369846
Map1lc3b,-3.1425822,-1.4289342,0.0016746473138748211,0.010622129499324246,0.0962962962962963,0.19199833,0.075677596
Ddhd2,-3.1473844,-0.54282135,0.0016473825823964524,0.010458024677766152,0.44814814814814813,0.58242786,0.43342918
Wbp11,-3.1480246,-1.0035439,0.0016437783077989444,0.010443972158688725,0.1574074074074074,0.23862399,0.12612149
Pde2a,-3.148825,-0.62350696,0.001639283169185549,0.010424230821831899,0.31666666666666665,0.41689932,0.2894872
Baz2a,-3.1489851,-0.5759743,0.0016383855000269177,0.010424230821831899,0.387037037037037,0.4913924,0.35466617
Nmt1,-3.1491451,-0.54598325,0.0016374882832442732,0.010424230821831899,0.4425925925925926,0.574995,0.4267498
Jund,-3.1504257,-1.2547821,0.0016303268099362369,0.010393679407997571,0.11666666666666667,0.21208233,0.09440253
Gpr155,-3.1513863,-0.55381435,0.0016249746331151035,0.010368359808576403,0.4148148148148148,0.5183516,0.38029858
Ndufb5,-3.1533072,-1.0145528,0.001614318760945294,0.010309127461478875,0.1648148148148148,0.25814766,0.13609171
Cbl,-3.1649926,-0.41971743,0.0015508692459116592,0.009920807527083953,0.5666666666666667,0.7247015,0.5852844
Napa,-3.1653128,-0.88075763,0.001549163675687177,0.00991834544280537,0.21481481481481482,0.3173368,0.18467067
Usp47,-3.1654727,-0.4005422,0.0015483115384862464,0.00991834544280537,0.65,0.8827194,0.7293992
Ocrl,-3.168034,-0.46627125,0.0015347359178279757,0.009842755544737914,0.5148148148148148,0.6794608,0.533069
Nfe2l1,-3.1689944,-0.97603345,0.0015296733866968877,0.009818672764182588,0.17962962962962964,0.2664559,0.14429277
Phip,-3.1696348,-0.3702415,0.0015263069158500556,0.009805444771628672,0.7388888888888889,1.1012306,0.9374228
Gpr22,-3.1704352,-0.70086604,0.0015221084239918333,0.009786844404262559,0.2851851851851852,0.39183506,0.25859475
Psmb3,-3.1718757,-1.8188059,0.0015145779358463067,0.009746769749962093,0.06111111111111111,0.1736891,0.052371785
Ndufa8,-3.1739566,-1.6222897,0.0015037611397758586,0.009693773527653817,0.07222222222222222,0.17663485,0.060863305
Fam193b,-3.1742768,-0.6177897,0.0015021033481826456,0.0096914056227248,0.3537037037037037,0.45902577,0.32180625
Gpld1,-3.174437,-1.1118146,0.0015012750839301307,0.0096914056227248,0.12777777777777777,0.2203927,0.10803707
Snrpd2,-3.1761978,-1.8201628,0.0014921919058140211,0.009644028582326419,0.05555555555555555,0.15479055,0.046320107
Tpp1,-3.1814802,-1.4585418,0.0014652453005566664,0.009478029463549151,0.08518518518518518,0.1755096,0.06747914
Trpc1,-3.1821206,-0.5427401,0.0014620096967258001,0.009465252433112723,0.43148148148148147,0.561388,0.4167217
Pcm1,-3.1822805,-0.3252141,0.0014612018252791062,0.009465252433112723,0.7518518518518519,1.0254236,0.88680685
Tmx3,-3.1885235,-0.7490653,0.0014300138925146008,0.009290142156388107,0.2351851851851852,0.31942144,0.20205301
Azi2,-3.1909246,-0.8946972,0.0014181828065309428,0.009221257902205524,0.2,0.28784785,0.16501065
Laptm4a,-3.191885,-0.902646,0.0014134756912811514,0.009198615633900734,0.17407407407407408,0.25636277,0.14523442
Shisa7,-3.1947663,-0.6075905,0.0013994406357045093,0.009131015789870429,0.34629629629629627,0.437645,0.30773488
Rnf208,-3.2030902,-1.5193934,0.0013596135605375777,0.008894336097244954,0.08148148148148149,0.18747123,0.06945863
Pkm,-3.2112541,-0.72048074,0.0013215703517324153,0.008668116455467632,0.3333333333333333,0.46284992,0.30543512
Vps35,-3.213175,-0.713095,0.0013127629289305888,0.008625415219832653,0.2740740740740741,0.3843711,0.25146347
Akap8,-3.2211788,-0.65555406,0.00127664525118928,0.00841756438668261,0.28703703703703703,0.37881106,0.2564776
Rps6kb2,-3.2248604,-1.0477345,0.0012603410981592371,0.00832468042847482,0.15555555555555556,0.24323592,0.12504877
Luzp1,-3.2272615,-0.47230735,0.001249811758222362,0.008269679563215804,0.49074074074074076,0.66434056,0.5187194
Pitpna,-3.228062,-0.52852803,0.0012463200678666743,0.008253848068499756,0.4425925925925926,0.58310694,0.43746948
Ppig,-3.2293425,-0.48848638,0.0012407520946575521,0.00822422615258448,0.5018518518518519,0.64146906,0.49529013
Ghitm,-3.234785,-1.1670234,0.0012173435299173252,0.008083333253474016,0.13148148148148148,0.22381257,0.105896994
Hmgb1,-3.2402275,-0.7080668,0.0011943434752722366,0.007937627875481856,0.34814814814814815,0.4759105,0.31706107
Ckap5,-3.2408679,-0.4361956,0.0011916641428613526,0.007926835883869582,0.5888888888888889,0.7685995,0.6178453
Scaper,-3.2426286,-0.33625445,0.0011843245861086272,0.007884997909287048,0.7555555555555555,1.0788014,0.9312098
Slc6a15,-3.2427888,-0.49343476,0.0011836594290090974,0.007884997909287048,0.5277777777777778,0.7246083,0.5628892
Ets2,-3.2443895,-1.2002507,0.0011770268164779556,0.007850329832814784,0.11296296296296296,0.2099611,0.09683242
H2aj,-3.2469506,-1.5639278,0.0011664860314496014,0.0077938701923367494,0.10555555555555556,0.22660457,0.08252245
Rasl10a,-3.2504723,-1.0568933,0.0011521348534627416,0.007711704767829937,0.1537037037037037,0.26013005,0.13348603
Hspa9,-3.2554345,-0.8165075,0.001132189589337719,0.007591735549934169,0.2462962962962963,0.34470323,0.2100147
Ogfrl1,-3.2554345,-0.62074965,0.001132189589337719,0.007591735549934169,0.37592592592592594,0.4994218,0.3515474
Adam10,-3.256555,-0.5407992,0.0011277302209581528,0.007575361323251992,0.4537037037037037,0.58907044,0.43922302
Slc6a1,-3.2578356,-0.86533993,0.0011226536859149663,0.007548011800556308,0.2074074074074074,0.29956096,0.17539613
Pura,-3.258476,-0.42237386,0.0011201233490211382,0.0075377476264773735,0.6388888888888888,0.86025053,0.7019218
Lrrcc1,-3.2618377,-0.7270244,0.001106925372123507,0.0074556139413879275,0.29814814814814816,0.42020908,0.27424312
Ablim3,-3.2621577,-0.46750772,0.0011056759506439463,0.007453883652904881,0.5555555555555556,0.7288101,0.57421017
Ulk2,-3.2645588,-0.41842824,0.0010963467753526905,0.007404284427067182,0.5851851851851851,0.76282644,0.6185485
Ndufb11,-3.2658396,-1.7841837,0.001091401032227968,0.007384163740569405,0.07037037037037037,0.17797108,0.055014167
Ap2s1,-3.2658396,-1.3344817,0.001091401032227968,0.007384163740569405,0.1111111111111111,0.21968725,0.092965096
Fkbp5,-3.2661595,-0.65195435,0.0010901678246570653,0.007384163740569405,0.34629629629629627,0.47720173,0.32873273
Zfp932,-3.26696,-1.0757104,0.0010870904417295546,0.007381599654058729,0.17592592592592593,0.28691724,0.14640258
Dmtn,-3.2688808,-0.5406852,0.0010797374741106731,0.007338306272010095,0.4185185185185185,0.52946323,0.39194077
Oip5os1,-3.2733629,-0.60944086,0.0010627590877707684,0.007229457200324701,0.3648148148148148,0.49760893,0.3525032
Cdc27,-3.2751238,-0.4733941,0.0010561568442442714,0.00719758430151949,0.4703703703703704,0.5842105,0.45208552
Tm9sf3,-3.2810466,-0.5839229,0.0010342267727706702,0.0070609482395524855,0.37407407407407406,0.4723916,0.33849886
Ifrd1,-3.282167,-0.94954336,0.001030125542919032,0.007039347431594113,0.16666666666666666,0.2613069,0.14377777
Ndufb6,-3.2847283,-1.9462303,0.0010208077576674384,0.006982027559273646,0.06296296296296296,0.17293806,0.047828175
Gaa,-3.2850485,-1.2600161,0.0010196485353201484,0.006980456244534471,0.11481481481481481,0.21458903,0.095254794
Sbno1,-3.2861688,-0.3963185,0.0010156008453153205,0.00696544506695713,0.6648148148148149,0.9202338,0.76416296
Asphd2,-3.286329,-0.8714423,0.001015023819501307,0.00696544506695713,0.20925925925925926,0.30154696,0.17594722
Tmem132a,-3.286489,-0.69528395,0.00101444709715616,0.00696544506695713,0.35,0.47474355,0.31863374
Cdk12,-3.2877696,-0.30847463,0.0010098442259073243,0.006944990967549455,0.7796296296296297,1.0299467,0.8978135
Ecpas,-3.2933724,-0.29533643,0.0009899330717339442,0.00682054804469901,0.8629629629629629,1.3203825,1.1745635
Srsf9,-3.2943327,-0.9290404,0.000986556450624661,0.006803525201277506,0.20555555555555555,0.3046074,0.1714481
mt-Nd5,-3.2949731,-1.1435326,0.0009843112978039196,0.006794281108922276,0.16296296296296298,0.29323944,0.14344786
Bcas2,-3.3045776,-1.3866913,0.0009511967718738341,0.006577797197764728,0.10740740740740741,0.21783762,0.088999815
Smarcd2,-3.3047376,-1.2540947,0.0009506537104464474,0.006577797197764728,0.11666666666666667,0.21722648,0.09687473
Ankrd13d,-3.306018,-0.90629554,0.0009463195468509582,0.006556143724032008,0.20925925925925926,0.3112916,0.17801808
Psmb4,-3.3151424,-1.9578378,0.0009159645013299581,0.006363453658638284,0.06111111111111111,0.18312255,0.050436735
Sgsm2,-3.3165832,-0.49329734,0.00091125491337768,0.006336596666172571,0.5222222222222223,0.6737764,0.5206622
Ahcyl1,-3.3173835,-0.49524456,0.00090864818214385,0.0063301928088129065,0.5074074074074074,0.64225644,0.49411085
Cstf2,-3.3196244,-0.6962017,0.000901386053675415,0.006285431070661436,0.29074074074074074,0.38939595,0.2576144
Ncbp2as2,-3.3213854,-2.0382845,0.0008957178740791801,0.006255298120817925,0.05740740740740741,0.16308944,0.04222174
Fut8,-3.322666,-0.29954478,0.0008916163321073258,0.006234672862314727,0.8462962962962963,1.3139062,1.1664498
Scn2b,-3.323146,-0.90492123,0.0008900827472779029,0.006229749703687838,0.1925925925925926,0.28846505,0.16430898
Syt11,-3.3273082,-0.36674392,0.0008768937359472658,0.006143164138958923,0.75,1.0495185,0.89183396
Clu,-3.3301895,-1.4334289,0.0008678692728879145,0.0060913067657834006,0.08518518518518518,0.18686889,0.07332013
Nipbl,-3.3305097,-0.28091794,0.0008668718882339016,0.006089998017433678,0.8648148148148148,1.3197461,1.1808788
Gabbr1,-3.33147,-0.42240295,0.0008638861075722774,0.006074704745194573,0.5888888888888889,0.7744979,0.6273599
Rbm15,-3.33163,-1.3088683,0.0008633894055498436,0.006074704745194573,0.12777777777777777,0.2357898,0.10195215
Atp6v1a,-3.3389935,-0.40686724,0.0008408253147825859,0.005929200107058423,0.6685185185185185,0.94206864,0.7796137
Zfr,-3.3415546,-0.33940762,0.0008331060138357996,0.005880287748032759,0.8648148148148148,1.3987015,1.2268785
Copa,-3.3429954,-0.62468755,0.0008287928482562239,0.005855347403955072,0.3685185185185185,0.48477054,0.33973375
Med13,-3.3433156,-0.37586546,0.0008278371844393782,0.005854102876779407,0.7222222222222222,0.97850674,0.8240162
Trim37,-3.3474774,-0.46072394,0.0008155062275496547,0.0057887067758959415,0.5425925925925926,0.71189225,0.561967
Zfp638,-3.3489182,-0.30995315,0.0008112776777663918,0.00576413941345847,0.8425925925925926,1.2608289,1.1117047
Cplx1,-3.3610837,-0.93882674,0.0007763727249127715,0.005526596364071009,0.1814814814814815,0.2777202,0.15442875
Hspd1,-3.3713286,-1.0130455,0.0007480658662159007,0.005335208599507516,0.17037037037037037,0.2733332,0.14475316
Degs1,-3.372129,-1.8814268,0.0007458952552011209,0.005329850967231606,0.06481481481481481,0.17553459,0.05076917
Sypl,-3.3735695,-0.83382285,0.0007420028889430047,0.005307087329487586,0.21481481481481482,0.3186447,0.19106454
Saraf,-3.3799725,-0.7817165,0.0007249306515283722,0.005194875184139385,0.24074074074074073,0.3519462,0.2194318
Ythdc2,-3.380933,-0.5557247,0.0007224015169823792,0.005186649514854367,0.4351851851851852,0.5583489,0.41126758
Ipo9,-3.3820536,-0.7146539,0.0007194612213139408,0.005170482078533679,0.2814814814814815,0.37429032,0.24421638
Marchf7,-3.3833342,-0.46271378,0.0007161144995035449,0.005156299032858697,0.5574074074074075,0.718378,0.56684774
Rab6a,-3.385255,-0.44159025,0.0007111215281521609,0.005125261685626419,0.5481481481481482,0.68479115,0.5446869
Nono,-3.3860555,-0.99213797,0.0007090506858789231,0.0051152455820852195,0.19074074074074074,0.2949257,0.15909602
Klf13,-3.391658,-0.55493855,0.0006947109453989317,0.005021442925838285,0.4777777777777778,0.66250855,0.4944571
Nptxr,-3.3921382,-0.6622818,0.000693494450355989,0.005017479115774063,0.362962962962963,0.49072996,0.3366865
Marcksl1,-3.3948596,-1.4724388,0.0006866382927903322,0.00497266497478823,0.10185185185185185,0.20720701,0.07970838
Nrd1,-3.3972607,-0.4655531,0.0006806411171897266,0.0049339911101301615,0.5648148148148148,0.7081531,0.5573801
Epm2aip1,-3.3983812,-1.1703517,0.00067785913081357,0.004918572050637595,0.13703703703703704,0.23995593,0.113770224
Chfr,-3.4043038,-0.67952514,0.0006633291267301173,0.004817796655457622,0.3537037037037037,0.45636642,0.30828702
Agps,-3.4086258,-0.56547993,0.0006529094978665641,0.004746708934150916,0.4222222222222222,0.5550414,0.40639886
Papola,-3.4094262,-0.3101333,0.0006509967199243866,0.0047419838667625055,0.8148148148148148,1.1538827,1.0118328
Ube2b,-3.4099064,-0.37384585,0.0006498515559876057,0.004738238044142639,0.75,1.0636593,0.9017543
Lnpep,-3.4100666,-0.43287256,0.000649470251189557,0.004738238044142639,0.6222222222222222,0.85104215,0.69024163
Tspoap1,-3.4147086,-0.59809947,0.0006385025084370476,0.004673639218676635,0.4222222222222222,0.5513587,0.39606175
Cyld,-3.419511,-0.70180315,0.0006273380472576965,0.004596398765761269,0.337037037037037,0.46137863,0.3078041
Pabpn1,-3.4212718,-0.41191366,0.0006232901161340196,0.004571199972818836,0.6314814814814815,0.84356636,0.6909628
Ndufs7,-3.4233527,-1.6710056,0.0006185375319964979,0.004540778949456207,0.09444444444444444,0.21593077,0.072959945
Cibar1,-3.4252737,-0.77989656,0.0006141804799386073,0.004517625273593478,0.29259259259259257,0.3956338,0.24893406
Hsp90b1,-3.4254336,-0.57076746,0.0006138186844143706,0.004517625273593478,0.40185185185185185,0.52892417,0.3848082
Srp14,-3.4263942,-1.8201555,0.0006116520726559485,0.004507857768053163,0.07592592592592592,0.19349033,0.05869791
Arhgef2,-3.4278347,-0.61884975,0.0006084154951722671,0.004488409006624485,0.362962962962963,0.47441897,0.333127
Kmt2e,-3.427995,-0.29176623,0.0006080568609695494,0.004488409006624485,0.8203703703703704,1.1613263,1.0269082
Itfg1,-3.4292755,-0.53516626,0.0006051948617333982,0.004477845725731842,0.45,0.58291227,0.4356861
Ccnl2,-3.4295957,-0.5751452,0.0006044813234167126,0.004476977060019242,0.40925925925925927,0.52904326,0.3839321
Zfp445,-3.4321568,-0.44135472,0.0005988011397104826,0.004439285843263301,0.5740740740740741,0.73860395,0.5905274
Cds2,-3.4329572,-0.6453462,0.0005970362959925688,0.004430575674806514,0.37037037037037035,0.4805229,0.3324793
Eef1g,-3.4353583,-0.95403093,0.0005917707712533239,0.004395844205848134,0.21666666666666667,0.3226566,0.1794507
Atl1,-3.4355185,-0.5788134,0.0005914212778402631,0.004395844205848134,0.3925925925925926,0.5058711,0.36521795
Unc5a,-3.445763,-0.6360661,0.0005694491710573542,0.004245135979225595,0.35555555555555557,0.464047,0.32205787
Tmbim6,-3.4467237,-1.0233066,0.0005674287399011267,0.004235973992701254,0.18518518518518517,0.28878924,0.15248285
R3hdm4,-3.4484844,-0.56641823,0.0005637419441310005,0.004212638806391854,0.42777777777777776,0.5524823,0.40417656
Necap1,-3.4486444,-1.3502445,0.0005634078894698791,0.004212638806391854,0.11296296296296296,0.21774016,0.09113272
Fubp1,-3.4537668,-0.38871887,0.0005528149759643779,0.004147492976515962,0.737037037037037,1.0531211,0.8861253
Jun,-3.4553676,-0.99398714,0.000549542926387779,0.0041270673771722196,0.20185185185185187,0.32375845,0.1755949
Ndufs6,-3.4636915,-1.7624538,0.0005328171545839296,0.0040094757824902915,0.07777777777777778,0.20278732,0.06415957
