names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufb3,-2.9929562,-1.5964131,0.002762895345572607,0.01893653855960866,0.14439655172413793,0.4740297,0.18278264
Gabarap,-3.0029595,-1.9825437,0.0026736791690004477,0.01844065886966089,0.09698275862068965,0.39468023,0.115513854
Aldoc,-3.004041,-0.8577158,0.0026641935739812267,0.018396503312930555,0.39655172413793105,0.852743,0.5554916
Sst,-3.0362146,-1.4714502,0.0023956873043362433,0.016775434809471863,0.17456896551724138,0.5442752,0.231792
Dynlrb1,-3.0513551,-1.8568964,0.002278109063063893,0.01608425878134815,0.11206896551724138,0.4310809,0.13869998
Pgam1,-3.0532477,-1.6879566,0.0022637895097086746,0.016016519395378227,0.14439655172413793,0.48611483,0.17754772
Ywhab,-3.087314,-1.0096989,0.0020197417799272237,0.014619084442251436,0.3297413793103448,0.7388421,0.4337881
Atp5j2,-3.103536,-1.5922612,0.0019122302951040976,0.013878790681984242,0.17672413793103448,0.54754347,0.21654093
Rabac1,-3.1056988,-1.4557165,0.0018982994502533203,0.013794463483814016,0.1810344827586207,0.5261215,0.22507365
Ndufc2,-3.1240838,-1.273702,0.0017835968039256185,0.013088485279483688,0.23060344827586207,0.6241848,0.3063624
Sparcl1,-3.1351688,-0.331055,0.001717552648463138,0.01274492425464065,0.9525862068965517,2.6493154,2.4379177
Slc25a4,-3.1454427,-0.8778373,0.001658356777290612,0.012367195666644739,0.4051724137931034,0.8421256,0.54175794
Cox5a,-3.1513908,-1.2293885,0.0016249493461040325,0.012178954521176706,0.2629310344827586,0.6482937,0.32864434
Hspe1,-3.1519315,-2.1277606,0.001621943226474713,0.012171714829117154,0.07758620689655173,0.3863506,0.10247376
Hmgb1,-3.161124,-1.1521246,0.0015716160518837441,0.011853680613828594,0.2629310344827586,0.6602351,0.35123825
Rps4x,-3.1697757,-1.5442282,0.0015255666625393646,0.011564842069516962,0.16810344827586207,0.525311,0.21262783
Ly6h,-3.1797793,-1.5093528,0.0014738729295704009,0.011244406518947586,0.20043103448275862,0.60895294,0.25815606
Selenop,-3.1981642,-1.043624,0.0013830553071347332,0.010688222749178522,0.32112068965517243,0.73666674,0.42413178
Hint1,-3.2065456,-1.6596969,0.0013433905603751732,0.010435765733331099,0.15517241379310345,0.53798246,0.20336972
Clta,-3.2130344,-1.6278162,0.0013134060398024272,0.010216141373482764,0.16810344827586207,0.5315329,0.20457394
Rpl10a,-3.2195232,-1.821675,0.001284040184229904,0.010040083537504072,0.125,0.47761673,0.15973035
Rpl7a,-3.2535892,-1.639909,0.0011395691844153142,0.009137996981480866,0.16163793103448276,0.5390699,0.20639445
Bex3,-3.2714334,-2.1844678,0.001070037728304037,0.008697336630874502,0.09051724137931035,0.42654634,0.11067082
Ndrg2,-3.2746778,-0.45078498,0.0010578253381319013,0.008609803502448735,0.6939655172413793,1.3847762,1.1601757
Uqcc2,-3.2746778,-2.116705,0.0010578253381319013,0.008609803502448735,0.09913793103448276,0.45486188,0.124692254
Caly,-3.2930627,-1.9467567,0.0009910235295406608,0.008166362399502186,0.11422413793103449,0.46369475,0.14239244
Rpl7,-3.2990108,-1.9459857,0.0009702617353680523,0.008050878321565785,0.11637931034482758,0.47213572,0.14549224
Psap,-3.301444,-0.5280845,0.0009618849595855141,0.008011351102615737,0.646551724137931,1.2284018,0.9840519
Rsrp1,-3.312529,-0.6849369,0.0009245649586584753,0.0077580232677306096,0.49137931034482757,0.9486225,0.6851904
Srp14,-3.3336177,-2.6301746,0.0008572438964726742,0.007274988743038371,0.0603448275862069,0.3750856,0.0709359
Rack1,-3.37958,-1.9748396,0.0007259667571190622,0.00630439253707762,0.1206896551724138,0.49712047,0.1517141
Fjx1,-3.3852577,-1.102914,0.0007111146083532413,0.0061934448955261855,0.3103448275862069,0.7609119,0.42583078
Map1lc3a,-3.3930984,-2.1085315,0.0006910682876906461,0.00603647643391273,0.10344827586206896,0.44158858,0.12109822
Vamp2,-3.4431162,-1.2958534,0.000575052376492844,0.005159041320535801,0.26939655172413796,0.692706,0.34141418
Timm8b,-3.4479828,-2.4393888,0.0005647902111228474,0.00509763751824343,0.07758620689655173,0.4227163,0.092572734
Tma7,-3.450416,-2.01895,0.000559723327721988,0.005067237288603006,0.11206896551724138,0.45538366,0.1330551
Atp6v0b,-3.4566345,-0.7739292,0.0005469663250256146,0.00495927218100732,0.48060344827586204,0.98000896,0.67977107
mt-Cytb,-3.4723158,-1.3311507,0.0005159892079364427,0.004707020817352931,0.27155172413793105,0.73471504,0.3585062
Hsp90ab1,-3.486645,-0.4752798,0.0004891199775269475,0.004496286264908735,0.7607758620689655,1.6477671,1.3907441
Rps6,-3.487456,-1.7962885,0.0004876387987853926,0.004489588076471686,0.14870689655172414,0.526854,0.18206829
Tle5,-3.505841,-1.7208471,0.0004551668490312942,0.004249648546667763,0.15732758620689655,0.521322,0.18862008
Uqcrh,-3.5185483,-1.5053892,0.00043391477030087596,0.004070338867319223,0.21551724137931033,0.6308861,0.26980695
Ubl5,-3.5326073,-2.002503,0.000411483074312586,0.003878211724089871,0.11637931034482758,0.49910688,0.1497397
mt-Nd4,-3.5347703,-1.0598303,0.0004081297504102065,0.0038526931818786267,0.3793103448275862,0.92766935,0.5500018
Ptms,-3.5350406,-1.1457657,0.00040771238438363274,0.0038526931818786267,0.30603448275862066,0.7314626,0.3969322
Bsg,-3.538285,-1.1308947,0.0004027349913869123,0.0038138364422449504,0.3297413793103448,0.81509113,0.4543026
Tecr,-3.5580218,-1.1711204,0.0003736582729118411,0.0035839955887331898,0.3168103448275862,0.8003933,0.43477955
Slc25a5,-3.5599144,-2.0642953,0.00037097571276038544,0.003569743713432999,0.11422413793103449,0.49088597,0.14109555
H2az1,-3.5666735,-1.953544,0.00036154140452559797,0.003490220096116048,0.1314655172413793,0.51914805,0.16187811
Ptgds,-3.5823548,-1.0717306,0.00034051088692149835,0.003314009708603033,0.3168103448275862,0.8132653,0.46824446
Laptm4a,-3.5845177,-1.1958998,0.00033770162205736995,0.0032920390150233156,0.2952586206896552,0.7234049,0.38071698
Nrxn2,-3.5985768,-0.5887497,0.000319963385231714,0.003144813107565742,0.5991379310344828,1.1522354,0.89188427
Cldn10,-3.6047952,-1.1691719,0.0003123991654052549,0.003080617224475621,0.3275862068965517,0.8048562,0.43811747
mt-Atp6,-3.6218283,-1.549221,0.000292528267023428,0.0029087060684362858,0.27586206896551724,0.8438572,0.37352997
Ndufa2,-3.6426466,-1.9301982,0.00026984929741653266,0.0027012095778305937,0.1400862068965517,0.5316553,0.16901131
Cnih2,-3.6475132,-1.963072,0.0002647908115095254,0.0026550285402787035,0.13793103448275862,0.5308846,0.16521695
Ndufb8,-3.6477835,-1.8583845,0.00026451240758404204,0.0026550285402787035,0.15948275862068967,0.58205235,0.19703728
Snca,-3.6504872,-1.3094093,0.0002617434211576355,0.002637772382814955,0.2952586206896552,0.78403944,0.39222464
F3,-3.6553538,-0.92006147,0.00025682760977274364,0.0026014151441497257,0.45905172413793105,1.0263704,0.6660205
Mfge8,-3.6610315,-0.8847671,0.0002512019438324422,0.0025574586977889936,0.47844827586206895,1.0756296,0.7160019
Rpl23a,-3.676172,-1.8574476,0.00023675997809769527,0.0024395682717285837,0.17456896551724138,0.6021907,0.20536894
Rpl31,-3.679146,-1.9023516,0.000234016301321063,0.0024196555523075592,0.14655172413793102,0.55745023,0.18200277
Ndufa5,-3.6913126,-1.670038,0.0002230998645072454,0.0023253569889045604,0.17025862068965517,0.5706376,0.21654466
Mdh2,-3.6964495,-1.9373078,0.0002186357922909093,0.0022924097307690065,0.13577586206896552,0.53904575,0.17102836
Chchd2,-3.6969903,-1.1734468,0.00021817080003988716,0.002291561607461209,0.32112068965517243,0.79897827,0.43330657
Pfn1,-3.7045605,-2.6998277,0.00021175763639879442,0.002232060174479165,0.0625,0.4057661,0.07420283
Rps26,-3.7180789,-1.5699617,0.0002007437100724848,0.0021348252661184393,0.20043103448275862,0.61792064,0.2530917
Rps15a,-3.7343006,-1.5547725,0.00018823747134689056,0.0020162024309794417,0.20689655172413793,0.64485455,0.26871893
mt-Nd1,-3.7662039,-1.4741577,0.00016574841029347472,0.0018077788223233456,0.2607758620689655,0.78666914,0.35803625
Smdt1,-3.7743149,-2.0609698,0.0001604479579094441,0.0017628591471229161,0.10991379310344827,0.4848311,0.13934521
Rpl22l1,-3.7948627,-2.0957735,0.00014772512838199262,0.0016381563493066318,0.12931034482758622,0.5661159,0.16392577
Rps18,-3.8197365,-2.0640335,0.00013359431339551812,0.0015009862028581187,0.125,0.53673047,0.15691052
Atp1b2,-3.8475842,-0.7743506,0.00011928826632723304,0.0013555691369681378,0.5818965517241379,1.2306349,0.88246393
mt-Co3,-3.854073,-0.977554,0.00011616891765420725,0.0013251697184034426,0.5431034482758621,1.3163261,0.8697218
Cfl1,-3.8567767,-1.4163265,0.00011489203000356391,0.0013131146570905408,0.2521551724137931,0.71662563,0.33107653
Mif,-3.8602915,-2.1726668,0.00011325185882839839,0.0012968533392902588,0.11853448275862069,0.5352192,0.14582632
Ndufa3,-3.8624544,-2.096803,0.00011225352689535261,0.0012878933489570647,0.125,0.5534163,0.15939692
Selenok,-3.8965206,-2.1024408,9.758452778499077e-05,0.0011370884624321384,0.12284482758620689,0.51405764,0.14539735
Rpl14,-3.902739,-1.5824832,9.511025221937698e-05,0.0011126034602760844,0.20474137931034483,0.62835133,0.25619704
