names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
P2ry14,-3.482248,-1.4818048,0.0004972229458247713,0.0034408794002530325,0.16129032258064516,0.17357236,0.06566174
Ndufs6,-3.4825723,-1.3505216,0.0004966208937001156,0.0034390996888733,0.18114143920595532,0.19163649,0.07958165
Ube2n,-3.4853299,-0.5057346,0.0004915308256739143,0.003410957128476182,0.6277915632754343,0.45224947,0.3384352
Hspe1,-3.4877627,-1.4369862,0.0004870800320637074,0.0033847819371005507,0.1935483870967742,0.19691384,0.07731508
Pdap1,-3.4888983,-1.2363642,0.0004850158831958626,0.0033727882756130695,0.2729528535980149,0.24939492,0.11352722
Snrpf,-3.4906824,-2.0264983,0.0004817886967702936,0.0033573702894433037,0.09429280397022333,0.14164135,0.03666795
Ndufa6,-3.4957106,-1.2741123,0.0004728013264998442,0.0033016630447173997,0.2555831265508685,0.2412584,0.10689538
Ndufa2,-3.4974947,-1.5505489,0.00046965003049158485,0.0032819552235894074,0.20099255583126552,0.22128412,0.08116727
Necap1,-3.5047936,-0.90363497,0.0004569613011938345,0.0032000127075174985,0.36724565756823824,0.28388897,0.16167752
Rasal1,-3.5120926,-0.6348364,0.0004445930482639787,0.003126573961416358,0.598014888337469,0.45373428,0.31464997
Gde1,-3.5135524,-0.82307726,0.00044215719631326316,0.0031116383638926325,0.4466501240694789,0.3360236,0.203544
Tmem126a,-3.524744,-1.4189504,0.0004238920323356788,0.0030021671494683162,0.17369727047146402,0.17897364,0.07073512
Nat14,-3.5348005,-1.5376103,0.0004080832057607334,0.002910876772422055,0.1662531017369727,0.18512122,0.06770538
Ociad2,-3.5359359,-0.39822477,0.00040633335807179085,0.0029004697542533275,0.8089330024813896,0.6477682,0.5255944
Nenf,-3.5386932,-1.340409,0.00040211286532441123,0.002878288261134634,0.20595533498759305,0.20096757,0.08424994
Glt8d1,-3.543397,-0.4284508,0.00039500758519100493,0.0028335293146547046,0.6501240694789082,0.46030277,0.36071733
Dpm2,-3.5484252,-1.214095,0.00038754211309329124,0.002790303214271697,0.2853598014888337,0.24021833,0.110682175
Rps6,-3.5656183,-1.144308,0.0003629994519702585,0.00263231839305267,0.29528535980148884,0.2633666,0.1277878
Pcnp,-3.5682135,-0.47557825,0.0003594236850103048,0.0026085684038739156,0.6625310173697271,0.48070067,0.36733535
Gm48512,-3.5805407,-1.3644031,0.0003428841355350774,0.0024921578713963497,0.23821339950372208,0.22270761,0.09247632
Ramac,-3.5892992,-2.1674693,0.00033156801274527014,0.002422268295308303,0.09181141439205956,0.14070193,0.03307771
Pfn2,-3.620766,-0.6592965,0.00029373223963414564,0.0021842639027827744,0.6129032258064516,0.49140275,0.33777484
Dynll2,-3.6272538,-0.9844559,0.0002864516706301091,0.002139697422864006,0.3945409429280397,0.33476466,0.18312068
Ndufaf4,-3.6384456,-0.66693556,0.00027428860796133603,0.0020550007502557798,0.5359801488833746,0.40582147,0.27403316
Uqcc2,-3.6402297,-1.5853869,0.000272394894625479,0.0020438840400340687,0.1488833746898263,0.17531396,0.06189876
Enc1,-3.6415274,-0.58996505,0.00027102535296449643,0.0020366728106721616,0.6699751861042184,0.5281661,0.37999275
Ndufaf7,-3.6449335,-0.69390845,0.0002674609505658575,0.0020129212068247027,0.5012406947890818,0.36155605,0.23842928
Tmem158,-3.64542,-1.4590669,0.00026695535215570025,0.0020106335133660445,0.1761786600496278,0.20245439,0.07846194
A330015K06Rik,-3.6497996,-0.6963373,0.0002624451133859508,0.0019811526651663143,0.543424317617866,0.47602943,0.31936264
Ddn,-3.652719,-0.9097673,0.0002594780846911344,0.0019617251406671664,0.38213399503722084,0.31007642,0.17688689
Rcn2,-3.666506,-0.829365,0.00024588719714736937,0.001874607897518018,0.43672456575682383,0.3447423,0.20835772
Ndufb3,-3.6695879,-0.9610742,0.00024294195203156626,0.0018549901574722654,0.3920595533498759,0.30772203,0.16981758
Tmem50a,-3.66975,-0.90866846,0.0002427878596068357,0.0018549901574722654,0.3920595533498759,0.30359116,0.17306924
Cryab,-3.6760757,-2.4228704,0.0002368492788481033,0.0018165736580602358,0.07196029776674938,0.13711295,0.027036563
Cisd1,-3.6840234,-1.2816602,0.00022958112090049623,0.0017651371916883177,0.27791563275434245,0.258518,0.11452787
Thra,-3.6984591,-0.2747988,0.00021691226313128048,0.0016846176697391968,0.9255583126550868,0.9133955,0.8037369
Ndufab1,-3.7012165,-1.0862287,0.00021456828544203052,0.0016690132156224088,0.3250620347394541,0.27382958,0.13833296
Rmdn1,-3.7223024,-0.38191867,0.00019741441191859115,0.0015440129534526987,0.7915632754342432,0.69387597,0.5701517
Ndufa7,-3.7542555,-1.3437991,0.00017385741787915099,0.0013880753971904673,0.23821339950372208,0.22912928,0.0966294
Ddx24,-3.7549043,-0.3643602,0.00017340768827584776,0.001385594124588745,0.7841191066997518,0.6358368,0.5248926
Nme1,-3.7586348,-1.1715934,0.00017084290309236355,0.0013692771024576519,0.3076923076923077,0.27039465,0.12912501
Ptprn,-3.763501,-0.33377743,0.00016755112982580432,0.001348522894772333,0.8759305210918115,0.8494901,0.7236785
Swi5,-3.766907,-1.1130316,0.0001652824904382431,0.0013334927141182525,0.3002481389578164,0.25612766,0.12659723
Naca,-3.7686913,-1.0635809,0.00016410572005771487,0.0013282972730645558,0.34491315136476425,0.29386225,0.15137748
Pgk1,-3.787993,-1.2030908,0.00015186917404503138,0.0012393121142201741,0.28287841191067,0.26520061,0.12390376
Tubb4a,-3.7884796,-0.773323,0.0001515720847289945,0.0012379007607842205,0.46898263027295284,0.40591717,0.2569117
1600010M07Rik,-3.7884796,-1.16749,0.0001515720847289945,0.0012379007607842205,0.27791563275434245,0.2481689,0.11813938
Lsm7,-3.789777,-0.83222,0.00015078251905143968,0.0012344854515442991,0.4267990074441687,0.3266895,0.19639774
Btf3,-3.8042128,-1.2824676,0.00014225584432485454,0.0011704416498411298,0.2531017369727047,0.23403336,0.10291702
Gm1673,-3.8063214,-1.7883455,0.0001410490651876236,0.0011633922895376199,0.13895781637717122,0.18454301,0.057016596
Nnat,-3.8119984,-0.9137172,0.00013784779178513927,0.0011407619748393435,0.3970223325062035,0.5079026,0.30106333
Prkar1a,-3.8287048,-0.49208468,0.00012881938551633586,0.0010749681275053567,0.7047146401985112,0.55738795,0.42558047
Ndufb2,-3.8504395,-1.2554402,0.00011790605527948556,0.0009922018424025568,0.2803970223325062,0.2507032,0.1127454
Gabarap,-3.8699033,-1.5454733,0.0001088785019840502,0.0009208960320483025,0.18610421836228289,0.20654643,0.075661235
Vps29,-3.8848257,-0.914826,0.00010240334432934195,0.0008705593773676027,0.44168734491315137,0.34838837,0.19972314
Ccdc47,-3.8905027,-0.7094381,0.0001000367954404272,0.0008526213026768719,0.5359801488833746,0.39172176,0.25716475
Lrrc4,-3.9012077,-0.65456045,9.571396414906154e-05,0.0008206875756616008,0.5607940446650124,0.43458125,0.2969792
Higd2a,-3.9059114,-1.3906801,9.387085849321206e-05,0.0008076619507284819,0.19602977667493796,0.20984797,0.08530558
Canx,-3.906398,-0.34434086,9.368211725977963e-05,0.0008067340874909521,0.8138957816377171,0.7105787,0.5962889
Tubb4b,-3.9143457,-1.7531543,9.064962342629539e-05,0.0007846858027838695,0.16129032258064516,0.19617203,0.06231291
Ppp1r1a,-3.923429,-0.8103583,8.729750114338191e-05,0.000759625376441365,0.4441687344913151,0.38589433,0.2378689
Syt4,-3.9235911,-0.5140185,8.723871997670366e-05,0.000759625376441365,0.7220843672456576,0.6016168,0.45601195
Basp1,-3.9425685,-0.26610833,8.061362628150148e-05,0.0007082635077349187,0.9404466501240695,1.1613209,1.038355
Bmyc,-3.9467857,-1.5168991,7.920741260217159e-05,0.0006977529315095893,0.20099255583126552,0.19609049,0.07297234
Nop10,-3.9510028,-2.4140937,7.782441058313656e-05,0.0006861759702343393,0.09429280397022333,0.16610084,0.033339944
Arpc2,-3.9557066,-0.2957381,7.63087754114361e-05,0.0006752006285739492,0.9181141439205955,0.9068134,0.78971595
Ndufb7,-3.9675472,-1.6548,7.261616499967023e-05,0.0006465432119434925,0.16129032258064516,0.19815385,0.0672829
Mlip,-4.021073,-0.27605158,5.793371273548467e-05,0.0005275935921445233,0.9280397022332506,1.1105896,0.9863944
Ncdn,-4.031778,-0.6169767,5.5356498636284454e-05,0.0005078334907093179,0.6823821339950372,0.55519515,0.39473718
Brip1os,-4.038428,-1.1735023,5.381060162051881e-05,0.0004950178222876509,0.3076923076923077,0.2610616,0.1242093
Gm11149,-4.049944,-1.1432775,5.122986160114241e-05,0.0004721480405606212,0.34739454094292804,0.30582777,0.15011117
Nsmaf,-4.0543237,-0.58679837,5.0279595377174093e-05,0.000465109578015937,0.6575682382133995,0.5334528,0.38476908
Zfand5,-4.0551343,-0.46842378,5.0105463672707335e-05,0.00046392913996679436,0.7320099255583127,0.6007724,0.4670036
Ndufv3,-4.0564322,-1.2804047,4.982804139940992e-05,0.0004617892461291038,0.29528535980148884,0.27529526,0.122632906
Gm44151,-4.0606494,-0.74430656,4.8936440123056e-05,0.000455643492910471,0.511166253101737,0.41244394,0.2660102
Eif5a,-4.066002,-1.5031148,4.782656134301292e-05,0.00044614262835596336,0.20347394540942929,0.22632909,0.08581502
Eef1b2,-4.0791397,-1.6106133,4.520262287968453e-05,0.00042324934775231376,0.21588089330024815,0.23734924,0.084084705
BC031181,-4.10055,-1.1254495,4.1216903078379425e-05,0.00038774995990339587,0.369727047146402,0.32482865,0.1620468
Rps9,-4.102821,-1.1597546,4.081430623799264e-05,0.00038468833819022935,0.3399503722084367,0.29400074,0.14234905
Impact,-4.106714,-0.41347882,4.0132808088146875e-05,0.0003793406277298584,0.7990074441687345,0.6935003,0.5603816
Ywhae,-4.1279616,-0.37733126,3.6599289374502394e-05,0.0003489178906716423,0.8759305210918115,0.8198471,0.6820052
Tmem59l,-4.1326656,-0.8184898,3.5858028735152524e-05,0.00034382332937205864,0.44168734491315137,0.3439697,0.20927861
Cdc42,-4.1359096,-0.46408108,3.535514461769807e-05,0.00033965462632724966,0.7468982630272953,0.6267466,0.48967594
Dad1,-4.18684,-1.3829299,2.8286507962476728e-05,0.000277085518076442,0.2655086848635236,0.25978878,0.10773238
Acp1,-4.1891108,-0.90266246,2.8004966653847057e-05,0.0002748676451497666,0.4466501240694789,0.3513051,0.20306328
Ftl1,-4.2041955,-1.7287233,2.620126576172395e-05,0.00026075750716158803,0.14392059553349876,0.18927667,0.06097349
1700109K24Rik,-4.205006,-1.2652092,2.610749137491818e-05,0.0002600838201705136,0.3200992555831266,0.27441782,0.12342958
Snap25,-4.208737,-0.25274497,2.5680225291368e-05,0.00025659639940433035,0.9925558312655087,2.0195193,1.8694249
Ndufa1,-4.2139273,-2.0276072,2.509681938309439e-05,0.0002515230983801178,0.13399503722084366,0.20143168,0.053285543
Cbarp,-4.2139273,-0.9104107,2.509681938309439e-05,0.0002515230983801178,0.3970223325062035,0.30987254,0.17669082
Scd2,-4.2306337,-0.5421372,2.330338845675351e-05,0.00023544213747795948,0.6699751861042184,0.58878124,0.43866265
Ywhab,-4.2333913,-0.5303223,2.3019369353180857e-05,0.00023280846976665265,0.739454094292804,0.6242209,0.4701076
Fabp5,-4.2400413,-1.686066,2.234787296722476e-05,0.00022647661507028995,0.15384615384615385,0.19776554,0.06574919
Laptm4a,-4.2405276,-0.9924726,2.229947812564183e-05,0.00022621606904262492,0.4218362282878412,0.35077798,0.19159923
Romo1,-4.2416635,-1.8627987,2.2186944433969097e-05,0.00022530367606470454,0.13647642679900746,0.19421159,0.0572635
Ywhaz,-4.2475023,-0.25912952,2.161668650934749e-05,0.00021996081415429916,0.9503722084367245,1.1300449,1.0120476
Pgam1,-4.249449,-1.1974549,2.1429720990234943e-05,0.0002185042716918434,0.36724565756823824,0.33618024,0.1606205
Manf,-4.2522063,-1.0220159,2.1167486544807284e-05,0.00021671681296182572,0.3548387096774194,0.32141784,0.17115135
Syngr1,-4.25399,-1.0363338,2.0999436397620782e-05,0.0002154386623015169,0.39950372208436724,0.32307458,0.17053734
Fam168b,-4.261127,-1.0070237,2.0339851886671288e-05,0.0002095340940226096,0.39950372208436724,0.32729384,0.17618969
Norad,-4.2721567,-0.5227754,1.9359152683325688e-05,0.0002010931984980456,0.8014888337468983,0.6761739,0.5143815
Trim35,-4.2745895,-0.49615592,1.9148968788692027e-05,0.00019911732717501238,0.7295285359801489,0.60750586,0.4653739
Cycs,-4.295838,-1.6181972,1.7403491622447453e-05,0.00018229791854941805,0.18362282878411912,0.21966827,0.076982304
Neurod6,-4.302974,-0.48692757,1.6852032413585824e-05,0.00017782906585002946,0.7915632754342432,0.730531,0.56979394
Dynlrb1,-4.3128686,-1.4529312,1.611499473553544e-05,0.00017059312898382102,0.2655086848635236,0.2573032,0.10182201
Arf5,-4.3324947,-0.93708926,1.4742927765067906e-05,0.00015723687237781514,0.41935483870967744,0.36105832,0.2046654
Atp6v0e2,-4.3493633,-1.1209122,1.3653336818536723e-05,0.0001465565928465535,0.369727047146402,0.326317,0.1633232
Pcp4,-4.353094,-1.2158061,1.342296449642633e-05,0.0001448634220328608,0.3349875930521092,0.31211397,0.1464427
Tmed2,-4.3762884,-1.4634686,1.2071732137942672e-05,0.00013185028792942423,0.23325062034739455,0.24318995,0.095158614
Rheb,-4.39705,-0.672168,1.0973219379375734e-05,0.00012131368475735567,0.56575682382134,0.45519528,0.3087914
P4htm,-4.411972,-0.8325779,1.0243333396422627e-05,0.00011464255962864919,0.48635235732009924,0.38379708,0.23325872
Hmgb1,-4.4187846,-0.6978752,9.925759629497963e-06,0.00011146359800152442,0.6178660049627791,0.49605417,0.3335542
Ndufa11,-4.4343557,-1.648231,9.234813086980332e-06,0.00010440992755483885,0.16377171215880892,0.2035561,0.06954709
C78859,-4.463227,-0.49669957,8.073447608716353e-06,9.25384132805971e-05,0.7121588089330024,0.5978209,0.45732749
Mtch1,-4.472959,-0.6525754,7.714462950564132e-06,8.903775988776103e-05,0.6203473945409429,0.49728253,0.3434718
Cx3cl1,-4.4864216,-0.59527016,7.242943599847579e-06,8.388691472436708e-05,0.7146401985111662,0.5813344,0.41994232
Pcbp2,-4.4898276,-0.4786999,7.128086536162497e-06,8.26526499286191e-05,0.7543424317617866,0.607912,0.4702277
Nap1l5,-4.50475,-0.9119904,6.6451180257734865e-06,7.741251980492198e-05,0.4640198511166253,0.36756852,0.21194568
Saraf,-4.507345,-1.0285163,6.5643848405242205e-06,7.656145687685091e-05,0.4292803970223325,0.3614114,0.19344002
Gm36220,-4.5086427,-1.2623327,6.524370973848616e-06,7.618387277660234e-05,0.2506203473945409,0.23398083,0.104265645
Tspan3,-4.508967,-0.5976625,6.514404028605519e-06,7.615666702608937e-05,0.6625310173697271,0.53270924,0.3817984
Cox17,-4.5109134,-1.6021082,6.454907577062892e-06,7.55496929090037e-05,0.20595533498759305,0.23514453,0.08371588
Ttc19,-4.5240517,-0.34605628,6.066695349285558e-06,7.167901187568197e-05,0.8784119106699751,0.8386654,0.7096091
Eef1a2,-4.530864,-1.1692017,5.874298902342496e-06,6.998627079349985e-05,0.3870967741935484,0.34359333,0.16747515
Smdt1,-4.5420556,-1.6207663,5.570835028993435e-06,6.660955264882797e-05,0.19602977667493796,0.2285097,0.080175914
Tpi1,-4.5420556,-1.1601641,5.570835028993435e-06,6.660955264882797e-05,0.34491315136476425,0.31313246,0.15232
Ube2b,-4.55049,-0.3120442,5.35211525828989e-06,6.453602582305536e-05,0.9379652605459057,1.0453218,0.910511
Atp6v1d,-4.5574646,-0.8268294,5.177484597866409e-06,6.281006862521147e-05,0.5359801488833746,0.44380987,0.27379066
Gsdme,-4.562006,-1.2236695,5.066719029255181e-06,6.161624653625934e-05,0.3424317617866005,0.3246314,0.15205179
Pfn1,-4.565412,-1.876957,4.985137834967993e-06,6.092131677732944e-05,0.15384615384615385,0.2135198,0.06279156
Morf4l1,-4.569792,-0.4084077,4.882094829790731e-06,5.980866049468448e-05,0.8188585607940446,0.69061327,0.55941063
Zdhhc23,-4.573684,-0.5671687,4.792216254022479e-06,5.87798037947259e-05,0.6823821339950372,0.54708976,0.39978376
Nptxr,-4.574171,-0.8273194,4.781093503280375e-06,5.87798037947259e-05,0.5260545905707196,0.44107032,0.27187988
Atp5g3,-4.576928,-1.4684358,4.7185301543597295e-06,5.8234137004053486e-05,0.2704714640198511,0.27575913,0.10862768
Ppp3cb,-4.5788746,-0.28452298,4.674840739966456e-06,5.776643353029183e-05,0.9478908188585607,1.0886006,0.9622162
Eif1b,-4.584227,-1.6474695,4.556683785010828e-06,5.651648097528356e-05,0.21339950372208435,0.23283902,0.08036931
Grcc10,-4.6007714,-1.3502507,4.209288364226433e-06,5.266627800259221e-05,0.28287841191067,0.28001896,0.11933662
Rev1,-4.602718,-0.3955392,4.170127823248437e-06,5.224185257969022e-05,0.8486352357320099,0.78155017,0.6422402
Sec62,-4.623966,-0.46714678,3.7647157800598084e-06,4.740119413984395e-05,0.7990074441687345,0.7268039,0.5726258
Tomm6,-4.6322384,-1.6532265,3.617336907511171e-06,4.595169890662598e-05,0.21836228287841192,0.2539485,0.087932855
Adgrb1,-4.648458,-0.4352594,3.344256239423512e-06,4.275502976862982e-05,0.8014888337468983,0.67250836,0.5361113
Ociad1,-4.6554327,-0.58822685,3.233011620628199e-06,4.1492396243120206e-05,0.6923076923076923,0.5478783,0.39560786
Hsbp1,-4.6726255,-1.6515143,2.9737343530381034e-06,3.8412019389243484e-05,0.20347394540942929,0.24098733,0.08318232
Rab5if,-4.6740856,-1.5663904,2.9526635677526567e-06,3.818931400470751e-05,0.19602977667493796,0.22636262,0.08229297
Rpl36al,-4.674734,-1.6337028,2.9433448209577874e-06,3.818931400470751e-05,0.21588089330024815,0.24137494,0.0843195
Klhdc10,-4.682195,-0.30512744,2.838187192151951e-06,3.7045029686046144e-05,0.9280397022332506,1.0712856,0.9373813
Emc10,-4.7219343,-1.0107719,2.3361233309567196e-06,3.106109580840054e-05,0.47146401985111663,0.38319695,0.20843336
Rsrp1,-4.7285843,-0.35482335,2.260907535714789e-06,3.010116147683294e-05,0.8784119106699751,0.83410627,0.7024584
Ndufs7,-4.7303686,-1.7316906,2.2411267336953365e-06,2.9877694904291304e-05,0.17369727047146402,0.22635862,0.07370273
ENSMUSG00000121395,-4.735721,-0.48927784,2.1827764652128324e-06,2.9177810872791376e-05,0.7990074441687345,0.6916133,0.5366089
Sst,-4.757456,-1.648767,1.9604826122063217e-06,2.641882784989384e-05,0.21836228287841192,0.2616921,0.09111521
Atp5d,-4.779515,-1.3940431,1.757187811035997e-06,2.3775680938468062e-05,0.2655086848635236,0.26249942,0.10815098
Eno1,-4.7821097,-1.3982757,1.73464764734681e-06,2.3566629890112245e-05,0.2903225806451613,0.2857482,0.118212715
Ndufc1,-4.83304,-1.4232147,1.3446349666547685e-06,1.8623194288168545e-05,0.24317617866004962,0.26003867,0.105024815
9630028H03Rik,-4.8567214,-1.3674623,1.193453117535797e-06,1.6668227574323485e-05,0.2853598014888337,0.30130318,0.12775792
Cpsf6,-4.879105,-0.31647694,1.0656839223738436e-06,1.4988716606363848e-05,0.9429280397022333,1.0727195,0.9339258
Tle5,-4.8802404,-1.1885376,1.0595667715570663e-06,1.4923728595998678e-05,0.3573200992555831,0.33076203,0.15871298
Psap,-4.8878636,-0.61062264,1.0193610818440106e-06,1.4418537174678687e-05,0.7369727047146402,0.6495912,0.4694334
Cops9,-4.889323,-1.8960632,1.011831491641707e-06,1.4373196060756556e-05,0.1687344913151365,0.22460389,0.06546904
Rac1,-4.89792,-1.1368065,9.68564791871184e-07,1.3797897292199208e-05,0.40694789081885857,0.34267882,0.17047651
Bsg,-4.926467,-1.1007252,8.372976839568457e-07,1.217133018136686e-05,0.4913151364764268,0.43435273,0.22605175
Fgfr2,-4.9276023,-0.4633817,8.324482429017538e-07,1.2118502011994581e-05,0.8287841191066998,0.82708734,0.6591698
Eno2,-4.9279265,-0.7609969,8.310676640749689e-07,1.2116091734145598e-05,0.5732009925558312,0.47344053,0.30550012
Atp6v1f,-4.9287376,-1.7342156,8.276258575540667e-07,1.208357987046728e-05,0.19106699751861042,0.24039839,0.07851751
Sub1,-4.9374967,-0.8879237,7.913183801875674e-07,1.1570420655763082e-05,0.5558312655086849,0.45570108,0.2715196
Atp5g2,-4.9399295,-1.3218735,7.815083991260063e-07,1.1460590817771377e-05,0.3076923076923077,0.2994213,0.13070929
Hnrnpa2b1,-4.9402537,-0.38249052,7.802092860940161e-07,1.1458390281192236e-05,0.8833746898263027,0.9085997,0.75892323
Ptma,-4.942038,-0.8773739,7.731012642386671e-07,1.1370746028005883e-05,0.5359801488833746,0.45759183,0.2744988
Ftx,-4.9478774,-0.31108403,7.502721522966399e-07,1.1084020596595692e-05,0.9751861042183623,1.3521667,1.1969272
Rab6a,-4.9512835,-0.3909074,7.372565538589559e-07,1.0907896669260396e-05,0.9007444168734491,0.9036699,0.7514453
Vdac1,-4.982101,-0.78113335,6.289753451689281e-07,9.445997201844203e-06,0.5905707196029777,0.48287618,0.30837268
Gm27032,-5.006593,-1.1768981,5.540184257468349e-07,8.37071475992036e-06,0.3970223325062035,0.3528721,0.17156348
Calr,-5.009837,-0.7945049,5.447610520953557e-07,8.25586202354846e-06,0.607940446650124,0.51541173,0.32842386
Srp14,-5.01373,-1.7101632,5.338489871663054e-07,8.12754519087389e-06,0.21339950372208435,0.24636598,0.08193188
Rpl15,-5.015352,-0.9033153,5.293647673180885e-07,8.083959356349125e-06,0.5260545905707196,0.42591542,0.2499008
Timm8b,-5.020867,-2.2288845,5.143884841415305e-07,7.867303625551138e-06,0.12406947890818859,0.19978838,0.04609635
Atp5o,-5.0215154,-1.4416101,5.126536670331473e-07,7.852814696857979e-06,0.2555831265508685,0.2721543,0.10899381
Atp1a3,-5.027841,-0.38430122,4.960322354519456e-07,7.6098976183489244e-06,0.9156327543424317,1.0225699,0.86035496
Atad1,-5.0508733,-0.5195893,4.397942704856353e-07,6.799423977182567e-06,0.7320099255583127,0.61410165,0.4646998
Gm28376,-5.0516844,-1.2032514,4.3793065933426505e-07,6.781125054163496e-06,0.34739454094292804,0.34387586,0.16401874
Gm43376,-5.0679045,-1.1679932,4.022193574509175e-07,6.2378404860039645e-06,0.3746898263027295,0.34534365,0.16853355
Ndufb1,-5.0747166,-1.2449416,3.880736775643538e-07,6.056135700581747e-06,0.36228287841191065,0.33673298,0.15608376
Sh3bgrl3,-5.0792584,-1.5663301,3.789112431437428e-07,5.931715724692941e-06,0.23076923076923078,0.26966807,0.099408835
Snca,-5.114293,-0.29052874,3.149177780850202e-07,4.976798863809543e-06,0.9751861042183623,1.3598194,1.2141283
Arf1,-5.1227274,-0.76387846,3.011472438009577e-07,4.774308927159222e-06,0.5856079404466501,0.5002167,0.32371226
Chrd,-5.125323,-0.9474992,2.9702842700115405e-07,4.724031059099694e-06,0.45409429280397023,0.39834565,0.22613716
Rpl18,-5.1332707,-1.4475374,2.8475014476044114e-07,4.550526351844742e-06,0.23821339950372208,0.27525216,0.109909154
Ywhag,-5.136677,-0.50271046,2.796394012820822e-07,4.47602585808174e-06,0.8014888337468983,0.7154964,0.5525521
Pou3f1,-5.144787,-1.3550516,2.6782500506157e-07,4.300726168235066e-06,0.3200992555831266,0.34298536,0.14837219
Spata6l,-5.190202,-1.2695849,2.1006567635827348e-07,3.4116855450239463e-06,0.3349875930521092,0.31720823,0.14395519
Npdc1,-5.2048,-0.9659449,1.9420539398406886e-07,3.174780637392024e-06,0.4838709677419355,0.41232386,0.23210853
Ubc,-5.223291,-1.481947,1.7577091006381505e-07,2.897169446539444e-06,0.2531017369727047,0.28026816,0.109579936
Arpc5,-5.225886,-0.71771353,1.7332303386785994e-07,2.8662973362028183e-06,0.6327543424317618,0.5112473,0.3406073
Ndufa5,-5.2318873,-1.2359778,1.6778789753273062e-07,2.788634856993983e-06,0.36228287841191065,0.34069276,0.1589982
Mdh1,-5.2450256,-0.89917344,1.562606541778625e-07,2.614481952116854e-06,0.5781637717121588,0.5044694,0.30143717
Ndufb10,-5.2563796,-1.6834694,1.4691896909098083e-07,2.4706171328419236e-06,0.21588089330024815,0.26417622,0.08996313
Ndufb11,-5.2565417,-2.082663,1.4678951147126007e-07,2.4706171328419236e-06,0.12158808933002481,0.21078518,0.053915165
Atp5pb,-5.2735724,-0.7568021,1.3379330914766997e-07,2.261333692916212e-06,0.5905707196029777,0.4964926,0.32244664
Map1lc3a,-5.284278,-1.6866168,1.2620168954603938e-07,2.151253415646333e-06,0.20099255583126552,0.24996401,0.084542826
Brk1,-5.304066,-0.77047986,1.1325135643612908e-07,1.950505226910327e-06,0.6253101736972705,0.4931948,0.31753704
Gpx4,-5.3126626,-1.1114957,1.0803500917885578e-07,1.8638842760061416e-06,0.38461538461538464,0.34992078,0.17722377
Rpl13a,-5.3183393,-0.9899854,1.0471855393404736e-07,1.809797954645269e-06,0.4739454094292804,0.4026018,0.22280917
Pkm,-5.331964,-0.8666162,9.715610813518618e-08,1.6878758019583216e-06,0.5632754342431762,0.48412064,0.29381388
H2aj,-5.3493195,-1.3139229,8.828558345753572e-08,1.5364464890725064e-06,0.3076923076923077,0.32428035,0.14329182
Ewsr1,-5.354996,-0.4460085,8.555811159484862e-08,1.4941952518806136e-06,0.8635235732009926,0.83122414,0.66857237
Atxn7l3b,-5.357105,-0.8746155,8.45659783786547e-08,1.4794595375297275e-06,0.5856079404466501,0.5143023,0.31244692
Apoe,-5.3802996,-1.2563226,7.43620410622095e-08,1.3055251293527344e-06,0.3523573200992556,0.35363537,0.16346934
Gabarapl2,-5.388734,-1.5334947,7.09558171306304e-08,1.2479213552498171e-06,0.26054590570719605,0.27169064,0.10241192
Ppib,-5.3984656,-0.9889583,6.72132061527162e-08,1.188386687508663e-06,0.4913151364764268,0.42623803,0.23727083
Dctn1,-5.400412,-0.7379356,6.648798016817747e-08,1.1776521105454097e-06,0.6228287841191067,0.50571674,0.33263534
Rpl7a,-5.4091706,-1.7233869,6.331720530330746e-08,1.1254887188673476e-06,0.21339950372208435,0.26756406,0.08883797
Dvl1,-5.425715,-1.249314,5.772295663944836e-08,1.0325023625917166e-06,0.3523573200992556,0.33314562,0.1538393
Gm10076,-5.4691844,-2.0328434,4.521110882341672e-08,8.227101773487436e-07,0.16129032258064516,0.219475,0.05824502
Gm15738,-5.476321,-1.2924762,4.342591565780697e-08,7.916695263978996e-07,0.37220843672456577,0.36346018,0.16461141
Rps19,-5.4776187,-1.2758687,4.310876212753796e-08,7.873270621534954e-07,0.3548387096774194,0.35403106,0.1616359
Antkmt,-5.4841065,-1.1446077,4.155638198223359e-08,7.617651491302084e-07,0.40198511166253104,0.3627238,0.18046051
Snhg8,-5.4896216,-2.120425,4.027959632045287e-08,7.397203213767146e-07,0.14392059553349876,0.22296517,0.05585423
Atp6ap2,-5.49465,-0.87079984,3.914867962759193e-08,7.229456171228643e-07,0.5583126550868487,0.47634614,0.28793696
Gm57038,-5.5058413,-1.50162,3.67409217418879e-08,6.797411347126273e-07,0.26054590570719605,0.2899144,0.11223096
Rpl36a,-5.534875,-1.8750659,3.114504103038932e-08,5.826985912852576e-07,0.20347394540942929,0.26727435,0.080223106
Psma3,-5.5386057,-0.57782364,3.048894479514544e-08,5.714957847691547e-07,0.7518610421836228,0.6468817,0.4758571
Olfm1,-5.571532,-0.40810278,2.5250905958272744e-08,4.79622922315992e-07,0.9454094292803971,1.1154809,0.93440145
Uqcrb,-5.578182,-1.8727075,2.4304516070592943e-08,4.6252792796937563e-07,0.16377171215880892,0.23852685,0.07097688
