names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cdh12,4.5639524,0.47516564,5.019945974160885e-06,6.127160496246309e-05,0.9950372208436724,1.4416828,1.7023634
Ncoa1,4.562979,0.2928162,5.043280575976459e-06,6.148116614136582e-05,0.9776674937965261,1.3846456,1.5405204
Ppp1r16b,4.5623302,0.67987466,5.058894645326132e-06,6.159621172550938e-05,0.5682382133995038,0.23248464,0.3501591
Kat2b,4.5550313,0.9506924,5.237773286707481e-06,6.34642469198627e-05,0.3548387096774194,0.09915863,0.18355246
Shisa9,4.5524364,0.60716444,5.30282192785435e-06,6.414610532682146e-05,0.7642679900744417,0.58915764,0.7985752
Rps6kc1,4.552274,0.5440937,5.3069130459915475e-06,6.414610532682146e-05,0.6947890818858561,0.3221048,0.44091085
Mitf,4.551463,0.5425915,5.327414007535207e-06,6.431594731615142e-05,0.7369727047146402,0.4237938,0.57024956
Zhx2,4.549841,0.62093544,5.36864363703853e-06,6.465714293302925e-05,0.5285359801488834,0.18753652,0.27552617
Tmtc2,4.5488677,0.57160676,5.39352786525098e-06,6.487847994244001e-05,0.6873449131513648,0.41102886,0.5627691
Ror1,4.546435,0.483001,5.456222477126547e-06,6.555355486976618e-05,0.9032258064516129,0.9369492,1.1535438
Zmat4,4.545624,0.38319352,5.477275282641232e-06,6.572730339169479e-05,0.9727047146401985,1.1911985,1.3832934
Rictor,4.5420556,0.42839265,5.570835028993435e-06,6.660955264882797e-05,0.9081885856079405,0.69928414,0.8596367
Naa15,4.535243,0.4721031,5.753714185041578e-06,6.871381778830493e-05,0.9007444168734491,0.55281496,0.70502377
Nhsl2,4.531675,0.5504257,5.851787437198889e-06,6.980146450209009e-05,0.7369727047146402,0.38668895,0.52555484
Vps45,4.528269,0.48437858,5.946893912921437e-06,7.068227187086123e-05,0.5781637717121588,0.21128976,0.28453138
Zhx3,4.5258355,0.5099018,6.015730923800411e-06,7.14153199668306e-05,0.7444168734491315,0.37927255,0.5048624
Tcf20,4.5248623,0.33343112,6.0434786888302494e-06,7.165941674793727e-05,0.9900744416873449,1.149944,1.313485
Mgll,4.524538,0.56458604,6.052755131510863e-06,7.167901187568197e-05,0.5781637717121588,0.23034233,0.32432544
Pakap-1,4.524214,0.4886573,6.062045199688258e-06,7.167901187568197e-05,0.8486352357320099,0.566494,0.7272112
Cntnap4,4.5216184,1.6871694,6.136858552400566e-06,7.239204760043104e-05,0.2655086848635236,0.03623027,0.11226521
Zfp609,4.5214562,0.42987818,6.1415636050907196e-06,7.239204760043104e-05,0.8883374689826302,0.64455336,0.797204
Serinc5,4.5185366,0.50715053,6.226847157170412e-06,7.331064917509251e-05,0.739454094292804,0.35440466,0.47281173
Srbd1,4.5151305,0.54146475,6.3277770319897555e-06,7.441107613561538e-05,0.6550868486352357,0.29303917,0.40250993
Spock3,4.513833,0.6628861,6.366636717624935e-06,7.477986024517769e-05,0.46153846153846156,0.2110873,0.3163387
Retreg1,4.51286,0.7004089,6.395931216583786e-06,7.503556010796884e-05,0.4987593052109181,0.17302942,0.26770207
Atxn7,4.512211,0.507232,6.415532483185585e-06,7.517707393927926e-05,0.8188585607940446,0.47115302,0.6181041
Zfp385b,4.5037766,0.33198425,6.675637160113221e-06,7.767730893891371e-05,0.9950372208436724,1.7192918,1.9118754
Map4k4,4.491774,0.47532308,7.063238193909805e-06,8.209162152642025e-05,0.8560794044665012,0.54073787,0.6917337
Uvrag,4.4906387,0.42057362,7.1009974923476775e-06,8.243439696588013e-05,0.8858560794044665,0.6584131,0.8096299
Srrm3,4.4847994,0.4284264,7.298257502667319e-06,8.442949398677321e-05,0.8858560794044665,0.6350301,0.7856348
Pag1,4.474905,0.7552767,7.644521186822309e-06,8.833275234645663e-05,0.4739454094292804,0.16877243,0.27028036
Ncald,4.4710126,0.668214,7.785016293007338e-06,8.974818783106263e-05,0.5831265508684863,0.24950708,0.37179843
Pcgf5,4.470688,0.51443166,7.79683499843935e-06,8.978064503976582e-05,0.6625310173697271,0.3299192,0.44360235
Trim2,4.464849,0.26186818,8.012527872706687e-06,9.215793304109699e-05,0.9975186104218362,1.7987331,1.9523885
Cacng2,4.4645243,0.72400606,8.024676556472839e-06,9.219133020869487e-05,0.49379652605459057,0.16769458,0.26357216
Sema6a,4.463876,1.2783781,8.049026770637858e-06,9.236466623337252e-05,0.3399503722084367,0.09296743,0.21214117
Gpc6,4.4625783,0.55714166,8.097939265232222e-06,9.271257216176317e-05,0.6203473945409429,0.43982387,0.59488595
Sox6,4.4604697,1.1499579,8.178028599282536e-06,9.352213439454754e-05,0.27791563275434245,0.08139207,0.17241342
Ttc7b,4.4586854,0.3860203,8.246387348564025e-06,9.419584723926742e-05,0.9478908188585607,0.8989614,1.0661052
Igsf21,4.457388,0.73059857,8.296445490998754e-06,9.465921560210478e-05,0.49379652605459057,0.18017237,0.28336576
Katnip,4.455928,0.50210726,8.35310806189286e-06,9.519679267793782e-05,0.674937965260546,0.28177446,0.37910116
Zfhx2,4.451062,0.48660645,8.544666791282751e-06,9.726874114460228e-05,0.8163771712158809,0.45228422,0.5885164
Rai1,4.4432764,0.48335093,8.85992078189157e-06,0.00010051323098637398,0.8436724565756824,0.47981024,0.62102604
Gm42456,4.441817,0.78154427,8.920255249580349e-06,0.00010108271062365368,0.45409429280397023,0.13724144,0.22543636
Adam12,4.438248,0.5377866,9.06939673988153e-06,0.00010265610021577596,0.7915632754342432,0.58297944,0.76493853
Dnah9,4.4291654,0.42396915,9.459856711620033e-06,0.00010683317228570211,0.9230769230769231,0.8616808,1.0417488
Heca,4.4286785,0.5196818,9.481221098125144e-06,0.00010695332216120355,0.6451612903225806,0.28474334,0.38680583
Cblb,4.4283543,0.50110793,9.495489621904576e-06,0.00010699324577359596,0.8188585607940446,0.4700284,0.6147725
Rap1gap,4.4242992,0.55083865,9.675585963023914e-06,0.0001088994844506484,0.6277915632754343,0.24002984,0.33462676
Mboat2,4.4210553,0.40861148,9.822007674726684e-06,0.00011042284163740078,0.9330024813895782,0.82062775,0.98893255
Bcl11b,4.416838,0.39366955,1.0015522266251711e-05,0.00011234509340726892,0.9652605459057072,1.065019,1.251981
Arhgef28,4.4148917,0.46098348,1.0106059907446569e-05,0.00011323329145736763,0.9354838709677419,0.8910244,1.0915414
Tle1,4.411161,0.41664147,1.028177982789188e-05,0.00011494384354679127,0.8982630272952854,0.73693424,0.89784545
Lrpprc,4.41035,0.4514291,1.0320364044974807e-05,0.00011524599132865484,0.8684863523573201,0.5506301,0.69521487
Nuak1,4.4082413,0.53790295,1.042133121111163e-05,0.0001162433051870304,0.6799007444168734,0.29780674,0.40789726
Shank2,4.407917,0.3513282,1.0436948100714428e-05,0.00011628742621265282,0.9702233250620348,0.9978775,1.1583645
Gpr45,4.4059706,0.43767685,1.0531119785110321e-05,0.00011720572153696443,0.8610421836228288,0.56814355,0.7110439
E130308A19Rik,4.4022403,0.67429703,1.0713888201705173e-05,0.00011910690428919063,0.5161290322580645,0.22678895,0.3409193
Mthfd1l,4.4019156,0.741175,1.0729923452177456e-05,0.00011915233481638485,0.42431761786600497,0.14170852,0.22671798
Kcnq2,4.3999696,0.34536132,1.08266172422628e-05,0.00012009235499426547,0.9751861042183623,0.96422523,1.1189574
Ptprz1,4.3993206,0.59534055,1.085903298196253e-05,0.00012031808544014484,0.652605459057072,0.34981975,0.4902677
Sash1,4.39705,0.5368546,1.0973219379375734e-05,0.00012131368475735567,0.7468982630272953,0.44911948,0.60021377
Spats2l,4.396563,0.54398507,1.099783659850958e-05,0.00012145119220413901,0.6575682382133995,0.30878004,0.4235984
Kiz,4.3920217,0.55230325,1.1230154038999845e-05,0.00012387953105852484,0.5260545905707196,0.20108429,0.2826297
Safb2,4.391535,0.5785116,1.125532123479774e-05,0.00012401995950652272,0.5930521091811415,0.21741687,0.30944458
Ccdc88c,4.389913,0.4553496,1.1339601327129925e-05,0.00012462872046520545,0.8833746898263027,0.5945413,0.7484016
Slc24a4,4.389751,0.51149017,1.134806239294089e-05,0.00012462872046520545,0.7692307692307693,0.40795112,0.5412093
Slc1a3,4.3845606,1.1384155,1.1622020817226937e-05,0.00012735691383449122,0.3424317617866005,0.08614412,0.18069081
Cdk19,4.3837495,0.656928,1.166539300198244e-05,0.0001276918759777924,0.6153846153846154,0.32100856,0.468012
Vps13c,4.3764505,0.34910673,1.2062756781256599e-05,0.00013185028792942423,0.9404466501240695,0.8460049,0.99122083
Reln,4.3740177,1.121059,1.2198058276039116e-05,0.000133084285698755,0.2655086848635236,0.06541629,0.13718623
Nrg2,4.370125,0.56340504,1.2417557677701993e-05,0.00013533102203502106,0.5905707196029777,0.2783675,0.3881945
Gnaz,4.3681784,0.53647524,1.2528715842295775e-05,0.00013639339997748197,0.5508684863523573,0.1949303,0.2716819
Fat4,4.360393,0.5479121,1.2982916685264516e-05,0.0001411839096897031,0.6153846153846154,0.27947995,0.3862144
Ablim2,4.359095,0.4245914,1.3060128006285754e-05,0.00014181952883072629,0.9255583126550868,0.6785172,0.83430135
Myo9b,4.358933,0.49073032,1.3069810168014186e-05,0.00014181952883072629,0.7419354838709677,0.33110836,0.43924722
Wbp1l,4.3571486,0.62238294,1.317676691564475e-05,0.00014282469530740158,0.4640198511166253,0.14433193,0.21432182
Nf1,4.3561754,0.34166095,1.323545839051348e-05,0.00014330509345298635,0.9950372208436724,1.2388178,1.4125994
Anks1,4.3545537,0.6355358,1.3333832110242694e-05,0.0001441640885561344,0.45905707196029777,0.15296672,0.22854854
Pvt1,4.3526073,0.5364365,1.3452801390460686e-05,0.00014502847077370158,0.7320099255583127,0.38096663,0.5143445
Klhl3,4.351796,0.36667198,1.35026701886637e-05,0.00014540888458029636,0.9330024813895782,0.85116225,1.0046003
Tmem108,4.3500123,0.56719536,1.3613002994325328e-05,0.00014628110545195276,0.5707196029776674,0.25850946,0.36261457
Traip,4.3500123,0.5230391,1.3613002994325328e-05,0.00014628110545195276,0.674937965260546,0.32425037,0.43848315
Cdh18,4.3446593,0.4779151,1.394918472387207e-05,0.00014957125813597018,0.8039702233250621,0.5277361,0.6770551
Foxn3,4.3425508,0.6262139,1.4083781937496749e-05,0.00015085228086006186,0.6650124069478908,0.37079543,0.5264199
Apex2,4.340605,0.46074408,1.4209124195523158e-05,0.0001520315305555332,0.8213399503722084,0.45457992,0.5833594
Gtf2ird1,4.333143,0.64659494,1.4699529404781702e-05,0.00015694187069002476,0.47146401985111663,0.15774953,0.23704351
Prr16,4.3276286,0.5847708,1.5072331880257912e-05,0.00016057830503197852,0.4838709677419355,0.27263165,0.3853048
Numb,4.3271422,0.46591038,1.5105655543920403e-05,0.00016076157639698427,0.8213399503722084,0.5415934,0.6895007
Lhfpl3,4.3240604,0.8007373,1.5318342323667227e-05,0.00016285128960725969,0.47146401985111663,0.22595058,0.36576676
Grk4,4.322114,0.740536,1.545413859794113e-05,0.0001641199894554515,0.4094292803970223,0.13145788,0.21085232
Mirg,4.3153014,0.44406554,1.5938520134942934e-05,0.00016908396041026696,0.8709677419354839,0.5821329,0.7297396
Map6,4.314815,0.5064965,1.597366701893008e-05,0.0001692767348701071,0.7617866004962779,0.3776442,0.50188494
Slc16a6,4.31076,0.6582481,1.6269444487092196e-05,0.00017204549355809477,0.5285359801488834,0.18633595,0.28009146
Igsf9b,4.305894,0.47662035,1.6631269718215973e-05,0.00017568540426912043,0.7667493796526055,0.42341632,0.55016935
Mtg2,4.301839,0.7791244,1.693863646345525e-05,0.00017855399874585172,0.3970223325062035,0.11207705,0.18525611
Iqsec3,4.300055,0.48431948,1.7075586016045018e-05,0.00017974938306164457,0.6799007444168734,0.31688997,0.41975674
Atg4a,4.2998924,0.72004443,1.708808816109497e-05,0.00017974938306164457,0.3920595533498759,0.10841379,0.17279524
Zfr2,4.2981086,0.47302398,1.7226188710429703e-05,0.0001810111209909431,0.5856079404466501,0.2184647,0.29185215
Bin1,4.2971354,0.45480353,1.730196387891843e-05,0.00018155775989269518,0.8486352357320099,0.5623157,0.71021676
Bcl2,4.296973,0.889104,1.7314623912751016e-05,0.00018155775989269518,0.3746898263027295,0.1122833,0.198913
Fstl4,4.295189,0.52480537,1.7454468127202935e-05,0.00018264003794802482,0.7369727047146402,0.48083875,0.6356881
Gm57395,4.2906475,0.57396775,1.781530786840278e-05,0.00018622038790745547,0.5086848635235732,0.16855317,0.24160892
Fmn1,4.2898364,0.42382288,1.7880486932008835e-05,0.00018670598501151006,0.9032258064516129,0.7915839,0.962798
Otud7b,4.2833486,0.5524263,1.841016018696412e-05,0.0001920356876405923,0.7047146401985112,0.36018896,0.4921909
Cemip,4.281564,0.5621732,1.8558420420027186e-05,0.0001933799043140137,0.533498759305211,0.22740494,0.31991062
Thsd4,4.2809153,0.44498065,1.861261467934036e-05,0.00019374216449100424,0.8759305210918115,0.7341727,0.90636724
Tmem117,4.2708592,0.55067,1.947214733169481e-05,0.00020205645493409017,0.6327543424317618,0.33514133,0.45943484
Usp29,4.2697234,0.53026974,1.9571532639617236e-05,0.0002028766356364481,0.6724565756823822,0.38968998,0.5236596
Chd8,4.2679396,0.45190874,1.9728686203422926e-05,0.00020422979084314786,0.913151364764268,0.60723877,0.76203924
Akap9,4.2677774,0.46555784,1.9743032327797286e-05,0.00020422979084314786,0.7866004962779156,0.45351997,0.5835507
Pacs2,4.265182,0.78739846,1.9973925804394962e-05,0.0002064041327683177,0.3771712158808933,0.11266948,0.18717745
Dlgap4,4.264371,0.39815786,2.0046605789545406e-05,0.00020694073802623894,0.9305210918114144,0.755654,0.9114097
Ddhd1,4.2638845,0.4449132,2.0090334587256822e-05,0.0002071776799422182,0.8337468982630273,0.5107189,0.6456602
Susd1,4.2599916,0.516009,2.0443449586454258e-05,0.00021038398274109583,0.5707196029776674,0.24631983,0.33605057
Lyzl4,4.257559,0.88913023,2.0667138997233964e-05,0.00021246671142311039,0.369727047146402,0.1027926,0.18274376
Pclo,4.254639,0.25497097,2.0938642771313482e-05,0.00021503619538160458,0.9975186104218362,1.7703214,1.9190816
Zfp704,4.2522063,0.40956652,2.1167486544807284e-05,0.00021671681296182572,0.8461538461538461,0.587409,0.72354406
Cntn6,4.2518816,0.8914946,2.1198178347360168e-05,0.0002168084456203852,0.337468982630273,0.111411475,0.19772899
Srgap2,4.2515574,0.41217855,2.122891251235576e-05,0.00021690032333320864,0.9454094292803971,0.9393096,1.1228186
Kcnip4,4.249773,0.2898638,2.1398710120067303e-05,0.00021841139950594794,1.0,4.39026,4.5889173
Sema4d,4.2476645,0.5706516,2.160104693484623e-05,0.00021996081415429916,0.5806451612903226,0.22828832,0.32271692
Banf2,4.2436094,1.0726378,2.1995286021947587e-05,0.00022358510928732043,0.3052109181141439,0.06310041,0.1283882
Stt3a,4.236635,0.65876365,2.2689446422001138e-05,0.00022970473068040137,0.4317617866004963,0.124741435,0.19040787
Nrp2,4.22739,0.64430255,2.3641798020398484e-05,0.00023861944317754422,0.47642679900744417,0.17449842,0.26081014
Tmtc1,4.2260923,0.45639667,2.3778466827490596e-05,0.00023975618928588093,0.8337468982630273,0.5761558,0.7271278
Pdzrn4,4.2252812,0.543518,2.3864266213362875e-05,0.00024037824513096424,0.5707196029776674,0.30233738,0.4151061
Lims1,4.2179823,0.48542064,2.4649828795428006e-05,0.0002480404568597458,0.7890818858560794,0.47261417,0.61294097
Spock1,4.216522,0.43712488,2.4809865767012588e-05,0.00024939917482726765,0.5632754342431762,0.35612625,0.45690793
Tnrc6b,4.215387,0.31795564,2.4935021805986993e-05,0.00025040487155015336,0.9875930521091811,1.2925996,1.4571533
Ndst1,4.2134404,0.5805619,2.515097347955474e-05,0.0002518127585724095,0.5161290322580645,0.17306724,0.24885495
Klhl13,4.212467,0.85150325,2.5259615317078777e-05,0.00025264682441515505,0.3598014888337469,0.10774479,0.18670584
Prex1,4.205006,0.6887822,2.610749137491818e-05,0.0002600838201705136,0.41935483870967744,0.1313012,0.203896
Cntnap5a,4.2037086,0.51575714,2.6257684060738087e-05,0.0002610584501033701,0.9255583126550868,1.0162286,1.258543
Acyp2,4.2028975,0.47465944,2.6351971385580397e-05,0.0002617349189810834,0.7890818858560794,0.48768112,0.62775844
Sfswap,4.2025733,0.44397318,2.6389776397703084e-05,0.00026184960222676133,0.9106699751861043,0.6271731,0.78236794
Cntn4,4.200951,0.55315423,2.6579576410843312e-05,0.0002631364235142349,0.8858560794044665,1.2039324,1.486926
Pabpn1,4.200789,0.40289986,2.659862764764829e-05,0.0002631364235142349,0.9305210918114144,0.74542403,0.9018176
Sgk3,4.1954365,0.59246427,2.7234653372593422e-05,0.0002688213570616538,0.48883374689826303,0.18055269,0.26110685
Bcas1,4.1952744,1.8295904,2.7254150821232653e-05,0.0002688213570616538,0.2506203473945409,0.05210875,0.17405741
Mctp1,4.194139,0.4668932,2.7391005053016825e-05,0.0002698307918156441,0.7369727047146402,0.6262199,0.7899023
Ncoa2,4.193977,0.31294844,2.7410608915889238e-05,0.0002698307918156441,0.9751861042183623,1.1550024,1.3085152
Pde9a,4.193328,0.8303764,2.748915785530783e-05,0.00027026407670124533,0.36724565756823824,0.10283671,0.17612915
Kdm2b,4.193166,0.52254206,2.7508828504990374e-05,0.00027026407670124533,0.6575682382133995,0.29884756,0.4056875
Pantr1,4.1873264,0.45051283,2.8225952091894563e-05,0.00027676420281255905,0.8635235732009926,0.6720389,0.83700526
Patj,4.186516,0.7072379,2.8326947137313683e-05,0.00027720933940460457,0.37965260545905705,0.11188396,0.1767068
Lrmda,4.1840825,1.8668189,2.863199759377999e-05,0.0002799198823580138,0.24317617866004962,0.04099419,0.14204113
Wipf1,4.17873,1.561214,2.9314137653324778e-05,0.000286308110361366,0.26054590570719605,0.051078312,0.14379653
Stx8,4.1782436,0.4506056,2.937691058165592e-05,0.00028664046215290883,0.7890818858560794,0.39673874,0.51012355
Sybu,4.1771083,0.3660233,2.9523877995180298e-05,0.000287792875237476,0.9702233250620348,1.0001833,1.1678747
Cep162,4.174513,0.61460567,2.986243213277636e-05,0.0002908087629180135,0.5285359801488834,0.19720063,0.28800994
Plekhg1,4.173702,0.6433695,2.996898479723781e-05,0.0002915616745346882,0.533498759305211,0.29037243,0.42282584
Syndig1,4.1725664,0.4406395,3.011876572922371e-05,0.0002927332669121041,0.8610421836228288,0.61911374,0.7717305
Reep1,4.167538,0.4138826,3.0790674880841866e-05,0.00029897235629187447,0.9305210918114144,0.7857415,0.9519556
Slc7a14,4.164132,0.43221533,3.125390592592962e-05,0.00030317504853440673,0.9007444168734491,0.7005003,0.8625607
Cstpp1,4.162997,0.3404101,3.14097823852005e-05,0.0003043910106367535,0.967741935483871,0.9433911,1.0939778
Cep89,4.15732,0.58307,3.220030853280083e-05,0.00031174900649426205,0.46153846153846156,0.14965966,0.21659495
Znrf3,4.156347,0.51408476,3.2337711256953615e-05,0.00031277561266182486,0.71712158808933,0.39841583,0.53003794
Glis3,4.155049,2.062884,3.252178156049634e-05,0.00031425116833456345,0.22580645161290322,0.02915521,0.11654642
Man2a2,4.1545625,0.49521908,3.259106420327615e-05,0.0003146157717667665,0.684863523573201,0.29163525,0.39020866
Ankfy1,4.1472635,0.44637,3.364727875512681e-05,0.0003244977405668516,0.7965260545905707,0.4278041,0.54666185
Dpp8,4.1407757,0.4518366,3.461335840464358e-05,0.0003334921835856094,0.8114143920595533,0.4456987,0.56991655
4930503L19Rik,4.140451,0.8452874,3.466234737496592e-05,0.0003336418224161777,0.37220843672456577,0.105592445,0.1823947
Pcca,4.130233,0.39403346,3.62396412222654e-05,0.00034681545323265886,0.9528535980148883,0.82413876,0.9865215
Ubr4,4.130233,0.45809934,3.62396412222654e-05,0.00034681545323265886,0.6625310173697271,0.26603195,0.3497279
Reep3,4.1294217,0.55254173,3.636770004351238e-05,0.00034753177469814487,0.5607940446650124,0.2363637,0.33006942
Zfand3,4.1292596,0.33385107,3.6393363314013e-05,0.00034753177469814487,0.9751861042183623,1.1840388,1.3501369
Dennd5a,4.129097,0.45479372,3.641904377853604e-05,0.00034753177469814487,0.7965260545905707,0.4367119,0.5599285
Nxpe4,4.1205006,0.5025325,3.780499970937369e-05,0.00036006824938096885,0.7270471464019851,0.4010055,0.52997726
Mgat4a,4.1164455,0.52737904,3.8475995851920966e-05,0.00036610938037724797,0.6873449131513648,0.3422696,0.46263614
Gm12339,4.1128774,0.8833162,3.9075809215065156e-05,0.0003711085423739331,0.3399503722084367,0.08686356,0.1547743
Mertk,4.1128774,2.0213597,3.9075809215065156e-05,0.0003711085423739331,0.23573200992555832,0.041982498,0.16047038
Inpp4a,4.1122284,0.42842895,3.918581535405164e-05,0.00037179919192255274,0.8188585607940446,0.46129498,0.58153915
Gapvd1,4.1106067,0.34852272,3.946211807659046e-05,0.0003740648683077567,0.9478908188585607,0.80136174,0.9416812
Prdm15,4.10866,0.50295913,3.9796122205981754e-05,0.00037677959432468695,0.6153846153846154,0.2422597,0.3282006
Srrt,4.108498,0.49788722,3.9824076656460094e-05,0.00037677959432468695,0.47642679900744417,0.15624334,0.21415009
Gm9801,4.105254,0.45321432,4.038709457412565e-05,0.0003813826771715729,0.8511166253101737,0.5311982,0.67278546
Bicra,4.1033077,0.50957346,4.07285223266886e-05,0.0003842429750631398,0.6401985111662531,0.27282417,0.36918047
Rap1gap2,4.099901,0.5198477,4.133262106814405e-05,0.0003884720992380136,0.6228287841191067,0.27741864,0.37734976
Hltf,4.095684,0.5798582,4.209233543655619e-05,0.00039523989545512083,0.533498759305211,0.1994837,0.28517053
Eri3,4.092116,0.43027794,4.274550013027464e-05,0.00040099541608569966,0.8734491315136477,0.5477563,0.6845198
Slc22a23,4.0752473,0.5230954,4.596550026553348e-05,0.000429988713553377,0.6972704714640199,0.38139182,0.5111732
B830012L14Rik,4.069408,0.36265272,4.713274619942235e-05,0.00044008215833393223,0.9602977667493796,0.99605906,1.1617745
D7Ertd443e,4.0606494,1.7549044,4.8936440123056e-05,0.000455643492910471,0.23573200992555832,0.053533226,0.17024924
2610008E11Rik,4.0600004,0.4922918,4.9072618125630617e-05,0.00045648521263879526,0.56575682382134,0.21688934,0.29319683
Crppa,4.058703,0.49668556,4.934605256268621e-05,0.0004586009656617958,0.6799007444168734,0.35638955,0.47257894
Shroom4,4.0570807,0.54857373,4.9689876862758433e-05,0.0004609371647213276,0.5856079404466501,0.2772998,0.38349468
Rmnd5a,4.0570807,0.4207287,4.9689876862758433e-05,0.0004609371647213276,0.8064516129032258,0.4777045,0.5986826
Plch1,4.0518904,1.470028,5.0805438548985774e-05,0.00046953830696059884,0.25806451612903225,0.06135039,0.1615056
Adamts2,4.050593,0.88731295,5.10880152726204e-05,0.0004717126743505283,0.38461538461538464,0.120541096,0.21265945
Edrf1,4.049944,0.46095392,5.122986160114241e-05,0.0004721480405606212,0.5905707196029777,0.23501073,0.31090003
Gm10125,4.0454025,0.5038328,5.223328737215284e-05,0.0004809513773546705,0.5086848635235732,0.21546419,0.2933667
Mtmr10,4.0377793,0.7797377,5.395960089905344e-05,0.0004959310047607013,0.34739454094292804,0.09020413,0.15019746
Tead1,4.035833,0.47721934,5.440894765027822e-05,0.0004996003922362564,0.7543424317617866,0.49111798,0.6327403
Cobl,4.028534,0.6358205,5.61257732636688e-05,0.0005144174733320821,0.4441687344913151,0.19582151,0.28976005
Fhod3,4.0256143,0.990184,5.6826768810922905e-05,0.0005203641309297734,0.3349875930521092,0.095457986,0.18146023
Chn2,4.02529,1.3458067,5.6905167105465524e-05,0.0005206039691520204,0.26054590570719605,0.059734084,0.14535828
Clvs2,4.0239925,0.4335903,5.721978592992301e-05,0.0005230024796454558,0.8808933002481389,0.6223167,0.77282816
Ankrd12,4.0228567,0.32854992,5.749642824335024e-05,0.0005250498007716929,0.9776674937965261,1.0810515,1.2371917
Dclk2,4.022208,0.34688362,5.7655077831440473e-05,0.0005260168674612299,0.9205955334987593,0.77416086,0.9108581
Itpr2,4.0217214,1.0699961,5.777433701617939e-05,0.0005266231158366918,0.3002481389578164,0.09189675,0.18404786
Mcph1,4.014747,0.44941327,5.9509600951079165e-05,0.0005414504933249648,0.7518610421836228,0.39884636,0.5123631
5830416I19Rik,4.013936,2.7259614,5.9714549059085284e-05,0.0005428199482381026,0.19106699751861042,0.013162392,0.08402689
Gm33989,4.0069613,0.53658617,6.150490283858671e-05,0.0005585855110258532,0.46153846153846156,0.16406755,0.2300173
Nsun2,4.0055017,0.46471632,6.188600504741005e-05,0.0005610247657570664,0.7022332506203474,0.3481253,0.4540425
Bmp2k,4.0029063,1.1295071,6.256904623027735e-05,0.0005667016612246374,0.2803970223325062,0.06489832,0.13688459
Cttnbp2nl,4.0006356,0.4833543,6.317255584461648e-05,0.0005716485724886711,0.48635235732009924,0.18241541,0.24666916
Ano6,4.0001493,0.46589556,6.330259428555867e-05,0.0005723059566777797,0.6799007444168734,0.32342905,0.42357504
Cacng3,3.9991758,0.42664286,6.356343171322581e-05,0.0005741436060183766,0.8114143920595533,0.5171526,0.6472535
Gtf3c2,3.9949586,0.4629125,6.47055287885869e-05,0.0005839307991672295,0.684863523573201,0.2997804,0.39326382
Sufu,3.9930124,0.802167,6.523917660122418e-05,0.0005876829892207837,0.3523573200992556,0.0944647,0.15935211
St8sia5,3.9930124,0.46494186,6.523917660122418e-05,0.0005876829892207837,0.7543424317617866,0.39798033,0.5156296
Creb5,3.991066,1.8054857,6.5776988053413e-05,0.0005914590846425919,0.23325062034739455,0.050994188,0.16794501
Ccbe1,3.991066,1.584772,6.5776988053413e-05,0.0005914590846425919,0.23325062034739455,0.03974535,0.11477517
Fmnl2,3.9844158,0.4569258,6.764634203172978e-05,0.0006077201105769453,0.8138957816377171,0.65496075,0.81967443
Abcb7,3.9840913,0.5297635,6.773880388631066e-05,0.000608003017420603,0.5235732009925558,0.20521729,0.28432247
Wdfy3,3.9832804,0.31375483,6.797048199249266e-05,0.0006095338547024611,0.9875930521091811,1.0905567,1.2400991
Katnal1,3.979712,0.44440344,6.89988018759423e-05,0.0006181995079127552,0.6129032258064516,0.24272491,0.31759715
Pphln1,3.9784145,0.53308517,6.93763725516799e-05,0.0006210244049240143,0.48883374689826303,0.16610621,0.23228121
ENSMUSG00000121513,3.97809,0.2595532,6.947107019406856e-05,0.0006213143605159208,1.0,2.2483997,2.4107742
Cryl1,3.975657,0.5094025,7.018521056605874e-05,0.0006271388169934926,0.5037220843672456,0.18804231,0.2581185
Fancm,3.9737105,0.70187956,7.076151749183235e-05,0.0006317223387901094,0.36724565756823824,0.10534425,0.16611294
Kdm4a,3.9725752,0.6330306,7.109976087162588e-05,0.0006341742534989742,0.3870967741935484,0.11157006,0.16809283
Hsf1,3.968358,0.68099236,7.236953193632223e-05,0.0006449231210625605,0.34739454094292804,0.093945295,0.14662427
Onecut2,3.9672227,0.46702826,7.271504065139081e-05,0.0006468460172842722,0.5732009925558312,0.2811237,0.37067053
Mapt,3.9646275,0.3104525,7.351064269138459e-05,0.0006533405783587229,0.9900744416873449,1.2820988,1.4420731
Dock1,3.962681,1.4374537,7.411273960022638e-05,0.0006575197858482718,0.2679900744416873,0.061159234,0.15770042
Prox1,3.9604104,1.2928128,7.482108045178952e-05,0.0006632140571246624,0.2679900744416873,0.060123,0.14134572
Dennd2a,3.9594371,0.47706497,7.512661083766428e-05,0.0006653308732443944,0.6476426799007444,0.2720171,0.36125115
Pcdh11x,3.9545712,0.6062153,7.667204178828404e-05,0.0006778134758091919,0.3598014888337469,0.1778815,0.25955996
Ank1,3.9518137,0.54492843,7.756107959663717e-05,0.0006850656206710946,0.4838709677419355,0.18948813,0.26572886
Irf2,3.9456503,0.42045006,7.958371013577428e-05,0.0007004490357228078,0.858560794044665,0.5435836,0.67625976
