names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pitpnm2,0.7802807,0.05789086,0.43522567051120864,0.9304174429386064,0.5,0.2596718,0.26899177
Elmod2,0.7802807,0.304294,0.43522567051120864,0.9304174429386064,0.2564102564102564,0.09937039,0.121339
Hs6st2,0.7802807,0.421082,0.43522567051120864,0.9304174429386064,0.5,0.43204278,0.54439175
Ankrd6,0.7802807,0.3316922,0.43522567051120864,0.9304174429386064,0.2564102564102564,0.10212994,0.12691629
Gnaz,0.7802807,0.34092075,0.43522567051120864,0.9304174429386064,0.4358974358974359,0.23860358,0.2936451
Snx8,0.7802807,0.37876144,0.43522567051120864,0.9304174429386064,0.3076923076923077,0.12908071,0.16479176
Rilpl1,0.7760856,0.59108305,0.4376984204999327,0.9313226164157246,0.1794871794871795,0.06293664,0.093356736
Vrk2,0.7760856,1.3332804,0.4376984204999327,0.9313226164157246,0.14102564102564102,0.028483955,0.070276156
Hmgxb3,0.7760856,0.21247533,0.4376984204999327,0.9313226164157246,0.44871794871794873,0.22651471,0.2581705
Cenpp,0.7760856,0.7280367,0.4376984204999327,0.9313226164157246,0.2564102564102564,0.12006368,0.19169632
Ldlrad4,0.7760856,0.24526574,0.4376984204999327,0.9313226164157246,0.782051282051282,0.7132366,0.8035328
Mto1,0.7760856,0.37720484,0.4376984204999327,0.9313226164157246,0.358974358974359,0.16430047,0.20858102
Rcbtb1,0.7760856,0.54706645,0.4376984204999327,0.9313226164157246,0.3076923076923077,0.13683704,0.19413424
Ptpn2,0.7760856,0.14101723,0.4376984204999327,0.9313226164157246,0.5128205128205128,0.28584474,0.31105334
Mtmr4,0.7760856,0.16677439,0.4376984204999327,0.9313226164157246,0.2564102564102564,0.10432843,0.116396025
Cdh10,0.7760856,0.21000625,0.4376984204999327,0.9313226164157246,0.9102564102564102,1.4481591,1.5613718
Lpcat2,0.7739881,0.5156763,0.438937820467449,0.9313226164157246,0.2948717948717949,0.13625833,0.18954489
Ephb2,0.7739881,0.49661416,0.438937820467449,0.9313226164157246,0.3974358974358974,0.19706112,0.26797906
9630002D21Rik,0.7739881,0.49827415,0.438937820467449,0.9313226164157246,0.21794871794871795,0.13945693,0.19176275
Mindy1,0.7739881,0.32735884,0.438937820467449,0.9313226164157246,0.16666666666666666,0.05065948,0.063163266
Fgd1,0.7739881,0.4498208,0.438937820467449,0.9313226164157246,0.2692307692307692,0.11614152,0.1554757
Trps1,0.7718906,0.23504357,0.4401792341875699,0.9313226164157246,0.7435897435897436,0.6594992,0.74148804
Fip1l1,0.7718906,0.20245539,0.4401792341875699,0.9313226164157246,0.7948717948717948,0.6946968,0.7674306
Smg6,0.7718906,0.16293126,0.4401792341875699,0.9313226164157246,0.8461538461538461,0.93831944,1.0085708
Atf6,0.7718906,0.19404064,0.4401792341875699,0.9313226164157246,0.7692307692307693,0.6060399,0.6694186
Snd1,0.7718906,0.211884,0.4401792341875699,0.9313226164157246,0.7948717948717948,0.69669294,0.7730796
Abcc1,0.7718906,0.21181291,0.4401792341875699,0.9313226164157246,0.4358974358974359,0.22235438,0.25339624
Ncstn,0.7718906,0.36946368,0.4401792341875699,0.9313226164157246,0.21794871794871795,0.07878906,0.10066187
Arl8b,0.7718906,0.2038611,0.4401792341875699,0.9313226164157246,0.5641025641025641,0.34190473,0.38491836
A330076H08Rik,0.7718906,0.12420659,0.4401792341875699,0.9313226164157246,0.9615384615384616,1.6022481,1.6715848
Klhl13,0.7718906,0.4121986,0.4401792341875699,0.9313226164157246,0.4358974358974359,0.23023129,0.29602936
Hif1a,0.76979303,0.24315609,0.44142265946158377,0.9335531083512448,0.5769230769230769,0.3159577,0.36449388
Itsn1,0.76769555,0.1738135,0.44266809406950147,0.9342594737012055,0.8589743589743589,0.87458116,0.94656724
Cnih3,0.76769555,0.40795463,0.44266809406950147,0.9342594737012055,0.32051282051282054,0.14628907,0.18980376
Cxadr,0.76769555,0.21935676,0.44266809406950147,0.9342594737012055,0.48717948717948717,0.28878948,0.3291537
Sdk2,0.76769555,0.5081271,0.44266809406950147,0.9342594737012055,0.358974358974359,0.19332656,0.2649194
Glis3,0.765598,0.12397803,0.4439155357700516,0.9342594737012055,0.16666666666666666,0.0610677,0.06636959
Cd276,0.765598,0.27128294,0.4439155357700516,0.9342594737012055,0.16666666666666666,0.057372253,0.06884138
Adal,0.765598,0.68012834,0.4439155357700516,0.9342594737012055,0.19230769230769232,0.061725587,0.09714303
Grk4,0.765598,0.24773811,0.4439155357700516,0.9342594737012055,0.2692307692307692,0.13911131,0.1631502
Tceanc2,0.76350045,0.25329876,0.4451649823006758,0.9342594737012055,0.21794871794871795,0.09176328,0.1084514
Tln1,0.76350045,0.116470434,0.4451649823006758,0.9342594737012055,0.2948717948717949,0.12687252,0.13684107
Hibadh,0.76350045,0.15966749,0.4451649823006758,0.9342594737012055,0.6282051282051282,0.4435145,0.4845823
Hdhd5,0.76350045,0.3672687,0.4451649823006758,0.9342594737012055,0.2564102564102564,0.091030195,0.115942195
Slc20a1,0.76350045,0.39345232,0.4451649823006758,0.9342594737012055,0.2564102564102564,0.10970098,0.14175706
Arhgap1,0.76350045,0.30127236,0.4451649823006758,0.9342594737012055,0.32051282051282054,0.14205073,0.17233995
Pabpc1,0.76350045,0.15724608,0.4451649823006758,0.9342594737012055,0.48717948717948717,0.23858117,0.26272985
Ppp1r9b,0.76350045,0.62553984,0.4451649823006758,0.9342594737012055,0.24358974358974358,0.08517608,0.12854044
Lgalsl,0.76140296,0.67082095,0.4464164313775242,0.9356368116130193,0.19230769230769232,0.054681625,0.08569687
Hagh,0.76140296,0.23357019,0.4464164313775242,0.9356368116130193,0.32051282051282054,0.14190184,0.16488507
Rab31,0.76140296,0.38173434,0.4464164313775242,0.9356368116130193,0.2692307692307692,0.12236691,0.15665989
Gm38825,0.7593054,1.3056368,0.44766988069545155,0.9356368116130193,0.14102564102564102,0.03234215,0.0781218
Kat6b,0.7593054,0.17974764,0.44766988069545155,0.9356368116130193,0.8333333333333334,0.79871285,0.86916125
Marchf2,0.7593054,0.1412792,0.44766988069545155,0.9356368116130193,0.5,0.27565417,0.30013892
Ophn1,0.7593054,0.24247892,0.44766988069545155,0.9356368116130193,0.7948717948717948,0.6806111,0.76711667
4732491K20Rik,0.7593054,0.8271841,0.44766988069545155,0.9356368116130193,0.14102564102564102,0.04111756,0.07182949
Vezf1,0.7593054,0.593798,0.44766988069545155,0.9356368116130193,0.1794871794871795,0.06500377,0.0965489
Rabgap1,0.7593054,0.10986616,0.44766988069545155,0.9356368116130193,0.9102564102564102,1.1888648,1.242432
6030443J06Rik,0.7572079,0.27459505,0.44892532792801376,0.9356368116130193,0.3974358974358974,0.21136908,0.25053635
Gm19951,0.7572079,0.5921566,0.44892532792801376,0.9356368116130193,0.19230769230769232,0.07012605,0.103918284
Ppm1l,0.7572079,0.28127328,0.44892532792801376,0.9356368116130193,0.7051282051282052,0.5463673,0.63311064
Wdr45,0.7572079,0.72504485,0.44892532792801376,0.9356368116130193,0.19230769230769232,0.05996611,0.09726588
5730409E04Rik,0.7551104,0.09315284,0.45018277072746404,0.9356368116130193,0.1794871794871795,0.07275423,0.07742361
Fam162a,0.7551104,0.074824646,0.45018277072746404,0.9356368116130193,0.28205128205128205,0.10475852,0.11003901
Tubgcp4,0.7551104,0.296183,0.45018277072746404,0.9356368116130193,0.28205128205128205,0.13320759,0.16123302
Zbed6,0.7551104,-0.041665677,0.45018277072746404,0.9356368116130193,0.41025641025641024,0.20481564,0.19952942
Blvra,0.7551104,0.60973054,0.45018277072746404,0.9356368116130193,0.1794871794871795,0.052842703,0.07955505
Armt1,0.7551104,1.1390334,0.45018277072746404,0.9356368116130193,0.14102564102564102,0.030264558,0.06548014
Fras1,0.7551104,0.8191179,0.45018277072746404,0.9356368116130193,0.1794871794871795,0.072708234,0.124921724
Mtf2,0.7551104,0.15101968,0.45018277072746404,0.9356368116130193,0.7435897435897436,0.67482483,0.727566
Hbs1l,0.7551104,0.17645557,0.45018277072746404,0.9356368116130193,0.6282051282051282,0.3998074,0.4417897
Cul7,0.75301284,0.2754476,0.45144220672475055,0.9369294160380125,0.16666666666666666,0.055663593,0.0669892
AW554918,0.75301284,0.19942616,0.45144220672475055,0.9369294160380125,0.8076923076923077,0.8089084,0.8879257
Sertm1,0.75301284,0.5644136,0.45144220672475055,0.9369294160380125,0.19230769230769232,0.06741018,0.09814428
Stx6,0.7509153,0.4811378,0.4527036335295139,0.9369294160380125,0.4230769230769231,0.20038691,0.26980075
Hps1,0.7509153,0.9342418,0.4527036335295139,0.9369294160380125,0.14102564102564102,0.032621846,0.061437987
Cpeb3,0.7509153,0.111780465,0.4527036335295139,0.9369294160380125,0.9487179487179487,1.4513289,1.5111899
3110040N11Rik,0.7509153,1.0770506,0.4527036335295139,0.9369294160380125,0.14102564102564102,0.035823375,0.07413043
Gid4,0.7509153,0.32610434,0.4527036335295139,0.9369294160380125,0.3333333333333333,0.17699689,0.21731529
Stk33,0.7509153,0.72885156,0.4527036335295139,0.9369294160380125,0.2564102564102564,0.12402238,0.197895
2900052L18Rik,0.7509153,0.86493444,0.4527036335295139,0.9369294160380125,0.14102564102564102,0.03700741,0.06640804
Mrpl1,0.7509153,0.34214976,0.4527036335295139,0.9369294160380125,0.5,0.2677077,0.3286722
Trappc8,0.74881774,0.1813593,0.4539670487300844,0.9372488661691781,0.7435897435897436,0.57848907,0.63566196
Rnf144a,0.74881774,0.22928263,0.4539670487300844,0.9372488661691781,0.32051282051282054,0.1628712,0.1884311
Slc30a4,0.74881774,0.38850012,0.4539670487300844,0.9372488661691781,0.2948717948717949,0.11659657,0.15004174
Zfpm2,0.74672025,0.2581929,0.455232449893481,0.9372488661691781,0.8205128205128205,1.4906942,1.6320566
Rundc1,0.74672025,0.4152081,0.455232449893481,0.9372488661691781,0.1794871794871795,0.06257584,0.0826029
Huwe1,0.74672025,0.18037035,0.455232449893481,0.9372488661691781,0.9102564102564102,1.116483,1.2022656
Arhgef28,0.74672025,0.34879622,0.455232449893481,0.9372488661691781,0.41025641025641024,0.2207194,0.27347168
Itpr2,0.74672025,0.78410906,0.455232449893481,0.9372488661691781,0.23076923076923078,0.08911442,0.14885348
Pepd,0.74672025,0.48228127,0.455232449893481,0.9372488661691781,0.2564102564102564,0.10957153,0.14994189
Cdk4,0.74672025,0.11244894,0.455232449893481,0.9372488661691781,0.21794871794871795,0.10057196,0.10829801
Dcp2,0.74672025,0.23366873,0.455232449893481,0.9372488661691781,0.3076923076923077,0.1399136,0.16261044
Shtn1,0.7446227,0.14723942,0.45649983456540955,0.9383602966902661,0.8333333333333334,0.8485819,0.9082254
Ncoa2,0.7446227,0.043564886,0.45649983456540955,0.9383602966902661,0.9102564102564102,1.2084504,1.2297237
Bud23,0.74252516,0.96026963,0.4577692002702616,0.9383602966902661,0.15384615384615385,0.04017007,0.0767285
Zfp518b,0.74252516,1.1082653,0.4577692002702616,0.9383602966902661,0.14102564102564102,0.032843433,0.06950882
Slc36a4,0.74252516,0.6946883,0.4577692002702616,0.9383602966902661,0.2564102564102564,0.09008966,0.14200561
Spag1,0.74252516,0.6987514,0.4577692002702616,0.9383602966902661,0.23076923076923078,0.08430033,0.13344698
Dnajc17,0.74252516,0.7995715,0.4577692002702616,0.9383602966902661,0.20512820512820512,0.065108456,0.1107337
Ptpa,0.74252516,0.16007073,0.4577692002702616,0.9383602966902661,0.5512820512820513,0.33715892,0.37019113
Ptbp3,0.74252516,0.40505087,0.4577692002702616,0.9383602966902661,0.4358974358974359,0.2219439,0.284464
Usp48,0.7404277,0.23994374,0.4590405445111141,0.9399900587747819,0.7051282051282052,0.5089525,0.578642
Kdm4b,0.7404277,0.00785738,0.4590405445111141,0.9399900587747819,0.4230769230769231,0.22017395,0.2212526
Acaa1a,0.7383301,1.2682238,0.4603138647697288,0.940256099678676,0.15384615384615385,0.04275873,0.10004834
Traf6,0.7383301,0.29904535,0.4603138647697288,0.940256099678676,0.3076923076923077,0.13840267,0.16773875
Cfap74,0.7383301,0.8128641,0.4603138647697288,0.940256099678676,0.14102564102564102,0.036898248,0.063941166
Zfp384,0.7362326,0.22593956,0.4615891585065526,0.9403738610320749,0.32051282051282054,0.1368946,0.15835313
Dhx15,0.7362326,0.1955686,0.4615891585065526,0.9403738610320749,0.717948717948718,0.4979983,0.5533815
Ptpru,0.7362326,0.109595425,0.4615891585065526,0.9403738610320749,0.34615384615384615,0.20443556,0.21892285
Ephb6,0.7341351,0.18172722,0.4628664231607176,0.9403738610320749,0.2948717948717949,0.12226154,0.1375923
Dhdds,0.7341351,0.19749475,0.4628664231607176,0.9403738610320749,0.6410256410256411,0.36611792,0.41011256
Stard3,0.7341351,0.44699502,0.4628664231607176,0.9403738610320749,0.1794871794871795,0.060518276,0.08162224
Ankrd45,0.7341351,0.27143332,0.4628664231607176,0.9403738610320749,0.41025641025641024,0.22146197,0.26176152
Memo1,0.7341351,0.14966671,0.4628664231607176,0.9403738610320749,0.7692307692307693,0.662308,0.71389896
Syn1,0.7341351,0.21867298,0.4628664231607176,0.9403738610320749,0.8333333333333334,0.8111287,0.8981668
Timp2,0.7341351,0.083258234,0.4628664231607176,0.9403738610320749,0.6410256410256411,0.5050299,0.5283127
Pop1,0.73203754,0.42248577,0.46414565615004266,0.9403738610320749,0.2948717948717949,0.11325277,0.14903553
Hs1bp3,0.72994,0.38339844,0.46542685487103386,0.9403738610320749,0.21794871794871795,0.07408727,0.09559215
Ikbkg,0.72994,0.35086155,0.46542685487103386,0.9403738610320749,0.24358974358974358,0.09847836,0.12397162
AW551984,0.72994,0.3483862,0.46542685487103386,0.9403738610320749,0.23076923076923078,0.11280559,0.14152612
Ss18l1,0.72994,0.032712776,0.46542685487103386,0.9403738610320749,0.3333333333333333,0.16652024,0.170032
Apbb3,0.72994,0.2654448,0.46542685487103386,0.9403738610320749,0.1794871794871795,0.062483624,0.07464522
Eif5b,0.72994,0.28696135,0.46542685487103386,0.9403738610320749,0.6410256410256411,0.41440994,0.4864165
Cby1,0.72994,0.40172306,0.46542685487103386,0.9403738610320749,0.1794871794871795,0.06748462,0.08822144
Sdccag8,0.72994,0.19652693,0.46542685487103386,0.9403738610320749,0.7692307692307693,0.67229956,0.7412948
Mapk1,0.72994,0.23104857,0.46542685487103386,0.9403738610320749,0.8717948717948718,0.85857445,0.95396197
Cfap20dc,0.7278425,0.48718503,0.46671001669888634,0.9403738610320749,0.3717948717948718,0.20362432,0.2750208
Pfkp,0.7278425,0.17191447,0.46671001669888634,0.9403738610320749,0.782051282051282,0.7916021,0.8585214
Uggt2,0.7278425,0.13072677,0.46671001669888634,0.9403738610320749,0.8333333333333334,0.81723905,0.86884123
Ralgapa2,0.72574496,0.14287461,0.4679951389874868,0.9403738610320749,0.9358974358974359,1.2352937,1.3065305
Sec31a,0.72574496,0.27078322,0.4679951389874868,0.9403738610320749,0.5256410256410257,0.2634744,0.31018758
Rbm33,0.72574496,0.15541512,0.4679951389874868,0.9403738610320749,0.7051282051282052,0.62686366,0.67848176
Ptprj,0.72574496,0.12658623,0.4679951389874868,0.9403738610320749,0.8205128205128205,0.88093805,0.93325
Ifnar1,0.72574496,0.19091098,0.4679951389874868,0.9403738610320749,0.2564102564102564,0.09657424,0.10951483
Fstl4,0.72574496,0.44625324,0.4679951389874868,0.9403738610320749,0.3076923076923077,0.16974059,0.2247889
Ints14,0.72574496,0.44390917,0.4679951389874868,0.9403738610320749,0.24358974358974358,0.0878754,0.11773415
Astn1,0.72574496,0.098146856,0.4679951389874868,0.9403738610320749,0.8846153846153846,1.5410136,1.5948588
St8sia3os,0.72574496,0.33645833,0.4679951389874868,0.9403738610320749,0.14102564102564102,0.049610417,0.062242687
Sin3a,0.72574496,0.60033196,0.4679951389874868,0.9403738610320749,0.2564102564102564,0.09089563,0.13475879
Tmem67,0.7236474,0.24687152,0.4692822190694148,0.9413498603176403,0.3717948717948718,0.17446433,0.20390502
Nosip,0.72154987,0.6166461,0.47057125425594637,0.9413498603176403,0.14102564102564102,0.041388508,0.06278029
Mlip,0.72154987,0.03183226,0.47057125425594637,0.9413498603176403,0.3333333333333333,0.17294532,0.17648219
Arhgap31,0.72154987,1.0930287,0.47057125425594637,0.9413498603176403,0.1794871794871795,0.07582375,0.15532579
Ern1,0.72154987,0.032972556,0.47057125425594637,0.9413498603176403,0.3333333333333333,0.16253597,0.165998
Klhl1,0.72154987,0.3669474,0.47057125425594637,0.9413498603176403,0.3076923076923077,0.27584186,0.34333053
Ccpg1,0.72154987,0.16795327,0.47057125425594637,0.9413498603176403,0.5384615384615384,0.31735566,0.35037756
Dmxl2,0.7194524,0.13200758,0.47186224183705694,0.9413498603176403,0.9102564102564102,1.1066811,1.168843
Pik3r1,0.7194524,0.22233717,0.47186224183705694,0.9413498603176403,0.5,0.3021639,0.34469852
Xpo5,0.7194524,0.29710364,0.47186224183705694,0.9413498603176403,0.4230769230769231,0.2094005,0.25169683
Ipo13,0.71735483,1.0173745,0.47315517908142446,0.9413498603176403,0.15384615384615385,0.04204248,0.08334621
Ppfia4,0.71735483,0.13269109,0.47315517908142446,0.9413498603176403,0.6025641025641025,0.35745224,0.38599443
Snx4,0.71735483,0.38378608,0.47315517908142446,0.9413498603176403,0.4358974358974359,0.22385395,0.283184
Kcna2,0.71735483,0.14639914,0.47315517908142446,0.9413498603176403,0.6923076923076923,0.48585647,0.52613556
Pcca,0.71735483,0.16455957,0.47315517908142446,0.9413498603176403,0.8461538461538461,0.9060476,0.9755705
Rbm41,0.71735483,0.2650605,0.47315517908142446,0.9413498603176403,0.41025641025641024,0.18141396,0.21432805
E2f6,0.71735483,0.30121806,0.47315517908142446,0.9413498603176403,0.2692307692307692,0.11510159,0.1400323
Megf9,0.71735483,0.3346963,0.47315517908142446,0.9413498603176403,0.6538461538461539,0.51816887,0.61854887
Aftph,0.71735483,0.29500553,0.47315517908142446,0.9413498603176403,0.7307692307692307,0.5205802,0.60866183
Prr5,0.71735483,0.4967108,0.47315517908142446,0.9413498603176403,0.14102564102564102,0.04450525,0.062237397
Haus2,0.71735483,0.7176041,0.47315517908142446,0.9413498603176403,0.14102564102564102,0.041922122,0.068036355
Ctc1,0.7152573,0.447096,0.4744500632364336,0.9423264403051141,0.19230769230769232,0.058920354,0.07949422
Ncan,0.7152573,0.43086034,0.4744500632364336,0.9423264403051141,0.2948717948717949,0.11875419,0.15698512
Dennd4b,0.7152573,0.4912931,0.4744500632364336,0.9423264403051141,0.19230769230769232,0.06258119,0.086894535
Foxk2,0.7152573,0.18201177,0.4744500632364336,0.9423264403051141,0.5512820512820513,0.34100685,0.37912408
Crnkl1,0.7131598,0.52404666,0.47574689152817984,0.9423264403051141,0.14102564102564102,0.037294425,0.053200733
Adora1,0.7131598,1.0622367,0.47574689152817984,0.9423264403051141,0.15384615384615385,0.043608904,0.088997014
Dot1l,0.7131598,0.19610903,0.47574689152817984,0.9423264403051141,0.5384615384615384,0.2933902,0.32974398
Tasor2,0.7131598,0.18644841,0.47574689152817984,0.9423264403051141,0.7435897435897436,0.5384908,0.5943436
Gm44997,0.7131598,0.35365355,0.47574689152817984,0.9423264403051141,0.14102564102564102,0.050650273,0.06427688
Ippk,0.7131598,0.3341228,0.47574689152817984,0.9423264403051141,0.358974358974359,0.14448152,0.17894062
Dph7,0.7131598,0.48431244,0.47574689152817984,0.9423264403051141,0.2564102564102564,0.095548,0.13125445
Dnajc15,0.7131598,0.11601421,0.47574689152817984,0.9423264403051141,0.3974358974358974,0.21845524,0.23475425
Fam3c,0.7131598,0.18583883,0.47574689152817984,0.9423264403051141,0.41025641025641024,0.2221092,0.24912286
Rps6kb1,0.71106225,0.20784238,0.4770456611614746,0.944140911420263,0.8333333333333334,0.67876136,0.7523436
Tpk1,0.7089647,0.2501312,0.4783463693198491,0.9442532451386818,0.44871794871794873,0.25532258,0.29709676
Aven,0.7089647,0.9322451,0.4783463693198491,0.9442532451386818,0.16666666666666666,0.046096507,0.086198114
Supt20,0.7089647,0.14515623,0.4783463693198491,0.9442532451386818,0.6153846153846154,0.36455548,0.3963804
Cttnbp2nl,0.7089647,0.17775097,0.4783463693198491,0.9442532451386818,0.3076923076923077,0.14680275,0.16454683
Naa60,0.7089647,0.30423838,0.4783463693198491,0.9442532451386818,0.3333333333333333,0.14078097,0.17114493
Zfp948,0.7089647,0.38109997,0.4783463693198491,0.9442532451386818,0.47435897435897434,0.260436,0.32745945
Vps54,0.7068672,0.121899046,0.4796490131655612,0.9453663911167689,0.7051282051282052,0.52433676,0.5596811
Dexi,0.7068672,0.18130033,0.4796490131655612,0.9453663911167689,0.3717948717948718,0.17866556,0.20033786
Brwd1,0.7047697,0.0923925,0.4809535898395999,0.9453663911167689,0.8205128205128205,0.8547961,0.892096
Zhx3,0.7047697,0.18962748,0.4809535898395999,0.9453663911167689,0.5897435897435898,0.37680966,0.4199656
Sppl2b,0.7047697,0.9578631,0.4809535898395999,0.9453663911167689,0.16666666666666666,0.04340388,0.08265356
ENSMUSG00000121596,0.7047697,0.21035911,0.4809535898395999,0.9453663911167689,0.23076923076923078,0.09339246,0.10729204
Fech,0.7026721,0.16249125,0.4822600964616923,0.9453663911167689,0.4230769230769231,0.22028175,0.24357857
Gnl3,0.7026721,0.12250295,0.4822600964616923,0.9453663911167689,0.44871794871794873,0.22400609,0.2416353
Zfp974,0.7026721,0.7359728,0.4822600964616923,0.9453663911167689,0.21794871794871795,0.07577055,0.123191915
Tle4,0.70057464,0.24529292,0.4835685301303101,0.9453663911167689,0.6282051282051282,0.48249194,0.55102646
Npepps,0.70057464,0.15141521,0.4835685301303101,0.9453663911167689,0.9230769230769231,0.99768364,1.0652068
Dcc,0.70057464,0.17962791,0.4835685301303101,0.9453663911167689,0.9615384615384616,2.3789704,2.492574
Kat14,0.70057464,0.031274047,0.4835685301303101,0.9453663911167689,0.3076923076923077,0.15205926,0.15514575
Igsf9b,0.70057464,0.23101754,0.4835685301303101,0.9453663911167689,0.5897435897435898,0.3258711,0.3730369
Nwd2,0.70057464,0.07929504,0.4835685301303101,0.9453663911167689,0.48717948717948717,0.34750286,0.3639529
Ncor1,0.70057464,0.24976046,0.4835685301303101,0.9453663911167689,0.9230769230769231,1.1340814,1.2547064
Gm29642,0.70057464,0.60827565,0.4835685301303101,0.9453663911167689,0.14102564102564102,0.035892025,0.054212455
Ccdc171,0.70057464,0.3261367,0.4835685301303101,0.9453663911167689,0.358974358974359,0.21515593,0.26309147
Ssbp3,0.70057464,0.22197208,0.4835685301303101,0.9453663911167689,0.5897435897435898,0.3436681,0.3909082
Ttc39b,0.70057464,0.619488,0.4835685301303101,0.9453663911167689,0.358974358974359,0.18888335,0.27717942
Ccdc39,0.70057464,0.2137358,0.4835685301303101,0.9453663911167689,0.46153846153846156,0.23145618,0.26391852
Tmem184b,0.70057464,0.3650659,0.4835685301303101,0.9453663911167689,0.34615384615384615,0.14564064,0.18392345
Klf7,0.70057464,0.2591686,0.4835685301303101,0.9453663911167689,0.717948717948718,0.48577815,0.5587691
Rab11fip4,0.70057464,0.26632145,0.4835685301303101,0.9453663911167689,0.5128205128205128,0.27903664,0.32722095
Dnajc3,0.70057464,0.25631538,0.4835685301303101,0.9453663911167689,0.3717948717948718,0.18870002,0.22158745
Ftl1-ps1,0.6984771,0.220639,0.48487888792267586,0.9453663911167689,0.19230769230769232,0.07965012,0.09222236
Klhl20,0.6984771,0.39058405,0.48487888792267586,0.9453663911167689,0.32051282051282054,0.15206149,0.19498721
E130102H24Rik,0.6984771,0.39409631,0.48487888792267586,0.9453663911167689,0.32051282051282054,0.14548232,0.18713287
Scpep1,0.6984771,0.49759215,0.48487888792267586,0.9453663911167689,0.19230769230769232,0.06405157,0.089283444
Zfp90,0.6984771,0.028283454,0.48487888792267586,0.9453663911167689,0.2692307692307692,0.11263245,0.11473915
Sh3pxd2a,0.6984771,0.12999107,0.48487888792267586,0.9453663911167689,0.5,0.2686742,0.2906458
Nop56,0.69637954,0.30171815,0.48619116689477115,0.9453663911167689,0.5,0.26405728,0.3166329
Git1,0.69637954,0.49798194,0.48619116689477115,0.9453663911167689,0.15384615384615385,0.047450647,0.066374525
Dixdc1,0.69637954,-0.018467905,0.48619116689477115,0.9453663911167689,0.44871794871794873,0.264717,0.2617544
ENSMUSG00000121476,0.69637954,0.2858124,0.48619116689477115,0.9453663911167689,0.14102564102564102,0.04509295,0.054706853
Caskin1,0.69637954,0.10105044,0.48619116689477115,0.9453663911167689,0.48717948717948717,0.2819345,0.29960242
Sox11,0.694282,0.2926379,0.4875053640813436,0.9456362144798462,0.44871794871794873,0.24279372,0.29013157
Pigc,0.6921845,0.8874708,0.4888214764959157,0.9456362144798462,0.15384615384615385,0.039611597,0.07208751
Gm10827,0.6921845,0.46387947,0.4888214764959157,0.9456362144798462,0.14102564102564102,0.043729823,0.059826534
Zbtb18,0.6921845,0.4099763,0.4888214764959157,0.9456362144798462,0.34615384615384615,0.14176589,0.18429014
Sgcd,0.6921845,0.2579291,0.4888214764959157,0.9456362144798462,0.8333333333333334,1.420879,1.5593222
Gga2,0.6921845,0.38349178,0.4888214764959157,0.9456362144798462,0.3717948717948718,0.16872452,0.21491647
Gm5165,0.6921845,0.3758489,0.4888214764959157,0.9456362144798462,0.15384615384615385,0.057345554,0.073795594
Jade1,0.6921845,0.11465472,0.4888214764959157,0.9456362144798462,0.24358974358974358,0.1078888,0.11631279
Rhbdl3,0.6921845,0.30892166,0.4888214764959157,0.9456362144798462,0.2564102564102564,0.12815204,0.15646808
Kcnc4,0.6921845,0.34208038,0.4888214764959157,0.9456362144798462,0.15384615384615385,0.057801746,0.0727182
Adgrl2,0.6921845,0.23708335,0.4888214764959157,0.9456362144798462,0.6666666666666666,0.8413478,0.93811554
Cwc22,0.6921845,0.23912796,0.4888214764959157,0.9456362144798462,0.5,0.30462146,0.35087582
Mllt1,0.69008696,0.3037365,0.4901395011307923,0.9462871617866085,0.19230769230769232,0.06254853,0.07665699
Zbtb34,0.69008696,-0.21909031,0.4901395011307923,0.9462871617866085,0.24358974358974358,0.10028915,0.08675335
Prpf4,0.69008696,0.367839,0.4901395011307923,0.9462871617866085,0.19230769230769232,0.06422129,0.08212483
Prcc,0.69008696,0.2854197,0.4901395011307923,0.9462871617866085,0.2948717948717949,0.12091938,0.14553015
Syt14,0.6879894,0.22855781,0.49145943495707023,0.9462871617866085,0.8846153846153846,0.8654361,0.96021473
Mrpl47,0.6879894,0.6629707,0.49145943495707023,0.9462871617866085,0.23076923076923078,0.10904521,0.16756396
Smyd3,0.6879894,0.14545748,0.49145943495707023,0.9462871617866085,0.8717948717948718,1.2102151,1.2820286
Kif5c,0.6879894,0.09587049,0.49145943495707023,0.9462871617866085,0.8846153846153846,1.1188538,1.164081
Pnma2,0.6879894,0.3629834,0.49145943495707023,0.9462871617866085,0.3333333333333333,0.1306475,0.165085
Adam32,0.6879894,0.6566545,0.49145943495707023,0.9462871617866085,0.2564102564102564,0.11421288,0.17456871
9530026P05Rik,0.6858919,0.15268789,0.4927812749246473,0.9478670912230373,0.19230769230769232,0.11776799,0.1300945
Taf1b,0.6858919,0.20025823,0.4927812749246473,0.9478670912230373,0.6794871794871795,0.4696522,0.523957
Mir181a-1hg,0.6858919,0.6062539,0.4927812749246473,0.9478670912230373,0.21794871794871795,0.081304714,0.12128002
Blm,0.6837944,0.5599831,0.49410501796223183,0.9478670912230373,0.23076923076923078,0.08899667,0.12858579
Thumpd2,0.6837944,0.57423323,0.49410501796223183,0.9478670912230373,0.32051282051282054,0.15758021,0.22643024
Def8,0.6837944,0.32893413,0.49410501796223183,0.9478670912230373,0.24358974358974358,0.094637424,0.117497906
