names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
C2cd5,2.4671373,0.81109446,0.01361980671092329,0.03258875047112124,0.2078853046594982,0.2449896,0.39681107
Mdm4,2.4644344,0.931299,0.013722965256224373,0.03281026619857501,0.18458781362007168,0.17966567,0.31869286
Klf7,2.461664,0.69366443,0.013829418331763236,0.033013877018320086,0.2222222222222222,0.2706748,0.40730515
Gria3,2.4576094,0.4180748,0.013986517610469613,0.03336322393082021,0.525089605734767,1.0787009,1.2790613
Syn3,2.4567986,1.3025379,0.014018125831861338,0.03341291945011684,0.15232974910394265,0.1278211,0.28992224
Camk2d,2.4564607,0.54868007,0.01403131452145746,0.03341814987028626,0.2903225806451613,0.45269293,0.60839665
Mtss1,2.4561903,1.1143316,0.014041873357298612,0.03341814987028626,0.15232974910394265,0.13121727,0.2650982
Dgkd,2.454636,0.98351747,0.014102722866257151,0.033511527669167374,0.16666666666666666,0.16702996,0.30707958
Lgi1,2.453555,0.7726337,0.014145190092077967,0.03357947949723565,0.24910394265232974,0.3634507,0.5589059
Nt5c2,2.453082,0.829596,0.014163804960459282,0.03357947949723565,0.2025089605734767,0.23048593,0.37889385
Usp48,2.4518657,1.0464299,0.014211771055929853,0.03366745763517072,0.17562724014336917,0.15917295,0.30481037
Scaf4,2.4477437,1.2291077,0.014375390341237752,0.03397042735825091,0.15591397849462366,0.124215685,0.27006277
Dync2h1,2.4407158,0.7347397,0.014658181269083541,0.03454028884151068,0.22043010752688172,0.2751115,0.42329323
Clk1,2.440378,0.86262923,0.014671899689417386,0.03454636365746645,0.17921146953405018,0.17621732,0.30039406
Map2k4,2.4399726,0.5595941,0.01468837673158148,0.034558919760723956,0.2831541218637993,0.41998985,0.5705683
Erp44,2.434026,1.169471,0.014931920713374517,0.03505214695849688,0.14874551971326164,0.123878025,0.2597699
Zfp652,2.4287553,0.92041427,0.015150756268462672,0.03553895248752099,0.1774193548387097,0.17575122,0.31017098
Foxj3,2.4284174,0.87368983,0.015164880028364133,0.03554519498711805,0.1774193548387097,0.18651415,0.3189676
Hectd4,2.4280796,0.59673053,0.015179015381466172,0.035551455209914345,0.26523297491039427,0.3878694,0.54033226
Tle4,2.4238224,0.71294117,0.015358117435171764,0.0359437903143152,0.1989247311827957,0.2538342,0.38773775
Sh3rf3,2.4228764,1.081071,0.015398169605653149,0.03601034988471374,0.17562724014336917,0.18436278,0.35649094
Ttll7,2.421322,0.5048271,0.015464169211336105,0.03613744440418482,0.34767025089605735,0.5820284,0.75165075
4732471J01Rik,2.4193623,0.76727915,0.015547740881442422,0.03630537987451276,0.1881720430107527,0.21918169,0.34861368
Aff4,2.417673,0.5007126,0.01562010413672672,0.036446909652362344,0.2956989247311828,0.4526422,0.59331715
Itch,2.4134834,0.83774364,0.015800845130906824,0.0368265480968518,0.20430107526881722,0.22620764,0.37409073
Fndc3b,2.4117942,1.1717527,0.01587424335496531,0.03692875367122838,0.14874551971326164,0.11954811,0.251602
Sh3d19,2.4100373,1.1111612,0.015950895404158366,0.037051480635427035,0.15770609318996415,0.1477918,0.29569295
Ube2h,2.4094965,0.6656106,0.0159745460327476,0.037078643149364,0.23297491039426524,0.31073797,0.45620626
Ttll5,2.4034824,0.9239007,0.016239745956350745,0.037666007636981046,0.17562724014336917,0.17823705,0.31493294
Slc35f3,2.398617,0.91776687,0.016457112932192743,0.03808470686770873,0.18100358422939067,0.20963797,0.36507243
Tcf20,2.3953059,0.5368061,0.016606500854401227,0.03840175924645652,0.3010752688172043,0.46574715,0.62089646
Pcca,2.3932788,0.82554406,0.016698549438356174,0.03857842318423341,0.2078853046594982,0.24161103,0.39497092
Ptpn4,2.393076,0.51494366,0.016707778889527722,0.03857842318423341,0.2724014336917563,0.39979872,0.53201455
Pknox2,2.3853726,1.2923186,0.01706183309561201,0.03936662531956313,0.15591397849462366,0.13322358,0.29938295
Chka,2.3840888,0.8828648,0.01712147781239699,0.03944554435084923,0.1971326164874552,0.21058738,0.35924447
Bbx,2.3836832,1.1262,0.01714035095242864,0.03945885135705314,0.15591397849462366,0.12941594,0.26358455
Epb41l3,2.3834128,0.5391852,0.017152943183132006,0.03945885135705314,0.2670250896057348,0.382743,0.517368
Kdm4c,2.3829398,0.60805345,0.017174999115941045,0.03945885135705314,0.22043010752688172,0.27361605,0.3918268
Ptprr,2.3828723,0.90023226,0.01717815199355748,0.03945885135705314,0.1881720430107527,0.21542211,0.37063017
Sipa1l1,2.3785474,0.4516967,0.017380995165252544,0.03989523760728952,0.3548387096774194,0.6120723,0.7676216
Ncor1,2.370709,0.41175964,0.017754006464177657,0.040721282577969614,0.3978494623655914,0.71155286,0.8669875
Dop1a,2.3696954,1.0807968,0.01780274927069822,0.04078767094728439,0.17921146953405018,0.1708157,0.3321799
Nr3c1,2.3677356,0.69707793,0.01789731794815011,0.04095910181344169,0.2060931899641577,0.261786,0.39551365
Thada,2.3653705,1.2273235,0.0180120384327361,0.04113058260671182,0.14874551971326164,0.11374905,0.24846908
Sec61a2,2.3641543,0.9536574,0.01807128795612341,0.04120519408230787,0.18100358422939067,0.18823485,0.33728573
Pam,2.35564,0.48870143,0.018490834706178655,0.04206112499254933,0.3602150537634409,0.63920486,0.8135091
Nrd1,2.3547614,0.78704107,0.018534602610962164,0.04210681516233968,0.2168458781362007,0.2662003,0.42283395
Supt3,2.3538153,1.1956927,0.018581838638620236,0.042183222268200114,0.14874551971326164,0.11891701,0.2540546
Zmynd8,2.3532748,0.60132533,0.018608877920795457,0.04221370185251405,0.25268817204301075,0.3468673,0.48798943
Rian,2.350234,0.43228036,0.01876161626311605,0.04252907312275064,0.4121863799283154,0.7965016,0.97199535
Glg1,2.347193,0.438634,0.01891545008848501,0.04284646510182032,0.35304659498207885,0.59785974,0.74619204
Susd6,2.3463821,0.86175615,0.01895665827602673,0.04290846519267072,0.17204301075268819,0.17531766,0.29879254
Pde8b,2.343747,0.8640901,0.01909112752056973,0.043181317608524235,0.18100358422939067,0.19839394,0.33606339
Synpr,2.3399627,0.6181857,0.019285669683035186,0.04358954933461524,0.25806451612903225,0.40153325,0.5644255
Dis3l2,2.3396246,0.8604489,0.019303123475470165,0.043597222066593576,0.1971326164874552,0.21765037,0.36566207
Atf7ip,2.337665,0.9043137,0.019404627939337612,0.0437627281744625,0.1827956989247312,0.1921261,0.33394045
Cdh9,2.3369894,0.7540561,0.019439737454134062,0.04381004785266695,0.2078853046594982,0.2842326,0.44111046
AW554918,2.3351648,1.0489628,0.019534810513817485,0.043928533287416985,0.16308243727598568,0.14794216,0.28510383
Tln2,2.332597,0.8571179,0.019669305045381395,0.044198923873715726,0.1827956989247312,0.19658701,0.33182877
Peak1,2.3304346,0.7844234,0.019783190139282758,0.04439050117360046,0.20430107526881722,0.25867802,0.41110423
Tbl1x,2.3288128,0.74533653,0.019868981401754065,0.04451857754829433,0.2025089605734767,0.2265275,0.35500953
Pip5k1a,2.328002,0.8004759,0.019911998707296256,0.04455861165390571,0.1863799283154122,0.22145487,0.3588944
Gatad2b,2.3279345,0.5858243,0.019915587150052667,0.04455861165390571,0.24193548387096775,0.33574903,0.46927798
Pacs1,2.3209066,0.65673035,0.020291881175019157,0.04533510340326686,0.2025089605734767,0.2499861,0.37000346
Mical2,2.3138113,0.77606726,0.02067807113445407,0.046164649811333384,0.2078853046594982,0.27948576,0.43966097
Hmbox1,2.3039455,0.9599385,0.02122570153864039,0.0473531658067078,0.17025089605734767,0.15667582,0.2851356
Larp4b,2.302594,0.67487496,0.021301694675356406,0.047488537159079955,0.21863799283154123,0.27571708,0.41001192
Nav1,2.299891,0.61120164,0.021454392106696314,0.0477945904618285,0.25627240143369173,0.368968,0.5197739
Tnrc6a,2.2834706,0.59444577,0.022402667595423646,0.0496573782797775,0.24731182795698925,0.34962994,0.4897781
Map4,2.283065,0.46715367,0.022426535624502513,0.049674776408273065,0.2974910394265233,0.4673731,0.6008217
Scaper,2.2812405,0.6524229,0.022534215529800453,0.04984208442076406,0.24193548387096775,0.32942936,0.47826874
Tdrd3,2.2796865,1.1871829,0.022626297035841323,0.05001008346981036,0.14516129032258066,0.11490823,0.24473345
Arnt2,2.2788754,0.8174981,0.02267446924634587,0.05008086120578244,0.17921146953405018,0.19315568,0.31882176
Ftx,2.268942,0.5984343,0.02327185048576604,0.05136370701520319,0.24193548387096775,0.34372735,0.48308244
Mtus2,2.2682662,0.86459166,0.02331298053609549,0.05140856721257593,0.1971326164874552,0.24697095,0.41216883
Parp8,2.2667797,0.92300606,0.023403688837007896,0.05154463003093856,0.17383512544802868,0.18157259,0.32027683
Ppp1r16b,2.265901,1.0123096,0.023457433065780426,0.051626330686291765,0.15412186379928317,0.15673004,0.2943603
Arap2,2.2631981,0.6550977,0.023623472328855772,0.051954884887788474,0.2007168458781362,0.26321605,0.38808918
Afdn,2.2598195,0.6256711,0.02383245473218617,0.052377350903266694,0.22401433691756273,0.2872463,0.41436753
Xrcc4,2.25563,1.2496921,0.02409381851100403,0.052914257225654036,0.14157706093189965,0.108878665,0.24178752
Rasa1,2.247656,0.7322763,0.024598124664161895,0.05395484996581765,0.1989247311827957,0.23932159,0.37099954
Ino80,2.2475886,0.8277597,0.024602437230463126,0.05395484996581765,0.1917562724014337,0.22066613,0.3634215
Trpm7,2.2465749,0.52497923,0.024667204374346722,0.05405865778434571,0.25985663082437277,0.37392,0.5022488
Dlx6os1,2.2458992,0.9300233,0.024710464483197983,0.05411521918248372,0.17204301075268819,0.20761026,0.36437774
Acap2,2.2454937,0.515163,0.024736452081104733,0.054133901131620164,0.28136200716845877,0.4213935,0.5590428
Mecp2,2.238939,0.7873458,0.025159881674703198,0.055021715848557556,0.20430107526881722,0.23916735,0.38275704
Hira,2.235628,0.90989906,0.0253761542869712,0.055426192390607275,0.15949820788530467,0.14813747,0.26237234
Gpr137c,2.2331276,0.84163034,0.025540526454573855,0.05573622275554787,0.17921146953405018,0.20233786,0.33782375
Cyfip1,2.2299516,0.75495005,0.02575065109885289,0.056115789920971756,0.2025089605734767,0.25321606,0.39628568
Add3,2.2227213,0.82621306,0.026234603585554097,0.05705014426283538,0.1917562724014337,0.22208743,0.36527973
Ncoa1,2.2223158,0.4279535,0.02626197232660437,0.057069639933286724,0.32616487455197135,0.532907,0.666261
Sil1,2.221505,0.98537165,0.026316783839823082,0.057148702161968754,0.15949820788530467,0.15461853,0.2859692
Atp8a2,2.2208292,0.6416872,0.026362535587211355,0.057207993601079365,0.20967741935483872,0.26274562,0.38445896
Msi2,2.2196128,0.6941239,0.026445061941078415,0.057346949006492426,0.20967741935483872,0.2892556,0.4335326
Ylpm1,2.2146122,0.5162368,0.02678668617382683,0.05796616456736706,0.27419354838709675,0.42134467,0.5593008
Dtnb,2.2122471,0.50201523,0.026949588304357754,0.05827801487574156,0.2921146953405018,0.46772003,0.61223316
Mon2,2.2118418,0.9007339,0.02697760009077029,0.05829793580590848,0.17383512544802868,0.18212949,0.31697834
Mpdz,2.210828,0.82430094,0.027047739547349937,0.05840880246262685,0.17383512544802868,0.19545028,0.32368758
Mpped2,2.2082603,0.7932175,0.027226131057713782,0.05875311928320838,0.1881720430107527,0.22672266,0.36533773
Rnf216,2.2067738,0.70086706,0.027329873717959852,0.05893597941543359,0.1827956989247312,0.20886864,0.32032242
2210408F21Rik,2.2055573,0.8801488,0.02741500760109514,0.05903745734096946,0.1827956989247312,0.21240579,0.36156115
Cnot1,2.202787,0.6833674,0.027609778169353075,0.059374425869045684,0.2078853046594982,0.24925415,0.37471324
Rock1,2.198935,0.5999086,0.027882539039375966,0.0598779456794355,0.2222222222222222,0.29647493,0.42071757
Strbp,2.1972458,0.3610023,0.02800290200156184,0.060094809070479774,0.4731182795698925,0.9304658,1.0893406
Ppm1b,2.1946104,0.8040275,0.028191562500382347,0.06045783908277016,0.17921146953405018,0.19255722,0.31535754
Dnm2,2.1929886,1.0857939,0.028308204867086236,0.06066602853685862,0.15232974910394265,0.13276325,0.2634082
Tasp1,2.189407,0.8380885,0.028567263983066242,0.061178926527271006,0.18458781362007168,0.19651201,0.3280041
Klhl2,2.1879206,0.5264974,0.02867539617774189,0.061368118390046654,0.2670250896057348,0.41207322,0.5507418
Zc3h12b,2.1861634,0.9610188,0.0288036430310719,0.06160006692369238,0.16308243727598568,0.1703514,0.30861714
Runx1t1,2.1803522,0.6087385,0.02923136846409146,0.06242870083136888,0.23835125448028674,0.36231264,0.51033896
Nrf1,2.1773114,0.61786115,0.02945734843538543,0.06280308620159081,0.20967741935483872,0.26682192,0.38478097
Mycbp2,2.1771762,0.42203373,0.029467426773077916,0.06280308620159081,0.5340501792114696,1.0943115,1.2981138
Slc8a3,2.1740677,1.2260005,0.029700048525790557,0.06325539181214046,0.13978494623655913,0.10838875,0.23727603
Ulk2,2.1735272,0.501316,0.02974066526241466,0.06329842345830326,0.25985663082437277,0.38401335,0.50843656
Epn2,2.1711621,0.5576738,0.029918925536347903,0.06363414820865215,0.24014336917562723,0.34341112,0.47194302
Ascc3,2.165148,0.6880648,0.030376358435868153,0.06451855308878571,0.2060931899641577,0.26615977,0.3996488
Astn1,2.1644046,0.4503093,0.030433310132775334,0.0645952735946176,0.34229390681003585,0.60520416,0.7590654
Dip2b,2.163256,0.52055126,0.030521506801472354,0.06473816182719958,0.26523297491039427,0.40263808,0.53718156
Uvrag,2.16258,0.9059363,0.030573489677298237,0.06480409534470392,0.16129032258064516,0.15983145,0.28122166
Ash1l,2.1596744,0.4032256,0.030797883393762472,0.06523494097180782,0.34408602150537637,0.5894044,0.7235905
Dyrk1a,2.159404,0.59551746,0.03081882893379505,0.06523494097180782,0.2222222222222222,0.28355235,0.4023727
Garem1,2.1554172,1.0213923,0.031129199121253344,0.0658132452282673,0.15949820788530467,0.15911275,0.30017367
Nfat5,2.1553497,0.41729045,0.031134482666839127,0.0658132452282673,0.2867383512544803,0.44470054,0.5583947
Spred2,2.1546063,0.66992164,0.03119265248021679,0.06589129110432716,0.2114695340501792,0.2911776,0.43032488
Prpf39,2.1505518,1.0425099,0.03151158671350572,0.06651969394049097,0.15232974910394265,0.13154784,0.25432712
Scaf8,2.1481192,0.6646138,0.03170428669289701,0.06686942968516904,0.21863799283154123,0.27835363,0.41128626
Depdc5,2.1479166,0.8859632,0.031720390540755775,0.06686942968516904,0.16129032258064516,0.1622867,0.28187454
Kat6a,2.1473083,0.84004575,0.031768744175828784,0.06692586663671539,0.16487455197132617,0.16598213,0.28005856
Xkr6,2.1455514,0.8560526,0.03190878762569265,0.06712968142962884,0.17562724014336917,0.2089866,0.35115948
Hook3,2.1439297,0.625563,0.03203852790668207,0.06732259236278694,0.2168458781362007,0.290281,0.41846317
Btbd7,2.1435916,0.86555916,0.032065613969634414,0.06732259236278694,0.16129032258064516,0.15863003,0.27248013
Nexmif,2.1402805,0.6467079,0.03233209763821231,0.06783615343443597,0.22401433691756273,0.3205767,0.4647848
Srek1,2.13974,0.6415981,0.0323757848681892,0.06788188564993557,0.22043010752688172,0.28578818,0.41613
Myo18a,2.1379154,0.638253,0.032523602838428624,0.06806525232133258,0.18996415770609318,0.23177177,0.34072754
Lmtk2,2.137848,0.8436788,0.03252908866179132,0.06806525232133258,0.17921146953405018,0.21069175,0.35128725
Fryl,2.1369696,0.68839484,0.032600476520924494,0.06816862959634987,0.2114695340501792,0.26593736,0.3994107
Ccdc50,2.136091,0.9280924,0.032671998519103324,0.068272147848881,0.16308243727598568,0.1605991,0.2862966
Atad2b,2.1352801,0.76114607,0.032738138053590986,0.06836428693884555,0.18996415770609318,0.21385561,0.3394132
Emsy,2.1296713,0.823779,0.03319874962358378,0.06918637270344981,0.1827956989247312,0.20657885,0.34086335
Trim33,2.126901,0.82753617,0.033428319740181546,0.06953630807267074,0.1935483870967742,0.23497075,0.38529986
Clmn,2.1268332,1.0646564,0.03343393593561821,0.06953630807267074,0.14516129032258066,0.13417526,0.26263344
Vps13d,2.1253467,0.8275705,0.033557696620317365,0.06974692843137008,0.18458781362007168,0.20890893,0.3452335
Strn,2.1215625,0.98979014,0.033874493358927345,0.07035820757269504,0.16308243727598568,0.16318457,0.3015908
Trf,2.120819,0.4891149,0.03393702085007194,0.07044089802950007,0.22759856630824374,0.38382626,0.5048418
Mapk14,2.11913,0.6983461,0.03407949585055931,0.0706893087843374,0.1953405017921147,0.24554354,0.3726716
Fndc3a,2.11467,0.79807305,0.03445808869830495,0.0712959506568201,0.1827956989247312,0.20368968,0.33133084
Stk3,2.114332,0.78561944,0.03448691582883913,0.0712959506568201,0.17383512544802868,0.19459045,0.31503138
Ttc7b,2.1121697,0.6370164,0.03467189777521859,0.07158292609916966,0.22401433691756273,0.29876,0.4327348
Rap1gds1,2.1110885,0.5550836,0.03476470611138929,0.07171501933364595,0.25806451612903225,0.37885228,0.5168566
Fstl4,2.1108859,1.1461498,0.034782131273074335,0.07171501933364595,0.14516129032258066,0.15060852,0.30729413
Ksr2,2.1052096,0.7663707,0.035273072908034615,0.07267893627097365,0.1953405017921147,0.24681617,0.389458
Naa15,2.1041958,0.75389504,0.03536136052407409,0.07281246944565323,0.18996415770609318,0.2361935,0.3710624
Pbx3,2.1039257,0.92106956,0.0353849357118312,0.07281266465984641,0.14695340501792115,0.16898143,0.29906204
Gfod1,2.1013577,0.88236415,0.03560956968749812,0.07312932159002097,0.14695340501792115,0.15520748,0.26965025
Sltm,2.1010876,0.5265027,0.03563328598198162,0.07312959618141959,0.25806451612903225,0.37309784,0.5016248
Sp3,2.1001415,0.8014918,0.035716399149316486,0.07325168899605186,0.17383512544802868,0.19156224,0.3133475
Pdss2,2.0974386,0.98845655,0.035954777016977885,0.07369184635138692,0.15053763440860216,0.1429336,0.26609382
Sorcs3,2.094668,0.59114856,0.03620052090609251,0.0741465094648566,0.24193548387096775,0.37529173,0.5223939
Esyt2,2.09433,0.4902573,0.036230587393172094,0.0741591099051001,0.25627240143369173,0.3740399,0.49296486
Nrip1,2.0934515,0.782516,0.03630885989307905,0.07427029982086947,0.17025089605734767,0.19673972,0.3177279
Pwwp2a,2.091019,0.91531676,0.03652636706940818,0.07466596195269266,0.14695340501792115,0.14293131,0.25447354
Mag,2.0889242,0.50377095,0.036714553590710235,0.0749642514616653,0.21863799283154123,0.38898388,0.51533026
Rngtt,2.0888565,0.69062716,0.036720637849167875,0.0749642514616653,0.1917562724014337,0.22809388,0.3460747
Shank1,2.0876403,0.70748883,0.036830301459087895,0.07513866106883656,0.21505376344086022,0.28819317,0.43530402
Vwc2l,2.0863564,0.86550975,0.03694635998784548,0.07527638785959843,0.14516129032258066,0.17414005,0.29756936
Cdk12,2.0847344,0.64149237,0.03709340527927841,0.07552636229221428,0.2078853046594982,0.26080573,0.38173556
D430041D05Rik,2.0827749,0.5767362,0.03727174955822494,0.07583969513127004,0.25268817204301075,0.39334947,0.5416229
Sh3gl2,2.0798016,0.42755365,0.03754373452334244,0.0763430300045147,0.31899641577060933,0.54018426,0.67468756
Rap1gap2,2.0794637,0.9353283,0.037574748507506625,0.07635602563681392,0.15949820788530467,0.17230068,0.30717888
Dnmt3a,2.0789232,0.55713964,0.037624416226526305,0.07635688136024743,0.23476702508960573,0.32393086,0.44652206
Ust,2.0783825,0.6715785,0.03767413979619191,0.07640778777501055,0.18100358422939067,0.24286906,0.36316106
Ccny,2.0762877,0.5408922,0.03786734704832413,0.07669930973014574,0.2222222222222222,0.28623825,0.39349952
Ap3b1,2.0729766,0.75120044,0.03817445790526294,0.07722047877639947,0.17383512544802868,0.19960986,0.31616864
Grin2b,2.0723684,0.4072621,0.038231095628003066,0.07728463333926826,0.7473118279569892,1.8160563,2.0575204
Rbfox3,2.0716927,0.5072549,0.038294110208009845,0.07736158681110002,0.31362007168458783,0.5462056,0.7094504
Nalcn,2.0701385,0.44464535,0.03843937891251338,0.07760450130709895,0.3172043010752688,0.54336697,0.68428147
Arid5b,2.0662868,0.68925315,0.038801412822759486,0.07823353781754042,0.1774193548387097,0.20873673,0.31793183
Ptchd4,2.063246,1.1006237,0.03908927161499045,0.07876272337757334,0.13978494623655913,0.13264684,0.26557955
Abi1,2.059259,0.63734794,0.039469432686965435,0.07942550990414005,0.2132616487455197,0.28245217,0.41056603
Tanc1,2.0562859,0.8539602,0.03975498165359216,0.07984468789364592,0.15770609318996415,0.19471519,0.32825252
Nova1,2.054664,1.0560939,0.03991147320608641,0.08010710576833265,0.15412186379928317,0.1456628,0.28220156
Asxl1,2.0529747,0.87450117,0.040075040692653364,0.08038337722375039,0.16666666666666666,0.17401734,0.2989787
Exoc2,2.0470955,0.99527985,0.0406486950281455,0.08137611574065796,0.15412186379928317,0.14662841,0.27369636
Trhde,2.0462847,0.8096954,0.040728363398080905,0.08148300315964445,0.1881720430107527,0.25320852,0.40884912
Slc4a7,2.0453386,0.73983276,0.04082147705978118,0.08156404662524577,0.1863799283154122,0.22596262,0.35304055
Rab28,2.0396624,0.77019566,0.04138395561666307,0.08247535113577903,0.17562724014336917,0.19322725,0.31008565
Slc4a10,2.0385814,0.35675815,0.04149183525547281,0.0826372390027111,0.4283154121863799,0.82550424,0.97190696
Gigyf2,2.036892,0.55155194,0.04166087388313754,0.08292064821027569,0.22043010752688172,0.29467145,0.40697092
Ahi1,2.0340538,0.38457587,0.041946171261616975,0.0834349436063337,0.34946236559139787,0.63702756,0.7714895
Arhgap35,2.0315535,0.66138315,0.042198872929684814,0.08388378522753372,0.1971326164874552,0.2465144,0.36613363
Arsb,2.0299993,0.53751147,0.042356606022805464,0.08408952322453249,0.2007168458781362,0.28086674,0.38572317
Camk4,2.0284452,0.5793861,0.04251483755636173,0.08434965531815593,0.24731182795698925,0.38316694,0.529264
Pias1,2.027837,0.54267454,0.042576890183255806,0.08441875732626358,0.22401433691756273,0.2957768,0.40635967
Urgcp,2.0275667,1.0554991,0.042604493703812064,0.08441951116646723,0.13978494623655913,0.12511918,0.24453035
Sh3rf1,2.0265532,0.99145454,0.04270814172769727,0.08457084769960999,0.14516129032258066,0.14524893,0.27064398
Herc1,2.0260801,0.32863623,0.04275658372205286,0.08461274162226287,0.3978494623655914,0.7097999,0.8320402
4632427E13Rik,2.0254042,1.1300923,0.04282586715240172,0.08469579977015161,0.13978494623655913,0.10808823,0.22301114
Ppp2r5c,2.0228364,0.47542965,0.043090010419685354,0.08516387655286442,0.24014336917562723,0.33370587,0.43874243
Hace1,2.0197957,0.7861433,0.04340459113159615,0.08567640808343709,0.17562724014336917,0.19969666,0.32292438
Crebbp,2.0127678,0.37906468,0.04413905251307594,0.08700214779319133,0.30286738351254483,0.485439,0.5947988
Arid1a,2.0125651,0.62656546,0.04416039362350311,0.08700214779319133,0.2007168458781362,0.25485247,0.3702839
Tbl1xr1,2.0058076,0.65815127,0.04487676386243083,0.08818938196286312,0.1953405017921147,0.24124035,0.35804984
Rnf130,2.0051997,0.42295137,0.044941715206392355,0.08826108857189531,0.24910394265232974,0.3665676,0.4660036
Ccnt2,2.0041184,0.79776686,0.045057380003744485,0.08843223758962762,0.16666666666666666,0.17625639,0.28898183
Spop,2.0029697,0.4415809,0.04518054876961721,0.08861788851017265,0.24910394265232974,0.37217605,0.47769138
Map3k3,2.0012126,0.6546457,0.0453694735027749,0.08893219806074903,0.1774193548387097,0.21615806,0.32198146
Pip5k1b,2.0008748,0.64102376,0.045405881415919794,0.08894733940035836,0.1881720430107527,0.25639972,0.3755383
Gls,1.9999963,0.34052682,0.04550065724976202,0.0890767286183788,0.4157706093189964,0.7757369,0.9099719
Stag2,1.9995909,0.6663778,0.045544456140017404,0.08910621986763026,0.1881720430107527,0.22985584,0.3436832
Pik3r3,1.9965501,0.87186766,0.045874081613809015,0.08969453157908056,0.16308243727598568,0.19124994,0.3262061
Atosa,1.9949282,0.9773794,0.046050702050952026,0.08995525741862824,0.14695340501792115,0.13652478,0.2531023
Olfm3,1.9947932,0.7224899,0.0460654462369499,0.08995525741862824,0.17383512544802868,0.23800977,0.367
Ptpro,1.9943877,0.9115263,0.04610970265098634,0.0899850144246121,0.14516129032258066,0.14604895,0.2591267
Dcaf6,1.9941174,0.5594521,0.04613922681507178,0.08998600148021232,0.24551971326164876,0.36314663,0.49789774
Tet3,1.9887115,0.82508004,0.04673306141338232,0.0910868783424881,0.15232974910394265,0.14453177,0.24332742
Clasp1,1.9874276,0.7047968,0.04687503844639558,0.09130621496373913,0.1971326164874552,0.240582,0.36694556
Shank2,1.9834406,0.65366554,0.04731822969804269,0.0921116323249406,0.20967741935483872,0.29174203,0.42717436
Gtf2i,1.9829,0.48527852,0.04737859385634407,0.09214285155195327,0.24193548387096775,0.3519431,0.46404713
Fbxw11,1.982765,0.66895854,0.04739369500979215,0.09214285155195327,0.17383512544802868,0.21319081,0.32048738
Fars2,1.9751966,0.7383552,0.04824584256933624,0.09362350300845539,0.18100358422939067,0.2111231,0.33085033
Osbpl9,1.9729667,0.6781553,0.048499363232068174,0.09399782836415213,0.18458781362007168,0.21217658,0.32078397
Scai,1.9693851,0.40855715,0.048908873705978635,0.09467316938966275,0.27419354838709675,0.4291389,0.5372982
Rrbp1,1.9689121,0.7551445,0.04896317636366352,0.09471915776900848,0.15232974910394265,0.18193293,0.29025865
Epc2,1.967831,0.682303,0.049087486779218883,0.0949004342284026,0.15770609318996415,0.1709226,0.26168263
Akap10,1.9645875,1.0378474,0.04946200828175471,0.09534242520664149,0.13799283154121864,0.11815493,0.22912915
Zmym2,1.9645199,0.4311309,0.04946983623266242,0.09534242520664149,0.24551971326164876,0.35415393,0.45297757
Abl2,1.9631684,0.7128143,0.04962661362668484,0.09558517320270167,0.1935483870967742,0.24735428,0.37840673
Tsc22d2,1.9601951,0.7609812,0.04997299117247988,0.09619257953188089,0.16487455197132617,0.17882077,0.2865478
Gm49797,1.9590464,1.0111996,0.050107360623540265,0.09639139286203373,0.13799283154121864,0.12275404,0.23368642
Usp47,1.9564785,0.6056436,0.050408811286553716,0.09689697891757391,0.20967741935483872,0.28250206,0.40328702
Ttc17,1.9562758,1.0723163,0.050432674612371595,0.09689697891757391,0.14336917562724014,0.124151625,0.24526885
Eri3,1.9497211,0.57395077,0.05120937203029394,0.09826748927347866,0.1774193548387097,0.20519441,0.29195884
Dapk1,1.9487075,0.65964276,0.051330369357360725,0.09842435532069807,0.2007168458781362,0.27445626,0.40472513
Ap1g1,1.9485047,0.66637325,0.05135459751979667,0.09842435532069807,0.18100358422939067,0.22511543,0.33696163
Cstf3,1.9462748,0.5130279,0.05162173968286378,0.09887524073907387,0.21505376344086022,0.29761162,0.4019041
Slc2a13,1.9343817,0.5770972,0.05306621249681524,0.10139145098744552,0.2222222222222222,0.35170373,0.48783952
Spen,1.931476,0.87085176,0.05342421155241323,0.10188713408612142,0.15232974910394265,0.1542519,0.2662079
Brd4,1.9310706,0.5253219,0.05347432490478577,0.1019200255253477,0.2222222222222222,0.30306897,0.41178346
Tmtc1,1.9286379,0.95556617,0.053775830084377634,0.10236884536013201,0.13978494623655913,0.1407731,0.2570868
Srgap1,1.9274216,0.67240655,0.05392711408613949,0.10259385323995003,0.15232974910394265,0.16935003,0.25781414
Clint1,1.9253943,0.9125796,0.0541800434683328,0.1030118423024525,0.13799283154121864,0.13566732,0.24178112
Vps13a,1.9218129,0.46482804,0.054629304551786,0.10367532032747147,0.26523297491039427,0.41893518,0.54124886
Ecpas,1.9201912,0.41394854,0.05483376326171119,0.10393612461770563,0.25268817204301075,0.3822483,0.48261106
Brwd1,1.919583,0.39491433,0.05491059960825089,0.10401818532998534,0.25268817204301075,0.37889954,0.47357664
Ythdf3,1.915461,0.6206733,0.055433748891363266,0.10481710689763261,0.20967741935483872,0.28125983,0.4050696
