names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wrnip1,1.0624261,0.7943003,0.28804227629823675,0.698126561228859,0.19205298013245034,0.083289415,0.14030908
Tpm3,1.0611762,0.3098387,0.2886098253002346,0.6989006632163033,0.423841059602649,0.30708602,0.36850578
Immt,1.0605513,0.3100173,0.28889388227572044,0.6989875175680303,0.5033112582781457,0.3617825,0.4320281
Rnf24,1.0593014,0.31894922,0.28946256124524694,0.6991621440712097,0.4768211920529801,0.32665804,0.39333382
Fhip1b,1.0586764,0.33950555,0.289747183266705,0.699249914715907,0.2913907284768212,0.1750126,0.21672876
Fbxo42,1.0568016,0.24646103,0.29060217963946666,0.7001134347801123,0.5695364238410596,0.46630934,0.5334342
Arid4a,1.0549266,0.24303113,0.29145887175108176,0.7009780835254454,0.5231788079470199,0.38668522,0.4438592
Mapt,1.0511769,0.19043285,0.2931773445630288,0.7035090554424965,0.9536423841059603,1.360175,1.4599264
Megf9,1.0468022,0.12812458,0.2951908076473845,0.7055352570898873,0.6357615894039735,0.5700162,0.60957474
Gtf2h2,1.0468022,0.44188032,0.2951908076473845,0.7055352570898873,0.3576158940397351,0.21666722,0.28415015
Corin,1.0455523,0.7661013,0.2957677801024472,0.7061152794816549,0.1986754966887417,0.14749429,0.23923852
Glg1,1.0455523,0.13608208,0.2957677801024472,0.7061152794816549,0.7615894039735099,0.80224395,0.8553776
Kcnk3,1.0455523,0.42757887,0.2957677801024472,0.7061152794816549,0.3708609271523179,0.24300191,0.3147841
Dusp16,1.0436774,0.7044782,0.29663465351538565,0.7069862306210136,0.23178807947019867,0.12066289,0.18977828
Rfx1,1.0405526,0.69826436,0.29808321583048847,0.7081341724665097,0.1986754966887417,0.08970304,0.14173868
Gmeb1,1.0399277,0.34723678,0.29837349437575744,0.7081341724665097,0.3708609271523179,0.25287667,0.3119017
Slc16a2,1.0380528,0.5549239,0.29924546234487615,0.7086938292168503,0.25165562913907286,0.1433295,0.2040844
Fip1l1,1.0380528,0.19515097,0.29924546234487615,0.7086938292168503,0.6887417218543046,0.61129296,0.6754359
Sfmbt2,1.0374279,0.39908162,0.2995364958091026,0.7086938292168503,0.37748344370860926,0.27287933,0.3462253
Arel1,1.036178,0.26680496,0.3001191290019991,0.7086938292168503,0.40397350993377484,0.26930243,0.3161469
Kcnk12,1.036178,0.7875,0.3001191290019991,0.7086938292168503,0.1986754966887417,0.09366166,0.15655977
Ubxn7,1.0349281,0.21049616,0.30070251727077635,0.7094765619717368,0.5496688741721855,0.44317544,0.49788868
Zfp866,1.0336782,0.6309476,0.301286660681393,0.7096657362969304,0.23178807947019867,0.11727179,0.17620479
A530017D24Rik,1.0330532,1.0101247,0.3015790155848811,0.7101563831317337,0.1456953642384106,0.049302824,0.09693496
Sv2b,1.0311784,0.5084551,0.30245721318059915,0.7114312344551453,0.33774834437086093,0.20660612,0.28251907
Kcnj9,1.0311784,0.3198123,0.30245721318059915,0.7114312344551453,0.39072847682119205,0.26338387,0.3192575
Tspan14,1.0299284,0.80398387,0.30304362238971516,0.7122157345120177,0.19205298013245034,0.09057582,0.15316793
Lman2l,1.0286785,0.8195626,0.3036307869817175,0.712802589388311,0.18543046357615894,0.08568725,0.14660382
Klf8,1.0286785,0.6497752,0.3036307869817175,0.712802589388311,0.2251655629139073,0.12739733,0.19323419
Hacd2,1.0274285,0.3560706,0.3042187070111547,0.7129941346843957,0.3708609271523179,0.23168135,0.2879586
Cracd,1.0261786,0.14273296,0.30480738253028317,0.7135820379602003,0.8543046357615894,1.0325706,1.0973867
Gm26749,1.0261786,0.53152156,0.30480738253028317,0.7135820379602003,0.2251655629139073,0.11737609,0.16553137
Pbx4,1.0249287,0.3684654,0.3053968135890647,0.713772546931775,0.271523178807947,0.15660591,0.1979206
Rad18,1.0243038,0.70008004,0.30569181246081,0.713772546931775,0.15894039735099338,0.07288678,0.11585546
Cacna1i,1.0236788,0.54934496,0.3059870002351627,0.713772546931775,0.2251655629139073,0.11811141,0.16844942
Ccdc57,1.0230539,0.33609873,0.3062823769177212,0.7140672744420051,0.45695364238410596,0.34829202,0.42261595
Nt5dc3,1.0224289,0.27019826,0.30657794251393977,0.714362117016072,0.39072847682119205,0.2601888,0.30629665
Sgsm2,1.021804,0.3113895,0.30687369702912837,0.7146570744760489,0.4966887417218543,0.34045443,0.40765786
Wdr5,1.0193042,0.76918536,0.3080586043807394,0.7163304811173778,0.1986754966887417,0.086984135,0.14400195
St3gal4,1.0186791,0.7138996,0.3083553035653809,0.7163304811173778,0.1986754966887417,0.09467718,0.15090093
Mms19,1.0124296,0.36628398,0.3113326882021461,0.7204738106326849,0.304635761589404,0.16759376,0.21122572
Glcci1,1.0118047,0.23254606,0.311631466025057,0.7209677591581891,0.5364238410596026,0.41006657,0.46723822
Med27,1.0111797,0.29394054,0.31193043283506516,0.7212644299462139,0.41721854304635764,0.274597,0.3274396
Ano10,1.0105548,0.4619657,0.3122295886348697,0.7213639033021642,0.33112582781456956,0.20735802,0.2756515
Elmod2,1.0086799,0.9288321,0.3131281899978652,0.7222550033557092,0.152317880794702,0.057864137,0.10742506
Ndst3,1.0086799,0.24404392,0.3131281899978652,0.7222550033557092,0.6622516556291391,0.9573969,1.0649531
Glra3,1.00743,0.21404824,0.31372820256509126,0.7224555964765484,0.2185430463576159,0.1543515,0.17696963
Casc3,1.00743,0.23124869,0.31372820256509126,0.7224555964765484,0.4768211920529801,0.34239718,0.39157307
Rab31,1.00743,0.47809663,0.31372820256509126,0.7224555964765484,0.2251655629139073,0.12636517,0.17195073
Tcte2,1.00618,0.36004734,0.31432897114386393,0.7230507697235248,0.3973509933774834,0.2877758,0.35626292
Neurl1a,1.005555,0.46877554,0.3146296389416774,0.7231517463052863,0.25165562913907286,0.14390352,0.1940815
Csnk1d,1.0049301,0.3241383,0.3149304957470005,0.7232529922713801,0.37748344370860926,0.24910082,0.30316013
Rassf5,1.0036802,0.60719234,0.3155327763849699,0.723456289735851,0.23178807947019867,0.113879725,0.16867502
Mcmdc2,1.0036802,0.76797986,0.3155327763849699,0.723456289735851,0.152317880794702,0.06363374,0.106054865
Zfp622,1.0036802,1.0447742,0.3155327763849699,0.723456289735851,0.1390728476821192,0.05122495,0.10294715
Tom1,1.0011804,0.48250166,0.31673960579552995,0.725042787690716,0.2781456953642384,0.15656887,0.21253324
Inpp5b,1.0011804,0.37582085,0.31673960579552995,0.725042787690716,0.39072847682119205,0.26026785,0.32623482
Nup188,1.0005554,0.43716177,0.3170417856797757,0.7251451129421833,0.31788079470198677,0.19908325,0.26101747
Zfp143,1.0005554,1.0648823,0.3170417856797757,0.7251451129421833,0.1456953642384106,0.052171685,0.1061965
Scarb2,0.99930555,0.27728903,0.317646712488144,0.7261355719189201,0.46357615894039733,0.32192954,0.3786216
Plek,0.9961807,1.0521562,0.3191623372340182,0.7282210605698676,0.152317880794702,0.053356253,0.10763917
Dnttip1,0.9961807,0.519292,0.3191623372340182,0.7282210605698676,0.2847682119205298,0.15776896,0.21908449
Cacnb4,0.9949308,0.09617308,0.3197699102111373,0.7288200624154031,0.9668874172185431,1.8980087,1.9549581
4732440D04Rik,0.9936809,0.45164156,0.3203782392219733,0.7294194942566565,0.2119205298013245,0.115378805,0.15465474
Dnmt3a,0.992431,0.11316714,0.3209873242557334,0.7300193546801322,0.7880794701986755,0.8903091,0.9372894
Scn9a,0.98993117,0.31523195,0.3222077623369667,0.7306316113754782,0.3576158940397351,0.24076052,0.29169503
2210408F21Rik,0.98993117,0.08535497,0.3222077623369667,0.7306316113754782,0.8410596026490066,1.1086477,1.1486713
Lrrc49,0.9893062,0.16216972,0.32251334434814205,0.7309322012868702,0.7019867549668874,0.7019045,0.76017624
Shank3,0.9880563,0.28552794,0.3231250753427982,0.7318493744598611,0.3973509933774834,0.27646062,0.32797256
Rapgef1,0.98743135,0.2155321,0.3234312243209009,0.7318493744598611,0.5165562913907285,0.41144943,0.46437523
Eefsec,0.9868064,0.20383596,0.3237375622823526,0.7318493744598611,0.4370860927152318,0.3108599,0.35060635
Map2k5,0.9868064,0.12908131,0.3237375622823526,0.7318493744598611,0.7218543046357616,0.68116796,0.7263656
4921524J17Rik,0.98618144,0.81209815,0.32404408922409045,0.7318493744598611,0.152317880794702,0.057683203,0.09917185
Fgfr2,0.98618144,0.18735743,0.32404408922409045,0.7318493744598611,0.7218543046357616,0.68876433,0.7555197
Dym,0.98618144,0.12046999,0.32404408922409045,0.7318493744598611,0.8278145695364238,0.9430705,0.9948788
Mtus2,0.98618144,0.15376234,0.32404408922409045,0.7318493744598611,0.7350993377483444,0.8205657,0.88162404
Zfp407,0.9855565,0.15703511,0.3243508051429027,0.7318657929800767,0.6225165562913907,0.6063974,0.65736234
Crppa,0.9855565,0.27389675,0.3243508051429027,0.7318657929800767,0.543046357615894,0.43852046,0.5101168
Zfyve26,0.9849315,0.52451664,0.32465771003542754,0.7318657929800767,0.26490066225165565,0.14760976,0.20603874
Myo1b,0.9849315,0.43350497,0.32465771003542754,0.7318657929800767,0.40397350993377484,0.31456113,0.40494975
Syn1,0.9824317,0.1430583,0.3258872192701747,0.7320981429443516,0.7880794701986755,0.85603297,0.91426075
Tmem38b,0.9811818,0.69950026,0.326503107631405,0.7323134474058245,0.271523178807947,0.15069555,0.23437794
Ppp1r21,0.9811818,0.3305117,0.326503107631405,0.7323134474058245,0.3576158940397351,0.2459697,0.30059043
Mrtfb,0.98055685,0.13782546,0.3268113352332004,0.7323356605084644,0.7152317880794702,0.69174606,0.74058616
Rhbdl3,0.97930694,0.4539302,0.3274283572563419,0.7325532260433548,0.26490066225165565,0.16725428,0.22264153
Rnf139,0.978682,0.6410885,0.32773715166811235,0.7325532260433548,0.2185430463576159,0.11147085,0.16881292
Fam78b,0.978682,0.39200246,0.32773715166811235,0.7325532260433548,0.4105960264900662,0.29411334,0.37066174
Dennd5a,0.97680706,0.1921121,0.32866466844360775,0.7339591160204408,0.6423841059602649,0.571227,0.6313649
Kcnip3,0.9761821,1.2436553,0.3289742185311172,0.7339591160204408,0.1456953642384106,0.057854783,0.13193959
Zcwpw2,0.97430724,0.23811334,0.3299040022020414,0.7350630049063945,0.4370860927152318,0.32208112,0.37031236
Ptpra,0.9736823,0.21951795,0.33021430787541817,0.7351727766111747,0.6622516556291391,0.58989924,0.66057634
Fam184a,0.9724324,0.28981268,0.3308354858596717,0.7351996370406013,0.3841059602649007,0.2882949,0.3425204
Slc7a14,0.96868265,0.2144634,0.3327035524344929,0.7362839677039433,0.6357615894039735,0.6012113,0.67112863
Tmem132c,0.96868265,0.23677193,0.3327035524344929,0.7362839677039433,0.5960264900662252,0.7261987,0.81427884
Tnrc6b,0.96868265,0.1355565,0.3327035524344929,0.7362839677039433,0.9337748344370861,1.4161191,1.4880784
Slc16a10,0.96868265,0.7754882,0.3327035524344929,0.7362839677039433,0.2052980132450331,0.10557709,0.17446454
Atp8a2,0.96743274,0.08763212,0.3333277519786464,0.7362839677039433,0.9139072847682119,1.300922,1.3454876
Nos1ap,0.96743274,0.12613481,0.3333277519786464,0.7362839677039433,0.8344370860927153,1.058915,1.1168793
Clcn1,0.96430796,0.6713421,0.3348915548861543,0.7381146850186778,0.1456953642384106,0.06266836,0.09803043
Heg1,0.963683,0.28278562,0.3352048818104707,0.7381146850186778,0.4304635761589404,0.35609168,0.4189481
Tmem108,0.963683,0.20240346,0.3352048818104707,0.7381146850186778,0.7748344370860927,1.2091447,1.3095895
Rab27b,0.96180815,0.21101297,0.3361459951146586,0.7394161709772847,0.6490066225165563,0.65154934,0.7242473
Wipf1,0.9611832,1.2330422,0.33646007702993663,0.7395294461045615,0.13245033112582782,0.04976661,0.11327713
Styx,0.9599333,0.31249636,0.3370888070259568,0.7399489037574198,0.2980132450331126,0.17532893,0.2134864
Nck2,0.9599333,0.4182643,0.3370888070259568,0.7399489037574198,0.31125827814569534,0.19543976,0.253431
Tbl1x,0.95680845,0.15920396,0.33866393419765217,0.7422494371040113,0.5827814569536424,0.55979735,0.6086006
Sidt1,0.9536837,0.36831492,0.340243777757089,0.7439750720159537,0.3973509933774834,0.2709171,0.3376624
Prmt8,0.9536837,0.46508884,0.340243777757089,0.7439750720159537,0.33774834437086093,0.21939322,0.2916553
Nova2,0.9530587,0.25678688,0.3405603123184081,0.744474535259568,0.5496688741721855,0.44698912,0.5148542
Lrrc3b,0.95243376,0.5968274,0.3408770354702887,0.7445889536423136,0.2185430463576159,0.12805755,0.187823
Itgb8,0.9505589,0.55035603,0.34182833635438425,0.7452410364520775,0.1456953642384106,0.07556931,0.10881504
Supt20,0.94993395,0.26313636,0.3421458137528238,0.7452410364520775,0.4370860927152318,0.29951787,0.35000837
Dcp1a,0.94993395,0.2970936,0.3421458137528238,0.7452410364520775,0.39072847682119205,0.2582582,0.30899462
Rab43,0.949309,0.5362995,0.34246347968320967,0.7456641328766027,0.2251655629139073,0.11918159,0.16853055
Epn2,0.9480591,0.37132078,0.3430993770909214,0.745704285423614,0.3973509933774834,0.30220902,0.37597898
Fbxo11,0.9474341,0.12824275,0.3434176085434113,0.745704285423614,0.7947019867549668,0.8664275,0.91890234
Exoc6,0.9474341,0.19250937,0.3434176085434113,0.745704285423614,0.5165562913907285,0.4133857,0.46058807
Acss1,0.9461842,1.1426926,0.3440546368824089,0.7465119740676612,0.1390728476821192,0.053268705,0.11404481
Avl9,0.9449343,0.21950187,0.3446924190472911,0.747320053510537,0.3973509933774834,0.25994676,0.29687324
Xpo7,0.9449343,0.12527966,0.3446924190472911,0.747320053510537,0.7417218543046358,0.7174698,0.76287305
Myo1d,0.9436844,0.56853336,0.34533095493252175,0.7475534814821615,0.2847682119205298,0.19415286,0.27595097
Gm9801,0.9436844,0.19048207,0.34533095493252175,0.7475534814821615,0.6026490066225165,0.5047381,0.55917025
Trim24,0.9424345,0.26407048,0.3459702444300833,0.7481706156103849,0.6158940397350994,0.5050326,0.58166456
Galnt10,0.9405596,0.68287635,0.34693059145714533,0.7490970015899363,0.2251655629139073,0.115793124,0.17988268
Tmcc3,0.9405596,0.43225294,0.34693059145714533,0.7490970015899363,0.33112582781456956,0.23957273,0.31135535
Dlgap3,0.9374348,0.2610896,0.3485349362963135,0.7508341858152863,0.40397350993377484,0.3006663,0.3508984
Jph1,0.93680984,0.45143342,0.3488563701005445,0.7513350678000256,0.25165562913907286,0.1581028,0.2104367
A330008L17Rik,0.9361849,0.5660358,0.3491779921482585,0.7516445492129009,0.2913907284768212,0.24817175,0.3485513
Gnptab,0.93368506,0.28103775,0.35046636246265706,0.7531932989809302,0.47019867549668876,0.32961285,0.3882504
Fbxw4,0.9330601,0.25435194,0.35078892549295304,0.7531932989809302,0.5165562913907285,0.3767673,0.43553096
Cul1,0.9330601,0.17110531,0.35078892549295304,0.7531932989809302,0.695364238410596,0.6426572,0.70064294
Nacc2,0.93243515,0.4168977,0.35111167667170495,0.7533119746569922,0.39072847682119205,0.27927408,0.35775402
Polr1b,0.93243515,1.2171909,0.35111167667170495,0.7533119746569922,0.13245033112582782,0.04349373,0.09835228
Silc1,0.93243515,0.3353204,0.35111167667170495,0.7533119746569922,0.31125827814569534,0.20137498,0.24799594
Susd1,0.93118525,0.82829404,0.351757743408879,0.7533589794833,0.17880794701986755,0.08264324,0.14234482
Cntnap4,0.93118525,0.09340478,0.351757743408879,0.7533589794833,0.9602649006622517,2.288068,2.346431
Tet3,0.9305603,0.23998009,0.35208105893406116,0.7538603312047346,0.5165562913907285,0.4129326,0.47235462
Nup133,0.92993534,0.59594476,0.352404562541219,0.7543618314949986,0.17218543046357615,0.080006205,0.11857864
Pank1,0.9293104,0.22779489,0.35272825421334053,0.754600930837868,0.4900662251655629,0.35089743,0.40027723
Mfap3l,0.9293104,0.36300087,0.35272825421334053,0.754600930837868,0.2913907284768212,0.16754092,0.21072778
B4galt5,0.9286854,0.2977374,0.3530521339332574,0.754600930837868,0.45695364238410596,0.3278408,0.38994268
Rad21,0.9286854,0.33212388,0.3530521339332574,0.754600930837868,0.2582781456953642,0.15437584,0.19073734
Rab8b,0.92681056,0.38953054,0.35402490120573893,0.756275742553068,0.2781456953642384,0.16362585,0.20935087
Sh3bp5,0.9261856,0.41327053,0.3543495329420112,0.756275742553068,0.304635761589404,0.18389536,0.23811671
Atf1,0.92556065,0.38935375,0.3546743526378806,0.756275742553068,0.304635761589404,0.19543937,0.24897912
Gm3294,0.92556065,0.5159893,0.3546743526378806,0.756275742553068,0.2251655629139073,0.12131845,0.16927378
Gm10649,0.92556065,0.49495047,0.3546743526378806,0.756275742553068,0.33112582781456956,0.22696573,0.30679625
Plekhg5,0.92556065,0.4349931,0.3546743526378806,0.756275742553068,0.2913907284768212,0.177726,0.23344447
Kansl3,0.9249357,0.3478633,0.3549993602752358,0.756275742553068,0.41721854304635764,0.29463944,0.3619115
Zdhhc9,0.92431074,0.7185083,0.3553245558358086,0.7563792535544516,0.18543046357615894,0.09529943,0.1523163
Smpd3,0.92431074,0.3400996,0.3553245558358086,0.7563792535544516,0.4105960264900662,0.2915051,0.3565638
Cyp20a1,0.9236858,0.9518575,0.35564993930117306,0.7563792535544516,0.1390728476821192,0.04439903,0.08417468
Tns3,0.9236858,0.8510776,0.35564993930117306,0.7563792535544516,0.1456953642384106,0.05986509,0.10551732
Scarb1,0.92306083,0.48038548,0.3559755106527457,0.7563792535544516,0.2251655629139073,0.12233694,0.16682988
Abhd17c,0.9224359,0.5180921,0.3563012698717857,0.7563792535544516,0.2119205298013245,0.11111947,0.15555635
Cald1,0.9224359,1.2395825,0.3563012698717857,0.7563792535544516,0.1390728476821192,0.04721983,0.10811399
Cemip,0.9224359,0.14556473,0.3563012698717857,0.7563792535544516,0.7947019867549668,1.2550975,1.3282566
Fam53a,0.921186,0.79988915,0.35695335183651655,0.7571927867604139,0.1456953642384106,0.053867187,0.09198908
Nf2,0.91993606,0.30573985,0.35760618504228503,0.758006687762736,0.31125827814569534,0.21103278,0.2549631
Sipa1l3,0.9193111,0.22976457,0.35793288331203055,0.7580608041819741,0.5165562913907285,0.4012379,0.45672965
Smarcd3,0.91868615,0.47276026,0.3582597693334859,0.7580608041819741,0.26490066225165565,0.14896071,0.20123541
Csad,0.91868615,0.8160057,0.3582597693334859,0.7580608041819741,0.18543046357615894,0.089962654,0.15334257
Cdk6,0.91868615,1.0283899,0.3582597693334859,0.7580608041819741,0.13245033112582782,0.051162954,0.10172163
2810004N23Rik,0.9174362,0.77982056,0.3589141045519867,0.7586853313384376,0.15894039735099338,0.07395799,0.12380335
Rap1a,0.91368645,0.25551045,0.36088161415200937,0.7598613434781505,0.48344370860927155,0.40541273,0.46799242
Lmf1,0.91368645,0.46825153,0.36088161415200937,0.7598613434781505,0.19205298013245034,0.104376085,0.14167504
Elmo1,0.9130615,0.19382204,0.3612101890268208,0.7598613434781505,0.5496688741721855,0.5116461,0.5676357
Ddx19a,0.91243654,0.94089496,0.3615389514477648,0.7598613434781505,0.13245033112582782,0.051659647,0.0969255
Rpap3,0.91243654,0.66363233,0.3615389514477648,0.7598613434781505,0.15894039735099338,0.07089905,0.11009654
Specc1l,0.9105617,0.23696052,0.36252636377230474,0.7605480768275538,0.543046357615894,0.45611855,0.5194502
Enoph1,0.9105617,0.72504514,0.36252636377230474,0.7605480768275538,0.17218543046357615,0.07559733,0.12204361
Dgke,0.9099367,0.29473564,0.3628558761618972,0.7605480768275538,0.47019867549668876,0.34077704,0.40417945
Plppr5,0.9099367,0.18798947,0.3628558761618972,0.7605480768275538,0.7350993377483444,0.7593601,0.83079296
Strip2,0.9099367,0.7552835,0.3628558761618972,0.7605480768275538,0.152317880794702,0.06596661,0.10894765
Tbc1d22a,0.9074369,0.39199254,0.3641757998712082,0.7612373411954076,0.2781456953642384,0.15429825,0.19797066
Bmper,0.9074369,0.80893373,0.3641757998712082,0.7612373411954076,0.1390728476821192,0.05840212,0.10017321
Etv5,0.9074369,0.33660102,0.3641757998712082,0.7612373411954076,0.3841059602649007,0.28152338,0.34400693
Poldip3,0.90681195,0.37969816,0.3645062492239587,0.7614888460921193,0.2251655629139073,0.12429864,0.15888382
Rnf169,0.906187,0.22263373,0.3648368859013965,0.7614888460921193,0.5231788079470199,0.41745245,0.4728361
Zfp317,0.9030622,0.47506124,0.3664928783476177,0.7635627914641155,0.2251655629139073,0.11574023,0.15747887
Rreb1,0.90243727,0.9706115,0.366824638484181,0.7635627914641155,0.13245033112582782,0.049151015,0.09415149
Lrrc42,0.90243727,0.5874334,0.366824638484181,0.7635627914641155,0.152317880794702,0.07485737,0.110463426
Olfm3,0.90243727,0.2836938,0.366824638484181,0.7635627914641155,0.47019867549668876,0.5240208,0.6089429
Adam12,0.90243727,0.8574368,0.366824638484181,0.7635627914641155,0.2052980132450331,0.11901833,0.20619802
Naa25,0.9018123,0.26590905,0.36715658578094335,0.7640655155820666,0.3443708609271523,0.22045164,0.25971296
Gab3,0.90118736,0.57897145,0.36748872021376777,0.7643801568405032,0.271523178807947,0.16497885,0.23739138
Pip4k2b,0.89993745,0.34793386,0.36815355039025677,0.7651978714015447,0.271523178807947,0.15858142,0.19779813
Mmaa,0.8993125,0.29704717,0.36848624608484815,0.7655127349817757,0.3841059602649007,0.24211954,0.29011276
Pcdh10,0.8974376,0.19452494,0.3694854552962106,0.7660816225270388,0.44370860927152317,0.43592647,0.48567134
Gm13844,0.8974376,0.845581,0.3694854552962106,0.7660816225270388,0.13245033112582782,0.05129251,0.090367846
Dcaf7,0.89618766,0.30875292,0.3701525296254079,0.766712116402322,0.3841059602649007,0.26459253,0.31858674
Slain2,0.89493775,0.28274417,0.3708203516009686,0.7673429220368806,0.4304635761589404,0.2847175,0.33697265
Dcx,0.8930629,0.16491397,0.37182348594872094,0.767854688647102,0.8410596026490066,1.0036364,1.0775471
Dusp10,0.89243793,0.23141007,0.3721582376624314,0.767854688647102,0.423841059602649,0.30994084,0.35526574
Gm31282,0.89243793,0.3759403,0.3721582376624314,0.767854688647102,0.271523178807947,0.16102956,0.204353
Ahcyl2,0.891813,0.131401,0.37249317613093746,0.7683581164868873,0.7947019867549668,0.898752,0.9537511
Sgk1,0.8905631,0.21095394,0.3731636132253713,0.7685567451476732,0.7218543046357616,0.7674007,0.8483912
Igsf3,0.8899381,0.41408852,0.37349911179741346,0.7685567451476732,0.2582781456953642,0.15911639,0.20686348
Synrg,0.8899381,0.2793424,0.37349911179741346,0.7685567451476732,0.3973509933774834,0.28384608,0.3352941
Mrpl21,0.8899381,0.5426742,0.37349911179741346,0.7685567451476732,0.2251655629139073,0.11562411,0.16428456
Ammecr1,0.8886882,0.50093395,0.37417066885522954,0.7695637734074572,0.26490066225165565,0.1571941,0.21582653
Elk1,0.88556343,0.8742138,0.37585282637583384,0.7710887352705235,0.15894039735099338,0.06408542,0.114502005
Myo18a,0.8849385,0.20235907,0.37618981734940204,0.7710887352705235,0.6026490066225165,0.5283341,0.58829916
Fhit,0.8849385,0.20535278,0.37618981734940204,0.7710887352705235,0.6754966887417219,0.77753925,0.8569733
Vav3,0.8843135,0.16834252,0.3765269947467248,0.771161774109331,0.18543046357615894,0.11562627,0.12905006
Arhgap23,0.88368857,0.30392906,0.37686435853916767,0.771161774109331,0.423841059602649,0.3228303,0.38552323
Acox3,0.88243866,0.6161828,0.3775396451940679,0.7719826868936785,0.19205298013245034,0.091636725,0.13723612
Kctd3,0.88118875,0.3568397,0.37821567708179527,0.7728039312367807,0.304635761589404,0.18416184,0.23028137
Elovl7,0.8805638,0.408054,0.37855397241466604,0.7729343917185871,0.2251655629139073,0.13111128,0.17049426
Naf1,0.87993884,0.66669476,0.3788924539674561,0.7732517738094291,0.1456953642384106,0.067049965,0.1044381
Evl,0.877439,0.14318712,0.38024824178006333,0.7739073618531942,0.7086092715231788,0.71932214,0.771458
Sorl1,0.877439,0.26311144,0.38024824178006333,0.7739073618531942,0.4768211920529801,0.3967799,0.46024713
Eml5,0.877439,0.17416868,0.38024824178006333,0.7739073618531942,0.8609271523178808,0.98463994,1.0619521
Rrp1b,0.87493914,0.76335996,0.3816070067009517,0.7748612351877773,0.17880794701986755,0.07907549,0.13074356
Lrrc4c,0.87368923,0.093933955,0.38228750496223984,0.775204346275935,1.0,3.7306361,3.7942326
Prrg1,0.8724393,0.8174772,0.38296874675769355,0.775204346275935,0.13245033112582782,0.060490597,0.104264654
E130102H24Rik,0.8724393,0.561192,0.38296874675769355,0.775204346275935,0.19205298013245034,0.09792953,0.14133085
Dpy19l3,0.8711894,0.50634795,0.383650731834268,0.7752846288609736,0.2052980132450331,0.11055642,0.1536217
Coro7,0.8711894,0.3547459,0.383650731834268,0.7752846288609736,0.33112582781456956,0.19620824,0.24467802
Lonrf2,0.8711894,0.16722329,0.383650731834268,0.7752846288609736,0.4966887417218543,0.35828164,0.39462
Slc3a2,0.8674397,0.31235847,0.385701144181259,0.7765404750734777,0.423841059602649,0.28813425,0.34688982
Ing2,0.8674397,0.8555633,0.385701144181259,0.7765404750734777,0.1456953642384106,0.05930986,0.10486935
Sema6a,0.8661898,0.35965636,0.38638609979984617,0.7765404750734777,0.36423841059602646,0.2759062,0.3419419
Pakap-1,0.8643149,0.15858175,0.3874149243504944,0.777868036083015,0.6556291390728477,0.61083907,0.6625875
Zfp148,0.8643149,0.052206192,0.3874149243504944,0.777868036083015,0.8543046357615894,1.149263,1.1741244
Serinc5,0.86368996,0.3233366,0.3877582366989514,0.778372378681264,0.3708609271523179,0.23756479,0.28932357
Usp48,0.863065,0.16936415,0.3881017344066796,0.7788266093845614,0.6490066225165563,0.6008345,0.6555672
Klf5,0.8605652,0.6873638,0.38947757814476613,0.7796010560874506,0.2251655629139073,0.13613132,0.21094093
Hmbox1,0.8586903,0.15895261,0.390511405530824,0.7799107809456368,0.609271523178808,0.5401232,0.587587
Tex2,0.8586903,0.28495237,0.390511405530824,0.7799107809456368,0.31788079470198677,0.20675932,0.24673757
Anks1,0.8586903,0.18996376,0.390511405530824,0.7799107809456368,0.6291390728476821,0.54726017,0.6048828
Ica1l,0.8574404,0.42130405,0.3912015492540666,0.7799107809456368,0.2781456953642384,0.17502858,0.228052
Dock10,0.8574404,0.22828627,0.3912015492540666,0.7799107809456368,0.47019867549668876,0.47616422,0.5390912
Gm45341,0.85494053,0.59391224,0.3925840565376063,0.7808245512444058,0.2847682119205298,0.21708314,0.3118385
Pan3,0.85494053,0.15391591,0.3925840565376063,0.7808245512444058,0.8807947019867549,1.0434977,1.1138912
Elf2,0.8543156,0.4032368,0.3929301456145824,0.7811451294817898,0.2781456953642384,0.17042777,0.2197226
Daam2,0.8543156,0.9381897,0.3929301456145824,0.7811451294817898,0.13245033112582782,0.057466332,0.107362606
Dis3l,0.8536906,0.8063266,0.3932764195213524,0.7816496044544593,0.152317880794702,0.06607774,0.112843655
Dnaaf10,0.8511908,0.5367151,0.39466336271176095,0.7836688017747752,0.1456953642384106,0.06306337,0.09023377
Gm44257,0.85056585,0.561026,0.3950105602151064,0.7839897165274686,0.18543046357615894,0.08926491,0.12905334
Qser1,0.84931594,0.16645615,0.39570550900726875,0.7844476409203224,0.5165562913907285,0.4396251,0.48220956
Aff2,0.848691,0.18664993,0.3960532602207376,0.7846757892482379,0.6688741721854304,0.80420977,0.87775576
Ap3d1,0.84806603,0.3116674,0.39640119592862555,0.7846757892482379,0.31788079470198677,0.19263226,0.23401554
Pi4ka,0.8474411,0.09203082,0.3967493160928479,0.7846757892482379,0.9470198675496688,1.2998202,1.3466228
Rnf121,0.8474411,0.27919215,0.3967493160928479,0.7846757892482379,0.4105960264900662,0.2958357,0.34907234
Trim44,0.84619117,0.15194683,0.3974461096371359,0.7852277355205621,0.6622516556291391,0.613303,0.66296726
