names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dlgap3,0.7112857,0.24658237,0.4769071983250287,0.8858310516457603,0.44642857142857145,0.32617417,0.37675047
Tiprl,0.7112857,0.14582536,0.4769071983250287,0.8858310516457603,0.25595238095238093,0.16018559,0.17580625
Tcp11l1,0.710471,0.11547207,0.4774121327432366,0.8858310516457603,0.5357142857142857,0.40510523,0.43248335
Rap1a,0.710471,0.20075473,0.4774121327432366,0.8858310516457603,0.43452380952380953,0.32448167,0.3650194
Gorasp2,0.710471,0.36391646,0.4774121327432366,0.8858310516457603,0.2976190476190476,0.1727565,0.21727198
Septin3,0.710471,0.14786258,0.4774121327432366,0.8858310516457603,0.6785714285714286,0.5484982,0.5930554
Cdkl1,0.70884144,0.24684435,0.4784228785314947,0.8865417609175346,0.38095238095238093,0.25984818,0.30166355
Fam193b,0.70884144,0.20877917,0.4784228785314947,0.8865417609175346,0.47619047619047616,0.3527605,0.3980068
Tpcn1,0.70884144,0.48769218,0.4784228785314947,0.8865417609175346,0.13690476190476192,0.06220988,0.08617875
Ube2l3,0.7080267,0.21225668,0.47892868956848467,0.886897228016464,0.48214285714285715,0.34659553,0.39197576
Fbxo16,0.7080267,0.6241926,0.47892868956848467,0.886897228016464,0.16071428571428573,0.069276765,0.10486906
Ptpn11,0.7072119,0.23092586,0.4794347924778677,0.8874465774262671,0.4523809523809524,0.29778197,0.34151685
Sh2d4b,0.7063972,0.66141546,0.47994118709190314,0.8877704487256469,0.16071428571428573,0.077647716,0.12018375
Arnt2,0.7063972,0.11469693,0.47994118709190314,0.8877704487256469,0.6488095238095238,0.6010713,0.6377727
Chchd3,0.7063972,0.19996995,0.47994118709190314,0.8877704487256469,0.8154761904761905,0.8778999,0.96120846
Faf1,0.7055824,0.12893552,0.4804478732423668,0.8877704487256469,0.9464285714285714,1.4917247,1.5616736
Abcb10,0.7055824,0.38491789,0.4804478732423668,0.8877704487256469,0.25,0.14755759,0.18865147
Cdk5r2,0.7055824,0.6065073,0.4804478732423668,0.8877704487256469,0.14285714285714285,0.06592416,0.09871937
Mtmr10,0.7055824,0.26510996,0.4804478732423668,0.8877704487256469,0.19047619047619047,0.103600785,0.12325928
Sulf2,0.70395285,0.13719289,0.4814621194772588,0.8888692811438543,0.7380952380952381,0.77811044,0.83065045
Nol10,0.7031381,0.1762567,0.48196967922281797,0.8890315763461384,0.2916666666666667,0.17359109,0.19408807
Abcf3,0.7031381,0.49577764,0.48196967922281797,0.8890315763461384,0.125,0.050435744,0.070404835
Rnf115,0.70069385,0.14624706,0.48349410292857076,0.8906802235253715,0.42857142857142855,0.2975283,0.32461387
Ikzf4,0.70069385,0.36539847,0.48349410292857076,0.8906802235253715,0.21428571428571427,0.123585574,0.15654513
Khnyn,0.69987905,0.9577147,0.48400282508308723,0.8911988952071277,0.13690476190476192,0.05161449,0.09792445
Faim,0.6990643,0.32422543,0.48451183741081394,0.8911988952071277,0.19642857142857142,0.11085558,0.13695405
Catsper2,0.6990643,0.2569114,0.48451183741081394,0.8911988952071277,0.23809523809523808,0.14268902,0.16827826
Tnfrsf19,0.6974348,0.28548324,0.4855307318951002,0.8921048183172331,0.19047619047619047,0.09764669,0.1177991
Brd4,0.69580525,0.15360253,0.4865507849949986,0.892624237291106,0.7678571428571429,0.755313,0.81316423
Gm10509,0.69580525,0.6035142,0.4865507849949986,0.892624237291106,0.13095238095238096,0.060094595,0.08993932
Ofd1,0.69580525,0.47302476,0.4865507849949986,0.892624237291106,0.19047619047619047,0.104210556,0.14189146
Ttc13,0.6949905,0.111223094,0.48706124559042796,0.8927582299720626,0.4583333333333333,0.32118157,0.3429589
Rnf14,0.6949905,0.21580644,0.48706124559042796,0.8927582299720626,0.48214285714285715,0.36306146,0.41101778
Gm11906,0.6949905,0.3437159,0.48706124559042796,0.8927582299720626,0.30357142857142855,0.20591626,0.25476784
Marf1,0.6941758,0.21755128,0.48757199531634476,0.8927582299720626,0.5476190476190477,0.42978776,0.48509002
Myh10,0.6941758,0.19190036,0.48757199531634476,0.8927582299720626,0.6904761904761905,0.6088102,0.67166674
Gm14634,0.693361,0.54651725,0.4880830339972708,0.8928938147484772,0.16071428571428573,0.087401845,0.125222
Morc2b,0.69254625,0.4482978,0.48859436145724433,0.8928938147484772,0.24404761904761904,0.13191028,0.17596194
Adam32,0.69254625,0.6187035,0.48859436145724433,0.8928938147484772,0.1488095238095238,0.06941097,0.10468986
B130055M24Rik,0.69254625,0.31310284,0.48859436145724433,0.8928938147484772,0.20238095238095238,0.11240077,0.1378424
Sema4g,0.69254625,0.96965474,0.48859436145724433,0.8928938147484772,0.11904761904761904,0.04331015,0.08312801
Rab1a,0.69173145,0.20141186,0.4891059775198211,0.8932508735997766,0.4226190476190476,0.26752138,0.30208457
Cep89,0.69173145,0.2207481,0.4891059775198211,0.8932508735997766,0.3392857142857143,0.21162687,0.24267533
Stk39,0.69173145,0.16350503,0.4891059775198211,0.8932508735997766,0.7797619047619048,0.77647126,0.83925766
2700054A10Rik,0.6909167,0.38479847,0.4896178820080739,0.8934155753954389,0.4107142857142857,0.3093371,0.38752946
Rilpl2,0.6892872,0.4676481,0.4906425555514844,0.8937457041580565,0.14285714285714285,0.074862935,0.10210347
U2af2,0.6892872,0.59424067,0.4906425555514844,0.8937457041580565,0.17857142857142858,0.08236354,0.121869415
Nap1l1,0.68847245,0.14389965,0.4911553242503742,0.8941924242851902,0.7142857142857143,0.6630985,0.712692
Actr3b,0.68765765,0.17524293,0.4916683806624039,0.8941924242851902,0.6130952380952381,0.5189727,0.569942
Prkcg,0.6860281,0.18865848,0.49269535590803937,0.8941924242851902,0.6964285714285714,0.65065694,0.7153391
Plekhb2,0.6860281,0.1767575,0.49269535590803937,0.8941924242851902,0.30952380952380953,0.19413878,0.21687776
Gm10855,0.6860281,0.63047636,0.49269535590803937,0.8941924242851902,0.1488095238095238,0.066916734,0.101777256
Csnk2a1,0.6860281,0.108599,0.49269535590803937,0.8941924242851902,0.6666666666666666,0.543116,0.5753532
Smc1a,0.6860281,0.27811843,0.49269535590803937,0.8941924242851902,0.23809523809523808,0.12912492,0.15455386
C230057M02Rik,0.6852134,0.37727675,0.4932092743815175,0.8941924242851902,0.25595238095238093,0.14783026,0.18808301
Ppp5c,0.68439865,0.4358112,0.49372347984788034,0.8945505170474531,0.17261904761904762,0.08139044,0.1085843
Eml5,0.68439865,0.08450179,0.49372347984788034,0.8945505170474531,0.8452380952380952,1.1263098,1.1662645
Uhrf1bp1l,0.68439865,0.16495892,0.49372347984788034,0.8945505170474531,0.5952380952380952,0.49381498,0.53994125
Gatb,0.6827691,0.5507266,0.494752751033701,0.8950757498419261,0.19047619047619047,0.091597356,0.13147634
E430024I08Rik,0.6827691,0.22914909,0.494752751033701,0.8950757498419261,0.22023809523809523,0.12606762,0.14625207
Amn1,0.6827691,0.20319529,0.494752751033701,0.8950757498419261,0.4166666666666667,0.30493876,0.34392107
Zfp1,0.6827691,0.1727295,0.494752751033701,0.8950757498419261,0.30357142857142855,0.19624293,0.21865341
Mrpl45,0.6811396,0.7754265,0.4957831680095639,0.8959370113190854,0.11904761904761904,0.04674825,0.078736
Pik3r2,0.6811396,0.63224435,0.4957831680095639,0.8959370113190854,0.13095238095238096,0.056031384,0.08555951
Anapc1,0.68032485,0.13893916,0.49629880571167273,0.8959370113190854,0.5297619047619048,0.41738006,0.45129505
Casp2,0.67951006,0.8543736,0.49681472931182236,0.8959370113190854,0.11904761904761904,0.04109137,0.073101394
Man1c1,0.67951006,0.3645593,0.49681472931182236,0.8959370113190854,0.14285714285714285,0.06746135,0.08604228
Cops2,0.6778805,0.090252414,0.4978474334691234,0.8960406863642302,0.34523809523809523,0.25005314,0.26423466
Cadm3,0.6778805,0.17951079,0.4978474334691234,0.8960406863642302,0.43452380952380953,0.31127006,0.34609804
Spred3,0.6770658,0.42431355,0.49836421365651107,0.8960406863642302,0.22023809523809523,0.111421935,0.14684035
Atp5a1,0.67625105,0.11100614,0.49888127900241186,0.8960406863642302,0.49404761904761907,0.37671173,0.40150678
Zfp612,0.67625105,0.16252147,0.49888127900241186,0.8960406863642302,0.34523809523809523,0.23207074,0.25646695
Prpf3,0.67625105,0.17734005,0.49888127900241186,0.8960406863642302,0.2976190476190476,0.19462971,0.21749905
Gm12296,0.67625105,0.6668403,0.49888127900241186,0.8960406863642302,0.16666666666666666,0.08169664,0.12676151
Arhgap18,0.67625105,0.2663749,0.49888127900241186,0.8960406863642302,0.42857142857142855,0.32541752,0.38021588
Tmem41b,0.67625105,0.50262547,0.49888127900241186,0.8960406863642302,0.19047619047619047,0.09197477,0.12794414
Ube2d-ps,0.67625105,0.45809075,0.49888127900241186,0.8960406863642302,0.14285714285714285,0.07438245,0.1008196
Mtmr9,0.67625105,0.3998334,0.49888127900241186,0.8960406863642302,0.19047619047619047,0.10362564,0.13457814
Nup93,0.67543626,0.19045004,0.4993986293207411,0.896779823026904,0.47023809523809523,0.3806515,0.42435855
Fbxl12,0.6746215,0.23949154,0.49991626442493275,0.8973290456972846,0.2619047619047619,0.15211861,0.17728116
Banp,0.672992,0.1526025,0.5009523882422346,0.8984276270824755,0.5416666666666666,0.4124897,0.44950765
Zbed6,0.67136246,0.181336,0.501989648952174,0.8993362125202374,0.34523809523809523,0.22174351,0.24803154
Mindy4,0.67136246,0.29982534,0.501989648952174,0.8993362125202374,0.20238095238095238,0.10900321,0.13257858
Cdc73,0.67136246,0.1638908,0.501989648952174,0.8993362125202374,0.75,0.6886698,0.7468275
9430041J12Rik,0.6697329,0.60872155,0.5030280450449176,0.8998648202893459,0.13095238095238096,0.058732633,0.08823446
Cdc42se2,0.6697329,0.1807004,0.5030280450449176,0.8998648202893459,0.5357142857142857,0.41596,0.46036592
Mmp17,0.6681034,0.19823231,0.5040675750029469,0.9003549017436248,0.4642857142857143,0.3457274,0.38787895
Ptpn2,0.6681034,0.14082006,0.5040675750029469,0.9003549017436248,0.5119047619047619,0.39733878,0.43040547
Slitrk3,0.66728866,0.5439412,0.5045877647051182,0.9003549017436248,0.19642857142857142,0.09579106,0.13677171
Txnrd1,0.6664739,0.2806215,0.5051082373010611,0.9003549017436248,0.2261904761904762,0.12504159,0.14996627
Caskin1,0.6664739,0.19799656,0.5051082373010611,0.9003549017436248,0.30952380952380953,0.19452141,0.22019291
Vmn2r87,0.6664739,0.63626045,0.5051082373010611,0.9003549017436248,0.16666666666666666,0.07338093,0.11184959
Zrsr2,0.6664739,0.43969265,0.5051082373010611,0.9003549017436248,0.14285714285714285,0.07268292,0.0973553
Shfl,0.6664739,0.29714337,0.5051082373010611,0.9003549017436248,0.2976190476190476,0.16394334,0.19794182
Mmd2,0.6656591,0.104590885,0.5056289925989252,0.9006962111851489,0.31547619047619047,0.22857203,0.24381873
Dr1,0.6648444,0.8306257,0.5061500304063817,0.9006962111851489,0.11904761904761904,0.04709284,0.082276486
Adarb1,0.6648444,0.13320994,0.5061500304063817,0.9006962111851489,0.7202380952380952,0.7553826,0.80539477
Zfp90,0.6648444,0.4623073,0.5061500304063817,0.9006962111851489,0.17857142857142858,0.08321019,0.11292421
Extl3,0.6648444,0.21557316,0.5061500304063817,0.9006962111851489,0.3630952380952381,0.25333267,0.28876477
Cntfr,0.6648444,0.77488464,0.5061500304063817,0.9006962111851489,0.11904761904761904,0.04492897,0.075690776
Zbtb11,0.6640296,0.14231193,0.5066713505306213,0.9012273184826559,0.6309523809523809,0.5514804,0.59448916
Tgfbrap1,0.66321486,0.15995328,0.5071929527783556,0.9012273184826559,0.30952380952380953,0.19002739,0.21011613
Setdb2,0.66321486,0.7827147,0.5071929527783556,0.9012273184826559,0.11904761904761904,0.046732906,0.07909383
Slk,0.66321486,0.05678121,0.5071929527783556,0.9012273184826559,0.42857142857142855,0.31188607,0.3225843
Ramp1,0.66321486,0.32120833,0.5071929527783556,0.9012273184826559,0.20238095238095238,0.117617294,0.1449131
Grem2,0.66158533,0.2415403,0.5082370028687597,0.9021366489966214,0.3392857142857143,0.23101477,0.2679194
Rdh11,0.6599558,0.6085127,0.5092821791217044,0.9024795453528488,0.11904761904761904,0.052759882,0.07936755
Hdx,0.6599558,0.14329328,0.5092821791217044,0.9024795453528488,0.5,0.37470284,0.40681466
Rtn4ip1,0.6599558,0.40295854,0.5092821791217044,0.9024795453528488,0.15476190476190477,0.07495348,0.09795525
Klhl3,0.6599558,0.1293972,0.5092821791217044,0.9024795453528488,0.5773809523809523,0.512317,0.54924524
Zfp420,0.6599558,0.38702866,0.5092821791217044,0.9024795453528488,0.17261904761904762,0.08580299,0.11078865
Pold3,0.65914106,0.23075517,0.5098051890708188,0.9026348443532892,0.3333333333333333,0.22171885,0.2556294
Arv1,0.65914106,0.6709729,0.5098051890708188,0.9026348443532892,0.13690476190476192,0.05691488,0.08915049
Bicd2,0.6583263,0.41798735,0.5103284799736381,0.9026348443532892,0.23809523809523808,0.13522778,0.17685544
Gnai3,0.6583263,0.33885324,0.5103284799736381,0.9026348443532892,0.3333333333333333,0.20417869,0.25191605
Trim3,0.6566968,0.25928575,0.5113759038533507,0.9037329320653377,0.2619047619047619,0.16082095,0.18964987
Rabif,0.65506727,0.90448415,0.5124244491819794,0.904265885541044,0.125,0.05091277,0.09328095
Prrg3,0.65506727,0.3967307,0.5124244491819794,0.904265885541044,0.1488095238095238,0.07687741,0.100028835
Abtb1,0.65343773,0.52454215,0.5134741143730114,0.9051757115034114,0.13095238095238096,0.06269135,0.08898735
Capn1,0.652623,0.73097515,0.5139993664190528,0.9057091782781093,0.13690476190476192,0.054635562,0.089113675
Brms1l,0.652623,0.10853362,0.5139993664190528,0.9057091782781093,0.39880952380952384,0.27454734,0.29313186
8030453O22Rik,0.65099347,0.622753,0.5150507084122569,0.9059537937343041,0.13690476190476192,0.05457067,0.0828359
Evl,0.6501787,0.15658753,0.5155767979580153,0.9059537937343041,0.6845238095238095,0.636945,0.6895466
Abcd3,0.64936393,0.11284736,0.5161031662681467,0.9059537937343041,0.3630952380952381,0.24509655,0.2626274
3300002I08Rik,0.6485492,0.15629359,0.5166298131407563,0.9059537937343041,0.2976190476190476,0.19359793,0.21353704
Pkp2,0.6485492,0.6725165,0.5166298131407563,0.9059537937343041,0.11904761904761904,0.051842093,0.08140289
Tctn3,0.6485492,0.47764796,0.5166298131407563,0.9059537937343041,0.18452380952380953,0.08887823,0.121710286
Dnajc19,0.6477344,0.26205662,0.517156738373473,0.9059537937343041,0.22023809523809523,0.14032336,0.16606727
Trp53i11,0.6477344,0.43131325,0.517156738373473,0.9059537937343041,0.16071428571428573,0.085886806,0.11416219
Zfhx3,0.64691967,0.37010306,0.5176839417634482,0.9059537937343041,0.27976190476190477,0.19809109,0.2493105
Golph3,0.64691967,0.20660731,0.5176839417634482,0.9059537937343041,0.2976190476190476,0.18810695,0.2141665
Slc9a1,0.6461049,0.26125807,0.5182114231073576,0.9059537937343041,0.3392857142857143,0.21858521,0.25682384
Brdt,0.6461049,0.13005608,0.5182114231073576,0.9059537937343041,0.5297619047619048,0.42277908,0.4547863
St7,0.6461049,0.13933647,0.5182114231073576,0.9059537937343041,0.8809523809523809,1.0703924,1.1348985
Fsd1l,0.64529014,0.09556921,0.5187391822014006,0.9059537937343041,0.5178571428571429,0.39262813,0.41462344
Kat8,0.64529014,0.6721523,0.5187391822014006,0.9059537937343041,0.11904761904761904,0.05234979,0.0821685
Celf4,0.64529014,0.10438765,0.5187391822014006,0.9059537937343041,0.9940476190476191,2.0681946,2.1316884
Pot1a,0.6444754,0.17237674,0.5192672188412998,0.9059537937343041,0.3273809523809524,0.22093128,0.24577788
Vcan,0.6444754,0.26212668,0.5192672188412998,0.9059537937343041,0.18452380952380953,0.11246727,0.13344018
Catspere2,0.6444754,0.1692684,0.5192672188412998,0.9059537937343041,0.7202380952380952,0.66894144,0.7278883
9130024F11Rik,0.6436606,0.994756,0.519795532822302,0.9059537937343041,0.125,0.06534091,0.1262412
Sae1,0.6436606,0.13962878,0.519795532822302,0.9059537937343041,0.44047619047619047,0.31026366,0.33701
Rnf150,0.6436606,0.08097946,0.519795532822302,0.9059537937343041,0.9107142857142857,1.4305711,1.4735607
Syt17,0.64284587,0.57647324,0.5203241239391785,0.9065021846752875,0.13690476190476192,0.06515819,0.09567306
Fbxw4,0.64284587,0.13128817,0.5203241239391785,0.9065021846752875,0.6011904761904762,0.5115239,0.5489624
Utp25,0.6420311,0.5458782,0.5208529919862248,0.9070506070882182,0.1488095238095238,0.06777771,0.09747111
Bcas3,0.6420311,0.14889392,0.5208529919862248,0.9070506070882182,0.9404761904761905,1.2658391,1.3410021
Stard10,0.6404016,0.63695717,0.5219115580456302,0.9079611050869779,0.11904761904761904,0.051431656,0.078876816
Nup88,0.6387721,-0.00025500302,0.5229712293453732,0.9081266798099781,0.25,0.15397997,0.15395477
Gse1,0.6387721,0.12338808,0.5229712293453732,0.9081266798099781,0.5238095238095238,0.44309333,0.4745547
Zfp874b,0.6379573,0.20476614,0.5235014789410602,0.9088612031441393,0.22023809523809523,0.13318294,0.15202032
Tbc1d9,0.63714254,0.14205612,0.5240320042227086,0.909037298625022,0.47619047619047616,0.35992855,0.39072764
Tbc1d14,0.6363278,0.20506988,0.5245628049812883,0.9092135834345341,0.2916666666666667,0.17818218,0.20280564
Gm31356,0.635513,0.5346433,0.5250938810072951,0.9093900567455179,0.11904761904761904,0.05205025,0.07454695
Sema4b,0.6346983,0.4129601,0.5256252320907504,0.909752495248574,0.19642857142857142,0.103048,0.13498351
Iqcb1,0.6338835,0.16471516,0.5261568580212017,0.9101149652728442,0.5119047619047619,0.37760043,0.4149313
Grp,0.6338835,0.27221766,0.5261568580212017,0.9101149652728442,0.23214285714285715,0.14229156,0.16946176
Crnkl1,0.63225394,0.645634,0.5272209335789132,0.9102146375078389,0.125,0.055126954,0.08495078
Synpo,0.63225394,0.17093103,0.5272209335789132,0.9102146375078389,0.3392857142857143,0.22046329,0.24504557
Psmf1,0.63225394,0.15711285,0.5272209335789132,0.9102146375078389,0.16666666666666666,0.0884284,0.09811844
Tsnax,0.6306245,0.10796187,0.5282861059873349,0.9102146375078389,0.2619047619047619,0.16284384,0.17445336
Tmem65,0.6306245,0.26479405,0.5282861059873349,0.9102146375078389,0.36904761904761907,0.26223028,0.30765393
Bdh1,0.6306245,0.2915544,0.5282861059873349,0.9102146375078389,0.2916666666666667,0.17476477,0.21004574
Wdr43,0.6306245,0.1698952,0.5282861059873349,0.9102146375078389,0.38095238095238093,0.2616558,0.2900223
Bms1,0.6306245,0.3716295,0.5282861059873349,0.9102146375078389,0.23809523809523808,0.12750892,0.16207816
Bbx,0.62899494,0.14869498,0.5293523735457991,0.9102146375078389,0.44047619047619047,0.32268566,0.3521886
Pprc1,0.62899494,0.40977868,0.5293523735457991,0.9102146375078389,0.17857142857142858,0.091472104,0.11978127
4930598N05Rik,0.62818015,0.36852905,0.5298859174727693,0.9102146375078389,0.27976190476190477,0.17302382,0.21822709
Vav3,0.6273654,0.43695015,0.5304197345460708,0.9102146375078389,0.17857142857142858,0.11517075,0.1529307
Sf3a3,0.6273654,0.21727929,0.5304197345460708,0.9102146375078389,0.17261904761904762,0.09321399,0.10757659
Znrf1,0.6265507,0.122464895,0.5309538245509932,0.9102146375078389,0.7738095238095238,0.8062581,0.8541276
Kiz,0.6257359,0.39607427,0.5314881872723531,0.9102146375078389,0.20833333333333334,0.11185227,0.14473762
Akirin1,0.6257359,0.24633469,0.5314881872723531,0.9102146375078389,0.20238095238095238,0.12149919,0.14257713
Or10h5,0.6257359,0.44847012,0.5314881872723531,0.9102146375078389,0.11904761904761904,0.05771322,0.07795313
Ubtd2,0.62492114,0.16848437,0.5320228224944954,0.9102146375078389,0.26785714285714285,0.16930704,0.18841718
Fbn2,0.62410635,0.22987403,0.5325577300012931,0.9102146375078389,0.40476190476190477,0.33801404,0.38636813
Utp4,0.62410635,0.47486454,0.5325577300012931,0.9102146375078389,0.16666666666666666,0.08174277,0.11187893
Utp20,0.62410635,0.23660366,0.5325577300012931,0.9102146375078389,0.31547619047619047,0.2027964,0.23498526
Agrp,0.62410635,0.31793758,0.5325577300012931,0.9102146375078389,0.1488095238095238,0.08077928,0.09973129
Gmps,0.62410635,0.15762688,0.5325577300012931,0.9102146375078389,0.40476190476190477,0.27760723,0.30520874
Adamts17,0.6232916,0.09302932,0.5330929095761479,0.9102146375078389,0.31547619047619047,0.23137113,0.24503542
Cars,0.6224769,0.43029973,0.5336283610019892,0.9102146375078389,0.17857142857142858,0.08925529,0.11849701
Wdr45b,0.6216621,0.24095401,0.5341640840612758,0.9102146375078389,0.22023809523809523,0.13719231,0.1602279
Eif3e,0.62084734,0.16334881,0.5347000785359951,0.9102146375078389,0.4107142857142857,0.2798198,0.30866113
Pofut1,0.62084734,0.06308397,0.5347000785359951,0.9102146375078389,0.35119047619047616,0.24376023,0.2533828
Rnf121,0.62084734,0.18557824,0.5347000785359951,0.9102146375078389,0.3869047619047619,0.26247808,0.2936767
Memo1,0.62084734,0.13249734,0.5347000785359951,0.9102146375078389,0.6666666666666666,0.6320676,0.67614704
Zfp653,0.62003255,0.18450037,0.5352363442076636,0.9107616025734421,0.18452380952380953,0.11555222,0.1303298
Phf10,0.6192178,0.2359728,0.5357728808573274,0.9113085893988343,0.20238095238095238,0.11933991,0.13913299
Plppr5,0.6184031,0.074550934,0.5363096882655619,0.9113285854974867,0.6369047619047619,0.576846,0.59982616
Tnrc6b,0.6184031,0.07920882,0.5363096882655619,0.9113285854974867,0.9523809523809523,1.3284928,1.369144
Zdhhc18,0.6175883,0.2367679,0.5368467662124722,0.9113285854974867,0.23214285714285715,0.13990341,0.16292144
Atp6v0a1,0.6175883,0.06687014,0.5368467662124722,0.9113285854974867,0.9166666666666666,1.208844,1.2415804
Nexmif,0.6175883,0.10022284,0.5368467662124722,0.9113285854974867,0.6666666666666666,0.64980733,0.68360615
Dnah2,0.6175883,0.32252666,0.5368467662124722,0.9113285854974867,0.1488095238095238,0.08218026,0.10175194
Hat1,0.61595875,0.33151072,0.5379217328403898,0.9113285854974867,0.16666666666666666,0.08759522,0.1090296
Abhd3,0.61595875,0.14002046,0.5379217328403898,0.9113285854974867,0.3333333333333333,0.2291591,0.24981742
Rela,0.61595875,0.65605736,0.5379217328403898,0.9113285854974867,0.17857142857142858,0.08129919,0.12527533
Lbr,0.61595875,0.2397313,0.5379217328403898,0.9113285854974867,0.20833333333333334,0.11816135,0.13810773
Wdr18,0.615144,0.49641776,0.5384596210792578,0.9113285854974867,0.13690476190476192,0.0646632,0.09005524
Txndc12,0.6143292,0.23686875,0.5389977789725229,0.9113285854974867,0.20238095238095238,0.11838981,0.13811596
Jdp2,0.6143292,0.3247164,0.5389977789725229,0.9113285854974867,0.21428571428571427,0.120332986,0.148549
Plppr1,0.6143292,0.19584511,0.5389977789725229,0.9113285854974867,0.39285714285714285,0.31856942,0.35746846
Dis3l2,0.6135145,0.14263208,0.539536206297942,0.9113285854974867,0.8095238095238095,0.8470045,0.904677
Gss,0.6135145,0.8177969,0.539536206297942,0.9113285854974867,0.1488095238095238,0.05711213,0.0985799
E4f1,0.61269975,0.44276538,0.5400749028328024,0.9113285854974867,0.16666666666666666,0.094906196,0.12691176
Tbca,0.61269975,0.24441282,0.5400749028328024,0.9113285854974867,0.34523809523809523,0.22328913,0.25956672
A330023F24Rik,0.61269975,0.15957797,0.5400749028328024,0.9113285854974867,0.9702380952380952,1.2653587,1.3459809
Ccdc91,0.6110702,0.1345099,0.5411531026376535,0.9113285854974867,0.35714285714285715,0.24416298,0.26511207
Lca5,0.6110702,0.6228858,0.5411531026376535,0.9113285854974867,0.16071428571428573,0.08185305,0.12341362
Tmem168,0.6094407,0.39805624,0.5422323765960034,0.9113285854974867,0.16666666666666666,0.07762441,0.101077974
Csnk1d,0.6094407,0.20931968,0.5422323765960034,0.9113285854974867,0.3630952380952381,0.24686311,0.28044945
Nfic,0.6094407,0.4627615,0.5422323765960034,0.9113285854974867,0.20238095238095238,0.113337114,0.15305948
Pdpk1,0.6094407,0.10931219,0.5422323765960034,0.9113285854974867,0.6309523809523809,0.5444627,0.5769759
Map2k1,0.60862595,0.17478034,0.5427724158209815,0.9113285854974867,0.47023809523809523,0.3605182,0.39876112
Axin1,0.60781115,0.24815774,0.5433127229092876,0.9113285854974867,0.4166666666666667,0.29066932,0.33692512
Sf3b3,0.60781115,0.26067308,0.5433127229092876,0.9113285854974867,0.36904761904761907,0.24858147,0.2912452
Arg2,0.60781115,0.30295253,0.5433127229092876,0.9113285854974867,0.19047619047619047,0.12187822,0.14833687
Ubxn11,0.60781115,0.43792477,0.5433127229092876,0.9113285854974867,0.18452380952380953,0.10440977,0.13896751
Szt2,0.60781115,0.23646395,0.5433127229092876,0.9113285854974867,0.25,0.14442281,0.16809127
9630028H03Rik,0.60781115,0.7454548,0.5433127229092876,0.9113285854974867,0.125,0.052495077,0.08650708
5430405H02Rik,0.6061816,0.14389484,0.5443941397714568,0.9118790156994119,0.32142857142857145,0.21743065,0.23771957
Sgcz,0.6061816,0.099781044,0.5443941397714568,0.9118790156994119,0.9583333333333334,2.7888284,2.853873
Acad10,0.6061816,0.5887551,0.5443941397714568,0.9118790156994119,0.125,0.060732435,0.089995235
Pik3cd,0.6053669,0.23712821,0.5449352490919379,0.9122444292384595,0.16071428571428573,0.08437379,0.09872483
Nars,0.6053669,0.25269428,0.5449352490919379,0.9122444292384595,0.22023809523809523,0.13181272,0.15517823
Ppp6r2,0.60373735,0.09030412,0.5460182683747359,0.9129806716661728,0.7321428571428571,0.704341,0.736476
Sipa1l3,0.6029226,0.24548438,0.5465601778808702,0.9129806716661728,0.3333333333333333,0.22727805,0.26429486
Dcun1d2,0.6029226,0.15746346,0.5465601778808702,0.9129806716661728,0.4880952380952381,0.3582416,0.39237604
Abca12,0.6029226,0.68112034,0.5465601778808702,0.9129806716661728,0.125,0.055873126,0.088135496
Hacd1,0.6029226,0.178644,0.5465601778808702,0.9129806716661728,0.4107142857142857,0.29281127,0.32572436
Snap23,0.6012931,0.1719227,0.5476447954786551,0.9129927202215469,0.30952380952380953,0.1990047,0.22158588
Zfp715,0.6012931,0.52017075,0.5476447954786551,0.9129927202215469,0.14285714285714285,0.06920305,0.09781657
Phkb,0.6012931,0.13685957,0.5476447954786551,0.9129927202215469,0.5833333333333334,0.56891495,0.6111819
Zfp423,0.6012931,0.69263434,0.5476447954786551,0.9129927202215469,0.14285714285714285,0.061233006,0.09718078
Soga3,0.6012931,0.14594291,0.5476447954786551,0.9129927202215469,0.6964285714285714,0.64710325,0.69657755
Wdr11,0.6012931,0.1397219,0.5476447954786551,0.9129927202215469,0.25595238095238093,0.16077954,0.17577001
Camta1,0.60047835,0.10980787,0.5481875031113261,0.9133584155260279,0.9583333333333334,1.4146104,1.4727521
Bcr,0.598034,0.15200116,0.5498172185807986,0.9139688145183071,0.5833333333333334,0.4415869,0.48048472
Mbtd1,0.598034,0.15415241,0.5498172185807986,0.9139688145183071,0.8035714285714286,0.84315753,0.90541667
0610030E20Rik,0.5972193,0.44099718,0.5503609871573802,0.9139688145183071,0.20833333333333334,0.10553075,0.14071353
Fchsd2,0.5972193,0.12974979,0.5503609871573802,0.9139688145183071,0.7738095238095238,0.7776148,0.8272265
Cpsf7,0.5972193,0.14310677,0.5503609871573802,0.9139688145183071,0.5059523809523809,0.36863124,0.400277
Mtmr14,0.5964045,0.17056148,0.5509050203909812,0.9139688145183071,0.20238095238095238,0.121233836,0.1354605
Tamalin,0.5964045,0.57013655,0.5509050203909812,0.9139688145183071,0.125,0.05740117,0.08407902
