names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rgs12,0.730896,0.078061596,0.46484268097871695,0.6987698585279694,0.1722488038277512,0.055240773,0.05822435
B230334C09Rik,0.7301088,0.052001983,0.46532367162566335,0.6992155462215393,0.9617224880382775,0.72456324,0.743305
Ptgs2os,0.7301088,0.14834924,0.46532367162566335,0.6992155462215393,0.19138755980861244,0.059573825,0.06581775
Mfap1a,0.7269601,-0.13207656,0.4672503979925203,0.7016470446145772,0.31100478468899523,0.096317455,0.08825198
A330041J22Rik,0.7269601,-0.07884476,0.4672503979925203,0.7016470446145772,0.22966507177033493,0.065733634,0.062344324
Gm17399,0.7261729,-0.040370796,0.4677327698287249,0.7021859052136239,0.14354066985645933,0.037310086,0.03629897
Sap130,0.7261729,0.06540716,0.4677327698287249,0.7021859052136239,0.7607655502392344,0.36074895,0.37469736
Synj2,0.72577935,0.0052705803,0.4679740591867404,0.7023626506790828,0.6363636363636364,0.27847824,0.2793675
Srd5a1,0.7253857,0.028261628,0.4682154174811354,0.7024466985145195,0.14354066985645933,0.033474192,0.03412522
Isoc2b,0.7253857,0.08205295,0.4682154174811354,0.7024466985145195,0.14832535885167464,0.037995752,0.040175293
Ssbp4,0.7245986,-0.16470198,0.46869834080821704,0.7027075612091018,0.3923444976076555,0.13607557,0.122254744
Macroh2a2,0.7245986,0.10469617,0.46869834080821704,0.7027075612091018,0.23444976076555024,0.06289546,0.06747318
Gm40437,0.7245986,-0.045659915,0.46869834080821704,0.7027075612091018,0.291866028708134,0.09682541,0.09394626
1700087I21Rik,0.7238114,0.08626214,0.46918153966801246,0.7028758630235385,0.6267942583732058,0.2872638,0.30253133
Gm6209,0.7238114,0.111240715,0.46918153966801246,0.7028758630235385,0.1339712918660287,0.041598886,0.044859596
Nrg3,0.72223705,0.046792556,0.4701487634158029,0.7038611128883676,1.0,4.3439927,4.3760114
Pld1,0.7218434,0.44870248,0.4703907413377165,0.7039452860693036,0.14354066985645933,0.03849842,0.052182153
Srsf12,0.7218434,0.024436703,0.4703907413377165,0.7039452860693036,0.5263157894736842,0.18713637,0.19004752
Adamts3,0.7218434,0.13377255,0.4703907413377165,0.7039452860693036,0.9090909090909091,0.754654,0.80485016
Fn3k,0.72066265,-0.10965836,0.4711170875803975,0.704753969565992,0.32057416267942584,0.09722304,0.09041896
Taf6l,0.72066265,0.07799852,0.4711170875803975,0.704753969565992,0.14832535885167464,0.043356374,0.045710698
Panx1,0.7202691,-0.070622444,0.4713593404269528,0.704829669359649,0.3157894736842105,0.10656664,0.10172585
Ocln,0.7198755,0.13338612,0.47160166195961384,0.704829669359649,0.2679425837320574,0.07502036,0.081996925
Gm49539,0.7198755,0.16582048,0.47160166195961384,0.704829669359649,0.13875598086124402,0.028536573,0.031957448
Emsy,0.7194819,0.09805963,0.4718440521603058,0.7049139328528932,0.937799043062201,0.7591791,0.7959096
4933434E20Rik,0.7194819,0.047977395,0.4718440521603058,0.7049139328528932,0.5550239234449761,0.2036503,0.20986135
Dkc1,0.7190883,-0.022254206,0.47208651101092747,0.7051834901699165,0.24401913875598086,0.07289951,0.07182277
Mib2,0.7183011,-0.06405253,0.4725716345894233,0.705444710300309,0.3588516746411483,0.1078301,0.10338118
Chmp3,0.7183011,0.075844966,0.4725716345894233,0.705444710300309,0.7799043062200957,0.33506402,0.35031515
Xab2,0.7183011,-0.104988575,0.4725716345894233,0.705444710300309,0.12440191387559808,0.031316787,0.029150449
Vps51,0.7183011,-0.0673913,0.4725716345894233,0.705444710300309,0.20574162679425836,0.057068385,0.05453362
Lrp6,0.717514,0.07576043,0.4730570325497647,0.705798609325233,0.9425837320574163,0.67915946,0.705391
Jph3,0.717514,0.05794165,0.4730570325497647,0.705798609325233,0.7033492822966507,0.27074063,0.2804134
Slc26a10,0.7167268,-0.03657434,0.4735427047461921,0.7062451804092166,0.15311004784688995,0.03990275,0.03892306
Gtf2h3,0.71633315,0.033587594,0.4737856436372727,0.7064221616409382,0.2583732057416268,0.06811371,0.069663465
Trpc4ap,0.71633315,0.08699663,0.4737856436372727,0.7064221616409382,0.9043062200956937,0.5172856,0.5420786
Gm34907,0.7159396,0.26051325,0.4740286510325237,0.7065991521684492,0.17703349282296652,0.048534125,0.057866223
Hnrnpu,0.7159396,0.10195603,0.4740286510325237,0.7065991521684492,0.9808612440191388,1.1000817,1.1477797
Lrguk,0.7151524,0.12665464,0.47451487126215564,0.7071384940856531,0.18660287081339713,0.04754787,0.051799666
Bud23,0.71436524,-0.085374266,0.4750013652880617,0.7073998587843822,0.24401913875598086,0.06905317,0.0652119
Hsd17b7,0.71436524,0.11095779,0.4750013652880617,0.7073998587843822,0.18181818181818182,0.044434465,0.047902986
Gm10037,0.71436524,0.027067253,0.4750013652880617,0.7073998587843822,0.24401913875598086,0.06802033,0.06926494
Slc66a1,0.7139716,-0.3265438,0.47524471492855636,0.7075768941884177,0.2583732057416268,0.08347937,0.06712368
Lypd1,0.71357805,-0.15422879,0.47548813296279346,0.707661288605053,0.36363636363636365,0.15811919,0.14318006
Zfp780b,0.7131845,-0.007466139,0.4757316193722758,0.7078383432330067,0.3827751196172249,0.12535167,0.12474337
Sppl2b,0.71279085,-0.28744838,0.47597517413848023,0.7080154068795476,0.3349282296650718,0.10531025,0.087088436
Zdhhc5,0.7123973,0.07691726,0.476218797242857,0.7082851263545318,0.507177033492823,0.16626203,0.17461523
Tpmt,0.7120037,6.5147055e-05,0.4764624886668296,0.7085548768676502,0.14354066985645933,0.03728608,0.037287723
Plagl2,0.7112165,-0.049027495,0.47695007639912645,0.7090017545216617,0.19617224880382775,0.051799387,0.050111286
Ap3b2,0.7112165,0.08296285,0.47695007639912645,0.7090017545216617,0.8086124401913876,0.4040556,0.4235392
Cacul1,0.7104293,0.06682944,0.47743793718623395,0.7093477424397195,0.8373205741626795,0.46218,0.47957453
Mrs2,0.7104293,0.01342678,0.47743793718623395,0.7093477424397195,0.6220095693779905,0.23206855,0.23400316
Papola,0.71003574,0.04700604,0.4776819699286211,0.7093477424397195,0.9856459330143541,1.1050541,1.1269622
Zmym6,0.71003574,0.04415656,0.4776819699286211,0.7093477424397195,0.8086124401913876,0.39979902,0.40998927
Smn1,0.71003574,0.024884323,0.4776819699286211,0.7093477424397195,0.2679425837320574,0.074894644,0.07614929
Cbfb,0.7096422,-0.021376675,0.4779260708785933,0.7095248759230514,0.291866028708134,0.1066428,0.10515396
Trhde,0.70924854,0.16918688,0.47817024001738995,0.7097946806055238,0.9952153110047847,2.045935,2.1487994
1700066M21Rik,0.7080678,0.07033335,0.4789031563787223,0.7106042788918943,0.13875598086124402,0.03288931,0.034504406
Eps8,0.7076742,0.090465896,0.4791475980846809,0.7107814512819334,0.23923444976076555,0.08930973,0.0948235
Ppp1cb,0.706887,0.08086421,0.4796366857615538,0.7113213514770552,0.9282296650717703,0.6940436,0.72248644
Rnaseh2b,0.70649344,0.022152495,0.4798813316946038,0.7114057712916874,0.16267942583732056,0.050831467,0.05159805
Dpp7,0.70649344,-0.0072936416,0.4798813316946038,0.7114057712916874,0.15789473684210525,0.041603234,0.04139771
Lats1,0.70609987,0.037344243,0.4801260456654425,0.7116757513911884,0.7655502392344498,0.3646441,0.37262502
Pgap6,0.70570624,0.08984479,0.4803708276550719,0.7117601902268359,0.18181818181818182,0.05151286,0.054733858
Tmem62,0.70570624,0.007303686,0.4803708276550719,0.7117601902268359,0.583732057416268,0.20787573,0.20882782
Isy1,0.70531267,-0.089042485,0.48061567764446755,0.712030184928323,0.3444976076555024,0.10998417,0.103730835
Gtpbp4,0.7041319,-0.06017757,0.48135063542061307,0.7124691282511326,0.6172248803827751,0.23938243,0.23064706
Rpf1,0.7041319,0.038337044,0.48135063542061307,0.7124691282511326,0.18181818181818182,0.04580712,0.047012113
Fads1,0.7041319,-0.19956061,0.48135063542061307,0.7124691282511326,0.41148325358851673,0.14507262,0.12747358
Nup205,0.7033447,0.024344074,0.48184094692024093,0.7129164140468791,0.583732057416268,0.23971345,0.24333397
Htr6,0.7033447,-0.19634499,0.48184094692024093,0.7129164140468791,0.13875598086124402,0.036253944,0.031713273
Sesn3,0.70255756,0.017606938,0.48233152996010753,0.7134565657190298,0.6076555023923444,0.25754505,0.2603291
Zfp974,0.70177037,-0.013675693,0.48282238438643643,0.7140897213593594,0.3492822966507177,0.10367368,0.102744155
Commd9,0.70098317,-0.04073334,0.48331351004502976,0.7143514424989525,0.13875598086124402,0.033977482,0.033047024
Smc4,0.70098317,-0.09585791,0.48331351004502976,0.7143514424989525,0.215311004784689,0.06349863,0.059535734
Bcl2l13,0.70098317,0.008144228,0.48331351004502976,0.7143514424989525,0.6076555023923444,0.23053417,0.23169905
Fam199x,0.7005896,-0.050279517,0.48355917453812325,0.714621637244758,0.4449760765550239,0.15441678,0.14950396
Ccnk,0.6994088,-0.038323797,0.4842965744401102,0.7152380932366681,0.40669856459330145,0.13648559,0.13313556
Ascc2,0.6994088,0.08590722,0.4842965744401102,0.7152380932366681,0.7990430622009569,0.3738525,0.3928096
C1qa,0.69901526,0.14927593,0.48454250981694236,0.7152380932366681,0.16267942583732056,0.052270547,0.057806987
N4bp2,0.6978345,0.037485294,0.48528072190333715,0.7160404258338808,0.32057416267942584,0.10163611,0.10417682
Akt1s1,0.69744086,-0.059584677,0.48552692785235174,0.7160404258338808,0.21052631578947367,0.060036488,0.057676125
Ttc23,0.69744086,-0.2302956,0.48552692785235174,0.7160404258338808,0.1722488038277512,0.05076387,0.04343431
Akr1e1,0.6970473,-0.09918139,0.4857732013955339,0.7161249386236807,0.291866028708134,0.08329555,0.077971675
Gatad2b,0.6962601,0.08052523,0.48626595118595894,0.7162940656948907,0.9712918660287081,0.90235126,0.93590105
Slc29a4,0.6962601,-0.21323077,0.48626595118595894,0.7162940656948907,0.22966507177033493,0.07327582,0.06352058
Cops4,0.6962601,-0.0005703267,0.48626595118595894,0.7162940656948907,0.5789473684210527,0.21086915,0.21079402
Faap100,0.6962601,0.13101253,0.48626595118595894,0.7162940656948907,0.20574162679425836,0.05340171,0.058332846
Wdcp,0.69547296,-0.16329016,0.48675897111746524,0.7167417099643132,0.291866028708134,0.08309426,0.07452486
Mmd2,0.69468576,0.06458662,0.487252261032485,0.717189403894138,0.7990430622009569,0.4268574,0.44264004
Edem2,0.69468576,-0.22881845,0.487252261032485,0.717189403894138,0.42105263157894735,0.13943131,0.12015854
Pvr,0.69468576,-0.09641457,0.487252261032485,0.717189403894138,0.2535885167464115,0.07621089,0.071455985
Pfkfb2,0.69389856,0.070663996,0.4877458207730293,0.7175442852443802,0.5358851674641149,0.191118,0.19981311
Fam207a,0.6923242,-0.36368784,0.4887337490966318,0.7180684923080392,0.3588516746411483,0.12304328,0.096907295
Ica1l,0.6923242,0.08629285,0.4887337490966318,0.7180684923080392,0.7990430622009569,0.39372367,0.41358602
Thpo,0.6923242,-0.17441888,0.4887337490966318,0.7180684923080392,0.2727272727272727,0.072347425,0.06436802
Wdr20,0.6923242,0.09007338,0.4887337490966318,0.7180684923080392,0.8277511961722488,0.433852,0.45627543
Cep43,0.69114345,0.03462876,0.48947540245010235,0.7189723321001569,0.5741626794258373,0.21206605,0.21669745
Macrod1,0.6907498,0.011499656,0.4897227548159452,0.7192427334326935,0.31100478468899523,0.10203509,0.10281111
Tyk2,0.69035625,-0.055527523,0.4899701744391113,0.7193191263957907,0.45454545454545453,0.15916505,0.15359382
Gmppa,0.6899627,-0.16681138,0.49021766129955013,0.7193191263957907,0.28708133971291866,0.084885314,0.075959414
Clcn7,0.6899627,-0.13180646,0.49021766129955013,0.7193191263957907,0.47368421052631576,0.16730818,0.15376554
Twf2,0.6899627,-0.12744807,0.49021766129955013,0.7193191263957907,0.32057416267942584,0.106588185,0.09800301
Faah,0.6887819,0.06676767,0.49096052510359744,0.720122107468183,0.9090909090909091,0.7022669,0.7258845
Sfxn4,0.6883883,-0.12236925,0.49120828071209066,0.720122107468183,0.3875598086124402,0.12217302,0.11277657
Gga1,0.6883883,-0.17212781,0.49120828071209066,0.720122107468183,0.4354066985645933,0.1459233,0.13053516
Ankrd45,0.6883883,-0.006655562,0.49120828071209066,0.720122107468183,0.3397129186602871,0.12693281,0.126384
Rab2b,0.6883883,-0.10287803,0.49120828071209066,0.720122107468183,0.569377990430622,0.20384988,0.19107601
Tra2b,0.6879947,0.041802283,0.491456103457207,0.7203925271022417,0.8803827751196173,0.59705514,0.6101853
Mier2,0.68681395,-0.09993154,0.49219997431007756,0.7209252135958867,0.22488038277511962,0.065753266,0.06148533
Lasp1,0.68681395,-0.11415552,0.49219997431007756,0.7209252135958867,0.22488038277511962,0.06737698,0.06240769
Zfp141,0.68681395,0.017683635,0.49219997431007756,0.7209252135958867,0.49282296650717705,0.17472342,0.17669854
Capn1,0.68681395,0.105250575,0.49219997431007756,0.7209252135958867,0.20095693779904306,0.056303613,0.060438447
Poc1a,0.68602675,-0.09763276,0.4926962235239142,0.7212803715224544,0.2535885167464115,0.07514167,0.07039373
Gm16172,0.6844524,0.29947507,0.49368952596819893,0.7226414601174782,0.1291866028708134,0.031400245,0.03850631
Nhlrc2,0.6836652,0.094276056,0.4941865788721562,0.7229966819196427,0.69377990430622,0.29688403,0.31408155
Tnk2,0.6836652,0.022579415,0.4941865788721562,0.7229966819196427,0.7607655502392344,0.33731174,0.34181786
Pdk2,0.6828781,-0.1308727,0.49468389934562995,0.7235380485861915,0.3014354066985646,0.09517984,0.087275214
Cit,0.68248445,-0.08705612,0.49493265986960955,0.7237156797501725,0.3349282296650718,0.13527459,0.12783802
Phf21b,0.6820909,0.3159442,0.49518148722432465,0.7238933172500125,0.1291866028708134,0.03116862,0.03865373
Plekhm3,0.6816973,0.10186213,0.49543038138917306,0.7240625007199725,0.9138755980861244,0.6183756,0.65155804
Socs6,0.6809101,-0.018893259,0.49592837006672785,0.72433320134746,0.5645933014354066,0.22463435,0.2220132
Tgoln1,0.68051654,-0.09179583,0.4961774645380982,0.7243931286411714,0.5119617224880383,0.19842517,0.18726818
Lepr,0.68051654,0.13794343,0.4961774645380982,0.7243931286411714,0.13875598086124402,0.04145598,0.04552217
Ifngr1,0.6801229,0.34539163,0.4964266257369294,0.7243931286411714,0.12440191387559808,0.030196406,0.038210116
Tmtc3,0.6801229,0.042779397,0.4964266257369294,0.7243931286411714,0.6124401913875598,0.23067282,0.2368535
Fam184b,0.67972934,0.06398148,0.49667585364248756,0.7243931286411714,0.5502392344497608,0.2107257,0.21930477
Pank4,0.67972934,-0.1526709,0.49667585364248756,0.7243931286411714,0.24880382775119617,0.07926978,0.07158769
A330040F15Rik,0.67972934,-0.14497863,0.49667585364248756,0.7243931286411714,0.28708133971291866,0.10596618,0.09630689
Cep44,0.6793358,0.0072460077,0.49692514823401324,0.7243931286411714,0.5645933014354066,0.19857253,0.19947897
Zfp317,0.6793358,-0.042455755,0.49692514823401324,0.7243931286411714,0.35406698564593303,0.112819366,0.10972072
Arhgef3,0.6793358,0.06520212,0.49692514823401324,0.7243931286411714,0.784688995215311,0.4427948,0.45919946
Lrrc8d,0.6793358,0.08030966,0.49692514823401324,0.7243931286411714,0.8660287081339713,0.4857181,0.5075038
Qsox1,0.67894214,-0.056718282,0.49717450949071995,0.7245708240481984,0.41148325358851673,0.12085429,0.11645608
Cars,0.67894214,0.13075677,0.49717450949071995,0.7245708240481984,0.33014354066985646,0.09235625,0.10069066
Sox4,0.6785486,-0.11440178,0.4974239373917958,0.7247485254655038,0.2679425837320574,0.07741299,0.071717925
Hyls1,0.6785486,0.009239534,0.4974239373917958,0.7247485254655038,0.21052631578947367,0.05654923,0.056902412
Sec14l5,0.678155,0.30069083,0.497673431916402,0.7248333650342781,0.19138755980861244,0.06483393,0.07927667
Armc7,0.6777614,0.25903344,0.4979229930436738,0.7250110793946628,0.14354066985645933,0.03836556,0.045741
Ccsap,0.6777614,-0.01498761,0.4979229930436738,0.7250110793946628,0.4688995215311005,0.15305576,0.15158798
Sned1,0.6773678,0.13204826,0.4981726207527205,0.7252736848191759,0.13875598086124402,0.03761707,0.04114938
Psmc4,0.67697424,-0.13409148,0.4984223150226248,0.7252736848191759,0.22966507177033493,0.067257375,0.061467428
Wdfy1,0.67697424,0.016707819,0.4984223150226248,0.7252736848191759,0.583732057416268,0.21526115,0.21751451
Mrpl37,0.67697424,-0.14666182,0.4984223150226248,0.7252736848191759,0.2679425837320574,0.07532076,0.068282865
Fam168a,0.67579347,0.09682606,0.49917179698791936,0.725714086950851,0.9952153110047847,1.2766621,1.3255018
Gm30400,0.6746127,-0.22565848,0.4999218772454008,0.7266187448738125,0.18660287081339713,0.05431253,0.046628628
Gm43154,0.6738255,0.33068046,0.5004222628540336,0.7270671829249211,0.19138755980861244,0.08889278,0.11056723
Riiad1,0.6738255,0.23068814,0.5004222628540336,0.7270671829249211,0.12440191387559808,0.027610485,0.032321393
Otud6b,0.67343193,-0.05412385,0.5006725552260634,0.7271520542111797,0.48325358851674644,0.15774234,0.15235452
Mag,0.67343193,-0.00018549222,0.5006725552260634,0.7271520542111797,0.2679425837320574,0.11774989,0.11773565
Ano3,0.67185754,0.15838866,0.5016743880044564,0.7281419784530403,0.9952153110047847,1.6350365,1.7243457
Cryzl1,0.6702832,0.061787777,0.5026772810266117,0.7288532085182436,0.8516746411483254,0.44867066,0.4643666
Mbtps1,0.6702832,0.04058868,0.5026772810266117,0.7288532085182436,0.6842105263157895,0.28277633,0.28977993
Sec22c,0.6702832,0.20796232,0.5026772810266117,0.7288532085182436,0.2822966507177033,0.0785999,0.09025246
1700030K09Rik,0.669496,-0.057867117,0.5031791247023796,0.7294878179981323,0.31100478468899523,0.09424839,0.09070588
Nr2c1,0.66910243,-0.0034998653,0.5034301457565084,0.729758679982882,0.4880382775119617,0.17310676,0.17272153
Polr3g,0.66870886,-0.05288164,0.5036812329261866,0.7300295687325109,0.31100478468899523,0.10067856,0.09722554
Azin2,0.66831523,-0.10475806,0.5039323861899214,0.7302074048678584,0.4019138755980861,0.14045864,0.13123834
Snip1,0.66752803,0.21344908,0.5044348909134586,0.7307492704886737,0.1291866028708134,0.029133102,0.0337011
Ppan,0.66713446,-0.038394455,0.5046862423301444,0.7309271196243836,0.2535885167464115,0.07246831,0.070630774
Limk1,0.66634727,-0.21075809,0.5051891431653628,0.7314690994201489,0.2727272727272727,0.08072451,0.07012791
Nup214,0.6647729,0.038611744,0.5061957362368138,0.732087434839885,0.7511961722488039,0.32518566,0.33268756
Ptges2,0.6647729,-0.13892922,0.5061957362368138,0.732087434839885,0.1722488038277512,0.052975502,0.048227306
Chadl,0.6647729,0.036631364,0.5061957362368138,0.732087434839885,0.14832535885167464,0.037640724,0.038590252
Tgfb2,0.6647729,0.07456955,0.5061957362368138,0.732087434839885,0.8181818181818182,0.5100629,0.5310358
Zkscan3,0.6647729,0.06934996,0.5061957362368138,0.732087434839885,0.8086124401913876,0.38816324,0.4038808
Calhm2,0.6639857,-0.21155478,0.5066994281256064,0.7326295050693145,0.17703349282296652,0.050304707,0.04359067
Abcb6,0.6631986,-0.0331327,0.5072033833507877,0.7331716802689263,0.15311004784688995,0.03652905,0.035714325
Lhpp,0.66280496,-0.1920208,0.5074554596599266,0.7334428071286175,0.3253588516746411,0.105414115,0.09286762
Ankrd12,0.6616242,0.05772794,0.508212083110842,0.733883293901583,0.9856459330143541,1.1636742,1.1913615
Slc25a30,0.6616242,0.009475723,0.508212083110842,0.733883293901583,0.18181818181818182,0.04949941,0.0498176
Trim33,0.6616242,0.07814491,0.508212083110842,0.733883293901583,0.937799043062201,0.79744756,0.8275756
Katnal1,0.6612306,0.07668722,0.5084644223625241,0.7339680063280264,0.6602870813397129,0.27981922,0.2930563
Zbtb26,0.6612306,-0.043628905,0.5084644223625241,0.7339680063280264,0.2966507177033493,0.08394905,0.08154754
Map3k7,0.6604434,0.09150728,0.5089692978860587,0.7344170513601473,0.8277511961722488,0.4469724,0.4703005
Pex6,0.6604434,-0.13642578,0.5089692978860587,0.7344170513601473,0.3349282296650718,0.11059625,0.101104334
Slc1a1,0.66004986,0.085643925,0.5092218341138548,0.7345017802639451,0.9330143540669856,0.67936665,0.7090773
Egr1,0.66004986,0.10788617,0.5092218341138548,0.7345017802639451,0.27751196172248804,0.09165939,0.09843713
Hsf2,0.6596563,0.03585248,0.5094744359562564,0.7345865393007837,0.7177033492822966,0.3000805,0.30658248
Gpr83,0.6596563,-0.038166262,0.5094744359562564,0.7345865393007837,0.22966507177033493,0.07332148,0.07147399
Tmco6,0.65926266,-0.180404,0.5097271033911696,0.7348576513383472,0.15789473684210525,0.042474847,0.03757473
Optn,0.6584755,-0.19984989,0.510232634950028,0.7352135395116436,0.3397129186602871,0.12310616,0.10800912
Zkscan8,0.6584755,-0.040077664,0.510232634950028,0.7352135395116436,0.3062200956937799,0.08939341,0.08704782
Ndufs4,0.6576883,0.08893848,0.5107384286131632,0.7358490932585291,0.9330143540669856,0.6352247,0.66468424
Ethe1,0.65729475,0.10317519,0.5109914236783244,0.7360185565281324,0.15311004784688995,0.038337804,0.041122295
Ankrd55,0.6569011,-0.12563719,0.5112444842028905,0.7360185565281324,0.20095693779904306,0.07684449,0.07065654
Smg6,0.6569011,0.098808356,0.5112444842028905,0.7360185565281324,0.9808612440191388,0.98331857,1.0267338
Aim2,0.6569011,0.13410608,0.5112444842028905,0.7360185565281324,0.13875598086124402,0.034536548,0.037837956
Itpkc,0.656114,0.17140655,0.5117508015411096,0.7362813038118041,0.13875598086124402,0.032017782,0.035985153
Ano2,0.656114,0.059681352,0.5117508015411096,0.7362813038118041,0.1291866028708134,0.032988917,0.034358554
BC065397,0.656114,0.017106105,0.5117508015411096,0.7362813038118041,0.27751196172248804,0.09279437,0.09385087
Mrps15,0.65572035,-0.10969792,0.5120040583101328,0.7364592787105136,0.42105263157894735,0.14408188,0.1342087
Lcp1,0.65572035,0.15564898,0.5120040583101328,0.7364592787105136,0.16267942583732056,0.042882018,0.04765259
Edc3,0.6545396,-0.01650468,0.5127642207485354,0.7369932270151833,0.5119617224880383,0.1812645,0.17937689
Taok1,0.6545396,0.059291303,0.5127642207485354,0.7369932270151833,0.9712918660287081,1.07284,1.10007
Nop14,0.6545396,-0.23688307,0.5127642207485354,0.7369932270151833,0.23444976076555024,0.073428415,0.06265017
Ptprb,0.6545396,0.118052326,0.5127642207485354,0.7369932270151833,0.14832535885167464,0.041487448,0.044946663
Slc39a9,0.6545396,-0.07703636,0.5127642207485354,0.7369932270151833,0.5023923444976076,0.17377272,0.16544396
Rit2,0.65375245,0.09134053,0.5132713222594582,0.7371629184901186,0.9712918660287081,1.0736752,1.1157982
6330562C20Rik,0.65375245,0.10292317,0.5132713222594582,0.7371629184901186,0.14832535885167464,0.03684896,0.039520673
Ranbp17,0.65296525,0.081940204,0.513778684802304,0.7376120555016283,0.7942583732057417,0.4233361,0.44330576
Maea,0.6525717,-0.050837256,0.5140324639044074,0.7377900621296816,0.5454545454545454,0.19435659,0.18822196
Gramd2,0.6517845,-0.047922112,0.5145402176571656,0.7384256165796915,0.2679425837320574,0.083969615,0.081334785
Med6,0.6506037,-0.030524576,0.5153023368184748,0.7390528910419125,0.5311004784688995,0.1891438,0.18552937
Fip1l1,0.6506037,0.10003849,0.5153023368184748,0.7390528910419125,0.9282296650717703,0.6505947,0.68435854
Abl2,0.65021014,0.08902745,0.5155565067235196,0.7393241580398202,0.9904306220095693,1.2166842,1.2605085
Orai2,0.6498165,0.05016693,0.5158107416830275,0.7395021843876847,0.7703349282296651,0.34809822,0.35844654
Gnl2,0.6498165,-0.0316188,0.5158107416830275,0.7395021843876847,0.49282296650717705,0.15818164,0.15500501
Mdm1,0.64942294,0.033058017,0.5160650416742549,0.7396802141697686,0.22966507177033493,0.06641768,0.06790603
Slco2a1,0.64942294,-0.21269087,0.5160650416742549,0.7396802141697686,0.2583732057416268,0.088844,0.0771227
Actr5,0.6490294,-0.08555077,0.5163194066744317,0.7397650074961076,0.1722488038277512,0.043634422,0.041173156
Prr36,0.6490294,0.08673338,0.5163194066744317,0.7397650074961076,0.13875598086124402,0.03380173,0.03585906
Rrp9,0.6482422,-0.049445692,0.5168283316104256,0.7400278717983537,0.1291866028708134,0.031228544,0.0301921
Arhgef18,0.6482422,0.03772136,0.5168283316104256,0.7400278717983537,0.5885167464114832,0.22617118,0.23151922
Morc2a,0.6478486,0.03742745,0.5170828915005736,0.7401127273662371,0.6794258373205742,0.29723948,0.3039747
Cyth3,0.6478486,0.081761375,0.5170828915005736,0.7401127273662371,0.8516746411483254,0.52859765,0.55225575
Rgs2,0.6470614,0.009075896,0.5175922060108036,0.7405620173844483,0.16267942583732056,0.046033427,0.046317305
Dubr,0.64666784,-0.031340018,0.5178469605850607,0.7408249449016086,0.18660287081339713,0.052334543,0.05123825
Mthfd2,0.6462742,-0.05621738,0.5181017800081529,0.7408249449016086,0.22009569377990432,0.06255682,0.06023661
Ptpa,0.64588064,0.02516616,0.5183566642571027,0.7409947758839966,0.6889952153110048,0.27896687,0.28324136
Zbtb8a,0.64548707,-0.0729647,0.5186116133089068,0.7409947758839966,0.1339712918660287,0.037759393,0.03593023
Srpk2,0.64548707,0.10634292,0.5186116133089068,0.7409947758839966,0.9904306220095693,1.1526521,1.2036672
Rph3al,0.64548707,0.28078255,0.5186116133089068,0.7409947758839966,0.15311004784688995,0.031092903,0.037649
Btbd7,0.64548707,0.05671707,0.5186116133089068,0.7409947758839966,0.9282296650717703,0.64094156,0.65973717
Mtmr1,0.64509344,0.040209293,0.5188666271405363,0.7410797341659243,0.8564593301435407,0.53687066,0.54854363
Kri1,0.64509344,-0.044793427,0.5188666271405363,0.7410797341659243,0.4449760765550239,0.13790742,0.13396142
1700085D22Rik,0.64509344,0.01195126,0.5188666271405363,0.7410797341659243,0.22966507177033493,0.063775495,0.06428933
Zkscan2,0.6435191,0.087454855,0.5198873298038164,0.7415128657056315,0.6411483253588517,0.27405602,0.28892538
Ppfia3,0.6435191,0.07342359,0.5198873298038164,0.7415128657056315,0.6411483253588517,0.24794601,0.25934607
Dhx38,0.6435191,-0.058490228,0.5198873298038164,0.7415128657056315,0.1291866028708134,0.032855593,0.03157058
Faap20,0.6435191,-0.058510672,0.5198873298038164,0.7415128657056315,0.18660287081339713,0.054538947,0.052427113
Arv1,0.6431255,-0.09875952,0.5201426671882277,0.741683044865371,0.3397129186602871,0.105886206,0.09921627
Pkdcc,0.6427319,0.09026627,0.5203980692137448,0.741683044865371,0.1674641148325359,0.04076494,0.04334073
A230006K03Rik,0.6427319,0.051477205,0.5203980692137448,0.741683044865371,0.8086124401913876,1.1748145,1.1996101
Lzic,0.6427319,-0.052458696,0.5203980692137448,0.741683044865371,0.20574162679425836,0.055924714,0.053980652
Ap4b1,0.64155114,0.17884435,0.5211646629046977,0.7421166318438658,0.15311004784688995,0.03888577,0.04390665
Gm26777,0.64115757,-0.06144995,0.5214203232622746,0.7421166318438658,0.28708133971291866,0.07899543,0.075823106
Glra2,0.64115757,0.039488226,0.5214203232622746,0.7421166318438658,0.15789473684210525,0.051385343,0.052774265
Vstm2l,0.64115757,-0.12672201,0.5214203232622746,0.7421166318438658,0.3014354066985646,0.096914254,0.08911688
Cxxc1,0.64115757,-0.10137878,0.5214203232622746,0.7421166318438658,0.19138755980861244,0.049999107,0.046684183
Ncapg2,0.64076394,-0.015362918,0.5216760481446459,0.7422947423474942,0.1722488038277512,0.048682228,0.048178796
C2cd2,0.64037037,-0.16220936,0.5219318375284716,0.7425657690978843,0.39712918660287083,0.14012659,0.1261243
Ep300,0.6395832,0.09462461,0.5224436097069971,0.7430149360468914,0.9425837320574163,0.68349874,0.71651286
