names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Xk,-0.15399815,-0.03735752,0.8776111895932369,0.9480204439812362,0.12202380952380952,0.051924825,0.050630562
Mir670hg,-0.15499169,0.098720625,0.8768278666484911,0.9474803759938613,0.30952380952380953,0.23920305,0.25415814
Hace1,-0.1551904,-0.0020917917,0.8766712165091386,0.947413162336045,0.8601190476190477,0.76002014,0.7592483
Cxadr,-0.1553891,-0.02294755,0.8765145712004048,0.9473459394150695,0.5922619047619048,0.39687634,0.39169365
Tesk2,-0.1555878,-0.090020075,0.8763579307283256,0.9473459394150695,0.26785714285714285,0.1324161,0.124885574
Lpcat1,-0.15578651,-0.09752643,0.8762012950989363,0.9473135580014476,0.28869047619047616,0.14034598,0.13174996
Ddx1,-0.15658136,-0.05211165,0.8755748011289664,0.9469424075606103,0.4583333333333333,0.25290027,0.24494126
1700019A02Rik,-0.15737619,-0.017369853,0.874948385124716,0.946571101292712,0.09821428571428571,0.044751007,0.044227116
Smarcc1,-0.15836972,-0.045186125,0.8741654753467114,0.9460301956201168,0.7529761904761905,0.54747355,0.53438824
Slitrk2,-0.15876713,-0.10965929,0.8738523458831885,0.9459975050242029,0.23511904761904762,0.12658694,0.117845975
Egln1,-0.15896584,-0.07790115,0.8736957885571806,0.9459301084745901,0.36904761904761907,0.18447015,0.17557591
Armc2,-0.15936325,-0.15692787,0.8733826887467999,0.9457952877922002,0.2261904761904762,0.11123468,0.10032539
Timmdc1,-0.15956196,-0.063486435,0.8732261462744766,0.9457278636665164,0.37202380952380953,0.19104499,0.18353002
Snhg5,-0.1607542,-0.15558308,0.87228699588014,0.9450168328840787,0.11607142857142858,0.05333166,0.048008222
Lta4h,-0.16174774,-0.018397518,0.8715045079800066,0.9444751209536999,0.2619047619047619,0.12300381,0.12153619
Emx2os,-0.16234386,-0.0256812,0.8710350755457827,0.9441703958071911,0.31547619047619047,0.16153035,0.15889521
Sin3b,-0.16293998,-0.017626341,0.8705656885394955,0.9440696672151004,0.43452380952380953,0.22832239,0.22584048
Cit,-0.16293998,-0.13438052,0.8705656885394955,0.9440696672151004,0.25595238095238093,0.14946744,0.13704288
Kat8,-0.1633374,-0.11010744,0.8702527891865743,0.9440365230161704,0.14583333333333334,0.06628369,0.061559863
Tubgcp5,-0.1635361,-0.011036113,0.8700963471235347,0.9440365230161704,0.5416666666666666,0.31091827,0.3088799
Samhd1,-0.16433093,-0.100644626,0.869470629767789,0.9438004422898703,0.18154761904761904,0.085995816,0.08042778
Gm12258,-0.16452964,-0.04636178,0.8693142131830086,0.9438004422898703,0.22321428571428573,0.10568236,0.1025057
Fbxo21,-0.16472834,-0.059356514,0.8691578017119097,0.9438004422898703,0.5178571428571429,0.28012156,0.27022526
Rab8a,-0.16552319,-0.13776906,0.868532207084489,0.9433943226057941,0.11607142857142858,0.055181503,0.050279923
Cds1,-0.1661193,-0.16293,0.8680630651019332,0.9431911401687059,0.28273809523809523,0.14492498,0.13041276
Impg2,-0.16671543,-0.15147166,0.8675939695749643,0.9429878761302921,0.15178571428571427,0.07175473,0.06482967
Phka1,-0.16671543,-0.06457891,0.8675939695749643,0.9429878761302921,0.22916666666666666,0.120828845,0.11583409
Rbfa,-0.16671543,-0.17006825,0.8675939695749643,0.9429878761302921,0.09821428571428571,0.042116474,0.037519854
Brd9,-0.16711284,-0.012743994,0.8672812651123534,0.9429878761302921,0.7916666666666666,0.6559343,0.65169436
Fasn,-0.16751026,-0.07707247,0.8669685814167193,0.9429211579953497,0.13988095238095238,0.061137006,0.05804711
Tbc1d2b,-0.16770896,-0.020727027,0.8668122473715196,0.942853356471884,0.10714285714285714,0.04718723,0.046529565
Trappc14,-0.16810638,-0.13376585,0.8664995949163522,0.9426154903596062,0.16666666666666666,0.07936402,0.07258499
Sinhcaf,-0.1687025,-0.30979005,0.8660306554116526,0.9426154903596062,0.13988095238095238,0.062171858,0.050455194
Psmd11,-0.1687025,0.0040716147,0.8660306554116526,0.9426154903596062,0.6785714285714286,0.42870536,0.42969018
Ncapd3,-0.16929862,0.0010904102,0.8655617630645374,0.9425152024859286,0.5833333333333334,0.33322042,0.33343467
Bpnt1,-0.17009345,-0.04695935,0.8649366469043893,0.9420390342125874,0.2767857142857143,0.13437141,0.13033655
Gm47350,-0.17029215,-0.16277787,0.8647803810535939,0.9420390342125874,0.11011904761904762,0.048334654,0.043287445
Ash2l,-0.17049086,-0.07695485,0.8646241204904788,0.9420390342125874,0.39880952380952384,0.20057306,0.19108813
Ccdc130,-0.17049086,-0.11112752,0.8646241204904788,0.9420390342125874,0.14285714285714285,0.06495457,0.06028127
Hdac2,-0.17049086,-0.028701462,0.8646241204904788,0.9420390342125874,0.43154761904761907,0.23165911,0.22757764
Gm14061,-0.17108698,-0.19262064,0.8641553705871194,0.9420390342125874,0.12202380952380952,0.06126212,0.053807367
Gabrg2,-0.1714844,-0.0061568613,0.8638428971997619,0.9419728342005448,0.9196428571428571,0.920557,0.91799134
Rnf31,-0.17227922,-0.17235442,0.8632180143563246,0.9417009137583787,0.11011904761904762,0.044635557,0.0397077
Rad52,-0.17287534,-0.026156243,0.862749408352171,0.9412920725669597,0.43154761904761907,0.22662675,0.22297682
Ap1m1,-0.17327276,-0.08513084,0.862437031166986,0.941155989951701,0.25892857142857145,0.11821378,0.11180455
Phf21a,-0.17367017,0.022131814,0.8621246754917046,0.9410198715840358,0.9821428571428571,1.3160958,1.327345
Wnk2,-0.17386888,0.008665147,0.8619685057352308,0.9409517990020786,0.8928571428571429,0.7970708,0.8003751
Tspan12,-0.1742663,-0.10996362,0.8616561824145175,0.9409180454822582,0.19345238095238096,0.09492252,0.088254504
Tor1aip2,-0.1742663,-0.037036084,0.8616561824145175,0.9409180454822582,0.5654761904761905,0.3317517,0.3245704
Nrros,-0.17486243,-0.0706933,0.8611877380037156,0.9409180454822582,0.19642857142857142,0.09289778,0.08864651
Dlg4,-0.17605467,-0.018812798,0.860250995826794,0.9404073386157988,0.7678571428571429,0.59354025,0.5877238
Zcwpw1,-0.17665079,-0.30105275,0.8597826983833079,0.9401003103861959,0.09821428571428571,0.044500165,0.036268968
Cfap74,-0.1768495,-0.20755231,0.8596266101856633,0.9401003103861959,0.21428571428571427,0.10565382,0.092127904
Ighmbp2,-0.1768495,-0.12501495,0.8596266101856633,0.9401003103861959,0.13095238095238096,0.059421666,0.054621525
Zmym5,-0.1770482,0.01071327,0.8594705274730623,0.9401003103861959,0.6666666666666666,0.44963205,0.45232755
Scpep1,-0.17724691,-0.11514653,0.8593144502514746,0.9401003103861959,0.17857142857142858,0.08828053,0.08177761
Usp15,-0.17764433,-0.022374503,0.8590023123052157,0.9398617140852551,0.9345238095238095,0.9553457,0.94583166
Zfp697,-0.17784303,-0.039143138,0.8588462515924813,0.9398617140852551,0.6339285714285714,0.44505677,0.43539518
Fads3,-0.17883657,-0.13401787,0.8580660308714303,0.9392470925001438,0.13690476190476192,0.063636616,0.058152266
Ralyl,-0.17903528,0.01843078,0.857910003337502,0.9392470925001438,1.0,2.930026,2.942123
Mybbp1a,-0.17923398,-0.10221254,0.8577539813542507,0.9392129884253344,0.19345238095238096,0.09172133,0.085708946
Sos2,-0.17923398,-0.07176134,0.8577539813542507,0.9392129884253344,0.5684523809523809,0.34256613,0.32839158
Actl6a,-0.17943269,-0.1127506,0.8575979649276391,0.9392129884253344,0.24702380952380953,0.11923866,0.11075258
Crhr1,-0.18002881,-0.15531406,0.8571299490472597,0.939144786334578,0.1875,0.0857497,0.077327184
Cenpp,-0.18002881,-0.11009177,0.8571299490472597,0.939144786334578,0.24702380952380953,0.13478394,0.12547639
Ubr2,-0.18002881,-0.020420622,0.8571299490472597,0.939144786334578,0.75,0.57077515,0.56464374
Tbc1d8,-0.18002881,-0.082028344,0.8571299490472597,0.939144786334578,0.24107142857142858,0.11931349,0.11307766
Ccz1,-0.18002881,-0.030475624,0.8571299490472597,0.939144786334578,0.4880952380952381,0.26272568,0.25788453
Mccc2,-0.18082364,-0.040919572,0.8565060060280034,0.9390765926841078,0.4880952380952381,0.28382716,0.276893
Scrt1,-0.18141976,-0.1470336,0.8560381075880469,0.9390424991598801,0.14583333333333334,0.06525384,0.059114154
1700109H08Rik,-0.18141976,-0.11667275,0.8560381075880469,0.9390424991598801,0.36607142857142855,0.18375812,0.17063144
Zbtb38,-0.18201588,-0.026406925,0.8555702597477701,0.9390424991598801,0.7261904761904762,0.5035741,0.49637222
Anp32e,-0.18221459,-0.26220798,0.8554143217398392,0.9390424991598801,0.11607142857142858,0.058553822,0.049057268
Fuca2,-0.1824133,-0.1320294,0.8552583893779111,0.9390424991598801,0.15476190476190477,0.0717912,0.06571447
Parl,-0.18281071,-0.100226134,0.8549465416158719,0.9388033671536739,0.41369047619047616,0.20932254,0.19656603
Mprip,-0.18320812,0.018238788,0.8546347165092626,0.938563700602629,0.9226190476190477,0.88616943,0.8936197
Lonrf2,-0.18360554,-0.008024372,0.8543229141056828,0.9383240065032415,0.6666666666666666,0.4081537,0.40629333
Rpp30,-0.18360554,-0.031017743,0.8543229141056828,0.9383240065032415,0.1488095238095238,0.06725024,0.06586586
Txnrd1,-0.18380424,-0.044768535,0.8541670214324011,0.9383240065032415,0.2708333333333333,0.12777622,0.12410448
Zfp566,-0.18559262,-0.25273505,0.8527642442984715,0.9375359638928066,0.10119047619047619,0.045252968,0.03811768
Spopl,-0.18698357,-0.047314543,0.8516735170321703,0.9366447812026861,0.6964285714285714,0.46555132,0.45346954
Gm57286,-0.18738098,0.04191076,0.8513619326793631,0.9365074620799091,0.2916666666666667,0.13650481,0.1402589
C1qa,-0.18757969,-0.04689794,0.8512061492008095,0.9364387894969644,0.10416666666666667,0.058088604,0.056281965
Pigg,-0.18757969,-0.06645302,0.8512061492008095,0.9364387894969644,0.31845238095238093,0.16109455,0.154374
Tmem70,-0.18916935,-0.09533849,0.849960090904043,0.9356836777719991,0.25,0.12012335,0.112858884
Mak16,-0.18916935,-0.19854747,0.849960090904043,0.9356836777719991,0.13095238095238096,0.063326366,0.055405498
Fez2,-0.19036159,-0.05027093,0.8490257928805688,0.9353737208550231,0.22321428571428573,0.10860603,0.10507544
Arl2,-0.19214995,-0.014590934,0.8476247437860364,0.9340353515234242,0.15773809523809523,0.069767386,0.06908902
Fbxl19,-0.19214995,-0.102943845,0.8476247437860364,0.9340353515234242,0.45535714285714285,0.24872425,0.23344278
Cfap44,-0.19214995,0.11842455,0.8476247437860364,0.9340353515234242,0.31547619047619047,0.17296058,0.18645674
Yipf1,-0.19274607,-0.07604231,0.8471578341783181,0.9338285972134845,0.43452380952380953,0.2434538,0.23229738
Ank1,-0.19274607,-0.084384166,0.8471578341783181,0.9338285972134845,0.10714285714285714,0.047290415,0.0446628
Zfp292,-0.1935409,-0.018198,0.8465353715099299,0.9334501826553926,0.9047619047619048,0.88864726,0.8812393
Npc2,-0.1935409,-0.4530761,0.8465353715099299,0.9334501826553926,0.11904761904761904,0.057055563,0.04199579
Igdcc3,-0.19393833,-0.3458996,0.8462241760573137,0.9333122276009801,0.10714285714285714,0.053368073,0.042227346
Ddx54,-0.19433574,0.0038407955,0.8459130045888263,0.9331742383185435,0.10416666666666667,0.043431718,0.043545015
Oacyl,-0.19433574,0.016243225,0.8459130045888263,0.9331742383185435,0.10119047619047619,0.043006964,0.043483477
Stk38,-0.19433574,-0.013942911,0.8459130045888263,0.9331742383185435,0.6785714285714286,0.4627847,0.45921516
Grn,-0.19513057,-0.03075181,0.8452907337934018,0.9330008088338043,0.1130952380952381,0.052281886,0.051207013
Tmem168,-0.19552799,-0.036009006,0.844979634561018,0.9328627244421717,0.2767857142857143,0.13365632,0.1305676
1700086O06Rik,-0.19632281,-0.10908891,0.8443575086632067,0.9324837795222533,0.09821428571428571,0.046888325,0.04354686
Zzz3,-0.19751506,-0.042445764,0.8434245019424382,0.9319664220075564,0.7648809523809523,0.5579322,0.545457
Fam117a,-0.1987073,-0.2942535,0.842491714905887,0.9312434591979012,0.15476190476190477,0.07286705,0.059816003
Emc8,-0.198906,-0.12215527,0.8423362718474423,0.9311742498238587,0.2708333333333333,0.1263124,0.11663211
Septin2,-0.19930342,0.10203871,0.8420254041673122,0.9310358056880851,0.14583333333333334,0.06140202,0.065757245
Ift46,-0.19950213,-0.088276215,0.8418699795574147,0.9310358056880851,0.27976190476190477,0.13711183,0.12947789
Polr1f,-0.19989954,-0.10094202,0.841559148827419,0.9308280760709935,0.21726190476190477,0.10964371,0.102601394
Dcaf15,-0.20049566,-0.16022505,0.8410929490452951,0.9305176322789627,0.14583333333333334,0.06499295,0.058356546
Pcdhga12,-0.20069437,-0.11540749,0.8409375614915797,0.930448343185753,0.10714285714285714,0.050335918,0.04655481
B430212C06Rik,-0.20089307,-0.2788656,0.8407821801345088,0.9303790456623561,0.12797619047619047,0.071706854,0.059470244
Kif6,-0.20109178,-0.028883344,0.8406268049799701,0.9303790456623561,0.38392857142857145,0.21844772,0.21455058
Ccdc120,-0.20109178,-0.114040926,0.8406268049799701,0.9303790456623561,0.09821428571428571,0.044318367,0.041018132
Mpi,-0.2014892,0.02288736,0.8403160733020372,0.9303790456623561,0.1130952380952381,0.055565238,0.05642916
Adnp2,-0.2014892,-0.099918924,0.8403160733020372,0.9303790456623561,0.25892857142857145,0.12753314,0.11948878
Frmd3,-0.20188661,-0.047083527,0.8400053665048689,0.930340491488389,0.45535714285714285,0.2781329,0.2703063
Hdac6,-0.2038737,0.014722253,0.8384522073777609,0.9296467439158085,0.24702380952380953,0.11240825,0.11349819
Ghr,-0.2038737,-0.12366358,0.8384522073777609,0.9296467439158085,0.4494047619047619,0.28570056,0.26507506
1600014C10Rik,-0.20427111,-0.39793694,0.8381416508533752,0.9296467439158085,0.10119047619047619,0.049102157,0.037484404
Vps52,-0.20427111,-0.26747954,0.8381416508533752,0.9296467439158085,0.17261904761904762,0.08858694,0.07413627
Mov10,-0.20446981,-0.106061615,0.8379863820420151,0.9296467439158085,0.33630952380952384,0.16600361,0.155103
Tbca,-0.20466852,-0.029644571,0.8378311195390432,0.9296467439158085,0.47619047619047616,0.26126742,0.2565802
Myo1b,-0.20466852,-0.11049645,0.8378311195390432,0.9296467439158085,0.25297619047619047,0.14406462,0.13412304
Slc39a6,-0.20466852,-0.09763543,0.8378311195390432,0.9296467439158085,0.16666666666666666,0.08007656,0.07502821
Rars,-0.20506594,-0.052413464,0.8375206134817592,0.9296467439158085,0.2976190476190476,0.14810464,0.14318109
Serinc2,-0.20546335,-0.031622548,0.8372101327285056,0.9296053621208369,0.22321428571428573,0.111590475,0.109298594
Coa7,-0.20605947,-0.23368712,0.8367444591464279,0.9291911513005445,0.11607142857142858,0.054278046,0.046346214
Ppp2cb,-0.20625818,-0.0911173,0.8365892473219614,0.9291911513005445,0.30952380952380953,0.15619238,0.14730248
Aldh9a1,-0.207053,-0.002764964,0.8359684636950337,0.928843559960665,0.10416666666666667,0.0451641,0.045079537
Tpm1,-0.20745042,-0.008701232,0.8356581101662567,0.9287044652202217,0.6309523809523809,0.39293185,0.3909762
Pik3ca,-0.20844395,-0.05176314,0.834882338384239,0.9280479539375334,0.6815476190476191,0.4548363,0.44187304
Adprm,-0.20864266,-0.09400952,0.8347272032815716,0.9279783415845555,0.17857142857142858,0.08478473,0.07964338
Pnkd,-0.20923878,-0.037580024,0.8342618365865114,0.9276666093336987,0.4880952380952381,0.2644987,0.25850502
Zfp385b,-0.2096362,-0.020995855,0.8339516243591631,0.9275273027992866,0.9910714285714286,2.0646713,2.0519767
Pik3c2a,-0.2096362,-0.009941506,0.8339516243591631,0.9275273027992866,0.7559523809523809,0.52721405,0.52439564
Trim2,-0.2096362,-0.024692668,0.8339516243591631,0.9275273027992866,0.9910714285714286,1.59851,1.5848783
Ttc27,-0.21003361,-0.039849542,0.8336414379752898,0.9275273027992866,0.49702380952380953,0.27762958,0.27100334
Rcc1l,-0.21023232,-0.18265302,0.8334863544892919,0.9275240317153414,0.21726190476190477,0.10746109,0.09527062
Psmc4,-0.21043102,-0.040471505,0.8333312774817243,0.9275240317153414,0.15773809523809523,0.07377551,0.07180618
Asxl1,-0.21082844,-0.00055887306,0.8330211429252881,0.9273149577942031,0.8214285714285714,0.6645155,0.6643276
Micall1,-0.21102715,-0.051248677,0.8328660853881218,0.9273149577942031,0.14285714285714285,0.06654348,0.064294204
3830408C21Rik,-0.21102715,-0.15317243,0.8328660853881218,0.9273149577942031,0.21726190476190477,0.10358143,0.0936205
Flii,-0.21142456,-0.027001308,0.8325559898251426,0.9273116959733516,0.1488095238095238,0.06985539,0.068603575
Odc1,-0.21182197,-0.30150098,0.8322459203162924,0.9270692755905307,0.10714285714285714,0.05522563,0.045041196
Zfp13,-0.21221939,-0.16241504,0.83193587690835,0.9269297768818904,0.13690476190476192,0.06734571,0.060387246
Bhlhb9,-0.21301423,-0.073715724,0.8313158685822424,0.9266506809366011,0.3601190476190476,0.1898925,0.18124004
Gm20732,-0.21440518,-0.13186224,0.8302311068076575,0.9257501369928427,0.43154761904761907,0.233132,0.21480101
9330111N05Rik,-0.21440518,-0.42532828,0.8302311068076575,0.9257501369928427,0.10416666666666667,0.05740804,0.04306037
Zdhhc3,-0.21460389,-0.03707199,0.8300761671978281,0.9257501369928427,0.32142857142857145,0.15963121,0.15588118
Whamm,-0.2152,0.019972187,0.8296113880337066,0.9253677119277339,0.3601190476190476,0.18221869,0.1845381
Rsf1os1,-0.21659096,-0.13586673,0.8285271354473662,0.9244667069713605,0.09821428571428571,0.046114255,0.042055525
Setd4,-0.21678966,-0.13446583,0.828372268835407,0.9244667069713605,0.41964285714285715,0.22060859,0.20283368
AU041133,-0.21738578,0.0033410238,0.8279077090497476,0.9240839244996126,0.19047619047619047,0.091421664,0.0916242
Pfdn1,-0.21818061,-0.034505267,0.8272883896701996,0.9238038335502363,0.4732142857142857,0.27297005,0.26730832
Rbm11,-0.21818061,-0.19342855,0.8272883896701996,0.9238038335502363,0.11607142857142858,0.055813193,0.04897858
Ncaph2,-0.21818061,-0.06699465,0.8272883896701996,0.9238038335502363,0.33630952380952384,0.17270716,0.16548392
Mto1,-0.21857803,-0.09474053,0.8269787702286785,0.9237665973456429,0.3273809523809524,0.16467302,0.154976
Hgs,-0.21857803,-0.14967756,0.8269787702286785,0.9237665973456429,0.19047619047619047,0.08686016,0.07862769
Gm49980,-0.21917415,-0.052515402,0.826514391507692,0.9235564065070356,0.10416666666666667,0.0485315,0.046836667
Pms1,-0.21977027,0.0023019733,0.8260500734559142,0.9234162388760193,0.2857142857142857,0.14387546,0.14408943
Zfp2,-0.21977027,0.07449055,0.8260500734559142,0.9234162388760193,0.18452380952380953,0.08374373,0.08799149
Katnbl1,-0.2207638,-0.059012733,0.8252763452832828,0.9232014073309479,0.5386904761904762,0.31631133,0.30538368
Brd3,-0.2207638,-0.07691615,0.8252763452832828,0.9232014073309479,0.3958333333333333,0.20920224,0.19935347
Eri1,-0.22096251,-0.53152704,0.8251216199881323,0.9232014073309479,0.11904761904761904,0.05982577,0.041767385
Trdmt1,-0.22116122,-0.13058092,0.8249669014863352,0.9232014073309479,0.24702380952380953,0.11533014,0.10585919
Agpat5,-0.22155863,-0.025344556,0.8246574848860424,0.9231969510957728,0.6011904761904762,0.36425206,0.35892177
Masp1,-0.22175734,-0.17210658,0.8245027867991651,0.9231596667465594,0.125,0.0626709,0.05581615
Glt8d2,-0.22215477,-0.12644894,0.8241934110809893,0.9229162878492301,0.09821428571428571,0.04279597,0.039274246
Gm5087,-0.2229496,0.05734621,0.8235747416295287,0.9225324660285653,0.1488095238095238,0.07407261,0.076963514
Tafa1,-0.2231483,-0.10606227,0.8234200913807099,0.9225324660285653,0.9553571428571429,2.6491666,2.58103
Cxxc4,-0.22374442,-0.047738086,0.8229561818008082,0.9222515316326564,0.2916666666666667,0.1585697,0.15378559
Rbm24,-0.22493666,-0.25253144,0.8220285484124925,0.9214178532937437,0.14285714285714285,0.06702675,0.056561965
Nat10,-0.22513537,-0.15715018,0.8218739669969022,0.9213475372089769,0.2708333333333333,0.13805397,0.1246565
Zfp174,-0.22573149,-0.21464488,0.8214102642645402,0.9209306315902093,0.09821428571428571,0.042688888,0.03689494
Rbm17,-0.2261289,-0.051797308,0.8211011637628998,0.9207899132147175,0.2261904761904762,0.103536844,0.10006212
Zfp653,-0.22692373,-0.15853807,0.8204830461359242,0.9201996238583917,0.24404761904761904,0.11560473,0.10417837
Acat1,-0.22732115,-0.012871258,0.8201740291032041,0.9200587884068709,0.7083333333333334,0.45125806,0.4480271
Slc49a4,-0.22751985,-0.045760334,0.8200195310522892,0.9199883587949349,0.44642857142857145,0.23291567,0.22640741
Dusp5,-0.22751985,-0.1901866,0.8200195310522892,0.9199883587949349,0.2708333333333333,0.16436896,0.14547133
E2f6,-0.22771856,-0.22616808,0.819865039986051,0.9199883587949349,0.16666666666666666,0.079639785,0.06847028
Spacdr,-0.22811598,-0.09130051,0.8195560788307397,0.9198799403324549,0.20535714285714285,0.10390516,0.0978348
Zfp131,-0.22811598,-0.10217649,0.8195560788307397,0.9198799403324549,0.47023809523809523,0.26435772,0.24834701
Ccnj,-0.2287121,-0.037908677,0.8190926896274208,0.9198419653404424,0.13988095238095238,0.06392007,0.062312942
Apbb3,-0.2289108,-0.16707107,0.8189382405906777,0.9198039963458838,0.13095238095238096,0.061268613,0.05474874
Exosc10,-0.22950692,-0.008878538,0.8184749356544447,0.9194895374117745,0.4255952380952381,0.2326182,0.231344
Lhpp,-0.22970563,-0.16861585,0.8183205147529575,0.9194190281683374,0.20238095238095238,0.09689643,0.08665762
Pdcd7,-0.23010305,0.034057252,0.8180116941005245,0.9191750087960526,0.13095238095238096,0.0592161,0.060588606
Gm35835,-0.23010305,-0.17876299,0.8180116941005245,0.9191750087960526,0.1130952380952381,0.06360781,0.05639989
Zc3h7b,-0.23030175,-0.050932955,0.8178572943611279,0.9191750087960526,0.43452380952380953,0.2208216,0.21392485
Ralgapa2,-0.23030175,-0.0327397,0.8178572943611279,0.9191750087960526,0.9315476190476191,1.0518879,1.0371797
Cep97,-0.23169272,-0.036020115,0.8167766943447397,0.9183016163384985,0.37797619047619047,0.19335157,0.18900704
Stard7,-0.23189142,-0.035639755,0.8166223512915517,0.9183016163384985,0.6398809523809523,0.41623482,0.40789223
E430024P14Rik,-0.23209013,-0.16680765,0.8164680153500987,0.9183016163384985,0.20833333333333334,0.1004801,0.089987166
Hmgxb4,-0.23228884,0.033310354,0.8163136865261469,0.9183016163384985,0.3482142857142857,0.17972603,0.18356101
Pak2,-0.23228884,-0.079035275,0.8163136865261469,0.9183016163384985,0.48214285714285715,0.27782673,0.26481098
Cuedc1,-0.23308367,-0.15175916,0.815696442520639,0.9181161372222317,0.22916666666666666,0.11168452,0.101077184
Adamts14,-0.23328237,-0.052638993,0.815542149370652,0.9180454831485815,0.11904761904761904,0.06422262,0.061991435
Lzic,-0.23367979,-0.004691138,0.8152335845326755,0.9178011320367304,0.09523809523809523,0.042625383,0.042489897
Arfgef1,-0.23367979,-0.018435363,0.8152335845326755,0.9178011320367304,0.9434523809523809,1.0908369,1.0823693
Smyd4,-0.2340772,-0.076083146,0.8149250483490923,0.9176597620105237,0.35714285714285715,0.17849323,0.17006032
Cnnm4,-0.2342759,-0.30043167,0.8147707910170937,0.9176597620105237,0.19345238095238096,0.08721324,0.071388006
Slc36a1,-0.23447461,-0.07707616,0.8146165408659665,0.9176213948822582,0.25595238095238093,0.12094215,0.11499828
Fundc1,-0.23467332,-0.059199125,0.8144622979014666,0.9176213948822582,0.13988095238095238,0.064502455,0.06198795
Qdpr,-0.23487203,-0.3213268,0.8143080621293491,0.9175830342866211,0.16666666666666666,0.07864431,0.063428074
Mcts1,-0.23487203,-0.047078025,0.8143080621293491,0.9175830342866211,0.5267857142857143,0.31136134,0.30273438
Exoc3,-0.23526944,-0.013192232,0.8139996121852776,0.9174415853742156,0.6071428571428571,0.36082405,0.35806304
A730081D07Rik,-0.23606427,-0.12784117,0.8133827988588551,0.9169524449711368,0.25,0.12618211,0.11607855
Fryl,-0.23626298,-0.01841983,0.8132286135944871,0.9168816705593233,0.9017857142857143,0.8739953,0.86657554
Adgrf4,-0.23646168,-0.11445408,0.813074435568512,0.9168108883979028,0.11904761904761904,0.05666372,0.05245339
Tctn3,-0.23646168,0.020400891,0.813074435568512,0.9168108883979028,0.2767857142857143,0.13342255,0.13519982
Spred3,-0.23646168,-0.047420345,0.813074435568512,0.9168108883979028,0.26785714285714285,0.12853035,0.12462274
Gm31763,-0.2368591,-0.25021803,0.8127661012547307,0.916772378464658,0.1130952380952381,0.05793564,0.048932247
Pdss2,-0.23745522,-0.024829995,0.8123036542156685,0.9163537961580489,0.875,0.80108696,0.7916377
Orai2,-0.23785263,-0.0517245,0.8119953925443824,0.9163537961580489,0.5386904761904762,0.3112214,0.301758
Vps53,-0.23805134,-0.050802507,0.8118412726323934,0.9163537961580489,0.6190476190476191,0.39674532,0.38534904
Cdr2l,-0.23864746,-0.0400252,0.8113789566599294,0.9161348845402693,0.12202380952380952,0.05521036,0.053739548
Ccdc174,-0.23944229,-0.11606896,0.8107626376923883,0.9158191265967552,0.30654761904761907,0.150622,0.13975428
Ercc6,-0.2398397,-0.039368376,0.8104545221671908,0.9158126970664742,0.6607142857142857,0.45097584,0.44115624
Gm42659,-0.24003841,-0.20498484,0.810300475414305,0.9157417833349362,0.13095238095238096,0.064198434,0.055928294
Cyfip2,-0.24043582,-0.02103101,0.8099924039566211,0.9157031222910929,0.9494047619047619,1.051881,1.0424192
B230369F24Rik,-0.24063453,-0.14388905,0.809838379263285,0.9156321891783151,0.21726190476190477,0.106137,0.09653232
Gpr158,-0.24242291,-0.04029809,0.8084524891195168,0.9142713549445178,0.9910714285714286,2.0603778,2.0360475
Rwdd1,-0.24242291,-0.15209943,0.8084524891195168,0.9142713549445178,0.25297619047619047,0.12688296,0.11488786
Ak2,-0.24242291,-0.19908793,0.8084524891195168,0.9142713549445178,0.2261904761904762,0.1065111,0.09340223
Alg6,-0.24242291,-0.056709055,0.8084524891195168,0.9142713549445178,0.3630952380952381,0.18783224,0.18120964
Zbtb10,-0.24301903,-0.06643835,0.8079906590233157,0.9141613242344777,0.19047619047619047,0.0856638,0.08196198
Rufy2,-0.24341644,-0.016361926,0.8076828094496497,0.9140192082118045,0.6875,0.4694292,0.4651953
Synpo,-0.24361515,-0.101012096,0.807528895827113,0.9139481387839073,0.47023809523809523,0.25830343,0.24279054
Uqcc1,-0.24401256,-0.050860777,0.8072210909392158,0.9137028620188754,0.4732142857142857,0.25349468,0.24570802
Ptger4,-0.24440998,-0.22606851,0.8069133158989896,0.9135606627294317,0.09821428571428571,0.046561867,0.039941557
Eif2s2,-0.24560222,-0.08073532,0.8059901703213713,0.9129276646898912,0.5119047619047619,0.28481337,0.27123275
Nphp3,-0.24639705,-0.08931855,0.8053748900123012,0.9124368106746548,0.18452380952380953,0.086520255,0.08153206
5330439A09Rik,-0.24679446,-0.27398512,0.8050672950175333,0.9122944008496245,0.10714285714285714,0.051898826,0.043112464
B2m,-0.24719188,-0.30962774,0.804759730190117,0.9121519608516456,0.11011904761904762,0.061806396,0.050162394
Rwdd3,-0.24739058,-0.109111965,0.8046059591034205,0.9121519608516456,0.2113095238095238,0.10631391,0.09894015
Jmjd6,-0.2479867,-0.29990748,0.8041446912197775,0.9117639197044861,0.14285714285714285,0.06932198,0.05667163
Hinfp,-0.24838412,-0.10973719,0.8038372171680378,0.9117244601325856,0.24702380952380953,0.12197701,0.11353085
Rps6ka6,-0.24838412,-0.2756305,0.8038372171680378,0.9117244601325856,0.14285714285714285,0.07783011,0.064722404
