names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vps41,2.19726,0.13676313,0.028001891162748798,0.067518115960789,0.9610678531701891,0.83038735,0.8849653
Slc22a4,2.1963642,0.24095401,0.028065883481187184,0.06765912158016309,0.32146829810901,0.07392134,0.08679049
Tmem241,2.1954687,0.19858922,0.028130001807034632,0.06776045381309834,0.4972191323692992,0.14910026,0.16933578
Zfp423,2.1951103,0.106354654,0.028155684463477108,0.0677957063802736,0.4593993325917686,0.14251907,0.15262981
Ccdc6,2.1949313,0.13506423,0.028168533367871347,0.06781334053038153,0.7063403781979978,0.2588469,0.2809819
Bicdl1,2.193976,0.120353125,0.028237146233931157,0.0679488697748142,0.8943270300333704,0.57828325,0.61577743
Spata5l1,2.1931996,0.30277386,0.028293000182339163,0.06804624558844768,0.20800889877641823,0.038695104,0.047519322
Nek6,2.1927218,0.24892743,0.028327419137109733,0.06811567693372801,0.3515016685205784,0.07990826,0.09426772
Spred3,2.1909306,0.16826117,0.028456811708821073,0.06833309530470769,0.4360400444938821,0.10790047,0.12047377
Afg3l1,2.1909306,0.13389732,0.028456811708821073,0.06833309530470769,0.6129032258064516,0.19318837,0.2101291
Utp25,2.1905127,0.1592499,0.02848707646308724,0.06839238838643773,0.5072302558398221,0.13426009,0.14881624
Pcid2,2.1902142,0.17343977,0.028508711116212154,0.0684175618946562,0.4860956618464961,0.13092084,0.14647496
Ccdc60,2.1899157,0.51852167,0.028530359920558263,0.0684397630075089,0.1935483870967742,0.03345642,0.047586218
Lmo3,2.1898558,0.15107188,0.02853469138021861,0.0684397630075089,0.9221357063403782,0.8429608,0.90394145
Fkbp15,2.18902,0.14944653,0.028595391314189793,0.06857194951134257,0.7619577308120133,0.3296837,0.35987598
Klhl33,2.188781,0.43207172,0.02861275456540139,0.06860018300081486,0.21023359288097887,0.04064532,0.05445705
Med24,2.188363,0.13569868,0.028643162104343388,0.06865967353644656,0.560622914349277,0.15674318,0.17094998
Gm12689,2.1876466,0.5375616,0.02869535406195607,0.06877134942440673,0.16240266963292546,0.026096607,0.037660133
Hyou1,2.1869898,0.22803119,0.028743268611623105,0.06887273246201686,0.3548387096774194,0.08288619,0.096415035
S1pr1,2.1862135,0.5817856,0.028799983701758746,0.0689816939835451,0.1757508342602892,0.037739653,0.055968486
Zfp9,2.1855567,0.12558886,0.028848048625971318,0.06906985969304447,0.41601779755283647,0.10998933,0.11941795
Tmeff2,2.1844223,0.09068099,0.028931232533090694,0.06922850787261106,0.9977753058954394,2.2851992,2.3418348
Dnajc17,2.1835265,0.14986858,0.028997049814829628,0.06935895388372715,0.40266963292547275,0.10289989,0.11354708
Gm3854,2.1829894,0.5053843,0.029036602015622456,0.06941297556247261,0.20244716351501668,0.034040164,0.047982108
Cradd,2.1819742,0.18945947,0.029111438432564807,0.06953769635711714,0.48164627363737483,0.14811544,0.16725111
Cntn5,2.1817353,0.13177404,0.029129071105618257,0.06955274118273402,0.9888765294771968,2.3281586,2.4109523
Atp13a4,2.1817353,1.0051486,0.029129071105618257,0.06955274118273402,0.13904338153503892,0.025980258,0.051481366
Gm19500,2.1810188,1.0259514,0.029182024282867012,0.06963853471196321,0.13681868743047831,0.020942733,0.042192653
Cdc14b,2.1802425,0.15524393,0.029239483684337812,0.06974852930182274,0.7119021134593994,0.3027424,0.33198673
Pop1,2.1798246,0.12184806,0.029270463665689223,0.0698088613620295,0.5305895439377085,0.15224934,0.16461852
Zfp180,2.179347,0.1344858,0.029305903937791717,0.06986623135752093,0.39488320355951056,0.09642628,0.10536719
Ilrun,2.1777349,0.15196742,0.029425787558758357,0.07009757195431703,0.7352614015572859,0.29631054,0.32439873
Nup85,2.177496,0.16464327,0.029443583926192316,0.07012635465285431,0.339265850945495,0.074287,0.08290479
Oxsr1,2.1770182,0.12658061,0.02947920443821255,0.07018395268092777,0.3659621802002225,0.08369668,0.09103252
Taf1d,2.176242,0.14544566,0.029537166829074108,0.07029467684569062,0.7308120133481646,0.2810596,0.30671725
Kat6a,2.1758838,0.14207569,0.029563951745835527,0.07034177035143846,0.8787541713014461,0.49315438,0.53265315
BC024063,2.1758242,0.3036927,0.029568417929036993,0.07034177035143846,0.22246941045606228,0.040188234,0.049375296
Cyfip2,2.1749284,0.099028066,0.029635480343377783,0.07047398764857112,0.9721913236929922,0.99277097,1.036524
Gm42567,2.1726594,1.0789363,0.02980595748850056,0.07081078518319152,0.13793103448275862,0.016084917,0.033680182
Reck,2.172361,0.12622793,0.029828451340216725,0.07085050963779367,0.6540600667408232,0.23960753,0.25890175
Robo3,2.1708086,0.31480092,0.029945654780748853,0.0711013776599208,0.25695216907675195,0.060105823,0.07423003
Elf2,2.170689,0.16433825,0.029954686804554497,0.07110906598690471,0.71412680756396,0.2851684,0.31466424
Trpm2,2.1699724,0.17717555,0.03000892813791665,0.07121028132959223,0.42380422691879865,0.10649169,0.11960503
2810004N23Rik,2.1673453,0.15766054,0.03020853591308515,0.07162854738433037,0.43381535038932145,0.110902116,0.12295124
Myo10,2.1660914,0.37218744,0.030304204772157308,0.0718415115257266,0.3759733036707453,0.1020618,0.13021782
Cryl1,2.1653748,0.10091933,0.030358989479002365,0.0719574889679019,0.6162402669632926,0.21405104,0.22791635
Acsbg1,2.1644793,0.78011936,0.030427589998795083,0.07209224170950039,0.1446051167964405,0.025944198,0.044147257
Cln3,2.1644793,0.17101224,0.030427589998795083,0.07209224170950039,0.28587319243604004,0.06331078,0.071001716
Nr4a3,2.1643598,0.16597116,0.030436746788180924,0.07210001801415643,0.5339265850945495,0.19098905,0.21196452
Dclk2,2.1638224,0.11366694,0.030477981639392204,0.07218376469707845,0.9276974416017798,0.71147835,0.7523629
Mark1,2.1629865,0.09994932,0.030542220117668783,0.0723219501262105,0.8865406006674083,0.58352953,0.6147495
Hunk,2.1623297,0.172846,0.030592774756561317,0.07242768607007659,0.7397107897664071,0.39202067,0.43246928
Zfc3h1,2.1616728,0.11687162,0.030643401245894264,0.07251956488446978,0.92880978865406,0.62324315,0.6616327
Zfp157,2.1585083,0.11057664,0.030888338527961093,0.07305385271922983,0.7452725250278087,0.3097728,0.33077097
Marchf3,2.1584485,0.13974826,0.030892976094907747,0.07305385271922983,0.6918798665183538,0.3535292,0.3833689
Pacs1,2.157911,0.10370956,0.03093474110255266,0.07313852389744342,0.9477196885428254,0.8368748,0.8782626
Lamb1,2.157314,0.16051073,0.030981203504643735,0.07322016379982525,0.5583982202447163,0.19103065,0.21128829
Smarca4,2.156896,0.0721513,0.031013762815892805,0.07328300174036434,0.9187986651835373,0.6226571,0.64614797
Mapre1,2.1563587,0.14529997,0.03105566794033449,0.07336789463555828,0.6596218020022246,0.22843377,0.24984248
Map3k5,2.155463,0.13422489,0.031125617809238032,0.07351899679999584,0.8520578420467185,0.5294691,0.5687685
Elp3,2.1549854,0.1480519,0.031162979662863823,0.07357892447139817,0.5906562847608454,0.18366523,0.20163588
Gfra2,2.1542687,0.13623656,0.03121909460245423,0.07368306693383092,0.5005561735261401,0.17568742,0.1915178
Vps13a,2.1525373,0.08512726,0.03135506378477158,0.07397552822577885,0.9699666295884316,1.2005891,1.2421962
Hlcs,2.1518207,0.13353957,0.03141147532926084,0.07408013772406194,0.7007786429365962,0.29059142,0.31475392
Vcl,2.1514626,0.16278392,0.031439713736182116,0.0741151131788104,0.8042269187986651,0.432672,0.47376812
Enpp6,2.1514027,0.7954438,0.03144442225389601,0.0741151131788104,0.1568409343715239,0.045195617,0.07718473
4732471J01Rik,2.1512237,0.13012649,0.0314585514366449,0.07413417852955892,0.9388209121245829,0.74773055,0.79623663
Atg5,2.1507459,0.13611084,0.03149625588515254,0.0742087825836969,0.6985539488320356,0.26057673,0.28301898
Lmo7,2.1493726,0.10207337,0.03160487216695759,0.07442183348140263,0.9599555061179088,1.031938,1.0780499
Gm43112,2.1485965,0.4130219,0.031666405961140565,0.0745381281858608,0.2135706340378198,0.0375248,0.04965884
Zfp236,2.1482382,0.11485784,0.03169484080808948,0.07458760943925623,0.8553948832035595,0.45580596,0.48569012
Palld,2.1481783,0.56124103,0.031699582077337286,0.07458760943925623,0.21913236929922136,0.05070056,0.07393752
Stk40,2.1473424,0.1334826,0.031766023734412334,0.07472961650228917,0.5628476084538376,0.17100567,0.18612786
Ccnl1,2.1462677,0.14406265,0.031851624150364216,0.07490227691079133,0.8587319243604005,0.4391394,0.47578228
Zscan20,2.1461482,0.3238992,0.03186114750407843,0.07491031864320968,0.2235817575083426,0.043690473,0.054393504
Frmd3,2.1450737,0.14843853,0.031946967594566486,0.07505142957470909,0.7096774193548387,0.33296764,0.36319703
Crhr1,2.1450138,0.16135797,0.03195174118209525,0.07505142957470909,0.37374860956618466,0.09839086,0.10941885
Szt2,2.1448944,0.051074427,0.03196129019151026,0.07505634652280842,0.4771968854282536,0.12720881,0.13150404
Gm44167,2.143342,0.17861733,0.0320856500983643,0.07530831586483555,0.25695216907675195,0.05183727,0.05847323
Zfp977,2.140894,0.5321262,0.03228259868837209,0.07571265692764967,0.18020022246941045,0.029946106,0.043019965
Gm26621,2.1407146,0.76722836,0.03229705014358436,0.07573207803060963,0.13793103448275862,0.017662415,0.0298776
A330040F15Rik,2.1394012,0.33043894,0.03240319694889038,0.07592295459215953,0.3337041156840934,0.09091933,0.11304269
Scaf1,2.1387444,0.08454743,0.0324563823339541,0.07601220139404581,0.5383759733036707,0.15585978,0.16453263
Slc30a4,2.138625,0.24716447,0.03246606043409013,0.07601220139404581,0.4271412680756396,0.10791598,0.12685195
Fbxo16,2.138028,0.13867201,0.03251448802524589,0.07609655063574425,0.4838709677419355,0.13448195,0.14709732
Iqgap2,2.1379085,0.11535572,0.032524180965026316,0.0761047231618242,0.9566184649610678,1.2949933,1.3536818
Ankrd13a,2.1370723,0.11717173,0.032592100871177386,0.07623458242652183,0.5639599555061179,0.1724932,0.18580891
Nsfl1c,2.1357589,0.1637119,0.032699077584888804,0.07642654336304329,0.4460511679644049,0.11643506,0.1295562
Tcf4,2.134923,0.043730322,0.032767310119348955,0.07657143889847101,1.0,3.0153651,3.0442114
Scml4,2.1340868,0.16118124,0.03283566453444343,0.07667277603333794,0.39933259176863184,0.12553322,0.13938156
Zfp287,2.1321762,0.1443449,0.03299236178316116,0.07699472450365791,0.5472747497219133,0.16112667,0.17666507
Chuk,2.1314,0.11316251,0.033056202647404345,0.0771290446942193,0.8676307007786429,0.4552889,0.48469505
Ypel2,2.1300864,0.1632214,0.033164481921024384,0.07733758058459667,0.8031145717463849,0.44511694,0.48724902
Gm43154,2.127041,0.28919852,0.03341666099003045,0.07787802680737228,0.26585094549499444,0.07436992,0.09015307
Nf1,2.1269815,0.08639634,0.03342162203164913,0.07787802680737228,0.9888765294771968,1.3495781,1.3942741
Tmod2,2.126265,0.09242034,0.03348120369671356,0.07800205257588565,0.9599555061179088,0.8453385,0.88239247
Pdcd6ip,2.1250708,0.16048342,0.03358070839656253,0.07820418105332294,0.7931034482758621,0.33585703,0.36887184
Smap2,2.1246529,0.14752406,0.03361559474907592,0.07827057377260647,0.8909899888765295,0.48639247,0.52702415
P2rx7,2.1245334,0.49735817,0.033625567970232695,0.07827570794933485,0.23025583982202447,0.050137073,0.07006609
Mms19,2.1243544,0.12894736,0.03364053254706473,0.07828408341868134,0.6774193548387096,0.24434401,0.26440927
Pdss1,2.1238766,0.12498725,0.03368046593509834,0.07834730068640294,0.8109010011123471,0.4022678,0.4317999
Dph5,2.1233988,0.1185651,0.03372043985728859,0.07842542322692872,0.4638487208008899,0.12924038,0.1395713
Snx1,2.1226227,0.12001768,0.033785484015113096,0.07854693034996837,0.7575083426028921,0.30842564,0.33118716
Fer,2.121727,0.09352425,0.0338606682537602,0.07869191090293484,0.967741935483871,0.95966345,1.0001543
Rasgrf2,2.1210701,0.15799186,0.033915894240802186,0.07880533321040614,0.8709677419354839,0.69478524,0.7511291
Sec16a,2.1202343,0.142434,0.03398629322205843,0.07893901906024282,0.6440489432703004,0.21620037,0.23617446
Ugdh,2.1191595,0.15334095,0.0340769897258178,0.07911973040199807,0.5161290322580645,0.15365002,0.169496
Fancm,2.1169503,0.12386808,0.034264071298354765,0.07952400662721407,0.525027808676307,0.15502821,0.167821
Esrra,2.115338,0.14608166,0.03440114359898624,0.07978179051216139,0.5350389321468298,0.15408176,0.16918372
Bri3bp,2.1150992,0.114482194,0.03442149040041121,0.07981389602951951,0.7096774193548387,0.25604448,0.27452818
Ezh2,2.1134274,0.103510156,0.0345642061087026,0.0801145423176784,0.5205784204671857,0.16980653,0.18135636
Arhgap20,2.1131885,0.11284101,0.034584635272361657,0.08013162709037089,0.9098998887652948,0.65507185,0.6934259
Hs1bp3,2.1119347,0.10819372,0.03469205768047451,0.08036534992685233,0.3348164627363737,0.07916847,0.08507865
5430402O13Rik,2.1115763,0.0632536,0.03472280209074469,0.08039104886996973,0.4382647385984427,0.12514056,0.13039874
Rapgef3,2.1115763,0.61770636,0.03472280209074469,0.08039104886996973,0.18909899888765294,0.0370537,0.05630749
Cse1l,2.1111584,0.10574907,0.0347586999768148,0.08042864344182656,0.6774193548387096,0.24389772,0.26022393
Dclk1,2.110621,0.06105693,0.034804900969965885,0.0805051921606467,1.0,2.3339157,2.3722134
Cdkl4,2.1105015,0.14340529,0.03481517497609367,0.08051378226523413,0.5116796440489433,0.16581644,0.18165906
Cwh43,2.1076953,0.39907753,0.03505736073412218,0.0809975505063783,0.20578420467185762,0.046430934,0.06078509
Hmg20a,2.1063817,0.10182772,0.035171217542044365,0.0812147418426172,0.9265850945494994,0.6550897,0.68963444
Magt1,2.1055458,0.17908719,0.03524383608729955,0.08136711819026098,0.42825361512791993,0.1120523,0.12596507
Gm13844,2.1054263,0.2177759,0.03525422060428269,0.08137578511874392,0.3337041156840934,0.07376075,0.08528016
Arfgap3,2.104471,0.16732204,0.035337390789572924,0.08153709290476188,0.407119021134594,0.10548264,0.11771816
Ddx46,2.1041722,0.12593485,0.035363415786921704,0.08158180487836279,0.8476084538375973,0.43407798,0.46569306
Arap2,2.1035156,0.14844342,0.035420728358347274,0.08168331438218641,0.9343715239154616,0.8000758,0.8580446
Gm43847,2.1024408,0.30171,0.03551468352333833,0.08186921691997207,0.21690767519466073,0.039611492,0.048604637
Nucb2,2.1023214,0.14748065,0.03552513609944543,0.08187793339877818,0.4660734149054505,0.12298151,0.13535978
Snx24,2.1001122,0.12224223,0.03571898269461096,0.08224748116528337,0.8654060066740823,0.4960196,0.5300137
Cmya5,2.0998135,0.11831823,0.03574524725083178,0.0822770854293808,0.3414905450500556,0.0843823,0.09127464
Ccdc82,2.0979028,0.16347001,0.035913730768526476,0.08260292685946878,0.5083426028921023,0.15255779,0.16939104
Hrh1,2.0976639,0.3970138,0.03593483874709398,0.08263598949654946,0.21134593993325917,0.04811729,0.06288932
Ints10,2.096649,0.12790047,0.03602466571447467,0.08281152319043784,0.8698553948832035,0.4932204,0.5286773
Spag16,2.0956936,0.78567445,0.03610938355854505,0.0829751852488342,0.14905450500556172,0.036646552,0.06236126
Zfp64,2.0952756,0.08732304,0.03614650098970493,0.08302938548505494,0.5939933259176863,0.20316763,0.21457464
A830036E02Rik,2.0949771,0.15860839,0.03617303334955376,0.08307478261584456,0.5650723025583982,0.24468893,0.26959965
Insyn2a,2.0946784,0.25396994,0.036199582309337314,0.0831202008760518,0.3303670745272525,0.084329024,0.0997755
Tango6,2.0940218,0.16363385,0.03625804849214646,0.08322330823716353,0.5394883203559511,0.16344015,0.18138804
Spidr,2.093723,0.16628054,0.03628465062561146,0.08326879527451934,0.42936596218020023,0.12926246,0.14396676
Ranbp3l,2.0934844,1.1209893,0.036305944308207286,0.08330208534205048,0.15016685205784205,0.030493988,0.065174066
Trmt2b,2.093305,0.3916202,0.03632192155874811,0.08332316697018982,0.25583982202447164,0.05596726,0.07279964
Mbtps2,2.0912154,0.1268315,0.036508766024154246,0.08368922028659788,0.7886540600667408,0.35002932,0.37680647
Cacna1a,2.0909765,0.06676965,0.03653017173297071,0.08372265129388413,0.9888765294771968,1.7250073,1.7631981
Rcbtb1,2.0905585,0.13054004,0.03656765745549655,0.08379291634639827,0.6373748609566184,0.22892341,0.24811535
Togaram1,2.0895433,0.11200066,0.03665883067947101,0.08394471103380372,0.8887652947719689,0.5641721,0.59838665
Pik3r3,2.0894241,0.14752235,0.036669569662092935,0.08394471103380372,0.8509454949944383,0.5310652,0.5744702
Cry1,2.0893643,0.3039094,0.03667494015833582,0.08394471103380372,0.2914349276974416,0.06503507,0.079691574
Dusp10,2.088588,0.58681697,0.036744817606645316,0.08408897007017677,0.1546162402669633,0.032105118,0.04783926
Ly86,2.0878716,1.0375094,0.036809420495193916,0.08420540871155917,0.12791991101223582,0.02343632,0.047527898
Trim66,2.0878716,0.24226402,0.036809420495193916,0.08420540871155917,0.271412680756396,0.06290495,0.073990986
Anapc5,2.0876925,0.13574311,0.03682558632516095,0.08422669045260907,0.8286985539488321,0.3973347,0.4291716
Hells,2.087573,0.2120324,0.03683636690426258,0.08423564952785813,0.3325917686318131,0.078768566,0.09068926
Slc15a2,2.0870357,0.4474242,0.036884912780453104,0.08433094906007842,0.24805339265850945,0.051451083,0.069521464
Zfp951,2.0866177,0.42076805,0.0369227083449003,0.08438592169775817,0.21468298109010012,0.044363286,0.058951195
2210408I21Rik,2.0859013,0.10334364,0.03698757747632619,0.0845027063229619,0.9755283648498332,1.162509,1.2122898
Ano5,2.0835724,0.23775211,0.03719907281017483,0.08492266008171051,0.25472747497219134,0.06323998,0.07415905
E130304I02Rik,2.0831544,0.4594507,0.03723714228536454,0.0849937599531856,0.19243604004449388,0.036076497,0.049277227
Eml2,2.0810647,0.11455997,0.03742798752465679,0.08533414283672912,0.8086763070077865,0.38392848,0.40993598
Acvr1c,2.0798109,0.13524327,0.03754289375965421,0.08554844692020722,0.489432703003337,0.16766539,0.18272194
Ifitm10,2.077303,0.32320416,0.03777360699161732,0.08597838994957702,0.2936596218020022,0.07043561,0.08736969
Ctns,2.0754519,0.15428971,0.037944668014844495,0.08631972391958971,0.41824249165739713,0.10789233,0.119370356
Ash1l,2.074616,0.08364538,0.038022137084117405,0.08647649884443001,0.9844271412680756,1.2775744,1.3197293
Htatsf1,2.073959,0.15898363,0.038083099962380115,0.08657045486910375,0.4783092324805339,0.13245136,0.1468003
Nus1,2.0730038,0.10866951,0.03817192160666537,0.0867402321567495,0.64293659621802,0.21374744,0.22869126
Atad3a,2.0699587,0.16101688,0.03845621704021087,0.08732158218954819,0.5139043381535039,0.14179271,0.15728147
Gnb4,2.0693018,0.28952977,0.03851777104946286,0.0874290002016012,0.44271412680756395,0.14020973,0.1688696
Grip2,2.0683465,0.27966383,0.038607453622568226,0.08756778383104415,0.23025583982202447,0.04998145,0.060356293
Tmem229a,2.0675702,0.17844658,0.03868045131711741,0.08768473938215406,0.21023359288097887,0.045936298,0.05183028
Fam107b,2.0673912,0.35678005,0.03869731358433912,0.08770676447287055,0.24916573971078976,0.056162234,0.07136886
Brsk1,2.0664358,0.13899787,0.038787351203465686,0.08789460142543101,0.7352614015572859,0.27772862,0.30195904
Il6st,2.0654805,0.14151303,0.038877566748844426,0.08805026327893847,0.4560622914349277,0.13193181,0.14458963
Tfeb,2.0643458,0.7705701,0.038984929175978934,0.08827712837210137,0.17018909899888765,0.027299248,0.04613186
Dcbld1,2.0629725,0.13096684,0.03911523106968345,0.08850686410734235,0.5061179087875417,0.15832749,0.17214645
Gpkow,2.0626144,0.161686,0.03914928363455252,0.08856758673674896,0.42936596218020023,0.10704592,0.119013086
Dnaaf11,2.0594497,0.22800109,0.039451176157730125,0.08918480106535676,0.3270300333704116,0.08413915,0.09786076
Prmt9,2.0589721,0.09854143,0.03949691606495696,0.08927175890703809,0.6362625139043382,0.20991752,0.22321397
Mterf3,2.0582554,0.1709126,0.03956561032733893,0.08935418885112971,0.5984427141268076,0.18672027,0.20791574
Lrrc4c,2.0581362,0.08574109,0.039577069224699835,0.08935418885112971,1.0,2.9651868,3.02164
Ctsa,2.0574794,0.12022589,0.03964014352347133,0.08948013269515609,0.3592880978865406,0.09074133,0.098251745
Mettl17,2.0570614,0.17798159,0.03968032611741544,0.08953790079776423,0.4860956618464961,0.12981534,0.14567372
Fiz1,2.0562253,0.12325848,0.03976079501794119,0.08968649830089914,0.26696329254727474,0.05748642,0.062456813
A330041J22Rik,2.0557477,0.23525295,0.039806839389592556,0.08975736539196573,0.185761957730812,0.03740685,0.04388865
Ift140,2.0552104,0.08395346,0.0398586933818921,0.08984127527565873,0.6440489432703004,0.20972605,0.22099862
Fbn1,2.0541952,0.16832818,0.03995679619206429,0.0899962854955414,0.6774193548387096,0.30343086,0.33530626
Ralbp1,2.054076,0.12040985,0.039968351155355006,0.09000579334489393,0.7241379310344828,0.2770934,0.29794034
Gm28175,2.0535982,0.18490647,0.04001459936125554,0.0900899060253078,0.4916573971078977,0.18586761,0.2087968
Stk10,2.0532997,0.16044714,0.04004352753732185,0.0901254746865122,0.48164627363737483,0.14092441,0.15626842
Itga11,2.0516875,0.25130922,0.04020004642319046,0.09046116057055674,0.24026696329254726,0.049917012,0.059139706
Scyl2,2.051568,0.1395362,0.040211661027573314,0.09047070866936889,0.6507230255839822,0.21490085,0.23434848
Far2os2,2.0513291,0.52689064,0.04023489877455729,0.09050639894797317,0.18131256952169078,0.03391659,0.048510015
Prrg1,2.050971,0.13079093,0.04026977674855337,0.0905516617872839,0.40489432703003336,0.15777628,0.17153187
Zfp974,2.0503738,0.0743305,0.04032796368338671,0.09066589087492308,0.39599555061179087,0.102233514,0.10735854
Hadhb,2.050135,0.12161202,0.04035125841209248,0.09068503836140103,0.6473859844271412,0.21522672,0.23211415
Kctd16,2.0494184,0.0703163,0.040421211069914025,0.09080899203021323,0.9988876529477196,2.5057652,2.550614
Gm20063,2.0494184,0.019024966,0.040421211069914025,0.09080899203021323,0.37374860956618466,0.12084747,0.12235729
Mcoln1,2.04912,0.21738519,0.04045038834346279,0.0908579092495093,0.39377085650723026,0.09532341,0.110001124
Gm32786,2.048523,0.30336988,0.0405087964639435,0.09095581028210366,0.2235817575083426,0.04458536,0.054738503
Plekhg3,2.0475078,0.48092684,0.04060825436634351,0.09116244847962938,0.1724137931034483,0.036593962,0.050710194
Gm26843,2.0455372,0.49086145,0.04080191069924174,0.0915302229961239,0.19799777530589543,0.034938876,0.04875858
Acin1,2.0445223,0.10229485,0.040901978136609854,0.09172117260562995,0.9221357063403782,0.6096593,0.6426498
Nacc2,2.044164,0.37519416,0.04093734567296287,0.09178371272273901,0.25917686318131256,0.0578839,0.07445015
Fxr2,2.043746,0.15146859,0.0409786405477483,0.09185951697580182,0.6974416017797553,0.24886177,0.27295774
Abca3,2.0426116,0.14706771,0.04109090459307201,0.09209435209473572,0.7552836484983315,0.2974142,0.32464868
Slc36a4,2.0417757,0.105198696,0.04117379210363096,0.09224643126832105,0.4760845383759733,0.13096684,0.14020927
Rims4,2.0416563,0.15297437,0.041185644730880364,0.09225614487718466,0.47163515016685204,0.13371003,0.1476127
Mthfs,2.0413578,0.18113582,0.0412152889447334,0.0923057009523199,0.5828698553948832,0.18806186,0.21073698
Lin54,2.0403426,0.13808796,0.0413162145006752,0.09249797529492644,0.5061179087875417,0.1499434,0.16383299
Smad5,2.0395067,0.09280377,0.04139948676216609,0.09266749973227512,0.38153503893214685,0.09639317,0.102480054
Abhd5,2.0389693,0.15321656,0.041453093951895545,0.09277057295251898,0.41156840934371525,0.11217845,0.123998046
Fbxl18,2.0387304,0.15478295,0.04147693823125945,0.0928070123814489,0.42491657397107896,0.107240774,0.11869179
Rftn2,2.0377154,0.57332444,0.041578406031196155,0.09300014164768916,0.1757508342602892,0.038816832,0.057224095
Socs6,2.0365212,0.14335726,0.041698048917816956,0.09323376833091045,0.6662958843159066,0.24661419,0.26919052
Shcbp1l,2.0361629,0.5356122,0.0417339985679244,0.09329715198982444,0.20578420467185762,0.03693832,0.053109784
Rnf20,2.032222,0.13305478,0.042131179351088004,0.09408223511206389,0.764182424916574,0.32189876,0.34814185
Prorp,2.0311472,0.10639905,0.04224005483835763,0.09427390307895313,0.4972191323692992,0.14511682,0.15540232
Prune1,2.0302517,0.078857206,0.04233096615245696,0.09440813148993354,0.3348164627363737,0.08401462,0.08853159
Glb1,2.0282216,0.1487907,0.04253764473273282,0.09480016593514252,0.5695216907675195,0.1762672,0.19367184
Vav2,2.0278037,0.5337709,0.042580301975765074,0.09487800402116281,0.17130144605116795,0.030462738,0.043806113
Bin3,2.0257735,0.10435509,0.04278800922054654,0.09530621364133715,0.6062291434927698,0.19147599,0.20446333
Cpd,2.023982,0.11909747,0.04297199107472339,0.09566393006712863,0.917686318131257,0.642218,0.6821886
Kif6,2.0236835,0.29004103,0.04300271963589144,0.09571497607749287,0.389321468298109,0.10813398,0.13069995
Ccdc57,2.023564,0.11181256,0.043015016259717695,0.09572498541351139,0.7986651835372637,0.3588646,0.38287288
Cntnap5a,2.0230267,0.11635082,0.0430703878517435,0.0958308321436635,0.9899888765294772,2.0101762,2.080391
Ccnj,2.0227878,0.23540595,0.043095016778334654,0.09586825102782331,0.3014460511679644,0.0666314,0.0779914
Map4k3,2.0218325,0.10405016,0.04319365154437188,0.09603545025436161,0.9733036707452726,0.99726033,1.0433798
Gm57446,2.0203996,0.34592083,0.04334196135062149,0.09633029548282825,0.18687430478309233,0.03216138,0.04070069
Il17ra,2.0202801,0.26695725,0.04335433989897628,0.096340360959648,0.17686318131256953,0.036135998,0.043324217
Kmt5c,2.0199218,0.3723305,0.04339149346713896,0.09640546693015867,0.25139043381535037,0.04992742,0.064165376
1700047M11Rik,2.0193844,0.20960552,0.04344727425411512,0.09649077423441929,0.20912124582869857,0.05851666,0.06736519
Gm47405,2.018668,0.08626034,0.04352174285874148,0.09658993672790854,0.24916573971078976,0.057263393,0.060686707
Rdx,2.018668,0.1375071,0.04352174285874148,0.09658993672790854,0.743047830923248,0.3118278,0.3382651
ENSMUSG00000120124,2.0169363,0.5057002,0.0437021538911108,0.09695526657729624,0.17018909899888765,0.056248788,0.078951225
Phf21b,2.0146675,0.26659307,0.04393951022425013,0.09741141780748228,0.2424916573971079,0.053112667,0.0635566
Rab27b,2.0141897,0.13571775,0.04398961842532616,0.0974872854702109,0.8654060066740823,0.55695236,0.59821284
Bcl11b,2.0139508,0.1019859,0.04401469061143839,0.09749651420398142,0.9443826473859844,0.90281475,0.9454463
Efr3b,2.0138314,0.14330333,0.04402723122780046,0.09749651420398142,0.8409343715239155,0.4944299,0.5343589
Rgs2,2.0137718,0.1522663,0.0440335026670471,0.09749651420398142,0.2625139043381535,0.05943512,0.06583778
Fnbp4,2.0128164,0.12593023,0.04413394830379003,0.09761325419578573,0.8854282536151279,0.48988706,0.5246034
Taf3,2.009592,0.12490798,0.04447438134683876,0.09829162961279954,0.8286985539488321,0.3876797,0.41632938
Adgra1,2.0087562,0.14935958,0.04456300257864195,0.0984557570922903,0.6874304783092324,0.28311658,0.30965614
Luzp2,2.007741,0.16438277,0.04467081432177944,0.09867618865572338,0.9098998887652948,1.2043519,1.2854662
Nfyc,2.007562,0.14077212,0.0446898627453865,0.09870050125501684,0.8743047830923248,0.5018852,0.5415346
4930598N05Rik,2.004278,0.54010785,0.04504029994472097,0.0994386762406117,0.1835372636262514,0.037281666,0.05376234
Nedd9,2.0030837,0.20596366,0.04516830482700415,0.09970334624852913,0.30700778642936594,0.07455177,0.08551583
Gm56590,2.002009,0.28976175,0.045283771317203264,0.09992228072204884,0.1846496106785317,0.033009354,0.040206086
Cdk6,2.00177,0.4413197,0.0453094642996206,0.09995341902620247,0.2424916573971079,0.056983534,0.07661089
