names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm13187,0.37024394,0.15964693,0.711200731434082,0.9218211128272683,0.13934426229508196,0.029447302,0.03283705
Ercc1,0.37024394,0.09899492,0.711200731434082,0.9218211128272683,0.13934426229508196,0.030557409,0.032692704
Cdo1,0.36898032,0.09294084,0.7121423938212319,0.9218211128272683,0.21311475409836064,0.07042215,0.07493679
Trmt11,0.36898032,0.08018032,0.7121423938212319,0.9218211128272683,0.6967213114754098,0.31203923,0.3272421
Abhd2,0.36898032,-0.0021128205,0.7121423938212319,0.9218211128272683,0.7377049180327869,0.37053218,0.370079
E130311K13Rik,0.36898032,0.07626784,0.7121423938212319,0.9218211128272683,0.2459016393442623,0.07157794,0.07532087
Lrp4,0.36898032,0.45975414,0.7121423938212319,0.9218211128272683,0.16393442622950818,0.04458881,0.06082322
Dhx38,0.36898032,0.4432804,0.7121423938212319,0.9218211128272683,0.16393442622950818,0.034418665,0.046514716
Pfas,0.36898032,0.19239753,0.7121423938212319,0.9218211128272683,0.3770491803278688,0.10855486,0.123123825
Sidt2,0.36898032,-0.06981225,0.7121423938212319,0.9218211128272683,0.32786885245901637,0.10079169,0.09625229
Adamts17,0.3677167,0.07670405,0.7130844953655444,0.9226742824287735,0.8442622950819673,0.7430206,0.7712496
N4bp2,0.3677167,0.11659356,0.7130844953655444,0.9226742824287735,0.5163934426229508,0.20860085,0.22432452
Pithd1,0.36645305,0.14063568,0.7140270347668127,0.9226742824287735,0.3114754098360656,0.08590304,0.0942962
Dennd5b,0.36645305,0.0019123029,0.7140270347668127,0.9226742824287735,0.9180327868852459,1.0726627,1.0735348
Pigv,0.36645305,0.57670003,0.7140270347668127,0.9226742824287735,0.12295081967213115,0.023204805,0.03441408
Pno1,0.36645305,0.6205927,0.7140270347668127,0.9226742824287735,0.12295081967213115,0.02194437,0.033543605
E230016M11Rik,0.36518943,0.10133513,0.7149700107228271,0.923131350948545,0.7131147540983607,0.45579222,0.4820798
Zfp712,0.36518943,0.0989436,0.7149700107228271,0.923131350948545,0.13934426229508196,0.03606376,0.03857512
Zfp658,0.36518943,0.069656596,0.7149700107228271,0.923131350948545,0.13934426229508196,0.0344026,0.03607405
Arhgap29,0.36392578,0.23111768,0.7159134219293797,0.923131350948545,0.26229508196721313,0.076876365,0.089650705
Prpf4,0.36392578,-0.005298926,0.7159134219293797,0.923131350948545,0.319672131147541,0.100905806,0.100553855
Folh1,0.36392578,0.51394206,0.7159134219293797,0.923131350948545,0.14754098360655737,0.0390847,0.05535513
Lrrc55,0.36392578,0.24249989,0.7159134219293797,0.923131350948545,0.12295081967213115,0.026625782,0.031423554
Mtmr11,0.36392578,-0.06462066,0.7159134219293797,0.923131350948545,0.11475409836065574,0.030360179,0.029049428
Cd164l2,0.36392578,0.70991457,0.7159134219293797,0.923131350948545,0.12295081967213115,0.027723711,0.04495647
Cmtm6,0.36392578,0.48451763,0.7159134219293797,0.923131350948545,0.12295081967213115,0.024716737,0.034413546
Snapc1,0.36392578,0.15603922,0.7159134219293797,0.923131350948545,0.6065573770491803,0.23442088,0.25801
Tdrd7,0.36392578,0.020279834,0.7159134219293797,0.923131350948545,0.6065573770491803,0.24482496,0.24789442
Sec14l2,0.36266217,0.06380264,0.7168572670802712,0.9233914362955652,0.3360655737704918,0.10086761,0.105196685
Pdzd11,0.36266217,-0.1690686,0.7168572670802712,0.9233914362955652,0.13934426229508196,0.040016502,0.03566928
Mpp3,0.36139852,0.104651675,0.7178015448673146,0.9233914362955652,0.3114754098360656,0.091367655,0.09791551
Afg3l2,0.36139852,0.02323177,0.7178015448673146,0.9233914362955652,0.7868852459016393,0.4287197,0.4343636
4930594M22Rik,0.36139852,-0.14437759,0.7178015448673146,0.9233914362955652,0.27049180327868855,0.09291802,0.08443215
Gtf2b,0.36139852,0.009749463,0.7178015448673146,0.9233914362955652,0.4098360655737705,0.12918827,0.13000971
Acsbg1,0.36139852,-0.22325885,0.7178015448673146,0.9233914362955652,0.11475409836065574,0.03241521,0.027831811
Decr1,0.36139852,0.16454251,0.7178015448673146,0.9233914362955652,0.1557377049180328,0.03377046,0.03777415
BC004004,0.36139852,0.034214266,0.7178015448673146,0.9233914362955652,0.5081967213114754,0.17518818,0.17903745
Cir1,0.36139852,0.011611688,0.7178015448673146,0.9233914362955652,0.6885245901639344,0.28477558,0.28677627
Abcb7,0.35887128,0.083600774,0.7196913931072082,0.9235219177338511,0.7377049180327869,0.3772959,0.39587253
Dnajc7,0.35887128,0.03192787,0.7196913931072082,0.9235219177338511,0.8360655737704918,0.55806553,0.56759036
Rttn,0.35887128,0.10222919,0.7196913931072082,0.9235219177338511,0.6229508196721312,0.2729966,0.29038745
Tshz1,0.35887128,0.25471562,0.7196913931072082,0.9235219177338511,0.45901639344262296,0.1888189,0.22150442
Nrg3,0.35887128,0.012336301,0.7196913931072082,0.9235219177338511,1.0,4.105213,4.1136227
Mlh3,0.35887128,0.12131831,0.7196913931072082,0.9235219177338511,0.5245901639344263,0.18016216,0.19452186
Purb,0.35887128,-0.012621734,0.7196913931072082,0.9235219177338511,0.8360655737704918,0.58356106,0.5797029
Tmem232,0.35887128,-0.0466395,0.7196913931072082,0.9235219177338511,0.19672131147540983,0.055585682,0.053864203
Tmem163,0.35887128,-0.086889684,0.7196913931072082,0.9235219177338511,0.2786885245901639,0.14719263,0.13916036
Pip5kl1,0.35887128,0.06397779,0.7196913931072082,0.9235219177338511,0.19672131147540983,0.04493595,0.04692644
Tdrd3,0.35887128,0.03676059,0.7196913931072082,0.9235219177338511,0.8278688524590164,0.5528425,0.56374305
Zmym5,0.35887128,0.1364956,0.7196913931072082,0.9235219177338511,0.7704918032786885,0.37343898,0.4038948
Efcc1,0.35887128,0.13906333,0.7196913931072082,0.9235219177338511,0.12295081967213115,0.0278606,0.030637048
Fry,0.35887128,-0.023613501,0.7196913931072082,0.9235219177338511,0.9836065573770492,1.5613537,1.5484434
1810030O07Rik,0.35760763,0.0011644311,0.7206369609337984,0.9235219177338511,0.4672131147540984,0.14697163,0.14708197
Lrp6,0.35760763,0.061363883,0.7206369609337984,0.9235219177338511,0.8770491803278688,0.67190254,0.69293904
Pus1,0.35760763,-0.14090562,0.7206369609337984,0.9235219177338511,0.1721311475409836,0.044964727,0.040865026
Gm33373,0.35760763,0.18180515,0.7206369609337984,0.9235219177338511,0.13934426229508196,0.03813748,0.043150406
Eef1e1,0.35760763,0.102004975,0.7206369609337984,0.9235219177338511,0.27049180327868855,0.0771629,0.08258882
Sema3d,0.35760763,0.07471905,0.7206369609337984,0.9235219177338511,0.2540983606557377,0.09961454,0.104641795
Ky,0.356344,0.35811955,0.7215829561440317,0.9235219177338511,0.12295081967213115,0.032624,0.041626967
Ryr1,0.356344,0.121298954,0.7215829561440317,0.9235219177338511,0.2459016393442623,0.079821765,0.086528555
Pde1a,0.356344,0.07625757,0.7215829561440317,0.9235219177338511,0.9590163934426229,1.7339987,1.777724
Gnb1l,0.356344,0.14566852,0.7215829561440317,0.9235219177338511,0.2786885245901639,0.07630571,0.0840808
Gm43328,0.356344,-0.25492793,0.7215829561440317,0.9235219177338511,0.11475409836065574,0.027377246,0.022993483
Vps26a,0.356344,0.16152339,0.7215829561440317,0.9235219177338511,0.4918032786885246,0.16128045,0.17877191
Clpx,0.356344,0.109090865,0.7215829561440317,0.9235219177338511,0.7377049180327869,0.36120823,0.38474235
Shank3,0.356344,0.14317128,0.7215829561440317,0.9235219177338511,0.7540983606557377,0.3669856,0.39853093
Zfp772,0.35508037,-0.08056346,0.7225293774198673,0.9243437308430511,0.1721311475409836,0.041571002,0.039357048
Acaa2,0.35381675,0.070250235,0.7234762234413098,0.9243437308430511,0.16393442622950818,0.039904565,0.041854642
Nudt1,0.35381675,-0.39832962,0.7234762234413098,0.9243437308430511,0.11475409836065574,0.02869047,0.021843467
Mettl24,0.35381675,0.3752776,0.7234762234413098,0.9243437308430511,0.14754098360655737,0.041851565,0.053955078
Snrnp40,0.35381675,0.19466281,0.7234762234413098,0.9243437308430511,0.4918032786885246,0.18441212,0.20844842
Gm29502,0.35381675,0.30430365,0.7234762234413098,0.9243437308430511,0.12295081967213115,0.028927162,0.035600286
Dennd5a,0.35381675,0.06007938,0.7234762234413098,0.9243437308430511,0.8360655737704918,0.60569346,0.6248275
Erap1,0.35381675,0.6378185,0.7234762234413098,0.9243437308430511,0.1721311475409836,0.04617061,0.07094723
Camkk2,0.35381675,0.054971855,0.7234762234413098,0.9243437308430511,0.7377049180327869,0.3722187,0.3842173
Zfp280b,0.35381675,0.08895113,0.7234762234413098,0.9243437308430511,0.21311475409836064,0.056520604,0.06000934
Igsf3,0.35381675,0.15017347,0.7234762234413098,0.9243437308430511,0.45901639344262296,0.16718227,0.18393046
Msl3,0.35381675,0.026830854,0.7234762234413098,0.9243437308430511,0.22950819672131148,0.071225695,0.07251539
D130062J10Rik,0.3525531,0.101981014,0.7244234928864146,0.9243437308430511,0.13934426229508196,0.032360587,0.034690224
C130036L24Rik,0.3525531,-0.005746554,0.7244234928864146,0.9243437308430511,0.22131147540983606,0.058089796,0.05786543
Vmn2r57,0.3525531,0.031564087,0.7244234928864146,0.9243437308430511,0.13934426229508196,0.040179133,0.041049886
Tmem126b,0.35128948,0.073747426,0.7253711844312936,0.9243437308430511,0.3114754098360656,0.08296631,0.08713334
Gm37245,0.35128948,0.27165198,0.7253711844312936,0.9243437308430511,0.12295081967213115,0.029389923,0.03537266
AU022252,0.35128948,-0.29522464,0.7253711844312936,0.9243437308430511,0.2540983606557377,0.075512856,0.061962023
Pcdhb22,0.35128948,0.023929253,0.7253711844312936,0.9243437308430511,0.18032786885245902,0.043434985,0.04414562
Arhgef10,0.35128948,0.08370977,0.7253711844312936,0.9243437308430511,0.4262295081967213,0.1451467,0.15318538
Zfp385b,0.35128948,0.010993184,0.7253711844312936,0.9243437308430511,0.9426229508196722,1.6122754,1.6183802
Usp10,0.35128948,0.10041329,0.7253711844312936,0.9243437308430511,0.639344262295082,0.24079499,0.2561023
Gabrd,0.35128948,0.15997624,0.7253711844312936,0.9243437308430511,0.38524590163934425,0.11968777,0.13282928
Txlna,0.35128948,0.11194569,0.7253711844312936,0.9243437308430511,0.39344262295081966,0.113053866,0.12164188
Fggy,0.35128948,0.11923693,0.7253711844312936,0.9243437308430511,0.6147540983606558,0.28559262,0.30677167
Plcxd3,0.35128948,0.098753855,0.7253711844312936,0.9243437308430511,0.7704918032786885,0.67292905,0.70704097
Ube2k,0.35002586,-0.024459867,0.7263192967501203,0.9254540140313041,0.9426229508196722,0.99454075,0.983891
Zwilch,0.3487622,-0.04876225,0.7272678285151356,0.9257812810201125,0.19672131147540983,0.049906027,0.048286818
Fn3krp,0.3487622,0.056498874,0.7272678285151356,0.9257812810201125,0.19672131147540983,0.042412937,0.044070072
Rasgrp3,0.3487622,-0.07793299,0.7272678285151356,0.9257812810201125,0.12295081967213115,0.051884953,0.04922257
Ccdc157,0.3474986,0.2945109,0.7282167783966531,0.9262401543213836,0.1885245901639344,0.051232558,0.06247946
Mtss2,0.34623495,0.03850036,0.729166145063065,0.9262401543213836,0.5163934426229508,0.20105465,0.20596844
Ppid,0.34623495,0.14883436,0.729166145063065,0.9262401543213836,0.5245901639344263,0.17546588,0.19280395
Slc39a7,0.34623495,0.032664068,0.729166145063065,0.9262401543213836,0.3114754098360656,0.097273305,0.099393636
Gpalpp1,0.34623495,-0.0015012679,0.729166145063065,0.9262401543213836,0.39344262295081966,0.12574203,0.12561913
Nt5e,0.34623495,0.23896165,0.729166145063065,0.9262401543213836,0.21311475409836064,0.05008363,0.05884514
Slc25a33,0.34623495,0.032275286,0.729166145063065,0.9262401543213836,0.45081967213114754,0.15108673,0.15425415
Gm16894,0.34623495,-0.034087364,0.729166145063065,0.9262401543213836,0.29508196721311475,0.08816668,0.086194135
Armcx1,0.34370768,0.010152397,0.7310661234145637,0.9269637324068187,0.38524590163934425,0.1338759,0.13476035
Zfp938,0.34370768,-0.029726844,0.7310661234145637,0.9269637324068187,0.5163934426229508,0.18705742,0.183572
Anln,0.34370768,1.0154663,0.7310661234145637,0.9269637324068187,0.16393442622950818,0.04171365,0.0826025
Hecw2,0.34370768,0.10206156,0.7310661234145637,0.9269637324068187,0.9918032786885246,1.3988056,1.4525431
Gsr,0.34370768,0.17398371,0.7310661234145637,0.9269637324068187,0.4098360655737705,0.13352615,0.14941974
Fam131b,0.34370768,0.24775103,0.7310661234145637,0.9269637324068187,0.20491803278688525,0.055081572,0.065072216
Fam50a,0.34244406,0.088303804,0.732016732426876,0.9269637324068187,0.1885245901639344,0.05432957,0.057661775
Pygb,0.34244406,0.16142672,0.732016732426876,0.9269637324068187,0.680327868852459,0.3246348,0.35692734
Rsf1,0.34244406,0.018998493,0.732016732426876,0.9269637324068187,0.9590163934426229,0.96088755,0.96903884
Celf5,0.34244406,0.040020287,0.732016732426876,0.9269637324068187,0.7950819672131147,0.5203548,0.5317014
Gm57047,0.34118044,0.40831473,0.7329677528785445,0.9269637324068187,0.13114754098360656,0.027282584,0.036048483
Rwdd4a,0.34118044,0.018843902,0.7329677528785445,0.9269637324068187,0.38524590163934425,0.117344335,0.11879896
Zfp790,0.34118044,-0.010976184,0.7329677528785445,0.9269637324068187,0.23770491803278687,0.06147943,0.061027393
Rbm20,0.34118044,0.5808802,0.7329677528785445,0.9269637324068187,0.19672131147540983,0.06395008,0.09419945
Rfx4,0.34118044,-0.21173349,0.7329677528785445,0.9269637324068187,0.12295081967213115,0.04786265,0.0414628
Cacna1h,0.34118044,-0.05606182,0.7329677528785445,0.9269637324068187,0.4672131147540984,0.19249785,0.1858016
Ccnyl1,0.34118044,0.14343663,0.7329677528785445,0.9269637324068187,0.4918032786885246,0.1826229,0.19992079
Med14,0.34118044,0.018796032,0.7329677528785445,0.9269637324068187,0.8524590163934426,0.63102597,0.6371438
Inpp5f,0.34118044,0.12974183,0.7329677528785445,0.9269637324068187,0.7868852459016393,0.4580877,0.49208492
Phkb,0.34118044,0.03881805,0.7329677528785445,0.9269637324068187,0.8852459016393442,0.74263453,0.7568277
Nsmce1,0.34118044,0.2368867,0.7329677528785445,0.9269637324068187,0.12295081967213115,0.03062843,0.03599669
Adcy5,0.34118044,0.18307729,0.7329677528785445,0.9269637324068187,0.6475409836065574,0.27175984,0.30344948
Gm54109,0.34118044,0.3259419,0.7329677528785445,0.9269637324068187,0.1721311475409836,0.05800597,0.072190076
Ksr1,0.3399168,0.054628164,0.7339191834284359,0.9273262455319596,0.8114754098360656,0.56261516,0.579084
Thsd4,0.3399168,0.08653212,0.7339191834284359,0.9273262455319596,0.6967213114754098,0.4237066,0.44483167
Pgm3,0.3399168,-0.23451298,0.7339191834284359,0.9273262455319596,0.28688524590163933,0.09863052,0.08443926
Rbfa,0.3399168,-0.092311494,0.7339191834284359,0.9273262455319596,0.20491803278688525,0.059766956,0.056164566
Pes1,0.3399168,0.19554007,0.7339191834284359,0.9273262455319596,0.13934426229508196,0.036754396,0.041978866
Ulk4,0.33865318,0.14636986,0.7348710227335287,0.9273262455319596,0.6639344262295082,0.35342503,0.3847212
Sec23ip,0.33865318,0.113711156,0.7348710227335287,0.9273262455319596,0.5655737704918032,0.21216333,0.227719
Mrps25,0.33865318,-0.016043216,0.7348710227335287,0.9273262455319596,0.28688524590163933,0.07993856,0.07908858
Prdm16,0.33865318,0.6890289,0.7348710227335287,0.9273262455319596,0.13114754098360656,0.04203007,0.06691533
Vps53,0.33865318,0.06233534,0.7348710227335287,0.9273262455319596,0.7377049180327869,0.3861689,0.4002144
Slc26a2,0.33865318,0.11904437,0.7348710227335287,0.9273262455319596,0.16393442622950818,0.03506025,0.038019333
Aldh4a1,0.3361259,-0.099231675,0.7367759222278253,0.9281743107254113,0.2459016393442623,0.076407366,0.071505755
Prdm15,0.3361259,0.04756138,0.7367759222278253,0.9281743107254113,0.5573770491803278,0.19673985,0.20270786
Fsip1,0.3361259,0.44704837,0.7367759222278253,0.9281743107254113,0.12295081967213115,0.030984938,0.04200662
Ist1,0.3361259,0.089958005,0.7367759222278253,0.9281743107254113,0.680327868852459,0.30942148,0.326399
Gm43445,0.33486226,0.19354814,0.7377289797215956,0.9290834594591052,0.30327868852459017,0.095388144,0.10836582
Gm42869,0.33486226,0.25731295,0.7377289797215956,0.9290834594591052,0.27049180327868855,0.06584637,0.07821199
Angpt1,0.33486226,0.51936585,0.7377289797215956,0.9290834594591052,0.2540983606557377,0.107110396,0.15018362
Eqtn,0.33359864,0.09337727,0.7386824405797117,0.9294097220830589,0.28688524590163933,0.07345282,0.078177005
Klhdc8b,0.33359864,0.3805414,0.7386824405797117,0.9294097220830589,0.14754098360655737,0.03673904,0.04756792
Brca2,0.33359864,0.02095704,0.7386824405797117,0.9294097220830589,0.3442622950819672,0.10011423,0.10150723
Ofd1,0.33233503,0.1599388,0.7396363034497953,0.9299299563047942,0.45081967213114754,0.14515895,0.16087563
Dpp7,0.33233503,0.2729285,0.7396363034497953,0.9299299563047942,0.1885245901639344,0.04743819,0.057040647
Slc38a1,0.33233503,0.013047509,0.7396363034497953,0.9299299563047942,0.8442622950819673,0.53322184,0.5369695
Gm14408,0.33233503,-0.015209589,0.7396363034497953,0.9299299563047942,0.22131147540983606,0.05630826,0.055733908
Trim44,0.33233503,0.10226202,0.7396363034497953,0.9299299563047942,0.9590163934426229,0.87909144,0.9211538
2410018L13Rik,0.33107138,0.4859761,0.7405905669776138,0.9303529012214347,0.13114754098360656,0.028308999,0.039426673
Cc2d1a,0.33107138,0.054607652,0.7405905669776138,0.9303529012214347,0.26229508196721313,0.07420891,0.0769642
Golim4,0.33107138,0.21609734,0.7405905669776138,0.9303529012214347,0.5,0.19954413,0.22835554
Kcnip2,0.33107138,0.09631795,0.7405905669776138,0.9303529012214347,0.6557377049180327,0.323232,0.34212133
Sec24c,0.33107138,0.18926325,0.7405905669776138,0.9303529012214347,0.4098360655737705,0.11991727,0.13563444
Efl1,0.33107138,0.09398177,0.7405905669776138,0.9303529012214347,0.6885245901639344,0.33040464,0.34916696
Iffo2,0.32980776,0.10464026,0.7415452298070866,0.9306168453158014,0.4344262295081967,0.14528766,0.15540884
Gm51425,0.32980776,0.41950095,0.7415452298070866,0.9306168453158014,0.1885245901639344,0.049630728,0.06583846
Atad2b,0.32980776,0.03385606,0.7415452298070866,0.9306168453158014,0.9098360655737705,0.8617747,0.8753962
Ipo9,0.32980776,0.042166818,0.7415452298070866,0.9306168453158014,0.7459016393442623,0.34057695,0.34910133
Nedd1,0.32980776,-0.20324107,0.7415452298070866,0.9306168453158014,0.13934426229508196,0.041866686,0.036464293
Gm4681,0.3285441,0.11748345,0.7425002905802895,0.9306168453158014,0.12295081967213115,0.032206006,0.034891255
Thoc2l,0.3285441,0.09329359,0.7425002905802895,0.9306168453158014,0.9262295081967213,0.7909314,0.8267933
Etv4,0.3285441,0.040958468,0.7425002905802895,0.9306168453158014,0.12295081967213115,0.036227915,0.03725197
Iqank1,0.3285441,0.08515886,0.7425002905802895,0.9306168453158014,0.12295081967213115,0.029863179,0.03165055
Pdia5,0.3285441,-0.032625616,0.7425002905802895,0.9306168453158014,0.23770491803278687,0.07055981,0.06903526
Pgbd5,0.3285441,0.077067964,0.7425002905802895,0.9306168453158014,0.7950819672131147,0.5476075,0.57048154
Agap3,0.3285441,0.10686015,0.7425002905802895,0.9306168453158014,0.7704918032786885,0.39522982,0.42001992
Gm42567,0.3285441,0.019444242,0.7425002905802895,0.9306168453158014,0.16393442622950818,0.043956537,0.0445399
Tpd52,0.3272805,0.051534858,0.7434557479374614,0.9312682666764878,0.7295081967213115,0.3443742,0.35491356
Zfp180,0.3272805,0.124687366,0.7434557479374614,0.9312682666764878,0.36885245901639346,0.11232906,0.12187469
Opalin,0.32601684,0.63064003,0.7444116005170098,0.9312682666764878,0.21311475409836064,0.08601637,0.13021252
Prmt6,0.32601684,0.42110786,0.7444116005170098,0.9312682666764878,0.13114754098360656,0.024928924,0.03323963
Sec11a,0.32601684,0.09192874,0.7444116005170098,0.9312682666764878,0.6885245901639344,0.30245125,0.31947756
Itga11,0.32601684,0.15095411,0.7444116005170098,0.9312682666764878,0.16393442622950818,0.047402386,0.052496053
Cdkl4,0.32601684,0.07659226,0.7444116005170098,0.9312682666764878,0.3114754098360656,0.11244991,0.11823224
Brpf1,0.32601684,0.0058130426,0.7444116005170098,0.9312682666764878,0.4016393442622951,0.10833709,0.10875156
Zc3h11a,0.32601684,-0.014960782,0.7444116005170098,0.9312682666764878,0.3114754098360656,0.09711371,0.0961585
Rbbp5,0.32475322,0.12611997,0.7453678469555167,0.9319192243188312,0.5163934426229508,0.17525387,0.18983288
Gpi1,0.32475322,0.07279845,0.7453678469555167,0.9319192243188312,0.8278688524590164,0.55025494,0.57192093
Gja1,0.32475322,-0.20210476,0.7453678469555167,0.9319192243188312,0.1885245901639344,0.10007136,0.087545276
Cped1,0.3234896,-0.1906221,0.746324485887744,0.9319192243188312,0.19672131147540983,0.09696701,0.08546279
Cr1l,0.3234896,0.08115739,0.746324485887744,0.9319192243188312,0.6721311475409836,0.29689822,0.31165358
Adcyap1r1,0.3234896,-4.9426842e-05,0.746324485887744,0.9319192243188312,0.639344262295082,0.29201654,0.2920079
2610037D02Rik,0.3234896,0.03743411,0.746324485887744,0.9319192243188312,0.8278688524590164,0.5581927,0.5693741
Lonrf3,0.3234896,0.4245282,0.746324485887744,0.9319192243188312,0.1721311475409836,0.04667948,0.0621626
Dpp3,0.32222596,0.08186131,0.7472815159466397,0.9319911302042431,0.30327868852459017,0.10390534,0.109650545
Noxred1,0.32222596,0.039909273,0.7472815159466397,0.9319911302042431,0.1885245901639344,0.059802216,0.061429124
Gtf2i,0.32096234,0.06355523,0.7482389357633434,0.9319911302042431,0.9180327868852459,0.75256413,0.7761027
Deaf1,0.32096234,0.09292381,0.7482389357633434,0.9319911302042431,0.5737704918032787,0.21145147,0.22405173
Kcnh7,0.32096234,0.083770074,0.7482389357633434,0.9319911302042431,1.0,2.3403387,2.3929563
Slf1,0.32096234,0.041548025,0.7482389357633434,0.9319911302042431,0.8852459016393442,0.6408028,0.65453184
Zfp687,0.32096234,0.14628328,0.7482389357633434,0.9319911302042431,0.1721311475409836,0.03974036,0.04388946
Plagl1,0.32096234,0.103042126,0.7482389357633434,0.9319911302042431,0.16393442622950818,0.048721902,0.052236415
Gm21691,0.32096234,0.28264534,0.7482389357633434,0.9319911302042431,0.21311475409836064,0.055376034,0.066967465
Crybg3,0.32096234,0.19079377,0.7482389357633434,0.9319911302042431,0.22950819672131148,0.07208528,0.08187081
Depdc5,0.32096234,-0.02320068,0.7482389357633434,0.9319911302042431,0.8688524590163934,0.7684583,0.75986624
Mpzl1,0.32096234,0.07783271,0.7482389357633434,0.9319911302042431,0.5901639344262295,0.23750526,0.2491557
Arfgef3,0.3196987,0.019275635,0.7491967439671925,0.9323165266352067,0.9426229508196722,1.0838115,1.0926721
Ttc38,0.3196987,0.18505268,0.7491967439671925,0.9323165266352067,0.23770491803278687,0.060208946,0.068174094
Incenp,0.3196987,0.09131149,0.7491967439671925,0.9323165266352067,0.22131147540983606,0.063087225,0.06707394
Polh,0.31843507,-0.0012637428,0.7501549391857278,0.9324493238500958,0.29508196721311475,0.08924409,0.08916933
Prim2,0.31843507,0.015350786,0.7501549391857278,0.9324493238500958,0.47540983606557374,0.18766344,0.1894921
Il15ra,0.31843507,-0.08319473,0.7501549391857278,0.9324493238500958,0.20491803278688525,0.04938735,0.046683498
Oxr1,0.31843507,0.044944108,0.7501549391857278,0.9324493238500958,1.0,2.515308,2.5439782
Rhbdd1,0.31843507,0.08388612,0.7501549391857278,0.9324493238500958,0.39344262295081966,0.12080344,0.12759297
Lrrc1,0.31717142,-0.04042388,0.751113520044699,0.9331593917552026,0.3360655737704918,0.112945236,0.10998991
BC024063,0.31717142,-0.12704232,0.751113520044699,0.9331593917552026,0.22131147540983606,0.06383831,0.058611713
Ankrd45,0.3159078,0.08958488,0.7520724851680711,0.9332919703651577,0.7459016393442623,0.3724223,0.39214638
Mtfr2,0.3159078,-0.20562713,0.7520724851680711,0.9332919703651577,0.12295081967213115,0.037424907,0.03253338
Slc25a38,0.3159078,-0.20059578,0.7520724851680711,0.9332919703651577,0.18032786885245902,0.047769755,0.041696187
Gpr37,0.3159078,0.11925813,0.7520724851680711,0.9332919703651577,0.3360655737704918,0.12088019,0.13064438
Nfia,0.3159078,0.021567246,0.7520724851680711,0.9332919703651577,0.9508196721311475,1.2725629,1.2833471
Asap3,0.3159078,-0.11148715,0.7520724851680711,0.9332919703651577,0.12295081967213115,0.03158211,0.029267477
Trmt10b,0.3146442,0.15806599,0.7530318331780304,0.933845606027539,0.3524590163934426,0.0995103,0.11041821
Golga1,0.3146442,0.06339552,0.7530318331780304,0.933845606027539,0.8114754098360656,0.4797788,0.4967529
Dgkh,0.3146442,0.030593041,0.7530318331780304,0.933845606027539,0.9590163934426229,1.4298757,1.446047
Gm40578,0.31338054,-0.036483813,0.7539915626949895,0.933845606027539,0.14754098360655737,0.05568108,0.054327715
Gm10790,0.31338054,1.102418,0.7539915626949895,0.933845606027539,0.11475409836065574,0.03136975,0.066183664
Uggt1,0.31338054,0.0965575,0.7539915626949895,0.933845606027539,0.7950819672131147,0.45613593,0.48117286
Dna2,0.31338054,-0.077371955,0.7539915626949895,0.933845606027539,0.12295081967213115,0.035609458,0.033781067
Wdr31,0.31338054,0.17034762,0.7539915626949895,0.933845606027539,0.18032786885245902,0.05145147,0.057717115
Hif1a,0.31338054,0.12550099,0.7539915626949895,0.933845606027539,0.7868852459016393,0.39403796,0.42320758
Itgav,0.31211692,-0.04856096,0.7549516723375942,0.9345542950342883,0.45081967213114754,0.1938798,0.18802914
Edaradd,0.31211692,0.24134378,0.7549516723375942,0.9345542950342883,0.1557377049180328,0.057459224,0.067575894
Stk16,0.31211692,0.106426366,0.7549516723375942,0.9345542950342883,0.27049180327868855,0.079255894,0.08507241
Ikzf4,0.31085327,0.029350068,0.755912160722729,0.9347826596926387,0.6065573770491803,0.23953332,0.24390148
Ldlr,0.31085327,-0.19647439,0.755912160722729,0.9347826596926387,0.20491803278688525,0.07184164,0.062976465
Sec31a,0.31085327,0.12957153,0.755912160722729,0.9347826596926387,0.6885245901639344,0.30630317,0.33079332
Mtcp1,0.31085327,0.3975034,0.755912160722729,0.9347826596926387,0.19672131147540983,0.044167783,0.057780985
Lix1l,0.31085327,-0.02306804,0.755912160722729,0.9347826596926387,0.4098360655737705,0.13622603,0.13420385
Ptprf,0.31085327,0.084648676,0.755912160722729,0.9347826596926387,0.5327868852459017,0.19267398,0.20320855
Gm12592,0.30958965,-0.17748323,0.7568730264655228,0.9352028389377052,0.28688524590163933,0.09538624,0.08479914
Npnt,0.30958965,0.20203455,0.7568730264655228,0.9352028389377052,0.30327868852459017,0.12586707,0.14348888
Zfp574,0.30958965,0.3039303,0.7568730264655228,0.9352028389377052,0.1885245901639344,0.04192815,0.051511094
Zfp78,0.308326,-0.2921541,0.7578342681793552,0.9352393806462977,0.1557377049180328,0.038832244,0.03182554
Nsdhl,0.308326,-0.10632879,0.7578342681793552,0.9352393806462977,0.21311475409836064,0.07134456,0.06644005
Efcab12,0.308326,0.12630066,0.7578342681793552,0.9352393806462977,0.2540983606557377,0.07181754,0.078137815
Ccny,0.3070624,0.002939966,0.7587958844758623,0.9355634825379977,0.9262295081967213,0.9797202,0.9809937
Itga7,0.3070624,0.15664746,0.7587958844758623,0.9355634825379977,0.1885245901639344,0.05242037,0.058260705
Mtarc2,0.3070624,0.11146406,0.7587958844758623,0.9355634825379977,0.30327868852459017,0.08390031,0.09034374
