names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tspan18,1.4612982,0.4251338,0.1439336259160457,0.46921824314038435,0.6145454545454545,0.375729,0.47768676
Hmgxb3,1.4612982,0.35117143,0.1439336259160457,0.46921824314038435,0.44727272727272727,0.19899403,0.24752694
Snx32,1.4588034,0.35046846,0.1446192143099521,0.47057420541936246,0.5054545454545455,0.2457565,0.30394375
Akap17b,1.4588034,0.33171448,0.1446192143099521,0.47057420541936246,0.44,0.22208935,0.27229127
Tenm3,1.4581797,0.29907858,0.14479100178848775,0.4709868219096785,0.8290909090909091,0.8870325,1.0140873
Reps1,1.4575561,0.28804603,0.14496294556977143,0.4711070773001479,0.7163636363636363,0.48565182,0.5672448
Ctnna3,1.4575561,0.5289582,0.14496294556977143,0.4711070773001479,0.64,0.5944114,0.7754512
Arhgap26,1.4575561,0.23706932,0.14496294556977143,0.4711070773001479,0.8436363636363636,0.7465151,0.83629996
Atosa,1.4563087,0.28348118,0.14530730234160688,0.47120246603250715,0.76,0.581047,0.6724275
Chd6,1.4563087,0.2043786,0.14530730234160688,0.47120246603250715,0.8654545454545455,0.8519558,0.9356248
Gm12258,1.4563087,0.9971251,0.14530730234160688,0.47120246603250715,0.24363636363636362,0.05457438,0.1061231
Heatr5a,1.4550613,0.7007998,0.14565228522697346,0.4715909333987752,0.3381818181818182,0.12220694,0.19168016
Ptk2,1.4531902,0.15007095,0.1461709348315996,0.47283159055349994,0.9745454545454545,1.5955575,1.6793406
Taf1b,1.4531902,0.3780291,0.1461709348315996,0.47283159055349994,0.6254545454545455,0.35276318,0.43806687
Med24,1.4513192,0.53793776,0.14669099656653678,0.4733440446989851,0.31636363636363635,0.115612105,0.16377121
Mrc2,1.4513192,1.192868,0.14669099656653678,0.4733440446989851,0.17454545454545456,0.04266847,0.094995506
Slc25a32,1.4463297,0.5938259,0.1480847469497103,0.47622708394054564,0.3018181818181818,0.106436335,0.15657522
Abcb4,1.4463297,0.83098817,0.1480847469497103,0.47622708394054564,0.26545454545454544,0.08402815,0.14491193
Ugt8a,1.4450823,0.19668546,0.1484347602941713,0.4769132786254273,0.5672727272727273,0.54387826,0.6033485
Tspan5,1.4450823,0.13398933,0.1484347602941713,0.4769132786254273,0.9345454545454546,1.3604345,1.430293
Mapre1,1.443835,0.3935974,0.14878540512673266,0.47789324450368637,0.46545454545454545,0.2077386,0.26491013
Mvp,1.4419639,0.8188425,0.1493125577121653,0.479292394789725,0.2109090909090909,0.060213752,0.10389093
Hnrnpul1,1.4400928,0.39662632,0.14984113447604933,0.4802529902352961,0.5418181818181819,0.25362235,0.32210693
Abca8b,1.4400928,0.37001824,0.14984113447604933,0.4802529902352961,0.6436363636363637,0.41530743,0.5100407
Luzp1,1.4400928,0.24551497,0.14984113447604933,0.4802529902352961,0.7527272727272727,0.56349754,0.64038235
Zmpste24,1.4394691,0.48389405,0.15001764355923272,0.48052454747896167,0.4218181818181818,0.16488536,0.22369908
Pex14,1.4394691,0.38954413,0.15001764355923272,0.48052454747896167,0.5163636363636364,0.25270626,0.31963536
Unc5c,1.4375981,0.22493348,0.1505481223258204,0.48134027141180624,0.9563636363636364,1.5919223,1.7180101
Lamb1,1.4351033,0.59679854,0.15125765029879212,0.48243035524783806,0.39636363636363636,0.15885249,0.23140925
Dapp1,1.4351033,1.0135946,0.15125765029879212,0.48243035524783806,0.18545454545454546,0.04669742,0.092137
Myh10,1.4351033,0.34844655,0.15125765029879212,0.48243035524783806,0.6545454545454545,0.37738743,0.45977524
Arsg,1.4313612,0.801208,0.15232671525456673,0.4845118576642067,0.3054545454545455,0.11048922,0.18529487
Osbpl10,1.4307375,0.59030306,0.15250545053495185,0.48478584473329717,0.3781818181818182,0.15169646,0.22043721
Sptbn1,1.4301138,0.12278087,0.15268434537774583,0.4849128845770023,0.9709090909090909,1.6389865,1.7081236
Adra1a,1.4301138,1.2013016,0.15268434537774583,0.4849128845770023,0.23636363636363636,0.05938274,0.13162863
Nrros,1.4288665,1.5328475,0.1530426140416873,0.4853147218747752,0.1890909090909091,0.037762545,0.1055824
Bckdhb,1.4288665,0.3042891,0.1530426140416873,0.4853147218747752,0.7163636363636363,0.4843929,0.5707085
Syndig1,1.4276191,0.44326413,0.1534015218280521,0.4858642876774149,0.5927272727272728,0.3897377,0.49957037
Cdc37l1,1.4276191,0.18231289,0.1534015218280521,0.4858642876774149,0.8290909090909091,0.79780453,0.86923474
Dhx9,1.4263717,0.30926317,0.15376106931754782,0.486414548889439,0.6836363636363636,0.41025293,0.48763317
Ski,1.425748,0.25210226,0.15394108313217952,0.4868369318867568,0.7781818181818182,0.64172846,0.7283032
Ccnd3,1.4245007,0.6937013,0.15430159126310372,0.4878296987065094,0.3054545454545455,0.1298726,0.2023776
Blm,1.423877,0.79269254,0.15448208572397293,0.4882529186887173,0.23636363636363636,0.06521532,0.110411935
Shank1,1.4213822,0.32019514,0.1552056678873975,0.489653072747496,0.6581818181818182,0.42794427,0.51092035
Nhsl2,1.4201349,0.19885544,0.15556842256950273,0.4902067266702567,0.8363636363636363,0.83087516,0.91098064
Robo3,1.4176401,0.71630883,0.15629586200898016,0.49205471169453735,0.22181818181818183,0.07216966,0.11596479
Afap1l1,1.4170164,1.2467278,0.15647812438607173,0.49248044497942806,0.20363636363636364,0.044215392,0.101905175
Arhgap4,1.4163927,0.9990341,0.15666054791319037,0.4927583650342494,0.19636363636363635,0.049408413,0.09642857
Rsbn1,1.413898,0.23888068,0.15739185495020913,0.4941679499801019,0.7018181818181818,0.44584548,0.5086107
Lrrc8c,1.413898,0.49597442,0.15739185495020913,0.4941679499801019,0.44727272727272727,0.20543188,0.27885845
Crppa,1.4114033,0.34218195,0.15812574609324537,0.4954322822688128,0.6618181818181819,0.4482622,0.5405681
Nckap1l,1.4114033,1.2179946,0.15812574609324537,0.4954322822688128,0.2,0.06328693,0.14148088
Lrrc45,1.4114033,0.82290745,0.15812574609324537,0.4954322822688128,0.29454545454545455,0.088911295,0.15227903
Arrb2,1.4107796,0.7016702,0.1583096231788197,0.4955635468775549,0.24,0.07339319,0.1167649
Efna5,1.4089085,0.72151244,0.15886222588966437,0.49684777995539897,0.3381818181818182,0.17951688,0.28083873
Crtac1,1.4082848,0.49382383,0.15904675084721043,0.49722856306872315,0.5163636363636364,0.28550822,0.38206944
Ncbp1,1.4076611,0.4403462,0.1592314379495079,0.49722856306872315,0.5236363636363637,0.24518092,0.31992638
Pcsk6,1.4076611,0.9021728,0.1592314379495079,0.49722856306872315,0.26545454545454544,0.08301202,0.14993657
Slc1a1,1.4064138,0.29292035,0.15960129887059293,0.49722856306872315,0.8181818181818182,0.67274183,0.7773164
Nfrkb,1.4064138,0.39745346,0.15960129887059293,0.49722856306872315,0.4290909090909091,0.18084109,0.23198265
Dennd2a,1.4064138,0.29646686,0.15960129887059293,0.49722856306872315,0.6218181818181818,0.35195425,0.41744643
Clasp2,1.4064138,0.10275202,0.15960129887059293,0.49722856306872315,0.96,1.5653038,1.6220518
Dgkq,1.403919,0.65180445,0.16034296955077643,0.4986490151963706,0.23636363636363636,0.07158633,0.11028397
Lacc1,1.4032953,0.9113462,0.16052879363883132,0.498930542651292,0.23272727272727273,0.06526513,0.11942161
Trpm7,1.4032953,0.15342246,0.16052879363883132,0.498930542651292,0.9381818181818182,1.067275,1.1383034
A230057D06Rik,1.4026716,0.21845776,0.16071478043443266,0.49921224145029497,0.9418181818181818,1.2494633,1.359773
Inpp5a,1.4014243,0.35947537,0.16108724242843697,0.4996281147713754,0.4690909090909091,0.22095804,0.27553764
Zfat,1.4001769,0.4747677,0.1614603560924628,0.5003407483409819,0.4072727272727273,0.18602017,0.25007212
BC065397,1.4001769,0.8627303,0.1614603560924628,0.5003407483409819,0.24363636363636362,0.065620616,0.116299145
Nbas,1.3995532,0.19900773,0.16164715747534408,0.5007714159539431,0.8654545454545455,0.83978975,0.92048603
Herc1,1.3976822,0.17555965,0.16220854066401136,0.501620091344614,0.9636363636363636,1.38522,1.4778146
Mllt3,1.3964348,0.2016154,0.16258361268560984,0.5023349095399884,0.8945454545454545,1.0268475,1.1187621
Zscan18,1.3958111,0.4793803,0.16277139387354633,0.5024579606998937,0.31272727272727274,0.113441736,0.15484232
Apba1,1.3951874,0.21346794,0.16295933860537093,0.5024579606998937,0.9054545454545454,0.98873824,1.0841767
Magi3,1.3951874,0.4492994,0.16295933860537093,0.5024579606998937,0.5709090909090909,0.36006057,0.46485057
Shb,1.3951874,0.95474935,0.16295933860537093,0.5024579606998937,0.26181818181818184,0.077675804,0.14544675
Msantd3,1.39394,1.2020986,0.16333571897767063,0.5027302508569045,0.1890909090909091,0.035836708,0.08060825
Ddx46,1.39394,0.3601181,0.16333571897767063,0.5027302508569045,0.6581818181818182,0.36251757,0.44521737
Nyap2,1.3926927,0.36602548,0.16371275435581212,0.5032989579740778,0.48363636363636364,0.25796184,0.32156122
Gm2824,1.3914453,0.70154876,0.16409044529202144,0.5037206252280142,0.3054545454545455,0.106430344,0.16773957
8430422H06Rik,1.3889505,2.8556192,0.16484779604213462,0.5048614426315273,0.12727272727272726,0.010103002,0.0709221
Dram1,1.3889505,2.3676436,0.16484779604213462,0.5048614426315273,0.14909090909090908,0.014402305,0.07219767
Pam,1.3883269,0.2619222,0.1650375443133021,0.5052947738317504,0.8581818181818182,0.95595896,1.0715549
Gas7,1.3864558,0.28488523,0.1656077756241051,0.5063004433751838,0.7818181818181819,0.67249495,0.7740392
Chd1,1.3864558,0.3444876,0.1656077756241051,0.5063004433751838,0.6509090909090909,0.39503294,0.47938755
Atp6v0a1,1.3827137,0.21725363,0.16675268363010087,0.5086126857823439,0.9272727272727272,1.015488,1.114111
Map4k3,1.3827137,0.22483476,0.16675268363010087,0.5086126857823439,0.8581818181818182,0.733374,0.8173901
Tmem170b,1.3814663,0.26517585,0.16713563878025628,0.508743393508158,0.5490909090909091,0.30797803,0.36008298
Pdcd6ip,1.3814663,0.29438412,0.16713563878025628,0.508743393508158,0.6290909090909091,0.36891606,0.43642178
Foxp2,1.3802189,0.9625331,0.16751925440930526,0.5093188481184191,0.24363636363636362,0.09275053,0.1734431
Gm10855,1.3802189,0.8556216,0.16751925440930526,0.5093188481184191,0.21818181818181817,0.06036132,0.1066906
Kdm2a,1.3789716,0.21419524,0.1679035310584569,0.5098949749747976,0.8654545454545455,0.7716198,0.85418385
Bmp2k,1.3789716,0.4396925,0.1679035310584569,0.5098949749747976,0.56,0.34873953,0.44850108
Dnajc11,1.3789716,0.40916172,0.1679035310584569,0.5098949749747976,0.4690909090909091,0.20315751,0.26169714
Dnah7b,1.3777242,1.4047171,0.1682884692677944,0.5107676990443696,0.1781818181818182,0.038317192,0.09841404
Epn2,1.3764768,0.23283829,0.16867406957626963,0.5116414202007877,0.8763636363636363,0.97243327,1.0758121
Rbm33,1.3764768,0.26013336,0.16867406957626963,0.5116414202007877,0.8072727272727273,0.6371914,0.72621715
Tacc2,1.3714873,0.43739018,0.17022310254077133,0.5147000019360141,0.52,0.24170572,0.31499425
Tjp2,1.3714873,0.44321004,0.17022310254077133,0.5147000019360141,0.44727272727272727,0.21122539,0.27745852
Smad3,1.37024,0.33130512,0.17061202138933396,0.515132201836135,0.7018181818181818,0.51294076,0.61150736
Cdkl2,1.37024,0.24841098,0.17061202138933396,0.515132201836135,0.4109090909090909,0.19790569,0.23108663
Tlk1,1.37024,0.23671253,0.17061202138933396,0.515132201836135,0.7854545454545454,0.67319983,0.75694925
Mast2,1.3683689,0.25053933,0.17119664728224093,0.5161532086646544,0.7709090909090909,0.5993917,0.6814373
Sec31a,1.3652505,0.36051452,0.17217435517544533,0.5176105865753914,0.52,0.22959156,0.28619534
Camkmt,1.3640031,0.28819308,0.1725666058657329,0.5183433534194175,0.7672727272727272,0.6254103,0.7232692
Prr14l,1.3640031,0.24822298,0.1725666058657329,0.5183433534194175,0.7927272727272727,0.683284,0.7721562
Pitrm1,1.3627557,0.45559576,0.1729595245077319,0.5189281321262065,0.3054545454545455,0.11187074,0.15042165
Sgk3,1.3615083,0.4978874,0.1733531116264776,0.5195135752263442,0.4763636363636364,0.22191091,0.30074263
Prrg1,1.3608847,0.651131,0.17355015602837942,0.519806545701705,0.3054545454545455,0.1270106,0.19283086
Lekr1,1.360261,0.48887393,0.17374736774581745,0.5200996820087063,0.4036363636363636,0.18493532,0.25081876
Poc5,1.3590136,0.5069771,0.1741422933884056,0.5209839868771414,0.3381818181818182,0.11666166,0.1619844
Dennd5b,1.3583899,0.2535875,0.17434000744391942,0.5214265118381264,0.8218181818181818,0.688982,0.78036004
Slc10a7,1.3571424,0.35980475,0.17473593834873424,0.5223123067226938,0.5381818181818182,0.2792391,0.34597382
Mfap3l,1.3565189,0.42254174,0.1749341553279481,0.5224573703476738,0.44727272727272727,0.21090944,0.27360845
Fbxo42,1.354024,0.3358041,0.1757287016023028,0.5234865531942283,0.5745454545454546,0.30388978,0.37031433
Letm1,1.354024,0.49312145,0.1757287016023028,0.5234865531942283,0.3709090909090909,0.14329271,0.19626391
Csf1r,1.3534003,0.9748349,0.17592775808353467,0.5236326193555121,0.28363636363636363,0.1528163,0.2810438
Zfp282,1.3534003,0.34050402,0.17592775808353467,0.5236326193555121,0.44363636363636366,0.21152894,0.2610349
Ttbk1,1.352153,0.47742426,0.17632637539267926,0.5243719047818076,0.46545454545454545,0.18962106,0.25517777
Lpcat3,1.3515294,0.541186,0.1765259363492896,0.5245184675123188,0.41818181818181815,0.16420393,0.2308589
Rgl2,1.3515294,0.6224169,0.1765259363492896,0.5245184675123188,0.29454545454545455,0.10456751,0.15674242
Zcchc2,1.350282,0.6610749,0.176925563187755,0.5254077062220597,0.3563636363636364,0.12538227,0.19163428
B3glct,1.3490345,0.7177309,0.17732586368720749,0.5264471558459738,0.2690909090909091,0.096299715,0.15379372
Ank1,1.3484108,1.31219,0.17752626671976302,0.5265924517433149,0.17454545454545456,0.033495918,0.081197605
Fndc1,1.3484108,0.8330944,0.17752626671976302,0.5265924517433149,0.29818181818181816,0.1155847,0.19744559
Inpp4b,1.3477871,0.22028889,0.17772683835936154,0.5265924517433149,0.88,1.1598656,1.267145
Slc7a8,1.3477871,0.25854915,0.17772683835936154,0.5265924517433149,0.6145454545454545,0.40314257,0.4662309
Riok3,1.3465399,0.27488875,0.17812848771469292,0.5271858097401214,0.7672727272727272,0.5332797,0.6164773
Anln,1.3465399,0.8784521,0.17812848771469292,0.5271858097401214,0.2581818181818182,0.09289445,0.16463341
Pign,1.3452924,0.32658756,0.17853081226243517,0.5282272210228761,0.6145454545454545,0.33503425,0.40486124
Abcc4,1.342174,0.49982938,0.17953958092917222,0.5304606024017822,0.3781818181818182,0.1647903,0.22579645
Xrcc4,1.3415504,0.2790994,0.17974184213373545,0.5304606024017822,0.7454545454545455,0.59248465,0.6836197
Frmd3,1.3415504,0.7615284,0.17974184213373545,0.5304606024017822,0.24,0.08422613,0.13886854
Wnk2,1.3409266,0.32982904,0.17994427264252666,0.5304606024017822,0.6836363636363636,0.42993888,0.5158979
Shroom4,1.340303,0.51895416,0.18014687251845451,0.5304606024017822,0.41454545454545455,0.19083339,0.26334968
Micall1,1.3390555,0.5542762,0.1805525806229611,0.5315057834419527,0.3709090909090909,0.14887051,0.2116511
Rps6kc1,1.3378083,0.28243977,0.18095896694894031,0.5315144404574192,0.6072727272727273,0.3561334,0.4189138
Pcnx2,1.3378083,0.6014366,0.18095896694894031,0.5315144404574192,0.3236363636363636,0.122760125,0.18079522
Hexdc,1.3365608,0.46958694,0.1813660319968048,0.5315144404574192,0.29818181818181816,0.10537006,0.14312296
Cyfip1,1.3365608,0.22280832,0.1813660319968048,0.5315144404574192,0.8945454545454545,0.9093714,1.0044435
Pstpip2,1.3359371,0.47326317,0.18156981919747317,0.5315144404574192,0.48,0.292353,0.38622436
Cradd,1.3359371,0.95834845,0.18156981919747317,0.5315144404574192,0.28363636363636363,0.09716599,0.1808861
Gabpb2,1.3353134,0.3443716,0.18177377626568791,0.5315144404574192,0.5818181818181818,0.30116218,0.3689206
Cbl,1.3353134,0.3110904,0.18177377626568791,0.5315144404574192,0.7927272727272727,0.5971175,0.69985026
Lima1,1.3353134,0.44615194,0.18177377626568791,0.5315144404574192,0.39636363636363636,0.18771628,0.24789378
Dok6,1.3353134,0.09452052,0.18177377626568791,0.5315144404574192,0.9854545454545455,2.0701015,2.1275842
Klhl7,1.334066,0.24225457,0.18218220025344112,0.5324113365486414,0.7927272727272727,0.6330555,0.71533394
Vps4b,1.334066,0.31206554,0.18218220025344112,0.5324113365486414,0.5854545454545454,0.29827303,0.35868976
Ankzf1,1.3334424,2.3149114,0.1823866672971205,0.5328601543716933,0.12363636363636364,0.01112766,0.054182798
Elac1,1.332195,0.78297853,0.18279611179383337,0.5337585294459647,0.24727272727272728,0.06554246,0.11024852
Thap2,1.3303239,0.43449685,0.1834115554891017,0.5349588851048424,0.41818181818181815,0.1916038,0.25107864
Pdpr,1.3290766,0.38292626,0.18382270330504058,0.5357104164506207,0.49454545454545457,0.22320658,0.28224128
Hpcal1,1.328453,0.9898141,0.1840285330031245,0.5358628390088199,0.22545454545454546,0.06480823,0.124839574
Prep,1.328453,0.6221419,0.1840285330031245,0.5358628390088199,0.28363636363636363,0.09915647,0.14879964
Acvr1,1.3278292,0.22141287,0.18423453330971107,0.5361644797904349,0.8254545454545454,0.7394735,0.8226118
Msrb3,1.3259581,0.84257895,0.1848535584922405,0.5373685760611466,0.20363636363636364,0.060524065,0.1060583
Herc6,1.3259581,2.2131486,0.1848535584922405,0.5373685760611466,0.12363636363636364,0.014723648,0.06651462
Sec61a1,1.3253344,0.4311846,0.1850602418441819,0.5375217177116307,0.5127272727272727,0.23958725,0.31117547
Pitpnm2,1.3253344,0.15927434,0.1850602418441819,0.5375217177116307,0.8909090909090909,0.98962617,1.0603982
Ano2,1.3240871,0.982617,0.18547412135016073,0.5379777076613665,0.2509090909090909,0.08191669,0.15588
Wwp1,1.3240871,0.29560354,0.18547412135016073,0.5379777076613665,0.7018181818181818,0.48453405,0.56825435
B3gntl1,1.3215923,0.67778546,0.18630393327013695,0.5388918467601116,0.33454545454545453,0.12267324,0.18961355
Ankrd33b,1.3215923,0.32672715,0.18630393327013695,0.5388918467601116,0.5127272727272727,0.2848547,0.3459514
Gm16168,1.3215923,0.54161555,0.18630393327013695,0.5388918467601116,0.46545454545454545,0.33865905,0.46165767
Naa15,1.3215923,0.23929806,0.18630393327013695,0.5388918467601116,0.7963636363636364,0.6249225,0.7054324
Wdr3,1.3203449,1.1620578,0.18671986665236284,0.5394988200101797,0.20727272727272728,0.046249174,0.10068239
Ankrd11,1.3203449,0.13187103,0.18671986665236284,0.5394988200101797,0.9381818181818182,1.3916552,1.4611008
Zbed6,1.3178502,0.35319984,0.18755379067184796,0.5411616814893689,0.5163636363636364,0.2450075,0.30353802
Tnpo2,1.3172265,0.423413,0.18776270062171307,0.5416152171377294,0.38545454545454544,0.1609558,0.21042278
Ctdp1,1.3166028,0.58591664,0.18797178226930578,0.541621500314227,0.2872727272727273,0.09050825,0.13294728
Scaf1,1.3159791,0.5149398,0.18818103567434374,0.5420752749782815,0.3054545454545455,0.11167608,0.15600277
Cables1,1.3147318,0.4503623,0.18860005799520208,0.5428343065606819,0.38545454545454544,0.19300468,0.25532976
Erbb3,1.3141081,1.6383672,0.1888098270300338,0.5432887328473437,0.1781818181818182,0.031633165,0.095357805
Ptgs1,1.3128607,1.4798189,0.1892298811453924,0.5440488977137298,0.16,0.036617,0.09896053
Clip2,1.310366,0.3730634,0.1900720552161057,0.5454218937154954,0.48727272727272725,0.2357309,0.29585928
Gprasp1,1.310366,0.19945726,0.1900720552161057,0.5454218937154954,0.9381818181818182,1.0461596,1.1379937
Nin,1.310366,0.2668998,0.1900720552161057,0.5454218937154954,0.7454545454545455,0.5722213,0.65706676
Cask,1.310366,0.12990312,0.1900720552161057,0.5454218937154954,0.8763636363636363,1.0374829,1.096538
Tlcd4,1.3084949,0.27613062,0.1907054952367604,0.5460507428747019,0.38545454545454544,0.17232862,0.20517498
Tmem39b,1.3078712,0.9772794,0.19091698688418335,0.5460507428747019,0.2290909090909091,0.059831087,0.11456683
Colgalt2,1.3078712,1.4670113,0.19091698688418335,0.5460507428747019,0.14909090909090908,0.030179633,0.08130614
Lrp1b,1.3066238,0.05652386,0.19134048799108672,0.5465156164088023,1.0,3.9271855,3.9656072
Mmp16,1.3066238,0.18882866,0.19134048799108672,0.5465156164088023,0.9927272727272727,2.2651296,2.3831973
Bcat2,1.3060002,1.0616901,0.19155249756734782,0.5468228467905395,0.17454545454545456,0.03626516,0.07426146
Ints4,1.3053765,0.39227483,0.19176467990319035,0.5468322340049854,0.34545454545454546,0.136409,0.17547895
Emx2os,1.3053765,0.20768476,0.19176467990319035,0.5468322340049854,0.52,0.28226447,0.3196349
Lin7a,1.3047528,0.4076443,0.19197703505678765,0.5472887378381768,0.49454545454545457,0.28842863,0.36706626
Prima1,1.3041291,1.4633977,0.1921895630862257,0.5477454858671391,0.1709090909090909,0.03627454,0.09700511
Dhx8,1.3035054,0.3790858,0.1924022640495029,0.5479042988475238,0.3054545454545455,0.11425408,0.14618531
Gpr173,1.3035054,0.5679204,0.1924022640495029,0.5479042988475238,0.2545454545454545,0.08028761,0.11682742
Emid1,1.3035054,2.0416315,0.1924022640495029,0.5479042988475238,0.14545454545454545,0.022165706,0.088264994
Tom1,1.3010107,0.68755627,0.19325479839791648,0.5492863718850661,0.29818181818181816,0.10615249,0.1658264
Ppp6r2,1.300387,0.23563012,0.193468364897306,0.5494459584593684,0.8181818181818182,0.6850134,0.76934165
Usp13,1.300387,0.29217666,0.193468364897306,0.5494459584593684,0.5345454545454545,0.29093808,0.34605956
Wdr77,1.2960212,0.717367,0.1949681854400882,0.5520583747277349,0.20363636363636364,0.058040317,0.093720146
Rnf217,1.2953975,0.27542642,0.19518313978119783,0.5520698694351492,0.7163636363636363,0.5272192,0.6098982
Zfp398,1.2947738,0.26243398,0.1953982678588878,0.552379930548168,0.6836363636363636,0.40941435,0.47428828
Stim1,1.2941501,0.31121337,0.19561356972983124,0.5525410543946757,0.68,0.45075318,0.5345031
Zfp831,1.2941501,0.3056361,0.19561356972983124,0.5525410543946757,0.5563636363636364,0.32980055,0.39398575
Mboat1,1.2929027,1.3635217,0.1960446950777237,0.553311051794837,0.18181818181818182,0.042187683,0.10514938
Arhgap22,1.2922791,1.7393265,0.196260518667571,0.553621737868571,0.14545454545454545,0.028364003,0.09171954
Dennd1a,1.2910317,0.069357105,0.19669268796063932,0.5546913912296941,0.9818181818181818,1.8362455,1.8768091
Gm2629,1.290408,0.89303195,0.19690903377621904,0.5548532003957991,0.24363636363636362,0.12897605,0.2276536
Pex1,1.290408,0.33595508,0.19690903377621904,0.5548532003957991,0.4618181818181818,0.2229698,0.27404884
Osbpl1a,1.2897843,0.28163746,0.1971255537792509,0.5553138750665957,0.6254545454545455,0.3809161,0.4469718
Pou6f2,1.2879132,1.266277,0.19777615947214144,0.5565477467973107,0.1709090909090909,0.04085551,0.09559104
Mipol1,1.2866659,0.3386729,0.19821076856139108,0.5567234328343149,0.4909090909090909,0.27133733,0.33231762
Lrpprc,1.2829238,0.24746643,0.199518786122187,0.5594968423903107,0.76,0.5438426,0.6194089
Tmod2,1.2829238,0.17025042,0.199518786122187,0.5594968423903107,0.8545454545454545,0.8437529,0.912703
Gm32856,1.2829238,1.558033,0.199518786122187,0.5594968423903107,0.13454545454545455,0.020312376,0.058666755
Ocrl,1.2816764,0.26169434,0.19995619021157096,0.5599735939302914,0.7527272727272727,0.5260624,0.6042809
Zc3h7a,1.2816764,0.2749109,0.19995619021157096,0.5599735939302914,0.7054545454545454,0.4856348,0.56329435
Anapc1,1.280429,0.2912988,0.2003942941508905,0.5604510293947581,0.6836363636363636,0.4250455,0.4996638
B3galt1,1.2798053,0.15244167,0.20061360870090028,0.5609145785599805,0.9890909090909091,2.1859376,2.2802706
Fat4,1.2791816,0.2727071,0.20083309837715746,0.5612285490011251,0.7345454545454545,0.6049557,0.6952027
Cblb,1.2779343,0.25652784,0.20127260332590002,0.5618569526594239,0.8836363636363637,1.0678521,1.1880391
Nrip1,1.2779343,0.3696879,0.20127260332590002,0.5618569526594239,0.6509090909090909,0.40034992,0.4923447
4930503L19Rik,1.2779343,0.64358175,0.20127260332590002,0.5618569526594239,0.3236363636363636,0.1118455,0.16963406
Zfp52,1.2766869,1.7647357,0.2017128094311611,0.5626358091512221,0.16363636363636364,0.02478457,0.08183179
Rbm47,1.2766869,1.671925,0.2017128094311611,0.5626358091512221,0.15636363636363637,0.03205659,0.09875859
Kdm4a,1.2748158,0.51219666,0.20237443420332102,0.5638804418688064,0.36363636363636365,0.12988994,0.18050411
Myo1f,1.2741921,1.2530663,0.2025953268399464,0.5640456440683539,0.1709090909090909,0.053379275,0.12282372
Srrm2,1.2741921,0.14169167,0.2025953268399464,0.5640456440683539,0.9490909090909091,1.1630424,1.2315843
Ankub1,1.2735685,1.3981663,0.2028163950890155,0.564361007966272,0.14545454545454545,0.03491255,0.08951423
Fgf13,1.2735685,0.24576582,0.2028163950890155,0.564361007966272,0.8727272727272727,0.9635122,1.0722407
Ube4a,1.2729448,0.25149485,0.20303763900408156,0.5648265456991866,0.6363636363636364,0.39368844,0.45381984
Arap1,1.2716974,0.81166464,0.20348065404594762,0.5653080203011721,0.2109090909090909,0.06252038,0.107275635
Huwe1,1.2716974,0.12863025,0.20348065404594762,0.5653080203011721,0.9345454545454546,1.2757215,1.340775
Arntl,1.2716974,0.3265414,0.20348065404594762,0.5653080203011721,0.5745454545454546,0.32348704,0.3913336
Rad54l2,1.27045,0.27375764,0.20392437239208672,0.5662402819722991,0.6218181818181818,0.35165438,0.41176075
Ttll4,1.27045,0.23658863,0.20392437239208672,0.5662402819722991,0.44727272727272727,0.2117074,0.2451431
Fggy,1.2692027,0.55711216,0.2043687944675281,0.5673238724468417,0.39636363636363636,0.17660774,0.2501396
Scfd2,1.2679553,0.2493404,0.20481392069578308,0.567540231831097,0.7272727272727273,0.55823284,0.63584816
Zmat4,1.2679553,0.24229658,0.20481392069578308,0.567540231831097,0.8618181818181818,1.0515058,1.1639194
Rgs17,1.2673316,0.23764518,0.20503674799914684,0.567540231831097,0.7054545454545454,0.53984576,0.61188686
Cdh4,1.2667079,0.68602276,0.20525975149884101,0.567540231831097,0.3018181818181818,0.12929855,0.20054471
Sap130,1.2667079,0.3057551,0.20525975149884101,0.567540231831097,0.5709090909090909,0.3308467,0.39522526
Thoc2,1.2667079,0.124445125,0.20525975149884101,0.567540231831097,0.9127272727272727,1.0237522,1.0798723
Nsd2,1.2654605,0.29786715,0.20570628729716522,0.5681747650457971,0.7563636363636363,0.55861276,0.6522406
Clasp1,1.2654605,0.18329637,0.20570628729716522,0.5681747650457971,0.8363636363636363,0.81628263,0.88914794
Dock5,1.2642132,1.0411658,0.20615352850968782,0.5689598305284504,0.26545454545454544,0.091537334,0.18003945
Hecw1,1.2635895,0.09082847,0.20637741377677055,0.5694276415432318,0.9527272727272728,1.4645689,1.51332
Upf2,1.2617184,0.24842696,0.207050128845379,0.5708325168878261,0.7745454545454545,0.6022669,0.6838628
Unc5a,1.260471,0.35502046,0.2074994887987195,0.5711690712963701,0.5309090909090909,0.2614951,0.32371753
Ddx19a,1.260471,0.8762017,0.2074994887987195,0.5711690712963701,0.23636363636363636,0.06992386,0.12481735
Hmgcll1,1.2586,0.40880364,0.20817485462204544,0.571844826779975,0.4727272727272727,0.28539044,0.36358434
Rap1gap2,1.2579763,0.25071725,0.20840033034021432,0.571844826779975,0.7090909090909091,0.50856316,0.58149934
