names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm12258,0.26331577,-0.4896197,0.7923072131254295,0.9724661467227164,0.21686746987951808,0.11531784,0.08347113
Tspan12,0.2617295,-0.14185679,0.793529979259208,0.9724661467227164,0.24096385542168675,0.13046661,0.11894599
Ppp1r37,0.2617295,-0.19965293,0.793529979259208,0.9724661467227164,0.3253012048192771,0.1819506,0.16021608
Nol9,0.2617295,-0.40774795,0.793529979259208,0.9724661467227164,0.1566265060240964,0.08161481,0.062130686
Ssh2,0.2617295,-0.026596522,0.793529979259208,0.9724661467227164,0.9518072289156626,1.4881132,1.4738703
Dhx40,0.2617295,-0.13266186,0.793529979259208,0.9724661467227164,0.30120481927710846,0.19329014,0.17772888
Txnl1,0.2617295,0.03569867,0.793529979259208,0.9724661467227164,0.5662650602409639,0.33964598,0.3468349
Efr3b,0.2617295,0.05713456,0.793529979259208,0.9724661467227164,0.6867469879518072,0.5382697,0.5549449
Mtpn,0.26014328,-0.0054716445,0.7947532531488439,0.9736272687675146,0.5060240963855421,0.31262755,0.31161076
Med25,0.25855705,-0.25557086,0.7959770319259627,0.9736272687675146,0.21686746987951808,0.10619804,0.08970603
Ubap1l,0.25855705,-0.13712417,0.7959770319259627,0.9736272687675146,0.3614457831325301,0.21702611,0.1991789
Hic2,0.25855705,-0.18751831,0.7959770319259627,0.9736272687675146,0.2289156626506024,0.11079897,0.09793308
Srrm4os,0.2569708,-0.10709033,0.7972013127184643,0.9740538289269254,0.40963855421686746,0.22567275,0.2111145
Mrps18a,0.2569708,0.24142838,0.7972013127184643,0.9740538289269254,0.1927710843373494,0.10617323,0.12435636
Rab34,0.2569708,-0.0068399855,0.7972013127184643,0.9740538289269254,0.14457831325301204,0.066292,0.06598858
Gm57257,0.2569708,0.19445014,0.7972013127184643,0.9740538289269254,0.1927710843373494,0.09882825,0.11231464
Ppox,0.25538456,-0.010150432,0.7984260926505438,0.9740538289269254,0.13253012048192772,0.0656915,0.065245636
Qpctl,0.25538456,0.003337735,0.7984260926505438,0.9740538289269254,0.1566265060240964,0.073580325,0.07374462
Alas1,0.25538456,0.056206528,0.7984260926505438,0.9740538289269254,0.3132530120481928,0.17732756,0.18376246
Abraxas2,0.25538456,0.053250406,0.7984260926505438,0.9740538289269254,0.24096385542168675,0.12794268,0.13244814
Ranbp9,0.25379834,0.07801714,0.7996513688427115,0.9748459506302523,0.7951807228915663,0.6817119,0.708805
Zfp61,0.25221208,-0.35091853,0.8008771384118131,0.9748459506302523,0.1686746987951807,0.07251461,0.057296593
Lactb,0.25221208,-0.3246846,0.8008771384118131,0.9748459506302523,0.1927710843373494,0.10622949,0.08571014
Magoh,0.25221208,0.1526871,0.8008771384118131,0.9748459506302523,0.1566265060240964,0.08170122,0.090421386
B3glct,0.25221208,0.02961363,0.8008771384118131,0.9748459506302523,0.5301204819277109,0.3469835,0.3530453
Zkscan3,0.25221208,0.033255197,0.8008771384118131,0.9748459506302523,0.6626506024096386,0.521576,0.5310084
Usp31,0.25221208,0.050929535,0.8008771384118131,0.9748459506302523,0.5662650602409639,0.3765224,0.38773322
Fibp,0.25221208,-0.27361256,0.8008771384118131,0.9748459506302523,0.1927710843373494,0.088690795,0.07392031
Gnaz,0.25221208,-0.3479827,0.8008771384118131,0.9748459506302523,0.3614457831325301,0.21662796,0.17398886
Lamp1,0.25062585,-0.2974243,0.80210339847105,0.9753936283705359,0.43373493975903615,0.26587605,0.22140808
Nap1l3,0.25062585,0.017172823,0.80210339847105,0.9753936283705359,0.12048192771084337,0.06336164,0.06409655
Ogfr,0.25062585,0.028943498,0.80210339847105,0.9753936283705359,0.12048192771084337,0.057949644,0.059089947
Papss1,0.2490396,-0.03058761,0.8033301461299999,0.9753936283705359,0.4578313253012048,0.25934103,0.2545372
Snw1,0.2490396,-0.26491725,0.8033301461299999,0.9753936283705359,0.20481927710843373,0.12328379,0.10363472
Slc7a2,0.2490396,-0.4544086,0.8033301461299999,0.9753936283705359,0.18072289156626506,0.11100279,0.08220484
Psmd9,0.2490396,-0.17346838,0.8033301461299999,0.9753936283705359,0.27710843373493976,0.1380531,0.123336665
Gm41361,0.2490396,0.048612885,0.8033301461299999,0.9753936283705359,0.25301204819277107,0.15582936,0.16076216
Sh2d3c,0.2490396,-0.26863664,0.8033301461299999,0.9753936283705359,0.20481927710843373,0.12145752,0.10183499
Gm49797,0.2490396,0.09207413,0.8033301461299999,0.9753936283705359,0.7228915662650602,0.55953115,0.58737993
Rtn4r,0.2490396,0.26485512,0.8033301461299999,0.9753936283705359,0.1566265060240964,0.09175208,0.10926444
Sorcs2,0.24745336,-0.25918928,0.8045573784946365,0.9764266539115751,0.3614457831325301,0.21881422,0.18596274
Zfp800,0.24745336,-0.099390246,0.8045573784946365,0.9764266539115751,0.4578313253012048,0.27731565,0.2610614
Ddx27,0.24586713,0.055547137,0.8057850926673508,0.9764266539115751,0.13253012048192772,0.06407818,0.06651161
Lrrc40,0.24586713,-0.01775768,0.8057850926673508,0.9764266539115751,0.3253012048192771,0.17549467,0.17352368
Nat14,0.24586713,-0.37483624,0.8057850926673508,0.9764266539115751,0.18072289156626506,0.110091515,0.085949786
Bptf,0.24586713,0.0761443,0.8057850926673508,0.9764266539115751,0.7951807228915663,0.64737695,0.67287815
Mynn,0.24586713,-0.2233886,0.8057850926673508,0.9764266539115751,0.21686746987951808,0.114889055,0.099197365
Scarb1,0.24586713,-0.13792841,0.8057850926673508,0.9764266539115751,0.27710843373493976,0.15571591,0.14248122
Sh3bgrl2,0.24586713,-0.22557998,0.8057850926673508,0.9764266539115751,0.21686746987951808,0.10621299,0.09151967
Zfp931,0.24586713,0.34869304,0.8057850926673508,0.9764266539115751,0.13253012048192772,0.04951138,0.06263202
Trmt2a,0.24428089,0.19178404,0.8070132857469707,0.9768513772744494,0.12048192771084337,0.06459993,0.07345475
Ccdc137,0.24428089,-0.03920738,0.8070132857469707,0.9768513772744494,0.12048192771084337,0.044732366,0.043558806
Hmox2,0.24428089,-0.2543832,0.8070132857469707,0.9768513772744494,0.43373493975903615,0.23818535,0.20332307
Ulk1,0.24269465,0.07865291,0.8082419548287825,0.9768513772744494,0.1566265060240964,0.081719495,0.08610662
Fat1,0.24269465,-0.24241725,0.8082419548287825,0.9768513772744494,0.2289156626506024,0.13538244,0.11560383
Zbtb9,0.24269465,-0.048661176,0.8082419548287825,0.9768513772744494,0.24096385542168675,0.12796342,0.12397164
Ube2h,0.24269465,0.14694469,0.8082419548287825,0.9768513772744494,0.8795180722891566,0.79776233,0.85502726
Ppp3cb,0.24269465,0.061476,0.8082419548287825,0.9768513772744494,0.8433734939759037,0.7839787,0.8073597
Wdr59,0.24269465,-0.008504796,0.8082419548287825,0.9768513772744494,0.5180722891566265,0.33993512,0.33823976
Zfp592,0.24269465,-0.017420882,0.8082419548287825,0.9768513772744494,0.46987951807228917,0.25251213,0.24983013
Fbxl9,0.24269465,-0.17951548,0.8082419548287825,0.9768513772744494,0.30120481927710846,0.1607164,0.14319313
Ppwd1,0.24269465,-0.08153262,0.8082419548287825,0.9768513772744494,0.6144578313253012,0.4223002,0.40319157
Nufip2,0.24269465,0.09685716,0.8082419548287825,0.9768513772744494,0.7831325301204819,0.6035594,0.63454086
Suco,0.2411084,0.08287004,0.8094710970045503,0.977487788434881,0.6265060240963856,0.4348785,0.45551425
Ubac1,0.2411084,0.011995372,0.8094710970045503,0.977487788434881,0.3373493975903614,0.18518515,0.18659557
Zfp955b,0.23952217,-0.39868858,0.8107007093625376,0.9780025032183517,0.20481927710843373,0.10247929,0.07868009
Coq10a,0.23952217,-0.26189294,0.8107007093625376,0.9780025032183517,0.13253012048192772,0.07497194,0.06290869
Ccdc191,0.23952217,-0.28610873,0.8107007093625376,0.9780025032183517,0.30120481927710846,0.1745019,0.14527424
Arfgef2,0.23952217,0.02017437,0.8107007093625376,0.9780025032183517,0.7590361445783133,0.6582204,0.6649882
Ints11,0.23952217,-0.32154977,0.8107007093625376,0.9780025032183517,0.2289156626506024,0.12302434,0.09962542
Pxdn,0.23793593,-0.29273975,0.8119307889875272,0.9790013561903588,0.26506024096385544,0.14421876,0.11924506
Armh4,0.23793593,-0.0042585596,0.8119307889875272,0.9790013561903588,0.40963855421686746,0.24915491,0.24850464
Manbal,0.23634969,-0.26259097,0.8131613329608426,0.9795149315653242,0.30120481927710846,0.1620755,0.13686147
Ncbp2,0.23634969,-0.32928833,0.8131613329608426,0.9795149315653242,0.18072289156626506,0.08277214,0.06642809
Fbxl15,0.23634969,-0.15722014,0.8131613329608426,0.9795149315653242,0.13253012048192772,0.07928157,0.0713808
Tbc1d12,0.23634969,0.083224066,0.8131613329608426,0.9795149315653242,0.6987951807228916,0.5090519,0.5324654
Mog,0.23476344,-0.27787408,0.814392338360368,0.9800560706773978,0.12048192771084337,0.0816606,0.06782744
2810429I04Rik,0.23476344,-0.07202194,0.814392338360368,0.9800560706773978,0.1686746987951807,0.087373406,0.08329091
9530051G07Rik,0.23476344,0.007556526,0.814392338360368,0.9800560706773978,0.14457831325301204,0.06872614,0.06907487
Gid8,0.23476344,-0.15723146,0.814392338360368,0.9800560706773978,0.14457831325301204,0.06899216,0.062084697
Rnls,0.23476344,0.0070925667,0.814392338360368,0.9800560706773978,0.1686746987951807,0.115598924,0.116136804
Rnf123,0.23476344,-0.21429187,0.814392338360368,0.9800560706773978,0.24096385542168675,0.11602874,0.100791916
Tysnd1,0.23317721,-0.09274635,0.8156238022605694,0.9800560706773978,0.13253012048192772,0.06749867,0.063426346
Dynlt2a2,0.23317721,-0.22532025,0.8156238022605694,0.9800560706773978,0.1927710843373494,0.09270666,0.07982169
Nxf1,0.23317721,-0.14700383,0.8156238022605694,0.9800560706773978,0.27710843373493976,0.1425366,0.12958369
Mcm9,0.23317721,-0.0636372,0.8156238022605694,0.9800560706773978,0.1566265060240964,0.0769712,0.07376928
Gnl3l,0.23317721,0.12584005,0.8156238022605694,0.9800560706773978,0.6265060240963856,0.391091,0.42016536
Gm27003,0.23317721,-0.61243033,0.8156238022605694,0.9800560706773978,0.1927710843373494,0.11668751,0.07784586
Limk1,0.23317721,0.0048714033,0.8156238022605694,0.9800560706773978,0.4457831325301205,0.253813,0.2545709
Otulin,0.23317721,-0.13084595,0.8156238022605694,0.9800560706773978,0.39759036144578314,0.20559733,0.1893531
Sass6,0.23159097,0.022960173,0.8168557217325156,0.9800560706773978,0.12048192771084337,0.058303803,0.059211966
Hspa5,0.23159097,0.019949216,0.8168557217325156,0.9800560706773978,0.6024096385542169,0.39478877,0.39932007
Dctn2,0.23159097,-0.15642115,0.8168557217325156,0.9800560706773978,0.3614457831325301,0.22053252,0.19998746
Itgbl1,0.23159097,-0.44599733,0.8168557217325156,0.9800560706773978,0.12048192771084337,0.055843428,0.04129507
Oscar,0.23159097,-0.068472296,0.8168557217325156,0.9800560706773978,0.12048192771084337,0.05427957,0.051827624
Syn2,0.23000473,0.040257685,0.8180880938438988,0.9800560706773978,0.9759036144578314,1.7208759,1.7438453
Tmem33,0.23000473,-0.19679785,0.8180880938438988,0.9800560706773978,0.30120481927710846,0.15442427,0.13600942
Lrrtm4,0.23000473,0.15081236,0.8180880938438988,0.9800560706773978,1.0,3.5485237,3.650198
Ccs,0.23000473,0.011295182,0.8180880938438988,0.9800560706773978,0.26506024096385544,0.13140292,0.13237032
Pou3f3,0.23000473,-0.18484499,0.8180880938438988,0.9800560706773978,0.1566265060240964,0.077881455,0.06883028
Rap2a,0.23000473,0.033521228,0.8180880938438988,0.9800560706773978,0.25301204819277107,0.13183421,0.13473347
Prpf6,0.23000473,-0.030981245,0.8180880938438988,0.9800560706773978,0.6867469879518072,0.44803387,0.44033217
Tmem255a,0.22841848,0.19144097,0.8193209156590555,0.9800560706773978,0.14457831325301204,0.07836719,0.089006394
2610507I01Rik,0.22841848,-0.32641965,0.8193209156590555,0.9800560706773978,0.12048192771084337,0.053517364,0.04290961
Mterf4,0.22841848,-0.24342303,0.8193209156590555,0.9800560706773978,0.12048192771084337,0.06868763,0.05832763
Plec,0.22683226,-0.020733953,0.8205541842389876,0.9800560706773978,0.4939759036144578,0.2861375,0.28258052
Fxn,0.22683226,0.038303934,0.8205541842389876,0.9800560706773978,0.13253012048192772,0.06782491,0.06958773
Rrp12,0.22683226,-0.44796437,0.8205541842389876,0.9800560706773978,0.13253012048192772,0.06327601,0.046774004
Lzts3,0.22683226,-0.42826268,0.8205541842389876,0.9800560706773978,0.18072289156626506,0.10177664,0.0766081
Ttll7,0.22683226,0.053652145,0.8205541842389876,0.9800560706773978,0.8554216867469879,0.9255363,0.94815135
Retreg3,0.22683226,-0.028493071,0.8205541842389876,0.9800560706773978,0.39759036144578314,0.22254439,0.21863492
R3hdm4,0.22683226,-0.17016584,0.8205541842389876,0.9800560706773978,0.26506024096385544,0.14603294,0.13080065
Mrpl23,0.22683226,-0.4581352,0.8205541842389876,0.9800560706773978,0.21686746987951808,0.12755369,0.09442925
2010315B03Rik,0.22683226,-0.031385336,0.8205541842389876,0.9800560706773978,0.30120481927710846,0.1716383,0.16823855
Mlec,0.22683226,-0.18761194,0.8205541842389876,0.9800560706773978,0.2289156626506024,0.10673679,0.09431481
Arntl2,0.22524601,-0.14124344,0.8217878966413832,0.9807184319316149,0.3373493975903614,0.1878778,0.17177446
Vps52,0.22524601,-0.15263952,0.8217878966413832,0.9807184319316149,0.14457831325301204,0.08008876,0.07233164
Macroh2a2,0.22365977,0.10284785,0.8230220499206374,0.9807184319316149,0.2289156626506024,0.112250246,0.120065354
Ipo5,0.22365977,-0.09759802,0.8230220499206374,0.9807184319316149,0.42168674698795183,0.25176644,0.23710032
Capza1,0.22365977,0.0332071,0.8230220499206374,0.9807184319316149,0.6867469879518072,0.44902626,0.4574141
Tmem209,0.22365977,0.06959128,0.8230220499206374,0.9807184319316149,0.18072289156626506,0.087872356,0.092020996
Ddhd2,0.22365977,0.08581339,0.8230220499206374,0.9807184319316149,0.7469879518072289,0.551088,0.57672197
Uros,0.22365977,0.1613501,0.8230220499206374,0.9807184319316149,0.13253012048192772,0.059377648,0.06617631
Btbd7,0.22365977,0.04042687,0.8230220499206374,0.9807184319316149,0.6987951807228916,0.5619791,0.5741226
Tram1l1,0.22365977,-0.22179197,0.8230220499206374,0.9807184319316149,0.13253012048192772,0.073179185,0.063072644
Fbxo3,0.22365977,0.048082445,0.8230220499206374,0.9807184319316149,0.6626506024096386,0.46820945,0.48080045
Slc12a9,0.22207354,0.007797042,0.8242566411278742,0.9810205427628439,0.12048192771084337,0.054899715,0.055189162
Zfp692,0.22207354,-0.08587359,0.8242566411278742,0.9810205427628439,0.4578313253012048,0.2701071,0.25633457
Cnppd1,0.22207354,-0.24579844,0.8242566411278742,0.9810205427628439,0.14457831325301204,0.07296118,0.061877534
Rusf1,0.22207354,0.067669675,0.8242566411278742,0.9810205427628439,0.12048192771084337,0.05862773,0.061358497
Nat8l,0.22207354,-0.35487697,0.8242566411278742,0.9810205427628439,0.3614457831325301,0.21826024,0.17456043
A930024E05Rik,0.22207354,-0.53252757,0.8242566411278742,0.9810205427628439,0.12048192771084337,0.06188558,0.04318948
Yipf2,0.22207354,-0.19406189,0.8242566411278742,0.9810205427628439,0.12048192771084337,0.0564045,0.049478054
Hdgfl3,0.2204873,0.0518816,0.8254916673109668,0.9810205427628439,0.7831325301204819,0.60357326,0.62002945
Zfp536,0.2204873,0.06317076,0.8254916673109668,0.9810205427628439,0.9518072289156626,1.7382164,1.7744423
Rsph10b,0.2204873,0.053792328,0.8254916673109668,0.9810205427628439,0.20481927710843373,0.10337701,0.107101165
Ube2q1,0.2204873,-0.2878855,0.8254916673109668,0.9810205427628439,0.1927710843373494,0.08869976,0.07322607
Lysmd2,0.2204873,-0.050126564,0.8254916673109668,0.9810205427628439,0.24096385542168675,0.12022921,0.116353266
Hnrnpk,0.2204873,-0.21142697,0.8254916673109668,0.9810205427628439,0.5542168674698795,0.3607425,0.31858358
Slc35e3,0.21890105,-0.19363442,0.8267271255145588,0.9813230840288736,0.12048192771084337,0.055311427,0.04853001
Rab33b,0.21890105,-0.21654965,0.8267271255145588,0.9813230840288736,0.12048192771084337,0.06532453,0.056471616
Smarce1,0.21890105,-0.14929433,0.8267271255145588,0.9813230840288736,0.3855421686746988,0.20645307,0.18794483
Lmo4,0.21890105,-0.08322104,0.8267271255145588,0.9813230840288736,0.3614457831325301,0.22423606,0.2129128
Mthfs,0.21731481,-0.042103596,0.8279630127800857,0.9813230840288736,0.5542168674698795,0.36999604,0.36106116
Glrx2,0.21731481,-0.3225254,0.8279630127800857,0.9813230840288736,0.3373493975903614,0.19839221,0.16167644
Rph3a,0.21731481,0.03705934,0.8279630127800857,0.9813230840288736,0.6385542168674698,0.51450795,0.5249191
Armcx1,0.21731481,-0.3922317,0.8279630127800857,0.9813230840288736,0.21686746987951808,0.13101713,0.10134949
Dmwd,0.21731481,-0.050771978,0.8279630127800857,0.9813230840288736,0.18072289156626506,0.11319129,0.109483615
Ufl1,0.21731481,-0.15608566,0.8279630127800857,0.9813230840288736,0.5180722891566265,0.35504636,0.323921
Tbrg4,0.21572858,-0.34291703,0.829199326145796,0.9824297125710348,0.12048192771084337,0.063175604,0.05013934
Zkscan6,0.21572858,-0.25193417,0.829199326145796,0.9824297125710348,0.14457831325301204,0.07174405,0.060589183
4930578M01Rik,0.21572858,-0.4934949,0.829199326145796,0.9824297125710348,0.12048192771084337,0.066244066,0.04750058
Smarcad1,0.21414234,0.0785198,0.8304360626467724,0.9825240085721625,0.7349397590361446,0.56075716,0.5844816
Pacs2,0.21414234,-0.15129589,0.8304360626467724,0.9825240085721625,0.42168674698795183,0.24732639,0.22527021
Vps41,0.21414234,0.09006991,0.8304360626467724,0.9825240085721625,0.8554216867469879,0.7076531,0.7398052
Eci2,0.21414234,-0.07863928,0.8304360626467724,0.9825240085721625,0.18072289156626506,0.09858314,0.09359042
Rbm45,0.21414234,-0.18484318,0.8304360626467724,0.9825240085721625,0.30120481927710846,0.14435527,0.12805851
Trabd,0.21414234,0.03321069,0.8304360626467724,0.9825240085721625,0.20481927710843373,0.09777779,0.09994462
Tmem9,0.2125561,-0.07472897,0.8316732193149532,0.9825240085721625,0.1686746987951807,0.09012815,0.08576804
Ap2a1,0.2125561,-0.20326886,0.8316732193149532,0.9825240085721625,0.3855421686746988,0.23238866,0.20475902
Fam161b,0.2125561,0.009118473,0.8316732193149532,0.9825240085721625,0.1686746987951807,0.083792865,0.08430238
Tmcc2,0.2125561,0.008288075,0.8316732193149532,0.9825240085721625,0.1686746987951807,0.07700019,0.077427074
Arhgap39,0.2125561,0.10518242,0.8316732193149532,0.9825240085721625,0.7710843373493976,0.63165265,0.66645664
Zdhhc15,0.2125561,-0.38769358,0.8316732193149532,0.9825240085721625,0.14457831325301204,0.0887055,0.06849963
Pcnx4,0.2125561,-0.18542084,0.8316732193149532,0.9825240085721625,0.40963855421686746,0.23710872,0.21131945
Psd,0.21096985,-0.36538258,0.8329107931791533,0.9825240085721625,0.20481927710843373,0.1169316,0.09193141
Smndc1,0.21096985,-0.41894764,0.8329107931791533,0.9825240085721625,0.25301204819277107,0.14986898,0.114161655
Mrps7,0.21096985,-0.24471672,0.8329107931791533,0.9825240085721625,0.13253012048192772,0.07521494,0.0638461
Snrpd3,0.21096985,-0.02264104,0.8329107931791533,0.9825240085721625,0.2289156626506024,0.11686829,0.11514937
Rfc2,0.21096985,-0.041850563,0.8329107931791533,0.9825240085721625,0.1566265060240964,0.08696062,0.08457645
A730060N03Rik,0.21096985,-0.045360144,0.8329107931791533,0.9825240085721625,0.3493975903614458,0.21583164,0.20980479
Zfp3,0.21096985,-0.0728454,0.8329107931791533,0.9825240085721625,0.1566265060240964,0.067262284,0.06405415
Nup37,0.21096985,-0.16338769,0.8329107931791533,0.9825240085721625,0.13253012048192772,0.05996196,0.05371078
Septin10,0.21096985,-0.24590594,0.8329107931791533,0.9825240085721625,0.1566265060240964,0.09391434,0.07976701
Cep120,0.20938362,0.039770577,0.8341487812650863,0.9827075434011903,0.6746987951807228,0.48436078,0.49503377
Pacsin1,0.20938362,0.026435802,0.8341487812650863,0.9827075434011903,0.891566265060241,1.0345815,1.0464317
Faap100,0.20938362,-0.13251609,0.8341487812650863,0.9827075434011903,0.1686746987951807,0.08991309,0.08233797
Ackr4,0.20938362,-0.24206883,0.8341487812650863,0.9827075434011903,0.12048192771084337,0.05095042,0.043247756
Zfp12,0.20938362,-0.6364255,0.8341487812650863,0.9827075434011903,0.12048192771084337,0.06940754,0.04519917
Txndc9,0.20938362,-0.14694211,0.8341487812650863,0.9827075434011903,0.1927710843373494,0.10343593,0.093874544
Eif4g2,0.20938362,0.09454093,0.8341487812650863,0.9827075434011903,0.5783132530120482,0.40747848,0.42989144
Mtif3,0.20779738,-0.7509656,0.835387180595385,0.9827075434011903,0.13253012048192772,0.072236195,0.043549288
Zfp729a,0.20779738,-0.118691795,0.835387180595385,0.9827075434011903,0.1566265060240964,0.076417685,0.07059028
Polr3d,0.20779738,-0.33728126,0.835387180595385,0.9827075434011903,0.13253012048192772,0.064799845,0.051633198
Osbpl1a,0.20779738,0.15754764,0.835387180595385,0.9827075434011903,0.9036144578313253,0.6998262,0.756281
Xpo4,0.20779738,-0.022378651,0.835387180595385,0.9827075434011903,0.6385542168674698,0.45107055,0.44546664
Ctbp1,0.20779738,-0.1416461,0.835387180595385,0.9827075434011903,0.30120481927710846,0.17052436,0.15575467
Tcf12,0.20462489,-0.027475694,0.8378652010643388,0.9830103834677262,0.891566265060241,1.3959639,1.3816679
Slc25a37,0.20462489,-0.04962677,0.8378652010643388,0.9830103834677262,0.26506024096385544,0.13977566,0.13535504
Vps28,0.20462489,-0.17903018,0.8378652010643388,0.9830103834677262,0.13253012048192772,0.06784121,0.060157046
Frmd3,0.20462489,-0.03177803,0.8378652010643388,0.9830103834677262,0.6024096385542169,0.45806628,0.45002782
Cops2,0.20462489,-0.12148677,0.8378652010643388,0.9830103834677262,0.4819277108433735,0.29816565,0.27712417
Ccp110,0.20462489,-0.3925799,0.8378652010643388,0.9830103834677262,0.25301204819277107,0.14430532,0.111768655
Cadm1,0.20462489,0.02794219,0.8378652010643388,0.9830103834677262,0.9518072289156626,2.2007108,2.2179523
D830024N08Rik,0.20462489,-0.3033313,0.8378652010643388,0.9830103834677262,0.24096385542168675,0.13387051,0.109824814
Pde3b,0.20462489,-7.0721166e-05,0.8378652010643388,0.9830103834677262,0.6746987951807228,0.56245613,0.56243503
Mafg,0.20462489,-0.119082525,0.8378652010643388,0.9830103834677262,0.6506024096385542,0.4083425,0.3814226
Fam229b,0.20462489,-0.11174131,0.8378652010643388,0.9830103834677262,0.25301204819277107,0.14439063,0.13431953
Ecd,0.20462489,-0.10060453,0.8378652010643388,0.9830103834677262,0.4457831325301205,0.27277222,0.25656092
Akt3,0.20462489,0.09396116,0.8378652010643388,0.9830103834677262,0.9518072289156626,1.6049117,1.6572922
Urb2,0.20303866,-0.45193338,0.8391048162330514,0.9832633993814133,0.12048192771084337,0.06902882,0.050927784
Gm26935,0.20303866,-0.25159657,0.8391048162330514,0.9832633993814133,0.12048192771084337,0.05684223,0.047959935
Larp1b,0.20303866,-0.16473326,0.8391048162330514,0.9832633993814133,0.3614457831325301,0.22233443,0.2005883
Polrmt,0.20303866,-0.2847894,0.8391048162330514,0.9832633993814133,0.14457831325301204,0.07659009,0.063294105
Ltv1,0.20303866,-0.029521305,0.8391048162330514,0.9832633993814133,0.14457831325301204,0.072211824,0.07079977
Gtpbp10,0.20303866,-0.46677986,0.8391048162330514,0.9832633993814133,0.12048192771084337,0.07113601,0.0519731
Slc9a6,0.20145242,-0.06556928,0.840344830706288,0.9832633993814133,0.4457831325301205,0.27597088,0.26519772
Ap4m1,0.20145242,-0.5528143,0.840344830706288,0.9832633993814133,0.20481927710843373,0.11560877,0.08023852
Bnip2,0.20145242,-0.18190812,0.840344830706288,0.9832633993814133,0.3253012048192771,0.18424578,0.1641107
Ctc1,0.20145242,-0.35843268,0.840344830706288,0.9832633993814133,0.13253012048192772,0.056620665,0.044436913
Thap12,0.20145242,-0.4461474,0.840344830706288,0.9832633993814133,0.20481927710843373,0.11304312,0.08419897
Rtkn,0.20145242,-0.4596796,0.840344830706288,0.9832633993814133,0.13253012048192772,0.07405662,0.054388016
Coro1a,0.20145242,-0.25453836,0.840344830706288,0.9832633993814133,0.13253012048192772,0.060941644,0.051332984
Ncbp3,0.19986618,-0.20150405,0.8415852414916021,0.9832633993814133,0.43373493975903615,0.26884294,0.23763105
Nup214,0.19986618,-0.05684106,0.8415852414916021,0.9832633993814133,0.4819277108433735,0.2678718,0.2587518
Gpatch4,0.19986618,-0.18452531,0.8415852414916021,0.9832633993814133,0.1686746987951807,0.0903217,0.07989872
Nr2f2,0.19986618,-0.19922814,0.8415852414916021,0.9832633993814133,0.14457831325301204,0.07306641,0.06393657
Tpgs2,0.19986618,-0.05466766,0.8415852414916021,0.9832633993814133,0.24096385542168675,0.12065799,0.11642261
Ift88,0.19827995,-0.09108897,0.8428260455935966,0.9832633993814133,0.5783132530120482,0.35455242,0.33611882
Baiap2,0.19827995,-0.2528231,0.8428260455935966,0.9832633993814133,0.1566265060240964,0.09966163,0.08429627
Dars,0.19827995,-0.1645784,0.8428260455935966,0.9832633993814133,0.4939759036144578,0.29668778,0.26861995
Ap3d1,0.19827995,-0.05826089,0.8428260455935966,0.9832633993814133,0.39759036144578314,0.22240093,0.21447738
Grem2,0.19827995,-0.21667477,0.8428260455935966,0.9832633993814133,0.20481927710843373,0.12505822,0.108529
Tcerg1l,0.19827995,-0.045200974,0.8428260455935966,0.9832633993814133,0.3855421686746988,0.31413028,0.30578044
Arhgef25,0.19827995,-0.2804302,0.8428260455935966,0.9832633993814133,0.3253012048192771,0.1776032,0.14843573
Rb1cc1,0.19827995,0.043075442,0.8428260455935966,0.9832633993814133,0.9036144578313253,1.033551,1.0528888
Lamtor5,0.1966937,-0.45634842,0.8440672400139448,0.9836379965817569,0.14457831325301204,0.08144727,0.06000842
Dhx30,0.1966937,-0.05273803,0.8440672400139448,0.9836379965817569,0.6987951807228916,0.5327743,0.5178376
Ofd1,0.19510746,-0.13507393,0.8453088217514124,0.9836379965817569,0.3493975903614458,0.20776142,0.19085227
P4ha2,0.19510746,-0.18138029,0.8453088217514124,0.9836379965817569,0.25301204819277107,0.15007117,0.1334708
Aste1,0.19510746,-0.41708416,0.8453088217514124,0.9836379965817569,0.21686746987951808,0.13604656,0.10359078
Pcdh9,0.19510746,0.1520167,0.8453088217514124,0.9836379965817569,1.0,3.849283,3.9525208
Aarsd1,0.19510746,-0.05985005,0.8453088217514124,0.9836379965817569,0.18072289156626506,0.09755833,0.093774006
Uqcc5,0.19510746,-0.53564584,0.8453088217514124,0.9836379965817569,0.3132530120481928,0.20156509,0.14328131
Tbc1d16,0.19352122,-0.078586906,0.846550787801879,0.9836379965817569,0.21686746987951808,0.115250215,0.10946244
Stx3,0.19352122,-0.28290462,0.846550787801879,0.9836379965817569,0.2891566265060241,0.16208506,0.13507955
Ctbs,0.19352122,-0.39254645,0.846550787801879,0.9836379965817569,0.12048192771084337,0.06586175,0.05056146
Asns,0.19352122,-0.0526504,0.846550787801879,0.9836379965817569,0.1927710843373494,0.09462492,0.091384135
Sfr1,0.19352122,-0.019925991,0.846550787801879,0.9836379965817569,0.1927710843373494,0.120480806,0.11892266
Bag2,0.19193499,-0.5165598,0.84779313515836,0.9836379965817569,0.13253012048192772,0.08722582,0.061765
Rpn2,0.19193499,-0.10883653,0.84779313515836,0.9836379965817569,0.39759036144578314,0.22169943,0.20714517
