names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ift172,0.5477928,0.05462854,0.5838342026053673,0.8176369316671481,0.6653061224489796,0.25006095,0.25856298
Gm13630,0.5477928,0.40337503,0.5838342026053673,0.8176369316671481,0.19591836734693877,0.041921496,0.05507882
Hibch,0.547178,0.19637561,0.5842564732450726,0.8179456050635843,0.45714285714285713,0.13497767,0.15322159
Zfp459,0.547178,0.4501574,0.5842564732450726,0.8179456050635843,0.12244897959183673,0.02078766,0.028293073
Btrc,0.54656315,-0.0009494744,0.5846788859641787,0.8181600711155239,0.9795918367346939,1.1175451,1.1171023
Stat1,0.5459483,0.24461171,0.5851014406507704,0.8184687126065322,0.2693877551020408,0.066112496,0.077863984
Nmd3,0.5459483,0.118578434,0.5851014406507704,0.8184687126065322,0.6938775510204082,0.2791261,0.2997755
Mre11a,0.54533356,0.057754375,0.5855241371927871,0.8186831621480929,0.40408163265306124,0.12302575,0.12774274
Frmd6,0.5441039,0.14354096,0.586369955394129,0.8191120636372135,0.7346938775510204,0.3837524,0.4165488
Pik3c2b,0.54287434,0.10258429,0.5872163396688244,0.8199175080420663,0.6571428571428571,0.25597674,0.2724832
Gm16973,0.54287434,0.12545152,0.5872163396688244,0.8199175080420663,0.19183673469387755,0.044242136,0.048166174
Sp3,0.54287434,0.015883366,0.5872163396688244,0.8199175080420663,0.8244897959183674,0.5122104,0.5166377
Lca5,0.54287434,0.09802079,0.5872163396688244,0.8199175080420663,0.5510204081632653,0.1871681,0.19909722
Rgs22,0.5416447,-0.10176148,0.5880632891151789,0.8207230014333082,0.20408163265306123,0.057933513,0.054092675
Dop1b,0.5416447,0.09959491,0.5880632891151789,0.8207230014333082,0.8530612244897959,0.50285333,0.5307075
Gm4681,0.5416447,-0.019611144,0.5880632891151789,0.8207230014333082,0.1836734693877551,0.04517545,0.044578914
Blzf1,0.53918546,0.09455693,0.5897588799045324,0.8225228251628608,0.49795918367346936,0.14692341,0.15613647
Clptm1,0.53918546,0.034235403,0.5897588799045324,0.8225228251628608,0.6693877551020408,0.26182082,0.26733726
2310022B05Rik,0.53857064,0.5698706,0.5901831294188528,0.8227197499059098,0.20408163265306123,0.03648452,0.053689897
Prrg2,0.5379559,0.3731453,0.5906075194325944,0.8227197499059098,0.11428571428571428,0.01921674,0.024819132
1700030J22Rik,0.5379559,0.3328386,0.5906075194325944,0.8227197499059098,0.14285714285714285,0.030470485,0.03822783
Haus2,0.5379559,-0.10339209,0.5906075194325944,0.8227197499059098,0.2857142857142857,0.07440399,0.06943279
Picalm,0.53734106,0.03598693,0.5910320498318198,0.8227197499059098,0.9469387755102041,0.8323365,0.84650546
Dipk2a,0.53672624,0.2203393,0.591456720502447,0.8227197499059098,0.3469387755102041,0.10320326,0.1192538
Fbxo32,0.53672624,-0.044638734,0.591456720502447,0.8227197499059098,0.3183673469387755,0.101551354,0.098604925
Gm47350,0.53672624,0.70157087,0.591456720502447,0.8227197499059098,0.1510204081632653,0.027103653,0.043711334
Tmem86b,0.53672624,0.20050366,0.591456720502447,0.8227197499059098,0.20816326530612245,0.047878336,0.05482459
Slc45a4,0.53672624,0.17656897,0.591456720502447,0.8227197499059098,0.5346938775510204,0.16805851,0.18799865
Pot1a,0.5361114,0.11152678,0.5918815313302513,0.8231222851905429,0.5714285714285714,0.20771655,0.22267865
Frem1,0.53549665,0.3832755,0.5923064822008635,0.8231482334095914,0.2938775510204082,0.23328725,0.2946804
Gm15581,0.53549665,0.20652317,0.5923064822008635,0.8231482334095914,0.15510204081632653,0.041836787,0.048123006
Samd15,0.534267,-0.13572195,0.5931568036123177,0.8233886153604355,0.12653061224489795,0.031894535,0.029072063
Armt1,0.534267,0.07867272,0.5931568036123177,0.8233886153604355,0.2816326530612245,0.07353597,0.07750163
Nrg2,0.534267,0.068196744,0.5931568036123177,0.8233886153604355,0.9224489795918367,0.7621313,0.78761935
Cyp4x1,0.5330374,0.17430632,0.5940076838189878,0.8237231809837572,0.5102040816326531,0.15989864,0.17869768
Nr3c1,0.5330374,0.085554555,0.5940076838189878,0.8237231809837572,0.9387755102040817,0.7529063,0.7847148
Mecr,0.5324226,0.07592492,0.5944333331830823,0.8239374684348403,0.726530612244898,0.3204298,0.3351359
Dpy19l2,0.5318078,0.5763399,0.5948591219007586,0.8239639341186898,0.14285714285714285,0.028417058,0.042081393
Colec12,0.531193,-0.072023205,0.5952850498566442,0.8242721341903824,0.21224489795918366,0.0764735,0.072881855
C030047K22Rik,0.531193,0.06825166,0.5952850498566442,0.8242721341903824,0.32653061224489793,0.09789175,0.10239923
Ndufaf6,0.5305782,0.14948592,0.5957111169352238,0.8245803162678867,0.4857142857142857,0.1479773,0.16288252
Epb41l1,0.5305782,0.036269132,0.5957111169352238,0.8245803162678867,0.9673469387755103,0.9253056,0.9405549
Capn3,0.52934855,0.9218907,0.5965636679976895,0.8251027361679273,0.1510204081632653,0.03245836,0.06062878
Chrm2,0.52934855,0.13118199,0.5965636679976895,0.8251027361679273,0.5428571428571428,0.35730758,0.3855057
Cxadr,0.5287338,0.083924286,0.5969901517498306,0.8254909650100443,0.7346938775510204,0.3657236,0.38390425
Gm11457,0.52811897,0.10271303,0.5974167741611759,0.8254909650100443,0.11428571428571428,0.026691413,0.02863305
Il17ra,0.52811897,0.43367547,0.5974167741611759,0.8254909650100443,0.19183673469387755,0.041461848,0.055603527
Iqgap1,0.52811897,0.08103208,0.5974167741611759,0.8254909650100443,0.8367346938775511,0.44498447,0.46552277
Ndnf,0.52811897,-0.3002824,0.5974167741611759,0.8254909650100443,0.2571428571428571,0.17512201,0.14447069
Blvra,0.52750415,0.21303539,0.5978435351154965,0.8254909650100443,0.2857142857142857,0.07200328,0.08299734
Hmgxb4,0.52750415,0.138369,0.5978435351154965,0.8254909650100443,0.5959183673469388,0.21766488,0.23716316
Hrh1,0.5268893,0.32869413,0.5982704344964207,0.8254909650100443,0.2653061224489796,0.0697237,0.08680979
Gm40578,0.5268893,0.47222388,0.5982704344964207,0.8254909650100443,0.15510204081632653,0.034170046,0.04709486
Ninl,0.5268893,0.120214105,0.5982704344964207,0.8254909650100443,0.4530612244897959,0.13517714,0.14610428
Steep1,0.5268893,0.09780715,0.5982704344964207,0.8254909650100443,0.6612244897959184,0.24768467,0.262957
Pdzd2,0.5268893,0.052802347,0.5982704344964207,0.8254909650100443,0.8285714285714286,0.5940549,0.6106143
Lman2,0.52565974,0.21241343,0.5991246480718819,0.8262944431542769,0.3306122448979592,0.08490977,0.09773994
Lrig3,0.5250449,0.32141492,0.599551962032964,0.8267899773650267,0.16326530612244897,0.040250473,0.050047584
Nt5c3b,0.5244301,0.12746662,0.59997941395374,0.8270041678219372,0.49387755102040815,0.1433341,0.15559386
Sh3yl1,0.5244301,0.098899566,0.59997941395374,0.8270041678219372,0.42857142857142855,0.13114917,0.13983282
Tdp1,0.52381533,0.05647087,0.6004070037171274,0.8273121216487646,0.5795918367346938,0.22089434,0.22877505
Zbtb34,0.52381533,0.2747355,0.6004070037171274,0.8273121216487646,0.45714285714285713,0.13750595,0.16409883
Nanos3,0.5232005,0.60419226,0.6008347312059011,0.82752628512791,0.1673469387755102,0.030459248,0.0459426
Adpgk,0.5232005,0.246998,0.6008347312059011,0.82752628512791,0.2979591836734694,0.07421173,0.08747954
Atrip,0.5225857,0.1452211,0.6012625963026949,0.8276467127908005,0.35918367346938773,0.094442256,0.103940725
Zzef1,0.5225857,0.021589633,0.6012625963026949,0.8276467127908005,0.9224489795918367,0.81984025,0.8282405
Hps4,0.5225857,0.12927184,0.6012625963026949,0.8276467127908005,0.6285714285714286,0.21438837,0.2323156
Pinx1,0.52197087,0.16420445,0.6016905988899999,0.827767193312227,0.5224489795918368,0.18578593,0.2060186
Ikzf4,0.52197087,-0.0031244,0.6016905988899999,0.827767193312227,0.6244897959183674,0.24812993,0.24765447
Pde4dip,0.52197087,0.012871097,0.6016905988899999,0.827767193312227,0.9795918367346939,1.4887528,1.4956685
Vps26b,0.52197087,0.005891032,0.6016905988899999,0.827767193312227,0.42857142857142855,0.12728657,0.12777549
Gm48749,0.5213561,0.405602,0.6021187388501661,0.8280750525469645,0.12244897959183673,0.01971691,0.026035141
Clcn1,0.5207413,0.2606769,0.6025470160654016,0.8281955593951856,0.24897959183673468,0.06413407,0.07636145
Ap4m1,0.5207413,0.22724839,0.6025470160654016,0.8281955593951856,0.34285714285714286,0.0843525,0.09805848
Tjap1,0.5207413,0.06221054,0.6025470160654016,0.8281955593951856,0.3795918367346939,0.10835459,0.11286938
Calu,0.52012646,-0.02743976,0.6029754304177732,0.828409734647203,0.5142857142857142,0.17374729,0.17073797
Mllt1,0.51951164,0.21343501,0.6034039817892063,0.8285303064079511,0.4448979591836735,0.12072557,0.13869573
Ikbkg,0.51951164,0.4416041,0.6034039817892063,0.8285303064079511,0.2571428571428571,0.053770836,0.07234477
Bace1,0.51951164,0.050485704,0.6034039817892063,0.8285303064079511,0.6653061224489796,0.2898669,0.2987887
Ppil1,0.51828206,0.27856296,0.6042614951162502,0.828865124648289,0.1346938775510204,0.026570318,0.032139365
Khdc4,0.51766723,0.0989745,0.6046904568350049,0.8291728362421116,0.8571428571428571,0.4585037,0.48428464
Anxa5,0.5170524,0.3280308,0.6051195550991091,0.829480526813799,0.19183673469387755,0.039266,0.049048297
Tbc1d8b,0.5145932,0.2212974,0.6068373112312915,0.8308046351309358,0.2571428571428571,0.069024205,0.08002048
Ano2,0.5145932,0.4189752,0.6068373112312915,0.8308046351309358,0.3142857142857143,0.09043919,0.11916124
Tafa5,0.5139784,0.09234522,0.6072670904376146,0.8308587108928028,0.9469387755102041,0.7504081,0.784704
Hebp1,0.5133636,0.105006814,0.6076970054744908,0.8308587108928028,0.30612244897959184,0.0812375,0.087111086
Cyp4f13,0.5133636,0.49068674,0.6076970054744908,0.8308587108928028,0.2163265306122449,0.050801247,0.07066884
Mipol1,0.5115192,0.060849503,0.6089875643714877,0.8324359420330377,0.7346938775510204,0.3276745,0.33963934
Ascc1,0.5109044,0.29220152,0.6094180215329246,0.8327434206108623,0.4489795918367347,0.12917538,0.15601774
Plcxd1,0.51028955,0.027904013,0.6098486139253871,0.8331444988623293,0.12244897959183673,0.03470443,0.035370346
4930595D18Rik,0.5096747,0.39594898,0.6102793414285501,0.8332647056503937,0.15510204081632653,0.029992234,0.03928012
Rest,0.50905997,0.50345415,0.6107102039219474,0.8337593484810415,0.13877551020408163,0.02812222,0.039636023
Gm29170,0.50844514,0.34050173,0.6111412012849738,0.8339731076358489,0.1510204081632653,0.029364897,0.03703857
Mmp17,0.50844514,0.078801975,0.6111412012849738,0.8339731076358489,0.6326530612244898,0.2544801,0.26701486
Nab1,0.50844514,0.15571687,0.6111412012849738,0.8339731076358489,0.5795918367346938,0.220889,0.24322683
Prdm8,0.5078303,0.23269074,0.611572333396884,0.8341868587042777,0.24489795918367346,0.059796967,0.06990487
Rab27a,0.5072155,0.19210443,0.6120036001367927,0.8344941966643693,0.5306122448979592,0.18089676,0.2041922
Zfp790,0.50660074,0.34770268,0.6124350013836759,0.8348951302926954,0.34285714285714286,0.07978461,0.100468345
Kcnj12,0.5059859,0.27074796,0.6128665370163695,0.8349216209762398,0.1836734693877551,0.045069236,0.054125343
Phyhd1,0.5059859,0.13816836,0.6128665370163695,0.8349216209762398,0.5183673469387755,0.17353208,0.18941705
Elapor2,0.5059859,0.11518189,0.6128665370163695,0.8349216209762398,0.9020408163265307,0.63983506,0.6783638
Gm16124,0.5053711,0.37949002,0.6132982069135703,0.8354160693905603,0.31020408163265306,0.07930706,0.10198825
E430024P14Rik,0.50475633,0.115367256,0.613730010953836,0.8355361197395934,0.4857142857142857,0.18035096,0.19399573
Mrrf,0.50475633,0.22152019,0.613730010953836,0.8355361197395934,0.3142857142857143,0.082391225,0.09543145
Gabra4,0.5035267,0.06601444,0.6145940209770958,0.8361505225514915,0.926530612244898,0.8363234,0.8625108
Casp7,0.5035267,0.21368974,0.6145940209770958,0.8361505225514915,0.14285714285714285,0.030681131,0.035493407
Gm57304,0.50291187,0.7351717,0.6150262267165096,0.836551282529472,0.13877551020408163,0.02371489,0.03917024
Dpysl5,0.5022971,0.16958894,0.6154585661118277,0.8366712513593578,0.7142857142857143,0.33688104,0.37193522
Doc2b,0.5022971,0.27647772,0.6154585661118277,0.8366712513593578,0.2979591836734694,0.079209596,0.09516782
Tiam2,0.5016823,0.11178068,0.6158910390409124,0.8369113307928245,0.726530612244898,0.39459205,0.42051977
Gapdhs,0.5016823,0.2607373,0.6158910390409124,0.8369113307928245,0.12244897959183673,0.025052115,0.029941093
Wdr95,0.50106746,0.2350719,0.6163236453814878,0.8369113307928245,0.17551020408163265,0.04771272,0.055924155
Map2k3,0.50106746,0.3218652,0.6163236453814878,0.8369113307928245,0.2857142857142857,0.0658145,0.0816095
Slc16a12,0.50106746,1.0373703,0.6163236453814878,0.8369113307928245,0.12653061224489795,0.018084656,0.036771677
Cd320,0.50045264,0.27876604,0.6167563850111393,0.837311884766072,0.24489795918367346,0.05662671,0.06829337
Pes1,0.49983785,1.0524386,0.6171892578073137,0.8375254094558724,0.12653061224489795,0.018440584,0.037874795
Prrg1,0.49983785,0.075584546,0.6171892578073137,0.8375254094558724,0.46530612244897956,0.18084468,0.18970373
Lig1,0.49860823,0.12850656,0.6180554024083272,0.8380458975656024,0.17551020408163265,0.042212646,0.046056
Arhgef6,0.49860823,0.045238115,0.6180554024083272,0.8380458975656024,0.5183673469387755,0.20879397,0.21477848
Gad1os,0.49860823,0.45834252,0.6180554024083272,0.8380458975656024,0.19183673469387755,0.040674236,0.05546969
Gm57242,0.49860823,0.6040103,0.6180554024083272,0.8380458975656024,0.1306122448979592,0.016742393,0.02533785
Gm20319,0.49799344,0.32235438,0.6184886739673684,0.8384463388811564,0.22040816326530613,0.054967288,0.06826915
Denr,0.49799344,0.12797895,0.6184886739673684,0.8384463388811564,0.47346938775510206,0.14754383,0.16018815
Dusp8,0.49737862,0.1492076,0.6189220782013369,0.8384728388070267,0.44081632653061226,0.13006066,0.14326169
Dzip1l,0.49737862,0.05999015,0.6189220782013369,0.8384728388070267,0.49387755102040815,0.15576819,0.16187383
Lemd2,0.49676383,0.15154825,0.6193556149869888,0.8387129621225254,0.3673469387755102,0.10092888,0.11150608
Dse,0.496149,0.08976934,0.6197892842009416,0.8387129621225254,0.4489795918367347,0.13882759,0.14711484
Tmem184b,0.496149,0.12583798,0.6197892842009416,0.8387129621225254,0.5959183673469388,0.19562028,0.21168424
Vwa3a,0.496149,0.1362702,0.6197892842009416,0.8387129621225254,0.30612244897959184,0.0898632,0.09834077
Rph3a,0.496149,0.052064408,0.6197892842009416,0.8387129621225254,0.8775510204081632,0.6837782,0.7018153
Gsdme,0.4955342,0.13589415,0.6202230857196761,0.8391131697282563,0.49795918367346936,0.15600215,0.1701684
Nptx2,0.4949194,0.63683695,0.620657019419534,0.8394199741949105,0.1469387755102041,0.031115256,0.047972873
Runx2,0.4949194,0.06386773,0.620657019419534,0.8394199741949105,0.8571428571428571,0.6805348,0.702634
Trmt11,0.4943046,0.12276477,0.6210910851767206,0.8394734820594371,0.710204081632653,0.31486735,0.33857563
2900009J06Rik,0.49368978,0.35050544,0.6215252828673028,0.8394734820594371,0.17551020408163265,0.03703919,0.046989236
Gprin1,0.49368978,0.023339983,0.6215252828673028,0.8394734820594371,0.33877551020408164,0.090823054,0.09223807
Gm19619,0.49368978,0.4506617,0.6215252828673028,0.8394734820594371,0.14285714285714285,0.029036254,0.039475124
Mrpl35,0.49368978,-0.10116907,0.6215252828673028,0.8394734820594371,0.14285714285714285,0.038489647,0.03592927
Rnf19a,0.49307498,0.11019704,0.6219596123672106,0.8398071215563313,0.8408163265306122,0.43870428,0.46650267
Zbtb2,0.49307498,0.22725339,0.6219596123672106,0.8398071215563313,0.4,0.11319918,0.13129379
Shank2,0.49246016,0.06518833,0.6223940735522366,0.8398071215563313,0.9673469387755103,1.0446991,1.0742205
Gap43,0.49246016,0.015061542,0.6223940735522366,0.8398071215563313,0.8816326530612245,0.6778062,0.6829591
Ptprk,0.49246016,0.079527095,0.6223940735522366,0.8398071215563313,0.9183673469387755,1.3835971,1.4251854
Fam3c,0.49184537,0.24930002,0.6228286662980358,0.8400205555884748,0.5142857142857142,0.16589649,0.19432375
Tent4a,0.49184537,0.10319306,0.6228286662980358,0.8400205555884748,0.5714285714285714,0.1866847,0.19923271
Coro2b,0.49184537,0.050399885,0.6228286662980358,0.8400205555884748,0.8326530612244898,0.44204888,0.45467097
Pogk,0.49123055,0.22877651,0.6232633904801266,0.8402339774510834,0.33877551020408164,0.0845534,0.09838961
Kpna3,0.49123055,0.082924664,0.6232633904801266,0.8402339774510834,0.9061224489795918,0.6220673,0.6491011
Ophn1,0.49123055,0.07468904,0.6232633904801266,0.8402339774510834,0.9102040816326531,0.7491019,0.77672946
9430091E24Rik,0.49000093,0.09926209,0.6241332326545703,0.840808294641401,0.2897959183673469,0.0738128,0.078868
Def8,0.48938614,0.22259635,0.6245683503972749,0.840808294641401,0.3836734693877551,0.11183284,0.12933068
Faxc,0.48938614,0.10222316,0.6245683503972749,0.840808294641401,0.7836734693877551,0.38415864,0.40730992
Cdca7l,0.48877132,0.9439274,0.6250035990769743,0.840808294641401,0.12653061224489795,0.018686138,0.035642758
Rbm43,0.48877132,0.40225017,0.6250035990769743,0.840808294641401,0.15918367346938775,0.030519746,0.040139236
Mob1b,0.48877132,0.042047013,0.6250035990769743,0.840808294641401,0.763265306122449,0.37533778,0.38455012
Slc26a10,0.48877132,0.5176391,0.6250035990769743,0.840808294641401,0.11836734693877551,0.022613794,0.032218345
Adcy5,0.48877132,0.03998376,0.6250035990769743,0.840808294641401,0.7142857142857143,0.31236455,0.31987566
Lpcat3,0.4875417,0.16156405,0.6258744887465577,0.8414211773062548,0.5020408163265306,0.16631757,0.18431148
Exoc2,0.4875417,0.048705786,0.6258744887465577,0.8414211773062548,0.9020408163265307,0.6157952,0.6314597
Stat2,0.4875417,0.11023194,0.6258744887465577,0.8414211773062548,0.4530612244897959,0.13535535,0.145357
Epha4,0.4869269,0.09932115,0.6263101294857001,0.8416345273080003,0.9387755102040817,1.0533923,1.0987614
Pcnx,0.4869269,0.01964468,0.6263101294857001,0.8416345273080003,0.9306122448979591,0.8376574,0.84540457
Zfp128,0.4863121,0.39409587,0.6267459006603548,0.8417548523287232,0.18775510204081633,0.040988933,0.053525124
Spaca6,0.4863121,0.1370552,0.6267459006603548,0.8417548523287232,0.673469387755102,0.28932965,0.31405908
Nfix,0.48508248,0.041396875,0.6276178338132192,0.8419027132899463,0.9020408163265307,0.60209745,0.6151792
Mroh5,0.48508248,-0.019015864,0.6276178338132192,0.8419027132899463,0.1346938775510204,0.028973201,0.028599188
1500026H17Rik,0.48508248,0.22135402,0.6276178338132192,0.8419027132899463,0.23265306122448978,0.050133836,0.058209732
Tmc7,0.48508248,0.17961474,0.6276178338132192,0.8419027132899463,0.46938775510204084,0.14601721,0.16386901
Eva1c,0.48508248,0.51629376,0.6276178338132192,0.8419027132899463,0.1510204081632653,0.030022446,0.042668108
Trmt61b,0.48262325,0.1148373,0.6293632598046781,0.8436854638493236,0.5510204081632653,0.18360503,0.19740675
Nmrk1,0.48139364,0.28269783,0.6302367506221032,0.8439804600640721,0.2571428571428571,0.06402065,0.077355444
Nanos1,0.48139364,0.47455618,0.6302367506221032,0.8439804600640721,0.11836734693877551,0.019912055,0.02756158
Epha10,0.48139364,0.07474937,0.6302367506221032,0.8439804600640721,0.7591836734693878,0.47115684,0.49093994
Utp20,0.48077884,0.059090044,0.6306736900430407,0.8439804600640721,0.636734693877551,0.25333712,0.26265013
Pappa,0.48077884,0.7448052,0.6306736900430407,0.8439804600640721,0.15510204081632653,0.047031537,0.077605054
9430041J12Rik,0.48016402,0.15421702,0.6311107586362632,0.8439804600640721,0.2897959183673469,0.0769956,0.08532129
Lmtk2,0.4789344,0.054560762,0.6319852828311556,0.8447782161970011,0.9469387755102041,0.7985757,0.81955403
Pard6g,0.4789344,0.24073605,0.6319852828311556,0.8447782161970011,0.2530612244897959,0.064965084,0.07632266
Myt1,0.4777048,0.23053046,0.6328603221886158,0.8451115101092841,0.49387755102040815,0.1702371,0.19699806
Synpo,0.4777048,0.15350401,0.6328603221886158,0.8451115101092841,0.5673469387755102,0.19273949,0.21222922
Apaf1,0.4777048,0.08020743,0.6328603221886158,0.8451115101092841,0.6163265306122448,0.23224236,0.24402101
Kcnk12,0.47647518,0.25783223,0.6337358756883211,0.8456304396122098,0.40816326530612246,0.11138569,0.13180186
Sema7a,0.4758604,0.092356645,0.6341738449220757,0.8460291109386251,0.4,0.109471746,0.11630346
Snhg1,0.47463077,-0.087014884,0.6350501677173319,0.8465751738683166,0.3020408163265306,0.08873777,0.083755225
Gipc2,0.47463077,0.34350324,0.6350501677173319,0.8465751738683166,0.23673469387755103,0.06388603,0.08038677
Dnah9,0.47401598,0.1374933,0.6354885210224077,0.8465751738683166,0.6979591836734694,0.39631802,0.42851216
Tubg2,0.47278637,-0.053207587,0.6363656108053841,0.847093776275761,0.14285714285714285,0.03644146,0.03514487
Mapk7,0.47278637,0.26422486,0.6363656108053841,0.847093776275761,0.15918367346938775,0.037410725,0.044763915
Zcchc10,0.47278637,0.45231217,0.6363656108053841,0.847093776275761,0.17551020408163265,0.038849775,0.05278363
Gm3510,0.47155675,0.076538645,0.6372432106278029,0.8476122626536352,0.46122448979591835,0.1771179,0.18592292
Ccr5,0.47155675,0.58529365,0.6372432106278029,0.8476122626536352,0.15918367346938775,0.03840139,0.057075605
Slc9a1,0.47155675,0.05012978,0.6372432106278029,0.8476122626536352,0.673469387755102,0.27422678,0.2826713
Nkain1,0.47155675,0.21420853,0.6372432106278029,0.8476122626536352,0.363265306122449,0.100295305,0.115454994
Nfil3,0.46971232,0.51235056,0.638560564429353,0.8487416111486302,0.13877551020408163,0.021397969,0.030384058
Snx10,0.46909752,0.07536157,0.6389999362645824,0.8487416111486302,0.8816326530612245,0.6103329,0.6345352
Psmc3,0.46909752,0.14903359,0.6389999362645824,0.8487416111486302,0.39591836734693875,0.11014806,0.121434554
Gm48678,0.46909752,0.022298284,0.6389999362645824,0.8487416111486302,0.5428571428571428,0.20314123,0.20600055
Tlcd5,0.46909752,0.19672869,0.6389999362645824,0.8487416111486302,0.39591836734693875,0.11083655,0.12604797
Ap3s2,0.4672531,0.11147415,0.6403188116616412,0.8491017207983975,0.6285714285714286,0.2208937,0.23668985
Mapk9,0.4672531,0.077099174,0.6403188116616412,0.8491017207983975,0.8081632653061225,0.41993162,0.43858048
Pcbd2,0.4672531,0.14544748,0.6403188116616412,0.8491017207983975,0.563265306122449,0.1881484,0.20617738
Mlst8,0.4672531,0.1609572,0.6403188116616412,0.8491017207983975,0.12244897959183673,0.022758136,0.025410397
Arsj,0.4666383,0.16958447,0.6407586896586193,0.8493144293414214,0.37142857142857144,0.13320503,0.14864148
Ric3,0.4666383,0.108202875,0.6407586896586193,0.8493144293414214,0.710204081632653,0.31803995,0.33903596
Smo,0.4666383,0.8673065,0.6407586896586193,0.8493144293414214,0.12653061224489795,0.023127474,0.04179629
Mef2c,0.46602347,0.057863872,0.6411986938713281,0.8497123430393398,0.9959183673469387,1.969561,2.0041687
Hcn2,0.46602347,0.18947262,0.6411986938713281,0.8497123430393398,0.42857142857142855,0.14204046,0.16045372
Inpp1,0.46479386,0.096089035,0.642079080423213,0.8501650795875266,0.6122448979591837,0.2201137,0.2336292
Gm36371,0.46417907,0.7753742,0.6425194625016952,0.8501650795875266,0.1346938775510204,0.022571731,0.038329802
Dhx37,0.46417907,0.6763455,0.6425194625016952,0.8501650795875266,0.1469387755102041,0.026415404,0.041886963
Mrps9,0.46417907,0.04925259,0.6425194625016952,0.8501650795875266,0.8367346938775511,0.48011374,0.4932687
Vwa5a,0.46417907,0.4893562,0.6425194625016952,0.8501650795875266,0.12653061224489795,0.02592626,0.036208168
Zbtb5,0.46417907,0.19895287,0.6425194625016952,0.8501650795875266,0.31020408163265306,0.082362264,0.09398492
Tm9sf1,0.46294945,0.12745604,0.64340060361101,0.8508679000756569,0.3142857142857143,0.074321486,0.08091556
Mccc1,0.46294945,0.087274246,0.64340060361101,0.8508679000756569,0.7551020408163265,0.3621884,0.3809595
Bri3,0.46294945,0.10772394,0.64340060361101,0.8508679000756569,0.43673469387755104,0.12808026,0.13735718
Cmklr2,0.46233463,0.7649032,0.6438413623803547,0.8513581639394748,0.11428571428571428,0.018081881,0.030534264
Rasgef1a,0.46110502,0.04061511,0.644723255693707,0.8519578796654667,0.9510204081632653,0.869687,0.8861374
Tmf1,0.46049023,0.041690573,0.6451643899754345,0.8519578796654667,0.5673469387755102,0.18238993,0.18726626
Dnai4,0.46049023,0.08116091,0.6451643899754345,0.8519578796654667,0.7020408163265306,0.30646384,0.32162297
Zc2hc1c,0.46049023,0.8451979,0.6451643899754345,0.8519578796654667,0.12244897959183673,0.019247334,0.034317333
Rxra,0.4598754,0.2813766,0.6456056491654562,0.8519578796654667,0.16326530612244897,0.040042475,0.048459888
Etnk2,0.4592606,0.18386783,0.6460470331323027,0.8519578796654667,0.15918367346938775,0.04014795,0.04548272
Gm48623,0.4592606,0.18521209,0.6460470331323027,0.8519578796654667,0.21224489795918366,0.049905304,0.056551617
2900060N12Rik,0.4592606,0.07676854,0.6460470331323027,0.8519578796654667,0.5510204081632653,0.18846077,0.19780454
Msto1,0.4592606,0.21046771,0.6460470331323027,0.8519578796654667,0.23673469387755103,0.054282464,0.062546745
Tlk1,0.4592606,0.064696595,0.6460470331323027,0.8519578796654667,0.9061224489795918,0.7377336,0.76138455
Anxa11,0.4592606,0.20713228,0.6460470331323027,0.8519578796654667,0.2693877551020408,0.069796726,0.080151476
Higd1a,0.458031,0.06578559,0.6469301748699352,0.8526600027885647,0.3142857142857143,0.08400894,0.08776119
Skap2,0.458031,0.13653241,0.6469301748699352,0.8526600027885647,0.6,0.26217192,0.28480527
Zfp316,0.458031,0.33702844,0.6469301748699352,0.8526600027885647,0.30612244897959184,0.075820126,0.09485245
Tbc1d16,0.45680138,0.103718475,0.6478138141339481,0.8532695551644028,0.3795918367346939,0.11496228,0.123024665
Grip1os2,0.45680138,0.61592835,0.6478138141339481,0.8532695551644028,0.20816326530612245,0.04700155,0.07115866
Desi1,0.45557177,0.035456453,0.6486979498678584,0.8539714401769208,0.7714285714285715,0.35593688,0.36336064
Pla2g12a,0.45557177,-0.041678045,0.6486979498678584,0.8539714401769208,0.39183673469387753,0.116984434,0.11383572
Ggact,0.45434216,0.25750163,0.649582581013088,0.8546732173173609,0.3224489795918367,0.08203888,0.09731262
Oscar,0.45434216,0.43616235,0.649582581013088,0.8546732173173609,0.15918367346938775,0.030534497,0.041094333
Tdrkh,0.45434216,0.07962543,0.649582581013088,0.8546732173173609,0.4530612244897959,0.13876411,0.14608929
Cnksr3,0.45311254,0.66883963,0.6504677065089672,0.8555214502710454,0.1346938775510204,0.026123855,0.041217543
Dgka,0.45311254,0.15754586,0.6504677065089672,0.8555214502710454,0.30612244897959184,0.08647951,0.095993504
Hgs,0.45311254,0.120193996,0.6504677065089672,0.8555214502710454,0.39183673469387753,0.10566388,0.114337966
Serinc2,0.45249772,0.6982769,0.6509104543063702,0.8555214502710454,0.11428571428571428,0.018878935,0.030454801
Gm29865,0.45188293,0.5785648,0.6513533252927383,0.8555214502710454,0.1346938775510204,0.022639152,0.033622455
Cfap97,0.45188293,0.060769714,0.6513533252927383,0.8555214502710454,0.49387755102040815,0.15092841,0.15693729
