names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bcl2,0.010052964,0.050964516,0.9919790299377322,0.9983498077223295,0.20923913043478262,0.3144903,0.32414618
Frs2,0.010052964,-0.0039754836,0.9919790299377322,0.9983498077223295,0.1793478260869565,0.25813,0.25750375
Zfp536,0.009047668,0.05306806,0.9927811038416466,0.9983498077223295,0.39402173913043476,0.63964754,0.6571976
Spidr,0.009047668,0.10645393,0.9927811038416466,0.9983498077223295,0.14945652173913043,0.2193195,0.23428795
Dzank1,0.00854502,0.251753,0.9931821435800247,0.9983498077223295,0.1331521739130435,0.17467913,0.20477818
Atg7,0.008042372,0.10742157,0.9935831850409278,0.9983498077223295,0.1358695652173913,0.18557817,0.19858615
Fbxo28,0.0075397235,-0.29500744,0.9939842281230379,0.9983498077223295,0.11684782608695653,0.19984171,0.1657693
Ergic1,0.0070370752,0.12549634,0.9943852727250352,0.9983498077223295,0.20380434782608695,0.28202933,0.30411783
Serpini1,0.006534427,0.17815912,0.9947863187455993,0.9983498077223295,0.12228260869565218,0.16136217,0.18075943
Fermt2,0.0060317786,0.034336556,0.9951873660834085,0.9983498077223295,0.3016304347826087,0.46187687,0.4707465
Tmem100,0.0060317786,0.030674132,0.9951873660834085,0.9983498077223295,0.1956521739130435,0.2882726,0.29364002
Brinp2,0.004523834,0.08991327,0.9963905149870748,0.9985150150190301,0.3070652173913043,0.48743537,0.5119419
Baz2b,0.0035185376,0.030516377,0.9971926189848049,0.9986560721750601,0.532608695652174,0.9395407,0.95247966
Ptpn11,0.0030158893,0.011570054,0.9975936720982781,0.9986560721750601,0.125,0.1636352,0.16484988
Rnf24,0.002010593,-0.043715674,0.9983957800478052,0.999197889618588,0.15217391304347827,0.23066722,0.22449982
Frmpd1,0.0010052965,0.05804874,0.999197889618588,0.999197889618588,0.16304347826086957,0.23897272,0.24766202
Ccdc171,0.0010052965,0.18336727,0.999197889618588,0.999197889618588,0.12228260869565218,0.1622059,0.18229637
Arhgap10,-0.0010052965,0.013815271,0.999197889618588,0.999197889618588,0.12228260869565218,0.17956325,0.18114354
Jak2,-0.0010052965,0.05904581,0.999197889618588,0.999197889618588,0.21195652173913043,0.3002098,0.31098568
Lsm14a,-0.0030158893,0.021261614,0.9975936720982781,0.9986560721750601,0.1766304347826087,0.26469913,0.268146
Tns3,-0.0030158893,0.019277288,0.9975936720982781,0.9986560721750601,0.5244565217391305,0.90900946,0.9170093
Sulf1,-0.004021186,0.045068607,0.9967915665806283,0.9986560721750601,0.10869565217391304,0.16942814,0.1743615
Tnrc6a,-0.004523834,0.05218262,0.9963905149870748,0.9985150150190301,0.483695652173913,0.8048091,0.824966
Slc12a6,-0.004523834,0.04406091,0.9963905149870748,0.9985150150190301,0.3179347826086957,0.50107384,0.5132222
Abcb4,-0.0055291303,-0.12882854,0.9955884146371401,0.9983498077223295,0.14402173913043478,0.22045329,0.20340768
Elf1,-0.0055291303,0.10209509,0.9955884146371401,0.9983498077223295,0.21467391304347827,0.3203157,0.34021497
Lnpk,-0.0055291303,-0.020198068,0.9955884146371401,0.9983498077223295,0.20923913043478262,0.32552803,0.32165757
Frmd3,-0.0060317786,-0.0021556336,0.9951873660834085,0.9983498077223295,0.15217391304347827,0.23099978,0.23069175
Nup214,-0.0060317786,0.1359172,0.9951873660834085,0.9983498077223295,0.15760869565217392,0.21617724,0.23520094
Gga3,-0.006534427,0.15407896,0.9947863187455993,0.9983498077223295,0.10597826086956522,0.15109576,0.16677812
Tmem255b,-0.0075397235,0.04321869,0.9939842281230379,0.9983498077223295,0.14945652173913043,0.22439402,0.23048784
Paip1,-0.0075397235,0.019257123,0.9939842281230379,0.9983498077223295,0.1331521739130435,0.19427617,0.19664602
Tbc1d1,-0.008042372,0.08312716,0.9935831850409278,0.9983498077223295,0.1358695652173913,0.19497752,0.20542957
Pdss2,-0.008042372,0.07586739,0.9935831850409278,0.9983498077223295,0.29347826086956524,0.4421038,0.46121308
Klhl15,-0.008042372,0.049297985,0.9935831850409278,0.9983498077223295,0.1358695652173913,0.20293751,0.20930189
Specc1,-0.00854502,0.016742332,0.9931821435800247,0.9983498077223295,0.4945652173913043,0.85303456,0.8597109
Mast2,-0.00854502,0.043144256,0.9931821435800247,0.9983498077223295,0.45108695652173914,0.75184685,0.76776356
Otulin,-0.009047668,0.07936601,0.9927811038416466,0.9983498077223295,0.10869565217391304,0.15256561,0.16053596
Umad1,-0.009550316,0.034043785,0.9923800659271107,0.9983498077223295,0.37228260869565216,0.566967,0.57724726
Snrk,-0.009550316,-0.05276276,0.9923800659271107,0.9983498077223295,0.125,0.17304344,0.16732074
Herpud2,-0.011058261,-0.09538733,0.9911769641397031,0.9983498077223295,0.14130434782608695,0.21767244,0.20507841
Nup35,-0.011058261,0.057923485,0.9911769641397031,0.9983498077223295,0.10869565217391304,0.16177663,0.1678771
Mapk1,-0.011058261,0.06531656,0.9911769641397031,0.9983498077223295,0.358695652173913,0.5445453,0.563806
Unc80,-0.011560909,0.014110543,0.990775934533676,0.9983498077223295,0.46467391304347827,0.79271847,0.798084
Atp6v1a,-0.012063557,0.014476803,0.9903749072580532,0.9983498077223295,0.25,0.38074118,0.38392946
Ptprk,-0.01709004,0.041429643,0.9863647849607488,0.9980440235340192,0.7336956521739131,1.4557651,1.4778578
Pde1c,-0.018095337,0.019372161,0.9855627985960604,0.9978770257219914,0.4782608695652174,0.81570876,0.8232195
Xpo1,-0.018597985,0.03277849,0.9851618108339304,0.9978770257219914,0.3016304347826087,0.4624081,0.4708803
Gm49336,-0.019100633,0.010439411,0.9847608268203142,0.9978770257219914,0.14945652173913043,0.22305807,0.22450897
Tmem41b,-0.019100633,0.045332476,0.9847608268203142,0.9978770257219914,0.11956521739130435,0.16577597,0.1706405
Kif16b,-0.020105928,0.06574322,0.9839588704437189,0.997757646404634,0.16847826086956522,0.24526994,0.2553599
Sil1,-0.020105928,0.09433889,0.9839588704437189,0.997757646404634,0.22010869565217392,0.32434905,0.3428947
Mxi1,-0.020105928,0.053042278,0.9839588704437189,0.997757646404634,0.20380434782608695,0.3232314,0.3335218
Eprs,-0.021111226,0.03449456,0.9831569302764368,0.997757646404634,0.17391304347826086,0.2530926,0.2584888
Kat6a,-0.022116521,-0.010297773,0.9823550071285808,0.997757646404634,0.3070652173913043,0.48119092,0.47847062
Gabra5,-0.02261917,0.08838482,0.981954052190084,0.997757646404634,0.10597826086956522,0.13680923,0.14485507
Luzp1,-0.023121819,0.20585202,0.9815531018102126,0.997757646404634,0.1793478260869565,0.24875194,0.28196964
Actr10,-0.024629762,0.060695313,0.9803502790348255,0.997757646404634,0.13858695652173914,0.19539057,0.20298795
Zfc3h1,-0.024629762,0.024971193,0.9803502790348255,0.997757646404634,0.27717391304347827,0.42768842,0.4337456
Adcy8,-0.024629762,0.10445947,0.9803502790348255,0.997757646404634,0.21739130434782608,0.32960755,0.3504735
Immt,-0.025132412,-0.06950515,0.9799493479019123,0.997757646404634,0.1956521739130435,0.30051595,0.28823215
Atp6v1c1,-0.026137708,0.04078983,0.9791475009318231,0.997757646404634,0.1358695652173913,0.19075854,0.19572641
Prrg1,-0.026137708,0.023089265,0.9791475009318231,0.997757646404634,0.15760869565217392,0.23856132,0.24197954
Rabgef1,-0.026137708,0.10167745,0.9791475009318231,0.997757646404634,0.11956521739130435,0.1617846,0.17263298
Ptchd4,-0.026137708,0.15589574,0.9791475009318231,0.997757646404634,0.13043478260869565,0.17537344,0.19356287
Clint1,-0.026137708,0.06820317,0.9791475009318231,0.997757646404634,0.1956521739130435,0.28445175,0.29636556
Banp,-0.027143003,-0.04691557,0.9783456750309023,0.997757646404634,0.1793478260869565,0.2658021,0.2583058
Asic1,-0.027143003,0.040021844,0.9783456750309023,0.997757646404634,0.16304347826086957,0.23967119,0.24564803
Slk,-0.027645653,-0.019590938,0.9779447702344348,0.997757646404634,0.16576086956521738,0.2502692,0.24727842
Pkp4,-0.028148301,0.037880674,0.9775438710089168,0.997757646404634,0.3423913043478261,0.56617934,0.5776151
Tmem59,-0.028148301,-0.03072639,0.9775438710089168,0.997757646404634,0.20923913043478262,0.32001972,0.3142319
P3h2,-0.028650949,-0.23162778,0.9771429774555587,0.997757646404634,0.11141304347826086,0.19624788,0.16946176
Ncapd3,-0.028650949,0.44839418,0.9771429774555587,0.997757646404634,0.10054347826086957,0.11542221,0.15438943
Ep400,-0.029153597,0.031720504,0.9767420896755667,0.997757646404634,0.2826086956521739,0.433387,0.4411748
Os9,-0.030158894,0.022829112,0.9759403318404838,0.997757646404634,0.20108695652173914,0.3108916,0.31514448
Slc38a6,-0.032169487,0.0024048514,0.9743368899032869,0.997757646404634,0.16304347826086957,0.25193542,0.25230697
Ncoa6,-0.032672133,-0.028088488,0.9739360453702529,0.997757646404634,0.26358695652173914,0.39347494,0.38718307
Scn1a,-0.033174783,-0.014559889,0.9735352074200703,0.997757646404634,0.41847826086956524,0.7200122,0.7148448
Slc6a6,-0.033174783,0.17222837,0.9735352074200703,0.997757646404634,0.11684782608695653,0.15192868,0.16964303
Cpne4,-0.033174783,-0.13811992,0.9735352074200703,0.997757646404634,0.15489130434782608,0.2536422,0.23297672
Ephb1,-0.033174783,-0.031488046,0.9735352074200703,0.997757646404634,0.12228260869565218,0.18880826,0.18508677
Chd8,-0.033174783,0.032853574,0.9735352074200703,0.997757646404634,0.3342391304347826,0.5191413,0.5284261
Hectd2,-0.033677433,0.07194891,0.9731343761539031,0.997757646404634,0.15760869565217392,0.23435,0.2449764
Rbm10,-0.03418008,-0.13154702,0.9727335516729104,0.997757646404634,0.1358695652173913,0.21776488,0.20056419
Cog4,-0.03418008,0.019991154,0.9727335516729104,0.997757646404634,0.125,0.1893961,0.19180068
Gm33680,-0.03418008,0.013325652,0.9727335516729104,0.997757646404634,0.3451086956521739,0.56286895,0.56685513
Acly,-0.03418008,0.025587669,0.9727335516729104,0.997757646404634,0.10869565217391304,0.17555858,0.17843561
Nsd2,-0.03418008,-0.012005047,0.9727335516729104,0.997757646404634,0.44565217391304346,0.727227,0.7229355
Agpat4,-0.03468273,0.046664152,0.9723327340782458,0.997757646404634,0.16032608695652173,0.24058473,0.2475896
Mtx2,-0.035185374,0.07316885,0.9719319234710582,0.997757646404634,0.14673913043478262,0.19264781,0.20172271
Gtf2e2,-0.035185374,0.027252348,0.9719319234710582,0.997757646404634,0.12228260869565218,0.17556968,0.17863555
Ddx1,-0.035185374,-0.07614412,0.9719319234710582,0.997757646404634,0.10869565217391304,0.16064991,0.15299083
Mtmr10,-0.035185374,-0.11158274,0.9719319234710582,0.997757646404634,0.20923913043478262,0.3365518,0.31505296
Ttc8,-0.035688024,0.027657678,0.9715311199524905,0.997757646404634,0.16032608695652173,0.23002777,0.23399723
Gprasp1,-0.03669332,0.012717086,0.970729534585762,0.997757646404634,0.4673913043478261,0.75856954,0.76326597
Car8,-0.037698615,-0.04384401,0.9699279787870979,0.997757646404634,0.19293478260869565,0.3210479,0.3127939
S100pbp,-0.038201265,0.029693142,0.9695272122285898,0.997757646404634,0.17391304347826086,0.2504344,0.25503066
Dzip1,-0.038703915,-0.044551678,0.9691264533654463,0.997757646404634,0.22010869565217392,0.33783165,0.32907555
Atr,-0.038703915,0.024826732,0.9691264533654463,0.997757646404634,0.21467391304347827,0.32630372,0.33112463
Cracd,-0.038703915,-0.0075119985,0.9691264533654463,0.997757646404634,0.391304347826087,0.6757348,0.67318034
Alms1,-0.040211856,0.022830736,0.9679242239592141,0.997757646404634,0.17391304347826086,0.27658218,0.28042892
Tecpr2,-0.040714506,0.12383329,0.9675234968885101,0.997757646404634,0.13043478260869565,0.17764229,0.1921243
Camsap2,-0.04222245,-0.014889909,0.9663213652856383,0.997757646404634,0.3125,0.49301612,0.4890116
Gcc2,-0.043227747,0.061662238,0.9655199865687494,0.997757646404634,0.16304347826086957,0.24312893,0.25250953
Snx19,-0.043227747,0.25446618,0.9655199865687494,0.997757646404634,0.10326086956521739,0.13041487,0.15372601
Ube2j2,-0.043227747,0.000858803,0.9655199865687494,0.997757646404634,0.1358695652173913,0.19741294,0.19751959
Exoc3,-0.043730397,0.041855633,0.9651193102189766,0.997757646404634,0.1875,0.27471665,0.28176293
Samd8,-0.044233043,0.028234988,0.9647186426763761,0.997757646404634,0.14673913043478262,0.21066335,0.21441051
Slco3a1,-0.044233043,0.043596253,0.9647186426763761,0.997757646404634,0.11684782608695653,0.16939709,0.1741664
Fktn,-0.044233043,0.121289186,0.9647186426763761,0.997757646404634,0.14402173913043478,0.19188745,0.20708492
Cdc42bpb,-0.044735692,-0.076096125,0.9643179840419825,0.997757646404634,0.16576086956521738,0.24636047,0.23507795
Gda,-0.04523834,0.108409606,0.9639173344168244,0.997757646404634,0.10326086956521739,0.13317649,0.14286013
Lncppara,-0.04523834,0.0011083534,0.9639173344168244,0.997757646404634,0.2418478260869565,0.3561712,0.3564014
Sema3e,-0.04523834,-0.07396591,0.9639173344168244,0.997757646404634,0.23641304347826086,0.38905534,0.37281632
Pantr1,-0.046243638,-0.03952249,0.9631160625982922,0.997757646404634,0.30978260869565216,0.49887946,0.48820838
Lrba,-0.047248933,-0.0676659,0.9623148280288671,0.997757646404634,0.595108695652174,1.1151314,1.0838503
Zfyve9,-0.04875688,0.04181101,0.9611130477842185,0.997757646404634,0.33152173913043476,0.51017463,0.5218567
Dnajc18,-0.04875688,0.007190212,0.9611130477842185,0.997757646404634,0.1875,0.26850876,0.26968455
Uqcrc2,-0.049259525,0.055688072,0.9607124738691217,0.997757646404634,0.13043478260869565,0.18867381,0.19541779
Rubcn,-0.049762174,0.01871219,0.9603119098721976,0.997757646404634,0.18478260869565216,0.26318097,0.26619717
Tox3,-0.05076747,-0.045957,0.9595108120366855,0.997757646404634,0.4266304347826087,0.74574655,0.7291293
Mfge8,-0.05127012,0.070924506,0.9591102783999877,0.997757646404634,0.18478260869565216,0.28722504,0.29972667
Sdhaf3,-0.05127012,0.06577689,0.9591102783999877,0.997757646404634,0.11684782608695653,0.16862373,0.17583624
Bcl2l13,-0.052275416,-0.12331576,0.9583092421933761,0.997757646404634,0.125,0.18536521,0.17140666
Pdcd6ip,-0.052275416,0.052609142,0.9583092421933761,0.997757646404634,0.16847826086956522,0.25049597,0.25869176
Scn8a,-0.05328071,0.049855493,0.9575082480819415,0.997757646404634,0.453804347826087,0.72470564,0.74267
Fam13a,-0.05378336,-0.0795822,0.957107767064185,0.997757646404634,0.11956521739130435,0.17901711,0.17018153
Dctn1,-0.054286007,0.05875346,0.9567072968729301,0.997757646404634,0.14402173913043478,0.21472083,0.22272056
Csmd3,-0.054286007,-0.0049167797,0.9567072968729301,0.997757646404634,0.9972826086956522,3.5081658,3.5048602
Gm11266,-0.055793952,-0.06329463,0.9555059522669875,0.997757646404634,0.1331521739130435,0.20406596,0.196111
Rusc2,-0.057301898,0.063638695,0.9543047087309345,0.997757646404634,0.11956521739130435,0.16902068,0.17600937
Rcan2,-0.058307193,0.18769814,0.9535039372014434,0.997757646404634,0.20923913043478262,0.30623984,0.34223643
Dnm3,-0.058809843,-0.006548301,0.9531035689875388,0.997757646404634,0.8369565217391305,1.7837027,1.779928
Cdc5l,-0.058809843,0.06038099,0.9531035689875388,0.997757646404634,0.11684782608695653,0.17210104,0.17883596
Rsbn1l,-0.058809843,0.0012058947,0.9531035689875388,0.997757646404634,0.24728260869565216,0.3759774,0.37623945
Ccnh,-0.05981514,-0.04942888,0.9523028681654528,0.997757646404634,0.20108695652173914,0.30898982,0.29999673
Snx13,-0.05981514,0.0476205,0.9523028681654528,0.997757646404634,0.3451086956521739,0.52919036,0.54288596
Chrna4,-0.06031779,0.04650949,0.951902535758861,0.997757646404634,0.10326086956521739,0.15496808,0.15966043
Txlng,-0.06031779,-0.046085645,0.951902535758861,0.997757646404634,0.20380434782608695,0.31558123,0.30703616
Nufip2,-0.060820434,0.04003052,0.9515022154896143,0.997757646404634,0.26902173913043476,0.41226295,0.42172354
Gclc,-0.061323084,-0.22148561,0.951101907458485,0.997757646404634,0.10869565217391304,0.17193614,0.14919798
Zc3h12c,-0.061323084,0.19165915,0.951101907458485,0.997757646404634,0.14130434782608695,0.19318861,0.21784131
Itsn1,-0.06182573,-0.005634198,0.9507016117662355,0.997757646404634,0.35597826086956524,0.5763459,0.57463694
Rundc3b,-0.06232838,-0.0004512457,0.9503013285136193,0.997757646404634,0.22826086956521738,0.35509884,0.35500526
Znhit6,-0.06232838,-0.0027652925,0.9503013285136193,0.997757646404634,0.13043478260869565,0.1970063,0.19666384
Ibtk,-0.06232838,0.049660936,0.9503013285136193,0.997757646404634,0.13043478260869565,0.18442136,0.19030216
Vezt,-0.063333675,-0.015862105,0.949500799730253,0.997757646404634,0.3532608695652174,0.555282,0.55061203
Rab3c,-0.063333675,0.015232573,0.949500799730253,0.997757646404634,0.39945652173913043,0.664539,0.6696789
Gprasp2,-0.063333675,-0.1630362,0.949500799730253,0.997757646404634,0.12228260869565218,0.201209,0.18154135
Dgcr2,-0.063333675,-0.037508093,0.949500799730253,0.997757646404634,0.14945652173913043,0.22900252,0.22373597
Zbed5-ps,-0.06383632,-0.1735227,0.9491005544009622,0.997757646404634,0.13858695652173914,0.23466651,0.2106774
Dars,-0.064338975,0.00014442106,0.948700321914223,0.997757646404634,0.13043478260869565,0.1932074,0.193225
Pds5a,-0.06534427,-0.028353821,0.9478998958712122,0.997757646404634,0.32608695652173914,0.5286131,0.52059054
Gm44257,-0.067354865,0.07088973,0.9462992023261922,0.997757646404634,0.11684782608695653,0.16186844,0.16936702
Osbpl9,-0.067354865,-0.016224692,0.9462992023261922,0.997757646404634,0.25,0.37877923,0.37524682
Zfp704,-0.067354865,0.0041264165,0.9462992023261922,0.997757646404634,0.37228260869565216,0.6177875,0.6191067
Heatr3,-0.06936546,-0.06291294,0.9446987255374764,0.997757646404634,0.1358695652173913,0.2042073,0.1962945
Sptbn4,-0.06936546,0.053684063,0.9446987255374764,0.997757646404634,0.20652173913043478,0.29862568,0.30836558
Setx,-0.0698681,-0.019809404,0.9442986409631762,0.997757646404634,0.33152173913043476,0.5184878,0.51295525
Ccnd1,-0.0698681,-0.0030005805,0.9442986409631762,0.997757646404634,0.31521739130434784,0.5242412,0.523393
Klf8,-0.07037075,-0.18925482,0.9438985704392303,0.997757646404634,0.12228260869565218,0.19561116,0.1735263
Bcl9,-0.07037075,-0.064268194,0.9438985704392303,0.997757646404634,0.23369565217391305,0.35950664,0.34626213
Anapc4,-0.07037075,0.065179266,0.9438985704392303,0.997757646404634,0.15760869565217392,0.2200106,0.22909616
Tmem29,-0.07037075,0.13265233,0.9438985704392303,0.997757646404634,0.11413043478260869,0.15034284,0.16369654
Mfsd2a,-0.07137605,-0.08838202,0.9430984719447228,0.997757646404634,0.10326086956521739,0.16297399,0.15399736
Ago1,-0.071878694,-0.055132046,0.9426984441752948,0.997757646404634,0.10597826086956522,0.1531046,0.1477678
Rpn1,-0.07238135,0.029654441,0.9422984308584884,0.997757646404634,0.11684782608695653,0.17487133,0.1781976
Pdpk1,-0.07238135,0.029629597,0.9422984308584884,0.997757646404634,0.2391304347826087,0.34861335,0.3547022
Zmym6,-0.07238135,-0.047319733,0.9422984308584884,0.997757646404634,0.17391304347826086,0.25866252,0.25128102
Mir100hg,-0.07238135,0.005292737,0.9422984308584884,0.997757646404634,0.5625,1.0327263,1.0350906
Cyp7b1,-0.07338664,0.013834064,0.9414984479848876,0.997757646404634,0.328804347826087,0.54478455,0.5488235
Zcchc24,-0.07388929,0.031876553,0.9410984786291393,0.997757646404634,0.45652173913043476,0.7513867,0.7631202
Wipf2,-0.074894585,0.07811709,0.9402985845822791,0.997757646404634,0.15489130434782608,0.21329021,0.22392063
Zxdc,-0.07539723,0.15032056,0.9398986600921461,0.997757646404634,0.11413043478260869,0.14432639,0.15897724
Tbc1d15,-0.077910475,0.17508937,0.9378992669930027,0.997757646404634,0.10054347826086957,0.1306997,0.14638518
Lrrc28,-0.07841312,-0.021030368,0.9374994349465426,0.997757646404634,0.14402173913043478,0.22449702,0.2215828
Sgpl1,-0.078915775,0.06471122,0.9370996186588387,0.997757646404634,0.15760869565217392,0.21677971,0.22568081
Elp4,-0.07992107,-0.02897672,0.9363000337612498,0.997757646404634,0.38858695652173914,0.67615795,0.6663377
Zfp81,-0.08042371,-0.01668408,0.9359002653521099,0.997757646404634,0.10326086956521739,0.15832514,0.15664011
Tmem33,-0.08042371,-0.04649858,0.9359002653521099,0.997757646404634,0.13043478260869565,0.20045011,0.19467258
Pdzd4,-0.08042371,-0.03813301,0.9359002653521099,0.997757646404634,0.1766304347826087,0.28217793,0.27574387
Ssu72,-0.08042371,0.12184315,0.9359002653521099,0.997757646404634,0.10054347826086957,0.13969593,0.15111981
Vps4b,-0.080926366,0.0456351,0.9355005131032162,0.997757646404634,0.12771739130434784,0.17561896,0.18078178
9630014M24Rik,-0.08142901,-0.035259593,0.9351007771149109,0.997757646404634,0.23097826086956522,0.37862703,0.3709877
Fam13b,-0.08142901,0.0011948962,0.9351007771149109,0.997757646404634,0.29891304347826086,0.45761898,0.4579231
Dcaf10,-0.08142901,0.20987597,0.9351007771149109,0.997757646404634,0.1358695652173913,0.18141413,0.20706204
Heca,-0.08142901,0.018951867,0.9351007771149109,0.997757646404634,0.10326086956521739,0.14776824,0.14958303
Cpped1,-0.08142901,0.08428923,0.9351007771149109,0.997757646404634,0.11413043478260869,0.16423741,0.17330876
Hacd2,-0.08193166,-0.05252455,0.9347010574875239,0.997757646404634,0.1331521739130435,0.20689209,0.20018777
Crtc1,-0.08193166,0.037838716,0.9347010574875239,0.997757646404634,0.10054347826086957,0.14092694,0.14441404
Rab30,-0.08293696,-0.056384407,0.9339016677167619,0.997757646404634,0.2554347826086957,0.41472182,0.40162477
Btbd3,-0.08293696,0.09343371,0.9339016677167619,0.997757646404634,0.19021739130434784,0.2779657,0.29407194
Nrip1,-0.0834396,-0.027361115,0.9335019977739843,0.997757646404634,0.22010869565217392,0.33895415,0.33353865
Crlf3,-0.0834396,0.06903231,0.9335019977739843,0.997757646404634,0.1956521739130435,0.28355157,0.2955799
Camta1,-0.0834396,-0.011714591,0.9335019977739843,0.997757646404634,0.5217391304347826,0.89025605,0.8854777
Gabra1,-0.0834396,0.046390608,0.9335019977739843,0.997757646404634,0.22282608695652173,0.3308854,0.34004912
Adam10,-0.08595285,0.0029162357,0.9315039014969461,0.997757646404634,0.33695652173913043,0.53649294,0.5373326
Gabpb2,-0.08595285,-0.08018037,0.9315039014969461,0.997757646404634,0.1331521739130435,0.20570454,0.19560236
Mfsd14a,-0.086455494,0.06457179,0.9311043336305993,0.997757646404634,0.11413043478260869,0.15890422,0.16560696
Luc7l,-0.086455494,0.013659628,0.9311043336305993,0.997757646404634,0.20652173913043478,0.31379747,0.31635633
5330438D12Rik,-0.08695814,-0.31788886,0.9307047831277762,0.997757646404634,0.10597826086956522,0.18106923,0.14776783
Pld1,-0.08796344,-0.16349012,0.9299057346134458,0.997757646404634,0.1793478260869565,0.28930706,0.26202342
Aff3,-0.088466085,-0.03904207,0.9295062368022782,0.997757646404634,0.3070652173913043,0.48053542,0.4702962
Dag1,-0.08896874,-0.06055083,0.929106756755313,0.997757646404634,0.3233695652173913,0.50981694,0.49326465
Cntnap4,-0.08896874,-0.058294605,0.929106756755313,0.997757646404634,0.11684782608695653,0.18277173,0.17613469
Arfgef1,-0.089471385,-0.017617583,0.9287072945726864,0.997757646404634,0.4673913043478261,0.7887625,0.78211844
Ube2n,-0.089471385,-0.029466266,0.9287072945726864,0.997757646404634,0.18478260869565216,0.27051732,0.265714
Mxd4,-0.08997403,0.13992077,0.9283078503545216,0.997757646404634,0.10054347826086957,0.13059945,0.14299126
Iqcj,-0.09047668,-0.23646332,0.9279084242009273,0.997757646404634,0.11956521739130435,0.2185866,0.18845424
Btbd10,-0.09097933,0.044080794,0.9275090162119995,0.997757646404634,0.20923913043478262,0.31657675,0.3249607
Grin3a,-0.092487276,-0.012484955,0.9263109022339637,0.997757646404634,0.7065217391304348,1.4351768,1.4285905
Raph1,-0.092487276,-0.016205247,0.9263109022339637,0.997757646404634,0.3451086956521739,0.5756719,0.57077116
Rffl,-0.092487276,0.026941314,0.9263109022339637,0.997757646404634,0.11684782608695653,0.16224033,0.16505933
Skic3,-0.092487276,0.004558967,0.9263109022339637,0.997757646404634,0.16847826086956522,0.24800439,0.24869934
Mboat2,-0.09298992,-0.032132227,0.9259115679043813,0.997757646404634,0.3858695652173913,0.6301851,0.6198341
Brd7,-0.09349257,-0.032070227,0.9255122522397358,0.997757646404634,0.20380434782608695,0.2957476,0.29010317
Wnk3,-0.09449787,-0.027542874,0.924713677305289,0.997757646404634,0.15760869565217392,0.24215196,0.23807678
Ecd,-0.09449787,-0.12072561,0.924713677305289,0.997757646404634,0.11684782608695653,0.18873338,0.17483048
Ttc19,-0.09449787,0.020789359,0.924713677305289,0.997757646404634,0.21195652173913043,0.31514934,0.31906527
Cnot2,-0.09500051,-0.009762041,0.9243144182354692,0.997757646404634,0.47554347826086957,0.8072598,0.8035172
Cpne1,-0.09500051,0.10130052,0.9243144182354692,0.997757646404634,0.20380434782608695,0.29517937,0.3136011
Tmem161b,-0.09500051,0.14063203,0.9243144182354692,0.997757646404634,0.23641304347826086,0.3407475,0.3698845
Sez6l2,-0.097011104,-0.14966296,0.922717573604663,0.997757646404634,0.1331521739130435,0.20397764,0.18562794
Mapk9,-0.09751376,-0.042743247,0.922318410858745,0.997757646404634,0.18478260869565216,0.28605345,0.27876443
Usp6nl,-0.09751376,0.09197402,0.922318410858745,0.997757646404634,0.13858695652173914,0.20266208,0.21466553
Ythdc1,-0.09851905,-0.0616634,0.9215201441603763,0.997757646404634,0.2554347826086957,0.41751447,0.40313032
Rapgef6,-0.0990217,-0.023425296,0.9211210404076741,0.997757646404634,0.38858695652173914,0.6406994,0.63305056
Tmem176b,-0.09952435,0.075392395,0.9207219565191009,0.997757646404634,0.12228260869565218,0.1824814,0.19139002
Ext2,-0.10052965,0.020035556,0.9199238487336742,0.997757646404634,0.17119565217391305,0.26510927,0.2683606
Usp3,-0.10052965,0.015942749,0.9199238487336742,0.997757646404634,0.375,0.58617026,0.5910866
Chgb,-0.101032294,-0.09618386,0.9195248250364492,0.997757646404634,0.23097826086956522,0.3562742,0.33675423
Dpyd,-0.101032294,-0.09824004,0.9195248250364492,0.997757646404634,0.8668478260869565,2.0823019,2.022952
Csgalnact1,-0.101032294,-0.04786003,0.9195248250364492,0.997757646404634,0.3641304347826087,0.62508494,0.60980284
Rad21,-0.102037586,0.016562779,0.9187268385319329,0.997757646404634,0.10054347826086957,0.14595301,0.14751981
Vti1b,-0.102037586,-0.06538719,0.9187268385319329,0.997757646404634,0.12771739130434784,0.19287571,0.18507247
Sez6,-0.103042886,0.04054419,0.9179289338790927,0.997757646404634,0.1766304347826087,0.2583689,0.26483756
Tmem131,-0.103042886,-0.02693977,0.9179289338790927,0.997757646404634,0.21467391304347827,0.34248102,0.3371017
Mia3,-0.103042886,0.043613855,0.9179289338790927,0.997757646404634,0.20380434782608695,0.29269633,0.3004544
Uvrag,-0.10455083,-0.0156958,0.9167322321170631,0.997757646404634,0.266304347826087,0.41258907,0.40892413
Osbpl1a,-0.10605878,0.056304093,0.9155357190083786,0.997757646404634,0.2391304347826087,0.34552965,0.35708982
Fnbp1,-0.10656142,0.031356655,0.9151369236935243,0.997757646404634,0.25,0.38738877,0.394421
Atat1,-0.10656142,-0.110827155,0.9151369236935243,0.997757646404634,0.13043478260869565,0.21429788,0.19993214
Ptbp3,-0.10656142,-0.07304067,0.9151369236935243,0.997757646404634,0.23369565217391305,0.37241954,0.35695037
