names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ctnnbl1,1.3109504,0.64678675,0.18987451217469387,0.7298094816819135,0.49122807017543857,0.28198004,0.41212475
Tanc1,1.3093239,1.5674723,0.19042464415525495,0.7306510802913587,0.21052631578947367,0.05224352,0.14752138
Esyt2,1.3076974,0.2719951,0.19097594894579206,0.7324479571693242,0.8070175438596491,0.8345325,0.9455511
Tjp2,1.3044444,1.0523434,0.19208208110764058,0.7335025381977187,0.24561403508771928,0.086022526,0.17083913
Snx21,1.3011914,1.123639,0.1931929169217711,0.7351994358924666,0.2807017543859649,0.10168826,0.20963843
Gm57223,1.3011914,0.31373408,0.1931929169217711,0.7351994358924666,0.7017543859649122,0.5428435,0.63975346
Mbtd1,1.299565,0.30576992,0.19375010126251446,0.7363672022574032,0.8421052631578947,0.8696666,0.99818265
Dnajc16,1.299565,1.4866182,0.19375010126251446,0.7363672022574032,0.19298245614035087,0.046363052,0.12485373
Phlpp2,1.299565,0.44058955,0.19375010126251446,0.7363672022574032,0.5789473684210527,0.42708215,0.5441048
Zfp719,1.296312,1.5377297,0.19486800790392356,0.7371239476005681,0.21052631578947367,0.050330725,0.13964777
Gm20642,1.296312,0.9731323,0.19486800790392356,0.7371239476005681,0.2807017543859649,0.10899365,0.20380668
Cdkl3,1.296312,0.7350533,0.19486800790392356,0.7371239476005681,0.3508771929824561,0.16712525,0.26449192
Ldlrad3,1.296312,1.171465,0.19486800790392356,0.7371239476005681,0.2631578947368421,0.097699605,0.20796293
Adcy1,1.293059,0.5111738,0.19599063856753152,0.738836986483753,0.42105263157894735,0.23815905,0.324439
Lonrf2,1.293059,0.4237754,0.19599063856753152,0.738836986483753,0.5789473684210527,0.37261716,0.47355697
Ncald,1.2914325,0.36687008,0.19655372792056303,0.7403272082368625,0.5614035087719298,0.4245718,0.5200372
Wdr17,1.2881796,0.35891157,0.19768345965857892,0.7423644814838124,0.7368421052631579,0.57292485,0.68909526
Pola1,1.2881796,0.39462617,0.19768345965857892,0.7423644814838124,0.631578947368421,0.5004878,0.61727417
Smg5,1.2881796,0.4481123,0.19768345965857892,0.7423644814838124,0.45614035087719296,0.23961742,0.31436494
Dtx4,1.2865531,1.2221543,0.19825010402683407,0.7429117486355884,0.19298245614035087,0.053072296,0.11970065
Ccdc171,1.2865531,0.4704909,0.19825010402683407,0.7429117486355884,0.38596491228070173,0.19058985,0.25535575
Nbas,1.2833002,0.31009707,0.19938695468849477,0.7448083130201683,0.8245614035087719,0.65194017,0.7606617
Tnrc18,1.2833002,0.30398616,0.19938695468849477,0.7448083130201683,0.7543859649122807,0.6725296,0.7812337
1810034E14Rik,1.2800472,1.0855608,0.20052856110322037,0.7448083130201683,0.22807017543859648,0.068054006,0.13928527
Farp2,1.2800472,1.2289945,0.20052856110322037,0.7448083130201683,0.2631578947368421,0.08620013,0.19146341
Tnik,1.2800472,0.18940361,0.20052856110322037,0.7448083130201683,0.9122807017543859,1.5799043,1.6855186
Mical2,1.2800472,0.42382643,0.20052856110322037,0.7448083130201683,0.6842105263157895,0.52240163,0.6525088
Rin2,1.2800472,1.0994536,0.20052856110322037,0.7448083130201683,0.2631578947368421,0.09878953,0.20088865
Gnaq,1.2784207,0.15430516,0.20110115014684693,0.7456142716306097,0.9122807017543859,1.1944164,1.2701678
Mboat2,1.2767942,0.42036688,0.2016749310348176,0.7456142716306097,0.8070175438596491,0.6205879,0.7659044
Ccdc136,1.2751677,0.40813524,0.20224990472688176,0.7468014264496785,0.5964912280701754,0.47667754,0.59354717
Acvr2b,1.2751677,1.1102571,0.20224990472688176,0.7468014264496785,0.2807017543859649,0.11259326,0.22895336
Hectd4,1.2735412,0.22918642,0.20282607217846504,0.747053458670682,0.9298245614035088,1.1752868,1.287739
Ikzf4,1.2735412,0.55457383,0.20282607217846504,0.747053458670682,0.47368421052631576,0.24245189,0.33859617
Dhcr7,1.2670352,1.0174134,0.2051426985363004,0.7511968110302286,0.22807017543859648,0.07717378,0.15049376
Ppp4r1l-ps,1.2670352,0.92182904,0.2051426985363004,0.7511968110302286,0.2982456140350877,0.11471641,0.20724869
Nhsl2,1.2670352,0.58329153,0.2051426985363004,0.7511968110302286,0.40350877192982454,0.2329936,0.33153474
Gm48747,1.2670352,1.4097859,0.2051426985363004,0.7511968110302286,0.21052631578947367,0.056952856,0.14471883
Plpp1,1.2670352,0.6194519,0.2051426985363004,0.7511968110302286,0.3333333333333333,0.15649472,0.23131393
3110056K07Rik,1.2637823,0.86083794,0.20630819879293194,0.7535885158723611,0.3157894736842105,0.12729453,0.22036952
Etv5,1.2637823,0.9044312,0.20630819879293194,0.7535885158723611,0.2982456140350877,0.13278131,0.23570193
Nol11,1.2637823,0.64101076,0.20630819879293194,0.7535885158723611,0.40350877192982454,0.20571902,0.30467498
Gtdc1,1.2572763,0.40968072,0.20865361053792808,0.7562086706354066,0.8070175438596491,0.7941917,0.95968574
Fbxo36,1.2572763,0.7958761,0.20865361053792808,0.7562086706354066,0.2982456140350877,0.11729903,0.19562542
Exosc7,1.2572763,0.8933231,0.20865361053792808,0.7562086706354066,0.2631578947368421,0.09826181,0.17545187
Prxl2c,1.2572763,0.70334876,0.20865361053792808,0.7562086706354066,0.3684210526315789,0.16434337,0.25529447
B930095G15Rik,1.2572763,0.62153786,0.20865361053792808,0.7562086706354066,0.3333333333333333,0.15581442,0.23064165
Frs2,1.2556498,0.42996955,0.2092429711495697,0.7564464709442835,0.5964912280701754,0.39858425,0.50666416
Nr2c2,1.2540233,0.38374564,0.2098335366426749,0.7564464709442835,0.7192982456140351,0.5871123,0.714026
Tank,1.2523968,0.7500663,0.21042530791497494,0.757651302468239,0.3508771929824561,0.16644087,0.2658781
Tab2,1.2507703,0.41595256,0.21101828585964788,0.7579309616244984,0.7368421052631579,0.5685168,0.7038444
Dexi,1.2507703,0.82872987,0.21101828585964788,0.7579309616244984,0.3157894736842105,0.13098796,0.22200313
Man2a1,1.2507703,0.36767086,0.21101828585964788,0.7579309616244984,0.6666666666666666,0.48891762,0.59530234
Igf1r,1.2507703,0.3412284,0.21101828585964788,0.7579309616244984,0.7543859649122807,0.6522694,0.7725832
Epha10,1.2491438,0.36640352,0.2116124713653017,0.7584991540758746,0.5964912280701754,0.5046099,0.6130807
Asxl3,1.2475173,0.3474662,0.2122078653159586,0.7584991540758746,0.49122807017543857,0.31300396,0.38363752
Trps1,1.2475173,0.27522627,0.2122078653159586,0.7584991540758746,0.6842105263157895,0.6420583,0.73699003
2900026A02Rik,1.2475173,1.4834584,0.2122078653159586,0.7584991540758746,0.21052631578947367,0.062140495,0.16489422
Rbms1,1.2458909,0.45434842,0.2128044685910384,0.759365925320114,0.631578947368421,0.51760584,0.6569906
Camk1g,1.2442644,0.6603076,0.21340228206534206,0.759365925320114,0.2982456140350877,0.12068058,0.18457873
Ecsit,1.2442644,0.7532781,0.21340228206534206,0.759365925320114,0.3333333333333333,0.14478834,0.23318158
Sppl2a,1.2442644,0.4874622,0.21340228206534206,0.759365925320114,0.5789473684210527,0.36381307,0.47945547
Zfp341,1.2442644,1.2401632,0.21340228206534206,0.759365925320114,0.22807017543859648,0.069455504,0.15692128
Mrtfa,1.2426379,0.29429534,0.21400130660903527,0.759365925320114,0.7543859649122807,0.6113006,0.7097812
Gnasas1,1.2426379,1.5650575,0.21400130660903527,0.759365925320114,0.21052631578947367,0.053723812,0.1512699
Gm26749,1.2410114,1.0426089,0.21460154308763335,0.759365925320114,0.2631578947368421,0.098800614,0.19385305
Uhrf1bp1,1.2410114,1.3899856,0.21460154308763335,0.759365925320114,0.19298245614035087,0.04837238,0.12211906
Cntnap5c,1.2393849,0.3372939,0.21520299236198281,0.7608839774016419,0.9473684210526315,1.8623236,2.0632036
Kif13a,1.2377584,0.5839573,0.2158056552882467,0.7620988026885862,0.43859649122807015,0.23046896,0.32823473
Copa,1.2377584,0.3190527,0.2158056552882467,0.7620988026885862,0.6666666666666666,0.45863923,0.5457785
Sestd1,1.2345054,0.25149563,0.21701462549765294,0.7642274820497953,0.6491228070175439,0.56234837,0.64108044
Hnrnpul2,1.2345054,0.8222052,0.21701462549765294,0.7642274820497953,0.2982456140350877,0.11350788,0.19270718
Cyp51,1.2312524,0.7006179,0.21822846047086042,0.76514348973196,0.3684210526315789,0.17529513,0.27108377
Prkg2,1.2312524,1.4146376,0.21822846047086042,0.76514348973196,0.21052631578947367,0.05591317,0.142633
Rad54l2,1.2279994,0.37568328,0.21944716688689592,0.7669787119908342,0.543859649122807,0.3231336,0.40206838
Tmem44,1.2279994,1.0369426,0.21944716688689592,0.7669787119908342,0.2631578947368421,0.100433104,0.19620791
Osbpl9,1.2279994,0.17597662,0.21944716688689592,0.7669787119908342,0.8245614035087719,0.9312283,1.0068984
Adamts6,1.226373,0.4645151,0.22005834895226628,0.7675948337959485,0.5263157894736842,0.39870635,0.5164009
Ablim1,1.226373,0.1870892,0.22005834895226628,0.7675948337959485,0.9122807017543859,1.3322172,1.4292756
Mtss1,1.226373,0.3375945,0.22005834895226628,0.7675948337959485,0.8771929824561403,1.0150472,1.170431
B230209E15Rik,1.226373,0.40640748,0.22005834895226628,0.7675948337959485,0.7017543859649122,0.49356288,0.612903
Sybu,1.2247465,0.262673,0.22067075134828662,0.7676071661996963,0.7894736842105263,0.80846703,0.9134804
Pde6d,1.22312,1.1732974,0.22128437488823471,0.7688325229876659,0.24561403508771928,0.09250447,0.19768292
Snap47,1.2214935,0.38028708,0.22189922038054322,0.7688498703801704,0.5789473684210527,0.3557094,0.44214055
Glb1,1.2214935,0.46325147,0.22189922038054322,0.7688498703801704,0.40350877192982454,0.23207738,0.30757737
Arl5a,1.219867,0.3478689,0.22251528862878267,0.7706818768245711,0.7017543859649122,0.49932837,0.6011443
Gm35501,1.2149875,1.1022451,0.22437083787152712,0.7738218193161858,0.2807017543859649,0.116995566,0.23622517
Usp3,1.2149875,0.40580496,0.22437083787152712,0.7738218193161858,0.49122807017543857,0.29015267,0.36878657
Rasa3,1.213361,0.8643519,0.2249918050813976,0.7738218193161858,0.3157894736842105,0.13617562,0.23553315
Psmb1,1.2117345,0.42865112,0.2256139989915633,0.7738218193161858,0.5263157894736842,0.29604262,0.38098463
Tenm4,1.2117345,0.100649126,0.2256139989915633,0.7738218193161858,0.9649122807017544,2.0631013,2.1242678
Cacna1i,1.2117345,0.9620385,0.2256139989915633,0.7738218193161858,0.2631578947368421,0.10633682,0.19767429
Slco3a1,1.206855,0.2767706,0.2274879486395771,0.7757268727759923,0.8771929824561403,1.0406976,1.1689006
Rab11fip3,1.2052286,0.28968248,0.22811505704173696,0.7760660672295022,0.7368421052631579,0.5905511,0.6851092
Tmem178,1.2052286,0.41707227,0.22811505704173696,0.7760660672295022,0.631578947368421,0.5987924,0.73944354
Ppargc1b,1.1987227,0.38209665,0.2306358033225855,0.7780431820802053,0.5263157894736842,0.32497546,0.40575686
Eif4e3,1.1987227,0.4000611,0.2306358033225855,0.7780431820802053,0.543859649122807,0.31451455,0.3972335
Mideas,1.1987227,0.85331815,0.2306358033225855,0.7780431820802053,0.2982456140350877,0.117811024,0.2036657
Alas1,1.1987227,0.5601765,0.2306358033225855,0.7780431820802053,0.2807017543859649,0.11950328,0.17156568
Nt5c2,1.1987227,0.3509396,0.2306358033225855,0.7780431820802053,0.7894736842105263,0.7241435,0.85683537
Rad21,1.1970962,0.525491,0.231269071768056,0.7781555301648356,0.38596491228070173,0.18981522,0.26303872
St8sia5,1.1970962,0.3864657,0.231269071768056,0.7781555301648356,0.631578947368421,0.48158023,0.59258926
Sidt1,1.1970962,0.41308206,0.231269071768056,0.7781555301648356,0.5263157894736842,0.3799662,0.47963142
Tbc1d30,1.1970962,0.25955015,0.231269071768056,0.7781555301648356,0.7368421052631579,0.6364123,0.7251554
Rp2,1.1954697,1.3214777,0.23190357442872722,0.7781555301648356,0.21052631578947367,0.06786635,0.16169433
Gm57006,1.1954697,1.1534386,0.23190357442872722,0.7781555301648356,0.22807017543859648,0.07548701,0.16077115
B3glct,1.1954697,0.3254386,0.23190357442872722,0.7781555301648356,0.40350877192982454,0.22253726,0.27179042
Sdhaf2,1.1938432,0.6124251,0.2325393120282101,0.7785776457207684,0.3157894736842105,0.13482736,0.19939959
Focad,1.1922168,0.20492435,0.2331762852849848,0.7785776457207684,0.8245614035087719,1.0610139,1.1561437
Gtf2f2,1.1922168,0.7041877,0.2331762852849848,0.7785776457207684,0.3508771929824561,0.17280684,0.26798818
Crebbp,1.1922168,0.22963622,0.2331762852849848,0.7785776457207684,0.8771929824561403,1.0051684,1.1089814
Gtpbp3,1.1905903,1.8540131,0.23381449491238293,0.779599108810818,0.17543859649122806,0.030927053,0.10755265
Nit1,1.1905903,0.7070959,0.23381449491238293,0.779599108810818,0.2807017543859649,0.11272568,0.17797841
Scfd2,1.1889638,0.41077474,0.23445394161857347,0.779599108810818,0.7017543859649122,0.58102876,0.7165722
Ssh2,1.1889638,0.16393267,0.23445394161857347,0.779599108810818,0.9473684210526315,1.3932403,1.4798412
Ptger3,1.1889638,1.2419984,0.23445394161857347,0.779599108810818,0.22807017543859648,0.09770527,0.21733867
Zfp318,1.1889638,0.27666053,0.23445394161857347,0.779599108810818,0.5964912280701754,0.4038663,0.47174647
St8sia1,1.1873373,0.9625586,0.23509462610654608,0.7797507667087308,0.3157894736842105,0.16532995,0.30036607
Mkx,1.1857108,0.63375103,0.23573654907409558,0.7797507667087308,0.38596491228070173,0.24000919,0.35128102
Sema6c,1.1857108,0.64205927,0.23573654907409558,0.7797507667087308,0.38596491228070173,0.18381685,0.2737707
Rab6b,1.1857108,0.26723132,0.23573654907409558,0.7797507667087308,0.7894736842105263,0.740781,0.8419658
Drc3,1.1840843,1.8176903,0.2363797112138073,0.7815852197309289,0.17543859649122806,0.0358451,0.12102386
Ybx1,1.1824578,0.4579119,0.2370241132130405,0.7831290898933293,0.543859649122807,0.35839567,0.4650191
Rnf146,1.1792048,0.49085754,0.2383166395132863,0.785048280591546,0.38596491228070173,0.21109106,0.28538617
Rasgef1b,1.1775783,0.47660148,0.238964765162749,0.7855106712399398,0.3157894736842105,0.18766735,0.2525023
Rps6kl1,1.1775783,0.9353651,0.238964765162749,0.7855106712399398,0.3157894736842105,0.14407198,0.2595567
Nck1,1.1759518,0.7231955,0.2396141333686026,0.7855106712399398,0.3333333333333333,0.15476453,0.24398226
Gm32014,1.1759518,0.65096194,0.2396141333686026,0.7855106712399398,0.2807017543859649,0.116529346,0.17736228
Parp8,1.1759518,0.34139678,0.2396141333686026,0.7855106712399398,0.6491228070175439,0.5565745,0.66449267
Aco2,1.1759518,0.305208,0.2396141333686026,0.7855106712399398,0.7368421052631579,0.5055092,0.59487915
Susd1,1.1759518,0.93961835,0.2396141333686026,0.7855106712399398,0.19298245614035087,0.056238152,0.10522154
Copb2,1.1726989,0.76025146,0.2409166000881554,0.7871488322021368,0.2807017543859649,0.11070311,0.18088722
Fbxo28,1.1726989,0.40776712,0.2409166000881554,0.7871488322021368,0.43859649122807015,0.23850317,0.3055159
Serpine2,1.1726989,0.41811943,0.2409166000881554,0.7871488322021368,0.5614035087719298,0.57560784,0.71286845
Syndig1,1.1710724,0.38760605,0.2415696999078798,0.7889906001802515,0.631578947368421,0.59761685,0.72747076
Crkl,1.1678194,0.722364,0.2428796356921893,0.7909354218823572,0.3508771929824561,0.16420221,0.25806728
Sipa1l3,1.1661929,0.45431036,0.2435364729306576,0.7909354218823572,0.5789473684210527,0.3975678,0.51216316
Vav2,1.1661929,0.5078297,0.2435364729306576,0.7909354218823572,0.43859649122807015,0.25684246,0.34811428
4930581F22Rik,1.1645664,1.1491,0.24419455724027495,0.7909354218823572,0.21052631578947367,0.07345646,0.15618373
Cog5,1.1645664,0.24245566,0.24419455724027495,0.7909354218823572,0.7368421052631579,0.6886845,0.77586436
Gpr19,1.1645664,1.0092623,0.24419455724027495,0.7909354218823572,0.24561403508771928,0.0922922,0.17782472
Itsn2,1.1629399,0.23365103,0.24485388924448726,0.7909354218823572,0.7368421052631579,0.6734847,0.75613135
Lyn,1.1629399,1.3705533,0.24485388924448726,0.7909354218823572,0.19298245614035087,0.051294558,0.12759496
Wdpcp,1.1629399,0.47839832,0.24485388924448726,0.7909354218823572,0.5087719298245614,0.33853433,0.44552177
Ankrd52,1.1629399,0.61172336,0.24485388924448726,0.7909354218823572,0.3684210526315789,0.16946799,0.2485757
Ltbp1,1.1629399,1.1189959,0.24485388924448726,0.7909354218823572,0.22807017543859648,0.11300944,0.23099938
Vps18,1.1613134,1.2557881,0.24551446956131495,0.7921993396265464,0.21052631578947367,0.059058625,0.13564765
Stim2,1.1613134,0.43940055,0.24551446956131495,0.7921993396265464,0.49122807017543857,0.29469082,0.38167113
Parn,1.1596869,0.5253307,0.24617629880333647,0.7928853419487023,0.40350877192982454,0.20352706,0.28131294
Fto,1.1596869,0.20769368,0.24617629880333647,0.7928853419487023,0.8245614035087719,0.88212585,0.96899307
Greb1l,1.1580604,0.44691268,0.24683937757767582,0.7939731769315931,0.631578947368421,0.57088363,0.71753305
Gk5,1.1564339,0.42608258,0.2475037064859844,0.7939731769315931,0.38596491228070173,0.18327466,0.23921642
Usp45,1.1564339,0.30517253,0.2475037064859844,0.7939731769315931,0.7192982456140351,0.5550196,0.65063596
A230077H06Rik,1.1548074,0.60463315,0.24816928612442835,0.7952410857109949,0.38596491228070173,0.23081045,0.33273435
Sugct,1.153181,1.5305581,0.24883611708367182,0.7962214406321262,0.19298245614035087,0.048908696,0.13523726
Prkce,1.1515545,0.09771162,0.24950419994886275,0.7977806393292441,0.9649122807017544,1.7088275,1.764627
Myt1,1.149928,0.85268897,0.25017353529961783,0.7981856287126274,0.2982456140350877,0.12276256,0.21177891
Arhgef26,1.149928,1.0985105,0.25017353529961783,0.7981856287126274,0.2631578947368421,0.11688807,0.23547667
Mir124a-1hg,1.1483015,0.22553806,0.2508441237100073,0.7990023029988709,0.8421052631578947,0.8896192,0.98465514
Gabrg3,1.146675,0.38899907,0.25151596574853974,0.7990023029988709,0.8421052631578947,1.465784,1.679301
Pdpk1,1.146675,0.41124487,0.25151596574853974,0.7990023029988709,0.543859649122807,0.35205045,0.4454312
Far2,1.146675,0.4554853,0.25151596574853974,0.7990023029988709,0.40350877192982454,0.21089856,0.2791082
Fbn1,1.1450485,0.6135644,0.25218906197814794,0.8001145999778524,0.3157894736842105,0.16529363,0.24295218
Fndc5,1.143422,0.52418333,0.25286341295617343,0.8001145999778524,0.3684210526315789,0.17322609,0.24058937
Stard7,1.143422,0.4504468,0.25286341295617343,0.8001145999778524,0.47368421052631576,0.27878824,0.3641954
Mfhas1,1.143422,0.70254076,0.25286341295617343,0.8001145999778524,0.3684210526315789,0.19747034,0.30400956
Marchf7,1.143422,0.3147319,0.25286341295617343,0.8001145999778524,0.7894736842105263,0.5897005,0.6928039
Ankrd29,1.1385425,0.8815212,0.25489399986998795,0.8023603831543241,0.2807017543859649,0.09990478,0.17694402
Acyp2,1.136916,0.28546125,0.25557337530275415,0.8023603831543241,0.7894736842105263,0.67623043,0.77836597
Tmem60,1.136916,1.3196456,0.25557337530275415,0.8023603831543241,0.19298245614035087,0.051952835,0.124961115
Eml2,1.133663,0.26193002,0.25693589904398484,0.8032091070007673,0.631578947368421,0.458046,0.5286526
Syt3,1.133663,1.3871058,0.25693589904398484,0.8032091070007673,0.22807017543859648,0.07111449,0.17628314
Atg5,1.133663,0.57384014,0.25693589904398484,0.8032091070007673,0.40350877192982454,0.22828221,0.32331875
Ctnnbip1,1.1320366,0.685835,0.25761904839372196,0.8043500373313809,0.3157894736842105,0.13250878,0.20532627
Tmem63b,1.1320366,0.27134296,0.25761904839372196,0.8043500373313809,0.5964912280701754,0.39783,0.46354243
Mta3,1.1304101,0.3244347,0.2583034567475505,0.8043500373313809,0.6491228070175439,0.45541185,0.5436503
Azin2,1.1287836,0.5715339,0.25898912461182644,0.805242508357165,0.3508771929824561,0.17160343,0.24545969
Elfn2,1.1271571,0.5785478,0.25967605248716796,0.805242508357165,0.40350877192982454,0.21238925,0.302597
Ern1,1.1271571,0.73226947,0.25967605248716796,0.805242508357165,0.3333333333333333,0.15594576,0.24713916
Msrb3,1.1271571,0.84177667,0.25967605248716796,0.805242508357165,0.2631578947368421,0.11814675,0.20274937
Slc35f1,1.1271571,0.151838,0.25967605248716796,0.805242508357165,0.9649122807017544,2.1132185,2.206318
Marchf2,1.1255306,0.5529188,0.26036424086844057,0.805242508357165,0.3508771929824561,0.1686805,0.23866934
Ankrd44,1.1239041,0.51204324,0.2610536902447421,0.805242508357165,0.3684210526315789,0.22357832,0.3054917
Peli3,1.1239041,1.4262979,0.2610536902447421,0.805242508357165,0.19298245614035087,0.044455323,0.115266025
Pla2g15,1.1239041,1.1845824,0.2610536902447421,0.805242508357165,0.19298245614035087,0.05546937,0.121901564
Zc3h3,1.1239041,0.5694296,0.2610536902447421,0.805242508357165,0.3333333333333333,0.15210876,0.2181642
Kcnb1,1.1239041,0.39546725,0.2610536902447421,0.805242508357165,0.5614035087719298,0.37653467,0.4708912
Sptbn1,1.1239041,0.18853588,0.2610536902447421,0.805242508357165,1.0,1.494626,1.5974427
Zmat5,1.1239041,0.87052125,0.2610536902447421,0.805242508357165,0.24561403508771928,0.08611561,0.15222773
Myo1d,1.1222776,0.71521056,0.2617444010993887,0.8061263486790371,0.3508771929824561,0.18901277,0.29384118
Lta4h,1.1206511,0.64391994,0.2624363739099007,0.8061263486790371,0.3157894736842105,0.13024859,0.19669393
Sh3rf1,1.1206511,0.30176026,0.2624363739099007,0.8061263486790371,0.5614035087719298,0.37119728,0.44085595
B3gat2,1.1173981,1.071587,0.26382410727953365,0.8064592125881138,0.2631578947368421,0.11192803,0.22227477
Cntn4,1.1173981,0.26692483,0.26382410727953365,0.8064592125881138,0.8421052631578947,1.1414628,1.27103
Mrpl45,1.1173981,1.0282902,0.26382410727953365,0.8064592125881138,0.22807017543859648,0.08158826,0.15989254
Pdss2,1.1141452,0.24343655,0.2652168940573322,0.8076394375624418,0.7543859649122807,0.718995,0.80906403
Gm5820,1.1141452,0.53428763,0.2652168940573322,0.8076394375624418,0.3333333333333333,0.17977552,0.2509348
Gng12,1.1108922,0.78929335,0.26661473785333145,0.8091042164909388,0.2631578947368421,0.12486476,0.20688893
Cep128,1.1108922,1.456242,0.26661473785333145,0.8091042164909388,0.19298245614035087,0.058074627,0.151923
Syne2,1.1108922,1.6362445,0.26661473785333145,0.8091042164909388,0.17543859649122806,0.035825886,0.107405566
Chic2,1.1108922,0.31996796,0.26661473785333145,0.8091042164909388,0.5789473684210527,0.41559973,0.4966605
Kdm5b,1.1076393,0.33750227,0.2680176421834547,0.8091877154529551,0.7017543859649122,0.53333586,0.63674664
Sema3e,1.1076393,0.45930082,0.2680176421834547,0.8091877154529551,0.47368421052631576,0.36775863,0.4769314
Sox2,1.1076393,0.566183,0.2680176421834547,0.8091877154529551,0.3333333333333333,0.15435569,0.2208377
Agpat4,1.1076393,0.3254756,0.2680176421834547,0.8091877154529551,0.631578947368421,0.48163158,0.5739671
Plcb1,1.1076393,0.2503969,0.2680176421834547,0.8091877154529551,0.9298245614035088,1.5935434,1.7341921
Vps8,1.1076393,0.31105006,0.2680176421834547,0.8091877154529551,0.5614035087719298,0.37437913,0.4468288
Cyp46a1,1.1043863,0.7663872,0.2694256104690612,0.8109416822610727,0.2807017543859649,0.1133202,0.18573608
Tbc1d4,1.1043863,0.79181135,0.2694256104690612,0.8109416822610727,0.2631578947368421,0.1099081,0.18326147
2610035D17Rik,1.1043863,0.399451,0.2694256104690612,0.8109416822610727,0.43859649122807015,0.271016,0.3440161
Smyd4,1.1027598,0.591211,0.2701314946383768,0.8125120791355404,0.3157894736842105,0.14063033,0.20496473
Adnp2,1.1011333,0.8181603,0.27083864603649466,0.8135299697998861,0.2631578947368421,0.10416917,0.17695192
Map7,1.1011333,0.2432708,0.27083864603649466,0.8135299697998861,0.8245614035087719,0.8007998,0.8972088
Prmt8,1.0995069,0.46296272,0.2715470650642877,0.8150155486530889,0.42105263157894735,0.24610193,0.3254159
Plgrkt,1.0995069,0.7470701,0.2715470650642877,0.8150155486530889,0.3157894736842105,0.14213686,0.22820787
Arhgap32,1.0978804,0.21275422,0.27225675211663525,0.8150155486530889,0.7368421052631579,0.7277476,0.8066986
Tmed8,1.0978804,0.48971292,0.27225675211663525,0.8150155486530889,0.3684210526315789,0.17520885,0.23814301
Rph3a,1.0978804,0.18703383,0.27225675211663525,0.8150155486530889,0.8245614035087719,0.9596154,1.041564
Rapgef2,1.0962539,0.30228478,0.27296770758240796,0.8158030112170299,0.9122807017543859,0.98047847,1.1164544
Srgap1,1.0946274,0.26993668,0.2736799318444544,0.8158030112170299,0.7192982456140351,0.79472667,0.9016191
Trim41,1.0946274,0.95461434,0.2736799318444544,0.8158030112170299,0.2631578947368421,0.10288087,0.19062626
Xxylt1,1.0930009,0.6955978,0.27439342527958743,0.8158030112170299,0.24561403508771928,0.082055956,0.12971056
Map7d2,1.0913744,0.25535592,0.2751081882585701,0.8158030112170299,0.7543859649122807,0.69491524,0.7874819
6030443J06Rik,1.0913744,0.39035544,0.2751081882585701,0.8158030112170299,0.40350877192982454,0.23181121,0.29411772
Reln,1.0897479,0.4464188,0.2758242211461027,0.8162136963058966,0.7017543859649122,1.2085865,1.4352105
Shisa7,1.0881214,0.68859625,0.27654152430080803,0.8162136963058966,0.3333333333333333,0.15484677,0.23896052
Ube2cbp,1.0881214,1.2468572,0.27654152430080803,0.8162136963058966,0.19298245614035087,0.05387759,0.1234307
Trpc7,1.0816154,0.82634795,0.279423446550355,0.817610051660107,0.2631578947368421,0.12244504,0.20780294
Krcc1,1.0816154,0.9453734,0.279423446550355,0.817610051660107,0.22807017543859648,0.08857487,0.16411479
Smurf1,1.0816154,0.34722063,0.279423446550355,0.817610051660107,0.543859649122807,0.3383631,0.41357452
Lsamp,1.0816154,0.230874,0.279423446550355,0.817610051660107,1.0,4.236176,4.394066
Atg10,1.0816154,0.5017291,0.279423446550355,0.817610051660107,0.42105263157894735,0.24655327,0.3335384
Npffr1,1.0783625,0.73392355,0.2808720381534151,0.8199456621580842,0.3157894736842105,0.15783422,0.2502552
Pogk,1.076736,0.9963132,0.2815982427064472,0.8209306360943817,0.17543859649122806,0.05032083,0.09799151
Ipo11,1.0751095,0.31087857,0.28232572017523494,0.8209306360943817,0.7192982456140351,0.5886375,0.6902786
Lekr1,1.0751095,0.2541834,0.28232572017523494,0.8209306360943817,0.6491228070175439,0.4637472,0.5327992
Gm20342,1.0751095,0.9014481,0.28232572017523494,0.8209306360943817,0.24561403508771928,0.090290956,0.1625496
Pip5k1a,1.0718565,0.28777495,0.28378449506714964,0.8219226022210685,0.631578947368421,0.47816947,0.5587403
Pygo1,1.0718565,0.6645812,0.28378449506714964,0.8219226022210685,0.3508771929824561,0.16805562,0.25470313
Tmc7,1.07023,0.8102437,0.2845157930782707,0.822115226232296,0.2807017543859649,0.117747076,0.19812724
Grip1,1.0686035,0.13906242,0.2852483651811094,0.822115226232296,1.0,4.352876,4.4480834
Cog4,1.0686035,0.34025753,0.2852483651811094,0.822115226232296,0.5263157894736842,0.28746265,0.35179973
Prim2,1.0686035,0.8371183,0.2852483651811094,0.822115226232296,0.2982456140350877,0.14850938,0.2515535
Ano6,1.0686035,0.30335277,0.2852483651811094,0.822115226232296,0.8421052631578947,0.70505476,0.8169446
Dusp22,1.066977,0.6464913,0.28598221165406135,0.8231549308046613,0.3157894736842105,0.14662533,0.22090194
Hmgcr,1.0653505,0.49881014,0.28671733276925826,0.8239272099279401,0.3508771929824561,0.16103159,0.22065295
