names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snx24,2.707262,0.1933885,0.006784067903432058,0.024834156370241233,0.6607142857142857,0.34820178,0.38951594
Slc30a9,2.7066236,0.20515037,0.006797128095921837,0.024873343666330743,0.7637362637362637,0.429596,0.48158535
Vps35l,2.706198,0.22036539,0.006805847438861471,0.024896624455080014,0.7458791208791209,0.39238772,0.44456387
Dnajc24,2.705914,0.23639901,0.0068116659168783854,0.024900658964400354,0.5659340659340659,0.24972269,0.28831413
Cep152,2.7053466,0.9221636,0.006823316284782155,0.02493461705314337,0.17445054945054944,0.03709247,0.069160715
Zmpste24,2.704779,0.15271196,0.006834984554948229,0.024968617047668024,0.46153846153846156,0.17316219,0.19075988
Chuk,2.7027926,0.2053509,0.0068759648238839,0.02508896870865442,0.7912087912087912,0.43935257,0.49231225
Golim4,2.7027216,0.48434106,0.006877432479079116,0.02508896870865442,0.23626373626373626,0.07383503,0.101834476
Dhx9,2.7025087,0.21179001,0.006881837133503114,0.025096368082502204,0.7087912087912088,0.3605514,0.4073065
Sgsm3,2.7023668,0.22297119,0.00688477497761697,0.025098415097898796,0.5480769230769231,0.23007062,0.2638439
Jph4,2.700877,0.19580752,0.006915690436653464,0.02520241777139311,0.8516483516483516,0.5949724,0.65812004
Dlg3,2.7002385,0.20408498,0.006928978052318665,0.02523010838695564,0.5851648351648352,0.26366794,0.2982809
Matn2,2.6995292,0.37487796,0.006943768963425757,0.025261158809073172,0.39697802197802196,0.20178561,0.25458816
Zfp608,2.6973298,0.22940356,0.006989801188840151,0.025393632733175384,0.7156593406593407,0.5384366,0.60773474
Pdcd4,2.6973298,0.18637599,0.006989801188840151,0.025393632733175384,0.8516483516483516,0.56163645,0.6192073
Trappc10,2.697046,0.19681677,0.00699576075118984,0.0254065437734924,0.49175824175824173,0.19557324,0.22120632
Slc35f1,2.6968331,0.20788124,0.007000233417258747,0.02541282310761142,0.9491758241758241,1.5390246,1.6538974
Gmfb,2.6966913,0.25682345,0.007003216621204402,0.02541282310761142,0.4491758241758242,0.17119482,0.2013917
Alg2,2.6950595,0.17300613,0.007037605620590576,0.025523404175500367,0.41483516483516486,0.15716608,0.175526
Rabgef1,2.6938534,0.19150275,0.007063120957335472,0.025607147418613085,0.5453296703296703,0.23408039,0.26327574
Cog4,2.692009,0.19348536,0.007102305100462728,0.0257403720542165,0.5535714285714286,0.24104166,0.27131987
Ntng2,2.6912284,0.2778154,0.007118941677788991,0.025774132005186672,0.4519230769230769,0.24177964,0.28637844
Scarb1,2.690732,0.2815867,0.007129546797915973,0.025803681882381975,0.364010989010989,0.13144873,0.15765063
Tmem87b,2.69059,0.19785751,0.007132579436133133,0.025805814122988015,0.6167582417582418,0.27724665,0.31222
St3gal1,2.6903062,0.33068678,0.007138648186903706,0.025818925856811656,0.4010989010989011,0.2015856,0.24754445
Grm5,2.6901643,0.108261354,0.007141684300219351,0.025821063983093653,1.0,3.246934,3.3191586
Pphln1,2.6898096,0.18671319,0.007149279655530108,0.02583633066652308,0.4945054945054945,0.20302278,0.22809288
Ldah,2.6897388,0.19575162,0.007150799596463115,0.02583633066652308,0.6593406593406593,0.32240212,0.3616704
Mgat3,2.687965,0.19792105,0.007188892516086172,0.025952845444689124,0.5961538461538461,0.27645904,0.31135917
Cep63,2.687894,0.23843955,0.007190420014313074,0.025952845444689124,0.42445054945054944,0.15294136,0.17810933
Ccdc173,2.6869009,0.39777416,0.007211835598884135,0.026007822144636667,0.2541208791208791,0.079543635,0.10352847
Tmem259,2.6868298,0.19236282,0.007213367471797885,0.026007822144636667,0.4326923076923077,0.1646709,0.18609537
Cpne1,2.686688,0.2254736,0.00721643209376085,0.026007822144636667,0.739010989010989,0.38880706,0.4418669
Larp4,2.6866171,0.21873614,0.0072179648429059814,0.026007822144636667,0.7403846153846154,0.39930117,0.45179573
Cep68,2.6866171,0.21407364,0.0072179648429059814,0.026007822144636667,0.37637362637362637,0.13419707,0.15408598
Stx18,2.6863332,0.23249729,0.007224098761696988,0.02602104605125576,0.7005494505494505,0.35425833,0.40510738
Scg5,2.6861205,0.16322517,0.007228702270454885,0.026028750316493023,0.8983516483516484,0.71575886,0.7751905
Blzf1,2.6847725,0.24154201,0.007257919013865511,0.02612052595153236,0.4024725274725275,0.14093941,0.16461582
Dop1a,2.6846306,0.16482146,0.007261000616687704,0.02612052595153236,0.8791208791208791,0.65998256,0.7168095
Poc1b,2.6844888,0.21748683,0.007264083393584939,0.02612052595153236,0.3269230769230769,0.11928058,0.13741016
Arhgef17,2.6844888,0.22804923,0.007264083393584939,0.02612052595153236,0.41620879120879123,0.1545611,0.17878976
Ttc9,2.6827152,0.269871,0.007302717324597644,0.026232652267032558,0.25686813186813184,0.08487496,0.10147479
Efcc1,2.6821475,0.5760268,0.007315119062787019,0.02626826671951503,0.18956043956043955,0.047981456,0.070711516
Smarcal1,2.6818638,0.18265633,0.007321327015319863,0.02628162291257413,0.38324175824175827,0.13660227,0.15368909
Hps5,2.680445,0.1902165,0.007352437736260288,0.02638433399002545,0.4381868131868132,0.16797078,0.18952818
Stx3,2.6773942,0.21698022,0.0074197277246041944,0.026616761039247587,0.47802197802197804,0.19055352,0.21832275
Sla,2.6759043,0.47682717,0.007452790603723953,0.0267081511930535,0.21978021978021978,0.07602489,0.10429512
Kcnmb2,2.6747692,0.28668064,0.0074780699931485195,0.026789653052117203,0.3021978021978022,0.14365591,0.17264801
Rragb,2.673918,0.20528439,0.0074970799698637226,0.02683954629211213,0.679945054945055,0.3741654,0.4207912
Oprd1,2.673918,0.9556601,0.0074970799698637226,0.02683954629211213,0.16483516483516483,0.038985915,0.074276984
Fam133b,2.6730666,0.16516466,0.007516133270446504,0.02689863892551187,0.4766483516483517,0.19160904,0.21253845
Wbp1l,2.672783,0.22065173,0.007522494012836257,0.026912282950394207,0.4574175824175824,0.17690688,0.20334981
Katnal2,2.6720734,0.24520268,0.007538416990946657,0.026960115760713728,0.37637362637362637,0.14643091,0.17135268
Nup133,2.6717186,0.26039815,0.007546389807122722,0.02697949314591167,0.3159340659340659,0.10386016,0.12318586
Zfp961,2.6696613,0.2307383,0.007592781411299771,0.027120099016557642,0.5494505494505495,0.2374937,0.2735014
Zfp386,2.6695194,0.22355047,0.007595990236812566,0.027120099016557642,0.4697802197802198,0.18114875,0.20854019
Dcaf15,2.667249,0.4571764,0.007647497044697912,0.027282089933018797,0.20741758241758243,0.057384036,0.077964246
Chpt1,2.667249,0.2435684,0.007647497044697912,0.027282089933018797,0.7527472527472527,0.44286066,0.50659215
Gmps,2.6671782,0.21443294,0.007649111664773096,0.027282089933018797,0.5934065934065934,0.26821253,0.30521843
Gpr37,2.6668944,0.4775382,0.007655573201092659,0.027295917817940437,0.2184065934065934,0.060265824,0.08295431
Slc22a15,2.6659012,0.2706347,0.007678227123727338,0.027358217494495417,0.3804945054945055,0.14577037,0.17337444
Gga2,2.6659012,0.21149905,0.007678227123727338,0.027358217494495417,0.4271978021978022,0.1635392,0.18708038
Chst1,2.6656172,0.22430868,0.007684710699192713,0.02736285559479914,0.6978021978021978,0.39340326,0.4466707
Agap3,2.6656172,0.2041218,0.007684710699192713,0.02736285559479914,0.6868131868131868,0.34576756,0.3892375
Lrrfip1,2.663489,0.17284651,0.007733494125560621,0.02751800251349249,0.9395604395604396,0.8622874,0.9332517
Uqcc1,2.662354,0.18120097,0.00775962526441207,0.02759239138634878,0.49038461538461536,0.20906602,0.23400003
4930578G10Rik,2.662212,0.22143476,0.007762897213584124,0.027594734928529766,0.8392857142857143,0.740162,0.8233587
Ago1,2.6619282,0.19608273,0.0077694448208815315,0.027608716942573972,0.49725274725274726,0.20270622,0.22906753
Tmem138,2.6607223,0.27199745,0.007797327391234318,0.02769847782671565,0.25,0.07456576,0.0893638
Cnnm1,2.6601546,0.21263266,0.0078104795957662735,0.027735869203391935,0.7953296703296703,0.4827704,0.5418024
Chst9,2.659729,0.24338561,0.007820356788865586,0.02776160942763343,0.49725274725274726,0.4006657,0.45956296
Nup205,2.6588776,0.1889475,0.007840144752844289,0.027822502935076793,0.5521978021978022,0.23584019,0.26481497
C9orf72,2.6582391,0.2140132,0.007855015149250941,0.0278659103094522,0.4175824175824176,0.14996277,0.17198755
Rad54l2,2.6573877,0.19978093,0.007874881645630338,0.02792700640010141,0.6895604395604396,0.33112922,0.3721436
Mtpap,2.6563945,0.2025629,0.007898116100404,0.028000001388508437,0.5989010989010989,0.25861657,0.29239085
Zfp974,2.6549757,0.35656765,0.007931414693817609,0.028108614289063007,0.2664835164835165,0.08206387,0.10391339
Abca9,2.65306,1.2883153,0.007976567225664534,0.02824020330883109,0.14285714285714285,0.027607089,0.06613194
Cep43,2.6527054,0.14715184,0.007984954021075977,0.028260422056495774,0.49725274725274726,0.20299713,0.22253303
Mettl14,2.650506,0.20783082,0.00803712862770677,0.028416510022501236,0.2925824175824176,0.09469781,0.10860084
Klf3,2.6493,0.41262844,0.008065869912696321,0.02850858505622016,0.2925824175824176,0.09947743,0.1303485
Tbc1d16,2.6490872,0.46983576,0.008070951445271545,0.02851700174423312,0.21703296703296704,0.060117494,0.08232941
Scly,2.646817,0.5101911,0.00812533305832693,0.02869954596287315,0.23351648351648352,0.06413213,0.090144135
Lrrc4b,2.6463912,0.1820415,0.008135566048533209,0.028722505563565554,0.6414835164835165,0.3023336,0.3368212
Unc45a,2.6463203,0.24087526,0.008137272667946989,0.028722505563565554,0.3392857142857143,0.11941284,0.13965942
Gopc,2.6451142,0.22822925,0.008166334266847304,0.028815454791905906,0.6730769230769231,0.3314941,0.37872037
Fhip1a,2.6446886,0.36099848,0.008176613459350782,0.02884208909292038,0.3076923076923077,0.13722096,0.17302765
Ern1,2.6432698,0.23338325,0.008210961119439529,0.028949977772973555,0.4052197802197802,0.16112027,0.18691418
Ripor1,2.6431987,0.34381628,0.008212681886926311,0.028949977772973555,0.2760989010989011,0.0857737,0.107652895
Abhd17c,2.642702,0.24442416,0.008224736298164718,0.028982796144450318,0.3131868131868132,0.1043004,0.12242098
Slc9a6,2.6417089,0.20639804,0.00824889263044965,0.029058223839285774,0.49725274725274726,0.20618387,0.23443708
Pcgf3,2.6412122,0.22299023,0.008260994587130031,0.029091151662114123,0.49038461538461536,0.19953877,0.22932665
Plppr4,2.6409285,0.17377912,0.008267917121457358,0.029105824239903717,0.9835164835164835,1.3040688,1.3932372
Thrap3,2.6406448,0.214145,0.00827484484577361,0.02912050530363716,0.8159340659340659,0.47112402,0.5295045
Crebrf,2.640077,0.22910908,0.008288715877705419,0.029159603059442683,0.7857142857142857,0.5054339,0.57148916
Gm44899,2.6394386,0.29612383,0.008304345652422926,0.02920485995179438,0.30357142857142855,0.09898504,0.12023034
2610008E11Rik,2.6390839,0.19952445,0.008313040249580045,0.029225705085158073,0.5631868131868132,0.23976572,0.27089602
Ccdc82,2.6380198,0.26301017,0.008339172926692827,0.029307822056174028,0.3392857142857143,0.120817505,0.14332102
Spen,2.637878,0.1978176,0.008342662830530699,0.02931033338430962,0.7239010989010989,0.37401244,0.4188489
Il6ra,2.6372395,0.80556935,0.008358383571485344,0.029352178716495102,0.15247252747252749,0.034293666,0.05919236
Acyp2,2.636104,0.22947183,0.00838639699793043,0.02943460907116759,0.8351648351648352,0.66467506,0.7450685
1700054A03Rik,2.632628,0.9971972,0.008472711265462594,0.02969442404829644,0.14697802197802198,0.02842616,0.05596073
Uvssa,2.6321313,0.2623258,0.008485106510343392,0.029711939607339706,0.35302197802197804,0.12453704,0.14761849
Kirrel3,2.631351,0.2921429,0.008504617516392768,0.029770389655493546,0.9546703296703297,1.95782,2.1341
Fbxw11,2.6302867,0.1887317,0.00853128808257851,0.029853854685258994,0.8310439560439561,0.55638665,0.6143151
St3gal2,2.629861,0.23387365,0.008541977231206822,0.02988135857528163,0.4368131868131868,0.17510423,0.20298113
Yme1l1,2.6285841,0.1606208,0.008574116559194543,0.029983855954189922,0.8777472527472527,0.61247724,0.66500986
Ate1,2.6280875,0.26126966,0.008586644353699453,0.030007793189748486,0.27472527472527475,0.08380195,0.099635325
Btbd8,2.6253207,0.20537879,0.008656742087958727,0.030242756596404935,0.7156593406593407,0.3765942,0.42348635
1700126G02Rik,2.6235468,0.870915,0.008701945122208371,0.030380576011782682,0.1620879120879121,0.03295551,0.059469953
Ogfod1,2.6219862,0.17296341,0.008741898161822496,0.03050997570621526,0.695054945054945,0.3458014,0.38236183
Erlec1,2.6202834,0.23543456,0.008785670171920187,0.030652614035562964,0.7101648351648352,0.37467661,0.428589
Bltp2,2.619787,0.20257527,0.008798473843407796,0.030687147377883,0.6085164835164835,0.28355852,0.32010293
Cntfr,2.6191483,0.5380737,0.008814960202197198,0.030724354684952018,0.20741758241758243,0.05794155,0.08307027
Pwp1,2.618297,0.58061546,0.008836984944515541,0.030787204823241366,0.18406593406593408,0.042108502,0.062333606
Pcnx2,2.618226,0.17867902,0.008838822556961256,0.030787204823241366,0.8914835164835165,0.70360607,0.7680908
Rdx,2.6179423,0.1659926,0.008846176420969925,0.030802660462203556,0.5769230769230769,0.26760092,0.2958282
Pde4d,2.6160269,0.27200451,0.00889595813039701,0.03096579229239381,0.989010989010989,2.0342286,2.2000396
Slc44a2,2.615672,0.14416227,0.008905204377652425,0.030987763898644896,0.4835164835164835,0.19785593,0.21654485
Patj,2.6150336,0.19947661,0.008921869256597742,0.03102798280593189,0.6195054945054945,0.32332718,0.3634751
Deaf1,2.6148918,0.21922736,0.008925576343567946,0.03102798280593189,0.5673076923076923,0.23944461,0.2737927
Gm56829,2.6148918,0.3088061,0.008925576343567946,0.03102798280593189,0.2623626373626374,0.07465391,0.091677874
Fbxo7,2.614324,0.20590939,0.008940418452656572,0.031069351523035887,0.35714285714285715,0.13209581,0.15090163
Ankle2,2.6135437,0.16445346,0.008960862343684805,0.031119916873283533,0.4876373626373626,0.1984954,0.22000046
Jph1,2.6120539,0.21715665,0.009000007557081675,0.031214804535415294,0.7939560439560439,0.6209212,0.6933695
Taf4,2.6114154,0.33608058,0.009016830771802903,0.031262885679911506,0.30494505494505497,0.09812429,0.122346215
Sntb2,2.6107059,0.16978769,0.00903555616118184,0.03131752826328894,0.6263736263736264,0.355826,0.3925372
Far2,2.6099255,0.23299398,0.009056194187049605,0.03137876207658493,0.7197802197802198,0.43280125,0.49255466
Ncapd3,2.6095707,0.17554024,0.009065589013525567,0.03140101199470106,0.6510989010989011,0.30704194,0.3406772
Zbed4,2.609074,0.2104444,0.00907875638919322,0.03143631023812118,0.36126373626373626,0.13038579,0.14940147
Scap,2.6083648,0.20551959,0.009097596545410473,0.03148090338010485,0.5054945054945055,0.20548274,0.23352376
Adam22,2.608152,0.11769893,0.009103255394504408,0.03149016712131053,0.9848901098901099,1.4057114,1.467897
Cemip2,2.607726,0.25262305,0.009114582520582781,0.03151902619511288,0.5151098901098901,0.22848591,0.26683125
Zfp994,2.6075842,0.42836696,0.009118361024341541,0.031521771122118174,0.2445054945054945,0.07117434,0.09464712
Sarm1,2.606662,0.34160545,0.009142955401288287,0.031586114489043374,0.24587912087912087,0.07701538,0.09662535
Gm28175,2.605527,0.7412295,0.00917330668257228,0.03168060558359904,0.18406593406593408,0.0509329,0.08373885
Top3a,2.6035404,0.65234935,0.009226637881781609,0.031829749181070746,0.1620879120879121,0.035087038,0.054607574
Cdc5l,2.6034696,0.23562594,0.009228547674693555,0.031829749181070746,0.42445054945054944,0.15867835,0.18437758
Nrxn2,2.6022635,0.16271792,0.009261068174494756,0.031931485795246205,0.9230769230769231,0.8198858,0.88455164
Ints8,2.6011283,0.22334343,0.009291769081653656,0.03201643499880726,0.7115384615384616,0.35605848,0.40499973
Septin9,2.5999222,0.3053921,0.009324488270026727,0.03211869557069546,0.28983516483516486,0.10221186,0.12485976
Pbx3,2.5983615,0.17563933,0.009366983325734055,0.03222303286745191,0.4423076923076923,0.25448278,0.28315625
Ctps,2.5983615,0.22166377,0.009366983325734055,0.03222303286745191,0.3434065934065934,0.121715315,0.14056888
Prpf39,2.5977938,0.2044583,0.009382478857211864,0.0322658284633717,0.8269230769230769,0.53662205,0.5979317
Pik3ca,2.5975811,0.19151661,0.00938829557447738,0.03227532212306498,0.7678571428571429,0.43471956,0.4835576
Mast2,2.5957365,0.176459,0.009438842030309052,0.032438532600746466,0.9217032967032966,0.85368896,0.925732
Mog,2.5954528,0.67549795,0.009446639915699273,0.032454770380513996,0.19917582417582416,0.080512,0.12566993
Cul2,2.5932534,0.21973377,0.009507268612803111,0.03265244351863859,0.7225274725274725,0.36455354,0.4135907
Cdh19,2.5930407,1.112931,0.00951315428233079,0.032658157139711916,0.14560439560439561,0.0470264,0.09906709
Snx12,2.5929697,0.2266523,0.009515116894128733,0.032658157139711916,0.5824175824175825,0.26884988,0.3081703
Uap1,2.592473,0.18201253,0.009528865289895235,0.03269471940434814,0.3516483516483517,0.13473104,0.15153824
Gm1043,2.5922601,0.17584206,0.009534762880396279,0.03270432958098899,0.8214285714285714,0.58663255,0.6425661
Zfp935,2.5909123,0.19550397,0.00957218993231913,0.032822044764682576,0.33379120879120877,0.11194578,0.12719852
Brap,2.5901318,0.18949865,0.009593918048492994,0.03287520068466402,0.4725274725274725,0.19126636,0.21540868
Sf3b1,2.5901318,0.18495078,0.009593918048492994,0.03287520068466402,0.9010989010989011,0.7005073,0.7671292
Fam78b,2.589919,0.15474859,0.009599851525298422,0.03288486278257432,0.6895604395604396,0.3587558,0.39231935
Trim66,2.5897772,0.2806603,0.009603808993955024,0.0328877518758622,0.2554945054945055,0.08284088,0.09976996
Scyl3,2.5894225,0.18796083,0.0096137090299978,0.032910982517279336,0.4532967032967033,0.17733063,0.19969058
Atrnl1,2.5890677,0.12032946,0.009623618163729458,0.032934229237571874,1.0,2.0156984,2.0883863
Lrrtm2,2.588784,0.15640803,0.009631552025830135,0.03295070325390089,0.4793956043956044,0.22070777,0.24313277
Kri1,2.5862298,0.24038891,0.009703219604756024,0.03315975354168825,0.33379120879120877,0.113201424,0.13242114
Usp33,2.586159,0.19382587,0.009705217138278419,0.03315975354168825,0.8461538461538461,0.5713971,0.63210434
Nacc2,2.5855205,0.84404564,0.009723211440753322,0.033199752998964056,0.17307692307692307,0.036285315,0.06422383
Eif4enif1,2.5851657,0.19555867,0.009733221119412055,0.03322318947708814,0.592032967032967,0.26043698,0.29317975
Prkar2b,2.5836048,0.18687494,0.009777372899803315,0.033352336949232175,0.7541208791208791,0.48825848,0.54030496
Zfp282,2.5830374,0.16274837,0.009793472291896772,0.03339646783168286,0.4835164835164835,0.1988891,0.22019845
Strn4,2.5806253,0.14279597,0.00986215856932462,0.03360505170097046,0.5892857142857143,0.26320866,0.28700075
Eef2k,2.5805542,0.24787404,0.009864185235584548,0.03360505170097046,0.570054945054945,0.24982174,0.29042515
Pygo1,2.5792773,0.25594056,0.009900728737363966,0.033718670169397245,0.3489010989010989,0.12585887,0.14855538
Exog,2.578213,0.38302964,0.0099312737387616,0.03381179302226346,0.2184065934065934,0.06055629,0.0782659
Sord,2.5764394,0.7122427,0.009982368661077524,0.03396385162037363,0.14560439560439561,0.030468702,0.049443875
Lclat1,2.5759428,0.18965776,0.009996717136561088,0.033986801821340624,0.7967032967032966,0.5044568,0.55862164
Spata5,2.575872,0.18217877,0.009998768417659816,0.033986801821340624,0.8337912087912088,0.551463,0.6069492
Agk,2.5748076,0.21964192,0.010029582654284677,0.03407660000444865,0.7184065934065934,0.3796501,0.43029395
Atg13,2.5747368,0.19810753,0.010031639940709294,0.03407660000444865,0.5837912087912088,0.2601164,0.29327324
Gm14412,2.5744529,1.0129101,0.010039872845271377,0.03409360035977846,0.14148351648351648,0.0257369,0.05127336
Sap130,2.5728922,0.1942789,0.01008526147403958,0.034214727410000645,0.7307692307692307,0.40802032,0.45518616
Pcdh17,2.5726793,0.1893465,0.010091464969106234,0.034224778914171784,0.8461538461538461,0.8064025,0.881169
Map3k9,2.571757,0.22985381,0.010118386063583241,0.03429710480432274,0.385989010989011,0.14016421,0.1625014
Lrrc49,2.5716152,0.19769542,0.010122533441442476,0.03429710480432274,0.8118131868131868,0.5334568,0.5924032
Gm38190,2.5714734,0.30861512,0.010126682332900434,0.03430015783122562,0.2802197802197802,0.08576891,0.10518391
Grk4,2.5694869,0.21891905,0.010184926003924925,0.034475321643413825,0.3942307692307692,0.16353525,0.18795529
B230217O12Rik,2.5689902,0.26431152,0.010199533440986688,0.03451370479662301,0.3516483516483517,0.12960857,0.15375602
Hspbp1,2.5675004,0.13737871,0.01024346772128769,0.03464017374464275,0.39972527472527475,0.14631753,0.15982467
Ncoa3,2.5672166,0.19011669,0.010251855229421038,0.03465744016578604,0.6195054945054945,0.29345247,0.32864767
Traf7,2.5668619,0.27835044,0.010262348211064606,0.03468181102625706,0.26785714285714285,0.079126485,0.09518654
Cars,2.56672,0.17072561,0.01026654807969682,0.0346849053965701,0.3021978021978022,0.102636546,0.11481613
Mir99ahg,2.5650172,0.20532966,0.010317065965837573,0.034844430337451424,0.9725274725274725,1.5955685,1.7106203
Lpcat3,2.5642369,0.29742023,0.010340293844332701,0.03491171460677675,0.35302197802197804,0.1289733,0.15629938
Unkl,2.5639532,0.13883854,0.01034875187738569,0.03492910469065844,0.43543956043956045,0.17243831,0.18831187
Lactb2,2.5631728,0.22082883,0.010372043223101994,0.03499653306044095,0.4217032967032967,0.16755688,0.1927537
Socs6,2.56147,0.19854872,0.01042302268997777,0.03513486837818552,0.5,0.22860695,0.25831288
Gigyf1,2.5609026,0.13001138,0.010440065321712232,0.03518108802252804,0.49725274725274726,0.2008581,0.21787278
Cdk10,2.5595546,0.17891324,0.010480640977470177,0.0352952963530174,0.39972527472527475,0.15028706,0.16854283
Nxpe4,2.558845,0.21163364,0.010502052886624523,0.035356130231317055,0.8173076923076923,0.621114,0.6916649
Nphp1,2.5582066,0.1956057,0.01052135686770952,0.03540983106433405,0.35027472527472525,0.12247729,0.13907711
Prr14l,2.556291,0.19587068,0.01057945833037958,0.03559402976334461,0.8791208791208791,0.63620883,0.7024158
Arhgap24,2.555156,0.5922535,0.01061402333002884,0.03568758369577669,0.18681318681318682,0.067031,0.09941072
Phf10,2.5550141,0.26290402,0.010618351009174064,0.035690771803910656,0.3543956043956044,0.11993733,0.14227839
Mapk8ip3,2.5546594,0.21037203,0.010629177073352196,0.035715793532189795,0.7692307692307693,0.4209718,0.4735064
Hnrnpf,2.552744,0.17321,0.010687807614929634,0.03587446064833199,0.47115384615384615,0.1837822,0.20497204
Nt5c3b,2.5526729,0.22153261,0.010689984628378068,0.03587446064833199,0.35027472527472525,0.12369199,0.14281838
Tef,2.55246,0.19541106,0.010696518034714853,0.035884983152675846,0.7445054945054945,0.40197492,0.44886988
Atp11a,2.552318,0.15785359,0.01070087561120352,0.03588820175608777,0.5879120879120879,0.2629334,0.28931582
Cadm3,2.5507574,0.18861003,0.01074891323189462,0.03601499766562154,0.7142857142857143,0.38170055,0.42506233
Trpm2,2.5504737,0.22586031,0.010757667914005939,0.03602147458459629,0.34203296703296704,0.116261125,0.13469131
Gne,2.5497642,0.25838402,0.01077958235959908,0.036083413407203134,0.3008241758241758,0.09505195,0.11268039
Cd47,2.5480614,0.18118823,0.010832339029302663,0.036237039115763515,0.875,0.66130394,0.72403806
Kmt5b,2.5476358,0.19731656,0.010845564005057661,0.03626979146846547,0.8282967032967034,0.56193346,0.6230351
Prcc,2.547494,0.20389551,0.010849975518467381,0.03627305838889965,0.3708791208791209,0.13718942,0.15646297
Sdc2,2.5452945,0.16127935,0.010918558224758757,0.03649078905432824,0.5741758241758241,0.30110887,0.33139822
Shroom4,2.5445142,0.2801013,0.01094298647194366,0.03656086052837614,0.3282967032967033,0.13645108,0.16341582
Gpc6,2.5440176,0.1250424,0.010958556996237498,0.03660130311108925,0.7074175824175825,1.0037731,1.0595461
Vps13a,2.5438046,0.119819276,0.010965236102625866,0.036612032399567424,0.967032967032967,1.2554002,1.315481
Cdh22,2.543592,0.36774313,0.01097191882613402,0.03661863147839665,0.3008241758241758,0.107334964,0.13645552
Gnl2,2.5413218,0.19595458,0.011043426710869908,0.036834006829221354,0.39972527472527475,0.15105073,0.17124148
Pacsin1,2.5408251,0.162192,0.011059124143895094,0.03686723803146341,0.9560439560439561,1.0468007,1.1211792
Shld2,2.5399737,0.27614585,0.01108608015196497,0.036945437830515,0.36538461538461536,0.1373831,0.16410199
Pik3r3,2.5397608,0.16568068,0.01109282826735595,0.03695626477335842,0.7005494505494505,0.4490508,0.49213454
Pstpip2,2.5389094,0.60389316,0.01111985723240126,0.03702295467572185,0.24313186813186813,0.08739396,0.12997438
Rb1,2.5387676,0.24633986,0.011124367743128073,0.03702629931773576,0.8392857142857143,0.594875,0.6750558
Ccdc6,2.5378454,0.20540479,0.011153725696659239,0.037112317921366794,0.4848901098901099,0.19694376,0.22392897
Rpap3,2.536781,0.30163088,0.011187685753518932,0.037209412416325485,0.2802197802197802,0.08800189,0.107401624
Cep97,2.5367103,0.21340597,0.011189953019055935,0.037209412416325485,0.3901098901098901,0.15089948,0.17298341
Dyrk1a,2.5350785,0.13902205,0.011242212879245405,0.03734791136134342,0.9134615384615384,0.82558596,0.8808819
Gm50304,2.5330212,0.20515132,0.01130841460209516,0.037543418587573055,0.6098901098901099,0.31110537,0.35114804
Npat,2.5329502,0.1585347,0.011310703580964592,0.037543418587573055,0.7293956043956044,0.39329723,0.43037125
Herc1,2.532879,0.096607916,0.011312992971200957,0.037543418587573055,0.9903846153846154,1.5652102,1.6185417
Man2b1,2.5328083,0.21588065,0.011315282772866682,0.037543418587573055,0.3475274725274725,0.12035712,0.13849527
Spag1,2.5325246,0.26011083,0.011324446095071272,0.03755022769546239,0.2733516483516483,0.086727776,0.10300742
Riok1,2.5315313,0.19662441,0.011356569628450039,0.03764492524986216,0.5563186813186813,0.23397934,0.2639864
Arhgap44,2.5309637,0.16987775,0.011374962232478416,0.03768566347634074,0.9340659340659341,0.8765667,0.94698066
Nf2,2.5308928,0.2046297,0.011377263166351011,0.03768566347634074,0.5755494505494505,0.26278293,0.29739314
Cr1l,2.5308218,0.20634024,0.011379564513403145,0.03768566347634074,0.6153846153846154,0.29219955,0.33041915
Eya3,2.5296867,0.17191583,0.011416442309765134,0.03778409502771219,0.7857142857142857,0.47418562,0.5208667
4930598N05Rik,2.5294738,0.8363165,0.011423368694818479,0.03779517443169735,0.14835164835164835,0.03812993,0.067093104
Spock2,2.5274165,0.18064207,0.011490516299818287,0.037989315116095115,0.853021978021978,0.5780929,0.6350041
Ibtk,2.5273454,0.198617,0.011492837969503256,0.037989315116095115,0.49862637362637363,0.20858075,0.23598903
Hells,2.5259266,0.5321914,0.011539358873913781,0.03813115427640909,0.19505494505494506,0.055519596,0.07932754
Med26,2.525501,0.24333863,0.011553347693469683,0.038165437907642576,0.4107142857142857,0.14532414,0.1698712
Arhgap25,2.5249333,0.65764266,0.011572022860888648,0.03820323020751642,0.1771978021978022,0.06496363,0.1006435
Hnrnpul1,2.5246496,0.1843284,0.011581370485699372,0.03822214178108471,0.5508241758241759,0.22810319,0.25552088
Gpc1,2.5245078,0.36288187,0.011586046810149787,0.038225629603871256,0.21428571428571427,0.062754296,0.08000041
Rgs20,2.5223083,0.21032469,0.011658744390210928,0.03844146097565333,0.5975274725274725,0.4236614,0.47644612
Eed,2.5216699,0.26636595,0.011679925800793087,0.03849928101815724,0.4065934065934066,0.14679722,0.17410587
Zfp715,2.5208895,0.35334542,0.01170586054778112,0.03857272800159638,0.25,0.07281094,0.09211184
Cnnm3,2.5206058,0.1779352,0.01171530402274287,0.03859180467379521,0.36538461538461536,0.13359673,0.1498789
