names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zbtb5,0.5605701,0.16315962,0.5750906116568394,0.6831051195085194,0.11907894736842105,0.05624275,0.06276982
Esrra,0.55993724,0.06284391,0.5755222639925834,0.6835320285756756,0.2776315789473684,0.15142305,0.15765966
Ccdc25,0.55722827,0.10800127,0.5773714633463248,0.6852981325705155,0.27171052631578946,0.14540872,0.15587363
Oma1,0.55583584,0.115586855,0.578323073949138,0.6861693758004507,0.20526315789473684,0.106921025,0.11534408
Fryl,0.55477256,0.013825856,0.5790502546297976,0.6869460136742965,0.8375,0.85744286,0.8629726
Reln,0.5546206,-0.12048463,0.5791541726251601,0.6869831528594083,0.4105263157894737,0.5606024,0.5256148
Dusp3,0.554013,0.040197656,0.5795699321426809,0.6873901376459702,0.3203947368421053,0.18292052,0.1876327
Tmem104,0.55373454,0.058909666,0.5797605353754567,0.6874849388751163,0.2019736842105263,0.10018644,0.104151845
Lmtk2,0.5536839,0.018110843,0.5797951936671126,0.6874849388751163,0.844078947368421,0.9019372,0.90941626
Gdpd1,0.55343074,0.04255563,0.5799684996991918,0.6876042576007587,0.5526315789473685,0.38760772,0.3971807
Smarca4,0.55307627,0.044594035,0.5802111689395208,0.6878057723764951,0.7361842105263158,0.6148131,0.629128
Tti1,0.5522155,0.09036492,0.5808007065506899,0.6883321413849528,0.16381578947368422,0.08044667,0.0854306
Lpcat3,0.5506458,0.07361141,0.581876467099097,0.6894097109136673,0.24736842105263157,0.13636938,0.14302044
Gm41077,0.5505699,0.08535564,0.5819285436377283,0.6894097109136673,0.18289473684210528,0.09248232,0.09785185
Hkdc1,0.54945594,0.17606331,0.5826925829548694,0.6901420289604431,0.10855263157894737,0.052925576,0.05959424
Limk1,0.5486205,0.1249171,0.5832659194635339,0.6906028897104173,0.1881578947368421,0.10182819,0.11054652
Gm33524,0.54856986,0.23291536,0.5833006755814337,0.6906028897104173,0.1256578947368421,0.06027151,0.0704674
C030047K22Rik,0.5475825,0.045031343,0.5839786127652262,0.691294280110822,0.18618421052631579,0.103046,0.106145605
Cul1,0.5465445,0.022921568,0.5846917112698646,0.6914710350405237,0.7710526315789473,0.6837617,0.69166213
Bcor,0.5449242,0.088350125,0.5858056492890171,0.6925656863721583,0.30855263157894736,0.1750218,0.18511082
Arhgef7,0.5447976,0.037937637,0.5858927171625516,0.6925656863721583,0.7236842105263158,0.583445,0.595154
Poc1b,0.5443419,0.15087602,0.5862062112191406,0.6927837324122729,0.22763157894736843,0.12215866,0.1347561
Neurl1b,0.54429126,0.10056086,0.586241048693865,0.6927837324122729,0.22039473684210525,0.1125994,0.12025761
Cgrrf1,0.5436584,0.18760066,0.5866765981180087,0.6932118514792657,0.14539473684210527,0.06956863,0.07885783
Il6st,0.54302543,0.11310526,0.5871122974385986,0.6936400407176051,0.21578947368421053,0.11126399,0.11981473
Pola1,0.54277223,0.035947073,0.5872866191102903,0.6937593586468295,0.5282894736842105,0.3981561,0.40640846
Lmln,0.54231656,0.07233318,0.5876004584828336,0.6940434379158662,0.29078947368421054,0.16322857,0.17094211
Rtkn,0.5417849,0.09778795,0.587966702455399,0.6943026674900811,0.12105263157894737,0.0596988,0.06375477
Bcl6,0.5410507,0.0673153,0.5884726413830106,0.694726685815406,0.1631578947368421,0.09143761,0.09560275
Gm4924,0.5399874,0.031744346,0.5892057368498371,0.6953318543515415,0.3828947368421053,0.2380129,0.24271394
Ube2l3,0.53930384,0.030896623,0.5896772348829289,0.6958014865586668,0.5013157894736842,0.32593253,0.33193523
Rpap3,0.5381899,0.08403207,0.5904459744755293,0.6963362100045413,0.17763157894736842,0.08869315,0.09377066
Insr,0.5376329,0.039973676,0.5908305171930972,0.6965498534317549,0.743421052631579,0.6241038,0.6370627
Zfp787,0.53707594,0.17813306,0.591215175078508,0.6967472311183064,0.11973684210526316,0.057676826,0.065015204
Hmgcll1,0.53388596,0.03230261,0.593420430124463,0.6988193676695383,0.8276315789473684,0.86456066,0.87758017
A730081D07Rik,0.5337847,0.117635906,0.5934904998652089,0.6988193676695383,0.24605263157894736,0.13856299,0.1494956
Grm4,0.53284794,0.119871646,0.5941388244631804,0.6994956966458624,0.20855263157894738,0.1172196,0.12675706
Adora1,0.53267074,0.08291646,0.5942615168918994,0.6995530933575042,0.35986842105263156,0.22457525,0.23640402
5330439A09Rik,0.53249353,0.12557654,0.5943842209032775,0.6996104894209889,0.11644736842105263,0.057045877,0.062075965
Sybu,0.53226566,0.008300679,0.5945420002185949,0.6997091508978887,0.9210526315789473,1.1946526,1.1986675
Cwc25,0.5303922,0.1625196,0.5958400218046704,0.7007137907139822,0.18881578947368421,0.09608069,0.106944926
Reck,0.530215,0.030898707,0.595962874489678,0.7007711602717926,0.31776315789473686,0.19391574,0.19772455
Pwwp3a,0.5298352,0.1380737,0.5962261691134247,0.7009936356383885,0.16644736842105262,0.07915811,0.08677278
Dmc1,0.5291011,0.13858466,0.5967353555961818,0.7014179648770625,0.1125,0.054301992,0.059616826
Dpysl5,0.52788585,0.084065065,0.597578581648292,0.7019730520206718,0.25263157894736843,0.15588146,0.16450466
Leprot,0.52588576,0.12227924,0.598967568908272,0.7033586941207512,0.14802631578947367,0.069557704,0.07548359
Bmpr1b,0.52583516,0.018983016,0.5990027521306073,0.7033586941207512,0.21907894736842104,0.20297734,0.20540735
1700123M08Rik,0.5254301,0.074827895,0.5992842516276158,0.7035399310893253,0.12763157894736843,0.06255369,0.06577651
Zbtb40,0.5236326,0.14490314,0.6005341280850145,0.7046574954498726,0.16052631578947368,0.08148769,0.08972194
Tesk2,0.5211768,0.11211611,0.6022436076096778,0.7061999392717412,0.25592105263157894,0.1443895,0.15519604
Ahcyl2,0.5211009,0.038929023,0.6022965130518634,0.7061999392717412,0.9335526315789474,1.211393,1.2304171
Smc1a,0.5204426,0.030934406,0.6027551145733272,0.7066500791794608,0.25263157894736843,0.13499404,0.13772723
Pik3cb,0.51884764,0.10020997,0.603866992714553,0.7075152468201097,0.3703947368421053,0.22101428,0.23517679
Adam17,0.518316,0.022281395,0.6042378234224071,0.7076868095319873,0.2835526315789474,0.16228978,0.16461864
Plekhg5,0.51770836,0.063324094,0.6046617550874067,0.7079410975954293,0.5598684210526316,0.41668567,0.43186027
Kcna4,0.51649314,0.046847805,0.605510018427081,0.7086918340207984,0.41973684210526313,0.25892386,0.26642475
Pisd,0.5162653,0.07706714,0.6056691271222471,0.7087489934079876,0.3480263157894737,0.20207065,0.21205999
N4bp1,0.51596147,0.025424415,0.6058813011642106,0.708909595636235,0.41710526315789476,0.25149274,0.25543857
Smarcal1,0.5155564,0.06415569,0.6061642516239918,0.709106657791983,0.27631578947368424,0.15076426,0.15710802
Ttc17,0.5125437,0.0329671,0.6082705476521177,0.7112602600819692,0.7164473684210526,0.5852165,0.5954045
Timp3,0.5107715,0.24744622,0.6095110667030911,0.7124517175781993,0.12302631578947368,0.058282275,0.06881968
Arhgef18,0.50861955,0.08028144,0.6110189212847044,0.7137733071088515,0.4098684210526316,0.25363323,0.2663713
Disp1,0.50725245,0.045240868,0.6119777105120132,0.71445226050767,0.23157894736842105,0.12923987,0.1330944
Whrn,0.5066701,0.038084105,0.6123862857575824,0.7148410425111027,0.20065789473684212,0.12191358,0.12497908
Lrrfip1,0.5064423,0.029401464,0.6125461958510552,0.7148668154428349,0.8592105263157894,0.8809383,0.89292264
Ptger3,0.5063157,0.018758915,0.6126350427661458,0.7148668154428349,0.29473684210526313,0.21258496,0.21508822
Gm57223,0.50472075,0.041817293,0.6137550014558579,0.7159087743525918,0.7348684210526316,0.64869046,0.6626301
Gm45341,0.50403714,0.19818343,0.614235259981899,0.7163492794378489,0.1355263157894737,0.09475902,0.10798402
Wars2,0.50388527,0.1542896,0.6143420065795517,0.7163492794378489,0.2644736842105263,0.14616711,0.16139983
Mtfmt,0.50385994,0.051681757,0.6143597984735975,0.7163492794378489,0.18421052631578946,0.09205551,0.09525795
Entrep1,0.50297385,0.10571254,0.6149826576887498,0.7167844481284773,0.12236842105263158,0.059878893,0.06428787
Lix1l,0.5029232,0.083034754,0.6150182580338335,0.7167844481284773,0.19013157894736843,0.09874105,0.10429587
Cwh43,0.50223964,0.12253976,0.615498951395836,0.7172355683158029,0.11381578947368422,0.07577521,0.08222364
Polq,0.5010244,0.15947925,0.6163539248100867,0.7178674599889436,0.12960526315789472,0.06286369,0.06995998
Crb1,0.5003409,0.19174252,0.6168350762449959,0.718173351754111,0.12894736842105264,0.067961775,0.07725771
Kcnb1,0.49968264,0.01408152,0.6172985628157285,0.7185776419577756,0.8282894736842106,0.777938,0.7832273
Tmem150c,0.49861932,0.045562014,0.6180475939114107,0.7193195086721438,0.47171052631578947,0.32286593,0.33168036
Wscd2,0.49798638,0.010414371,0.6184936343909506,0.7196353619123702,0.5467105263157894,0.40543374,0.40784562
Erc1,0.49049255,0.04385881,0.623785404719204,0.7246811355260642,0.925,1.1004767,1.1208663
P3h1,0.48785958,0.08137049,0.6256493130886073,0.7265580153591891,0.1368421052631579,0.06595765,0.06965437
Scn1a,0.48628992,0.012899731,0.6267616297132352,0.7277604048498918,0.9138157894736842,1.1852163,1.1914318
Arhgap17,0.4859861,0.06152129,0.6269770149724676,0.7277842221282733,0.46381578947368424,0.31500107,0.32670438
Hycc1,0.4833025,0.049550865,0.6288809642543797,0.729409537508814,0.3263157894736842,0.21658579,0.22336735
Commd1,0.4829987,0.04365691,0.6290966615811826,0.7294868875131229,0.21578947368421053,0.115935445,0.119293004
Ints3,0.4812265,0.076554835,0.6303555263618643,0.7306927290116095,0.4138157894736842,0.25321925,0.26533672
Rnf40,0.4810999,0.15605325,0.6304454864096574,0.7306927290116095,0.11513157894736842,0.051437397,0.057148457
Ikbkg,0.47872013,0.09424527,0.6321377537879711,0.7318202085183432,0.1368421052631579,0.066095345,0.07040366
Bace1,0.47864416,0.045636438,0.6321917941254009,0.7318202085183432,0.4006578947368421,0.2444002,0.25134456
Flad1,0.47783402,0.18293792,0.6327683465845988,0.7322188511542184,0.10526315789473684,0.04897469,0.05541543
Noa1,0.47763148,0.08973306,0.6329125195913363,0.7322961168953935,0.10657894736842105,0.051848423,0.055085685
Gps2,0.47687197,0.11984901,0.633453292550568,0.7327425847684221,0.1506578947368421,0.07307783,0.07916359
Mllt1,0.4746947,0.14694577,0.6350045932446372,0.7341779856638779,0.1611842105263158,0.07694885,0.08485872
Rmdn2,0.4743909,0.05513421,0.6352211814707827,0.734338660544364,0.15723684210526315,0.07853537,0.0814734
Vamp1,0.47403646,0.11054134,0.6354739071888665,0.7345410673077417,0.11315789473684211,0.052905098,0.0570002
Fra10ac1,0.4723149,0.05648323,0.6367020357083903,0.7356910063308599,0.35855263157894735,0.21218067,0.2197851
Brsk1,0.47122627,0.05376991,0.6374791621744111,0.7364990051693863,0.4881578947368421,0.30845103,0.3184794
Chst10,0.47071993,0.082963884,0.6378407522563792,0.7367304267248083,0.2756578947368421,0.15113592,0.15940438
Marchf3,0.47064397,0.08820421,0.6378949982046177,0.7367304267248083,0.34539473684210525,0.25119236,0.26509953
Plcg1,0.46758062,0.029301498,0.6400845318051207,0.7386071173811741,0.2881578947368421,0.15720358,0.16018389
Gm15246,0.46735275,0.1332257,0.6402475152757378,0.7387050904907018,0.1730263157894737,0.0922216,0.10070829
Gm31816,0.4671502,0.079186715,0.640392404043103,0.738782164937422,0.15723684210526315,0.08049328,0.08484743
Pogk,0.46702364,0.07471903,0.6404829664847493,0.7387965552197285,0.14276315789473684,0.06738684,0.070844844
Vps72,0.4660869,0.08650013,0.6411532948817427,0.7392092764899059,0.1368421052631579,0.06733393,0.07134951
Zfp667,0.4660869,0.13070968,0.6411532948817427,0.7392092764899059,0.18881578947368421,0.09659125,0.10528487
Sdcbp,0.46596032,0.056608573,0.6412439022621774,0.739223657768059,0.41907894736842105,0.2622742,0.27146375
Gm1992,0.4650489,0.06297867,0.6418964331020678,0.7395253474888777,0.14802631578947367,0.07401219,0.0771903
Ptpdc1,0.4649223,0.06831977,0.6419870842739666,0.7395397302223301,0.3026315789473684,0.17146434,0.17907657
Asb5,0.46466914,0.090847306,0.642168402622189,0.7396585411746445,0.1118421052631579,0.056060374,0.059597537
4930579G18Rik,0.4641628,0.11929446,0.6425311033044405,0.739986216477579,0.1368421052631579,0.0674326,0.073038116
Cntrl,0.4636818,0.060907528,0.6428757479198753,0.7402930198478506,0.2868421052631579,0.16212614,0.16855928
Gspt1,0.46079564,0.043320112,0.6449452278737406,0.7423146959748735,0.55,0.3612561,0.37045586
Tbc1d25,0.45871964,0.15872641,0.6464355049279238,0.743577667127427,0.14407894736842106,0.073178865,0.08135221
Gm35835,0.45811203,0.09132084,0.6468719524051257,0.7439892464995009,0.2914473684210526,0.18315862,0.1940357
Gm26930,0.456593,0.04295255,0.64796360239685,0.7447016086341834,0.12236842105263158,0.06061192,0.062387627
Ccdc6,0.4561373,0.07340195,0.6482912451789054,0.7449876679992256,0.38552631578947366,0.22998518,0.24065167
Acaca,0.45423853,0.011505982,0.6496571559803066,0.7461947739140077,0.8717105263157895,0.949337,0.9542344
Pir,0.45231444,0.30473167,0.6510424811886788,0.7473323118813504,0.11315789473684211,0.05192946,0.063760735
Snrpd3,0.45140302,0.049855813,0.6516991091056585,0.7477231713859611,0.2118421052631579,0.11309375,0.116846606
Pygb,0.45109922,0.048588276,0.6519180451443511,0.747883669832752,0.3480263157894737,0.21590032,0.2225295
Tmem117,0.45054224,0.04167425,0.6523195058035466,0.748183720862602,0.6776315789473685,0.596046,0.6091201
Prrg3,0.44849154,0.10342592,0.6537984785840729,0.7494048226173872,0.14078947368421052,0.06983709,0.07483786
Stk32c,0.44717506,0.06189207,0.6547486601484576,0.7501304279080354,0.35789473684210527,0.21461561,0.22304653
Rala,0.4444155,0.04000083,0.6567422010249928,0.7521411407695747,0.5440789473684211,0.3703762,0.3790407
Ddx19a,0.44383323,0.09793486,0.6571631694129094,0.7525321648287988,0.17039473684210527,0.08791393,0.093807995
Slc9a1,0.44266865,0.035568655,0.6580054325022069,0.753314302626256,0.3782894736842105,0.22926648,0.23436736
Rcc1l,0.4414028,0.104135245,0.658921428441873,0.7540745776128609,0.23684210526315788,0.12751266,0.13643365
Dclk3,0.44130152,0.18109289,0.6589947302492261,0.7540745776128609,0.1875,0.10328445,0.11632321
Cep112,0.44079518,-0.009117503,0.6593612884126394,0.7542276810146271,0.5703947368421053,0.5702767,0.56753486
Dnal1,0.44064328,0.019219233,0.6594712718204434,0.7542622948130095,0.555921052631579,0.38244244,0.38669518
Kcnab2,0.44044074,0.051723648,0.6596179278157599,0.7543388390021641,0.4407894736842105,0.27803132,0.2868525
Gabpb2,0.43973187,0.069049984,0.6601313267967377,0.754834721153485,0.3092105263157895,0.17990305,0.18794268
Gm28578,0.4361115,0.21605326,0.6627558204191053,0.757469535755636,0.11447368421052631,0.054715596,0.06328073
Patj,0.43557987,0.04431852,0.6631415854514808,0.7577273598981232,0.5177631578947368,0.36981052,0.3794084
Alcam,0.43514946,0.048586626,0.663453936873273,0.757992717879246,0.8592105263157894,1.4208268,1.4464732
Gga2,0.43492162,0.062222302,0.663619323078632,0.7580901250479278,0.32302631578947366,0.18367532,0.19104329
Polr3g,0.43464312,0.011446552,0.6638214840318286,0.7582009573885073,0.19736842105263158,0.1078775,0.10869179
Sgpp2,0.43363044,0.12400363,0.6645568209659104,0.7587870102077077,0.19210526315789472,0.11148094,0.12090478
1700110C19Rik,0.43352917,0.14805022,0.6646303724332812,0.7587870102077077,0.11052631578947368,0.051108163,0.056478243
Ryk,0.430719,0.027944589,0.6666727116120503,0.7603559645085654,0.5177631578947368,0.34424368,0.34992364
Ippk,0.42780754,0.07516946,0.6687912572929957,0.7622970741422389,0.2901315789473684,0.1548532,0.16249679
Trappc12,0.42770627,0.024585111,0.6688649934403874,0.7622970741422389,0.42039473684210527,0.2630846,0.26705268
Dnajc25,0.42727587,0.059085038,0.6691784076902335,0.7623477185069023,0.21842105263157896,0.11201429,0.11643457
Ubn1,0.4271746,0.033833016,0.6692521605982129,0.7623477185069023,0.5328947368421053,0.3658256,0.3730692
Fiz1,0.4254024,0.13573235,0.6705433524090509,0.7630935554797703,0.10592105263157894,0.048066687,0.052685663
Cfap97,0.42487076,0.12654363,0.6709308999926265,0.7633089519997882,0.23026315789473684,0.11957344,0.12985225
AW554918,0.4236302,0.021222387,0.6718355180102293,0.7638788409920417,0.7697368421052632,0.6990339,0.7064591
Tada1,0.42335173,0.054097403,0.6720386609227513,0.7640179969947308,0.18881578947368421,0.09878368,0.1023713
Bbs12,0.4231745,0.10977896,0.6721679461567458,0.7640653451095079,0.14407894736842106,0.070078485,0.07541514
Cdkl3,0.42178208,0.12299497,0.6731840958280575,0.7648108104686455,0.3046052631578947,0.17971821,0.19425108
Ppargc1a,0.42173144,0.014243606,0.6732210579836043,0.7648108104686455,0.5947368421052631,0.49410567,0.4979661
Serpinb6a,0.4212251,0.060811255,0.6735907229376054,0.7651388917892525,0.42105263157894735,0.27026454,0.28040865
Rap2c,0.42097193,0.0871368,0.673775584988926,0.7652569999496073,0.12763157894736843,0.060487732,0.06413538
Dusp22,0.42059216,0.057861768,0.6740529150063927,0.7653882175798705,0.3861842105263158,0.22830671,0.23662487
Manba,0.41993392,0.08013139,0.6745337252911119,0.7656584972980455,0.25921052631578945,0.14720237,0.15498978
Tmem62,0.419782,0.02330835,0.6746447003935965,0.7656925996189798,0.30197368421052634,0.17390858,0.17650513
Strn,0.41965544,0.020850612,0.6747371850515292,0.7657057104201173,0.5921052631578947,0.44535896,0.45057762
Gm21814,0.41940227,0.14243536,0.6749221691055278,0.7658237757144877,0.15526315789473685,0.07876619,0.08659517
Tollip,0.41803515,0.03493352,0.675921422175243,0.7666817618031381,0.2118421052631579,0.10999464,0.11254435
Bean1,0.4145414,0.11307874,0.6784776605393307,0.7688438311609304,0.14210526315789473,0.07006857,0.0755708
Slitrk3,0.41433886,0.082222655,0.6786259621331785,0.7689197877535332,0.32105263157894737,0.17903025,0.18859772
Cyp20a1,0.41385782,0.11224588,0.6789782282897396,0.7690475092203334,0.15263157894736842,0.07764289,0.083669044
Rsph10b,0.41370592,0.03097061,0.6790894848080085,0.7690475092203334,0.3355263157894737,0.20206831,0.20603062
Itgb1,0.4136806,0.020524235,0.6791080282408788,0.7690475092203334,0.531578947368421,0.35991633,0.3642378
St7l,0.41362998,0.034043238,0.6791451156892385,0.7690475092203334,0.6644736842105263,0.5149428,0.5245064
Fkbp5,0.4130983,0.05224656,0.6795345807788027,0.7693964419277468,0.24144736842105263,0.13664241,0.1413414
Ftsj1,0.41094637,0.1053455,0.6811118600384095,0.7707434222259051,0.1401315789473684,0.06860844,0.07361882
Adam9,0.4106679,0.06374941,0.6813160806393423,0.7707434222259051,0.3256578947368421,0.18278354,0.1903023
C2cd2,0.410516,0.052908853,0.6814274835400109,0.7707434222259051,0.27039473684210524,0.1466947,0.15177847
Eeig1,0.41041473,0.06455495,0.6815017560000969,0.7707434222259051,0.22302631578947368,0.11415153,0.11907607
Nabp1,0.40983242,0.07816833,0.6819288825326985,0.7710001383415225,0.17828947368421053,0.09510973,0.100148454
Gm56518,0.40940204,0.10120331,0.6822446502799346,0.7711728358779524,0.13092105263157894,0.06497197,0.0695328
Fat1,0.40833873,0.022971645,0.6830250208156177,0.7717993011820707,0.16973684210526316,0.09835079,0.099853106
Rps6ka2,0.4083134,0.043750644,0.6830436052000294,0.7717993011820707,0.6236842105263158,0.5003731,0.51242197
Lamp2,0.40773112,0.0088789975,0.6834710990446455,0.772190120379913,0.5723684210526315,0.40607274,0.40813065
Syap1,0.40752858,0.07191459,0.6836198163556888,0.7722659203034234,0.30394736842105263,0.16827014,0.17615473
Clip1,0.4065159,0.010152032,0.6843635869422178,0.7728758386626106,0.8519736842105263,0.87024474,0.8743406
Mms19,0.406364,0.03270722,0.6844751789599988,0.7728758386626106,0.35855263157894735,0.21493568,0.21936059
Irgq,0.4060602,0.11872696,0.6846983836589798,0.7729306058701358,0.11513157894736842,0.05614439,0.06081662
Rnf217,0.40573105,0.011044509,0.6849402198236179,0.7731113600275887,0.7388157894736842,0.6812497,0.68503916
Siae,0.40547788,0.23395002,0.6851262696200928,0.7732291109239768,0.17763157894736842,0.09747605,0.11369465
Znhit6,0.4050475,0.14597346,0.6854425981031027,0.7733093752269801,0.25592105263157894,0.13572735,0.1491508
Alkbh3,0.4050475,0.057681598,0.6854425981031027,0.7733093752269801,0.2743421052631579,0.14905347,0.15468627
Soga3,0.40456647,0.032461498,0.6857962069632936,0.7734526177998866,0.8039473684210526,0.74255866,0.75441414
Lhfpl4,0.40454116,0.04917011,0.6858148198629372,0.7734526177998866,0.3888157894736842,0.23366445,0.24086274
4930509H03Rik,0.40332595,0.04926627,0.6867084630432381,0.774275863288294,0.1513157894736842,0.075064264,0.07757328
Syne1,0.4028196,0.015358985,0.6870809437344674,0.7745532291436978,0.9809210526315789,1.8137292,1.8226502
Psmf1,0.4020854,0.13285826,0.6876211756756659,0.7750278702725131,0.23026315789473684,0.120222226,0.13109012
Eya3,0.40185755,0.022383392,0.6877888663077383,0.775124534143837,0.65,0.4888755,0.49490383
Gm35161,0.40130058,0.1323451,0.6881988413705314,0.775494192259004,0.12171052631578948,0.06392827,0.06986026
Dis3l,0.4010474,0.060947295,0.6883852239742764,0.7755111323354485,0.17828947368421053,0.08973998,0.09343674
Egf,0.40094614,0.10270663,0.6884597823153401,0.7755111323354485,0.10921052631578948,0.055331975,0.05929592
Haus6,0.39988282,0.078756,0.6892428275506894,0.7762083551311836,0.18223684210526317,0.095633775,0.100737885
Iqgap2,0.3992752,-0.013102294,0.6896904315391678,0.7765275702477765,0.43157894736842106,0.35496557,0.3522606
Rabif,0.3991486,0.114199065,0.6897836960444108,0.7765401651923097,0.1355263157894737,0.06680122,0.07211001
Stau2,0.39843974,0.013407536,0.69030606432391,0.7770357732978599,0.9611842105263158,1.3979017,1.4049076
Bzw2,0.39638907,0.023912253,0.6918180312255037,0.7784598469819803,0.631578947368421,0.47865355,0.4849907
Gm49969,0.39611056,-0.0015581377,0.6920234550072584,0.7785852778630556,0.20592105263157895,0.12112602,0.12100288
Nfyc,0.39588273,0.01183156,0.6921915458670993,0.7785852778630556,0.625,0.47334003,0.47644016
Nup35,0.39524978,0.04759551,0.692658544458409,0.7787572773762339,0.3171052631578947,0.18903863,0.19479938
Dnajc14,0.39423713,0.023846228,0.693405985167749,0.7794123827577609,0.15789473684210525,0.07986762,0.08114613
Zbtb2,0.39400926,0.033044465,0.6935742004826705,0.7795088513621461,0.1723684210526316,0.088579535,0.09054166
C330018D20Rik,0.39264214,0.09277022,0.6945838092650718,0.7802727878718647,0.11644736842105263,0.056814432,0.060475912
Arhgap18,0.39236367,0.03858828,0.6947895368255403,0.7803185906821507,0.36578947368421055,0.26074803,0.2669507
A230004M16Rik,0.39147756,0.17230561,0.6954442740146092,0.7809612197569398,0.1493421052631579,0.0723152,0.08112622
Tox2,0.3908193,0.05806008,0.6959307972871809,0.781322092456867,0.23421052631578948,0.13879561,0.14410324
Crhr1,0.3904902,0.020706233,0.6961741058757271,0.7815025172864564,0.2868421052631579,0.17464237,0.17695616
Cfap54,0.3901864,0.05330231,0.6963987261754846,0.7816619229263566,0.5177631578947368,0.40349367,0.4159121
Ttll3,0.38935092,0.10158171,0.6970165692484043,0.7822626051790217,0.17828947368421053,0.092199236,0.09860381
Tdp1,0.38816103,0.017647095,0.6978968744890357,0.783056008731533,0.3473684210526316,0.20665315,0.20894824
Ninl,0.38785723,0.07330108,0.6981216984884415,0.7831015048648089,0.24473684210526317,0.1331652,0.13964264
Pnpla3,0.38778126,0.091517694,0.6981779086285449,0.7831015048648089,0.14539473684210527,0.06869827,0.07303687
Poldip2,0.3869458,0.048391502,0.6987963293753454,0.7837022371052801,0.18552631578947368,0.09519839,0.09829122
Boc,0.38479385,0.08169529,0.7003901512298206,0.7849524635150517,0.2901315789473684,0.19585086,0.20616016
Eeig2,0.38476855,0.021862786,0.7004089099454673,0.7849524635150517,0.21118421052631578,0.1165075,0.11818539
Prxl2c,0.38476855,0.10943872,0.7004089099454673,0.7849524635150517,0.2026315789473684,0.1097243,0.11788055
R3hdm2,0.3825153,0.0075736796,0.7020791662809307,0.7863585879227992,0.9243421052631579,1.1776406,1.181277
Polr2b,0.37894562,-0.009867023,0.7047282480458978,0.7890454384334011,0.3006578947368421,0.16690755,0.16585921
Polr3b,0.37793294,0.08886483,0.7054804147937259,0.7896072642095635,0.2835526315789474,0.16045737,0.16983183
Brpf3,0.37628734,0.084134415,0.706703299563011,0.79078887252107,0.2993421052631579,0.16995883,0.17930125
Ppfibp1,0.3761101,0.0049631465,0.706835040075638,0.7908427523835869,0.3973684210526316,0.291947,0.29281926
Sf3a3,0.3758063,0.05885859,0.7070609013824773,0.7909083929982996,0.18355263157894736,0.09565495,0.09944639
Heg1,0.37436324,0.21451318,0.708134094457575,0.7917040308964477,0.11907894736842105,0.06335554,0.07314902
Rdh11,0.37428728,0.23599535,0.708190594385016,0.7917040308964477,0.1125,0.050837502,0.05960791
Myom1,0.373705,0.18514237,0.7086238138354828,0.7920432785147994,0.11118421052631579,0.06100505,0.06907604
Rnf34,0.3728189,0.07421045,0.7092832416818193,0.7923637678063163,0.3269736842105263,0.18920255,0.19826058
Pou2f1,0.3719581,0.018974869,0.7099240373681633,0.7929765893687022,0.7552631578947369,0.68214566,0.6886714
Tshz1,0.37127456,-0.031161647,0.7104330507284855,0.7933672206022429,0.2394736842105263,0.15350343,0.1504581
AU041133,0.3694011,-0.002272462,0.711828786068001,0.7947382753114655,0.19013157894736843,0.09867857,0.09853066
Malt1,0.36633772,0.07680177,0.7141130817512693,0.7970064723898501,0.3006578947368421,0.17159165,0.18017596
Zfp719,0.36456552,0.098386854,0.7154357474473815,0.7981060731752949,0.1611842105263158,0.08144536,0.086950436
Zcchc4,0.36373007,0.107594006,0.7160595865518085,0.798519536582586,0.2730263157894737,0.15389718,0.16488126
Tmem131l,0.36355284,0.03671691,0.7161919404465871,0.7985210623227355,0.39539473684210524,0.254753,0.2605333
Pak2,0.36238825,0.017467858,0.7170619065926209,0.7991662973580853,0.47368421052631576,0.31678993,0.32009163
Ptgis,0.3609452,0.09285239,0.718140417462539,0.7999182424066419,0.11907894736842105,0.06015822,0.064031884
Fezf2,0.35955277,0.1126272,0.7191816185491948,0.80081624069487,0.12828947368421054,0.075027585,0.08087941
Gsk3b,0.35891983,0.0030305616,0.7196550642439685,0.8011126677035164,0.9230263157894737,1.078341,1.0797284
Cdh4,0.3561856,-0.016837083,0.7217015835905852,0.8029184715840224,0.41907894736842105,0.3461032,0.3427029
Gpd1,0.35585648,0.1287905,0.7219480586060862,0.8030982460284752,0.11710526315789474,0.055624306,0.060663797
Dpp3,0.35479316,0.080880456,0.722744559682804,0.8036063320200975,0.14276315789473684,0.07436051,0.07848431
1810062O18Rik,0.3534007,0.07475284,0.7237880511609975,0.8044626677585488,0.14671052631578949,0.07622629,0.080121785
Gm12940,0.35327414,0.026006827,0.7238829395178475,0.8044626677585488,0.569078947368421,0.38714033,0.39296237
Slc16a1,0.35319817,0.21051106,0.7239398745688918,0.8044626677585488,0.11447368421052631,0.06018938,0.069324225
Cep128,0.3523374,0.06895433,0.7245852451562506,0.8050750894422889,0.2348684210526316,0.14268187,0.14917052
Mon1a,0.35127407,0.02858305,0.7253827378730028,0.80548818320107,0.18552631578947368,0.09536716,0.09718559
Rpain,0.3511728,-0.014426738,0.7254587051111211,0.80548818320107,0.10394736842105264,0.054968987,0.054436665
