names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hipk2,4.984312,1.9868616,6.218261196595012e-07,1.99536534865511e-06,0.16346153846153846,0.08341833,0.29626837
Zfp608,4.9812746,1.248935,6.316684413523685e-07,2.022865703424503e-06,0.20701357466063347,0.18661089,0.39715824
AW554918,4.9798465,2.3342302,6.363468909544403e-07,2.035797900638954e-06,0.1521493212669683,0.056457266,0.25688305
Myo5a,4.9744725,0.6929253,6.5425605630697e-07,2.0909892050815728e-06,0.38574660633484165,0.60168535,0.8475714
Pcnx,4.9724474,1.4565773,6.611296367758585e-07,2.110835587296416e-06,0.18665158371040724,0.13425897,0.3324382
Cpne4,4.9709415,1.133363,6.662858188912067e-07,2.125164397265835e-06,0.2313348416289593,0.2620253,0.5050943
Gnao1,4.970526,0.6630683,6.677150198060054e-07,2.127588940864827e-06,0.4406108597285068,0.72950655,0.9935155
Arap2,4.9647884,1.2970738,6.877606238693132e-07,2.1892680519563724e-06,0.19852941176470587,0.17555833,0.38633955
Ano3,4.964269,0.7773674,6.896030507618696e-07,2.1929377014227453e-06,0.3438914027149321,0.5165229,0.7696398
Stxbp5,4.9625297,0.9230556,6.958098969521264e-07,2.2104650073004617e-06,0.26300904977375567,0.3007881,0.51006204
Dync1i2,4.9598036,0.7940858,7.056454600107528e-07,2.239473615602988e-06,0.31334841628959276,0.41715634,0.640577
Galnt18,4.9523,1.2197186,7.334133557054649e-07,2.3229626206607356e-06,0.2154977375565611,0.21059239,0.43563354
Ktn1,4.9479127,0.6755007,7.501360111868548e-07,2.37356469211363e-06,0.3569004524886878,0.52657956,0.7452821
Marchf6,4.947419,0.77593005,7.520388821397532e-07,2.3772203232648266e-06,0.291289592760181,0.36299917,0.5592494
Ankhd1,4.940721,1.054388,7.783426571204451e-07,2.457924180380353e-06,0.2239819004524887,0.21191025,0.3989172
Ylpm1,4.939137,0.80855054,7.846900896382809e-07,2.4755104018350527e-06,0.292420814479638,0.3727673,0.5828924
Tmtc2,4.9361253,1.6155767,7.968984492901771e-07,2.5115332693188934e-06,0.18495475113122173,0.13809931,0.37417868
Osbpl6,4.929323,1.3298707,8.251494260108131e-07,2.5954254942773352e-06,0.207579185520362,0.18756472,0.41780072
Rgs6,4.928726,1.4940382,8.276750187009299e-07,2.600796995522685e-06,0.18834841628959276,0.15964049,0.39713097
Bach2,4.9262857,1.7242358,8.380746139693169e-07,2.630875885905654e-06,0.17420814479638008,0.10505703,0.31188875
Taf15,4.917588,1.2904512,8.761700999035771e-07,2.746865603238944e-06,0.19909502262443438,0.16112927,0.3560359
Rasa1,4.9174585,1.0630423,8.76751128077839e-07,2.746865603238944e-06,0.22624434389140272,0.22550413,0.42429048
Nsd3,4.901076,0.9218536,9.531322699291327e-07,2.974446141682671e-06,0.25678733031674206,0.29283372,0.49747458
Tle4,4.899622,1.0968254,9.602122232142427e-07,2.9936028135502863e-06,0.2239819004524887,0.2304122,0.4409694
Slc44a5,4.89835,1.6802199,9.66448690505636e-07,3.0100948440821966e-06,0.17024886877828055,0.120495565,0.34386545
Dip2b,4.8832655,0.98795563,1.0434322366005543e-06,3.2403462035056275e-06,0.23925339366515838,0.25613037,0.45678437
Acap2,4.8815517,0.77641016,1.0525417878015707e-06,3.2625225891071304e-06,0.3014705882352941,0.3964266,0.60612506
Sik2,4.8813443,1.8864057,1.0536511632116424e-06,3.2625225891071304e-06,0.1589366515837104,0.08005775,0.2686174
Pou2f1,4.8813443,1.6692271,1.0536511632116424e-06,3.2625225891071304e-06,0.17138009049773756,0.10128742,0.2919367
Akap9,4.875736,0.9719909,1.0840332748240548e-06,3.3533325038331657e-06,0.23642533936651583,0.2482835,0.44006565
Frmd4b,4.873062,1.8781102,1.0988162348397658e-06,3.3957586266185185e-06,0.1668552036199095,0.103903346,0.33824876
Bcl11a,4.871738,0.90281236,1.1062075761876687e-06,3.41421205021033e-06,0.2743212669683258,0.34953249,0.577901
Cog5,4.869765,1.1044649,1.1173109652388332e-06,3.4428768114917534e-06,0.21153846153846154,0.19557689,0.38149187
Arhgap5,4.869168,0.8519637,1.1206922871730598e-06,3.4499530234369123e-06,0.2907239819004525,0.37835798,0.604356
Cpeb4,4.868389,0.92961365,1.1251175078503062e-06,3.4602259912610965e-06,0.25452488687782804,0.29446116,0.502106
Specc1,4.863638,1.1033125,1.1524776733013074e-06,3.5409458947808285e-06,0.22737556561085973,0.235066,0.45064822
Slc44a1,4.8604183,0.97385126,1.171379459576774e-06,3.5955469898206e-06,0.2313348416289593,0.24600983,0.4368377
Cntnap5c,4.8595357,1.508674,1.1766140913767023e-06,3.608131929197602e-06,0.18269230769230768,0.15199286,0.38328186
Cspp1,4.8507085,1.2738179,1.230213478901373e-06,3.7652347092457806e-06,0.19287330316742082,0.15708026,0.34449515
Chd2,4.850215,1.1561412,1.2332770259277208e-06,3.7709816754328386e-06,0.20588235294117646,0.18472922,0.37305743
Cbfa2t2,4.8486834,1.3908849,1.242836996358597e-06,3.7965625825363487e-06,0.1832579185520362,0.13454114,0.3203831
Adcy8,4.846996,2.5738368,1.2534516951545123e-06,3.825313234732581e-06,0.14536199095022626,0.05538786,0.29198125
App,4.845412,0.6089295,1.2634924672561834e-06,3.852258912631508e-06,0.7647058823529411,1.7803345,2.1426144
Uvrag,4.8346634,1.5900298,1.3337111947967833e-06,4.058566123879207e-06,0.16346153846153846,0.096177794,0.2653828
Camkmt,4.834196,1.529011,1.3368477965824457e-06,4.06422179075734e-06,0.17420814479638008,0.11923652,0.31148937
Scn1a,4.8275495,0.9157062,1.3822325291746589e-06,4.198184759097818e-06,0.26244343891402716,0.32855552,0.55029863
Zfp407,4.826329,1.6357566,1.3907243202013501e-06,4.215923106044131e-06,0.17251131221719457,0.108475655,0.30457675
Lims1,4.8245897,1.7408539,1.402916424284559e-06,4.248108611973082e-06,0.16119909502262444,0.090786256,0.27584067
Bptf,4.8244343,0.8680173,1.4040132550892164e-06,4.248108611973082e-06,0.26074660633484165,0.3016212,0.49624562
Chm,4.8186445,1.3574821,1.4453687712968934e-06,4.36908050639175e-06,0.19230769230769232,0.15069795,0.34837165
Xpr1,4.818229,1.0585853,1.4483805958271798e-06,4.374026870589204e-06,0.2245475113122172,0.22410843,0.42083678
Rbms3,4.8067017,1.4589062,1.5344074466241299e-06,4.625038559492638e-06,0.17703619909502263,0.14055106,0.3470204
Tia1,4.8060007,0.9846316,1.5397942667459006e-06,4.636880462359815e-06,0.2324660633484163,0.24629757,0.4399579
Scai,4.8047285,0.94348454,1.5496168199635854e-06,4.662044926664335e-06,0.23925339366515838,0.26570466,0.46078363
Zmynd11,4.8021064,0.80384207,1.5700537028343679e-06,4.719065004738459e-06,0.27092760180995473,0.3224283,0.5093525
Pi4ka,4.797641,0.78369075,1.6054548338211363e-06,4.82091253215412e-06,0.2811085972850679,0.35720634,0.55337095
Fryl,4.7956414,1.1987896,1.6215504946370135e-06,4.864651483911041e-06,0.20079185520361992,0.17624235,0.3663078
Dlc1,4.793227,1.7110525,1.6411975679758955e-06,4.9189521830003275e-06,0.1747737556561086,0.11512828,0.33610386
Pds5b,4.792396,0.7690161,1.6480106087712598e-06,4.934721031913942e-06,0.2856334841628959,0.37216106,0.57003295
Upp2,4.7901373,1.0814228,1.6666712662635084e-06,4.98121675443417e-06,0.2160633484162896,0.21481073,0.41017434
Cdk12,4.7898517,1.1320853,1.6690450720649817e-06,4.983627539123608e-06,0.20418552036199095,0.17713478,0.35399228
Zfhx3,4.789021,2.3591115,1.6759691803973812e-06,4.999607873980931e-06,0.1414027149321267,0.067178756,0.30491108
Slc35f4,4.7843738,1.6860123,1.715212965153934e-06,5.11188118949345e-06,0.17194570135746606,0.12067357,0.34549293
Xrn1,4.76729,1.144112,1.8672019269427611e-06,5.554445395395679e-06,0.2081447963800905,0.18898304,0.37826252
Srpk2,4.7657843,0.681825,1.8812029340847445e-06,5.590864794756531e-06,0.34615384615384615,0.50730157,0.7227254
Slc1a3,4.763993,1.3148727,1.8979907017045433e-06,5.630233611399672e-06,0.20135746606334842,0.20569617,0.44990566
Wdr7,4.7636557,0.8593052,1.9011696870362062e-06,5.63440783296844e-06,0.27205882352941174,0.33038518,0.5366408
Atp2b4,4.7559705,1.17577,1.9749525214177187e-06,5.847624784085983e-06,0.21832579185520362,0.2307743,0.46147683
Snd1,4.754984,1.2702307,1.984621555645786e-06,5.870787485538232e-06,0.19343891402714933,0.15798463,0.3455803
Vps13d,4.7538934,1.476133,1.995361287683637e-06,5.892353023096312e-06,0.1747737556561086,0.1173151,0.29735157
Phlpp1,4.7538676,1.1794747,1.9956176748033734e-06,5.892353023096312e-06,0.22737556561085973,0.2496448,0.49607864
Stxbp6,4.7498693,1.2094077,2.0354812687585058e-06,6.0044809226827915e-06,0.20475113122171945,0.2001496,0.41369796
Phf20l1,4.7467537,0.7641851,2.0670729071938703e-06,6.092022099051444e-06,0.2997737556561086,0.39929998,0.6062518
Efna5,4.745274,2.351066,2.0822434077571244e-06,6.131050033951533e-06,0.14592760180995476,0.06909974,0.31116444
Shtn1,4.7449365,1.4557962,2.0857182923756723e-06,6.13560052706257e-06,0.18891402714932126,0.1442732,0.35468027
Ash1l,4.741483,0.70551246,2.12159050968668e-06,6.235358429578227e-06,0.3416289592760181,0.50066257,0.7225445
Clasp1,4.740263,1.2099771,2.134408282041447e-06,6.267237614858543e-06,0.19400452488687783,0.16235036,0.34201238
Agap1,4.7384458,1.0915639,2.1536365463231175e-06,6.3178636691028725e-06,0.2234162895927602,0.22441193,0.42927495
Bmpr2,4.7323184,0.7156999,2.2196967567623625e-06,6.499664536375979e-06,0.3173076923076923,0.43441686,0.6384282
Ubr2,4.7308125,1.3434289,2.2362273314469446e-06,6.542044999081218e-06,0.18269230769230768,0.13664001,0.31593004
Rap1gds1,4.7273855,1.0699044,2.274290464093285e-06,6.6472827902726535e-06,0.22963800904977374,0.2415401,0.45333114
Trim33,4.725698,1.1268371,2.2932615144628168e-06,6.6965763232247544e-06,0.20248868778280543,0.17772007,0.35398117
Kcnj6,4.7253346,1.3103857,2.29736742881563e-06,6.70054721062126e-06,0.19683257918552036,0.18118389,0.40054086
Ophn1,4.725205,1.5686408,2.2988355367257214e-06,6.70054721062126e-06,0.17251131221719457,0.11359351,0.30515116
Atp6v0a1,4.7235174,0.6129391,2.3180031053328588e-06,6.750228823222062e-06,0.38461538461538464,0.6053825,0.82082117
Synpr,4.7110033,0.8212783,2.4650033389797166e-06,7.1717389002337595e-06,0.31334841628959276,0.4663984,0.7178437
Cnot1,4.7082253,1.1508523,2.498829212595996e-06,7.262420471937276e-06,0.19852941176470587,0.17514348,0.35419416
Trerf1,4.7080693,1.3230276,2.5007391247708543e-06,7.262420471937276e-06,0.18778280542986425,0.1538555,0.3479227
Zfp704,4.707161,1.5476516,2.5119082383816604e-06,7.28820091063292e-06,0.17194570135746606,0.112035416,0.29756615
Pten,4.701657,0.7886151,2.5805915133339566e-06,7.4670436873539425e-06,0.2828054298642534,0.35750246,0.5552426
Trio,4.6984634,0.7782767,2.62126331063132e-06,7.577833934370543e-06,0.2873303167420814,0.37254393,0.57336426
Atf2,4.6973467,0.84753704,2.635626500097601e-06,7.605528375962225e-06,0.2409502262443439,0.26545006,0.4363549
Zfp462,4.6973467,1.688337,2.635626500097601e-06,7.605528375962225e-06,0.16855203619909503,0.103087984,0.30007944
Prr16,4.6957893,1.4979422,2.655794449798505e-06,7.656778196155255e-06,0.17647058823529413,0.14103697,0.35613704
Ogt,4.689714,0.7734595,2.7358738521409433e-06,7.880506204536414e-06,0.2754524886877828,0.34733024,0.53641814
Slmap,4.685482,1.111688,2.7930194472136794e-06,8.037829721393213e-06,0.20531674208144796,0.18134503,0.3574406
Megf9,4.6825223,0.94653636,2.8336650999204023e-06,8.147427683315443e-06,0.23868778280542988,0.26400644,0.45887303
Plcl2,4.6759276,1.3202391,2.926277458941449e-06,8.406108689642104e-06,0.1832579185520362,0.1486204,0.33655247
Itsn2,4.671358,1.1581527,2.9921456951734215e-06,8.587566164847906e-06,0.20135746606334842,0.18416297,0.37244505
Pbrm1,4.6606617,0.98411566,3.151945444498548e-06,9.038040138417838e-06,0.2228506787330317,0.22665194,0.40760633
Pik3r1,4.6565857,1.1634526,3.2149682631530994e-06,9.20215938508268e-06,0.19683257918552036,0.17581628,0.35806388
Mapk4,4.6544566,2.0247836,3.248363344391368e-06,9.28103812683248e-06,0.14875565610859728,0.07099236,0.26189584
Med13l,4.651653,0.8905132,3.2928550616962067e-06,9.399711935542135e-06,0.24434389140271492,0.2700265,0.4540569
Trpc5,4.6511593,1.6040134,3.300742520796216e-06,9.41377687545468e-06,0.17251131221719457,0.12719628,0.34524006
Atp2b1,4.642929,0.56589437,3.435042158464385e-06,9.788023354764108e-06,0.8218325791855203,2.016396,2.3644876
Atf6,4.6322584,1.2603616,3.616981951966122e-06,1.0288016643338345e-05,0.18891402714932126,0.15555486,0.338746
Med13,4.6299477,0.9041819,3.657579442258629e-06,1.0394193589260447e-05,0.2313348416289593,0.25117013,0.42811483
Senp7,4.6274033,1.050273,3.702787593917944e-06,1.0513271918445592e-05,0.20531674208144796,0.19761579,0.37327528
Tra2a,4.6264687,0.98871267,3.71952881776684e-06,1.0551384157447414e-05,0.21436651583710406,0.21544336,0.39006463
Ythdf3,4.6254044,1.051939,3.738683590867713e-06,1.0596269000855016e-05,0.2149321266968326,0.20409213,0.38486886
Hnrnpu,4.6205754,0.62270683,3.826774784133854e-06,1.0834772935706196e-05,0.3942307692307692,0.62403727,0.8476359
Ndst3,4.603362,1.8290651,4.1572465592012235e-06,1.1719897214769408e-05,0.15271493212669685,0.09550076,0.30457726
Mrtfb,4.5989485,0.8423963,4.24628993904565e-06,1.1960320643193241e-05,0.26244343891402716,0.3262032,0.5256537
Dennd5b,4.595755,0.9302369,4.311851867371126e-06,1.2123509229213246e-05,0.22850678733031674,0.24667108,0.42729446
E130307A14Rik,4.590173,1.2303066,4.428788069046305e-06,1.244129510562478e-05,0.18608597285067874,0.15199214,0.32579124
Herc2,4.587265,0.7008285,4.4909012341024695e-06,1.2604647770914258e-05,0.3042986425339366,0.41594744,0.6089016
9530059O14Rik,4.5862527,1.6661291,4.5127251696485995e-06,1.2654731957215651e-05,0.16346153846153846,0.10877358,0.31092024
Cnot2,4.5841236,1.0388877,4.558943257449093e-06,1.2773074501046799e-05,0.20531674208144796,0.19280851,0.36250246
Ppp2r3a,4.5835524,1.3669041,4.571420174358512e-06,1.2796757178221893e-05,0.18156108597285067,0.13868669,0.3247519
Gramd1b,4.5828514,0.87960744,4.5867774654308846e-06,1.2828454124951815e-05,0.2398190045248869,0.2698174,0.45098406
Nsmce2,4.5806446,1.4704211,4.6354478580091135e-06,1.295318469988487e-05,0.167420814479638,0.10940244,0.27790585
Arhgap26,4.5773735,1.1874623,4.7085057613508046e-06,1.3145784302981176e-05,0.20361990950226244,0.20089096,0.40994048
Camk1d,4.57688,0.4741824,4.719617676396843e-06,1.3158607238051527e-05,0.9061085972850679,2.7027996,3.0125272
Cstpp1,4.5768023,0.8832127,4.7213744838417586e-06,1.3158607238051527e-05,0.2313348416289593,0.25879055,0.43488777
Sltm,4.5690393,0.7780631,4.899647232932085e-06,1.3643501051422095e-05,0.25509049773755654,0.30813497,0.4817189
Me3,4.564392,1.5037621,5.009438484807002e-06,1.3937020456418432e-05,0.17138009049773756,0.12949531,0.330786
Aak1,4.5581613,0.65414566,5.160346809317292e-06,1.4331792885265492e-05,0.3427601809954751,0.5024422,0.7066687
Zzef1,4.5529428,1.2862203,5.290072837271622e-06,1.4679259705518116e-05,0.17364253393665158,0.12810664,0.28768143
Fndc3a,4.5523973,1.298975,5.303805050453803e-06,1.4693538514565312e-05,0.17760180995475114,0.13327648,0.30068898
Map4k4,4.5523715,1.1150969,5.3044598159499926e-06,1.4693538514565312e-05,0.19343891402714933,0.17286496,0.34270585
Ino80,4.546997,1.232285,5.4416753178768266e-06,1.5060511323627771e-05,0.18438914027149322,0.15117435,0.32455787
Pcdh17,4.545933,0.7090518,5.469253504694687e-06,1.5123674908634004e-05,0.31334841628959276,0.46442872,0.6761519
Usp47,4.5446343,1.139901,5.503066545970471e-06,1.5190756611272656e-05,0.19343891402714933,0.17169963,0.3455678
Elmod1,4.5439076,0.72274905,5.522089168077282e-06,1.5230046447949487e-05,0.3218325791855204,0.47482902,0.69462967
Ttc28,4.5370016,1.3827871,5.705971349615229e-06,1.57235605647976e-05,0.17760180995475114,0.14000568,0.33066136
Ttll7,4.535937,0.678121,5.734830292602428e-06,1.5783509852740713e-05,0.3393665158371041,0.5140371,0.73009634
Mboat2,4.5358334,1.5430001,5.737653267222724e-06,1.5783509852740713e-05,0.16798642533936653,0.115950786,0.3061961
Ttll5,4.535054,1.7894365,5.758868014160474e-06,1.5814474500969344e-05,0.15554298642533937,0.08826884,0.27687338
Gigyf2,4.5348725,0.83712816,5.763828914032537e-06,1.5814474500969344e-05,0.24434389140271492,0.2832941,0.46062702
Wdr17,4.5326138,1.3923004,5.8258281630628625e-06,1.5970804791844747e-05,0.17364253393665158,0.13555,0.3228495
Spop,4.532172,0.801957,5.8380172788725355e-06,1.599043492404364e-05,0.2516968325791855,0.29659238,0.4712282
Reps2,4.530381,0.83006173,5.887741807059568e-06,1.611275296596336e-05,0.27149321266968324,0.35816225,0.5685345
Naa15,4.527447,0.986466,5.970051333202314e-06,1.6323958073588444e-05,0.21266968325791855,0.21501592,0.38885024
Nt5c2,4.5257854,1.134533,6.017156410171227e-06,1.6438623182426548e-05,0.20361990950226244,0.196273,0.3894091
Dync2h1,4.5253444,1.1636692,6.029728359552486e-06,1.6458829341954426e-05,0.19061085972850678,0.16333835,0.33468604
Fgf13,4.523423,0.8673845,6.084746779407142e-06,1.659476394383766e-05,0.2664027149321267,0.35698774,0.5781185
Zdhhc20,4.509559,0.93380314,6.496255153419846e-06,1.7686722078660197e-05,0.20927601809954752,0.20966294,0.36852592
Map4k5,4.5091953,1.3862392,6.507394009981234e-06,1.7701893029717987e-05,0.16968325791855204,0.117882766,0.28294998
Pbx3,4.504003,2.1325946,6.668529316251937e-06,1.8124720705710393e-05,0.1436651583710407,0.08574552,0.33116496
Rtl4,4.5000825,1.2440474,6.7927079647187065e-06,1.8446465694112287e-05,0.19004524886877827,0.18547958,0.39387456
Apba1,4.4980574,1.0538505,6.8577165990704335e-06,1.8591252161162812e-05,0.20418552036199095,0.19790609,0.3745536
Map3k3,4.4977717,1.5660962,6.8669322258154265e-06,1.8600378601442126e-05,0.16063348416289594,0.09899623,0.26859903
Nexmif,4.4940333,0.82756805,6.988671055774512e-06,1.8897937038573937e-05,0.25735294117647056,0.32903552,0.52559644
Taok1,4.4936957,0.6374817,6.999762387247076e-06,1.8911847401398217e-05,0.32805429864253394,0.47393823,0.6643254
Abi1,4.4713936,0.857274,7.771144764520615e-06,2.0960339568427104e-05,0.23868778280542988,0.2673678,0.44166666
Cyrib,4.4667206,0.82353675,7.94277829684131e-06,2.1405114393182514e-05,0.25395927601809953,0.3146269,0.5034129
Cblb,4.4658117,1.7965835,7.976569663936878e-06,2.1477977587907937e-05,0.14536199095022626,0.07840922,0.24947737
Atxn2,4.4647474,0.72790694,8.016328633046588e-06,2.155115495431106e-05,0.2528280542986425,0.31189007,0.47386447
Nrp1,4.464721,0.9450936,8.017300726713832e-06,2.155115495431106e-05,0.22624434389140272,0.26931337,0.46690387
Fam135a,4.4637346,1.205415,8.054323901227263e-06,2.163239020768809e-05,0.18438914027149322,0.15511772,0.32710153
Map2k4,4.460334,0.78567654,8.183213341288721e-06,2.19600155487748e-05,0.26300904977375567,0.32567525,0.50900954
Fgd4,4.458153,1.1848857,8.266894903500887e-06,2.2165873350027675e-05,0.18212669683257918,0.15525071,0.32340738
Psd3,4.452363,0.6452126,8.493036100067613e-06,2.2733884510281998e-05,0.372737556561086,0.59008694,0.81432843
Lpgat1,4.449949,0.79452646,8.589082656542437e-06,2.297164242876783e-05,0.2584841628959276,0.32128322,0.5051283
Nek1,4.449611,1.5067221,8.602590930168674e-06,2.2988436267173433e-05,0.15723981900452488,0.097903244,0.25640774
Rb1,4.44647,1.2913365,8.7292995419265e-06,2.330744965854431e-05,0.17420814479638008,0.1367746,0.30655482
Dyrk1a,4.4417706,0.95307934,8.9221733851498e-06,2.38024424201144e-05,0.21040723981900453,0.2109829,0.37483364
Fstl5,4.439304,1.1274725,9.025028346339975e-06,2.4056655608852575e-05,0.20361990950226244,0.22196446,0.43370977
Htr1f,4.438473,2.3228474,9.059928599972992e-06,2.412945808033008e-05,0.13574660633484162,0.06717185,0.29833838
Rapgef5,4.4348125,0.73525965,9.215249637010342e-06,2.450208515526161e-05,0.292420814479638,0.40970558,0.61137307
Far1,4.431593,1.0079349,9.353943606665246e-06,2.4850075747030475e-05,0.21040723981900453,0.21046044,0.38599446
Itpr1,4.43084,0.78472304,9.386666649499834e-06,2.4916193610525436e-05,0.2680995475113122,0.35531628,0.5509985
Hook3,4.4289966,0.985967,9.467243968989682e-06,2.510912078514361e-05,0.21210407239819004,0.21546797,0.3894913
Kansl1l,4.4271274,1.5221477,9.549630766356296e-06,2.530652153084418e-05,0.15667420814479638,0.09840245,0.2600563
Xkr6,4.426037,1.6151342,9.598005554826015e-06,2.5413536772978122e-05,0.1589366515837104,0.10671632,0.29639086
Dock9,4.424194,0.88321567,9.68031476263884e-06,2.561015053676498e-05,0.24321266968325791,0.28544027,0.47581172
Tmem132d,4.4230514,1.9309012,9.731661225516446e-06,2.572459077069185e-05,0.14479638009049775,0.08768466,0.2996835
Zfp644,4.422065,1.0102993,9.776215164343996e-06,2.5820900517121185e-05,0.20135746606334842,0.1940514,0.35864338
Arhgap21,4.4214416,0.81816953,9.804454811577817e-06,2.5873996930138967e-05,0.2403846153846154,0.28706947,0.46139333
Fxr1,4.4206886,0.93810076,9.838681682489363e-06,2.594279249611623e-05,0.21153846153846154,0.21434887,0.3770864
Klhdc10,4.4105635,0.84964734,1.0310206950930318e-05,2.7118658481355177e-05,0.2313348416289593,0.2603875,0.42917642
Pak3,4.41007,0.80003244,1.0333721425616158e-05,2.715804473839618e-05,0.27828054298642535,0.37596846,0.5848145
Zfp207,4.406513,0.9093497,1.0504795539960323e-05,2.7584847082637347e-05,0.20927601809954752,0.21195157,0.36701533
Tlk2,4.4014764,1.3829178,1.0751678961648723e-05,2.820985074095952e-05,0.16855203619909503,0.11896297,0.28477126
Arhgef12,4.396777,0.7972402,1.098700674324984e-05,2.8779803495497933e-05,0.25678733031674206,0.31013843,0.4897319
Cltc,4.3944407,0.58416927,1.1105843285995905e-05,2.9067145390507798e-05,0.38744343891402716,0.62416357,0.8326096
Usp15,4.3922076,0.89196414,1.1220544007993222e-05,2.9343198968271746e-05,0.2245475113122172,0.24245752,0.4115546
Nr2c2,4.390598,1.2960463,1.1303935838723708e-05,2.953698929099539e-05,0.17703619909502263,0.1351919,0.30413824
Nrf1,4.3847823,1.0525949,1.1610179989803044e-05,3.0312292584214842e-05,0.19626696832579185,0.18901573,0.3587717
Dnmt3a,4.3806543,0.8168217,1.183234726706274e-05,3.0866992870598447e-05,0.22794117647058823,0.25727257,0.41662022
Usp32,4.3803167,0.75082827,1.1850690231752794e-05,3.08895040466999e-05,0.26074660633484165,0.3259267,0.49979928
Fam120c,4.374735,1.4880333,1.2158019283659032e-05,3.1638708119505494e-05,0.16119909502262444,0.108687796,0.27919197
Pcmtd1,4.373878,0.76169467,1.2205858857726379e-05,3.173722908223212e-05,0.25904977375565613,0.31863508,0.49239373
Ubr5,4.373177,0.63068026,1.2245133893046634e-05,3.181333805546429e-05,0.3167420814479638,0.45907745,0.64293605
Erbin,4.371827,1.3408554,1.2321114761507146e-05,3.1969925017211413e-05,0.1747737556561086,0.14385654,0.3306725
6820431F20Rik,4.371749,1.135643,1.2325511972044401e-05,3.1969925017211413e-05,0.18382352941176472,0.15210158,0.30818075
Wdfy3,4.3693867,0.78279936,1.2459607937441369e-05,3.2265108502494746e-05,0.25339366515837103,0.30913278,0.48441613
Supt3,4.369179,1.7342391,1.2471462935768338e-05,3.226952980939244e-05,0.14762443438914027,0.07776725,0.23827744
Fcho2,4.3657517,0.9315483,1.2668631258818165e-05,3.2753046669139646e-05,0.20079185520361992,0.20312934,0.35738626
Atrn,4.36531,0.7002246,1.2694239296644436e-05,3.279259217167287e-05,0.2737556561085973,0.3597989,0.5327361
Prkd1,4.3637786,1.7917619,1.2783497958001218e-05,3.2996366482503145e-05,0.14592760180995476,0.08887547,0.27900112
Slit2,4.3631816,1.0232377,1.2818455669709008e-05,3.3059764014334664e-05,0.20984162895927602,0.24442533,0.44645756
5330434G04Rik,4.360533,1.2236115,1.2974587676503032e-05,3.3435323185801974e-05,0.17929864253393665,0.16121668,0.3425516
Sdk1,4.3568726,2.1994503,1.319340736521914e-05,3.3924806511175175e-05,0.13970588235294118,0.07204116,0.2949792
Hs2st1,4.3568206,1.1335378,1.319653636928418e-05,3.3924806511175175e-05,0.18947963800904977,0.16795917,0.33736458
Gmds,4.3559117,1.2883408,1.3251408675445829e-05,3.4038351848075714e-05,0.17760180995475114,0.14723276,0.32745558
A330076H08Rik,4.3541203,1.5072263,1.3360223702878949e-05,3.429016253039149e-05,0.16063348416289594,0.11156735,0.28931534
Chka,4.346721,1.3380749,1.3818775408839135e-05,3.5414105828919673e-05,0.17081447963800905,0.12834008,0.29728743
Gabra1,4.346695,0.6668445,1.3820410482292237e-05,3.5414105828919673e-05,0.3184389140271493,0.48172763,0.68436575
Nav1,4.342775,0.95522684,1.4069435615412225e-05,3.599421179164189e-05,0.2234162895927602,0.25222003,0.44226354
Luc7l3,4.3423076,0.7544996,1.4099404621948365e-05,3.604188641301913e-05,0.25509049773755654,0.31572792,0.48632488
Smurf2,4.332935,1.1475214,1.471346167710868e-05,3.749103215801731e-05,0.18156108597285067,0.15364611,0.3132898
Larp4b,4.3325453,0.9858253,1.4739520461695293e-05,3.752736194410811e-05,0.20192307692307693,0.19647186,0.35764438
N4bp2l2,4.3299494,0.83206487,1.4914373671831157e-05,3.791630714742894e-05,0.21832579185520362,0.23650469,0.38865098
Usp29,4.329923,1.2211988,1.4916132151394214e-05,3.791630714742894e-05,0.18721719457013575,0.18235451,0.382792
Dapk1,4.3262367,0.91358334,1.5167853500910402e-05,3.8525378700395425e-05,0.22228506787330315,0.25398162,0.4348127
Atf7ip,4.325198,1.2693682,1.5239488846891655e-05,3.867643617966118e-05,0.16855203619909503,0.12426532,0.27684087
Gsk3b,4.3237963,0.58196414,1.5336708370221205e-05,3.889213127376669e-05,0.34558823529411764,0.52434844,0.7089669
Memo1,4.3168383,1.3728839,1.5828018855387658e-05,4.01060557451257e-05,0.16402714932126697,0.12152708,0.28867948
Kazn,4.313177,1.361832,1.6092494043089856e-05,4.0743734918014126e-05,0.16798642533936653,0.13101725,0.30732578
Hmgcll1,4.3083224,1.6626775,1.6449755291322156e-05,4.1615132717903305e-05,0.1515837104072398,0.0919936,0.26625854
Dcaf6,4.298846,0.74989563,1.7168975925457623e-05,4.3365642131020844e-05,0.25509049773755654,0.3308703,0.50652635
Cdk8,4.2965355,0.61508363,1.7348838202606377e-05,4.37504405109344e-05,0.31391402714932126,0.46243462,0.6421218
Fubp1,4.2943544,0.9323756,1.7520241721559752e-05,4.414767723816166e-05,0.21380090497737556,0.22350167,0.39066175
Pcdh10,4.2933416,0.8740099,1.760036928829974e-05,4.431446899191858e-05,0.23020361990950225,0.27824852,0.46245793
Pcm1,4.287085,0.6516307,1.8103315606821154e-05,4.553000234529272e-05,0.3048642533936652,0.43319967,0.6161258
