names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem38b,-0.35354105,-0.09152166,0.7236828699357021,0.8671136435274265,0.17777777777777778,0.1349762,0.1271848
Rnpep,-0.35474765,-0.06171307,0.7227786417749917,0.866526564798876,0.2777777777777778,0.22254626,0.21415634
Wrn,-0.35494876,-0.017056793,0.7226279746725075,0.866526564798876,0.3416666666666667,0.27666,0.27381527
Rsph10b,-0.35535097,-0.10452091,0.7223266727363151,0.8663571202386394,0.18611111111111112,0.140181,0.13099796
Plpp1,-0.3561554,-0.030033534,0.7217241980880869,0.8660634437173541,0.21388888888888888,0.15743735,0.1544317
Retreg2,-0.3563565,-0.12654173,0.7215736063787674,0.8660634437173541,0.21388888888888888,0.17803547,0.16424552
Inpp5b,-0.3567587,-0.051917642,0.7212724553406393,0.8658373936635766,0.38055555555555554,0.31577924,0.30616206
1700084C06Rik,-0.35695982,-0.051284794,0.7211218960224617,0.8657808730119008,0.11388888888888889,0.08991243,0.08690487
Slc25a53,-0.3571609,-0.2621224,0.7209713475119605,0.8657243491148927,0.12777777777777777,0.09749026,0.08193741
Dag1,-0.35796532,-0.049635097,0.7203692616529465,0.8653739572505676,0.5361111111111111,0.4967089,0.48338118
Morn1,-0.35816643,-0.06432012,0.7202187672604867,0.8653174074768083,0.24722222222222223,0.19443156,0.18669696
Ppm1f,-0.35836753,-0.11655697,0.7200682837075585,0.8652608544852998,0.15833333333333333,0.1271877,0.11787494
Snx9,-0.35836753,-0.076949105,0.7200682837075585,0.8652608544852998,0.175,0.14093314,0.13408214
Nr2f1,-0.35856864,-0.12523527,0.7199178109994668,0.8652608544852998,0.5055555555555555,0.49131706,0.45850927
Klhl13,-0.35876974,-0.28001553,0.7197673491415151,0.8652608544852998,0.10833333333333334,0.08925474,0.07407626
Gdap2,-0.35937306,-0.04857323,0.7193160287215163,0.8648537451232832,0.23333333333333334,0.17971477,0.17425388
Abhd6,-0.36259073,-0.06365948,0.716910642411525,0.8624574184122545,0.43333333333333335,0.36806905,0.35468772
Slc30a6,-0.36279184,-0.039414927,0.7167603986681752,0.8624006694933307,0.16111111111111112,0.12446031,0.121301405
Trim17,-0.36319405,-0.13742028,0.7164599440704196,0.8621631456978571,0.10555555555555556,0.080938935,0.073849775
Pcif1,-0.36359623,-0.24141662,0.7161595333597546,0.8619256063896816,0.1,0.08575471,0.073010966
Uba2,-0.36379734,-0.0806916,0.7160093444752629,0.8618688225038879,0.3,0.2461414,0.2342019
Disp1,-0.3660095,-0.036460783,0.7143579930853279,0.86037618081833,0.16666666666666666,0.14078061,0.137498
6720427I07Rik,-0.3664117,-0.07278629,0.7140578907641997,0.860262400579418,0.225,0.1772225,0.16920003
Gpr89,-0.36781943,-0.07159897,0.7130078811796255,0.8594924278677318,0.2833333333333333,0.2225641,0.21285619
Pnpla3,-0.36802053,-0.10177167,0.7128579241393582,0.8594354828925086,0.09166666666666666,0.078944,0.0737603
Itprid1,-0.36842275,-0.10830107,0.7125580433579951,0.8591977444554467,0.17777777777777778,0.14894591,0.13888755
Orc2,-0.36862385,-0.035983503,0.712408119627383,0.8591977444554467,0.37777777777777777,0.31813934,0.31140408
C78859,-0.36962935,-0.08386823,0.7116586677845742,0.8591977444554467,0.2638888888888889,0.21050738,0.19972895
Angpt1,-0.3716404,-0.31722346,0.7101606002434614,0.8580380855215944,0.175,0.24114029,0.19792601
Ganc,-0.3716404,-0.3518033,0.7101606002434614,0.8580380855215944,0.09444444444444444,0.0787727,0.062244866
Tbc1d31,-0.3724448,-0.06495667,0.7095616863144927,0.857562130491602,0.1111111111111111,0.0823476,0.078861356
Uevld,-0.37304813,-0.08082537,0.709112618586133,0.8572670538520697,0.15833333333333333,0.12881227,0.12220554
Brms1,-0.37304813,-0.27004093,0.709112618586133,0.8572670538520697,0.09722222222222222,0.08070981,0.06738528
Adora1,-0.37485808,-0.055965047,0.7077660223105969,0.8563815341536897,0.2611111111111111,0.2072503,0.2001026
Sh2d5,-0.37566248,-0.08678888,0.7071678280144376,0.8557814892966155,0.13055555555555556,0.103305034,0.0975583
Med6,-0.37566248,-0.1354378,0.7071678280144376,0.8557814892966155,0.2388888888888889,0.18551868,0.17022964
Rapgef4,-0.37586358,-0.094556816,0.7070183076681125,0.8557814892966155,0.9416666666666667,1.6945047,1.6413288
Tarsl2,-0.37787464,-0.017072717,0.7055237266421774,0.8545334425036333,0.225,0.17046453,0.16861908
Fem1c,-0.37807575,-0.31528926,0.7053743308974079,0.8544761874357335,0.1388888888888889,0.122047745,0.09923463
P4hb,-0.37888014,-0.24715146,0.7047768615552286,0.8539997104464297,0.11944444444444445,0.09233969,0.07835529
Mrpl2,-0.38008678,-0.18224797,0.7038809990217857,0.8532848911641959,0.09166666666666666,0.08035174,0.07114709
Plag1,-0.38008678,-0.1978429,0.7038809990217857,0.8532848911641959,0.15,0.12675326,0.111379966
Pabpc4,-0.3808912,-0.15858464,0.7032839854684754,0.8532848911641959,0.21388888888888888,0.16897635,0.15265998
Gatad2a,-0.3808912,-0.1940383,0.7032839854684754,0.8532848911641959,0.09444444444444444,0.07293419,0.06404312
Lipa,-0.3820978,-0.26894656,0.702388808167965,0.8528351702135196,0.1,0.076967224,0.06428807
Pmm2,-0.38250002,-0.09173273,0.7020905073739883,0.8527204638116069,0.16666666666666666,0.12307213,0.115912706
Mrpl47,-0.38250002,-0.06733898,0.7020905073739883,0.8527204638116069,0.09166666666666666,0.06747483,0.06449485
Gprin3,-0.38330445,0.02898778,0.7014940434925786,0.8522434531584733,0.18333333333333332,0.13495977,0.13751884
Vps52,-0.38330445,-0.24853583,0.7014940434925786,0.8522434531584733,0.1,0.07524364,0.063707
Als2,-0.38330445,-0.083723366,0.7014940434925786,0.8522434531584733,0.2638888888888889,0.2152243,0.20424673
Ywhag,-0.38330445,-0.08848474,0.7014940434925786,0.8522434531584733,0.5916666666666667,0.57672864,0.5503101
Nufip1,-0.38350555,-0.13393292,0.7013449562411126,0.8522434531584733,0.1638888888888889,0.13011107,0.119235896
Peli3,-0.38430998,-0.3029206,0.7007487222650904,0.8522434531584733,0.1,0.08056317,0.06579521
Hif1an,-0.38451108,-0.06831149,0.7005996925542446,0.8522434531584733,0.10277777777777777,0.07266572,0.069419116
Ccdc191,-0.38471216,-0.04640457,0.7004506743669376,0.852213289578038,0.175,0.13464698,0.13065146
Tmod3,-0.38471216,-0.026544016,0.7004506743669376,0.852213289578038,0.30277777777777776,0.2570089,0.25286862
Ripk2,-0.3859188,-0.1308807,0.6995568075248924,0.8517450245286342,0.26944444444444443,0.22413635,0.20656887
Agap2,-0.386321,-0.008307908,0.69925894433183,0.8517450245286342,0.3111111111111111,0.2676985,0.266349
Arrb2,-0.386321,-0.18973453,0.69925894433183,0.8517450245286342,0.1111111111111111,0.08370805,0.07376312
Golph3l,-0.3865221,-0.27594566,0.6991100300872983,0.8517450245286342,0.11666666666666667,0.102318384,0.08524162
Ist1,-0.38692433,-0.06261609,0.6988122363278506,0.8517060424406594,0.2361111111111111,0.17650549,0.16960928
Hps5,-0.38732654,-0.18309529,0.698514488908696,0.8514671807545251,0.2222222222222222,0.1791926,0.15944532
Ica1l,-0.38752764,-0.04962038,0.698365632589526,0.8514097694705762,0.4527777777777778,0.40718207,0.3958092
Zfp60,-0.38772875,-0.15138415,0.698216787870783,0.851352355598199,0.2222222222222222,0.17601664,0.1598087
Mettl16,-0.38893536,-0.086169235,0.6973239634536567,0.850511603821683,0.3611111111111111,0.2959203,0.28095734
Rap1a,-0.3899409,-0.02652443,0.6965802630548051,0.8499762375644676,0.41944444444444445,0.37849355,0.37273657
Mapk14,-0.390142,-0.04826015,0.6964315579397933,0.8499187347261159,0.6416666666666667,0.6420076,0.6262988
Dtx4,-0.3905442,-0.06146154,0.6961341827153288,0.8498037214442888,0.28888888888888886,0.23410961,0.22536615
Stat3,-0.3905442,-0.104837045,0.6961341827153288,0.8498037214442888,0.10555555555555556,0.08929498,0.0832896
Hspbp1,-0.3913486,-0.06584575,0.6955395724313287,0.8494496573540983,0.2,0.15276517,0.14642453
Arhgef10,-0.3917508,-0.034956798,0.6952423374532823,0.8494496573540983,0.2222222222222222,0.18598087,0.18190995
Panx1,-0.3917508,-0.03461677,0.6952423374532823,0.8494496573540983,0.10277777777777777,0.07704522,0.0752856
Las1l,-0.3917508,-0.1315331,0.6952423374532823,0.8494496573540983,0.24444444444444444,0.1886177,0.1735254
Lrrc41,-0.39255524,-0.13841933,0.6946480080286581,0.849352606046439,0.17222222222222222,0.13842106,0.12652436
Copb2,-0.39255524,-0.20170502,0.6946480080286581,0.849352606046439,0.16666666666666666,0.13295633,0.1165789
Dpf1,-0.39335966,-0.15071517,0.6940538662504893,0.8488742433734605,0.15,0.11237978,0.10177974
Akap10,-0.39396295,-0.05801268,0.6936083832554261,0.8488257046508921,0.49722222222222223,0.4647397,0.4499813
Flvcr1,-0.39416406,-0.031175613,0.6934599124438694,0.8487681520505932,0.2,0.15455502,0.15148902
Efcab2,-0.39436516,-0.19473079,0.6933114534008331,0.8487681520505932,0.1527777777777778,0.13375439,0.117820494
Cnot6,-0.39456627,-0.0844619,0.6931630061313878,0.8487681520505932,0.37222222222222223,0.30618036,0.2910692
Hip1,-0.39496848,-0.020739459,0.6928661469335469,0.8486621360551877,0.3611111111111111,0.32417226,0.32021272
Nipa1,-0.3951696,-0.062282357,0.692717735015286,0.8486045810941286,0.5166666666666667,0.46351683,0.4477201
Rel,-0.3955718,-0.10850131,0.6924209465654105,0.8484894639591081,0.11944444444444445,0.097766176,0.09099548
Brf1,-0.3955718,-0.12614982,0.6924209465654105,0.8484894639591081,0.23055555555555557,0.17902498,0.1652059
Whamm,-0.39617512,-0.0679672,0.6919758524331526,0.848316770301566,0.18888888888888888,0.15471795,0.1480996
Traf3ip1,-0.39657733,-0.13142763,0.6916791820990507,0.848077332447649,0.1388888888888889,0.11119309,0.101987846
Fchsd2,-0.39657733,-0.07783823,0.6916791820990507,0.848077332447649,0.6055555555555555,0.6811308,0.6548439
Vezt,-0.39677843,-0.054389242,0.6915308646733922,0.848077332447649,0.75,0.82469666,0.8036978
Gm42722,-0.39738172,-0.23180811,0.6910859834226377,0.848077332447649,0.125,0.10522523,0.09028901
Slc25a40,-0.39778394,-0.008609112,0.6907894551611666,0.8478561495281621,0.19444444444444445,0.14850108,0.1476797
Fancm,-0.39818615,-0.067323826,0.6904929743380424,0.8476165956992958,0.18611111111111112,0.15336066,0.14685714
L3mbtl1,-0.39919168,-0.076246224,0.6897519800878431,0.8472041716669089,0.21944444444444444,0.16736904,0.15940402
Stard7,-0.40039828,-0.07339827,0.6888631795740372,0.8466096097967052,0.4027777777777778,0.33756045,0.3232477
Rnf185,-0.40039828,-0.0575505,0.6888631795740372,0.8466096097967052,0.18611111111111112,0.1426493,0.13743694
Mmadhc,-0.40039828,-0.14405833,0.6888631795740372,0.8466096097967052,0.11944444444444445,0.09142031,0.08308326
Tceanc2,-0.4005994,-0.17761083,0.6887150878635109,0.8466096097967052,0.09444444444444444,0.077086955,0.068456
Tmcc2,-0.40180603,-0.03369246,0.6878267883086021,0.8460815550982174,0.10277777777777777,0.07819289,0.0764552
Golga4,-0.40200713,-0.06446432,0.6876787802143809,0.8460238720855353,0.625,0.63214207,0.6114542
Lrfn2,-0.40220824,-0.036566503,0.6875307840854328,0.8459661868298259,0.525,0.56119287,0.5503859
Poglut1,-0.40341485,-0.1607719,0.6866430588633745,0.8451224585922117,0.2611111111111111,0.20700295,0.18708797
Sf3b6,-0.40341485,-0.012288974,0.6866430588633745,0.8451224585922117,0.17777777777777778,0.13407393,0.13300912
Dcaf7,-0.40421927,-0.03886759,0.6860514819891788,0.8447671449306047,0.35,0.30073497,0.29380715
St8sia1,-0.4048226,-0.034947578,0.6856079255301155,0.8444695293552887,0.39444444444444443,0.3403299,0.3334023
Mfsd13a,-0.4048226,-0.22001323,0.6856079255301155,0.8444695293552887,0.11388888888888889,0.0931433,0.08048402
Gm56518,-0.4050237,-0.17994137,0.6854600974412168,0.8444695293552887,0.09722222222222222,0.07953514,0.07052958
Ccni,-0.405627,-0.07123861,0.6850166854368651,0.8443627883102903,0.4222222222222222,0.35640442,0.34185436
Numbl,-0.40582812,-0.09943859,0.6848689055395143,0.84430501438767,0.24444444444444444,0.19757341,0.1855608
Ubox5,-0.40602922,-0.15539135,0.684721137702536,0.8442472383078571,0.1527777777777778,0.11637487,0.10509368
Pola1,-0.4062303,-0.11403391,0.6845733819309214,0.844189460076053,0.35,0.32308373,0.30187806
Senp1,-0.4066325,-0.15637542,0.6842779066037427,0.8439494759070629,0.26944444444444443,0.23203191,0.21053049
Tlk2,-0.40703472,-0.078372,0.6839824795978816,0.8438338848120724,0.6277777777777778,0.6072119,0.58285266
Disp2,-0.40783915,-0.043984212,0.6833917707096162,0.8434782335930607,0.3611111111111111,0.3018223,0.29396844
Mrps25,-0.40783915,-0.17887583,0.6833917707096162,0.8434782335930607,0.1111111111111111,0.084161356,0.07470444
Zdhhc6,-0.40804026,-0.03185792,0.6832441237506616,0.8434782335930607,0.22777777777777777,0.18308069,0.17942017
A230072C01Rik,-0.40924686,-0.21488406,0.6823584965902882,0.842575788218852,0.10833333333333334,0.08328799,0.072167546
Zc3h4,-0.40944797,-0.051865436,0.682210934542197,0.8425179172420018,0.18333333333333332,0.14137234,0.13670614
Pcnx2,-0.40964907,-0.07821934,0.6820633846441118,0.8424600441861947,0.6444444444444445,0.7069152,0.6798032
Scly,-0.40985018,-0.26368695,0.6819158469009986,0.8424021690566448,0.10833333333333334,0.085276,0.071527585
Vstm2l,-0.40985018,-0.1989374,0.6819158469009986,0.8424021690566448,0.1111111111111111,0.092608735,0.08115027
Smu1,-0.4102524,-0.17670164,0.681620807899548,0.8424021690566448,0.1388888888888889,0.11642767,0.10367717
Zfp362,-0.41105682,-0.19883277,0.6810308759746828,0.8419304579314674,0.1,0.08124009,0.07114363
Trp53inp2,-0.41105682,-0.16344449,0.6810308759746828,0.8419304579314674,0.13333333333333333,0.1016856,0.09127557
Szt2,-0.41125792,-0.0017332375,0.6808834234553189,0.8419304579314674,0.1638888888888889,0.116257206,0.11612546
Foxn2,-0.41145903,-0.24595799,0.6807359831306086,0.8419304579314674,0.15833333333333333,0.12412698,0.105660364
Zbtb44,-0.41186124,-0.09520942,0.680441139084963,0.8419304579314674,0.325,0.2732158,0.2578301
Slc27a4,-0.41306785,-0.05020566,0.6795569001346294,0.8413513736943541,0.18055555555555555,0.14344032,0.13885964
Tcaim,-0.41326895,-0.05168351,0.679409569784559,0.8413513736943541,0.19722222222222222,0.15744309,0.1523036
Ccdc77,-0.41387227,-0.023523528,0.6789676522188834,0.8411196840561738,0.14444444444444443,0.105426885,0.10380729
Slc48a1,-0.4146767,-0.23279305,0.6783786004462313,0.840763405411586,0.13055555555555556,0.10929364,0.09374553
Fstl1,-0.4150789,-0.07193258,0.6780841482122513,0.8406475134230117,0.36666666666666664,0.34463972,0.33035925
Rpn1,-0.4150789,-0.12249986,0.6780841482122513,0.8406475134230117,0.2111111111111111,0.16346106,0.15110913
Hsf2,-0.41528,-0.029569706,0.6779369405256043,0.8406475134230117,0.2972222222222222,0.22560345,0.22149758
Zbtb1,-0.4154811,-0.12335814,0.6777897451324227,0.8406475134230117,0.14444444444444443,0.1138008,0.104946636
Mfsd8,-0.4156822,-0.13229689,0.6776425620376326,0.8406475134230117,0.19166666666666668,0.14801954,0.13589066
Smn1,-0.41668773,-0.18869056,0.6769068312118596,0.8405579484638808,0.09722222222222222,0.072793245,0.06414874
Inpp1,-0.41789436,-0.09869936,0.6760243610961616,0.8397113760824799,0.2638888888888889,0.20854692,0.19602153
Ccdc28a,-0.41789436,-0.1179168,0.6760243610961616,0.8397113760824799,0.18333333333333332,0.13655213,0.12648414
Akap17b,-0.41829658,-0.0043477495,0.6757303031976845,0.8397113760824799,0.38333333333333336,0.32811528,0.32727322
Gdpd1,-0.41849765,-0.060648974,0.6755832927968012,0.8396621228209797,0.44722222222222224,0.40183946,0.38812307
Brpf1,-0.41869876,-0.2725792,0.6754362947680284,0.8396041417804329,0.125,0.09843181,0.08216126
Foxo1,-0.41950318,0.006153045,0.6748484264720853,0.8392474411848897,0.33611111111111114,0.35026187,0.35152394
Errfi1,-0.41950318,-0.32802686,0.6748484264720853,0.8392474411848897,0.09444444444444444,0.07653579,0.061437696
Cdk16,-0.4199054,-0.040933426,0.6745545666841947,0.8392474411848897,0.17777777777777778,0.13428411,0.13076271
Adam17,-0.4199054,-0.13337232,0.6745545666841947,0.8392474411848897,0.19722222222222222,0.15217254,0.13962948
Stx18,-0.4203076,-0.024109634,0.6742607565219179,0.8392474411848897,0.4,0.34354866,0.33871865
Ttc9,-0.42070982,-0.1074345,0.6739669960243964,0.8391490856750184,0.13333333333333333,0.10664701,0.099361226
Gabbr1,-0.42091092,-0.0735697,0.6738201344121444,0.8390910946013412,0.6194444444444445,0.60172313,0.578988
Wdhd1,-0.4215142,-0.15690024,0.673379624180072,0.8386673586654753,0.16666666666666666,0.1425726,0.12878522
Bcat2,-0.42171532,-0.29767036,0.6732328123205588,0.8386673586654753,0.10833333333333334,0.090272225,0.07404872
Coq4,-0.42191643,-0.23267847,0.6730860129114389,0.8386673586654753,0.09444444444444444,0.06997784,0.059860196
Nup85,-0.42272085,-0.3168004,0.6724989398764837,0.838069501034635,0.09166666666666666,0.07273013,0.058803774
Micu2,-0.42312306,-0.09746414,0.672205478188195,0.8378285767913939,0.5333333333333333,0.49734294,0.47141138
Fan1,-0.42352527,-0.1778818,0.6719120664380164,0.8375876430105607,0.11666666666666667,0.08826349,0.07841541
Fam104a,-0.42352527,-0.16015448,0.6719120664380164,0.8375876430105607,0.20833333333333334,0.16468635,0.14860375
Bnip3,-0.42372638,-0.04432381,0.6717653793018942,0.8375876430105607,0.09166666666666666,0.06652991,0.06458059
Ciapin1,-0.42473188,-0.09768335,0.6710321312056234,0.8368647848855941,0.15,0.1125277,0.10553576
Mzf1,-0.42634073,-0.14246102,0.6698595857235832,0.835900843213903,0.12222222222222222,0.093627065,0.08518757
Orc3,-0.42674294,-0.09995282,0.6695665748789148,0.8357845042536,0.4,0.3641477,0.34350634
Abcb7,-0.42674294,-0.12355075,0.6695665748789148,0.8357845042536,0.2861111111111111,0.2508051,0.2324311
Atg14,-0.42694405,-0.13310319,0.6694200883121297,0.8357845042536,0.14722222222222223,0.114086635,0.10453885
Cntnap3,-0.42714515,-0.38516164,0.6692736143221711,0.8357845042536,0.12222222222222222,0.12645365,0.09822685
Prpsap1,-0.42714515,-0.020674054,0.6692736143221711,0.8357845042536,0.13333333333333333,0.09690532,0.09559037
Rtf1,-0.42734626,-0.09074659,0.6691271529138825,0.8357845042536,0.46944444444444444,0.4032812,0.3828415
Cnot10,-0.4301617,-0.0434589,0.6670780169821451,0.834046887042679,0.4722222222222222,0.42555222,0.41521403
Abl1,-0.43116722,-0.017498959,0.6663467831050742,0.8335062840843409,0.425,0.37031153,0.36657336
Ppp1r16b,-0.43237385,-0.011110195,0.6654697208872994,0.8325336654701008,0.3416666666666667,0.2828913,0.28099945
Tmem39b,-0.43237385,-0.15240793,0.6654697208872994,0.8325336654701008,0.15833333333333333,0.11959568,0.1082308
Med21,-0.43277606,-0.27913418,0.6651774684201993,0.8324169725204618,0.1,0.07936042,0.06584848
Cacna1i,-0.43337938,-0.064571105,0.664739185106835,0.8319929337006565,0.2833333333333333,0.2261023,0.21720529
Rpp30,-0.4335805,-0.41870612,0.6645931161248593,0.8319929337006565,0.09166666666666666,0.080215186,0.060606796
Ppp1r12c,-0.43398267,-0.06943958,0.6643010163734125,0.8318178096372857,0.2611111111111111,0.2030408,0.19436821
Mbtps1,-0.43438488,-0.09396667,0.6640089676039382,0.8315765651761938,0.2861111111111111,0.23173235,0.21860379
Cdk5rap1,-0.4353904,-0.011687167,0.6632790689779234,0.8310356349413425,0.16944444444444445,0.13223948,0.13123958
Ptcd3,-0.43639594,-0.048663426,0.6625494898271975,0.8303702189011626,0.39444444444444443,0.32694677,0.31765366
Rnf123,-0.43740144,-0.101509705,0.6618202307492608,0.8297048053160121,0.11944444444444445,0.08842678,0.08266019
Ptpn21,-0.43800476,-0.24882926,0.6613828291856568,0.8292807031015121,0.1,0.07878135,0.06670709
Zcchc9,-0.4388092,-0.34370947,0.6607998068981696,0.8286738585606992,0.125,0.10197076,0.08120574
Lca5,-0.4388092,-0.137679,0.6607998068981696,0.8286738585606992,0.22777777777777777,0.17387936,0.15924588
Sec1,-0.4392114,-0.32999724,0.6605083728961382,0.8285567550257854,0.1,0.08393994,0.067340985
Rpn2,-0.4392114,-0.05959973,0.6605083728961382,0.8285567550257854,0.21666666666666667,0.17024712,0.1638917
Usp8,-0.4394125,-0.0714394,0.6603626751972053,0.8285567550257854,0.3972222222222222,0.33971158,0.3256989
Prpf38a,-0.4400158,-0.087273,0.6599256593657964,0.8283225310401469,0.15,0.12062194,0.11392947
Gm10862,-0.4400158,-0.09939603,0.6599256593657964,0.8283225310401469,0.23333333333333334,0.18113701,0.17004544
Dph5,-0.440418,-0.314806,0.6596343799135345,0.8283225310401469,0.12777777777777777,0.09914124,0.08046455
Mxd4,-0.440418,0.06782319,0.6596343799135345,0.8283225310401469,0.1388888888888889,0.10483684,0.109616086
Zc3h7b,-0.44102132,-0.06248407,0.6591975574831304,0.8280297197810167,0.37222222222222223,0.30978927,0.29843342
Cox18,-0.44222796,-0.24198356,0.6583242613846907,0.8270569211720281,0.13333333333333333,0.101008475,0.08606166
Trub1,-0.44323346,-0.1323506,0.6575968704649204,0.8263912609161894,0.17777777777777778,0.14384878,0.13203493
Sdcbp,-0.44343457,-0.18319027,0.6574514311554536,0.8263326009430194,0.33055555555555555,0.2760357,0.24684992
Coro7,-0.44363567,-0.009105087,0.6573060048151796,0.826273939646726,0.15555555555555556,0.120016485,0.11930471
Gkap1,-0.44363567,-0.12530796,0.6573060048151796,0.826273939646726,0.3055555555555556,0.25127536,0.23261797
Ibtk,-0.44363567,-0.0956135,0.6573060048151796,0.826273939646726,0.25,0.20839961,0.196263
Pou2f2,-0.44383678,-0.031232035,0.6571605914488231,0.826273939646726,0.38055555555555554,0.33095926,0.32490668
Slc25a19,-0.4444401,-0.052527994,0.6567244292404802,0.826273939646726,0.12222222222222222,0.097509496,0.09418215
Idh3g,-0.4444401,-0.10391148,0.6567244292404802,0.826273939646726,0.18888888888888888,0.14743426,0.13786237
Ankrd27,-0.4450434,-0.11329277,0.6562883839673324,0.8259875013018456,0.28055555555555556,0.22311184,0.20789362
Gcfc2,-0.44544563,-0.05605985,0.655997752145444,0.8257459293216383,0.18888888888888888,0.15342702,0.14799131
Dnmt3a,-0.44564673,-0.06304834,0.6558524557567009,0.8256872550882209,0.7833333333333333,0.88843113,0.8629355
Trmt1l,-0.44625002,-0.035678603,0.6554166447357876,0.8252627639585154,0.4361111111111111,0.38379967,0.37598348
Mllt10,-0.44805998,-0.053157657,0.6541099160815844,0.8239894109988883,0.8944444444444445,1.2788575,1.2524043
Sec14l1,-0.4484622,-0.044281904,0.6538196756680111,0.8238718714328688,0.5138888888888888,0.5088023,0.4966747
Mpp7,-0.4484622,-0.20769036,0.6538196756680111,0.8238718714328688,0.13333333333333333,0.118386514,0.10330392
Klhdc1,-0.4488644,-0.22733934,0.653529487601883,0.8238718714328688,0.17222222222222222,0.14765348,0.12743776
Ppp1r11,-0.44906548,-0.3382927,0.6533844132108286,0.8238718714328688,0.11388888888888889,0.104911014,0.08387352
Drosha,-0.4496688,-0.056927215,0.6529492686619152,0.8237675710033541,0.4166666666666667,0.36371472,0.3518475
Cox11,-0.4502721,-0.11026375,0.6525142421476742,0.823467068484101,0.18055555555555555,0.142909,0.13306205
Nat10,-0.45107654,-0.13324775,0.6519343906230933,0.8228594126328891,0.1638888888888889,0.1273391,0.116734624
Asb8,-0.45167986,-0.21836054,0.6514996400139811,0.8224347447189168,0.10555555555555556,0.08887877,0.07686179
Zfp101,-0.45167986,-0.056280863,0.6514996400139811,0.8224347447189168,0.25,0.19462842,0.18783881
Mgll,-0.45228314,-0.05668678,0.651065007860017,0.8221341564691763,0.40555555555555556,0.3854361,0.37303555
G3bp1,-0.45268536,-0.1707451,0.650775318961292,0.8220164694669582,0.3388888888888889,0.28784505,0.2595302
Dipk1a,-0.45268536,-0.038013857,0.650775318961292,0.8220164694669582,0.525,0.48555163,0.47549862
Fbxo9,-0.4536909,-0.15385672,0.6500513275332309,0.8213499633751953,0.1638888888888889,0.12839705,0.11613334
Dnah9,-0.45489752,-0.14504668,0.6491829737429887,0.8205005953636838,0.29444444444444445,0.26376927,0.24134335
Eif2s1,-0.45590302,-0.23624413,0.648459709535266,0.8200819815117246,0.19166666666666668,0.15039769,0.12908068
Ppp1r9a,-0.45650634,-0.038597707,0.6480259100852619,0.8196572622348278,0.8833333333333333,1.1950791,1.1764982
Dcaf1,-0.45751187,-0.064200096,0.6473031765276511,0.8193624323762264,0.4666666666666667,0.4168696,0.4019212
Med25,-0.45751187,-0.16085067,0.6473031765276511,0.8193624323762264,0.18055555555555555,0.14145313,0.12743916
Pip5k1a,-0.45771298,-0.06688787,0.6471586696866194,0.8193624323762264,0.5861111111111111,0.5838211,0.5635822
Ift88,-0.45831627,-0.08864027,0.6467252289876866,0.8193095285643147,0.525,0.47907266,0.45612845
Josd2,-0.45891958,-0.1493725,0.6462919081219474,0.8190736739255277,0.1388888888888889,0.117945805,0.106942646
Nectin1,-0.4593218,-0.05114852,0.6460030941802946,0.8188316753532078,0.22777777777777777,0.17974278,0.17399584
Clcn6,-0.4593218,-0.090832695,0.6460030941802946,0.8188316753532078,0.21666666666666667,0.17486969,0.16503192
Aasdh,-0.4595229,-0.11197473,0.64585870721395,0.8188316753532078,0.1361111111111111,0.10707326,0.09946142
Ugdh,-0.45992512,-0.07384176,0.645569973313259,0.8187788338202272,0.19166666666666668,0.15063074,0.14362916
Ugp2,-0.46032733,-0.13847123,0.6452812928192607,0.8186608911324874,0.2388888888888889,0.1998729,0.18315396
Gsap,-0.46072954,-0.3049385,0.6449926657687681,0.8185429447121618,0.1,0.08310126,0.067791946
Eif5b,-0.46072954,-0.10232083,0.6449926657687681,0.8185429447121618,0.45555555555555555,0.38194665,0.35997093
Bcat1,-0.46133283,-0.03521778,0.6445598254800715,0.8183660181778085,0.14444444444444443,0.11527301,0.11264391
Tesk2,-0.46173504,-0.12971264,0.6442713321992419,0.8182480626155217,0.20277777777777778,0.17079419,0.15720195
Tfcp2,-0.46193615,-0.04297821,0.6441271056460931,0.8182480626155217,0.2861111111111111,0.22884993,0.22282805
Max,-0.46294168,-0.15821578,0.6434061739365159,0.8175215576806117,0.28888888888888886,0.24461043,0.22181442
Usp24,-0.46314278,-0.055241294,0.6432620278379239,0.817462543578358,0.65,0.6642612,0.64585996
Smarcb1,-0.4633439,-0.084744655,0.6431178951644626,0.817403528610217,0.225,0.17400014,0.16484754
Cbx1,-0.4633439,-0.06589893,0.6431178951644626,0.817403528610217,0.23333333333333334,0.19044644,0.1826735
Dnajb11,-0.4641483,-0.1464578,0.6425414988134668,0.8169191187619322,0.15833333333333333,0.13261579,0.12055396
Stox1,-0.4645505,0.028539063,0.6422533813077157,0.8168010398847327,0.08888888888888889,0.07037911,0.071735926
Wdyhv1,-0.46535492,-0.27604666,0.6416773078185032,0.8164406986796557,0.09444444444444444,0.07869987,0.06543217
P2ry14,-0.46615934,-0.10716749,0.6411014499357899,0.8159561654415506,0.125,0.09803881,0.09133075
Sympk,-0.46696377,-0.07426475,0.6405258079513705,0.81534754832331,0.38333333333333336,0.3286793,0.31452453
