names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mcc,1.3047708,1.0714736,0.1919708883516007,0.6300024043561403,0.21008403361344538,0.07823685,0.15787847
Slc7a8,1.3038468,0.31838015,0.19228582562742924,0.6307278210205672,0.6218487394957983,0.36776954,0.44100702
Cfap61,1.3029227,0.63414526,0.1926011425780798,0.6307278210205672,0.23529411764705882,0.07706861,0.11719778
Rai1,1.3019986,0.279543,0.19291683939170345,0.6313145543858717,0.7058823529411765,0.5163354,0.59904736
Shank2,1.3010746,0.21511602,0.19323291625602856,0.6316783349366392,0.9327731092436975,0.94370896,1.0373975
Mmaa,1.2973784,0.38526696,0.19450102796007218,0.6338074371299321,0.5042016806722689,0.278906,0.35076302
Smarca4,1.2964543,0.20294897,0.19481900787897688,0.6346200017135534,0.8403361344537815,0.63732076,0.70608926
Dvl3,1.2946062,0.8288487,0.19545611140596741,0.6347511954918468,0.23529411764705882,0.0734759,0.12700902
Mical3,1.2936821,0.18250795,0.19577523538311015,0.6347511954918468,0.9159663865546218,0.92988986,1.0083697
Fancl,1.2936821,0.45087072,0.19577523538311015,0.6347511954918468,0.3949579831932773,0.16993545,0.22568603
Nmd3,1.2936821,0.37924743,0.19577523538311015,0.6347511954918468,0.4957983193277311,0.25113252,0.31576934
Csnk1d,1.2927581,0.36258075,0.19609474108133718,0.6347511954918468,0.5042016806722689,0.24750386,0.30826563
6720427I07Rik,1.2927581,0.48426843,0.19609474108133718,0.6347511954918468,0.3697478991596639,0.15738952,0.21385285
Dexi,1.2927581,0.3547854,0.19609474108133718,0.6347511954918468,0.5210084033613446,0.26975352,0.3335883
Asph,1.2899859,0.3221821,0.1970555503348559,0.6367469355334547,0.680672268907563,0.44411543,0.53004634
Gab1,1.2881378,1.4101664,0.19769800179429442,0.6370422022974337,0.15966386554621848,0.034291357,0.08866631
Ryr3,1.2862897,0.12792823,0.19834198451434737,0.6380057992308468,1.0,2.3183818,2.3986666
Mbp,1.2862897,0.24016657,0.19834198451434737,0.6380057992308468,0.6470588235294118,0.43456343,0.49644795
Rptor,1.2844416,0.17088497,0.19898749993993492,0.6383060698732286,0.8067226890756303,0.69033706,0.75114775
Ank,1.2844416,0.27907753,0.19898749993993492,0.6383060698732286,0.7983193277310925,0.6634104,0.7618871
Mef2c,1.2807453,0.29880476,0.20028313465214964,0.6404628040328769,0.7394957983193278,0.55241054,0.64560395
Rasgrf2,1.2807453,0.79350495,0.20028313465214964,0.6404628040328769,0.2605042016806723,0.10625562,0.1775697
Gse1,1.2798213,0.25518537,0.200608003509271,0.6412799227285648,0.7058823529411765,0.49997005,0.5733399
2210408F21Rik,1.2770491,0.12750742,0.20158491734886752,0.6432909991864482,0.9327731092436975,1.086874,1.1463115
Rgs9,1.275201,0.90554965,0.20223811772831735,0.6449303837074065,0.21008403361344538,0.06360799,0.11602628
Etl4,1.2733529,0.2808355,0.20289285933381118,0.6456824374119359,0.8319327731092437,1.1876915,1.3269058
Gm48321,1.2733529,0.8726515,0.20289285933381118,0.6456824374119359,0.226890756302521,0.072542265,0.12906417
Bcl2,1.2705806,0.8472329,0.20387786459036528,0.64652724243913,0.25210084033613445,0.092719555,0.1610848
Btrc,1.2705806,0.18424082,0.20387786459036528,0.64652724243913,0.9243697478991597,1.0578482,1.1430376
Pogz,1.2696567,0.3016269,0.20420697179549074,0.64652724243913,0.5966386554621849,0.3589625,0.4267445
Apbb2,1.2696567,0.16841185,0.20420697179549074,0.64652724243913,0.9159663865546218,0.99714905,1.0723859
Smox,1.2659603,1.3306456,0.20552726580619995,0.6482660825974547,0.15966386554621848,0.030877342,0.075916626
Jade1,1.2659603,0.79227954,0.20552726580619995,0.6482660825974547,0.226890756302521,0.07398389,0.12485544
Vac14,1.2659603,0.44542593,0.20552726580619995,0.6482660825974547,0.2605042016806723,0.101361975,0.1356352
Snx19,1.2650363,0.8649154,0.20585830646230086,0.6488676271858754,0.2689075630252101,0.09440832,0.1657833
Atf6,1.2641122,0.26096115,0.2061897343205079,0.6492484382009047,0.7478991596638656,0.52359974,0.60132027
Rnft2,1.2641122,0.3428075,0.2061897343205079,0.6492484382009047,0.44537815126050423,0.22117655,0.27303055
Etv6,1.2622641,0.32597178,0.2068537523210141,0.6500113834402781,0.5462184873949579,0.34763667,0.41943753
Rrnad1,1.260416,0.37622467,0.20751932115862326,0.6505554854491349,0.44537815126050423,0.21344024,0.2691248
1810034E14Rik,1.2594919,1.1822652,0.2078526875614627,0.6507182310658114,0.16806722689075632,0.039008282,0.086427025
Numb,1.2585679,0.2707887,0.20818644217678917,0.6511018658271716,0.8319327731092437,0.6252388,0.71688706
Zbed4,1.2576438,0.7113546,0.20852058517136485,0.6517061073554519,0.25210084033613445,0.08764542,0.13974635
Tmem266,1.2557957,1.246461,0.20919003696296523,0.6526954999438267,0.16806722689075632,0.03594058,0.0832588
Runx2,1.2557957,0.31340617,0.20919003696296523,0.6526954999438267,0.7058823529411765,0.55793744,0.6566552
Prdm11,1.2548717,0.35331738,0.20952534609116236,0.6528606471196327,0.37815126050420167,0.17355882,0.21682316
Hs3st5,1.2530235,0.57095176,0.21019713163674125,0.6538523623870108,0.29411764705882354,0.14098178,0.2028679
Hacd2,1.2511754,0.296557,0.21087047466155695,0.6548455841739687,0.7058823529411765,0.5356476,0.62607414
Brd2,1.2484033,0.6199561,0.21188341232654828,0.6554254062446736,0.2689075630252101,0.09239454,0.13868402
Zc3h4,1.2474792,0.5776527,0.21222183836418473,0.6554254062446736,0.29411764705882354,0.11249386,0.16355951
Nucb2,1.2474792,0.6613327,0.21222183836418473,0.6554254062446736,0.2689075630252101,0.10039641,0.15445806
Gm48159,1.2456311,0.759182,0.21289986163051466,0.6554254062446736,0.226890756302521,0.085029654,0.13994542
Dkk3,1.2456311,0.2529005,0.21289986163051466,0.6554254062446736,0.6470588235294118,0.46820924,0.5373949
Lrrc8d,1.2456311,0.27781287,0.21289986163051466,0.6554254062446736,0.5210084033613446,0.309141,0.36407438
Grb10,1.2456311,0.49718857,0.21289986163051466,0.6554254062446736,0.453781512605042,0.2621865,0.3528459
Gm48742,1.2456311,1.1194155,0.21289986163051466,0.6554254062446736,0.19327731092436976,0.048400644,0.102322884
Uxs1,1.2456311,0.26392767,0.21289986163051466,0.6554254062446736,0.680672268907563,0.44711834,0.51699364
Terf2,1.244707,0.42195156,0.21323945917988973,0.6560341046226281,0.42016806722689076,0.19593774,0.25463286
Sik2,1.2428589,0.16691999,0.21391982690914224,0.6572526774936038,0.8571428571428571,0.68045515,0.73923904
Hhat,1.2400868,1.0678144,0.2149433124589818,0.6590834726858964,0.17647058823529413,0.046650276,0.09540815
Cpe,1.2400868,0.083067544,0.2149433124589818,0.6590834726858964,0.9747899159663865,1.4800838,1.524844
Daglb,1.2382386,0.58248526,0.21562759396904208,0.6600873846493549,0.3277310924369748,0.14047836,0.20363294
Lin7a,1.2373146,0.26224348,0.21597032253721304,0.6609177838597439,0.8403361344537815,0.7654449,0.8667577
Opa3,1.2345424,0.7394987,0.21700086136141195,0.662974550997799,0.21008403361344538,0.065894276,0.10770798
Tspan12,1.2326943,1.0918841,0.2176898497233638,0.6644210330830589,0.21008403361344538,0.0646637,0.13311915
Sgip1,1.2317702,0.15381514,0.2180349331093151,0.6652114713696816,0.9915966386554622,1.643498,1.7303722
Naa60,1.2308462,0.87943405,0.2183804095024171,0.6652114713696816,0.2689075630252101,0.09227805,0.1636812
Chst9,1.2308462,0.39216542,0.2183804095024171,0.6652114713696816,0.4117647058823529,0.3231528,0.40588847
A730081D07Rik,1.228074,0.6444618,0.21941919824466982,0.6677159412197126,0.25210084033613445,0.10177157,0.15483195
Rnf32,1.22715,0.47224995,0.21976624818392065,0.6683322141416962,0.42016806722689076,0.196407,0.26318595
Crim1,1.22715,0.15105328,0.21976624818392065,0.6683322141416962,0.9495798319327731,1.3140419,1.3916667
Kcnip1,1.2253019,0.38988823,0.22046152950244569,0.6697858820100583,0.33613445378151263,0.1756902,0.22447547
Cdv3,1.2243778,0.60667497,0.22080976118071904,0.6706235374053496,0.25210084033613445,0.09238382,0.13748111
Mgat4a,1.2234536,0.23331131,0.2211583870701599,0.6712414714882963,0.6302521008403361,0.3681176,0.42076406
Hnrnpul1,1.2234536,0.34346673,0.2211583870701599,0.6712414714882963,0.4789915966386555,0.23425835,0.28887656
Chd3,1.2225296,0.24113004,0.22150740731900653,0.6718597910417095,0.7563025210084033,0.57035017,0.64645404
Raver1,1.2216055,0.6414524,0.22185682207499113,0.672478495755332,0.3277310924369748,0.13173315,0.1985555
Grm3,1.2188334,0.31691828,0.22290743485548625,0.6736358735345205,0.7226890756302521,0.7528556,0.87503135
Luc7l,1.2179093,0.20887794,0.2232584291071913,0.6736358735345205,0.7394957983193278,0.4763544,0.5337146
Fbxl7,1.2179093,0.42002237,0.2232584291071913,0.6736358735345205,0.29411764705882354,0.16566476,0.21597229
Slc22a15,1.2179093,0.60672855,0.2232584291071913,0.6736358735345205,0.3025210084033613,0.12157848,0.17970549
Sergef,1.2169852,0.38578176,0.22360981859707085,0.6742561468489441,0.4369747899159664,0.24140984,0.3050912
Hacd1,1.2160612,0.2410554,0.2239616034698002,0.6750967760393456,0.4957983193277311,0.2791092,0.32244632
Agk,1.2142131,0.2069887,0.22466635993994566,0.6758993157854969,0.7058823529411765,0.47557268,0.5323206
Cadps,1.2142131,0.114358395,0.22466635993994566,0.6758993157854969,1.0,2.3590796,2.431118
Epha7,1.213289,0.21772163,0.22501933182414469,0.6763011962007442,0.8067226890756303,0.8909569,0.98268396
Slc4a4,1.212365,0.50906754,0.22537269966475793,0.6764838450177478,0.24369747899159663,0.106987,0.14902286
Itpk1,1.212365,0.5211829,0.22537269966475793,0.6764838450177478,0.2773109243697479,0.11171923,0.15668823
Incenp,1.2114409,0.9826798,0.22572646360388715,0.6766322358402155,0.16806722689075632,0.043805663,0.084791265
Cdh18,1.2114409,0.22189385,0.22572646360388715,0.6766322358402155,0.7563025210084033,0.7776455,0.8637019
Atp10a,1.2105168,0.90188277,0.226080623783117,0.6766322358402155,0.2184873949579832,0.08191962,0.14799872
Sema7a,1.2086687,0.73168474,0.22679013342562182,0.67700295478378,0.2605042016806723,0.08841295,0.14280282
Zfp804b,1.2086687,0.25025284,0.22679013342562182,0.67700295478378,0.42857142857142855,0.4092244,0.47089538
Rreb1,1.2086687,0.80602556,0.22679013342562182,0.67700295478378,0.2773109243697479,0.12036973,0.20183247
1700094M23Rik,1.2077447,0.4736293,0.2271454831694696,0.6778449268639093,0.3865546218487395,0.17623706,0.23713459
Lrrc4b,1.2068206,0.27828074,0.2275012297145611,0.6780003176809787,0.6050420168067226,0.35954407,0.42181572
Sos1,1.2049725,0.14344978,0.22821391376388256,0.6786245255589666,0.8235294117647058,0.68190145,0.7322908
Cmc4,1.2031244,1.0050178,0.22892818667916304,0.6794376991042682,0.19327731092436976,0.05620998,0.10978891
Ncor2,1.2022003,0.25559843,0.22928591930473396,0.6802810977639332,0.7226890756302521,0.4553594,0.52385837
Fech,1.2012763,0.5067872,0.22964404955757778,0.6809067554692143,0.4117647058823529,0.18973406,0.2599477
Cdk14,1.2003522,0.14771368,0.23000257757352371,0.6814518246943405,0.9747899159663865,1.6215318,1.7045017
Map3k10,1.1994282,0.3505709,0.2303615034878721,0.6814518246943405,0.42857142857142855,0.20644937,0.25648504
Trim44,1.1985041,0.2747916,0.23072082743539424,0.6814518246943405,0.8235294117647058,0.63030595,0.7238923
Dcp1b,1.1975801,0.39911368,0.23108054955032997,0.6814518246943405,0.44537815126050423,0.21195443,0.27104443
Tmeff1,1.1975801,0.20498952,0.23108054955032997,0.6814518246943405,0.7983193277310925,0.6669132,0.7385916
Plekha1,1.196656,0.23273917,0.23144066996638812,0.6818375935678286,0.7563025210084033,0.5122412,0.5800623
2900060N12Rik,1.1957319,0.45446026,0.2318011888167445,0.6818375935678286,0.3277310924369748,0.1356962,0.18161023
Mturn,1.1938838,0.43890542,0.23252342235038836,0.6826592412369497,0.33613445378151263,0.13800089,0.18281597
Gm41361,1.1938838,0.51580805,0.23252342235038836,0.6826592412369497,0.37815126050420167,0.17714728,0.24459508
Wars1,1.1920357,0.54391176,0.23324725120598422,0.6836990742164634,0.29411764705882354,0.114482254,0.16282873
Kirrel3,1.1920357,0.29363298,0.23324725120598422,0.6836990742164634,0.907563025210084,2.092811,2.273367
Pcnx2,1.1901876,0.22129638,0.23397267642967423,0.6847402884878567,0.8991596638655462,0.937356,1.033439
Kif3c,1.1883395,0.31149814,0.23469969905899113,0.6853498000939532,0.6554621848739496,0.3821994,0.45596096
Dse,1.1883395,0.7522295,0.23469969905899113,0.6853498000939532,0.19327731092436976,0.056410134,0.09326075
Fcf1,1.1864914,0.85598195,0.23542832012282833,0.68617746753732,0.20168067226890757,0.06546848,0.11552473
Pde9a,1.1846433,0.38265035,0.2361585406414104,0.6867906238527557,0.5294117647058824,0.3226422,0.4030787
Ank1,1.1846433,0.23100142,0.2361585406414104,0.6867906238527557,0.7310924369747899,0.5520165,0.6230937
Mtf1,1.1846433,0.56318206,0.2361585406414104,0.6867906238527557,0.33613445378151263,0.13402832,0.19220117
Zfat,1.1837192,0.25802442,0.23652425101267316,0.6876379356696641,0.6218487394957983,0.37313253,0.4323346
Bbs9,1.182795,0.28249335,0.23689036162626353,0.6878373828319262,0.5042016806722689,0.28674424,0.33926228
Smad2,1.181871,0.35383746,0.23725687260725747,0.688669619296006,0.3865546218487395,0.18237427,0.22767082
Gbe1,1.180947,1.0761244,0.23762378408018547,0.688669619296006,0.17647058823529413,0.046351478,0.09533391
Tubgcp3,1.1790988,0.56879807,0.23835880899721784,0.6897191068855665,0.3697478991596639,0.15769611,0.22582862
Gm20045,1.1790988,0.69245803,0.23835880899721784,0.6897191068855665,0.2184873949579832,0.07756233,0.122511856
Nrip1,1.1790988,0.22276692,0.23835880899721784,0.6897191068855665,0.7815126050420168,0.63827115,0.7140976
Gm43713,1.1772507,0.7790274,0.23909543736261452,0.6903386215202807,0.2184873949579832,0.06860435,0.114983894
Nr2f2,1.1754026,1.2877636,0.23983367015281465,0.6913908296674657,0.15966386554621848,0.043104228,0.10214108
Ncoa3,1.1754026,0.3550905,0.23983367015281465,0.6913908296674657,0.5126050420168067,0.2623389,0.32474488
Tmcc2,1.1754026,0.99111474,0.23983367015281465,0.6913908296674657,0.18487394957983194,0.049364425,0.09584177
Stk39,1.1754026,0.18518133,0.23983367015281465,0.6913908296674657,0.8991596638655462,0.9348479,1.0147516
Gabra3,1.1735545,0.19004503,0.24057350833541113,0.6926599642235001,0.7899159663865546,0.68765754,0.7553274
Tex2,1.1717064,0.24877861,0.24131495286912352,0.6937148536318477,0.6386554621848739,0.43608996,0.50048894
Fam171a1,1.1707823,0.315794,0.2416862778148141,0.6941349991401866,0.6722689075630253,0.4738595,0.5621906
Flrt3,1.1698583,0.58177674,0.24205800470376726,0.6949867828315553,0.29411764705882354,0.116343915,0.16946001
Iftap,1.1680101,0.7129811,0.24280266478022572,0.6958286470057413,0.24369747899159663,0.08555929,0.13664606
9530059O14Rik,1.1680101,0.20292448,0.24280266478022572,0.6958286470057413,0.8235294117647058,0.93611306,1.0239437
Ift43,1.1670861,0.3819586,0.24317559820071188,0.6966815155390903,0.40336134453781514,0.17161089,0.21830203
Bckdha,1.166162,0.45733634,0.24354893403042066,0.6971032317899506,0.36134453781512604,0.15455309,0.20659035
AW554918,1.1643139,0.23756188,0.24429681337728348,0.6985952164851941,0.6974789915966386,0.5299284,0.6009752
Gsdme,1.1624658,0.48419997,0.24504630373472636,0.700305382243124,0.3277310924369748,0.13941398,0.19001012
Fam78b,1.1606177,0.24342251,0.24579740600761324,0.7011518848730436,0.5966386554621849,0.38601357,0.44320554
Gm31508,1.1606177,0.5013532,0.24579740600761324,0.7011518848730436,0.31092436974789917,0.12136445,0.16776289
Cfap47,1.1587696,0.9299836,0.24655012109173124,0.7017837857360204,0.21008403361344538,0.07186597,0.1327487
Tab1,1.1569215,0.6952994,0.247304449873762,0.7032815351883613,0.19327731092436976,0.059461795,0.09458436
Specc1l,1.1559974,0.2559751,0.24768221967608595,0.7037066567018258,0.6890756302521008,0.44802037,0.5157786
Kcna6,1.1550733,0.45835567,0.24806039323125284,0.704348331778516,0.29411764705882354,0.12461211,0.16749454
Suclg2,1.1532252,1.4041834,0.24881795203258872,0.7056327569449189,0.15126050420168066,0.033186845,0.08554325
Zfp322a,1.1532252,0.33712614,0.24881795203258872,0.7056327569449189,0.4957983193277311,0.24261022,0.29776806
Zswim5,1.1523012,0.28676775,0.249197337493556,0.7064920224219515,0.5882352941176471,0.39410424,0.4632817
Gm44644,1.1476809,0.592773,0.2511003296454719,0.7086285775286312,0.23529411764705882,0.085132256,0.12576458
Mtss2,1.1476809,0.65365833,0.2511003296454719,0.7086285775286312,0.226890756302521,0.08694498,0.13356881
Rmdn2,1.1458328,0.89879584,0.25186435872178203,0.7103512014208723,0.16806722689075632,0.05083618,0.09279347
Cpped1,1.1430606,0.6616654,0.25301343942936283,0.7122851107194287,0.3025210084033613,0.12851988,0.19634701
Trappc13,1.1421366,0.5417934,0.2533972766292085,0.7122851107194287,0.3445378151260504,0.14284052,0.2017394
Acbd3,1.1421366,0.44058803,0.2533972766292085,0.7122851107194287,0.453781512605042,0.22299683,0.29195333
Hspd1,1.1412125,0.7188687,0.2537815191450994,0.712497336503268,0.2857142857142857,0.11153208,0.17747484
Mrps28,1.1402884,0.5768045,0.25416616707658746,0.712497336503268,0.31092436974789917,0.13646723,0.19728348
Chd1l,1.1402884,0.70727015,0.25416616707658746,0.712497336503268,0.19327731092436976,0.06842069,0.10941176
Il27,1.1393644,1.1808649,0.2545512205226368,0.7131444069655695,0.18487394957983194,0.05156035,0.11329284
4930570B17Rik,1.1384403,1.1301063,0.2549366795816227,0.7137918294795176,0.15126050420168066,0.034154043,0.07329308
Snapc1,1.1365921,0.47030857,0.25570881492895914,0.7140081885455961,0.37815126050420167,0.16190323,0.21791402
Gnai3,1.1365921,0.35740915,0.25570881492895914,0.7140081885455961,0.3949579831932773,0.20031568,0.2500879
3300002I08Rik,1.1356682,0.41884753,0.2560954914111103,0.7148720508813607,0.35294117647058826,0.16122463,0.21016532
Sufu,1.134744,0.4369198,0.25648257389379714,0.7150891900421573,0.35294117647058826,0.15154575,0.20008764
Pofut1,1.134744,0.47255865,0.25648257389379714,0.7150891900421573,0.42857142857142855,0.2041052,0.27321532
Pde8b,1.1338199,0.28382266,0.25687006247244004,0.7159536882896701,0.7058823529411765,0.5395943,0.6263828
Tmem163,1.132896,0.4789856,0.2572579572418644,0.7161786803917713,0.36134453781512604,0.23637988,0.31601772
Vwc2l,1.132896,0.47022906,0.2572579572418644,0.7161786803917713,0.31932773109243695,0.19701277,0.2636471
Zc3hc1,1.1310478,1.1805546,0.2580349657293882,0.7161786803917713,0.15126050420168066,0.03658081,0.0810736
Pdzrn4,1.1310478,0.28756556,0.2580349657293882,0.7161786803917713,0.7647058823529411,0.7838962,0.8970974
Zdhhc14,1.1310478,0.17124218,0.2580349657293882,0.7161786803917713,0.8487394957983193,0.83065873,0.89935374
Atf7ip,1.1310478,0.24143575,0.2580349657293882,0.7161786803917713,0.680672268907563,0.4375202,0.5000762
Pfkp,1.1310478,0.25799134,0.2580349657293882,0.7161786803917713,0.7142857142857143,0.5058639,0.58073086
Gfus,1.1310478,0.9529164,0.2580349657293882,0.7161786803917713,0.16806722689075632,0.045815036,0.08686638
Pitpnm3,1.1301237,0.50523365,0.2584240796341628,0.71682840085685,0.35294117647058826,0.17355685,0.23823519
Acvr1,1.1291997,0.2719329,0.25881360010306775,0.7174784693504709,0.7310924369747899,0.58721507,0.67533845
Zcchc8,1.1282756,0.3357322,0.2592035272279474,0.718128885501515,0.42016806722689076,0.19717714,0.24300033
Depdc7,1.1273516,1.2703512,0.25959386110004656,0.718779648938093,0.15126050420168066,0.03849601,0.09045359
6530401F13Rik,1.1264275,1.1620146,0.2599846018100108,0.7194307592875464,0.18487394957983194,0.05101994,0.11076267
Prdm2,1.1264275,0.292188,0.2599846018100108,0.7194307592875464,0.5714285714285714,0.36296457,0.42906523
Tbck,1.1255034,0.17791614,0.2603757494478848,0.7198669449608486,0.8403361344537815,0.6780476,0.7406713
Gnaz,1.1245794,0.36554366,0.26076730410311166,0.7201135295681218,0.453781512605042,0.22853623,0.2857802
Maml3,1.1245794,0.33722398,0.26076730410311166,0.7201135295681218,0.42016806722689076,0.3182601,0.38757935
Dennd1b,1.1245794,0.14890699,0.26076730410311166,0.7201135295681218,0.8403361344537815,0.73147297,0.78634804
Rasa2,1.1236553,0.25644922,0.2611592658645322,0.7201135295681218,0.680672268907563,0.478166,0.54949933
Stimate,1.1236553,0.24162666,0.2611592658645322,0.7201135295681218,0.5882352941176471,0.30369186,0.35033983
Bicra,1.1236553,0.26071528,0.2611592658645322,0.7201135295681218,0.5210084033613446,0.28943908,0.3380187
Mettl1,1.1208832,1.1832011,0.2623375946653097,0.7209801115794306,0.18487394957983194,0.0484403,0.106794894
Usp20,1.1199591,0.31250173,0.26273118572783516,0.7212045133900326,0.3697478991596639,0.17290601,0.21059021
Chrm1,1.1199591,0.28148082,0.26273118572783516,0.7212045133900326,0.6218487394957983,0.36873168,0.43305752
Synj2,1.118111,0.49768263,0.2635195905620902,0.7222967319259662,0.36134453781512604,0.19008319,0.25896674
C330018D20Rik,1.118111,0.9116695,0.2635195905620902,0.7222967319259662,0.17647058823529413,0.04488065,0.0828269
Htr1f,1.118111,0.20972979,0.2635195905620902,0.7222967319259662,0.5630252100840336,0.63435876,0.7052818
Atp6v0a1,1.118111,0.12194154,0.2635195905620902,0.7222967319259662,0.9495798319327731,1.2402283,1.3010231
Arhgap10,1.1171869,0.24245547,0.2639144045036289,0.72316456677024,0.6386554621848739,0.43573698,0.4983731
Otud3,1.1153388,0.6980474,0.26470525585548255,0.7240569290190979,0.20168067226890757,0.061487436,0.09792683
Fndc3a,1.1144148,0.19416028,0.2651012934319491,0.7240569290190979,0.7142857142857143,0.47779158,0.53106713
Chst11,1.1144148,0.44107828,0.2651012934319491,0.7240569290190979,0.453781512605042,0.27130964,0.3528686
Hs1bp3,1.1144148,0.97467923,0.2651012934319491,0.7240569290190979,0.21008403361344538,0.06108313,0.11670054
Gm56495,1.1144148,0.41493103,0.2651012934319491,0.7240569290190979,0.31092436974789917,0.1282819,0.16761771
Hs2st1,1.1144148,0.19099346,0.2651012934319491,0.7240569290190979,0.8403361344537815,0.7765013,0.85015553
Letm1,1.1125666,0.27819693,0.2658945927967522,0.7251528145633631,0.3445378151260504,0.14919683,0.17824802
Upp2,1.1125666,0.084240854,0.2658945927967522,0.7251528145633631,0.9243697478991597,1.2430799,1.284973
Marchf4,1.1107185,0.48021343,0.26668952498462106,0.725608922347095,0.3697478991596639,0.19113582,0.25759116
Trappc11,1.1107185,0.39137504,0.26668952498462106,0.725608922347095,0.3697478991596639,0.17149946,0.21944612
Elfn2,1.1088704,0.45422304,0.2674860906356398,0.7269207658531874,0.42016806722689076,0.20407996,0.27015913
Stag2,1.1088704,0.24703367,0.2674860906356398,0.7269207658531874,0.7478991596638656,0.5024139,0.5735797
Shoc1,1.1051742,1.2919633,0.2690841248381648,0.7284806752058981,0.15966386554621848,0.03675158,0.087703496
Mtmr12,1.1051742,0.24954408,0.2690841248381648,0.7284806752058981,0.6554621848739496,0.43113664,0.49517605
Gm43507,1.1051742,0.6871378,0.2690841248381648,0.7284806752058981,0.20168067226890757,0.062263414,0.09842911
Zeb1,1.1051742,0.26856774,0.2690841248381648,0.7284806752058981,0.8319327731092437,0.79784775,0.9044353
Kcng1,1.1033261,0.46009055,0.2698855946204608,0.7295825720695766,0.4117647058823529,0.1884697,0.25099683
Zfp827,1.102402,0.18576142,0.27028694294621936,0.7296208395884859,0.7563025210084033,0.6151287,0.67634904
Stim2,1.101478,0.27157074,0.2706887003274324,0.7296208395884859,0.5966386554621849,0.36952525,0.43154898
Wwp2,1.101478,0.32731435,0.2706887003274324,0.7296208395884859,0.46218487394957986,0.23971051,0.2925711
Mib1,1.101478,0.22040683,0.2706887003274324,0.7296208395884859,0.9159663865546218,0.7769462,0.86235785
Pcx,1.0996299,0.34919256,0.27149344254962593,0.731150657163349,0.36134453781512604,0.16448928,0.20518517
Cmpk1,1.0968577,0.50663394,0.27270362561619066,0.7333627449774545,0.40336134453781514,0.18778332,0.25733894
Ubap1,1.0959336,0.38876927,0.27310783885189804,0.7333627449774545,0.4117647058823529,0.20104651,0.2558444
Ctss,1.0959336,1.2591602,0.27310783885189804,0.7333627449774545,0.15966386554621848,0.038615257,0.090056255
Fkbp15,1.0959336,0.3354069,0.27310783885189804,0.7333627449774545,0.5294117647058824,0.28170443,0.34398085
Rtl4,1.0959336,0.19270962,0.27310783885189804,0.7333627449774545,0.9327731092436975,1.2557625,1.3530701
Sptlc1,1.0922374,0.29187492,0.27472878805142775,0.7349412299391391,0.42857142857142855,0.21640581,0.25911403
Agl,1.0922374,0.9672209,0.27472878805142775,0.7349412299391391,0.19327731092436976,0.06349076,0.120582834
Ciapin1,1.0922374,0.65966374,0.27472878805142775,0.7349412299391391,0.24369747899159663,0.08995736,0.13862632
Slc25a17,1.0922374,0.4557984,0.27472878805142775,0.7349412299391391,0.37815126050420167,0.16930473,0.22555932
Psmc1,1.0922374,0.3261841,0.27472878805142775,0.7349412299391391,0.3277310924369748,0.14252889,0.17567343
Cnnm1,1.0903893,0.17994983,0.2755417213574465,0.7360513688947617,0.6974789915966386,0.4651044,0.5133314
Tbc1d9,1.0903893,0.2852634,0.2755417213574465,0.7360513688947617,0.47058823529411764,0.26026168,0.30914685
Mtmr14,1.0894651,0.78364474,0.2759488029206557,0.736737679919467,0.20168067226890757,0.06419867,0.108083725
Mipep,1.0885412,0.35547194,0.27635629451131394,0.736737679919467,0.4369747899159664,0.22016571,0.2739095
Tiam2,1.0885412,0.4520416,0.27635629451131394,0.736737679919467,0.3025210084033613,0.13975832,0.18663758
Tmem38b,1.0885412,0.44806543,0.27635629451131394,0.736737679919467,0.37815126050420167,0.16406794,0.21771355
Epg5,1.0885412,0.28028375,0.27635629451131394,0.736737679919467,0.5630252100840336,0.3245757,0.3823102
Silc1,1.086693,0.3136841,0.27717250803311666,0.7380625840167759,0.5210084033613446,0.33768857,0.40497753
Nop58,1.0857689,0.37502825,0.27758123009174085,0.7389381738308634,0.3865546218487395,0.18394777,0.23262313
Arfip1,1.0848448,0.31797403,0.27799036243277186,0.739388804077732,0.42857142857142855,0.20321967,0.24756768
Ddx39b,1.0829967,0.2489216,0.2788098582100016,0.7396539210344506,0.5798319327731093,0.32373285,0.37450275
Micu2,1.0829967,0.3419973,0.2788098582100016,0.7396539210344506,0.6134453781512605,0.39492166,0.47860056
Ubtd2,1.0811486,0.38687918,0.2796309958543076,0.7405576889062534,0.42016806722689076,0.22307172,0.2827497
Dcun1d3,1.0802246,0.42690018,0.2800421805267821,0.7410100387730131,0.3865546218487395,0.19108145,0.24924944
1700016P03Rik,1.0802246,0.2937738,0.2800421805267821,0.7410100387730131,0.2857142857142857,0.16278495,0.19614959
Psmb7,1.0793005,0.2651572,0.28045377584494435,0.7418868761481823,0.5042016806722689,0.25749525,0.30228126
Sec14l1,1.0783765,0.17664492,0.28086578186709643,0.7423397401277245,0.773109243697479,0.73930514,0.80515265
Ccdc25,1.0783765,0.4429507,0.28086578186709643,0.7423397401277245,0.3697478991596639,0.16329321,0.21602204
Htr4,1.0783765,0.25763077,0.28086578186709643,0.7423397401277245,0.5882352941176471,0.49175966,0.56496114
