names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tnrc6c,1.8619624,0.45008707,0.06260838480511711,0.24699297927889916,0.6064757160647571,0.8163641,1.002249
Atp8a1,1.8617568,0.29995564,0.06263737032304587,0.24699297927889916,0.9240348692403487,2.0961246,2.2806907
Klhl29,1.8615513,1.4695607,0.06266636693715952,0.24699297927889916,0.18804483188044832,0.10027786,0.2562752
1500015L24Rik,1.8605233,0.8870475,0.06281151655627437,0.24699868782133194,0.23038605230386053,0.18610083,0.32083663
Ankrd10,1.8601122,0.74376184,0.06286965418299616,0.24699868782133194,0.2777085927770859,0.22910266,0.35847464
Ltn1,1.859701,0.8196165,0.0629278362911811,0.24699868782133194,0.2752179327521793,0.21696608,0.35602814
Ptprm,1.8580564,0.77743536,0.063161010022393,0.24773203197337706,0.2727272727272727,0.25041366,0.39726695
Arid4a,1.8547671,0.59349823,0.06362949995191546,0.24906909395794108,0.3125778331257783,0.2933918,0.4150766
Atp2b2,1.8545614,0.8504215,0.06365887563572213,0.24906909395794108,0.25529265255292655,0.21443498,0.35852355
Xrn2,1.8527112,0.5924322,0.06392376124700942,0.24962485582652474,0.3437110834371108,0.3304783,0.46404827
Dnajc7,1.8502443,0.55841,0.0642783573420892,0.25080712101782576,0.3698630136986301,0.3763812,0.51461995
Naa16,1.8496275,0.96666056,0.06436725964019023,0.25080712101782576,0.23661270236612703,0.17661852,0.32028884
Piga,1.8496275,0.8502924,0.06436725964019023,0.25080712101782576,0.2714819427148194,0.21996592,0.36711693
Msi2,1.8490107,0.59817064,0.06445626341182403,0.25097100087371543,0.43462017434620176,0.4647282,0.6395006
Slc25a12,1.8485996,0.5607065,0.06451565567422261,0.25101942884599276,0.42714819427148193,0.44948822,0.6081729
Itpk1,1.8467493,0.69988656,0.06478348006110977,0.25169511948160816,0.32129514321295144,0.28803822,0.4332297
Peg3,1.8461325,0.7196461,0.06487295845943615,0.25185972107781096,0.2851805728518057,0.24947633,0.3829603
Ppfia1,1.8440768,1.6231748,0.06517195646689242,0.2526535745264734,0.17683686176836863,0.079216324,0.2263013
Hace1,1.8399651,0.6210307,0.06577336257149484,0.2546157829885673,0.36737235367372356,0.36659148,0.51940525
Dpy19l1,1.838526,0.5002689,0.06598493243082856,0.255249962934305,0.5491905354919053,0.6914925,0.8795436
Ndst4,1.8381149,1.6606256,0.06604548386706648,0.2552994625837581,0.16687422166874222,0.07899511,0.23101255
Tnrc18,1.8340032,0.91331655,0.06665352016123131,0.25720987854645494,0.23163138231631383,0.17532086,0.3081516
Adcy8,1.8337976,3.349908,0.06668404258611794,0.25720987854645494,0.13325031133250312,0.019537654,0.1832889
Runx1t1,1.8317418,1.6181377,0.06698990033491452,0.2581855608836006,0.17559153175591533,0.08733213,0.2469739
Rnf121,1.8313307,2.8489702,0.06705121026141654,0.2581855608836006,0.13325031133250312,0.023191156,0.15618421
Homer1,1.831125,0.63786554,0.06708188254158647,0.2581855608836006,0.3586550435865504,0.35241228,0.5052578
Nup153,1.8294804,1.2666187,0.06732767679173751,0.2586237491135605,0.20672478206724781,0.12801966,0.28412288
Far1,1.8292748,0.5039358,0.06735845311987901,0.2586237491135605,0.48941469489414696,0.55233234,0.7156659
Cltc,1.8290693,0.5259016,0.06738924102416569,0.2586237491135605,0.4657534246575342,0.5097156,0.67152864
Rapgef6,1.8290693,0.49164915,0.06738924102416569,0.2586237491135605,0.48567870485678705,0.5700683,0.7325568
Xpo4,1.8280413,0.88725597,0.06754335429462041,0.2590292482489532,0.25529265255292655,0.19623996,0.3372147
Myo16,1.8274245,4.683783,0.06763596136602189,0.25919845839623873,0.12204234122042341,0.006356408,0.15176766
Fbxl5,1.8266022,0.45688754,0.0677595999262116,0.2593005162530617,0.597758405977584,0.78353024,0.9678399
Zbed5-ps,1.8259854,1.016734,0.067852450801994,0.2594701015647067,0.20298879202988793,0.14748785,0.27880263
Pogz,1.8245463,1.0052781,0.06806950986326533,0.2601140812930783,0.22914072229140722,0.1541993,0.28868318
Hectd4,1.8226961,0.55650276,0.06834942448639765,0.26099715950305846,0.41718555417185554,0.4342291,0.5876348
Srgap3,1.8187901,0.5382185,0.06894346332900954,0.2628899821375784,0.5080946450809465,0.58259296,0.76463103
Rps6kc1,1.817351,1.3372258,0.06916338624587087,0.263285176049004,0.19427148194271482,0.1036827,0.24375568
Cux2,1.8171455,0.806473,0.0691948507947719,0.263285176049004,0.25280199252801994,0.2033622,0.3324729
Slc35f4,1.8167342,1.7035087,0.06925781516520195,0.2633373256565929,0.1643835616438356,0.07651017,0.23029242
Sppl3,1.8152952,0.6398987,0.06947856114583462,0.2638538881031338,0.3138231631382316,0.29059872,0.42230612
Erc1,1.8150896,0.7294611,0.0695101433977604,0.2638538881031338,0.3312577833125778,0.31406704,0.47733814
Kif16b,1.814884,0.5848653,0.06954173743683419,0.2638538881031338,0.40722291407222916,0.42737412,0.58766764
Lnpk,1.8138561,0.7282461,0.06969988454664766,0.2642663707704811,0.29265255292652553,0.2543711,0.39193496
Itga8,1.8130337,2.4439151,0.069826614715669,0.26455923619416477,0.14196762141967623,0.036794886,0.18559602
Fubp1,1.8105668,0.5552403,0.070207940515155,0.26562749468791125,0.43088418430884184,0.462184,0.6223682
Pla2g4a,1.8078942,0.9148552,0.0706229699996457,0.26644347044326455,0.2752179327521793,0.23283207,0.40165052
Prrc2c,1.8078942,0.49811527,0.0706229699996457,0.26644347044326455,0.688667496886675,0.9382399,1.1621846
Dock5,1.8078942,0.52027714,0.0706229699996457,0.26644347044326455,0.50186799501868,0.623404,0.8069182
Ptpn11,1.805016,0.60369515,0.07107217307426347,0.26776027995420193,0.33250311332503113,0.32423723,0.45867148
Vps41,1.8033714,0.50310326,0.07132991049832842,0.2685420433268054,0.42714819427148193,0.4682899,0.6132772
Ppp2r5c,1.8023435,0.4856532,0.07149138505312495,0.26896055207178465,0.45454545454545453,0.5053306,0.65268517
Synj1,1.8013155,0.51831156,0.0716531590415171,0.269379597915577,0.44084682440846823,0.48081803,0.63354784
5031425E22Rik,1.8004932,0.66186136,0.07178279408247336,0.2696773135382309,0.35242839352428396,0.332776,0.48530895
2610005L07Rik,1.7992597,1.8988293,0.07197760685521536,0.27008412107432556,0.15317559153175592,0.052597407,0.18348013
Map4k5,1.7990541,0.44231048,0.07201011771476412,0.27008412107432556,0.6425902864259029,0.9063108,1.1000903
Zfp532,1.7988485,0.48009136,0.07204264060082084,0.27008412107432556,0.5516811955168119,0.6866292,0.8657164
Pou2f1,1.7982318,0.5280052,0.07214028144877803,0.2701933258495848,0.41843088418430885,0.4677544,0.6205644
Sema3e,1.7980262,1.4639285,0.07217285247160626,0.2701933258495848,0.17559153175591533,0.095257245,0.24349332
Tlk1,1.797615,0.5604958,0.07223803064597202,0.27024808385819904,0.41344956413449563,0.42952284,0.5829155
Lrrc49,1.7967927,0.87534875,0.07236853159562869,0.27054697196519645,0.2503113325031133,0.19438273,0.33189163
Map4k3,1.791242,0.5679162,0.07325447012133503,0.27365496173538884,0.3972602739726027,0.4173131,0.5696747
Urgcp,1.7908309,1.1913546,0.07332044661206145,0.27365496173538884,0.22166874221668742,0.1343938,0.28404328
Cd2ap,1.7906252,0.5421512,0.07335345308021178,0.27365496173538884,0.4657534246575342,0.50823104,0.6752243
App,1.7891861,0.35164478,0.07358483880327955,0.2743267421494648,0.9514321295143213,2.239354,2.4597828
Atxn2,1.7867192,0.46748093,0.07398288848453588,0.27555033210564234,0.5716064757160647,0.7404217,0.92289484
Chdh,1.7865136,1.0400875,0.07401613859029225,0.27555033210564234,0.21793275217932753,0.15277357,0.29223955
Heatr5b,1.784869,1.5670468,0.0742825794069552,0.27634980480833854,0.16313823163138233,0.07431794,0.20586814
Erbb4,1.7826076,0.39852116,0.07465021481326643,0.27687871881472065,0.9850560398505604,3.04033,3.3049562
Pdpk1,1.7824019,0.5739213,0.07468370978878174,0.27687871881472065,0.32503113325031135,0.3150018,0.43900204
Rasgrf2,1.7824019,1.809863,0.07468370978878174,0.27687871881472065,0.1506849315068493,0.06005049,0.19638261
Sacs,1.7817851,2.0235238,0.07478426838273307,0.27705938930983437,0.15940224159402241,0.051869914,0.19594143
Mindy3,1.7795237,0.7360558,0.07515392981243264,0.2782360864108483,0.2627646326276463,0.2304901,0.3589016
Rcor3,1.7787014,0.9865565,0.07528872150490334,0.27854221810741403,0.22540473225404734,0.15700272,0.29031157
Adcy9,1.7782903,0.6081476,0.07535619132685996,0.27859903100511296,0.39476961394769616,0.41879144,0.5837923
Hira,1.7772623,0.8323489,0.07552508184216515,0.27903046822958877,0.26899128268991285,0.21747708,0.35946944
Rmnd5a,1.7768512,0.6997209,0.07559272449722365,0.279087503565026,0.3150684931506849,0.29139107,0.43789586
Wrn,1.7694502,0.72402,0.07681876983198091,0.2832228576012207,0.286425902864259,0.25983173,0.39884472
Tom1,1.7688335,1.0125731,0.07692166779698034,0.28340677880265813,0.22789539227895392,0.15764163,0.29600894
Stk3,1.7684224,0.52955115,0.07699032883248659,0.28346439251960975,0.40224159402241594,0.44925258,0.5980977
Cdk5rap2,1.7678056,0.67588556,0.0770934140357596,0.28364858323136327,0.30884184308841844,0.29475677,0.43673697
Nxpe3,1.7673944,0.71722734,0.07716219997397593,0.2837064106333393,0.29389788293897884,0.2663298,0.40659648
Abi2,1.7659553,0.4297445,0.07740334470384785,0.28420211592497985,0.44831880448318806,0.5371092,0.67181396
Abcg1,1.7643107,0.68873733,0.07767969010445726,0.28502101804971075,0.273972602739726,0.24276029,0.36664316
Dennd1b,1.7618437,1.3669292,0.07809571438856708,0.28594884964862277,0.19053549190535493,0.10885565,0.25975516
Nt5c2,1.7618437,0.7488198,0.07809571438856708,0.28594884964862277,0.2764632627646326,0.24197076,0.37845415
Nedd4l,1.7614325,0.5605333,0.07816522780779238,0.28594884964862277,0.3848069738480697,0.42131162,0.57252795
Ube2b,1.7612269,0.48410907,0.07820000340184932,0.28594884964862277,0.5180572851805728,0.607451,0.7742559
Spata5,1.7608157,0.71134686,0.07826959237430126,0.28600768341286026,0.3125778331257783,0.2977921,0.44977576
Dyrk1a,1.7554706,0.5224216,0.07917884438946396,0.2880802527883189,0.45703611457036114,0.5241303,0.6879533
Tmem163,1.755265,0.6163871,0.07921398645694516,0.2880802527883189,0.3823163138231631,0.43729892,0.6102528
Add3,1.754237,0.5309882,0.07938988710683911,0.2884555795148279,0.48941469489414696,0.57620335,0.754234
Ttc13,1.7540315,1.9902353,0.07942510532095524,0.2884555795148279,0.149439601494396,0.04865802,0.1807366
Eif2b3,1.7532092,1.276874,0.07956610522759526,0.28875634139937784,0.18306351183063513,0.10512949,0.2379258
Atad2b,1.7525924,0.4490005,0.07967198864682581,0.28875634139937784,0.572851805728518,0.73586804,0.9099742
Cask,1.7525924,0.5454341,0.07967198864682581,0.28875634139937784,0.4669987546699875,0.55428195,0.73285246
Spsb1,1.7519757,1.0929639,0.07977798657816705,0.28875634139937784,0.2054794520547945,0.12757769,0.2548437
Bdp1,1.7519757,0.63615745,0.07977798657816705,0.28875634139937784,0.3038605230386052,0.29165864,0.42285845
Hnrnpul1,1.7511533,1.0586733,0.07991949542752722,0.2890728163434103,0.19676214196762143,0.12153552,0.23837647
Ptbp2,1.748892,0.46074393,0.08030969683847414,0.2899566818865585,0.597758405977584,0.7486231,0.92950857
Trak2,1.7486864,0.81426716,0.08034524630752746,0.2899566818865585,0.2129514321295143,0.16185005,0.26920494
Dennd5a,1.7484808,0.47056913,0.08038080855890005,0.2899566818865585,0.6438356164383562,0.8816091,1.085325
Ggnbp2,1.7466305,0.54577637,0.08070144453589188,0.29045809053621724,0.40597758405977585,0.433638,0.5835947
Strn,1.7464249,0.5208143,0.08073713478054972,0.29045809053621724,0.47447073474470736,0.5375078,0.70367813
Fchsd2,1.74293,1.0533077,0.08134583236334914,0.2924511229418053,0.2129514321295143,0.15260851,0.2942724
Wipf3,1.7423133,1.5090934,0.08145363521840528,0.2926418910467706,0.1706102117061021,0.08332297,0.22100034
Dclk2,1.739024,0.9327816,0.08203054330256153,0.2939244534152104,0.2266500622665006,0.17327857,0.3083437
Slc7a14,1.7382016,1.4571388,0.08217528693642445,0.2941785185618851,0.16189290161892902,0.08359722,0.21462272
Heatr3,1.7379961,0.6759535,0.08221150518732816,0.2941785185618851,0.29514321295143214,0.2753352,0.40973014
Cntn6,1.7342956,2.3067765,0.08286564998211526,0.29632091291263424,0.1382316313823163,0.041589927,0.19071634
Bicra,1.7334733,0.6829884,0.08301158680617005,0.2966443469691077,0.2851805728518057,0.24941877,0.3748645
Elmod1,1.731623,0.9422417,0.08334070611852694,0.2976215196457215,0.23536737235367372,0.17732117,0.31685317
Alcam,1.729156,0.46811983,0.08378117518067807,0.2987953052140794,0.49813200498132004,0.6378466,0.8040018
Slc4a7,1.7281281,1.2584305,0.08396525938796918,0.299052815914779,0.18057285180572852,0.1110967,0.2477258
Slit1,1.7260723,2.7698088,0.08433441006385874,0.299967901664264,0.12702366127023662,0.026061073,0.16558
Dpy19l4,1.7256612,0.9507368,0.08440839757121472,0.3000314450902353,0.24906600249066002,0.18475081,0.33089474
Ccar1,1.7242221,0.54678524,0.08466776756610116,0.3007534122314796,0.40099626400996263,0.41977358,0.5664451
Trim9,1.722783,0.9249633,0.0849277819325335,0.3014767079756468,0.23661270236612703,0.18409953,0.32482004
Cpeb4,1.7215495,0.4427571,0.08515116506091636,0.30200093467964495,0.48941469489414696,0.5919691,0.74080044
Luzp2,1.7213439,0.52489454,0.08518844173155717,0.30200093467964495,0.49813200498132004,0.6976791,0.8968632
Acyp2,1.7205216,0.55598015,0.08533768038252122,0.3023295157885742,0.46450809464508097,0.56415015,0.74873203
Zfp652,1.7196993,0.7088827,0.08548713033139943,0.3024581063875985,0.2764632627646326,0.23852204,0.3648501
Acvr1,1.7196993,0.8882822,0.08548713033139943,0.3024581063875985,0.24408468244084683,0.1874174,0.32320005
Mtor,1.7182602,0.9202481,0.08574917677296104,0.30318458930439796,0.21668742216687423,0.15294287,0.27211794
Fam222b,1.7172322,0.942668,0.08593674994507369,0.3036469697332214,0.24408468244084683,0.18077153,0.3226945
Tcerg1,1.7147652,0.6476841,0.08638827836609564,0.3049725106081437,0.3138231631382316,0.2944472,0.42943978
Map7d2,1.7137374,1.0065873,0.08657697984201573,0.3051025275118102,0.22914072229140722,0.16737558,0.31193352
Cops3,1.7137374,1.0459522,0.08657697984201573,0.3051025275118102,0.2129514321295143,0.14427075,0.27796438
Slc39a10,1.7133261,1.248852,0.08665255356799159,0.30516768865249216,0.18929016189290163,0.112877175,0.24996543
Etv1,1.7116815,0.73663276,0.086955381293794,0.3060325664230565,0.25280199252801994,0.20914187,0.32758301
Specc1l,1.7108592,0.73549837,0.08710711519613391,0.30636489331482364,0.2851805728518057,0.2475357,0.38365057
Ddhd1,1.7098312,0.51976246,0.08729708300523333,0.30662756159654186,0.42839352428393523,0.48015434,0.6332036
Slc10a7,1.7092144,0.7551312,0.08741122406904785,0.30662756159654186,0.29389788293897884,0.2494429,0.39080268
Ascc3,1.7092144,0.47132188,0.08741122406904785,0.30662756159654186,0.5379825653798257,0.66787,0.84034723
Plppr4,1.7065419,0.49601787,0.08790722754178154,0.3080973210571124,0.4383561643835616,0.5051088,0.65586656
Ldb2,1.7063364,1.1506233,0.08794547548319369,0.3080973210571124,0.20049813200498132,0.1341961,0.27675545
Sbno1,1.7059252,0.46137202,0.08802201162752482,0.3081635063266193,0.44209215442092153,0.50753164,0.6472888
Rragb,1.704075,1.4142121,0.0883670892037938,0.308965826995295,0.1706102117061021,0.09020283,0.22440618
Dock9,1.704075,0.46192402,0.0883670892037938,0.308965826995295,0.6201743462017435,0.863547,1.0609629
Iws1,1.7036638,0.7567158,0.08844392101844302,0.308965826995295,0.23785803237858033,0.19168423,0.3052768
Irf2,1.7034582,0.6442331,0.08848235711369185,0.308965826995295,0.29389788293897884,0.27844843,0.40667504
Hnrnpm,1.7011968,0.41742584,0.08890604338175684,0.3102426291898643,0.44333748443337484,0.49906346,0.62290376
Csrp1,1.7003745,0.43982223,0.08906051580098549,0.31057894159952276,0.4246575342465753,0.49027142,0.6196612
Ube2r2,1.6999633,0.6562748,0.08913783305271301,0.3106459292697547,0.3312577833125778,0.3081276,0.45027342
Epb41l1,1.6972907,0.61281264,0.08964171403062819,0.31219843857181645,0.33872976338729766,0.32567003,0.46291152
Cuedc1,1.6968795,0.6132759,0.08971943734231891,0.312265697937524,0.3412204234122042,0.33147928,0.47076917
Eif4enif1,1.6958517,1.5259781,0.08991398300327504,0.31273920177977116,0.15940224159402241,0.07526895,0.2030447
Smim14,1.6954404,0.6603738,0.0899918962851918,0.3128066824061348,0.31880448318804483,0.2964872,0.4353268
Dcps,1.6948237,0.90395427,0.0901088680897562,0.3130097523117847,0.2328767123287671,0.18074575,0.3153228
A330023F24Rik,1.6940014,0.55536383,0.09026502080466076,0.3133485722218937,0.34993773349937735,0.3663898,0.5009552
Galnt6,1.693179,0.59425247,0.09042139119646429,0.31348427842820886,0.33748443337484435,0.33806774,0.47452518
Dnajb6,1.6921512,0.5098446,0.09061716059531437,0.31395939114876903,0.37484433374844334,0.39186132,0.5206309
Ubr1,1.6900953,0.46748504,0.09100972222265474,0.3149113106811082,0.47696139476961397,0.55262715,0.7031822
Sil1,1.6886562,0.5569373,0.09128532815306574,0.3153214918485791,0.34993773349937735,0.3649544,0.4995397
Ogt,1.6884507,0.48062897,0.0913247551443161,0.3153214918485791,0.597758405977584,0.7754445,0.96878266
Cacul1,1.688245,0.9588723,0.09136419582369043,0.3153214918485791,0.24782067247820672,0.18029837,0.32500917
Ncoa1,1.6855725,0.45381382,0.09187817167825484,0.3168907779302905,0.6313823163138231,0.8584037,1.0514863
Cacna1b,1.6839278,1.5663247,0.0921956175093963,0.3177806390749404,0.1569115815691158,0.073082395,0.20256361
Clec16a,1.6810497,0.5753106,0.0927532670820223,0.3194967563276361,0.31133250311332505,0.30289838,0.42338815
Suco,1.6804329,0.6578423,0.09287311500830712,0.3194978589668017,0.31008717310087175,0.28320748,0.4164148
Pcdh10,1.6791995,0.7644034,0.09311318376974258,0.32004964030686084,0.27895392278953923,0.24720931,0.38959745
Cyth1,1.6789938,0.4605797,0.0931532436059625,0.32004964030686084,0.6089663760896638,0.8263341,1.0181906
Plcxd3,1.6785827,3.317997,0.09323340477125276,0.32011932042846325,0.11457036114570361,0.015716886,0.14667659
Tcf7l2,1.6781715,0.7554876,0.09331362128087814,0.32012132719084263,0.24408468244084683,0.22835845,0.35982886
Nexmif,1.6779659,1.0252786,0.09335375029751658,0.32012132719084263,0.21793275217932753,0.15709719,0.29730988
2210408I21Rik,1.6763213,0.46344268,0.09367528112095837,0.3210179826106689,0.44084682440846823,0.5546557,0.7041772
Rnf216,1.675499,0.43737432,0.09383637931314501,0.3211583122971019,0.43337484433374845,0.48640442,0.61427164
Dnmt3a,1.675499,0.45553437,0.09383637931314501,0.3211583122971019,0.5130759651307597,0.62712544,0.78666896
Cep85l,1.6738542,0.5400457,0.09415924224362598,0.3220571394973925,0.3287671232876712,0.3248264,0.44342747
Parp6,1.6724153,1.489776,0.09444247736600653,0.3226130888170421,0.17434620174346202,0.08023427,0.21076374
Arhgef9,1.6709762,0.7238658,0.09472639498177209,0.3233763139032909,0.29389788293897884,0.2605115,0.39978638
Clvs2,1.6701537,3.257978,0.09488894045103542,0.3237244898859192,0.12204234122042341,0.018627336,0.16540155
Pls1,1.6689203,0.46989647,0.09513317758463037,0.32428288346137246,0.526774595267746,0.6687116,0.8407664
Zfr,1.6687148,0.45969126,0.09517393268815813,0.32428288346137246,0.6687422166874222,0.92872065,1.1332949
Dner,1.6662477,0.8064893,0.09566408554591804,0.3251240949322809,0.2590286425902864,0.21640511,0.352455
Atr,1.6639863,0.905908,0.09611516581876454,0.32644960385458405,0.22914072229140722,0.16839363,0.2953862
Cdkal1,1.663164,0.4403689,0.09627961642815348,0.32680052661898956,0.523038605230386,0.6533996,0.8114619
Ythdf3,1.6627529,0.49114448,0.09636192612113063,0.3268046821149597,0.47198007471980075,0.5502376,0.7086312
Ptchd4,1.6625472,2.4529405,0.09640310207543798,0.3268046821149597,0.1320049813200498,0.034830764,0.17736706
Pphln1,1.6619304,1.0553832,0.09652671440648058,0.32701635945313384,0.21544209215442092,0.14394851,0.27896973
Hmgcll1,1.660697,1.6848702,0.09677431945141739,0.32764756921296856,0.16189290161892902,0.07040977,0.21069469
Sptbn1,1.6576133,0.4226926,0.09739555483090127,0.32954217476329,0.7895392278953923,1.2529916,1.4706669
Hspa4l,1.6565853,0.7974353,0.09760334026061408,0.33003634220951483,0.23536737235367372,0.19167754,0.31276935
Nin,1.6524737,1.4432771,0.09843802705022024,0.33201873350818767,0.18181818181818182,0.086347744,0.21933474
Cdkl5,1.6514457,0.4876244,0.09864758693072116,0.3325157627563905,0.48692403486924035,0.60716695,0.7752327
5330434G04Rik,1.6489788,0.50018066,0.09915198401196794,0.3337950292997359,0.44956413449564137,0.5449856,0.70549273
Myo5a,1.6489788,0.48134565,0.09915198401196794,0.3337950292997359,0.5168119551681195,0.6469015,0.81971973
Sox6,1.6463062,1.7269546,0.09970073457208753,0.3354311686736186,0.1444582814445828,0.07552922,0.23087944
Depdc5,1.645895,0.51996416,0.09978537233795644,0.33550478020044977,0.3723536737235367,0.39502853,0.52746356
Tfeb,1.6450727,0.8943096,0.09995481978433812,0.33565230312001987,0.2191780821917808,0.16005446,0.27961984
Zmat1,1.6450727,0.6300196,0.09995481978433812,0.33565230312001987,0.3125778331257783,0.30361104,0.4376056
Slc23a2,1.6397276,0.9699805,0.10106182812564675,0.33851913105244835,0.20921544209215442,0.14857939,0.2729027
Stk39,1.6397276,0.4376953,0.10106182812564675,0.33851913105244835,0.5790784557907845,0.77022254,0.94448346
Ralgps1,1.6386997,0.4870999,0.1012758299154986,0.33881138093132385,0.6413449564134496,0.88029474,1.091435
Rbl2,1.6386997,0.8084324,0.1012758299154986,0.33881138093132385,0.25155666251556663,0.20347919,0.33303732
C030029H02Rik,1.6362326,0.4531334,0.10179090690822659,0.3399028870104608,0.5691158156911582,0.7903989,0.97405654
Arhgap35,1.6358215,0.485718,0.10187695547902606,0.3399028870104608,0.386052303860523,0.42821175,0.5587391
Nrp2,1.635616,1.9184982,0.10192000147358186,0.3399028870104608,0.14196762141967623,0.054177206,0.19099645
Rnf115,1.6352047,1.0847105,0.10200613689624777,0.33997805975519985,0.1980074719800747,0.13057901,0.25916448
Trip4,1.6337657,0.68869215,0.1023080672479146,0.3407719174500632,0.28393524283935245,0.25860748,0.38912535
Mapre2,1.6333545,0.50438094,0.10239446355532987,0.34084732388965966,0.41469489414694893,0.5041737,0.657521
Brd1,1.6325321,1.2002106,0.10256743031877875,0.3411423175476026,0.19427148194271482,0.1225902,0.2621124
Vkorc1l1,1.6323266,0.8258741,0.10261070830836981,0.3411423175476026,0.22914072229140722,0.18888335,0.31373382
Zfp40,1.6315043,0.7681488,0.10278396555300416,0.3415059539132133,0.23536737235367372,0.19049475,0.30556273
Herc2,1.6288316,0.40960515,0.10334865902952864,0.3429558852711732,0.5417185554171855,0.6883156,0.8396333
Ski,1.6275982,1.0661702,0.1036101172903976,0.3436102276888744,0.20423412204234123,0.13698542,0.26804316
Ppp1r12a,1.6267759,0.47646773,0.10378471466835544,0.3437627537899803,0.6749688667496887,0.9104385,1.1206033
Wdr17,1.6261591,1.253298,0.10391581607226384,0.3439243124770474,0.20049813200498132,0.12505984,0.27578804
Nop58,1.6257479,1.7679888,0.10400329008733224,0.3439243124770474,0.15940224159402241,0.06319584,0.20063457
Iqsec2,1.6255424,1.6829057,0.10404704902772081,0.3439243124770474,0.1519302615193026,0.066426046,0.1992768
Plxna2,1.6253368,0.95018035,0.10409082259406337,0.3439243124770474,0.1980074719800747,0.14407101,0.26191202
Tspan5,1.62472,0.4344774,0.10422223107919208,0.34407800849309844,0.6587795765877957,0.9505031,1.1457249
Foxo3,1.6245145,1.3949971,0.1042660631797268,0.34407800849309844,0.1793275217932752,0.09557792,0.23409346
Foxk2,1.6241033,0.7375916,0.10435377130725654,0.3441550039534815,0.23412204234122042,0.19545618,0.30743468
Sez6l,1.6222531,1.2882957,0.10474918326890367,0.34524607506507954,0.1718555417185554,0.10069493,0.2301154
Farsb,1.6199917,0.9231609,0.10523407897633567,0.3466305521919227,0.22789539227895392,0.16309926,0.28962773
Ndst3,1.6193749,2.3612235,0.10536663195621253,0.3468534571662021,0.12204234122042341,0.03545943,0.17013203
Zfhx2os,1.6187581,0.91407806,0.10549931738901977,0.3468630693491388,0.2266500622665006,0.16812877,0.29639867
Gpr107,1.6183469,1.3265048,0.10558784796959751,0.3468835272632903,0.17310087173100872,0.08961351,0.21117091
Fmn1,1.6177303,0.8112131,0.10572075433912796,0.3468835272632903,0.2403486924034869,0.21570675,0.35236
Birc6,1.6175246,0.3931924,0.10576508594073386,0.3468835272632903,0.6961394769613948,1.0035049,1.1845293
Zyg11b,1.6167023,0.6668833,0.10594255982007869,0.3472525596555124,0.27895392278953923,0.24615891,0.36680362
Ikzf2,1.6162912,0.57084584,0.10603138528590282,0.34733075106521843,0.31008717310087175,0.3155273,0.43893492
Adk,1.6156744,0.44806197,0.10616473421045587,0.3474321243695489,0.45828144458281445,0.5864719,0.7362731
Smarcad1,1.6154687,0.6262305,0.10620921339096734,0.3474321243695489,0.31008717310087175,0.29806697,0.42917684
Atp11c,1.6148521,0.8180465,0.10634273959185692,0.3474321243695489,0.21668742216687423,0.17691053,0.29355484
Appbp2,1.6146464,0.4918462,0.10638727788869277,0.3474321243695489,0.44084682440846823,0.49594888,0.64337206
Me3,1.6130018,2.2545772,0.10674411683675261,0.3483846450606102,0.1382316313823163,0.040951632,0.1818843
Atf7,1.6119739,0.4251949,0.10696762243339747,0.34890110404450453,0.49937733499377335,0.6092192,0.75450754
Ptcd3,1.6113571,1.0772445,0.10710190367870293,0.3489133315456099,0.19551681195516812,0.12618972,0.24981646
Hs2st1,1.6113571,0.71762896,0.10710190367870293,0.3489133315456099,0.3001245330012453,0.2803935,0.42672798
Sash1,1.6095068,0.457249,0.1075055488322154,0.3500150207411836,0.37858032378580325,0.42986068,0.55234283
Pi4ka,1.6090957,0.44850752,0.10759541116200667,0.3500276090632759,0.4657534246575342,0.54766065,0.6906896
Maml3,1.6088902,1.0161006,0.10764036462776386,0.3500276090632759,0.1855541718555417,0.13338599,0.25354442
Tlk2,1.6082734,0.5482939,0.10777531426470545,0.35018679792893126,0.3686176836861768,0.38114786,0.5178889
Lta4h,1.6080679,0.60258317,0.10782032723363652,0.35018679792893126,0.3038605230386052,0.28719798,0.4089021
Sos2,1.6070399,0.5098112,0.10804561538871126,0.35070544011417754,0.30884184308841844,0.3088535,0.4155761
Pstpip2,1.6062176,0.41332603,0.10822611406627558,0.35079893425406816,0.6002490660024906,0.86395615,1.0395232
Tnks2,1.606012,0.45705056,0.10827127600434201,0.35079893425406816,0.44582814445828145,0.5113616,0.6504389
Prickle1,1.6056008,0.45252636,0.10836164462399159,0.35087907459712847,0.6488169364881694,1.040839,1.2545941
Pip5k1b,1.6051897,0.75594664,0.10845207292176066,0.3509593110410003,0.23038605230386053,0.20213972,0.32085785
Tmem175,1.6039561,0.9297089,0.10872371612489282,0.35120059601430637,0.21793275217932753,0.15587404,0.27862754
Abca1,1.6039561,0.70926577,0.10872371612489282,0.35120059601430637,0.273972602739726,0.26255164,0.39937314
Lrrc28,1.6031338,0.5653841,0.10890511042620121,0.35157410648458437,0.36737235367372356,0.40200624,0.54940766
Lims1,1.6025171,0.60803556,0.10904131317631471,0.3517669399183348,0.33872976338729766,0.34884953,0.49240607
