names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Aco2,1.3532254,0.17042713,0.1759836472012254,0.3275305953509928,0.7617866004962779,0.4420877,0.4859163
Nos1,1.3524144,0.04187846,0.1762427977359725,0.32795170349377084,0.36724565756823824,0.19242533,0.19756772
Suclg2,1.3519278,0.28783122,0.17639842455611077,0.32818005404357026,0.1761786600496278,0.06111277,0.074117705
Prokr2,1.3509545,0.49110293,0.1767099854622246,0.32869837251059575,0.1315136476426799,0.040322352,0.056221485
Rasa2,1.3507924,0.11576827,0.17676195212384005,0.328707776226624,0.739454094292804,0.4637244,0.4942567
Slc27a1,1.3506302,-0.017096817,0.17681393017244396,0.328707776226624,0.36724565756823824,0.16671771,0.164907
Gm49969,1.3506302,0.08568478,0.17681393017244396,0.328707776226624,0.3424317617866005,0.15973607,0.1687293
Pdcd7,1.3504679,0.042004976,0.17686591960916354,0.3287431407907882,0.18362282878411912,0.06469112,0.06654012
Abcb8,1.3501436,-0.03484904,0.17696993265145755,0.32887517115175824,0.3027295285359802,0.12742545,0.124566
Morc4,1.3496569,0.32650942,0.17712603765393087,0.3290426317967583,0.15384615384615385,0.04966411,0.061894387
Taf1b,1.3473862,0.10381305,0.17785588414564169,0.3302139036865274,0.7419354838709677,0.43945315,0.4656396
Nras,1.3473862,0.05732296,0.17785588414564169,0.3302139036865274,0.2704714640198511,0.10856801,0.11272951
Rprd2,1.347224,0.16548838,0.177908101580879,0.3302233745862066,0.771712158808933,0.4637486,0.50786394
Glra2,1.3470618,0.30087358,0.17796033042782533,0.3302233745862066,0.1687344913151365,0.07228684,0.08832855
Psme3ip1,1.3470618,-0.07084115,0.17796033042782533,0.3302233745862066,0.31017369727047145,0.13218287,0.12623215
Scpep1,1.3467374,0.047446955,0.17806482236132215,0.330355796946438,0.1662531017369727,0.058525234,0.060424034
Osbpl11,1.345602,0.04702949,0.17843090376184945,0.3309733951475377,0.6327543424317618,0.34790108,0.3575901
Airn,1.344791,0.42706525,0.1786927331408097,0.3313974214022976,0.2109181141439206,0.08974773,0.11888987
Eogt,1.3446288,0.06951198,0.17874513329753738,0.33143296192693245,0.23821339950372208,0.09232222,0.09666593
Usp5,1.3425202,-0.036957975,0.1794273758317918,0.3324507231130858,0.3399503722084367,0.14503972,0.14161918
Trim71,1.3425202,0.3087071,0.1794273758317918,0.3324507231130858,0.141439205955335,0.04840126,0.05961156
Trappc11,1.3417093,0.04285193,0.17969029165462136,0.3327880226844012,0.5086848635235732,0.23657532,0.24290664
Ino80dos,1.341547,0.03324966,0.17974290916347624,0.3327880226844012,0.46898263027295284,0.24247159,0.24747896
Mccc1,1.341547,0.00980229,0.17974290916347624,0.3327880226844012,0.46153846153846156,0.22213726,0.22349444
Ankrd13a,1.3412226,-0.04120432,0.179848178534337,0.3329211131138683,0.2878411910669975,0.11893747,0.11577509
Mdm2,1.3400873,0.06954777,0.18021698215658866,0.3334181347060301,0.6253101736972705,0.3130715,0.32625976
F8,1.3387897,0.31256324,0.18063915967044408,0.33407524114125897,0.15384615384615385,0.052636888,0.06496478
Tox2,1.3384652,0.08053862,0.18074481872138337,0.334208665360585,0.3027295285359802,0.1455437,0.15329005
Iqcb1,1.3378165,0.114041686,0.18095627449189045,0.3345376287046962,0.6650124069478908,0.38102967,0.40675804
Mapk11,1.3371676,0.09101568,0.18116791387920272,0.33486680949090075,0.20595533498759305,0.07805176,0.08292925
Ebf4,1.3368433,-0.033134792,0.18127380245112668,0.3350004369982645,0.4218362282878412,0.19867137,0.19457197
Soat1,1.3363566,-0.049604774,0.18143272143153233,0.33523199890962396,0.2679900744416873,0.11278086,0.10916957
Ppp2r5c,1.3360323,0.13555548,0.1815387248462701,0.33530360514299046,0.9007444168734491,0.72893965,0.77867186
B3gntl1,1.3345724,-0.048096962,0.1820163090006781,0.336061217062537,0.3573200992555831,0.16593528,0.16090931
Cep44,1.3339237,0.0061606895,0.1822288675243252,0.33639138595938006,0.3970223325062035,0.17924921,0.17995125
Adamts18,1.3323017,0.5279209,0.18276106914809997,0.3372489603154798,0.12903225806451613,0.045444157,0.06488406
Abcd4,1.3321395,-0.027904235,0.182814352615133,0.3372848703567264,0.2506203473945409,0.10034629,0.09851569
Ift122,1.3301932,-0.012061493,0.18345465264404015,0.3384035878961096,0.34491315136476425,0.16056655,0.15933083
Diaph2,1.3295443,0.13146459,0.1836684547678884,0.33873531180791255,0.9950372208436724,1.6313872,1.7053244
Exog,1.3293821,0.26312485,0.18372193412518156,0.33874464662684833,0.14392059553349876,0.04664937,0.055727072
Rabgap1l,1.3292199,0.097133204,0.18377542501516742,0.33874464662684833,1.0,1.9020529,1.9596139
Aak1,1.3287333,0.13304836,0.18393596689207314,0.33891527380778885,0.9900744416873449,1.4291743,1.5000695
Map2k3,1.327598,0.12428367,0.18431096845040973,0.33939148131736213,0.1761786600496278,0.060246155,0.06549245
Gm20732,1.3274357,-0.021768015,0.18436458627117436,0.33939148131736213,0.47146401985111663,0.24019055,0.23698784
Qtrt1,1.3274357,0.033084292,0.18436458627117436,0.33939148131736213,0.3176178660049628,0.13530466,0.13823597
Zyg11b,1.3274357,0.13231343,0.18436458627117436,0.33939148131736213,0.858560794044665,0.6135357,0.6566384
Abraxas2,1.3269491,-0.013475618,0.18452550901149434,0.33962502323045807,0.3349875930521092,0.14601092,0.14474712
Tatdn1,1.3261381,-0.0073869675,0.18479394456989695,0.34005632316866813,0.4119106699751861,0.18581143,0.18494506
Dera,1.3256515,0.39199546,0.18495514454687423,0.3402273937320475,0.15632754342431762,0.05468888,0.07116812
Gtf3c5,1.3243539,0.3845137,0.1853855197572979,0.3408666146763987,0.1315136476426799,0.038394853,0.049833473
Gnb1l,1.3241918,0.16464557,0.18543936869429034,0.3408666146763987,0.1687344913151365,0.05825815,0.065076485
Ergic1,1.3241918,0.14287286,0.18543936869429034,0.3408666146763987,0.7270471464019851,0.4051807,0.43927363
Nefm,1.3230563,-0.014502675,0.1858166351903272,0.34143421524192796,0.3349875930521092,0.15094653,0.14954422
Oacyl,1.3224076,0.30217206,0.1860324706610076,0.34170488072049504,0.13399503722084366,0.042341717,0.051955007
Ppm1d,1.3204612,0.01393111,0.18668108890667856,0.3427068885451765,0.3399503722084367,0.15618251,0.15758456
Ptpn21,1.3201368,0.31235638,0.18678935417917542,0.3427163642823804,0.14640198511166252,0.047706947,0.05890564
Ddx42,1.3198124,0.09974111,0.1868976658261443,0.3428520094956422,0.7047146401985112,0.39082456,0.4137173
Cep126,1.3196502,0.11251635,0.18695183904270019,0.34288830953353067,0.7344913151364765,0.42996797,0.45792004
Fbxo22,1.3194879,0.044253014,0.18700602385604626,0.34292461748666664,0.20595533498759305,0.078398645,0.080744684
Pbx3,1.317866,0.09266117,0.18754851004526074,0.34379296731090814,0.543424317617866,0.41431674,0.43656904
Lnx2,1.3173794,0.10485245,0.18771148221774026,0.34402846915554236,0.1488833746898263,0.055368323,0.059420556
Gm19619,1.3165684,0.37509647,0.18798333475019435,0.3444633984066406,0.141439205955335,0.051438153,0.06621561
Oxsr1,1.316244,0.13593587,0.18809215707343596,0.3445994838023706,0.20099255583126552,0.07334745,0.08031088
Atn1,1.3159196,-0.01100393,0.18820102587227683,0.34460900293763214,0.2853598014888337,0.1160453,0.1152125
Kat14,1.3159196,-0.12990263,0.18820102587227683,0.34460900293763214,0.37220843672456577,0.17538969,0.16144091
Guf1,1.3152708,0.04129352,0.1884189029302985,0.34494461171671315,0.5086848635235732,0.2509338,0.25735697
Sntg2,1.3151087,0.23504582,0.18847340125515089,0.34498104943398766,0.15384615384615385,0.057452116,0.06728295
Cenpc1,1.3147842,0.12575972,0.18858243278459674,0.34511727284419136,0.6972704714640199,0.40502742,0.43491066
Larp4b,1.3138111,0.17842378,0.1889098064861191,0.3455626428353554,0.8709677419354839,0.67691135,0.7396476
Kpna6,1.3136488,-0.027195696,0.1889644094846764,0.3455626428353554,0.45161290322580644,0.21307325,0.20948328
Gpr176,1.3136488,0.01667594,0.1889644094846764,0.3455626428353554,0.5310173697270472,0.3076728,0.31074712
Ormdl3,1.311378,0.13840884,0.1897300736794365,0.346644978880788,0.1935483870967742,0.06945921,0.076193005
Fam13a,1.311378,0.097322404,0.1897300736794365,0.346644978880788,0.630272952853598,0.37204328,0.3934924
Setx,1.3104049,0.16747378,0.19005891432225674,0.34711858857537436,0.8287841191066998,0.56378603,0.6154724
Cpne5,1.3100804,0.016359678,0.1901686211100475,0.34719177768388754,0.27791563275434245,0.12287618,0.12419397
Lasp1,1.3100804,-0.028230788,0.1901686211100475,0.34719177768388754,0.23573200992555832,0.09993567,0.098091066
Gm31152,1.3094317,0.07438589,0.19038817459556245,0.3473382504696211,0.18114143920595532,0.06457261,0.06787588
Zfp518a,1.3094317,0.11496251,0.19038817459556245,0.3473382504696211,0.21339950372208435,0.08827825,0.09526233
Tbc1d8b,1.3094317,0.3047833,0.19038817459556245,0.3473382504696211,0.13895781637717122,0.048312224,0.05934561
Mybbp1a,1.3091073,0.18837018,0.19049802130981697,0.34747508112337566,0.18114143920595532,0.061199322,0.0694451
Tmem116,1.3087828,0.07507936,0.19060791468274563,0.34761194682083746,0.24069478908188585,0.09608517,0.10096713
Pcsk2,1.3081341,0.111326024,0.19082784143761744,0.34788578333015013,0.9975186104218362,1.6930895,1.7565001
Casd1,1.3076475,0.037281815,0.1909929090441006,0.3479958503540601,0.5682382133995038,0.29735056,0.3040616
Slc22a15,1.3071609,0.0028690773,0.19115808171601245,0.34823317334162884,0.40694789081885857,0.19268711,0.19303605
Lyrm2,1.3058633,0.23857525,0.1915990560385128,0.34890901877575775,0.1315136476426799,0.04005635,0.04709239
Tmem237,1.3055389,-0.034273744,0.19170941645085726,0.3489825302752736,0.2506203473945409,0.101819746,0.09954443
Socs6,1.3042413,-0.047641754,0.1921513256726909,0.34972312823655294,0.38461538461538464,0.19231446,0.1866152
Dnajc1,1.3034303,0.12390874,0.19242789900486135,0.3500987062354456,0.9975186104218362,1.538328,1.6063827
Baz2b,1.3032681,0.15031314,0.19248324876881484,0.35013552658201785,0.9454094292803971,1.0105076,1.0780125
Dgcr2,1.3029437,0.020040179,0.19259398340238343,0.35027306264610025,0.5310173697270472,0.25551844,0.25866747
Dennd1a,1.3014839,0.10081183,0.19309286869803233,0.35098834973692644,1.0,1.745421,1.803447
Pgs1,1.3011595,-0.02233873,0.1932038609108948,0.3510350607287404,0.28287841191067,0.10782124,0.10624953
Gm32960,1.3011595,0.30982113,0.1932038609108948,0.3510350607287404,0.1588089330024814,0.05698971,0.07017282
Nup93,1.3009973,0.15628913,0.1932593745889275,0.3510350607287404,0.8957816377171216,0.75258285,0.81133175
Tubgcp6,1.3006729,0.010456066,0.19337043709325552,0.3511088854140466,0.2977667493796526,0.12805755,0.12893151
Ube2q2,1.3006729,0.11184707,0.19337043709325552,0.3511088854140466,0.6451612903225806,0.3738152,0.39864668
Syt14,1.3005108,0.14240275,0.19342598592157312,0.35114580950481106,0.9230769230769231,0.98255545,1.045442
Cers5,1.3000242,-0.018620007,0.19359270272326645,0.35138449791707554,0.4838709677419355,0.2429997,0.24022956
Sipa1l1,1.2990509,0.067676134,0.1939264528428245,0.35179817859717044,1.0,1.8941586,1.9341502
Csnk1g2,1.29824,-0.032224726,0.19420490044937055,0.35217517135499604,0.4143920595533499,0.19354427,0.18964984
Pak5,1.2977533,0.16347656,0.19437210979992803,0.3524143052590695,0.9652605459057072,1.1503067,1.2291209
Map1a,1.297429,0.010839461,0.19448364137813623,0.3525524217092846,0.575682382133995,0.31474617,0.3167806
Atm,1.2969424,0.015063091,0.1946510267822661,0.3527917192062445,0.5508684863523573,0.27549714,0.27802145
Ppfia3,1.295807,0.08132066,0.1950420037039412,0.35330769499286135,0.5012406947890818,0.23700684,0.24916849
Cldnd1,1.2953204,-0.075780846,0.1952097414405376,0.35336488534137955,0.25806451612903225,0.10857253,0.10329377
Sertad2,1.2953204,0.06925991,0.1952097414405376,0.35336488534137955,0.6401985111662531,0.40355164,0.41974968
Gm57390,1.2951581,0.1153596,0.19526567751989143,0.35336488534137955,0.12903225806451613,0.04243758,0.04589041
Nop56,1.2951581,0.039159577,0.19526567751989143,0.35336488534137955,0.5732009925558312,0.29128173,0.29821065
Tmeff1,1.2949959,0.16370824,0.1953216253511516,0.35336488534137955,0.8784119106699751,0.6389305,0.6941134
Suco,1.2946715,0.112296924,0.19543355627337822,0.35350325107167196,0.6426799007444168,0.3698419,0.3945594
Ift52,1.2945094,-0.010979822,0.19548953936633695,0.3535403856657802,0.3325062034739454,0.15219127,0.15112038
Uqcc1,1.2943472,0.005230356,0.19554553421518706,0.3535775280496546,0.5012406947890818,0.25099373,0.25179964
Mettl24,1.2941849,0.31502143,0.1956015408209234,0.3536146782208572,0.141439205955335,0.051523115,0.063703425
Hhat,1.2928873,0.31651518,0.19605001703401104,0.35423279033577787,0.14392059553349876,0.051167578,0.06332996
Ccdc58,1.2924007,-0.016926028,0.19621838972273598,0.35444579642088997,0.5310173697270472,0.2591285,0.25646234
Taf4b,1.2922386,-0.012699542,0.19627453748858348,0.35444579642088997,0.3002481389578164,0.14426844,0.14309037
Mettl21a,1.290941,0.047928557,0.1967241434107292,0.3551291017544879,0.12903225806451613,0.04239899,0.043800287
Brd8dc,1.2906166,0.34165263,0.1968366626484226,0.3552036192417789,0.1315136476426799,0.043025896,0.05421607
Fam53a,1.2906166,-0.012522042,0.1968366626484226,0.3552036192417789,0.3052109181141439,0.124495625,0.12348353
Gm13832,1.2902921,0.41640168,0.1969492290047632,0.35534244827854145,0.13399503722084366,0.04387162,0.058131345
Rela,1.2896434,0.024888407,0.1971745031049028,0.3556202107003239,0.18114143920595532,0.06985468,0.07102803
Bbs4,1.2896434,-0.03754873,0.1971745031049028,0.3556202107003239,0.4392059553349876,0.2037393,0.1989926
Dhx40,1.2889946,0.04116461,0.1973999657741139,0.35589811222192436,0.41935483870967744,0.19439672,0.19949724
Rnf103,1.2886702,-0.008889217,0.19751276784176897,0.35603711513342734,0.4491315136476427,0.20759661,0.20644444
Rtf1,1.2883458,0.11411228,0.19762561707525605,0.35604745320224995,0.7270471464019851,0.4193456,0.44714832
Napa,1.2883458,-0.055077314,0.19762561707525605,0.35604745320224995,0.315136476426799,0.13198462,0.12734245
Rnpc3,1.2881836,0.06848397,0.19768205938163708,0.3560848078312292,0.5905707196029777,0.29325342,0.3055338
Rab5c,1.2878592,-0.05831021,0.19779497937857193,0.35622386389075666,0.2903225806451613,0.12329889,0.11869332
Ogt,1.286886,0.13896832,0.19813402251319656,0.35670562782119447,0.9851116625310173,1.1284422,1.1946065
8030453O22Rik,1.286886,-0.089965895,0.19813402251319656,0.35670562782119447,0.24317617866004962,0.10808232,0.101869665
Ift81,1.2865616,0.02512058,0.19824713129873683,0.3568448363377263,0.5856079404466501,0.3083463,0.31299597
Kifc2,1.286075,0.012407726,0.19841688301075666,0.35702150079091766,0.45905707196029777,0.20955184,0.21118355
Tpp2,1.2854263,0.15759051,0.19864338393062708,0.3573001126544396,0.7816377171215881,0.5031436,0.54776806
Brap,1.2854263,-0.031944145,0.19864338393062708,0.3573001126544396,0.45161290322580644,0.20919561,0.20505343
Rtn2,1.285264,0.14158973,0.19870003868562625,0.3573375628084878,0.17866004962779156,0.061029922,0.06711657
Zmat3,1.2851018,-0.031384476,0.19875670525258282,0.3573750206957728,0.45409429280397023,0.21556485,0.21138336
Nsun6,1.2849396,-0.041556112,0.19881338363246825,0.3574124863138586,0.38213399503722084,0.17615719,0.17156065
Rfc2,1.284453,-0.062105767,0.1989834896594067,0.35758936004390046,0.19851116625310175,0.0806772,0.077406034
Rapgef5,1.2842908,0.13569309,0.19904021530071458,0.3575999302811155,0.9851116625310173,1.3678244,1.4387538
Fam184b,1.2838042,0.28202242,0.19921046313519564,0.35767496189848236,0.18610421836228289,0.0652397,0.07878309
Fgd1,1.2838042,-0.10109986,0.19921046313519564,0.35767496189848236,0.27543424317617865,0.11409879,0.10677435
Gbe1,1.2834798,0.046625517,0.19932402079333278,0.3578144258057812,0.2109181141439206,0.08864802,0.09143056
Lrig1,1.2831554,-0.03169767,0.19943762574195467,0.35792706279947306,0.20843672456575682,0.08663951,0.08483433
Slc38a7,1.2829932,0.031373825,0.19949444595261445,0.35792706279947306,0.29280397022332505,0.121158645,0.12366412
Syt17,1.2829932,0.14889184,0.19949444595261445,0.35792706279947306,0.7444168734491315,0.63914347,0.6892115
E2f3,1.2828311,0.12643401,0.19955127798879502,0.3579646238719669,0.674937965260546,0.39553347,0.42501593
Washc4,1.2821822,0.041788973,0.19977872440803301,0.35830817262534265,0.5583126550868487,0.28851172,0.2958505
E2f5,1.2818578,-0.06621788,0.19989251859586432,0.35844779633842094,0.23076923076923078,0.0944022,0.09035277
Adgra2,1.2816956,0.30426696,0.199949433437706,0.3584853919886379,0.12903225806451613,0.03793922,0.046642166
Jam3,1.2815335,0.09963303,0.20000636011278217,0.35852299533429155,0.7320099255583127,0.43393457,0.4587946
Ints7,1.2789383,0.0624486,0.2009187970178169,0.35989981028591167,0.36476426799007444,0.15283272,0.15908267
Dyrk2,1.2786139,0.026140632,0.20103306484220163,0.3599751701573774,0.5483870967741935,0.26931077,0.27361846
Macroh2a2,1.2776407,-0.098614514,0.2013761527805693,0.3603953689030576,0.2109181141439206,0.08014278,0.07504133
Dennd4b,1.2776407,-0.0063869916,0.2013761527805693,0.3603953689030576,0.1761786600496278,0.065228246,0.06494927
Gm51425,1.2773163,0.21421866,0.20149061027384774,0.3605355043335384,0.15632754342431762,0.051234886,0.059197992
Abcd1,1.2769918,0.25200447,0.20160511520339586,0.36058406092856793,0.1761786600496278,0.05995276,0.07099791
Atp8b2,1.2769918,0.020504173,0.20160511520339586,0.36058406092856793,0.2506203473945409,0.094446845,0.095736034
Frmpd3,1.2768297,0.12036474,0.20166238545914794,0.36058406092856793,0.5806451612903226,0.33705056,0.3616416
Prkrip1,1.2768297,-0.108908296,0.20166238545914794,0.36058406092856793,0.2679900744416873,0.10931701,0.10175909
Exosc9,1.2765052,-0.11278105,0.20177696155735803,0.3607242489512324,0.27791563275434245,0.11737994,0.10901685
Zc3h13,1.2763431,0.15118228,0.2018342674017144,0.3607620208872371,0.8858560794044665,0.7160066,0.7709571
Cacna1g,1.2748833,0.081601724,0.20235055402910018,0.3615930423213178,0.5136476426799007,0.26911867,0.2827556
Hcrtr2,1.2747211,0.0419924,0.20240797856373804,0.3615930423213178,0.20099255583126552,0.10805631,0.11107675
Trnt1,1.2747211,-0.067638785,0.20240797856373804,0.3615930423213178,0.2704714640198511,0.11180138,0.1069448
Tstd2,1.2732613,-0.03639028,0.2029253338289917,0.36245234263705983,0.228287841191067,0.08536156,0.08332148
Saal1,1.2730991,0.18805167,0.20298287714835128,0.3624901953659311,0.13647642679900746,0.04591738,0.05214619
2510009E07Rik,1.2727747,0.06256478,0.20309799943895956,0.36260379952126964,0.4838709677419355,0.24320965,0.2527328
Dhx16,1.2726125,-0.11145735,0.2031555784120872,0.36260379952126964,0.1935483870967742,0.07228917,0.067090824
Flii,1.2719637,0.18742079,0.20338601317865435,0.3628851893751192,0.18858560794044665,0.0681858,0.0772881
Grem1,1.2719637,0.3566492,0.20338601317865435,0.3628851893751192,0.13399503722084366,0.046063066,0.05860934
Gm28791,1.2711527,0.056006476,0.20367432417378795,0.3633345904581419,0.1935483870967742,0.07467331,0.07751749
Txnrd1,1.2708284,-0.020246722,0.20378973182957538,0.3634754437139198,0.3027295285359802,0.12793139,0.12625651
Rab3gap2,1.2700173,0.104694344,0.20407845917877665,0.36360021349486527,0.7146401985111662,0.4466377,0.47338942
Chst1,1.2700173,0.1424655,0.20407845917877665,0.36360021349486527,0.8684863523573201,0.61847746,0.6652386
Zfp65,1.2698551,0.21594147,0.20413624034917666,0.36363819020399957,0.16129032258064516,0.058340523,0.06744916
Rgsl1,1.2696929,0.20099063,0.20419403342193798,0.36364922915635933,0.16377171215880892,0.059393365,0.067976475
4732440D04Rik,1.2693685,-0.13919127,0.20430965527826705,0.36368723356566923,0.315136476426799,0.14512032,0.13261877
Ddx55,1.2688819,-0.083912656,0.20448317735372956,0.3639311519848994,0.3945409429280397,0.18477741,0.17519884
Zfp963,1.2682332,-0.017182525,0.20471470683650828,0.3642782042422663,0.13647642679900746,0.047930766,0.047376525
Gnai2,1.2675843,-0.15458405,0.20494642690570286,0.3646254717401729,0.2655086848635236,0.11643541,0.10520456
Golgb1,1.2670977,0.12161179,0.20512034206558993,0.3648697914873462,0.8039702233250621,0.5161604,0.5510069
Ddx18,1.2669356,-0.063270204,0.20517833762057802,0.36490786209245657,0.3250620347394541,0.14837211,0.14243802
Myo16,1.2659624,0.110715464,0.20552656128290558,0.3654619952056231,0.8138957816377171,0.6892161,0.7281719
Dpp3,1.2658001,0.282736,0.20558464029063273,0.3655000950219628,0.1687344913151365,0.060009677,0.07254076
Jmjd6,1.265638,0.22777312,0.20564273122386545,0.3655382024535448,0.141439205955335,0.044494417,0.051909737
Slc4a1ap,1.2654757,-0.021301102,0.20570083408352358,0.3655493030708884,0.4838709677419355,0.23231281,0.22927003
Pgbd5,1.2653135,0.15014115,0.20575894887052715,0.3655493030708884,0.7816377171215881,0.48961258,0.5311965
Mcf2l,1.2651514,0.15546751,0.2058170755857951,0.3655874381442018,0.7741935483870968,0.46888322,0.51059
Acer3,1.264827,0.13842551,0.2059333648047993,0.3657018889690274,0.7890818858560794,0.53813547,0.57919025
Lyplal1,1.2646648,0.3523302,0.20599152731037174,0.3657018889690274,0.1315136476426799,0.039086524,0.04963428
Zmynd8,1.2641782,0.112158194,0.20616608642237821,0.36591969507214844,0.9478908188585607,1.0532539,1.10456
Platr25,1.2640159,-0.007809994,0.2062242966611988,0.36591969507214844,0.3970223325062035,0.1898267,0.1888928
Dusp6,1.2640159,0.0054014283,0.2062242966611988,0.36591969507214844,0.3076923076923077,0.14009655,0.1405868
Fbxl4,1.2630428,0.0009370511,0.2065738087737916,0.36634430394669215,0.4143920595533499,0.19704281,0.19715902
Sema7a,1.2620696,-0.16528536,0.20692375076548308,0.36689965196184166,0.29528535980148884,0.13756752,0.12355735
Zfp874a,1.2609342,0.24140745,0.20733256000450806,0.3675591623759919,0.15384615384615385,0.050209925,0.05909008
Cdc27,1.259961,0.13897309,0.207683434075578,0.36805032958977496,0.7642679900744417,0.5012657,0.54035735
Gnpda2,1.2589878,0.11414755,0.20803473864725197,0.368607394063681,0.18362282878411912,0.06966878,0.075194426
Zfand6,1.258339,0.12786393,0.20826918095838998,0.368864530455061,0.6129032258064516,0.340552,0.36694852
Mettl15,1.2581768,0.037241247,0.20832782145235695,0.368864530455061,0.4491315136476427,0.2358756,0.24135512
Aacs,1.2581768,0.10764253,0.20832782145235695,0.368864530455061,0.2109181141439206,0.08108449,0.08709975
Sez6,1.2576902,0.1277751,0.20850381474749335,0.3691106054787864,0.8138957816377171,0.5587849,0.59766406
Pabpc1,1.2573658,0.05124365,0.20862120346426793,0.369252864917586,0.6600496277915633,0.34787136,0.35843894
Tom1l1,1.2572036,0.07536211,0.20867991578135414,0.36929123694262,0.2655086848635236,0.111712255,0.11736441
Ankrd29,1.2568792,0.36119226,0.20879737633741013,0.3694335409575326,0.141439205955335,0.048088208,0.06135654
Idh3g,1.256717,-0.15619902,0.2088561245781727,0.3694719308663364,0.2729528535980149,0.12312819,0.11116919
Me3,1.2565548,0.12033022,0.20891488479528575,0.36951032833958664,0.9702233250620348,1.2256804,1.2853149
Terb1,1.255906,0.4245508,0.20915004544514515,0.36986065848182076,0.1315136476426799,0.047105014,0.06272585
Wdr33,1.2541218,0.13862397,0.2097977258217979,0.3708744764926376,0.967741935483871,1.0248334,1.0874907
Lman2l,1.253473,0.016038187,0.21003360561511808,0.37119834559023374,0.5062034739454094,0.24067757,0.24306592
Vps37c,1.2533108,-0.10854528,0.21009260554665854,0.37119834559023374,0.2506203473945409,0.10833099,0.10086196
Cfp,1.2510401,0.10318262,0.21091986447168698,0.37252796466731536,0.17121588089330025,0.060747173,0.065107405
Cfap20dc,1.2500669,0.11092234,0.21127512431497497,0.3728912459591027,0.2109181141439206,0.091423005,0.09838108
Glce,1.2497425,-0.015264942,0.21139364035488073,0.37296839731402526,0.39950372208436724,0.19896324,0.19706257
Msl2,1.2492559,0.09939064,0.21157150452523854,0.37315016680680557,0.6923076923076923,0.38736427,0.41001096
Sf3a3,1.2492559,-0.006986209,0.21157150452523854,0.37315016680680557,0.23821339950372208,0.09683586,0.09638991
Ythdf2,1.2487693,-0.08141592,0.2117494768492023,0.3733980164704236,0.41935483870967744,0.19207807,0.18244281
Gpatch1,1.2481204,-0.041145623,0.21198694156088094,0.37375066853697037,0.4813895781637717,0.23063743,0.22482932
Kif5c,1.2479583,0.14964996,0.21204633779456983,0.37378930183621184,0.967741935483871,0.97065115,1.036339
Mrpl15,1.2474717,-0.12948038,0.21222459864342536,0.3740374156366627,0.3052109181141439,0.14097658,0.1296254
Pigl,1.2471473,-0.0045028627,0.21234349934118957,0.3741808403305076,0.27791563275434245,0.11610468,0.11576301
Atp2b4,1.2461741,-0.015290915,0.21270049014387782,0.3747436904089663,0.34987593052109184,0.17343967,0.17175952
Rpf1,1.2456875,0.1410519,0.21287914798718954,0.37499220344961215,0.12903225806451613,0.04392999,0.048334606
Zkscan5,1.2455252,9.6809825e-05,0.21293872467287644,0.3750309011723638,0.1513647642679901,0.05378256,0.053786088
Usp35,1.2452009,0.08823128,0.21305791415631226,0.37517455764908103,0.17369727047146402,0.063791625,0.06768149
Opa1,1.2450387,0.15999533,0.21311752695578878,0.37521327309377217,0.8138957816377171,0.5529956,0.60161376
Slc35f6,1.2448765,0.078622244,0.21317715179492203,0.37525199606336496,0.15632754342431762,0.051499613,0.054307096
Top3a,1.2443899,0.20591295,0.21335609855888493,0.37550070858263335,0.13399503722084366,0.04921024,0.056550134
Slc4a8,1.2439033,0.04543614,0.21353515371078446,0.3757495240522221,0.5732009925558312,0.3050826,0.31346
6430548M08Rik,1.24293,0.0019823653,0.21389358927127122,0.37611477203546406,0.315136476426799,0.13864504,0.13882308
Zfp873,1.24293,0.101074964,0.21389358927127122,0.37611477203546406,0.1687344913151365,0.06117142,0.06546847
Npr2,1.2427679,-0.025931897,0.2139533707042719,0.37615356358656543,0.31265508684863524,0.13320643,0.13098226
Fmnl1,1.2426057,0.0880812,0.2140131641889642,0.3761923626462808,0.3052109181141439,0.1371026,0.1451361
Arl4a,1.2422813,-0.12261853,0.2141327873168476,0.3763362980478682,0.31017369727047145,0.14385651,0.13287902
Calu,1.2421191,-0.07715133,0.2141926169617494,0.3763751147740203,0.3176178660049628,0.14509246,0.1380348
Gdap1,1.2417947,0.131867,0.21431231241774806,0.3765190943322381,0.7295285359801489,0.43849453,0.47190687
Gm50304,1.2414703,-0.059726927,0.2144320561010331,0.3766631078808353,0.31265508684863524,0.14247206,0.1370724
Eya1,1.2413081,0.3013934,0.21449194603004085,0.37670195241485865,0.17121588089330025,0.067969605,0.08312118
Fam207a,1.2404971,-0.06693689,0.21479157658282133,0.3771617541264121,0.19851116625310175,0.0741649,0.07091888
6530401F13Rik,1.2393618,-0.09774034,0.21521156605316027,0.3776997072654196,0.1935483870967742,0.07571299,0.0709251
Cab39l,1.2393618,0.048392862,0.21521156605316027,0.3776997072654196,0.4987593052109181,0.25176287,0.25932658
Kat6a,1.2388752,0.11763929,0.21539174256710525,0.3779494029349241,0.7270471464019851,0.4403558,0.47016874
Pisd,1.2380642,-0.078891516,0.2156922782105114,0.3783436056842954,0.5012406947890818,0.25754765,0.24539137
Stat1,1.2379019,0.084849134,0.21575242156481644,0.3783825444678772,0.1588089330024814,0.055504296,0.05876963
