names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kif26b,0.48685142,0.13085963,0.6263636233554433,0.8740260181423007,0.5722543352601156,0.624639,0.6678005
Asb13,0.48685142,0.362015,0.6263636233554433,0.8740260181423007,0.21965317919075145,0.12629636,0.15957667
Slc27a1,0.4861926,0.28627715,0.6268305971525268,0.87453786253415,0.23121387283236994,0.13095038,0.15753372
Glra2,0.48553383,0.35936737,0.6272977205464537,0.8746305330710774,0.3063583815028902,0.22976007,0.28620178
Tdp1,0.48421624,0.29650402,0.6282324155051411,0.8755143207941559,0.26011560693641617,0.1596114,0.1927173
Gm10516,0.48355743,0.415424,0.6286999867596057,0.8755599696736529,0.1791907514450867,0.09868253,0.12955774
Ptchd1,0.48289865,0.22905825,0.6291677069903217,0.8755599696736529,0.3988439306358382,0.3359855,0.38392094
Ctnna1,0.48289865,0.5601433,0.6291677069903217,0.8755599696736529,0.15606936416184972,0.07818343,0.113240235
Ttll1,0.48289865,0.19082671,0.6291677069903217,0.8755599696736529,0.1907514450867052,0.110797696,0.12552069
Adgra3,0.48289865,0.84377813,0.6291677069903217,0.8755599696736529,0.1329479768786127,0.057837754,0.101531334
Psen1,0.48158103,0.15455328,0.6301035937579469,0.8756063149929387,0.42196531791907516,0.30367687,0.3328616
Uggt1,0.48158103,0.15388289,0.6301035937579469,0.8756063149929387,0.48554913294797686,0.35779727,0.39109308
Lama3,0.48158103,0.6286486,0.6301035937579469,0.8756063149929387,0.12138728323699421,0.07721661,0.11699702
P4ha1,0.48092225,0.19583076,0.6305717599831293,0.8757925434736998,0.28901734104046245,0.18919387,0.21394533
Fam120b,0.48026344,0.08063637,0.6310400745611093,0.8757925434736998,0.6820809248554913,0.6132436,0.63925385
Mras,0.47894585,0.19773148,0.6319771481500468,0.8766750048455766,0.3872832369942196,0.25697818,0.28972435
N4bp1,0.47828707,0.19392976,0.6324459068478511,0.8770465712656588,0.3815028901734104,0.26955497,0.30298483
Klhl32,0.47828707,0.06867862,0.6324459068478511,0.8770465712656588,0.7976878612716763,1.088903,1.1207361
Ccbe1,0.47762826,0.2312112,0.6329148132721472,0.8772788116652035,0.1676300578034682,0.11933247,0.13869634
Gng7,0.47762826,0.7841615,0.6329148132721472,0.8772788116652035,0.1329479768786127,0.060911104,0.10269643
Galnt16,0.47696945,0.28451002,0.6333838672659141,0.8776503007615769,0.23699421965317918,0.15731274,0.18855195
Tunar,0.47631067,0.5380664,0.6338530686719531,0.8776513370069637,0.12138728323699421,0.06701361,0.09589175
Dab2ip,0.47631067,0.15213345,0.6338530686719531,0.8776513370069637,0.34104046242774566,0.24133869,0.26490524
Nckipsd,0.47499308,0.31323037,0.6347919130911667,0.8776513370069637,0.17341040462427745,0.091391906,0.11234956
Dgat1,0.47499308,0.11637638,0.6347919130911667,0.8776513370069637,0.28901734104046245,0.1802449,0.19400573
Zswim6,0.47499308,0.12221371,0.6347919130911667,0.8776513370069637,0.6994219653179191,0.7518859,0.7975506
Cacnb4,0.47499308,-0.00990763,0.6347919130911667,0.8776513370069637,0.930635838150289,1.6950389,1.689436
Eepd1,0.47367546,0.2605453,0.6357313452686542,0.8782548062564272,0.1791907514450867,0.10614733,0.12588452
Nalcn,0.47301668,-0.0097467955,0.6362012813718723,0.8785803190396839,0.9132947976878613,1.3658469,1.360819
Gnl2,0.47301668,0.19084042,0.6362012813718723,0.8785803190396839,0.2658959537572254,0.14838043,0.16769522
Bend7,0.47235787,0.5515608,0.6366713639404513,0.8785803190396839,0.11560693641618497,0.05812555,0.084081486
Phc3,0.47235787,0.094760604,0.6366713639404513,0.8785803190396839,0.6647398843930635,0.6149121,0.6456175
Lypla1,0.47104028,0.14370131,0.6376119678397674,0.879322396336915,0.3352601156069364,0.23327027,0.2548276
Mtcl1,0.4703815,0.1903909,0.6380824888531013,0.8793702842887102,0.48554913294797686,0.41807273,0.4651495
Smurf1,0.4697227,0.17509782,0.6385531556969903,0.8793702842887102,0.4624277456647399,0.3727677,0.4121366
Obi1,0.4697227,0.5431746,0.6385531556969903,0.8793702842887102,0.11560693641618497,0.05302277,0.07635765
Olfm3,0.4697227,0.12471054,0.6385531556969903,0.8793702842887102,0.6820809248554913,1.4063983,1.4723413
Ptbp3,0.4684051,0.18794921,0.6394949262396921,0.8799732389280932,0.32947976878612717,0.23477307,0.263473
Pex14,0.4677463,0.1270736,0.6399660296196948,0.8804827300046573,0.4161849710982659,0.30379468,0.327631
Pacs2,0.4664287,0.1678091,0.6409086717986627,0.8812241910982873,0.3699421965317919,0.25634104,0.28385162
Zfp618,0.4664287,0.12026891,0.6409086717986627,0.8812241910982873,0.3699421965317919,0.29580367,0.31782126
Gm48678,0.4644523,0.16787262,0.6423237212142431,0.882058573438433,0.2023121387283237,0.12592526,0.14042038
Zranb3,0.4644523,0.22269051,0.6423237212142431,0.882058573438433,0.1329479768786127,0.06891188,0.07996512
Bcorl1,0.4644523,0.3595663,0.6423237212142431,0.882058573438433,0.2543352601156069,0.15977298,0.20071764
Spire1,0.46379352,0.06755261,0.642795693350706,0.882151713084724,0.8323699421965318,0.958728,0.9878584
Cachd1,0.4631347,0.707778,0.6432678097184197,0.8825221946341172,0.12716763005780346,0.06218817,0.09966059
Cnot9,0.46181712,0.37021834,0.644212474503859,0.8832630519618707,0.23121387283236994,0.13166836,0.1671235
Asah2,0.46049953,0.23485698,0.6451577142813374,0.8838650562357377,0.2254335260115607,0.14402391,0.1674605
Pdcd2l,0.46049953,0.4601684,0.6451577142813374,0.8838650562357377,0.11560693641618497,0.051609877,0.070331626
Mgat3,0.45918193,0.09291394,0.6461035277588498,0.8846055983789427,0.3699421965317919,0.25528526,0.27016178
Dner,0.45786434,0.05297904,0.6470499136416143,0.8856235767369393,0.8265895953757225,1.125166,1.1501156
Vav2,0.45786434,0.05722579,0.6470499136416143,0.8856235767369393,0.27167630057803466,0.18650253,0.19336346
Zbtb1,0.45720553,0.5196209,0.6475233208295886,0.8859937492811688,0.15028901734104047,0.07373776,0.10409316
Polr1d,0.45654672,0.4304997,0.6479968706320771,0.886086245495484,0.11560693641618497,0.05868825,0.07831308
Arl1,0.45654672,0.21610652,0.6479968706320771,0.886086245495484,0.1907514450867052,0.11722626,0.13494332
Gpr161,0.45522913,0.5616195,0.6489443974299184,0.8866875640000966,0.1329479768786127,0.059002213,0.085905336
Igf1r,0.45522913,0.08823985,0.6489443974299184,0.8866875640000966,0.6473988439306358,0.6721988,0.7026005
Pkn1,0.45457035,0.31359422,0.6494183740995005,0.8870113106211635,0.30057803468208094,0.1932501,0.23503086
Gm26691,0.45391154,0.07118273,0.6498924927320562,0.8870113106211635,0.6069364161849711,0.6680157,0.6923622
Mtmr14,0.45391154,0.14866424,0.6498924927320562,0.8870113106211635,0.1791907514450867,0.10833628,0.119419165
Eif4e3,0.45259395,0.19674195,0.6508411552326527,0.8877509961468975,0.3699421965317919,0.25241867,0.28449237
Prrg1,0.45259395,0.2583276,0.6508411552326527,0.8877509961468975,0.11560693641618497,0.058207396,0.069234505
Igf2bp3,0.45127636,0.28831974,0.6517903836231189,0.8887680523837969,0.2947976878612717,0.18187092,0.21799695
Cfap300,0.45061755,0.21733367,0.652265209617368,0.8889989923773399,0.2658959537572254,0.17730193,0.20337439
Egr1,0.44995877,0.44932243,0.6527401765921195,0.8890911828121365,0.12716763005780346,0.067933425,0.0916484
Abcd2,0.44995877,0.21827595,0.6527401765921195,0.8890911828121365,0.24277456647398843,0.17254455,0.19810158
Pigb,0.44864115,0.1736322,0.6536905328255783,0.8895529990804434,0.27167630057803466,0.17204894,0.1920626
Ftsj1,0.44798237,0.34930658,0.6541659217550828,0.8896452745862349,0.15028901734104047,0.07188284,0.09070564
Zfp592,0.44732356,0.18551153,0.6546414510066842,0.8898314366664187,0.32947976878612717,0.22458746,0.2518158
Zdhhc3,0.44600597,0.2867045,0.6555929298158949,0.8898314366664187,0.23121387283236994,0.13370901,0.16085277
Syn3,0.44600597,0.10422534,0.6555929298158949,0.8898314366664187,0.5722543352601156,0.5605818,0.5922247
Ttc39c,0.4453472,0.19468936,0.6560688790429375,0.8898314366664187,0.37572254335260113,0.28130195,0.31611466
Ppat,0.4453472,0.4209056,0.6560688790429375,0.8898314366664187,0.17341040462427745,0.09621654,0.1268195
Ankrd29,0.4453472,0.15004964,0.6560688790429375,0.8898314366664187,0.24277456647398843,0.16261737,0.17893389
Scnm1,0.4453472,0.41665602,0.6560688790429375,0.8898314366664187,0.13872832369942195,0.07275377,0.0959771
Slc26a8,0.4453472,0.49338233,0.6560688790429375,0.8898314366664187,0.16184971098265896,0.09525742,0.13163546
Cars,0.44468838,0.14388247,0.6565449679309436,0.8898314366664187,0.24855491329479767,0.15780449,0.1729984
Mapre2,0.44468838,0.06647126,0.6565449679309436,0.8898314366664187,0.6069364161849711,0.4947724,0.51300806
Ppp1r37,0.44468838,0.2741206,0.6565449679309436,0.8898314366664187,0.24277456647398843,0.14392462,0.17158867
Klhdc10,0.44468838,0.08161585,0.6565449679309436,0.8898314366664187,0.8265895953757225,0.94836617,0.9834017
Slc7a8,0.44468838,0.16872908,0.6565449679309436,0.8898314366664187,0.4913294797687861,0.41974264,0.4613916
Dlgap3,0.4433708,0.18198533,0.6574975640268435,0.8898792794168919,0.4682080924855491,0.38503945,0.42710704
Dcaf4,0.4433708,0.3544386,0.6574975640268435,0.8898792794168919,0.14450867052023122,0.073078915,0.09251456
Prkar2a,0.44271198,0.13697924,0.6579740709028117,0.8903861768525184,0.3352601156069364,0.2328615,0.253341
Macrod1,0.4413944,0.20834732,0.6589275014797016,0.8910787855355381,0.2543352601156069,0.16789603,0.19162501
Zmiz1os1,0.4407356,0.17080025,0.659404424847682,0.8910787855355381,0.2138728323699422,0.14656073,0.16354953
Dnhd1,0.4407356,0.24969326,0.659404424847682,0.8910787855355381,0.2023121387283237,0.11283109,0.13279167
Mex3c,0.439418,0.21828064,0.6603586869090959,0.8919541607987804,0.2254335260115607,0.14896113,0.17131607
Arhgap44,0.4387592,0.060580745,0.6608360252685761,0.8923228172935258,0.6647398843930635,0.6580856,0.6785523
Vps37b,0.4381004,0.30967942,0.6613135016243221,0.8925534368035177,0.1676300578034682,0.09325471,0.11434936
Ppp2cb,0.4367828,0.33882153,0.6622688676548547,0.8937047115138387,0.18497109826589594,0.10960365,0.1367139
Mgat1,0.43217123,0.79178655,0.665616970982088,0.8958689338129506,0.12716763005780346,0.06290657,0.10652283
Pou2f1,0.43217123,0.10797891,0.665616970982088,0.8958689338129506,0.7225433526011561,0.80777484,0.8499404
Atpsckmt,0.43151242,0.28304735,0.6660958180659794,0.8959609594105786,0.17341040462427745,0.09115191,0.10986036
Foxo1,0.43151242,0.50969374,0.6660958180659794,0.8959609594105786,0.1329479768786127,0.07472078,0.104773395
Arpc2,0.43085364,0.018843522,0.6665748012955554,0.8962831301784079,0.5086705202312138,0.41413346,0.41858134
Mkln1os,0.43085364,0.45054987,0.6665748012955554,0.8962831301784079,0.18497109826589594,0.09420376,0.1266272
Kat6b,0.43019482,0.05817878,0.66705392050158,0.8962831301784079,0.7572254335260116,0.79876524,0.8211506
Rdh13,0.42953604,0.30188623,0.6675331755146516,0.8966053366930644,0.16184971098265896,0.09001017,0.10984724
Mpp7,0.42755964,0.10431448,0.6689717536996429,0.8973409712016566,0.23699421965317918,0.17291011,0.1847462
E2f3,0.42755964,0.26804855,0.6689717536996429,0.8973409712016566,0.36416184971098264,0.25323215,0.29789674
Zfp809,0.42624205,0.32256922,0.6699314817450476,0.8973875064614928,0.12138728323699421,0.06340718,0.078683734
Cntrl,0.42624205,0.32753357,0.6699314817450476,0.8973875064614928,0.2138728323699422,0.119592726,0.14791588
Ftl1-ps1,0.42624205,0.005103579,0.6699314817450476,0.8973875064614928,0.18497109826589594,0.10935884,0.109725885
Tln1,0.42492446,0.23248743,0.6708917489389193,0.8979849547732185,0.1907514450867052,0.11532298,0.1341898
Hace1,0.42360684,0.092211254,0.6718525539161235,0.8983069905423698,0.5895953757225434,0.5146033,0.54080755
Lysmd2,0.42360684,0.39911836,0.6718525539161235,0.8983069905423698,0.1791907514450867,0.09696915,0.12599689
1700084C06Rik,0.42360684,0.36347267,0.6718525539161235,0.8983069905423698,0.16184971098265896,0.08848767,0.11246201
Zfp74,0.42294806,0.28532335,0.6723331576461505,0.8983992652905634,0.2658959537572254,0.16599219,0.19889201
Rhobtb2,0.42228925,0.2158495,0.6728138953088926,0.8986290530735721,0.23121387283236994,0.14472468,0.16623688
Trip4,0.42163047,0.20010462,0.6732947667329685,0.8988137911568524,0.4161849710982659,0.30112836,0.33908466
Wdr33,0.42163047,0.06191462,0.6732947667329685,0.8988137911568524,0.8786127167630058,1.0538535,1.0820175
Pibf1,0.42097166,0.09945273,0.673775771746833,0.8988137911568524,0.5722543352601156,0.53144085,0.5604369
Ak3,0.42031288,0.3846528,0.6742569101787774,0.8989987892252179,0.17341040462427745,0.09291271,0.119661875
Ctnnbl1,0.41965407,0.24705923,0.6747381818569297,0.8989987892252179,0.3872832369942196,0.27362478,0.31736717
Mrm3,0.41965407,0.4737622,0.6747381818569297,0.8989987892252179,0.1329479768786127,0.06661667,0.091359966
Tulp3,0.41965407,0.15584356,0.6747381818569297,0.8989987892252179,0.42196531791907516,0.3117235,0.34181657
Pus10,0.41899526,0.18941358,0.6752195866092543,0.89950293113906,0.47398843930635837,0.36394522,0.4058561
Acadm,0.41833648,0.50152165,0.6757011242635527,0.899595382120323,0.12716763005780346,0.06590849,0.092078224
Ap1g1,0.41767767,0.10292454,0.6761827946474634,0.9000994023581345,0.6127167630057804,0.5570949,0.5881918
Pfkp,0.4170189,0.056607984,0.6766645975884622,0.9002397003250255,0.791907514450867,0.88818276,0.91146386
Atg5,0.41636008,0.3490299,0.6771465329138626,0.9002397003250255,0.30057803468208094,0.18789901,0.233719
Tbck,0.41636008,0.111905426,0.6771465329138626,0.9002397003250255,0.6820809248554913,0.6151538,0.6515397
Zfp282,0.4157013,0.16804837,0.6776286004508152,0.9002397003250255,0.3179190751445087,0.21617919,0.23991218
Optn,0.4157013,0.21890669,0.6776286004508152,0.9002397003250255,0.36416184971098264,0.27067676,0.30879605
Dync2i1,0.4157013,0.12775655,0.6776286004508152,0.9002397003250255,0.3179190751445087,0.22430962,0.24274367
Stk4,0.4150425,0.061160892,0.6781108000263085,0.9004250198844771,0.3699421965317919,0.25169283,0.26128274
Lamtor1,0.4150425,0.26069984,0.6781108000263085,0.9004250198844771,0.15028901734104047,0.085695334,0.10183035
Gm31282,0.41438368,0.16914529,0.6785931314671697,0.9004250198844771,0.24277456647398843,0.1671984,0.18616971
A730060N03Rik,0.41438368,0.3817117,0.6785931314671697,0.9004250198844771,0.15606936416184972,0.08521105,0.10965023
Tube1,0.41438368,0.19731341,0.6785931314671697,0.9004250198844771,0.12138728323699421,0.067388035,0.076893754
Jade2,0.4137249,0.44886768,0.6790755946000633,0.9006545672874301,0.18497109826589594,0.11232319,0.15036623
Pomt2,0.4137249,0.20266347,0.6790755946000633,0.9006545672874301,0.19653179190751446,0.11686421,0.13336201
Ikbkb,0.4124073,0.28422466,0.6800409152477984,0.9009824558599788,0.30057803468208094,0.20842485,0.24857596
Acer3,0.4124073,0.09521353,0.6800409152477984,0.9009824558599788,0.6589595375722543,0.64233065,0.6741524
N4bp2l2,0.4117485,0.007866416,0.6805237724151625,0.9009824558599788,0.8034682080924855,1.0129145,1.0163904
Cpne1,0.4117485,0.085328594,0.6805237724151625,0.9009824558599788,0.5375722543352601,0.4448593,0.46650216
Atg3,0.4110897,0.089883186,0.6810067605796034,0.9009824558599788,0.3930635838150289,0.28340283,0.29914254
Dctn5,0.4104309,0.24965286,0.6814898795669797,0.9009824558599788,0.1791907514450867,0.10331508,0.12168921
1700025G04Rik,0.4104309,0.0863116,0.6814898795669797,0.9009824558599788,0.7745664739884393,0.8219011,0.8558676
L3mbtl1,0.4104309,0.49072656,0.6814898795669797,0.9009824558599788,0.1329479768786127,0.067192875,0.093181126
Tollip,0.4104309,0.49739072,0.6814898795669797,0.9009824558599788,0.15028901734104047,0.0810815,0.112638816
Dnaaf10,0.40911332,0.49613824,0.682456509313168,0.9014414194876355,0.13872832369942195,0.06531656,0.09093686
Dexi,0.40779573,0.20446607,0.683423660257383,0.9016276787106696,0.3063583815028902,0.19743095,0.22434486
Trf,0.40779573,0.4122313,0.683423660257383,0.9016276787106696,0.15606936416184972,0.09359349,0.12271617
Syne1,0.40779573,-0.09217782,0.683423660257383,0.9016276787106696,0.953757225433526,1.8574498,1.8038021
Dtx2,0.40779573,0.40436715,0.683423660257383,0.9016276787106696,0.1329479768786127,0.06462913,0.084673636
Actr3b,0.40713692,0.10690336,0.6839074307416919,0.9018141731010054,0.4393063583815029,0.33476102,0.3564064
Cacng2,0.40713692,0.08656532,0.6839074307416919,0.9018141731010054,0.6705202312138728,0.64738244,0.6764282
Grem2,0.4064781,0.2687876,0.6843913310007171,0.9018141731010054,0.15606936416184972,0.091034085,0.10869707
Txndc12,0.4064781,0.29874218,0.6843913310007171,0.9018141731010054,0.24855491329479767,0.15120962,0.18298584
Sgk3,0.4064781,0.24920967,0.6843913310007171,0.9018141731010054,0.23121387283236994,0.14794,0.17353918
Tnrc6b,0.40581933,-0.044307888,0.6848753608591958,0.9021368868320866,0.8959537572254336,1.4236989,1.4004699
Gm49969,0.40516052,0.28500202,0.6853595201417054,0.9021368868320866,0.2832369942196532,0.19084673,0.22809151
Fhip2a,0.40318415,0.21172272,0.6868127727768087,0.9032327638370715,0.20809248554913296,0.116949886,0.13424571
Wdr13,0.40186653,0.36032584,0.6877822517637967,0.9033765457923872,0.17341040462427745,0.10363646,0.13118447
Mtmr7,0.40120775,0.07593744,0.6882671838977161,0.9033765457923872,0.6069364161849711,0.516296,0.5378573
Cep68,0.40120775,0.15535843,0.6882671838977161,0.9033765457923872,0.2832369942196532,0.17241472,0.19026087
Ppp1r9b,0.40054893,0.19102296,0.6887522442232608,0.9036056865985409,0.19653179190751446,0.122572094,0.13877171
Cerk,0.40054893,0.121796526,0.6887522442232608,0.9036056865985409,0.34104046242774566,0.24523236,0.26420853
Sestd1,0.40054893,0.09589611,0.6887522442232608,0.9036056865985409,0.6358381502890174,0.60351443,0.63418156
Med1,0.39989015,0.120563164,0.6892374325637393,0.9039705608703631,0.3988439306358382,0.28736606,0.30890164
Abhd12,0.39857253,0.038808394,0.6902081925819441,0.9045643544630673,0.5722543352601156,0.53091544,0.5420843
Bbs9,0.39857253,0.11043042,0.6902081925819441,0.9045643544630673,0.5664739884393064,0.5209688,0.5527599
Lztr1,0.39857253,0.236422,0.6902081925819441,0.9045643544630673,0.28901734104046245,0.19186738,0.22248155
Mideas,0.39791375,0.17689979,0.6906937639054999,0.9046575536542033,0.23121387283236994,0.150945,0.16905695
Zfp28,0.39725494,0.42848924,0.6911794625356484,0.904750807705959,0.13872832369942195,0.07614965,0.10119015
Nol8,0.39725494,0.051725786,0.6911794625356484,0.904750807705959,0.1791907514450867,0.12229582,0.12648909
Fam118a,0.39725494,0.48962253,0.6911794625356484,0.904750807705959,0.13872832369942195,0.06807136,0.094314754
Abtb3,0.39725494,0.16883224,0.6911794625356484,0.904750807705959,0.4913294797687861,0.48065835,0.5269481
Ccdc107,0.39593735,0.847879,0.6921512410056547,0.9057512717656432,0.1329479768786127,0.056554414,0.099594615
Fbxo34,0.39593735,0.105840534,0.6921512410056547,0.9057512717656432,0.5491329479768786,0.44674474,0.47380123
Tctn2,0.39527857,0.21933071,0.6926373204900854,0.9059881822032559,0.23121387283236994,0.13938855,0.16052672
Sae1,0.39461976,0.14968555,0.6931235265702561,0.9059881822032559,0.41040462427745666,0.32273453,0.3524451
Scarb2,0.39461976,0.27418914,0.6931235265702561,0.9059881822032559,0.36416184971098264,0.25429815,0.30022642
Slc27a4,0.39330217,0.2646318,0.6940963178052433,0.9059881822032559,0.23121387283236994,0.14511089,0.17194198
E130102H24Rik,0.39330217,0.2592799,0.6940963178052433,0.9059881822032559,0.2138728323699422,0.12723713,0.15048715
Vta1,0.39330217,0.031851564,0.6940963178052433,0.9059881822032559,0.3815028901734104,0.2708753,0.27615842
Cnih3,0.390667,0.2846852,0.6960434115770571,0.9073089021318731,0.2254335260115607,0.14866848,0.17835891
Ss18,0.39000818,0.33021674,0.6965304988317579,0.907672803776131,0.23121387283236994,0.13887198,0.17167695
Alkbh3,0.39000818,0.17557867,0.6965304988317579,0.907672803776131,0.2543352601156069,0.15462433,0.17299527
Glod4,0.38803178,0.19778496,0.6979925108775915,0.9084932338211466,0.2023121387283237,0.120440386,0.1369758
Chp1,0.3867142,0.054684617,0.6989678090141851,0.9088142874911169,0.45664739884393063,0.35164535,0.3630334
Reep1,0.3867142,0.058914173,0.6989678090141851,0.9088142874911169,0.7109826589595376,0.7507338,0.77250206
Uqcc1,0.3867142,0.17036398,0.6989678090141851,0.9088142874911169,0.4277456647398844,0.33528912,0.37037253
Pik3c2b,0.3853966,0.14203982,0.6999436042236866,0.9095412425177866,0.35260115606936415,0.24679542,0.26917076
0610043K17Rik,0.3834202,0.6284346,0.7014082258955616,0.9100899420856217,0.11560693641618497,0.05529239,0.08423362
Sf3a3,0.38276142,0.2169075,0.7018966800927268,0.9103178719384428,0.1791907514450867,0.10578843,0.12194367
Gm32618,0.38276142,0.38980907,0.7018966800927268,0.9103178719384428,0.15606936416184972,0.078804456,0.10204069
Celsr2,0.3821026,0.097169474,0.7023852574751497,0.9105457584284383,0.28901734104046245,0.18007085,0.19148669
Aspscr1,0.3821026,0.29707387,0.7023852574751497,0.9105457584284383,0.16184971098265896,0.096594244,0.11742877
Ap1s2,0.3814438,0.1753234,0.702873957861794,0.9106384517126166,0.2947976878612717,0.21175335,0.2361135
Mxi1,0.38078502,0.07925813,0.7033627810714709,0.9109590020402181,0.3815028901734104,0.28089738,0.29463285
Tmem39b,0.3801262,0.19760036,0.7038517269228395,0.9109590020402181,0.23699421965317918,0.1489644,0.16907644
Zadh2,0.3801262,0.26180404,0.7038517269228395,0.9109590020402181,0.15606936416184972,0.08496639,0.10104448
Mmp24,0.37946743,0.15365832,0.7043407952344067,0.9111867659196332,0.3236994219653179,0.20772919,0.2285908
Capzb,0.37946743,0.13080914,0.7043407952344067,0.9111867659196332,0.3468208092485549,0.23671922,0.25652704
Dcbld1,0.37749103,0.3894515,0.7058087331130973,0.912004743053197,0.13872832369942195,0.07403395,0.095907055
Wnk1,0.37683222,0.100956246,0.7062982894474986,0.9121062251518973,0.8728323699421965,1.0397973,1.0855914
Deptor,0.37683222,0.20198226,0.7062982894474986,0.9121062251518973,0.15028901734104047,0.08756272,0.100083105
D6Wsu163e,0.37617344,0.5780713,0.7067879673323617,0.9121062251518973,0.15606936416184972,0.084457606,0.123597346
Slc22a14,0.37617344,0.40248412,0.7067879673323617,0.9121062251518973,0.1791907514450867,0.100360036,0.13062382
Strip2,0.37551463,0.44062355,0.7072777665852861,0.9121062251518973,0.11560693641618497,0.05469592,0.073529646
Ufd1,0.37551463,0.15706013,0.7072777665852861,0.9121062251518973,0.36416184971098264,0.25800067,0.283819
Casp2,0.37485585,0.29311445,0.7077676870237206,0.9121062251518973,0.1329479768786127,0.064105675,0.07799745
Atxn2,0.37485585,-0.04039065,0.7077676870237206,0.9121062251518973,0.8670520231213873,1.1603068,1.1411685
Pgbd5,0.37485585,0.13927168,0.7077676870237206,0.9121062251518973,0.41040462427745666,0.28779906,0.31282938
Gpm6b,0.37485585,0.068021536,0.7077676870237206,0.9121062251518973,0.7745664739884393,0.86304194,0.89057016
Rgmb,0.37485585,0.40296423,0.7077676870237206,0.9121062251518973,0.23121387283236994,0.14520925,0.18783864
Ccdc174,0.37419704,0.19471356,0.7082577284649642,0.9122921766077168,0.3352601156069364,0.21470106,0.24223775
Osbpl11,0.37353823,0.25927192,0.7087478907261646,0.9122921766077168,0.35260115606936415,0.24887693,0.29133877
Ubox5,0.37353823,0.25690386,0.7087478907261646,0.9122921766077168,0.18497109826589594,0.10531751,0.12461373
A230077H06Rik,0.37222064,0.043730132,0.7097285769762809,0.9126126959616949,0.43352601156069365,0.35481748,0.3639681
Rasl10b,0.37156186,0.32653645,0.7102191005987444,0.9130675069975611,0.14450867052023122,0.07924225,0.098408066
Acot7,0.37090304,0.12624742,0.7107097443082608,0.9130675069975611,0.4797687861271676,0.373222,0.40130958
P2ry12,0.37090304,0.37296566,0.7107097443082608,0.9130675069975611,0.23699421965317918,0.167126,0.21152982
Elk4,0.36892664,0.27003014,0.7121823941223886,0.9141108375477501,0.16184971098265896,0.092016086,0.109949
Rel,0.36892664,0.44281936,0.7121823941223886,0.9141108375477501,0.11560693641618497,0.0655223,0.08805141
Sprtn,0.36892664,0.3491564,0.7121823941223886,0.9141108375477501,0.11560693641618497,0.06656558,0.08404521
Mob2,0.36826786,0.08144915,0.7126735163426337,0.9141108375477501,0.3063583815028902,0.21479458,0.22595857
Fkbp15,0.36760905,0.15946105,0.7131647577304467,0.9144308140804331,0.3815028901734104,0.282695,0.3110679
Septin6,0.36695027,0.22991076,0.7136561181014857,0.9144308140804331,0.3988439306358382,0.2981065,0.34167767
Smc3,0.36695027,0.13203423,0.7136561181014857,0.9144308140804331,0.43352601156069365,0.3202004,0.34612074
Htr7,0.36695027,0.1996609,0.7136561181014857,0.9144308140804331,0.4797687861271676,0.44688094,0.4989899
Ddx21,0.36563265,0.1434687,0.7146391950551327,0.9152874889286143,0.15606936416184972,0.08436241,0.09278573
2610037D02Rik,0.36431506,0.07248042,0.7156227457258815,0.9157411978503109,0.6127167630057804,0.58472335,0.6072785
Gm16638,0.36299747,0.4571772,0.7166067686336821,0.9163288952754363,0.13872832369942195,0.07424508,0.10057521
Cdh6,0.36299747,0.3969008,0.7166067686336821,0.9163288952754363,0.13872832369942195,0.09058386,0.11763941
Tmem208,0.36167988,0.18799807,0.7175912622961333,0.9166480338123687,0.15606936416184972,0.097504534,0.11035191
Il34,0.36167988,0.35570797,0.7175912622961333,0.9166480338123687,0.35260115606936415,0.25947732,0.32142285
Fbxw8,0.36167988,0.053433742,0.7175912622961333,0.9166480338123687,0.44508670520231214,0.32454187,0.33494458
Hmox2,0.36167988,0.36098266,0.7175912622961333,0.9166480338123687,0.2543352601156069,0.15925121,0.20025313
Wdr35,0.36102107,0.07037163,0.7180836851964614,0.9166991558255329,0.28901734104046245,0.19879156,0.20776285
Gpr107,0.36102107,0.1636646,0.7180836851964614,0.9166991558255329,0.3930635838150289,0.27781612,0.30653855
Rassf5,0.3603623,0.34327245,0.7185762252284901,0.9166991558255329,0.2543352601156069,0.15973897,0.19863173
Anapc16,0.3603623,0.12476878,0.7185762252284901,0.9166991558255329,0.1791907514450867,0.101124555,0.10977524
Adcyap1r1,0.3603623,0.20627365,0.7185762252284901,0.9166991558255329,0.4277456647398844,0.32854268,0.37068367
Rab3c,0.35970348,0.031827535,0.719068882206261,0.9170183649166814,0.9248554913294798,1.5466688,1.5640723
Snta1,0.3590447,0.26832178,0.7195616559436702,0.9170183649166814,0.32947976878612717,0.23727047,0.27953953
Gm43376,0.3590447,0.2088571,0.7195616559436702,0.9170183649166814,0.2543352601156069,0.16257991,0.18568477
Dnajc17,0.3590447,0.37889412,0.7195616559436702,0.9170183649166814,0.15028901734104047,0.077234924,0.099313304
Senp2,0.3577271,0.042894915,0.72054755295226,0.9173375160143165,0.5664739884393064,0.47297728,0.48428628
Cnnm3,0.3577271,0.16992055,0.72054755295226,0.9173375160143165,0.2254335260115607,0.13378923,0.14932075
Znrf3,0.3570683,0.300292,0.7210406758505064,0.9173893417491747,0.28901734104046245,0.21240552,0.2557333
