names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Klf10,0.15062694,-0.2966525,0.8802700072712505,0.9220177983691958,0.11071849234393404,0.08176021,0.06706132
Nom1,0.15062694,-0.22284181,0.8802700072712505,0.9220177983691958,0.23910482921083628,0.16553673,0.14345965
Gm31356,0.15047751,-0.3434601,0.8803878927562474,0.9220314044236166,0.12838633686690223,0.09145217,0.07276386
Acsl4,0.14965564,-0.070762135,0.8810363102380078,0.9226005679047043,0.5535924617196702,0.43139288,0.41447878
5830408C22Rik,0.14890848,-0.39042273,0.8816258498995239,0.9229016075996155,0.1071849234393404,0.07927718,0.06104153
Arl3,0.14756359,-0.038343534,0.8826871863725875,0.9236690914541719,0.5830388692579506,0.4716397,0.46172827
Tmem161a,0.14696588,-0.27449957,0.8831589591991884,0.9240527617379914,0.13074204946996468,0.089127995,0.07424335
Fndc9,0.14651757,-0.36434335,0.8835128160263427,0.9243129793943766,0.18492343934040048,0.1337087,0.105379365
Nck1,0.14562099,-0.10473601,0.884220599340498,0.9248333017852187,0.4287396937573616,0.3304051,0.3105057
Nae1,0.14412667,-0.13928355,0.8854004432906791,0.9259086957848277,0.3545347467608952,0.2520297,0.23131432
Ahsa2,0.14405195,-0.27670863,0.8854594421805758,0.9259086957848277,0.14723203769140164,0.09897562,0.0823922
Mia2,0.14195992,-0.024226908,0.8871116677311296,0.9270364146833929,0.6054181389870436,0.47752932,0.47118646
Rab10,0.14195992,0.04451929,0.8871116677311296,0.9270364146833929,0.8150765606595995,0.7931198,0.81013525
Swt1,0.1418852,-0.14048904,0.8871706849051992,0.9270364146833929,0.4040047114252061,0.31037146,0.28530163
Kcnc4,0.13874714,-0.10882621,0.8896499671907326,0.9292956876537777,0.408716136631331,0.29425648,0.2755613
Mapk9,0.13762641,-0.029036507,0.8905356880572569,0.9297789165011626,0.5182567726737338,0.3695261,0.36335146
Fkbp5,0.13762641,-0.08989707,0.8905356880572569,0.9297789165011626,0.5382803297997645,0.4349366,0.41340002
Gm15952,0.13650566,-0.2633449,0.8914215455504476,0.9303722851327991,0.1625441696113074,0.1113813,0.093638845
Golga7,0.13605738,-0.30941513,0.8917759265586497,0.9306316507717596,0.14487632508833923,0.105349936,0.085859925
Yy1,0.13583322,-0.11171302,0.8919531251730041,0.9307060743436261,0.42402826855123676,0.3033666,0.28367645
Caml,0.13456306,-0.23362242,0.8929573523065928,0.9315327708016794,0.2767962308598351,0.20327078,0.17538555
Pttg1ip,0.13351704,-0.30513316,0.8937844918470488,0.9322612760598865,0.10954063604240283,0.0749713,0.061106265
Gprin1,0.13321817,-0.22811478,0.8940208386882762,0.9322612760598865,0.2579505300353357,0.18256941,0.15786144
Ccdc66,0.13314345,-0.08817724,0.8940799268697205,0.9322612760598865,0.36042402826855124,0.25247616,0.23915887
Dleu2,0.1323963,-0.010226286,0.8946708409600822,0.9326561541792128,0.7243816254416962,0.7382061,0.73451203
Ciao3,0.13217215,-0.39132598,0.8948481266009811,0.9327303489650923,0.13427561837455831,0.09280631,0.0715255
Smyd5,0.13202272,-0.358017,0.8949663199467573,0.932742939569836,0.1071849234393404,0.080603585,0.06343843
Fra10ac1,0.13149971,-0.104214065,0.8953800150027458,0.9330634655452442,0.46760895170789163,0.36073267,0.33940268
Cyb5r4,0.13045369,-0.11202106,0.896207490362927,0.9337043783679185,0.43227326266195526,0.32298353,0.30214727
Rpf2,0.12933296,-0.2997906,0.897094196392073,0.9343699740994021,0.16136631330977622,0.1163097,0.09549268
Snrk,0.12895937,-0.14444315,0.897389793686024,0.9343824077825339,0.3486454652532391,0.24238671,0.22166659
Gtf2f1,0.12724091,-0.34536085,0.8987497240374578,0.9355767496789738,0.17432273262661954,0.12570202,0.100233465
5930430L01Rik,0.12694205,-0.38194615,0.8989862641325684,0.9357121683511281,0.1425206124852768,0.10371951,0.08053684
Gon7,0.12679262,-0.34064698,0.8991045375467083,0.9357244713515943,0.15783274440518258,0.10981866,0.08770263
Nsfl1c,0.12559716,-0.26667687,0.9000508053148264,0.9364875211549863,0.17550058892815076,0.12274104,0.10305456
Lrrn3,0.124700576,0.006241352,0.9007605994592133,0.9371151224105202,0.5724381625441696,0.45978382,0.46138048
Pcsk2os1,0.12253382,-0.25928023,0.9024762618610426,0.9385667702033322,0.11307420494699646,0.08371764,0.070419125
Otub2,0.12208553,-0.19878256,0.9028312836363963,0.938775385224377,0.16372202591283863,0.11017289,0.096654326
Senp8,0.12201081,-0.34632036,0.9028904558233086,0.938775385224377,0.16607773851590105,0.12252064,0.097603716
Rnmt,0.12186138,-0.20527439,0.903008801815079,0.938787388285576,0.336866902237927,0.2390506,0.21044579
Aar2,0.12163723,-0.266475,0.9031863248427179,0.938860902952636,0.19316843345111898,0.13708146,0.11524029
Snx16,0.118125595,-0.21113852,0.9059681452428885,0.9410848495255247,0.26855123674911663,0.19091478,0.16696876
Prmt7,0.117901444,-0.22174095,0.9061457477922785,0.9411581145095271,0.35571260306242636,0.25569177,0.22301978
Sucla2,0.11655656,-0.15580958,0.9072114613465225,0.9420423798270446,0.4204946996466431,0.30494106,0.27766588
Tex10,0.11610827,-0.08490842,0.9075667364182843,0.94226182192403,0.4664310954063604,0.35013917,0.33311087
Eps15,0.11595884,-0.1755742,0.9076851655551934,0.94226182192403,0.3663133097762073,0.27803645,0.24982913
Sav1,0.11588412,-0.27666563,0.9077443808933658,0.94226182192403,0.1330977620730271,0.09179965,0.07637528
Wdr89,0.11409094,-0.3381952,0.9091657020724212,0.9435143472510722,0.14723203769140164,0.10417359,0.08328329
A930029G22Rik,0.11379208,-0.29386678,0.9094026173307387,0.9435374181228982,0.12367491166077739,0.08284703,0.068086304
Mcur1,0.11311964,-0.35266662,0.9099357060892969,0.9439790931812722,0.1154299175500589,0.08033117,0.06344984
Ppwd1,0.11177476,-0.08565529,0.9110020050234006,0.9449737578659064,0.5005889281507656,0.37167966,0.35362357
Fads1,0.11132646,-0.25204608,0.9113574737182432,0.945230937343169,0.22025912838633688,0.1545053,0.13128982
Il11ra1,0.1110276,-0.2878399,0.9115944627085111,0.9452536660620281,0.143698468786808,0.10335669,0.08543637
Dsel,0.110579304,-0.2147251,0.911949960932207,0.9453992400747847,0.26501766784452296,0.18723254,0.16333638
Egr3,0.11035515,-0.25444314,0.9121277166571758,0.9454720081859169,0.24028268551236748,0.18108168,0.15393552
Bcap31,0.10975743,-0.33273548,0.9126017533961674,0.945851834966668,0.1967020023557126,0.14590588,0.11754476
Dexi,0.10930914,-0.17604007,0.912957301369026,0.9461087808339705,0.31566548881036516,0.22952494,0.20568414
Nagk,0.10744124,-0.30221456,0.9144389379953612,0.9471473150802618,0.14723203769140164,0.10174421,0.08329189
Exosc9,0.10744124,-0.30824438,0.9144389379953612,0.9471473150802618,0.16489988221436985,0.11836043,0.096652664
Cbx7,0.105872214,-0.27142033,0.9156837427855793,0.9481014351421401,0.11189634864546526,0.07892414,0.065823846
Togaram1,0.105125055,0.0040030465,0.9162765798422067,0.948542119516311,0.6631330977620731,0.5432642,0.54442805
Dctn2,0.10422847,-0.2444396,0.9169880457487302,0.949055095034892,0.32391048292108365,0.22979656,0.1972754
2610316D01Rik,0.10288358,-0.50896585,0.9180553690998041,0.9497124507929008,0.12838633686690223,0.10946572,0.07815719
Rab15,0.10258472,-0.3491905,0.9182925721908903,0.9497956198783464,0.2332155477031802,0.16824257,0.13438663
Coq5,0.10123984,-0.2953288,0.9193600757948629,0.9503910462468358,0.17550058892815076,0.12145446,0.10005596
Unc45a,0.1010904,-0.36270013,0.9194786963140034,0.9504018980009513,0.17550058892815076,0.12953286,0.1021542
Ube2e1,0.10026853,-0.15684263,0.9201311411292913,0.9509644597914721,0.38044758539458184,0.2825114,0.25683165
Hexim1,0.1001191,-0.33105627,0.9202497732489513,0.9509752535690433,0.10954063604240283,0.07786034,0.062381923
Gm8098,0.09884893,-0.25021398,0.9212582176613826,0.9514688271680425,0.14016489988221437,0.10098881,0.08557566
Tmem185a,0.09877422,-0.2930272,0.9213175418799515,0.9514688271680425,0.1166077738515901,0.081147194,0.06671685
Macir,0.09840064,-0.27515408,0.921614169533443,0.9516020850697714,0.1696113074204947,0.11717599,0.09778995
Cdc7,0.097205184,-0.3757825,0.9225634510997722,0.9522466809731092,0.18256772673733804,0.13664238,0.10691762
Pou6f1,0.09615916,-0.22295694,0.9233941630105215,0.9526060661270906,0.336866902237927,0.25780416,0.22472194
Enah,0.09548672,0.027739538,0.9239282362778884,0.9529839470643792,0.9093050647820966,1.1533434,1.1665436
Tiparp,0.09429127,-0.2321388,0.9248777843865392,0.9535158016370725,0.13780918727915195,0.10141359,0.086976066
Elavl1,0.09369355,-0.029623091,0.9253525986648298,0.9537815832860991,0.5865724381625441,0.44684896,0.43949807
Cinp,0.09324525,-0.37612185,0.9257087268336115,0.9540367814359766,0.10954063604240283,0.08149011,0.06336708
Slc6a8,0.09227394,-0.30865142,0.9264803888417927,0.9546082074691546,0.11189634864546526,0.08085294,0.065780215
Ten1,0.09182565,-0.48877162,0.9268365639091337,0.9547513649081548,0.15312131919905772,0.116597995,0.08446013
Hspa4,0.09145207,-0.008142546,0.9271333876685732,0.9548333307096378,0.6348645465253239,0.5055791,0.50334305
Yipf5,0.09077963,-0.10111786,0.9276676959633353,0.9550479090557177,0.45936395759717313,0.33994952,0.32024896
4632404H12Rik,0.08943475,-0.45173696,0.9287364101651634,0.9559242441863919,0.11778563015312132,0.08864409,0.06557483
Pak2,0.0892106,-0.11966523,0.9289145417486935,0.9559956471105275,0.4758539458186101,0.35532093,0.33122903
Kansl2,0.08726799,-0.16830054,0.9304584970640212,0.9569734656757586,0.2862190812720848,0.20613272,0.18540873
Slc25a33,0.08719327,-0.23771876,0.9305178852253366,0.9569734656757586,0.26855123674911663,0.19032122,0.1636406
Edem2,0.08659555,-0.20722532,0.9309930044165478,0.9571261413826262,0.21554770318021202,0.15421918,0.13491207
Eif3l,0.086147256,-0.3168045,0.9313493599583255,0.9573805255565058,0.13074204946996468,0.09606334,0.07784031
Pbx2,0.084802374,-0.24163027,0.9324185088741731,0.9578074901255091,0.13427561837455831,0.092187524,0.07851374
Comt,0.081365444,-0.080421336,0.9351513278127417,0.9602780574151869,0.5041224970553593,0.38904035,0.37141162
Mfsd13a,0.07852625,-0.35053882,0.9374094517937462,0.9623720020167051,0.17785630153121318,0.13200118,0.10496438
Nipsnap2,0.07725608,-0.05117707,0.9384198292452701,0.9632967767214673,0.4876325088339223,0.36283135,0.35216954
Slc25a17,0.07680779,-0.22326592,0.9387764568079505,0.9633253625194823,0.23910482921083628,0.17109509,0.14828987
Flvcr1,0.07628477,-0.21996082,0.9391925378130337,0.9634758896223521,0.3121319199057715,0.22348838,0.19475836
Slc25a44,0.07628477,-0.20737897,0.9391925378130337,0.9634758896223521,0.23557126030624265,0.16712947,0.14630708
Cisd2,0.07434217,-0.16741006,0.9407381259933332,0.9643860868442301,0.4452296819787986,0.3349367,0.30325758
Exoc7,0.07247427,-0.37264767,0.9422244790576653,0.9652343327988526,0.18374558303886926,0.13413793,0.10514641
Gtf2h3,0.07239956,-0.36348873,0.9422839374001085,0.9652343327988526,0.10482921083627797,0.072655715,0.05692481
Pdia4,0.07172711,-0.30478624,0.9428190769160064,0.9656276439185113,0.12249705535924617,0.08949467,0.07305755
Dhx40,0.07157768,-0.1294794,0.9429380003221877,0.9656276439185113,0.4581861012956419,0.35693508,0.3308301
Fads2,0.07150297,-0.34386328,0.942997462502446,0.9656276439185113,0.1872791519434629,0.1374995,0.1098777
Disp2,0.07135354,-0.09863018,0.9431163878156467,0.9656369305648846,0.5159010600706714,0.38483658,0.3635019
Zc3h14,0.070681095,0.038580053,0.9436515673789454,0.9660723593362368,0.7090694935217904,0.5547748,0.56624883
Atn1,0.070456944,-0.27169174,0.9438299662312934,0.9661424715468813,0.22143698468786807,0.15467241,0.12976632
Dsp,0.06829019,-0.08677636,0.945554632396194,0.9672320748007152,0.525323910482921,0.44473678,0.42355677
Vamp1,0.06679588,-0.27326247,0.9467442065214773,0.9682235689730989,0.14605418138987045,0.101667926,0.08484639
Qpctl,0.06664644,-0.31250235,0.9468631705084593,0.9682325812900602,0.11307420494699646,0.07963477,0.06461464
Cntnap1,0.06649701,-0.20566002,0.9469821356802186,0.9682415927217776,0.33451118963486454,0.2323545,0.20442188
Otud6b,0.06418083,-0.22519287,0.94882624537292,0.9693378308726136,0.2862190812720848,0.20442308,0.17734051
Tm9sf4,0.063508384,-0.117023006,0.9493616838452746,0.9696594470137071,0.37691401648998824,0.26748592,0.249031
Sidt2,0.06291065,-0.43972692,0.9498376483583137,0.969755622087193,0.12014134275618374,0.08880524,0.06622681
D430019H16Rik,0.06164049,-0.28356147,0.9508491321651876,0.9703893964625565,0.3133097762073027,0.23485368,0.19678849
Sfmbt1,0.060818616,-0.013293342,0.9515036639905096,0.9709446489989063,0.5948174322732627,0.4854714,0.48193777
Actl6b,0.060071457,-0.14112195,0.9520987213256087,0.9714390900118515,0.4193168433451119,0.3062451,0.28135592
Haus2,0.058876008,-0.27840224,0.9530508684776627,0.9722977174928802,0.13074204946996468,0.092795484,0.07712078
Ufsp2,0.05827828,-0.30795377,0.9535269672700969,0.972557674901851,0.22850412249705537,0.16802953,0.13784876
Zfp598,0.057082828,-0.48273456,0.9544792144402042,0.973163415741764,0.11778563015312132,0.088252984,0.063937955
6720427I07Rik,0.05655982,-0.22220615,0.9548958430913214,0.973163415741764,0.27208480565371024,0.19420494,0.16868573
Sgta,0.054318346,-0.27841362,0.9566815326391102,0.9743138501848448,0.20848056537102475,0.15169255,0.12668076
Proser1,0.05424363,-0.20052649,0.9567410594182445,0.9743138501848448,0.2332155477031802,0.16484503,0.14492656
Rbm18,0.054168914,-0.26896906,0.9568005864386326,0.9743138501848448,0.2226148409893993,0.15762503,0.13250835
Ypel1,0.051927444,-0.31573668,0.9585865075897511,0.9756803383179611,0.1872791519434629,0.1405955,0.114476785
Tmem63b,0.05177801,-0.045935158,0.9587055764901931,0.9756885512734511,0.5571260306242638,0.42737246,0.4164139
Gm47283,0.05005955,-0.2575498,0.9600749343945428,0.9765774161007662,0.32037691401649,0.24171115,0.20597568
Dot1l,0.04931239,-0.06548211,0.9606703443778581,0.977009409589422,0.6301531213191991,0.50120014,0.48355314
Ppp2r5b,0.04654791,-0.23188436,0.962873549469894,0.9790235395998113,0.12603062426383982,0.08858764,0.075920224
Gm11767,0.045800753,-0.37082484,0.9634690596771379,0.9794102640027041,0.11071849234393404,0.0788791,0.06153783
Ivd,0.045726035,-0.17104653,0.9635286118241773,0.9794102640027041,0.35924617196702,0.264867,0.23850714
Endov,0.04527774,-0.41163933,0.9638859289674109,0.9795996433834595,0.12249705535924617,0.08674426,0.06590342
Lsm14b,0.044754732,-0.30525622,0.9643028081295659,0.9799100212091195,0.18138987043580684,0.13095045,0.10726568
Eif4b,0.04393286,-0.13716348,0.9649579236273164,0.9803490694271972,0.464075382803298,0.34157637,0.31498346
Topors,0.043409847,-0.3236394,0.9653748276517322,0.9804931547328952,0.11189634864546526,0.08018842,0.06458269
Slc25a14,0.043335132,-0.2438338,0.9654343861448473,0.9804931547328952,0.4040047114252061,0.2935142,0.25315705
Gpsm2,0.04281212,-0.19922939,0.9658513009775829,0.980697620989983,0.18610129564193167,0.13081665,0.114874005
Oga,0.042438544,0.0563568,0.9661491030088183,0.9807657484059953,0.866902237926973,0.84850925,0.8710384
Mrps10,0.042214397,-0.21738632,0.9663277864965019,0.9807887192360562,0.17667844522968199,0.12687097,0.11006374
Nfs1,0.04199025,-0.24620135,0.9665064716749395,0.9807887192360562,0.3050647820965842,0.22342418,0.19150767
Cpox,0.04161667,-0.25900754,0.96680428403856,0.9808499302115131,0.30742049469964666,0.22396776,0.19043604
Zmiz2,0.041541953,-0.1797475,0.9668638470682305,0.9808499302115131,0.29093050647820967,0.20375584,0.18192542
Kat8,0.04094423,-0.37150952,0.9673403579331853,0.9808499302115131,0.1166077738515901,0.082899176,0.06467273
Timm22,0.040794797,-0.25776067,0.9674594874782502,0.9808499302115131,0.13427561837455831,0.09397786,0.07919334
Pspc1,0.040122356,0.031980462,0.9679955793796619,0.9812802609557407,0.7550058892815077,0.68674827,0.6978216
Slc66a1,0.039225765,-0.3156156,0.96871039103915,0.981891644053751,0.10247349823321555,0.07388768,0.05979389
Ccnt2,0.038702756,0.047137108,0.969127376153744,0.9820349575373714,0.7714958775029447,0.69410264,0.7105879
Gpr155,0.03862804,-0.075116575,0.9691869461475195,0.9820349575373714,0.5477031802120141,0.43271953,0.41473767
Trf,0.037880883,-0.34404746,0.9697826554864476,0.9824120711911807,0.18256772673733804,0.14029361,0.112127975
Mal,0.03758202,-0.29556218,0.9700209439615805,0.9825402278661318,0.19905771495877503,0.15909271,0.13146824
Eloa,0.037133723,-0.26718196,0.9703783816859651,0.9827890281161002,0.10247349823321555,0.06942807,0.058024038
Phykpl,0.036536,-0.39360064,0.9708549745620383,0.9830070883310558,0.11425206124852769,0.08600338,0.066130236
Acbd6,0.036237136,0.041547026,0.9710932749137758,0.9830070883310558,0.7620730270906949,0.6961421,0.71068853
Usp16,0.03616242,-0.0930411,0.9711528504057894,0.9830070883310558,0.4558303886925795,0.328503,0.31086108
Chaserr,0.035938274,-0.02706132,0.9713315778463055,0.9830747920862436,0.5865724381625441,0.42716065,0.4206798
Wdr47,0.03578884,-0.048252247,0.9714507302737245,0.9830821919302369,0.6124852767962309,0.50983286,0.49660784
Snhg5,0.03459339,-0.41245165,0.9724039724100147,0.9835938915401645,0.14723203769140164,0.10654518,0.0810936
1700085D07Rik,0.033846233,-0.47799146,0.9729997688504955,0.9838568926947954,0.11778563015312132,0.09073828,0.06597042
Pantr1,0.03265078,-0.27695563,0.9739530743563475,0.9844810859696751,0.2497055359246172,0.18981527,0.1591517
Mecr,0.03265078,-0.18058273,0.9739530743563475,0.9844810859696751,0.3745583038869258,0.27144244,0.24307531
Brox,0.030484024,-0.2678876,0.9756810344895043,0.9860009534562822,0.28150765606595995,0.20049918,0.16922714
Slc20a2,0.02757011,-0.21858571,0.9780050214362113,0.9875547545576446,0.32037691401649,0.24398518,0.21307382
Cpsf3,0.02757011,-0.28801277,0.9780050214362113,0.9875547545576446,0.2249705535924617,0.15732118,0.13062401
Ankrd50,0.027121816,-0.3595239,0.9783625749550271,0.9876888749115296,0.10482921083627797,0.07643806,0.060072597
Ppp1r12c,0.026673522,-0.20037873,0.9787201328212052,0.9877095255451657,0.28975265017667845,0.20316215,0.17903148
Casd1,0.026075795,-0.11122438,0.9791968832812303,0.987850407901069,0.47703180212014135,0.36142075,0.33865845
Ythdc2,0.026075795,-0.010726394,0.9791968832812303,0.987850407901069,0.64075382803298,0.51978505,0.5167779
Pom121,0.025926363,-0.23408006,0.9793160720639446,0.987857272600651,0.3121319199057715,0.22654687,0.19571465
Pex3,0.025104491,-0.20885833,0.9799716185515883,0.9882917080161153,0.3568904593639576,0.26309463,0.23141994
Kbtbd2,0.024506764,-0.36710766,0.9804483881543473,0.9884323124070092,0.19199057714958775,0.14190157,0.11172927
Ift46,0.02405847,-0.30158544,0.98080596994893,0.9885127650186915,0.22143698468786807,0.15778923,0.1298672
Emc2,0.023983754,-0.10696538,0.9808655672915845,0.9885127650186915,0.4829210836277974,0.35685694,0.33517626
Pex5,0.02353546,-0.304157,0.981223153578598,0.9887597753016022,0.17550058892815076,0.12925218,0.105935134
Ccdc137,0.022190576,-0.47622252,0.9822959347894187,0.9893871051677541,0.10600706713780919,0.07904905,0.057449088
Rab26,0.021293987,-0.28744942,0.9830111401698375,0.989880618867324,0.15076560659599528,0.10666681,0.0882204
Mtmr9,0.020995125,-0.21228483,0.9832495450260891,0.9898938839513599,0.27326266195524146,0.19613522,0.17146383
Sorl1,0.020995125,0.06609097,0.9832495450260891,0.9898938839513599,0.8916372202591284,1.0449597,1.0748956
Nfkb2,0.019276662,-0.46274176,0.9846204013256185,0.9908800506560517,0.10836277974087162,0.08248206,0.06051828
Osbp,0.017931778,-0.108466506,0.9856932772674939,0.9910520227716061,0.36042402826855124,0.2596256,0.24292596
Gm46123,0.017857064,-0.018573495,0.9857528822630435,0.9910520227716061,0.6219081272084805,0.49113184,0.48615536
Psmg2,0.016736327,-0.4103719,0.9866469665530402,0.991223706340802,0.12014134275618374,0.08452635,0.06425606
Slc25a18,0.01666161,-0.36911318,0.9867065727810769,0.991223706340802,0.10482921083627797,0.076621875,0.059830982
Elk3,0.01651218,-0.30615762,0.9868257854594265,0.991223706340802,0.143698468786808,0.103018306,0.08412378
Pla2g12a,0.01651218,-0.29634032,0.9868257854594265,0.991223706340802,0.1684334511189635,0.122116886,0.10054039
Cyb5a,0.016362749,-0.28087214,0.9869449984319264,0.9912301800978786,0.18021201413427562,0.13105091,0.10908242
Rab8b,0.015167296,-0.09649302,0.9878987124819849,0.9918480505672927,0.3957597173144876,0.29521286,0.27853647
Rala,0.013448834,-0.17369445,0.9892697063767558,0.9928843022438553,0.43462897526501765,0.32761323,0.29541254
Zfp24,0.0125522455,-0.2753638,0.9899850203739239,0.9933753800327387,0.21672555948174324,0.14881767,0.124498144
Copb2,0.010833783,-0.27771604,0.991356060879258,0.9943093432228922,0.24381625441696114,0.17669526,0.14792457
Mir22hg,0.009414184,-0.36285415,0.9924886789872908,0.9950387177307382,0.10482921083627797,0.07493545,0.058750432
Nomo1,0.009339469,-0.35817277,0.9925482909059286,0.9950387177307382,0.19434628975265017,0.1409902,0.11165357
Zfp239,0.008517595,-0.36239675,0.993204024683175,0.9953378116181709,0.1955241460541814,0.14981769,0.11842409
Rad9b,0.008442879,-0.28567532,0.9932636370790214,0.9953378116181709,0.1413427561837456,0.10491643,0.086862035
Dpf2,0.0080693,-0.319267,0.993561699615665,0.9953378116181709,0.18021201413427562,0.12692437,0.102975994
Malsu1,0.007845153,-0.3525918,0.9937405375716011,0.9953378116181709,0.25559481743227325,0.19105022,0.15261324
Dtwd1,0.007695722,-0.3599628,0.993859763050825,0.9953378116181709,0.1707891637220259,0.123069175,0.09716671
Zfta,0.007621006,-0.42198342,0.9939193758420186,0.9953378116181709,0.12603062426383982,0.098153815,0.07415881
Nr2f1,0.0075462903,-0.23429546,0.9939789886671563,0.9953378116181709,0.34393404004711425,0.25992674,0.22501343
Pum2,0.0075462903,0.06973053,0.9939789886671563,0.9953378116181709,0.8445229681978799,0.83754814,0.8652508
Papola,0.006201407,0.06315262,0.9950520249447158,0.9961853416018283,0.911660777385159,1.0690446,1.0980042
Capn3,0.004408229,-0.24830498,0.9964827535672172,0.9972769445355617,0.19316843345111898,0.13431811,0.114244826
Ddx25,0.0036610714,-0.52144295,0.9970788940951656,0.9976463835055783,0.10247349823321555,0.080338754,0.056644656
Cap1,0.00351164,-0.01655478,0.9971981224070864,0.9976521165443079,0.6254416961130742,0.5073747,0.5028242
Tmem25,0.0015690307,-0.25175446,0.9987480951863902,0.9989753933418718,0.1071849234393404,0.07119324,0.060128726
Angel2,-0.0011207361,-0.088020466,0.999105782096284,0.999105782096284,0.4711425206124853,0.33974808,0.32255203
Pgrmc2,-0.0012701676,-0.30015203,0.9989865531028018,0.9991002163811159,0.23557126030624265,0.17215122,0.14199558
Pex19,-0.0028391983,-0.4071807,0.9977346505465353,0.9980752905774491,0.18138987043580684,0.13617189,0.10436597
Setd7,-0.0042587975,-0.04322629,0.9966019815263785,0.997282720584798,0.5877502944640753,0.45384592,0.44301876
Rab1a,-0.0051553864,-0.16323514,0.9958866150027385,0.9967938221218482,0.43462897526501765,0.3197746,0.29005855
Dpy30,-0.005603681,-0.43777603,0.9955289329449546,0.996549290580361,0.11896348645465253,0.09320626,0.06963835
Apbb1,-0.0071727117,-0.20231633,0.994277053290359,0.9955228725848337,0.30742049469964666,0.21630128,0.1905213
Ttc4,-0.007621006,-0.1938086,0.9939193758420186,0.9953378116181709,0.3462897526501767,0.25515503,0.2264373
Pcyox1l,-0.008891174,-0.37211105,0.9929059632796569,0.9952837743446441,0.10365135453474676,0.07366673,0.05738892
Mrpl17,-0.01053492,-0.4759172,0.9915945054256966,0.9943093432228922,0.11071849234393404,0.083943784,0.061059397
Wars1,-0.010609636,-0.4161134,0.991534894217873,0.9943093432228922,0.1425206124852768,0.10907007,0.08283812
Lrrc40,-0.010759068,-0.28520894,0.9914156719443209,0.9943093432228922,0.2956419316843345,0.21998045,0.18391714
Amdhd2,-0.011431509,-0.3882844,0.9908791741237912,0.9940456448925045,0.13780918727915195,0.0974604,0.07530489
Rtn2,-0.012402814,-0.45201123,0.9901042401716501,0.9933816083904582,0.13663133097762073,0.10167706,0.07532858
Ndel1,-0.012626961,-0.25055015,0.989925410558752,0.9933753800327387,0.2838633686690224,0.20183377,0.17226295
Gmppa,-0.014121275,-0.27202582,0.9887332265077649,0.9924591824829568,0.14016489988221437,0.10208223,0.08526504
Uevld,-0.014270707,-0.21388333,0.9886140094423722,0.9924528486750174,0.26030624263839813,0.1967371,0.17182143
Strip1,-0.015615591,-0.41595536,0.9875410676135377,0.991602237185629,0.17196702002355713,0.13198097,0.10052175
C78859,-0.01598917,-0.12930875,0.9872430321326199,0.9914162290009972,0.4664310954063604,0.35245046,0.32665563
Gid8,-0.01666161,-0.29478276,0.9867065727810769,0.991223706340802,0.14605418138987045,0.10206543,0.08397118
Ankhd1,-0.01666161,0.048821077,0.9867065727810769,0.991223706340802,0.8657243816254417,0.8835149,0.90350723
Nup50,-0.016960474,-0.27935553,0.9864681483174742,0.991223706340802,0.28032979976442873,0.20249586,0.16969357
Wdr48,-0.017334053,-0.3071413,0.9861701194399702,0.991223706340802,0.26148409893992935,0.18736666,0.15405403
Adck2,-0.018006494,-0.35245445,0.9856336723518022,0.9910520227716061,0.11425206124852769,0.08229494,0.065023504
Cfap36,-0.018380074,-0.04884711,0.9853356489828543,0.990972580613191,0.6219081272084805,0.5109087,0.49750066
Psme3,-0.018380074,-0.36571488,0.9853356489828543,0.990972580613191,0.1330977620730271,0.09823894,0.077065066
Rnf4,-0.01860422,-0.23339167,0.9851568359410687,0.990972580613191,0.28032979976442873,0.19862708,0.17135079
6820431F20Rik,-0.018903084,0.058001217,0.9849184197134951,0.9908930879342592,0.8657243816254417,0.8643115,0.8877724
mt-Nd5,-0.019052515,-0.16794935,0.9847992121034701,0.9908865698705932,0.3415783274440518,0.2624895,0.23679166
Cstf2,-0.019201947,-0.10542707,0.984680004832834,0.9908800506560517,0.4464075382803298,0.32994863,0.30994493
Ppp1r8,-0.019874388,-0.33104014,0.9841435763862558,0.9905670487158122,0.1696113074204947,0.123479225,0.09937397
Thumpd3,-0.020472115,-0.21004184,0.9836667571112716,0.9902005033220428,0.3627797408716137,0.263769,0.23185228
Foxj2,-0.022041144,-0.40424854,0.9824151347135173,0.9893937940114363,0.17785630153121318,0.13320112,0.10225142
Lyrm4,-0.022713587,-0.48924512,0.981878738185227,0.9890802324831703,0.13074204946996468,0.10366997,0.074938886
Mphosph10,-0.023236597,-0.2977663,0.9814615465370669,0.9887732944482313,0.21554770318021202,0.15525323,0.12806962
9430091E24Rik,-0.023236597,-0.3853378,0.9814615465370669,0.9887732944482313,0.13663133097762073,0.09844277,0.07622211
Edem3,-0.02405847,-0.060129505,0.98080596994893,0.9885127650186915,0.5771495877502945,0.45744354,0.4423445
Mettl7a1,-0.024730911,-0.2805421,0.9802695987257399,0.9883654247303573,0.16372202591283863,0.116552226,0.09691885
Kdm4c,-0.024805628,0.043815088,0.9802100024693369,0.9883654247303573,0.8574793875147232,0.86780816,0.8855395
Senp6,-0.025702216,0.05916311,0.979494856102992,0.9879242438491451,0.8822143698468787,0.96508676,0.99067134
