names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Thsd4,0.5567528,0.11982675,0.5776963303451065,0.8283249291511621,0.6415929203539823,0.4440921,0.47467524
Gatad2b,0.556158,0.07802544,0.5781028565884603,0.8286955278078146,0.9292035398230089,0.8483113,0.8795961
Elfn2,0.55556315,0.15718782,0.5785095173388985,0.8289600021878687,0.5398230088495575,0.23344879,0.2571325
Tulp4,0.5543735,0.05722901,0.5793232419632002,0.8295950326897867,0.9380530973451328,0.8788606,0.90224653
Stxbp3,0.5543735,0.25388843,0.5793232419632002,0.8295950326897867,0.3893805309734513,0.1562119,0.1836594
Pfdn1,0.5543735,0.1078328,0.5793232419632002,0.8295950326897867,0.6106194690265486,0.27926937,0.2980031
Hic2,0.5543735,0.027026165,0.5793232419632002,0.8295950326897867,0.37168141592920356,0.12884569,0.13112909
Gipc2,0.5537787,0.29586306,0.5797303056378297,0.8299656019068762,0.14601769911504425,0.040828787,0.04989382
Adamts3,0.5537787,0.17404878,0.5797303056378297,0.8299656019068762,0.6415929203539823,0.40730977,0.44931263
Zc4h2,0.55258906,0.3233129,0.5805448352130032,0.8309191772630555,0.16371681415929204,0.04511768,0.05613844
Ptn,0.5508046,0.19808444,0.5817676336395856,0.8319247433522639,0.6946902654867256,0.49859044,0.5547653
Ddx54,0.5508046,0.55705065,0.5817676336395856,0.8319247433522639,0.13716814159292035,0.031796165,0.046436958
Dhrs7b,0.54961497,0.21643046,0.5825835007961282,0.8326659484054979,0.3008849557522124,0.101813875,0.11736035
Plekha2,0.54723567,0.667972,0.5842168351782617,0.8338293067685149,0.1504424778761062,0.041614927,0.065332994
Pigb,0.54723567,0.1775284,0.5842168351782617,0.8338293067685149,0.4557522123893805,0.18500702,0.20688272
Map2k4,0.54723567,0.061361592,0.5842168351782617,0.8338293067685149,0.9778761061946902,1.1316079,1.16062
Mnt,0.546046,-0.07539116,0.585034300787531,0.8345704043603445,0.22566371681415928,0.07939491,0.075501226
Sv2c,0.5454512,0.21099056,0.5854432328421446,0.8349409540622966,0.2168141592920354,0.094797604,0.108940326
Lrrc8a,0.54485637,0.27575177,0.5858522975946637,0.8350987672576933,0.27876106194690264,0.08465659,0.10160894
Mrpl19,0.54485637,0.26268855,0.5858522975946637,0.8350987672576933,0.2079646017699115,0.060945123,0.07268397
Eeig1,0.54485637,0.12503816,0.5858522975946637,0.8350987672576933,0.3893805309734513,0.15460669,0.1674925
Gm38348,0.5436667,0.48220608,0.5866708247864166,0.835839787789124,0.13716814159292035,0.031784404,0.044124123
Elavl1,0.5424771,0.11352603,0.5874898815475176,0.836474400158091,0.7743362831858407,0.43602523,0.46454707
Ncoa3,0.5424771,0.040295,0.5874898815475176,0.836474400158091,0.7743362831858407,0.47609746,0.48676947
Meis1,0.5418823,-0.22540715,0.5878996082612467,0.8367898569602427,0.18141592920353983,0.11423879,0.09850026
Ctdspl,0.5412875,0.008710113,0.5883094670606673,0.8367898569602427,0.7920353982300885,0.58699065,0.58967584
Fam81a,0.5412875,0.10995103,0.5883094670606673,0.8367898569602427,0.6902654867256637,0.40550375,0.43156043
Bmper,0.5412875,0.23015043,0.5883094670606673,0.8367898569602427,0.40707964601769914,0.19879906,0.22950442
Ptpn22,0.5412875,0.30670446,0.5883094670606673,0.8367898569602427,0.11946902654867257,0.034148958,0.04207012
Cdc14a,0.5412875,0.2355698,0.5883094670606673,0.8367898569602427,0.15486725663716813,0.052031092,0.06098375
Plppr3,0.5412875,0.0687821,0.5883094670606673,0.8367898569602427,0.35398230088495575,0.13201101,0.13803169
Trhr,0.5389082,0.30465075,0.5899502210637959,0.8379523886040009,0.17256637168141592,0.060264323,0.07392146
Amer1,0.53771853,0.2654277,0.5907713879090615,0.8384772018167366,0.17256637168141592,0.04554589,0.054499254
Gm56756,0.53771853,0.33962882,0.5907713879090615,0.8384772018167366,0.22566371681415928,0.07174386,0.08995304
Stpg2,0.5371237,0.33077583,0.5911821684318449,0.8384772018167366,0.14601769911504425,0.041744746,0.05222539
Snrk,0.5365289,0.08652556,0.5915930802169542,0.8384772018167366,0.6238938053097345,0.29253557,0.30809078
Tlcd5,0.5365289,0.2011161,0.5915930802169542,0.8384772018167366,0.3008849557522124,0.10150288,0.115838036
Cdkn1b,0.5365289,0.61168647,0.5915930802169542,0.8384772018167366,0.1415929203539823,0.03482146,0.052730948
Diras2,0.5365289,0.19188312,0.5915930802169542,0.8384772018167366,0.42035398230088494,0.16294381,0.18410762
Spred1,0.5365289,0.05898182,0.5915930802169542,0.8384772018167366,0.911504424778761,0.7917915,0.8143597
Sfxn2,0.53533924,0.18342188,0.5924152971600729,0.8385807835621972,0.33185840707964603,0.10586481,0.119391836
Ten1,0.53533924,0.25799817,0.5924152971600729,0.8385807835621972,0.2610619469026549,0.08746573,0.10373245
Lyrm2,0.53533924,0.618791,0.5924152971600729,0.8385807835621972,0.11504424778761062,0.026850617,0.040940393
Nus1,0.53533924,0.1652445,0.5924152971600729,0.8385807835621972,0.43805309734513276,0.16553095,0.1838753
Cisd3,0.53533924,0.5199964,0.5924152971600729,0.8385807835621972,0.1504424778761062,0.03873741,0.05509168
Prdm10,0.53533924,0.05928541,0.5924152971600729,0.8385807835621972,0.7610619469026548,0.48271948,0.49865428
Gm10649,0.53474444,0.11275236,0.5928266021107287,0.8387387492451336,0.7389380530973452,0.5249119,0.55757064
Pibf1,0.53474444,0.05922706,0.5928266021107287,0.8387387492451336,0.8716814159292036,0.7078028,0.7288385
Tbl3,0.5341496,0.3639011,0.5932380379090032,0.8388951949630601,0.18584070796460178,0.0526534,0.067261696
Naa60,0.5341496,0.25720423,0.5932380379090032,0.8388951949630601,0.36283185840707965,0.123207524,0.14557837
Lpar1,0.5317703,0.3412208,0.5948850874965845,0.839211552544016,0.23008849557522124,0.109926395,0.1373244
Plxnb2,0.52998585,0.24898547,0.5961217434791861,0.8395295594756507,0.14601769911504425,0.038553096,0.045651916
Orc2,0.52939105,0.07311926,0.5965342223041921,0.8395295594756507,0.672566371681416,0.36559448,0.38138866
Pdcd7,0.52939105,0.72492003,0.5965342223041921,0.8395295594756507,0.21238938053097345,0.05442554,0.08842103
Slc25a35,0.52939105,0.5614509,0.5965342223041921,0.8395295594756507,0.13274336283185842,0.03255849,0.047683865
Plagl1,0.52939105,0.4694265,0.5965342223041921,0.8395295594756507,0.168141592920354,0.054854974,0.07517397
Rab33b,0.5287962,0.3349106,0.5969468310363821,0.8395295594756507,0.16371681415929204,0.04254504,0.05337005
Gm44593,0.5282014,-0.2723718,0.5973595695706373,0.8395295594756507,0.1415929203539823,0.06647199,0.055346113
2700049A03Rik,0.5282014,0.10082169,0.5973595695706373,0.8395295594756507,0.6283185840707964,0.29102126,0.30913335
Bmpr2,0.5282014,0.07254823,0.5973595695706373,0.8395295594756507,0.9469026548672567,0.9232138,0.9538262
Gad1os,0.52760655,0.19298786,0.5977724378017142,0.8395295594756507,0.16371681415929204,0.053174485,0.060559124
Lrrn2,0.52760655,0.05487684,0.5977724378017142,0.8395295594756507,0.8185840707964602,0.54147905,0.55755943
Sos2,0.52701175,0.0671743,0.5981854356242442,0.8395295594756507,0.7699115044247787,0.46336213,0.48088259
Zdhhc7,0.52701175,0.1508593,0.5981854356242442,0.8395295594756507,0.17699115044247787,0.05205935,0.057635494
Myo16,0.52701175,0.089229956,0.5981854356242442,0.8395295594756507,0.9380530973451328,1.1976573,1.241234
Timm22,0.5264169,0.22657189,0.5985985629327341,0.8398469825706166,0.19911504424778761,0.06596583,0.07676295
Gstcd,0.5258221,0.15322693,0.5990118196215655,0.8398469825706166,0.415929203539823,0.1628713,0.1795727
Fosl2,0.5258221,0.3497092,0.5990118196215655,0.8398469825706166,0.15486725663716813,0.037127327,0.04707512
Mipep,0.5258221,0.14661565,0.5990118196215655,0.8398469825706166,0.5752212389380531,0.26112673,0.28541282
Ammecr1l,0.5234428,0.089699276,0.6006661380635863,0.8411129283817594,0.5796460176991151,0.2751337,0.29044548
Dclk1,0.5234428,0.060357444,0.6006661380635863,0.8411129283817594,1.0,2.1969125,2.2341855
Slc9a9,0.5234428,0.05894781,0.6006661380635863,0.8411129283817594,0.9380530973451328,1.0994563,1.1268917
Aim2,0.522848,0.43252197,0.6010800400654955,0.8414302210276269,0.14601769911504425,0.045381665,0.06077302
Pcdh8,0.52225316,0.5533424,0.6014940708114231,0.8414302210276269,0.13716814159292035,0.038762476,0.056380402
Bccip,0.52225316,0.51563215,0.6014940708114231,0.8414302210276269,0.18141592920353983,0.042921603,0.060810503
Prcc,0.5210635,0.0783826,0.6023225181092537,0.8418526991777984,0.4911504424778761,0.18509121,0.19448127
Utp6,0.5210635,0.22978911,0.6023225181092537,0.8418526991777984,0.30973451327433627,0.10149396,0.118021004
Dedd2,0.5210635,0.4457676,0.6023225181092537,0.8418526991777984,0.17699115044247787,0.048233464,0.06513772
Dnaaf5,0.5210635,0.33981243,0.6023225181092537,0.8418526991777984,0.252212389380531,0.07040993,0.088306
Pip5k1c,0.5210635,0.083194196,0.6023225181092537,0.8418526991777984,0.5132743362831859,0.22481795,0.23669875
Slc1a4,0.5204687,0.22758229,0.6027369344478062,0.8420113870221817,0.38495575221238937,0.14262578,0.16508408
Ascc1,0.5204687,0.06972957,0.6027369344478062,0.8420113870221817,0.3407079646017699,0.1352064,0.14144939
Abhd12,0.51987386,0.015781684,0.6031514791036767,0.8420650607491341,0.8141592920353983,0.5873197,0.5921935
Wipi1,0.5174946,0.24222788,0.6048109387587799,0.8431200060355893,0.336283185840708,0.12879586,0.15064825
Qdpr,0.5174946,0.28226334,0.6048109387587799,0.8431200060355893,0.2743362831858407,0.09417638,0.11341287
Gm36198,0.5174946,0.44322065,0.6048109387587799,0.8431200060355893,0.168141592920354,0.042360462,0.05716651
Surf6,0.51689976,-0.059406307,0.6052261233939884,0.8435937274651111,0.12831858407079647,0.04154576,0.03990275
Cdh19,0.51630497,-0.004514318,0.6056414357027489,0.8436501212791532,0.20353982300884957,0.15624681,0.15579478
Npas3,0.51630497,0.11599661,0.6056414357027489,0.8436501212791532,0.9557522123893806,1.717093,1.7835248
Lipe,0.5151153,0.59875715,0.6064724429098933,0.8436501212791532,0.20353982300884957,0.051364314,0.07679351
0610043K17Rik,0.5151153,0.26171297,0.6064724429098933,0.8436501212791532,0.2831858407079646,0.09963513,0.11832175
Phf6,0.5151153,0.115934886,0.6064724429098933,0.8436501212791532,0.7079646017699115,0.36356986,0.38875544
Lpcat1,0.5139257,0.009786901,0.6073039595169184,0.8437622970089101,0.4424778761061947,0.17174476,0.17281839
Itgb5,0.5139257,0.4962552,0.6073039595169184,0.8437622970089101,0.11504424778761062,0.035684217,0.0499734
Smad2,0.5139257,0.11513375,0.6073039595169184,0.8437622970089101,0.584070796460177,0.25637934,0.2749926
St3gal5,0.5139257,0.06529212,0.6073039595169184,0.8437622970089101,0.7522123893805309,0.5007857,0.5188599
Gm41361,0.5133309,0.14675547,0.6077199085750671,0.8437622970089101,0.5353982300884956,0.21453165,0.2349953
Lmf1,0.5133309,0.17775477,0.6077199085750671,0.8437622970089101,0.38495575221238937,0.13768855,0.15441412
Mgat4a,0.512736,0.09375888,0.608135984658557,0.8437622970089101,0.6548672566371682,0.3607573,0.38088882
Plxnb3,0.512736,0.8719534,0.608135984658557,0.8437622970089101,0.12831858407079647,0.03200817,0.0578226
Adnp2,0.512736,0.17957698,0.608135984658557,0.8437622970089101,0.3407079646017699,0.108782105,0.122352265
Epha5,0.512736,0.04181476,0.608135984658557,0.8437622970089101,1.0,2.4707859,2.4973514
Pcnt,0.512736,0.122560345,0.608135984658557,0.8437622970089101,0.43805309734513276,0.17502043,0.18915612
Sorbs1,0.512736,0.024031974,0.608135984658557,0.8437622970089101,0.995575221238938,1.6677037,1.6812397
Gm44643,0.5115464,0.13605878,0.6089685174675736,0.8443941018867854,0.4690265486725664,0.19450288,0.21183279
Tbc1d8,0.5115464,0.14715359,0.6089685174675736,0.8443941018867854,0.4778761061946903,0.20651558,0.22635359
Mterf4,0.5115464,0.51872635,0.6089685174675736,0.8443941018867854,0.12389380530973451,0.028545955,0.040649332
Eif2s1,0.5109516,0.09130476,0.6093849739757997,0.8448669059555489,0.4026548672566372,0.15626787,0.16567522
Fmn2,0.5103567,-0.0022998103,0.6098015570747659,0.8451304481731992,0.9911504424778761,1.4961482,1.4949117
Pcdhb17,0.5103567,0.06128038,0.6098015570747659,0.8451304481731992,0.19469026548672566,0.062014636,0.06462039
Ccdc107,0.5079775,0.33861557,0.6114691531970511,0.8460798146956476,0.1902654867256637,0.05064461,0.063624054
Kbtbd8,0.5079775,0.3382839,0.6114691531970511,0.8460798146956476,0.12389380530973451,0.03158977,0.03977338
Obi1,0.50738263,0.39712083,0.6118863676129103,0.8464478496118287,0.26991150442477874,0.07820684,0.10176485
Cdk5rap2,0.50678784,0.15955421,0.6123037079639294,0.8469205124117418,0.4336283185840708,0.17590635,0.19459373
Ccs,0.506193,0.07836324,0.6127211741404168,0.8473932324348685,0.3407079646017699,0.13043763,0.13724053
Gorab,0.50440854,0.6151235,0.6139743265239428,0.8484973593961748,0.18141592920353983,0.04839401,0.073201634
Gosr2,0.50440854,0.26562184,0.6139743265239428,0.8484973593961748,0.3185840707964602,0.10031318,0.11942417
Cavin4,0.50440854,0.5005889,0.6139743265239428,0.8484973593961748,0.14601769911504425,0.037258852,0.05231521
Sik2,0.5038137,0.047914524,0.6143922949029472,0.8488653849843978,0.8805309734513275,0.76562494,0.78352875
Auh,0.5038137,0.08039236,0.6143922949029472,0.8488653849843978,0.7212389380530974,0.41998574,0.4394475
Cox15,0.5032189,0.36959958,0.6148103885571321,0.8492334019630475,0.1592920353982301,0.041502625,0.053303212
Ypel2,0.50202924,0.191201,0.6156469512492293,0.8500742533963085,0.7256637168141593,0.4794645,0.5320348
Foxo1,0.5002448,0.19384542,0.6169027320867002,0.8508636253053872,0.4646017699115044,0.23426677,0.26385888
Efhd2,0.49846032,0.26851478,0.6181596344208156,0.8517576252716161,0.3495575221238938,0.11930127,0.14204618
Gm32542,0.49846032,0.2135656,0.6181596344208156,0.8517576252716161,0.3274336283185841,0.10100191,0.1162134
Klhl32,0.49727067,0.03129649,0.6189981908806835,0.8527031440706833,0.915929203539823,0.9709565,0.98448896
Micall1,0.49667585,0.21749125,0.6194176552472104,0.8531240752937373,0.33185840707964603,0.119473584,0.1376309
Efhc2,0.49608102,0.1640459,0.6198372435558304,0.8531240752937373,0.15486725663716813,0.04696443,0.05247415
Kdelr2,0.49608102,0.4478265,0.6198372435558304,0.8531240752937373,0.17699115044247787,0.04531874,0.06131718
Mthfd1l,0.49608102,0.11407733,0.6198372435558304,0.8531240752937373,0.4247787610619469,0.18669423,0.20060986
Rsad1,0.49608102,0.3580197,0.6198372435558304,0.8531240752937373,0.1504424778761062,0.040485904,0.051599637
Zbtb44,0.4954862,0.10350297,0.6202569556946664,0.853386966819825,0.6150442477876106,0.2821194,0.30023777
Med26,0.4954862,0.11286526,0.6202569556946664,0.853386966819825,0.4557522123893805,0.17472894,0.1876901
Rnf139,0.49489138,0.1307154,0.6206767915517204,0.853649834700818,0.415929203539823,0.1600875,0.17401922
Gm48239,0.49370176,0.54520446,0.6215168339718868,0.8539658082093164,0.11504424778761062,0.025693519,0.03727507
Prps2,0.49310693,0.24123517,0.621937040310401,0.853967688019291,0.16371681415929204,0.044620454,0.052531663
Slc25a13,0.49310693,0.27043858,0.621937040310401,0.853967688019291,0.28761061946902655,0.1067087,0.12736137
A930037H05Rik,0.4925121,0.2842322,0.622357369917936,0.853967688019291,0.13274336283185842,0.034468852,0.041819893
Qpctl,0.4925121,0.28804088,0.622357369917936,0.853967688019291,0.22123893805309736,0.07269025,0.0880647
Exosc7,0.4925121,0.087007925,0.622357369917936,0.853967688019291,0.40707964601769914,0.14779168,0.15629621
Fn3k,0.49191728,0.18909855,0.6227778226818919,0.8542839667759007,0.3141592920353982,0.10723264,0.121373035
BC002059,0.49132246,0.09059072,0.6231983984895484,0.8542839667759007,0.46017699115044247,0.19919205,0.21082857
Vcan,0.49132246,0.30579087,0.6231983984895484,0.8542839667759007,0.28761061946902655,0.1449504,0.17631106
Afap1l1,0.4901328,0.40958324,0.6240399187844824,0.8542867617553499,0.13274336283185842,0.043132104,0.05689627
Mllt10,0.4901328,0.09932807,0.6240399187844824,0.8542867617553499,0.995575221238938,1.3703284,1.4221327
Hmgn1,0.4901328,0.05175516,0.6240399187844824,0.8542867617553499,0.4424778761061947,0.16736476,0.17297783
Prkg2,0.4901328,0.07361604,0.6240399187844824,0.8542867617553499,0.37610619469026546,0.17825747,0.18676862
Hdlbp,0.4901328,0.037844166,0.6240399187844824,0.8542867617553499,0.7743362831858407,0.51097137,0.5215489
Polm,0.48894316,0.48166436,0.6248819298985766,0.854394567397663,0.12389380530973451,0.030945696,0.042950947
Clcn1,0.48834836,0.31296632,0.625303119229734,0.8547113215110275,0.2079646017699115,0.061608966,0.075980075
Fech,0.48775354,0.21110316,0.6257244309257521,0.8547113215110275,0.5132743362831859,0.22525653,0.25654256
Fam91a1,0.4865639,0.13154289,0.626567420958017,0.8549239042179476,0.5530973451327433,0.22495143,0.24399972
Cmtm4,0.4865639,0.07190234,0.626567420958017,0.8549239042179476,0.5088495575221239,0.21586733,0.22574031
Eif2b2,0.4865639,0.37589902,0.626567420958017,0.8549239042179476,0.1415929203539823,0.038138647,0.049215212
Limd1,0.4865639,0.31964493,0.626567420958017,0.8549239042179476,0.1415929203539823,0.04299912,0.05338376
Gm30439,0.4865639,0.058728002,0.626567420958017,0.8549239042179476,0.8230088495575221,0.71067345,0.7315874
Zswim9,0.48596907,0.19645166,0.6269890990667871,0.8552907598042426,0.16371681415929204,0.048342183,0.055202853
Gm17753,0.48596907,0.3794068,0.6269890990667871,0.8552907598042426,0.1902654867256637,0.057722762,0.07445379
Gm29325,0.48537424,0.49299344,0.6274108990854661,0.8555533687858092,0.1415929203539823,0.037414744,0.052263696
Mcur1,0.48537424,0.59682304,0.6274108990854661,0.8555533687858092,0.17699115044247787,0.044908356,0.067160174
Lrrc41,0.4841846,0.1962523,0.6282548643962867,0.8561827309534982,0.4247787610619469,0.15236267,0.17274687
Gm12905,0.48299494,0.107726276,0.6290993159767597,0.856603544951204,0.4557522123893805,0.18173693,0.19453833
Gm15834,0.48299494,0.36648065,0.6290993159767597,0.856603544951204,0.24778761061946902,0.07639167,0.097438626
D330050G23Rik,0.48299494,0.2650191,0.6290993159767597,0.856603544951204,0.168141592920354,0.052846488,0.063172884
Snx9,0.48240015,0.13453107,0.6295217238320581,0.8569702269945346,0.5,0.22280538,0.24213806
Cntnap4,0.48180532,0.089254,0.6299442529112625,0.8571284753967027,0.8628318584070797,1.2771579,1.3221546
Ntn4,0.4812105,0.12739716,0.6303669030996235,0.8572867346977506,0.3053097345132743,0.13384311,0.1453421
Golga4,0.4812105,0.028838081,0.6303669030996235,0.8572867346977506,0.8451327433628318,0.6045932,0.6137119
Ltbp3,0.48061568,0.20005949,0.6307896742822725,0.8573408953273141,0.26991150442477874,0.09976762,0.113792546
St3gal6,0.48061568,0.059113603,0.6307896742822725,0.8573408953273141,0.4247787610619469,0.21817127,0.2263361
Septin8,0.48002085,0.091552936,0.631212566344223,0.8577073886449662,0.6504424778761062,0.34624928,0.36524206
Nhsl2,0.48002085,0.038102936,0.631212566344223,0.8577073886449662,0.7743362831858407,0.5432049,0.5543591
Klf5,0.47942603,0.07057923,0.6316355791703693,0.8578656482932678,0.49557522123893805,0.24655424,0.2574504
9330175M20Rik,0.47942603,0.361217,0.6316355791703693,0.8578656482932678,0.12389380530973451,0.031462867,0.04023638
4930549G23Rik,0.47942603,0.24341059,0.6316355791703693,0.8578656482932678,0.3805309734513274,0.13666244,0.15986733
Gm16183,0.47823638,0.20066734,0.6324819666542372,0.8581821981487917,0.42920353982300885,0.16652727,0.18916112
Fntb,0.47823638,0.02742858,0.6324819666542372,0.8581821981487917,0.5752212389380531,0.2769976,0.28163067
Cox7b2,0.47764155,0.5645548,0.6329053410811571,0.8584444914652215,0.17256637168141592,0.04764198,0.069679596
Sacm1l,0.47704676,0.11941342,0.6333288358106693,0.8587067572752705,0.8938053097345132,0.6569116,0.6976259
Fam131a,0.47704676,0.06781057,0.6333288358106693,0.8587067572752705,0.6150442477876106,0.30543324,0.31801993
St6galnac5,0.4758571,0.044433042,0.6341761857145691,0.8590232602721306,0.9557522123893806,1.7443037,1.7697873
Ermn,0.4758571,0.17777956,0.6341761857145691,0.8590232602721306,0.1415929203539823,0.051562626,0.05813165
Ankrd29,0.4758571,0.2324123,0.6341761857145691,0.8590232602721306,0.38495575221238937,0.13945715,0.16195552
E2f5,0.47466746,0.063626595,0.6350240154389537,0.8592359275744769,0.2079646017699115,0.07243157,0.075577036
Ppp1cb,0.47466746,0.00050398265,0.6350240154389537,0.8592359275744769,0.8761061946902655,0.6880561,0.6882297
Pde9a,0.47466746,0.11767635,0.6350240154389537,0.8592359275744769,0.6548672566371682,0.36358157,0.38915712
Lims2,0.47466746,0.3859473,0.6350240154389537,0.8592359275744769,0.12389380530973451,0.032753102,0.042587794
Cwf19l1,0.4734778,0.114308506,0.6358723240549572,0.8597602120390374,0.24778761061946902,0.07920356,0.08546281
Rsph9,0.47228816,0.5390913,0.6367211106318327,0.8603882318219138,0.17699115044247787,0.046576582,0.06698487
Tpcn2,0.47228816,0.2980791,0.6367211106318327,0.8603882318219138,0.168141592920354,0.046356086,0.056698613
Crtc1,0.47228816,0.009137677,0.6367211106318327,0.8603882318219138,0.5973451327433629,0.29475176,0.2963724
Gm15624,0.47169337,0.2772214,0.6371456828642255,0.8606008403724205,0.17256637168141592,0.052569117,0.06336023
Epb41l5,0.47169337,0.17756695,0.6371456828642255,0.8606008403724205,0.3672566371681416,0.14338447,0.16072863
Myo5b,0.47109854,0.15560359,0.6375703742369557,0.8606008403724205,0.5973451327433629,0.38293052,0.41852164
Ttll7,0.47109854,0.06712371,0.6375703742369557,0.8606008403724205,0.9336283185840708,0.9352495,0.963772
Tvp23a,0.47109854,0.3135234,0.6375703742369557,0.8606008403724205,0.3495575221238938,0.13135107,0.16079223
Myo10,0.47050372,0.40974417,0.6379951846331524,0.861021054867187,0.24336283185840707,0.08048113,0.10556226
Bckdhb,0.4699089,0.06282319,0.6384201139358274,0.861021054867187,0.8893805309734514,0.7709342,0.7945719
Fut8,0.4699089,0.01416571,0.6384201139358274,0.861021054867187,0.9557522123893806,1.1988766,1.2057446
Kcns2,0.46871924,0.4258836,0.6392703287920769,0.8615449145796422,0.17699115044247787,0.05021797,0.06689687
2610316D01Rik,0.46871924,0.0857843,0.6392703287920769,0.8615449145796422,0.6283185840707964,0.36917725,0.3879129
Syn1,0.46812442,-0.0123977605,0.639695614111091,0.8619105325420743,0.9336283185840708,0.9389063,0.93368196
Tll1,0.4675296,0.06013057,0.640121017867464,0.8621723828670909,0.37610619469026546,0.30873823,0.3199799
Bphl,0.4675296,0.119809285,0.640121017867464,0.8621723828670909,0.4690265486725664,0.19581431,0.21109591
Dctd,0.46693477,0.41966,0.640546539943624,0.8625379487704712,0.17256637168141592,0.046994932,0.062375087
Vps33b,0.46396068,0.032502737,0.6426759209980815,0.8641578690273302,0.33185840707964603,0.12749086,0.13021447
Tmed5,0.46396068,0.15373795,0.6426759209980815,0.8641578690273302,0.4424778761061947,0.17254439,0.1902081
Gm28050,0.46396068,0.15068103,0.6426759209980815,0.8641578690273302,0.2168141592920354,0.077376276,0.085540235
Akap7,0.46277103,0.097266294,0.6435284975303461,0.864577292529368,0.6548672566371682,0.34419525,0.364302
Atg4c,0.46277103,0.07365459,0.6435284975303461,0.864577292529368,0.7920353982300885,0.51196504,0.5327352
Wscd1,0.46277103,0.2296353,0.6435284975303461,0.864577292529368,0.34513274336283184,0.13604873,0.15775822
Zfp24,0.4621762,0.0683251,0.6439549619182751,0.8650464231025046,0.3141592920353982,0.10757019,0.112504214
Stard3nl,0.46158138,0.119312674,0.6443815435626189,0.8651003836219664,0.5176991150442478,0.22037974,0.23728846
Rgs2,0.46158138,-0.039481305,0.6443815435626189,0.8651003836219664,0.19469026548672566,0.064647354,0.06295597
Noa1,0.46158138,-0.043989807,0.6443815435626189,0.8651003836219664,0.1902654867256637,0.067723945,0.06575552
Gm5148,0.46158138,0.26174656,0.6443815435626189,0.8651003836219664,0.1415929203539823,0.04052922,0.048399422
Gm12655,0.46039176,0.14998446,0.6452350581455087,0.8654159167122963,0.1902654867256637,0.05915608,0.06542938
Cracdl,0.46039176,0.09502941,0.6452350581455087,0.8654159167122963,0.7699115044247787,0.63389975,0.6653649
Eif2ak1,0.46039176,0.04363211,0.6452350581455087,0.8654159167122963,0.5176991150442478,0.22262773,0.22873746
Kbtbd3,0.4592021,0.12057579,0.6460890403277766,0.8661461937040875,0.3805309734513274,0.13709049,0.14819568
Lin7a,0.4586073,0.03552976,0.6465162064709103,0.8665113045061507,0.7743362831858407,0.64272535,0.6544778
Gm49003,0.45801246,0.2740316,0.646943489156338,0.8665652049319191,0.2345132743362832,0.07558317,0.09069631
Atg10,0.45801246,0.13294053,0.646943489156338,0.8665652049319191,0.7300884955752213,0.44709492,0.48130247
Vmn2r86,0.45801246,0.09235101,0.646943489156338,0.8665652049319191,0.1504424778761062,0.046627603,0.049634684
Ephb3,0.45801246,0.4280475,0.646943489156338,0.8665652049319191,0.14601769911504425,0.03709412,0.04959368
Fez1,0.45741764,0.041382253,0.6473708882646363,0.8670339463070518,0.8097345132743363,0.5100164,0.52157485
Xiap,0.4568228,0.03455505,0.647798403676267,0.8672952195613123,0.7256637168141593,0.4294534,0.43788126
Zfand1,0.4568228,-0.0850453,0.647798403676267,0.8672952195613123,0.2743362831858407,0.10278407,0.097176805
Arhgap35,0.45563316,0.061844103,0.6486537829307981,0.8679214016408504,0.9247787610619469,0.7772036,0.80059326
Gm43111,0.45563316,0.3985818,0.6486537829307981,0.8679214016408504,0.22566371681415928,0.06880526,0.089742914
Arl5b,0.45444354,0.17349908,0.6495096259613306,0.8681326272252101,0.3805309734513274,0.15509799,0.17329097
Timp3,0.45444354,0.24385059,0.6495096259613306,0.8681326272252101,0.34513274336283184,0.14772597,0.1727011
Rnf145,0.45444354,0.08296324,0.6495096259613306,0.8681326272252101,0.6238938053097345,0.284359,0.2989028
Sox1ot,0.4532539,-0.016129833,0.6503659318074304,0.8683440172533845,0.415929203539823,0.22738902,0.22512521
Slco4c1,0.4532539,0.27702177,0.6503659318074304,0.8683440172533845,0.3185840707964602,0.10775985,0.12915501
Ccdc92b,0.4532539,0.13890475,0.6503659318074304,0.8683440172533845,0.30973451327433627,0.10027444,0.10987133
Mier3,0.4532539,0.12941882,0.6503659318074304,0.8683440172533845,0.4247787610619469,0.16953884,0.1840688
Parn,0.4532539,0.14354974,0.6503659318074304,0.8683440172533845,0.584070796460177,0.25801623,0.2815299
Cmc4,0.4532539,0.17382465,0.6503659318074304,0.8683440172533845,0.24336283185840707,0.076470956,0.08585351
Katnb1,0.45265907,0.37778986,0.6507942579856819,0.8688122747634733,0.2079646017699115,0.055782452,0.071893245
Ppm1b,0.45206425,0.068266265,0.6512226995068338,0.8690733069002738,0.8053097345132744,0.50215954,0.52110815
Fbl,0.45146942,0.5566847,0.6516512562503174,0.8694379216288503,0.11946902654867257,0.029752025,0.04346106
Klhl26,0.45146942,0.1400554,0.6516512562503174,0.8694379216288503,0.38495575221238937,0.14109679,0.15442334
Rhof,0.4508746,0.26921305,0.6520799280954507,0.8694916873258457,0.23893805309734514,0.07262991,0.08689942
Sars2,0.4508746,0.59339136,0.6520799280954507,0.8694916873258457,0.11061946902654868,0.02241735,0.033633035
