names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrn3,1.8965623,0.36232853,0.05788571769138585,0.18256950383656909,0.4759259259259259,0.39470494,0.48372927
Nln,1.8964024,0.50431114,0.057906865264807934,0.18256950383656909,0.3314814814814815,0.22532421,0.30636805
Pacsin2,1.8925605,0.55396044,0.05841633645981324,0.18363611838141375,0.3148148148148148,0.20517738,0.2884454
Prkg1,1.8890389,0.09279452,0.05888661720006388,0.1847179921426215,1.0,2.7228315,2.7830503
Focad,1.8888788,0.22087224,0.05890806806678808,0.1847179921426215,0.7222222222222222,0.8037539,0.8911976
Cdyl,1.8874382,0.44926536,0.05910141794688401,0.18516964905344135,0.32407407407407407,0.22293058,0.29339528
Gabra2,1.8864777,0.055323467,0.05923061028545103,0.18541970956387546,0.9796296296296296,2.2039433,2.2381294
Kat6a,1.8858374,0.3432414,0.059316868653878224,0.1856123681627606,0.4925925925925926,0.39890084,0.4835683
Gm57395,1.8845568,0.5030979,0.05948969814027753,0.18591102209488422,0.31296296296296294,0.20480563,0.27923855
Pip4k2a,1.8771933,0.41815546,0.0604915940527907,0.1885712037559611,0.42592592592592593,0.32815436,0.4180467
Grin3a,1.8712707,0.77657837,0.06130757957382208,0.19057116001630953,0.2462962962962963,0.16383854,0.2661774
Nopchap1,1.8693497,0.31838155,0.06157417300773338,0.191073608917227,0.5481481481481482,0.48811135,0.5792023
Ccdc149,1.8669486,0.45545337,0.06190876369620921,0.19195325413411407,0.3851851851851852,0.28083307,0.367827
Rabgap1l,1.865508,0.1220543,0.062110239364910454,0.1923496485074134,0.95,1.6022828,1.6704081
Smurf1,1.8640673,0.48157176,0.06231225724416327,0.19288581635666305,0.28703703703703703,0.1805809,0.24399567
Pcca,1.8631068,0.20744361,0.06244723757136815,0.19306497159971348,0.7314814814814815,0.7814414,0.86196536
Ube2h,1.8610258,0.24829978,0.06274052470175624,0.1937423275124134,0.6666666666666666,0.678126,0.766578
Slc9a9,1.8595852,0.28117824,0.06294423610369893,0.19412210680741163,0.7870370370370371,0.9111812,1.0322225
Unc13c,1.8594251,1.3581432,0.0629669044184893,0.19412210680741163,0.13333333333333333,0.050536457,0.12476496
Gtdc1,1.8584647,0.18453047,0.06310305606832786,0.1943822604893939,0.8814814814814815,1.2484536,1.3413001
Apex2,1.8560636,0.26100293,0.06344450005064624,0.19519385308494602,0.5851851851851851,0.52545846,0.60339403
Slc7a14,1.8498206,0.17563064,0.06433940384068909,0.1973004993236321,0.8814814814814815,1.2796292,1.3689675
Epha3,1.8474195,0.24218115,0.06468636071663594,0.1979505866384419,0.6481481481481481,0.7208879,0.81062865
4930570G19Rik,1.8456587,0.3727912,0.0649417758133902,0.19833783503804814,0.42592592592592593,0.3288499,0.40824592
Efr3a,1.8400561,0.2746333,0.06576000077486147,0.20051059919578143,0.5611111111111111,0.49712104,0.5760602
Eif2ak1,1.8384553,0.6372945,0.06599533396812562,0.20082048545406136,0.25925925925925924,0.15022266,0.22483891
Rab40b,1.8354139,0.2835262,0.06644437904037676,0.2019414352866165,0.5574074074074075,0.49575105,0.57722753
Shld1,1.8251692,0.7417607,0.0679755033544868,0.20567930305890242,0.2111111111111111,0.10973559,0.17726585
Ccdc93,1.8251692,0.5015647,0.0679755033544868,0.20567930305890242,0.31851851851851853,0.21444148,0.29162735
Cdkal1,1.8221278,0.20412196,0.06843560196332031,0.20698806715446458,0.6759259259259259,0.72657365,0.80213624
Fbxl17,1.8061203,0.16876987,0.07089954809263795,0.21221825674599878,0.9574074074074074,1.5189669,1.611482
Gpr107,1.8017983,0.38459203,0.07157714450901177,0.21390543384905628,0.37407407407407406,0.26529965,0.33406672
Vti1a,1.7963557,0.18071361,0.07243795297131893,0.21561990757614158,0.8481481481481481,1.0802566,1.1647257
Tbc1d1,1.794755,0.57755184,0.07269273886589428,0.21628281809550026,0.28703703703703703,0.18517415,0.26511326
Gprasp1,1.7931542,0.18259102,0.07294825779858641,0.21679517849916263,0.8444444444444444,1.047163,1.1311104
Golga1,1.7905931,0.3557497,0.07335861643548239,0.2177562092610564,0.42592592592592593,0.33554468,0.41224164
Gm49797,1.7897928,0.26343042,0.07348724005774156,0.21805182648504112,0.6111111111111112,0.55490726,0.63677764
Tead1,1.7880319,0.24955176,0.07377086131931133,0.2187107882071474,0.6962962962962963,0.7697874,0.86635566
Rftn1,1.7854707,0.39966765,0.07418499840373755,0.2195918819769937,0.3888888888888889,0.30596623,0.38675198
Btbd9,1.781789,0.10197589,0.07478364746643731,0.2206490529494982,0.987037037037037,2.259737,2.3232732
Fchsd2,1.7814689,0.30488503,0.07483588985541348,0.2206490529494982,0.47962962962962963,0.41320074,0.48983657
Grb14,1.7813088,0.23470236,0.07486202222574186,0.2206490529494982,0.7592592592592593,0.91200197,1.0124757
Phactr3,1.777467,0.2849367,0.0754914382114698,0.22206842967807996,0.5555555555555556,0.504596,0.5875797
Sntg2,1.777467,0.48734912,0.0754914382114698,0.22206842967807996,0.29814814814814816,0.20022944,0.2706148
Gm50304,1.7768267,0.9031543,0.07559675962872195,0.22220417409459955,0.17962962962962964,0.08347353,0.15083838
Gnaq,1.7761863,0.118914045,0.07570220093816618,0.22234005828925618,0.9685185185185186,1.6797779,1.7473425
Mpdz,1.7688229,0.21686192,0.07692342339893841,0.22521263406608114,0.7722222222222223,0.8537897,0.9428414
Zfand3,1.7630603,0.1951737,0.07789032312489583,0.22769806409808005,0.8018518518518518,0.96111107,1.0467907
Comt,1.7528155,0.36995462,0.07963367905142454,0.2315326866729378,0.37962962962962965,0.28159142,0.3508738
Nectin3,1.7488136,0.8286722,0.08032323592540416,0.2332666286928791,0.18703703703703703,0.10364201,0.17726757
Dis3l2,1.7460924,0.17583442,0.08079489941216465,0.23418359497698052,0.7388888888888889,0.813991,0.8836904
A230006K03Rik,1.7456121,0.2767984,0.08087836713925739,0.23423500445844855,0.6351851851851852,0.7453236,0.85069877
4930578G10Rik,1.745452,0.19984369,0.08090620526833762,0.23423500445844855,0.8148148148148148,1.0260738,1.1171232
Acvr2a,1.745132,0.2041575,0.08096190486533256,0.23430593662375626,0.8481481481481481,1.2027036,1.3037707
Cobll1,1.7436913,0.6858982,0.08121293843168081,0.2348514315063238,0.22037037037037038,0.13199534,0.20456636
Cntnap4,1.7419305,1.2390344,0.08152061481257293,0.23565043003942368,0.13518518518518519,0.05116916,0.116825625
Nup160,1.7392092,0.48737836,0.08199797444626622,0.23666594469310503,0.32037037037037036,0.21946473,0.29567933
Gmds,1.7392092,0.22091484,0.08199797444626622,0.23666594469310503,0.7148148148148148,0.7971877,0.88420147
Ppp1r14c,1.734407,0.36843106,0.08284590269369607,0.23856316304818156,0.46111111111111114,0.37888685,0.46667644
Lims1,1.7331264,0.43653154,0.08307321300789693,0.23885138962071437,0.35555555555555557,0.2653839,0.34452868
Pibf1,1.7281641,0.25227758,0.08395881769840859,0.2411109394991264,0.5518518518518518,0.48565093,0.55658615
Lrrc49,1.717439,0.32486463,0.08589898073991835,0.24547235363652464,0.46111111111111114,0.3665497,0.44119433
Supt3,1.7147177,0.25657594,0.08639698030228095,0.24661395745728998,0.5925925925925926,0.5646896,0.64532894
Zmynd8,1.7065539,0.23230857,0.08790498284916412,0.24949600196418087,0.6462962962962963,0.6551587,0.735793
Cdh8,1.7065539,0.1006681,0.08790498284916412,0.24949600196418087,0.987037037037037,2.158984,2.2209504
Slc22a23,1.7028723,0.3032845,0.08859197281532782,0.25068791101850485,0.46111111111111114,0.37821603,0.4493037
4930532I03Rik,1.6947085,0.96237457,0.09013073612010111,0.25379896072814373,0.1648148148148148,0.07464869,0.14064914
Kitl,1.6929476,0.382662,0.09046543008562793,0.254455198480549,0.40185185185185185,0.34499848,0.42991522
Gm44724,1.6921473,0.6322773,0.09061789390466377,0.2545414093451148,0.2611111111111111,0.16289589,0.24233319
Gm55122,1.6916671,0.84901625,0.09070947136632264,0.2545414093451148,0.1814814814814815,0.09042689,0.15740971
Efcab1,1.6905465,0.6242617,0.09092344161166806,0.25478919645657727,0.23148148148148148,0.13711539,0.20418751
Ror1,1.6897461,0.30107653,0.09107652586382702,0.2551043644809066,0.5685185185185185,0.61193234,0.7128766
Ptpn9,1.687025,0.29852352,0.09159856308100033,0.2558219444917488,0.45185185185185184,0.3725674,0.44162962
Dcp1a,1.6863846,0.34866223,0.0917217441964516,0.25607074309120875,0.35,0.25690392,0.31699777
Gpr176,1.6852641,0.4090915,0.09193763143162718,0.2562832943572478,0.3388888888888889,0.24905123,0.31883627
Rasa1,1.6852641,0.16936293,0.09193763143162718,0.2562832943572478,0.8629629629629629,1.2348359,1.3194786
Glcci1,1.685104,0.24740218,0.0919685057646848,0.2562832943572478,0.6018518518518519,0.5812984,0.6605391
Gm33989,1.6815823,0.83082247,0.09264985096504529,0.25751309428108443,0.17962962962962964,0.0879496,0.15145099
Safb2,1.6804619,0.3266369,0.09286749054767421,0.2579270909811514,0.4185185185185185,0.30627513,0.3711564
Secisbp2,1.6779007,0.5790722,0.09336649359619074,0.258834391623253,0.23333333333333334,0.13342312,0.19328436
Syt10,1.6732585,0.39297467,0.09427641826878745,0.2606833215016914,0.34629629629629627,0.260541,0.3298934
Rgs7bp,1.6719779,0.112765335,0.09452867911837112,0.26118851367879586,0.9574074074074074,1.7537876,1.8188485
Hspa12a,1.670217,0.27267992,0.09487642080217205,0.26145858879509987,0.562962962962963,0.5269983,0.6087835
Rad50,1.669897,0.47126386,0.09493975654383985,0.26145858879509987,0.2759259259259259,0.1792321,0.24069507
Reep1,1.6682962,0.27704504,0.09525694352450204,0.262235940567819,0.5388888888888889,0.48596472,0.56430113
Ldlrad4,1.6644545,0.19594459,0.09602165563508545,0.2634719159004354,0.8148148148148148,1.097478,1.1899909
Utrn,1.6644545,0.875348,0.09602165563508545,0.2634719159004354,0.17037037037037037,0.083404444,0.14804314
Cryl1,1.6638141,0.7576984,0.09614958404530338,0.26372658005121563,0.1925925925925926,0.10244786,0.16754775
Agpat4,1.663494,0.27248347,0.09621359937940496,0.2637973010772541,0.5037037037037037,0.42230445,0.49146605
Vgll4,1.6618932,0.26827458,0.09653418780376104,0.2640895680682637,0.5037037037037037,0.4300399,0.4990335
Epg5,1.6617332,0.38103145,0.09656629359151338,0.2640895680682637,0.37777777777777777,0.275467,0.34572205
Syn1,1.6585317,0.2083493,0.09721020494867334,0.2653757321572289,0.7351851851851852,0.7687133,0.8487592
Rab27b,1.657091,0.37407613,0.09750108278824375,0.2657833509037062,0.40925925925925927,0.34554368,0.42848998
Cadps2,1.6548499,0.28293067,0.09795494172951857,0.2666334223953188,0.5185185185185185,0.49978226,0.5815668
Brd9,1.6538895,0.2333182,0.09814996868736225,0.2669625633215419,0.5351851851851852,0.4622677,0.52521807
Cap2,1.6500477,0.1835987,0.09893318005448654,0.26842058605823477,0.8814814814814815,1.242381,1.334534
Gtf2ird2,1.6490873,0.77076435,0.0991297603416596,0.26885680757163727,0.18518518518518517,0.094028555,0.15547569
B230209E15Rik,1.6471664,0.2244776,0.09952385603541151,0.2692450139862898,0.6,0.5979595,0.6709966
Gm16267,1.6452454,0.86133295,0.09991920063471932,0.2701199412407279,0.15185185185185185,0.06692463,0.118443966
Slain1,1.6425242,0.33622462,0.10048141489668673,0.27131477141765115,0.37777777777777777,0.2856969,0.3488792
Syne1,1.642044,0.06401189,0.10058089042037165,0.27131477141765115,0.9833333333333333,2.243559,2.283314
Hs6st2,1.6418839,0.8598677,0.10061406636460166,0.27131477141765115,0.15,0.080429934,0.14150023
Fut9,1.6383623,0.12316042,0.10134614599470348,0.2729868113316446,0.8648148148148148,1.2000129,1.2604269
AW554918,1.6382022,0.29009908,0.10137952287669197,0.2729868113316446,0.5185185185185185,0.457319,0.5358943
Prickle1,1.6367615,0.1115482,0.10168030890446997,0.2735025500976252,0.9648148148148148,1.7489005,1.8131901
Ntrk2,1.6353209,0.18059309,0.10198180503260279,0.2742153081972241,0.8907407407407407,1.2728965,1.3645726
Mast4,1.6330798,0.16567239,0.10245221291516177,0.27488964594243115,0.8833333333333333,1.3349426,1.4208113
Tjp1,1.6236354,0.10196213,0.10445364282675879,0.2783547630379799,0.9092592592592592,1.4222955,1.4763765
Ccdc148,1.6233152,0.22597003,0.10452202819801643,0.2783547630379799,0.5851851851851851,0.60600203,0.68023854
Pakap,1.6194735,0.18155538,0.10534542877586443,0.2801502018791579,0.8962962962962963,1.3376844,1.4320031
Hspbap1,1.6180328,1.195964,0.10565552780089564,0.2803791568143909,0.1388888888888889,0.05555419,0.1229918
Osbpl3,1.6159519,0.5367634,0.10610472653054186,0.2810746018498657,0.2796296296296296,0.19066018,0.26598844
Camkmt,1.6148313,0.25211316,0.10634722929013474,0.2814192008347117,0.5296296296296297,0.50191313,0.57456356
Rab30,1.6130705,0.2519279,0.10672919259591464,0.28223106915328133,0.5259259259259259,0.47196627,0.54128975
Gm47591,1.6111495,0.55725574,0.10714711898690797,0.28303723657814944,0.24259259259259258,0.14448383,0.20598061
Gramd1b,1.6090686,0.18726328,0.10760133450149567,0.2836167028235959,0.7666666666666667,0.84884906,0.92515534
Lmtk2,1.6017052,0.27776814,0.10922081258411638,0.28669986106491224,0.4777777777777778,0.39781684,0.46518204
Dok5,1.5962627,0.40017518,0.11043015913370181,0.28916683929361947,0.3888888888888889,0.3046104,0.3852144
Phf20,1.5943418,0.2294502,0.11085950384314233,0.2896566586702852,0.5574074074074075,0.4970738,0.56241477
Hectd4,1.5940217,0.15975432,0.11093118926151978,0.2896566586702852,0.8555555555555555,1.0869945,1.1617385
Spats2l,1.5917805,1.0379043,0.11143401240439195,0.2902772921113366,0.13333333333333333,0.05532497,0.11046449
Clybl,1.5914605,0.59197426,0.11150599087694298,0.2903640747176982,0.23148148148148148,0.14695093,0.21398382
Bcas3,1.5905,0.08230357,0.11172214643598499,0.29082610736022435,0.8388888888888889,1.1308553,1.1698449
Cfap54,1.5898597,0.635469,0.11186643370624608,0.2908923464527609,0.21481481481481482,0.13144404,0.19738947
Mgat5,1.5896996,0.31501842,0.11190252848229378,0.2908923464527609,0.4925925925925926,0.41966534,0.4999877
Fer,1.5868183,0.22276367,0.11255380666285077,0.29248411350796166,0.5407407407407407,0.48969406,0.5523379
Eps8,1.5831366,0.5290411,0.11339033983796484,0.29413513235582694,0.2388888888888889,0.1616475,0.22567081
Cpne8,1.5828164,1.0450534,0.11346331270770049,0.29413513235582694,0.1425925925925926,0.062435642,0.1248154
Sh3glb1,1.5762534,0.57885116,0.11496742375870282,0.297213546446767,0.20185185185185187,0.11571691,0.16825569
Nmt2,1.5748127,0.2705055,0.11529968461355265,0.29796993511623554,0.5166666666666667,0.43323502,0.50323576
Cux1,1.5740123,0.4271511,0.11548460001014468,0.29834514828902187,0.29259259259259257,0.20432265,0.2660553
Mnat1,1.5712911,0.21737736,0.11611505701256723,0.2997605577789037,0.6185185185185185,0.60606635,0.6773736
Kif13a,1.5708108,0.57140154,0.11622659437166986,0.29984944133673674,0.22962962962962963,0.13568725,0.19552244
Mctp1,1.5701705,0.09105334,0.116375441786322,0.3001303460904115,0.9962962962962963,2.5351486,2.5934012
Nwd2,1.5652082,0.28331396,0.11753409261623268,0.3021499808697975,0.5222222222222223,0.48305625,0.5629105
Sin3b,1.5648881,0.36407858,0.11760915406947692,0.3021499808697975,0.2796296296296296,0.18433534,0.23152849
Rgl1,1.564728,0.19094637,0.11764669890102931,0.3021499808697975,0.7925925925925926,0.95731354,1.0409025
Ubap1,1.5645679,0.40484402,0.1176842531377266,0.3021499808697975,0.2833333333333333,0.18460758,0.23777616
Adamts3,1.5645679,0.18834582,0.1176842531377266,0.3021499808697975,0.7351851851851852,0.8561699,0.9333324
Tcerg1l,1.5632874,0.84225875,0.11798502578371749,0.3023089538163488,0.1685185185185185,0.09003441,0.15607023
Ints9,1.5612063,0.4886059,0.11847506716357852,0.3032474764156899,0.26481481481481484,0.16999283,0.23110157
Ctif,1.5610462,0.20346573,0.1185128286657856,0.3032474764156899,0.6351851851851852,0.6325894,0.7011843
Myrip,1.5600859,0.2930392,0.1187395959080834,0.30362082576428545,0.48333333333333334,0.3999616,0.47157905
Fam13a,1.5578448,0.30845067,0.11927004236230974,0.30476965571314946,0.42962962962962964,0.36228952,0.4322329
Cdr1os,1.5556037,0.11161622,0.11980234394508146,0.30592166032899076,0.9833333333333333,1.8381971,1.903647
Ano2,1.5536829,0.5076816,0.12026008186005983,0.3065693193377628,0.29074074074074074,0.22144005,0.3018927
Gpr26,1.5536829,0.99988097,0.12026008186005983,0.3065693193377628,0.14629629629629629,0.06193079,0.12023946
Inpp5f,1.5488806,0.4673538,0.12141041748980883,0.30887270845137677,0.2722222222222222,0.17921154,0.2400892
Kif16b,1.5456791,0.3203328,0.12218207682301634,0.3103035527298216,0.3851851851851852,0.29703435,0.35896683
Erc1,1.5447187,0.12626736,0.12241432058146899,0.31057174424722056,0.8777777777777778,1.1861314,1.2477263
Zbed5-ps,1.543278,0.49964857,0.1227633328443098,0.31104358212315636,0.22777777777777777,0.14792596,0.20327467
9530052E02Rik,1.5423176,0.383576,0.12299643920282358,0.3114306333153085,0.32037037037037036,0.2348635,0.29666698
Pls3,1.5419974,0.28690663,0.12307421809869541,0.3115225405868563,0.4777777777777778,0.4339328,0.50853693
Sergef,1.5411971,0.26638404,0.12326883339083247,0.31190349187334543,0.5222222222222223,0.48950925,0.56507534
Nr3c1,1.5384758,0.2156815,0.12393232319761598,0.312851007466923,0.5666666666666667,0.5662358,0.63362914
Pdgfc,1.5339937,0.4863981,0.12503120113113864,0.31497047511387355,0.28703703703703703,0.20544584,0.27726543
Zfp532,1.5336735,0.17072618,0.12510998215960822,0.31497047511387355,0.6796296296296296,0.72171485,0.78429693
Tmem117,1.530472,0.1852114,0.1258999222664949,0.3166471588149286,0.7240740740740741,0.81877583,0.8925634
Ryr2,1.5298318,0.032243714,0.12605837554353194,0.31683346731322787,0.9981481481481481,3.0848846,3.106221
Evl,1.5232687,0.21753561,0.12769149046189002,0.31997433879505977,0.48518518518518516,0.42310056,0.47772628
Arrb1,1.5213479,0.48393634,0.12817257521175304,0.3207517626925243,0.24814814814814815,0.1601013,0.21739154
Cfap20dc,1.5184665,0.83235943,0.12889684297756415,0.3221348721336129,0.16111111111111112,0.07947617,0.137403
Silc1,1.510783,0.99258643,0.13084377101216116,0.3256808663661982,0.1259259259259259,0.05497452,0.10656306
Map3k13,1.5058206,0.39470333,0.13211323401158603,0.3280922690879785,0.32407407407407407,0.23832718,0.30292317
Cemip,1.5056605,0.17323118,0.13215434274182888,0.3280922690879785,0.6851851851851852,0.7475581,0.81256694
Msi2,1.5021389,0.21165347,0.13306124417930396,0.32947245096820726,0.5962962962962963,0.58057827,0.64785725
Fmnl2,1.5011784,0.14423567,0.13330941516818523,0.3298694260010119,0.8666666666666667,1.1506891,1.2200985
Phkb,1.4990975,0.38541597,0.13384834774454912,0.3307670587566844,0.3148148148148148,0.23852822,0.3014913
Fstl5,1.4984572,0.3500559,0.1340145117829893,0.331068744569161,0.22777777777777777,0.15136671,0.1892152
C130073E24Rik,1.4979769,0.37200484,0.13413923948173134,0.331267901515226,0.34814814814814815,0.28907418,0.36031926
St8sia1,1.4971765,0.44699046,0.1343473184569697,0.331672702699488,0.2759259259259259,0.18092705,0.23929961
Arsj,1.495896,0.4316541,0.1346807638258764,0.33216832063459173,0.28888888888888886,0.2141744,0.27925217
Trrap,1.4925344,0.22119254,0.13555910167962285,0.33345851739730353,0.5740740740740741,0.5241434,0.5895509
Myo5a,1.4920542,0.11018921,0.13568493887671093,0.3335435385896198,0.8851851851851852,1.2199792,1.2744074
Wipi1,1.4918941,0.65330714,0.1357269046511156,0.3335435385896198,0.21296296296296297,0.12119034,0.1845152
Klf8,1.491414,0.44983324,0.13585286211891195,0.33374386474093193,0.3148148148148148,0.22836046,0.30040166
Mettl24,1.4906136,1.0410467,0.1360629917929115,0.3340415391842973,0.14074074074074075,0.0645598,0.12859373
Cbfa2t2,1.4824498,0.22090925,0.13822067144617275,0.3377927896390359,0.6240740740740741,0.6092473,0.6820265
Elp1,1.4821296,0.27094662,0.13830582053556387,0.33789092785363845,0.3648148148148148,0.27657354,0.32528666
Elapor2,1.4816494,0.68700296,0.13843361994732706,0.33808148013235984,0.17592592592592593,0.09426064,0.14767474
Pakap-1,1.4813292,0.19078986,0.13851887008885103,0.33808148013235984,0.6037037037037037,0.61741,0.6805089
D430041D05Rik,1.4795684,0.15236549,0.13898846899636236,0.33878146208347776,0.8851851851851852,1.3479646,1.4271958
Mical3,1.4789281,0.1874399,0.13915953586788096,0.33898414348614536,0.7388888888888889,0.7658091,0.8374157
Fam110b,1.4771672,0.2359266,0.13963080568469283,0.3393616021657097,0.5796296296296296,0.5445656,0.61651576
9530059O14Rik,1.4771672,0.19505495,0.13963080568469283,0.3393616021657097,0.6055555555555555,0.6003481,0.663647
Ryr1,1.4757266,0.3755763,0.14001730292929185,0.34006424842645827,0.2777777777777778,0.19425547,0.24542305
Rapgef2,1.4741259,0.1524101,0.14044770910852095,0.34035030654386017,0.9555555555555556,1.5743434,1.6589998
Scn9a,1.472365,0.48830727,0.14092233039202814,0.34083545824700273,0.2814814814814815,0.21824312,0.29425612
Frmd6,1.4722049,0.56444323,0.14096553885067578,0.34083545824700273,0.2537037037037037,0.17129377,0.24396613
Map2k5,1.4715647,0.18143432,0.14113847453629663,0.3410392354464568,0.6796296296296296,0.70984584,0.7757413
Mrps28,1.467883,0.5847449,0.14213602094444913,0.3431184562175548,0.24814814814814815,0.16116294,0.23291568
Thada,1.4675628,0.18822947,0.14222301935078321,0.3432181475978091,0.6166666666666667,0.58788234,0.6479865
Specc1,1.4656419,0.1914089,0.14274586873000178,0.34370678876637173,0.6944444444444444,0.74392813,0.81573844
Wdr75,1.4634008,0.4293417,0.14335772289328005,0.3448483340578261,0.26851851851851855,0.17747638,0.23231202
Jakmip1,1.46164,0.33777678,0.14383987527748082,0.3455654073364942,0.34629629629629627,0.26250532,0.32163
Vangl2,1.4598793,0.67930925,0.14432327016741597,0.34639429816468326,0.18518518518518517,0.107844085,0.16750802
Samd5,1.4576381,0.72636396,0.14494029972051492,0.34752682598207746,0.15925925925925927,0.08581778,0.1382415
Itgav,1.4566777,0.485552,0.14520535878519056,0.34773349632550415,0.2537037037037037,0.17810573,0.2413418
Gabpb1,1.4561975,0.5504701,0.1453380274604175,0.34794025700597236,0.22777777777777777,0.145688,0.20676619
Tbc1d9,1.4521956,0.5871587,0.14644721219751206,0.34936575787860913,0.20185185185185187,0.12092995,0.17656545
Sv2c,1.4496344,0.39602205,0.14716048189751785,0.35051545164933684,0.34074074074074073,0.2759305,0.34933728
Zhx2,1.446433,0.23106493,0.14805580060870865,0.3523079104671378,0.524074074074074,0.487086,0.5519153
Pik3cb,1.4462729,0.2888169,0.1481006755452402,0.3523079104671378,0.4185185185185185,0.33642024,0.39781338
Cnnm2,1.4448322,0.23881589,0.14850501768635813,0.35292483996254037,0.512962962962963,0.47587407,0.54181856
Srbd1,1.442111,0.30698764,0.14927107454427507,0.35408268156269923,0.36666666666666664,0.28484678,0.34195977
A930015D03Rik,1.4352278,0.22926955,0.15122220713982934,0.35746892528174956,0.5444444444444444,0.4905615,0.55520725
Jph3,1.4347476,0.40261784,0.15135905439288305,0.35767045301258443,0.3037037037037037,0.21728882,0.2782605
Abcc1,1.4345875,0.639751,0.15140469110228638,0.35767045301258443,0.1925925925925926,0.11011536,0.16667384
Stc1,1.4329867,1.0173036,0.15186163486943846,0.35852904051225487,0.13148148148148148,0.055893015,0.11007012
A330015K06Rik,1.4315461,0.49742383,0.15227378142875778,0.3588252584028776,0.2740740740740741,0.18452215,0.25159112
Mapre2,1.4262636,0.22407164,0.15379227207117677,0.3614960761360055,0.5314814814814814,0.4682429,0.5291731
Samd12,1.4163389,0.11030045,0.15667628431999978,0.3660891366678342,0.9,1.3978359,1.4559315
Kcnip3,1.4134576,0.19912438,0.15752121225668492,0.3673864298284794,0.5148148148148148,0.48631573,0.54174787
Zmpste24,1.4128174,0.3847403,0.15770944203568704,0.3674830622674557,0.25925925925925924,0.17037329,0.21713865
Tsen2,1.412017,0.46317402,0.1579449688290525,0.3679134006601738,0.2518518518518518,0.16182731,0.21684857
Ube2q2,1.4118569,0.22859949,0.1579921061423516,0.3679134006601738,0.45740740740740743,0.3828807,0.43605906
Ypel2,1.4104162,0.34123024,0.1584168215513857,0.3687837408181433,0.3648148148148148,0.2757275,0.3380471
Gas2,1.4102561,0.5174741,0.15846406546207037,0.3687837408181433,0.2037037037037037,0.13042338,0.18183465
Atg4a,1.407855,0.62590814,0.15917400475157328,0.36997733694964885,0.1962962962962963,0.10951217,0.16432564
Pip5k1b,1.4073747,0.07095396,0.1593162809553892,0.37007895761675624,0.9666666666666667,1.9550644,1.9974275
Rasal2,1.4064144,0.08438214,0.1596011219666722,0.37038854861858556,0.9777777777777777,2.1713338,2.2233229
Parp1,1.4060942,0.578705,0.1596961545175739,0.37038854861858556,0.2462962962962963,0.15171246,0.21887428
Trpc4,1.4000114,0.20520422,0.16150991380682456,0.3733188519417074,0.5740740740740741,0.5705898,0.6349348
Zfp697,1.399211,0.27724212,0.16174971975253294,0.37353640693158746,0.45925925925925926,0.39198267,0.4584332
Zbtb38,1.3968099,0.2774463,0.16247075041794856,0.3741660029557785,0.45,0.37659985,0.44102216
Arid1a,1.3953692,0.23674533,0.16290453128056903,0.3745868994448652,0.5277777777777778,0.46940997,0.5340811
Tpk1,1.3953692,0.61568224,0.16290453128056903,0.3745868994448652,0.19074074074074074,0.1186524,0.17650016
Frmd3,1.3952092,0.6837031,0.16295278302082217,0.3745868994448652,0.13703703703703704,0.07709835,0.121100925
Nrip1,1.3937684,0.38743347,0.16338753381639848,0.3754638595463534,0.3351851851851852,0.2423049,0.30649045
Creb1,1.3921677,0.2299261,0.1638716151662979,0.37600850287164594,0.48333333333333334,0.43207568,0.49092588
Slc16a10,1.3896065,0.27397996,0.16464839216969407,0.37744487948547084,0.4648148148148148,0.41479784,0.4833981
Antxr2,1.3870454,0.4691022,0.1654279386841696,0.37865033838205076,0.22037037037037038,0.15407543,0.20749079
Acvr1,1.3852845,0.185999,0.1659654859109535,0.37942185667922707,0.6944444444444444,0.7630517,0.83392763
Wdr73,1.3838439,0.6880959,0.16640627367537308,0.3799668942846008,0.19074074074074074,0.10677414,0.16682695
Ift172,1.3825632,0.6241722,0.166798823474272,0.38074746635008594,0.17962962962962964,0.09998206,0.1502048
Cfap300,1.3822432,0.39672104,0.16689706959274575,0.38085596859359483,0.26851851851851855,0.1775969,0.22781745
Cdh12,1.3817629,0.21489185,0.1670445203092994,0.38107307292625603,0.9703703703703703,1.9317927,2.060488
Prrc1,1.3782412,0.8939257,0.16812881815415237,0.382388680901782,0.13333333333333333,0.060932927,0.11042084
Ptpn1,1.3782412,0.3533859,0.16812881815415237,0.382388680901782,0.3388888888888889,0.24680565,0.30573806
Vps41,1.3764805,0.11026773,0.16867294467238292,0.3833871323579758,0.7074074074074074,0.7724167,0.8142695
Snx4,1.3678364,0.34384382,0.17136329117054627,0.38728206942245036,0.2777777777777778,0.19900452,0.24642822
Dym,1.3667159,0.17448536,0.17171437885488394,0.38770654350510925,0.7240740740740741,0.78265196,0.8501096
Cyria,1.3665558,0.18932137,0.1717645781542948,0.38770654350510925,0.6648148148148149,0.6871887,0.7545613
Slc44a1,1.3660756,0.16663341,0.17191524195098928,0.38770654350510925,0.8462962962962963,1.0327965,1.1086898
Svil,1.3657554,0.81105375,0.17201573940865833,0.38770654350510925,0.1685185185185185,0.100176655,0.16962808
