names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Abcd3,-4.061162,-0.27141201,4.8829095263552604e-05,0.00017601117115326355,0.6903684550743374,0.35486463,0.30227578
Rnf44,-4.064899,-0.6571092,4.80532739204431e-05,0.00017331899430600312,0.24369747899159663,0.10062275,0.06497326
Fpgt,-4.065666,-0.7294701,4.789540651735899e-05,0.00017280166106669814,0.178409825468649,0.08169488,0.050066326
Nin,-4.0670676,-0.14595307,4.7608394898486946e-05,0.00017181793648772604,0.9657401422107305,1.1301931,1.0628337
Ssna1,-4.068069,-1.1893072,4.740438580014309e-05,0.00017113326369526928,0.1092436974789916,0.059983183,0.026747402
Bri3,-4.0732408,-0.44122118,4.6363476389556665e-05,0.00016762826211397851,0.3859082094376212,0.16375205,0.12313902
Hp1bp3,-4.0734744,-0.24245042,4.631698289809702e-05,0.0001675107559737521,0.7614738202973497,0.40796813,0.35475546
Usp4,-4.074175,-0.2088622,4.6177767550982464e-05,0.000167057738093929,0.8248222365869424,0.50968635,0.454364
Zfp995,-4.0743084,-0.438884,4.6151295370282085e-05,0.00016701244161960305,0.4156431803490627,0.17200789,0.1296745
Vps54,-4.07571,-0.17345285,4.587420494103712e-05,0.00016605990545786372,0.9230769230769231,0.7520162,0.6902698
Nbr1,-4.076277,-0.21214281,4.576249843144523e-05,0.00016570564692160644,0.7879767291531997,0.44039154,0.39045423
Sema4a,-4.077678,-0.5032754,4.5487622519192967e-05,0.00016481002699069583,0.2585649644473174,0.11276689,0.08085775
Ctcf,-4.078379,-0.19578463,4.535077244690857e-05,0.00016436394095123902,0.8338720103425986,0.51617116,0.46364924
Rbm4b,-4.079447,-0.7189975,4.514298958617202e-05,0.0001636604265100137,0.19392372333548805,0.085669704,0.052915405
Cabp1,-4.081916,-0.24504483,4.466594442621675e-05,0.0001620290971897699,0.7672915319974144,0.47970653,0.4183398
Alkbh1,-4.0839515,-0.24076273,4.427630358324972e-05,0.0001606643316747749,0.6936005171299289,0.34237075,0.2967867
Blzf1,-4.084819,-0.38981503,4.411120898610628e-05,0.00016011379101657923,0.46864899806076277,0.1930888,0.15062477
Syt5,-4.085186,-0.4058105,4.404153719338423e-05,0.0001599093848171073,0.40982546864899805,0.17482685,0.1347051
Slc39a10,-4.090825,-0.22415727,4.2984158783592754e-05,0.0001561649058568707,0.8338720103425986,0.55706006,0.49362722
Josd1,-4.091459,-0.4138941,4.286679940840565e-05,0.00015578580926473102,0.4137039431157078,0.1672161,0.12805508
Zfp93,-4.0929604,-1.264162,4.259005435089197e-05,0.00015482706973414144,0.07498383968972204,0.047218107,0.019930419
Ttf1,-4.0932274,-0.4117497,4.254103301955533e-05,0.0001546958403028848,0.3962508080155139,0.16273303,0.12473155
Mtrf1l,-4.0950623,-0.53297913,4.220545759561574e-05,0.00015352219169769554,0.2857142857142857,0.12139408,0.085446656
Tmem161a,-4.09573,-0.51030153,4.2084054020991746e-05,0.00015312711570981524,0.2663219133807369,0.10686057,0.07620095
Tmem167,-4.096264,-0.20227744,4.19871697882934e-05,0.00015282104272899372,0.8299935358758889,0.5224708,0.46776393
Rex1bd,-4.097932,-1.198072,4.1685768668510934e-05,0.0001518625492181206,0.09631544925662573,0.05847507,0.025908183
Cstf3,-4.097932,-0.14786339,4.1685768668510934e-05,0.0001518625492181206,0.9599224305106658,0.96735215,0.90506446
Stx1b,-4.099834,-0.29666197,4.1344675584055274e-05,0.0001507116660830468,0.5746606334841629,0.2603583,0.21681893
Dmac1,-4.1004343,-1.2477614,4.123751331220006e-05,0.0001503668205483847,0.07821590174531351,0.047879465,0.020442192
Ppp4r1,-4.102403,-0.25844258,4.088810390674414e-05,0.00014913817546241139,0.6839043309631545,0.34765372,0.29829225
Sdf4,-4.1024365,-0.31769904,4.088220599532176e-05,0.00014913817546241139,0.5662572721396251,0.25027323,0.20552455
Agpat3,-4.1032705,-0.3026904,4.0735020305436195e-05,0.00014871574506751347,0.6470588235294118,0.3089684,0.25735417
Aamp,-4.1035376,-0.6310178,4.068802718061441e-05,0.000148589497675148,0.22495151906916613,0.09431084,0.061906222
Spop,-4.1043053,-0.14768597,4.055320833699934e-05,0.00014818756318749058,0.957983193277311,0.9063329,0.8465908
Ankrd40,-4.1049724,-0.33672982,4.043631924010036e-05,0.00014780555041931035,0.4945054945054945,0.21259072,0.17190789
Efr3a,-4.1060734,-0.15746814,4.0244150929609254e-05,0.00014719301276454395,0.9618616677440207,1.1433074,1.0702615
B4galnt1,-4.1084757,-0.4116836,3.982787855798352e-05,0.00014575956411422218,0.4078862314156432,0.17439611,0.13385572
BC002059,-4.1086426,-0.31727302,3.9799123011318304e-05,0.00014569886898119002,0.5701357466063348,0.2629278,0.21621051
Abcf3,-4.1151156,-0.52544546,3.869849875735301e-05,0.0001417129790835953,0.29993535875888816,0.12406336,0.087797664
Pcnx3,-4.115316,-0.6231076,3.8664923788591075e-05,0.00014163335455117006,0.2372333548804137,0.10052225,0.06640481
Psenen,-4.11575,-1.0896467,3.8592272851260716e-05,0.00014141049840907317,0.1305753070458953,0.06983709,0.033422966
Gmpr2,-4.11585,-0.70461124,3.857552566105981e-05,0.00014139241202956122,0.17388493859082094,0.07469166,0.04648888
Ppt1,-4.116417,-0.2136141,3.8480755140631765e-05,0.00014108824495819383,0.788623141564318,0.45566717,0.40398705
Tubgcp6,-4.1171846,-0.37256557,3.835288792016237e-05,0.0001406625065233651,0.4350355526826115,0.17561899,0.1382736
Zfp955b,-4.118753,-0.43031377,3.809284710757208e-05,0.00013975160058986985,0.3652230122818358,0.1458038,0.110187106
Ptpru,-4.118953,-0.48379987,3.8059771129617195e-05,0.0001396730595317742,0.4783451842275372,0.24986935,0.18480515
Ipo4,-4.123024,-0.4392229,3.739310997833848e-05,0.00013726860458469488,0.31092436974789917,0.122486115,0.09176108
Ccl27a,-4.123157,-0.57414144,3.7371441052581886e-05,0.00013723114136210358,0.26438267614738203,0.10907848,0.074561596
Neurl4,-4.1239915,-0.43800923,3.7236280112376884e-05,0.00013677677484665962,0.345830639948287,0.1384423,0.10400269
Trabd,-4.1255264,-0.5192257,3.698879566336735e-05,0.0001359094146366392,0.2960568842921784,0.12102448,0.085963756
Larp4b,-4.1286626,-0.14896517,3.648791427030965e-05,0.00013415135802514647,0.9398836457659987,0.833433,0.7763641
Supt16,-4.1287293,-0.2882039,3.6477327512919986e-05,0.00013415135802514647,0.6819650937297996,0.35688415,0.3010012
Gm6712,-4.1315656,-0.38695538,3.603007662135486e-05,0.0001325902389284473,0.4305106658047835,0.18221943,0.14224112
Copg2,-4.1320996,-0.18343408,3.594647263563199e-05,0.0001323232545882997,0.9140271493212669,0.7549094,0.68954617
Mrps34,-4.1332006,-1.1399355,3.577462081229419e-05,0.00013173115525806636,0.09954751131221719,0.053770382,0.024758793
Ambra1,-4.1350694,-0.1149087,3.54847773668579e-05,0.00013074431205252566,0.9915966386554622,1.2679331,1.211348
Prpf38a,-4.137805,-0.42701888,3.506438415401708e-05,0.00012931476978057254,0.4188752424046542,0.17060298,0.12958944
Emc9,-4.1379385,-0.70797664,3.504399863622407e-05,0.00012927941684876372,0.19586296056884292,0.08390785,0.052196827
Lsm8,-4.1397405,-0.7350946,3.476989338085382e-05,0.00012834733076231918,0.18616677440206852,0.08462703,0.051695853
Nol7,-4.1397405,-0.78717816,3.476989338085382e-05,0.00012834733076231918,0.16224951519069167,0.07553033,0.044460207
Ccndbp1,-4.1409082,-0.8435734,3.459332143844463e-05,0.00012777434462808414,0.17388493859082094,0.08191528,0.04647319
Kpna6,-4.1410418,-0.31630942,3.4573196099272714e-05,0.00012773942299518324,0.5643180349062702,0.24826466,0.20401695
Tceal6,-4.1428103,-1.1845284,3.4307582928529254e-05,0.00012679718284576218,0.09502262443438914,0.05493331,0.02454146
Hagh,-4.142877,-0.47393858,3.429759783651462e-05,0.00012679718284576218,0.40142210730446026,0.1689776,0.12446875
Khsrp,-4.143444,-0.29085532,3.4212835924157345e-05,0.00012652513402783058,0.5630252100840336,0.25234687,0.21077384
Foxn2,-4.145079,-0.34881195,3.3969633969243604e-05,0.0001256645513738613,0.59469941822883,0.28969926,0.23416854
Tpr,-4.1460466,-0.20236868,3.382647255432165e-05,0.00012517363305959337,0.8623141564318035,0.58728033,0.5273917
Nt5c,-4.1470146,-0.82812864,3.368388433204363e-05,0.00012468453288153812,0.1493212669683258,0.070784606,0.04048441
Mrpl30,-4.147348,-0.6886815,3.363484849185169e-05,0.00012454153148653156,0.22236586942469294,0.09666661,0.061065387
Cd46,-4.1482825,-0.19971673,3.3497908609322704e-05,0.00012407285394870114,0.8726567550096962,0.6150758,0.55384886
Abhd8,-4.1494503,-0.5964921,3.332747841754769e-05,0.00012347980319915304,0.2857142857142857,0.11983462,0.08084056
Arfip2,-4.151185,-0.5693392,3.307578805322369e-05,0.0001226231832719544,0.25339366515837103,0.10631306,0.07287325
Lamb1,-4.1524534,-0.3236692,3.289300347779654e-05,0.00012198331618113458,0.5261797026502909,0.25739357,0.21071482
Tmbim6,-4.153788,-0.36705077,3.2701635516585474e-05,0.00012131121127023387,0.5190691661279897,0.22792481,0.18105952
Lysmd4,-4.154088,-0.4238332,3.265872372687714e-05,0.00012118957896294056,0.3859082094376212,0.15804352,0.12012017
Slc4a7,-4.154689,-0.16154806,3.257306057854226e-05,0.0001209091808327843,0.9288946347769877,0.8092781,0.7487056
Ercc5,-4.1563573,-0.32813624,3.2336225991877206e-05,0.00012006729570371031,0.5384615384615384,0.22625937,0.1841935
Tfdp1,-4.1563907,-0.2713027,3.233150602884829e-05,0.00012006729570371031,0.5921137685843568,0.26400208,0.22341308
Hsd17b8,-4.157091,-1.144115,3.223253787304852e-05,0.00011975658314036744,0.11570782159017454,0.06625859,0.03052469
Smndc1,-4.1575584,-0.5227124,3.216671907493563e-05,0.00011954914437940218,0.3154492566257272,0.12175448,0.08629131
Saxo2,-4.157592,-0.92271763,3.21620226216529e-05,0.00011954914437940218,0.15319974143503556,0.072764926,0.03904336
Septin3,-4.1604614,-0.20284966,3.176055579055195e-05,0.00011814747735462246,0.8293471234647706,0.51132953,0.45739433
2700062C07Rik,-4.162363,-0.46785298,3.149709603113778e-05,0.0001172060107518652,0.3167420814479638,0.13116257,0.096524335
Rab18,-4.1629305,-0.33795956,3.14189231993542e-05,0.00011695147065282,0.5746606334841629,0.25971338,0.21076727
Zfp706,-4.163564,-0.4532399,3.133177173379571e-05,0.00011666334041221415,0.4343891402714932,0.1881727,0.14082535
Ptges3,-4.163898,-0.28930193,3.128599485487637e-05,0.00011652913640563941,0.643180349062702,0.29575226,0.24811426
Gramd1a,-4.1642985,-0.3184894,3.123114648703893e-05,0.00011636105029453566,0.5733678086619263,0.25903955,0.21277998
Tspan17,-4.1648655,-0.7353883,3.115360101857742e-05,0.00011610826830429337,0.18422753716871365,0.08127546,0.049606357
Rbm7,-4.166167,-0.6368823,3.0976393331207905e-05,0.00011555575087812086,0.2611506140917906,0.11045103,0.07241589
Tmem145,-4.172907,-0.5533925,3.0073773004823452e-05,0.00011229355478500983,0.2837750484809308,0.11987177,0.08321905
Rab3gap2,-4.174275,-0.2086962,2.9893645512045797e-05,0.00011165579732439946,0.8539107950872656,0.5876879,0.52597153
Slc6a1,-4.177378,-0.51825213,2.9488856981605223e-05,0.00011021264655847522,0.4531351001939237,0.27734905,0.20144491
Tatdn3,-4.1778455,-0.37548083,2.9428374108550694e-05,0.00011002094517597139,0.4608920491273432,0.1890908,0.1488103
Ccdc66,-4.179647,-0.31640643,2.919618572997755e-05,0.00010918698512138745,0.612152553329024,0.2820415,0.23243332
Pcmt1,-4.180348,-0.16515337,2.910636138192441e-05,0.00010888507878219286,0.9101486748545572,0.7000059,0.64401525
Slc9a4,-4.1807814,-0.5955432,2.9050887540198445e-05,0.00010871152695958599,0.3270846800258565,0.15497983,0.105206154
Echdc2,-4.1830173,-0.7485852,2.8766574013033617e-05,0.00010771493822647026,0.21525533290239174,0.10179001,0.061823726
Telo2,-4.1841516,-0.5335872,2.8623309171397065e-05,0.00010724558187505298,0.31932773109243695,0.12988526,0.091500446
Aph1a,-4.18612,-0.5741792,2.8376310883155327e-05,0.00010635341815349168,0.24305106658047834,0.100140296,0.06835381
Tyw5,-4.1888227,-0.5731839,2.8040510239574573e-05,0.00010512776325648205,0.3173884938590821,0.12871425,0.0883107
Megf9,-4.1892233,-0.14775647,2.799108446940644e-05,0.00010497533589701268,0.962508080155139,0.9282917,0.8676156
Zkscan16,-4.189657,-0.27964103,2.7937633358695704e-05,0.00010480771198274717,0.6936005171299289,0.36162263,0.30667004
Ss18l2,-4.191092,-0.59382224,2.776152403297416e-05,0.00010417968783659362,0.2676147382029735,0.10946524,0.073853105
Sppl2b,-4.1921263,-0.5424576,2.7635216797796524e-05,0.0001037382189672067,0.31868131868131866,0.13210276,0.09254778
Sf3b2,-4.1921263,-0.25499466,2.7635216797796524e-05,0.0001037382189672067,0.6890756302521008,0.3406812,0.29277745
Hpca,-4.193127,-0.31517243,2.7513504360578044e-05,0.00010337858151301939,0.5643180349062702,0.29032862,0.23961371
Ccdc71l,-4.193194,-1.224403,2.7505408346499198e-05,0.00010337858151301939,0.11118293471234647,0.06223793,0.02711174
Kdm2a,-4.1946287,-0.14846925,2.7331890942493646e-05,0.00010276069926902997,0.9457013574660633,0.8539523,0.79615355
Sap18,-4.196697,-0.67163324,2.7083534375010883e-05,0.00010185893496803497,0.23400129282482224,0.10053313,0.064284585
Slc7a4,-4.197131,-0.51770145,2.703173246532305e-05,0.00010169606201834765,0.3283775048480931,0.14247696,0.101614274
Ankrd10,-4.200268,-0.17176883,2.6659958688695205e-05,0.0001003289423019083,0.892049127343245,0.64461184,0.58980554
Jpt1,-4.2004347,-0.46422,2.664032031053426e-05,0.00010028656428849232,0.42921784098254684,0.18066111,0.13411944
Vegfb,-4.2009683,-0.95285773,2.6577569904213966e-05,0.0001000818148233235,0.14350355526826114,0.06924688,0.036371656
Ccdc112,-4.2012353,-0.30869827,2.6546247435778938e-05,9.999532034415029e-05,0.632191338073691,0.30931816,0.2567082
Tomm34,-4.201469,-0.4299818,2.651886907581829e-05,9.992363289475001e-05,0.4156431803490627,0.17364125,0.13169122
Snrpb,-4.20564,-0.42090312,2.603446767735687e-05,9.812928607230448e-05,0.40853264382676147,0.17218101,0.13133322
Olig1,-4.207408,-1.3012311,2.5831632294434523e-05,9.739542368399233e-05,0.08985132514544279,0.056371685,0.023258917
4930578M01Rik,-4.2076416,-0.491061,2.5804955352613387e-05,9.732549480974634e-05,0.36005171299288946,0.15237884,0.11074874
Eea1,-4.2097106,-0.18346877,2.556981499372695e-05,9.646903728014665e-05,0.8752424046541694,0.62525946,0.568145
Wdr45,-4.2100773,-0.613181,2.5528309981979918e-05,9.634281172581388e-05,0.20491273432449902,0.08875801,0.058909174
Med1,-4.2109118,-0.2268969,2.5434218597769552e-05,9.604827471100926e-05,0.735617323852618,0.37456805,0.32803693
Cops4,-4.2113457,-0.28557342,2.538542153392565e-05,9.589425092540989e-05,0.5811247575953459,0.25553071,0.21419251
Tmem14a,-4.2128468,-0.9630549,2.52171953483862e-05,9.531892817036034e-05,0.12411118293471235,0.061872225,0.032216433
Tax1bp1,-4.214148,-0.20403458,2.5072257595235608e-05,9.480100937225695e-05,0.8487394957983193,0.5584826,0.50039303
Tut7,-4.214515,-0.24064818,2.503152120552844e-05,9.467688478716618e-05,0.7672915319974144,0.43286285,0.37737164
Fahd1,-4.2146153,-1.4046808,2.502042221276787e-05,9.466481488907844e-05,0.07110536522301228,0.045724966,0.01751701
Pigs,-4.2176185,-0.5301196,2.4689620970056287e-05,9.344276087023199e-05,0.3257918552036199,0.13980667,0.09885861
Sh2b1,-4.2179523,-0.65742236,2.4653123183055942e-05,9.333413587108244e-05,0.20103425985778928,0.08361704,0.053818967
Med25,-4.21962,-0.4107801,2.4471402844797634e-05,9.27047985617318e-05,0.4188752424046542,0.17139296,0.13158274
Gm15738,-4.219687,-0.41839105,2.446416060289051e-05,9.27047985617318e-05,0.41047188106011634,0.17984782,0.13752751
Hapln4,-4.2206883,-1.2606922,2.435577136134969e-05,9.232518649991043e-05,0.08080155138978669,0.04798433,0.020306619
Shd,-4.2216225,-1.2481035,2.4255020393475853e-05,9.197239440300901e-05,0.08726567550096961,0.05049798,0.021571299
Cntnap5b,-4.2216225,-0.22303087,2.4255020393475853e-05,9.197239440300901e-05,0.9398836457659987,1.3773848,1.2640955
Eif5,-4.2226567,-0.2972265,2.4143937223763715e-05,9.160921474030918e-05,0.6412411118293472,0.31055054,0.25956935
Zfp408,-4.2228236,-0.64593244,2.4126065975585905e-05,9.157042986485062e-05,0.24046541693600518,0.10360253,0.06743584
Scaf4,-4.224058,-0.18058133,2.3994209358057936e-05,9.109885195855108e-05,0.881060116354234,0.6298632,0.5733105
Ranbp6,-4.2247257,-0.5025204,2.392322127862951e-05,9.088698252188951e-05,0.2870071105365223,0.11359792,0.08150399
Wdhd1,-4.224792,-0.51333714,2.3916133471491173e-05,9.088698252188951e-05,0.3173884938590821,0.13610335,0.097260706
Ppdpf,-4.2267942,-1.5908626,2.3704425949856724e-05,9.011295111010951e-05,0.06851971557853911,0.051271453,0.017313879
Ppp2r5a,-4.2273283,-0.24504754,2.3648272483221328e-05,8.995661579175167e-05,0.7045895281189399,0.37636077,0.32612446
Arih1,-4.22913,-0.11373426,2.3459687520768263e-05,8.926761580137219e-05,0.9896574014221073,1.2339822,1.1787466
Ap2a2,-4.230698,-0.2078789,2.329671435285604e-05,8.870387007571237e-05,0.8674854557207499,0.62864804,0.56397575
Rad17,-4.2333674,-0.26748124,2.3021787968354552e-05,8.768495824663453e-05,0.6735617323852618,0.33499393,0.28562206
P4ha2,-4.2368374,-0.8227824,2.2668997194850803e-05,8.636873501577307e-05,0.16160310277957338,0.07308974,0.041975453
Tmem60,-4.2373714,-0.82549834,2.261518048509665e-05,8.619112562467111e-05,0.15643180349062702,0.07415705,0.042519636
Vgf,-4.2390733,-0.59833765,2.2444450039735987e-05,8.559493833248789e-05,0.297349709114415,0.13672777,0.09237491
Npy2r,-4.2391734,-0.6476404,2.2434445369961924e-05,8.55840489240963e-05,0.22236586942469294,0.09931686,0.064524114
Rnf168,-4.239207,-0.36676604,2.243111142334309e-05,8.55840489240963e-05,0.4731738849385908,0.20101728,0.1592799
Tmem130,-4.2411084,-0.29577312,2.2241853994697098e-05,8.490345477376243e-05,0.6658047834518422,0.33205393,0.27825755
Sos2,-4.2431107,-0.20109315,2.2044278013000012e-05,8.417609317180961e-05,0.8002585649644474,0.46814167,0.41827974
Pigc,-4.244045,-0.9338177,2.195264863978263e-05,8.385295369075873e-05,0.13122171945701358,0.06422222,0.0341323
Prelid3a,-4.245246,-0.29708853,2.183537205275438e-05,8.343161150447581e-05,0.6082740788623141,0.28208944,0.2352661
Myo19,-4.2453794,-0.61970377,2.1822378195465988e-05,8.340858536970732e-05,0.2553329023917259,0.10718463,0.07104716
Odr4,-4.24628,-0.25387987,2.1734861983461848e-05,8.310061731204785e-05,0.6923076923076923,0.35428917,0.30495295
Ubxn6,-4.2466474,-0.69395596,2.169930309812932e-05,8.29911684944748e-05,0.23206205559146736,0.10039505,0.0632395
Extl1,-4.2488494,-0.43990475,2.1487109942402587e-05,8.220587827436925e-05,0.3632837750484809,0.15496618,0.116507165
Gm49336,-4.248883,-0.20964317,2.148391013668801e-05,8.220587827436925e-05,0.8028442146089205,0.47189665,0.4196783
Palm,-4.249884,-0.23991641,2.1388126620281594e-05,8.187952151307675e-05,0.7407886231415644,0.3998578,0.34804454
Lrpap1,-4.2499175,-0.36162,2.138494084821113e-05,8.187952151307675e-05,0.513251454427925,0.21975985,0.17503355
Rexo2,-4.250351,-0.32519606,2.1343566896594187e-05,8.178740055029738e-05,0.4841628959276018,0.20543112,0.16723375
Rad52,-4.2517858,-0.30551565,2.120725680388765e-05,8.129108908080021e-05,0.5449256625727213,0.2381956,0.19690427
Med17,-4.253087,-0.36887705,2.1084343764416364e-05,8.087173316367455e-05,0.5054945054945055,0.21173471,0.1677284
Psmc6,-4.253788,-0.24965297,2.1018441035536214e-05,8.064479411423205e-05,0.6787330316742082,0.34173572,0.29464793
Pex5,-4.256157,-0.42382258,2.079707639599522e-05,7.98210328747864e-05,0.3438914027149321,0.13921912,0.10557711
Gpbp1l1,-4.2590265,-0.26024333,2.0531916727221898e-05,7.882860010954887e-05,0.7285067873303167,0.39228195,0.33723682
Clec2l,-4.2600274,-0.637469,2.044017882378926e-05,7.850156583239693e-05,0.21396250808015513,0.09304292,0.06079645
Srpr,-4.260428,-0.39790398,2.040359305247438e-05,7.838620424620372e-05,0.45184227537168714,0.19353293,0.15019451
Tmco1,-4.2629304,-0.4602508,2.017634079606079e-05,7.753803392283907e-05,0.38009049773755654,0.16116035,0.11965547
Fam20b,-4.263264,-0.30510712,2.0146223223289174e-05,7.744715420873306e-05,0.6192630898513252,0.30154565,0.25064918
Pigq,-4.2637644,-0.3679686,2.0101127118869446e-05,7.732345525063822e-05,0.449256625727214,0.18667477,0.14758453
Zfp941,-4.2675347,-0.39717638,1.976447954548401e-05,7.607735840481964e-05,0.394311570782159,0.17006966,0.13170578
Grsf1,-4.268102,-0.3938251,1.971430045924989e-05,7.590861717519472e-05,0.4124111182934712,0.17296271,0.13428086
Csnk1e,-4.268536,-0.35999775,1.9676010102685645e-05,7.57855588607625e-05,0.4654169360051713,0.19478062,0.15491201
Lage3,-4.268803,-0.4325942,1.9652482020148616e-05,7.571929908696461e-05,0.35229476405946997,0.14601928,0.11018772
Yrdc,-4.2693367,-1.5042977,1.9605506210267147e-05,7.55869613021282e-05,0.07433742727860375,0.04602543,0.016466873
Supt5,-4.2693367,-0.26460043,1.9605506210267147e-05,7.55869613021282e-05,0.7297996121525533,0.38450658,0.3295319
Snu13,-4.2706714,-0.8346168,1.948853408024917e-05,7.518441555741632e-05,0.16548157724628312,0.07914494,0.04514788
Dennd3,-4.272907,-0.43601555,1.9294093401764633e-05,7.448229349001111e-05,0.3212669683257919,0.13841058,0.104115054
Gm14412,-4.274742,-0.7819537,1.913586021992598e-05,7.389528473959157e-05,0.1971557853910795,0.08864217,0.05250354
Bhlhe22,-4.2748423,-0.8142364,1.9127264963273068e-05,7.388592735570891e-05,0.18293471234647704,0.08796814,0.050973214
Hepacam,-4.2763104,-1.1630166,1.900162289431303e-05,7.342428265584935e-05,0.12411118293471235,0.08249872,0.037685405
Skic2,-4.276911,-0.52961004,1.8950450770860325e-05,7.325019250176589e-05,0.3212669683257919,0.12998801,0.09181575
Nprl3,-4.277812,-0.33699837,1.8873938632317403e-05,7.297801013161228e-05,0.5378151260504201,0.24589227,0.19941798
Zfp386,-4.2802143,-0.3204778,1.8671342164692485e-05,7.221797643086713e-05,0.5759534583063994,0.26573652,0.21813732
Sar1a,-4.2804146,-0.50124216,1.865455295768648e-05,7.217635858321424e-05,0.3277310924369748,0.13173744,0.09483841
Mplkip,-4.281015,-0.6111684,1.860427157717112e-05,7.200508731015696e-05,0.28183581124757595,0.12061093,0.08058312
Rcbtb1,-4.2820163,-0.31637105,1.8520756046907384e-05,7.172823378761834e-05,0.6005171299288946,0.28394327,0.23404363
Arl2bp,-4.282817,-0.38935918,1.845420088099492e-05,7.149360477229457e-05,0.4970911441499677,0.21192722,0.16570328
3110040N11Rik,-4.284185,-0.8324287,1.834102922169002e-05,7.107816795495345e-05,0.1583710407239819,0.07653469,0.043699227
Atox1,-4.284285,-0.8355331,1.8332774379148214e-05,7.106918461553863e-05,0.167420814479638,0.08076529,0.046059597
Dcaf11,-4.2844186,-0.4642809,1.8321773427897996e-05,7.104954638981759e-05,0.38461538461538464,0.1558943,0.11536334
Sdhd,-4.285987,-1.2596124,1.8192982413621866e-05,7.057297228563428e-05,0.09308338720103426,0.05683826,0.024132907
Ep300,-4.2860537,-0.14506194,1.818752112141804e-05,7.057297228563428e-05,0.9444085326438267,0.8358625,0.78014916
Gm57390,-4.286821,-1.1254392,1.8124828411542182e-05,7.035418966101539e-05,0.11893988364576599,0.06375158,0.029726649
Phyhipl,-4.288356,-0.2621757,1.800006008488386e-05,6.989254598642382e-05,0.7517776341305753,0.45559803,0.3928636
Grk2,-4.288656,-0.3721,1.7975744791116194e-05,6.982077900533808e-05,0.4001292824822237,0.1654239,0.13014695
Plpbp,-4.290324,-0.32971543,1.7841228654207006e-05,6.932078812707304e-05,0.5210084033613446,0.23002201,0.1871336
Lemd2,-4.2914925,-0.5480233,1.77476385803634e-05,6.897953943036697e-05,0.3096315449256626,0.1265204,0.08823707
Cuta,-4.2915926,-0.89572096,1.7739638376077044e-05,6.8970838259181e-05,0.1480284421460892,0.071141265,0.03886474
Heatr5b,-4.2921596,-0.26452526,1.7694368747498784e-05,6.881718267586353e-05,0.7453135100193924,0.40356022,0.34632358
Mrpl18,-4.2952294,-1.2655035,1.74512835875027e-05,6.789383029769088e-05,0.10019392372333549,0.05711007,0.024152568
5730455P16Rik,-4.2984657,-0.35715252,1.7198434868231086e-05,6.693188030155862e-05,0.5287653522947641,0.23481627,0.18783447
Tmem240,-4.2999005,-0.5704849,1.7087467560417887e-05,6.654329022959093e-05,0.259857789269554,0.10769843,0.07378231
Ahsa1,-4.3021364,-0.8563388,1.6915923718714335e-05,6.591813894424782e-05,0.18099547511312217,0.08265089,0.046494264
Uchl5,-4.3056064,-0.36354992,1.6652893729185035e-05,6.49142920325868e-05,0.45119586296056885,0.19606405,0.15559773
Cfp,-4.3103776,-0.70276266,1.629758544561976e-05,6.354996591840851e-05,0.22430510665804784,0.09645485,0.060354922
C230057M02Rik,-4.3119793,-0.28207493,1.6179949477606556e-05,6.3132390872369e-05,0.6334841628959276,0.31122005,0.26255837
Senp5,-4.312146,-0.1619021,1.6167742381019976e-05,6.310532900006199e-05,0.9133807369101486,0.7060601,0.65080327
Hadhb,-4.3122797,-0.31812385,1.615798302474207e-05,6.308780651963055e-05,0.5597931480284422,0.25517145,0.20958021
Map2k7,-4.3123465,-0.5014744,1.6153105452548643e-05,6.308780651963055e-05,0.30575307045895284,0.12270766,0.088213466
Sfxn2,-4.3127136,-0.43527055,1.6126303881982472e-05,6.300521663551311e-05,0.3936651583710407,0.1613895,0.12179953
Zfp354c,-4.3137145,-0.30318242,1.605342396205485e-05,6.274095274233058e-05,0.6179702650290886,0.28837878,0.23973106
Msantd2,-4.31565,-0.20986226,1.5913412073274362e-05,6.223438612517719e-05,0.8371040723981901,0.51925766,0.4628627
Wfs1,-4.3163505,-0.56456697,1.5863005740212095e-05,6.205752997257484e-05,0.3290239172592114,0.17093426,0.11871114
Fam185a,-4.319654,-0.28624466,1.5627418980732143e-05,6.115587859377067e-05,0.5882352941176471,0.27826682,0.23356779
Prkaca,-4.3197536,-0.3275377,1.5620332319809698e-05,6.114813544814974e-05,0.5533290239172592,0.24499798,0.19986114
Socs4,-4.3229904,-0.57034945,1.539284089047012e-05,6.0297021694966565e-05,0.31932773109243695,0.13308382,0.09154241
Fmnl1,-4.323858,-0.3462392,1.5332402701263478e-05,6.007993215608022e-05,0.4970911441499677,0.2185461,0.17575653
Cct6a,-4.3239913,-0.38549644,1.532312462286164e-05,6.0063236692952426e-05,0.41047188106011634,0.17496595,0.13660116
Zscan18,-4.325927,-0.3375072,1.5189192544705633e-05,5.955775432449103e-05,0.5326438267614738,0.22917564,0.18551405
Pi4k2a,-4.3268943,-0.31462967,1.5122645774147354e-05,5.931624920128374e-05,0.5681965093729799,0.25333312,0.20849249
Nab2,-4.3268943,-0.7639682,1.5122645774147354e-05,5.931624920128374e-05,0.16224951519069167,0.07083933,0.04232027
