names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrtm4,1.1680434,0.20909646,0.242789263507321,0.9292313508845179,1.0,3.4315815,3.5721433
Ubtd2,1.1680434,1.2275285,0.242789263507321,0.9292313508845179,0.23684210526315788,0.11882437,0.2588593
Spock1,1.1662574,0.44870842,0.24351039530425211,0.9297225065921862,0.5526315789473685,0.6665169,0.8298984
Ppp3ca,1.1644714,0.119832315,0.24423303073660485,0.9297225065921862,0.9385964912280702,1.7941144,1.8638338
Atf7,1.1644714,0.6459017,0.24423303073660485,0.9297225065921862,0.40350877192982454,0.31889632,0.4622998
Galnt14,1.1644714,0.28006828,0.24423303073660485,0.9297225065921862,0.6842105263157895,0.934279,1.0565668
Por,1.1591134,1.1431154,0.24640996706050367,0.932413282892302,0.23684210526315788,0.12589295,0.25951713
Ripor2,1.1591134,0.31902325,0.24640996706050367,0.932413282892302,0.8070175438596491,1.1391578,1.2946804
Phka2,1.1591134,0.80761194,0.24640996706050367,0.932413282892302,0.30701754385964913,0.21802707,0.3551624
Adam19,1.1573274,1.0137815,0.24713862520931007,0.932413282892302,0.23684210526315788,0.14115496,0.2670582
Ddx10,1.1573274,0.59399265,0.24713862520931007,0.932413282892302,0.41228070175438597,0.3375219,0.47373822
Mettl8,1.1537554,1.1728883,0.24860046534214153,0.93570861540909,0.22807017543859648,0.118994385,0.25068298
Inpp4b,1.1537554,0.59119225,0.24860046534214153,0.93570861540909,0.43859649122807015,0.4519933,0.62104493
Man2a1,1.1519694,0.926223,0.24933364888953513,0.9379132706010247,0.2543859649122807,0.17095019,0.30326626
Zfp182,1.1501834,1.42898,0.2500683424531184,0.9395656977816219,0.19298245614035087,0.08120117,0.2051925
Adamts17,1.1483974,0.60180354,0.25080454679447817,0.940658631878627,0.39473684210526316,0.34968585,0.49182975
5330438D12Rik,1.1466115,0.8093854,0.2515422626671191,0.940658631878627,0.2631578947368421,0.1606822,0.2665671
Gatad2a,1.1466115,2.4006245,0.2515422626671191,0.940658631878627,0.14912280701754385,0.03249037,0.1607377
Sh3rf1,1.1466115,0.6928621,0.2515422626671191,0.940658631878627,0.39473684210526316,0.35374162,0.5223685
Bcl2,1.1430393,0.90452176,0.2530222319797125,0.9417638488138977,0.2807017543859649,0.19567299,0.33973637
Lrfn2,1.1430393,0.32255512,0.2530222319797125,0.9417638488138977,0.6929824561403509,0.79836047,0.9274413
Sik3,1.1430393,0.2460286,0.2530222319797125,0.9417638488138977,0.7543859649122807,1.0048527,1.1162745
A830019P07Rik,1.1412534,0.8573997,0.25376448688605047,0.9423210163935591,0.30701754385964913,0.22036526,0.36925685
Ankrd55,1.1412534,0.52123344,0.25376448688605047,0.9423210163935591,0.4824561403508772,0.48002064,0.6335173
Pak1,1.1394674,0.47428006,0.2545082562563945,0.942881198629543,0.49122807017543857,0.43536556,0.56409776
Myt1l,1.1376814,0.22494638,0.25525354080348295,0.9445420436596597,1.0,2.2861624,2.427298
Mbnl1,1.1323234,0.4875546,0.2574984925091037,0.9473382943033017,0.49122807017543857,0.4803121,0.6229847
Itch,1.1323234,0.34503,0.2574984925091037,0.9473382943033017,0.6403508771929824,0.6792115,0.80425084
Pcdh1,1.1287514,2.1141763,0.2590027155589586,0.9474690068547379,0.14912280701754385,0.037761644,0.15410407
Ptchd1,1.1287514,1.2057406,0.2590027155589586,0.9474690068547379,0.21052631578947367,0.11200214,0.24166076
Sec14l1,1.1287514,0.5723221,0.2590027155589586,0.9474690068547379,0.3684210526315789,0.2839031,0.39754072
Ablim2,1.1269654,0.56565326,0.25975710567184307,0.9474690068547379,0.39473684210526316,0.32392552,0.44864443
Slc7a14,1.1251794,0.4416558,0.2605130157190594,0.9474690068547379,0.6052631578947368,0.64355105,0.8005337
Ndufaf2,1.1251794,1.2250727,0.2605130157190594,0.9474690068547379,0.21052631578947367,0.096079715,0.21167547
Rab30,1.1251794,0.45492595,0.2605130157190594,0.9474690068547379,0.49122807017543857,0.4626735,0.5913416
Atp2b3,1.1216074,0.6578872,0.2620293981932442,0.9508094705688684,0.3508771929824561,0.27975127,0.4116496
Trrap,1.1198214,0.5075858,0.26278987188754255,0.9513980506981548,0.41228070175438597,0.32296807,0.4330612
Pcdh11x,1.1198214,0.74356675,0.26278987188754255,0.9513980506981548,0.37719298245614036,0.43054307,0.64234525
Sphkap,1.1144634,0.6368964,0.26508043022565886,0.9531806764643391,0.3508771929824561,0.28110394,0.4086155
Pphln1,1.1144634,1.2291007,0.26508043022565886,0.9531806764643391,0.19298245614035087,0.09456631,0.20904736
Sorbs2,1.1144634,0.26265246,0.26508043022565886,0.9531806764643391,0.8947368421052632,1.4415042,1.5833883
A930015D03Rik,1.1144634,0.46361554,0.26508043022565886,0.9531806764643391,0.42105263157894735,0.3636389,0.47297665
Slit2,1.1126775,1.078939,0.2658469974367841,0.9553970342911771,0.23684210526315788,0.13298745,0.26272598
Cacna2d3,1.1108915,0.22012268,0.2666150895158026,0.9559969472435288,0.9649122807017544,2.1118195,2.247124
Mtx2,1.1108915,0.8481195,0.2666150895158026,0.9559969472435288,0.2807017543859649,0.20252393,0.3394074
Axin1,1.1073195,0.71149814,0.2681558505823991,0.9565811708706818,0.3157894736842105,0.22422932,0.34472352
Ccny,1.1073195,0.33140075,0.2681558505823991,0.9565811708706818,0.6140350877192983,0.67693824,0.79650384
Ryr2,1.1073195,0.23079474,0.2681558505823991,0.9565811708706818,0.868421052631579,1.336992,1.4573661
Cnot2,1.1037474,0.43064502,0.26970271794914713,0.9565811708706818,0.5877192982456141,0.6421162,0.7946763
Ippk,1.1019614,1.6202544,0.2704784428709638,0.9565811708706818,0.16666666666666666,0.059764978,0.17339557
Tecpr2,1.1001754,1.0472913,0.2712556960015432,0.9565811708706818,0.22807017543859648,0.13016562,0.25254622
Gabrg3,1.1001754,0.17503324,0.2712556960015432,0.9565811708706818,0.9122807017543859,2.0917907,2.1989074
Xrn2,1.0983894,0.49537927,0.27203447786736124,0.9565811708706818,0.39473684210526316,0.33888394,0.4502102
Iqcj,1.0966034,0.91545314,0.27281478898616685,0.9565811708706818,0.24561403508771928,0.1560766,0.27657235
Cacnb4,1.0930314,0.23956345,0.27438000100996973,0.9565811708706818,0.7105263157894737,1.0070658,1.1156071
Atp8a2,1.0930314,0.36400372,0.27438000100996973,0.9565811708706818,0.5964912280701754,0.64097136,0.76831794
Slc7a1,1.0930314,1.8359735,0.27438000100996973,0.9565811708706818,0.14912280701754385,0.049591113,0.16679311
Gm33228,1.0930314,0.9329046,0.27438000100996973,0.9565811708706818,0.2543859649122807,0.17744559,0.31530678
Mms19,1.0912454,1.1704342,0.2751649029066324,0.9565811708706818,0.20175438596491227,0.09474256,0.20185821
Zxdc,1.0894594,1.8861558,0.27595133603956945,0.9565811708706818,0.14912280701754385,0.043637514,0.15261538
Epm2a,1.0894594,0.85175985,0.27595133603956945,0.9565811708706818,0.2631578947368421,0.16998808,0.2884775
Rffl,1.0894594,1.7111797,0.27595133603956945,0.9565811708706818,0.14912280701754385,0.052913226,0.16374898
Scaf8,1.0894594,0.24637859,0.27595133603956945,0.9565811708706818,0.6228070175438597,0.71983564,0.8111058
Cep89,1.0894594,1.3611265,0.27595133603956945,0.9565811708706818,0.18421052631578946,0.08839646,0.2130259
Slc4a8,1.0876734,1.5985564,0.2767393008825654,0.9577468405408043,0.16666666666666666,0.06494013,0.18497722
Fat3,1.0858874,0.31917173,0.27752879790054696,0.9594351540464017,0.6491228070175439,0.7947753,0.9220869
Stk39,1.0858874,0.4909542,0.27752879790054696,0.9594351540464017,0.43859649122807015,0.37866092,0.4989146
Magi2,1.0823154,0.13873039,0.2791123902767494,0.9617735181746494,0.9912280701754386,2.731744,2.8219178
Rps6kc1,1.0823154,0.57333416,0.2791123902767494,0.9617735181746494,0.39473684210526316,0.3371767,0.4679084
Tiam1,1.0805295,0.36373287,0.2799064865203368,0.9629449219880272,0.6578947368421053,0.81130445,0.9591671
Ankrd6,1.0787435,1.3507711,0.280702116709598,0.9646386625552419,0.18421052631578946,0.08255795,0.1984399
Rbm14,1.0751715,1.8207598,0.2822979805973974,0.9654287390215295,0.14912280701754385,0.04520808,0.15132123
Ppp4r4,1.0751715,0.7647731,0.2822979805973974,0.9654287390215295,0.2719298245614035,0.19090168,0.30556378
Nr3c2,1.0751715,0.29562324,0.2822979805973974,0.9654287390215295,0.9298245614035088,1.7684999,1.9412936
Nrcam,1.0751715,0.32210714,0.2822979805973974,0.9654287390215295,0.9298245614035088,1.543791,1.7233837
Adam23,1.0751715,0.29709265,0.2822979805973974,0.9654287390215295,0.7280701754385965,0.9057176,1.033431
Dgkb,1.0715995,0.31333783,0.2838999851946544,0.9688239301626591,0.7280701754385965,1.0456634,1.1917726
Plcxd3,1.0715995,0.77052975,0.2838999851946544,0.9688239301626591,0.2719298245614035,0.24572162,0.38877076
Pcx,1.0680275,2.2596436,0.28550813361139693,0.9696301323556304,0.14035087719298245,0.03130153,0.14172977
Ldb2,1.0680275,0.5703284,0.28550813361139693,0.9696301323556304,0.49122807017543857,0.6049002,0.80380404
Gm3764,1.0680275,0.38357073,0.28550813361139693,0.9696301323556304,0.6228070175438597,0.72566146,0.87162596
Casc3,1.0680275,0.88824856,0.28550813361139693,0.9696301323556304,0.2982456140350877,0.21822424,0.37251365
Urgcp,1.0662414,0.57899857,0.28631451268428754,0.9702965451170766,0.35964912280701755,0.2897516,0.40683988
Umad1,1.0644554,0.37626547,0.28712242881250105,0.9709653214653478,0.5789473684210527,0.6058029,0.7327792
Nfatc3,1.0644554,0.73797613,0.28712242881250105,0.9709653214653478,0.3333333333333333,0.25539762,0.39561525
Scfd1,1.0608834,0.6810723,0.2887428736170211,0.9717954598295615,0.3157894736842105,0.23094639,0.34821174
Slc16a7,1.0573114,0.5308464,0.29036947069752483,0.9736637865613892,0.4298245614035088,0.39220637,0.5270005
Zhx2,1.0555254,1.1053246,0.29118507713623065,0.9758842337531944,0.20175438596491227,0.10280647,0.20941365
Fam172a,1.0537394,0.22957112,0.2920022225794341,0.9767350768016255,0.7894736842105263,1.1975471,1.3112388
Acss2,1.0519534,0.5969279,0.2928209073197139,0.9767350768016255,0.39473684210526316,0.35156894,0.49299154
Kif3b,1.0501674,1.2525816,0.2936411316403704,0.9774208468678158,0.21052631578947367,0.104388446,0.23283198
Rab11fip3,1.0483814,0.4004123,0.2944628958154063,0.9791314585895449,0.4649122807017544,0.44561973,0.5544938
Ppp2r2c,1.0483814,0.6903141,0.2944628958154063,0.9791314585895449,0.2894736842105263,0.21263762,0.3237695
Gm48321,1.0465955,1.2703642,0.29528620010950524,0.979309446765674,0.18421052631578946,0.09667576,0.21901377
Cox10,1.0430235,1.4812388,0.29693743006691586,0.9812046715094295,0.17543859649122806,0.07114435,0.18719545
Lin52,1.0430235,0.5253561,0.29693743006691586,0.9812046715094295,0.3684210526315789,0.3129734,0.42455983
Crppa,1.0430235,0.4990851,0.29693743006691586,0.9812046715094295,0.45614035087719296,0.43282303,0.56840974
Rbpj,1.0430235,0.7832742,0.29693743006691586,0.9812046715094295,0.2719298245614035,0.17396411,0.28293455
Dlc1,1.0394515,0.28361112,0.29859482344294597,0.9822835055149368,0.7719298245614035,1.20856,1.350376
Terf1,1.0376655,0.8726845,0.29942583197507666,0.9822835055149368,0.2543859649122807,0.16339272,0.281422
Rab27a,1.0376655,1.1267544,0.29942583197507666,0.9822835055149368,0.20175438596491227,0.10152356,0.20972443
Plekhm3,1.0358795,0.46780673,0.3002583820175717,0.9824812592663444,0.4473684210526316,0.4039264,0.52372974
Rras2,1.0340935,0.9166255,0.3010924737693299,0.9827073223021449,0.2543859649122807,0.15370232,0.2727932
Fam13c,1.0340935,0.6374865,0.3010924737693299,0.9827073223021449,0.34210526315789475,0.26780024,0.3904923
Gm56750,1.0340935,0.40642682,0.3010924737693299,0.9827073223021449,0.5526315789473685,0.65161204,0.7964041
Nob1,1.0323075,1.6735489,0.30192810741977405,0.9827073223021449,0.15789473684210525,0.053078666,0.16032669
Man1a,1.0305215,0.5221264,0.3027652831488312,0.9827073223021449,0.4824561403508772,0.54081994,0.70816267
Appl1,1.0287355,0.39097357,0.303604001126914,0.9827073223021449,0.4824561403508772,0.4745143,0.5857021
Trmt11,1.0269494,0.6581609,0.30444426151490067,0.9827073223021449,0.30701754385964913,0.21618578,0.32269225
Trmt9b,1.0251634,1.3868139,0.30528606446411644,0.9827073223021449,0.15789473684210525,0.069664925,0.17283477
Gatad2b,1.0251634,0.3652314,0.30528606446411644,0.9827073223021449,0.5350877192982456,0.56598586,0.6833347
Mvb12b,1.0251634,0.51738626,0.30528606446411644,0.9827073223021449,0.37719298245614036,0.31389675,0.42383638
Gap43,1.0233774,0.47264752,0.30612941011631456,0.9827073223021449,0.4473684210526316,0.43095797,0.55822736
Clcn5,1.0215914,1.3271805,0.3069742986036569,0.9827073223021449,0.19298245614035087,0.089909285,0.21191709
Baalc,1.0215914,0.83356565,0.3069742986036569,0.9827073223021449,0.21052631578947367,0.12848713,0.21860191
Pde6a,1.0215914,1.8789389,0.3069742986036569,0.9827073223021449,0.14035087719298245,0.04174941,0.14566338
St18,1.0215914,1.5728598,0.3069742986036569,0.9827073223021449,0.17543859649122806,0.07197134,0.20049165
Fbxl17,1.0198054,0.30050722,0.3078207300486959,0.9827073223021449,0.8859649122807017,1.3754523,1.5350611
Cblb,1.0198054,0.54235804,0.3078207300486959,0.9827073223021449,0.4649122807017544,0.4315969,0.579986
Lsg1,1.0180194,1.6034564,0.30866870456435536,0.9827073223021449,0.14035087719298245,0.053426098,0.15423167
Tasor2,1.0180194,0.51540613,0.30866870456435536,0.9827073223021449,0.41228070175438597,0.373926,0.49964172
Kctd1,1.0180194,0.77178806,0.30866870456435536,0.9827073223021449,0.2543859649122807,0.17106208,0.27652296
Adra1b,1.0180194,0.41665423,0.30866870456435536,0.9827073223021449,0.5701754385964912,0.64914435,0.7974634
Cbl,1.0162334,0.46520695,0.30951822225391123,0.9827073223021449,0.41228070175438597,0.3686063,0.47953376
Rnf180,1.0162334,0.50098157,0.30951822225391123,0.9827073223021449,0.4298245614035088,0.42857227,0.5637274
Foxp1,1.0162334,0.19235253,0.30951822225391123,0.9827073223021449,0.8157894736842105,1.2095499,1.3049293
Bcl2l13,1.0144475,1.2884277,0.31036928321097457,0.9827073223021449,0.19298245614035087,0.09885351,0.22617826
Clpx,1.0108755,0.982895,0.3120760352536257,0.9832599881052178,0.21929824561403508,0.1161149,0.21780732
Adipor2,1.0108755,1.2131479,0.3120760352536257,0.9832599881052178,0.19298245614035087,0.09359933,0.20496619
Prkce,1.0108755,0.17486466,0.3120760352536257,0.9832599881052178,0.8596491228070176,1.4112687,1.5042475
Lnx1,1.0073035,0.6515702,0.31378896124717837,0.9832599881052178,0.3508771929824561,0.29865122,0.43614107
Greb1l,1.0037315,0.8754335,0.31550806159067557,0.9832599881052178,0.2631578947368421,0.18691124,0.31993565
Cul5,1.0019455,0.4381981,0.31636992722560375,0.9832599881052178,0.41228070175438597,0.34545,0.44409
N4bp2l1,1.0001595,0.7944205,0.31723333652675745,0.9832599881052178,0.2894736842105263,0.22198397,0.3584313
Marchf3,1.0001595,0.5807203,0.31723333652675745,0.9832599881052178,0.3684210526315789,0.3496188,0.48609024
Cmip,1.0001595,0.31368804,0.31723333652675745,0.9832599881052178,0.6666666666666666,0.7720492,0.8948455
Ep300,0.99658746,0.39471826,0.3189647861410888,0.9832599881052178,0.5789473684210527,0.6018623,0.7349096
Hbs1l,0.99658746,0.6260809,0.3189647861410888,0.9832599881052178,0.3333333333333333,0.28076217,0.40564153
Nr4a1,0.99658746,1.5346001,0.3189647861410888,0.9832599881052178,0.15789473684210525,0.06549804,0.17907071
Arhgap20,0.99480146,0.5679374,0.3198328264363055,0.9832599881052178,0.38596491228070173,0.30597252,0.42567196
Acvr1,0.99480146,0.369819,0.3198328264363055,0.9832599881052178,0.5789473684210527,0.607047,0.7318797
Slc17a5,0.99301547,0.946044,0.3207024103617919,0.9832599881052178,0.22807017543859648,0.1417122,0.25720686
Hipk2,0.99301547,0.4562117,0.3207024103617919,0.9832599881052178,0.5087719298245614,0.4910026,0.62580085
Ncald,0.99301547,0.19137402,0.3207024103617919,0.9832599881052178,0.7982456140350878,1.283546,1.3811721
Fam184b,0.9912295,0.81933117,0.32157353788385556,0.9832599881052178,0.2894736842105263,0.23825797,0.3884807
9530059O14Rik,0.9912295,0.50966763,0.32157353788385556,0.9832599881052178,0.39473684210526316,0.35985696,0.48035532
Qki,0.9912295,0.32103515,0.32157353788385556,0.9832599881052178,0.7105263157894737,0.87846625,1.0144761
Map1b,0.9912295,0.22715202,0.32157353788385556,0.9832599881052178,0.8508771929824561,1.2536851,1.3686604
Snph,0.9912295,0.4634102,0.32157353788385556,0.9832599881052178,0.39473684210526316,0.36040622,0.46892577
Ppwd1,0.9894435,0.61656946,0.32244620895888765,0.9832599881052178,0.3157894736842105,0.23443912,0.3400923
Vav2,0.9894435,0.92540133,0.32244620895888765,0.9832599881052178,0.21929824561403508,0.1375415,0.24688941
Unc45a,0.9858715,1.1435797,0.3241961815437411,0.9843493607635976,0.19298245614035087,0.09922631,0.2073915
Fig4,0.9858715,1.3912165,0.3241961815437411,0.9843493607635976,0.15789473684210525,0.06750508,0.16820475
Nampt,0.9822995,0.9108023,0.32595232756851356,0.9848882679140678,0.24561403508771928,0.14740223,0.2612837
Cttnbp2,0.9805135,0.2562271,0.3268327154060042,0.9848882679140678,0.8859649122807017,1.4400293,1.5783168
Retreg1,0.9805135,0.5909143,0.3268327154060042,0.9848882679140678,0.35964912280701755,0.29541975,0.41717404
Lsm14a,0.97872746,1.0481806,0.3277146463256213,0.9848882679140678,0.21052631578947367,0.11552149,0.22572798
Tmem117,0.97694147,0.43242127,0.3285981202138686,0.9848882679140678,0.5,0.5373606,0.67301816
D430041D05Rik,0.97694147,0.24453677,0.3285981202138686,0.9848882679140678,0.7982456140350878,1.2784272,1.403539
Foxn3,0.9751555,0.31791267,0.32948313694719955,0.9848882679140678,0.7631578947368421,0.98363036,1.1271565
Tacc1,0.9751555,0.6355103,0.32948313694719955,0.9848882679140678,0.35964912280701755,0.3007249,0.4350381
E530011L22Rik,0.9751555,2.2141824,0.32948313694719955,0.9848882679140678,0.13157894736842105,0.030969381,0.13623574
Esrrg,0.9751555,0.25648102,0.32948313694719955,0.9848882679140678,0.6578947368421053,0.88145906,0.9893967
Cdyl2,0.9751555,0.6443036,0.32948313694719955,0.9848882679140678,0.3157894736842105,0.25981584,0.3809838
Dlx6os1,0.9697975,0.20085123,0.3321474428311243,0.9860304747516982,1.0,3.1650133,3.2987309
Gabra5,0.9697975,1.3205698,0.3321474428311243,0.9860304747516982,0.18421052631578946,0.08412116,0.198191
Fnbp1,0.9697975,0.39634606,0.3321474428311243,0.9860304747516982,0.5877192982456141,0.5744392,0.703852
Ric8b,0.9680115,0.4951622,0.33303862950773844,0.9860304747516982,0.42105263157894735,0.37327838,0.49333754
Sdk1,0.9662255,0.2571201,0.3339313582603731,0.9860304747516982,0.8859649122807017,1.9356557,2.090035
Nt5dc1,0.9662255,1.6567397,0.3339313582603731,0.9860304747516982,0.14912280701754385,0.05151324,0.15416133
Cep162,0.9644395,1.4917731,0.334825628904837,0.9860304747516982,0.16666666666666666,0.06884356,0.18268137
Frmpd3,0.9608675,0.40011802,0.33661879508165593,0.9888859958704994,0.5087719298245614,0.5458945,0.67204684
Gtf2ird1,0.9608675,0.510037,0.33661879508165593,0.9888859958704994,0.3508771929824561,0.29740426,0.4009522
Ube2w,0.9608675,0.32271248,0.33661879508165593,0.9888859958704994,0.5526315789473685,0.587861,0.6935027
Dipk1a,0.9590815,0.5981704,0.33751769019474975,0.9888859958704994,0.2982456140350877,0.22819115,0.3278814
Ints3,0.9572955,0.87500775,0.33841812636111945,0.9888859958704994,0.21052631578947367,0.12279266,0.21480031
A530058N18Rik,0.9555095,0.5036714,0.3393201033456019,0.9888859958704994,0.41228070175438597,0.37741196,0.5008215
Eva1c,0.9537235,1.9183902,0.34022362090279357,0.9888859958704994,0.13157894736842105,0.038190175,0.13728169
D630045J12Rik,0.9537235,0.4285479,0.34022362090279357,0.9888859958704994,0.42105263157894735,0.37712386,0.48027965
Ola1,0.9537235,0.3767616,0.34022362090279357,0.9888859958704994,0.4824561403508772,0.4591609,0.56340885
Flywch1,0.9537235,0.44629607,0.34022362090279357,0.9888859958704994,0.40350877192982454,0.3598319,0.46379644
Galntl6,0.9537235,0.13852464,0.34022362090279357,0.9888859958704994,1.0,4.1979604,4.2926006
Rnf13,0.9519375,0.45749727,0.3411286787770348,0.9888859958704994,0.4298245614035088,0.3774296,0.488356
Fhip1b,0.9519375,1.6673528,0.3411286787770348,0.9888859958704994,0.14912280701754385,0.05505438,0.16532218
Ap3d1,0.9501515,0.8454601,0.34203527670239553,0.9888859958704994,0.22807017543859648,0.14480217,0.24683422
Ccdc57,0.9501515,0.5831313,0.34203527670239553,0.9888859958704994,0.3157894736842105,0.27325803,0.38578
Vps8,0.9483655,0.4413233,0.34294341440265996,0.9888859958704994,0.4298245614035088,0.37596512,0.48225176
Tank,0.9465795,0.99281806,0.3438530915913113,0.9888859958704994,0.17543859649122806,0.0895972,0.17103846
Clvs2,0.9430075,0.54015064,0.3456770632361178,0.9888859958704994,0.3684210526315789,0.32747242,0.44686946
Tnr,0.9430075,0.27665097,0.3456770632361178,0.9888859958704994,0.6666666666666666,0.9654371,1.0884355
Bicc1,0.9430075,1.8454593,0.3456770632361178,0.9888859958704994,0.13157894736842105,0.037860468,0.12985794
Ufd1,0.94122154,1.1570234,0.346591357067605,0.9888859958704994,0.18421052631578946,0.0854805,0.1814905
Rngtt,0.9394355,0.28344944,0.3475071891381142,0.9888859958704994,0.6140350877192983,0.6703973,0.7711949
Abhd13,0.9394355,1.7467465,0.3475071891381142,0.9888859958704994,0.13157894736842105,0.040768538,0.13071842
Rad23b,0.9376495,0.56075394,0.3484245591094075,0.9888859958704994,0.30701754385964913,0.24333815,0.34101427
Pcsk1,0.9376495,0.42750975,0.3484245591094075,0.9888859958704994,0.35964912280701755,0.34398568,0.43965015
Acvr2a,0.9358635,0.37515375,0.34934346663285853,0.9888859958704994,0.5526315789473685,0.5686586,0.6898172
Gfpt2,0.9358635,0.82990444,0.34934346663285853,0.9888859958704994,0.21929824561403508,0.1257882,0.2137141
Smad2,0.9358635,1.1221964,0.34934346663285853,0.9888859958704994,0.20175438596491227,0.10346984,0.21292837
Zfp346,0.9358635,0.91237015,0.34934346663285853,0.9888859958704994,0.21052631578947367,0.13236474,0.23615329
Ak5,0.9358635,0.71865743,0.34934346663285853,0.9888859958704994,0.2894736842105263,0.22273354,0.34399328
Tmem150c,0.9358635,1.4292331,0.34934346663285853,0.9888859958704994,0.16666666666666666,0.07883449,0.19958565
Gm20275,0.9358635,0.9559002,0.34934346663285853,0.9888859958704994,0.21052631578947367,0.11439838,0.21115196
Rabgap1l,0.9340775,0.23690785,0.350263911349441,0.9888859958704994,0.9035087719298246,1.4831781,1.612422
Zfp160,0.9340775,0.8032491,0.350263911349441,0.9888859958704994,0.2543859649122807,0.17205955,0.28339255
Itsn1,0.9340775,0.27273095,0.350263911349441,0.9888859958704994,0.6929824561403509,0.87571615,0.9903017
Xrcc4,0.9322915,0.80156344,0.351185892889712,0.9888859958704994,0.24561403508771928,0.18698275,0.30628535
Ccdc58,0.9322915,1.9209089,0.351185892889712,0.9888859958704994,0.13157894736842105,0.038941454,0.14007932
Hcrtr2,0.9322915,0.6268845,0.351185892889712,0.9888859958704994,0.35964912280701755,0.34975365,0.49870983
Pde1c,0.9322915,0.4617884,0.351185892889712,0.9888859958704994,0.47368421052631576,0.5957924,0.7522293
Luzp2,0.9287195,0.43212745,0.3530344649113889,0.9892741107054382,0.5087719298245614,0.69679797,0.8582764
Sil1,0.9287195,0.6477754,0.3530344649113889,0.9892741107054382,0.2719298245614035,0.22026205,0.32645977
Sec16a,0.9287195,1.1964376,0.3530344649113889,0.9892741107054382,0.15789473684210525,0.069072865,0.15176912
Asxl3,0.92514753,0.3797246,0.3548891795335164,0.9892840003209661,0.38596491228070173,0.3557307,0.44202667
Hlcs,0.92336154,1.1794224,0.35581883928508695,0.9892840003209661,0.18421052631578946,0.09736156,0.20831579
Pam,0.92336154,0.1911366,0.35581883928508695,0.9892840003209661,0.8859649122807017,1.8016944,1.9134912
Marchf11,0.92157555,0.8417427,0.35675003342419775,0.9892840003209661,0.19298245614035087,0.119256824,0.20457251
Gm14966,0.92157555,1.5502185,0.35675003342419775,0.9892840003209661,0.13157894736842105,0.04893754,0.13704866
Smyd3,0.92157555,0.20210099,0.35675003342419775,0.9892840003209661,0.8070175438596491,1.2841694,1.3873913
E130308A19Rik,0.92157555,0.36833736,0.35675003342419775,0.9892840003209661,0.45614035087719296,0.44458863,0.54388595
Gm45159,0.9197895,0.5194929,0.3576827615081163,0.9892840003209661,0.34210526315789475,0.29287577,0.397278
Macir,0.9180035,0.87550956,0.358617023083586,0.9892840003209661,0.21052631578947367,0.12433397,0.21744527
Kirrel3,0.9162175,0.35313717,0.3595528176868149,0.9892840003209661,0.7105263157894737,1.2511618,1.4317901
Naa16,0.9144315,0.70778847,0.360490144843462,0.9892840003209661,0.2807017543859649,0.19950357,0.30794537
Gm20732,0.9126455,0.71849906,0.3614290040686233,0.9892840003209661,0.2543859649122807,0.17707695,0.27669582
Cacng3,0.9126455,0.6394583,0.3614290040686233,0.9892840003209661,0.2543859649122807,0.19689286,0.2919128
Tbc1d4,0.9108595,0.834946,0.3623693948668214,0.9892840003209661,0.22807017543859648,0.14883524,0.25174332
Trit1,0.9108595,1.69447,0.3623693948668214,0.9892840003209661,0.13157894736842105,0.04540292,0.14005515
Sel1l,0.9108595,0.29394123,0.3623693948668214,0.9892840003209661,0.3508771929824561,0.3088743,0.3671907
Dcps,0.9108595,1.6289383,0.3623693948668214,0.9892840003209661,0.13157894736842105,0.04688266,0.13841665
Stk4,0.9108595,0.8847824,0.3623693948668214,0.9892840003209661,0.22807017543859648,0.13779743,0.24122347
Brinp2,0.9108595,0.6938263,0.3623693948668214,0.9892840003209661,0.2631578947368421,0.21189764,0.32337296
Castor2,0.90907353,0.5069432,0.3633113167319917,0.991004839507804,0.41228070175438597,0.39467454,0.5233317
Slc9a9,0.90728754,0.37895572,0.36425476914746957,0.9914525402426417,0.6140350877192983,0.68718606,0.82634103
Pou3f3,0.90371555,0.7163697,0.36614626350962065,0.9944732631019201,0.2631578947368421,0.17694438,0.27614203
Neo1,0.90192956,0.4964996,0.3670943043698581,0.9953481969721515,0.41228070175438597,0.40992874,0.53933156
Ubac2,0.9001435,0.47508234,0.3680438736075079,0.9953771598713256,0.40350877192982454,0.35211313,0.46164083
Limch1,0.9001435,0.08551882,0.3680438736075079,0.9953771598713256,0.9298245614035088,2.0122306,2.0637834
A330015K06Rik,0.8983575,1.3461567,0.36899497065272646,0.9955324353001532,0.14912280701754385,0.064931124,0.15747732
Gas7,0.8965715,0.45642567,0.36994759492499885,0.9955324353001532,0.43859649122807015,0.44527763,0.57079005
Slf2,0.8965715,0.23770414,0.36994759492499885,0.9955324353001532,0.543859649122807,0.5902703,0.6670956
Cdon,0.8965715,0.6367305,0.36994759492499885,0.9955324353001532,0.2807017543859649,0.21181735,0.3124811
Farp1,0.8947855,0.21241939,0.37090174583312707,0.9955324353001532,0.6666666666666666,0.90661156,0.9969644
Zc3h4,0.8947855,1.1560098,0.37090174583312707,0.9955324353001532,0.14912280701754385,0.08226726,0.17485753
Fyn,0.89299953,0.27016044,0.3718574227752184,0.9955324353001532,0.6666666666666666,0.84397924,0.95497245
