names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdk8,1.6397302,0.124700114,0.10106126935425858,0.25413936852320906,0.9088575096277278,1.0006555,1.056176
Lclat1,1.6387018,0.17108533,0.10127539042659496,0.25449912204939945,0.6251604621309371,0.4670558,0.51296765
Hspa12a,1.6379898,0.13645945,0.10142383964884144,0.25475728847279555,0.7432605905006419,0.67099017,0.7183424
Slc4a1ap,1.6363283,0.19446915,0.1017708950876411,0.25548185839358606,0.38254172015404364,0.21774088,0.2455849
Gm16183,1.6337967,0.32140884,0.10230155875226735,0.256444924943525,0.27471116816431324,0.14709608,0.18066213
Slc41a2,1.6330847,0.19185878,0.10245120395764601,0.2567462499179974,0.3491655969191271,0.20948634,0.23601362
Ccni,1.6310276,0.17242843,0.10288449080086527,0.25761000409829055,0.4711168164313222,0.30291596,0.33555546
Vcan,1.6300782,0.6306605,0.10308496027502165,0.2580056676999692,0.12965340179717585,0.056507133,0.086184695
Pcyt1a,1.6299992,0.5118915,0.10310168007503642,0.2580056676999692,0.16174582798459564,0.0661196,0.09300564
Ppp4r1,1.6298409,0.24003902,0.10313512614405286,0.25801532848602554,0.3299101412066752,0.18108866,0.21063259
Epm2a,1.6288916,0.27353647,0.10333598376260432,0.25829553293025864,0.3453145057766367,0.20241508,0.23995692
Dock4,1.6283377,0.08125149,0.10345329424098611,0.25851466449158733,0.9987163029525032,2.6946948,2.7473085
Rad23b,1.6247776,0.13155971,0.10420996269485341,0.2600750103873299,0.6521181001283697,0.47614282,0.51167345
Kif26b,1.6234326,0.2765474,0.10449695675108435,0.2604186737361668,0.2901155327342747,0.16847606,0.2007115
Srrm4,1.6233535,0.16172785,0.10451385828191534,0.2604186737361668,0.6944801026957638,0.60956705,0.66229445
Etv1,1.6201098,0.15359122,0.10520869210807704,0.2615521675811117,0.8138639281129654,0.9403453,1.0065727
Erich1,1.61742,0.42883977,0.10578767208874182,0.26254248386053425,0.15532734274711169,0.06465459,0.08609516
6030442K20Rik,1.6158376,0.52410036,0.10612942735492603,0.26316597553662496,0.14377406931964057,0.0570804,0.081092894
Pepd,1.61473,0.3192784,0.10636917652060962,0.26346083170583257,0.21951219512195122,0.10360691,0.12769382
Rybp,1.6128312,0.16953044,0.10678117383183057,0.2643513548681011,0.5468549422336328,0.37533954,0.41361904
Slc12a2,1.612673,0.24719678,0.10681556394664804,0.2643513548681011,0.392811296534018,0.26192787,0.30409414
Rims2,1.6125149,0.11446099,0.10684996283798376,0.2643513548681011,0.9910141206675225,1.9060547,1.9739887
Zcchc17,1.6120402,0.19898662,0.10695321218488399,0.2644993204978487,0.3722721437740693,0.21966209,0.24841064
Trdmt1,1.6104578,0.39747766,0.10729794771555,0.26508368329385595,0.1925545571245186,0.08465683,0.11007905
Ikzf4,1.6099831,0.34706578,0.10740153983032073,0.2651893626444584,0.24775353016688062,0.12083302,0.15131879
Dcp1b,1.606502,0.22188036,0.1081636377189158,0.2664675380075324,0.3992297817715019,0.23579018,0.27011612
Bckdhb,1.6061857,0.12932321,0.10823313105008348,0.2664881806571931,0.6649550706033376,0.5343218,0.5724058
Mroh1,1.6059483,0.46076342,0.10828527423437186,0.2665413143093302,0.20539152759948653,0.09029618,0.12226658
Mpped2,1.6053153,0.14947672,0.10842441992362299,0.2667008288404118,0.754813863928113,0.736952,0.79231423
Map6,1.6052363,0.17498541,0.10844182307855753,0.2667008288404118,0.5982028241335045,0.41380838,0.45657918
Pcdh1,1.6049198,0.18370357,0.10851145780302367,0.2667968490273948,0.46598202824133506,0.30163094,0.3363798
Slc22a23,1.6031002,0.24376117,0.10891254431817193,0.2675567039433176,0.5057766367137355,0.3669414,0.4219395
1700109H08Rik,1.601597,0.23084663,0.10924476032510909,0.26822172150767915,0.27214377406931967,0.13816589,0.16031128
Slc35d1,1.6009641,0.27587092,0.109384880246337,0.2684146146956401,0.34403080872913994,0.19517887,0.23186196
Rin2,1.6006476,0.72311723,0.10945499347109319,0.2685111105657957,0.12836970474967907,0.04487147,0.07302583
Trappc3,1.5984324,0.22475475,0.10994678133222299,0.26964169853720943,0.3196405648267009,0.16725159,0.19288367
Ak4,1.5954261,0.27010116,0.11061699864422082,0.2709044777243049,0.27599486521181,0.1476292,0.17549586
Rimbp2,1.5909165,0.09867793,0.11162836947339044,0.2728450140631833,0.8356867779204108,0.9181167,0.9597651
Lrp3,1.5907583,0.30327946,0.11166398822065046,0.2728556013651703,0.196405648267009,0.09356631,0.114247575
1700016P03Rik,1.5901253,0.30853647,0.11180655288863753,0.2729416314190266,0.20025673940949937,0.11362832,0.13891794
Wdtc1,1.5886222,0.28744245,0.11214571946429333,0.27350701301809394,0.2952503209242619,0.155981,0.18732657
Cers1,1.583638,0.28064233,0.1132761329086796,0.27579038389073,0.2772785622593068,0.14281051,0.17098714
Gm35438-1,1.5827677,0.3014606,0.11347442406795251,0.2761189878059748,0.24518613607188702,0.13391106,0.16262102
Peak1,1.5824512,0.15805255,0.1135465976971055,0.2761729197636754,0.7625160462130937,0.71629834,0.77382714
Mgat4a,1.5819765,0.13661435,0.11365492592957586,0.2761729197636754,0.5571245186136072,0.39899945,0.4311547
Ppp1r12b,1.5817392,0.13430896,0.1137091205606833,0.2761946041875355,0.8857509627727856,0.95124024,1.0093966
Gm28905,1.5807106,0.2618434,0.11394419916922292,0.27664458823908494,0.18741976893453144,0.09983723,0.118569665
Zfp420,1.5784955,0.4008034,0.11445182191736492,0.27764515686824465,0.196405648267009,0.090359524,0.11765186
Ipmk,1.5772296,0.2457037,0.11474269015571595,0.2779310498413512,0.3491655969191271,0.19514203,0.2275281
Rhbdd1,1.5772296,0.53095037,0.11474269015571595,0.2779310498413512,0.15917843388960207,0.06452051,0.09193871
ENSMUSG00000121500,1.5771506,0.3333053,0.11476088871444853,0.2779310498413512,0.22978177150192555,0.107714675,0.1339083
Usp42,1.5743816,0.28840032,0.1153992701336968,0.27932196359588396,0.24133504492939667,0.1182323,0.14260836
Tecpr2,1.5735904,0.15286466,0.11558217678882628,0.27960947677541026,0.6328626444159179,0.45371732,0.49367663
Carmil1,1.572641,0.24559951,0.11580196555145973,0.27991928038528197,0.35686777920410784,0.22469063,0.2613568
Gm10125,1.5724828,0.14460696,0.11583862893137056,0.27991928038528197,0.43645699614890887,0.29666945,0.32337445
Gnaq,1.5709796,0.076992705,0.11618738626385458,0.28052884706729675,0.9897304236200257,1.7192191,1.7632298
Wdr59,1.5695555,0.20543309,0.11651854852487983,0.2810949548230918,0.386392811296534,0.22742487,0.2580796
Gm26953,1.5690018,0.6250398,0.11664753391672772,0.2813283029003823,0.14249037227214378,0.052270696,0.07951217
B3gntl1,1.5682106,0.3497603,0.11683199328140927,0.2815840813027957,0.24518613607188702,0.1209532,0.15172978
Gm57146,1.5681314,0.35534805,0.11685045180997795,0.2815840813027957,0.24518613607188702,0.122701414,0.15444306
Mtmr12,1.5672612,0.16303982,0.11705364681103245,0.28197365090832777,0.5391527599486521,0.3761228,0.41294256
Gm17227,1.5670239,0.59354615,0.11710911175208842,0.28197365090832777,0.1540436456996149,0.06259028,0.09300204
Alas1,1.5667865,0.26355663,0.1171645973257035,0.2819960788721619,0.26700898587933247,0.13768446,0.16313891
Atp2b4,1.5667074,0.27786437,0.11718309710270779,0.2819960788721619,0.2734274711168164,0.15954505,0.1903866
Dtnbp1,1.563622,0.17979039,0.1179063787499955,0.2834237952256645,0.6238767650834403,0.4619865,0.50992125
Gm2762,1.5630682,0.21779196,0.11803656850267255,0.2835804170555943,0.26700898587933247,0.15155745,0.1742151
Cmtm4,1.5606155,0.18443917,0.11861447915533828,0.2846216708619871,0.35430038510911427,0.20637448,0.23148656
Dlgap1,1.5605365,0.037886236,0.11863315830562127,0.2846216708619871,1.0,3.681239,3.7068472
Tnks1bp1,1.5594288,0.23744711,0.11889490864684582,0.2850144305412706,0.28498074454428757,0.1462981,0.17035533
Prkar2a,1.5592706,0.2532029,0.11893233848028986,0.2850258103563088,0.3119383825417201,0.17488687,0.20520455
Rbbp6,1.5582422,0.13889727,0.11917585758301602,0.2855309488960117,0.6854942233632862,0.54880553,0.5906044
Dnajc1,1.5558687,0.11829653,0.11973931605205738,0.28640882481897767,0.9640564826700898,1.4423621,1.505576
Eif3h,1.5557104,0.17250898,0.1197769540178003,0.28642029503406535,0.40821566110397944,0.24264601,0.26964408
Ppp1r12c,1.5543655,0.19051857,0.12009725097900938,0.2870288094787451,0.36713735558408217,0.21146803,0.23802078
Insyn2a,1.5541282,0.7008437,0.12015384352952471,0.28708538888246166,0.13093709884467267,0.049528293,0.07930368
Xpnpep1,1.5527833,0.18930869,0.12047492915795528,0.2875825824713849,0.41078305519897307,0.24882407,0.27924407
Pak1,1.551913,0.18030567,0.12068304809137578,0.28779788416868696,0.6495507060333762,0.5319494,0.5854133
Bzw2,1.5515965,0.13649376,0.1207587974279555,0.2878998010850738,0.7458279845956355,0.6770696,0.724727
Glt1d1,1.5486692,0.19359645,0.12146124385059726,0.2891119882523036,0.4159178433889602,0.26753175,0.30068642
Prmt9,1.5478781,0.24256974,0.12165164175526536,0.28936191045587656,0.3337612323491656,0.18881862,0.21983711
Prmt7,1.5474826,0.17959517,0.1217469281861113,0.2894642750030198,0.3363286264441592,0.19054036,0.21327852
Cadps2,1.5456629,0.1117265,0.12218599759554273,0.2902707940699341,0.9922978177150192,1.9454983,2.012236
Gm28320,1.5431312,0.6105452,0.12279893438386959,0.29130824145377215,0.14890885750962773,0.059054896,0.088818915
Prdm5,1.5424192,0.45550904,0.12297175490598361,0.2913893615413589,0.1681643132220796,0.073310964,0.099216655
Ulk1,1.5408369,0.5925622,0.12335648059258633,0.292175955254738,0.14762516046213095,0.056844655,0.08452541
Tet1,1.5404414,0.1993975,0.12345280870102436,0.29224537043475396,0.30937098844672656,0.16990192,0.19279748
Cacnb1,1.5396502,0.21914613,0.12364564108699422,0.2926224249442813,0.3889602053915276,0.22680616,0.2595528
Jph3,1.5391755,0.20496301,0.1237614533224249,0.29281704677831455,0.35686777920410784,0.19933459,0.22654967
Parp11,1.5383053,0.29670566,0.12397399562580269,0.293160850285419,0.2490372272143774,0.12369018,0.14990959
Stx8,1.5361692,0.17455612,0.12449689796983053,0.2941242232727419,0.6161745827984596,0.45431828,0.50020945
Tmem29,1.5358527,0.19509915,0.12457451107487977,0.2941820501175268,0.40949935815147626,0.24822009,0.27955356
Nampt,1.535378,0.23382574,0.12469100148280553,0.29437742932635275,0.3594351732991014,0.20164216,0.23326728
Eeig2,1.5349824,0.49169168,0.12478814169992547,0.2945270321420974,0.17073170731707318,0.07364626,0.10207093
Gpatch2l,1.5342704,0.3123157,0.12496314278775891,0.29478051616230605,0.2991014120667522,0.1573348,0.19191694
Arl5b,1.5337166,0.34170958,0.1250993869847368,0.29494235033627725,0.24261874197689345,0.12514415,0.15609768
Samhd1,1.5281786,0.58840275,0.12646820571765194,0.2976063740053002,0.13478818998716302,0.052548755,0.07800139
Tsen2,1.5267545,0.24478401,0.1268220657893826,0.2981173142181147,0.2939666238767651,0.15456954,0.18070777
Rasgef1a,1.5231943,0.08795871,0.12771008767464825,0.2998814417368356,0.9139922978177151,1.0850233,1.1258038
Stard9,1.522957,0.29467613,0.12776946065432243,0.2999400986181281,0.25288831835686776,0.13130076,0.15880245
Taf4,1.5210582,0.25987285,0.1282452176063356,0.3008140244068996,0.23234916559691912,0.11524688,0.13650414
3010001F23Rik,1.5206627,0.35175055,0.1283445067606496,0.3009659702768554,0.20667522464698332,0.0985864,0.12417786
Gm26901,1.5190012,0.3348378,0.1287621738476588,0.3018642253025356,0.2336328626444159,0.12383621,0.15381001
Smc3,1.5163904,0.114312634,0.12942064073884885,0.3031879232600502,0.48267008985879334,0.31616455,0.3382698
Katnal2,1.5160741,0.29718533,0.12950063228341782,0.3031879232600502,0.22849807445442877,0.11684771,0.14176059
Kif16b,1.5137798,0.1459371,0.13008171964441492,0.3043032931917764,0.6033376123234917,0.4480762,0.48579898
Sbk1,1.5133841,0.20275791,0.13018211134200974,0.30437485067390535,0.2939666238767651,0.16185993,0.18415931
Zmat3,1.5115645,0.1942005,0.13064468778292007,0.30521090869403855,0.35173299101412064,0.19971709,0.22546837
Mre11a,1.5107733,0.46741912,0.13084620525209456,0.3054833016501585,0.15789473684210525,0.0668374,0.09127468
Ppp2cb,1.5090328,0.299836,0.13129039225441613,0.305981697180856,0.26572528883183566,0.1357246,0.16462143
Trpc4,1.5068176,0.10496381,0.13185741092748315,0.3072210741914455,0.9845956354300385,1.7125297,1.7725458
Micu1,1.5062639,0.16782978,0.13199946167982413,0.307469899922475,0.6418485237483954,0.4758621,0.5215169
Rbpj,1.5048398,0.15098047,0.13236527951202803,0.3079581333593485,0.44030808729139925,0.2828532,0.30967098
Adora1,1.5033365,0.16077977,0.1327522719692718,0.308624074120636,0.48010269576379977,0.3207022,0.35253492
Meaf6,1.5031784,0.20182292,0.13279305892807497,0.308624074120636,0.34017971758664955,0.18954234,0.2151374
Kcnd3,1.5030992,0.16206576,0.13281345604572262,0.308624074120636,0.5930680359435173,0.5851002,0.6364219
Gm36198,1.500251,0.5848257,0.13354936905354503,0.30967403550012396,0.13093709884467267,0.049065482,0.07271735
Abcg1,1.49946,0.26124611,0.13375434825688592,0.3098673440087985,0.2682926829268293,0.14326173,0.1694129
Sorbs2,1.4981941,0.07641995,0.13408282113278341,0.3102419377616918,0.9691912708600771,1.6740493,1.7173008
Fat4,1.4963745,0.21523713,0.13455609345206004,0.31068670664427206,0.4544287548138639,0.3264469,0.3702838
Fbxo41,1.4956625,0.14409123,0.13474163812540835,0.3110327755668836,0.5956354300385109,0.42127734,0.4567509
Cul4a,1.4935263,0.16704372,0.1352994588275621,0.3120726211148292,0.4467265725288832,0.2831752,0.31299904
Serac1,1.493289,0.20825231,0.1353615488768986,0.3121332807391414,0.39666238767650835,0.23562779,0.2677067
Nt5c2,1.4901245,0.12946959,0.1361915210727904,0.3134669451770401,0.8575096277278562,0.8867936,0.9405341
Tmem39a,1.4895706,0.26463166,0.13633716926113232,0.31368451477784404,0.26700898587933247,0.13501017,0.16011871
Dusp5,1.4894915,0.5151803,0.13635798595606086,0.31368451477784404,0.14890885750962773,0.062183775,0.087729454
Dpysl3,1.4891751,0.21374233,0.13644127726932645,0.3137933489097563,0.40051347881899874,0.24867365,0.28322852
St3gal2,1.4862478,0.14634109,0.13721358447162119,0.314988067959202,0.33504492939666236,0.1938929,0.21253477
Wipi1,1.4803933,0.33060014,0.13876830884979588,0.3177472275517129,0.24261874197689345,0.12414424,0.15376785
Rab40b,1.4785737,0.14481941,0.13925428782501303,0.31838038625528714,0.6097560975609756,0.4426339,0.4797039
Wls,1.4785737,0.22895564,0.13925428782501303,0.31838038625528714,0.26187419768934533,0.15391101,0.17814906
Ctnnd1,1.4774661,0.16178356,0.1395507420151378,0.3187857271777814,0.5969191270860077,0.42317846,0.46330753
Gm32014,1.4762794,0.101462305,0.13986891030478718,0.319234955971748,0.40436456996148906,0.278121,0.2956565
Ankrd27,1.4735894,0.19094944,0.1405921580463118,0.3202989055177339,0.3902439024390244,0.23153043,0.26035938
Tkt,1.4734312,0.3520263,0.1406347914261429,0.3203123572805935,0.19768934531450577,0.09142845,0.115287386
Tmem65,1.4706622,0.26236427,0.14138248583688787,0.3213088467341906,0.2991014120667522,0.16681534,0.19699837
Pank1,1.4701875,0.12928924,0.1415109681845777,0.3214683911272993,0.4428754813863928,0.27549443,0.29781985
Anks6,1.4678141,0.33068165,0.14215472604410362,0.32276265707644564,0.18356867779204109,0.082754046,0.103007406
Galnt2,1.4670229,0.21031426,0.14236981103755358,0.3230827796144951,0.3594351732991014,0.20753825,0.23652738
Entpd7,1.4654406,0.14374879,0.14280073051665068,0.32397637118514844,0.26700898587933247,0.14151946,0.15525067
Aldh7a1,1.4648869,0.20410345,0.1429517886051174,0.32423473301046263,0.355584082156611,0.20695196,0.23496535
Trp53bp2,1.4627508,0.5046704,0.14353559011247602,0.32530506272632626,0.15917843388960207,0.06891723,0.096425764
Cmas,1.4615641,0.17868836,0.14386071352615104,0.32578792071190943,0.3119383825417201,0.17047049,0.19092564
Cfdp1,1.4613267,0.15368065,0.1439258059208339,0.32585071480674777,0.4993581514762516,0.32482496,0.35552365
Nfkb1,1.4610894,0.15847136,0.1439909208958864,0.3258917991673604,0.5378690629011553,0.39123487,0.4281373
Dcaf7,1.4568963,0.20604843,0.14514501320298565,0.3280999637488952,0.42362002567394097,0.26467663,0.2997557
Jarid2,1.4551557,0.12436688,0.14562614605186558,0.32867640261861275,0.9229781771501926,1.0550444,1.1120709
Cnst,1.4542855,0.2481369,0.14586716992100301,0.32895708250320876,0.2991014120667522,0.16934556,0.19816248
Csnk1d,1.4542063,0.17240004,0.14588909631438704,0.32895708250320876,0.41335044929396664,0.25265187,0.28059682
Inpp4a,1.453969,0.13556048,0.14595489063168343,0.32895708250320876,0.6662387676508345,0.50703794,0.5454732
Ppp2r3c,1.4535735,0.35910136,0.14606459829350232,0.32903429231686576,0.14377406931964057,0.06302201,0.08013675
Syt9,1.4534943,0.5383457,0.14608654739719118,0.32903429231686576,0.13607188703465983,0.059201077,0.08486866
Nsun2,1.4530988,0.15720749,0.14619633078066835,0.32916100954289923,0.5365853658536586,0.38484317,0.42095938
Btrc,1.4493012,0.10325074,0.14725346571230893,0.3310640563230333,0.9062901155327343,1.0388869,1.0857117
Slc6a6,1.4489057,0.13867573,0.14736391916346955,0.3312193035858618,0.6636713735558408,0.5177689,0.55773586
C2cd3,1.4485892,0.20531964,0.14745232751702234,0.3312193035858618,0.3607188703465982,0.21129555,0.24000935
Smyd2,1.4476398,0.33864567,0.14771779584048336,0.3315950830179808,0.21437740693196405,0.09977829,0.124591835
Phldb1,1.4474025,0.44294557,0.1477842199577146,0.33165882198950825,0.18485237483953787,0.09703373,0.1297267
Zswim5,1.4472443,0.12829867,0.14782851538158515,0.3316728795067672,0.7368421052631579,0.6909469,0.73630226
Clec16a,1.4469278,0.1346575,0.14791713666450934,0.33178635515719807,0.7227214377406932,0.5927691,0.6355897
Ufd1,1.4450291,0.15876421,0.14844971705667653,0.33280976412629204,0.3722721437740693,0.21317425,0.23526211
Rangap1,1.4447126,0.23588514,0.14853862266164597,0.3329234973611448,0.3465982028241335,0.19811305,0.22953807
Gm10373,1.4433677,0.45113876,0.1489169251704724,0.3335142538294016,0.13350449293966624,0.05415083,0.073317096
Plag1,1.4430512,0.39071944,0.14900604432844453,0.33354253403192113,0.18613607188703465,0.09405045,0.12158832
Ubtd2,1.4417063,0.24129605,0.14938525500380687,0.3341340879426006,0.3632862644415918,0.20832734,0.24199118
Gng7,1.4409151,0.18305814,0.14960866387080018,0.33446222958657995,0.42618741976893454,0.26719773,0.29842713
Bcl2l1,1.4396493,0.17943509,0.14996664815810293,0.33484765459331395,0.4159178433889602,0.2518903,0.28095445
Tmem214,1.439491,0.13081595,0.15001144209334683,0.33484765459331395,0.26700898587933247,0.14253575,0.15506549
1700111E14Rik,1.439491,0.5613988,0.15001144209334683,0.33484765459331395,0.14377406931964057,0.054211624,0.07900365
Il17d,1.4390163,0.44136417,0.15014588512705657,0.3348906046529566,0.15917843388960207,0.07048217,0.09454657
Bahd1,1.4377506,0.44694343,0.15050484910029813,0.3356054177969061,0.1668806161745828,0.06992379,0.09415315
Inpp5b,1.4371176,0.15658116,0.15068457625829554,0.3358344466007144,0.49293966623876767,0.318721,0.3495299
Lrrc20,1.4359308,0.20059891,0.15102200555807993,0.336242764991579,0.31065468549422337,0.17351422,0.1969992
Pelp1,1.4349815,0.46733987,0.15129236332337212,0.33655121859413234,0.1514762516046213,0.060748536,0.08304614
Trub2,1.4343486,0.26785487,0.15147280657834247,0.33673065158545107,0.20154043645699615,0.0979997,0.11686569
Erp44,1.432529,0.14109802,0.15199249409349758,0.3376780084476668,0.582798459563543,0.42156452,0.45629585
Adam19,1.4324498,0.16965504,0.15201511995935557,0.3376780084476668,0.30166880616174585,0.17023304,0.18957826
Junos,1.4322916,0.32666096,0.15206037938407288,0.3376925308399541,0.21694480102695765,0.11761786,0.14542453
Filip1,1.431184,0.56577617,0.15237748265699602,0.3379664359744817,0.14377406931964057,0.05794835,0.084624335
Dhdds,1.4306302,0.14582102,0.15253622291787927,0.33811086589992695,0.6431322207958922,0.47385404,0.5132098
Gm46218,1.430551,0.1753856,0.15255891036764277,0.33811086589992695,0.35301668806161746,0.20707808,0.23096897
Rhobtb2,1.4292853,0.17512016,0.15292225889319247,0.33865172154874695,0.35301668806161746,0.21009289,0.23425409
Elfn2,1.429127,0.16579619,0.152967723710578,0.33865172154874695,0.47368421052631576,0.30112734,0.33230245
Exoc6,1.4288898,0.11044007,0.15303594021598577,0.33865172154874695,0.7637997432605905,0.65816635,0.69581103
Tmod1,1.4274657,0.5378642,0.15344572530234626,0.33938629732735526,0.17201540436456997,0.07883368,0.11251112
4732440D04Rik,1.4269118,0.29249603,0.15360531131520105,0.3395313814390598,0.2490372272143774,0.13554847,0.16364112
Gfra1,1.4260416,0.30998552,0.15385634424775121,0.3398635203101921,0.2246469833119384,0.1532272,0.18671258
Add3,1.4247757,0.1277579,0.1542220395929026,0.34049883728853253,0.6893453145057766,0.5743896,0.61405146
Dlg5,1.4230353,0.30726802,0.15472594869662687,0.34135213725860936,0.26187419768934533,0.13529253,0.164886
Rpf2,1.42082,0.48323405,0.15536909509382696,0.3426843394823634,0.15019255455712452,0.063144006,0.087198935
Tmem117,1.4206618,0.15649377,0.15541511166454564,0.3426991627879905,0.47753530166880614,0.36688104,0.4014631
Auh,1.4202662,0.12126987,0.1555301983543431,0.3428452079813854,0.48010269576379977,0.30729675,0.33023217
Nrep,1.4191586,0.4181699,0.15585278522104287,0.34324524066016615,0.14762516046213095,0.06757965,0.089313395
Pde4dip,1.4190004,0.10780111,0.15589891047528012,0.34324524066016615,0.9704749679075738,1.427861,1.4851644
Gm32618,1.4190004,0.5334926,0.15589891047528012,0.34324524066016615,0.14249037227214378,0.05816859,0.08313807
Crebl2,1.4182884,0.2648658,0.15610660231089699,0.34344240130003345,0.2362002567394095,0.12394416,0.14716433
Gpat4,1.4165478,0.2843317,0.1566151771102638,0.34438753393308386,0.28754813863928114,0.15239444,0.1827225
Dpy19l3,1.4154402,0.14236836,0.15693946918749263,0.34466610697157474,0.5044929396662388,0.3641754,0.39534187
Slitrk3,1.4143326,0.15490444,0.15726427007191693,0.3451186963505756,0.42233632862644416,0.26619738,0.29234347
Ugdh,1.4138579,0.29831335,0.15740362630721494,0.34529609617547846,0.22721437740693196,0.11860995,0.14397708
Arhgef10,1.4136206,0.41946584,0.15747333950756803,0.34529609617547846,0.21052631578947367,0.10515537,0.13828154
Utp14a,1.4134623,0.23078153,0.1575198279707275,0.34529609617547846,0.2913992297817715,0.15866587,0.18379873
Insr,1.4133832,0.14655654,0.1575430761016201,0.34529609617547846,0.7201540436456996,0.60022724,0.647355
Mpp2,1.4122757,0.17338964,0.1578688229723758,0.3456625671961058,0.3684210526315789,0.2166132,0.24118075
Zfp148,1.4122757,0.10538814,0.1578688229723758,0.3456625671961058,0.9152759948652118,1.0402738,1.0881166
Agrp,1.411168,0.4211504,0.15819507978929792,0.3462899826411815,0.1925545571245186,0.09173232,0.12101257
Kctd8,1.4106143,0.09161555,0.15835839955179276,0.34656050250719816,0.19383825417201542,0.14142258,0.15003169
B3gat2,1.4101396,0.4039379,0.15849848950522716,0.34678006196063377,0.17715019255455713,0.07439331,0.09729427
Pfkfb3,1.4098231,0.4373641,0.15859193491907164,0.3468974829268181,0.14249037227214378,0.065453134,0.08764165
Nf1,1.409111,0.09967782,0.15880233958004142,0.34700957240730174,0.944801026957638,1.2751732,1.3254378
Tjp2,1.4076078,0.5822417,0.1592472209341309,0.34772033394255275,0.13222079589216945,0.05123122,0.075757354
Ppil4,1.4076078,0.17455332,0.1592472209341309,0.34772033394255275,0.4120667522464698,0.2492511,0.27723038
Tbce,1.4052345,0.15096979,0.15995158412778865,0.3488216467062878,0.6405648267008985,0.47388658,0.51467866
Snx4,1.400804,0.13656582,0.16127269436967528,0.35070195914286983,0.44030808729139925,0.26935944,0.29253337
Kdm5b,1.3998547,0.1142746,0.16155685859192126,0.3510058205730307,0.803594351732991,0.761279,0.80427164
Adamts3,1.3995382,0.15877216,0.16165166396539254,0.35112432414500333,0.6033376123234917,0.5587578,0.6073586
Kdm4a,1.39938,0.26650402,0.16169908240088782,0.35113986494475663,0.2554557124518614,0.13246405,0.15732408
Map3k10,1.3985096,0.13671248,0.16196007152644676,0.35161906491962713,0.42105263157894735,0.2554351,0.27759388
Utp25,1.3958198,0.29163447,0.1627687754723185,0.3530232506575701,0.22849807445442877,0.113478035,0.13722648
Arhgap35,1.3952659,0.13575816,0.16293565078881123,0.3532973173866789,0.7355584082156611,0.6332376,0.67848724
Rapgef2,1.3944749,0.09082577,0.16317426787640021,0.35370621910801575,0.9807445442875481,1.5280974,1.5777284
Bag4,1.393921,0.2318657,0.1633414565497614,0.35378922962030174,0.23491655969191272,0.12072929,0.14036375
Camk4,1.3931298,0.11786411,0.1635805214939957,0.35416726115916997,0.889602053915276,1.1004311,1.15568
Cmpk1,1.3919431,0.14677528,0.16393961327074114,0.3546805674359051,0.3645699614890886,0.21614419,0.23674734
Lrrfip2,1.3914684,0.13191497,0.16408341617815403,0.3549036390103376,0.5057766367137355,0.35858235,0.38702592
Mapk9,1.3908355,0.16085374,0.16427530119454659,0.355142514059901,0.4197689345314506,0.26127538,0.2880343
Rbsn,1.3900445,0.15945283,0.1645153951122983,0.35548532229295177,0.2092426187419769,0.10973376,0.1218059
Cdh4,1.3872753,0.26853615,0.16535780518764265,0.3569155503076174,0.3119383825417201,0.20453924,0.24168426
Dlg3,1.3871963,0.17579769,0.16538192165956678,0.3569155503076174,0.4492939666238768,0.27983686,0.31097868
Hs3st1,1.3860886,0.20505331,0.16571983025119652,0.3572028273901841,0.20282413350449294,0.11191919,0.12796135
Tmem135,1.3853767,0.12223745,0.16593733133183908,0.3574949275061681,0.8549422336328626,0.9141831,0.96580553
Smarcal1,1.3840317,0.23682596,0.16634875245451952,0.3581680417972582,0.2644415917843389,0.14209221,0.16544762
Ccs,1.3832406,0.3843764,0.16659112291469103,0.3584606915714336,0.17843388960205392,0.08517852,0.10980078
Dedd,1.3832406,0.5356159,0.16659112291469103,0.3584606915714336,0.12708600770218229,0.051541492,0.073874295
Ttc7,1.3812627,0.42353758,0.16719821041566318,0.3594645478377079,0.14890885750962773,0.065868385,0.08738612
Kcmf1,1.3811835,0.13703479,0.16722252844600172,0.3594645478377079,0.5982028241335045,0.43792537,0.47265127
Tvp23a,1.3792849,0.351637,0.16780695871808948,0.3603655471510609,0.17586649550706032,0.08096752,0.102207206
Gopc,1.3777025,0.15497899,0.16829515458583255,0.3609331607494293,0.4813863928112965,0.3077152,0.33731127
Micu2,1.3776234,0.14301229,0.1683195923366505,0.3609331607494293,0.582798459563543,0.4326851,0.4686328
Cxxc5,1.3762784,0.25702876,0.16873544174647248,0.36173593595648634,0.2246469833119384,0.1128652,0.13346529
Fam171a1,1.3761202,0.11597141,0.16878441584652326,0.36175200063837043,0.72400513478819,0.630136,0.66852015
Coro7,1.3757247,0.21544112,0.16890689775801093,0.36192556642447504,0.3157894736842105,0.17809527,0.20403075
Itgav,1.3751708,0.4340989,0.1690784844481955,0.36220424045018745,0.18485237483953787,0.08989211,0.11962687
Pde9a,1.3739051,0.19388218,0.16947117356053654,0.36283071738028866,0.26957637997432604,0.14041397,0.15908158
Fntb,1.3734304,0.16997485,0.16961860817124996,0.36300463358563706,0.36970474967907574,0.21802257,0.24222161
