names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Adam10,1.3129143,0.6466498,0.18921184269667657,0.7471796124007447,0.5357142857142857,0.75040066,1.0116097
Shoc2,1.3088621,0.90487546,0.19058108334628632,0.7507599472597639,0.39285714285714285,0.31506798,0.5267628
Rbm22,1.3088621,2.132096,0.19058108334628632,0.7507599472597639,0.19047619047619047,0.05438355,0.21913059
Sv2b,1.3088621,0.90084547,0.19058108334628632,0.7507599472597639,0.36904761904761907,0.33264813,0.5520942
Alkbh1,1.3068359,2.3475096,0.19126843320347675,0.7523719512584652,0.20238095238095238,0.047841266,0.22266667
Zfp804a,1.3048098,0.96836567,0.19195760542503149,0.7528931696588355,0.3333333333333333,0.27209282,0.47738466
Deaf1,1.3048098,2.1158602,0.19195760542503149,0.7528931696588355,0.19047619047619047,0.052112058,0.2085317
8030462N17Rik,1.3048098,0.8838741,0.19195760542503149,0.7528931696588355,0.39285714285714285,0.3277306,0.5397887
Prpf38b,1.3027837,1.2040552,0.19264860200596035,0.7545093654818379,0.32142857142857145,0.17390876,0.36298335
Cdc37l1,1.3007576,0.72099096,0.19334142493155604,0.756128030515459,0.47619047619047616,0.46795517,0.6849092
Mad1l1,1.3007576,2.3529828,0.19334142493155604,0.756128030515459,0.21428571428571427,0.05126425,0.23801461
Gstcd,1.2987316,2.2770214,0.1940360761773442,0.7575455605828056,0.20238095238095238,0.044514764,0.1993644
Ppme1,1.2967055,1.0181857,0.19473255770903297,0.7575455605828056,0.35714285714285715,0.2821436,0.50694305
Car10,1.2967055,0.6480908,0.19473255770903297,0.7575455605828056,0.39285714285714285,0.4322826,0.61379975
Ino80,1.2967055,0.8585213,0.19473255770903297,0.7575455605828056,0.40476190476190477,0.3576954,0.57645684
Elavl2,1.2967055,1.5977513,0.19473255770903297,0.7575455605828056,0.27380952380952384,0.1576256,0.4165658
Nav2,1.2967055,0.68367165,0.19473255770903297,0.7575455605828056,0.5238095238095238,0.67821664,0.9394663
Trpm3,1.2946793,0.42873776,0.1954308714824632,0.7575455605828056,0.5119047619047619,0.7428101,0.9095192
Pum2,1.2946793,0.47707447,0.1954308714824632,0.7575455605828056,0.5595238095238095,0.7062454,0.88732404
Aftph,1.2926532,0.87943304,0.19613101944355815,0.7575455605828056,0.35714285714285715,0.2727696,0.45546746
Stxbp3,1.2926532,1.3893596,0.19613101944355815,0.7575455605828056,0.2857142857142857,0.15134732,0.35630864
Hltf,1.2926532,1.0646307,0.19613101944355815,0.7575455605828056,0.3333333333333333,0.20568562,0.39045992
Med13l,1.2926532,0.6737271,0.19613101944355815,0.7575455605828056,0.5,0.5546838,0.7805431
Flt4,1.2926532,1.6356704,0.19613101944355815,0.7575455605828056,0.19047619047619047,0.06333186,0.1849494
Mfsd2a,1.2926532,1.0268672,0.19613101944355815,0.7575455605828056,0.2619047619047619,0.1780758,0.33444127
Tcf7l2,1.2926532,1.0935591,0.19613101944355815,0.7575455605828056,0.36904761904761907,0.28001544,0.5244931
Elk4,1.2926532,0.7369439,0.19613101944355815,0.7575455605828056,0.2976190476190476,0.22044867,0.34433672
Fhit,1.2906271,0.82910275,0.1968330035282735,0.7586423758881075,0.39285714285714285,0.424051,0.6618021
Hipk2,1.288601,1.0278877,0.19753682566254727,0.7586423758881075,0.3333333333333333,0.236432,0.4342823
Gm49678,1.288601,1.4464165,0.19753682566254727,0.7586423758881075,0.23809523809523808,0.14943184,0.3641213
Phka1,1.288601,0.8317561,0.19753682566254727,0.7586423758881075,0.32142857142857145,0.24054421,0.394751
Cep170,1.286575,0.74053276,0.19824248776224984,0.7593975460556849,0.4166666666666667,0.4062772,0.60836923
Ptcd3,1.286575,1.194403,0.19824248776224984,0.7593975460556849,0.2976190476190476,0.1506818,0.31639436
Sos1,1.2845489,0.8034512,0.19894999173313443,0.7593975460556849,0.4166666666666667,0.3808091,0.5927066
Rhoj,1.2825227,1.1292654,0.1996593394707855,0.7610312540185178,0.34523809523809523,0.28341737,0.54043055
Ubr2,1.2804966,0.7458557,0.2003705328605716,0.7612391732975368,0.40476190476190477,0.36297855,0.55034435
Il10rb,1.2804966,1.4758525,0.2003705328605716,0.7612391732975368,0.23809523809523808,0.12131945,0.3065803
Ano4,1.2804966,1.225573,0.2003705328605716,0.7612391732975368,0.30952380952380953,0.24265435,0.49604458
Ankrd28,1.2804966,0.66775554,0.2003705328605716,0.7612391732975368,0.4642857142857143,0.495412,0.70238906
Fbxw8,1.2804966,1.3984343,0.2003705328605716,0.7612391732975368,0.2976190476190476,0.13977793,0.33323228
Syne1,1.2764444,0.4299614,0.2017984640866336,0.7623810689306479,0.7380952380952381,1.7015103,1.9513865
Nell1,1.2764444,0.96665657,0.2017984640866336,0.7623810689306479,0.2619047619047619,0.20541023,0.36855072
Clint1,1.2764444,0.868094,0.2017984640866336,0.7623810689306479,0.40476190476190477,0.32509756,0.53133285
Gabbr1,1.2764444,0.71520686,0.2017984640866336,0.7623810689306479,0.42857142857142855,0.40892184,0.6039807
Man1a,1.2764444,0.8478827,0.2017984640866336,0.7623810689306479,0.38095238095238093,0.33488858,0.5399701
Adam17,1.2723922,1.3525819,0.20323380028802107,0.764600041417381,0.2619047619047619,0.1414348,0.32784227
Cdc123,1.2723922,1.2785413,0.20323380028802107,0.764600041417381,0.23809523809523808,0.11955831,0.26856905
Srek1,1.2723922,0.61102307,0.20323380028802107,0.764600041417381,0.47619047619047616,0.5150965,0.70760363
Ibtk,1.2723922,1.0940448,0.20323380028802107,0.764600041417381,0.23809523809523808,0.118531145,0.23794304
Clk4,1.2723922,1.1843861,0.20323380028802107,0.764600041417381,0.34523809523809523,0.24612004,0.49115005
Luzp2,1.2703661,0.7772127,0.2039542498579019,0.7650623000268344,0.39285714285714285,0.44466504,0.6727821
Trip12,1.26834,0.44197106,0.20467655617476987,0.7650623000268344,0.5714285714285714,0.8470784,1.033392
Gcnt2,1.26834,0.96287864,0.20467655617476987,0.7650623000268344,0.38095238095238093,0.3109522,0.5370302
Egflam,1.26834,1.2536433,0.20467655617476987,0.7650623000268344,0.2619047619047619,0.16891958,0.36380535
Kcnq1ot1,1.2642878,0.6069871,0.2061267462886609,0.7673020853818731,0.5476190476190477,0.7236808,0.9622272
Rab40c,1.2642878,1.4419254,0.2061267462886609,0.7673020853818731,0.2857142857142857,0.14357147,0.35026938
Snhg14,1.2642878,0.5538223,0.2061267462886609,0.7673020853818731,0.5476190476190477,0.71659154,0.93122447
Dym,1.2642878,1.1002123,0.2061267462886609,0.7673020853818731,0.3333333333333333,0.24110444,0.46028942
Zbtb10,1.2622617,1.8956627,0.20685463367869394,0.7686013517869054,0.2261904761904762,0.062457044,0.21495746
Crim1,1.2622617,0.56637543,0.20685463367869394,0.7686013517869054,0.5833333333333334,0.7934955,1.0272642
St3gal1,1.2622617,1.85151,0.20685463367869394,0.7686013517869054,0.20238095238095238,0.06776855,0.22557166
Atxn1,1.2602355,0.53137463,0.20758438500163434,0.7695510663719793,0.6904761904761905,1.1933236,1.4635674
Vkorc1l1,1.2561834,1.2546513,0.20904948651420496,0.7707571935769075,0.30952380952380953,0.22513406,0.471544
Dars,1.2561834,0.96301806,0.20904948651420496,0.7707571935769075,0.30952380952380953,0.19396275,0.34873086
Mecr,1.2561834,3.5681508,0.20904948651420496,0.7707571935769075,0.16666666666666666,0.01517962,0.16671589
Srp54a,1.2561834,2.9476964,0.20904948651420496,0.7707571935769075,0.15476190476190477,0.020206152,0.14624469
Tmod3,1.2541573,0.7464288,0.2097848402107375,0.7727662180254812,0.44047619047619047,0.42468378,0.63533175
Mga,1.2521312,0.6004857,0.21052206485388303,0.773725795420861,0.4880952380952381,0.5502489,0.74784005
Ogdh,1.2521312,0.6461984,0.21052206485388303,0.773725795420861,0.40476190476190477,0.3646125,0.52386904
Upp2,1.2521312,0.8211648,0.21052206485388303,0.773725795420861,0.42857142857142855,0.44290063,0.6853719
Phactr4,1.2521312,0.607171,0.21052206485388303,0.773725795420861,0.36904761904761907,0.32010946,0.45406273
Hnrnpm,1.248079,0.48406506,0.2120021338735959,0.7753029816963636,0.5,0.5921845,0.7561408
Cdh10,1.248079,0.83591324,0.2120021338735959,0.7753029816963636,0.39285714285714285,0.4239195,0.66390544
Ptp4a2,1.248079,0.54668874,0.2120021338735959,0.7753029816963636,0.5357142857142857,0.6018849,0.79114234
Ankle2,1.248079,1.3649559,0.2120021338735959,0.7753029816963636,0.2857142857142857,0.15091261,0.35035133
Stxbp5l,1.248079,0.5041733,0.2120021338735959,0.7753029816963636,0.4166666666666667,0.48018786,0.62819004
Ephb4,1.248079,1.5805845,0.2120021338735959,0.7753029816963636,0.21428571428571427,0.09053897,0.24953702
Pcf11,1.248079,1.26463,0.2120021338735959,0.7753029816963636,0.3333333333333333,0.18286237,0.39345387
Fam171a1,1.2460529,0.8880599,0.21274498166938072,0.7769691837295339,0.34523809523809523,0.24194472,0.40984
Sh3pxd2a,1.2420007,1.7874751,0.21423631229761497,0.7799585797645335,0.2261904761904762,0.076058306,0.24122241
Fam149b,1.2399746,1.2987748,0.21498479848248764,0.7802332914514254,0.30952380952380953,0.19148369,0.41819233
Lamc1,1.2399746,0.94133145,0.21498479848248764,0.7802332914514254,0.38095238095238093,0.33390516,0.56601095
Smc4,1.2399746,0.99643403,0.21498479848248764,0.7802332914514254,0.2619047619047619,0.15259896,0.2843527
Tab3,1.2399746,1.3469945,0.21498479848248764,0.7802332914514254,0.21428571428571427,0.08846046,0.2112979
Ppp2r2a,1.2379484,0.8716086,0.21573516746408794,0.7811451402961911,0.40476190476190477,0.37309313,0.602909
Apcdd1,1.2359223,0.63827926,0.21648742089046624,0.7811451402961911,0.42857142857142855,0.54597485,0.75633335
Exoc5,1.2359223,0.6185231,0.21648742089046624,0.7811451402961911,0.4642857142857143,0.5017009,0.69329345
Nes,1.2359223,1.0652808,0.21648742089046624,0.7811451402961911,0.2857142857142857,0.17438398,0.3355163
Rorb,1.2359223,1.2265648,0.21648742089046624,0.7811451402961911,0.2619047619047619,0.22104006,0.4567134
Pls3,1.2318702,0.73588365,0.21799758761295007,0.7838061247138192,0.4880952380952381,0.55619824,0.80608296
Nr2c2,1.2318702,0.7391845,0.21799758761295007,0.7838061247138192,0.40476190476190477,0.36364505,0.54931384
Slfn5,1.2318702,0.8409801,0.21799758761295007,0.7838061247138192,0.3333333333333333,0.29332492,0.4766093
Cramp1,1.2298441,1.5890704,0.21875550414820133,0.7843975137323386,0.25,0.106552444,0.29137823
Tnik,1.2298441,0.4787888,0.21875550414820133,0.7843975137323386,0.5357142857142857,0.6916822,0.8710814
Dusp11,1.2298441,0.9279404,0.21875550414820133,0.7843975137323386,0.39285714285714285,0.32014358,0.5410932
Sec14l1,1.227818,1.0990312,0.21951531160642523,0.7843975137323386,0.32142857142857145,0.22630103,0.43437317
Cpne4,1.227818,0.8058018,0.21951531160642523,0.7843975137323386,0.32142857142857145,0.26080817,0.41930327
Sorcs3,1.227818,1.2348056,0.21951531160642523,0.7843975137323386,0.2619047619047619,0.16221708,0.34676707
Txlng,1.227818,0.74796104,0.21951531160642523,0.7843975137323386,0.34523809523809523,0.2680059,0.41619214
Dtd1,1.227818,1.0762525,0.21951531160642523,0.7843975137323386,0.2857142857142857,0.18048267,0.34858555
Ints6,1.227818,0.76611114,0.21951531160642523,0.7843975137323386,0.4166666666666667,0.34636918,0.5329507
Plcg1,1.227818,1.210313,0.21951531160642523,0.7843975137323386,0.2857142857142857,0.1913195,0.39734727
Arhgef15,1.227818,0.49913546,0.21951531160642523,0.7843975137323386,0.30952380952380953,0.27810785,0.3737444
Hspa13,1.227818,2.5639603,0.21951531160642523,0.7843975137323386,0.16666666666666666,0.03035872,0.16743852
Nhsl1,1.2237657,0.57046366,0.22104060564341044,0.7867300503492437,0.5119047619047619,0.63040715,0.83481514
Bmx,1.2237657,2.2893984,0.22104060564341044,0.7867300503492437,0.16666666666666666,0.069402054,0.30108467
Tbc1d14,1.2237657,1.1664996,0.22104060564341044,0.7867300503492437,0.2976190476190476,0.17492005,0.35702372
Usp47,1.2217396,0.73982453,0.22180609536894635,0.7880720069697896,0.4166666666666667,0.38878688,0.5841995
Dennd5a,1.2217396,0.70045894,0.22180609536894635,0.7880720069697896,0.42857142857142855,0.41453126,0.6068867
Trappc9,1.2197136,0.620562,0.22257348231090768,0.7894160004165279,0.4166666666666667,0.37256867,0.5271547
Mical3,1.2197136,0.85603166,0.22257348231090768,0.7894160004165279,0.38095238095238093,0.3219287,0.52320874
Rasa1,1.2197136,0.5522526,0.22257348231090768,0.7894160004165279,0.4880952380952381,0.5266839,0.70143694
Aopep,1.2176875,0.5119472,0.22334276801342856,0.7914526473488964,0.5476190476190477,0.72656286,0.9254027
Dgki,1.2176875,0.76502085,0.22334276801342856,0.7914526473488964,0.34523809523809523,0.35989633,0.5516673
Ece1,1.2156614,0.8244336,0.22411395400885614,0.7917652315114792,0.35714285714285715,0.3247738,0.5184976
Rbm14,1.2156614,2.3231206,0.22411395400885614,0.7917652315114792,0.16666666666666666,0.04293004,0.19844557
Zfp445,1.2156614,0.7398441,0.22411395400885614,0.7917652315114792,0.39285714285714285,0.30574504,0.4682837
Pde1a,1.2136352,0.45600164,0.2248870418177017,0.7920620230872953,0.6309523809523809,0.86286044,1.0575058
Atm,1.2136352,1.6771592,0.2248870418177017,0.7920620230872953,0.2261904761904762,0.10188134,0.29489815
Ostf1,1.2116091,0.7268978,0.22566203294859233,0.7920620230872953,0.30952380952380953,0.22735713,0.35241914
Bcor,1.2116091,1.5836744,0.22566203294859233,0.7920620230872953,0.21428571428571427,0.073214725,0.20512724
Fam219a,1.2116091,0.9431819,0.22566203294859233,0.7920620230872953,0.3333333333333333,0.21854801,0.3850387
Jmy,1.2116091,0.7178407,0.22566203294859233,0.7920620230872953,0.38095238095238093,0.3011395,0.4561269
Tmem131,1.2116091,0.8020836,0.22566203294859233,0.7920620230872953,0.38095238095238093,0.30062717,0.47716326
Plekha5,1.2116091,0.47370034,0.22566203294859233,0.7920620230872953,0.5238095238095238,0.6437943,0.8131167
Fnip1,1.209583,0.7235719,0.22643892889822415,0.7934161951680003,0.4166666666666667,0.40082633,0.59562784
Mmp16,1.209583,0.58174,0.22643892889822415,0.7934161951680003,0.4880952380952381,0.63446754,0.8441766
Abhd12,1.209583,0.87729734,0.22643892889822415,0.7934161951680003,0.36904761904761907,0.32249042,0.5300784
Tnpo3,1.2055309,0.73428327,0.22799844118054924,0.7957815282999237,0.4166666666666667,0.3475265,0.5255072
Alpk1,1.2035047,1.947959,0.22878106044654611,0.7957815282999237,0.16666666666666666,0.037615594,0.1379305
Farp1,1.2035047,0.8081066,0.22878106044654611,0.7957815282999237,0.42857142857142855,0.4984204,0.75673103
Tmem30a,1.2035047,0.42314574,0.22878106044654611,0.7957815282999237,0.5476190476190477,0.66547555,0.81874776
Tulp4,1.2035047,0.6435505,0.22878106044654611,0.7957815282999237,0.4880952380952381,0.516892,0.7213888
Lama2,1.2014786,0.8877313,0.22956559039779634,0.7968059435205014,0.34523809523809523,0.3606896,0.58978665
Yes1,1.2014786,0.9241927,0.22956559039779634,0.7968059435205014,0.34523809523809523,0.27129787,0.46462908
Tln2,1.1994525,1.1078646,0.23035203247062186,0.7968059435205014,0.3333333333333333,0.24034819,0.46094254
Rasgrf1,1.1994525,0.5610878,0.23035203247062186,0.7968059435205014,0.5,0.5731059,0.76155424
Prkacb,1.1994525,0.45389128,0.23035203247062186,0.7968059435205014,0.5238095238095238,0.63146013,0.79111165
Fam222b,1.1974264,0.73559093,0.23114038808912785,0.7978453985026407,0.2976190476190476,0.22276995,0.3474774
Ppp4r1l-ps,1.1974264,1.3659467,0.23114038808912785,0.7978453985026407,0.2261904761904762,0.09236654,0.22267297
Sgms2,1.1954004,0.7695538,0.2319306586651546,0.7978453985026407,0.2857142857142857,0.22582579,0.35900846
Cdc42bpb,1.1954004,0.83639103,0.2319306586651546,0.7978453985026407,0.35714285714285715,0.2826315,0.45944726
Oip5os1,1.1954004,0.61078674,0.2319306586651546,0.7978453985026407,0.4880952380952381,0.60482687,0.8193015
Cav1,1.1954004,0.4209816,0.2319306586651546,0.7978453985026407,0.3333333333333333,0.35662737,0.4534274
Ezh2,1.1954004,2.0974274,0.2319306586651546,0.7978453985026407,0.17857142857142858,0.056694422,0.2228481
Lrrfip1,1.1954004,0.95121473,0.2319306586651546,0.7978453985026407,0.35714285714285715,0.28445303,0.49236965
Xpo7,1.1954004,0.6563105,0.2319306586651546,0.7978453985026407,0.4166666666666667,0.3731602,0.5381719
Stx12,1.1954004,1.2423302,0.2319306586651546,0.7978453985026407,0.30952380952380953,0.18215527,0.38708973
Atp2b1,1.1933743,0.43692824,0.2327228455982313,0.7992366307405749,0.8452380952380952,1.6822436,1.9352896
Reep1,1.1933743,0.8041313,0.2327228455982313,0.7992366307405749,0.36904761904761907,0.29309213,0.4666611
Dctn5,1.1913481,1.4219698,0.2335169502755272,0.7992366307405749,0.21428571428571427,0.086818606,0.21755071
Akap9,1.1913481,0.46383938,0.2335169502755272,0.7992366307405749,0.5476190476190477,0.67111033,0.841173
Zmpste24,1.1913481,1.2659649,0.2335169502755272,0.7992366307405749,0.23809523809523808,0.11400779,0.25496414
Epb41l1,1.1913481,1.4058999,0.2335169502755272,0.7992366307405749,0.2619047619047619,0.14413185,0.3441712
Rasip1,1.1872959,1.037261,0.2351109183493797,0.8009761135202419,0.2857142857142857,0.18815118,0.35407674
Osbpl1a,1.1872959,0.39895606,0.2351109183493797,0.8009761135202419,0.5714285714285714,0.6744501,0.8196501
Nr3c1,1.1872959,0.5049588,0.2351109183493797,0.8009761135202419,0.5357142857142857,0.7347966,0.93208015
Sfswap,1.1872959,0.52185583,0.2351109183493797,0.8009761135202419,0.40476190476190477,0.3661899,0.491614
Ptprk,1.1852698,0.4730585,0.23591078445805858,0.8023903658564722,0.5952380952380952,0.98989034,1.2080961
Psme4,1.1852698,0.49596116,0.23591078445805858,0.8023903658564722,0.4642857142857143,0.5154622,0.6683916
Fto,1.1832438,0.5670591,0.23671257373510712,0.8023903658564722,0.5119047619047619,0.60019726,0.7968323
Ppp2r3a,1.1832438,0.65130943,0.23671257373510712,0.8023903658564722,0.4642857142857143,0.4839827,0.68195045
Arnt,1.1832438,0.8090381,0.23671257373510712,0.8023903658564722,0.38095238095238093,0.28894255,0.46182075
Papola,1.1832438,0.44164988,0.23671257373510712,0.8023903658564722,0.47619047619047616,0.5794726,0.725752
Plcxd3,1.1832438,2.2293892,0.23671257373510712,0.8023903658564722,0.17857142857142858,0.043244425,0.1883343
Stxbp5,1.1832438,0.55445844,0.23671257373510712,0.8023903658564722,0.5,0.55959004,0.7426023
Enpp2,1.1791915,0.49811584,0.2383219270803597,0.8034825252418442,0.40476190476190477,0.42466888,0.5580495
Lyn,1.1791915,0.64019835,0.2383219270803597,0.8034825252418442,0.36904761904761907,0.3510178,0.5040349
Brwd1,1.1791915,0.63158846,0.2383219270803597,0.8034825252418442,0.47619047619047616,0.48194322,0.6726055
Ylpm1,1.1791915,0.5079035,0.2383219270803597,0.8034825252418442,0.5476190476190477,0.65659374,0.8415252
Dpyd,1.1791915,0.817702,0.2383219270803597,0.8034825252418442,0.40476190476190477,0.43959257,0.6795982
Tbc1d1,1.1791915,0.71978813,0.2383219270803597,0.8034825252418442,0.35714285714285715,0.26549894,0.4060009
Ilrun,1.1771654,0.73411167,0.23912949375994053,0.8052015941335756,0.32142857142857145,0.24145515,0.3745025
Nyap2,1.1771654,1.355704,0.23912949375994053,0.8052015941335756,0.2261904761904762,0.10709772,0.25410095
Pir,1.1751393,0.6698857,0.23993898883055176,0.8065886057829028,0.34523809523809523,0.28501242,0.42177156
Snx29,1.1751393,0.76018006,0.23993898883055176,0.8065886057829028,0.36904761904761907,0.32229772,0.4971977
Pot1a,1.1731132,1.3903667,0.240750413566027,0.8076434915619302,0.25,0.11639323,0.28034455
Svil,1.1731132,0.8721233,0.240750413566027,0.8076434915619302,0.32142857142857145,0.26650077,0.44402504
Rad54l2,1.1710871,1.033057,0.2415637692273751,0.8093682854170723,0.32142857142857145,0.20883538,0.38882747
Nup214,1.1710871,0.8902005,0.2415637692273751,0.8093682854170723,0.30952380952380953,0.20677157,0.35468867
Cnot2,1.169061,0.6390295,0.24237905706273233,0.8107609431426516,0.4880952380952381,0.5539644,0.76667774
Polr2b,1.169061,1.2694571,0.24237905706273233,0.8107609431426516,0.2261904761904762,0.112491116,0.25233302
Kdm5b,1.1670349,0.92752063,0.24319627830731894,0.8108207881938757,0.3333333333333333,0.2663515,0.45772856
Cwf19l2,1.1670349,1.0739839,0.24319627830731894,0.8108207881938757,0.34523809523809523,0.26539746,0.4946264
Usp3,1.1670349,0.6433293,0.24319627830731894,0.8108207881938757,0.40476190476190477,0.33651862,0.4854297
Trim56,1.1670349,1.3216476,0.24319627830731894,0.8108207881938757,0.23809523809523808,0.108882435,0.25271964
Ptpn1,1.1670349,0.9489889,0.24319627830731894,0.8108207881938757,0.3333333333333333,0.22061044,0.3896912
A230057D06Rik,1.1629827,0.57114196,0.24483652590019722,0.8139485488242935,0.38095238095238093,0.38593695,0.53048253
Tfrc,1.1609566,0.6107239,0.24565955465392997,0.8154186273985476,0.4880952380952381,0.7659641,1.0144002
Nhs,1.1609566,0.6381922,0.24565955465392997,0.8154186273985476,0.2976190476190476,0.28002697,0.40744156
Nol4,1.1589305,0.6096032,0.24648452162768175,0.8154186273985476,0.4523809523809524,0.4994519,0.68736356
Tango6,1.1589305,1.4423709,0.24648452162768175,0.8154186273985476,0.23809523809523808,0.09648358,0.24316338
Prdm10,1.1589305,1.3212126,0.24648452162768175,0.8154186273985476,0.23809523809523808,0.124723464,0.2866239
Agps,1.1589305,0.9194077,0.24648452162768175,0.8154186273985476,0.34523809523809523,0.26922405,0.46015903
Kmt2d,1.1548783,1.0898787,0.24814027490184087,0.8165686661915809,0.23809523809523808,0.119313784,0.23881102
Niban1,1.1548783,0.76928383,0.24814027490184087,0.8165686661915809,0.16666666666666666,0.08269433,0.13709569
Nell2,1.1548783,0.49250326,0.24814027490184087,0.8165686661915809,0.5238095238095238,0.6770251,0.85945964
Mios,1.1548783,1.2444149,0.24814027490184087,0.8165686661915809,0.23809523809523808,0.11746145,0.25873926
Airn,1.1548783,0.9720641,0.24814027490184087,0.8165686661915809,0.38095238095238093,0.34866035,0.5979214
Gm20631,1.1508261,1.5799898,0.24980379492368832,0.8203795207631447,0.17857142857142858,0.06427882,0.1810572
B630019A10Rik,1.1488,0.88826466,0.2506384702822452,0.8215460390025303,0.20238095238095238,0.11700468,0.20680957
Zcchc2,1.1467738,1.5033683,0.2514750906817357,0.8215460390025303,0.19047619047619047,0.068995394,0.18441139
Shprh,1.1467738,0.96157503,0.2514750906817357,0.8215460390025303,0.34523809523809523,0.2456535,0.43325925
Spidr,1.1467738,1.8697912,0.2514750906817357,0.8215460390025303,0.23809523809523808,0.09193406,0.30153295
Ubl7,1.1467738,1.4813524,0.2514750906817357,0.8215460390025303,0.17857142857142858,0.07324999,0.1924356
Mag,1.1467738,1.7920442,0.2514750906817357,0.8215460390025303,0.19047619047619047,0.08283313,0.2616494
Cyria,1.1467738,1.3315768,0.2514750906817357,0.8215460390025303,0.2857142857142857,0.16355649,0.36963803
Alcam,1.1427217,0.5164742,0.2531541709505546,0.8223963559902924,0.5238095238095238,0.6850623,0.878555
Skap2,1.1427217,0.87562186,0.2531541709505546,0.8223963559902924,0.2857142857142857,0.20903765,0.35527647
Zfand6,1.1427217,0.8092109,0.2531541709505546,0.8223963559902924,0.40476190476190477,0.35065782,0.5515539
Rin2,1.1427217,0.60298806,0.2531541709505546,0.8223963559902924,0.4166666666666667,0.446718,0.6180901
Trmt1l,1.1427217,0.6646041,0.2531541709505546,0.8223963559902924,0.38095238095238093,0.29209387,0.43030256
Dock3,1.1406956,0.5171346,0.2539966329597051,0.8239183563378608,0.4642857142857143,0.49268004,0.64772254
Mbtps1,1.1406956,1.0841302,0.2539966329597051,0.8239183563378608,0.32142857142857145,0.1956333,0.3771427
Nup98,1.1386695,0.6003248,0.2548410442893445,0.8239183563378608,0.39285714285714285,0.38676935,0.53994244
Carm1,1.1386695,1.1092256,0.2548410442893445,0.8239183563378608,0.21428571428571427,0.101821594,0.20801532
Gak,1.1386695,1.0406606,0.2548410442893445,0.8239183563378608,0.2976190476190476,0.17359574,0.3292944
Specc1l,1.1386695,0.8200442,0.2548410442893445,0.8239183563378608,0.40476190476190477,0.37761387,0.5933226
Cep295,1.1386695,1.2295322,0.2548410442893445,0.8239183563378608,0.2857142857142857,0.17742258,0.37516424
Osmr,1.1386695,0.77618897,0.2548410442893445,0.8239183563378608,0.2619047619047619,0.20867658,0.33461553
Il1r1,1.1346172,1.7118089,0.25653571904050887,0.8244702415895959,0.19047619047619047,0.09797873,0.29057765
Ranbp9,1.1346172,0.55647266,0.25653571904050887,0.8244702415895959,0.4880952380952381,0.5304056,0.70749956
Memo1,1.1346172,0.86252874,0.25653571904050887,0.8244702415895959,0.35714285714285715,0.29983708,0.49208382
Cdkl5,1.130565,0.68972516,0.25823820332823855,0.8250405590585259,0.4166666666666667,0.41198966,0.6001135
Gpatch2,1.130565,1.0672978,0.25823820332823855,0.8250405590585259,0.3333333333333333,0.23650368,0.44411272
Epb41l3,1.130565,1.3268046,0.25823820332823855,0.8250405590585259,0.2619047619047619,0.16440286,0.3703457
Sec61a1,1.130565,0.9866903,0.25823820332823855,0.8250405590585259,0.2857142857142857,0.21512169,0.38907647
Ppm1a,1.130565,0.5833017,0.25823820332823855,0.8250405590585259,0.4523809523809524,0.4022887,0.55503947
Tbc1d12,1.1265129,0.53162926,0.25994850505710465,0.8275724278298957,0.36904761904761907,0.3338102,0.45288548
Gm56971,1.1265129,1.5945606,0.25994850505710465,0.8275724278298957,0.21428571428571427,0.07525965,0.21192682
Trim12c,1.1265129,1.3913951,0.25994850505710465,0.8275724278298957,0.17857142857142858,0.07521197,0.18640876
Top2b,1.1265129,0.54767704,0.25994850505710465,0.8275724278298957,0.44047619047619047,0.45766765,0.61430115
Taok1,1.1244868,0.44263628,0.26080658987174465,0.8296532641353226,0.6309523809523809,0.9090158,1.1032684
Sp4,1.1224606,1.2320668,0.26166663191065587,0.829748011958648,0.2857142857142857,0.16000073,0.34187526
Plekhh2,1.1224606,1.0212352,0.26166663191065587,0.829748011958648,0.2976190476190476,0.2084421,0.38552648
Xpo1,1.1224606,0.61565274,0.26166663191065587,0.829748011958648,0.42857142857142855,0.41061682,0.57548726
Sgtb,1.1224606,1.8044266,0.26166663191065587,0.829748011958648,0.19047619047619047,0.056090426,0.18358506
Rbm10,1.1204345,1.0801158,0.2625286320995194,0.829748011958648,0.25,0.14323984,0.28186634
Tdrp,1.1204345,1.5865988,0.2625286320995194,0.829748011958648,0.20238095238095238,0.07696536,0.21534231
Rbm39,1.1204345,0.40352786,0.2625286320995194,0.829748011958648,0.7738095238095238,1.3346752,1.5479941
Zfyve9,1.1184084,0.6229996,0.263392591350028,0.829748011958648,0.47619047619047616,0.50953555,0.70478255
Dusp7,1.1184084,1.3597618,0.263392591350028,0.829748011958648,0.20238095238095238,0.08030467,0.19441268
Dab2,1.1184084,0.5925505,0.263392591350028,0.829748011958648,0.32142857142857145,0.28475517,0.40330324
Smad3,1.1184084,1.4756156,0.263392591350028,0.829748011958648,0.23809523809523808,0.091583736,0.23643391
Uri1,1.1184084,0.63607156,0.263392591350028,0.829748011958648,0.44047619047619047,0.43837535,0.6179067
Epb41l2,1.1184084,0.6236042,0.263392591350028,0.829748011958648,0.4166666666666667,0.4201115,0.59026015
