names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem65,1.2405161,1.5386004,0.21478457306790122,0.5802053923257832,0.15113871635610765,0.091460936,0.24548058
Cyb5b,1.2405161,1.6677681,0.21478457306790122,0.5802053923257832,0.15113871635610765,0.08443743,0.24680448
Mbtps2,1.2395514,1.1429979,0.21514135078364238,0.5804477310869555,0.19668737060041408,0.16275617,0.32954335
Fam114a2,1.2390691,1.4469261,0.21531989970209753,0.5804477310869555,0.16977225672877846,0.10893587,0.27289954
Plekha1,1.2390691,0.73879236,0.21531989970209753,0.5804477310869555,0.2712215320910973,0.28737706,0.44184896
Srr,1.2385868,1.8232745,0.21549855535729945,0.5804477310869555,0.14906832298136646,0.076798506,0.24880013
Peli1,1.2385868,0.51577073,0.21549855535729945,0.5804477310869555,0.5196687370600414,0.7981643,1.010288
Safb,1.2376221,1.5244433,0.21585618696679454,0.5806932574669188,0.15113871635610765,0.0899638,0.23964868
Dcun1d1,1.2371398,1.0019982,0.21603516296542302,0.5806932574669188,0.19875776397515527,0.16994135,0.31552875
Cebpz,1.2366575,0.7467019,0.2162142457894679,0.5806932574669188,0.22567287784679088,0.23454532,0.3670981
Hmg20a,1.2356929,0.6606472,0.21657273200207527,0.5809419477159476,0.33540372670807456,0.3959965,0.56987715
Abhd18,1.2352107,2.2575073,0.21675213543468075,0.5809419477159476,0.12836438923395446,0.04738603,0.20866929
Clock,1.2352107,0.77199596,0.21675213543468075,0.5809419477159476,0.2650103519668737,0.28390697,0.44509012
Rnpc3,1.2347283,1.9105917,0.21693164578078838,0.5809419477159476,0.14699792960662525,0.066873915,0.23112662
Lrpprc,1.2337637,0.8501216,0.217290987301192,0.5813406420238533,0.2443064182194617,0.24075417,0.3992437
Abcd2,1.2332814,0.6673662,0.21747081851923744,0.5813406420238533,0.3105590062111801,0.37458566,0.5432812
Stxbp6,1.232799,1.771437,0.21765075673828416,0.5813406420238533,0.14906832298136646,0.07427848,0.233678
Vamp4,1.232799,0.968125,0.21765075673828416,0.5813406420238533,0.21739130434782608,0.20209593,0.36335245
2210408F21Rik,1.2323167,0.9938836,0.2178308019801145,0.5813406420238533,0.2318840579710145,0.22074902,0.4000711
Ankrd17,1.2308698,0.4735688,0.21837158005958301,0.58211552505562,0.6666666666666666,1.1444472,1.3793839
Suco,1.2308698,0.87425244,0.21837158005958301,0.58211552505562,0.23809523809523808,0.23355669,0.3935604
Ocrl,1.2303874,1.2987994,0.21855205360963892,0.5822627491296339,0.17391304347826086,0.1225655,0.27823657
Osbpl6,1.2284582,1.4494219,0.21927501933672933,0.5836676645851047,0.16563146997929606,0.10409669,0.26206446
E2f3,1.2279758,0.6246562,0.2194560287577464,0.5836676645851047,0.33954451345755693,0.4285518,0.6015452
Msl2,1.2279758,0.7474023,0.2194560287577464,0.5836676645851047,0.2463768115942029,0.25547826,0.39787206
Tusc3,1.2274935,0.82912564,0.21963714541734214,0.5838153739538157,0.2608695652173913,0.27620283,0.44799182
Nemf,1.2250819,0.8219118,0.22054433804083418,0.5848525833054041,0.2443064182194617,0.25381452,0.41261277
Nckap1,1.2245996,0.6321166,0.22072609857947934,0.5848525833054041,0.32091097308488614,0.3668878,0.5229182
Rspry1,1.2241173,0.75912803,0.22090796650554734,0.5848525833054041,0.23395445134575568,0.24388061,0.38352337
Rftn1,1.2241173,2.5793107,0.22090796650554734,0.5848525833054041,0.12629399585921325,0.036163937,0.1989254
Aff2,1.2241173,2.6514056,0.22090796650554734,0.5848525833054041,0.12629399585921325,0.03606198,0.20758694
Sptan1,1.2241173,0.61751854,0.22090796650554734,0.5848525833054041,0.35196687370600416,0.44369203,0.6188512
Pak3,1.2231528,0.9263931,0.221272024604369,0.5851997479089832,0.2401656314699793,0.2358425,0.4091186
Tia1,1.2226704,0.6572686,0.22145421481923755,0.5851997479089832,0.34782608695652173,0.4205183,0.6012658
Ccdc186,1.2221881,1.7453017,0.22163651250575833,0.5851997479089832,0.14906832298136646,0.07664423,0.23670325
Nrip1,1.2207412,0.52224827,0.22218405060468316,0.5851997479089832,0.577639751552795,0.92787915,1.1619434
Smurf1,1.2207412,0.8547607,0.22218405060468316,0.5851997479089832,0.2567287784679089,0.2616645,0.43236214
Tbc1d9b,1.2202588,0.6512582,0.22236677838707242,0.5851997479089832,0.29606625258799174,0.33737123,0.48869804
Runx1t1,1.2202588,1.1310343,0.22236677838707242,0.5851997479089832,0.19461697722567287,0.15713249,0.31674796
Pi4ka,1.2197765,0.65921754,0.22254961374555438,0.5851997479089832,0.3105590062111801,0.3700893,0.5349005
Sec63,1.2197765,0.65605414,0.22254961374555438,0.5851997479089832,0.3146997929606625,0.377,0.5432251
Dner,1.2197765,1.1920971,0.22254961374555438,0.5851997479089832,0.17391304347826086,0.12883805,0.27321276
ENSMUSG00000121395,1.2192942,2.538888,0.2227325567009043,0.585349720804129,0.12629399585921325,0.03606198,0.19342266
Slc16a6,1.2183295,0.58502185,0.22309876548511753,0.5859808817741873,0.484472049689441,0.6590868,0.87530065
Far1,1.2173649,0.6056311,0.22346540490515243,0.5866124604201319,0.37060041407867494,0.46782458,0.6458916
Retreg1,1.214471,0.5232849,0.22456790862547915,0.5881781449013254,0.587991718426501,0.9039482,1.1351892
Trappc8,1.214471,0.6237594,0.22456790862547915,0.5881781449013254,0.3581780538302277,0.43351033,0.6076882
Setx,1.214471,0.73842806,0.22456790862547915,0.5881781449013254,0.2670807453416149,0.2837496,0.43656868
Pik3c2a,1.2139887,0.79972905,0.22475203650666054,0.5883289514186176,0.2608695652173913,0.2850349,0.45369762
Vta1,1.213024,1.0016059,0.22512061581891119,0.5889621513461554,0.19668737060041408,0.16653107,0.30954444
Rnf20,1.2125418,2.4162407,0.22530506729050215,0.5890846674038281,0.12629399585921325,0.039826166,0.19628476
Opa1,1.2115772,0.6830342,0.22567429396563088,0.5890846674038281,0.2608695652173913,0.28839466,0.4296351
Washc4,1.2115772,0.6570862,0.22567429396563088,0.5890846674038281,0.33126293995859213,0.39056277,0.5615906
Cd2ap,1.2115772,0.5752764,0.22567429396563088,0.5890846674038281,0.4616977225672878,0.6442373,0.8534457
Olfm3,1.2096479,1.596313,0.22641404280694466,0.5903527117271373,0.14906832298136646,0.08403448,0.2351326
Ppp1r21,1.2077186,0.7971138,0.2271555200369102,0.5917743845288165,0.2774327122153209,0.29562202,0.46854994
Fer,1.2072363,0.5626972,0.22734115955441303,0.5917743845288165,0.39337474120082816,0.539436,0.7208272
Msantd2,1.206754,1.0410538,0.22752690719553625,0.5919264642149121,0.19461697722567287,0.16480118,0.31383222
Baz2a,1.2057893,1.4026077,0.22789872692756508,0.5925621820392897,0.14906832298136646,0.09577152,0.23564193
Chka,1.20386,0.72424835,0.22864366474102416,0.5941667956294139,0.2463768115942029,0.25792706,0.39615762
Ap3d1,1.2033777,2.6097388,0.22883016979803306,0.5943192510564557,0.12422360248447205,0.032986425,0.18623435
Fip1l1,1.2024131,0.6235095,0.22920350477283258,0.5949565012221656,0.3188405797101449,0.3706155,0.52541554
Tmem131l,1.2000016,0.6067291,0.23013873813497032,0.5970237777679996,0.2629399585921325,0.31624416,0.44879878
Pbx3,1.199037,0.63963974,0.23051359025458362,0.5970237777679996,0.31262939958592134,0.44084272,0.6222546
Armh3,1.199037,0.5540994,0.23051359025458362,0.5970237777679996,0.2981366459627329,0.36679927,0.5011353
Prkcg,1.1971077,1.8078187,0.2312645960928641,0.5979694700977337,0.14492753623188406,0.075607896,0.24292812
Slc16a10,1.1971077,1.1863123,0.2312645960928641,0.5979694700977337,0.18840579710144928,0.1557182,0.3245795
Trim12a,1.196143,1.6347437,0.23164075011578156,0.5986091424615166,0.14699792960662525,0.081153154,0.23310556
Wdfy3,1.1942137,0.5946685,0.23239436112505119,0.6000435803272913,0.6190476190476191,0.9452285,1.2167019
Afdn,1.1937314,1.3095132,0.232583035437681,0.6000435803272913,0.16977225672877846,0.11798306,0.27031732
Synrg,1.1937314,1.0343529,0.232583035437681,0.6000435803272913,0.20910973084886128,0.19062732,0.357771
Ralgps2,1.1922845,0.6652326,0.2331497104193373,0.600838693868902,0.3002070393374741,0.35200667,0.5122771
Gmps,1.1922845,1.2397425,0.2331497104193373,0.600838693868902,0.16770186335403728,0.118390605,0.25990748
2610037D02Rik,1.1913198,1.0046781,0.2335280372961387,0.6011472012124854,0.19254658385093168,0.17219849,0.31994194
Sidt1,1.1913198,1.7885555,0.2335280372961387,0.6011472012124854,0.14492753623188406,0.07764874,0.24603303
Ptprj,1.1908375,0.3516422,0.2337173638568063,0.6013016184672344,0.7950310559006211,1.6808652,1.8834918
Mcu,1.1903552,0.68702894,0.2339067991902508,0.6014561445992678,0.2360248447204969,0.26393425,0.39627495
Unc13b,1.1889083,2.272645,0.2344757580110386,0.6020753352376277,0.12422360248447205,0.043262392,0.19362025
Rgs10,1.188426,0.5625206,0.23466562861918294,0.6020753352376277,0.45962732919254656,0.6457326,0.8501798
Ube2w,1.188426,0.61287975,0.23466562861918294,0.6020753352376277,0.32919254658385094,0.40411195,0.5661955
Pan3,1.1874614,0.6393772,0.2350456964467874,0.6023855803644513,0.7080745341614907,1.1627123,1.4871938
Gbf1,1.1874614,0.54391074,0.2350456964467874,0.6023855803644513,0.3747412008281574,0.4935552,0.65769684
Arrb1,1.1860144,1.3963476,0.23561661498885855,0.6031837241647596,0.16563146997929606,0.11105753,0.26941082
Fmnl1,1.1860144,1.1746026,0.23561661498885855,0.6031837241647596,0.16977225672877846,0.13211013,0.27672872
Klf7,1.1845675,0.6190244,0.2361885141253507,0.603982619454761,0.36645962732919257,0.48028576,0.6662378
Hpgds,1.1821558,0.40558192,0.23714385976688146,0.6060922507181044,0.7515527950310559,1.4813937,1.7052001
Septin11,1.1807089,2.632298,0.23771837618318503,0.6072267752063886,0.12215320910973085,0.034583736,0.1973534
Cox16,1.1787796,0.5516082,0.23848592626282772,0.6078514644714287,0.45134575569358176,0.661484,0.86472577
Tmem260,1.1787796,0.9550091,0.23848592626282772,0.6078514644714287,0.20910973084886128,0.19486447,0.34859902
Dhx15,1.1787796,0.5726657,0.23848592626282772,0.6078514644714287,0.3333333333333333,0.41056302,0.5624896
Cab39l,1.1782974,1.1157212,0.23867808679076186,0.6080079043782202,0.18840579710144928,0.1578858,0.31527266
Cr1l,1.1768504,0.7148964,0.23925522387217413,0.6091443240863842,0.21739130434782608,0.22933549,0.35282692
Madd,1.1758858,1.0285698,0.23964052834740568,0.6097913608577389,0.19047619047619047,0.160011,0.30305475
Wapl,1.1749212,0.54129225,0.24002627012005373,0.6104388018534627,0.432712215320911,0.59859353,0.78512555
Ctnna3,1.1729919,2.4802625,0.24079906610478485,0.6120693593882695,0.12215320910973085,0.04000195,0.20517102
Mad1l1,1.1710626,2.4890325,0.24157361291413815,0.6133674093052038,0.12215320910973085,0.03681806,0.19107424
Agpat4,1.170098,2.407656,0.24196154321508356,0.6136820591418022,0.12215320910973085,0.036172464,0.17852178
Ino80,1.1696156,0.6537463,0.24215567264820592,0.6138395431524042,0.3105590062111801,0.3759777,0.541192
Pibf1,1.1681687,0.6110782,0.24273871827777926,0.6149821805304609,0.3333333333333333,0.4103366,0.5737376
Senp5,1.1667218,0.8799187,0.24332275025000927,0.6161260707583295,0.2318840579710145,0.22589031,0.38280705
Rictor,1.1657572,0.6874998,0.24371265308559176,0.6164418521191056,0.3105590062111801,0.36717683,0.5391207
Acbd5,1.1657572,1.0089916,0.24371265308559176,0.6164418521191056,0.2070393374741201,0.1869103,0.34614533
Mtdh,1.1643102,0.48280352,0.2442983299467424,0.6170746796676442,0.6770186335403726,1.1899896,1.4341431
Pou2f2,1.1638279,0.5800128,0.24449377499414937,0.6170746796676442,0.5175983436853002,0.7576483,0.9910486
Arhgef7,1.1623809,1.6595671,0.24508076864344208,0.6182027813214043,0.14285714285714285,0.07704896,0.22557047
Tnpo3,1.1618986,0.6774329,0.2452766527490936,0.6182027813214043,0.2629399585921325,0.29730532,0.4406498
Eprs,1.1614163,0.8700642,0.24547264665934876,0.6182027813214043,0.2318840579710145,0.23044308,0.38775867
Vps37b,1.1614163,1.7868688,0.24547264665934876,0.6182027813214043,0.14078674948240166,0.069405854,0.22154412
Csnk2a1,1.1604517,0.66201603,0.24586496395735724,0.618855558980917,0.2836438923395445,0.32108688,0.46943843
Ptpn12,1.159487,1.3120927,0.24625772066442264,0.6193329040934172,0.16563146997929606,0.117465995,0.26963878
Pcf11,1.1590047,0.5331595,0.24645426383584035,0.6193329040934172,0.2443064182194617,0.2876941,0.3936543
Tex10,1.1590047,1.2536772,0.24645426383584035,0.6193329040934172,0.16563146997929606,0.11791897,0.26115215
Sdccag8,1.1565931,0.55172485,0.2474386284993607,0.6207846373462771,0.453416149068323,0.6207377,0.81583303
Fbxo8,1.1561108,2.5979445,0.24763583130251088,0.6207846373462771,0.12008281573498965,0.035183664,0.19622594
Immp2l,1.1561108,0.4806269,0.24763583130251088,0.6207846373462771,0.42857142857142855,0.69559836,0.87638444
Csad,1.1556286,0.99518615,0.2478331440986643,0.6207846373462771,0.18633540372670807,0.16697277,0.30912566
Prepl,1.1546639,0.9304071,0.24822809973163606,0.6214391145139344,0.20910973084886128,0.1896736,0.33507037
Mtmr3,1.1536993,0.5429221,0.24862349552115848,0.622067146921402,0.5010351966873706,0.71476656,0.9244975
Ikzf1,1.153217,0.56924546,0.24882135851283993,0.622067146921402,0.7681159420289855,1.418955,1.7313519
Cdkl5,1.1527346,0.89124095,0.24901933158943057,0.622067146921402,0.20910973084886128,0.20749398,0.3560593
Nlrp1b,1.1527346,0.727101,0.24901933158943057,0.622067146921402,0.23395445134575568,0.2546326,0.39205503
Neurl1a,1.15177,1.6220587,0.24941560805796803,0.622067146921402,0.14285714285714285,0.07862916,0.2245835
Alkbh1,1.15177,1.6384804,0.24941560805796803,0.622067146921402,0.14285714285714285,0.0797474,0.22988261
Abl1,1.15177,0.6141089,0.24941560805796803,0.622067146921402,0.31262939958592134,0.3733808,0.5263912
Ksr2,1.1508054,1.9357116,0.24981232504760165,0.6227003313172975,0.13871635610766045,0.065285176,0.2295967
Odf2,1.1498407,1.2110755,0.25020948267847654,0.6227003313172975,0.18012422360248448,0.13038868,0.2794685
Ssbp3,1.1498407,1.0550858,0.25020948267847654,0.6227003313172975,0.16770186335403728,0.13768534,0.26751968
Rabgap1,1.1493584,0.5951769,0.2504082267717367,0.6227003313172975,0.4492753623188406,0.59631705,0.8028178
Polb,1.1488761,0.7010002,0.25060708107005025,0.6227003313172975,0.2422360248447205,0.25162637,0.38193575
Kif16b,1.1488761,0.72721475,0.25060708107005025,0.6227003313172975,0.2629399585921325,0.28176048,0.43099093
Taok2,1.1483938,2.5425372,0.2508060455882417,0.6228378451360398,0.12008281573498965,0.038162764,0.20427723
Chchd6,1.1474291,2.3918047,0.25120430534334126,0.6228378451360398,0.12008281573498965,0.036163937,0.17669475
Rybp,1.1469468,0.8193181,0.2514036006096838,0.6228378451360398,0.23395445134575568,0.24826126,0.40362808
Nop58,1.1469468,1.4728438,0.2514036006096838,0.6228378451360398,0.14285714285714285,0.08341002,0.21627976
Vkorc1l1,1.1459821,1.0092496,0.25180252199321396,0.6228378451360398,0.18219461697722567,0.16093665,0.3011908
Iqgap2,1.1459821,0.941585,0.25180252199321396,0.6228378451360398,0.20910973084886128,0.20298174,0.35923934
Map3k5,1.1454998,0.5476504,0.25200214813957644,0.6228378451360398,0.4658385093167702,0.6588964,0.86004615
Ap3s1,1.1454998,1.0605135,0.25200214813957644,0.6228378451360398,0.18633540372670807,0.15346195,0.2970904
Pot1a,1.1454998,2.307953,0.25200214813957644,0.6228378451360398,0.12008281573498965,0.042647664,0.19536166
Nos1ap,1.144053,0.54563594,0.25260168857119325,0.6239879118849508,0.5196687370600414,0.7429695,0.95888877
Zfand5,1.1421237,0.62800276,0.253402621000303,0.6256339803666535,0.2670807453416149,0.29005447,0.41873387
Klhl7,1.141159,0.5902166,0.25380374969514063,0.6259453537644202,0.3250517598343685,0.41625676,0.57506055
Enpp2,1.1401944,1.3966447,0.2542053201946999,0.6259453537644202,0.14285714285714285,0.08879692,0.21872286
Nup153,1.1401944,0.8545412,0.2542053201946999,0.6259453537644202,0.21325051759834368,0.21149133,0.35477653
Capn7,1.1397121,2.1700127,0.2544062711564419,0.6259453537644202,0.12008281573498965,0.045386825,0.1897599
Tfg,1.1387475,1.9254183,0.2548085045738526,0.6259453537644202,0.12008281573498965,0.054578476,0.19315965
Morc2a,1.1382651,1.3749325,0.2550097870573912,0.6259453537644202,0.14285714285714285,0.09533173,0.23064913
Lmtk2,1.1382651,2.580825,0.2550097870573912,0.6259453537644202,0.11801242236024845,0.031717226,0.1763033
Sgk3,1.1382651,0.68081737,0.2550097870573912,0.6259453537644202,0.2919254658385093,0.3495427,0.51326966
Smad4,1.1382651,0.8920593,0.2550097870573912,0.6259453537644202,0.2318840579710145,0.22850335,0.389622
Rasgrf2,1.1382651,1.7692796,0.2550097870573912,0.6259453537644202,0.13871635610766045,0.075302,0.23633943
Epb41l2,1.1377828,0.33248392,0.25521118007599164,0.6261091167141346,0.8840579710144928,2.4008057,2.612432
Rc3h2,1.1368182,0.51553494,0.2556142977736362,0.626436937453682,0.33954451345755693,0.4230144,0.56117153
Cyth3,1.1368182,1.1272026,0.2556142977736362,0.626436937453682,0.16563146997929606,0.12875399,0.26248103
Gapvd1,1.1363358,0.5572424,0.2558160224801992,0.626600995000235,0.4616977225672878,0.6192848,0.8162129
Galnt11,1.1348889,1.2729869,0.25642186019504265,0.6274238042351333,0.16149068322981366,0.11220807,0.2522846
Arid5b,1.1300658,0.7012759,0.2584485122889839,0.6317177358735468,0.2505175983436853,0.2940704,0.44203764
Med13,1.1286188,0.49116734,0.25905866721565407,0.6325439831331805,0.4782608695652174,0.6906419,0.87486356
Maf,1.1281365,0.47289327,0.2592622737802739,0.6327088245692878,0.6935817805383023,1.2862872,1.5337082
Bicral,1.1266896,0.6674541,0.2598737584225065,0.6332029693137358,0.2795031055900621,0.32089603,0.47059134
Pkig,1.1266896,0.46865505,0.2598737584225065,0.6332029693137358,0.36231884057971014,0.4942026,0.6336752
Cln3,1.1262072,2.4548182,0.26007780832888383,0.6332029693137358,0.11801242236024845,0.036737986,0.1866118
Zfyve28,1.1257249,2.4472811,0.26028196910272083,0.6332029693137358,0.11801242236024845,0.03754049,0.1894897
Api5,1.1257249,2.4653347,0.26028196910272083,0.6332029693137358,0.11801242236024845,0.038955964,0.1983439
Uvrag,1.1252426,0.51499367,0.2604862407567361,0.6333684797479425,0.5196687370600414,0.75884634,0.9643412
Slx1b,1.1247603,1.4650267,0.2606906233036037,0.6335340866379788,0.14078674948240166,0.08886644,0.2283806
B830012L14Rik,1.1237956,2.2914364,0.2610997211263686,0.6338655893036489,0.11801242236024845,0.039427295,0.17970912
Rnf115,1.1237956,1.0476395,0.2610997211263686,0.6338655893036489,0.18426501035196688,0.16118695,0.30862606
Ppp2r3a,1.1233133,0.97921574,0.2613044364273901,0.6340314848386933,0.2028985507246377,0.18370195,0.33471826
Dennd5a,1.1218663,0.6073418,0.2619192480388167,0.6351917496778606,0.32298136645962733,0.39993623,0.55911577
Nsd2,1.1209018,0.79661894,0.26232967732734214,0.6352089337140033,0.23395445134575568,0.23857486,0.3839159
Cnot10,1.1199372,1.4581484,0.2627405506354319,0.6352089337140033,0.14078674948240166,0.08367018,0.21493372
Dpy19l4,1.1199372,0.61413836,0.2627405506354319,0.6352089337140033,0.2795031055900621,0.3307855,0.47006977
Dars,1.1199372,0.9530349,0.2627405506354319,0.6352089337140033,0.18633540372670807,0.16918783,0.30518523
Mtus2,1.1189725,2.2827373,0.263151868060708,0.6352089337140033,0.11801242236024845,0.038478997,0.1746992
Ankrd10,1.1184902,0.660865,0.2633576933476006,0.6352089337140033,0.2318840579710145,0.23925821,0.35582846
Gm26944,1.1180079,2.2174187,0.2635636297000712,0.6352089337140033,0.11801242236024845,0.04198046,0.18181358
Cul9,1.1180079,2.1282961,0.2635636297000712,0.6352089337140033,0.11801242236024845,0.04765165,0.19340733
St8sia4,1.1180079,0.9614941,0.2635636297000712,0.6352089337140033,0.18633540372670807,0.18865287,0.3395439
Gmcl1,1.1170433,2.0889757,0.26397583564969984,0.6352089337140033,0.11801242236024845,0.045606036,0.18108869
D630045J12Rik,1.1170433,2.0132244,0.26397583564969984,0.6352089337140033,0.11801242236024845,0.047246084,0.1783988
Atg3,1.1170433,0.72026485,0.26397583564969984,0.6352089337140033,0.20910973084886128,0.21946861,0.33955103
Atxn7,1.1170433,0.47050983,0.26397583564969984,0.6352089337140033,0.35403726708074534,0.48118308,0.6185761
Stat1,1.1160786,2.140404,0.2643884860050487,0.6355439872996234,0.11801242236024845,0.047176555,0.19307925
Golgb1,1.1160786,0.57052606,0.2643884860050487,0.6355439872996234,0.2836438923395445,0.33736312,0.4674248
Glis3,1.115114,0.7720751,0.26480158086084804,0.6362080358770452,0.2463768115942029,0.28183728,0.44210023
Gkap1,1.1141493,1.548196,0.26521512031110206,0.6368724660776413,0.13871635610766045,0.08600926,0.23322791
Trim14,1.113667,1.3276992,0.2654220567883274,0.6368796836430188,0.16149068322981366,0.12255271,0.28311154
Plekhg5,1.1131847,1.7777461,0.2656291044490887,0.6368796836430188,0.13664596273291926,0.07008624,0.22229566
Rin3,1.1131847,0.5879102,0.2656291044490887,0.6368796836430188,0.2732919254658385,0.31470713,0.4420681
Akap9,1.1112554,0.5736963,0.2664584071577324,0.6382097552170519,0.32712215320910976,0.40474907,0.5553599
Sh2b2,1.1098086,1.0275295,0.2670815521775516,0.6385554150570256,0.16356107660455488,0.1380524,0.26372895
Scg3,1.1098086,1.1993982,0.2670815521775516,0.6385554150570256,0.16149068322981366,0.120174505,0.25715116
Camk4,1.1093262,0.9414214,0.26728948971842803,0.6385554150570256,0.20496894409937888,0.19649826,0.3485327
Acyp2,1.1093262,1.590534,0.26728948971842803,0.6385554150570256,0.13871635610766045,0.08097324,0.22634216
Dnajb6,1.1083616,0.54708683,0.26770569866873983,0.6385653120117863,0.3747412008281574,0.49076214,0.6552979
Zfp69,1.1083616,1.5919423,0.26770569866873983,0.6385653120117863,0.13664596273291926,0.077613,0.21775888
Bzw1,1.1064323,1.0216666,0.2685394523537691,0.6402255969193191,0.16356107660455488,0.13524841,0.2577575
Sorcs1,1.10595,2.4631364,0.2687481691275283,0.64039479152941,0.11594202898550725,0.036172464,0.18491112
Rapgef1,1.1025738,0.5635228,0.270212305304244,0.6427359278328538,0.41200828157349895,0.5521179,0.7367266
Rab1a,1.1020914,0.5726266,0.2704219132805038,0.6427359278328538,0.2981366459627329,0.35594764,0.49215585
Fez2,1.1020914,1.4144412,0.2704219132805038,0.6427359278328538,0.15734989648033126,0.10518251,0.25901
Map4k4,1.1020914,0.5108693,0.2704219132805038,0.6427359278328538,0.567287784679089,0.8844577,1.1071591
Ildr2,1.1011268,2.3738155,0.27084146358747985,0.6427473017959131,0.11594202898550725,0.038955964,0.18722379
Ltn1,1.1011268,1.0210389,0.27084146358747985,0.6427473017959131,0.16149068322981366,0.13402729,0.25546497
Rcor3,1.1011268,2.2426794,0.27084146358747985,0.6427473017959131,0.11594202898550725,0.04276607,0.1879652
Pald1,1.0996798,0.7417006,0.27147162509004763,0.6433336815759558,0.2463768115942029,0.27349088,0.42262742
Amy1,1.0991975,2.2847524,0.2716819019100637,0.6433336815759558,0.11594202898550725,0.039826166,0.18063799
Arhgef6,1.0987153,0.58841485,0.27189229024005257,0.6433336815759558,0.2857142857142857,0.35151997,0.49063483
Map7d2,1.0987153,1.4109277,0.27189229024005257,0.6433336815759558,0.15527950310559005,0.10055507,0.24786712
Hspa4,1.0987153,0.6522026,0.27189229024005257,0.6433336815759558,0.29606625258799174,0.3510784,0.5074189
Atxn10,1.0977507,0.5228632,0.27231340147056227,0.6433336815759558,0.33954451345755693,0.44119185,0.586003
Sec31a,1.0972683,1.2717854,0.27252412439127505,0.6433336815759558,0.15734989648033126,0.11155836,0.2507345
Marchf6,1.0972683,0.64609027,0.27252412439127505,0.6433336815759558,0.3022774327122153,0.3531397,0.5084976
Brinp2,1.0972683,2.308657,0.27252412439127505,0.6433336815759558,0.11594202898550725,0.039826166,0.18339527
Pigu,1.096786,0.98600703,0.2727349588623432,0.6433336815759558,0.18426501035196688,0.16336773,0.3012248
Sez6l,1.0963037,1.3052353,0.27294590489374615,0.6433336815759558,0.15734989648033126,0.11001797,0.2526252
Stimate,1.0963037,2.1859264,0.27294590489374615,0.6433336815759558,0.11594202898550725,0.04738603,0.19951098
Mtm1,1.0963037,2.2371988,0.27294590489374615,0.6433336815759558,0.11594202898550725,0.04128041,0.1812395
Pik3cd,1.0958214,0.55161005,0.27315696249541643,0.6433336815759558,0.3250517598343685,0.41608256,0.5632253
Sorl1,1.0953391,0.8001108,0.2733681316772403,0.6433336815759558,0.2111801242236025,0.21122801,0.34325483
Rasa2,1.0948567,0.7296922,0.2735794124490567,0.6433336815759558,0.2318840579710145,0.24579452,0.37984598
Gpr107,1.0948567,0.8996183,0.2735794124490567,0.6433336815759558,0.20496894409937888,0.19102016,0.3312248
Susd4,1.0943744,2.1477451,0.27379080482065876,0.6435052839288385,0.11594202898550725,0.042465225,0.17582618
Fgfr2,1.0934098,0.8982393,0.27421392440215486,0.6441740952731774,0.2028985507246377,0.19054781,0.33018982
Gnl3l,1.0924451,2.0397587,0.2746374904991342,0.6445177654368879,0.11594202898550725,0.045606036,0.17551783
Tab2,1.0924451,0.48058408,0.2746374904991342,0.6445177654368879,0.5093167701863354,0.7264791,0.91223955
Zbtb16,1.0914805,1.9782101,0.2750615031882514,0.6451871484975685,0.11594202898550725,0.04738603,0.17495877
Whrn,1.0909982,0.51337403,0.2752736770286115,0.645359215585484,0.2939958592132505,0.371389,0.49589175
Caprin1,1.0900335,0.5357334,0.2756983597480219,0.6457036143418408,0.3105590062111801,0.39532495,0.532333
Micu2,1.0900335,0.7443679,0.2756983597480219,0.6457036143418408,0.22567287784679088,0.24137607,0.37661275
Mgrn1,1.0890689,0.55619377,0.27612348924792174,0.64604836513014,0.23395445134575568,0.25519007,0.3558903
Atf7ip,1.0871397,0.49768788,0.2769750888845284,0.6467389192487054,0.42857142857142855,0.5936837,0.76294893
Ttc17,1.0871397,0.7258567,0.2769750888845284,0.6467389192487054,0.2505175983436853,0.2690465,0.41249356
Lims1,1.0871397,0.5119398,0.2769750888845284,0.6467389192487054,0.6231884057971014,1.0284327,1.2703238
Map3k7,1.0861751,0.8074982,0.2774015591670178,0.6470847208065558,0.20496894409937888,0.19808245,0.3245429
Tex2,1.0861751,1.6130198,0.2774015591670178,0.6470847208065558,0.13664596273291926,0.07299053,0.20833205
Zfp236,1.0852104,0.77257544,0.2778284765215602,0.6477555603554329,0.20496894409937888,0.20719728,0.33167335
Atp11b,1.0832812,0.63560516,0.27868365273004647,0.6487956388017759,0.2318840579710145,0.26675355,0.38863158
Wbp1l,1.0827988,0.89234495,0.27889772631222054,0.6487956388017759,0.19875776397515527,0.19028221,0.32861325
Efl1,1.0827988,1.1545936,0.27889772631222054,0.6487956388017759,0.15734989648033126,0.11971589,0.24929656
Abi1,1.0823165,0.49838358,0.2791119117237152,0.6487956388017759,0.5921325051759835,0.8891114,1.1066633
Fnip1,1.0823165,0.4768667,0.2791119117237152,0.6487956388017759,0.4658385093167702,0.6935561,0.8724876
Lyzl4,1.0823165,0.95596385,0.2791119117237152,0.6487956388017759,0.18219461697722567,0.1651073,0.29880416
E130308A19Rik,1.0803872,1.1225306,0.279969771833517,0.6504645023758224,0.15942028985507245,0.13052404,0.26510572
